prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9038367,0.09600367,3.2015937e-15,1.9285549e-11,2.230649e-10,1.2604279e-11,0.00015956715,0
0.936096,0.06361576,1.3364885e-15,5.10482e-11,2.1744857e-10,6.939592e-12,0.00028828037,0
0.86777604,0.1321914,6.1328314e-16,6.141187e-13,8.7913393e-10,5.5260663e-14,3.255886e-05,0
0.86658555,0.13336112,1.5227793e-16,7.451917e-13,5.353436e-10,4.217269e-15,5.3260934e-05,0
0.8806251,0.11916073,6.60154e-17,9.731708e-13,2.4428512e-10,7.373524e-15,0.00021415409,0
0.89501905,0.10463396,3.6234657e-17,1.5500859e-12,1.742767e-10,6.7909473e-15,0.00034694155,0
0.90326387,0.09634878,9.792903e-18,7.5131107e-13,8.916571e-11,6.740485e-15,0.00038731625,0
0.87498707,0.12456691,5.811572e-17,1.9476033e-12,1.8882455e-10,5.401328e-14,0.0004460527,0
0.89269626,0.106943175,9.424432e-17,1.8935185e-11,2.2217772e-10,6.3175935e-13,0.00036052935,0
0.21582946,0.7841547,4.0135267e-13,2.5582451e-11,4.979204e-08,3.6833496e-09,1.5724321e-05,1
0.049606238,0.9503851,9.6428e-17,1.5825854e-13,9.445784e-09,5.2335357e-14,8.673584e-06,1
0.85563177,0.08933478,7.8772345e-12,9.179057e-10,5.791417e-08,1.1239918e-09,0.055033296,0
0.79816514,0.18502119,2.1691735e-12,2.7588037e-10,1.44291565e-08,1.5321624e-09,0.016813608,0
0.71997094,0.266607,1.431453e-12,3.3402636e-10,5.2940116e-08,4.6175938e-10,0.013422009,0
0.9758675,0.02372101,3.9425966e-13,7.945048e-11,4.456456e-10,1.6878961e-10,0.0004114784,0
0.9748608,0.02464038,1.3216397e-13,4.866743e-11,1.9873218e-10,1.4387169e-10,0.0004987458,0
0.7118206,0.28815883,8.272969e-15,5.1404345e-13,6.6857226e-09,3.0269192e-09,2.0515998e-05,0
0.66603935,0.33394605,2.2741405e-14,1.8797438e-12,2.2928017e-08,2.8978517e-09,1.45114345e-05,0
0.71321654,0.28668106,7.8596233e-13,2.8416224e-11,2.2302991e-08,2.0312237e-10,0.00010247501,0
0.8577942,0.14217687,1.3586786e-15,4.9824684e-13,7.492133e-10,1.038453e-13,2.89804e-05,0
0.8657571,0.13419989,2.6966707e-16,4.96949e-13,5.340622e-10,7.489078e-15,4.3069955e-05,0
0.86064476,0.13929878,1.6587772e-16,6.1623027e-13,5.020581e-10,4.090804e-15,5.643589e-05,0
0.8833865,0.116375625,9.471313e-17,1.5163145e-12,2.495928e-10,8.476576e-15,0.00023785401,0
0.8660974,0.1335287,1.5935796e-16,1.6554148e-12,2.7900826e-10,1.1663409e-13,0.00037388704,0
0.9663594,0.027942993,6.731748e-17,9.179798e-11,7.9297185e-12,7.545411e-14,0.0056976173,0
0.98545074,0.008610518,9.412091e-18,2.6334334e-11,6.890737e-14,1.5508175e-14,0.0059387023,0
0.20058627,0.79940605,1.3244397e-10,5.0296246e-11,1.1039389e-06,1.5424947e-08,6.5344216e-06,1
0.029314062,0.97068477,4.9245956e-17,9.3447555e-14,1.8073104e-08,2.0423899e-14,1.1208369e-06,1
0.016665181,0.983334,4.6991896e-17,4.144639e-14,1.10364295e-08,9.673533e-14,8.1779524e-07,1
0.11592502,0.8840717,5.1627283e-16,1.835025e-13,3.7316767e-08,2.7828918e-11,3.2261971e-06,1
0.14931682,0.8506761,6.7467524e-16,2.2971214e-13,2.6026884e-08,4.334088e-11,7.078519e-06,1
0.1879516,0.81203336,7.666535e-16,3.2609272e-13,1.6011985e-08,5.565088e-11,1.5062088e-05,1
0.14735468,0.8275239,1.5324497e-10,6.62353e-09,7.801993e-05,4.2180048e-07,0.025042979,1
0.056566555,0.8987987,1.7791951e-08,1.960498e-06,2.4015038e-05,2.4838204e-07,0.044608593,1
0.05709107,0.8980333,8.44247e-09,1.3871904e-06,1.8516346e-05,8.803113e-08,0.04485561,1
0.7456636,0.23373063,2.7275283e-12,7.430308e-10,6.213912e-08,2.6991873e-09,0.020605726,0
0.8589668,0.13887405,2.1570878e-15,5.59014e-12,9.589805e-11,1.5661937e-12,0.002159118,0
0.80529964,0.18266226,2.8250256e-15,7.349672e-12,5.0690615e-12,2.9820113e-12,0.0120380875,0
0.6908107,0.29449528,2.0608923e-16,4.5631506e-12,1.7105624e-11,7.9540004e-13,0.0146940835,1
0.69382375,0.30498862,1.5806466e-16,1.2857458e-12,3.2487797e-09,5.4595983e-14,0.0011876423,1
0.7734742,0.22651713,3.093024e-13,3.6354771e-12,2.7265731e-08,1.14219425e-08,8.676989e-06,0
0.80617446,0.19381696,1.2939678e-13,1.8653735e-12,3.9604842e-08,5.081588e-09,8.588309e-06,0
0.6521857,0.3477807,6.7329683e-15,1.7300759e-12,2.3406633e-08,1.7306164e-09,3.3614535e-05,0
0.75578564,0.24409573,1.5415601e-13,1.1662982e-11,2.0768875e-08,1.00047894e-10,0.0001185806,0
0.87368065,0.12630142,6.579559e-16,9.415886e-13,4.258011e-09,1.5031627e-12,1.7903754e-05,0
0.8122921,0.18767753,1.7791158e-15,1.609742e-12,1.6223141e-09,3.995743e-14,3.0277446e-05,0
0.7905358,0.20945756,2.0280046e-15,1.1355167e-13,5.906747e-10,5.68637e-14,6.6273674e-06,0
0.8518883,0.14808285,2.3872758e-15,3.450477e-13,5.916733e-10,6.481548e-14,2.8805418e-05,0
0.89185995,0.1080316,3.8353114e-18,1.2133553e-13,2.284633e-10,2.5275643e-15,0.000108456086,0
0.91147023,0.088130325,2.6140245e-18,1.625183e-13,8.0516684e-11,1.8648155e-15,0.0003993807,0
0.85787606,0.14170438,5.5662304e-16,1.7237263e-12,3.6285192e-10,2.565675e-13,0.00041960145,0
0.8707899,0.12896189,1.4815009e-15,1.1687776e-12,2.3979774e-10,1.1476612e-12,0.0002481818,0
0.87464416,0.12457883,2.4195714e-15,1.5467105e-11,1.8635488e-10,8.921691e-12,0.0007769618,0
0.83948237,0.1554734,3.1590965e-16,3.4760757e-11,2.8882391e-11,2.2595441e-12,0.005044215,0
0.16598758,0.8340074,1.4574578e-11,6.5186426e-11,3.4207585e-07,5.3555762e-08,4.687094e-06,1
0.16879566,0.8312014,4.250237e-13,1.8544286e-11,2.2144056e-07,3.976882e-09,2.7952203e-06,1
0.018764464,0.9812354,5.757588e-17,1.8074594e-14,1.55382e-08,1.4004203e-14,9.50765e-08,1
0.058576107,0.9414226,2.2796304e-15,3.1517817e-13,9.310461e-08,7.386708e-11,1.2292289e-06,1
0.07494953,0.9250488,7.5590485e-16,1.743038e-13,5.300794e-08,3.3568506e-11,1.6211313e-06,1
0.17632237,0.8236626,1.5522989e-16,4.2196086e-13,9.607134e-09,1.0424611e-11,1.5026467e-05,1
0.19742244,0.7917913,1.7311014e-11,1.32570985e-08,0.00032241907,1.7207903e-08,0.010463757,1
0.1829017,0.7816922,1.4157596e-10,1.8559351e-08,5.9820493e-05,2.8867854e-07,0.035345986,1
0.048629954,0.8679894,1.0937476e-08,1.0849246e-06,1.8956162e-05,9.866492e-08,0.08336062,1
0.60224015,0.035596065,2.0625363e-11,8.957989e-10,1.4621968e-08,1.2028827e-08,0.36216372,0
0.79922837,0.18304804,1.362505e-12,1.9938835e-10,1.3616115e-08,7.2040235e-10,0.017723616,0
0.71002215,0.28374228,5.286712e-16,6.755363e-12,1.5396263e-10,7.784734e-13,0.0062354915,1
0.7349357,0.26343086,4.4692985e-20,3.1567031e-15,1.8803252e-11,1.0490775e-17,0.00163348,1
0.7072906,0.292365,8.6760064e-13,1.7391925e-11,3.399611e-08,7.4079445e-09,0.00034434083,0
0.7866079,0.21331048,4.0726767e-14,4.8420213e-12,1.8094177e-08,3.7267547e-11,8.160198e-05,0
0.8642881,0.13570361,6.2713785e-16,5.173681e-13,1.9327558e-08,6.627432e-13,8.340047e-06,0
0.85098356,0.14894274,1.7413413e-16,1.1090111e-12,1.1110198e-09,1.1411798e-14,7.361467e-05,0
0.79213166,0.20786168,4.274471e-15,1.3130191e-13,7.2641937e-10,5.271388e-14,6.6549856e-06,0
0.8437146,0.15625882,2.4707786e-15,2.7916832e-13,5.636073e-10,9.532344e-14,2.6589196e-05,0
0.845796,0.1541759,2.311873e-15,3.013644e-13,5.660667e-10,7.3021775e-14,2.8141929e-05,0
0.8584675,0.14150284,1.2333482e-15,3.5048448e-13,5.3459914e-10,2.2134596e-14,2.9700339e-05,0
0.906516,0.09327773,8.8501245e-18,2.679829e-13,1.1506029e-10,3.9539972e-15,0.00020630051,0
0.8524049,0.14723715,4.165491e-17,3.626518e-13,2.481892e-10,5.564297e-15,0.00035785462,0
0.83673525,0.15917398,3.9595503e-16,1.5738482e-11,2.5349741e-11,3.8944776e-12,0.0040907795,0
0.8141898,0.18255043,8.829248e-17,9.612275e-12,3.4472356e-11,1.2342093e-12,0.003259742,0
0.8209192,0.1755214,1.8049444e-16,2.6876534e-11,3.978114e-11,1.2361329e-12,0.0035593987,0
0.9819057,0.007590372,2.1720863e-17,3.261021e-11,1.0138639e-14,3.627699e-14,0.010503888,0
0.18385197,0.81614673,8.3220337e-14,8.558677e-12,1.5939627e-07,8.719721e-10,1.1574554e-06,1
0.07915812,0.9208337,6.3019994e-13,4.49469e-12,3.6989158e-07,1.0214022e-09,7.949032e-06,1
0.040673364,0.95932585,1.5817644e-14,5.6110113e-13,2.3398054e-07,2.0909978e-10,5.5276894e-07,1
0.17531773,0.8246746,5.92755e-16,2.871666e-13,1.786518e-08,3.1700385e-11,7.64206e-06,1
0.16807131,0.8319167,1.4784023e-16,3.7372457e-13,9.875673e-09,1.0650448e-11,1.1958429e-05,1
0.19774362,0.8022359,9.1752124e-17,4.8449493e-13,5.4568803e-09,6.4885068e-12,2.0419482e-05,1
0.21340914,0.7823751,1.1342768e-11,7.2580115e-09,0.0003040485,6.174757e-09,0.0039116796,1
0.24488425,0.7344873,3.8679893e-12,1.08760725e-08,0.00012844658,1.2585556e-08,0.020500088,1
0.04384423,0.8737732,1.1321922e-08,6.4190516e-07,1.0492884e-05,1.1670211e-07,0.08237135,1
0.09804038,0.8383427,6.8637105e-09,5.8286065e-07,8.833218e-06,1.5317083e-07,0.06360729,1
0.9063743,0.055779394,1.04067566e-13,2.5609562e-10,3.2092724e-11,1.5362828e-10,0.037846357,0
0.8940875,0.054304756,1.4372811e-11,2.4138136e-09,4.7285443e-08,3.8059746e-09,0.05160771,0
0.69404596,0.2938957,2.379022e-12,5.1762356e-10,2.5143686e-08,1.3672464e-09,0.0120583,0
0.9374825,0.062045217,2.4765134e-15,2.765538e-12,2.3695644e-11,6.614429e-13,0.0004722455,0
0.87375116,0.124654435,2.5568256e-16,1.0506149e-12,2.1823534e-11,1.4676505e-13,0.0015943389,0
0.92812324,0.07070558,6.2894514e-13,7.579028e-11,6.577333e-10,7.187076e-11,0.001171129,0
0.75447005,0.24263549,1.1145218e-19,1.7511667e-15,6.6667186e-11,1.2502515e-16,0.0028944141,1
0.57768977,0.42153686,1.909849e-17,1.6061086e-13,2.3440574e-09,6.4436147e-15,0.0007734638,1
0.71187204,0.28799707,1.3866655e-12,4.430651e-11,2.6364631e-08,6.125361e-10,0.00013095902,0
0.76169544,0.23822199,3.0596755e-13,1.2751962e-11,2.6722123e-08,1.1708272e-10,8.262102e-05,0
0.78355503,0.21640311,4.1560793e-14,3.669676e-12,2.3612909e-08,1.9669589e-11,4.1845746e-05,0
0.8840775,0.11591086,1.2399666e-15,1.0297341e-12,1.0281309e-08,9.266092e-13,1.1665698e-05,0
0.9165597,0.08339288,5.0878384e-16,3.8793673e-12,2.327179e-09,6.464403e-13,4.7422956e-05,0
0.81340843,0.1865601,8.4018977e-16,8.494855e-13,1.3787638e-09,2.6520903e-14,3.1451273e-05,0
0.8460322,0.15394303,1.5236671e-15,3.6227892e-13,5.264715e-10,4.583696e-14,2.485817e-05,0
0.84577537,0.15419847,2.1254276e-15,2.3648417e-13,5.037931e-10,7.1562195e-14,2.625828e-05,0
0.83029103,0.16933633,8.3166e-17,2.0456808e-13,2.5830782e-10,1.1152311e-14,0.00037261198,0
0.83379143,0.16568366,3.2408523e-16,2.6990972e-13,1.9829176e-10,3.6674284e-14,0.0005249064,0
0.8312615,0.16573115,6.746256e-17,7.2664804e-12,2.988206e-11,9.87729e-13,0.0030074557,0
0.14762837,0.85237044,5.8081273e-09,8.773941e-11,8.673096e-07,8.9910394e-08,1.7775403e-07,1
0.17777897,0.82222,1.1066956e-13,9.545291e-12,2.3048348e-07,1.2056475e-09,7.986926e-07,1
0.22000743,0.7799791,2.8212653e-14,3.1592264e-11,1.6985942e-07,1.5606543e-09,1.3259029e-05,1
0.054876614,0.9451224,8.8559116e-15,2.5894887e-13,2.2759096e-07,8.7121976e-11,6.932986e-07,1
0.19857547,0.80141205,1.2223151e-15,6.230066e-13,2.6608083e-08,4.0250234e-11,1.2485281e-05,1
0.3544591,0.64548546,8.6681765e-17,1.1110033e-12,3.4276757e-09,6.2377204e-12,5.5445198e-05,1
0.23233102,0.7587629,8.1213985e-13,4.184535e-09,0.0001538161,2.7050182e-09,0.008752142,1
0.034991197,0.94017845,2.0158096e-08,8.2354046e-07,2.3501208e-05,2.469439e-07,0.024805825,1
0.0329547,0.91519123,1.529561e-08,4.188488e-07,1.213356e-05,2.0522272e-07,0.051841225,1
0.8839243,0.045729473,1.3796772e-13,1.8318755e-10,8.865842e-11,4.940247e-10,0.070346236,0
0.66196907,0.04517557,1.4170616e-11,5.796501e-10,9.413088e-09,1.40691325e-08,0.29285538,0
0.8488384,0.12897234,4.797809e-12,7.708498e-10,1.65762e-08,1.6500895e-09,0.022189261,0
0.7484598,0.25086153,2.3117208e-14,2.0790415e-11,6.725558e-10,2.890511e-12,0.0006786876,0
0.646171,0.34858003,2.6494008e-14,9.399604e-11,4.7651527e-10,4.2883676e-11,0.0052490328,1
0.71579987,0.28271407,7.463565e-21,2.102497e-15,1.8119897e-10,2.8790253e-17,0.001486128,1
0.7077521,0.28894258,1.2698629e-18,3.5813644e-14,2.8055014e-10,5.3612776e-16,0.0033052904,1
0.6225526,0.37716022,3.7413459e-16,8.5973286e-13,2.0255468e-09,4.838417e-14,0.00028713493,1
0.6012174,0.39866188,1.0659161e-12,2.3125179e-11,3.161614e-08,4.405753e-09,0.00012074891,0
0.7173995,0.2825241,2.2907216e-12,4.2749835e-11,2.9778283e-08,4.7646903e-10,7.643008e-05,0
0.7675318,0.23244534,5.528214e-14,3.1177747e-12,2.7441942e-08,1.2745954e-11,2.2826922e-05,0
0.7990018,0.2009828,2.2207654e-14,2.8655563e-12,1.7830152e-08,5.524252e-12,1.5450612e-05,0
0.83398825,0.16600089,2.036617e-15,6.715753e-13,6.070248e-08,2.325769e-12,1.0818861e-05,0
0.8096581,0.19031352,2.8842073e-15,2.0466484e-12,1.975527e-09,7.330497e-14,2.8350609e-05,0
0.8301369,0.1697362,1.6515345e-16,1.4845602e-12,8.651452e-10,1.0426365e-14,0.00012684563,0
0.851625,0.1482826,2.3496265e-16,9.856603e-13,5.4387234e-10,9.306545e-15,9.242617e-05,0
0.8312656,0.16870032,1.0627062e-15,6.311124e-13,5.8481997e-10,3.9518326e-14,3.4071305e-05,0
0.850918,0.14906098,1.885951e-15,2.0238958e-13,4.1552267e-10,4.4200022e-14,2.1146205e-05,0
0.84464264,0.15534186,2.0348988e-15,1.5329037e-13,4.2337167e-10,2.6782662e-14,1.5523543e-05,0
0.8784836,0.1214567,1.2421819e-16,4.4374652e-13,3.8226997e-10,2.9880478e-15,5.969442e-05,0
0.91073936,0.08911215,7.514284e-18,1.689328e-13,1.3065096e-10,1.9506805e-15,0.0001484925,0
0.9155938,0.08431065,5.0375167e-18,1.0081633e-13,8.662392e-11,1.0537576e-15,9.564825e-05,0
0.88230395,0.11759789,1.1334485e-17,1.1889094e-13,1.6949094e-10,1.1218055e-15,9.8089266e-05,0
0.9597661,0.035473403,5.726957e-17,4.7171836e-11,2.8554344e-12,9.3039075e-14,0.0047604796,0
0.8780619,0.118181884,8.4608076e-17,1.5595423e-11,1.4258363e-11,7.1442835e-13,0.0037563103,0
0.97497356,0.008749538,1.0497319e-14,4.6802087e-11,1.8161854e-12,4.6380687e-11,0.016276965,0
0.14461204,0.8553795,1.523305e-09,3.0305386e-10,7.423126e-06,5.3255604e-07,4.3858952e-07,1
0.1084297,0.8647225,3.5664674e-10,2.9770916e-08,5.0195424e-05,3.0847272e-07,0.026797306,1
0.032118782,0.93824184,7.8373885e-09,1.3225645e-07,1.08196355e-05,2.066785e-07,0.029628232,1
0.7608793,0.05606264,1.3691127e-13,6.1360517e-10,2.153623e-11,3.554846e-10,0.18305814,0
0.82558113,0.12740083,8.863586e-11,2.8291682e-09,1.3096366e-07,2.9715174e-08,0.047017857,0
0.73687494,0.2620441,2.1366645e-22,1.5945099e-16,3.9138293e-11,1.6225059e-18,0.0010809889,1
0.61871594,0.38047302,1.5431771e-14,1.2656061e-11,2.4114424e-08,1.2098977e-11,0.0008110656,1
0.67152214,0.3279065,5.249788e-16,3.1353182e-12,4.424315e-09,6.597199e-14,0.000571416,1
0.42025334,0.57973087,3.9546254e-17,3.7225868e-14,1.2803774e-09,5.716715e-15,1.5857908e-05,1
0.72674423,0.27322724,2.4161465e-12,3.3044734e-11,3.0447627e-08,2.969098e-10,2.8553064e-05,0
0.92131406,0.07864564,6.9236584e-16,5.6555086e-12,2.9775267e-09,4.0427175e-13,4.026566e-05,0
0.93811685,0.061450344,1.5662383e-16,2.385216e-11,1.1000162e-09,4.7224665e-13,0.00043283592,0
0.81813097,0.1818559,1.111961e-15,2.0298888e-12,2.4904794e-09,7.6722645e-14,1.3078726e-05,0
0.8138671,0.1861089,1.4749432e-15,1.6720785e-12,1.7779462e-09,7.664168e-14,2.3932187e-05,0
0.83058554,0.16930175,2.2803472e-16,1.9896793e-12,8.095266e-10,1.63276e-14,0.00011278619,0
0.8688359,0.13105045,1.2722854e-16,2.277862e-12,6.493018e-10,8.044685e-15,0.00011362706,0
0.836877,0.16308196,6.30776e-16,8.3457335e-13,5.410705e-10,2.6741896e-14,4.1121773e-05,0
0.83817184,0.16179998,1.054287e-15,3.911653e-13,5.0412796e-10,3.1373077e-14,2.8134604e-05,0
0.90733886,0.092562504,2.59934e-17,7.1321535e-13,3.5616146e-10,1.0189195e-15,9.8620774e-05,0
0.98560053,0.010010738,7.4536434e-18,3.029644e-12,2.0999213e-13,2.9701414e-14,0.004388696,0
0.9811415,0.0054832515,3.779475e-18,7.315994e-12,3.0377876e-13,7.1767645e-15,0.0133752655,0
0.103582166,0.8963518,1.5034396e-07,3.3567311e-09,5.851615e-05,6.9472644e-06,3.9720172e-07,1
0.10103417,0.8989611,1.5034496e-09,2.7887193e-10,3.951206e-06,2.8205952e-07,4.0619824e-07,1
0.15243436,0.8475647,2.15979e-13,1.3257582e-11,5.255466e-07,2.4543798e-09,4.2398864e-07,1
0.17613627,0.8238485,9.784591e-14,8.009913e-11,3.1403192e-07,4.441498e-09,1.4914858e-05,1
0.44824278,0.55167836,1.0521337e-16,1.5302152e-12,3.6005499e-09,4.2786564e-12,7.893599e-05,1
0.047469594,0.9314371,9.9257935e-11,1.6169036e-09,1.15996e-05,8.997476e-08,0.021081617,1
0.0537649,0.9377494,1.470817e-11,7.105264e-11,2.6464813e-05,4.3786603e-08,0.008459297,1
0.036617525,0.95921725,1.9202733e-11,6.6356705e-11,1.7796947e-05,3.8141792e-08,0.004147438,1
0.63446236,0.3476747,3.736491e-12,9.388066e-10,8.3244686e-08,9.931466e-10,0.017862868,0
0.46678066,0.46776468,1.0987284e-10,8.849395e-09,7.133926e-07,5.0319815e-09,0.06545396,0
0.6968003,0.2659843,1.0745891e-12,6.0492267e-10,6.829557e-08,2.3214533e-10,0.03721533,0
0.96150994,0.037708923,4.581481e-13,2.928518e-11,2.534659e-10,3.8714875e-11,0.0007811591,0
0.79577917,0.19363113,4.4073034e-15,7.449578e-12,5.584885e-12,2.6736226e-12,0.010589725,1
0.90606165,0.0914678,7.319239e-13,2.8629432e-10,7.265298e-10,2.0887293e-10,0.002470555,1
0.8896436,0.10720359,6.283732e-12,5.426559e-10,7.08174e-10,1.3007636e-09,0.0031527837,1
0.84367687,0.1523998,3.5908643e-13,1.4650775e-10,2.37626e-10,2.2381047e-10,0.003923428,1
0.81690717,0.17228726,1.605411e-15,2.3817621e-11,6.1361784e-11,4.4857607e-12,0.010805616,1
0.4695272,0.5302858,4.706471e-14,8.34911e-12,1.0713398e-07,1.0676373e-11,0.00018695157,1
0.3382337,0.6617208,6.436366e-15,9.810103e-13,1.9261035e-08,9.0444584e-13,4.5523706e-05,1
0.82236886,0.17762786,2.4832678e-13,8.570602e-12,1.9551877e-08,2.3582531e-12,3.3660663e-06,0
0.8165824,0.18341444,3.21979e-13,8.823352e-12,2.0795756e-08,2.8920766e-12,3.235222e-06,0
0.81315655,0.1868301,2.7466147e-16,1.094712e-12,1.0137894e-09,5.760829e-14,1.3350219e-05,0
0.8782753,0.12163819,3.8467763e-17,9.108277e-13,3.4304232e-10,1.1340158e-14,8.657422e-05,0
0.8309663,0.16902258,7.324225e-15,1.542925e-13,6.056131e-10,5.3101715e-14,1.1078735e-05,0
0.8868383,0.1130863,7.622219e-17,4.950054e-13,3.7320436e-10,1.3809542e-15,7.541227e-05,0
0.9893528,0.0062452853,4.5086542e-18,2.8384985e-12,1.42758e-13,1.4229035e-14,0.004401881,0
0.12362729,0.87634295,1.9839097e-09,3.1498626e-10,2.8389866e-05,1.2066308e-06,7.0981564e-08,1
0.14088905,0.8591096,2.6298833e-13,2.919526e-11,8.571053e-07,3.1805272e-09,5.2520215e-07,1
0.16008851,0.83990556,1.9008298e-13,7.466433e-11,6.759329e-07,5.8809793e-09,5.162926e-06,1
0.05206901,0.94792956,2.81619e-14,2.0615333e-13,1.1935094e-06,5.5589526e-11,1.6558636e-07,1
0.176618,0.81113046,9.876708e-12,7.669966e-09,0.00010490962,2.1287567e-08,0.012146656,1
0.040311746,0.93210745,2.774542e-09,3.7553963e-08,8.428943e-06,2.790216e-07,0.027572101,1
0.6980105,0.3018737,1.530322e-16,1.8879609e-14,1.7883452e-10,1.0171508e-10,0.000115753995,1
0.042532206,0.9549316,1.2396924e-11,2.6268376e-11,1.706972e-05,9.3865424e-08,0.0025189416,1
0.7463782,0.027584013,1.9609269e-12,2.1619809e-10,3.835442e-09,7.793872e-09,0.22603779,0
0.7508249,0.21123897,1.1210045e-12,4.112813e-10,5.6749567e-08,3.5314487e-10,0.037935995,0
0.6953959,0.27151895,1.0236901e-12,7.108103e-10,8.842213e-08,5.433572e-10,0.033085063,0
0.70594096,0.29270497,1.6425622e-14,8.969122e-11,5.2842253e-10,2.901927e-12,0.0013541242,1
0.7564667,0.24161372,4.3198886e-12,1.5060404e-09,1.052619e-10,1.13919936e-10,0.0019196342,1
0.6424089,0.3529125,1.3284055e-14,6.281398e-11,4.7260384e-10,1.2547326e-11,0.004678663,1
0.9348575,0.0482575,3.4599652e-24,1.3426591e-18,1.2864391e-14,4.1996347e-20,0.016885048,1
0.37684748,0.623076,1.308676e-13,1.1632249e-11,1.1873792e-06,2.1671148e-10,7.530855e-05,1
0.49141023,0.50835615,1.6281591e-14,2.4536186e-11,6.310255e-08,4.801073e-12,0.00023356744,1
0.4966014,0.50312895,1.3769389e-14,1.8069778e-11,1.6161911e-07,4.2310917e-13,0.00026948188,1
0.2716779,0.72824395,5.1942957e-14,1.2205217e-11,3.5944913e-07,1.5501218e-12,7.7808014e-05,1
0.6576167,0.34237698,7.185545e-12,1.8367561e-11,1.4796338e-07,1.9694168e-11,6.193336e-06,0
0.7086301,0.2913644,4.1015104e-12,1.3328189e-11,1.6237796e-07,1.0978536e-11,5.316479e-06,0
0.7184091,0.28158405,1.9660942e-12,4.1997513e-11,6.061093e-08,4.170003e-11,6.775982e-06,0
0.80555254,0.19443649,3.5495204e-16,8.961184e-13,1.0197573e-09,7.251824e-14,1.0985617e-05,0
0.8005144,0.19947237,4.5284785e-16,9.940332e-13,1.0169072e-09,1.0059343e-13,1.3226909e-05,0
0.8040494,0.19593114,9.201572e-16,1.2948675e-12,1.2449314e-09,1.0756651e-13,1.9430085e-05,0
0.86431044,0.13557552,2.6172797e-17,9.440606e-13,3.4203923e-10,1.0887469e-14,0.00011408843,0
0.81988716,0.18007319,9.844409e-16,5.7606746e-13,5.2642857e-10,5.0618116e-14,3.965214e-05,0
0.89447343,0.105126776,5.2765253e-15,4.3216826e-11,1.9768122e-10,5.3910717e-12,0.0003997981,0
0.9043311,0.09558358,2.47672e-17,4.021103e-13,2.9271913e-10,7.541628e-16,8.5255146e-05,0
0.9158427,0.084057674,8.071337e-18,2.0745059e-13,1.6903577e-10,9.421468e-16,9.9712684e-05,0
0.90447444,0.09542775,5.8127826e-18,9.591633e-14,1.6255494e-10,1.2556283e-15,9.782311e-05,0
0.8968781,0.1029929,1.324897e-17,1.0233366e-13,2.2910202e-10,6.4413923e-16,0.00012899017,0
0.97880393,0.007832503,2.1609743e-14,4.702953e-11,1.2157963e-12,2.790343e-11,0.0133634815,0
0.124291286,0.8756832,5.3554547e-09,2.5655875e-10,2.4582043e-05,9.883868e-07,8.351655e-08,1
0.12044175,0.87951297,3.9256367e-09,2.5520489e-10,4.4507997e-05,7.8314093e-07,1.4902973e-08,1
0.28503743,0.71494097,2.7002375e-16,4.365321e-13,1.6957197e-08,9.574325e-12,2.1654494e-05,1
0.10035488,0.8893931,8.499759e-11,3.6191217e-09,8.580635e-05,1.4817167e-07,0.010166059,1
0.66234237,0.33765438,1.9604193e-18,1.651149e-16,1.596113e-10,1.8644183e-11,3.2299092e-06,1
0.04809593,0.94971246,6.843786e-12,1.3359493e-11,1.5329144e-05,7.509235e-08,0.0021761877,1
0.7276114,0.038745996,1.42764e-12,1.8517776e-10,5.0172555e-09,9.0108e-09,0.23364264,0
0.77544767,0.088642634,7.249825e-12,6.7706557e-10,5.6849096e-08,5.2524074e-09,0.13590966,0
0.74091405,0.108916916,1.5705989e-11,7.69983e-10,3.263539e-08,7.756762e-09,0.1501691,0
0.7900978,0.15860319,8.927387e-12,1.4781272e-09,1.3293857e-07,8.055748e-09,0.051298928,0
0.4236959,0.5748323,1.39369564e-14,1.2699236e-10,8.134075e-10,1.5972425e-11,0.0014718196,1
0.7165448,0.28298858,1.679889e-17,6.441491e-13,1.1808614e-09,3.64354e-15,0.00046665937,1
0.6248522,0.3738808,5.4157376e-16,1.415502e-11,1.471925e-08,1.3474481e-13,0.001267062,1
0.3748437,0.6249097,2.3269486e-13,2.8248468e-11,1.0508201e-06,2.1699965e-10,0.00024551072,1
0.38212427,0.61784816,3.1816645e-13,8.961995e-11,5.404628e-07,4.952428e-11,2.7003009e-05,1
0.4223676,0.57759225,1.1802371e-13,5.409385e-11,6.602036e-07,5.995286e-12,3.9455397e-05,1
0.4956292,0.5043694,1.3939374e-11,2.2046134e-11,1.116789e-07,3.6072777e-11,1.3746051e-06,0
0.7203896,0.2796047,2.4175132e-12,1.9774543e-11,2.3153736e-07,7.681449e-12,5.405462e-06,0
0.82532257,0.17465885,5.747198e-14,6.1614997e-12,1.5184874e-07,9.90544e-12,1.8434339e-05,0
0.8573539,0.14261018,2.2553494e-14,3.0114847e-12,3.096437e-08,1.9223179e-11,3.5909077e-05,0
0.8284716,0.17146422,1.177441e-16,6.8411e-13,2.6325337e-09,1.7871955e-14,6.4211556e-05,0
0.80678993,0.1932011,1.206284e-16,2.5968973e-13,9.1616886e-10,3.2373118e-14,8.948179e-06,0
0.88340193,0.116494454,1.0928831e-17,3.0588002e-13,2.0573247e-10,4.7391667e-15,0.00010363968,0
