prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.064233184,5.7992853e-05,8.276805e-09,7.381561e-10,6.4628104e-13,4.0303835e-10,0.9357088,6
0.6525028,0.3422656,1.573843e-12,7.174743e-15,4.5365174e-09,9.5518415e-15,0.0052315244,0
0.55796635,0.43940943,2.9981964e-14,6.888855e-14,2.4616065e-06,7.749969e-15,0.0026218153,1
0.78672206,0.21321286,6.8947295e-18,2.3323158e-16,1.021489e-06,3.4886715e-18,6.405258e-05,1
0.73296607,0.26702172,1.9149e-19,5.282554e-18,6.228855e-08,7.074939e-17,1.2160688e-05,1
0.4974227,0.5025757,1.1595356e-16,1.7427163e-15,3.270899e-07,3.83156e-14,1.2958437e-06,1
0.37024155,0.62971276,2.3913594e-13,2.2713212e-13,4.339731e-05,3.3997618e-12,2.271156e-06,1
0.39118373,0.6087841,1.863017e-14,6.374775e-15,3.150863e-05,1.5821425e-13,6.594789e-07,1
0.59397495,0.40601975,2.0760574e-11,3.1319362e-14,5.366656e-06,2.8201103e-10,1.4957545e-09,0
0.67831564,0.32168406,4.3266554e-12,1.289284e-14,3.5205082e-07,1.1597899e-10,9.155351e-09,0
0.71464384,0.2853559,3.1423047e-13,2.918185e-15,1.5354048e-07,3.9593075e-11,8.8334836e-08,0
0.484532,0.5154674,5.3147924e-16,2.2073308e-20,5.3084443e-07,2.0184551e-14,5.6887832e-09,1
0.63902134,0.36097854,2.1448507e-16,1.4902098e-20,1.8677378e-07,7.378446e-15,3.0871135e-08,0
0.6860687,0.3139311,2.1504438e-16,1.6632148e-20,1.2250217e-07,5.752826e-15,5.8665346e-08,0
0.54462355,0.4553758,6.6543074e-17,1.471765e-20,6.245985e-07,4.5822253e-14,8.758694e-09,0
0.5718405,0.42815635,3.5888352e-16,9.222047e-20,3.0167128e-06,4.6760345e-14,2.1875535e-07,1
0.5343013,0.4656925,7.798721e-16,1.9786641e-19,5.9126382e-06,3.1827914e-14,2.7544732e-07,1
0.4288614,0.5711214,1.4135099e-18,3.2119033e-21,1.7191582e-05,2.7900903e-15,3.3852874e-08,0
0.8360759,0.16392376,1.1414261e-21,2.4599894e-23,1.995731e-08,6.189806e-19,3.1250897e-07,0
0.12185213,0.80867124,7.8320505e-07,3.2051617e-10,0.069464475,1.1383527e-05,5.399372e-11,1
0.35431138,0.6413141,7.491562e-08,1.1648525e-11,0.004374218,2.618231e-07,3.281949e-11,1
0.15290964,0.8435812,5.658757e-07,2.1186568e-11,0.0035072952,1.2390452e-06,4.1518766e-09,1
0.14754213,0.84980386,1.8627724e-06,2.6087682e-11,0.0026508244,1.3311009e-06,1.8012343e-09,1
0.13303818,0.8595247,0.00016577238,9.895821e-09,0.0071703126,0.000101079815,3.640268e-09,1
0.41574213,0.5459073,2.8463526e-07,4.3386385e-11,0.038336717,1.3566822e-05,1.8811888e-10,1
0.05987592,0.87737995,1.3481475e-07,5.650402e-10,0.06273933,4.7537164e-06,3.4644696e-08,1
0.12601608,0.8629614,6.6893485e-10,2.3453445e-10,0.011020483,1.342624e-07,1.9433396e-06,1
0.22152624,0.7782788,1.9064153e-11,3.558244e-11,0.00018404043,5.268691e-08,1.085312e-05,1
0.07268092,0.9248733,1.5597487e-11,3.2853822e-12,0.0024427576,7.062911e-10,3.0449485e-06,1
0.109642036,0.8897626,2.5621157e-12,1.3671785e-12,0.0005851661,5.637158e-10,1.0196211e-05,1
0.262655,0.7370078,4.3672796e-07,8.404519e-10,0.00025553282,2.4640164e-07,8.104364e-05,1
0.3558821,0.6440226,1.4736261e-07,5.3818856e-11,8.837922e-05,1.2725593e-07,6.654587e-06,1
0.1398495,0.86008257,6.084133e-08,3.9356543e-10,6.29044e-05,1.6011475e-06,3.3173285e-06,1
0.2518071,0.7479763,1.5342476e-07,1.0071355e-09,0.00014882747,1.3994979e-07,6.747884e-05,1
0.20956361,0.7903364,6.548859e-08,7.393357e-10,7.0137e-05,1.16588275e-07,2.9782423e-05,1
0.113359444,0.88654625,3.634852e-10,7.4639205e-11,7.8510305e-07,1.2586535e-10,9.351032e-05,1
0.5456009,0.45266017,2.53944e-06,2.040972e-08,7.114497e-05,1.05164744e-07,0.0016650672,0
0.454233,0.5457568,9.460655e-07,3.257692e-10,5.017269e-06,3.1133311e-09,4.2216293e-06,1
0.49123624,0.5087067,1.59749e-08,5.7566375e-11,1.359122e-07,7.753439e-11,5.694957e-05,1
0.46424535,0.53565454,5.7491447e-09,3.433734e-11,1.6768809e-07,2.18236e-11,9.986635e-05,1
0.39240268,0.6074574,1.0948516e-08,8.438672e-11,3.2716747e-07,5.7775285e-11,0.00013956796,1
0.30638358,0.6935015,3.2316585e-08,2.3420763e-10,6.0434985e-07,2.3808241e-10,0.00011434167,1
0.2892436,0.71063936,7.2538576e-08,4.6460427e-10,6.8517244e-07,4.8011733e-10,0.00011625925,1
0.30170292,0.69821256,4.409523e-08,2.3782082e-10,4.2730596e-07,9.930993e-11,8.401329e-05,1
0.40827966,0.5883116,6.0373506e-09,1.347767e-10,4.199409e-08,1.9201495e-11,0.0034085445,1
0.28577828,0.7142123,2.3268692e-08,8.130657e-11,4.287e-07,1.2006252e-10,8.95052e-06,1
0.65202564,0.34685016,5.484055e-12,1.0054581e-12,2.8383695e-08,7.636279e-13,0.0011242041,1
0.7127998,0.28714922,9.0768175e-09,1.5729236e-11,1.7163732e-07,3.2838193e-10,5.080594e-05,1
0.61646485,0.38336712,9.901501e-10,1.3035636e-11,1.5116025e-07,2.6666648e-11,0.00016789706,1
0.6293006,0.36852053,3.8988784e-08,9.7465445e-11,2.0673912e-08,1.1756895e-09,0.0021787623,1
0.6730312,0.3261558,2.7279303e-09,3.128042e-12,1.0194314e-08,4.328841e-11,0.0008129876,1
0.696891,0.30168405,3.534481e-09,7.1046255e-12,1.314981e-08,9.6708044e-11,0.0014249496,1
0.7932294,0.02003121,3.7369222e-07,1.4018169e-08,1.2536742e-08,4.953602e-09,0.18673906,0
0.8672733,0.09403412,5.492844e-09,2.3041796e-10,1.9633718e-07,4.77561e-08,0.038692404,0
0.15919691,0.00053203636,2.6088134e-09,5.1217145e-11,5.2267374e-11,4.08015e-10,0.84027106,0
0.09765517,0.00029331926,1.1563126e-07,1.9391255e-09,8.4179816e-11,1.9509574e-08,0.9020514,6
0.089707695,0.00026625418,6.5604006e-08,1.3146721e-09,7.45878e-11,1.6042799e-08,0.9100259,6
0.11664732,0.0004900654,6.595646e-08,1.4345858e-08,9.837241e-11,3.8113818e-08,0.8828625,6
0.0820779,0.000249552,4.1769457e-08,8.389131e-09,2.4321899e-11,1.7963517e-08,0.91767246,6
0.06087999,5.3788637e-05,3.296065e-10,1.5701196e-11,4.766937e-14,7.3215505e-12,0.93906623,6
0.04299496,2.8172039e-05,1.496944e-10,3.5626528e-12,1.0131244e-14,2.1326385e-12,0.95697695,6
0.68909776,0.30245286,2.1959537e-12,1.2978139e-14,4.9228426e-09,1.353777e-14,0.008449357,0
0.7077146,0.25673407,2.554947e-13,5.687979e-13,3.8686782e-08,3.5796924e-14,0.03555132,0
0.58661246,0.40316755,6.069393e-14,2.6085433e-13,3.9047714e-07,1.4905977e-14,0.010219581,1
0.5648259,0.428698,6.971298e-14,2.8611746e-13,1.8449587e-06,1.4877356e-14,0.006474195,1
0.5923299,0.39980218,6.727313e-14,2.4730058e-13,3.1599377e-06,2.245803e-14,0.007864747,1
0.7262929,0.27369702,2.370927e-22,7.4797555e-20,3.1481318e-09,9.847497e-19,1.0096765e-05,1
0.72363394,0.2763638,4.007315e-20,3.636379e-19,2.3500041e-08,1.4670472e-17,2.207591e-06,1
0.5264738,0.47351927,4.3198606e-18,1.55404e-17,3.6014012e-07,5.038371e-15,6.5127274e-06,1
0.38433406,0.6156351,1.4078394e-13,6.116609e-14,2.955644e-05,1.2664939e-12,1.2140372e-06,1
0.39626995,0.6036944,8.687076e-14,5.0680153e-14,3.477921e-05,2.0562287e-12,9.0695625e-07,1
0.45251873,0.54747933,5.442497e-16,2.1622923e-16,1.6225591e-06,6.691635e-14,3.331039e-07,1
0.38117716,0.6188223,1.3410815e-17,2.61589e-19,6.248246e-07,1.04675036e-14,1.2259002e-08,1
0.5021917,0.49732146,1.0155408e-12,9.619409e-16,0.00048678796,8.824763e-11,5.7139676e-10,0
0.6784779,0.32152185,2.099691e-12,8.375308e-15,3.5564597e-07,7.7687246e-11,1.1027452e-08,0
0.76205754,0.23794222,1.977534e-13,4.954362e-15,1.1310511e-07,2.2857096e-11,2.0240383e-07,0
0.80264646,0.19735353,5.507063e-12,1.0325663e-15,6.097246e-10,2.8849594e-12,1.3551323e-09,1
0.41409764,0.5859024,2.5356952e-13,5.8353774e-17,2.888518e-09,1.3207338e-12,1.8055589e-09,1
0.34097496,0.65902513,2.4942965e-13,2.1645953e-17,2.7823452e-09,7.58999e-13,2.2635456e-09,1
0.25123906,0.74875915,1.6696078e-13,1.4596307e-17,1.7828305e-06,3.281792e-12,3.5896122e-09,1
0.53258413,0.46741563,8.0811046e-16,3.9435493e-20,2.4954738e-07,1.748927e-14,9.403504e-09,1
0.67547345,0.3245264,6.3522913e-16,3.9619227e-20,8.274403e-08,7.254437e-15,5.165481e-08,0
0.55300826,0.44699112,1.6510021e-16,4.2374172e-20,6.839578e-07,9.891636e-14,9.381863e-09,0
0.5993481,0.4006504,4.674874e-16,1.1448433e-19,1.3657987e-06,7.321571e-14,1.0196522e-07,1
0.50794864,0.49204072,5.133777e-16,2.6849396e-19,1.0381077e-05,1.8946638e-14,2.8576412e-07,1
0.86259973,0.13739891,1.6735671e-22,1.2360457e-23,4.231398e-09,3.0906482e-20,1.3031189e-06,0
0.61233956,0.38764402,1.2350255e-17,1.0450459e-18,5.8511864e-07,7.450747e-16,1.5864385e-05,0
0.5532539,0.44669175,1.745464e-14,1.1616844e-16,1.1510407e-06,1.5925038e-14,5.3204938e-05,1
0.70630497,0.2934559,1.3161035e-14,3.303866e-14,4.7019476e-08,1.1182639e-12,0.00023910591,1
0.12369694,0.80431676,4.0349266e-07,1.9419154e-12,0.07198576,2.0094285e-07,6.3929206e-13,1
0.14851123,0.80112976,1.9828346e-07,2.4485692e-13,0.05035875,6.285671e-08,2.2632392e-13,1
0.11091538,0.8381709,2.9193342e-07,2.0231374e-13,0.050913308,7.584025e-08,1.0535651e-13,1
0.39884982,0.5778616,7.662678e-06,1.4812254e-10,0.023225289,5.570176e-05,1.9019517e-11,1
0.42072096,0.5526723,6.4127157e-06,2.1521836e-10,0.026529036,7.1278424e-05,2.8117977e-11,1
0.4489576,0.5214328,3.772888e-07,4.5481424e-11,0.029594079,1.5143274e-05,1.4683152e-10,1
0.2530452,0.69666326,3.3812006e-10,1.1807323e-11,0.05028914,2.4289973e-06,1.15437295e-08,1
0.062811874,0.9085948,6.618641e-08,7.250275e-10,0.028590236,2.5494344e-06,2.8098324e-07,1
0.07356201,0.9069277,3.0069391e-09,4.1831047e-10,0.019508628,4.1170603e-07,1.1720475e-06,1
0.103883535,0.88177466,1.1899154e-09,3.321545e-10,0.014340241,1.9039655e-07,1.4123193e-06,1
0.21546325,0.78361684,1.9970486e-10,2.466073e-10,0.00091252604,2.2513248e-06,5.1379197e-06,1
0.24867453,0.751139,6.658713e-11,1.1952433e-10,0.00017506858,5.2621795e-07,1.0905149e-05,1
0.23885417,0.76098806,2.165279e-11,2.1080802e-11,0.00015311367,1.13584754e-07,4.508569e-06,1
0.0842223,0.9145364,1.5559543e-12,3.9981403e-13,0.0012397718,4.439901e-10,1.5696257e-06,1
0.10741369,0.89225596,6.4499225e-13,7.5599054e-13,0.00032190623,9.799282e-10,8.54796e-06,1
0.12050572,0.87897676,3.5977352e-12,2.701252e-13,0.00051548413,1.1004593e-10,2.0177215e-06,1
0.31315893,0.68665665,7.859449e-11,1.9613201e-13,0.00018451252,1.3218071e-11,2.9237876e-08,1
0.33197722,0.6678351,2.5125554e-11,5.810398e-14,0.00018754957,3.4163792e-12,6.6453545e-08,1
0.22942722,0.77021396,1.2341768e-07,1.6873258e-10,0.00030557855,4.8928662e-08,5.3103995e-05,1
0.116811804,0.8831283,3.983124e-08,3.833277e-10,4.9917733e-05,6.1253877e-07,9.38397e-06,1
0.2396151,0.76033384,2.0014153e-10,4.9225044e-11,2.4754424e-06,2.7002556e-10,4.8686565e-05,1
0.17441708,0.8255381,2.6657915e-10,3.6006347e-11,2.9752746e-05,1.3866078e-10,1.5165567e-05,0
0.23247011,0.7675037,2.823556e-10,1.1763863e-11,2.0892208e-05,4.1648407e-11,5.2834707e-06,0
0.33057037,0.6694159,2.405412e-09,3.0524827e-12,1.2402957e-05,2.3497199e-11,1.3654999e-06,0
0.5777434,0.4211263,3.7530156e-06,3.415856e-08,0.00010372073,4.6548928e-07,0.0010224108,0
0.5997393,0.3981159,2.3744476e-06,2.0051393e-08,3.6998368e-05,4.1839506e-08,0.002105347,0
0.6625053,0.33584493,3.199457e-06,2.0280874e-08,4.2990236e-05,2.7718858e-07,0.0016032063,0
0.33286968,0.66710585,3.3693172e-07,2.2081867e-10,2.2203812e-05,1.7752741e-08,2.0204031e-06,1
0.36922163,0.63077044,7.907672e-07,2.6244648e-10,5.503075e-06,9.6144115e-09,1.5771958e-06,1
0.46895972,0.5309982,5.6251512e-08,1.4425587e-10,1.1357711e-07,1.808056e-10,4.1927524e-05,1
0.43545187,0.56446767,4.6090204e-08,1.4200391e-10,1.678538e-07,1.2396295e-10,8.0201855e-05,1
0.34764984,0.6522766,1.01799875e-08,6.9160656e-11,4.1161124e-07,3.8998447e-11,7.313466e-05,1
0.3689093,0.63104725,2.1699717e-07,3.3964073e-10,6.122522e-07,2.2138489e-09,4.255861e-05,1
0.50552005,0.49057078,3.723981e-09,1.2506406e-10,2.9134807e-08,1.476692e-11,0.0039091995,1
0.41989046,0.5790514,6.5738204e-10,6.6001597e-12,6.9602244e-08,1.3615576e-12,0.0010580888,1
0.7952848,0.20265575,1.4495588e-13,5.083279e-14,2.2600166e-07,6.5840135e-14,0.002059251,1
0.5495736,0.44978008,1.8379295e-08,1.323345e-10,7.3081615e-08,6.0189576e-10,0.00064630655,1
0.736271,0.0151060065,3.446256e-06,7.342013e-08,1.2825383e-08,7.0542576e-08,0.24861938,0
0.8732772,0.10489315,4.2004732e-08,4.88948e-10,5.108435e-08,6.0722854e-08,0.021829624,0
0.76999885,0.0062225806,1.3296825e-06,6.0489e-08,8.28793e-09,5.906173e-07,0.22377653,0
0.54623884,0.0022488642,1.2966676e-07,1.056947e-08,2.7066525e-09,1.2468966e-07,0.4515121,0
0.17055206,0.0009034499,7.632965e-09,1.682525e-10,1.3157464e-10,4.439533e-09,0.8285445,6
0.15003206,0.0005345474,9.810218e-07,3.8663604e-08,1.6932697e-10,2.465088e-07,0.8494322,6
0.15148751,0.00047442646,8.2371037e-07,1.89674e-08,1.5803198e-10,1.5511074e-07,0.84803706,6
0.08582988,0.00016817814,1.1405996e-07,1.845643e-09,4.1481645e-11,1.5706558e-08,0.9140018,6
0.09583669,0.00019793415,1.46914525e-08,1.5208736e-10,1.704756e-11,1.5787466e-09,0.90396535,6
0.09405732,0.00022396237,5.074981e-10,5.074637e-12,5.1171207e-12,4.890539e-11,0.9057187,6
0.10273007,0.0005291973,9.394501e-08,2.5628623e-08,2.024622e-10,8.2899064e-08,0.89674056,6
0.7064824,0.2811391,8.210955e-12,9.320599e-14,4.6617137e-09,5.9574965e-14,0.012378518,0
0.75497407,0.2261626,1.3230789e-11,2.7781564e-13,8.522808e-09,1.5072514e-13,0.018863373,0
0.6905498,0.2772455,2.0162288e-13,7.255929e-13,4.204301e-08,4.2562735e-14,0.03220462,0
0.6030343,0.3901524,3.5968224e-14,1.7620028e-13,3.4124325e-06,1.315306e-14,0.006809854,1
0.7858319,0.21410817,7.1186394e-20,6.649397e-18,3.5291612e-07,1.7711055e-19,5.959344e-05,1
0.83136207,0.16858506,4.6535928e-20,3.2367482e-18,3.1172757e-08,1.26496455e-17,5.286011e-05,1
0.6878328,0.31213003,1.8965093e-16,2.8676854e-16,4.1280686e-07,1.2704573e-15,3.6832447e-05,1
0.68533474,0.31466255,3.8227325e-18,4.028164e-18,2.8429594e-07,2.523853e-15,2.5687589e-06,1
0.43250352,0.5674963,2.0748995e-20,7.4169393e-19,4.0509985e-08,1.3048973e-15,1.6321475e-07,1
0.68049306,0.31950668,6.967179e-13,6.336656e-15,2.6373988e-07,3.7985205e-11,3.2712446e-08,0
0.70724976,0.29275015,6.420178e-13,1.3309465e-14,2.4912001e-08,3.2132335e-11,6.697053e-08,0
0.587523,0.412477,4.3416337e-13,2.4680596e-15,5.431794e-08,9.447242e-12,2.4789763e-08,1
0.62864417,0.37135574,4.4634958e-13,1.1874628e-16,2.2779663e-09,1.6570018e-12,9.465271e-10,1
0.22168942,0.7783092,9.832527e-15,7.241933e-20,1.4093316e-06,7.4868903e-14,5.571229e-10,1
0.4169678,0.58303195,4.815653e-16,1.9201395e-20,2.7529313e-07,1.4169799e-14,2.3645566e-09,1
0.54902995,0.4509693,2.3636915e-16,5.184733e-20,7.908986e-07,1.08148936e-13,8.465865e-09,0
0.5852777,0.41472116,7.18617e-16,2.1099543e-19,1.0554163e-06,1.285706e-13,6.084557e-08,1
0.56203806,0.4379575,5.0672386e-16,2.0437335e-19,4.130294e-06,7.668806e-14,2.405929e-07,1
0.48559895,0.514389,9.602126e-18,1.4398978e-20,1.1913392e-05,8.279869e-15,1.2774989e-07,0
0.6222727,0.3777076,2.2951567e-18,2.2501967e-19,4.9752475e-07,2.0906752e-16,1.924419e-05,0
0.6139865,0.3860031,6.318899e-19,4.905679e-20,2.8377625e-07,4.8392577e-17,1.0153143e-05,0
0.06959715,0.8241855,4.2022493e-06,2.5461076e-12,0.10621314,2.7951048e-08,5.9898193e-12,1
0.16377836,0.8329824,3.605362e-06,8.010795e-11,0.0032327955,2.8280842e-06,3.0552543e-09,1
0.49154627,0.4864401,3.2101568e-06,8.52891e-11,0.021973804,3.6621117e-05,1.4679594e-11,1
0.082876764,0.8640022,2.7706517e-07,9.2013197e-10,0.053107876,1.2770286e-05,4.696783e-08,1
0.0603842,0.91363436,1.4636971e-08,6.718517e-10,0.025979605,1.3578024e-06,5.4955325e-07,1
0.09898319,0.8878823,2.566183e-09,6.427835e-10,0.013132327,5.913278e-07,1.439528e-06,1
0.43367702,0.56621647,8.9040776e-13,3.9644083e-17,0.00010648641,1.0753384e-12,9.451552e-09,1
0.11876467,0.881142,4.5138315e-10,1.3030424e-13,9.303359e-05,2.832373e-09,2.341829e-07,1
0.20422344,0.7954886,5.554127e-08,9.406199e-10,0.00026128173,4.9176793e-07,2.6175898e-05,1
0.20565955,0.7942768,3.2814113e-10,1.1774154e-10,1.708878e-05,1.3778259e-09,4.6566067e-05,1
0.24061057,0.759367,9.313931e-10,1.0908243e-11,1.891557e-05,4.8485632e-11,3.5119228e-06,0
0.31494176,0.68504685,2.1335558e-09,3.6165942e-12,1.020073e-05,4.0053762e-11,1.1710188e-06,0
0.5940251,0.40464842,3.6022204e-06,4.0679726e-08,0.00017846593,6.41524e-07,0.0011437958,0
0.64692485,0.35139692,2.2096706e-06,5.698149e-08,0.00029537955,4.983443e-07,0.0013800563,0
0.1369892,0.86294115,1.1476615e-06,8.22749e-09,4.242049e-05,8.550716e-07,2.5260546e-05,0
0.44486,0.5547535,3.930815e-06,1.7549072e-08,5.1803916e-05,1.5892131e-07,0.00033075712,0
0.53649956,0.46296704,4.2206434e-06,7.765983e-09,2.307942e-05,1.0202699e-07,0.0005059711,0
0.41592246,0.5840297,4.3202718e-07,4.457626e-10,2.1411019e-05,1.3722005e-08,2.5936926e-05,1
0.26804855,0.73192275,1.1194181e-06,4.3389775e-10,2.6379714e-05,3.6731375e-08,1.2509253e-06,1
0.307783,0.692199,1.0925132e-06,3.8702377e-10,1.5373771e-05,1.7554793e-08,1.5987663e-06,1
0.32113767,0.67884713,1.0822266e-06,3.8072e-10,1.2273982e-05,1.3262259e-08,1.8763096e-06,1
0.45549947,0.5444643,5.642808e-08,1.16172724e-10,1.4302081e-07,1.8257965e-10,3.6021807e-05,1
0.36883557,0.63114023,1.1140949e-08,2.4203634e-11,2.5639753e-07,1.9627862e-11,2.391518e-05,1
0.50358397,0.4963931,2.6336997e-07,1.7508728e-10,4.5311117e-07,5.593228e-09,2.2217584e-05,1
0.5124962,0.4851728,3.3073773e-09,1.4439651e-10,3.3356404e-08,1.5436706e-11,0.0023309435,1
0.5849647,0.4148461,8.539469e-11,1.3161425e-12,1.5533715e-07,9.935528e-12,0.00018902942,1
0.54547846,0.45429268,1.4565916e-11,2.1872724e-13,1.2620524e-07,3.3103e-12,0.00022872278,1
0.35071638,0.64888585,1.0958722e-09,8.841152e-11,4.842511e-07,1.2674611e-10,0.00039730503,1
0.3657359,0.6341244,2.6901398e-10,4.4098536e-12,2.6209466e-07,1.2959303e-11,0.00013947602,1
0.89340657,0.07398023,1.3266775e-08,2.8799244e-10,2.001411e-08,3.5687926e-08,0.032613184,0
0.60107815,0.11079155,5.0738116e-09,2.634608e-10,6.668184e-11,3.068342e-10,0.2881303,0
0.6994585,0.006224198,1.8293723e-06,3.196338e-08,6.719931e-09,2.5895366e-07,0.2943152,0
0.4838146,0.0019754593,1.2378758e-06,2.0307871e-08,6.306893e-10,2.7306922e-07,0.5142084,6
0.30614844,0.0013856551,4.28248e-06,6.1958744e-08,4.6417298e-10,5.0293113e-07,0.692461,6
0.08048426,0.0001427207,9.538876e-08,2.4197433e-09,3.7169788e-11,1.8435113e-08,0.91937286,6
0.1733407,0.0007198273,2.021541e-07,1.5618182e-08,5.3376464e-10,4.222712e-08,0.82593924,6
0.1676053,0.0006360065,9.59998e-08,8.5480245e-09,3.0568564e-10,1.9183489e-08,0.83175856,6
0.0959907,0.00016622439,4.4884563e-10,2.2137224e-11,8.585957e-13,1.1211989e-11,0.90384305,6
0.08255372,8.205393e-05,2.1899706e-10,8.0236e-12,7.784092e-14,4.6398788e-12,0.91736424,6
0.00089663314,8.897725e-06,2.651993e-11,5.754244e-14,2.0160466e-17,1.5935344e-14,0.9990945,6
0.0010870568,1.3478777e-05,7.14259e-11,1.471646e-13,3.069567e-17,4.1165686e-14,0.99889946,6
0.1271842,0.003973076,4.6919727e-13,6.3570834e-13,2.9888893e-18,2.920415e-14,0.8688427,6
0.70395017,0.28796324,3.192477e-11,7.076277e-13,2.0621648e-08,9.811535e-13,0.00808663,0
0.7650357,0.23494494,7.8488934e-22,3.354668e-19,1.0624803e-09,3.493804e-18,1.932716e-05,1
0.63100755,0.36898354,5.1665457e-23,4.3346344e-22,1.9819217e-06,1.0674402e-20,6.9155412e-06,1
0.56045157,0.43948835,8.8191255e-16,6.052116e-13,6.2784856e-08,3.8679294e-12,6.0022194e-05,1
0.34436512,0.6556346,1.0213074e-19,1.0743508e-18,1.9157046e-07,3.3675506e-15,5.4236487e-08,1
0.7040451,0.2959547,4.678219e-13,9.254274e-15,1.4390959e-07,6.51096e-11,4.4578393e-08,0
0.6658243,0.33417556,3.6911203e-12,2.3452635e-14,7.2161335e-08,6.891966e-11,2.3163075e-08,0
0.68132544,0.31867462,2.6479187e-14,3.119735e-19,1.4386783e-08,5.4088366e-14,1.5742024e-10,1
0.6371641,0.36283588,1.7526192e-14,6.480592e-19,1.00098765e-08,5.2868473e-14,3.3676667e-10,1
0.5944882,0.40551174,1.2358413e-14,6.378575e-19,1.1595106e-08,5.3055254e-14,4.2557413e-10,1
0.38214973,0.6178493,6.795808e-13,7.677179e-17,1.0072591e-06,4.65762e-12,7.2655004e-10,1
0.2907167,0.7092819,2.5245396e-13,1.5013535e-17,1.3391317e-06,3.664543e-12,1.2636376e-09,1
0.29910314,0.7008964,2.7227135e-13,1.404005e-17,4.6355626e-07,1.8767295e-12,4.8646247e-09,1
0.22952378,0.770476,5.282146e-15,6.1628956e-20,2.6776027e-07,2.6607012e-14,6.98575e-10,1
0.6254596,0.37454018,1.1982963e-15,8.6397167e-20,2.1392569e-07,2.0372757e-14,2.985836e-08,0
0.54795057,0.45204866,2.4318128e-16,5.761287e-20,7.852165e-07,1.13170236e-13,9.460875e-09,0
0.59100527,0.40899387,2.0267042e-16,7.966705e-20,7.870857e-07,9.984249e-14,5.9453747e-08,1
0.5241024,0.47588885,1.7595392e-16,1.5052754e-19,8.377252e-06,1.1763802e-14,4.5988622e-07,1
0.8535007,0.1464985,1.1530728e-21,3.773399e-23,1.2961464e-08,6.790481e-19,7.6974663e-07,0
0.6506384,0.34934598,6.2669814e-20,2.2150496e-20,3.661212e-07,2.3424647e-17,1.5300226e-05,0
0.6061508,0.39381889,1.2163021e-15,3.400728e-17,2.1683803e-07,6.117401e-15,3.015984e-05,1
0.58987993,0.41005275,1.1309095e-14,1.9469324e-16,4.0064702e-07,2.4384933e-14,6.691345e-05,1
0.050246622,0.94717866,3.729312e-05,6.630814e-08,0.0024423373,9.504523e-05,1.0578073e-08,1
0.16193862,0.8244481,8.1356275e-06,7.525262e-09,0.013559253,4.5788645e-05,1.7612644e-08,1
0.17880179,0.8118282,2.9921662e-06,8.253515e-10,0.0093338955,3.307047e-05,2.2425553e-08,1
0.4575913,0.52056,9.774295e-07,4.202516e-11,0.021823874,2.38252e-05,1.28691025e-11,1
0.27629957,0.631566,7.742241e-07,1.4119358e-10,0.092092074,4.1526404e-05,1.965943e-11,1
0.3391261,0.6198108,1.401973e-07,4.3648113e-11,0.04106119,1.7758949e-06,1.2140755e-10,1
0.22564055,0.77417463,1.5983078e-11,6.0704857e-12,0.00018396931,1.0370447e-07,7.3815767e-07,1
0.084503435,0.91245484,4.0383683e-11,6.959986e-14,0.003041761,4.8595836e-11,2.4966267e-08,1
0.1940237,0.80580723,8.0218476e-13,2.6091342e-14,0.00016894382,3.589083e-10,1.4178823e-07,1
0.26765174,0.7322481,1.2649408e-08,1.159058e-12,9.901837e-05,1.2194946e-08,1.1885967e-06,1
0.12079038,0.8790375,4.3023465e-09,9.073007e-13,0.0001719036,5.267458e-08,1.60965e-07,1
0.36631656,0.6335351,2.8318848e-07,3.1430564e-10,0.00013395089,2.507361e-07,1.39032145e-05,1
0.3647003,0.63512,2.488933e-07,8.808292e-11,0.00017472752,2.5745484e-07,4.5686957e-06,1
0.23630707,0.76350653,1.4030448e-08,1.5838567e-11,0.00016900437,1.613826e-08,1.7362301e-05,1
0.08887981,0.9109409,2.8080618e-07,6.064852e-09,0.0001099016,1.6224993e-07,6.895981e-05,1
0.2521925,0.747789,2.7031406e-09,2.0226616e-11,1.562691e-05,1.9019214e-10,2.9456612e-06,0
0.46532726,0.5344978,1.568156e-06,3.2148235e-09,5.203063e-05,1.0209515e-07,0.00012117933,0
0.42305976,0.57681304,1.6477175e-06,2.1931212e-09,4.6903595e-05,7.013055e-08,7.861191e-05,1
0.23694888,0.7630058,1.1414662e-06,4.484142e-10,4.297764e-05,5.504958e-08,9.842935e-07,1
0.37404168,0.6259285,5.6009302e-08,1.1965658e-10,2.0239322e-07,1.8234628e-10,2.9449979e-05,1
0.40608025,0.5938822,4.1015202e-08,9.397649e-11,2.1088759e-07,1.1918529e-10,3.734233e-05,1
0.32590365,0.6740854,7.3395183e-09,1.0385088e-11,3.4498814e-07,1.0639376e-11,1.0621302e-05,1
0.35116997,0.6488084,1.4295858e-08,3.8393313e-11,3.8740708e-07,1.6809788e-11,2.1216927e-05,1
0.6577711,0.3414854,1.951846e-10,2.1765643e-11,8.439385e-07,8.237892e-12,0.0007426528,1
0.6295144,0.36939082,9.542719e-13,3.8832837e-13,5.555423e-07,3.6646258e-13,0.0010942502,1
0.5562486,0.44371888,7.208904e-12,8.97124e-14,1.9991478e-07,4.0319987e-12,3.2281583e-05,1
