prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.99364483,0.006055535,3.48244e-22,9.366557e-18,9.404555e-12,2.9809264e-23,0.0002996838,0
0.98458916,0.015269158,2.1099112e-22,2.253978e-16,1.5583524e-11,3.1565566e-22,0.0001416304,0
0.95451665,0.045353275,4.7479774e-19,4.3323987e-13,1.3028433e-09,8.4085096e-19,0.00013003095,0
0.34769443,0.6521901,9.503488e-13,4.6007684e-10,5.328888e-06,3.943116e-12,0.00011005608,0
0.93722785,0.062203474,6.7644313e-19,2.5938076e-15,2.7537694e-10,8.389266e-19,0.0005686393,0
0.939062,0.06007614,4.846203e-19,9.747469e-16,7.485075e-11,1.4330814e-19,0.0008619194,0
0.3743567,0.0025566267,3.0673902e-19,7.312445e-21,2.818229e-11,4.9764494e-21,0.6230867,6
0.73708266,7.3169883e-07,8.774134e-16,8.6625646e-14,8.15516e-14,3.719379e-12,0.26291665,6
0.610479,0.32250288,7.9940687e-17,3.8078023e-13,9.720608e-07,2.930354e-14,0.067017265,1
0.50660807,0.40926057,3.3126204e-13,6.507645e-12,1.1901032e-05,1.0762523e-10,0.084119484,1
0.50487864,0.4409406,1.469212e-14,8.351837e-13,3.1057018e-06,1.0485966e-12,0.054177646,1
0.525839,0.3565104,1.021618e-12,6.3670597e-12,2.0574384e-05,1.9411234e-10,0.11763011,1
0.7135742,0.26246184,1.8928925e-14,2.0636556e-13,5.9390745e-06,1.3691991e-12,0.023958007,1
0.58781034,0.40999657,5.484662e-16,3.2061498e-13,9.21039e-06,1.0111556e-14,0.0021839458,1
0.60900897,0.38893008,9.247176e-17,1.1321276e-13,4.0675213e-06,3.723381e-15,0.0020569456,1
0.598792,0.39043835,2.1825703e-12,3.37213e-12,1.3724671e-05,6.7324424e-11,0.010755917,1
0.55834645,0.44012076,3.7864e-13,3.573874e-12,7.78736e-06,2.3836271e-11,0.0015249341,1
0.66913295,0.3307133,3.9384308e-14,4.438102e-13,1.3736067e-06,2.6174667e-11,0.00015233352,1
0.93861145,0.06136782,3.3833696e-09,1.219716e-09,1.4653269e-05,2.5189772e-09,6.033825e-06,0
0.034863874,0.8827823,0.00051280577,4.2752372e-08,0.08173617,0.000104783,3.6466698e-12,4
0.014133489,0.8865801,0.00031679147,1.2011498e-08,0.0989574,1.230625e-05,4.6269663e-10,4
0.00064583693,0.8787073,2.390375e-05,8.5656543e-10,0.120619774,3.192828e-06,8.250243e-18,1
0.015332566,0.9734942,4.8757378e-05,3.8951584e-09,0.011046067,7.845112e-05,4.4692786e-10,1
0.026581295,0.9661189,6.203951e-05,1.16595515e-08,0.0064235274,0.0008142347,9.8811584e-11,1
0.034340315,0.95934963,5.959572e-05,4.0884544e-08,0.005075428,0.0011749875,2.5232208e-10,1
0.005439128,0.9871976,0.00014750485,8.9532904e-08,0.006639143,0.00057663006,7.7333586e-14,1
0.013298424,0.98468715,3.60839e-05,4.2529066e-07,0.0012763418,0.000701634,3.0924488e-10,1
0.041389946,0.94974345,0.000374952,4.1186604e-06,0.0061853873,0.002302049,1.5935397e-07,1
0.041583516,0.9453368,9.349792e-05,1.0395233e-06,0.011499334,0.0014852008,6.5572544e-07,1
0.071258776,0.9146013,6.232585e-05,1.2951241e-06,0.01151975,0.0025550062,1.5080375e-06,1
0.115576215,0.88376135,9.019704e-06,2.097764e-07,0.00064300856,7.3279343e-06,2.8749523e-06,1
0.15425943,0.8448723,1.087695e-05,6.874938e-08,0.00083570636,1.6261313e-06,1.994993e-05,1
0.31210527,0.68731165,5.7949812e-08,9.38551e-10,0.0005817873,3.6611542e-07,8.579268e-07,1
0.28517273,0.7143008,1.295488e-08,9.9932995e-09,0.0005264658,2.324456e-08,1.8373026e-08,1
0.18564379,0.81432897,2.9841567e-11,9.1922485e-12,2.708827e-05,1.0535574e-10,6.938211e-08,1
0.16847189,0.8313353,7.194057e-09,5.767428e-12,0.00019277264,1.606185e-09,4.127464e-10,1
0.19051465,0.8093416,2.917964e-09,2.7166644e-12,0.00014371698,8.802337e-10,1.7360408e-08,1
0.48497376,0.51497394,5.2788985e-11,1.489086e-12,5.0296487e-05,3.3916906e-12,2.040344e-06,0
0.4973785,0.50258046,1.746389e-12,4.4254363e-13,4.0838968e-05,1.4481913e-12,1.2218307e-07,0
0.586294,0.413529,2.1619791e-12,5.410956e-13,0.00017652934,1.3731475e-12,4.3191366e-07,0
0.73952764,0.26035032,2.7541747e-11,2.8867162e-13,0.00012172114,1.5504605e-11,2.924203e-07,0
0.584607,0.41512984,1.02856314e-10,3.9646606e-12,0.0002631099,4.265122e-10,1.5922035e-07,0
0.6265694,0.37342188,1.9986315e-14,2.5473084e-14,3.4830641e-06,2.328371e-14,5.209735e-06,0
0.6709296,0.329058,1.7165638e-14,5.6448447e-14,4.9913033e-06,2.8257929e-14,7.3998635e-06,0
0.98217344,0.017617613,1.5695724e-14,9.581094e-14,4.2098605e-09,1.4280065e-09,0.00020888467,0
0.97848815,0.021110283,1.6126982e-14,2.4778487e-13,1.1030089e-09,8.689445e-10,0.00040161607,0
0.98213917,0.01729231,1.07055274e-14,1.166356e-13,1.066748e-09,4.4268278e-10,0.00056851417,0
0.77465314,0.22532706,9.500889e-15,7.9205536e-14,4.2158727e-06,4.1281004e-14,1.5605001e-05,0
0.43658465,0.563328,2.295161e-10,2.369689e-10,5.0502144e-06,2.2802173e-09,8.2352984e-05,0
0.44722816,0.5526642,3.9140355e-10,3.8758505e-10,6.4558008e-06,4.2255985e-09,0.00010114427,1
0.4194759,0.58007526,2.2063525e-10,5.803338e-10,4.585126e-06,1.8647097e-09,0.00044420062,1
0.18816169,0.0013677537,1.7028665e-10,4.1939733e-12,2.8769369e-08,5.8427166e-11,0.8104705,6
0.18865505,0.00068836083,7.29709e-10,3.8066347e-10,3.2017091e-09,1.604401e-11,0.8106566,6
0.34817317,0.0036592402,8.7653185e-10,1.1369893e-13,1.3560256e-09,2.1315258e-13,0.64816755,6
0.13706674,0.0026360524,6.9839495e-10,4.807699e-14,1.5574243e-09,6.90207e-14,0.86029714,6
0.3538269,0.0024826135,3.1229527e-13,6.9846066e-13,1.1738389e-11,6.8099206e-14,0.64369047,6
0.27183262,0.0031911142,8.4189135e-11,1.0745539e-12,4.8431426e-10,1.8184452e-14,0.7249763,6
0.21452133,0.0007417085,9.056712e-12,3.3174963e-13,9.537234e-11,4.986686e-15,0.78473693,6
0.6059339,0.003207986,5.9082573e-13,7.350326e-12,3.3228816e-11,3.2680315e-13,0.3908581,6
0.91030854,0.0068627764,4.7868607e-09,1.0188179e-13,9.075669e-10,2.3997782e-13,0.08282867,0
0.78130484,0.0054426226,3.5202727e-09,1.3340235e-13,1.9271704e-09,3.1313233e-13,0.21325254,0
0.21753114,0.0022402217,6.8305552e-12,4.1369222e-13,2.5965061e-08,2.5948544e-14,0.78022856,6
0.23070954,0.0026189622,1.986361e-12,1.5629705e-13,5.1603006e-09,4.3088522e-14,0.7666715,6
0.120542705,0.013976354,1.8092383e-10,1.1778325e-18,5.2042473e-08,4.7214686e-16,0.8654809,6
0.11452477,0.030499661,2.292796e-09,1.167894e-16,6.546048e-07,6.403937e-14,0.8549749,6
0.07118487,0.01787703,2.2178337e-09,5.2583043e-16,4.2855794e-07,2.1671475e-13,0.91093767,6
0.045631185,0.0084802285,2.7553646e-09,3.526743e-15,4.7417353e-07,8.373551e-13,0.94588816,6
0.06804034,0.0129815005,1.1441627e-10,1.2064169e-15,4.087267e-07,2.1242956e-13,0.91897774,6
0.07182637,0.009790144,2.6421018e-11,1.5231783e-15,1.8941915e-07,2.587475e-13,0.91838336,6
0.053516872,0.008262397,9.927509e-10,3.5061245e-14,3.194323e-07,4.4228215e-12,0.9382204,6
0.4029371,0.043452352,3.1490446e-13,1.2311225e-13,1.6394193e-08,1.9357549e-11,0.55361056,0
0.9606152,0.008686367,1.4533333e-12,6.319193e-13,1.1764533e-07,2.3092286e-10,0.03069828,0
0.38040742,0.027803026,4.6953513e-14,1.8836491e-13,9.393669e-09,2.1962128e-11,0.5917896,0
0.644229,0.22710022,4.3693187e-12,1.1723252e-11,1.212273e-06,2.3429608e-08,0.12866957,1
0.25306168,0.7455619,2.0961974e-09,9.992395e-12,8.222728e-06,6.923485e-08,0.0013680365,1
0.26839405,0.730159,1.4882281e-09,9.03649e-12,3.9175898e-06,5.144666e-08,0.0014429798,1
0.30602995,0.6935285,7.799251e-11,4.649756e-13,1.324581e-06,3.2294967e-09,0.00044029547,1
0.3414073,0.6580668,9.6768094e-11,9.719158e-13,1.2897609e-06,6.0398304e-09,0.00052463077,1
0.41549546,0.5843555,3.4362548e-14,1.3646548e-17,5.768893e-08,3.3592175e-13,0.0001489964,1
0.4813289,0.5183243,8.905455e-16,4.0259276e-19,5.8172693e-09,4.378152e-16,0.00034682435,1
0.5023104,0.4973559,5.306204e-16,1.0868181e-19,3.9868717e-09,1.4007257e-16,0.0003337004,1
0.4380146,0.55729455,2.9864833e-09,1.0865976e-12,2.9095609e-05,3.0140846e-08,0.0046617575,1
0.7639442,0.1443431,1.1628492e-11,2.7782202e-11,4.529183e-06,6.810978e-10,0.0917081,1
0.78683907,0.17133224,4.4393815e-13,7.1231947e-13,9.377947e-07,5.390234e-11,0.041827757,1
0.47354195,0.5188121,8.5670533e-13,1.9766124e-13,1.00650375e-07,7.488418e-11,0.0076458915,1
0.56217337,0.42294985,1.53224e-06,2.248026e-08,3.939046e-05,3.292734e-07,0.014835522,1
0.5215084,0.47457027,9.814596e-07,1.270189e-08,3.685598e-05,5.8135356e-07,0.0038829255,1
0.17677175,0.82315606,1.2364931e-08,8.233901e-12,7.637614e-07,2.4083755e-09,7.139164e-05,1
0.3471984,0.6524949,5.602756e-09,4.8946064e-10,1.5507188e-05,4.4271452e-08,0.00029105178,1
0.43137243,0.5680436,2.6139806e-09,3.283452e-10,1.2056054e-05,1.2004854e-08,0.0005718824,1
0.10285986,0.8971284,5.5359193e-09,1.3354026e-11,1.9039737e-06,2.1826146e-08,9.885381e-06,1
0.09985399,0.90013766,1.4040544e-09,1.756746e-11,9.0916956e-07,1.0635564e-08,7.4866985e-06,1
0.33083802,0.6675934,3.7638513e-06,3.0668314e-08,0.0015635019,9.0221624e-07,3.882127e-07,1
0.25976655,0.7367009,1.5545105e-05,1.4456158e-07,0.0035107136,6.100028e-06,9.224471e-08,1
0.29455057,0.6994245,4.6585137e-05,9.10072e-08,0.005734069,0.0002441514,1.474017e-12,1
0.31874257,0.68048614,5.3064298e-08,7.284237e-08,0.0007569044,1.4155758e-05,2.1467035e-09,1
0.09696363,0.8986693,1.7164573e-05,7.478835e-08,0.004313168,3.660124e-05,1.6562985e-11,1
0.054134667,0.93815964,0.0016179008,1.2244e-07,0.0056300797,0.00045757162,1.6158432e-14,1
0.50191516,0.49150684,2.2948663e-05,8.835756e-09,0.0037805296,0.0027745152,2.0879886e-08,1
0.08784931,0.83609015,0.005974919,1.1223868e-06,0.059889227,0.010195274,7.101855e-13,1
0.14316076,0.8105807,0.0045440476,3.6062047e-06,0.035904404,0.0058064735,2.7366366e-11,4
0.03209496,0.8387972,0.020956874,8.603935e-07,0.07620565,0.0319444,3.6170665e-13,1
0.03342187,0.9163127,0.008548217,3.0002927e-06,0.030693114,0.011021038,1.22686895e-14,1
0.017525252,0.7828779,0.06506239,3.0574636e-05,0.0593035,0.075200364,1.2085697e-14,5
0.024823334,0.37313572,0.2719768,7.0878974e-05,0.010083242,0.3199101,3.1397954e-11,5
0.02095538,0.45632967,0.065863796,9.200046e-05,0.0011870078,0.45557216,2.5189042e-09,5
0.033811077,0.34808296,0.11281685,5.9094706e-05,0.008692011,0.49653798,2.2922549e-10,5
0.071577996,0.42742547,0.066762984,2.821986e-05,0.03874547,0.3954598,5.267396e-10,5
0.019679682,0.53854865,0.34716794,4.6612782e-05,0.024752347,0.06980476,7.096986e-13,2
0.0004888538,0.107542224,0.7996455,6.232493e-05,0.0028505737,0.08941051,8.118889e-14,2
0.016750734,0.27903384,0.22662276,3.276368e-05,0.033226393,0.44433343,3.131473e-13,2
0.00023294518,0.12011046,0.7840618,8.2367456e-05,0.00094147224,0.0945709,8.511137e-16,2
0.00038264596,0.35975212,0.19371141,0.00012366942,0.018690472,0.42733964,8.606231e-15,1
0.001323491,0.27263784,0.19253066,0.00018186326,0.017766956,0.5155592,7.5253714e-13,1
0.0009002942,0.2464305,0.22631045,0.00017175762,0.013449305,0.5127377,2.3026497e-13,1
0.000901618,0.27818847,0.19429548,0.00015632503,0.014889841,0.51156825,1.4534921e-14,1
0.00016546926,0.22664283,0.58504134,0.00022212227,0.098366916,0.08956128,1.1524132e-11,1
1.11207355e-05,0.043582305,0.9397115,1.022382e-05,0.00036448278,0.016320394,5.9010883e-21,2
0.98861676,0.009466531,9.427353e-19,1.3493216e-15,1.0084104e-10,1.5550312e-18,0.0019167074,0
0.9897786,0.00910961,2.3716065e-20,4.797368e-17,1.994658e-11,1.4032823e-20,0.0011118465,0
0.9903279,0.009017494,4.4571783e-21,4.188338e-17,9.1036345e-12,1.750791e-21,0.00065467,0
0.991433,0.007995584,2.5121374e-21,3.4321987e-17,1.36354435e-11,5.8270043e-22,0.00057147996,0
0.98858684,0.011285725,1.6201034e-23,9.15717e-17,1.1113328e-11,2.5014842e-24,0.00012747046,0
0.97976375,0.020049348,8.307825e-23,1.2154433e-16,8.016762e-11,5.038275e-24,0.00018684936,0
0.9918665,0.007605002,1.541906e-13,1.5136314e-14,1.4185751e-09,3.9756665e-15,0.00052844454,0
0.97974056,0.020129858,3.1822277e-19,1.0032223e-13,4.863784e-10,1.565989e-18,0.00012965793,0
0.94568896,0.054150704,2.424191e-19,1.3701803e-13,1.165953e-09,3.2078946e-19,0.0001602702,0
0.91743207,0.082326725,9.89556e-20,6.259327e-16,3.6836982e-09,1.7325674e-21,0.0002412266,0
0.9863745,0.011829513,2.7145265e-15,1.6493416e-15,6.5744046e-09,8.166635e-17,0.0017960413,0
0.9233935,0.0760377,2.285182e-18,4.0505857e-15,6.6051087e-10,1.828095e-18,0.0005688116,0
0.23514932,0.001576911,1.6162452e-15,1.6810523e-15,2.5022804e-09,1.9136782e-13,0.7632738,6
0.6136898,0.27431032,1.9716825e-14,2.8480228e-12,1.8614311e-06,4.618318e-13,0.111998096,1
0.5674532,0.43246382,6.863464e-15,1.7823715e-13,6.400279e-07,2.0670638e-12,8.2403e-05,1
0.6390357,0.36089423,8.511069e-12,9.8202375e-12,2.1396807e-05,5.4407445e-10,4.8709473e-05,0
0.80898494,0.19052272,1.8494706e-10,3.299993e-11,0.0004847761,2.1947973e-10,7.629457e-06,0
0.83387655,0.165959,1.126046e-08,3.8947093e-10,0.00016394426,3.76973e-10,5.152358e-07,0
0.0011373557,0.7482997,5.877903e-05,1.2817923e-09,0.25050136,2.7303954e-06,1.01268984e-17,4
0.0005705245,0.83751017,5.8586178e-05,3.0192224e-09,0.1618557,5.102315e-06,9.764098e-18,1
0.00040453486,0.91876817,3.8136444e-05,2.3090456e-09,0.08078331,5.8382993e-06,7.2149266e-18,1
0.026259193,0.9644898,5.8706435e-05,1.3096171e-08,0.008223082,0.00096911966,3.7214803e-10,1
0.09909475,0.8887402,4.137284e-05,7.1183393e-07,0.005848757,0.006274118,1.0704599e-08,1
0.30236554,0.47419018,9.9007346e-05,4.7613366e-07,0.22315139,0.00019341329,1.0022738e-09,0
0.035329238,0.9535011,7.516854e-05,6.3792214e-07,0.010012763,0.001080889,2.742416e-07,1
0.07583675,0.91530657,5.333195e-05,1.1007039e-06,0.0074132117,0.0013875768,1.4053777e-06,1
0.09144136,0.90683526,4.7464396e-06,1.9552579e-07,0.0016156521,0.00010240882,4.1839775e-07,1
0.08121786,0.9177549,3.7781842e-06,1.4224369e-07,0.000968869,5.4022403e-05,4.043938e-07,1
0.11137828,0.8879654,7.958952e-06,7.343851e-08,0.0006351842,4.462886e-06,8.669321e-06,1
0.21066111,0.786685,7.155173e-05,2.7224994e-08,0.002542365,2.9309026e-06,3.701337e-05,1
0.2995792,0.6999454,3.6347274e-08,3.1336028e-10,0.0004750089,1.3898338e-07,2.7587134e-07,1
0.19771217,0.802116,4.6443158e-10,2.7674985e-10,0.00017144687,4.556218e-09,4.804094e-07,1
0.6746887,0.3251008,1.6581752e-11,3.471495e-13,0.00021004214,4.8929814e-12,4.627383e-07,0
0.64984155,0.34986272,4.5806588e-11,4.4601516e-13,0.0002953415,1.2443562e-11,4.555375e-07,0
0.5234611,0.47635335,1.3624564e-10,6.316809e-12,0.00018524603,3.9696652e-11,1.7351135e-07,1
0.19733089,0.8026486,7.2320383e-10,4.809304e-10,2.005743e-05,4.763339e-10,5.17411e-07,1
0.23719242,0.7628017,4.155247e-12,9.828118e-13,5.8589217e-06,2.0520991e-11,1.11066434e-07,1
0.19486181,0.8051336,2.8731535e-12,2.446943e-13,3.6922827e-06,3.5779008e-12,9.654002e-07,0
0.9364927,0.06345372,5.1188925e-14,7.131691e-13,2.2018891e-07,3.600784e-08,5.3415995e-05,0
0.7318096,0.2681595,2.154092e-13,9.826857e-13,6.932258e-06,5.0375676e-13,2.3982791e-05,0
0.7884748,0.21151069,3.7246017e-14,1.0280778e-13,4.5312654e-06,1.0011278e-13,9.943078e-06,0
0.81367975,0.18628754,1.2386293e-13,7.1027765e-14,1.5726156e-06,2.7347888e-14,3.1126674e-05,0
0.54776835,0.4522209,2.771633e-12,4.9467127e-12,4.4382246e-06,3.6653115e-11,6.252582e-06,0
0.57968336,0.42030638,3.769763e-12,7.229498e-12,4.407427e-06,6.249706e-11,5.857738e-06,0
0.6765225,0.32345727,9.87296e-12,2.5794793e-11,4.6497926e-06,2.9272526e-10,1.5678255e-05,0
0.44994503,0.54998237,1.0539018e-10,8.320735e-11,3.6448582e-06,9.893588e-10,6.8969886e-05,0
0.42452303,0.57538176,2.7848207e-10,2.8663344e-10,5.079505e-06,2.6678384e-09,9.0116446e-05,1
0.46271738,0.53697944,6.352432e-10,8.0125706e-10,7.660977e-06,7.1298216e-09,0.00029557507,1
0.19115126,0.001572389,9.4794256e-11,2.0666125e-12,2.998113e-08,3.101946e-11,0.80727625,6
0.17915793,0.0014500534,5.31766e-11,6.4797093e-13,1.04820606e-08,1.1766636e-11,0.819392,6
0.16013189,0.0013201253,9.415475e-11,9.075409e-13,9.6667145e-09,1.4643087e-11,0.838548,6
0.2847883,0.000949406,3.2681022e-10,8.96614e-12,1.7668551e-08,8.569976e-11,0.7142623,6
0.20026445,0.00077013386,3.0459946e-10,7.29086e-12,1.2291905e-08,8.037347e-11,0.7989654,6
0.20740998,0.0004802801,3.4783953e-10,1.4016021e-11,4.977872e-09,2.4730573e-10,0.7921098,6
0.19648446,0.00043897322,3.7992912e-10,2.3474344e-11,4.673496e-09,3.9044995e-10,0.80307657,6
0.17002344,0.00048820936,2.6876465e-10,1.1188679e-10,3.148664e-09,2.419049e-10,0.82948834,6
0.20207891,0.00071368605,5.0987764e-10,4.9418003e-10,4.2246344e-09,7.7594875e-11,0.79720736,6
0.19031163,0.00073770626,9.862358e-10,7.755448e-10,3.404456e-09,1.8728552e-11,0.80895066,6
0.17250842,0.0005873445,5.2406224e-10,3.0739886e-10,2.2631106e-09,5.023231e-12,0.82690424,6
0.39092526,0.003236996,7.878613e-10,1.2640491e-13,1.4345921e-09,1.7973917e-13,0.60583776,6
0.3036801,0.0013672812,3.4832043e-11,1.469156e-12,6.744899e-10,1.7111346e-14,0.69495267,6
0.20523807,0.00045532713,6.245415e-12,2.2868036e-13,4.4042553e-10,7.722041e-15,0.7943066,6
0.21584475,0.00042742974,4.842343e-12,1.6626192e-13,4.0212988e-10,6.282101e-15,0.7837278,6
0.23395325,0.00038720094,3.054187e-12,1.5270717e-13,2.947276e-10,3.717817e-15,0.7656595,6
0.18942703,0.0003255521,3.1956109e-12,2.2396093e-13,3.392694e-10,3.5224422e-15,0.8102474,6
0.16178758,0.00020893669,1.6660726e-12,6.9038183e-13,2.6048143e-11,3.871919e-15,0.8380035,6
0.5579746,0.0013636802,2.1636862e-11,9.318629e-13,1.3908825e-10,2.7038584e-14,0.44066164,0
0.95876193,0.01083604,5.667864e-10,6.526648e-13,5.3752397e-10,2.5241257e-13,0.030402064,0
0.945132,0.0072833193,1.9256496e-09,1.3923712e-13,3.5008532e-10,3.0542978e-13,0.047584675,0
0.9349292,0.0054559605,3.241837e-09,9.9262124e-14,3.811897e-10,1.756103e-13,0.05961495,0
0.92042845,0.005755852,2.1038924e-09,7.3436794e-14,3.9061998e-10,1.1151864e-13,0.073815666,0
0.8018826,0.0028609487,1.1070479e-09,9.1365636e-14,3.621632e-10,2.6695746e-13,0.19525644,0
7.6118326e-05,1.2104269e-05,2.0224425e-17,9.511675e-17,5.303963e-12,1.11615e-12,0.9999118,6
0.05971748,0.0040404475,2.7245578e-12,4.1728376e-20,9.504197e-09,9.550273e-18,0.93624204,6
0.063534364,0.023911782,3.099882e-09,4.6193397e-16,7.8871756e-07,3.0620783e-13,0.91255313,6
0.39170185,0.045888517,5.293879e-13,1.7723144e-13,9.53883e-09,4.7305413e-11,0.56240964,6
0.3951907,0.029059311,2.9195274e-13,7.6410146e-13,1.9434946e-08,1.0231997e-10,0.5757499,6
0.9274153,0.0063739587,8.413876e-12,3.656674e-12,9.516967e-08,9.889805e-10,0.06621068,0
0.89757043,0.0061600017,2.1126068e-10,3.167292e-11,3.4512695e-07,1.5895731e-08,0.096269265,0
0.64916563,0.2662888,3.9266736e-11,5.245038e-11,4.548296e-06,6.966963e-08,0.08454096,1
0.6377711,0.35066262,1.5195985e-10,2.5331568e-11,1.604537e-06,2.5899555e-08,0.011564688,1
0.4575951,0.5412283,4.4751227e-11,3.1387932e-13,9.989393e-07,1.3967525e-09,0.0011755856,1
0.39833727,0.60127354,6.765057e-13,1.0042852e-15,2.0964708e-07,2.2475036e-11,0.00038890113,1
0.38216507,0.6171211,2.328138e-15,3.1984156e-19,1.4505698e-08,2.0943461e-15,0.0007138226,1
0.37276712,0.6255162,5.9973984e-11,1.8642551e-14,3.7252642e-06,8.2751744e-10,0.0017129672,1
0.78602034,0.12758107,2.651911e-11,3.716747e-11,3.5785803e-07,6.7664243e-09,0.086398154,1
0.72890896,0.07967247,7.6564596e-13,3.6981186e-12,3.6681666e-07,8.869351e-11,0.19141823,1
0.6612987,0.31238884,3.264924e-12,1.4112342e-12,3.904649e-06,3.135529e-10,0.026308538,1
0.35151297,0.6390206,1.1472996e-12,2.7669913e-13,8.521147e-07,1.00418285e-10,0.009465536,1
0.24671495,0.74735355,4.9093394e-12,4.060299e-13,6.1610075e-07,3.9621498e-10,0.005930793,1
0.3235064,0.6760283,3.5851029e-09,4.7100683e-12,1.6025288e-07,1.5178804e-09,0.00046512904,1
0.32851616,0.67081743,2.9745486e-09,1.2636502e-11,7.065998e-07,2.8271658e-09,0.0006657237,1
0.29063925,0.7088458,7.1021344e-10,2.783276e-12,2.3219889e-06,1.5214829e-09,0.0005126385,1
0.26140025,0.73846173,1.367252e-09,1.1060613e-12,5.7074367e-06,2.8591691e-09,0.00013231374,1
0.12182636,0.87814504,1.1607983e-10,2.1158001e-13,2.452855e-07,1.3826663e-10,2.8377117e-05,1
0.031159932,0.9688389,7.46987e-10,6.1779744e-12,1.0105668e-06,4.647909e-09,9.340134e-08,1
0.031253166,0.96874547,3.060252e-09,3.6044584e-11,1.1591743e-06,1.75392e-08,2.49199e-07,1
0.29469416,0.70511967,1.8451356e-08,9.56947e-11,0.00018617653,2.7850808e-08,3.135235e-08,1
0.51482606,0.4848075,1.4049541e-08,4.8043075e-10,0.00034339103,7.967653e-09,2.307861e-05,1
0.3892833,0.6102523,3.010018e-08,9.692865e-10,0.0004610746,1.7523822e-08,3.2669107e-06,1
0.40890563,0.59062034,4.204213e-08,1.0717329e-09,0.000470314,2.7833348e-08,3.5906812e-06,1
0.42412457,0.5754098,9.475279e-08,9.717116e-10,0.00046343586,4.9137697e-08,1.9873808e-06,1
0.4149804,0.5845053,1.1107303e-07,9.0909175e-10,0.0005120538,4.712507e-08,1.9725885e-06,1
0.36257958,0.63639754,1.2607401e-06,3.3638285e-09,0.0010202724,1.0204392e-06,2.7245687e-07,1
0.37601674,0.6226949,2.304093e-06,2.1265402e-08,0.0012839709,7.930395e-07,1.1805823e-06,1
0.056046218,0.9407241,0.000277485,6.752792e-08,0.0027111536,0.00024101487,7.28928e-11,1
0.02462922,0.960863,0.0016069618,8.90484e-08,0.012245903,0.0006548012,4.4221944e-12,1
0.06513048,0.9310935,0.0004347939,5.8929546e-09,0.0032723986,6.885142e-05,2.0538841e-11,1
0.050586574,0.9383939,0.0010974959,7.018308e-08,0.009539903,0.00038205128,5.5891698e-15,1
0.12965916,0.8360411,0.00085180515,1.6329501e-08,0.03309624,0.00035157995,1.1101659e-14,1
0.3558155,0.64152443,1.8501132e-05,3.2029444e-08,0.0025132352,0.00012842074,1.909785e-11,1
0.31977168,0.67751884,3.1418313e-05,3.813317e-08,0.0025486238,0.0001295051,6.3410974e-12,1
0.036984205,0.9531664,0.0013064544,2.157296e-07,0.008102922,0.00043970725,2.996871e-15,1
0.030733278,0.96880555,1.4717277e-05,1.1896824e-11,0.00044298646,3.447716e-06,1.6655828e-11,1
0.04244453,0.9571926,9.930893e-06,7.920572e-12,0.00035016018,2.7612648e-06,3.002724e-11,1
0.5027871,0.4889442,0.00010342429,5.3888545e-08,0.0007694425,0.0073957266,6.5943913e-09,1
0.15024558,0.8424167,0.0007512349,8.141177e-08,0.0063886154,0.00019774027,8.4088896e-11,1
0.13499138,0.83388,0.0023116546,4.854136e-07,0.02792968,0.00088672526,8.3414615e-11,1
0.11069707,0.8157363,0.007726451,4.1862927e-06,0.05911269,0.006723271,2.3792692e-11,1
0.14115286,0.7700045,0.0073329643,1.8841401e-06,0.073107146,0.008400553,3.2012254e-11,4
0.08090712,0.84611744,0.0054602567,6.362232e-07,0.05559215,0.011922408,1.29558e-12,4
0.052271355,0.85315514,0.009234938,6.2103044e-07,0.06600939,0.019328503,3.0792144e-13,4
0.03069654,0.8410429,0.02074203,8.113963e-07,0.07651282,0.031004911,1.6687435e-13,4
0.079210326,0.857527,0.0018070312,1.6144161e-06,0.05651147,0.004942524,7.048584e-11,1
0.028983036,0.914883,0.011303423,4.779634e-06,0.029933589,0.014892072,2.5846224e-14,1
0.061388284,0.834263,0.014658482,2.3902101e-05,0.08187091,0.0077954466,7.578152e-12,1
0.076413594,0.839352,0.021035086,1.8744966e-05,0.025505386,0.037675127,3.1389192e-12,1
0.06012384,0.8284139,0.035266303,1.2944194e-05,0.041131485,0.035051554,1.9955172e-13,1
0.01301873,0.7752302,0.07440887,3.2267526e-05,0.057093028,0.08021697,4.5134875e-15,1
0.02592607,0.4425466,0.2622611,6.2926985e-05,0.002321842,0.26688147,1.0474365e-11,5
0.032932542,0.41698882,0.2574914,4.713908e-05,0.011816327,0.2807238,1.1627106e-11,5
0.015248139,0.33438742,0.18467015,7.053539e-05,0.0054371534,0.4601866,2.1457858e-11,5
0.04647165,0.5198955,0.033873197,6.623621e-05,0.0033342491,0.3963592,8.0352205e-09,5
0.026867097,0.31775782,0.1721915,1.1378801e-05,0.009090275,0.474082,2.7479072e-13,5
0.0017700748,0.11176328,0.78404707,0.0021087453,0.004569548,0.09574133,3.0611678e-09,2
0.04887951,0.62495285,0.20517336,6.0450853e-05,0.046660528,0.07427336,7.627195e-10,2
0.0006811052,0.12169334,0.7754616,5.923179e-05,0.0029163724,0.09918831,2.277403e-13,2
0.0031418095,0.06499006,0.6874238,0.0001987384,0.017712483,0.22653313,9.8386035e-14,4
0.010432319,0.4850339,0.09681036,6.0371498e-05,0.04839875,0.35926425,1.4830309e-11,5
