prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0040604826,0.9438151,0.0030520593,1.3624507e-06,0.04905292,1.7174352e-05,8.527836e-07,1
0.16372646,0.7962042,0.0067842193,3.4117065e-08,0.033089697,0.00019534769,1.1510557e-09,1
0.007885467,0.8582465,0.018218715,1.8291539e-06,0.086412854,0.029234562,9.811967e-14,1
0.009163099,0.97651356,0.00544776,2.1192334e-06,0.007438497,0.0014321365,2.9124792e-06,1
0.0077925744,0.9887143,0.001048928,7.661189e-07,0.0015232383,0.0009126025,7.510569e-06,1
0.2536258,0.67608196,0.0045577595,7.081943e-06,0.06485557,0.00087180285,2.6782978e-09,1
0.06884984,0.8934493,0.02903368,9.648598e-06,0.0049905386,0.0036669897,5.437047e-09,1
0.080982424,0.8676144,0.04074161,2.497646e-06,0.0068248753,0.003834197,4.249913e-09,1
0.041131087,0.77012295,0.16051656,9.584827e-05,0.012520993,0.015612533,3.712066e-08,1
0.0037433389,0.2835739,0.4321664,0.00012290497,0.024067277,0.2563262,1.3897969e-15,2
6.654027e-07,0.053038534,0.94614035,0.00010239068,0.000115248906,0.0006027162,9.722437e-13,2
0.13103676,0.65004236,0.11256131,0.00011858313,0.083640255,0.022600818,2.6253946e-10,1
0.006797925,0.8847086,0.10734514,2.182945e-05,0.00045844572,0.0006680923,2.4664713e-08,2
0.00034882495,0.6241158,0.37331986,8.275432e-05,0.0012532711,0.00087952294,3.0098674e-10,2
0.00314536,0.31541392,0.31115663,0.00042285182,0.017139053,0.35272217,1.3832482e-10,1
0.0007992145,0.2806572,0.3250513,0.00038445546,0.014188087,0.37891978,1.0759468e-09,1
8.5212005e-06,0.24039969,0.35127202,0.00082392455,0.00027256674,0.4072234,4.5388052e-10,1
0.00079585286,0.7625524,0.14670534,1.0229599e-07,0.0899352,1.1096038e-05,8.450392e-10,2
0.0073015215,0.9062227,0.012917372,3.7175586e-11,0.07355628,2.1479345e-06,6.9120897e-11,2
0.040926907,0.7928532,0.13235952,1.4779636e-10,0.033715703,0.00014464266,2.5532644e-13,2
0.01672645,0.9649355,0.012445671,1.4062464e-10,0.0053711403,0.0005211526,1.9706313e-12,1
0.02650091,0.9639728,0.001919758,6.8581163e-09,0.0072798734,0.0003267453,7.963358e-09,1
0.032749854,0.8886637,0.058783438,4.175552e-08,0.015208689,0.0045941286,3.0444485e-14,1
0.0028054113,0.93522996,0.008301849,6.138293e-08,0.05365325,9.304689e-06,2.5908722e-07,1
0.0025949967,0.95889205,0.00639676,1.0024559e-06,0.032088306,2.67114e-05,1.417712e-07,1
0.03778117,0.8805534,0.00065588864,3.4166888e-08,0.08100431,5.0151534e-06,1.9024222e-07,1
0.07640937,0.7757498,0.0041300585,3.3785177e-09,0.14370732,3.3423798e-06,1.3557465e-07,1
0.08941591,0.75893426,0.0069539654,1.5688675e-08,0.14469144,3.9588294e-06,4.724456e-07,1
0.1682646,0.77797747,0.007946233,8.520257e-09,0.04571992,9.181818e-05,1.244833e-10,1
0.20957722,0.7599376,0.004615223,3.3244387e-09,0.025804522,6.561744e-05,2.3617239e-12,1
0.03976079,0.94467413,0.0024753825,1.2591947e-08,0.012634796,0.00045480297,5.6589608e-11,1
0.014444874,0.9431731,0.0052375523,8.782665e-07,0.025332632,0.011810994,8.107599e-13,1
0.010544608,0.9684946,0.009784027,2.8101151e-06,0.00859997,0.0025707155,3.3840322e-06,1
0.068042345,0.9152838,0.00503516,2.097551e-07,0.006848964,0.004789571,1.119555e-11,1
0.015579011,0.9572493,0.016555013,1.9653814e-07,0.0021917117,0.008424677,4.050945e-16,1
0.29422525,0.64499015,0.004438261,6.17629e-06,0.055236552,0.0011036379,6.1629685e-10,1
0.09522625,0.85207623,0.04364638,7.0078804e-06,0.0040900456,0.0049540172,5.4516875e-08,1
0.060144875,0.77779365,0.123243436,0.00017790445,0.007753481,0.030886697,2.8886353e-08,1
2.8354118e-05,0.00040917695,0.963899,0.008217081,2.0515134e-07,0.0274269,1.918673e-05,2
0.0009214215,0.140829,0.31047192,0.000700285,0.0078310445,0.5392464,7.6443225e-16,5
1.9042765e-05,0.2938459,0.70452845,0.00018452352,0.00032086347,0.0011013014,1.4065195e-12,2
6.799007e-05,0.7247363,0.27277583,3.268038e-05,0.0014463352,0.0009409737,1.5986932e-11,2
0.022777122,0.81423545,0.11722522,2.422978e-05,0.03383873,0.011899209,5.4471344e-10,1
0.008326432,0.8635018,0.12626407,5.0317052e-05,0.0007137218,0.0011436244,1.6785535e-08,2
0.00018164361,0.46472967,0.5335101,4.4442888e-05,0.0007942081,0.00073991914,4.101232e-10,2
0.0031140216,0.34443152,0.24963792,9.260135e-05,0.035647105,0.36707684,7.56821e-14,1
0.0011080728,0.7157092,0.2400097,8.159947e-05,0.0013910792,0.041700423,7.990278e-14,1
2.744826e-06,0.3201292,0.3826738,0.0005736262,0.0003262989,0.2962943,3.319567e-10,1
0.005023124,0.9466373,0.005935234,3.1662077e-09,0.042403474,8.798478e-07,4.881617e-08,2
0.01791861,0.958068,0.01277979,5.533228e-09,0.009982635,0.0012508766,4.296371e-10,1
0.019268204,0.97161454,0.0015079022,4.3666162e-08,0.006891763,0.0007175795,8.364572e-08,1
0.013964152,0.9568223,0.009671367,4.863986e-07,0.008443266,0.011098162,4.256474e-07,1
0.2175762,0.68601733,0.012038205,1.039692e-06,0.08074692,0.0036202925,3.5878217e-12,1
0.00687467,0.86467314,0.046700228,1.8251942e-06,0.08151864,0.00023147574,1.5290925e-07,1
0.025093244,0.93652445,0.0016503403,1.7497929e-06,0.036623478,1.1370358e-05,9.531049e-05,1
0.016445907,0.97404397,0.0015450198,1.7790767e-09,0.007801557,0.00016352131,4.595044e-15,1
0.0099546425,0.9591948,0.018403752,2.9023886e-07,0.009829392,0.0026171159,2.395197e-08,1
0.046336673,0.9394764,0.0051854714,5.8748128e-08,0.0065383865,0.0024630623,1.867338e-12,1
0.020028898,0.93284553,0.024437068,2.7671325e-07,0.0021601112,0.02052816,6.946512e-15,1
0.05921934,0.88297576,0.048790753,5.5913597e-06,0.0031473353,0.005861196,1.4543874e-08,1
0.07344786,0.78861123,0.10081135,0.00010110229,0.004296339,0.032731406,8.1491396e-07,1
0.017777104,0.83645576,0.117256634,5.698173e-05,0.0047545047,0.02369908,1.6354793e-10,1
0.00753753,0.51269674,0.42055833,7.648427e-06,0.0133192,0.045880612,1.5284184e-15,2
3.1278054e-05,0.00076172425,0.950647,0.014631272,8.279173e-07,0.0338909,3.6968184e-05,2
2.8399763e-05,0.0002793291,0.98401284,0.0032454976,2.1413348e-08,0.012430987,2.9833839e-06,2
0.0021114477,0.16347986,0.32455704,0.00077170477,0.006096429,0.5029835,3.063651e-14,5
1.6614436e-05,0.23409961,0.76444787,0.00010867585,0.00029940702,0.0010277601,3.539754e-13,2
4.7389358e-07,0.052375942,0.9466126,7.825422e-05,0.00020916366,0.0007235531,6.9140277e-13,2
2.2056518e-06,0.23620233,0.7619536,0.00016993789,0.0009397629,0.0007321953,6.774857e-10,2
0.008773313,0.77256835,0.084288895,4.3179436e-05,0.010524679,0.12380164,5.5731978e-11,1
0.0008837387,0.29964593,0.29512715,0.00011278935,0.024542488,0.3796879,6.7807025e-15,1
0.003120136,0.36048746,0.25260207,4.778761e-05,0.019627606,0.36411494,5.2624114e-16,1
2.9489358e-05,0.6100311,0.37890112,0.00014274007,0.0010061411,0.009889339,1.6661333e-12,1
0.00079641835,0.33929223,0.292607,8.527088e-05,0.0016534529,0.36556563,2.1365353e-12,1
0.00032691716,0.23908257,0.21205184,0.00010700627,0.0005339174,0.54789776,2.7645466e-12,1
0.00033836512,0.16909999,0.2145833,3.6872112e-05,0.00022563396,0.61571586,1.2724239e-18,1
0.0015486272,0.8166738,0.067990094,9.350087e-08,0.11378331,4.078383e-06,1.09070815e-08,2
0.07172573,0.86885923,0.04115711,4.766213e-10,0.017908592,0.0003493434,1.1092603e-13,2
0.016159428,0.96697557,0.0051286696,3.3219894e-08,0.010555173,0.0011810567,1.5480424e-08,1
0.083271794,0.7830196,0.091931306,5.9726545e-07,0.027249388,0.014527357,2.3114857e-13,1
0.18653232,0.782581,0.0034499431,1.4199529e-07,0.026857734,0.00057896355,6.7665325e-11,1
0.00058581284,0.85505575,0.041935947,2.339297e-06,0.10232901,9.1028356e-05,8.208467e-08,1
0.0020461832,0.9231944,0.019277422,8.32527e-06,0.05534294,0.0001299583,6.97583e-07,1
0.018975805,0.94310564,0.004552456,5.3455333e-06,0.033270143,3.0445372e-05,6.0021055e-05,1
0.08261707,0.768707,0.009489874,5.88759e-08,0.13917403,1.0685621e-05,1.2857614e-06,1
0.033853296,0.95289457,0.0054761027,1.817189e-08,0.0056724497,0.0021036859,1.39627325e-14,1
0.040183447,0.92213756,0.022202214,2.4716786e-07,0.004837494,0.010639145,1.2332136e-14,1
0.05495004,0.9227198,0.01419331,3.6432994e-08,0.0042666164,0.0038701864,1.4002066e-15,1
0.030631017,0.92530084,0.024161601,2.3911727e-07,0.0030117598,0.016894586,8.787721e-15,1
0.121228404,0.75305766,0.036984056,2.9727633e-05,0.029129064,0.05957117,4.001058e-10,2
0.051687546,0.88573825,0.052136946,1.0029834e-05,0.0036921687,0.006735039,1.2039134e-08,1
0.07352238,0.7549881,0.12994605,0.00014255165,0.0047880425,0.03661138,1.5251815e-06,1
0.027449753,0.87493277,0.079219006,2.2108012e-05,0.0035389403,0.014837516,8.423421e-10,1
0.052900825,0.75032586,0.13605092,0.00017272896,0.0034656469,0.0570773,6.627568e-06,1
0.037191167,0.8511702,0.06862403,9.097049e-05,0.0029596502,0.039918803,4.5282795e-05,1
0.0012893779,0.05566645,0.90738547,0.0023726453,0.0003388337,0.03292805,1.9167854e-05,2
0.0007287868,0.17662714,0.36129886,0.00024097144,0.0042497963,0.45685434,6.19758e-19,5
3.453566e-06,0.08980208,0.909129,5.5713073e-05,0.00017596733,0.00083372433,5.1946698e-14,2
7.790894e-07,0.10989114,0.88938254,9.563946e-05,0.0001871389,0.00044276242,3.7720725e-12,2
1.8380267e-06,0.25103423,0.74749017,0.00017951202,0.000660722,0.0006334867,3.4530406e-10,2
0.048227526,0.56088775,0.24800658,8.254593e-05,0.058158383,0.08463719,2.0509314e-10,1
0.026618859,0.8583658,0.0650597,1.3960867e-05,0.006988034,0.042953715,7.4585484e-09,1
0.0001981719,0.49286747,0.5054924,7.4914686e-05,0.0005794031,0.0007876519,7.4061624e-10,2
6.703565e-05,0.5137127,0.48489866,7.045928e-05,0.0006531435,0.0005979332,1.9372356e-10,2
0.007232236,0.7498193,0.19837771,6.20215e-05,0.035909597,0.0085990485,9.1809434e-14,1
0.00088795566,0.277017,0.33912453,7.558438e-05,0.019718654,0.36317635,1.713581e-16,1
0.009755978,0.5639724,0.16015199,3.6725985e-06,0.009436963,0.2566789,4.3432555e-15,1
0.0010780935,0.6101683,0.34752533,0.00012944885,0.0023026124,0.03879629,1.458646e-14,1
0.00034597734,0.6197291,0.36100963,0.00011217659,0.0012046717,0.017598495,9.040297e-14,1
0.000498994,0.27327484,0.1449837,9.705274e-05,0.0003637887,0.58078164,1.5507591e-10,1
0.00037060457,0.13457927,0.52061456,0.00019055241,0.0016455355,0.34259954,2.7688036e-17,5
0.015147771,0.48855957,0.42091802,1.0920653e-05,0.075149134,0.0002143226,1.8725336e-07,2
0.03178105,0.8438635,0.092863545,2.4937559e-09,0.030523952,0.00096807844,6.734017e-12,2
0.033369556,0.9571016,0.0024303251,4.6739284e-08,0.0046189036,0.0024792484,1.8613468e-07,1
0.037459016,0.91255283,0.023987861,7.914781e-09,0.011009178,0.014991055,4.5464457e-13,1
0.04376792,0.8688473,0.055090707,1.00183584e-07,0.018536637,0.013757166,5.01177e-14,1
0.0051565794,0.8591263,0.05631689,1.1238133e-06,0.0792359,0.0001625403,7.638574e-07,1
0.001437274,0.90789026,0.018246382,1.1384556e-05,0.07225581,0.00015824269,5.9885184e-07,1
0.048891995,0.9084044,0.008031792,7.669666e-06,0.03450942,2.8705776e-05,0.00012601077,1
0.08663838,0.7318192,0.015610165,2.764105e-09,0.16589423,3.807636e-05,8.743878e-15,1
0.0153884245,0.9675946,0.0076384866,1.4176398e-07,0.004608005,0.004770375,6.0114973e-12,1
0.021726035,0.9569625,0.012396149,2.6926811e-08,0.0063496283,0.0025656358,1.8554749e-16,1
0.055064697,0.811323,0.055321746,3.6784527e-06,0.0032050994,0.07508174,1.0498258e-15,1
0.065245755,0.57153547,0.25703537,4.8736496e-05,0.026583716,0.07955094,8.4650006e-13,2
0.07210877,0.8621701,0.054980654,1.1031503e-05,0.0031901982,0.007539333,3.480189e-08,1
0.031069225,0.8654925,0.08563985,1.8321032e-05,0.002579054,0.015200981,2.8642122e-09,1
0.037420653,0.7392578,0.16165687,0.00018122658,0.003861301,0.057622068,2.0960799e-07,1
0.024893358,0.76016575,0.20747946,0.0002834074,0.00064406416,0.0065338616,5.028858e-08,2
0.023242604,0.587508,0.37132418,0.00060096296,0.0032411779,0.014083094,2.5885982e-09,2
0.00052150583,0.0068254685,0.94826573,0.0023091957,2.6455826e-05,0.042050272,1.3479602e-06,2
9.7992215e-06,0.15907568,0.8394811,6.335998e-05,0.00029445605,0.0010756989,6.957453e-14,2
0.011273842,0.87020063,0.06160195,1.0114936e-05,0.007529708,0.049383685,1.1708273e-10,1
0.0012099853,0.7244234,0.2368401,0.00018417365,0.004518764,0.03282357,2.0005742e-12,2
0.0005676899,0.5417165,0.4559798,8.090973e-05,0.00051324203,0.0011417835,1.7029483e-09,2
2.5869647e-05,0.41434172,0.58414084,6.5299675e-05,0.0008647853,0.00056148606,4.3339287e-11,2
0.0026174078,0.74165654,0.23708846,0.000116870375,0.01613467,0.0023860743,4.501611e-12,2
0.0010202234,0.6282271,0.34177262,0.00010639074,0.0030226693,0.02585094,1.0733063e-14,1
8.1748685e-06,0.54473853,0.4514657,0.00013697153,0.00083215645,0.002818476,2.8507958e-13,1
4.2692252e-05,0.18468018,0.3222226,0.00026138584,0.00012589844,0.49266726,1.6396885e-10,1
0.0045100166,0.9767368,0.011817044,1.3893257e-10,0.006716234,0.00021980515,5.1849844e-13,1
0.012775868,0.9486861,0.014662462,6.9045365e-07,0.010633468,0.01324081,4.0862014e-07,1
0.3222498,0.666201,0.0039128135,1.7292042e-07,0.0023153916,0.005298089,2.270845e-05,1
0.04390013,0.89157915,0.027350696,1.2019507e-06,0.03662344,0.000540463,4.895998e-06,1
0.010191643,0.8968513,0.038983718,3.6233402e-07,0.05386568,0.00010711621,2.9173333e-07,1
0.000757448,0.82014877,0.08482571,1.5903121e-06,0.09418212,8.434412e-05,1.3294456e-07,1
0.027004622,0.9030194,0.012966415,3.1578763e-06,0.05692587,7.392544e-05,6.531931e-06,1
0.047655668,0.9028329,0.0060486034,1.996734e-06,0.043420453,2.995868e-05,1.04052115e-05,1
0.09378886,0.6991689,0.033543844,1.9670294e-08,0.17341694,8.1446284e-05,5.0564597e-14,1
0.011133616,0.97725314,0.005289854,7.31163e-08,0.0050892094,0.001234219,1.797252e-11,1
0.024428628,0.94299954,0.020516174,1.211664e-07,0.0033733333,0.0086821625,1.2857068e-14,1
0.07233049,0.76103705,0.12666987,0.00012065211,0.0041610217,0.035675533,5.362692e-06,1
0.025027577,0.87379533,0.08249334,2.3003693e-05,0.0029595047,0.015701227,1.2776648e-09,1
0.029492514,0.8819411,0.07457784,1.1279901e-05,0.0020746517,0.011902764,2.7670948e-09,1
0.042568978,0.78894395,0.10950269,0.00014135538,0.003478795,0.05534721,1.7012502e-05,1
0.006343679,0.4989693,0.47040123,0.00011167691,0.005086041,0.019088121,6.3612553e-12,2
0.0018088991,0.019838087,0.9427467,0.0006788627,0.00010280134,0.034824632,4.9969473e-09,2
1.0350475e-05,0.34475344,0.65421396,0.00013714841,0.0004210311,0.00046403476,1.2319158e-10,2
3.779279e-06,0.29090086,0.7080688,7.566722e-05,0.0005969697,0.00035398846,4.5478524e-11,2
0.0005515409,0.3522286,0.56532997,2.5934527e-05,0.024266541,0.05759744,3.5419017e-17,2
0.010541575,0.5121651,0.43393794,1.337012e-05,0.041571327,0.0017707415,1.2331937e-15,1
0.00012893777,0.5385979,0.44761753,9.295048e-05,0.0017144728,0.011848184,9.833521e-15,1
0.008214553,0.37015516,0.30136222,9.080575e-05,0.0021383378,0.3180389,7.621245e-11,1
6.8344445e-05,0.21789457,0.20654446,0.000138483,0.0001960577,0.57515806,3.923066e-13,1
0.009346054,0.6136966,0.36905855,9.23671e-07,0.007817392,8.051064e-05,2.9797682e-09,2
0.0019483166,0.8638606,0.10776039,4.9841805e-08,0.026416019,1.4859311e-05,5.917839e-10,2
0.019043952,0.61097914,0.25608572,0.00092254166,0.07614282,0.036820736,5.075206e-06,1
0.00524016,0.97987217,0.007256052,7.765979e-11,0.007443374,0.00018826546,5.3108825e-13,1
0.04300771,0.89366806,0.014919622,2.3120085e-06,0.048345514,4.7544523e-05,9.2638875e-06,1
0.019936096,0.95929766,0.013881633,3.2611958e-08,0.004254629,0.0026299322,7.906602e-17,1
0.03192369,0.9331549,0.027547449,5.5404154e-08,0.003710004,0.0036640614,1.5000654e-16,1
0.0107593145,0.9387606,0.024434395,2.8886118e-06,0.0024480028,0.023594778,2.1857942e-09,1
0.13829103,0.3198801,0.4420044,9.820717e-05,0.020104224,0.07962209,4.0504983e-14,2
0.019764503,0.8918043,0.0749684,1.0639549e-05,0.0024373992,0.011014738,1.8963968e-09,1
0.028347513,0.7964334,0.119941264,0.0001577156,0.0034702234,0.051637154,1.2739432e-05,1
0.006724017,0.39605626,0.36839575,0.00092522014,0.01855297,0.20934577,1.426682e-13,2
0.0040188115,0.6475486,0.3400193,0.00017504249,0.0013774462,0.0068608676,2.39152e-10,2
0.0024887433,0.4242051,0.5501052,0.00010654897,0.0039617093,0.019132724,5.319061e-10,2
0.00019469223,0.004403195,0.96017456,0.0054410715,1.0355001e-05,0.029773008,3.1901684e-06,2
0.0012793625,0.007077227,0.9016003,0.0030620089,1.8132832e-05,0.08696119,1.8681286e-06,2
0.0009953042,0.12963545,0.30938712,0.0010086764,0.010824082,0.5481493,3.3341145e-14,5
0.0018713484,0.5215471,0.47054955,6.8872414e-06,0.005474695,0.0005504672,1.2036507e-08,2
0.0020930984,0.49819556,0.48970535,1.33093645e-05,0.007563773,0.0024289608,4.1914808e-10,2
0.0060430225,0.8052751,0.18258367,0.00029743052,0.001634032,0.0041666785,5.937385e-09,2
1.035124e-06,0.18260138,0.8163127,9.329715e-05,0.0004176996,0.00057391974,3.090549e-11,2
0.002339204,0.5477141,0.4319812,0.0001848787,0.017365081,0.00041553105,2.2868877e-11,1
0.00015962147,0.47061658,0.508669,4.2469725e-05,0.004866381,0.015646035,5.531796e-16,1
0.00016224885,0.5477343,0.43933284,8.2316605e-05,0.001067332,0.011620978,6.921136e-15,1
0.0003718685,0.5995458,0.36429012,0.000100510486,0.00088561705,0.03480622,1.3931685e-13,1
0.0025258423,0.41547388,0.34227833,6.1335224e-05,0.0002455034,0.23941514,6.794788e-10,1
7.799951e-05,0.58034956,0.2970538,6.598907e-05,0.00023921742,0.122213386,1.2812537e-11,1
6.25748e-05,0.24199857,0.40469122,0.00028294465,0.0002298861,0.3527348,1.075575e-10,1
0.0032230413,0.5228827,0.43388897,5.270869e-06,0.039947066,5.2847892e-05,8.7121e-08,2
0.017733514,0.6043663,0.27797654,0.00092040893,0.0696611,0.029340664,1.5173825e-06,1
0.0133470325,0.5903119,0.29822838,0.0011362558,0.06840331,0.02856999,3.0994142e-06,1
0.004751385,0.97379196,0.013311623,5.231562e-10,0.00801119,0.00013392052,3.9103933e-12,1
0.01938995,0.7997352,0.08205781,6.780554e-07,0.0059462567,0.092870094,4.5574025e-10,1
0.22756727,0.75089777,0.009489792,4.6214367e-07,0.007040865,0.004972867,3.0892017e-05,1
0.014346931,0.8358446,0.07914823,1.3262087e-07,0.07054891,0.00011114931,7.859872e-08,1
0.0057946877,0.8452762,0.078042,2.6281776e-07,0.07078736,9.920928e-05,1.8379929e-07,1
0.002349412,0.86743796,0.072076485,4.0119558e-06,0.057996888,0.00013342657,1.8222681e-06,1
0.018046202,0.96450084,0.011047927,2.117338e-08,0.0049334164,0.0014716379,5.754968e-17,1
0.040479526,0.940306,0.013746266,1.7228857e-08,0.0036701395,0.0017980539,3.5541762e-16,1
0.013294053,0.9366492,0.039460342,1.990826e-07,0.003495519,0.00710067,6.151697e-17,1
0.009104817,0.9179164,0.057122957,1.9298842e-07,0.0028067473,0.013048847,2.91056e-17,1
0.020894788,0.8875579,0.041574612,4.4271428e-07,0.00205233,0.047919888,3.646912e-15,1
0.0493444,0.8091754,0.117581144,6.612489e-05,0.0037315665,0.020100763,5.537575e-07,1
0.018395731,0.8606782,0.105434045,2.0282434e-05,0.0025840998,0.01288755,4.0325854e-09,1
0.014412913,0.856803,0.110335305,2.3365123e-05,0.0030362704,0.015389059,4.254291e-09,1
0.0027609398,0.20014338,0.4466076,0.00018739517,0.011921876,0.3383788,2.1423317e-16,5
0.00249103,0.22277,0.46119538,0.00015449781,0.013652067,0.29973704,1.6219646e-16,5
0.0032550194,0.5666118,0.4234541,0.00020361572,0.0013365465,0.005138821,8.745754e-10,2
0.0021254916,0.044522017,0.8695376,0.0016234382,0.00028170116,0.08190942,2.6327072e-07,2
5.319213e-07,0.13398439,0.8650081,0.00019450435,0.00016854152,0.0006440288,1.5590312e-11,2
4.3860878e-06,0.07181669,0.923064,0.00036293783,0.0005875989,0.004164358,2.791404e-08,2
0.00053097715,0.8796962,0.11576146,0.00026495956,0.00091382064,0.0028325818,2.2155874e-08,2
0.0016551577,0.46695176,0.4421369,9.989796e-05,0.010151295,0.079004936,5.350173e-14,1
6.232207e-07,0.1299938,0.86880285,9.525375e-05,0.00033508605,0.00077233685,2.0042846e-11,2
0.00286361,0.41773233,0.56514317,4.1476564e-05,0.013706196,0.0005130831,1.5568202e-10,2
3.640966e-05,0.4095036,0.4349068,0.00021524653,0.0003168986,0.15502103,1.2207762e-11,1
8.1903374e-05,0.20832697,0.1811942,0.00011407958,0.00019019638,0.61009264,3.6420016e-12,1
0.00011589098,0.20983638,0.16132419,0.0001316599,0.00030895125,0.6282829,1.2132979e-13,1
0.006466103,0.23208383,0.16817394,0.00019832992,0.0017428226,0.59133494,1.1609082e-16,1
0.000105219624,0.11433042,0.7524257,0.0017071546,0.000655117,0.13077635,2.0823458e-15,5
3.9677147e-05,0.07623853,0.7279888,0.000741581,0.00040890457,0.19458258,2.6101089e-18,5
0.010343822,0.5506642,0.35470596,0.0018300238,0.053865395,0.02858279,7.862421e-06,1
0.014388662,0.5963757,0.282705,0.0013900414,0.07867292,0.026464783,2.837218e-06,1
0.23820357,0.74327576,0.004005733,6.1472326e-07,0.011187474,0.003326191,6.343529e-07,1
0.12025582,0.7900594,0.06738513,8.5631564e-07,0.020256968,0.002041695,2.011348e-07,1
0.055597942,0.88798904,0.035609506,1.6092724e-07,0.020499067,0.00030396384,2.1803399e-07,1
0.012476518,0.8654542,0.095295615,9.699902e-07,0.02645349,0.0003180741,1.2638011e-06,1
0.002748595,0.8575773,0.10508186,1.2182935e-06,0.034337025,0.00025293825,1.0286186e-06,1
0.0009481131,0.74651974,0.17533042,7.0663386e-06,0.076880544,0.00031326248,8.9162415e-07,1
0.0014143368,0.7667023,0.11393091,5.717855e-06,0.11772854,0.00021760083,5.209054e-07,1
0.025545267,0.8162658,0.080334164,9.419109e-06,0.077222705,0.00062249065,5.6695523e-08,1
0.12362441,0.6886373,0.1258652,1.8882367e-06,0.059575424,0.0022957192,1.0809147e-14,1
0.023645844,0.95172715,0.01930421,4.3712937e-08,0.0033764944,0.0019462439,2.5019813e-16,1
0.011439549,0.9158267,0.059762497,2.8968512e-07,0.0032390256,0.00973185,2.4711172e-17,1
0.01441723,0.85488945,0.11583652,1.9803898e-05,0.003135961,0.011701016,9.520203e-09,1
0.01456417,0.84011275,0.12653184,2.6350872e-05,0.002945273,0.015819592,4.669567e-09,1
0.0016074519,0.011990717,0.73960495,0.0019127296,0.00010970398,0.24477452,1.7324944e-09,2
3.855459e-07,0.0989009,0.90002495,0.00018269366,0.00018354255,0.00070744386,1.4756968e-11,2
2.8424927e-07,0.06837132,0.92990905,0.00014232837,0.00017518346,0.0014018655,4.8343662e-11,2
0.0010680683,0.7497448,0.24620792,7.037996e-05,0.0011514727,0.0017575377,1.2456265e-09,2
0.0012249118,0.37923834,0.49246395,0.00012562763,0.010512078,0.11643516,4.3065057e-15,1
1.1225912e-06,0.09699458,0.9013577,8.47256e-05,0.00025270737,0.0013090253,1.42331615e-11,2
0.003440288,0.4559382,0.53319734,0.00012550091,0.005018208,0.002280386,1.872755e-13,2
0.0064648567,0.4481737,0.29681817,0.00012091276,0.005526495,0.24289586,9.725608e-12,1
3.5564426e-05,0.6253621,0.34070083,6.6356595e-05,0.000333671,0.033501517,4.2737415e-13,1
7.177546e-06,0.34348366,0.55160344,0.0005282379,0.00037441944,0.1040031,1.8071832e-11,1
0.00011815051,0.15267824,0.24187489,3.0218605e-05,0.00018727021,0.60511124,5.465593e-18,1
0.0116339605,0.564984,0.35379577,1.7410123e-09,0.069326565,0.00025978865,9.535401e-16,2
0.013602733,0.57549626,0.29524744,0.0011231471,0.077452,0.037072793,5.7191114e-06,1
0.02333436,0.67317486,0.17337707,0.000644035,0.102600805,0.02686554,3.3204574e-06,1
0.15334465,0.7011456,0.116764136,6.386928e-06,0.02295898,0.0057800696,1.2773387e-07,1
0.06306922,0.86186653,0.063329816,3.7602435e-06,0.010270201,0.0014420929,1.8300823e-05,1
0.0067505133,0.80490255,0.16521792,2.7127996e-06,0.022386909,0.0007374984,1.9733309e-06,1
0.005316634,0.82544726,0.13649708,2.4734795e-06,0.032064907,0.0006699724,1.539094e-06,1
0.0009614007,0.69335353,0.23734589,8.057555e-06,0.06755296,0.0007776678,5.015348e-07,1
0.00045949066,0.72093236,0.18079214,2.8476967e-05,0.09717571,0.000611411,4.501448e-07,1
0.0011206657,0.7874495,0.1412201,1.3967007e-05,0.06987999,0.0003138598,1.9781187e-06,1
0.014811654,0.9677797,0.012166694,3.1718955e-08,0.004088899,0.0011529492,5.774774e-17,1
0.066374294,0.90690166,0.018630927,1.2855314e-07,0.004031569,0.004061516,3.2255634e-16,2
0.013186636,0.925259,0.051620692,2.4546443e-07,0.0031233982,0.0068100872,9.434752e-17,1
0.009177263,0.8701471,0.09312321,3.3495525e-07,0.0013407638,0.026211299,8.8323606e-17,1
0.08287143,0.7847046,0.10675974,2.6398435e-05,0.00643771,0.019200135,5.184085e-10,1
0.0130478665,0.8396997,0.12735638,3.2124342e-05,0.003059494,0.016804438,2.6312779e-09,1
0.0015313588,0.6041868,0.16309795,3.0461852e-05,0.0012441835,0.22990933,3.6646314e-10,5
0.007291831,0.10710221,0.78161323,0.00017072602,0.0013747873,0.102447204,1.2094284e-10,2
4.2866446e-07,0.055651873,0.94340795,0.00011373378,9.633728e-05,0.0007296333,6.25317e-13,2
4.5122545e-07,0.121218346,0.8776288,0.00012292361,0.00024720127,0.0007822753,5.729915e-11,2
0.0009085511,0.2888662,0.5322007,0.00012577351,0.013012073,0.16488679,7.634682e-17,2
0.04679568,0.26134193,0.32024425,0.0009065881,0.016037833,0.35467377,1.202381e-13,1
0.00091115717,0.6425908,0.28911534,8.653744e-05,0.00085172645,0.06644437,5.356339e-14,1
1.3956419e-05,0.5913137,0.39912057,5.2451072e-05,0.00045194506,0.009047449,1.6692217e-14,1
0.0011531945,0.28835922,0.6916703,9.099853e-06,0.018678423,0.00012972986,1.8576227e-08,2
0.012739854,0.38509947,0.5333676,4.0004963e-08,0.06673096,0.002062008,1.0369067e-13,2
