prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3555931,0.6441156,7.2329844e-09,1.977355e-08,0.00017483498,1.0563321e-09,0.00011651996,1
0.4333806,0.5656262,2.1627016e-09,1.8732239e-08,0.00041968297,1.1887392e-09,0.000573445,1
0.3875715,0.6118037,2.5890685e-08,4.5269473e-09,0.00058126915,8.1606135e-09,4.3454515e-05,1
0.42172784,0.5778175,1.9885e-08,4.5975337e-10,0.00043584866,1.647949e-08,1.8770152e-05,1
0.04938679,0.9504077,4.1296064e-10,3.100173e-10,0.0002001531,3.2504117e-09,5.3179556e-06,1
0.35779092,0.6421798,2.7398525e-10,1.7950535e-11,2.9120905e-05,7.45021e-09,1.6567054e-07,1
0.30456713,0.6932525,9.657054e-09,2.1477244e-11,0.0021790422,1.337031e-06,1.02425375e-08,1
0.19975919,0.79979163,3.3337994e-08,2.70207e-12,0.00037569742,7.354322e-05,1.4275524e-10,1
0.17007175,0.8294895,2.2845258e-08,1.9848337e-12,0.00035393354,8.475655e-05,1.0476981e-10,1
0.2161299,0.78183955,3.3866238e-10,1.2880635e-13,0.0020284122,2.2255992e-06,5.322209e-10,1
0.14519782,0.8534395,1.8790148e-06,3.8849374e-10,0.0010861461,0.00027469685,7.61499e-10,1
0.19031617,0.8049439,3.6431877e-06,8.921457e-10,0.0035256797,0.0012105721,4.5023882e-10,1
0.16809061,0.7777238,7.466532e-05,6.3906995e-08,0.05390559,0.00020535989,2.0515227e-09,0
0.19711669,0.7636476,1.538738e-05,1.6813853e-07,0.039163213,5.6855588e-05,4.771397e-09,0
0.04259557,0.9438847,1.0096976e-07,1.7601493e-11,0.013517402,2.1820651e-06,1.6150792e-09,1
0.049979195,0.9371587,1.6102167e-07,2.6319287e-11,0.012860176,1.7836815e-06,1.8680462e-09,1
0.10537472,0.8826751,1.2463254e-07,3.3355048e-11,0.01194916,9.436319e-07,7.202259e-09,1
0.24949759,0.73363155,3.2871694e-07,2.6728483e-10,0.016869752,5.7138374e-07,7.988919e-08,1
0.3457091,0.60183805,9.959557e-07,4.5907687e-08,0.052444175,1.5482824e-07,7.4611457e-06,0
0.23918764,0.6592518,2.7529057e-10,1.1101978e-09,0.10156052,4.2095624e-10,9.8508565e-08,0
0.37117904,0.62361556,1.2527297e-11,6.216387e-11,0.005205491,4.913903e-10,3.426341e-08,1
0.26841545,0.71842206,5.2471346e-08,3.476507e-09,0.013162018,1.5268604e-08,3.234826e-07,1
0.3004555,0.68865335,9.845371e-08,4.166223e-09,0.010890763,2.3497476e-08,2.1569788e-07,1
0.31373104,0.6629559,7.8936147e-10,2.6059438e-10,0.023312861,4.9443476e-09,2.0701549e-07,1
0.3275557,0.6670019,2.677287e-12,4.9723524e-12,0.0054424414,1.6759332e-09,2.8697636e-08,1
0.5163111,0.48366064,6.915232e-15,1.1637088e-12,2.7193024e-05,8.924274e-12,1.0329288e-06,1
0.22159117,0.7784074,3.9965344e-15,3.1752962e-16,1.3525471e-06,1.4967461e-12,2.43828e-11,1
0.44178942,0.55821055,3.0413705e-16,4.9322644e-16,6.260279e-08,1.6388097e-13,2.7410568e-10,1
0.82696074,0.17303848,9.135676e-19,3.39524e-15,4.375209e-08,5.53848e-15,7.4733674e-07,0
0.80291,0.19701506,7.563551e-18,8.866591e-13,5.1633144e-08,2.3747038e-14,7.498109e-05,0
0.7434313,0.2564116,4.8175226e-14,2.7017092e-11,5.9611396e-09,3.9124293e-14,0.00015700991,0
0.7329099,0.26613012,1.9056343e-11,3.2797698e-09,7.759245e-07,3.291702e-13,0.0009591789,0
0.83213794,0.1670606,2.243681e-11,2.5542761e-09,3.7765923e-07,1.1860946e-12,0.0008010395,0
0.85245836,0.13951802,4.309842e-13,3.1011071e-10,2.3596222e-07,1.4064544e-13,0.008023375,0
0.6677537,0.32857487,3.4691856e-09,2.6476098e-07,8.8513696e-07,1.8228756e-12,0.0036702834,0
0.65599334,0.34057918,1.2084101e-08,7.645538e-07,2.3957734e-06,8.3855595e-13,0.0034243383,0
0.5838023,0.41539916,5.2233327e-14,4.96714e-11,5.1386104e-09,1.5331035e-14,0.0007985416,1
0.86092377,0.12541115,8.602132e-08,5.641971e-06,1.5426731e-06,2.208137e-11,0.013657797,0
0.8839925,0.09911464,7.5219354e-08,5.9624917e-06,1.2371518e-06,3.3373623e-11,0.016885439,0
0.49176776,0.008809178,6.363195e-05,0.00030867435,6.554802e-08,3.62691e-08,0.49905065,0
0.49615788,0.012644173,7.21392e-05,0.0003185076,1.000498e-07,2.8417658e-08,0.4908071,0
0.32924595,0.008875299,6.7709734e-06,0.0001398396,5.7051302e-08,4.1093063e-08,0.6617321,6
0.6921596,0.123295255,2.0784378e-07,7.40915e-05,8.458663e-06,6.636285e-10,0.18446237,0
0.80143034,0.094356515,1.1280854e-07,5.700758e-05,3.8408016e-06,1.2974212e-10,0.104152225,0
0.84373015,0.09040373,2.6004357e-06,0.00013058566,9.426291e-06,1.1348599e-09,0.06572352,0
0.8660913,0.065298624,6.9390485e-06,0.00023145838,2.3959965e-05,2.7269873e-09,0.06834767,0
0.86974066,0.025900207,3.398401e-06,0.00016371899,1.0757652e-05,1.2116764e-09,0.10418118,0
0.33243725,0.025104197,3.8626835e-09,7.787556e-06,6.3712895e-07,3.9353454e-13,0.64245015,0
0.02019197,1.7750901e-07,4.4221447e-21,3.5211747e-12,1.9711733e-23,1.0716679e-22,0.9798078,6
0.024147071,4.732445e-06,6.3753733e-13,3.4531092e-07,1.6746191e-13,6.509376e-18,0.9758479,6
0.017520469,2.7284455e-06,6.7285153e-13,2.5563057e-07,8.22207e-14,1.625913e-18,0.9824766,6
0.019419357,2.356236e-06,1.6318048e-13,4.750658e-08,5.840282e-14,9.033463e-19,0.9805783,6
0.023312397,2.9397727e-06,7.1467294e-14,4.521607e-08,5.984839e-14,1.1030096e-18,0.9766846,6
0.06317661,4.430747e-05,7.514281e-11,1.5100282e-07,6.2076275e-11,4.86937e-13,0.9367789,6
0.057608895,4.1617852e-05,7.450367e-11,1.0245706e-07,2.0455299e-11,1.793004e-13,0.94234943,6
0.30343124,0.01348246,8.0568635e-11,8.63743e-08,3.6266303e-07,5.5064318e-11,0.68308586,0
0.6126425,0.017994495,1.1512757e-11,7.380106e-08,1.8983492e-08,6.484948e-14,0.36936283,0
0.78342354,0.031358667,9.410897e-12,4.156201e-09,4.6189616e-08,1.6126678e-11,0.1852178,0
0.93661296,0.042015526,1.4140297e-14,1.3253483e-11,7.790552e-11,1.09682276e-13,0.02137146,0
0.91329485,0.07673468,1.4845795e-12,1.7215036e-10,1.6775541e-09,1.769957e-11,0.009970377,0
0.8855859,0.11141213,5.5742237e-11,2.0862721e-10,5.368123e-09,3.0696893e-11,0.0030019972,0
0.8522357,0.14736208,1.9641046e-11,4.3552464e-11,2.9306158e-09,1.5111593e-11,0.00040225885,0
0.8868002,0.11208179,2.4851313e-10,4.7010335e-10,3.679626e-08,1.5034321e-10,0.0011179659,0
0.8798118,0.11843581,4.3583812e-10,6.5295275e-10,5.2047163e-08,2.349722e-10,0.0017523522,0
0.9073489,0.081097625,1.8096188e-10,7.430306e-10,4.311801e-08,2.1482173e-10,0.011553542,0
0.90247566,0.073330835,1.0919297e-10,9.75797e-10,2.6787678e-08,1.7418095e-10,0.02419349,0
0.98179513,0.016759709,2.355593e-13,2.7856887e-11,8.756916e-09,4.0224418e-10,0.0014450719,0
0.98779255,0.011519348,1.3382134e-14,3.4601582e-12,8.713758e-10,7.3367545e-10,0.00068803044,0
0.97477764,0.021785634,5.6185196e-14,6.03193e-11,1.321916e-08,1.7660114e-10,0.0034366846,0
0.9699859,0.024195626,3.0112263e-13,7.254659e-11,1.8041018e-08,1.4106842e-10,0.005818403,0
0.96679795,0.023906888,9.665395e-13,5.734115e-11,9.958656e-09,2.2463054e-10,0.009295096,0
0.97185665,0.0240374,4.6275568e-14,1.7121677e-11,5.1906044e-09,6.6707656e-10,0.004105899,0
0.91328233,0.08644959,5.939527e-14,1.9649487e-11,3.5355065e-08,1.0215114e-08,0.00026805175,0
0.66757256,0.33207417,3.8269134e-16,7.402086e-14,3.4425497e-08,1.6282836e-12,0.00035322315,0
0.68861926,0.00087985944,7.613079e-16,1.7345543e-10,1.0463645e-11,6.244975e-18,0.31050092,6
0.7788192,0.00118503,2.2697908e-15,2.3155622e-10,2.1369006e-11,3.7555912e-17,0.21999577,6
0.9826691,0.016509576,3.4467372e-20,8.691424e-14,1.3409526e-12,2.2894045e-17,0.00082129583,0
0.9232251,0.07502047,7.74794e-20,4.6984677e-12,1.1265404e-08,1.872934e-18,0.0017543792,0
0.8016974,0.19798191,1.7973841e-14,2.188756e-09,1.0616727e-07,6.915211e-14,0.00032049854,0
0.8652495,0.13443825,3.4423438e-15,3.3903866e-10,1.5760977e-08,3.011213e-14,0.00031221533,0
0.8417338,0.1575657,9.431624e-21,3.7306824e-14,2.2660787e-09,4.8984854e-18,0.00070050015,0
0.81321746,0.18599232,1.8754072e-23,5.793569e-14,1.2508845e-06,1.2249734e-22,0.00078900805,0
0.8382761,0.1611975,2.1845055e-24,4.030337e-14,7.2688357e-07,3.8486678e-24,0.0005257672,0
0.7369718,0.26299912,4.4147554e-21,1.5194385e-12,1.326764e-06,1.489237e-20,2.7774759e-05,0
0.70697695,0.2930005,6.8737617e-20,3.0114136e-12,1.3881235e-06,1.4801618e-19,2.1243213e-05,0
0.86471456,0.13526,9.450109e-19,9.307071e-13,2.0794432e-07,2.9068536e-19,2.5289417e-05,0
0.83878154,0.1612016,2.3775609e-18,1.0214291e-12,3.0840127e-07,4.827213e-19,1.654845e-05,0
0.81715024,0.1828432,2.6584155e-19,3.8834485e-13,5.0639605e-06,4.835225e-20,1.4366399e-06,0
0.55119073,0.44868246,4.8531774e-23,1.4417005e-16,0.00012675831,5.191767e-22,5.600006e-10,0
0.70439315,0.2955491,6.237528e-17,7.1860644e-13,5.774568e-05,3.0282648e-15,2.3091211e-09,0
0.7029654,0.29700196,1.7520541e-19,1.5826456e-13,3.2532804e-05,7.7072223e-19,1.5597698e-07,0
0.7193771,0.28061774,2.6089106e-17,2.238638e-14,5.129179e-06,2.7357857e-16,7.706042e-11,0
0.9026393,0.09735287,4.498848e-17,1.8806323e-13,7.875539e-06,3.4322199e-16,8.313947e-09,0
0.5271565,0.47284156,1.3470279e-18,1.0747532e-15,1.9509225e-06,2.5366943e-18,3.6562513e-09,0
0.5116613,0.488263,8.02469e-14,1.3061251e-14,7.5625765e-05,6.580477e-14,6.8692646e-10,1
0.5310633,0.46888617,8.069449e-14,5.358644e-14,5.0484694e-05,6.84396e-14,1.6155045e-09,1
0.66088897,0.33910546,2.5096096e-16,2.1195452e-15,5.6235e-06,1.6027196e-16,6.469698e-09,1
0.39009845,0.6098583,1.6496046e-14,3.47596e-13,4.3168613e-05,1.19448975e-17,7.033097e-08,1
0.34323364,0.6567022,1.3850016e-14,1.3149461e-12,6.3799314e-05,9.2045184e-18,3.0881503e-07,1
0.36057347,0.63929915,9.477889e-15,1.8084686e-12,0.0001258165,5.544351e-18,1.5097778e-06,0
0.37353945,0.62614834,1.0523474e-16,1.9322306e-14,0.00031167353,1.175183e-17,5.220744e-07,0
0.75854826,0.2414498,1.9183099e-19,1.0908563e-15,1.7717388e-06,6.6061884e-16,5.5849984e-08,0
0.1744497,0.82491964,8.279297e-10,1.2027103e-07,5.6862995e-05,2.8037388e-11,0.0005737107,1
0.37039298,0.6291777,7.949333e-09,1.4208343e-09,0.00042769837,1.0231334e-08,1.6799123e-06,0
0.39456812,0.60484844,9.758159e-09,1.9410884e-09,0.00058211683,1.2321618e-08,1.3401972e-06,0
0.7181058,0.28165495,5.901829e-09,9.767027e-09,0.00011478471,5.884418e-09,0.00012448206,0
0.30282634,0.6971603,4.7188224e-13,1.0735997e-11,1.330829e-05,1.4411573e-12,3.103453e-08,1
0.24519761,0.7545401,5.3308774e-10,1.9860065e-09,0.0002602896,1.5430362e-11,1.949098e-06,1
0.13902275,0.85997534,2.3942823e-08,1.7432983e-08,0.0009862529,2.2915113e-10,1.565183e-05,1
0.41418156,0.5850936,8.754208e-09,3.3226721e-09,0.0006657045,6.293212e-09,5.920102e-05,1
0.42540646,0.5739404,5.085091e-09,1.9899187e-09,0.00059852056,4.524542e-09,5.4629934e-05,1
0.08036664,0.91938,3.251014e-09,1.1978623e-09,0.00025174714,1.0786428e-08,1.6148826e-06,1
0.35285327,0.64598626,5.7837024e-10,7.817315e-12,0.0011604925,1.4011212e-08,2.6267713e-08,1
0.34158945,0.65837306,4.070764e-10,9.66863e-12,3.7379294e-05,9.456118e-09,1.891548e-07,1
0.33741847,0.65975845,2.1642629e-08,3.8675008e-11,0.0028200166,3.0329816e-06,9.92506e-09,1
0.2568659,0.74238336,1.7942011e-09,1.4725408e-12,0.00074208213,8.759237e-06,7.531149e-10,1
0.20749944,0.7921403,2.416771e-09,8.329454e-13,0.00034833368,1.18909165e-05,1.851991e-10,1
0.18939905,0.80974925,1.9013757e-09,1.9532115e-13,0.0008160545,3.561607e-05,7.6106975e-11,1
0.23632687,0.75856227,9.683318e-09,8.9777003e-13,0.005099725,1.0987124e-05,5.5618652e-11,1
0.22549596,0.5772027,8.896568e-06,5.6838256e-10,0.19715202,0.00014049486,1.8691795e-09,1
0.15173452,0.7854821,4.69397e-05,2.130163e-07,0.06253865,0.00019756943,2.7368767e-09,0
0.15068017,0.7844407,5.8580237e-05,2.6312605e-07,0.06460553,0.00021484481,2.7172486e-09,0
0.29020375,0.666022,5.888639e-06,3.5189922e-09,0.043597095,0.00017124307,2.5968971e-08,0
0.27280316,0.69890785,5.413307e-07,1.0433172e-09,0.028287694,6.197048e-07,1.6067382e-07,1
0.3138186,0.64392936,4.2736192e-12,2.1828064e-11,0.04225204,4.888047e-10,1.0075317e-08,0
0.30628487,0.6718106,1.4669637e-11,3.9012852e-11,0.021904498,1.0089374e-09,6.2523666e-09,1
0.26399785,0.7111192,9.829431e-09,2.3145295e-09,0.024882544,3.4418701e-09,3.8913302e-07,1
0.3738755,0.62122405,2.4385965e-13,1.4015953e-12,0.00490045,9.205405e-11,1.8015147e-08,1
0.49283484,0.50716513,3.3904308e-15,3.905713e-15,8.0694335e-08,4.2850953e-12,4.952342e-09,1
0.5819327,0.41806674,7.790857e-14,3.5337605e-14,4.6397219e-07,8.584762e-11,7.631955e-08,1
0.801363,0.19860652,2.889563e-16,3.9899097e-14,4.102594e-07,7.270779e-12,3.0063262e-05,0
0.77593875,0.2240505,6.806588e-17,1.3838179e-14,2.625223e-07,1.5647623e-12,1.0490998e-05,0
0.70022386,0.29975563,8.2963936e-14,5.7808185e-12,1.17444756e-07,1.4758171e-12,2.0410349e-05,0
0.71578264,0.2837221,1.0012516e-09,4.956882e-08,1.884561e-06,5.8474328e-12,0.00049335096,0
0.7098973,0.28932336,9.232981e-10,4.5333717e-08,2.007415e-06,1.5941821e-12,0.0007772153,0
0.61218166,0.3859519,3.2111138e-09,1.268394e-07,1.6321728e-06,4.556033e-13,0.001864682,0
0.8445705,0.14626245,7.36427e-12,1.1515314e-09,4.865219e-07,5.9102e-14,0.009166602,0
0.8070519,0.19294794,5.7242665e-11,6.2379046e-11,1.0923706e-07,1.8342791e-10,5.3237486e-08,0
0.7411803,0.25790486,5.5577477e-14,4.2095057e-11,6.228471e-09,7.708235e-15,0.00091481826,1
0.6769713,0.32200253,6.6211414e-14,5.3114135e-11,5.187499e-09,1.5758055e-14,0.001026236,1
0.6646396,0.32152468,2.205505e-11,5.078104e-09,1.4561799e-07,9.318816e-13,0.013835558,1
0.48349443,0.0068643736,5.5600758e-05,0.00016011285,3.2536885e-08,7.6839214e-08,0.5094254,0
0.1389424,0.008238179,8.3869645e-06,0.00010737188,4.0650185e-08,9.529355e-09,0.8527036,6
0.12722331,0.008270075,1.0312331e-05,0.00010688134,4.639814e-08,7.72739e-09,0.8643893,6
0.16474052,0.010487698,1.1905921e-05,0.00010897699,4.9551e-08,1.1687029e-08,0.8246508,6
0.31827152,0.014650117,1.5845333e-05,0.00017337734,1.4255014e-07,1.7357335e-08,0.666889,6
0.7901408,0.14589988,2.220807e-06,9.539373e-05,1.8422876e-05,1.1047765e-09,0.0638432,0
0.8795578,0.09639468,9.309576e-06,0.00019369849,4.783381e-05,1.1769735e-08,0.023796724,0
0.87893534,0.07787028,1.0516484e-05,9.996792e-05,6.1291576e-06,4.909458e-07,0.04307736,0
0.8573821,0.10271554,3.5631518e-05,0.000498898,9.882948e-05,8.155602e-08,0.039268762,0
0.4130109,0.018593583,3.915299e-07,3.538538e-05,4.5262836e-06,4.6068645e-11,0.5683552,0
0.23628661,0.0008206853,5.018032e-11,2.176141e-06,5.17606e-10,4.0012923e-13,0.7628906,6
0.14088964,0.0003808198,1.2010911e-11,1.3048751e-06,1.8737731e-10,1.1696872e-13,0.85872823,6
0.1400494,0.00030570838,8.808443e-12,1.0850614e-06,2.3084791e-10,3.0130255e-13,0.8596438,6
0.0032531128,0.00023713429,1.1436597e-15,5.7858416e-13,1.7238634e-13,2.7278139e-21,0.99650973,6
0.14192073,0.00021770711,2.0120322e-11,1.1162975e-06,4.9493676e-10,2.6054197e-13,0.85786045,6
0.29456285,0.0007580925,6.058428e-12,5.9339527e-07,1.6517522e-08,3.029944e-10,0.7046785,6
0.024586236,3.1027625e-07,3.6035544e-18,3.1493794e-09,2.1403428e-19,8.636553e-21,0.9754134,6
0.023554483,1.9291318e-07,1.7627834e-19,2.9612673e-10,5.359328e-22,4.2634835e-22,0.9764454,6
0.016384216,1.9813435e-06,3.8079828e-13,9.1264695e-08,4.60265e-14,6.647664e-19,0.9836137,6
0.015100863,1.3992129e-06,6.429182e-14,3.4299735e-08,3.1575765e-14,3.0802086e-19,0.9848977,6
0.045070846,5.2352567e-05,3.2319643e-11,1.09483025e-07,6.1270294e-11,1.5003493e-13,0.9548767,6
0.04169014,0.0008840036,2.0059588e-12,2.0275047e-07,7.555746e-10,6.2604175e-15,0.9574256,6
0.44616202,0.00050720887,1.8041985e-10,9.91386e-08,7.5698774e-11,1.3849875e-10,0.55333066,6
0.48729974,0.0004960693,1.9409783e-11,4.5432316e-08,3.602888e-11,4.358362e-12,0.51220423,6
0.37914193,0.04079196,5.160403e-09,3.8065803e-06,2.1806e-05,7.9696215e-12,0.5800406,6
0.21102707,0.018204458,4.5448145e-11,2.439262e-07,4.1156486e-07,8.928777e-12,0.7707678,6
0.24018587,0.015432472,3.046028e-11,8.313492e-08,4.6225e-07,2.4322832e-11,0.7443811,6
0.26632848,0.0038633088,1.2519225e-09,1.916929e-06,1.9322005e-07,1.6142058e-11,0.72980607,0
0.24641183,0.0052050967,2.960182e-09,9.625829e-07,2.1095833e-07,5.3532952e-11,0.74838185,0
0.60440415,0.01251268,1.7360951e-12,2.4877338e-08,1.5520166e-08,1.2654939e-13,0.3830832,0
0.7188859,0.015043755,8.125175e-12,3.9951942e-08,5.1538116e-08,5.383445e-13,0.2660702,0
0.7414412,0.026010705,9.679352e-12,9.773497e-09,4.6908266e-08,1.3798653e-11,0.23254795,0
0.82985556,0.06632103,2.7087167e-17,6.197342e-11,4.6583065e-10,3.4926248e-14,0.10382349,0
0.9247334,0.041637994,8.818047e-16,3.277677e-11,4.8296825e-11,8.458462e-15,0.03362857,0
0.93141586,0.05886162,4.1708122e-16,1.2137833e-11,2.3131034e-11,2.3262468e-16,0.009722547,0
0.88824403,0.08639217,2.3625327e-11,8.678824e-10,3.909184e-09,6.276352e-11,0.025363712,0
0.8893845,0.073164634,3.5130165e-12,1.6905367e-10,3.4215972e-09,1.939307e-11,0.03745091,0
0.8964626,0.0716694,1.848541e-12,1.3733405e-10,2.1077275e-09,1.04380185e-11,0.03186801,0
0.88314986,0.11571928,2.7904233e-11,8.4384354e-11,2.7529816e-09,4.233298e-11,0.001130795,0
0.8711098,0.12768817,7.657448e-11,1.2570407e-10,9.110624e-09,6.502711e-11,0.0012020316,0
0.87450886,0.12449459,9.438565e-11,1.0620933e-10,8.260925e-09,5.984214e-11,0.0009965312,0
0.93721086,0.062614605,2.0787521e-13,9.046176e-11,4.098886e-09,1.9252921e-08,0.00017448758,0
0.9854849,0.014203723,1.1434229e-14,3.779615e-12,8.018381e-10,1.5553364e-09,0.00031139117,0
0.98264575,0.015949266,1.873848e-14,5.7004653e-12,2.384861e-09,5.442841e-10,0.001404961,0
0.96316165,0.034301538,4.2310847e-14,1.7375604e-10,6.5816245e-08,4.2305204e-10,0.0025366961,0
0.95416135,0.031270053,1.3910685e-12,1.0981038e-10,3.7341778e-08,1.2154994e-10,0.014568542,0
0.9673926,0.027900284,8.198989e-14,2.5688824e-11,1.3120737e-08,2.4209326e-10,0.0047071087,0
0.951082,0.046678703,1.22106965e-14,8.377229e-12,5.6411913e-08,1.6759844e-10,0.002239299,0
0.95843625,0.03954405,1.6656286e-14,1.9759647e-11,3.5880202e-08,4.7241017e-10,0.0020196636,0
0.95997816,0.037992954,1.280899e-14,1.29264975e-11,2.6331945e-08,4.389802e-10,0.0020288294,0
0.94919705,0.05016256,2.2513716e-14,3.1594588e-11,3.7266226e-08,3.2358056e-09,0.0006403005,0
0.9168079,0.082832396,6.220773e-14,5.3649925e-11,7.65959e-08,9.379801e-09,0.00035955067,0
0.71457046,0.28449142,2.6773161e-15,2.139489e-13,7.441606e-08,7.94029e-12,0.00093808235,0
0.7519519,0.0004592547,1.2178762e-18,1.10968205e-11,2.3338725e-12,9.089263e-21,0.24758896,0
0.8431141,0.15624742,2.0767681e-16,5.717588e-11,1.0934516e-08,5.4416255e-15,0.000638508,0
0.78402936,0.21583976,1.7435416e-14,9.615654e-10,1.12660835e-07,1.6629416e-13,0.00013074453,0
0.74547285,0.25442508,4.7433293e-14,1.5502165e-09,3.7985475e-07,4.3087653e-13,0.00010164926,0
0.65370995,0.34603626,2.9185308e-19,6.5108785e-13,2.5225097e-07,1.8546092e-17,0.00025359535,0
0.7511471,0.24859521,4.396696e-20,6.923054e-14,1.4934274e-07,8.854652e-18,0.0002575245,0
0.56673175,0.4323726,8.0201804e-22,5.2040515e-14,3.8794082e-07,7.604758e-19,0.0008953065,0
0.83837724,0.16143106,9.027005e-28,6.1968257e-15,6.0411725e-07,3.3763512e-28,0.00019108427,0
0.9375407,0.06127672,9.0093536e-26,6.0782054e-13,9.81254e-07,4.281328e-27,0.0011816192,0
0.8529221,0.1470356,5.367518e-19,1.2561781e-12,1.3674969e-07,9.9988836e-20,4.218708e-05,0
0.7685991,0.23139346,1.6693591e-18,4.3970377e-13,1.0806151e-06,6.1039596e-17,6.2952095e-06,0
0.6943055,0.30548438,3.7736745e-18,6.53475e-12,6.7110227e-06,4.82232e-16,0.00020346722,0
0.6990173,0.30094135,6.098623e-20,1.2693411e-13,4.0991687e-05,2.8644045e-19,4.0029133e-07,0
0.75322366,0.24676712,1.03395796e-16,3.8214284e-12,9.203897e-06,2.2302674e-14,1.9922009e-08,0
0.7212151,0.27877787,1.1617391e-19,4.3616816e-14,7.0055485e-06,1.3463416e-18,8.617761e-08,0
0.6672847,0.3327147,1.456836e-19,1.18698284e-14,4.4368363e-07,8.232946e-18,3.997214e-08,0
0.8528106,0.14718276,1.5672652e-17,9.1874716e-14,6.5757295e-06,5.392785e-16,7.149045e-10,0
0.60321796,0.39673686,4.372813e-14,2.8387054e-14,4.525414e-05,9.196471e-15,3.758453e-09,1
0.5914999,0.40847954,4.830042e-15,2.727868e-15,2.062466e-05,1.1989445e-15,6.6660055e-09,1
0.5391854,0.46077168,4.9544753e-15,1.913166e-14,4.286512e-05,2.3724995e-15,4.220363e-08,1
0.539986,0.45994577,5.9608e-15,1.0172483e-13,6.8017e-05,2.508393e-15,1.205607e-07,1
0.3712238,0.62870014,6.57479e-15,1.1964309e-12,7.538604e-05,5.176712e-18,6.248738e-07,0
0.37156162,0.6280642,5.0741237e-17,1.6138871e-14,0.00037368276,7.0591924e-18,4.7549267e-07,0
0.77779883,0.22220032,2.2981296e-20,4.497881e-16,7.102425e-07,8.190969e-17,6.668417e-08,0
0.21606342,0.78127074,9.492632e-10,1.0972346e-07,2.7470096e-05,1.1312e-09,0.0026382587,1
0.20644109,0.7932387,2.3247424e-09,1.1957217e-08,0.000265736,1.439811e-09,5.449858e-05,1
0.27419305,0.72549266,7.558071e-09,1.7577769e-08,0.00027687888,7.1098536e-09,3.75306e-05,1
0.4072764,0.5924279,2.7630702e-09,1.2589655e-08,0.00026007034,2.2647906e-09,3.5618712e-05,0
0.27559543,0.72375727,1.782431e-08,1.7558246e-08,0.00063916104,2.066688e-10,8.184807e-06,1
0.13002554,0.86896676,6.8320283e-09,4.0018135e-09,0.0009998222,2.7141041e-11,7.846571e-06,1
0.118083835,0.880914,1.1779927e-08,4.5071e-09,0.0009988818,1.7996861e-10,3.3910972e-06,1
0.09729651,0.90231544,4.958568e-09,1.6840682e-09,0.00038652527,1.1143657e-08,1.6218551e-06,1
0.07187124,0.927218,1.0448659e-08,1.0750987e-09,0.00090699573,8.0562685e-09,3.719824e-06,1
0.3009111,0.698262,8.08274e-09,1.3070931e-11,0.0008252742,1.643922e-06,5.9193384e-09,1
0.20521604,0.7946026,6.080859e-11,8.928191e-14,0.00018046157,9.3508277e-07,3.833038e-10,1
0.21868607,0.7739995,9.97922e-08,6.3725423e-12,0.007093527,0.00022082526,2.2452591e-10,1
0.25786138,0.7402787,4.7429634e-07,1.4592937e-10,0.0017687788,9.073734e-05,8.1867585e-10,1
0.3788437,0.55490357,0.0004782427,1.3997654e-07,0.06447295,0.0013013238,1.3685034e-09,1
0.130712,0.8357404,1.1736167e-05,3.0452664e-08,0.03352464,1.1237993e-05,2.5549671e-09,0
0.34007654,0.6515582,0.0003784535,9.334038e-07,0.007203736,0.0007820797,7.023331e-08,0
0.47878137,0.47476074,4.9872335e-07,1.0920533e-07,0.046436302,1.8434686e-05,2.4916083e-06,0
0.26945964,0.6333764,2.9557087e-10,3.7025616e-10,0.097163916,1.3229171e-09,8.634063e-08,0
0.3295721,0.63767636,2.1266639e-12,1.0118993e-12,0.032751545,2.1299987e-10,1.0527067e-08,1
0.12540035,0.8745297,5.176051e-13,1.4603106e-15,6.9981455e-05,2.0679471e-09,4.3257758e-13,1
0.20532724,0.79467076,1.269629e-14,1.5449247e-15,2.0152938e-06,2.0832912e-10,7.2603056e-12,1
0.2896693,0.71033025,2.4340857e-14,5.050209e-14,5.1445227e-07,1.2669513e-10,7.723641e-10,1
0.3423491,0.6576508,1.23822215e-14,5.922571e-14,5.023685e-08,7.437809e-11,1.8776032e-09,1
0.50036067,0.4996392,2.1518418e-14,5.028662e-13,4.7814748e-08,2.638278e-10,3.511967e-08,1
0.41067213,0.589322,1.1151555e-13,2.2472088e-13,2.1272203e-06,5.1783123e-11,3.8125777e-06,0
0.73883,0.26116377,1.1547186e-16,3.402083e-14,1.8980455e-07,6.279722e-14,6.0804136e-06,0
0.72215724,0.27783462,8.193136e-17,2.4948783e-14,1.240238e-07,7.727494e-14,8.119589e-06,0
0.512092,0.48762497,1.1241647e-11,1.2455983e-10,2.3106404e-06,8.8883425e-13,0.00028072917,0
0.6490963,0.35064995,3.1984067e-09,7.066858e-08,2.9908413e-06,5.7223913e-12,0.00025065555,0
0.7088967,0.29021612,2.2157454e-09,1.1399264e-07,1.5503407e-06,1.44881355e-11,0.0008855075,0
0.6220777,0.3750532,7.893532e-10,8.92916e-08,1.7014256e-06,4.0606716e-13,0.0028673704,0
0.61094,0.3877303,7.734478e-11,5.1421276e-09,1.3366251e-06,3.2699752e-13,0.0013284242,0
0.70998317,0.28836563,1.5349992e-11,2.0758302e-09,2.3472225e-07,4.3515018e-13,0.0016509214,0
