prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9570626,0.042910907,1.7678868e-13,5.3675493e-16,1.3159214e-05,4.588509e-12,1.3294055e-05,0
0.93742377,0.06256823,2.1482805e-13,9.628149e-16,4.744427e-06,2.5301213e-12,3.2714524e-06,0
0.9727729,0.027186146,2.9257801e-15,7.456481e-18,1.8018657e-06,5.7603488e-15,3.9096987e-05,0
0.97202456,0.02795023,3.3533776e-15,6.644042e-18,1.607543e-06,7.893409e-15,2.3512317e-05,0
0.91884536,0.081126995,1.3148523e-12,1.2139555e-17,2.7413724e-05,6.168075e-11,2.5683667e-07,0
0.988403,0.0030376466,5.3650006e-14,4.869997e-13,2.4865368e-08,1.939997e-14,0.008559337,0
0.8373728,0.1595765,1.1659865e-10,2.497179e-11,5.0303803e-05,1.5407206e-10,0.0030003518,0
0.73082995,0.26851395,3.579405e-09,4.3914858e-10,8.865842e-05,1.9531092e-09,0.000567466,0
0.9230595,7.947365e-05,2.2781024e-11,9.208338e-11,1.62589e-10,9.711518e-12,0.07686099,0
0.8823979,0.11050402,2.7141348e-10,1.3346584e-08,1.1837394e-06,2.4068646e-11,0.007096926,1
0.68004113,0.3197104,1.3433893e-11,1.2754378e-14,3.3447886e-05,2.9281029e-12,0.00021501817,1
0.6985064,0.30126187,3.3719458e-11,4.0775726e-15,4.7117042e-05,1.8908373e-11,0.00018457309,1
0.059059244,0.9409179,3.0102273e-10,3.637697e-13,1.0302397e-05,2.0017699e-10,1.2498006e-05,1
0.069948,0.93003917,1.1575569e-10,7.850043e-14,9.589519e-06,1.1657683e-10,3.2810606e-06,1
0.17301562,0.82698417,6.6858256e-20,8.524039e-28,1.5094217e-07,9.130835e-22,6.167905e-11,0
0.116264656,0.78186595,0.00067042466,5.8254052e-08,0.10085087,0.00034754447,3.6219834e-07,1
0.01765925,0.9094926,0.0004908099,1.6962403e-09,0.07217623,0.00018101843,8.2405877e-10,1
0.087340154,0.7927341,6.850342e-05,2.488198e-10,0.11838148,0.0014758047,1.745581e-10,1
0.21920507,0.72994524,9.193729e-05,5.720562e-08,0.050737165,2.047048e-05,3.860971e-08,1
0.3469133,0.5876228,0.000100035046,6.521835e-08,0.065359935,3.758055e-06,1.5879376e-08,1
0.1266348,0.76975864,0.0022016189,6.7857133e-09,0.1013394,6.5416716e-05,2.6112472e-11,1
0.13986504,0.79649687,0.0008570672,1.5371444e-09,0.0627053,7.5579206e-05,2.7846473e-12,1
0.3171884,0.636412,1.6373897e-05,1.600845e-09,0.046333253,4.9887563e-05,4.8984408e-09,1
0.086769305,0.90999126,5.2113087e-08,1.5785007e-09,0.0031532724,1.8150567e-08,8.6141685e-05,1
0.119813606,0.8153921,1.6864093e-05,1.3228983e-08,0.06477396,1.4876712e-06,2.0851112e-06,1
0.19878885,0.77376926,3.3451382e-05,4.6897664e-08,0.027395807,1.0178985e-05,2.435036e-06,1
0.008528202,0.99057883,1.3885287e-09,8.9696245e-12,0.0008929593,1.1709144e-09,1.3554952e-08,1
0.6750714,0.3208966,6.5982326e-09,1.9691639e-10,2.7583916e-05,1.3691329e-09,0.0040044268,0
0.9279462,0.07202023,1.5335349e-16,9.916047e-20,4.5985135e-07,2.155152e-17,3.3047643e-05,0
0.9504635,0.049489003,2.0956643e-15,3.939888e-17,3.266551e-05,4.0262854e-14,1.49284015e-05,0
0.95970327,0.04027813,2.0287962e-14,1.020029e-16,1.4879711e-05,9.0360954e-13,3.7329842e-06,0
0.93586016,0.06412906,6.448361e-14,3.9555226e-16,6.1594587e-06,4.0658796e-12,4.612887e-06,0
0.9371833,0.062810384,4.9030544e-13,2.6659181e-16,5.527116e-06,2.0115504e-12,7.310019e-07,0
0.9788984,0.021088447,1.1634195e-16,3.3511968e-21,2.7876645e-06,2.5777358e-15,1.0412217e-05,0
0.8936123,0.106338516,3.0537725e-11,1.2589539e-14,4.5028446e-05,7.195068e-10,4.000994e-06,0
0.8892673,0.11068809,1.37675964e-11,7.190777e-15,4.0137267e-05,3.465839e-10,4.404751e-06,0
0.8845379,0.11537764,2.3586329e-11,1.0873768e-13,6.781469e-05,9.315079e-11,1.6627202e-05,0
0.67103785,0.32865462,6.514538e-12,5.103982e-13,6.425806e-05,1.1691624e-12,0.00024329247,0
0.9075343,0.09192423,3.3027587e-12,9.2315e-14,8.464463e-06,7.2419216e-14,0.00053300353,0
0.82927006,0.16123797,2.2810294e-09,3.020248e-09,6.9799375e-05,1.7792006e-09,0.009422197,1
0.6509361,0.3488636,5.8116328e-11,1.390978e-13,2.4666275e-05,6.244573e-12,0.00017562088,1
0.78397995,0.2154792,4.8073996e-11,4.0741953e-14,2.5922185e-05,1.3083823e-11,0.0005149889,1
0.122204736,0.8777561,2.4751983e-11,7.963184e-15,3.700641e-05,6.0662e-11,2.059622e-06,1
0.7630904,0.23689064,4.1261843e-13,1.8172418e-15,1.7261364e-05,1.690666e-12,1.6905776e-06,0
0.68931204,0.310575,1.2869876e-10,7.1868255e-15,0.00010975285,2.5782118e-10,3.130963e-06,0
0.020107232,0.8906093,0.011630727,1.406028e-06,0.07587719,0.0017741963,5.0694005e-09,1
0.0012391948,0.95592916,0.0026750658,1.2374297e-08,0.03995978,0.00019681395,4.6086095e-12,1
0.0014469404,0.96712273,0.0017617821,6.536805e-09,0.02957471,9.4018484e-05,1.180754e-11,1
0.047705606,0.944972,0.00013268298,2.8099445e-09,0.0071880626,1.7155771e-06,1.2264387e-13,1
0.3052941,0.63920325,0.00021182717,1.7672586e-07,0.055262353,2.830599e-05,5.662856e-08,1
0.22878513,0.7638272,0.00019654857,1.9460626e-09,0.0071859015,5.109418e-06,1.9934873e-11,1
0.10597587,0.8179968,0.0010832371,5.765895e-09,0.07493217,1.1934806e-05,6.540316e-11,1
0.13693099,0.73276544,0.0010777956,2.2193724e-08,0.1291766,4.915061e-05,3.6199224e-10,1
0.28568876,0.6800537,0.0008550397,4.973139e-09,0.033350274,5.2216812e-05,4.2199013e-12,1
0.4282974,0.52862823,2.7447944e-05,6.5288566e-09,0.04304571,1.1647962e-06,6.763833e-10,1
0.06943848,0.9262822,2.4900817e-07,6.94692e-09,0.004211088,8.902655e-08,6.783019e-05,1
0.07031488,0.9192943,4.2105415e-07,2.0247317e-09,0.010371203,1.2113222e-08,1.9223125e-05,1
0.23697668,0.74802953,6.6853804e-06,6.1018732e-09,0.014979074,6.579524e-06,1.421419e-06,1
0.035546646,0.9568596,1.7721657e-05,2.1009372e-07,0.0075532296,1.32244895e-05,9.339761e-06,1
0.7608692,0.23903608,4.7346016e-12,6.212306e-13,6.3729212e-06,7.647813e-13,8.833394e-05,0
0.90623796,0.09369371,6.3181225e-15,2.4005026e-17,9.148999e-07,2.5074011e-15,6.7433284e-05,0
0.93155074,0.06838544,3.144369e-16,3.019894e-19,4.3016473e-07,1.3731493e-16,6.338124e-05,0
0.99043405,0.00939396,6.1325374e-20,1.7750939e-23,2.3589737e-06,4.7843785e-19,0.00016971359,0
0.98909855,0.010848266,1.1678082e-19,2.6859212e-23,2.20372e-06,5.77435e-19,5.0901217e-05,0
0.99101853,0.008879443,2.450665e-20,1.6324497e-22,6.642766e-06,3.9744093e-20,9.543401e-05,0
0.9624334,0.037391737,9.140698e-13,3.8595324e-14,3.810231e-06,5.726328e-12,0.00017101098,0
0.95366454,0.046333414,2.5612738e-14,8.015931e-18,1.103302e-06,3.505592e-13,8.7376145e-07,0
0.933542,0.066452555,4.911862e-13,2.0904567e-16,5.0308267e-06,3.8913083e-12,4.9836353e-07,0
0.9703048,0.029685313,5.5145415e-15,8.00553e-18,1.706607e-06,1.6692812e-14,8.1727285e-06,0
0.77895445,0.22071357,1.6792732e-11,8.742945e-13,3.1276675e-05,1.1263424e-11,0.00030065482,0
0.9092025,0.090794936,2.1078174e-13,1.05772267e-16,6.66083e-07,4.847037e-12,1.8399177e-06,0
0.92750525,0.07246619,4.294971e-11,1.7745035e-14,2.3933153e-05,5.819484e-10,4.6549885e-06,0
0.7938442,0.20488058,6.9877226e-10,1.4572883e-10,7.309623e-05,5.917985e-10,0.0012021215,0
0.7625775,0.23653015,9.991944e-11,2.6126516e-11,6.770231e-05,1.2466332e-10,0.00082459784,0
0.6624467,0.33716002,3.5845464e-09,4.0190506e-10,7.8616176e-05,1.5318485e-09,0.00031468717,0
0.77986676,0.2194594,2.7772677e-11,9.536921e-12,3.9201295e-05,6.4450355e-11,0.00063458394,0
0.6086496,0.39108467,7.267804e-12,2.8288403e-14,8.131329e-05,2.6945517e-13,0.00018438949,0
0.67241365,0.32749483,2.5965326e-12,9.3803704e-17,7.303151e-05,1.022523e-12,1.8477887e-05,0
0.8666446,0.12820339,8.826815e-12,9.504973e-11,5.27154e-05,6.570072e-13,0.0050992514,1
0.855332,0.13874383,3.1241713e-12,7.310115e-12,4.031676e-05,5.881987e-14,0.00588388,1
0.80139285,0.19770007,2.5243598e-09,9.214144e-09,7.5338353e-06,7.8837964e-10,0.00089951983,1
0.7795754,0.21874829,2.1660331e-09,8.909858e-09,7.949029e-06,6.5941186e-10,0.0016683115,1
0.70856595,0.28838214,4.024201e-09,1.8165197e-08,1.4222509e-05,2.5839222e-09,0.0030376702,1
0.22269128,0.7770447,1.2461813e-08,5.3150317e-11,0.00013059832,4.5928643e-09,0.00013340141,1
0.3007383,0.6973626,9.231699e-09,3.32578e-09,1.3110691e-05,1.0296956e-08,0.0018859582,1
0.081126,0.91880715,1.6475695e-08,2.8519746e-11,3.7623995e-05,5.6177107e-09,2.9290422e-05,1
0.2642229,0.7357688,3.6256948e-18,1.2180284e-25,8.324794e-06,7.90345e-21,8.400017e-09,1
0.2891682,0.7107235,2.2291663e-10,2.4381643e-12,0.00010405544,2.3394524e-12,4.2255824e-06,0
0.6412188,0.3583036,8.6381186e-10,2.8620715e-14,0.0004769229,1.6210442e-09,7.467685e-07,0
0.020260558,0.8892414,0.012852386,1.6001001e-06,0.07577826,0.001865847,3.5827652e-09,1
0.0071471613,0.9200807,0.0074399207,4.1902067e-07,0.06354832,0.0017834128,9.369572e-10,1
0.0016019181,0.94951123,0.003106217,1.7098975e-08,0.04553192,0.00024876872,6.9165108e-12,1
0.04583527,0.9372871,0.0003147014,2.9098485e-06,0.016397726,0.00016146505,8.06973e-07,1
0.03351009,0.9465658,0.00050073967,8.291557e-06,0.019276867,0.0001351248,3.275303e-06,1
0.009783886,0.98921436,1.2398471e-05,2.1394774e-08,0.0009885122,8.3194755e-07,7.5334394e-10,1
0.01232321,0.98618084,3.8634644e-05,1.2690464e-07,0.0014561426,1.0439951e-06,2.9359297e-09,1
0.04361355,0.92457163,0.00013672454,1.45397525e-08,0.031673774,4.364275e-06,6.8156587e-09,1
0.16115372,0.8300815,3.0547155e-05,1.9462409e-07,0.008694228,6.732723e-06,3.2979617e-05,1
0.033820324,0.95551354,1.5636188e-05,4.1907402e-08,0.010642956,1.8192257e-07,7.4025907e-06,1
0.034890153,0.9504318,1.0935453e-05,4.2671743e-08,0.014650549,1.5334055e-07,1.6397707e-05,1
0.073851354,0.92271113,4.6481606e-08,1.4759523e-10,0.0033285492,1.2648236e-09,0.0001089403,1
0.50430393,0.006176645,7.1983587e-13,3.0912786e-13,1.0702061e-07,4.564642e-13,0.48951924,6
0.95011014,0.049818303,2.1763093e-15,4.6908387e-18,4.5515227e-07,1.7392867e-15,7.1118426e-05,0
0.9897127,0.010114689,1.2565798e-17,3.390572e-21,1.0937529e-06,3.064068e-17,0.00017159086,0
0.98906404,0.010797056,7.075417e-19,4.9785854e-23,1.6316427e-06,3.6103266e-18,0.00013720809,0
0.9911513,0.008814716,8.2398925e-20,7.114416e-24,2.091251e-06,3.84126e-19,3.1848667e-05,0
0.98106295,0.018462444,9.681115e-14,7.644057e-15,2.0058412e-06,3.813858e-14,0.00047257834,0
0.97104645,0.028885297,7.6259975e-14,9.173644e-16,1.7285234e-06,4.050191e-14,6.6537454e-05,0
0.9525418,0.047455166,3.100019e-14,9.347195e-18,1.6221322e-06,9.4769156e-14,1.4381043e-06,0
0.9560128,0.043980025,5.5388013e-14,3.3946483e-17,6.244761e-06,3.6411577e-12,8.8317694e-07,0
0.97851974,0.021469096,6.427999e-15,6.5712936e-18,8.2153855e-07,8.568471e-15,1.0388346e-05,0
0.9868254,0.013063815,1.7213479e-15,2.5215575e-19,1.6054842e-06,1.4963327e-14,0.00010922598,0
0.8534104,0.14556178,3.1132742e-11,3.6225593e-12,5.9389247e-05,2.2150863e-11,0.00096837553,0
0.8371553,0.16155998,3.8843245e-11,3.186405e-12,0.00010135976,2.3564832e-11,0.0011833662,0
0.96467906,0.03531226,1.5211323e-13,3.444289e-17,1.8850974e-07,1.6565401e-12,8.354235e-06,0
0.9400862,0.05990995,4.601051e-14,1.5787306e-17,1.0334509e-06,1.8513585e-12,2.899485e-06,0
0.7311649,0.26853445,1.16094814e-10,1.908374e-11,4.6100617e-05,1.7072728e-10,0.00025459798,0
0.61287415,0.38621417,1.1518955e-11,1.7327299e-14,6.807722e-05,5.8270955e-13,0.0008436121,0
0.6923982,0.30470422,8.7997304e-10,5.825312e-11,9.145287e-05,1.2677587e-12,0.0028061066,1
0.6285852,0.37086156,1.0670467e-08,7.5875075e-09,5.3257452e-05,1.1036284e-08,0.0004999746,1
0.6177952,0.3818681,8.620912e-09,3.0768548e-09,3.9702536e-05,6.038051e-09,0.00029696632,1
0.5249477,0.47484636,2.4897489e-08,2.8695622e-11,0.0001564958,1.48440185e-08,4.9447117e-05,1
0.4033256,0.59658533,3.998343e-10,9.271285e-13,4.8880112e-05,8.746549e-11,4.0179322e-05,1
0.2645247,0.7351545,1.9587295e-08,1.6623758e-10,6.7207715e-05,1.3183363e-08,0.00025349154,1
0.44670057,0.54969174,3.1570483e-08,9.992834e-09,4.8664765e-06,3.9176957e-08,0.0036028044,1
0.35360837,0.6452454,1.0104053e-07,1.3533725e-08,3.2388903e-06,8.6593005e-08,0.0011428971,1
0.15408331,0.8459037,8.7644153e-10,7.962609e-13,9.715472e-06,7.841401e-10,3.3422682e-06,1
0.068624154,0.93136305,3.2586083e-09,2.1514116e-12,1.168841e-05,3.692205e-09,1.0751834e-06,1
0.11013918,0.8898589,3.919969e-16,7.117434e-21,1.96059e-06,3.6563468e-18,7.548298e-10,1
0.25140417,0.7483531,6.599931e-14,4.2498436e-16,0.0002421415,2.0556296e-10,6.2836824e-07,1
0.75747347,0.24238381,7.6894324e-11,2.7211154e-15,0.0001420642,2.264762e-10,6.9795755e-07,0
0.5795398,0.41978198,2.760712e-09,2.7474531e-13,0.00067668624,9.018563e-08,1.4652255e-06,0
0.49729988,0.50200945,5.0675206e-09,1.0035538e-12,0.00068819284,2.6276294e-07,2.2396682e-06,0
0.043257635,0.92945004,0.00071058556,1.0004528e-06,0.026267525,0.00031321764,9.2351804e-08,1
0.021179756,0.9442833,0.0009639701,5.541134e-06,0.033495806,3.913051e-05,3.251839e-05,1
0.0425332,0.92412907,0.00070591946,7.5644666e-06,0.032530006,4.5059973e-05,4.916327e-05,1
0.058324274,0.91210353,0.00045441545,7.001951e-06,0.028980026,4.4841963e-05,8.6058106e-05,1
0.10852921,0.8738254,8.519566e-05,2.856251e-07,0.017555527,4.3992845e-06,2.0668267e-08,1
0.019125031,0.98018,5.1976817e-06,3.3531098e-09,0.00068988116,3.8490203e-08,7.112662e-11,1
0.09382137,0.89942706,5.79032e-05,4.2108962e-07,0.006687206,1.027308e-06,4.910435e-06,1
0.15913044,0.76182836,0.0005209851,9.355802e-10,0.07850218,1.7939044e-05,3.4240494e-10,1
0.048502184,0.94805354,1.1019023e-05,1.6188814e-08,0.0034243152,1.2347059e-06,7.746495e-06,1
0.033992756,0.94955856,3.0250652e-05,6.143021e-08,0.01641179,3.5989237e-07,6.34658e-06,1
0.035959065,0.9517438,2.6642603e-05,7.653314e-08,0.01226187,3.8345667e-07,8.162925e-06,1
0.0035176876,0.99591285,2.8643288e-10,6.732402e-12,0.0005693189,3.312869e-11,6.7804194e-08,1
0.0022729414,0.9910343,6.547781e-07,1.4064004e-09,0.00669211,3.033649e-08,1.7377838e-08,1
0.7788324,0.0052566673,1.6432747e-08,8.01885e-08,8.400862e-08,4.216396e-11,0.21591079,6
0.73375744,0.0054687527,6.6879124e-12,2.814489e-13,5.1750714e-08,4.4315667e-12,0.2607737,0
0.7717931,0.22756375,4.1690076e-10,2.7638239e-11,2.1400832e-05,8.648312e-11,0.0006216892,0
0.9841494,0.015781349,9.31872e-19,1.190644e-22,1.6506235e-06,2.68805e-18,6.761418e-05,0
0.9930266,0.0067468155,3.578446e-20,5.3365182e-24,2.4143446e-06,4.981657e-19,0.00022415513,0
0.97499335,0.024953132,1.0969832e-13,1.2977856e-15,2.4846183e-06,7.367045e-14,5.104238e-05,0
0.95760363,0.04238451,4.0282664e-14,9.416206e-18,1.1754928e-05,2.1582681e-12,1.2322242e-07,0
0.9797147,0.020282302,1.7391032e-16,3.8690153e-21,1.6518964e-06,5.877974e-15,1.4554166e-06,0
0.9889171,0.011009874,3.6374974e-15,8.908108e-19,1.8725603e-06,4.7802352e-14,7.107241e-05,0
0.9621592,0.03783567,4.2485282e-14,2.1282493e-18,2.160474e-07,6.6178237e-13,4.909981e-06,0
0.9542392,0.045759425,1.2017526e-14,1.9738662e-19,1.7903528e-07,3.129215e-13,1.1600829e-06,0
0.823962,0.17460597,5.0470718e-11,1.2896773e-11,5.7033256e-05,1.0807175e-10,0.0013748987,0
0.64192957,0.35730383,1.5537388e-09,6.3161865e-11,0.00012739851,3.7300436e-12,0.00063912175,1
0.7531131,0.24590781,1.1773124e-10,4.758646e-13,2.2500286e-05,5.6623883e-11,0.0009565786,1
0.8254132,0.17185707,1.4159246e-11,2.9454984e-13,2.6060907e-05,2.3445542e-11,0.002703517,1
0.3819594,0.6173877,1.36674085e-08,2.3317456e-10,1.6111971e-05,2.2523091e-08,0.00063680735,1
0.4860817,0.51386696,1.6949511e-12,1.0853973e-13,4.4065047e-05,2.8462685e-11,7.3530186e-06,0
0.70006377,0.29989636,1.6168718e-13,2.0254293e-17,3.9688945e-05,1.0065212e-13,2.0040066e-07,0
0.6915818,0.3081281,6.7853484e-10,7.93729e-15,0.00028931198,1.440214e-09,8.3655374e-07,0
0.61300945,0.3867429,1.0757344e-10,2.0978281e-16,0.0002475607,1.5477139e-10,6.6059506e-08,0
0.7220074,0.27781045,1.488775e-10,8.366236e-16,0.00018206704,1.7872967e-10,1.9680104e-07,0
0.706631,0.2931263,3.9924278e-10,1.483431e-14,0.00024175362,5.9488026e-10,9.219738e-07,0
0.0043004225,0.9219963,0.0045922864,4.492501e-08,0.06865535,0.00045559823,9.569566e-11,1
0.002781882,0.95247895,0.0021296449,7.50674e-09,0.042407483,0.00020215001,3.2715646e-11,1
0.015449213,0.9494314,0.0018014627,1.1458707e-06,0.03323242,8.263494e-05,1.6949234e-06,1
0.024497403,0.9276632,0.0020027494,1.0629904e-05,0.045712005,9.903357e-05,1.5048851e-05,1
0.23204131,0.75470227,7.905953e-05,3.2657806e-07,0.013120368,2.8137303e-05,2.8313614e-05,1
0.055944864,0.9407627,3.1802662e-07,1.6969233e-09,0.003203477,2.0367557e-08,8.864354e-05,1
0.0020790158,0.9908338,4.0535375e-07,3.0330147e-10,0.007086932,1.3944611e-08,1.0871514e-08,1
0.0037006345,0.986324,2.0492778e-05,1.4847593e-08,0.009952113,2.724112e-06,3.3880593e-08,1
0.030557882,0.9519785,3.523014e-06,2.3133568e-08,0.017459435,3.2595372e-07,3.366799e-07,1
0.77608204,0.0038621735,1.2971713e-08,6.713205e-08,3.0446703e-08,1.948415e-11,0.22005567,6
0.7075622,0.003921168,1.4051756e-12,1.0448096e-12,2.6413213e-08,2.3762923e-12,0.28851658,0
0.74143034,0.24928373,1.7136966e-09,3.4348916e-11,1.3375184e-05,5.7011573e-10,0.009272587,0
0.9582642,0.041637503,2.092681e-16,8.40524e-20,5.11897e-07,3.1237646e-16,9.7871416e-05,0
0.9831701,0.016324004,3.847209e-18,5.8968878e-21,4.1541156e-07,6.0304544e-18,0.0005053973,0
0.98966557,0.00981858,8.4463975e-20,2.3553569e-23,4.381425e-06,2.0100965e-18,0.00051159854,0
0.9708664,0.029086906,4.218607e-13,1.8816858e-17,1.9235651e-05,2.0362744e-15,2.7424345e-05,0
0.9609054,0.03908494,6.5487885e-14,9.964229e-18,9.483876e-06,7.6709597e-13,9.835371e-08,0
0.9525262,0.04746459,2.2121958e-14,1.091771e-18,9.200272e-06,1.4967882e-12,3.147894e-08,0
0.9654157,0.03457325,5.048318e-14,1.7434974e-18,1.0997673e-05,2.9245204e-13,5.6300937e-08,0
0.81291515,0.18698536,3.770227e-11,2.9678796e-13,6.634597e-05,7.007905e-11,3.3151246e-05,0
0.9599174,0.04007809,1.8886417e-14,3.4819736e-19,2.1552736e-07,2.545483e-13,4.1872236e-06,0
0.7713233,0.2285818,1.4332535e-11,3.216414e-13,9.192077e-05,6.2013915e-11,2.8170973e-06,0
0.7940175,0.20531124,1.3700331e-11,7.122104e-12,1.694811e-05,5.4306296e-11,0.0006543744,0
0.729808,0.27015826,1.3719697e-16,5.614213e-23,3.372125e-05,5.770202e-14,4.0442135e-08,0
0.6222919,0.37752527,2.3023556e-08,5.2215845e-09,8.753004e-05,1.3501358e-08,9.53059e-05,1
0.27439305,0.72548443,6.308243e-08,1.6731878e-10,8.235677e-05,2.1548855e-08,4.014893e-05,1
0.7046149,0.2924015,5.7954747e-08,2.9088833e-08,3.0665402e-07,4.8620226e-08,0.0029830534,1
0.27906585,0.72053206,2.2945665e-07,1.1353864e-08,1.952125e-06,1.4198308e-07,0.00039967435,1
0.07455054,0.9254425,4.2051331e-13,2.7290258e-16,5.599904e-06,5.17297e-11,1.3756188e-06,1
0.08216341,0.91782916,5.0907186e-12,2.9571544e-15,4.3722075e-06,5.6033644e-10,3.0715742e-06,1
0.05782684,0.9421691,1.9713114e-12,8.392077e-16,3.2116438e-06,5.3718263e-10,8.209503e-07,1
0.09140047,0.9085834,5.858438e-09,4.805346e-12,1.5294752e-05,1.0287116e-08,8.846467e-07,1
0.014189909,0.98580617,2.8800897e-11,3.346193e-14,4.049915e-06,6.6650188e-09,4.3551246e-08,1
0.3812695,0.61868584,6.565566e-10,4.7005802e-11,4.247727e-05,4.579759e-12,2.130418e-06,0
0.581987,0.41765434,1.287261e-10,1.1731635e-16,0.00035858838,1.0283789e-10,2.2348337e-08,0
0.41300538,0.5864378,5.052064e-09,5.131661e-13,0.0005563468,2.3047792e-07,2.5874758e-07,0
0.007277775,0.9216441,0.005439303,1.07192555e-07,0.064405866,0.0012329696,8.427649e-11,1
0.0076627363,0.9251408,0.0032308402,1.0302757e-07,0.06390984,5.5691824e-05,4.93513e-08,1
0.015505987,0.9245148,0.0022491624,2.6409834e-06,0.05757857,0.00014861456,1.9299867e-07,1
0.019015566,0.9788225,2.8000117e-05,6.5591674e-09,0.0021326542,1.256834e-06,3.6460952e-11,1
0.06657868,0.8275661,0.0019492998,1.3622023e-08,0.103835106,7.073391e-05,7.132329e-11,1
0.118183814,0.8794662,4.3483906e-05,3.5745657e-07,0.0022986461,4.9744663e-06,2.648218e-06,1
0.057775546,0.92850727,9.6326716e-05,1.925467e-07,0.01361549,3.811943e-06,1.4386006e-06,1
0.04125878,0.95459634,3.6159585e-05,5.1567984e-08,0.004102959,2.3451362e-06,3.303188e-06,1
0.045837145,0.95013326,1.7385151e-05,2.0271147e-08,0.004001542,4.2649763e-06,6.457726e-06,1
0.048713036,0.94842255,1.4402998e-06,7.436844e-09,0.002858875,8.0086585e-07,3.3260435e-06,1
0.06377597,0.9349573,3.7065212e-07,1.9262858e-09,0.0012622175,2.876636e-07,3.8415837e-06,1
0.07133632,0.9228615,1.1240827e-06,4.855081e-10,0.005773379,2.7636075e-08,2.7758175e-05,1
0.12167892,0.8710949,5.336217e-07,1.5923091e-11,0.0072147325,1.0839811e-08,1.0888628e-05,1
0.1086008,0.8883783,1.7687596e-07,8.3387214e-11,0.0029849887,1.6921241e-08,3.5694506e-05,1
0.08149874,0.91469854,5.360494e-08,4.2990373e-12,0.00379006,1.5489388e-09,1.2606711e-05,1
0.0020165083,0.9898997,2.6965427e-07,6.702474e-11,0.008083572,9.625429e-09,4.7682516e-09,1
0.010599481,0.9829092,1.172307e-06,6.809463e-09,0.006489697,1.08998805e-07,3.2235062e-07,1
0.0048485333,0.988699,8.01202e-07,2.9454763e-09,0.0064515797,5.9748324e-08,2.8250467e-08,1
0.008581662,0.9193645,0.0048401244,7.3052774e-08,0.061906666,0.005306846,7.42451e-08,1
0.65511125,0.004740401,9.766769e-13,1.0386939e-12,6.594793e-08,1.9600536e-12,0.34014827,0
0.7869977,0.19431071,9.696565e-10,3.1798692e-11,1.0614036e-05,2.6819774e-10,0.01868099,0
0.9677643,0.03217018,3.2111067e-16,1.6865893e-19,3.7915723e-07,4.2550798e-16,6.5153916e-05,0
0.9893798,0.010345591,2.080839e-19,6.918929e-24,2.771404e-06,9.961387e-18,0.00027187698,0
0.9232998,0.076466754,2.250252e-13,4.0278783e-16,1.1430237e-05,2.3347103e-14,0.00022205658,0
0.9700103,0.029985834,2.2146669e-14,5.0533295e-18,3.2854723e-06,2.7344059e-13,7.158179e-07,0
0.9609524,0.03904351,1.4152424e-14,6.7133317e-19,3.859854e-06,3.9561627e-13,2.6713172e-07,0
0.9594249,0.04056219,5.0208393e-14,5.8763707e-19,1.286791e-05,4.3772353e-13,3.2183337e-08,0
0.94514924,0.05481253,5.9114383e-15,1.222244e-19,3.8246777e-05,1.1080196e-12,5.1442978e-08,0
0.98178595,0.01820043,1.1030855e-15,4.0417793e-20,2.6315174e-06,5.759498e-14,1.09797875e-05,0
0.82895994,0.17097202,2.4407283e-11,3.71639e-14,5.555261e-05,2.6814811e-10,1.243055e-05,0
0.96784604,0.03211929,2.31275e-13,3.1572736e-17,3.5903176e-07,9.719489e-13,3.440527e-05,0
0.4444416,0.5553971,3.3605044e-08,3.3458694e-09,7.287312e-05,1.8255035e-08,8.830304e-05,0
0.6530648,0.34630233,4.0171935e-10,8.045075e-11,1.9032726e-05,3.3239037e-10,0.0006139163,0
0.79417294,0.20402342,3.616673e-11,1.171259e-10,2.1512133e-05,9.876967e-13,0.0017821129,0
0.7204009,0.2786901,3.192171e-09,1.0973507e-09,7.488505e-05,7.1557545e-11,0.0008340431,0
0.7470282,0.25296655,2.9982891e-15,4.3268742e-20,5.215109e-06,4.8184666e-13,3.736722e-08,0
0.77158344,0.22840627,5.3296554e-17,2.9172392e-23,1.0279393e-05,1.1252274e-13,2.0954653e-08,0
0.7287922,0.27112937,6.3691252e-09,1.8380273e-09,3.0073401e-05,5.04313e-10,4.841597e-05,1
0.65052646,0.34940013,1.7529763e-09,2.0349032e-10,4.9444105e-05,1.7343578e-10,2.3921397e-05,1
0.64101946,0.35877427,4.785067e-10,3.359064e-13,0.00014438131,3.426582e-10,6.179285e-05,1
0.049616233,0.9503767,7.9189265e-13,2.4836168e-16,6.2227405e-06,2.1681033e-10,8.840608e-07,1
0.015303065,0.98469377,2.226783e-12,2.451098e-15,3.1498628e-06,6.519494e-10,2.5615943e-08,1
0.008351574,0.99164635,1.0293753e-10,2.0286637e-13,2.0277696e-06,7.807488e-09,8.051381e-08,1
0.19364564,0.80634755,7.7186447e-14,3.560065e-16,6.721924e-06,1.0406119e-10,2.2709663e-08,1
0.42965293,0.5700214,6.9178455e-14,2.151949e-18,0.00032453972,1.21293e-13,1.1568118e-06,1
0.10656138,0.89314544,1.3533735e-10,8.616341e-15,0.0002894652,5.111719e-14,3.6253612e-06,1
0.2364704,0.76349306,3.6481217e-12,1.4346862e-13,3.0086821e-05,3.0768557e-10,6.4408205e-06,0
