prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4655961,0.53439856,7.610839e-08,3.852408e-14,1.3961484e-08,4.806846e-09,5.26078e-06,1
0.7475043,0.25249383,1.0390703e-08,1.7690768e-15,3.7814454e-09,2.1319595e-09,1.9696968e-06,1
0.4967146,0.5032769,3.886663e-09,4.028226e-15,4.568441e-09,8.7988455e-10,8.497309e-06,1
0.29810575,0.7017067,9.6173505e-09,1.992092e-14,4.1459756e-09,3.2758585e-10,0.00018754767,1
0.61705846,0.38281453,4.3584674e-08,2.3412625e-13,4.491794e-09,2.5878026e-09,0.00012696147,1
0.6291765,0.37034187,7.709267e-08,9.672597e-13,1.2164782e-08,2.4879032e-09,0.0004815665,1
0.5162329,0.48311707,3.5060384e-07,7.498306e-12,3.57221e-07,4.6673696e-09,0.00064930605,0
0.7077595,0.29220685,8.698082e-08,7.734113e-13,1.8410091e-08,2.4930038e-09,3.3552926e-05,0
0.8172752,0.18090133,1.30479165e-08,5.3125056e-12,5.63505e-09,6.645784e-08,0.0018233231,0
0.80919975,0.18852854,4.411726e-09,4.4864533e-12,5.236986e-09,5.966484e-08,0.0022716555,0
0.33497038,0.0453626,5.5282734e-10,1.2825193e-12,5.7378395e-09,5.268747e-15,0.619667,0
0.3059485,0.037578978,4.0150458e-10,6.1287005e-13,4.9960076e-09,2.6567443e-15,0.6564725,0
0.85444474,0.041888453,3.1663632e-07,2.8179624e-11,1.0867054e-07,1.0763879e-09,0.10366631,6
0.945777,0.05045114,3.249142e-13,9.3756075e-18,8.256066e-11,9.141333e-15,0.00377185,0
0.92923,0.06660432,6.013431e-13,1.287064e-17,3.145098e-11,5.6476603e-14,0.0041656736,0
0.93406385,0.06123526,1.5729534e-12,9.4000414e-17,3.453828e-11,9.78828e-14,0.0047008004,0
0.9260492,0.07108467,2.7301173e-12,3.7681042e-16,6.5606416e-11,1.10651824e-13,0.002866174,0
0.7067192,0.03315711,2.8861892e-11,1.1522366e-15,5.1201534e-12,7.521623e-20,0.2601237,0
0.7147326,0.022318589,1.5669414e-09,2.2213558e-15,1.5865487e-10,9.202935e-17,0.26294875,0
0.94656044,0.05252072,1.1364599e-11,1.6605534e-14,2.3399388e-10,7.729674e-15,0.0009188067,0
0.9472906,0.052276388,2.8526274e-12,1.607697e-14,4.7157683e-10,2.5689196e-15,0.0004329369,0
0.9652454,0.03426957,4.953745e-12,1.7813525e-14,6.180839e-11,6.8267302e-15,0.0004850271,0
0.97508484,0.024479076,2.0758867e-11,3.598061e-15,8.389964e-12,1.5409071e-14,0.0004361716,0
0.6500596,0.33246696,4.6918167e-11,1.7556631e-15,4.387359e-10,2.934271e-12,0.017473493,0
0.57797915,0.003060244,6.845333e-11,2.9668189e-15,6.2308422e-12,7.729872e-18,0.41896063,0
0.11282999,0.00073386054,5.589666e-10,7.968672e-15,7.0128235e-12,6.8881497e-18,0.88643616,6
0.16265416,0.0042535015,4.2962972e-10,3.337323e-14,4.6619743e-11,5.522641e-17,0.83309233,6
0.5898771,0.18069215,9.6136805e-09,1.8754438e-12,3.5136267e-09,8.0692153e-13,0.22943075,0
0.7606077,0.115880154,1.1102346e-06,3.3702655e-10,1.1838544e-08,1.13742765e-11,0.12351097,0
0.7771068,0.13590027,7.703893e-06,1.1206348e-09,2.9779827e-08,6.669569e-11,0.086985216,0
0.75112975,0.15509644,8.929405e-06,1.094117e-09,3.6351935e-08,7.01969e-11,0.09376485,0
0.7879049,0.19932066,1.8467761e-05,4.4595523e-09,1.3579535e-07,4.9685867e-10,0.012755869,0
0.81649613,0.06229544,6.2013457e-09,1.2560717e-13,7.8038154e-10,7.868111e-14,0.12120843,0
0.83887523,0.121403664,3.3832225e-07,4.6140876e-11,2.2967285e-08,1.1490105e-11,0.039720815,0
0.6767244,0.3222344,1.9470885e-06,5.5641557e-11,1.1078069e-07,5.49493e-10,0.0010391036,0
0.5779185,0.4217103,8.603965e-09,1.01205495e-10,2.9813688e-08,6.4632456e-14,0.00037117573,1
0.4578515,0.5367642,4.9778837e-08,3.5586745e-11,1.2182925e-06,2.1248368e-10,0.0053830077,1
0.3632708,0.61748874,3.0108995e-06,1.9996016e-09,1.677564e-06,3.174145e-11,0.019235738,1
0.16950692,0.82703406,2.0589152e-07,1.2350992e-10,1.7274667e-06,4.960556e-12,0.0034571106,1
0.11334121,0.88475573,3.7283806e-07,1.0067721e-10,1.1661834e-06,7.608169e-12,0.0019014035,1
0.09309724,0.9060665,4.2133664e-07,8.043739e-11,7.3748146e-07,1.0886433e-11,0.0008351012,1
0.44697526,0.52294743,7.897331e-07,9.854125e-12,1.0592253e-08,1.8121046e-08,0.030076459,1
0.38574538,0.61423886,6.447664e-08,7.117666e-11,1.9054751e-06,2.8640283e-11,1.3768074e-05,1
0.27979597,0.7201666,4.1183216e-07,3.4590344e-10,3.3796365e-05,2.5143973e-10,3.1543445e-06,1
0.50791335,0.4920389,3.3440788e-08,2.2104919e-11,8.1605003e-07,2.1545862e-12,4.6929432e-05,1
0.043024395,0.95685524,4.19388e-08,1.8236103e-13,0.00011944674,6.44493e-10,9.762122e-07,1
0.005306043,0.99185455,5.316822e-07,8.189941e-12,0.002833214,1.8085382e-09,5.6183803e-06,1
0.013399633,0.9857334,1.5876908e-06,5.666398e-10,0.00086155505,4.733983e-10,3.7514772e-06,1
0.014377994,0.9850256,2.0458688e-06,2.5352015e-10,0.0005937802,6.1217953e-10,5.548002e-07,1
0.015481642,0.98408765,7.717159e-07,8.911327e-11,0.00042931843,3.8579315e-10,5.875246e-07,1
0.022496274,0.97727305,4.2510288e-07,4.6151784e-11,0.00022973001,7.5050643e-10,4.884959e-07,1
0.03446187,0.9654586,1.1875901e-07,4.517953e-11,7.795024e-05,4.3125703e-09,1.5040455e-06,1
0.03012,0.96978384,1.9818558e-06,4.9032456e-10,9.351907e-05,4.364126e-09,7.437419e-07,1
0.02763691,0.9721568,1.884105e-05,1.2979813e-09,0.0001874303,5.9602914e-09,4.556304e-08,1
0.016795428,0.98275995,0.000120711484,1.3025809e-08,0.00032387077,6.589187e-08,1.1238248e-08,1
0.012837557,0.98698086,5.0393982e-09,6.9136537e-13,0.00018136913,2.4321517e-10,8.3537756e-08,1
0.017425865,0.98250824,7.036774e-10,2.8186702e-14,6.597594e-05,2.674934e-12,5.1890627e-08,1
0.033329803,0.966603,4.468313e-09,3.4084476e-13,6.707388e-05,1.7895654e-11,9.7250975e-08,1
0.0046707634,0.99526703,3.0266798e-09,1.2800162e-16,7.494432e-06,8.296392e-12,5.4689615e-05,1
0.008540357,0.9867612,3.142704e-08,6.969487e-14,5.5603803e-05,2.4349321e-11,0.004642798,1
0.02714278,0.97029996,1.2208694e-06,8.1923156e-11,0.00011108153,2.5924836e-09,0.0024449127,1
0.045485847,0.9544823,2.4713708e-07,1.8442083e-11,1.7523505e-05,4.4737916e-08,1.4086537e-05,1
0.056466788,0.94349146,4.9373756e-07,4.7211488e-11,2.8342663e-05,8.539164e-08,1.2779061e-05,1
0.06931537,0.9306424,7.932318e-07,9.388066e-11,2.9024191e-05,1.3792585e-07,1.2256832e-05,1
0.035243474,0.9646499,1.5674409e-06,1.9402621e-10,6.505942e-05,3.7220507e-05,2.6631203e-06,1
0.108336285,0.8914883,5.6478683e-07,9.0501155e-11,0.00014886836,2.5334317e-05,7.0297506e-07,1
0.1522189,0.8473354,5.4847925e-07,5.0989393e-11,0.00042523845,9.064337e-06,1.0781889e-05,1
0.16663165,0.8331119,1.1298406e-07,6.133122e-13,0.0001389127,1.7361543e-07,0.00011714457,1
0.27181754,0.72239786,1.2366219e-05,4.8112425e-09,0.001433252,1.0922057e-06,0.004337904,1
0.033185247,0.96668094,2.4855663e-06,6.5454996e-11,0.00012251707,4.9308966e-08,8.766014e-06,1
0.101488635,0.89833087,2.2078555e-06,2.4234603e-10,0.00017692918,4.4096336e-07,9.547117e-07,1
0.14348446,0.8527104,9.567268e-05,1.5473814e-08,0.0036780082,3.1396186e-05,3.123049e-08,1
0.13940549,0.8567151,8.183763e-05,6.189758e-09,0.0037629586,3.469386e-05,8.236197e-09,1
0.13676703,0.85948896,7.379808e-05,3.3328618e-09,0.003632315,3.788095e-05,4.212714e-09,1
0.007543227,0.98890287,0.0017278792,7.431773e-08,0.0017338305,9.2012335e-05,4.119461e-08,1
0.04562696,0.9122112,0.019419817,7.18794e-07,0.018764999,0.0039763628,6.8344406e-12,1
0.05748533,0.89070606,0.024782358,9.691369e-07,0.022630647,0.004394634,3.2772018e-11,1
0.06479681,0.8552951,0.043882072,1.6173661e-06,0.030428158,0.0055961115,8.1941995e-11,1
0.02978979,0.7412787,0.14876433,5.7757163e-05,0.06405425,0.016055075,6.387091e-12,4
0.015142591,0.49823704,0.36338946,0.00013720039,0.075522244,0.04757143,1.161457e-13,2
0.041518457,0.73722863,0.111161515,0.00011462836,0.023042515,0.08693426,1.00000834e-10,2
0.008588212,0.41471562,0.13720621,0.009893242,0.016307974,0.41326925,1.9451012e-05,2
0.049669545,0.5616494,0.025646586,1.0433165e-05,0.012097587,0.35092643,6.685928e-12,5
0.018390143,0.43840632,0.07409785,3.189179e-05,0.017093359,0.4519805,1.0042685e-12,5
0.0026640517,0.6099399,0.28495893,0.00012136373,0.026373139,0.07594267,7.9555184e-14,1
0.0020941908,0.5981863,0.30218616,0.0001281845,0.026426211,0.07097899,3.9137157e-14,1
0.9537822,0.008535432,1.4902641e-16,2.9888068e-20,1.3951997e-08,3.342037e-19,0.03768233,0
0.9190731,0.01825809,9.951349e-14,1.9874065e-17,4.979473e-09,2.669732e-16,0.06266885,0
0.92879754,0.020935766,1.435235e-13,3.6296953e-17,5.7149556e-09,6.679117e-16,0.050266672,0
0.94444335,0.015567629,1.0481678e-13,8.686914e-18,2.084324e-09,1.7883722e-16,0.039989024,0
0.9566412,0.031431004,6.2443222e-15,6.6395274e-20,2.7919404e-08,1.0982462e-17,0.011927696,0
0.95703423,0.026258003,1.6100781e-15,5.8024135e-20,1.6603066e-08,1.3203462e-18,0.016707726,0
0.9450424,0.047803767,1.1944763e-16,3.2953426e-21,3.6230208e-08,1.6052087e-19,0.0071539106,0
0.9487186,0.050614346,7.7299605e-17,7.869233e-24,2.0242112e-09,3.8970787e-19,0.0006669958,0
0.9422688,0.0576177,3.0784748e-15,4.737419e-20,8.8918434e-10,1.1097728e-15,0.00011358962,0
0.9367194,0.062321976,5.238304e-14,1.12253455e-17,2.7216753e-09,2.5606556e-14,0.00095862994,0
0.92151475,0.07778327,6.923325e-14,1.4230443e-17,2.9865657e-09,4.5263157e-14,0.0007020051,0
0.41596872,0.5838766,2.9638374e-14,8.86722e-18,2.3250523e-06,1.3238316e-15,0.0001523295,1
0.35529262,0.64449257,1.6988655e-13,3.5135334e-17,4.4142853e-06,9.024667e-15,0.00021038209,1
0.42337358,0.5384301,2.4716606e-13,1.2754196e-16,2.1656515e-06,8.9648366e-17,0.038194124,1
0.4280381,0.5505848,3.300168e-13,7.9149095e-17,1.8653202e-06,7.200565e-16,0.021375263,1
0.58875173,0.32709035,5.5347268e-12,8.3720686e-15,4.4902026e-06,4.4488826e-15,0.08415346,1
0.508521,0.48681778,1.5852436e-13,3.1537574e-17,5.641109e-07,1.2483587e-16,0.004660618,1
0.5001998,0.49847534,3.049899e-14,4.3183622e-16,2.442582e-05,3.1305763e-16,0.001300375,0
0.498724,0.5012729,9.269036e-15,9.138456e-21,2.6692298e-06,1.855647e-15,3.9776245e-07,0
0.47735453,0.52251154,9.00199e-15,2.3437683e-18,1.573695e-05,1.1266752e-15,0.000118179865,0
0.517806,0.4821907,2.2399918e-14,8.379609e-20,3.1063732e-06,3.090347e-15,2.1265795e-07,0
0.65990865,0.34006396,5.3599513e-14,6.310761e-18,2.1782716e-05,9.618556e-15,5.5576575e-06,0
0.6986492,0.3009475,2.5333224e-10,2.408898e-11,0.00039975907,4.562142e-10,3.4858044e-06,0
0.0016537074,0.56879413,0.00031610884,1.217461e-06,0.42922878,6.0039883e-06,7.531567e-11,1
0.3620381,0.6245183,4.1646104e-05,1.5708915e-07,0.013384522,1.6733251e-05,5.4836397e-07,1
0.08592667,0.89468056,1.7779725e-05,3.665416e-08,0.019372443,1.5212453e-06,1.0555049e-06,1
0.034691412,0.9418289,9.099352e-06,1.9694875e-08,0.023466578,9.272981e-08,3.914408e-06,0
0.039431557,0.9373601,2.0806754e-06,7.58025e-09,0.02320365,3.2082067e-08,2.57046e-06,0
0.8908659,0.10909399,1.6418362e-06,3.836363e-09,3.6773916e-05,1.7636181e-06,1.5943343e-08,0
0.55448455,0.444295,2.2033624e-09,3.547466e-14,0.0012204075,7.486821e-09,6.398943e-08,0
0.5207111,0.47879747,3.347526e-10,1.7255354e-15,0.0004904574,1.4186649e-10,9.00733e-07,0
0.5263138,0.47347528,8.5898844e-10,2.4443592e-15,0.00021027477,8.5903923e-10,7.20596e-07,0
0.54473686,0.45522246,5.042264e-07,3.5726628e-12,3.747976e-05,1.5147343e-06,1.211525e-06,0
0.57640207,0.42355835,3.569492e-07,2.6055913e-12,3.636941e-05,8.204411e-07,2.0548023e-06,0
0.5010023,0.49898806,2.9798283e-08,1.6122759e-14,1.3668277e-08,3.0823784e-09,9.585881e-06,1
0.48589355,0.51409405,4.522739e-08,3.076669e-14,1.215534e-08,2.4776974e-09,1.23143445e-05,1
0.45604503,0.5439418,7.400958e-09,1.0608795e-14,9.423738e-10,1.0309443e-09,1.3170033e-05,1
0.6468446,0.35257643,6.521904e-08,7.9870046e-13,1.0119406e-08,2.3839508e-09,0.00057875016,1
0.60053444,0.39911228,1.4875654e-07,3.656773e-12,4.3708116e-08,4.6451922e-09,0.00035307702,0
0.5773023,0.42187592,5.254113e-08,6.095141e-13,1.33911975e-08,7.683126e-10,0.000821737,0
0.62293565,0.37642244,5.617493e-08,5.3951814e-13,1.1578673e-08,8.639778e-10,0.0006418188,0
0.56461453,0.43280596,2.0423701e-07,4.263992e-12,9.424314e-08,2.2932671e-09,0.002579182,0
0.5157136,0.48215488,4.572137e-07,7.0633976e-12,1.5672566e-07,7.1993287e-09,0.002130954,0
0.69676286,0.3032082,3.6444096e-08,1.4690008e-13,4.553551e-09,1.2987178e-09,2.8931854e-05,0
0.80562335,0.19135392,2.7166105e-09,1.7556924e-13,1.2552205e-09,2.0293617e-08,0.0030227243,0
0.7566146,0.23796028,2.5241291e-12,5.2185498e-17,8.7421914e-10,9.191536e-12,0.005425132,0
0.762418,0.2349365,1.4017895e-09,5.649405e-13,5.0120885e-09,1.9816088e-08,0.002645509,0
0.82983345,0.1676027,3.2958283e-09,3.9828228e-12,4.4193156e-09,4.0057323e-08,0.0025637923,0
0.30334172,0.038821686,3.416117e-10,5.8993945e-13,3.9357104e-09,2.5916508e-15,0.6578366,0
0.002551221,2.7858173e-06,6.2310536e-17,6.9207344e-25,1.849754e-17,7.624695e-25,0.99744606,6
0.1484873,0.0002353904,6.162788e-13,9.380501e-15,2.3444738e-12,3.6870198e-22,0.8512773,6
0.8944318,0.10097229,5.8829595e-12,6.0118073e-16,5.571258e-11,3.489195e-13,0.004595884,0
0.73504,0.033689544,4.564902e-11,1.0359085e-15,2.2094546e-12,2.519718e-19,0.2312705,0
0.82130784,0.018610287,2.6043787e-10,7.273225e-15,3.1807094e-12,2.1022218e-18,0.16008195,0
0.8712858,0.016809382,1.1903849e-10,2.0302785e-16,2.891128e-12,1.5143022e-19,0.11190487,0
0.8211731,0.02095933,2.2821889e-10,2.393947e-16,7.1731453e-12,4.8596985e-19,0.15786755,0
0.82567006,0.018619746,4.895112e-10,3.0105692e-16,1.3609599e-11,3.8188154e-18,0.15571024,0
0.8955152,0.104005866,4.6025926e-12,9.926342e-15,2.8745035e-09,4.905823e-15,0.00047895062,0
0.8488495,0.1509074,2.2338745e-12,1.3485978e-14,6.9671313e-09,1.8235732e-15,0.00024313043,0
0.9121806,0.08776824,5.8385575e-12,4.097417e-14,2.2158246e-09,5.109928e-15,5.1061055e-05,0
0.09642201,0.0011222933,1.1241081e-11,2.1657036e-16,1.2946291e-13,1.092602e-20,0.9024557,6
0.7153796,0.26821306,1.0343462e-11,5.706224e-16,4.2787443e-10,1.0598971e-12,0.01640723,0
0.6360794,0.0041503203,1.7076178e-12,2.113969e-17,6.7776167e-13,7.021458e-20,0.3597703,0
0.68178517,0.0041614017,1.586644e-11,2.8017256e-16,2.4812355e-12,5.5889606e-19,0.31405348,0
0.31515494,0.0018203917,1.2539337e-11,4.6385674e-16,1.0367946e-12,2.2665082e-19,0.6830247,0
0.20468844,0.0010976724,1.2433263e-11,6.8190006e-16,6.6952113e-13,1.8599677e-19,0.7942139,0
0.3191944,0.08845776,8.720084e-09,5.615727e-13,1.7469041e-08,5.404039e-11,0.5923478,6
0.47549194,0.07174408,4.9882508e-11,3.3693787e-15,1.5419627e-09,1.8434338e-12,0.45276394,6
0.53876233,0.19845088,2.506544e-08,4.1694157e-12,3.7641303e-09,5.888415e-12,0.2627868,0
0.8048574,0.12638608,9.72289e-06,4.77277e-09,5.760841e-08,8.8102456e-11,0.06874678,0
0.81718117,0.12645748,1.2845554e-05,5.888359e-09,5.3030778e-08,1.2769e-10,0.056348342,0
0.6982156,0.27780092,8.747172e-06,6.0973904e-10,2.8519114e-08,1.7095556e-10,0.023974784,0
0.72905725,0.2610743,1.5537747e-05,1.3733292e-09,8.261776e-08,2.5661753e-10,0.00985273,0
0.84370637,0.09984695,6.4920336e-09,9.380678e-13,5.2479714e-09,3.9935194e-13,0.056446724,0
0.6864943,0.30913702,2.7274163e-07,1.1546728e-10,3.7014658e-07,7.777461e-11,0.0043680114,0
0.7989628,0.19489989,1.3862599e-11,1.0011849e-13,1.1665951e-08,2.2373203e-16,0.006137368,0
0.8382358,0.16136917,3.4313437e-09,6.397921e-11,8.381541e-09,2.5372854e-13,0.00039496997,0
0.7259394,0.27362284,5.451387e-08,3.3518816e-10,1.5868979e-08,4.986571e-13,0.0004377557,1
0.65393716,0.34583566,4.3575e-08,4.942051e-10,4.9828035e-08,5.9840495e-13,0.00022701807,1
0.33565482,0.6303445,4.640383e-07,6.761456e-10,2.2247684e-06,1.5060102e-11,0.03399788,1
0.1965471,0.8027833,3.5193775e-08,1.3790711e-11,2.6378146e-07,3.1661637e-10,0.00066928944,1
0.44509652,0.5529255,7.64223e-08,4.4673887e-12,1.0804362e-08,1.3243633e-09,0.0019779685,1
0.4457229,0.55365944,6.2166294e-09,4.595664e-13,1.3234605e-09,4.217432e-11,0.0006176458,1
0.31047285,0.6894999,1.2815951e-07,9.000708e-11,2.3898616e-05,1.078216e-10,3.1372836e-06,1
0.008251272,0.99119437,1.4090894e-06,5.725706e-12,0.0005525552,7.575566e-09,3.413914e-07,1
0.0037089514,0.9933084,6.3172547e-07,8.2253674e-12,0.0029727367,3.6382417e-10,9.247881e-06,1
0.0031729243,0.9953827,1.9484173e-07,1.3331201e-12,0.0014353255,9.635541e-11,8.834354e-06,1
0.012756056,0.98606616,1.9656286e-06,3.7233794e-10,0.001175176,9.773399e-10,6.121975e-07,1
0.015172765,0.984321,4.826874e-07,4.616838e-11,0.00050522847,6.9555556e-10,4.2868183e-07,1
0.016833268,0.98273635,4.480283e-07,4.5233907e-11,0.00042957018,6.310139e-10,3.1349356e-07,1
0.01955846,0.9798737,1.4430445e-06,2.2971917e-10,0.0005659652,1.9332649e-09,4.1962758e-07,1
0.03289762,0.96696234,1.9046733e-07,6.7675324e-11,0.00013877444,7.2696e-09,9.867798e-07,1
0.05243126,0.94750303,3.8822982e-08,7.442643e-12,6.229024e-05,3.3714216e-09,3.4880775e-06,1
0.017029796,0.98206997,0.00014557608,1.3759303e-08,0.00075461925,5.8801362e-08,5.3905436e-09,1
0.0159093,0.9829705,0.000269324,4.8239006e-08,0.00085073744,1.8449502e-07,8.641538e-09,1
0.023943929,0.9750319,8.3397295e-05,5.0822678e-08,0.0009404018,7.1143425e-08,8.768936e-08,1
0.0053501544,0.98947436,3.637383e-05,2.8194094e-09,0.0051391935,1.6552189e-08,4.4446974e-10,1
0.008604829,0.99059874,6.3829674e-08,1.13229886e-11,0.0007962667,3.5376616e-10,1.8560762e-08,1
0.010481036,0.989433,7.093199e-10,1.5453649e-14,8.590506e-05,6.774247e-12,6.9895385e-08,1
0.027367815,0.970213,4.049238e-07,7.280197e-12,0.00017530494,1.753668e-08,0.002243439,1
0.0140770255,0.984565,2.9559516e-07,1.4090312e-11,0.00014359488,8.95616e-08,0.0012139014,1
0.012140143,0.9872635,9.2874825e-07,2.5154093e-10,0.00014666756,1.8626514e-07,0.0004484765,1
0.062140208,0.9378262,4.036368e-07,3.79702e-11,1.4326628e-05,7.7267494e-08,1.871116e-05,1
0.07471431,0.92525166,5.0800026e-07,6.544935e-11,1.622781e-05,1.0143005e-07,1.719024e-05,1
0.047368947,0.9525075,1.373088e-06,2.9388378e-10,7.987406e-05,3.2295804e-05,1.0082607e-05,1
0.19322407,0.8050123,2.828718e-06,2.7622077e-10,0.0005855823,2.4551719e-07,0.0011749667,1
0.11855357,0.87996906,4.308646e-06,3.205109e-10,0.00077915256,7.678728e-08,0.000693674,1
0.07870794,0.92097706,6.2971626e-06,2.2979199e-10,0.00030706113,1.1671509e-06,4.7522033e-07,1
0.08786987,0.9119523,3.1965872e-06,2.552484e-10,0.00017350959,6.819538e-07,5.538062e-07,1
0.14566523,0.8535845,2.0947311e-05,2.0468447e-09,0.00072363607,5.4996854e-06,1.3601458e-07,1
0.14535458,0.8509433,7.066701e-05,1.5772338e-08,0.0036138506,1.7481521e-05,8.7236685e-08,1
0.16175199,0.83789235,2.0902347e-05,4.4950424e-10,0.00031240625,2.2346552e-05,2.1485642e-08,1
0.0317646,0.966362,0.00022902433,4.1583235e-09,0.00017276457,0.0014709096,6.721081e-07,1
0.13806838,0.8618485,2.0617674e-05,6.93876e-10,5.0893545e-05,1.16426445e-05,3.7292665e-08,1
0.031232338,0.9603898,0.00024420343,1.2194077e-07,0.008074322,5.9242764e-05,3.1912044e-09,1
0.020845264,0.9604,0.006569852,9.9735814e-08,0.008234195,0.0039504976,1.3523806e-11,1
0.047383007,0.90354973,0.02371636,1.1331462e-06,0.018949857,0.0063997344,1.323574e-11,1
0.06494057,0.84436643,0.008909807,6.842541e-06,0.07630266,0.005473772,2.965675e-11,2
0.044161882,0.8358123,0.060666014,3.2195047e-05,0.040815573,0.018512065,9.323365e-11,2
0.06967476,0.77443117,0.03208366,0.00011497752,0.092791945,0.030903544,9.512767e-10,4
0.064100526,0.7605537,0.030530179,0.0001356916,0.110772066,0.033907723,3.9832865e-10,4
0.05482467,0.7871312,0.035733692,7.559788e-05,0.026365642,0.09586916,2.835181e-10,2
0.08646092,0.37444872,0.02526212,1.4643182e-07,0.0013490248,0.5124791,3.1220821e-15,5
0.016918212,0.48534876,0.11127762,0.0011234736,0.0187756,0.36655548,8.669571e-07,5
0.01202202,0.48851162,0.11140244,0.00095928105,0.0209193,0.36618528,1.504481e-07,5
0.008204642,0.4282308,0.17222969,0.0012705434,0.0205927,0.36947143,1.937649e-07,5
0.010534343,0.40352204,0.10822037,8.915189e-05,0.017074874,0.46055922,2.2004095e-11,5
0.013322582,0.39967605,0.10072259,8.766424e-05,0.025883865,0.46030724,2.2509794e-12,5
0.000564809,0.40169293,0.3268204,5.9617698e-05,0.030251099,0.24061114,1.6167327e-16,1
0.00014840823,0.20701583,0.62798846,8.17425e-05,0.018500108,0.14626531,1.3846247e-19,2
0.00016030029,0.20290181,0.6232223,7.9494595e-05,0.017648736,0.15598738,2.6348215e-19,2
0.00020422906,0.19908583,0.56248415,9.422855e-05,0.01635375,0.22177793,1.3709675e-19,2
0.8111606,0.00014187247,2.2644428e-17,4.0162043e-19,1.0769993e-12,4.9805297e-18,0.18869746,0
0.92972785,0.011425099,3.3025997e-17,1.7140239e-20,1.6747087e-08,7.9053955e-20,0.058847,0
0.9678036,0.01773863,1.3899088e-17,2.5452477e-21,8.68383e-08,2.4847333e-20,0.014457616,0
0.9580596,0.030392928,1.855633e-16,1.5418782e-20,1.06774564e-07,3.8207175e-19,0.01154736,0
0.9870094,0.0061465725,1.5324294e-15,4.8582553e-20,5.5591454e-10,6.396885e-19,0.0068439967,0
0.9563254,0.037455965,4.2282527e-16,6.282926e-21,3.8402174e-08,9.938242e-19,0.0062186234,0
0.95234865,0.040170677,1.19661e-16,7.866817e-21,3.4600642e-08,2.7685296e-19,0.007480625,0
0.95018214,0.042625673,9.7235094e-17,1.0344286e-20,3.723076e-08,3.0104308e-19,0.0071922177,0
0.91410506,0.08550082,1.0094308e-17,7.732527e-24,1.2316824e-08,6.377308e-20,0.0003940995,0
0.9207303,0.079023756,2.7693982e-17,4.3932255e-24,7.530591e-09,2.43569e-19,0.00024592408,0
0.9562473,0.04236852,1.5891143e-15,1.0512191e-21,2.1093767e-09,7.733262e-18,0.0013841523,0
0.92535675,0.0732031,4.4676566e-15,2.9691406e-21,1.207369e-08,1.9856573e-17,0.0014401211,0
0.96340156,0.03541922,8.041515e-15,4.800953e-20,7.226368e-09,2.8372685e-17,0.0011792585,0
0.95221627,0.04742039,9.7132994e-17,1.4194366e-23,4.4017905e-09,7.1693476e-19,0.0003633491,0
0.91376317,0.08556613,7.636561e-14,1.7627343e-17,2.3147047e-08,1.8940141e-14,0.0006706629,0
0.9375583,0.062172405,2.2093337e-13,9.170034e-17,6.806075e-08,4.978789e-14,0.00026915022,0
0.47380987,0.5221507,4.7296016e-15,5.087429e-18,2.9000746e-06,2.911577e-16,0.004036557,0
0.45668015,0.5359915,5.4745637e-15,1.6383265e-17,1.4199778e-06,1.7118112e-17,0.0073269866,0
0.37318936,0.6254443,6.426695e-16,5.8980423e-19,5.494689e-07,6.923638e-18,0.0013658919,0
0.39754206,0.5982392,1.952026e-15,2.6850175e-18,1.6988298e-07,2.2149208e-18,0.004218614,0
0.45654076,0.543326,9.945875e-15,3.396129e-18,2.2412762e-06,2.9294142e-16,0.00013088206,1
0.47477072,0.52285624,2.0872586e-15,1.3130401e-18,3.5003417e-05,3.2688553e-17,0.0023379528,1
0.45196465,0.4927073,1.6506189e-11,2.0150768e-14,1.929255e-06,7.541809e-15,0.055326138,1
0.44714525,0.50368655,1.2374446e-11,1.1188942e-14,2.0180842e-06,1.0409823e-14,0.049166076,1
0.6107688,0.3404845,1.02981625e-11,2.2840716e-15,1.9312355e-07,2.0609979e-14,0.048746575,1
0.3471311,0.64475,8.392166e-14,4.657281e-17,1.6668893e-06,1.6630145e-16,0.008117288,1
0.52722067,0.37014508,9.681453e-13,1.7350133e-14,1.0596656e-06,4.5809744e-16,0.10263322,0
0.512634,0.48667207,5.2406908e-14,4.795768e-16,1.7615845e-05,6.6344824e-16,0.0006763677,0
0.42601898,0.5739079,5.8733886e-11,9.874082e-15,6.9006215e-05,1.1102873e-10,4.0083014e-06,0
0.5023493,0.4975753,1.3955414e-11,9.886082e-15,5.9530987e-05,1.6238136e-11,1.5834401e-05,0
0.67031264,0.32914722,3.0693634e-10,2.5943227e-11,0.00045306855,4.394746e-11,8.705998e-05,0
0.7464819,0.25302616,3.7028502e-10,8.406721e-11,0.00048799202,6.113288e-10,3.9339657e-06,0
0.7798312,0.21962002,2.4122766e-09,6.373855e-10,0.0005470109,3.897272e-09,1.855655e-06,0
0.3407108,0.6250225,0.00024465154,8.0580364e-08,0.031432778,0.002583199,6.006738e-06,0
0.12938139,0.80857444,3.6555437e-05,1.8245116e-08,0.06097238,0.0010351912,3.5827447e-14,0
0.39767376,0.55934507,5.234386e-06,5.96432e-10,0.042711165,0.00026474203,2.3045796e-13,0
0.29572952,0.6543323,7.856986e-06,1.6601867e-08,0.049535133,0.0003951617,2.0907297e-12,0
