prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.87759906,0.12236866,1.2949849e-08,1.201075e-10,2.4687004e-05,8.723469e-09,7.526023e-06,0
0.913647,0.08620272,6.66796e-08,1.6464637e-09,1.3772737e-05,2.3370871e-08,0.00013648931,0
0.5238219,0.0025115972,1.6153276e-21,1.2041666e-12,2.4062429e-14,2.5029077e-22,0.47366652,6
0.18812166,0.00042047058,3.889268e-20,4.1327775e-15,1.8366404e-10,1.0079387e-17,0.8114579,6
0.20802319,0.000546469,2.2762843e-22,2.5991883e-17,2.9940693e-16,7.347518e-21,0.79143035,6
0.76142627,0.020090517,1.1011532e-14,6.5261517e-13,1.96236e-09,1.8484978e-13,0.21848316,6
0.5285792,0.015666088,2.6363924e-14,6.675858e-11,7.1215334e-10,3.4010202e-13,0.45575467,6
0.94661963,0.053045742,3.0424729e-18,6.4043425e-16,2.5003007e-07,2.8793032e-14,0.00033432923,0
0.93535817,0.06456235,2.591821e-18,1.6495257e-16,5.91731e-07,8.825311e-15,7.8893674e-05,0
0.8347662,0.16521157,3.8676875e-15,2.6012702e-13,1.0365209e-06,1.7565458e-13,2.1230224e-05,0
0.83116776,0.16869402,1.5635892e-13,5.5146283e-12,3.494954e-06,4.010459e-12,0.00013476073,0
0.9534804,0.046425823,2.8500285e-18,2.3584377e-15,4.812728e-07,7.169298e-16,9.329158e-05,0
0.8865343,0.113461845,2.8170427e-17,1.2143585e-15,2.8742764e-07,1.574534e-14,3.6289914e-06,0
0.7664328,0.23356421,3.6299557e-16,7.08921e-16,2.7790614e-07,5.3901043e-15,2.7824972e-06,0
0.82264215,0.17735639,1.2467645e-17,3.0160742e-16,8.538865e-07,2.592898e-15,5.410506e-07,0
0.9140513,0.082544126,6.060948e-23,3.756244e-15,3.97097e-07,2.3040216e-18,0.0034041198,0
0.8774212,0.121740155,5.9496716e-23,7.1536074e-15,2.2879652e-08,1.2526332e-19,0.0008386055,0
0.7553612,0.24092315,7.576713e-20,2.8465986e-13,4.437954e-06,7.5739205e-17,0.0037112494,0
0.86785597,0.13208069,1.226846e-15,2.1596227e-15,1.0878284e-06,9.876425e-13,6.220098e-05,0
0.8681057,0.13187665,3.535904e-16,6.92035e-16,3.829591e-07,2.5837362e-13,1.7190976e-05,0
0.7692584,0.2226432,1.6699461e-15,1.467933e-10,1.0154868e-06,8.133493e-14,0.008097403,0
0.8180561,0.18192942,3.8244053e-14,4.7408735e-15,1.5637295e-07,8.21332e-11,1.435687e-05,0
0.8075995,0.19231638,4.0719077e-17,6.808762e-14,1.9871074e-07,2.4516522e-14,8.382678e-05,0
0.7640373,0.23594227,7.653266e-16,3.3423202e-14,2.3327144e-07,1.2977527e-13,2.0121935e-05,0
0.6970594,0.30293202,7.832861e-11,3.2942715e-12,7.9954025e-06,1.486995e-09,6.0452555e-07,0
0.6952475,0.30474707,1.1467576e-10,3.004985e-12,4.540423e-06,2.1498396e-09,8.117598e-07,0
0.55051714,0.44944972,1.1131046e-11,1.0189946e-14,3.2743686e-05,2.5655995e-11,3.6896398e-07,0
0.55432034,0.44553593,5.8152837e-11,4.9974907e-14,0.00014327957,4.0009793e-10,4.865585e-07,0
0.5458852,0.45406705,1.2677666e-12,1.8705139e-15,4.7542802e-05,1.2042743e-11,1.1296713e-07,0
0.5813,0.4185841,4.864862e-12,1.9352302e-12,0.00010951962,1.9733344e-09,6.353194e-06,0
0.5946355,0.40535846,3.5038716e-09,1.9174357e-15,5.974215e-06,1.3529546e-08,7.0992456e-08,1
0.40879148,0.5885729,5.791173e-13,2.126018e-12,4.830991e-08,8.477432e-10,0.0026354583,1
0.6929561,0.30699277,7.481483e-10,4.3986776e-12,7.512227e-06,1.7513328e-08,4.3619035e-05,1
0.3308297,0.6691595,6.6843406e-11,2.1925982e-13,1.2369347e-06,4.920594e-09,9.474619e-06,0
0.47740093,0.5225188,1.7451133e-11,5.5867696e-11,1.7073318e-05,8.342068e-10,6.321012e-05,0
0.63728195,0.36261487,1.90183e-10,5.117805e-12,5.0414732e-05,5.260108e-08,5.2645326e-05,0
0.6707863,0.32918724,7.421579e-18,1.2830152e-15,2.6483254e-05,2.6480937e-14,2.6094892e-08,1
0.34636888,0.6536131,1.591483e-11,3.5400272e-13,1.7999728e-05,2.311096e-09,3.212828e-09,1
0.4719493,0.52802914,6.254729e-10,1.0156692e-12,1.0806596e-05,1.530257e-07,1.0560551e-05,1
0.20703767,0.7928353,3.3876843e-10,4.8954014e-12,5.716909e-05,1.10926575e-08,6.986957e-05,1
0.57844824,0.42101204,1.7035601e-10,1.4266848e-11,2.0998028e-05,1.05086615e-08,0.00051868154,1
0.42237306,0.5773977,3.3682963e-09,3.5512972e-13,0.00022689499,7.2738277e-07,1.6237699e-06,1
0.26234496,0.7375434,3.2906111e-09,3.9350793e-13,0.000107020336,1.1791316e-06,3.5248288e-06,1
0.11777913,0.88218045,1.4607725e-11,1.2168681e-13,2.9020366e-05,1.8568807e-08,1.1323396e-05,1
0.38145542,0.60558814,9.96065e-06,6.065995e-09,0.012489711,0.00045535708,1.4106297e-06,1
0.24653095,0.7218896,9.013062e-06,2.4662683e-09,0.0315179,5.2525542e-05,4.2741117e-08,1
0.2586681,0.70774955,9.812367e-06,6.0855926e-10,0.033393756,0.0001774307,1.3255276e-06,1
0.50940967,0.4293439,3.304642e-08,2.681952e-10,0.06122341,2.011171e-05,2.903313e-06,0
0.44052708,0.5472994,5.376098e-06,2.3546862e-07,0.012040287,6.832309e-05,5.9270358e-05,0
0.009648273,0.98750836,1.613767e-09,9.657126e-10,0.0028433863,1.1656052e-09,3.0862882e-08,1
0.0044671586,0.9936672,8.7681723e-10,5.40876e-10,0.0018656177,4.143593e-10,3.4725076e-08,1
0.0017494899,0.99450254,5.4630975e-09,1.1861697e-09,0.0037478372,2.0574606e-09,7.7875015e-08,1
0.0006365544,0.99774617,2.2285036e-08,7.881168e-11,0.0016172383,2.4148873e-08,6.154888e-09,1
0.0015456798,0.99814916,1.0798514e-08,9.1510115e-12,0.00030520878,2.3656543e-08,6.1273586e-09,1
0.16206498,0.83422714,2.2051123e-09,1.9761222e-09,0.0036982715,1.12914435e-11,9.5723935e-06,1
0.18007155,0.8193493,1.0677275e-09,2.3288655e-08,0.0005583367,7.6734894e-12,2.0793626e-05,1
0.28776523,0.7115032,1.4332644e-09,7.522918e-08,0.0006936072,1.3062708e-11,3.786795e-05,1
0.22333507,0.7761026,7.511052e-11,1.4887919e-08,0.0005374677,2.1434432e-12,2.48528e-05,0
0.25988927,0.7399644,1.3759322e-12,2.5432245e-09,0.000117056305,5.949871e-14,2.9267483e-05,0
0.51266855,0.48648596,8.0262115e-13,2.1839884e-10,6.329289e-05,6.427711e-14,0.00078212394,1
0.6304066,0.36807746,2.2954754e-18,5.4787153e-17,0.0015158122,7.0994647e-15,1.3620502e-07,0
0.23900883,0.760849,1.9708348e-13,6.989132e-14,6.8446693e-06,2.0576798e-12,0.00013545074,1
0.5009858,0.498368,1.7228258e-08,2.2672904e-09,0.00015383985,4.9662074e-09,0.0004923777,1
0.47899657,0.52056473,8.344692e-09,1.069721e-09,8.938541e-05,1.6217456e-09,0.00034930784,1
0.45239988,0.5471124,1.5809011e-08,9.517582e-10,0.00011235741,3.2029615e-09,0.00037536,1
0.46315798,0.5362764,1.2196974e-08,9.2833896e-10,9.3299306e-05,3.1534055e-09,0.00047235074,1
0.3472704,0.65197027,5.7491126e-11,1.1524006e-10,2.8813083e-06,5.980249e-12,0.00075647613,1
0.31013256,0.6896195,1.754773e-10,1.3997879e-10,4.669824e-06,1.6201804e-11,0.00024326211,1
0.28953743,0.7103017,4.9574882e-11,5.969024e-11,4.7814196e-06,1.2686697e-11,0.00015613534,1
0.42011407,0.57961804,1.2605796e-13,1.1087511e-12,7.167853e-05,9.286872e-13,0.00019627437,1
0.3557916,0.6440106,2.0895328e-12,1.1519821e-11,1.3217167e-05,2.9109005e-12,0.00018458928,1
0.7145862,0.28443497,7.226014e-16,8.110272e-13,4.0539576e-06,8.0958637e-14,0.00097475026,0
0.73639274,0.26244223,3.3959245e-16,7.2942215e-14,3.9826799e-07,1.0356946e-12,0.0011646369,0
0.9737993,0.024837658,1.3144979e-19,7.226758e-16,1.5807593e-07,2.8919304e-15,0.0013630079,0
0.8053954,0.19460449,1.2045999e-14,1.1472606e-13,6.377027e-08,3.8528653e-15,3.599988e-08,0
0.92181766,0.07818233,1.8570269e-18,1.2935652e-15,1.078919e-08,9.114522e-19,4.7967987e-08,0
0.9224279,0.06961408,6.579121e-19,2.8876954e-15,2.273594e-10,1.8180032e-17,0.007958008,0
0.7712663,0.051018905,1.0329557e-09,2.5578044e-09,3.3801135e-07,3.8139845e-08,0.17771448,0
0.95435494,0.026406614,7.155405e-11,5.098043e-09,2.558837e-08,9.602812e-10,0.019238502,0
0.024059305,0.012123994,8.615414e-22,1.3533576e-16,4.94281e-12,3.3788276e-23,0.96381676,6
0.25216883,0.036652517,1.4318054e-12,1.3934141e-11,6.570953e-10,5.322281e-15,0.7111787,6
0.20402062,0.022214195,6.1430214e-12,5.2643993e-11,8.007818e-10,3.8069733e-14,0.77376515,6
0.22256397,0.011756424,3.1078712e-13,1.9223183e-10,8.3195034e-10,4.7027022e-14,0.7656796,0
0.48214206,0.0045173783,8.832488e-12,1.11212345e-10,3.4711548e-10,3.40709e-13,0.5133405,0
0.38026777,0.009028771,3.497832e-11,1.2928977e-09,1.8074104e-08,8.788861e-13,0.61070347,0
0.37673125,0.007403929,8.3185975e-12,7.772421e-10,6.439144e-09,4.3216426e-13,0.6158648,0
0.66578513,0.043137785,3.444643e-14,3.1480435e-12,7.731362e-09,5.1768245e-14,0.29107702,0
0.5769146,0.010090243,4.7976234e-14,1.9691718e-12,7.514802e-09,5.931468e-13,0.4129952,0
0.98220176,0.008403003,1.2505631e-11,2.4438694e-11,9.704845e-09,5.5124233e-10,0.009395278,0
0.62039924,0.27273875,3.587805e-07,8.752293e-07,4.216206e-05,1.0102598e-07,0.10681849,0
0.4668298,0.5331127,3.3867318e-16,4.0007103e-17,1.1948383e-08,1.0245829e-13,5.759948e-05,0
0.6041213,0.39550444,6.14588e-17,9.929496e-15,8.8527184e-13,4.151948e-17,0.00037417706,0
0.6298765,0.36931968,9.3984546e-17,3.078043e-14,2.0172308e-12,4.5717306e-17,0.0008039139,0
0.8044347,0.17270182,1.1035185e-17,4.941106e-15,4.211341e-09,4.9622073e-14,0.022863487,0
0.77023613,0.22133772,1.0456585e-17,2.4932387e-15,7.933592e-09,5.712452e-14,0.0084261,6
0.70353186,0.16485736,6.177884e-13,1.3484962e-09,9.5891366e-08,4.1814414e-13,0.13161065,6
0.41288307,0.12310033,1.6165572e-13,7.948153e-11,7.588454e-08,9.899427e-12,0.46401656,6
0.20532499,0.10816932,7.5585e-18,6.279869e-14,3.1592624e-08,6.248512e-16,0.6865056,6
0.09988944,0.12383547,2.8256768e-22,1.1799087e-16,5.316847e-09,3.4086155e-20,0.7762751,1
0.44936928,0.041187923,5.898373e-18,1.02525003e-13,3.1010465e-11,3.7662943e-17,0.5094428,6
0.85127616,0.13202362,1.656316e-16,4.806826e-16,5.784082e-11,2.6392553e-15,0.016700292,6
0.942981,0.05320082,2.7283806e-20,3.127512e-17,4.860166e-08,1.645032e-15,0.003818206,0
0.94452775,0.05438446,3.4013474e-16,3.7387536e-14,1.9423457e-07,2.5536314e-12,0.0010876202,0
0.8546549,0.14530592,1.11230686e-13,7.280266e-12,3.106351e-06,4.8427724e-11,3.613877e-05,0
0.84780884,0.15065658,1.0584375e-14,3.6186048e-12,1.1572843e-06,1.1036758e-11,0.0015335291,0
0.83899254,0.16035515,1.9133382e-13,2.8978571e-11,2.7477224e-06,4.975916e-11,0.00064960826,0
0.9801964,0.019682344,2.5677123e-09,1.0797376e-10,1.108621e-06,2.6620416e-08,0.000120284254,0
0.9844103,0.015538364,5.2335896e-09,2.1956517e-10,1.2329242e-06,2.746995e-08,5.012717e-05,0
0.9802081,0.019761644,2.416477e-09,7.0869595e-11,1.27229e-06,1.2455534e-08,2.8936205e-05,0
0.9123308,0.08759785,4.9894265e-06,3.8284145e-09,5.9213708e-05,1.210283e-06,6.0046664e-06,0
0.23385225,0.00079178764,1.0130562e-19,4.8849483e-15,1.863286e-14,5.5702078e-18,0.765356,6
0.68484324,0.0054424247,2.6344282e-14,1.6367291e-12,8.596387e-11,1.388583e-13,0.30971435,6
0.6491036,0.005355929,2.8159134e-14,4.856909e-12,2.3222929e-10,1.3957082e-13,0.34554043,6
0.47127095,0.045815025,1.509426e-12,2.942976e-09,1.5479787e-09,4.877878e-13,0.48291403,6
0.9193847,0.080027774,5.380659e-14,1.2928984e-14,1.118788e-06,6.820859e-11,0.00058638025,0
0.9454062,0.054150343,3.480691e-15,3.5408489e-15,3.930143e-07,6.1424845e-12,0.00044318513,0
0.84872305,0.15126672,5.7578616e-16,2.5127022e-14,4.2628304e-07,3.2758566e-14,9.818294e-06,0
0.84135455,0.1586221,1.1387544e-15,4.2149108e-14,3.102107e-06,1.1565736e-13,2.011409e-05,0
0.87673104,0.12325115,4.680342e-16,2.4108818e-14,1.7742468e-06,4.6451026e-14,1.6092126e-05,0
0.9046479,0.09534933,3.0725837e-16,2.2692754e-15,9.8265325e-08,1.0920803e-14,2.688557e-06,0
0.80561477,0.19438377,1.216018e-16,1.0730544e-16,6.26388e-07,2.041683e-15,7.947791e-07,0
0.84071434,0.15928446,1.2807423e-17,2.2328268e-16,3.5429377e-07,3.1021633e-15,7.759742e-07,0
0.8580252,0.14197268,1.0158436e-17,6.371366e-16,2.7109928e-07,3.5613983e-15,1.8085138e-06,0
0.8655226,0.13447534,3.3483212e-18,3.172852e-16,2.4629637e-07,8.477399e-16,1.8516163e-06,0
0.93829787,0.060213666,2.1511864e-24,5.9997594e-16,6.688623e-08,5.903711e-20,0.0014882991,0
0.8881456,0.10877966,4.2622506e-22,2.885706e-14,2.1432494e-07,1.9066439e-18,0.0030745345,0
0.81474316,0.17788348,6.120896e-21,1.3720756e-13,3.1342452e-06,1.10791736e-17,0.007370273,0
0.8388587,0.1605693,5.332044e-18,1.3018714e-12,3.579756e-08,1.7056115e-15,0.0005720407,0
0.8357439,0.16355495,1.5128387e-17,1.3992975e-12,5.718335e-08,2.6541352e-15,0.0007010442,0
0.821664,0.178084,1.731391e-17,3.4069813e-12,4.6553442e-08,4.8105483e-15,0.0002520639,0
0.83263427,0.16714479,1.9689393e-17,2.8960961e-12,3.2718635e-08,9.974231e-15,0.00022089905,0
0.7660954,0.23379374,5.415464e-16,3.588924e-13,3.850066e-06,3.6076334e-13,0.00010705237,0
0.66971797,0.3302797,3.2277419e-15,1.9164242e-14,3.709696e-07,6.203512e-13,1.9062481e-06,0
0.58960646,0.4103763,8.801275e-13,4.9934778e-15,1.50463575e-05,3.0756933e-12,2.2472982e-06,0
0.29517105,0.7047284,2.4754205e-12,9.6640205e-12,6.0789745e-07,1.215866e-10,9.985908e-05,1
0.38065192,0.619173,2.03353e-12,1.1376026e-11,4.816098e-07,9.399169e-11,0.00017453394,1
0.3626449,0.6373217,1.2043387e-12,1.0557274e-12,1.460953e-06,6.738927e-11,3.1968004e-05,1
0.36122748,0.6385403,1.0667205e-10,3.1863006e-12,9.611507e-06,1.9336943e-09,0.00022256235,0
0.68211675,0.3178009,2.6046715e-11,1.0555561e-12,2.5826777e-05,2.5533758e-08,5.6470722e-05,0
0.38284725,0.61714274,9.029335e-12,1.7118243e-14,9.557138e-06,1.9111049e-08,5.186019e-07,1
0.3988824,0.6011005,9.631868e-12,4.0137032e-13,1.7026956e-05,1.5307496e-09,1.8949606e-08,1
0.24334487,0.7565573,2.9325894e-10,4.7884778e-12,3.8165927e-05,3.1328824e-08,5.9674483e-05,1
0.5774912,0.4223029,8.4222096e-10,1.4885055e-11,3.0761836e-05,3.7937518e-08,0.00017505206,1
0.43762624,0.56222314,9.05592e-09,2.3158556e-12,0.00013147994,4.1997546e-07,1.8673501e-05,1
0.30609164,0.6937484,1.926403e-09,8.7012683e-13,0.0001561586,1.9313809e-07,3.612394e-06,1
0.39049545,0.60383165,1.4821334e-06,4.167693e-10,0.0053415406,0.0003275676,2.3357493e-06,1
0.18061936,0.81735706,2.8131288e-05,9.521983e-11,0.0017936862,0.00020177315,3.7447617e-08,1
0.001484209,0.99829334,5.316173e-09,3.6494193e-11,0.00022239581,1.5823343e-08,3.487555e-09,1
0.0099865785,0.98863786,1.1372021e-10,9.720824e-12,0.001375473,1.6575971e-11,9.0031804e-08,1
0.07834127,0.9178819,2.908358e-10,2.648614e-11,0.0037766933,8.633911e-12,6.639539e-08,1
0.1511812,0.8428301,9.248041e-10,4.07345e-10,0.0059767365,1.03748815e-11,1.1961296e-05,1
0.23465855,0.757389,4.60058e-10,2.8065565e-09,0.0079267025,6.604809e-11,2.5754856e-05,1
0.29035702,0.7077961,1.1955132e-09,2.6977007e-08,0.0018192395,2.9530857e-11,2.7702812e-05,1
0.30766279,0.69206345,9.3894136e-11,1.2883411e-08,0.0002557062,1.0358311e-12,1.8042312e-05,0
0.37702674,0.622683,1.3675766e-12,2.0897352e-10,2.0762283e-05,2.2574065e-13,0.0002695144,0
0.25602087,0.74311006,4.281351e-13,6.3948885e-12,0.0008000561,3.1744713e-13,6.9061054e-05,1
0.49192664,0.50796103,1.05135606e-13,1.2613956e-14,0.0001100227,6.995175e-13,2.2295271e-06,1
0.50963545,0.49010086,1.6083206e-11,2.5406636e-12,0.00022676375,1.9384182e-11,3.6958674e-05,1
0.3072568,0.69251746,1.7833814e-10,6.706774e-12,0.00017884061,1.475897e-10,4.6878227e-05,1
0.44505864,0.554367,2.3523176e-08,1.4641595e-09,0.00027362574,3.6257652e-09,0.00030074356,1
0.31511885,0.6845945,5.8445293e-10,3.652317e-10,9.506307e-06,2.2179513e-11,0.00027721713,1
0.30361992,0.69621056,8.968936e-11,1.1823065e-10,4.450899e-06,6.3176456e-12,0.00016504852,1
0.42593274,0.57400656,4.134728e-13,2.6651765e-12,5.459672e-06,1.1427068e-12,5.516293e-05,1
0.68404716,0.31353953,3.6954565e-15,1.2918168e-12,1.0216473e-06,1.1689411e-13,0.0024122312,1
0.9311479,0.06869413,6.6353824e-21,8.4022455e-16,1.488715e-06,2.7456813e-17,0.0001565039,0
0.8894365,0.0950012,3.3307972e-12,1.0983641e-11,1.9196119e-07,4.5697687e-10,0.015562056,0
0.932119,0.054184552,3.7163068e-17,1.9397788e-14,4.713432e-10,7.757753e-16,0.013696414,0
0.9552394,0.036196306,3.415384e-13,2.1276552e-11,1.6475606e-07,1.0765745e-11,0.0085642375,0
0.27749354,0.0032398463,2.4491636e-10,5.132344e-08,3.2290785e-12,7.2857955e-09,0.71926653,6
0.027650282,0.014753013,3.316915e-21,1.2221526e-15,3.9185174e-12,8.3710007e-23,0.95759666,6
0.03273657,0.017468365,1.1592795e-20,3.7496687e-15,4.4243355e-12,1.986268e-22,0.94979507,6
0.033698592,0.016532974,3.3888872e-20,8.142543e-15,1.0618173e-11,6.829666e-22,0.94976836,6
0.34330407,0.026570708,1.8855382e-12,2.0844161e-11,1.1789111e-09,1.2611043e-12,0.6301253,6
0.2273266,0.035132855,3.5849754e-12,3.040651e-11,1.0552588e-09,1.8764992e-14,0.7375405,6
0.23218194,0.03988659,2.4653508e-12,1.3770755e-11,7.8277673e-10,1.8772668e-14,0.72793144,6
0.48768005,0.0044798045,5.0049366e-12,3.848708e-11,3.5670256e-10,3.595415e-13,0.5078402,0
0.34630224,0.003982843,3.0539592e-12,1.0220969e-10,3.759708e-09,8.201547e-13,0.6497149,0
0.9807551,0.009044148,1.0830904e-11,2.2775814e-11,2.0276161e-08,6.6043965e-10,0.01020071,0
0.6983719,0.21199714,1.1368381e-07,1.744182e-07,2.6791799e-05,5.338176e-08,0.0896038,0
0.69887775,0.20587702,2.0784725e-07,2.2148235e-07,3.246304e-05,5.432951e-08,0.09521216,0
0.9741207,0.0067105666,1.0944739e-10,2.6478755e-10,7.876414e-09,2.4696664e-12,0.01916879,0
0.8271698,0.1663265,7.2192184e-16,2.4664672e-13,1.2220444e-07,6.053779e-13,0.0065037278,0
0.83721787,0.16125888,1.4233783e-16,8.8259324e-16,1.0034866e-09,5.0854032e-14,0.0015233287,0
0.8344631,0.14840244,3.0343055e-18,1.6621636e-15,1.5016328e-09,1.5988204e-14,0.017134547,6
0.28325033,0.13643944,6.0304014e-17,3.9239675e-13,4.3215902e-08,4.319959e-15,0.5803101,6
0.09776921,0.06367243,1.19777675e-20,5.3378348e-15,5.5239957e-10,2.4024515e-19,0.83855844,1
0.077917896,0.06555383,2.463069e-19,2.1719737e-14,5.744066e-09,6.529279e-18,0.8565282,1
0.4822289,0.03952336,4.2667023e-19,1.0370462e-15,4.1921258e-11,1.2295821e-18,0.47824773,6
0.5094115,0.13420942,1.3202455e-14,2.1113387e-12,7.476838e-09,5.7511377e-15,0.35637912,6
0.48437232,0.14168459,2.5127444e-14,5.3527057e-12,1.2301026e-08,1.462136e-14,0.37394312,6
0.6301469,0.016906563,3.705787e-15,1.1697015e-12,1.0964526e-08,3.4924217e-13,0.35294646,6
0.6188527,0.011538123,2.7584697e-15,4.0421862e-13,1.29404505e-08,6.3597375e-13,0.36960924,0
0.6142645,0.1195621,2.0619158e-13,6.794198e-11,2.6543938e-07,7.831185e-13,0.26617318,0
0.897124,0.082235955,8.2331365e-15,5.133435e-13,1.3027586e-07,7.7416735e-13,0.020639936,0
0.8957446,0.08705106,1.9360735e-18,4.461611e-15,5.303227e-08,1.8556597e-15,0.017204372,0
0.91406953,0.08358051,2.6580294e-20,2.6367148e-17,1.1970809e-07,2.7799081e-15,0.0023498675,0
0.9575669,0.042071693,3.2981206e-17,4.4400895e-16,5.5949187e-08,7.455264e-12,0.0003614171,0
0.9517316,0.04774098,2.2981926e-16,6.256821e-15,1.2656768e-07,1.2078427e-11,0.0005273345,0
0.9479376,0.050987568,7.569674e-17,9.8505175e-14,2.2435259e-07,3.151841e-13,0.0010745756,0
0.8769684,0.12297495,1.7725396e-14,2.591711e-12,1.6111942e-06,1.2721688e-11,5.512896e-05,0
0.852385,0.14760868,3.3334625e-13,1.1603929e-11,2.7425094e-06,6.5331233e-11,3.5172664e-06,0
0.8572697,0.14272624,4.4868785e-13,1.4697724e-11,1.9223428e-06,5.4294295e-11,2.0236405e-06,0
0.81623816,0.18375857,1.8795486e-13,7.272094e-12,1.632413e-06,1.5685972e-11,1.5449319e-06,0
0.8040261,0.195624,2.80239e-15,3.226802e-13,2.0801733e-06,6.5967696e-12,0.0003477083,0
0.7726169,0.22728631,5.952813e-15,3.321443e-13,2.9908022e-06,8.903952e-12,9.3785435e-05,0
0.82894737,0.17056927,1.960822e-14,3.732399e-12,1.9908996e-06,1.8782658e-11,0.00048144432,0
0.7915138,0.20803684,1.136587e-14,4.2724532e-13,1.0592981e-07,4.578806e-13,0.00044933983,0
0.74342155,0.25642905,2.2027707e-12,3.7061142e-11,4.6947116e-06,6.894729e-11,0.00014472174,0
0.9750474,0.024731651,2.015423e-09,7.449904e-11,9.147805e-07,1.3035434e-08,0.00022006416,0
0.9835982,0.016306117,4.0230117e-09,1.0811377e-10,9.535623e-07,2.3986386e-08,9.4778705e-05,0
0.98403716,0.01593653,4.6818687e-09,2.417541e-10,1.2079992e-06,1.2924761e-08,2.510672e-05,0
0.9800709,0.019908005,4.315135e-09,4.717491e-11,1.71491e-06,1.279297e-08,1.9373718e-05,0
0.97128314,0.028704517,7.538519e-09,5.6751815e-11,4.605022e-06,1.797818e-08,7.790553e-06,0
0.9616842,0.03830406,5.3511484e-09,4.0918602e-11,5.9999365e-06,1.820679e-08,5.731434e-06,0
0.903943,0.09592933,1.4914666e-05,1.2579504e-08,0.00010305735,5.5820656e-06,4.2171664e-06,0
0.8798765,0.1200639,1.6353193e-08,4.0266365e-10,2.2903943e-05,6.115067e-09,3.6720212e-05,0
0.8712208,0.12872905,1.1537308e-08,2.9077155e-10,1.3682006e-05,5.601565e-09,3.6428886e-05,0
0.20191824,0.0015436325,1.6259995e-17,8.4543933e-13,8.449074e-13,1.5565074e-17,0.7965382,6
0.24060763,0.0008321969,5.7040157e-19,1.796627e-14,3.9610188e-14,2.8918373e-17,0.7585602,6
0.4390788,0.058250412,1.0197998e-11,1.0890923e-08,3.2762912e-09,1.613733e-12,0.50267076,6
0.9404967,0.05910074,7.0424932e-15,4.2569297e-15,4.977454e-07,4.218752e-12,0.00040210082,0
0.9297462,0.06989888,3.0891622e-17,6.400878e-16,1.9571361e-07,5.7124695e-14,0.000354644,0
0.9342615,0.06553993,1.4413194e-18,1.0874226e-16,2.0854758e-07,5.969693e-15,0.00019829911,0
0.9642647,0.035215143,1.4293945e-19,8.187636e-16,2.692139e-08,6.1913487e-16,0.0005200967,0
0.97058445,0.029177422,6.070782e-21,1.4431955e-16,1.0348441e-08,7.140875e-17,0.00023816072,0
0.9196937,0.08030322,1.8500097e-16,1.1156134e-15,6.244386e-08,1.16599786e-14,2.9463472e-06,0
0.8767633,0.12323201,1.5907474e-15,4.174292e-15,1.344824e-07,4.0188227e-14,4.63771e-06,0
0.89682,0.10317797,3.5671285e-15,4.2691473e-15,2.9757052e-07,8.185748e-14,1.7259293e-06,0
0.76762426,0.23237458,9.4652676e-17,4.9495014e-17,8.550792e-07,1.8828897e-15,3.6035746e-07,0
0.838966,0.16103259,3.7596798e-17,2.0364528e-16,7.092357e-07,1.4841757e-14,6.900085e-07,0
0.8808015,0.119196355,7.617632e-19,1.3344917e-16,1.2059034e-07,6.267944e-16,2.1159674e-06,0
0.89733624,0.09941392,5.720422e-23,1.2736515e-14,2.5373848e-07,4.752729e-19,0.003249549,0
0.85011744,0.1493546,4.2153372e-19,4.6860877e-13,3.76174e-08,2.1311287e-16,0.00052789267,0
0.73025584,0.26534283,3.1214193e-15,6.3399314e-11,1.2869015e-06,1.6136686e-13,0.004400062,0
0.69926566,0.29920554,2.2400328e-15,3.2085404e-11,2.1700457e-06,7.070329e-14,0.0015266578,0
0.8342962,0.16486683,1.691482e-15,2.2492085e-11,8.490364e-08,2.4127976e-13,0.00083688844,0
0.85083777,0.1491551,7.4506394e-16,4.3552486e-15,1.8114186e-07,1.8195168e-12,6.8636755e-06,0
0.78263295,0.21734963,3.151141e-16,4.3715483e-12,2.8530505e-07,2.1457003e-13,1.7207121e-05,0
0.46179023,0.5381698,3.4574442e-16,2.2902315e-16,2.2080617e-06,3.3633244e-13,3.7801e-05,0
0.7964535,0.20354152,4.455957e-15,8.5699644e-16,3.915033e-07,1.1618863e-09,4.6342257e-06,0
0.563083,0.43683857,7.768601e-11,2.5341153e-12,6.7568275e-05,5.9328036e-09,1.0851662e-05,0
0.574123,0.42583913,1.7281955e-12,4.864067e-13,2.6667081e-05,2.1784441e-08,1.1161855e-05,0
0.604115,0.3958637,3.58656e-13,1.3766344e-13,1.8592253e-05,4.1609436e-09,2.7035435e-06,0
0.1986305,0.8013565,1.0563559e-06,7.7836647e-13,1.1547728e-05,1.4769458e-07,2.0380723e-07,1
0.19528642,0.80470306,3.247923e-08,2.0548952e-13,1.0500927e-05,6.5503536e-09,2.3817172e-08,1
0.34344098,0.65654993,8.296325e-12,2.0894018e-12,8.521197e-06,1.148304e-10,5.8698095e-07,1
0.5960824,0.40248087,1.09779526e-10,1.4491333e-11,2.2916262e-05,9.312595e-09,0.0014138706,0
0.41347083,0.58635104,1.4654432e-08,6.8859904e-11,0.00014056763,7.8886416e-07,3.6770427e-05,0
0.7071024,0.2928078,3.8150868e-11,9.370833e-13,2.5518977e-05,2.9145571e-08,6.426793e-05,0
