prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
7.919895e-10,1.4942287e-05,0.8885701,0.08672028,2.9390848e-10,0.024694685,2.874427e-13,2
6.2291505e-10,8.228363e-06,0.8851929,0.092872396,1.11475225e-10,0.021926552,2.850352e-14,2
6.625052e-12,2.5086442e-06,0.9443201,0.04933359,2.4285395e-11,0.0063438746,2.2603675e-16,2
3.7002499e-09,1.4052069e-05,0.95817703,0.035959285,1.3577633e-09,0.005849629,1.1123404e-15,2
0.6587157,0.008877211,5.080234e-14,2.4262662e-17,1.4170953e-09,7.599182e-14,0.33240712,6
0.64718354,0.0050488696,2.0090726e-20,3.1047625e-21,3.112872e-11,6.486751e-20,0.34776753,6
0.5295262,0.0045908117,8.29144e-21,8.9866194e-21,3.019788e-11,8.228489e-20,0.46588305,6
0.51761687,0.0028053722,1.569572e-20,8.274246e-22,1.4098736e-11,3.477827e-20,0.47957778,6
0.8018567,0.02303057,1.7349695e-17,2.367364e-17,4.2006423e-08,2.0633566e-16,0.17511266,6
0.783743,0.02560177,2.6263536e-15,8.274463e-18,4.4040172e-10,1.3475647e-15,0.19065522,0
0.8292929,0.061198816,2.093918e-17,2.8707776e-21,1.1971489e-11,1.1852671e-17,0.10950827,0
0.8331299,0.16636921,9.464582e-15,1.4068385e-22,5.365845e-11,2.1335254e-16,0.0005009746,0
0.83766544,0.16135283,5.1655745e-15,1.2078132e-22,3.1129106e-11,1.5460948e-16,0.0009816653,0
0.81132436,0.18596081,1.1906002e-15,1.4313502e-18,1.4863415e-09,1.0640646e-14,0.0027147634,1
0.8171203,0.17975229,2.115152e-15,1.9957114e-18,1.5881406e-09,1.687808e-14,0.0031273647,1
0.8610592,0.13582376,2.632563e-15,1.1266146e-17,9.3933784e-11,7.369446e-15,0.003117039,0
0.86870074,0.12772337,1.5418889e-15,8.425157e-18,1.027073e-10,5.0462564e-15,0.0035758633,0
0.61397064,0.058505796,9.9162346e-17,6.155345e-17,1.2215164e-10,9.498401e-15,0.32752353,0
0.84018475,0.115174286,2.468138e-17,2.0610473e-20,4.769173e-09,4.5824387e-16,0.044640902,0
0.86287093,0.098279975,6.0693583e-18,2.4123159e-20,8.17437e-10,9.24406e-15,0.038849138,0
0.85952395,0.1317328,1.060746e-17,8.5936815e-20,8.8449154e-10,5.808383e-15,0.008743313,0
0.82480985,0.17098527,6.772592e-18,9.200764e-21,7.276112e-10,1.9639297e-15,0.004204881,0
0.5920092,0.40736213,5.732117e-13,1.9233818e-11,4.59585e-06,3.1250518e-13,0.0006240456,0
0.38986155,0.610045,4.874958e-13,1.951821e-14,6.695274e-05,2.0473705e-12,2.6397078e-05,0
0.30820134,0.63362783,1.8058731e-09,8.92895e-14,0.058170784,4.2463487e-08,1.6333765e-12,1
0.43614146,0.5505525,6.918676e-11,8.101946e-13,0.013306104,1.5706737e-08,6.190555e-10,1
0.21723577,0.7019269,1.04174855e-08,1.1853968e-12,0.08083722,1.10087e-07,1.9161656e-10,1
0.5464255,0.27220652,1.3068396e-08,5.931309e-10,0.18136792,7.127913e-09,7.251231e-09,0
0.4660344,0.25796932,3.3071576e-08,9.357344e-10,0.27599624,1.1489206e-08,3.7212107e-08,0
0.4823863,0.42871836,5.0725757e-09,1.6602643e-11,0.088895395,3.323456e-08,1.4621833e-10,0
0.13545,0.8371402,8.328666e-06,1.8139643e-09,0.027376967,2.4534655e-05,2.8878532e-12,1
0.14417432,0.8203124,3.6977755e-07,2.4889981e-09,0.03548589,2.70027e-05,4.1346225e-11,1
0.22445914,0.6988412,7.111882e-06,1.4924726e-08,0.07662973,6.293804e-05,7.4742074e-10,1
0.015764456,0.98404044,9.113408e-09,1.5594801e-09,0.00019072263,4.3007026e-06,4.328199e-14,1
0.0021732284,0.7517561,8.6218427e-07,1.2327285e-08,0.24606958,2.8619198e-07,3.3706818e-10,1
0.001970943,0.7619242,1.4758174e-06,1.1307426e-08,0.23610309,3.015945e-07,2.9285588e-11,1
0.24969912,0.68129754,0.00015777032,1.3233303e-08,0.06815464,0.00069090695,3.2004597e-11,1
0.27554217,0.6542659,0.00020894918,8.8221735e-10,0.06961433,0.00036862816,2.5832424e-12,1
0.5105621,0.41912273,0.00036015487,1.02389635e-07,0.069350146,0.00060470705,5.746052e-10,0
0.49374837,0.48546106,1.694887e-05,4.6004864e-08,0.012834493,0.007939108,2.911816e-10,1
0.2588407,0.6929869,2.1732616e-05,5.1279434e-09,0.040069353,0.008081164,1.3703339e-12,1
0.24954893,0.71584475,1.9648498e-05,2.5236098e-09,0.030574065,0.0040127304,6.091282e-13,1
0.08351921,0.8785854,1.6797769e-05,1.359829e-09,0.034964696,0.002913851,1.304123e-13,1
0.039582968,0.90792716,1.6685843e-05,9.988335e-10,0.050781045,0.0016921667,1.292892e-13,1
0.17161757,0.7977652,5.7506063e-06,5.4684224e-10,0.030447453,0.00016408041,4.5439954e-12,0
0.18841016,0.79957604,3.7718917e-06,4.1425055e-10,0.011923951,8.6099404e-05,1.6264535e-11,0
0.21883434,0.7792601,2.3317646e-06,1.0365201e-09,0.0018832663,2.0014388e-05,1.3416919e-09,0
0.03449194,0.89814407,0.0011404016,2.6916155e-08,0.066056244,0.00016733914,3.854467e-11,0
0.06032294,0.83424354,0.0005339608,1.0592406e-09,0.10485394,4.5688186e-05,2.109589e-11,0
0.045450207,0.8700393,0.0004060633,1.2012248e-09,0.08409332,1.1141079e-05,3.2317036e-13,1
0.0644705,0.92619056,6.0016744e-05,2.1300994e-11,0.009269681,9.293061e-06,4.3589703e-13,1
0.049241934,0.9493419,1.13116375e-05,1.9622465e-11,0.0014036137,1.2070694e-06,1.498929e-12,1
0.09851091,0.9006664,8.235716e-07,3.3947584e-11,0.000821683,1.3434824e-07,1.2078237e-10,1
0.24147217,0.7579622,1.4855206e-09,8.12191e-11,0.0005655233,2.5670237e-09,8.12248e-08,1
0.23600787,0.7632846,3.3249794e-08,1.13864e-09,0.0007071353,3.1502438e-08,3.723902e-07,1
0.22057673,0.77857655,1.243837e-07,3.533112e-10,0.0008460186,5.3018525e-08,5.8404345e-07,1
0.37949523,0.619471,5.651083e-07,5.404272e-10,0.0010327909,2.754291e-07,2.7868653e-08,1
0.30798972,0.69199526,1.3188148e-10,4.947111e-15,5.8902274e-06,1.9765288e-08,9.125207e-06,1
0.18907349,0.72165954,2.586233e-06,4.4231577e-10,0.08926271,1.6102084e-06,5.96281e-08,4
0.07736049,0.7148106,6.138505e-06,3.5390052e-10,0.2078223,3.9403517e-07,1.4993445e-09,4
0.019281805,0.67354274,4.976241e-06,2.5318476e-09,0.30717042,6.280625e-08,1.403017e-09,4
0.0294553,0.70734197,1.8431458e-06,4.797701e-10,0.26320094,3.329561e-08,3.176924e-09,4
0.049624357,0.8163486,2.8241862e-05,3.8646317e-09,0.13399842,4.88321e-07,2.1905258e-10,4
0.001433559,0.8012315,1.2115072e-05,1.0812467e-07,0.19732249,7.3378615e-08,1.042454e-07,4
0.25533566,0.5426217,0.0048522004,2.1438881e-08,0.10791403,0.089276336,1.2939573e-13,1
0.30708358,0.60054106,5.251146e-05,3.455027e-10,0.08466458,0.007658179,3.727012e-11,0
0.3766528,0.592055,1.071005e-06,5.1375492e-12,0.03110229,0.00018880717,8.959866e-12,0
0.19330065,0.80376464,8.348986e-07,3.119572e-10,0.0029248951,8.9179075e-06,1.7498746e-10,0
0.09763004,0.90217793,1.6796123e-06,5.274258e-11,4.7934365e-05,0.00014241436,4.6210374e-10,1
0.15897244,0.8409351,1.7280604e-06,7.5407545e-12,8.1546335e-05,9.234414e-06,3.7460007e-10,1
0.11842184,0.88152057,2.09168e-06,2.92649e-12,5.204315e-05,3.4470586e-06,2.0483122e-10,1
5.1638293e-05,0.0027427746,0.98471177,0.005436295,0.0002025716,0.0068549616,2.4134149e-17,2
0.0013409165,0.016947,0.93480957,0.008932303,0.00013601189,0.03783419,1.6484657e-14,2
1.8696748e-07,0.07962083,0.80944353,0.0012528808,0.00019874942,0.10948392,3.2320008e-12,2
4.782166e-06,0.0032197319,0.58447814,0.006415546,3.4972626e-08,0.4058817,4.5245223e-13,2
4.1659746e-06,0.0026929253,0.6293108,0.0014160782,1.0269496e-08,0.3665761,1.6432671e-14,2
1.1675128e-07,0.0015646957,0.72483647,0.00035120163,2.3893447e-09,0.2732475,1.5270955e-18,2
1.3519076e-06,0.0041356483,0.6400514,0.00041837653,1.4761519e-08,0.35539323,1.3214414e-15,2
1.3014601e-06,0.0040582353,0.7276613,0.0004024197,1.533072e-08,0.2678767,5.436645e-15,2
3.6951863e-07,0.00565552,0.9704597,0.00010199624,7.953935e-09,0.02378237,1.2696815e-18,2
7.961674e-07,0.010134623,0.9560792,0.00012995471,8.7831225e-08,0.033655364,4.775513e-18,2
5.2968094e-06,0.02974633,0.8822017,0.0006201268,5.026115e-07,0.08742595,2.7637484e-14,2
1.5072154e-06,0.0094350595,0.8775822,0.007099987,1.308944e-07,0.1058812,2.1847938e-14,2
3.5105324e-05,0.03609506,0.83513176,0.0023770265,1.4136075e-06,0.12635972,1.5029629e-12,2
1.2291267e-06,0.019316476,0.9219134,0.0001031853,7.3709526e-07,0.058665015,6.6463937e-18,2
3.9391757e-06,0.014266961,0.6380425,0.0005364094,1.3252559e-06,0.3471489,6.8199705e-15,2
1.5537536e-06,0.018701846,0.9362845,8.114542e-05,3.4628616e-07,0.044930663,3.0539403e-18,2
6.0653388e-06,0.020221755,0.7564201,0.00039862716,1.6042591e-06,0.22295184,8.071459e-15,2
1.4895243e-05,0.018166693,0.5701323,0.0009297919,1.503966e-06,0.41075477,1.1624057e-13,2
4.691593e-09,0.0010239757,0.7402258,0.0063113025,2.4190772e-09,0.25243893,5.2134976e-19,2
3.3680868e-07,0.0004090956,0.6954423,0.002144483,1.6752324e-09,0.30200377,1.935586e-14,2
2.2321328e-06,0.0047798716,0.9471379,0.00035110489,4.9927145e-08,0.04772884,9.276864e-14,2
5.3355693e-06,0.0074390774,0.8790465,0.0013810184,1.4102643e-07,0.11212798,1.33680384e-11,2
6.424035e-10,1.7737932e-06,0.60165304,0.3958646,3.2456318e-12,0.0024804925,4.488428e-11,3
8.733612e-07,0.0024241454,0.86916703,0.00015580608,2.565325e-09,0.12825212,3.247916e-15,2
2.990254e-06,0.005222377,0.7732433,0.0011903039,4.047843e-08,0.22034106,6.438025e-14,2
4.197007e-06,0.009813219,0.7774835,0.0011612747,4.8266315e-08,0.2115378,1.5700964e-14,2
5.5330923e-07,0.00259329,0.73945993,0.0022957383,7.184804e-08,0.2556504,2.0156245e-14,2
1.1652621e-07,0.00071998464,0.7468885,0.0042952457,3.732218e-09,0.24809612,6.486884e-14,2
4.6279924e-06,0.0054484326,0.7421268,0.00902627,3.162042e-08,0.24339381,1.4092815e-12,2
7.3705806e-08,0.002387046,0.7483664,0.0021821624,8.467541e-09,0.2470644,1.2121265e-15,2
4.499506e-08,0.002064846,0.71148014,0.0025766466,1.2537647e-08,0.28387827,2.0583356e-15,2
8.217668e-08,0.007378044,0.76381296,0.00040523245,1.4291523e-07,0.22840345,3.9041226e-16,2
9.183341e-06,0.014065737,0.6586078,0.00980004,6.226438e-07,0.3175166,5.9735106e-11,2
3.623194e-06,0.005033093,0.69396436,0.013272242,5.5375395e-08,0.28772658,2.2550492e-12,2
5.0175062e-05,0.021302484,0.6159109,0.009524256,3.6492256e-06,0.35320848,3.0410598e-11,2
2.2031092e-05,0.008402854,0.62236303,0.031177582,4.2553265e-06,0.33803028,7.024097e-11,2
7.81365e-08,0.001020731,0.80646634,0.10280532,8.140484e-08,0.08970747,1.6803789e-10,2
1.0161909e-08,0.00020767516,0.78226036,0.13127759,9.690811e-09,0.08625433,1.840376e-11,2
1.9886768e-09,1.330952e-05,0.83600533,0.15051684,1.3081516e-10,0.013464445,3.098446e-14,2
1.4307528e-11,3.75903e-06,0.94757277,0.042946674,4.1537513e-11,0.009476875,7.485202e-16,2
0.5329708,0.004923402,7.506761e-21,1.2525506e-20,4.1411593e-11,7.7843906e-20,0.4621058,6
0.9293176,0.025446903,3.0706532e-21,1.1520469e-20,5.561605e-09,1.4452496e-20,0.045235462,6
0.8239087,0.03646034,1.0838572e-18,3.1575513e-19,3.381225e-08,1.1108011e-18,0.13963099,6
0.8009473,0.026564468,1.36893155e-17,1.35287465e-17,4.0202945e-08,1.3625191e-16,0.17248823,6
0.743294,0.017504059,1.05844615e-16,8.0671755e-17,2.6378243e-07,2.6497886e-14,0.23920171,6
0.69999766,0.0311166,1.5725065e-15,3.682442e-17,1.6334589e-07,2.1601891e-13,0.26888555,0
0.726628,0.023521341,3.8096992e-15,1.2692089e-17,3.4976413e-09,1.0567058e-14,0.24985057,0
0.8540439,0.0431809,1.4067596e-15,5.1495907e-19,1.3413773e-11,9.6948724e-17,0.10277522,0
0.83076036,0.14620528,2.6416364e-19,3.678641e-22,5.9539045e-12,4.423183e-19,0.023034316,0
0.8848921,0.10276047,6.169206e-16,7.80852e-16,1.7300822e-10,2.789134e-17,0.012347404,0
0.92115706,0.07576003,1.243364e-16,3.9817083e-17,2.5729651e-11,9.913723e-16,0.003082954,0
0.6054518,0.106441624,2.887598e-17,2.6426603e-18,3.6673417e-10,8.204965e-15,0.28810656,0
0.62532395,0.065718375,4.247128e-17,2.582437e-18,1.3964727e-10,2.7356771e-15,0.3089576,0
0.85542053,0.08677447,8.5289404e-19,8.638069e-20,2.538185e-09,7.675754e-16,0.057805005,0
0.8617082,0.06391658,6.893708e-17,6.647943e-19,6.4147543e-10,3.9003374e-14,0.07437523,0
0.8835621,0.10864323,7.416701e-17,1.0612663e-18,1.5960979e-09,3.7723032e-14,0.007794768,0
0.83394593,0.16203952,8.476694e-18,1.721368e-20,3.710809e-10,1.2436474e-15,0.0040145717,0
0.9054096,0.09256107,7.762231e-19,1.2051956e-17,6.295743e-11,2.6954623e-17,0.0020293773,0
0.56473714,0.43484974,9.282938e-13,4.5936047e-11,1.0714389e-05,6.779364e-13,0.00040243423,0
0.09271556,0.6539335,1.6951876e-08,3.881509e-11,0.2533509,3.3440508e-09,9.144409e-14,1
0.45913923,0.5306063,1.6860095e-11,5.0777985e-13,0.010254472,8.087307e-09,4.367127e-10,1
0.4660948,0.51873684,6.976113e-11,1.6593327e-13,0.015168352,3.6521064e-10,2.8971296e-12,1
0.0005494537,0.9982211,1.0460536e-10,2.640995e-12,0.0012293806,5.9831365e-08,3.1734503e-17,1
0.00052767433,0.9987521,1.14105975e-10,1.0203812e-12,0.0007201061,6.2326166e-08,1.2206091e-17,1
0.19834863,0.77599996,7.740013e-07,2.8227943e-08,0.025635883,1.4839467e-05,8.3284984e-10,1
0.17436323,0.74802786,1.2567151e-05,3.504693e-08,0.077551976,4.4369757e-05,9.688819e-10,1
0.0009122809,0.7201687,9.812093e-07,1.9134548e-08,0.2789178,2.2243243e-07,2.3469887e-10,1
0.20145108,0.7574542,8.755684e-06,1.1187336e-08,0.040877413,0.00020852756,1.5342738e-10,1
0.30633757,0.62149566,6.7028544e-05,1.3467779e-09,0.07199482,0.00010491044,1.1373706e-11,1
0.30190536,0.6362882,0.00016526377,4.021386e-09,0.06121365,0.00042741577,8.014417e-12,1
0.49250934,0.42714825,0.00032220373,5.161272e-10,0.079717904,0.00030224767,5.1779115e-12,0
0.5177144,0.39712352,0.00032879738,2.8731773e-09,0.08450155,0.00033171117,1.6172908e-11,0
0.14160705,0.8153418,5.218159e-06,2.7498997e-06,0.04285168,0.00019145489,1.583575e-09,0
0.09058867,0.8520794,7.065841e-06,5.3035876e-07,0.056666747,0.0006575878,2.9812355e-10,0
0.36714625,0.5833976,1.5374239e-05,6.5912505e-11,0.04760027,0.0018404819,2.9502486e-14,0
0.15853378,0.81305766,0.0006732364,1.0695183e-07,0.021980964,0.0057543186,2.4856728e-11,1
0.076909594,0.87683165,7.127672e-05,6.801395e-09,0.041738965,0.004448419,5.237127e-13,1
0.041904904,0.8998171,6.3266484e-06,5.341353e-10,0.057553906,0.0007178515,2.4659235e-13,1
0.17313862,0.807579,2.6214434e-06,4.6401688e-10,0.019082751,0.00019707711,2.5856864e-12,0
0.02980569,0.87147224,1.447042e-05,1.5739085e-11,0.098700255,7.3441847e-06,2.1010627e-11,1
0.060187317,0.88015366,0.00037023932,5.620312e-11,0.059286054,2.7363399e-06,2.9049037e-12,1
0.06698624,0.86931145,0.00013491252,5.4266366e-11,0.06356641,8.836766e-07,3.769071e-12,1
0.020868704,0.9190619,2.3515026e-05,8.799803e-10,0.060026687,1.9151175e-05,6.6613944e-14,1
0.087062895,0.91133994,1.3578074e-07,1.0064572e-11,0.0015940005,3.0173974e-06,2.0234548e-11,1
0.079966694,0.9189761,6.771366e-08,2.1401702e-12,0.0010558252,1.2455783e-06,5.694822e-12,1
0.08178798,0.91735905,1.6491293e-06,5.4094756e-11,0.00085125375,6.711723e-08,4.7025953e-11,1
0.19325511,0.80444676,7.747436e-09,4.2362316e-10,0.0022979681,1.45782915e-08,1.5987372e-07,1
0.19532439,0.80289775,2.0485077e-08,1.1419025e-09,0.0017776662,2.7867914e-08,2.3319372e-07,1
0.19420147,0.8051752,1.0234138e-08,1.4190221e-12,0.0006231986,4.4647916e-10,1.14909405e-07,1
0.19270861,0.80648834,5.850915e-09,8.418184e-13,0.00080300664,2.272301e-10,1.19137184e-07,1
0.13623172,0.8637646,2.3454594e-10,3.337164e-14,3.6387974e-06,8.3448896e-08,5.3959153e-09,1
0.1314339,0.86856514,4.4923312e-10,5.8903633e-15,8.500483e-07,7.340006e-08,8.556179e-09,1
0.50392544,0.49574557,8.821831e-15,9.566642e-19,0.00032898362,1.6280488e-10,1.7881923e-09,1
0.3667011,0.63046616,1.3404379e-10,7.4308825e-14,0.002832761,2.914895e-08,3.8646717e-09,1
0.47403204,0.52067566,4.807446e-07,1.6095877e-09,0.005268539,2.3053204e-05,2.973022e-07,1
0.40965942,0.59018993,3.4842291e-09,7.752532e-12,0.00014916269,3.4536367e-08,1.4513844e-06,1
0.25810438,0.7415643,5.6787214e-10,1.0367305e-12,0.00033134976,7.073126e-09,2.8641926e-08,1
0.050815463,0.725803,1.8367148e-06,3.140545e-10,0.22337957,1.1540631e-07,4.2077373e-09,4
0.0513208,0.76798975,3.227899e-07,1.2738274e-10,0.18068913,3.936457e-08,1.6963815e-08,4
0.025108991,0.7865435,6.64551e-07,4.8750914e-10,0.1883468,7.349693e-08,1.4199548e-08,4
0.017133066,0.8124775,3.9691433e-05,1.0137301e-08,0.17034844,1.2634533e-06,3.379551e-10,4
0.08237633,0.65506214,0.00010902172,3.5233154e-09,0.2610352,0.0014173455,6.5567e-15,5
0.2771964,0.68569946,0.00040724408,7.833497e-10,0.034216564,0.0024803039,9.138425e-11,0
0.38796687,0.549012,6.8458203e-06,5.039094e-12,0.05950926,0.0035050015,1.4084637e-12,0
0.36758277,0.5683886,5.4655106e-06,7.996065e-12,0.0619993,0.0020238599,6.071861e-13,0
0.45472074,0.5222954,1.8824782e-06,7.97579e-12,0.022188494,0.000793546,6.8242937e-12,0
0.2902987,0.68537474,6.360594e-07,1.5157231e-11,0.024222877,0.000102927945,8.581099e-11,0
0.24173573,0.731065,6.223116e-07,2.3449565e-11,0.027112454,8.621118e-05,2.9779618e-10,0
0.081733495,0.9180767,7.990613e-08,9.3876625e-12,0.00014638147,4.3242802e-05,5.9644965e-09,1
1.0452127e-05,0.05436884,0.87049294,0.068421096,2.4229164e-05,0.006682529,1.6007534e-13,2
3.784002e-06,0.0041969437,0.65204954,0.017594354,1.7647147e-07,0.3261553,2.6207112e-12,2
8.5374095e-06,0.0035253747,0.59685624,0.006649788,4.4358913e-08,0.39295998,4.1572345e-12,2
7.739917e-06,0.0033888335,0.57709867,0.0020795104,1.8723794e-08,0.4174253,1.4211305e-13,2
3.5195437e-06,0.005676032,0.79588705,0.0009658474,5.364698e-08,0.1974675,8.019343e-14,2
1.3286596e-06,0.00809819,0.8239088,0.00045077185,3.0958056e-08,0.16754085,4.1141452e-17,2
3.249705e-07,0.004617992,0.9739475,8.3471554e-05,1.0541994e-08,0.021350624,1.9548483e-19,2
7.5469535e-07,0.009460916,0.9658016,0.00011461391,7.653729e-08,0.024622051,2.906471e-18,2
3.0442422e-06,0.017893624,0.94693315,0.00032045454,1.7513025e-07,0.0348495,7.259696e-16,2
1.6522977e-06,0.03693023,0.7741307,0.020949932,2.5544468e-06,0.16798487,1.5415779e-09,2
8.6546373e-07,0.0027265344,0.8724848,0.03432437,1.16905156e-07,0.09046327,2.8761168e-13,2
1.5098275e-06,0.0064292634,0.88208604,0.019622406,1.7110699e-07,0.09186065,1.3078048e-12,2
2.4339056e-06,0.008809132,0.7529743,0.01568561,1.6938193e-07,0.22252837,1.0177294e-11,2
8.909022e-06,0.033225298,0.79736346,0.00028415865,1.9061957e-06,0.1691163,7.406009e-16,2
5.9864047e-05,0.05135647,0.74838704,0.0025688908,6.9818593e-06,0.1976209,6.9899993e-12,2
0.000101387035,0.03057888,0.58728206,0.005646026,4.0068844e-06,0.37638757,3.1300112e-11,2
1.0089995e-07,0.00065058935,0.8893881,0.0009681936,5.3115246e-10,0.10899302,3.2964828e-15,2
1.7459874e-07,0.0013221238,0.8806577,0.00034064773,8.6229035e-10,0.11767942,2.1225155e-15,2
4.1971607e-06,0.008234501,0.7169309,0.0017599358,5.8215864e-08,0.27307028,1.2095805e-13,2
6.839581e-09,0.00022282968,0.9624444,0.00066060585,5.6639937e-10,0.036672108,8.631581e-22,2
1.199541e-06,0.0033895911,0.6184439,0.0005863157,1.1451401e-07,0.37757885,1.648235e-14,2
5.2170446e-07,0.0061051743,0.8414614,0.00046598716,1.8026735e-07,0.15196683,1.1283819e-15,2
1.2842677e-06,0.000674056,0.7125669,0.010702732,4.6560444e-09,0.276055,5.856857e-12,2
2.7260448e-06,0.0039626914,0.80816245,0.00031971917,2.2095033e-08,0.1875524,8.235996e-15,2
9.608317e-07,0.0010568792,0.6775051,0.00059448153,1.492913e-08,0.32084262,3.633293e-15,2
3.4069836e-07,0.000505816,0.6506167,0.00045317193,2.455372e-09,0.34842393,6.8656716e-16,2
1.001685e-07,0.00078026566,0.76407623,0.00097064616,1.9074749e-10,0.2341729,1.7391132e-17,2
2.4241433e-07,0.0013117607,0.7522654,0.0013198406,7.4564516e-10,0.24510273,7.952477e-17,2
8.328087e-08,0.0007719466,0.67777264,0.0014987455,3.6987283e-10,0.31995657,1.8804049e-17,2
4.08712e-07,0.0037713537,0.7352497,0.0056203054,3.045421e-08,0.2553582,1.607516e-13,2
3.0261864e-07,0.0015782906,0.93012166,0.010170449,6.6724675e-09,0.058129277,4.3207862e-15,2
3.7826937e-06,0.009232667,0.6821976,0.026148116,1.66607e-07,0.28241765,5.0546893e-11,2
3.7319094e-06,0.01342999,0.68540406,0.014614689,3.3094443e-07,0.28654724,1.0055562e-11,2
4.487376e-06,0.0114127295,0.66180414,0.00763922,1.7966182e-07,0.31913936,2.8530754e-12,2
1.15387735e-08,0.00031507117,0.7413451,0.17801252,1.5529485e-08,0.080327295,4.8058894e-11,2
2.4855085e-08,6.009324e-05,0.7230113,0.25000295,2.5033202e-09,0.026925595,1.4361113e-12,2
1.2647724e-09,1.7064818e-05,0.8126385,0.1754459,3.9600506e-10,0.011898602,1.093263e-13,2
8.549156e-11,6.7223555e-06,0.9540796,0.030200664,8.953989e-11,0.015712924,2.8667123e-15,2
7.708505e-08,0.00017661232,0.86654145,0.11319764,1.8892772e-08,0.020084219,2.9667287e-15,2
0.4765717,0.0031356695,2.3152661e-17,4.4054518e-17,1.0354271e-10,2.1910645e-16,0.5202927,6
0.6501726,0.0075247367,3.0744856e-20,6.817428e-20,1.790538e-10,2.9664664e-19,0.34230268,6
0.6204032,0.0053036297,9.134658e-21,7.03034e-21,3.721639e-11,4.5518925e-20,0.3742932,6
0.55787355,0.0071309367,1.1586104e-19,4.131878e-20,1.8746775e-10,3.6722652e-19,0.43499556,6
0.8245224,0.033785883,2.241861e-19,3.640314e-20,2.4463194e-08,5.9118566e-20,0.14169182,6
0.82859796,0.04370344,1.5207066e-18,3.9121926e-19,5.468787e-08,1.9749495e-18,0.12769851,6
0.830329,0.030985152,3.6956796e-18,2.0162395e-18,3.339314e-08,2.449097e-17,0.1386859,6
0.72496843,0.02383068,8.325894e-16,1.3457298e-17,2.6434861e-08,1.5043393e-14,0.2512009,0
0.8501841,0.036390603,1.2118033e-15,9.212608e-19,2.3134616e-11,1.2453335e-16,0.11342538,0
0.7697276,0.051313184,3.7600652e-15,1.5100609e-18,4.40696e-11,6.783034e-16,0.1789593,0
0.810527,0.16892022,1.2373342e-17,2.9152947e-21,1.9214996e-11,4.9597907e-18,0.020552764,0
0.80676526,0.07433563,1.3407571e-16,1.01588035e-19,7.600027e-11,1.5429782e-16,0.1188991,0
0.82354605,0.16353528,1.7321583e-14,6.7701284e-21,4.529688e-10,7.465255e-15,0.012918701,0
0.8550945,0.1411967,7.078085e-18,2.2342877e-20,2.0557982e-10,9.628652e-17,0.0037088017,1
0.9093581,0.08782981,1.1338312e-16,2.7091166e-18,2.9242563e-11,2.2461959e-16,0.0028120845,0
0.926011,0.07113247,6.13561e-17,5.0284326e-17,5.848888e-11,4.3021645e-16,0.0028565393,0
0.9479696,0.0500293,3.915722e-18,8.564673e-18,1.141002e-10,5.5778e-17,0.0020010637,0
0.8528203,0.07768196,2.848046e-18,1.8569732e-19,3.0649128e-09,1.6433964e-15,0.069497816,0
0.88491964,0.073476925,1.2164483e-18,1.7824898e-19,1.908214e-09,1.4465555e-15,0.041603424,0
0.9056304,0.0669183,4.9799056e-18,1.4811082e-19,5.113174e-10,4.377572e-16,0.027451301,0
0.93749547,0.05119435,1.2810017e-18,2.8329082e-21,3.6946585e-11,9.83165e-17,0.011310117,0
0.85926604,0.13550185,7.141384e-17,7.473257e-19,1.3587653e-09,1.3225504e-14,0.005232192,0
0.7621262,0.23572724,1.3247954e-17,4.7577653e-22,1.3351321e-10,2.2919183e-15,0.0021465474,0
0.9258404,0.07198234,5.1032644e-19,1.9786552e-17,1.7809089e-10,8.029734e-17,0.0021774021,0
0.38957977,0.6103425,2.0173801e-13,9.197788e-15,4.536822e-05,6.013613e-13,3.233569e-05,0
0.6586109,0.2742603,1.4590216e-09,5.131259e-10,0.06712874,2.3051119e-09,6.570088e-08,0
0.0006884536,0.9990044,4.201909e-11,1.762455e-14,0.00030719422,6.5570425e-09,6.6170003e-19,1
0.0006272249,0.9992318,5.393437e-11,1.313654e-14,0.00014093092,6.1651817e-09,2.3667349e-19,1
0.08574847,0.83085567,4.9383707e-05,1.5168604e-08,0.08261789,0.00072862615,5.965364e-12,1
0.11997689,0.832764,2.077382e-05,2.1159124e-08,0.04708436,0.00015389394,1.09262235e-11,1
0.21064441,0.77270377,9.901525e-08,1.3618708e-08,0.016647166,4.4939534e-06,7.567889e-09,1
0.1433764,0.78423536,1.3244222e-05,3.8552255e-08,0.07234284,3.2154487e-05,1.3000546e-09,1
0.014345185,0.9854494,6.8721078e-09,2.137053e-09,0.00020203105,3.3748047e-06,6.801673e-14,1
0.13666008,0.8077033,4.851815e-06,7.175288e-09,0.055601344,3.0458586e-05,8.550634e-11,1
0.069434695,0.8705815,5.6184813e-06,4.3312104e-07,0.059675813,0.0003020518,8.654183e-11,0
0.053789746,0.89942414,2.7229576e-06,3.3731595e-10,0.046376757,0.00040665097,2.1025044e-13,1
0.12947331,0.8400646,1.7645009e-06,3.5871006e-10,0.03021184,0.00024846982,1.0984354e-12,0
0.08807975,0.8641985,5.6761844e-05,8.2447393e-10,0.04744643,0.00021858058,1.67876e-13,0
0.043506853,0.8508614,0.0023374355,1.5396638e-09,0.10317508,0.00011929023,2.9686867e-12,1
