prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9527013,0.047295213,1.3461467e-21,1.1096925e-18,5.432035e-09,7.715767e-24,3.5283626e-06,0
0.9801865,0.019799873,3.4828727e-19,2.7571992e-18,6.425031e-09,2.797094e-19,1.3550671e-05,0
0.9807958,0.01918093,2.6260764e-16,5.4151233e-17,5.5580163e-08,2.0496423e-16,2.324443e-05,0
0.91130793,0.087978944,3.4469386e-14,6.637375e-13,1.6430604e-05,2.5189102e-15,0.00069665833,0
0.91362256,0.08553637,1.9545367e-14,4.5360794e-13,1.5190171e-05,1.3079453e-15,0.00082598795,0
0.58806384,0.41191724,1.223751e-17,4.252113e-16,4.199517e-07,1.6138631e-18,1.8532894e-05,0
0.6222187,0.3777418,1.36646755e-17,2.0738695e-16,1.8968055e-07,7.274966e-18,3.9244336e-05,0
0.593684,0.4058367,7.334611e-13,3.4637064e-13,4.9247965e-06,5.475289e-11,0.00047434692,0
0.55904126,0.44088325,1.7811592e-11,4.981184e-13,3.0239585e-06,2.7960934e-10,7.2456955e-05,0
0.72095346,0.27898678,1.0984588e-12,3.8244066e-13,1.7779931e-06,1.3929544e-11,5.7942936e-05,0
0.93609524,0.06342602,6.478808e-14,1.5068285e-12,3.2967566e-07,2.7875757e-13,0.0004783943,0
0.8931801,0.10677413,1.6464709e-18,5.1530276e-16,3.293626e-08,1.2417809e-15,4.581436e-05,0
0.9040291,0.095914245,1.2313439e-19,2.182727e-17,2.534806e-09,1.0222092e-15,5.672006e-05,0
0.41185555,0.5881148,1.56262e-20,2.207502e-19,2.7207723e-09,1.01644986e-16,2.9681329e-05,1
0.7585684,0.24142991,1.7466e-20,6.091174e-17,7.653177e-08,7.716089e-22,1.6465747e-06,0
0.49835625,0.5015768,5.999648e-18,1.1423228e-16,3.817776e-08,5.203244e-19,6.695433e-05,0
0.43558905,0.5642025,7.660971e-18,3.776752e-16,5.9157934e-08,2.2147604e-20,0.00020835901,1
0.50396574,0.49600935,1.15353505e-17,1.7312717e-17,1.6409654e-09,1.4362721e-16,2.4946445e-05,1
0.5691257,0.43086964,1.9688706e-18,2.18078e-18,2.0109575e-10,1.1242883e-17,4.6009204e-06,1
0.6627151,0.3372771,2.9617737e-18,2.897306e-18,5.9038774e-11,6.128268e-17,7.85456e-06,1
0.40799996,0.5919282,3.7206848e-19,4.548677e-17,2.2783935e-09,5.688667e-19,7.1830436e-05,1
0.72685266,0.2726349,5.1583364e-20,3.501724e-18,2.3502073e-10,4.6767353e-18,0.0005124751,1
0.71749425,0.28176865,5.1523247e-17,2.5738674e-17,4.336656e-10,9.6938245e-15,0.00073701085,1
0.72859234,0.2712843,4.225041e-18,6.949751e-18,1.2725208e-10,1.1990711e-15,0.0001233385,0
0.7754902,0.22398704,3.6811254e-18,4.5177015e-17,3.1842484e-10,6.3381345e-17,0.000522728,0
0.62889415,0.37091506,4.4234805e-20,4.718737e-18,7.6851114e-10,3.1598754e-18,0.00019076762,0
0.7971925,0.20274842,1.1789552e-17,3.632962e-17,1.5073168e-10,5.9623835e-14,5.908512e-05,0
0.6398055,0.35937783,8.1948267e-16,1.5032434e-14,7.935836e-09,2.0085265e-13,0.00081669143,0
0.6473592,0.35157168,3.0122014e-15,8.7254795e-14,6.023428e-08,7.01511e-13,0.001069068,0
0.66850275,0.33087194,4.334675e-16,4.0569836e-14,1.6591262e-08,9.39845e-14,0.00062529446,0
0.57176054,0.42819932,3.5797982e-18,8.8382197e-16,4.7961177e-09,3.9834983e-17,4.0178722e-05,0
0.60864216,0.39019093,4.7008343e-17,1.4036299e-15,2.2981073e-09,3.0565963e-15,0.0011669501,0
0.5438588,0.45484805,4.5888463e-15,7.742693e-15,2.0295476e-09,1.7403998e-13,0.0012931633,0
0.5166483,0.4833139,3.2542385e-11,1.5464767e-12,2.6785122e-08,3.3157022e-11,3.776481e-05,1
0.4496324,0.55034983,8.3950636e-13,6.6933546e-14,8.488609e-10,9.17745e-13,1.7802538e-05,1
0.2850811,0.71490484,1.241622e-12,1.388641e-14,2.0383148e-08,9.075017e-13,1.40081665e-05,1
0.37678686,0.62320036,2.1832113e-13,5.573563e-15,1.7765991e-08,2.0187092e-13,1.27013545e-05,1
0.4076683,0.5923308,3.8156396e-12,2.4633246e-14,9.803674e-09,1.7335209e-12,8.685699e-07,1
0.29914686,0.7007394,3.1942765e-10,5.770902e-12,0.00011279001,6.9020754e-11,9.682143e-07,1
0.21157105,0.7883618,7.206727e-10,7.522588e-12,6.684756e-05,3.15934e-10,2.8908565e-07,1
0.1692983,0.83029926,4.7473385e-15,4.2351807e-14,0.00040241476,1.5188867e-15,4.685301e-09,1
0.2584741,0.7411254,3.830183e-15,8.485878e-14,0.00040028707,3.804021e-13,1.5193167e-07,1
0.31713858,0.6823075,1.0534263e-14,2.622408e-13,0.000553801,1.3746282e-12,1.2711652e-07,1
0.29414573,0.7048003,6.8779476e-13,7.837085e-13,0.0010539483,6.280919e-11,9.6073824e-09,1
0.2975411,0.6963309,2.0105433e-11,1.2871895e-11,0.0061279745,1.4940812e-10,2.8278755e-09,1
0.2892102,0.70659715,1.0426072e-11,3.991555e-12,0.0041927183,3.9464634e-10,1.3697869e-10,1
0.21434067,0.78038734,1.6008724e-11,5.631573e-13,0.0052719866,3.498136e-10,4.886829e-12,1
0.17415117,0.8210267,4.8550355e-11,1.02454476e-13,0.0048221727,1.8973811e-09,3.2926542e-14,1
0.10223406,0.84361845,4.2553883e-10,3.0861947e-14,0.054147508,4.4210595e-09,3.5163815e-13,1
0.0618672,0.8092569,2.0664335e-09,3.1345027e-14,0.12887587,2.417829e-08,8.497306e-13,1
0.0022935586,0.27299976,4.891573e-11,9.668471e-15,0.7247067,3.9316177e-09,6.132429e-13,4
0.7070632,0.0015899426,1.3408519e-11,1.0930187e-09,4.224324e-08,1.968447e-11,0.29134676,0
0.76558024,0.0031145436,3.5790025e-16,4.3676522e-14,2.2294528e-09,8.9016386e-17,0.23130523,0
0.44866514,0.55133176,6.0038253e-19,1.04062696e-16,9.823531e-08,4.910059e-19,3.0183744e-06,1
0.4974797,0.5025143,3.525187e-19,8.720006e-17,8.694354e-08,6.008495e-20,5.960187e-06,1
0.40946594,0.590516,1.8799274e-18,2.6576564e-16,1.518954e-07,9.572989e-18,1.7876535e-05,1
0.46312538,0.53686935,2.7790377e-20,1.1833924e-16,1.3036644e-07,3.4330677e-20,5.124071e-06,1
0.97853756,0.02142478,1.5873698e-18,9.5280394e-17,1.8612342e-09,1.6206587e-21,3.7729867e-05,1
0.9585277,0.041424647,2.2202554e-19,1.65281e-16,2.7666736e-09,3.2044767e-22,4.7690406e-05,1
0.98161983,0.018376442,4.6419667e-20,6.926521e-19,6.3119114e-09,1.00461594e-20,3.6940628e-06,0
0.9799498,0.020029837,1.2036942e-17,9.739009e-17,9.758089e-09,2.4975898e-17,2.0399173e-05,0
0.97840285,0.021595594,5.1108976e-13,3.035763e-13,5.516018e-08,1.2990901e-13,1.5460447e-06,0
0.96984375,0.03014956,3.1167866e-12,1.1983804e-12,1.0819268e-07,4.4578496e-13,6.5370646e-06,0
0.98093545,0.019018887,1.5419512e-15,5.873924e-16,6.20183e-08,1.0316178e-15,4.5496254e-05,0
0.91414255,0.08584776,8.428087e-18,3.417009e-16,1.610322e-06,5.2219263e-20,8.087125e-06,0
0.94845444,0.051028747,1.7663236e-16,1.39392705e-14,6.9421344e-06,4.6936805e-18,0.0005099451,0
0.88749695,0.11228213,6.0736837e-18,6.8827627e-15,3.618106e-06,9.144909e-20,0.00021731663,0
0.8516796,0.14811388,1.1988441e-17,8.569661e-15,3.5750204e-06,2.1924365e-19,0.00020291252,0
0.6020861,0.3978842,1.0723799e-17,2.0665234e-16,2.349361e-07,7.033161e-18,2.949309e-05,0
0.76376003,0.23621173,1.8064612e-13,1.1898148e-13,2.943598e-06,1.6585029e-12,2.533943e-05,0
0.7062998,0.29357055,5.110518e-13,6.2441973e-13,3.2371204e-06,6.7204215e-12,0.00012646269,0
0.9501857,0.049573123,1.5995485e-14,1.1904612e-12,9.922315e-08,1.1369492e-13,0.00024099824,0
0.8191933,0.18080664,3.6389545e-21,1.8769794e-20,9.3497306e-08,6.095587e-22,4.510334e-08,0
0.8342019,0.16579807,3.067679e-21,6.225056e-20,1.440325e-07,1.4275722e-21,4.228482e-08,0
0.90966564,0.09031572,6.695888e-19,9.683594e-17,1.1573142e-07,2.6927015e-17,1.8530638e-05,0
0.3938663,0.60612494,4.4689008e-20,5.72332e-19,1.2554131e-08,1.9862845e-16,8.775158e-06,1
0.2849371,0.71505016,5.069195e-21,4.6747757e-20,9.439015e-10,6.9581824e-17,1.2794517e-05,1
0.38691247,0.6130757,1.5097451e-21,4.9765845e-20,4.7237743e-09,1.5786816e-17,1.1864356e-05,1
0.6087089,0.39127514,7.3747463e-22,2.635194e-19,4.6468975e-09,3.0078252e-17,1.5942242e-05,1
0.9925121,0.007486717,4.8277407e-21,3.3621778e-21,3.541741e-08,6.583305e-20,1.125805e-06,0
0.7068316,0.29315016,1.1825037e-19,3.5699427e-19,6.117589e-07,7.9067364e-20,1.7701283e-05,0
0.45686933,0.5430285,8.100326e-18,1.6203914e-16,2.8825074e-08,3.283305e-19,0.00010212766,1
0.31163698,0.688356,9.715664e-18,1.6205635e-17,3.316959e-09,8.0182405e-18,7.0207943e-06,1
0.5155656,0.48409432,6.6191464e-20,9.432801e-17,2.174713e-09,4.0936797e-20,0.00034009563,1
0.5511883,0.4478046,1.159701e-19,2.4759422e-16,2.177555e-09,1.7439152e-19,0.0010071507,1
0.7323575,0.26687947,2.8026567e-19,1.0836545e-17,2.7536923e-10,2.7250241e-17,0.00076305243,1
0.74763787,0.25105658,1.2354084e-17,1.6682428e-17,3.4725417e-10,1.8337325e-15,0.0013056361,1
0.6151062,0.3846692,1.2458259e-19,1.14798996e-17,1.1618746e-09,1.5343706e-17,0.00022449097,0
0.36900443,0.6309888,1.1743981e-16,2.8043998e-16,1.0938973e-09,4.5056584e-15,6.7384194e-06,0
0.6156232,0.38363594,1.4782687e-15,1.3594943e-14,1.0247637e-08,3.386435e-13,0.0007408608,0
0.655312,0.34358662,5.1062843e-15,1.6256247e-13,8.057426e-08,9.67622e-13,0.0011012194,0
0.6588098,0.339983,1.1566707e-15,9.249342e-14,3.266114e-08,3.367926e-13,0.0012072467,0
0.5858599,0.4140762,3.0973708e-18,5.339996e-16,3.1571867e-09,3.719833e-17,6.390899e-05,0
0.55895406,0.44096726,8.243324e-11,5.0765963e-12,6.9690465e-08,7.633097e-11,7.860272e-05,1
0.394141,0.605858,3.5279384e-12,7.009916e-14,4.60821e-09,2.792405e-12,9.2950273e-07,1
0.3729801,0.6270152,3.191048e-12,4.9953175e-14,7.30215e-09,8.9312303e-13,4.695622e-06,1
0.3203756,0.6796123,5.7181934e-13,1.0657562e-14,2.205701e-08,7.2313835e-13,1.2115668e-05,1
0.42406994,0.57592726,2.9646877e-12,1.8320367e-14,4.3764614e-09,1.1088481e-12,2.8373445e-06,1
0.28197876,0.71802086,3.836414e-11,6.4060526e-14,3.125158e-07,1.5153753e-11,1.17917885e-07,1
0.18111768,0.8187732,1.95153e-13,4.2183386e-14,0.000109126704,4.6070607e-13,1.1423113e-08,1
0.1674116,0.83239955,2.0003203e-13,4.317557e-13,0.00018882866,7.8535784e-14,5.4921254e-09,1
0.17825988,0.8215249,9.955523e-15,3.0098848e-14,0.00021528045,1.04987345e-14,2.2861135e-09,1
0.41662553,0.58299094,8.110769e-15,7.125422e-14,0.00038335615,1.2814695e-13,1.4405808e-07,1
0.3112568,0.6880303,3.8412928e-13,5.717967e-13,0.0007128121,1.1416292e-10,1.6066561e-08,1
0.13257894,0.8636219,2.3871308e-11,7.9781803e-13,0.003799177,1.4081727e-10,1.0991739e-10,1
0.285063,0.71126807,1.6359379e-11,3.1962044e-12,0.0036689749,6.545134e-10,1.4478058e-10,1
0.1549211,0.8309661,1.1007338e-11,1.6820832e-13,0.01411268,3.0056524e-09,4.215954e-12,1
0.00078030105,0.2182594,1.2724863e-10,5.789853e-15,0.7809603,6.6283525e-09,5.403774e-14,4
0.0012564859,0.3262619,5.4077226e-10,2.9528696e-13,0.67248154,6.055687e-08,1.4096262e-14,4
0.7417122,0.0011604576,3.1164195e-14,7.721286e-12,1.6842622e-08,7.96914e-15,0.25712726,0
0.6660345,0.0012547998,7.217571e-12,2.5342477e-09,6.1946416e-08,1.0977389e-11,0.33271065,0
0.75596905,0.0016955468,6.5514837e-12,4.937275e-10,4.4898837e-08,4.901942e-12,0.24233541,0
0.55997163,0.4392765,3.5910397e-22,2.9105934e-18,3.8794177e-08,6.139548e-20,0.00075186125,1
0.97377974,0.026150988,5.65588e-15,3.5882015e-13,1.8924776e-08,1.3069884e-16,6.93153e-05,1
0.9822021,0.017785585,1.5262842e-18,1.6350679e-17,5.8208856e-09,1.946986e-18,1.2267817e-05,0
0.9794246,0.020571863,1.1983098e-15,6.1918307e-15,1.1674337e-08,7.007059e-16,3.4900163e-06,0
0.9774989,0.022499606,1.4626327e-15,6.160615e-15,8.308417e-09,9.099065e-16,1.4846669e-06,0
0.9413593,0.05864055,9.014059e-16,8.3336036e-20,4.1390993e-09,1.1702665e-13,7.8082536e-08,0
0.94814557,0.051794223,9.906193e-18,4.5559408e-15,2.724012e-06,6.3035783e-20,5.750623e-05,0
0.9553828,0.044484954,2.6316309e-18,3.0251826e-15,3.053853e-06,1.6351126e-20,0.00012910804,0
0.9465982,0.05324687,9.360652e-18,1.7704153e-15,6.447064e-06,1.2060225e-19,0.00014851076,0
0.6189242,0.38103986,4.121772e-18,1.4739371e-16,4.0871376e-07,1.0931237e-18,3.5523288e-05,0
0.59261376,0.40734652,4.0544903e-17,8.136116e-16,2.2026133e-07,6.720979e-18,3.9547045e-05,0
0.603219,0.39666218,5.4731686e-17,5.4865707e-16,1.4216151e-07,3.170649e-17,0.00011865795,0
0.76175463,0.23820515,1.3813275e-13,2.1878183e-13,4.6939263e-06,1.2457334e-12,3.553393e-05,0
0.97938156,0.02054009,1.6818496e-14,1.7145118e-13,4.501177e-08,1.7408531e-14,7.831324e-05,0
0.4897109,0.51026213,4.139464e-19,2.6580092e-18,3.4786776e-08,2.6524715e-16,2.6865391e-05,0
0.40006673,0.59975475,5.024351e-14,9.86636e-15,9.351071e-07,1.9709015e-12,0.00017756388,0
0.9994704,0.00052859774,1.6772456e-27,1.1728071e-25,1.1475577e-09,6.7822e-26,9.68367e-07,0
0.97020155,0.029788569,8.484511e-18,1.3900246e-16,1.5852413e-07,3.0239086e-17,9.679514e-06,0
0.7544982,0.245499,4.458919e-20,6.280542e-17,5.3705815e-08,1.15492815e-20,2.7084652e-06,0
0.39453295,0.6054027,1.5650907e-17,3.1719364e-16,3.7887236e-08,1.289993e-19,6.4234744e-05,1
0.29977193,0.7002179,2.0529873e-17,2.560917e-17,4.296967e-09,1.2410268e-17,1.01166115e-05,1
0.41056642,0.5893049,3.8583274e-19,1.4504035e-16,3.6872334e-09,1.3318315e-19,0.00012865257,1
0.7513713,0.24719305,5.5350414e-18,1.5728456e-17,3.2410746e-10,8.132354e-16,0.0014355874,1
0.75313693,0.24655521,2.4590686e-18,7.922029e-18,1.4636294e-10,7.017839e-16,0.0003078989,0
0.6161189,0.38359576,4.398127e-19,4.551925e-17,2.0184374e-09,1.7162932e-16,0.0002853625,0
0.64680696,0.35132962,1.1595245e-15,1.2542963e-13,1.8017422e-08,2.6574885e-13,0.001863415,0
0.6085949,0.39132595,1.8278803e-20,9.202962e-18,4.641032e-09,6.463173e-18,7.917696e-05,0
0.5602819,0.4396726,1.775644e-19,7.0096476e-17,3.6393615e-09,9.392508e-18,4.5574965e-05,0
0.55236137,0.4474597,1.4852521e-12,2.1072105e-13,1.7257568e-09,6.80551e-12,0.00017892735,1
0.4907932,0.5091981,9.502194e-12,8.327567e-14,2.0863801e-08,1.0410512e-11,8.731863e-06,1
0.3668797,0.6331135,7.715911e-13,2.3643492e-14,1.3559085e-08,4.0845842e-13,6.7934266e-06,1
0.38360757,0.61638904,4.753928e-12,2.7861395e-14,6.2677423e-09,1.5586393e-12,3.3941863e-06,1
0.3178912,0.6821084,2.952232e-11,6.2066475e-14,1.9009197e-07,1.1063248e-11,2.2642479e-07,1
0.41885975,0.5808892,2.7956145e-15,1.5825642e-14,0.0002509246,7.522465e-14,8.2311104e-08,1
0.33025992,0.66895604,1.3551711e-12,1.0733585e-12,0.00078397174,6.0818545e-10,2.4497314e-08,1
0.18849398,0.8068187,6.4553966e-11,5.770725e-13,0.004687335,1.9475763e-09,6.9701267e-12,1
0.17346495,0.8109785,5.466178e-13,5.3752138e-14,0.015556517,1.0639505e-09,3.3282193e-11,1
0.101663575,0.88577676,4.634036e-11,1.2006421e-13,0.012559661,1.3099995e-08,6.222538e-12,1
0.094296105,0.8201906,2.5277208e-10,1.1771506e-14,0.08551323,1.5689515e-08,3.1947077e-12,1
0.051068284,0.60971606,1.3567699e-09,6.0578305e-12,0.3392156,7.104558e-08,6.6542344e-10,1
0.004673135,0.3280294,5.8140288e-11,3.8116405e-14,0.6672974,3.4051018e-09,1.4533449e-11,1
0.0008652337,0.2538688,9.9606386e-11,6.232851e-15,0.74526596,5.5102434e-09,4.5946787e-14,4
0.0026194295,0.430649,6.608616e-10,1.5992804e-12,0.56673133,1.0291662e-07,4.96802e-14,4
0.43998045,0.559849,7.896946e-23,6.811578e-20,3.5991713e-12,1.9899797e-20,0.00017045818,1
0.46706054,0.53293234,2.3333e-19,5.739729e-17,8.390844e-08,4.119747e-19,7.084199e-06,1
0.3950039,0.6049945,6.9302484e-21,3.0088844e-18,2.2497911e-08,9.386628e-21,1.5710134e-06,1
0.3635087,0.6364846,1.4043053e-19,4.7264326e-17,1.11229575e-07,2.9289013e-19,6.669941e-06,1
0.37459138,0.6254023,4.098211e-20,2.8069752e-17,8.55659e-08,5.833271e-20,6.360944e-06,1
0.30173805,0.6982542,1.9833145e-15,7.469143e-13,2.5787833e-06,6.8116653e-16,5.173594e-06,1
0.96831137,0.03153957,2.6611871e-17,1.4818457e-14,6.460156e-09,1.1933648e-19,0.00014913178,1
0.9504875,0.049509324,1.6123758e-21,1.2953647e-18,3.8184256e-09,9.94773e-24,3.1613613e-06,0
0.9537086,0.04628932,1.4733865e-20,2.3211856e-18,4.820776e-09,1.180007e-22,2.0640452e-06,0
0.9826125,0.017378181,2.5932038e-18,2.806545e-17,4.7403956e-09,4.957495e-18,9.388048e-06,0
0.9433495,0.056645542,1.7966336e-16,3.611431e-15,3.762326e-08,1.6124275e-17,4.938731e-06,0
0.97632444,0.023668904,1.5918797e-16,1.0051285e-15,5.481186e-09,1.8566639e-16,6.675313e-06,0
0.97660714,0.023390995,1.4844915e-15,7.365749e-15,7.732422e-09,8.4415515e-16,1.8576769e-06,0
0.974404,0.025594734,2.8655063e-15,1.3862319e-14,8.858503e-09,1.375887e-15,1.2743636e-06,0
0.9622432,0.037752584,4.7019953e-12,1.96076e-12,1.4473115e-07,6.721806e-13,4.1786893e-06,0
0.9747381,0.025085527,4.107969e-14,6.001346e-14,9.654094e-08,1.4472571e-14,0.00017621566,0
0.9635206,0.036475137,2.9527962e-17,6.0498956e-18,1.9509874e-09,7.556267e-17,4.2182487e-06,0
0.9540956,0.04585259,3.7519116e-19,1.606531e-15,2.410143e-06,1.3947043e-21,4.9329494e-05,0
0.9419819,0.05798887,8.5677675e-20,1.09446556e-16,2.4627361e-06,3.1143022e-22,2.6683501e-05,0
0.91104025,0.08892662,1.5453069e-19,7.5593895e-16,3.4486984e-06,3.7162387e-22,2.966494e-05,0
0.9182365,0.081580214,2.8172181e-18,4.8378274e-15,2.9090436e-06,3.5978893e-20,0.00018042898,0
0.61984336,0.37988776,3.1287266e-17,1.238763e-15,2.1464194e-07,3.496835e-18,0.000268644,0
0.61906576,0.38073492,5.1512388e-17,8.135169e-16,2.0947525e-07,1.45057e-17,0.00019910921,0
0.84700567,0.15298852,7.6427275e-15,2.4346874e-15,3.8826124e-06,9.837749e-14,1.9025047e-06,0
0.73871815,0.26125205,2.4498204e-13,1.1588145e-13,2.6803027e-06,2.5377413e-12,2.7108488e-05,0
0.74582237,0.25413522,2.722608e-13,2.2162781e-13,2.8900804e-06,2.438563e-12,3.950002e-05,0
0.8248931,0.17510657,7.949531e-21,1.4196847e-19,2.3831096e-07,3.9033825e-21,8.030567e-08,0
0.87521386,0.1247776,3.4501409e-19,4.7219807e-17,5.3315055e-08,3.7968388e-17,8.420722e-06,0
0.8906906,0.109296545,1.7567706e-19,3.667467e-17,2.3518052e-08,3.0667857e-17,1.2813834e-05,0
0.471641,0.5283374,5.8448303e-19,3.971972e-18,4.3690584e-08,5.3387857e-16,2.1462867e-05,0
0.9513782,0.048616022,3.7082368e-17,1.1547428e-16,6.947684e-07,8.950195e-17,5.154984e-06,0
0.74503624,0.25494504,2.7632129e-19,3.8244323e-19,3.3683887e-07,4.896938e-19,1.8428034e-05,0
0.7506068,0.24939111,4.924315e-21,4.6669344e-18,4.892813e-07,1.6752842e-23,1.5902896e-06,0
0.44190764,0.5580317,1.26833415e-17,2.2580085e-16,2.5214282e-08,3.3806406e-19,6.0675746e-05,1
0.51387554,0.48611608,1.658328e-17,8.77345e-17,3.0642093e-09,2.419877e-17,8.319155e-06,1
0.36594078,0.63404995,1.9329603e-17,3.0723625e-17,3.6813763e-09,3.7598314e-17,9.312399e-06,1
0.5775559,0.42123073,3.0152103e-20,1.8230819e-16,2.7564404e-09,2.3662505e-20,0.0012134201,1
0.714654,0.28507563,4.4213843e-17,4.9047168e-17,9.382412e-10,6.363646e-14,0.00027029467,0
0.6215004,0.3783385,3.2604637e-18,2.5645438e-17,1.7600172e-09,2.1069407e-15,0.00016114405,0
0.44369695,0.556264,7.559178e-17,2.113435e-16,4.434863e-09,1.48172e-14,3.896473e-05,0
0.4984999,0.49968597,1.6864676e-15,4.059245e-15,8.010355e-09,1.1295866e-13,0.0018141507,0
0.641173,0.35746586,1.1119969e-15,1.7339959e-15,6.384259e-09,1.6000925e-13,0.0013611222,0
0.6542559,0.34410152,4.8455405e-15,2.4045916e-13,6.7475405e-08,9.458426e-13,0.0016424533,0
0.6660285,0.33137688,3.0609084e-16,4.6294305e-14,4.1712154e-09,9.550368e-14,0.002594679,0
0.607523,0.3921534,8.3019734e-19,6.6965594e-16,7.768791e-10,1.947331e-16,0.00032358532,0
0.58474034,0.41514194,1.4405894e-19,6.736456e-17,2.4219928e-09,7.382447e-18,0.00011767295,0
0.62853175,0.37052843,2.021608e-16,9.247907e-16,4.5848844e-10,7.69931e-14,0.0009397885,0
0.5850689,0.41428205,1.1729694e-15,3.3845582e-15,8.7181923e-10,2.226901e-13,0.00064906577,0
0.46330628,0.53668857,4.0725518e-12,7.346102e-14,1.2796829e-08,4.691065e-12,5.159494e-06,1
0.37836775,0.62162435,2.4160081e-12,2.7105554e-14,1.7486833e-08,1.0210879e-12,7.874748e-06,1
0.35192618,0.6480728,1.3239308e-11,3.9738303e-14,4.2039044e-08,7.1870296e-12,9.650316e-07,1
0.30639967,0.6935996,1.6027934e-11,4.1661824e-14,6.00183e-07,1.963795e-11,2.1783839e-07,1
0.22927728,0.7707198,2.5013656e-11,1.0688627e-13,2.765138e-06,3.899947e-11,4.825205e-08,1
0.28129593,0.7186915,2.2205356e-10,6.672224e-13,1.247677e-05,3.2754462e-11,4.273216e-08,1
0.29599473,0.70399106,4.3469298e-11,4.512903e-13,1.4296063e-05,1.7717081e-11,3.5723048e-08,1
0.41255388,0.5872863,6.805085e-15,1.8809163e-14,0.00015974404,1.5396583e-13,6.8860025e-08,1
0.16961494,0.8262888,1.1932999e-10,5.0356193e-13,0.004096307,2.8092417e-09,7.0219924e-12,1
0.2040645,0.7880498,1.3366226e-10,7.694216e-13,0.007885636,3.5433834e-09,2.6104568e-12,1
0.3381905,0.63245654,1.4026779e-13,1.6234056e-13,0.029353015,4.5407213e-11,2.9840314e-10,1
0.11770689,0.8689467,3.598615e-11,2.4767802e-13,0.013346364,1.3368476e-08,7.542301e-12,1
0.033913784,0.5667505,6.109112e-10,1.910305e-12,0.39933568,3.209684e-08,5.260481e-10,1
0.38757876,0.0015579218,3.3207262e-15,1.419834e-11,8.087097e-09,1.1798842e-15,0.61086327,0
0.74277353,0.25718874,8.428637e-26,9.270246e-22,9.678867e-14,1.3187744e-21,3.7746857e-05,1
0.27369088,0.72630686,1.3862718e-22,3.9224023e-19,9.162011e-09,1.360392e-23,2.342455e-06,1
0.4080452,0.5919512,2.950004e-20,1.1060654e-17,4.264853e-08,6.33845e-20,3.5670635e-06,1
0.4233323,0.5766651,1.7595971e-21,2.8483327e-18,2.8608866e-08,3.5671008e-22,2.5464212e-06,1
0.96171796,0.038157877,1.3841436e-17,1.1996571e-14,3.9907637e-09,7.500259e-20,0.00012415147,1
0.9397529,0.06011413,1.87323e-18,2.0382209e-15,9.569081e-10,2.7973158e-20,0.00013296604,0
0.9591183,0.04088025,2.9914018e-20,4.045372e-18,4.734387e-09,2.6838568e-22,1.4919855e-06,0
0.9433408,0.056654558,9.0011756e-17,1.5666316e-15,3.7575294e-08,7.399785e-18,4.63066e-06,0
0.9788916,0.02110559,3.766066e-17,2.228778e-16,1.7371844e-09,3.7074665e-17,2.7852586e-06,0
0.9720686,0.027930358,9.611909e-16,3.9656333e-15,6.250699e-09,4.383998e-16,1.0302202e-06,0
0.97687846,0.023114681,4.4403415e-18,2.6830207e-18,2.502891e-08,3.2741773e-18,6.903893e-06,0
0.9713487,0.028651323,6.024524e-17,4.6471007e-19,5.844457e-11,2.1243925e-13,4.396858e-08,0
0.96409166,0.035902996,1.3086323e-19,6.862398e-18,2.8873534e-10,9.2646e-19,5.289942e-06,0
0.93803144,0.061955165,1.3915784e-20,6.703294e-17,1.9163122e-06,3.0493882e-23,1.1466872e-05,0
0.6899402,0.30988652,6.650664e-19,2.0881264e-16,1.04678634e-07,6.7202324e-20,0.0001730945,0
0.90294176,0.09705678,6.144e-20,5.600774e-20,1.8917174e-07,6.089195e-19,1.3267598e-06,0
0.8227578,0.17724209,1.457e-21,9.135503e-21,8.914241e-08,2.0242712e-22,4.5238295e-08,0
0.83974034,0.16025946,4.1368203e-21,1.393997e-19,1.4898498e-07,5.033989e-21,8.058534e-08,0
0.88619787,0.11379727,1.333738e-18,6.779643e-17,2.2076927e-07,2.6522435e-17,4.659073e-06,0
0.87235004,0.1276441,4.979356e-19,6.880272e-17,5.8642055e-08,5.658845e-17,5.682872e-06,0
0.89930767,0.10068286,1.8485953e-19,3.304242e-17,2.3700782e-08,6.832883e-17,9.479644e-06,0
0.34544614,0.6545447,9.730747e-19,2.7693382e-17,1.2797968e-08,1.0372453e-16,9.115926e-06,1
0.462307,0.53430563,3.5916103e-15,1.0337156e-14,3.454783e-07,1.3600214e-12,0.0033870346,1
0.97803944,0.021886192,1.06735897e-19,7.024946e-21,1.2613816e-07,1.7280667e-18,7.424257e-05,0
0.74492556,0.25507012,2.8620624e-20,7.473217e-17,1.0063775e-07,6.067491e-22,4.2493275e-06,0
0.46181074,0.53815234,6.0576703e-18,2.9232507e-16,2.0922359e-08,1.053219e-19,3.6977388e-05,0
0.5635348,0.43645656,2.2625645e-17,1.4685439e-16,3.411634e-09,3.151714e-17,8.592349e-06,1
0.51578236,0.4842105,9.847817e-18,7.776848e-17,2.607956e-09,1.8978399e-17,7.1751156e-06,1
0.3808149,0.61918116,6.9939444e-19,1.05622684e-17,2.245778e-09,1.1445041e-18,3.987938e-06,1
0.62617785,0.37378708,1.4842697e-17,5.5134688e-17,2.5916028e-10,2.3424455e-16,3.5114e-05,1
