prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.964584,0.034562998,4.490942e-10,3.1751013e-09,7.4647836e-08,1.01889614e-13,0.0008528361,0
0.9731054,0.02677357,5.6464884e-08,3.7093912e-08,1.867456e-08,3.1759222e-12,0.00012109832,0
0.97633386,0.023585096,9.3031765e-08,3.3048664e-08,1.0509631e-08,4.2400775e-12,8.0853264e-05,0
0.9704469,0.029477745,5.305002e-07,1.14891414e-07,2.3593518e-08,4.101139e-11,7.463131e-05,0
0.9661036,0.033654023,0.00010104228,7.1841596e-06,3.4416953e-08,6.3512875e-09,0.00013424638,0
0.9478102,0.05149459,0.00020178394,2.4848518e-05,9.861762e-08,1.0372871e-08,0.00046847656,0
0.94063455,0.059210997,3.390617e-07,1.7891765e-07,2.1692177e-08,1.1732295e-11,0.00015385155,0
0.93063146,0.069217406,5.6360108e-09,2.5610696e-09,2.3390163e-09,1.1627238e-13,0.00015111055,0
0.9779089,0.021202572,2.8162614e-07,7.476725e-08,1.3928907e-07,6.4983263e-10,0.0008881309,0
0.94756347,0.050971918,4.578628e-10,2.3444477e-10,1.1399205e-08,3.5401903e-13,0.0014646368,0
0.44869554,0.013423311,8.213662e-09,2.9943084e-07,8.9755465e-09,1.6935732e-12,0.53788084,0
0.38250208,0.018937614,4.21562e-11,4.9558633e-09,2.0139015e-09,1.0229648e-14,0.59856033,0
0.31808096,0.019759085,2.8020032e-12,1.6316245e-09,1.09388e-09,1.6015938e-15,0.66216,0
0.986785,0.012698519,7.478323e-09,1.8563837e-07,1.717762e-07,3.928823e-12,0.0005161613,0
0.98414916,0.01553536,5.2185797e-08,2.9255145e-09,4.8060608e-11,2.1814843e-13,0.00031551658,0
0.9922497,0.0072017717,9.214188e-08,9.381877e-09,2.9370388e-11,4.19365e-13,0.00054837036,0
0.38430053,0.0049414136,1.1773984e-13,6.504674e-12,2.7194724e-11,3.731403e-20,0.61075807,0
0.58248246,0.24846108,1.668104e-06,7.728116e-06,3.738992e-05,4.33325e-09,0.16900967,0
0.2699011,0.05703185,2.503929e-09,4.8570886e-10,4.900639e-10,2.9393818e-15,0.67306703,6
0.23170516,0.009439875,6.2122295e-12,1.6609304e-13,1.9765048e-13,4.940309e-20,0.75885504,6
0.21841758,0.008806187,2.8551922e-13,4.898973e-13,5.9962395e-12,1.447405e-20,0.77277625,6
0.16376029,0.017825644,3.9515012e-14,4.757073e-11,9.735157e-09,3.4095312e-19,0.81841403,6
0.11074577,0.022957115,2.3586348e-09,1.5588615e-05,0.00027240845,5.5388616e-10,0.8660092,6
0.11076938,0.02579168,5.5265215e-09,2.2481536e-05,0.00031054465,9.937824e-10,0.8631059,6
0.6469192,0.20622157,8.0260726e-08,1.1393531e-07,6.1626275e-07,8.4119733e-10,0.14685853,0
0.690054,0.07390934,3.6849503e-13,5.2825366e-13,1.5885479e-10,3.7149887e-15,0.23603672,0
0.64407307,0.07336918,3.668158e-13,7.137835e-13,2.7937924e-10,9.354407e-15,0.28255776,0
0.7695056,0.22229937,9.299765e-16,5.685158e-16,1.9590898e-10,1.1100882e-17,0.0081949625,0
0.8087814,0.13847922,2.42462e-09,5.5464716e-07,2.7249187e-06,1.7287878e-08,0.052736104,0
0.6797622,0.084833175,1.7843378e-05,5.5591972e-06,1.3047145e-06,4.2838884e-08,0.23537982,1
0.72856194,0.18351415,7.6934583e-07,8.3128384e-07,4.319001e-06,3.0342093e-08,0.08791793,1
0.7958348,0.20188904,6.783735e-10,7.758615e-09,1.4631436e-05,1.1050107e-07,0.0022614484,1
0.6849293,0.31494808,2.2207614e-09,7.050963e-08,8.8377215e-05,1.0189678e-08,3.4219152e-05,1
0.74028105,0.2395083,7.050492e-14,7.0565706e-11,2.6516256e-07,8.838796e-14,0.020210389,1
0.2819804,0.71727306,2.2265621e-07,3.3696242e-06,0.0005132997,4.9941405e-06,0.00022472347,1
0.06749466,0.9323946,1.2799857e-09,7.60742e-07,3.192416e-05,3.0690328e-09,7.7974946e-05,1
0.34765467,0.65187114,9.910761e-14,1.0679071e-10,2.3312318e-06,5.483974e-14,0.0004718546,1
0.031375982,0.96842325,2.0750572e-07,6.8132754e-06,0.00018675266,2.1099357e-08,6.878084e-06,1
0.016007446,0.98392904,4.0001535e-08,1.6895932e-06,5.283868e-05,3.6339653e-08,9.110348e-06,1
0.49688977,0.50282574,7.6994377e-07,5.327406e-08,0.00028283746,8.319387e-07,7.595417e-09,1
0.48775896,0.5116165,1.4169919e-09,2.7354834e-09,0.00062437647,1.5962952e-07,6.1262455e-08,1
0.37540957,0.6234809,6.3169736e-08,3.1465481e-09,0.0011089058,5.406202e-07,2.0056316e-11,1
0.4965043,0.00038285367,3.3945654e-19,5.982875e-14,1.5212946e-15,8.6796775e-26,0.5031128,0
0.8398458,0.16003583,5.7524645e-12,5.932818e-11,5.3068663e-07,6.1847706e-13,0.00011784088,0
0.6895718,0.31042784,1.690844e-10,2.4450164e-10,1.2458261e-07,1.7217798e-11,1.5734832e-07,0
0.69101155,0.30898765,8.400846e-10,1.9555058e-10,5.4167134e-07,5.872952e-10,2.4833886e-07,0
0.78714633,0.2128509,1.3444064e-11,3.5154737e-11,1.1541426e-06,2.3189253e-10,1.6806293e-06,0
0.79866683,0.20132339,2.119648e-10,2.8938135e-10,9.472809e-06,7.563672e-09,4.281454e-07,0
0.86804277,0.13186349,6.532762e-05,6.893138e-07,1.2111602e-05,9.264845e-06,6.307371e-06,0
0.9286775,0.070441596,0.0007568798,1.3643717e-05,2.1558188e-07,2.6879792e-07,0.00010997921,0
0.9397371,0.060186937,4.7119602e-07,5.8216307e-07,3.7373985e-07,1.2454275e-10,7.456838e-05,0
0.887056,0.112940915,1.4373842e-18,1.9562234e-15,9.2569536e-08,1.192672e-15,3.0450685e-06,0
0.95895714,0.04037723,0.00016497329,2.0289943e-05,5.7307847e-08,8.449427e-09,0.00048039347,0
0.96037835,0.039508883,1.5909596e-06,3.8894814e-07,1.642021e-08,4.6026256e-11,0.00011085958,0
0.9661982,0.019373082,6.4583543e-12,6.815542e-12,1.7096598e-11,3.9616237e-17,0.014428666,0
0.8865683,0.0071498984,5.8906563e-15,8.713771e-14,2.877831e-13,2.653114e-21,0.10628182,0
0.9558119,0.016490059,2.1516593e-12,1.4457858e-11,1.8369826e-11,3.1322143e-17,0.027698008,0
0.9764187,0.015005937,2.8082754e-08,7.3127296e-07,1.8808676e-07,1.1408701e-11,0.008574459,0
0.9755729,0.024050165,8.0962735e-08,6.117138e-08,7.638584e-09,1.3190071e-10,0.00037664355,0
0.9828432,0.01690672,1.3396469e-07,2.7040029e-08,8.8173213e-10,4.8030996e-11,0.00024986823,0
0.9890003,0.0105452575,9.408915e-07,3.3804355e-07,6.5094163e-10,1.5086254e-09,0.00045307569,0
0.9924556,0.007246378,2.1025143e-07,6.0614404e-08,8.9567964e-11,4.359727e-11,0.00029761583,0
0.9890436,0.010674577,2.985563e-07,2.0755383e-08,4.7416772e-11,7.2673677e-12,0.0002814802,0
0.24474458,0.004740872,3.1605786e-12,1.354538e-10,9.0275405e-11,1.0464261e-18,0.75051457,0
0.23522665,0.40524498,1.9123858e-05,2.2637423e-05,3.4003737e-05,8.8540595e-08,0.3594525,0
0.3064616,0.40227044,3.7370635e-05,6.075591e-05,7.8841425e-05,1.72006e-07,0.29109076,0
0.56080145,0.22861168,1.9773934e-06,3.1869213e-06,9.6791255e-06,1.448282e-08,0.210572,0
0.16742243,0.00074993283,7.852449e-18,8.802315e-14,2.433916e-11,1.7583986e-18,0.83182764,6
0.09411595,0.008714036,4.9604658e-17,2.685915e-14,1.8152854e-10,1.6003456e-19,0.89717,6
0.18295899,0.04588076,2.637665e-12,1.1631659e-12,1.468396e-11,6.022652e-20,0.77116024,6
0.16706695,0.02298605,7.283974e-14,6.6576916e-08,0.00014687362,6.4062595e-18,0.8098001,6
0.7079316,0.061075635,1.3318924e-13,7.3422507e-13,4.0036383e-10,1.744491e-15,0.23099288,0
0.85178095,0.122618146,3.189233e-10,1.3369062e-07,1.1304642e-06,2.0658752e-09,0.025599668,0
0.75155437,0.044716332,9.275388e-14,9.171774e-13,3.6286663e-10,5.2657784e-18,0.20372932,1
0.8303606,0.02256977,3.1714138e-11,1.4584684e-11,1.6200107e-10,1.1575744e-15,0.1470697,1
0.8489895,0.11212907,5.7964113e-05,3.0037947e-06,1.3613053e-06,1.0128931e-06,0.0388181,1
0.03617305,0.96336484,1.2531848e-07,2.025726e-05,0.00023469907,3.631888e-08,0.00020707578,1
0.5600757,0.42986894,2.6400264e-15,5.782558e-12,4.0190892e-07,8.9750744e-17,0.010054933,1
0.49911466,0.5005516,1.3305472e-14,7.632807e-12,2.1555651e-07,2.2488172e-15,0.00033350138,1
0.021657975,0.9782858,2.5807054e-08,7.941764e-07,4.3959004e-05,1.3845016e-08,1.1442123e-05,1
0.36379606,0.6347071,2.0450036e-10,1.7854265e-10,0.0014968183,8.363873e-09,4.043811e-09,1
0.40325746,0.59628475,1.7816485e-07,2.6077485e-09,0.00045731402,2.8146113e-07,3.3375785e-11,1
0.8682209,0.13169497,5.9186063e-05,7.9340083e-07,8.673969e-06,4.9851137e-06,1.0467824e-05,0
0.86652225,0.13347602,4.8402898e-14,1.9527745e-12,6.304476e-08,1.2462076e-12,1.5779465e-06,0
0.88898224,0.11101511,3.1930998e-17,7.695969e-15,4.578342e-08,5.702624e-15,2.599212e-06,0
0.98444504,0.013531866,2.640471e-07,8.93204e-08,8.399618e-08,5.4163835e-10,0.0020225665,0
0.9267222,0.007052938,2.0918063e-14,1.9482399e-13,3.0459427e-13,1.485222e-20,0.06622479,0
0.94883776,0.021365555,5.07956e-11,1.748216e-10,6.4837594e-11,2.9240534e-15,0.0297968,0
0.5346599,0.0040687504,4.2052783e-09,9.862944e-08,5.3732163e-10,5.9235413e-13,0.4612712,0
0.97634274,0.022982154,2.016696e-07,1.5323337e-07,4.7536504e-09,5.040302e-10,0.00067467615,0
0.96979654,0.0299137,3.1721825e-08,6.578148e-09,2.9598108e-09,9.786639e-12,0.00028984516,0
0.9706298,0.02889461,5.2821963e-07,2.3252981e-07,6.556256e-09,1.4121735e-09,0.00047479555,0
0.9823186,0.017414568,4.7609433e-07,6.176175e-08,5.89838e-10,9.69267e-11,0.00026626635,0
0.9872149,0.012552891,5.2793945e-07,2.725127e-08,6.1041394e-11,7.412284e-12,0.00023169094,0
0.9860574,0.013711257,1.3659571e-06,2.8233302e-08,4.9024746e-11,5.351805e-12,0.00022990057,0
0.9932633,0.0060029337,4.74594e-07,6.242571e-08,3.4444007e-11,5.851001e-12,0.00073314074,0
0.47695255,0.4422023,1.14486165e-05,1.14657605e-05,0.00015530085,2.374011e-06,0.080664605,0
0.33910578,0.008625807,2.8261142e-09,8.238145e-06,9.914599e-06,3.5700653e-12,0.6522503,6
0.6815069,0.023645787,2.0659781e-11,1.5612999e-12,8.867664e-12,9.608148e-16,0.2948474,6
0.19342992,0.16122416,3.4294853e-16,3.58792e-12,2.5397608e-06,5.4685035e-16,0.6453434,6
0.09316365,0.011329011,3.171372e-17,7.447791e-15,2.1805312e-10,1.9298607e-19,0.8955074,6
0.15668117,0.020196103,1.5392733e-09,2.8251383e-08,6.992832e-08,9.187432e-16,0.8231226,6
0.5296314,0.06671336,1.7978562e-13,2.701616e-13,9.540092e-11,1.6849518e-14,0.40365523,0
0.71323425,0.13701932,4.159859e-06,1.4316656e-06,9.411055e-07,5.262974e-08,0.14973985,1
0.711435,0.16056795,1.7127433e-06,6.603314e-07,1.7691148e-06,4.0489684e-08,0.12799288,1
0.7383806,0.124417774,2.1037862e-05,5.041999e-06,2.0709558e-06,7.882903e-08,0.13717331,1
0.59476554,0.3966031,2.470303e-12,3.378952e-12,4.2932638e-07,2.851816e-13,0.008630817,1
0.79123175,0.20203678,4.1879914e-15,6.6005374e-14,2.6117242e-09,1.3713195e-16,0.0067314464,1
0.6875803,0.3088185,3.7622883e-15,1.5640059e-11,8.90897e-07,1.7368331e-14,0.003600363,1
0.662264,0.33486015,1.8234698e-16,6.3808686e-13,1.8832158e-07,4.8419934e-16,0.002875719,1
0.61400324,0.38143587,5.123919e-13,2.6019845e-10,4.2954293e-06,3.202709e-12,0.004556629,1
0.055913057,0.94352573,1.9133178e-07,9.700552e-06,0.00011055671,1.0381855e-07,0.00044065612,1
0.03904411,0.960597,5.7623932e-08,8.212898e-06,0.00018159571,2.652581e-08,0.00016893764,1
0.027551575,0.9722292,1.2056685e-07,8.55398e-06,0.00014036073,3.9845233e-08,7.0200076e-05,1
0.2029102,0.7950442,9.521308e-10,3.9065234e-10,0.002045645,2.9112858e-08,9.898465e-09,1
0.44191608,0.55547917,1.2112315e-08,9.286404e-10,0.0026047213,2.7718277e-08,9.888281e-11,1
0.3958442,0.6035528,2.892058e-07,1.1985942e-08,0.0006013096,1.4520264e-06,1.1426049e-09,1
0.7791852,0.22062959,3.1104416e-12,7.010227e-11,5.3253245e-07,3.5508114e-13,0.00018462905,0
0.6291829,0.3708142,5.9663684e-11,2.4521285e-09,2.0625919e-06,1.0143769e-11,9.709842e-07,0
0.7470365,0.2529614,1.7390535e-11,3.0121544e-11,4.990407e-07,2.0234349e-10,1.6352884e-06,0
0.9374856,0.06248406,3.1375424e-07,6.686058e-08,4.0879493e-07,2.3397895e-09,2.9455743e-05,0
0.915905,0.084079035,3.1062058e-08,1.04071844e-08,2.0337501e-07,1.4294439e-10,1.5695532e-05,0
0.91392064,0.08607878,6.055808e-15,5.913658e-13,1.2124481e-07,7.246893e-13,4.8763906e-07,0
0.9509381,0.04897792,8.0345547e-19,4.8192114e-16,1.3695326e-09,6.5741496e-17,8.401511e-05,0
0.9729173,0.026949959,8.457116e-07,1.9471894e-07,3.9797452e-08,4.658043e-11,0.00013167222,0
0.9528482,0.046089582,0.0007667372,2.3132136e-05,1.4712279e-07,1.1718403e-07,0.00027203668,0
0.9624589,0.037210237,3.578786e-08,2.7731513e-08,1.5495817e-09,1.692356e-13,0.00033094542,0
0.9611715,0.03850982,1.0077081e-08,9.350473e-09,9.20761e-10,4.2694177e-14,0.00031866177,0
0.960638,0.03888974,2.823886e-08,2.4641931e-08,1.3940102e-09,1.00925575e-13,0.00047224815,0
0.98374015,0.015819274,3.074202e-07,2.5851284e-07,1.3244378e-09,4.4554373e-12,0.00044005417,0
0.97338706,0.024106212,4.030974e-09,1.2078549e-09,4.6822324e-09,4.412221e-13,0.0025067006,0
0.9716651,0.01858566,1.5140049e-11,1.8816598e-11,5.490673e-10,4.9917727e-16,0.009749295,0
0.96115386,0.014732302,1.9692195e-12,4.4584735e-12,5.561632e-11,2.6424132e-17,0.024113795,0
0.961542,0.011765794,1.3206795e-12,4.532259e-12,3.737832e-12,7.375147e-18,0.02669217,0
0.8775125,0.009040546,7.444572e-15,2.8968703e-13,1.7497309e-12,1.3492531e-20,0.113447,0
0.4093189,0.021975351,2.370866e-10,2.2117561e-08,6.8926753e-09,7.3207004e-14,0.5687058,0
0.9842376,0.008408175,2.2153792e-08,8.597272e-07,2.6483798e-07,3.813383e-11,0.0073531675,0
0.99408156,0.0048927674,2.4742423e-07,4.2147485e-07,9.705247e-11,5.562274e-11,0.0010249901,0
0.99438125,0.0050062463,4.7794284e-08,4.869513e-08,5.1645053e-11,7.70165e-12,0.00061250856,0
0.99091375,0.008042967,1.066623e-06,8.953575e-07,6.82037e-10,2.950667e-09,0.0010412448,0
0.9930875,0.004265,4.1764106e-06,3.1750346e-06,1.7256271e-10,1.079348e-08,0.0026402604,0
0.9946278,0.004395571,9.821374e-07,7.563971e-07,6.178392e-11,1.178322e-10,0.0009749969,0
0.99489105,0.004625914,1.3826616e-07,5.9510306e-08,9.167138e-11,6.1151353e-12,0.00048276412,0
0.9910307,0.0074734646,6.944394e-07,5.8951764e-07,5.7154603e-10,9.862492e-11,0.0014945368,0
0.28366184,0.5961428,0.00016199633,0.00011872766,0.000742724,6.3337566e-06,0.11916547,0
0.40029207,0.012019089,2.691955e-11,6.516629e-07,6.4179394e-06,1.9540936e-15,0.5876818,6
0.54933375,0.011869032,1.7585565e-10,2.2264271e-06,8.363698e-06,7.498338e-13,0.43878657,6
0.5077961,0.009635274,1.6990308e-11,1.3114652e-11,4.1830067e-11,2.1012268e-15,0.4825686,6
0.48989093,0.2621274,1.7465522e-06,1.6804536e-06,1.8914969e-05,2.7366488e-07,0.24795903,6
0.075517885,0.06891388,8.790105e-15,8.546382e-12,4.0778582e-07,4.72039e-16,0.8555678,6
0.2575599,0.16003397,3.4688762e-19,6.9289455e-16,7.0011192e-09,1.891269e-19,0.5824061,6
0.20047659,0.021417134,1.9388884e-09,6.203105e-09,6.477085e-09,7.187171e-16,0.7781063,6
0.15901728,0.02135186,2.035243e-09,9.859177e-09,2.4342102e-08,5.0714515e-16,0.8196308,6
0.14604823,0.019747192,1.3451912e-09,3.121705e-08,1.5945591e-07,1.0582365e-15,0.8342044,6
0.7143009,0.029177686,6.12823e-11,3.3855373e-11,1.6302666e-09,8.43403e-14,0.25652143,0
0.67168146,0.07852559,2.7668557e-06,1.965208e-06,1.094667e-06,6.809327e-09,0.249787,1
0.74068344,0.072513916,5.932783e-07,1.4381694e-06,1.1701025e-06,9.35727e-10,0.18679951,1
0.5498171,0.08033234,1.8026795e-13,7.80174e-13,2.091141e-09,1.8639726e-13,0.3698505,1
0.7117393,0.2740321,4.5665403e-14,3.1174634e-13,9.442257e-09,8.870182e-16,0.014228582,1
0.856978,0.12118201,3.30858e-12,8.1643525e-10,9.361313e-05,1.8713349e-10,0.021746483,1
0.41511792,0.2491849,2.9516875e-17,2.5627105e-13,9.072015e-07,1.6486624e-17,0.33569625,1
0.32611313,0.67238057,1.4858708e-07,1.8549622e-06,0.0011890505,7.961611e-06,0.00030722542,1
0.6711072,0.32607454,7.230098e-15,1.6405313e-11,1.3110099e-06,2.4298594e-14,0.0028170543,1
0.6567136,0.34212407,8.868759e-16,1.3804406e-12,9.965236e-08,6.549348e-16,0.0011622644,1
0.07815148,0.92132056,1.6542838e-08,3.5444657e-06,0.00013433391,7.0239032e-09,0.0003900828,1
0.04030495,0.9595555,1.0129743e-08,6.830005e-07,6.5913184e-05,6.4143295e-09,7.295264e-05,1
0.054583926,0.9453265,3.0729201e-09,7.648236e-08,5.2790598e-05,6.131664e-09,3.678632e-05,1
0.047585223,0.9523543,3.4449703e-09,5.0436977e-08,4.085561e-05,8.068846e-09,1.9648516e-05,1
0.57597744,0.42400464,3.360123e-11,3.334531e-09,7.82068e-06,8.801076e-11,1.0114653e-05,0
0.8348901,0.1651079,3.561916e-12,1.7084271e-11,2.4230528e-07,7.722051e-11,1.7350673e-06,0
0.85898924,0.14100678,2.8433386e-11,1.2153782e-10,9.400247e-07,7.7589685e-10,3.1138648e-06,0
0.97219443,0.027796404,5.6301306e-23,8.420629e-19,3.1343135e-09,3.2158383e-18,9.124184e-06,0
0.8846866,0.11530123,1.9231988e-16,2.1349372e-14,2.4708842e-07,7.5203705e-14,1.1895197e-05,0
0.95925605,0.04057586,6.287478e-06,1.0260297e-06,1.1119781e-07,1.5595664e-09,0.00016070857,0
0.9774318,0.02241891,5.58696e-06,9.637336e-07,3.2298505e-08,4.3771572e-10,0.00014271245,0
0.97428066,0.0255713,4.3061945e-08,1.2052622e-08,2.9296404e-10,1.9971373e-13,0.00014803563,0
0.93152934,0.0075904634,4.3780694e-14,4.871411e-13,7.284191e-13,7.427578e-20,0.060880207,0
0.97729367,0.012065445,1.7337706e-08,7.707507e-07,3.0109663e-07,4.3543634e-11,0.010639709,0
0.99349266,0.005552061,1.3500168e-07,3.3664801e-07,1.5013889e-09,2.5329887e-11,0.0009547607,0
0.9920964,0.007603936,6.237676e-08,2.6908472e-08,3.5600264e-10,2.0147248e-12,0.00029941776,0
0.2660801,0.0022252875,2.7756133e-14,3.1296195e-09,5.1231368e-08,1.1339263e-18,0.7316945,6
0.26313156,0.0018292157,1.0834547e-13,4.2772346e-09,2.6630808e-08,1.9744474e-17,0.7350392,6
0.11506917,0.060554195,5.0141713e-17,4.4138284e-14,3.7754308e-08,1.3389517e-17,0.8243766,6
0.21556024,0.16665784,3.091824e-17,3.2531574e-14,6.087253e-08,3.6167086e-17,0.6177819,6
0.22327363,0.17537919,3.1002895e-17,5.0200512e-14,8.874793e-08,3.109362e-17,0.6013471,6
0.185365,0.01952719,6.992144e-11,1.1593349e-09,2.0158912e-09,4.7010155e-18,0.7951078,6
0.14568363,0.014307438,5.461543e-11,1.9450265e-08,8.535319e-08,1.3328434e-17,0.84000885,6
0.17781888,0.023624264,1.0027953e-09,8.232631e-09,1.3810171e-08,1.6432135e-16,0.79855686,6
0.17165153,0.03267507,3.04918e-10,1.1030526e-08,3.93507e-07,1.3569024e-15,0.79567295,6
0.120022535,0.014041211,5.941125e-11,5.57921e-08,1.5103664e-06,1.191856e-16,0.86593467,6
0.54842013,0.02110799,5.3804287e-11,2.936312e-11,9.123003e-10,2.72419e-14,0.4304719,0
0.8381188,0.07507299,4.1654734e-05,6.8140935e-06,7.9042496e-07,2.0498415e-07,0.08675868,0
0.7996773,0.0611199,6.591416e-07,1.0869926e-06,6.0722914e-07,1.1866477e-09,0.13920054,1
0.5468462,0.36763108,3.2237094e-15,6.331675e-14,1.1265098e-07,9.604958e-16,0.085522555,1
0.80324215,0.16228424,2.2907317e-14,3.7365566e-12,2.2507702e-06,3.5518544e-14,0.03447127,1
0.7619346,0.21638118,2.7983346e-14,8.36094e-12,8.089912e-06,7.048175e-14,0.021676106,1
0.7039992,0.2957258,4.6961936e-14,2.7556707e-12,9.597927e-07,1.6799508e-09,0.0002741054,1
0.40108094,0.597084,1.215421e-07,1.6394249e-06,0.0012278596,7.747496e-06,0.0005975758,1
0.31617805,0.6822727,4.415844e-08,1.1188037e-06,0.0011731046,8.177434e-06,0.00036672896,1
0.08121706,0.9181079,4.086891e-08,4.69493e-06,0.00015870864,1.0056205e-08,0.0005115474,1
0.054260124,0.945593,4.894082e-09,2.2757708e-07,5.268124e-05,5.9733987e-09,9.3960065e-05,1
0.35741922,0.63956064,2.4183233e-10,8.4144434e-11,0.0030200793,3.422872e-08,2.5613517e-10,1
0.88169163,0.012022001,5.531169e-21,1.0465276e-15,1.0644907e-12,2.430877e-28,0.1062864,0
0.72649056,0.27314693,1.5605706e-12,2.9643618e-10,2.5143606e-06,2.808676e-12,0.00036005204,0
0.72735935,0.2722888,1.1625493e-12,4.986356e-10,2.8699903e-06,1.6247826e-12,0.0003490269,0
0.7335336,0.2663285,7.9178625e-12,1.0306779e-09,1.1775422e-06,1.6904145e-12,0.00013674132,0
0.6352267,0.36477253,2.1882671e-11,1.6391029e-10,6.498693e-08,7.833837e-12,5.859856e-07,0
0.7699702,0.23002826,2.8826249e-11,3.5713314e-11,2.0418155e-07,1.5633396e-10,1.4187668e-06,0
0.98097265,0.018747093,2.0601205e-20,1.8673607e-17,1.990758e-10,2.685687e-18,0.00028030478,0
0.9205248,0.079472035,1.5904041e-21,6.3082044e-17,2.3032325e-07,2.4442989e-16,2.9830971e-06,0
0.962502,0.03732497,7.1399955e-07,1.983893e-07,6.052078e-08,2.3142631e-10,0.00017197341,0
0.9836589,0.016269797,2.818931e-07,1.8528787e-08,4.2603387e-10,3.3310397e-12,7.109381e-05,0
0.98008853,0.019811917,1.08528155e-07,9.841513e-09,1.2941423e-10,5.4876443e-13,9.9413555e-05,0
0.98454374,0.014935143,3.5556595e-06,1.8662785e-06,2.107407e-09,5.748835e-11,0.0005156731,0
0.77828723,0.00576842,1.05348604e-16,6.101583e-15,1.2097871e-13,3.5661966e-23,0.21594428,0
0.98183733,0.007018126,5.8664273e-10,8.804409e-08,2.2234481e-07,5.328095e-13,0.011144237,0
0.9760482,0.0062984936,6.667832e-10,1.00934294e-07,2.2834213e-06,1.4643384e-12,0.01765089,0
0.9859459,0.012895343,4.4716688e-07,9.1476414e-07,2.9806134e-08,3.479506e-10,0.0011573733,0
0.36819854,0.0026094,1.3635217e-11,7.084296e-08,1.2666514e-07,1.1461031e-13,0.6291918,6
0.10353871,0.009737765,8.586857e-12,2.2298828e-08,1.2866856e-05,2.597481e-13,0.88671064,6
0.053433985,0.027426375,1.6738569e-14,4.9413923e-12,6.295198e-08,2.7506556e-16,0.91913956,6
0.16718908,0.15405074,1.8196794e-17,2.1083453e-14,9.428067e-08,2.8160424e-17,0.6787601,6
0.20991103,0.09916447,3.102108e-18,1.8008249e-15,4.518428e-09,6.0832987e-19,0.69092447,6
0.08135333,0.011651684,2.9354972e-16,7.158088e-14,2.7071742e-10,4.4818326e-19,0.906995,6
0.10555792,0.010204688,1.751117e-17,3.1495837e-11,1.4103176e-07,4.084466e-21,0.8842373,6
0.8329295,0.11149246,9.281362e-05,8.798196e-06,7.7504393e-07,1.9349083e-07,0.055475373,0
0.7693914,0.09554702,4.2264937e-06,1.8506582e-06,9.4897393e-07,9.999827e-09,0.13505454,0
0.635172,0.3085671,3.822914e-15,3.1996218e-11,6.3672516e-05,1.5619882e-14,0.056197207,1
0.4989023,0.50018287,1.1625333e-09,1.458567e-08,9.9350356e-05,4.6542596e-07,0.0008150459,1
0.42964327,0.57011306,1.1872563e-09,2.653748e-07,0.00018529533,1.8280884e-08,5.81561e-05,1
0.76503605,0.2163855,1.1759272e-12,4.4967274e-09,6.7825144e-06,3.9757893e-12,0.018571623,1
0.25126246,0.7442096,6.874749e-11,4.5671033e-08,1.163832e-05,1.0747314e-09,0.0045162016,1
0.14886896,0.8505719,1.945351e-09,4.2160235e-07,5.7125384e-05,3.3004124e-08,0.0005015687,1
0.26367977,0.7340809,7.860515e-09,4.1504945e-06,6.576826e-05,9.161328e-09,0.0021694824,1
0.1418046,0.85687244,1.9606556e-08,3.6905444e-06,8.115598e-05,8.771271e-09,0.0012380776,1
0.13183191,0.8674191,4.7887735e-08,2.5701804e-06,9.237917e-05,1.6325184e-07,0.00065382285,1
0.061793175,0.9380383,7.8644845e-08,7.926337e-07,0.00013084758,2.3164382e-08,3.6834957e-05,1
0.052541845,0.9472107,6.629268e-08,2.5504442e-06,8.819389e-05,3.7214846e-08,0.00015644604,1
0.05018878,0.94961774,6.2073966e-08,1.9442364e-06,5.8684123e-05,1.5389747e-07,0.0001327,1
0.36775404,0.63054067,9.594846e-09,1.2215545e-09,0.0017046562,6.817645e-07,2.661425e-10,1
0.56775296,0.43224633,9.185818e-11,5.601745e-10,2.5143905e-07,8.0397515e-11,4.047205e-07,0
0.6050753,0.3949239,5.831278e-11,4.5165274e-10,2.4896283e-07,4.7414465e-11,5.562223e-07,0
0.88995445,0.11004381,1.1276139e-11,6.187391e-11,7.434726e-07,8.698622e-10,1.0256371e-06,0
0.84692186,0.15307303,1.331242e-11,5.8822135e-11,3.7131082e-07,2.3431515e-10,4.6798878e-06,0
0.985524,0.014470758,8.651826e-22,6.3572643e-18,5.0718874e-10,1.3691091e-17,5.182098e-06,0
0.9800495,0.01994824,3.4517383e-21,1.7623468e-17,9.953001e-10,4.8719952e-17,2.3454152e-06,0
0.96940047,0.030598652,2.8531673e-20,1.3411584e-16,2.3070068e-09,1.2770795e-16,9.329142e-07,0
0.97746676,0.022489958,2.0359064e-19,4.894076e-16,6.486351e-10,6.2703937e-17,4.3265132e-05,0
0.9837636,0.015538532,8.130969e-21,1.0230449e-17,1.3925898e-10,9.365019e-19,0.00069786323,0
0.9814912,0.018302618,1.3839347e-22,1.6382587e-18,4.783156e-10,1.3569989e-18,0.00020613126,0
0.9816015,0.018384902,1.8310694e-23,2.790179e-19,1.0230343e-09,5.898456e-19,1.3681661e-05,0
0.8948589,0.10514096,1.851759e-17,1.512989e-16,5.250388e-09,3.0523358e-17,6.796701e-08,0
