prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.1270559,0.87292415,5.6605994e-11,1.1364088e-13,1.5010373e-05,9.129498e-12,4.977522e-06,1
0.45212343,0.53317225,1.3105554e-09,3.8688914e-14,1.446754e-05,4.3634365e-08,0.014689753,1
0.3229716,0.67638254,3.4287069e-09,2.9107101e-13,6.4115993e-06,5.438117e-10,0.0006394234,1
0.38174188,0.61651325,4.7923874e-09,1.4236015e-13,4.302767e-06,1.3909557e-09,0.001740465,1
0.70478266,0.29197145,3.9068254e-08,1.8300532e-10,1.03444145e-05,6.792827e-07,0.0032348933,0
0.56755805,0.43187517,8.9399724e-11,1.104067e-15,3.9772075e-07,6.412291e-12,0.00056642544,0
0.35834065,0.6413753,1.2886178e-10,6.2224486e-16,1.0758062e-06,5.249143e-11,0.0002829632,0
0.65285105,0.337065,2.2065691e-09,1.2322772e-13,4.995617e-06,1.1261119e-08,0.010078945,0
0.61915046,0.37666154,7.090453e-11,9.4198e-16,1.9590987e-06,2.1148945e-09,0.0041859904,0
0.622084,0.37395874,3.4713452e-09,1.395387e-11,1.8367926e-05,5.6229817e-07,0.00393821,0
0.5793313,0.4186995,8.33985e-10,2.8583562e-13,3.3717774e-06,2.950392e-08,0.0019658518,0
0.59530985,0.4004897,9.39538e-09,9.438414e-13,6.2362974e-06,2.1167203e-08,0.0041941036,0
0.5044975,0.48969355,6.94835e-10,9.944146e-15,8.949922e-06,1.17175505e-08,0.005800034,0
0.52092606,0.47845528,2.6622966e-11,2.0076978e-16,3.6001354e-06,3.9173312e-10,0.0006151099,0
0.47038475,0.5290337,2.4819946e-10,5.024502e-16,7.2805874e-06,4.983679e-09,0.0005743206,0
0.61928946,0.37988427,5.5633462e-09,5.924252e-13,6.6164334e-06,8.465662e-08,0.0008195184,0
0.77058136,0.22837745,4.0428142e-07,5.1046042e-11,7.055135e-06,2.0046496e-06,0.0010317483,0
0.66342026,0.33642477,1.4756482e-06,3.6489187e-10,5.4815796e-06,6.133328e-05,8.665438e-05,0
0.7592498,0.23998362,6.3920476e-07,1.9280959e-11,6.7391356e-06,3.3768395e-06,0.0007559767,0
0.49161395,0.5082978,2.992638e-10,4.7276945e-15,1.9297075e-05,1.5539719e-08,6.8993206e-05,1
0.55075246,0.44859156,2.7394757e-08,1.3790025e-10,0.000118271004,1.262723e-06,0.000536415,1
0.750228,0.24970913,2.0886462e-06,9.7402274e-11,1.7158529e-06,5.6687686e-06,5.3607833e-05,1
0.4319362,0.004841792,5.328369e-05,1.3305482e-09,7.956663e-11,3.5915604e-10,0.56316864,6
0.40787202,0.010881192,1.3497198e-05,1.3471669e-11,1.7753535e-10,1.2756083e-11,0.5812333,6
0.5011218,0.020186419,2.6484058e-05,9.6018e-10,5.780836e-10,3.3992725e-10,0.47866532,6
0.91165596,0.08758673,6.9439564e-05,9.200278e-10,3.9882405e-05,1.3441738e-06,0.00064661156,0
0.9236952,0.07609734,7.357018e-05,1.1030449e-09,4.1365194e-05,2.2542315e-06,9.033878e-05,0
0.6109968,0.387297,1.6665832e-07,3.646253e-11,0.00011924042,6.079782e-07,0.0015862436,0
0.8364877,0.15148756,1.3309807e-13,1.818684e-16,6.843167e-06,5.519833e-10,0.012017861,0
0.64115196,0.3578328,6.827386e-06,2.7042582e-10,0.0010064543,1.5073788e-06,4.2845446e-07,0
0.7031476,0.2963528,9.0721704e-07,2.0029324e-11,0.000494163,1.0780129e-06,3.407329e-06,0
0.59954315,0.40041327,6.8872104e-08,9.229367e-12,4.0321916e-05,2.6122264e-06,5.830088e-07,0
0.5912237,0.40481392,1.206841e-09,1.2419858e-13,3.2313826e-06,3.42172e-09,0.003959111,0
0.62132704,0.35168022,1.1218618e-07,6.927668e-11,1.0393837e-05,3.1521446e-07,0.026981933,1
0.57328236,0.40459675,4.8495954e-09,2.0689612e-13,1.674937e-05,1.8697223e-08,0.022104116,1
0.6337104,0.35216746,1.5479847e-09,1.2431243e-13,1.0306415e-05,1.3073091e-08,0.014111948,1
0.6290901,0.3561944,5.493289e-10,1.8747812e-14,7.4722925e-06,2.9348621e-09,0.014708009,1
0.747939,0.25114202,1.4989692e-11,1.3852749e-16,1.7856787e-06,1.9083536e-10,0.00091721234,1
0.55284,0.44498006,3.0830843e-10,1.0181757e-14,8.047506e-06,5.6350796e-10,0.0021719504,1
0.53178996,0.46792787,7.7917484e-08,9.7592795e-11,4.7523063e-06,7.966395e-07,0.00027651642,1
0.5453523,0.44905236,3.1806032e-06,1.13019843e-10,0.0018006186,3.3327701e-06,0.0037881979,1
0.2750211,0.7216977,3.0328931e-06,1.3009456e-09,0.0032753467,2.7972153e-06,4.5087475e-08,1
0.2633353,0.7117395,0.00024153797,7.0673045e-06,0.02451197,0.00015680106,7.813764e-06,1
0.31277594,0.6022247,0.02611692,3.895325e-05,0.03345796,0.02538543,8.103922e-08,1
0.2894144,0.59259236,0.031618677,3.1295483e-05,0.048131917,0.038211334,1.521799e-08,1
0.32030013,0.6116037,0.01500923,1.6187763e-05,0.03895185,0.01411887,4.848263e-08,1
0.23281503,0.70507854,0.0077345613,1.930168e-06,0.022700027,0.03166981,3.2003062e-09,1
0.196952,0.75188845,0.0013741713,4.9224127e-06,0.01781711,0.03196344,1.5553848e-08,1
0.057099678,0.8252135,0.015087201,2.6961677e-06,0.10198017,0.00061676174,3.821204e-11,1
0.058559317,0.8372738,0.006327594,8.0297514e-07,0.09762036,0.00021817637,5.3148197e-10,1
0.055929154,0.8102595,0.017581813,2.993085e-06,0.11574528,0.00048121976,1.2559664e-09,1
0.05219147,0.82638407,0.018870484,2.6197013e-06,0.102064006,0.00048719728,7.271363e-10,1
0.007004078,0.9257528,0.024024533,4.327894e-05,0.008552601,0.034622706,2.7356597e-08,1
0.04798259,0.6026923,0.026677148,3.3882334e-05,0.018469136,0.30413383,1.1050739e-05,1
0.05626175,0.59311134,0.0394016,5.273405e-05,0.028725842,0.28244585,9.267187e-07,1
0.14254543,0.38234478,0.15795624,0.00024053785,0.11655214,0.2003607,2.043322e-07,1
0.06933638,0.41580686,0.241454,0.00083596277,0.08384629,0.18872032,2.0697232e-07,0
0.010477182,0.33546808,0.6269448,0.0023585805,0.013668635,0.0110759875,6.715895e-06,2
0.00351387,0.38711345,0.5853268,0.001162027,0.014573667,0.008307631,2.5205395e-06,2
0.00916981,0.36359486,0.60369754,0.0015222832,0.013027268,0.0089834975,4.660359e-06,2
0.0048128804,0.16364309,0.78678566,0.0027126921,0.012593523,0.029452186,3.9257873e-08,2
0.0019402241,0.113945074,0.79221374,0.0010844569,0.009421086,0.08139552,3.922725e-11,2
0.0054540886,0.25821686,0.6885097,0.0010902332,0.012522948,0.03420603,1.5169589e-07,2
0.067906566,0.3378485,0.20154381,0.00021823906,0.0977704,0.29471242,2.297998e-08,2
0.0039943135,0.11750692,0.8514313,0.0014646157,0.0013915732,0.024211144,6.944955e-08,2
0.008432071,0.13468438,0.8330521,0.00036483648,0.0033044687,0.020162163,2.928818e-10,2
0.0008371081,0.093940824,0.80414057,0.0007222134,0.0056982064,0.09466113,8.261691e-12,2
0.00077331316,0.097393185,0.78984314,0.00073108374,0.0056285737,0.10563066,8.529384e-12,2
0.00089004054,0.24272606,0.7384471,0.0009989063,0.011016169,0.005921777,3.4562089e-09,2
0.00039653457,0.11860746,0.85295624,0.0009402408,0.011728472,0.015371012,3.1523336e-11,2
0.001309134,0.084916286,0.8617022,0.0015728676,0.009509046,0.04099042,2.391467e-10,2
0.0003556331,0.11375744,0.7381786,0.00072251144,0.05227558,0.09471012,3.3446277e-12,2
0.0019544458,0.09492589,0.6379615,0.00117288,0.05958177,0.2044036,7.0816855e-09,5
0.0059527936,0.16298175,0.53368366,0.002387318,0.058388676,0.23660575,6.529458e-08,5
0.0005309542,0.09295749,0.6803208,0.00094205927,0.04103378,0.18421489,1.6730835e-10,2
0.00028481014,0.057180736,0.7174847,0.00077505485,0.0042228014,0.2200519,8.4250376e-14,2
0.95780164,0.03658534,1.2433232e-15,4.386476e-15,5.411281e-10,1.4566348e-14,0.0056130555,0
0.98143643,0.016342405,8.721068e-13,1.1047765e-12,1.7456608e-10,1.10477495e-11,0.0022211547,0
0.98637193,0.0010334963,2.8510815e-08,1.2222954e-12,9.0220664e-13,2.2825645e-12,0.012594563,0
0.98661786,0.0015127634,1.8417464e-07,4.6381465e-10,3.977216e-11,1.3861309e-11,0.011869151,0
0.7448415,0.04762652,1.4105006e-12,5.334724e-18,1.3873774e-09,2.043311e-11,0.20753196,0
0.5179266,0.019504651,1.6848365e-11,1.993323e-15,2.9087917e-09,7.237527e-11,0.46256885,0
0.65971327,0.0140073,3.5057615e-13,6.1820104e-17,3.951183e-07,1.1341052e-11,0.32627904,0
0.7883011,0.033721503,3.0853645e-13,2.6136083e-18,4.797686e-12,8.7096315e-17,0.17797741,0
0.6695535,0.33015278,5.0860808e-17,8.044609e-20,3.022371e-06,1.29669335e-14,0.00029063987,0
0.58308303,0.41459692,6.026422e-11,7.0887003e-13,2.7943906e-05,7.1231025e-12,0.0022921108,0
0.68872964,0.3112176,3.2845976e-12,1.3262861e-14,4.597404e-06,8.6738353e-13,4.8142003e-05,0
0.8084192,0.19153902,6.2103773e-12,7.509044e-15,4.4530525e-06,4.4471527e-12,3.73306e-05,0
0.6693422,0.3305998,7.3218803e-10,7.566869e-12,2.226529e-05,1.5193942e-10,3.5739326e-05,0
0.6720187,0.32794228,4.746961e-10,2.8716612e-12,2.4378649e-05,2.4188293e-10,1.4680735e-05,0
0.3313992,0.6660298,2.427699e-09,1.1455739e-10,0.0025709136,1.3009546e-08,6.455211e-08,0
0.71067524,0.2886338,1.1214784e-09,3.897494e-12,0.0006874158,2.122294e-09,3.5478731e-06,0
0.0028918097,0.7789398,0.00021194626,4.0833683e-08,0.21794823,8.21782e-06,2.9756528e-10,1
0.0043121497,0.80131173,0.0005925139,6.632499e-08,0.19377507,8.43028e-06,2.3584557e-10,1
0.021884505,0.8450685,0.027012443,2.506521e-06,0.10578322,0.00024878813,2.6215594e-11,1
0.0066403737,0.87045,0.012610845,2.1480325e-06,0.11022664,6.992214e-05,6.4958683e-10,1
0.0069719325,0.87814844,0.023647116,5.467614e-06,0.09108025,0.00014679985,2.5734497e-09,1
0.08116724,0.6967075,0.07021873,8.239852e-06,0.14749093,0.004407364,2.6321204e-12,1
0.114536695,0.68762565,8.461319e-05,4.204126e-06,0.1748198,0.02292903,5.3754747e-09,1
0.102998234,0.8872759,0.00088318344,5.839206e-06,0.00787224,0.0009643052,3.375812e-07,1
0.2635114,0.7364151,2.487115e-06,6.6406755e-11,4.8947397e-05,2.2050772e-05,1.7049876e-08,1
0.19313331,0.80659986,2.4709175e-06,3.6740097e-10,0.00024549456,1.8711049e-05,1.0078809e-07,1
0.12362595,0.8749974,4.6476625e-06,5.621835e-09,0.0013521989,1.9230178e-05,4.8906605e-07,1
0.20281981,0.7938233,1.7063867e-05,7.4962706e-08,0.0032651753,7.336912e-05,1.2374553e-06,1
0.19285321,0.80604,5.886418e-06,1.4855967e-08,0.001088186,1.1073608e-05,1.7528932e-06,1
0.03066146,0.9692039,7.307865e-11,6.8958673e-14,0.00013431726,5.4821765e-11,2.1851125e-07,1
0.10186511,0.8979953,1.6366031e-09,3.0798374e-12,0.0001332185,1.0090013e-09,6.423165e-06,1
0.15909404,0.8407145,5.3782627e-09,7.5557307e-13,0.00013924912,3.8744528e-09,5.230245e-05,1
0.08179689,0.9181503,5.3314406e-12,5.128186e-15,5.090731e-05,9.705831e-13,1.8275327e-06,1
0.44457036,0.5439401,4.5580598e-10,2.413546e-15,1.0615671e-05,6.668459e-09,0.011478876,1
0.47015253,0.5173811,3.6984982e-10,3.149962e-15,1.7688017e-05,8.1277545e-09,0.012448684,1
0.50853455,0.47461286,2.7129685e-10,2.0566034e-15,2.4853507e-05,7.482682e-09,0.016827755,1
0.5901092,0.4054354,1.8463222e-09,2.1632637e-13,2.3893599e-05,6.0533154e-07,0.0044307793,1
0.44483012,0.5522082,8.7739566e-10,1.3522092e-13,1.5857733e-05,1.6406586e-08,0.0029458895,1
0.33203766,0.6674719,1.2030198e-10,1.5092923e-15,3.326e-06,4.179073e-10,0.00048710115,1
0.3911495,0.60823613,3.7010747e-10,1.6133093e-14,3.9298167e-05,2.6903704e-09,0.00057502947,1
0.41163883,0.58780557,7.631603e-09,2.1356084e-13,1.1019351e-05,3.6663657e-09,0.0005446309,1
0.6182656,0.37999,5.416755e-11,5.877006e-15,1.7899689e-05,2.6227887e-09,0.0017263836,0
0.6655294,0.33290824,1.1114368e-09,1.4070648e-11,1.2095858e-05,5.8853775e-08,0.0015501855,0
0.6184562,0.37791765,1.6674084e-09,7.8421053e-13,1.4403409e-05,1.807783e-07,0.0036116396,0
0.65778506,0.33565468,2.7930673e-09,1.8348686e-12,2.0358018e-05,4.233408e-07,0.006539521,0
0.616763,0.3769831,2.2950675e-09,9.936116e-13,1.817426e-05,1.8847663e-07,0.0062355543,0
0.6965432,0.2987297,1.6915312e-09,2.493044e-14,1.0656277e-05,3.7535155e-08,0.004716475,0
0.5457163,0.44992378,2.619617e-10,2.5729195e-15,1.0287594e-05,7.3494104e-09,0.0043496825,0
0.5709778,0.42691898,1.5966267e-10,8.186215e-16,2.5325846e-05,2.119691e-09,0.0020778773,0
0.64050055,0.35808554,1.9539004e-09,1.221922e-13,5.3886115e-06,1.978208e-08,0.0014085106,0
0.6317179,0.36651903,3.043791e-08,5.3937247e-11,1.6766817e-05,7.615874e-07,0.0017455559,0
0.4807126,0.5192294,3.427302e-10,2.874665e-15,1.1513669e-05,2.3542478e-08,4.6445068e-05,1
0.29550382,0.0025570286,9.876827e-08,4.1521284e-13,6.946024e-11,3.0171862e-14,0.70193905,6
0.28259265,0.0021282453,5.244365e-07,2.0548186e-12,9.2024256e-11,2.3192163e-13,0.71527857,6
0.3609003,0.008043287,6.176896e-07,6.041373e-13,1.1128425e-10,7.2942813e-13,0.63105583,6
0.33282447,0.008724767,4.180553e-07,1.6601708e-13,9.994835e-11,3.6675117e-13,0.6584503,6
0.46716613,0.005786917,8.07485e-05,1.9753803e-09,8.100031e-11,2.3213718e-10,0.52696615,6
0.54647815,0.021965561,2.2196038e-05,5.023406e-10,8.7095176e-10,4.248325e-10,0.43153408,6
0.55765766,0.018751182,1.7598875e-05,2.3621657e-10,7.4624773e-10,3.5664338e-10,0.42357352,6
0.58633024,0.028043654,6.318099e-06,1.2495085e-11,9.2116914e-10,2.0296929e-11,0.38561976,6
0.9088516,0.08931699,1.9826148e-06,9.015744e-12,4.7153742e-05,2.0848345e-08,0.001782198,0
0.86949205,0.12032274,1.4023569e-06,3.4443978e-10,2.0672205e-05,2.6967808e-07,0.010162832,0
0.8010019,0.19324973,7.3516463e-07,7.234567e-10,5.4301552e-05,9.1376916e-07,0.0056922766,0
0.7165193,0.27583408,1.9981313e-07,1.2627848e-11,7.069178e-05,4.3376477e-07,0.0075752484,0
0.5923212,0.40496504,4.934536e-07,8.127097e-11,9.756583e-05,3.2593806e-07,0.0026152933,0
0.5480387,0.45171517,2.3723713e-08,2.2656792e-13,0.00024595342,4.1853383e-08,8.334612e-08,0
0.66354114,0.33560875,4.5564534e-06,1.2404536e-10,0.0008441616,7.178702e-07,6.3442513e-07,0
0.6704463,0.32940713,2.7943182e-07,2.6492237e-12,0.00014495636,6.635389e-07,7.1137043e-07,0
0.60552555,0.39445585,8.5395094e-08,2.6702371e-11,1.2901667e-05,4.213454e-06,1.4670475e-06,0
0.6290217,0.34095597,1.0297061e-07,4.3545664e-11,7.4587433e-06,2.0378793e-07,0.030014584,1
0.6021352,0.37477145,3.8976825e-10,4.6231126e-15,9.050733e-06,2.4318247e-09,0.023084389,1
0.670743,0.30740142,2.3581217e-11,6.2746354e-17,4.1021344e-06,2.8227937e-10,0.021851579,1
0.6305041,0.35913646,9.056775e-12,7.072329e-18,7.3233577e-06,5.737229e-11,0.010352223,1
0.6299141,0.36302102,1.2041796e-11,1.8249623e-17,3.8926955e-06,6.0977876e-11,0.0070610405,1
0.6113451,0.38096648,2.118436e-10,1.0671233e-15,3.809736e-06,3.5361605e-10,0.0076846215,1
0.5539477,0.44604757,7.832315e-11,8.5250637e-16,3.309099e-06,1.8535605e-09,1.4166378e-06,1
0.3874942,0.61216927,7.6886096e-07,3.637679e-09,0.00033093538,4.14929e-06,6.848657e-07,1
0.41503054,0.5846797,6.8832463e-07,3.7551833e-09,0.0002854337,1.997699e-06,1.6359928e-06,1
0.29232112,0.706294,1.0244874e-07,2.4631311e-11,0.0013818248,2.6832818e-06,2.3511323e-07,1
0.20975113,0.7281898,0.0031337754,6.469085e-05,0.058239352,0.00062048936,7.631406e-07,1
0.30855164,0.62383056,0.01535885,1.7044738e-05,0.031603303,0.02063851,5.2294087e-08,1
0.31326205,0.6223211,0.0143565405,1.7115723e-05,0.037319668,0.0127234245,6.983467e-08,1
0.29651567,0.6048904,0.024135552,2.2760703e-05,0.043960437,0.03047513,8.845092e-09,1
0.3282062,0.5966762,0.016083406,1.6884247e-05,0.042069502,0.016947867,1.103416e-08,1
0.28451467,0.6571573,0.008910156,1.2907827e-05,0.042660024,0.006744565,3.0137247e-07,1
0.15493773,0.72374624,0.008348456,8.278429e-06,0.11236046,0.00059866946,1.7883862e-07,1
0.14330173,0.7384204,0.039537463,2.0114685e-05,0.07517196,0.0035482615,9.893979e-09,1
0.12401878,0.7201529,0.04071951,2.2150927e-05,0.10962942,0.00545721,8.798136e-09,1
0.06880302,0.7951414,0.0052895094,5.707736e-06,0.1121881,0.018571993,3.661082e-07,4
0.0626988,0.8265859,0.0041418364,3.8331723e-06,0.076497376,0.03007203,1.787883e-07,4
0.054830004,0.8093958,0.0034361233,3.479506e-06,0.103184454,0.029149998,1.4085309e-07,4
0.1937777,0.71776843,0.0003347664,4.735769e-07,0.08805876,5.9690086e-05,6.617984e-08,4
0.10668142,0.80831707,0.042174418,1.4383069e-05,0.04185273,0.00095995696,1.4647436e-10,1
0.12540382,0.732894,0.027718047,2.2486656e-05,0.11168572,0.0022745444,1.4190456e-06,1
0.033258136,0.93884027,0.005533498,4.332901e-06,0.01988173,0.0024813632,6.507343e-07,1
0.008559729,0.955309,0.013204338,2.857646e-05,0.007005201,0.015893174,5.276946e-08,1
0.045485187,0.7248056,0.0422575,8.0642574e-05,0.014703743,0.17246631,0.00020104974,0
0.035257105,0.6822802,0.026048798,4.345667e-05,0.0077745668,0.24841735,0.00017849225,1
0.036895256,0.6774386,0.015575004,2.7636328e-05,0.005200292,0.26476508,9.8100274e-05,1
0.037129685,0.7192628,0.017232735,2.7262666e-05,0.0034308527,0.22280161,0.00011507462,1
0.047542136,0.43995273,0.25850314,0.000560784,0.14123756,0.1122036,1.1650877e-08,0
0.06108391,0.27696183,0.6084493,0.0058523873,0.009946108,0.03768426,2.2196764e-05,0
0.07088664,0.33071017,0.55696195,0.005290923,0.0058742757,0.030219542,5.6497738e-05,1
0.0697047,0.32860845,0.5705546,0.0038339596,0.00734838,0.019718278,0.00023151851,1
0.011105922,0.15477152,0.7368099,0.010219875,0.033122122,0.05396961,9.2988915e-07,2
0.011116131,0.23082577,0.6829442,0.007719856,0.017288022,0.050103653,2.3979685e-06,2
0.0077915513,0.2452779,0.6911525,0.004330644,0.010236352,0.041206386,4.614888e-06,2
0.015776915,0.34593493,0.59415096,0.0023972134,0.014565715,0.027159985,1.4409022e-05,2
0.004415524,0.11149671,0.82156676,0.006877638,0.011356038,0.044255305,3.2033156e-05,2
0.006512896,0.0664348,0.86874115,0.006260322,0.0059260004,0.046095744,2.8953573e-05,2
0.016864734,0.16207585,0.77335674,0.0028562099,0.019598583,0.025247777,1.9670713e-07,2
0.09683859,0.3202703,0.102047734,0.0007041738,0.070638634,0.40946266,3.7901907e-05,2
0.0058814357,0.09788838,0.8436579,0.0021971576,0.004424772,0.04595028,3.4892622e-08,2
0.0026631292,0.06552753,0.85834974,0.0012685749,0.00974541,0.062445644,2.4014374e-10,2
0.001132727,0.10490085,0.84444565,0.0007550257,0.021301903,0.027463902,6.52854e-10,2
0.0010804746,0.08106069,0.8914724,0.0021742356,0.0015474914,0.022664702,3.5748824e-11,2
0.00082773325,0.06953412,0.89842534,0.0011156548,0.00081172265,0.02928536,1.6554787e-12,2
0.00020200605,0.05391978,0.8834625,0.0012155501,0.018593198,0.042607,6.275637e-10,2
0.0065752603,0.17448619,0.52410704,0.0017778288,0.062191263,0.23086224,1.11190126e-07,5
0.16013812,8.09456e-05,4.8386744e-15,1.7760164e-19,3.3445382e-11,7.720453e-14,0.8397809,6
0.85019654,0.13757569,5.6824846e-17,1.6866673e-17,5.4417176e-11,3.6141983e-17,0.012227782,0
0.97717255,0.0017108475,6.465303e-07,3.5735757e-09,1.3310648e-10,7.358146e-11,0.021115946,0
0.99096656,0.0014855781,1.4689309e-07,3.6259828e-10,3.220318e-11,2.4430388e-11,0.0075477636,0
0.9880149,0.0016298647,5.81726e-10,6.3330146e-15,1.9247113e-12,2.3534303e-11,0.010355215,0
0.9841712,0.011440579,1.2112956e-10,1.067493e-15,6.040832e-11,8.623069e-12,0.0043881848,0
0.59560156,0.041049894,1.2974016e-12,1.4626993e-17,4.788951e-09,1.726902e-11,0.36334866,0
0.6494458,0.062262237,7.6491945e-11,3.4844875e-14,7.671155e-07,3.6004846e-10,0.28829125,0
0.600015,0.011490469,9.867959e-13,3.082865e-18,4.240977e-09,2.143948e-10,0.38849455,0
0.71238786,0.0106590595,7.810255e-13,1.6588402e-18,6.708992e-09,3.862198e-10,0.27695307,0
0.72521347,0.015880564,1.057439e-13,1.01130796e-17,2.9399484e-07,8.187051e-12,0.25890574,0
0.9123007,0.008577279,6.212641e-14,7.108437e-19,4.65627e-09,7.568871e-11,0.07912204,0
0.71032244,0.28491816,5.499087e-17,1.2571448e-18,1.2181672e-06,4.4149238e-14,0.0047582393,0
0.63279414,0.36398774,9.445359e-13,1.2083407e-15,2.1561611e-06,7.561589e-12,0.0032158806,0
0.56526226,0.4344516,2.3211763e-13,3.9965056e-17,1.8516415e-05,4.5341636e-14,0.00026764997,0
0.5455603,0.45385993,1.4049015e-12,7.187773e-15,1.3659898e-05,4.553867e-13,0.00056609744,0
0.60893655,0.39070138,6.8993795e-12,1.9128887e-14,5.4710335e-06,4.9007985e-12,0.0003566329,0
0.682613,0.3173538,2.3542381e-12,3.315529e-15,3.4880936e-06,4.3227932e-13,2.9689141e-05,0
0.6735489,0.32641622,2.8087796e-10,1.672999e-12,2.3643155e-05,1.1221118e-10,1.1304895e-05,0
0.36309126,0.6346062,2.001288e-09,1.7269555e-10,0.0023024112,8.576006e-09,1.089609e-07,0
0.6615215,0.33832753,1.3960675e-11,3.7465737e-15,0.00014684405,1.0432247e-09,4.161928e-06,0
0.0842987,0.8995965,0.000617471,8.288766e-07,0.015263168,0.00022088815,2.387817e-06,1
0.0727575,0.88502306,0.0005412581,6.7113973e-07,0.041593727,8.353529e-05,2.6609624e-07,1
0.003760437,0.730023,3.1789794e-05,7.209758e-09,0.26618218,2.5089548e-06,8.248499e-09,1
0.0029287064,0.78210527,0.00018592001,3.4853382e-08,0.21477184,8.256679e-06,4.7127624e-10,1
0.0049642273,0.79962814,0.0004144181,5.4612663e-08,0.1949858,7.2189373e-06,2.8792163e-10,1
0.030929679,0.8259795,0.025487892,6.0596576e-06,0.117265835,0.00033105726,1.2406698e-09,1
0.015239754,0.85257393,0.010698885,2.3080693e-06,0.12141114,7.401429e-05,9.707023e-10,1
0.08052939,0.9193396,2.89476e-10,8.0990705e-13,0.00012818364,2.2320726e-10,2.7791025e-06,1
0.21102321,0.78886974,2.5398794e-09,5.1890007e-12,4.0137653e-05,7.893195e-09,6.698275e-05,1
0.23518592,0.7648077,1.4434065e-09,3.8519823e-14,3.762171e-06,3.3020215e-11,2.65734e-06,1
0.44559595,0.5541885,1.292908e-09,7.473523e-13,2.2079059e-05,2.385466e-10,0.00019352385,1
0.627566,0.363563,3.1194778e-09,2.295469e-13,5.012643e-05,3.1975225e-07,0.008820561,0
0.60826653,0.38775092,7.696588e-09,1.7226036e-12,4.0435516e-05,1.3771977e-06,0.0039406875,1
0.3576355,0.6419717,4.8947495e-11,1.3027286e-15,2.7075018e-06,6.285945e-10,0.0003901596,1
0.3649608,0.6339828,4.3434742e-11,5.7318407e-16,6.24229e-06,4.101693e-09,0.0010501312,1
0.3972613,0.6023003,7.3562916e-09,4.9783414e-13,2.5631101e-05,5.826469e-09,0.0004127457,1
0.5538731,0.44503114,7.960553e-10,2.7175346e-13,1.9597395e-05,5.0253387e-08,0.001076122,0
0.68764776,0.3056951,1.1438713e-09,1.6503493e-11,1.0911515e-05,7.1157274e-08,0.0066462206,0
0.68739617,0.30627427,4.872985e-08,2.4116928e-10,6.3860034e-06,1.3068317e-06,0.0063218344,0
0.40768468,0.59102917,1.256816e-10,1.4054308e-15,8.372888e-07,1.6566817e-11,0.00128533,0
0.44757164,0.55165416,3.7894057e-09,2.2349242e-13,1.4693067e-06,5.264168e-10,0.0007727197,0
0.56528354,0.4018614,2.7304732e-09,2.1834929e-13,8.780681e-06,1.2698837e-07,0.032846216,0
0.6617835,0.331,3.0595748e-09,1.300968e-13,2.3342634e-06,1.3329054e-08,0.007214198,0
0.6401213,0.35524994,7.6744344e-10,5.6552685e-13,7.4037885e-06,5.1721482e-08,0.00462132,0
0.61153775,0.38089696,2.582094e-09,1.1845844e-12,2.0501497e-05,1.9849102e-07,0.0075445045,0
0.669069,0.2955925,5.20996e-08,1.0561006e-11,2.3458368e-05,5.3834476e-08,0.0353148,0
0.5689879,0.4283295,2.3868055e-10,1.3425042e-15,3.358626e-05,2.5273734e-09,0.0026490767,0
0.57617784,0.41782436,6.0668015e-10,8.033875e-15,1.9846442e-05,5.1607665e-09,0.005977986,0
0.54220426,0.45322952,5.0149007e-10,7.1641886e-15,1.0299069e-05,1.141199e-08,0.0045559937,0
0.56246537,0.43524057,2.8391856e-10,2.7536059e-15,9.685178e-06,9.185412e-09,0.0022843862,0
0.5613111,0.43712667,1.1391828e-10,9.10865e-16,3.6048982e-06,1.7741746e-09,0.0015586005,0
0.6174964,0.38048857,1.4827147e-09,6.196277e-14,9.948526e-06,1.6200488e-08,0.0020051033,0
0.6352784,0.36327657,1.0378771e-08,3.1146628e-12,9.142361e-06,1.4605702e-07,0.0014357229,0
0.8066356,0.19284147,9.34539e-07,1.604202e-11,7.6090787e-06,4.7442745e-06,0.0005096071,0
0.50796866,0.4919596,4.2283e-10,4.0237487e-15,1.1956165e-05,2.1860721e-08,5.9813214e-05,1
0.73641604,0.26322618,8.76226e-07,1.7129145e-11,6.6028233e-06,1.05216695e-05,0.00033983612,1
0.74067694,0.25906494,2.980112e-06,1.3172634e-10,6.5379304e-06,2.457001e-05,0.0002240429,1
0.35903847,0.003998787,1.4414873e-06,2.2917002e-11,2.249889e-10,1.316838e-12,0.6369613,6
0.31694794,0.00382104,6.893497e-06,1.4640208e-10,4.3281184e-10,7.576253e-12,0.67922413,6
0.36715358,0.0046278066,1.0773207e-05,1.693657e-10,6.003848e-10,1.155275e-11,0.62820786,6
0.3401589,0.0036680596,4.26273e-06,4.495927e-11,2.5911534e-10,4.3619735e-12,0.6561687,6
0.28534552,0.0020919587,1.1248574e-07,2.787614e-13,7.589417e-11,7.9392906e-14,0.7125624,6
0.3460663,0.01110707,4.856296e-07,2.687231e-13,1.4657109e-10,4.4908673e-13,0.64282614,6
0.29690704,0.003989439,1.3754332e-06,5.358411e-13,3.79936e-11,4.660506e-13,0.69910216,6
0.3542634,0.013774488,1.3354162e-07,9.7130786e-14,1.955154e-10,1.5773522e-13,0.6319619,6
