prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.42543024,0.56950533,7.960839e-06,1.9127178e-10,0.004761325,0.00029509148,1.3220433e-10,1
0.435479,0.56402475,7.554137e-09,1.1340599e-12,0.0004856022,1.0703047e-05,2.909359e-09,1
0.17188056,0.8276097,4.308471e-09,4.065719e-12,0.00050979113,2.7472646e-08,1.5754255e-09,1
0.25410554,0.74558544,5.8892287e-09,1.4723429e-12,0.00030896242,4.8447845e-08,9.834721e-10,1
0.12827902,0.8712258,2.920785e-09,5.247559e-13,0.00049401313,7.199696e-07,3.7827337e-07,1
0.163238,0.8364506,1.9339366e-09,4.8541504e-13,0.00031036942,4.98249e-07,4.7536355e-07,1
0.13537064,0.86434937,1.6321068e-09,3.1820862e-13,0.00027920434,5.0440804e-07,3.45606e-07,1
0.20402193,0.7956734,2.9950242e-09,7.6133197e-13,0.00030339928,7.570539e-07,4.902052e-07,1
0.09227193,0.90711445,1.3870484e-09,5.9392236e-14,0.0006119954,1.6274082e-06,3.5458743e-08,1
0.38799292,0.6110355,2.754897e-10,1.1606094e-13,0.00097101944,4.4656966e-07,9.0746205e-08,1
0.4799522,0.519483,1.538812e-11,3.666346e-15,0.00056487945,2.2247649e-08,1.7519326e-08,1
0.40488547,0.59433174,3.2510918e-11,5.441885e-15,0.000782737,5.576484e-08,9.2102805e-09,1
0.421474,0.5774701,1.0270323e-10,2.477241e-14,0.0010556665,1.9327683e-07,1.141374e-08,1
0.09093086,0.9090021,3.544041e-08,4.6210227e-12,5.726802e-05,9.7373495e-06,4.0453365e-09,1
0.08331788,0.91654086,1.317612e-07,1.2546856e-11,0.0001230367,1.8090906e-05,4.654504e-09,1
0.067956224,0.92500556,6.0712678e-06,1.4739522e-10,0.003698607,0.0033335197,5.4472205e-09,1
0.053986683,0.93797976,2.6592757e-06,4.27382e-11,0.005821963,0.0022088757,3.6040866e-09,1
0.06874773,0.9254169,1.3611822e-05,1.1622844e-10,0.0032705688,0.0025511875,9.000391e-10,1
0.21469447,0.74266845,1.4403065e-05,6.845419e-10,0.042466562,0.00015619022,5.0146104e-10,1
0.08621205,0.82046753,0.00010452906,1.45684e-10,0.09296013,0.00025562663,5.42468e-11,1
0.082917884,0.69799244,0.0023910345,4.7568807e-09,0.21498336,0.0017152787,3.0829214e-10,1
0.0105792945,0.81066865,0.014693885,1.6773637e-08,0.1538128,0.010245315,1.4049195e-10,1
0.11080263,0.7877085,0.0116883945,1.5425907e-06,0.04086493,0.04893409,2.7149256e-09,5
0.06518034,0.8279602,0.0036071155,4.7974915e-08,0.014718827,0.08853353,3.4559512e-12,0
0.100610204,0.89711237,5.2875384e-07,5.6232536e-13,0.0011337139,0.00114313,1.2786423e-13,0
0.12914595,0.75766784,2.66243e-05,1.1004535e-10,0.011412154,0.10174744,1.4350833e-11,0
0.09903109,0.7514073,0.00014965722,1.043018e-09,0.0133613525,0.13605054,3.1020415e-11,0
0.09561916,0.86594284,0.00037635074,2.3356874e-08,0.018736973,0.019324685,1.1217486e-08,0
0.14472963,0.8495654,9.69495e-05,2.2071083e-08,0.0041706967,0.0014365847,7.777343e-07,0
0.10165642,0.8687915,1.5527006e-05,3.285094e-08,0.028979527,0.00015539487,0.00040157494,1
6.5955425e-07,0.12073615,0.60696477,0.0024607133,0.00019005826,0.26964772,1.6549892e-10,1
4.8243953e-07,0.07755324,0.8204931,8.852983e-05,3.4375375e-05,0.10183031,1.1121389e-14,1
8.51877e-07,0.13088013,0.5271689,0.00070927065,0.00041481736,0.34082595,7.437129e-11,1
7.9378415e-09,0.0076669487,0.73506224,0.022597454,7.0390204e-05,0.23460294,2.392842e-09,1
1.0489735e-09,0.0060010827,0.5068668,0.006511626,5.278903e-06,0.4806153,2.3234027e-10,2
1.3592883e-06,7.4872914e-05,0.5568946,0.0052888836,1.5336302e-09,0.43774033,7.907411e-14,2
3.6014917e-06,7.317223e-05,0.6655461,0.0035551111,2.4029836e-09,0.33082196,2.7491901e-14,2
3.8239777e-06,0.00010726816,0.80773056,0.002425337,4.4825876e-09,0.18973298,8.341535e-15,2
4.4094062e-07,0.06147359,0.5311203,0.002263437,9.749493e-05,0.40504473,2.7974107e-11,2
4.865491e-07,0.057100058,0.637875,0.0005398348,5.870397e-05,0.30442584,1.4999467e-13,2
9.744768e-05,0.118584886,0.45986977,0.021268299,0.0009122,0.39926302,4.386599e-06,2
3.6972617e-06,0.07575643,0.5328347,0.03773604,0.0001636228,0.35350487,6.2017676e-07,2
3.0069096e-08,0.031155001,0.58493316,0.07236357,7.7608665e-06,0.31154045,7.691307e-09,2
6.9814256e-08,0.02934895,0.5238508,0.059729166,8.341397e-06,0.3870627,1.4113086e-08,2
1.5908661e-08,0.023057431,0.57808465,0.060494747,4.857134e-06,0.33835837,3.6171603e-09,2
1.8482626e-06,0.00032370747,0.7606343,0.0023597665,4.134449e-08,0.23668037,5.36091e-14,2
7.5493355e-11,0.0022683085,0.964238,0.0221825,2.2309945e-07,0.011310893,3.585177e-11,2
4.832355e-10,0.005158634,0.55498666,0.08268356,9.78239e-06,0.35716128,1.7433514e-08,2
4.825654e-10,0.008021849,0.7035473,0.0011206594,2.1271408e-05,0.28728887,1.6650846e-11,2
4.4091575e-09,0.0021421888,0.89586765,0.0033361996,4.2119066e-08,0.09865395,1.0666274e-13,2
2.8443599e-09,0.0013505957,0.6812005,0.000659637,3.444935e-08,0.31678933,7.95445e-15,2
2.543096e-07,4.23094e-05,0.4971602,0.056768417,7.0306725e-09,0.44602877,5.589566e-11,2
6.9855474e-08,2.9011755e-05,0.4095031,0.028696474,2.2634143e-09,0.56177133,4.0882254e-12,2
3.3228711e-10,0.00016830843,0.7953968,3.455308e-05,2.3611781e-09,0.20440039,1.235863e-18,2
2.1761724e-10,0.00012227206,0.86907697,1.047333e-05,2.7123344e-09,0.13079035,1.4733136e-19,2
2.4936093e-09,0.00015105573,0.9553334,0.00073825644,5.7557088e-11,0.043777358,2.0183068e-18,2
5.1838147e-09,0.00033461396,0.9500134,0.0019670124,1.1395451e-10,0.047684897,1.2062226e-16,2
1.3137113e-08,0.003234568,0.8402335,0.0005778757,6.2067315e-08,0.155954,1.3624609e-15,2
2.2118172e-07,0.06713492,0.5151485,0.0005685769,0.0010962058,0.41605163,7.6518725e-10,5
1.9328434e-07,0.05460234,0.5096052,0.0008216669,0.00030313927,0.4346674,3.293697e-10,5
5.135483e-09,0.0024612632,0.72866845,0.04729002,1.4998838e-07,0.22158009,1.2438517e-09,2
2.491925e-11,0.0005355325,0.9157754,0.008689011,8.90812e-09,0.07500005,3.861531e-13,2
1.5243334e-10,0.00014444094,0.8845428,0.0049122386,6.7230617e-09,0.11040053,1.8363154e-12,2
0.6831953,0.06371614,1.123518e-17,6.543783e-17,1.4617709e-09,6.395489e-17,0.25308853,6
0.6025195,0.024175512,3.4702324e-18,2.7150715e-18,3.3978723e-10,1.1433363e-17,0.37330493,6
0.71239555,0.044507973,1.2589394e-18,8.361146e-18,1.8413165e-10,2.4141319e-17,0.24309647,0
0.7611206,0.021507554,1.6832086e-18,1.3044144e-18,5.946245e-11,6.286603e-17,0.21737185,0
0.7928191,0.024983622,1.2054767e-18,9.978744e-19,5.6242924e-11,1.1038566e-16,0.18219726,0
0.79781467,0.018244408,7.8938234e-19,2.8292806e-19,5.8948846e-11,1.1136207e-16,0.18394096,0
0.8557652,0.039789688,1.5443774e-18,1.1950606e-18,4.1400997e-11,1.9586635e-16,0.104445055,0
0.85517883,0.10763707,9.653915e-13,2.769608e-14,8.9435135e-09,1.2295201e-13,0.037184134,0
0.5908631,0.40912196,1.4539059e-12,6.531062e-15,1.3517425e-09,1.3620935e-11,1.4952755e-05,0
0.98695767,0.008907326,1.0032604e-13,1.0931838e-15,3.711797e-11,1.9330634e-14,0.0041350834,0
0.98597217,0.012639274,9.241808e-13,2.1899213e-15,5.860444e-11,5.041372e-15,0.001388573,0
0.90294266,0.09504134,9.106964e-20,1.875503e-21,1.4453349e-09,2.3962373e-19,0.0020159539,1
0.9565101,0.04297403,6.473633e-14,5.979086e-14,2.917061e-10,2.6214768e-11,0.0005158779,0
0.7272974,0.004329662,4.1997494e-15,3.9361875e-16,1.0764714e-09,3.0170002e-13,0.26837292,0
0.61912835,0.37094057,6.2872466e-16,6.032445e-17,1.42277505e-08,4.627537e-14,0.009931205,0
0.5679901,0.4288395,5.407863e-16,2.2300574e-17,1.7533138e-08,4.4869846e-14,0.0031703606,0
0.6607656,0.3382688,5.5811285e-15,4.196702e-16,1.9731056e-07,2.9295217e-14,0.0009654011,0
0.752758,0.24708873,8.541853e-15,4.623494e-16,2.1117425e-07,6.900026e-14,0.00015308373,0
0.4348152,0.56431305,4.7685217e-14,1.4393798e-17,0.0008717783,9.081316e-13,9.552206e-08,1
0.28004143,0.707017,3.268232e-13,6.5899435e-17,0.012941554,3.0983778e-11,7.1847445e-08,1
0.38742062,0.6103444,1.7176508e-14,2.9102532e-18,0.0022350245,1.4444366e-13,2.0979236e-08,1
0.19391759,0.8012757,8.1102726e-08,1.2480149e-10,0.004806657,1.3000497e-09,2.9688205e-12,1
0.20074315,0.79836124,1.2560258e-06,2.1356508e-10,0.0008944095,1.814462e-09,1.5790296e-12,1
0.11366682,0.8861905,2.4325814e-07,1.15524895e-10,0.00014248876,6.6087563e-10,2.1842866e-12,1
0.11855307,0.88141316,1.684599e-08,9.423733e-13,3.3845597e-05,9.901239e-10,4.622827e-13,1
0.026364077,0.97363496,5.779988e-11,5.777292e-17,8.657763e-07,1.349224e-07,1.3601785e-16,1
0.07812984,0.90000683,1.1622118e-12,1.4826842e-14,0.021863379,1.2145009e-08,3.8682654e-10,1
0.031045679,0.95852906,1.087915e-13,1.6479394e-16,0.010425265,7.8523266e-10,8.1262086e-10,0
0.06451917,0.92921335,6.5564866e-13,2.9343485e-15,0.006267364,7.542848e-08,5.5306857e-09,1
0.07462053,0.91937035,4.382471e-13,2.2308817e-15,0.0060091624,4.463799e-08,6.523577e-09,1
0.07384604,0.92039996,5.3816126e-13,3.1070405e-15,0.00575405,4.542272e-08,7.070935e-09,1
0.056300838,0.9386234,1.0264926e-12,4.909937e-15,0.0050757006,6.08046e-08,4.9395124e-09,1
0.10327029,0.8343355,0.0003175861,7.1423987e-09,0.060193297,0.0018829198,3.7895825e-07,1
0.20648533,0.7502051,0.00015919811,1.17493116e-07,0.042922202,0.00022723968,8.8061614e-07,1
0.19257455,0.7683697,0.0003269684,4.2928184e-07,0.038507342,0.00021931856,1.6717926e-06,0
0.18487072,0.77809983,0.0004063536,5.998616e-07,0.03637707,0.00024295416,2.524977e-06,0
0.15842167,0.8024034,0.00044023435,3.9648572e-07,0.038059566,0.00067083567,4.0247087e-06,0
0.18427755,0.76762354,0.000732411,3.408118e-07,0.046930317,0.00042137256,1.4382752e-05,0
0.14962365,0.81724745,7.126187e-05,3.7732986e-10,0.0025877226,0.030469848,1.1245635e-11,1
0.3130702,0.6826669,2.0058791e-05,5.191788e-10,0.00058324164,0.0036595503,1.9158848e-10,1
0.34779948,0.6488118,3.1457942e-06,9.329932e-11,0.0019499188,0.0014356227,6.347543e-10,1
0.3247394,0.6734979,1.7949179e-07,2.5744856e-10,0.0016914601,7.0462054e-05,4.429798e-07,1
0.34593728,0.6521333,2.0283773e-08,4.4455713e-11,0.0019254937,3.5969579e-06,4.0730367e-07,1
0.31941092,0.6760822,3.85038e-06,3.0096154e-09,0.004359078,0.00014395243,6.2518777e-09,1
0.39667565,0.5998736,2.6994513e-07,7.552229e-11,0.0033801652,7.02689e-05,4.131549e-09,1
0.32700157,0.6425302,4.418031e-06,7.883358e-11,0.0288006,0.0016631683,2.3425503e-10,4
0.26841766,0.7021644,5.750352e-06,3.531151e-11,0.027685542,0.0017266596,4.149269e-11,4
0.28026903,0.6998034,6.0741054e-06,5.846054e-11,0.018736115,0.0011853577,3.0629013e-11,4
0.2682582,0.6937475,1.8656963e-06,1.4728857e-11,0.03756264,0.00042968328,1.1455649e-11,1
0.081614144,0.91682065,3.656822e-06,8.2801244e-10,0.0011445333,0.00041705705,1.3993714e-08,1
0.15516797,0.8417953,7.6741037e-07,1.6569598e-10,0.002962252,7.3403644e-05,4.3538896e-07,1
0.3770444,0.6007512,0.0004697867,2.579928e-05,0.011910504,0.0039013415,0.0058969115,0
0.14596255,0.8537828,4.6885796e-07,8.3537977e-10,0.0001539367,0.00010014235,1.02134464e-07,1
0.20248082,0.79694515,6.230924e-07,2.6622822e-09,0.0005438932,2.7073478e-05,2.4041408e-06,1
0.21380189,0.7854365,1.1866014e-08,1.13497475e-11,0.0007605792,6.757853e-07,4.143295e-07,1
0.24845272,0.7504652,4.5928936e-09,3.1236035e-13,0.0010801185,1.985265e-06,4.969665e-09,1
0.19642292,0.80140346,5.424073e-10,5.5466326e-15,0.0021734838,1.03108356e-07,4.6149995e-10,1
0.5579671,0.44185638,8.910306e-12,8.023302e-16,0.0001764905,3.0359075e-08,4.271355e-09,1
0.5512168,0.44857922,3.4551027e-12,1.6106073e-16,0.00020400778,1.5237152e-08,1.1774488e-09,1
0.41445088,0.5818457,4.867008e-11,2.2343257e-15,0.0037032997,1.0407174e-07,2.0703255e-09,1
0.42619517,0.5728142,5.4266184e-12,2.5105387e-16,0.0009904734,3.8993765e-08,2.1251543e-09,1
0.38484657,0.6113203,3.756934e-10,3.7542453e-15,0.0038331114,8.881975e-09,2.8838356e-09,1
0.4488073,0.54833287,7.6070907e-11,1.0623478e-15,0.0028598495,5.046342e-10,7.8144224e-10,1
0.4092088,0.5898418,4.1887765e-12,4.2214895e-17,0.000949353,7.7001475e-13,1.4583372e-10,1
0.31613806,0.6838397,2.6283899e-11,6.661337e-15,2.217051e-05,5.0965333e-08,1.8940116e-10,1
0.2866819,0.71316844,1.685562e-10,7.8173626e-14,0.00014887552,7.767148e-07,4.059017e-09,1
0.379257,0.6199595,4.8928457e-09,6.217568e-13,0.0007792588,4.2472807e-06,3.4012073e-09,1
0.39889172,0.6004472,2.056279e-10,6.856989e-14,0.00066072465,2.5822715e-07,4.161256e-08,1
0.44124934,0.55805236,1.5759332e-09,1.1399951e-12,0.00069744006,7.903132e-07,6.327708e-08,1
0.32490647,0.6748318,9.572559e-09,1.5306542e-11,0.00026116968,5.53029e-07,8.793757e-10,1
0.14565374,0.8538783,1.9750217e-09,4.897417e-13,0.00046688932,6.296421e-07,4.4544154e-07,1
0.095558375,0.9039077,1.0751046e-09,5.3896564e-14,0.00053254014,1.3918707e-06,4.259396e-08,1
0.40331516,0.59584457,2.2576344e-10,9.739237e-14,0.00083985523,2.72811e-07,6.883968e-08,1
0.40526345,0.59390724,2.513206e-10,8.6649593e-14,0.0008290584,2.316397e-07,3.8868727e-08,1
0.4709723,0.5285884,3.6769428e-11,1.6519792e-14,0.0004391351,3.438627e-08,3.4930707e-08,1
0.45289215,0.5465694,2.0680775e-11,5.8179377e-15,0.0005383587,2.2031028e-08,2.164851e-08,1
0.05082596,0.94665295,5.7017008e-08,1.3288336e-12,0.0023970848,0.00012391825,1.2320754e-08,1
0.046138532,0.95130724,3.9723393e-08,5.0844376e-13,0.0024821667,7.1966584e-05,5.0948064e-09,1
0.09253218,0.90740067,4.2615504e-08,6.145522e-12,6.1081315e-05,6.0966513e-06,8.0374205e-09,1
0.08858874,0.9112642,1.224811e-07,1.0940512e-11,0.00012308256,2.3925559e-05,1.0433395e-08,1
0.08452726,0.9152717,2.2095224e-07,2.6448477e-11,0.00017405348,2.6772628e-05,1.21151125e-08,1
0.093613625,0.90630984,6.973045e-08,9.7225075e-12,6.8282e-05,8.062004e-06,6.7891235e-09,1
0.09589639,0.9040235,9.248268e-08,1.18740365e-11,7.345559e-05,6.4924775e-06,6.7442447e-09,1
0.08477691,0.9146821,9.952981e-07,5.4956983e-11,0.000459445,8.052933e-05,1.1077113e-08,1
0.039898153,0.9569029,1.9063252e-06,2.2292883e-11,0.002222355,0.0009746293,2.8553824e-09,1
0.079004176,0.9136715,7.877545e-06,9.218064e-11,0.0049685333,0.0023478959,1.7282396e-09,1
0.19279623,0.7229642,4.5516663e-05,6.5304606e-10,0.08389221,0.00030182675,2.7582495e-10,1
0.052700043,0.8433706,0.00040863457,2.7654445e-10,0.10267884,0.0008419016,5.834019e-12,1
0.012407715,0.649996,0.002973226,5.480701e-09,0.3342682,0.00035489755,3.406691e-11,1
0.05741067,0.47196543,0.20486303,3.5237733e-07,0.037850678,0.22790985,8.528507e-12,1
0.13446692,0.6211525,0.022738198,0.00010108506,0.0074745193,0.21400365,6.310533e-05,0
0.17367311,0.82144636,9.238446e-07,1.815499e-11,0.004578965,0.0003007502,6.2501476e-10,0
0.109481655,0.7716374,2.4166686e-05,1.2173142e-10,0.014349681,0.10450705,3.5876142e-11,0
0.11803691,0.831511,0.0004061187,2.1915165e-08,0.018151049,0.031895008,1.3579537e-08,0
0.13298735,0.85990655,1.9949037e-05,2.8682698e-09,0.0063377297,0.00074763957,7.506534e-07,1
1.2515693e-06,0.13086057,0.6277774,0.006592588,0.0017365298,0.23303166,3.69481e-08,1
1.9313693e-06,0.16084099,0.5826136,0.0029434636,0.0012063707,0.2523936,1.9683928e-09,1
1.4065504e-06,0.15212335,0.60507625,0.0031974816,0.00063155673,0.23896995,1.0843658e-09,1
1.1660796e-06,0.13659357,0.6084472,0.0034834198,0.00033710757,0.25113747,6.449601e-10,1
8.6218336e-07,0.12554872,0.6119304,0.0027748048,0.00022366132,0.25952163,2.554711e-10,1
4.8768686e-07,0.024360737,0.95329607,4.9757273e-05,3.137362e-05,0.022261558,1.5542746e-14,1
1.670617e-07,0.15177183,0.47337925,0.0012155923,0.0016399209,0.37199327,9.830073e-10,1
2.6563362e-07,0.13858639,0.46768314,0.001140633,0.0013241192,0.39126545,1.0701732e-09,1
3.1115321e-09,0.0012789168,0.7073902,0.00047284263,6.073988e-08,0.290858,2.052765e-16,2
5.3350995e-08,0.0028186287,0.57967305,0.00059490674,1.8248292e-07,0.41691318,1.8084328e-13,2
3.3129436e-06,0.00019412578,0.87026167,0.0028422084,8.102373e-09,0.12669867,1.4600163e-14,2
8.649278e-06,0.00040547323,0.91961455,0.0012136225,1.7425835e-08,0.07875765,3.3160838e-15,2
2.3037231e-07,0.038008563,0.5999123,0.0060300305,1.41618775e-05,0.35603473,2.7050293e-11,2
2.1852136e-06,0.01872647,0.65981424,0.067439005,8.364462e-06,0.25400937,4.7100764e-07,2
1.5616405e-07,0.02155099,0.5323585,0.08724523,7.734052e-06,0.35883707,2.0662605e-07,2
4.3089437e-07,0.02611061,0.5160964,0.083978444,9.154536e-06,0.3738045,3.690059e-07,2
1.9650355e-10,0.00013498437,0.48222053,0.2035281,4.0832905e-08,0.31411636,1.640077e-10,2
8.6120155e-10,8.414731e-05,0.5996151,0.17585233,2.3369782e-09,0.22444844,4.1132715e-11,2
6.2861196e-09,0.0002853484,0.7852865,0.0036882516,6.4702306e-09,0.2107399,1.1114653e-14,2
2.2117792e-06,0.00039099972,0.7216151,0.0022271262,4.9242747e-08,0.27576444,7.6843297e-14,2
1.1637624e-07,0.0100891655,0.57561743,0.004185877,1.3529066e-06,0.41010606,1.312881e-10,2
2.3640727e-07,0.046588782,0.5287484,0.008066876,0.00038751625,0.41620824,2.0078526e-08,2
7.82037e-08,0.029152961,0.4772405,0.05878857,7.794025e-05,0.43473977,1.7155736e-07,2
1.3183043e-07,0.008083893,0.70287484,0.07401031,1.0870868e-06,0.2150297,5.117784e-08,2
3.741333e-09,0.0048349826,0.9533407,0.03224632,2.706504e-06,0.009575235,3.1837546e-09,2
4.4681624e-12,0.0056718197,0.8116716,0.1326253,2.0620055e-06,0.050029222,5.9221114e-11,2
2.5358338e-09,0.009975328,0.72526777,0.023369329,1.4447602e-07,0.24138738,6.4610713e-12,2
1.002965e-09,0.019141024,0.7601864,2.204438e-05,0.000117799034,0.22053282,2.6015922e-13,2
8.174307e-10,0.0006039708,0.74454945,0.00094195514,5.823308e-08,0.25390443,2.1414873e-15,2
3.004669e-08,0.0014881634,0.70463765,0.0017840698,2.9260663e-08,0.2920901,2.187003e-13,2
3.0560354e-08,2.9771072e-05,0.4811753,0.051662624,3.4189418e-09,0.46713227,4.7916506e-12,2
3.0896337e-07,7.232931e-05,0.4006191,0.013914882,3.673626e-08,0.5853933,1.4293904e-11,2
2.2466097e-08,1.1312614e-05,0.30117095,0.033954218,1.5211428e-10,0.66486347,6.857759e-13,2
3.521944e-10,0.00022919939,0.7306996,0.0002002933,2.8997549e-09,0.268871,1.6155949e-17,2
3.2953427e-09,0.0007523663,0.8325043,0.000253039,7.422091e-09,0.16649026,7.344439e-17,2
1.28972255e-08,0.0016884819,0.92968106,0.0032790953,7.855836e-08,0.0653512,7.747299e-12,2
1.0387024e-07,0.009967414,0.7026515,0.001618858,3.4010989e-06,0.28575864,8.116422e-10,5
4.5470692e-08,0.0075058434,0.6845371,0.0013936989,2.187508e-06,0.30656114,4.5156368e-11,5
1.190883e-07,0.06423235,0.5428506,0.00072904496,0.00041289246,0.39177495,4.3460455e-10,5
4.3944744e-11,0.00060415425,0.8475398,0.06536193,3.9184076e-08,0.08649408,7.5642485e-11,2
7.1376676e-12,7.696071e-05,0.8791998,0.01842146,1.5551507e-09,0.102301754,3.897811e-12,2
9.4988614e-11,8.6553235e-05,0.82657135,0.011575467,3.2249192e-09,0.16176668,9.101395e-12,2
6.5614997e-10,4.8642196e-05,0.95857066,0.005144936,1.8659239e-09,0.03623576,3.06017e-10,2
7.6155954e-13,5.9952404e-06,0.9916182,0.005195695,1.821416e-13,0.0031801397,1.5445969e-15,2
0.64225656,0.074887715,6.441332e-17,1.8521666e-16,5.256742e-09,5.935075e-17,0.28285566,6
0.6067108,0.025722172,1.946931e-17,1.22074024e-17,1.9845212e-09,7.8082865e-17,0.367567,6
0.6661359,0.33383575,5.453822e-13,4.2038817e-15,9.121035e-10,8.495571e-12,2.832765e-05,0
0.6955447,0.30442587,1.193826e-13,1.2284877e-15,5.1850196e-10,8.319709e-12,2.946661e-05,0
0.99007696,0.008670205,1.9069334e-13,1.1723054e-16,7.630033e-11,5.014579e-15,0.0012528218,0
0.4719711,0.04322215,1.6683837e-20,6.2006415e-20,1.7410455e-10,4.8029478e-17,0.48480675,1
0.8826372,0.11396348,9.197623e-19,2.5722926e-20,2.181898e-09,2.3740162e-18,0.0033992592,1
0.7966335,0.042425245,6.070119e-15,9.298728e-13,6.857804e-08,2.1955677e-12,0.16094115,0
0.9597739,0.039692372,4.7860014e-14,6.2704995e-14,2.0701989e-10,1.7529807e-11,0.0005337711,0
0.75752646,0.010403917,1.9584162e-15,5.2842504e-17,1.6615144e-09,9.34301e-15,0.23206955,0
0.68896735,0.3105665,1.186707e-14,8.5169957e-16,2.9001013e-08,1.4383128e-12,0.00046615524,0
0.8238748,0.17586893,1.8640508e-14,1.2098758e-15,8.657449e-09,3.9807853e-12,0.00025631444,0
0.6192458,0.3801625,1.0911691e-13,1.5822289e-15,6.7533306e-06,1.034227e-11,0.00058494305,0
0.4867884,0.5131843,4.917116e-14,1.9909487e-16,6.1451133e-06,2.191867e-11,2.1153797e-05,0
0.64757615,0.35218787,1.8053949e-13,1.0073606e-15,1.1473645e-05,2.9854487e-11,0.00022449114,0
0.44576734,0.5497817,5.982087e-14,1.1352567e-17,0.004450943,4.729112e-12,2.57979e-08,1
0.29913568,0.6968482,6.667858e-14,5.8167845e-18,0.0040160334,1.3089116e-13,1.0669754e-08,1
0.0006979672,0.9989213,1.8073447e-10,9.383142e-15,0.0003807996,5.3866165e-09,2.5771844e-15,1
0.026701989,0.9732978,1.8841627e-12,2.3610952e-18,1.7415634e-07,2.9847932e-08,8.3791523e-17,1
0.053167474,0.9435982,6.840578e-14,1.807157e-17,0.0032342656,1.3843278e-09,9.268325e-13,1
0.08432514,0.90824115,6.645909e-13,2.2673734e-15,0.007433516,6.864297e-08,4.850395e-09,0
0.0637753,0.9307644,5.4366526e-13,3.2685386e-15,0.0054603983,2.4652133e-08,6.865224e-09,1
0.23934582,0.70405763,0.00013578728,7.303846e-08,0.056315407,0.00014258642,2.72406e-06,1
0.15611024,0.79128385,0.0007728966,1.4585024e-07,0.051015265,0.00080842787,9.139774e-06,0
0.330036,0.56134593,0.0018905285,1.1118957e-05,0.106494725,0.00016297467,5.875257e-05,0
0.06227267,0.92358434,0.00040495128,1.05622426e-07,0.008926482,0.0048114634,1.677791e-08,0
0.23356108,0.6672894,0.00063489494,1.9924123e-06,0.012696997,0.08581249,3.271742e-06,0
0.33769616,0.6589524,1.9014222e-05,5.3376886e-10,0.0006444125,0.0026879155,3.052196e-10,1
0.34476522,0.6525941,8.765325e-06,4.1561676e-10,0.0010338781,0.0015980826,1.2860071e-09,1
0.3601459,0.63726103,3.1208433e-06,2.0035738e-10,0.001328038,0.0012618573,1.9596387e-09,1
0.124722704,0.8503063,0.0001280483,2.1839957e-09,0.024604948,0.0002379942,2.9676375e-09,1
0.31489587,0.6704055,3.3736233e-06,1.0126878e-09,0.014503451,0.0001918394,6.5596297e-09,1
0.3706108,0.6261889,6.705716e-07,5.0982313e-10,0.0031587523,4.082806e-05,9.0609085e-09,1
0.4120792,0.5827148,4.7896293e-07,2.5485278e-10,0.0051474543,5.812334e-05,4.410095e-09,1
0.34459722,0.6421683,3.835368e-06,2.742245e-10,0.012686649,0.00054405833,5.2915855e-10,1
0.270413,0.6708969,1.4940107e-07,9.021274e-13,0.05853598,0.00015394519,1.01411414e-10,1
0.29042006,0.67257214,5.0252712e-08,4.559407e-13,0.036940586,6.7093584e-05,3.7089767e-10,1
0.28399396,0.6925242,1.7284124e-08,2.8407252e-13,0.023464393,1.7511305e-05,1.5942953e-10,1
0.084517404,0.9141788,2.9189898e-06,9.15995e-10,0.0009405274,0.0003603796,2.5491657e-08,1
0.42303282,0.55013806,0.0004097039,1.6970065e-05,0.010681728,0.0017295531,0.013991112,0
0.23714536,0.76076293,2.1739565e-07,7.322598e-11,0.002081016,8.957606e-06,1.5710109e-06,0
0.20962729,0.78978515,3.2058685e-07,1.2230043e-09,0.00057250645,1.2189419e-05,2.6093658e-06,1
0.3639722,0.63599735,2.2203307e-12,1.4200597e-17,3.048372e-05,2.8726285e-10,1.5160045e-11,1
0.2550139,0.74485916,4.5115396e-12,7.2495515e-18,0.00012693169,2.4626452e-09,4.3546894e-12,1
0.37910113,0.6208727,2.2478716e-12,1.6675466e-17,2.6166312e-05,3.2909997e-10,4.519865e-11,1
0.5342191,0.46552005,5.5832127e-12,2.6015603e-16,0.00026082466,1.4933441e-08,3.743539e-09,1
0.6149697,0.38485393,5.7705915e-14,2.1109504e-18,0.00017635254,3.4135041e-09,3.7341055e-10,1
0.5966335,0.40312356,8.41665e-14,2.7157708e-18,0.00024287372,6.4340764e-09,2.3354685e-10,1
0.47940567,0.51913214,1.1021664e-11,3.5437137e-16,0.0014621582,5.8426366e-08,2.38608e-09,1
0.14468,0.8536218,4.837241e-11,4.1746074e-16,0.001698124,1.5280178e-09,3.151233e-11,1
0.33366477,0.6626434,4.444107e-11,5.0578254e-16,0.00369185,5.8452236e-11,6.4034944e-11,1
0.36108512,0.6388948,2.1733139e-10,4.218679e-14,2.0045572e-05,9.942147e-08,6.142754e-11,1
0.28736454,0.71244,3.2366737e-10,6.314018e-14,0.00019504543,3.0097894e-07,4.2130047e-10,1
0.27710456,0.72211045,1.0120572e-08,5.446256e-12,0.00078091107,4.169355e-06,5.044364e-09,1
0.4450508,0.5540708,1.1163496e-08,2.2813711e-11,0.0008767349,1.6769153e-06,5.6732933e-08,1
0.2585716,0.7390814,6.7235256e-08,3.499861e-12,0.0023467077,1.7336274e-07,4.0137452e-11,1
