prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0043955417,0.112896904,0.58076346,0.049741652,0.016484713,0.2356198,9.798453e-05,2
0.0043755183,0.112533234,0.5808116,0.049960718,0.016426709,0.23579559,9.659614e-05,2
0.0042581465,0.11038899,0.58105856,0.05128517,0.016085682,0.23683476,8.874723e-05,2
0.0021668097,0.06863773,0.58300465,0.08453455,0.00928683,0.2523594,1.0011007e-05,5
0.0022629187,0.0707403,0.5828244,0.08259259,0.009637113,0.25193116,1.1589889e-05,5
0.0023537285,0.07270562,0.5826854,0.08079372,0.009964171,0.25148407,1.3225115e-05,5
0.002326125,0.07211037,0.58272517,0.08133653,0.009865146,0.251624,1.2712922e-05,2
0.0031213472,0.08860376,0.58199084,0.067133315,0.012591987,0.24652527,3.3413493e-05,2
0.003360663,0.093343884,0.5818646,0.06337861,0.013363706,0.24464631,4.2313906e-05,2
0.0038642166,0.103045225,0.58156276,0.056191135,0.014920419,0.24035059,6.563069e-05,2
0.003654698,0.099051714,0.58171004,0.05906292,0.014283089,0.24218236,5.513789e-05,2
0.0018996979,0.06266566,0.58384275,0.090056896,0.008288722,0.2532398,6.3805523e-06,2
0.0020579242,0.066226706,0.5832715,0.08677155,0.008884515,0.2527794,8.401459e-06,2
0.0015659006,0.05490556,0.5863175,0.09680289,0.0069835363,0.25342152,3.2239618e-06,2
0.002372307,0.07310521,0.5826599,0.080430366,0.01003063,0.25138807,1.3577389e-05,2
0.003360663,0.093343884,0.5818646,0.06337861,0.013363706,0.24464631,4.2313906e-05,2
0.0033746231,0.09361772,0.5818575,0.06316634,0.013408067,0.24453287,4.2874846e-05,2
0.0037494523,0.100865245,0.5816497,0.05774272,0.014573048,0.24136004,5.9738377e-05,2
0.0034169548,0.09444622,0.58183646,0.06252708,0.013542118,0.24418655,4.460401e-05,2
0.0030462986,0.08709843,0.58203596,0.0683563,0.012345443,0.24708666,3.089289e-05,2
0.0028451516,0.08301614,0.58217657,0.071746096,0.011673746,0.24851748,2.4748893e-05,5
0.0031086842,0.08835042,0.5819982,0.06733815,0.012550546,0.24662101,3.2979344e-05,5
0.0037980645,0.101790875,0.5816151,0.0570791,0.014720686,0.24093409,6.219073e-05,5
0.0042581465,0.11038899,0.58105856,0.05128517,0.016085682,0.23683476,8.874723e-05,5
0.0032515666,0.091194,0.5819198,0.065063216,0.013014603,0.24551882,3.8090868e-05,2
0.0030462986,0.08709843,0.58203596,0.0683563,0.012345443,0.24708666,3.089289e-05,2
0.0013352309,0.049315475,0.5899243,0.10076094,0.006037996,0.25262418,1.7961096e-06,3
0.051398426,0.12152252,0.5325768,0.042805582,0.03476986,0.21691343,1.3384285e-05,5
0.05117801,0.12126324,0.5335221,0.04263163,0.034590743,0.21680123,1.3058147e-05,5
0.0013227739,0.049068097,0.59159434,0.09986608,0.0059712445,0.25217572,1.7079797e-06,5
0.0013445163,0.04953792,0.58957994,0.10074055,0.006078426,0.25271675,1.8462688e-06,5
0.0022898065,0.071324304,0.58278054,0.08205613,0.009734336,0.2518028,1.2059236e-05,5
0.0016900342,0.05783377,0.58513206,0.09436105,0.0074769827,0.2535018,4.2346614e-06,5
0.0016764639,0.0575162,0.5852439,0.09463339,0.007423516,0.25350246,4.115182e-06,5
0.0016764639,0.0575162,0.5852439,0.09463339,0.007423516,0.25350246,4.115182e-06,5
0.0016968632,0.05799333,0.5850774,0.094223626,0.0075038425,0.2535007,4.2956417e-06,5
0.0016900342,0.05783377,0.58513206,0.09436105,0.0074769827,0.2535018,4.2346614e-06,5
0.0016764639,0.0575162,0.5852439,0.09463339,0.007423516,0.25350246,4.115182e-06,5
0.0023910312,0.07350711,0.5826348,0.080065854,0.010097467,0.25128978,1.393871e-05,5
0.0016168571,0.056114085,0.5857846,0.09581501,0.0071872924,0.2534785,3.616809e-06,5
0.0014697248,0.05259825,0.58752733,0.09859491,0.0065943357,0.25321275,2.5620711e-06,5
0.67833793,0.072969764,1.5075382e-06,1.3217701e-27,6.0242404e-05,2.7089295e-10,0.24863055,6
0.81551605,0.13490197,6.928319e-07,4.831114e-29,8.879576e-05,4.7717447e-10,0.04949253,6
0.8037641,0.12011972,1.0321774e-06,2.3171277e-28,9.436215e-05,6.139357e-10,0.07602075,6
0.76534307,0.09102862,1.722682e-06,3.2984058e-27,9.889616e-05,9.651815e-10,0.14352761,6
0.7717444,0.097070605,2.194113e-06,8.559509e-27,0.0001235153,1.6806994e-09,0.13105926,6
0.88306135,0.10067469,2.0148698e-07,1.6320691e-28,9.857501e-05,1.8538515e-09,0.016165221,0
0.88306135,0.10067469,2.0148698e-07,1.6320691e-28,9.857501e-05,1.8538515e-09,0.016165221,0
0.88340306,0.100260176,1.9625494e-07,1.447315e-28,9.648655e-05,1.7545784e-09,0.016240142,0
0.88095427,0.103204496,2.3599995e-07,3.3691073e-28,0.00011210158,2.5788474e-09,0.015728975,0
0.8165805,0.17867427,3.5542504e-07,7.543393e-28,0.00024237802,1.1815004e-08,0.004502448,0
0.6970797,0.29940408,5.9062318e-06,4.37787e-22,0.0021470387,3.3319839e-06,0.0013598838,0
0.5632608,0.43157926,1.5323087e-05,1.4721614e-20,0.004605081,1.8204617e-05,0.0005214179,0
0.6374853,0.35774404,1.3072222e-05,3.0888394e-20,0.0039056016,1.4784613e-05,0.00083713385,0
0.63701403,0.35813165,1.3579415e-05,3.899124e-20,0.003981271,1.5518193e-05,0.0008440106,0
0.6245408,0.37047538,1.419477e-05,5.2621405e-20,0.0041956883,1.729047e-05,0.0007566705,0
0.51644814,0.47752646,1.6488515e-05,1.6298789e-19,0.0057062926,3.255455e-05,0.00026993663,0
0.59896445,0.39476207,2.294361e-05,9.633976e-19,0.0055505675,3.449237e-05,0.00066546904,0
0.622768,0.37097764,2.3861809e-05,1.1669624e-18,0.0053392975,3.2590477e-05,0.0008586853,0
0.56074774,0.43404084,1.5392821e-05,1.752975e-20,0.0046756547,1.898821e-05,0.0005014057,0
0.55608463,0.43839037,2.3122455e-05,6.766884e-21,0.004578576,1.4211911e-05,0.00090912863,0
0.6896366,0.30336377,1.9538898e-05,2.2757972e-21,0.0026542293,3.9170627e-06,0.004321854,0
0.72505414,0.26919916,7.667864e-06,9.9509654e-23,0.001618512,1.2364558e-06,0.004119292,0
0.64276665,0.3312938,6.9518326e-05,5.5279727e-22,0.0023382616,1.1695255e-06,0.023530643,1
0.6427552,0.32810912,6.896499e-05,2.9605627e-22,0.0021016984,8.366797e-07,0.026964167,1
0.6990694,0.26276717,2.7678261e-05,1.0888697e-23,0.0010429178,1.6145432e-07,0.037092682,6
0.48598364,0.4908758,0.00044214583,7.6905004e-20,0.006876855,1.1938933e-05,0.015809566,0
0.5173531,0.46187755,0.00021859768,4.30163e-21,0.0044238428,3.8729977e-06,0.016123071,1
0.2708613,0.7105817,0.0012837946,2.3901461e-19,0.013026759,4.3117045e-05,0.0042034094,1
0.16048263,0.8160918,0.0022700669,1.001976e-18,0.019903027,0.00013914634,0.0011134287,1
0.275488,0.6903073,0.002061203,5.379237e-16,0.030013576,0.0008074494,0.0013224329,1
0.42336923,0.5478577,0.0011208504,9.84375e-15,0.024639457,0.0007194097,0.0022932913,1
0.4761438,0.4976355,0.0008568537,2.8383503e-14,0.022247132,0.00066800916,0.0024487153,1
0.48309332,0.49386975,0.00054909533,5.562092e-14,0.02037305,0.00062217034,0.0014925938,1
0.376648,0.5946915,0.0007419464,1.0459671e-13,0.02620962,0.0010267472,0.0006821179,1
0.3898131,0.5864391,0.0004604591,2.1825927e-14,0.02202291,0.00069399393,0.0005704688,1
0.40575787,0.57428503,0.00029963025,5.1355036e-15,0.01867046,0.00047885207,0.000508171,1
0.41952074,0.56300706,0.00021852856,1.578613e-15,0.016413942,0.00035674672,0.00048305548,1
0.44211078,0.54429847,0.000119747194,1.5609887e-16,0.01283992,0.00020237434,0.0004286104,1
0.33993298,0.6313373,0.0008317276,8.464812e-15,0.026303723,0.00087693334,0.00071732845,1
0.48626956,0.50263894,8.5780994e-05,1.9631648e-17,0.010280616,0.000116898926,0.0006081331,1
0.41641665,0.5645805,0.00038203917,1.9952756e-16,0.017183615,0.00030589377,0.0011312875,1
0.35667285,0.62124085,0.00049993396,3.398462e-16,0.020377839,0.00043712315,0.0007713213,0
0.42947578,0.5579938,0.00011208635,1.3325598e-17,0.011778099,0.00014207957,0.0004981326,0
0.42363945,0.56213486,0.00016070534,3.276876e-17,0.013269976,0.0001824733,0.0006125444,0
0.16569065,0.80403316,0.00068451936,2.92724e-16,0.028511653,0.0009854212,9.459118e-05,1
0.15802364,0.79954445,0.0014859615,1.0878778e-14,0.0386708,0.0021579782,0.00011716819,1
0.1531687,0.80168813,0.0016924096,1.9967762e-14,0.040843602,0.00249297,0.000114174865,1
0.15309279,0.7987014,0.0019720325,4.1925204e-14,0.043230746,0.00288071,0.00012236847,1
0.16313323,0.7803656,0.002969597,2.76522e-13,0.049380627,0.003970985,0.00017998861,1
0.16580884,0.77427745,0.003426186,5.594659e-13,0.05181047,0.0044750585,0.00020199358,1
0.4292578,0.54528475,0.000620867,7.666791e-14,0.0230608,0.00079421536,0.0009816112,0
0.42535928,0.54955274,0.0005884992,6.616815e-14,0.022814427,0.0007745384,0.0009105649,0
0.42709368,0.54756385,0.000606162,7.700746e-14,0.023006275,0.0007922195,0.00093789265,0
0.14826682,0.7996734,0.0024224794,6.555683e-14,0.04617066,0.003334857,0.00013182673,1
0.14489964,0.805293,0.0023322222,2.2359302e-14,0.04444079,0.0028982267,0.00013611205,1
0.13346243,0.7869901,0.0052359435,4.5314082e-11,0.06508785,0.009116585,0.00010704748,1
0.15548985,0.7743764,0.0040570623,2.358205e-11,0.05890316,0.007039754,0.00013373287,1
0.27044946,0.68101645,0.0021155362,7.5791535e-12,0.042781718,0.0032387588,0.00039806744,1
0.29747227,0.66699624,0.00106206,2.3556656e-13,0.032449562,0.0016279167,0.000392007,1
0.21841164,0.71662647,0.005023771,1.9637796e-12,0.05456256,0.004790197,0.00058536354,1
0.18405001,0.7284696,0.010408492,5.4900797e-12,0.0685641,0.007814447,0.00069336925,1
0.39930317,0.58487695,0.00017369287,1.7359245e-16,0.014969122,0.00026384136,0.00041326453,0
0.40626696,0.577575,0.00017371103,4.6106126e-16,0.015299676,0.0002947952,0.00038975847,0
0.38627067,0.5957425,0.00021458605,1.2020841e-15,0.017038172,0.0003796509,0.0003543379,0
0.3670333,0.6130584,0.00026565065,2.6209181e-15,0.018834446,0.00047635878,0.0003318408,0
0.4507524,0.52518517,0.000544488,1.0314478e-13,0.021769626,0.000729937,0.0010184353,0
0.002400447,0.07370889,0.5826226,0.079883166,0.010131011,0.2512398,1.41227465e-05,3
0.002856541,0.083249226,0.58216774,0.071549706,0.011712205,0.24843952,2.507351e-05,2
0.0031986828,0.0901453,0.5819477,0.065896034,0.012843756,0.24593233,3.614425e-05,2
0.0030710662,0.087596275,0.58202064,0.06795026,0.012427053,0.24690297,3.1710824e-05,2
0.0027449979,0.08095574,0.5822591,0.07349797,0.011333299,0.24918687,2.2011172e-05,2
0.0026698802,0.07939747,0.5823269,0.07484156,0.011075315,0.2496688,2.0093225e-05,2
0.0025463554,0.07680942,0.582451,0.07710881,0.01064611,0.2504212,1.7183687e-05,2
0.002428926,0.07431791,0.58258635,0.07933346,0.010232259,0.25108647,1.4689238e-05,2
0.00220132,0.069395415,0.58293504,0.08383322,0.009413115,0.25221133,1.0560447e-05,2
0.0027341228,0.080730826,0.5822686,0.07369088,0.011296089,0.24925777,2.1726371e-05,2
0.002822538,0.08255259,0.5821943,0.07213792,0.01159723,0.24867131,2.4112453e-05,2
0.0040724133,0.10695376,0.58134645,0.053513985,0.015540943,0.23849514,7.726314e-05,2
0.0040904637,0.10728982,0.5813231,0.053290594,0.015594213,0.23833354,7.833164e-05,2
0.0044977465,0.114742875,0.58048594,0.04865613,0.016780129,0.23473194,0.00010530776,2
0.0045396294,0.11549425,0.5803557,0.048227508,0.016901,0.2343735,0.00010842895,2
0.0020012888,0.06496004,0.5834465,0.08794533,0.008672828,0.2529664,7.636085e-06,5
0.0022629187,0.0707403,0.5828244,0.08259259,0.009637113,0.25193116,1.1589889e-05,5
0.0022363295,0.07016095,0.5828701,0.08312631,0.00954064,0.25205457,1.1137773e-05,5
0.002400447,0.07370889,0.5826226,0.079883166,0.010131011,0.2512398,1.41227465e-05,5
0.0025463554,0.07680942,0.582451,0.07710881,0.01064611,0.2504212,1.7183687e-05,5
0.0023910312,0.07350711,0.5826348,0.080065854,0.010097467,0.25128978,1.393871e-05,2
0.002090905,0.06696031,0.583182,0.08609068,0.009007012,0.25266016,8.869488e-06,2
0.0020497493,0.0660444,0.58329505,0.08694066,0.008854063,0.25280783,8.288004e-06,2
0.0019933064,0.06478087,0.5834736,0.088111,0.008642853,0.25299084,7.5320418e-06,2
0.0021582567,0.0684495,0.58302283,0.08470903,0.009255445,0.252395,9.8778355e-06,2
0.0022808106,0.07112912,0.5827949,0.08223527,0.009701846,0.25184613,1.190085e-05,2
0.0025463554,0.07680942,0.582451,0.07710881,0.01064611,0.2504212,1.7183687e-05,2
0.002723295,0.080506675,0.58227813,0.0738835,0.011258993,0.24932793,2.1445217e-05,2
0.003548114,0.09699691,0.5817697,0.06058931,0.013953347,0.24309236,5.0240287e-05,2
0.0041452902,0.108307645,0.58124644,0.052620713,0.015755553,0.23784265,8.1638726e-05,2
0.0040904637,0.10728982,0.5813231,0.053290594,0.015594213,0.23833354,7.833164e-05,2
0.0014356097,0.05177103,0.5880288,0.09920311,0.006454806,0.25310427,2.351222e-06,3
0.0014697248,0.05259825,0.58752733,0.09859491,0.0065943357,0.25321275,2.5620711e-06,2
0.0020334818,0.06568113,0.5833435,0.08727747,0.008793368,0.25286293,8.065265e-06,2
0.0021926465,0.069205284,0.5829519,0.08400908,0.009381429,0.25224915,1.0420538e-05,2
0.002090905,0.06696031,0.583182,0.08609068,0.009007012,0.25266016,8.869488e-06,2
0.0019538228,0.063891694,0.58361703,0.08893174,0.00849408,0.2531046,7.0310657e-06,2
0.0021243456,0.06770122,0.5830994,0.08540301,0.009130648,0.25253204,9.361228e-06,2
0.0023537285,0.07270562,0.5826854,0.08079372,0.009964171,0.25148407,1.3225115e-05,2
0.0030835425,0.087846644,0.58201325,0.06774655,0.012468064,0.2468098,3.2127908e-05,2
0.0031986828,0.0901453,0.5819477,0.065896034,0.012843756,0.24593233,3.614425e-05,2
0.0017955105,0.060281537,0.58439004,0.09221298,0.007888652,0.25342602,5.2421083e-06,3
0.0015350254,0.054168697,0.58667517,0.097389445,0.0068592546,0.25336942,3.0003505e-06,3
0.001603939,0.05580858,0.5859132,0.09606762,0.007135797,0.25346735,3.5143723e-06,2
0.001717525,0.058475178,0.5849177,0.09380615,0.007584937,0.25349393,4.4836647e-06,2
0.0017454823,0.05912497,0.58471555,0.09323793,0.0076942495,0.25347716,4.746607e-06,2
0.0029614842,0.08538586,0.58209133,0.069765426,0.012064172,0.24770354,2.8195136e-05,2
0.002723295,0.080506675,0.58227813,0.0738835,0.011258993,0.24932793,2.1445217e-05,2
0.0034455527,0.09500449,0.5818223,0.062098976,0.013632309,0.2439506,4.5796885e-05,2
0.0034599665,0.095285416,0.58181506,0.061884414,0.013677656,0.24383113,4.6405672e-05,2
0.0037655625,0.101172335,0.58163846,0.057521794,0.014622056,0.24121918,6.0544127e-05,2
0.0037655625,0.101172335,0.58163846,0.057521794,0.014622056,0.24121918,6.0544127e-05,2
0.0037655625,0.101172335,0.58163846,0.057521794,0.014622056,0.24121918,6.0544127e-05,2
0.0033467768,0.09307126,0.5818714,0.0635906,0.013319533,0.2447588,4.1760763e-05,2
0.0032515666,0.091194,0.5819198,0.065063216,0.013014603,0.24551882,3.8090868e-05,2
0.0030710662,0.087596275,0.58202064,0.06795026,0.012427053,0.24690297,3.1710824e-05,2
0.002789002,0.081863366,0.5822217,0.07272288,0.011483378,0.24889651,2.3188348e-05,5
0.0029974794,0.08611421,0.5820672,0.06916383,0.01218389,0.24744405,2.9320778e-05,5
0.0032249885,0.09066751,0.58193356,0.065480456,0.012928877,0.24572743,3.7104553e-05,5
0.004201175,0.10934062,0.5811589,0.051952004,0.015919333,0.23734291,8.510687e-05,2
0.0030960827,0.08809803,0.5820056,0.06754259,0.01250924,0.24671584,3.2550834e-05,2
0.0022898065,0.071324304,0.58278054,0.08205613,0.009734336,0.2518028,1.2059236e-05,2
0.0020992216,0.06714486,0.5831608,0.08591936,0.00903781,0.25262898,8.9901505e-06,2
0.0013445163,0.04953792,0.58957994,0.10074055,0.006078426,0.25271675,1.8462688e-06,5
0.0014025333,0.050964404,0.58855486,0.099776745,0.0063187834,0.25298053,2.1582832e-06,5
0.0018618619,0.0618036,0.58402306,0.09084212,0.008144172,0.25331917,5.950096e-06,5
0.0019227304,0.06318841,0.5837424,0.08957819,0.008376309,0.25318527,6.6523107e-06,5
0.0018618619,0.0618036,0.58402306,0.09084212,0.008144172,0.25331917,5.950096e-06,3
0.001832095,0.06112236,0.58417916,0.09145846,0.0080298595,0.25337243,5.625176e-06,5
0.0025564088,0.07702129,0.58244026,0.076921456,0.010681274,0.25036186,1.7409368e-05,5
0.002648842,0.07895898,0.582347,0.075222515,0.011002653,0.24980052,1.9576453e-05,5
0.0021075674,0.067329854,0.58313996,0.08574764,0.00906868,0.2525972,9.112321e-06,5
0.001752544,0.05928868,0.58466685,0.09309384,0.00772178,0.25347152,4.8145853e-06,5
0.0016364595,0.056576543,0.5855974,0.09542928,0.0072652264,0.25349134,3.7760194e-06,5
0.66279376,0.07020132,1.316232e-06,9.062233e-28,5.225533e-05,1.8437639e-10,0.26695135,6
0.7196991,0.07774698,1.4538332e-06,1.436113e-27,6.946975e-05,4.0457301e-10,0.20248292,6
0.78449124,0.09734042,1.0228492e-06,3.329806e-28,7.590848e-05,4.2097653e-10,0.11809139,6
0.79162204,0.10453213,1.1238915e-06,4.2673114e-28,8.6441316e-05,5.6029004e-10,0.10375826,6
0.88666844,0.09622729,1.5098442e-07,4.4045278e-29,7.79233e-05,1.0119268e-09,0.017026188,0
0.88093877,0.10385615,2.0406036e-07,1.6098101e-28,0.0001021479,1.9742439e-09,0.0151026305,0
0.88666844,0.09622729,1.5098442e-07,4.4045278e-29,7.79233e-05,1.0119268e-09,0.017026188,0
0.88387215,0.09990042,1.8059856e-07,9.6797865e-29,9.0908885e-05,1.4914514e-09,0.016136255,0
0.883742,0.099847704,1.9116139e-07,1.2837405e-28,9.444311e-05,1.6606156e-09,0.016315712,0
0.73827666,0.25781938,5.101848e-06,2.508654e-22,0.0017083618,2.017688e-06,0.0021884271,0
0.7156187,0.28066227,5.9172753e-06,4.7533784e-22,0.0020154119,2.961329e-06,0.0016947192,0
0.683267,0.3131708,6.515946e-06,6.968315e-22,0.0023738726,4.24279e-06,0.0011775647,0
0.58503306,0.41040424,1.133483e-05,7.728355e-21,0.004026775,1.4037096e-05,0.00051051873,0
0.47197124,0.5168484,9.680506e-05,5.8043193e-18,0.010262478,0.00010305788,0.0007180551,0
0.39426467,0.5911712,0.00015831518,2.6157704e-17,0.013746551,0.00019415467,0.00046511518,0
0.44012213,0.55338293,1.5058746e-05,1.1611827e-19,0.0063169235,3.9393253e-05,0.00012357566,0
0.44691414,0.5464817,1.602008e-05,1.6304756e-19,0.0064125136,4.1244504e-05,0.00013439698,0
0.39906597,0.59400797,1.4955254e-05,1.4325239e-19,0.006784757,4.65296e-05,7.977844e-05,0
0.60298884,0.3907583,2.2973249e-05,9.64072e-19,0.0055022817,3.3951063e-05,0.0006936874,0
0.6025052,0.39146045,2.1128206e-05,5.90986e-19,0.0053056013,3.074517e-05,0.0006768891,0
0.5091692,0.48328784,3.536649e-05,3.3559751e-19,0.006949367,4.4854045e-05,0.00051330135,0
0.57758707,0.41710365,2.242569e-05,2.7724598e-21,0.0039353976,8.970459e-06,0.0013424242,0
0.6069905,0.38811472,1.7087626e-05,7.927988e-22,0.0031423862,5.050014e-06,0.001730214,0
0.6387398,0.34725565,0.00010162992,1.1188977e-19,0.0048396275,1.250281e-05,0.009050751,0
0.7376027,0.25507787,5.6462854e-06,9.198786e-24,0.0011439766,4.3483124e-07,0.0061693727,0
0.7146217,0.2739595,1.053012e-05,1.4654637e-23,0.0012853306,4.3100093e-07,0.010122388,0
0.6417521,0.32731518,6.349254e-05,1.2542583e-22,0.0018509906,5.679002e-07,0.029017646,1
0.6694623,0.2930545,3.001376e-05,3.290107e-24,0.00097603176,1.05189734e-07,0.03647707,1
0.47454,0.5088171,0.00024737825,6.0917026e-21,0.0052753417,5.781727e-06,0.011114421,0
0.4746452,0.51231784,0.00014331454,5.3473824e-22,0.003910174,2.597423e-06,0.008980797,1
0.16932306,0.80891156,0.0020580643,5.8401366e-19,0.018277455,0.0001065188,0.001323246,1
0.23634185,0.7472407,0.00087441714,1.8371997e-19,0.0139188245,6.353286e-05,0.0015607182,0
0.24104269,0.7385877,0.0011750709,1.557991e-18,0.017602438,0.0001340681,0.0014580836,0
0.29935423,0.66565347,0.0019007702,1.7980873e-15,0.030785454,0.00096124184,0.0013448229,1
0.44241613,0.53122383,0.0008950055,7.750583e-15,0.022621086,0.0006166819,0.0022271853,1
0.48774293,0.48661768,0.0007739856,6.753679e-14,0.021975001,0.0007053855,0.002184929,1
0.14135718,0.69252527,0.03465373,1.3455332e-09,0.105279915,0.025468327,0.00071547966,1
0.4456396,0.54002845,0.00013624302,3.627364e-16,0.013506989,0.00023300864,0.0004557483,1
0.45652235,0.5306357,0.0001058795,1.2507242e-16,0.0121109495,0.00018041146,0.00044471992,1
0.37445047,0.60090387,0.0006309206,2.4367334e-15,0.022511106,0.00059962267,0.0009040253,1
0.43837416,0.54472095,0.00027175408,1.6710487e-16,0.015382909,0.00025523143,0.000994996,1
0.4190292,0.566183,0.00017937674,3.9213394e-17,0.013769397,0.00019572498,0.00064328226,0
0.4464205,0.5389411,0.00018028186,6.9190025e-17,0.013483553,0.00019584318,0.000778825,0
0.31428346,0.6777756,2.268262e-05,2.2143213e-20,0.0077998135,5.1108273e-05,6.722907e-05,1
0.3149954,0.6771641,2.1588954e-05,2.1430797e-20,0.0077042617,5.0126462e-05,6.461261e-05,1
0.19939183,0.77346545,0.0006085999,1.317215e-16,0.025657013,0.0007164982,0.00016055825,1
0.16665682,0.7761045,0.0031025133,3.3017819e-13,0.049886614,0.004053369,0.00019611965,1
0.42539975,0.5500267,0.0005622655,4.7761047e-14,0.022374328,0.0007346145,0.0009023086,0
0.1509319,0.7882928,0.00339561,4.902337e-13,0.052529,0.004694467,0.000156206,1
0.14528713,0.7984471,0.002836334,1.629943e-13,0.04931029,0.003987106,0.00013205572,1
0.14210783,0.8061184,0.0024958788,3.5043467e-14,0.04595339,0.0031934835,0.00013089298,1
0.13156627,0.8168271,0.002441158,2.4261909e-14,0.045868803,0.003188337,0.00010834758,1
0.12193884,0.82493764,0.0025588493,2.5156755e-14,0.04704361,0.0034287982,9.224319e-05,1
0.051521424,0.7279962,0.044197835,2.8451694e-09,0.12459904,0.051616773,6.8704125e-05,4
0.057730325,0.71876156,0.045918223,5.4578995e-09,0.1255035,0.051997293,8.90832e-05,4
0.068970494,0.7086552,0.046817217,1.0398658e-08,0.12519012,0.050234534,0.00013241971,4
0.12516594,0.788337,0.006313893,7.270017e-11,0.06939169,0.010687173,0.000104361905,1
0.1482576,0.7764165,0.004830926,2.946289e-11,0.06236145,0.007995731,0.00013777574,1
0.16496542,0.76738805,0.0038445513,1.6763632e-11,0.057199743,0.0064470265,0.00015522225,1
0.3300998,0.64007217,0.0006651341,2.280467e-13,0.02761029,0.0012029215,0.00034970607,1
0.31393993,0.6538961,0.0008078748,2.2404135e-13,0.029625729,0.001371798,0.00035858664,1
0.31378275,0.6545629,0.00079425855,1.3491519e-13,0.029187793,0.0013007236,0.00037152236,1
0.28064755,0.68012196,0.0014123843,2.1632193e-13,0.035473213,0.001908235,0.00043668668,1
0.20519245,0.7562136,0.0013904008,7.859422e-15,0.03532235,0.0016375959,0.00024351184,1
0.38912904,0.5935674,0.00019865952,7.035838e-16,0.016402368,0.00034322342,0.0003592552,0
0.19587402,0.73702645,0.004874856,2.9937912e-12,0.056417964,0.0054155304,0.00039111087,0
0.002800128,0.08209226,0.5822126,0.07252822,0.01152119,0.24882217,2.349226e-05,2
0.0027449979,0.08095574,0.5822591,0.07349797,0.011333299,0.24918687,2.2011172e-05,2
0.002701786,0.080060706,0.58229744,0.0742677,0.011185165,0.24946629,2.0893847e-05,2
0.0026593383,0.07917786,0.5823369,0.07503216,0.011038925,0.24973494,1.9833145e-05,2
0.0021582567,0.0684495,0.58302283,0.08470903,0.009255445,0.252395,9.8778355e-06,2
0.0024674302,0.07513831,0.5825396,0.07859653,0.010368592,0.25087404,1.5478761e-05,2
0.003172646,0.08962734,0.581962,0.066310026,0.012759246,0.24613355,3.5209487e-05,2
0.0036085106,0.09816324,0.58173686,0.059718993,0.014140681,0.24257877,5.2980115e-05,2
0.0039838203,0.10529794,0.5814496,0.054630943,0.015278311,0.23928723,7.216003e-05,2
0.004735785,0.11897083,0.5795941,0.046354868,0.017467165,0.23275325,0.00012407503,2
0.004582118,0.116253294,0.58021253,0.047802825,0.01702356,0.23401389,0.00011167028,2
0.0021582567,0.0684495,0.58302283,0.08470903,0.009255445,0.252395,9.8778355e-06,5
0.0021582567,0.0684495,0.58302283,0.08470903,0.009255445,0.252395,9.8778355e-06,5
0.0021412435,0.06807445,0.5830604,0.08505681,0.009192898,0.25246465,9.616354e-06,5
0.0023169941,0.07191303,0.5827387,0.08151688,0.009832313,0.25166953,1.2546436e-05,5
0.0025665043,0.07723381,0.5824296,0.076733924,0.010716547,0.250302,1.7637945e-05,5
0.0024577456,0.07493228,0.5825512,0.07878118,0.0103343595,0.250928,1.5277576e-05,2
0.0022275297,0.06996885,0.58288586,0.08330354,0.009508641,0.25209457,1.0990781e-05,2
0.0022363295,0.07016095,0.5828701,0.08312631,0.00954064,0.25205457,1.1137773e-05,2
0.002586824,0.07766087,0.58240855,0.07635788,0.010787402,0.25018036,1.810398e-05,2
0.0027341228,0.080730826,0.5822686,0.07369088,0.011296089,0.24925777,2.1726371e-05,2
0.003847532,0.102729395,0.58157647,0.056413483,0.014870168,0.24049819,6.475183e-05,2
0.0042581465,0.11038899,0.58105856,0.05128517,0.016085682,0.23683476,8.874723e-05,2
0.0043358733,0.11181131,0.58090156,0.05040048,0.01631174,0.2361451,9.389059e-05,2
0.0016168571,0.056114085,0.5857846,0.09581501,0.0071872924,0.2534785,3.616809e-06,2
0.002372307,0.07310521,0.5826599,0.080430366,0.01003063,0.25138807,1.3577389e-05,2
0.0022808106,0.07112912,0.5827949,0.08223527,0.009701846,0.25184613,1.190085e-05,2
0.002132779,0.06788758,0.5830797,0.08523009,0.009161734,0.2524986,9.487989e-06,2
0.0021243456,0.06770122,0.5830994,0.08540301,0.009130648,0.25253204,9.361228e-06,2
0.0017667509,0.059617624,0.5845717,0.09280329,0.007777085,0.25345862,4.953307e-06,3
0.0018543799,0.061632585,0.5840611,0.090997264,0.008115488,0.2533334,5.867298e-06,2
0.0018769138,0.06214704,0.58394897,0.09052998,0.00820178,0.2532892,6.1189817e-06,2
0.0019460083,0.06371522,0.5836475,0.08909417,0.008464534,0.25312558,6.934578e-06,2
0.0022898065,0.071324304,0.58278054,0.08205613,0.009734336,0.2518028,1.2059236e-05,2
0.0023910312,0.07350711,0.5826348,0.080065854,0.010097467,0.25128978,1.393871e-05,2
0.0025363467,0.07659828,0.5824617,0.077295825,0.010611063,0.2504799,1.6960965e-05,2
0.002691103,0.07983888,0.5823072,0.074459314,0.011148436,0.2495345,2.0623555e-05,2
