prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.5839115,0.032825246,5.675857e-22,0.0,2.1961151e-07,1.1436426e-18,0.3832631,6
0.60933256,0.04257855,6.4422046e-21,0.0,7.410079e-07,1.2018527e-17,0.34808818,0
0.8702511,0.12189136,9.3380154e-20,0.0,4.2329425e-06,6.568797e-17,0.0078532845,0
0.8694706,0.1228144,9.7379605e-20,0.0,4.32732e-06,6.8487775e-17,0.0077106156,0
0.86934316,0.12546566,1.748104e-19,0.0,5.743884e-06,9.811191e-17,0.005185407,0
0.86519885,0.131228,3.051739e-19,0.0,7.579774e-06,1.4540453e-16,0.0035656334,0
0.8616248,0.13547759,4.266729e-19,0.0,8.966355e-06,1.8733654e-16,0.0028887675,0
0.78555304,0.21334736,2.1962967e-17,6e-45,6.412261e-05,8.467201e-15,0.0010354363,0
0.7726004,0.22634988,3.823612e-17,2.7e-44,8.424542e-05,1.49248e-14,0.0009654314,0
0.73430383,0.26472828,1.8386311e-16,2.569e-42,0.00018169427,7.329641e-14,0.0007860421,0
0.7182411,0.28079906,3.5491144e-16,1.854e-41,0.00025013048,1.4043354e-13,0.0007096966,0
0.6369592,0.36161277,4.969301e-15,3.6761863e-38,0.0008615386,2.2354085e-12,0.0005664997,0
0.78678757,0.21261637,5.695862e-17,3.48e-43,0.00010221062,1.3829671e-14,0.0004938333,0
0.78240734,0.21699333,7.0370604e-17,6.64e-43,0.00011333101,1.7157354e-14,0.00048596456,0
0.7625419,0.23681791,1.8386376e-16,1.3663e-41,0.00018076676,4.5652118e-14,0.00045942358,0
0.7069601,0.292063,1.481214e-15,7.130349e-39,0.0004983555,4.4013255e-13,0.0004785739,0
0.5707824,0.42410788,1.510606e-13,2.0650525e-32,0.0045132004,6.6287524e-11,0.0005964525,0
0.55046153,0.4430249,2.6612073e-13,1.2087516e-31,0.005892982,1.2513307e-10,0.0006205882,0
0.525704,0.46555364,5.2297457e-13,1.0082082e-30,0.008088867,2.6785965e-10,0.0006534457,0
0.5336567,0.46213827,1.2418273e-13,1.0349975e-33,0.0037201948,6.602795e-11,0.00048483736,0
0.5544306,0.44323394,3.2016975e-14,3.2304675e-36,0.001867708,1.765964e-11,0.00046767926,0
0.5902041,0.40796232,1.33996665e-14,3.3948368e-37,0.001302204,6.9974677e-12,0.0005313937,0
0.6426519,0.35591644,2.4884147e-15,2.527889e-39,0.0006478464,1.3837196e-12,0.000783772,0
0.6237213,0.37459373,2.5233626e-15,1.272577e-39,0.000656436,1.8117189e-12,0.0010284897,0
0.5381253,0.45975584,7.712322e-15,3.604556e-39,0.0010373016,8.685859e-12,0.0010816474,1
0.827557,0.16658378,7.5706496e-19,0.0,1.2277776e-05,6.2341355e-16,0.0058469544,6
0.81020373,0.18544321,2.199462e-18,0.0,2.0818787e-05,1.6754047e-15,0.004332167,6
0.7254824,0.27180013,7.4642694e-17,7e-44,0.00011832025,6.100319e-14,0.002599186,6
0.6440851,0.3539046,9.84761e-16,6.81e-41,0.0004173082,8.456652e-13,0.0015929115,0
0.45867574,0.5386366,6.1659486e-14,6.367478e-37,0.0022872828,5.573412e-11,0.00040029484,0
0.40334126,0.5937211,1.065021e-13,3.878733e-37,0.0026933108,1.05680915e-10,0.00024438987,1
0.4388672,0.5584996,6.557247e-14,3.0506882e-37,0.0022690075,6.468847e-11,0.00036425568,1
0.49468106,0.5030723,2.7173135e-14,9.795648e-38,0.0016768157,2.5467798e-11,0.0005698316,1
0.48612183,0.5115673,3.2069687e-14,1.3449963e-37,0.0017799151,3.0097036e-11,0.0005309225,1
0.33649877,0.65950483,2.7668574e-13,6.390024e-37,0.003889168,2.7623268e-10,0.00010729614,1
0.3299709,0.66587645,3.089715e-13,7.315153e-37,0.0040523717,3.1020136e-10,0.00010029667,1
0.38780674,0.60911816,1.2778915e-13,3.6352299e-37,0.0028737928,1.2711791e-10,0.00020130661,1
0.39146945,0.60043377,8.271684e-13,1.1225616e-32,0.007845177,6.957089e-10,0.0002515732,1
0.406378,0.58295137,1.2088628e-12,2.2443591e-31,0.010356396,9.616021e-10,0.00031428854,1
0.41899148,0.567803,1.4952138e-12,2.014988e-30,0.012812636,1.182432e-09,0.0003928747,1
0.42009738,0.5636396,2.4490243e-12,2.5933814e-29,0.015827034,1.8315001e-09,0.00043590608,1
0.40811667,0.5491821,0.0015269998,6.793556e-17,0.038429506,0.0006459568,0.0020987,1
0.48216036,0.49877653,0.00025180067,2.1351008e-19,0.016883673,8.296938e-05,0.0018446523,1
0.48653397,0.49544546,0.00022108498,1.3640162e-19,0.015901338,7.197093e-05,0.0018261643,1
0.48812342,0.49446136,0.00020417004,9.819574e-20,0.015333611,6.643198e-05,0.001810959,1
0.48649248,0.50139964,9.5592586e-05,1.7969873e-21,0.010426763,3.3564345e-05,0.0015519479,1
0.45192128,0.5320999,0.00019037744,1.0067418e-20,0.014169607,7.581279e-05,0.0015431173,0
0.21959232,0.7328454,0.0016077824,4.2474817e-19,0.043821048,0.001932686,0.00020076564,1
0.1876201,0.75313735,0.0027770498,1.5973298e-18,0.052474845,0.003852095,0.00013866616,1
0.20671736,0.74191874,0.001959634,6.375244e-19,0.046751916,0.002481339,0.00017096731,1
0.18537174,0.7486206,0.0035552455,8.617942e-18,0.057107195,0.0051851254,0.00016005395,1
0.17737465,0.7540855,0.004002075,1.7657436e-17,0.057791017,0.006580274,0.00016646195,1
0.20425953,0.7027146,0.011811143,1.1148337e-15,0.07018133,0.0107520865,0.0002813006,1
0.204203,0.68738073,0.015627913,8.023648e-15,0.07867199,0.01380639,0.00030994674,0
0.4337543,0.52100134,0.0017506474,5.2581116e-16,0.040656384,0.0006057642,0.0022315572,0
0.19306512,0.7025852,0.014881784,3.7083306e-15,0.07440921,0.014783938,0.00027475948,1
0.1268935,0.6806991,0.037528936,2.2881469e-12,0.07747694,0.077190414,0.00021099857,4
0.29114383,0.51963216,0.03907343,3.04e-10,0.13413846,0.014879477,0.0011326934,1
0.12360821,0.68183136,0.03869302,2.6368645e-12,0.076567896,0.07912126,0.00017829811,1
0.24379633,0.6186955,0.022547618,6.228797e-13,0.10054338,0.013849633,0.0005675081,1
0.37168843,0.56757075,0.003558634,1.7746475e-15,0.05395431,0.0015592878,0.0016686349,1
0.4417803,0.5228193,0.0010187395,4.225527e-17,0.031916734,0.00036357794,0.0021012998,1
0.13599639,0.7807517,0.006029833,1.47336e-16,0.056534328,0.020474548,0.00021322761,1
0.15926556,0.7555027,0.0063129216,4.18743e-16,0.06331593,0.015342317,0.0002604886,0
0.15886146,0.74677604,0.007557027,1.805583e-15,0.06720845,0.019281594,0.00031538852,0
0.16203094,0.7443783,0.007502652,1.8465405e-15,0.0677728,0.018009368,0.00030587718,0
0.40273955,0.54890174,0.002027775,2.5894875e-16,0.043390766,0.0008435798,0.0020966085,0
0.4044699,0.54258734,0.002449373,7.770337e-16,0.047291502,0.0009828787,0.0022189312,0
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.6234113,0.03871528,1.5320966e-21,0.0,3.7289928e-07,2.8974923e-18,0.33787304,6
0.8739031,0.10994212,2.5497548e-20,0.0,2.2225775e-06,2.5024745e-17,0.016152555,0
0.8759044,0.11372623,6.8128767e-20,0.0,3.5607598e-06,4.990179e-17,0.010365942,0
0.8385508,0.15917063,1.2922279e-18,0.0,1.5758696e-05,5.905256e-16,0.0022627658,0
0.8346909,0.16333312,1.7324968e-18,0.0,1.822311e-05,7.4836907e-16,0.0019577597,0
0.8055444,0.19315603,8.4043014e-18,0.0,3.9917628e-05,3.3134362e-15,0.0012595714,0
0.6432034,0.3554196,4.112101e-15,2.1423327e-38,0.0007960097,1.8417722e-12,0.00058101263,0
0.78862596,0.21076947,4.9737043e-17,2.17e-43,9.574817e-05,1.2262921e-14,0.00050891907,0
0.7326345,0.2665796,5.928666e-16,4.5985e-40,0.0003196363,1.6166938e-13,0.00046618888,0
0.6854231,0.31334627,3.4116389e-15,1.0518893e-37,0.0007439036,1.0668142e-12,0.0004868152,0
0.6302751,0.36741453,2.119317e-14,3.1500273e-35,0.0017840002,7.844529e-12,0.0005263135,0
0.62761325,0.3696525,3.3072107e-14,2.407223e-34,0.0021890253,1.1791364e-11,0.00054520986,0
0.558526,0.43476102,2.8704963e-13,2.6907362e-31,0.0060758227,1.2711412e-10,0.0006372675,0
0.6876022,0.3105775,1.1572026e-14,4.5407088e-35,0.0012971867,3.0097444e-12,0.0005231468,0
0.6948639,0.30362123,6.853687e-15,5.4423344e-36,0.0010152388,1.7929e-12,0.0004995582,0
0.5366651,0.4597155,8.867431e-14,2.5425667e-34,0.0031567828,4.8011047e-11,0.00046262358,0
0.5481691,0.4492283,4.3855114e-14,1.03484484e-35,0.0021521687,2.3643754e-11,0.00045042354,0
0.5855556,0.41265452,9.78404e-15,7.0340575e-38,0.0011555725,6.0201405e-12,0.0006342693,0
0.5519199,0.44580945,5.027706e-15,1.179322e-39,0.0008804724,6.149929e-12,0.0013902012,1
0.6574071,0.33878455,3.3106984e-16,1.91e-42,0.00024660677,4.253574e-13,0.0035617177,6
0.81331414,0.17810142,8.795183e-19,0.0,1.3321199e-05,9.61075e-16,0.008571189,6
0.7659766,0.23011498,1.3591334e-17,1e-45,5.129367e-05,1.1762427e-14,0.003857082,6
0.5122417,0.4856278,1.8560149e-14,4.295152e-38,0.0014585875,1.7620651e-11,0.0006718005,0
0.4216581,0.5757527,7.086602e-14,1.6969377e-37,0.0022738655,7.325162e-11,0.00031531238,1
0.4031098,0.59405786,9.83229e-14,2.6420474e-37,0.0025853985,9.936978e-11,0.00024691992,1
0.4261872,0.5702783,1.4377612e-13,5.8256145e-36,0.003242282,1.2471435e-10,0.00029226227,1
0.40548524,0.5904004,2.1776937e-13,1.3448486e-35,0.0038683894,1.9094683e-10,0.00024601773,1
0.40029985,0.59496415,2.9458242e-13,4.4493744e-35,0.0044920957,2.5518251e-10,0.00024387047,1
0.39956388,0.59478706,4.1217835e-13,2.3486756e-34,0.0053847493,3.5328235e-10,0.0002643388,1
0.38641697,0.60705554,5.732244e-13,8.108737e-34,0.0062931743,4.988767e-10,0.00023433745,1
0.37846622,0.6143253,7.136266e-13,2.1366336e-33,0.0069934097,6.2628597e-10,0.00021510002,1
0.38410723,0.60831505,7.6233724e-13,4.5140607e-33,0.0073468946,6.5755046e-10,0.00023079281,1
0.42507625,0.5652488,9.426512e-13,1.2482787e-31,0.009308446,7.116832e-10,0.00036646618,1
0.3894095,0.58918303,4.9648267e-12,3.4382794e-28,0.021050062,3.916511e-09,0.00035738942,1
0.4849121,0.49683407,0.00022773862,1.4630727e-19,0.01612347,7.464075e-05,0.0018279342,1
0.49178216,0.49331933,0.0001414815,1.804331e-20,0.012981432,4.697715e-05,0.0017285927,1
0.49741384,0.49197045,7.0544615e-05,6.7400725e-22,0.008997458,2.3918445e-05,0.0015237302,1
0.44186962,0.54154474,0.0002149222,1.0997259e-20,0.014777087,8.9044035e-05,0.0015046573,0
0.20358804,0.74716073,0.0017920727,2.7799754e-19,0.045030687,0.002276678,0.00015176443,1
0.23059574,0.7273343,0.001188061,1.2445767e-19,0.039300837,0.0013652391,0.00021572223,1
0.18121551,0.7624418,0.002520656,5.1069066e-19,0.050144725,0.0035637966,0.00011352973,1
0.18467858,0.75436074,0.0029722173,2.054422e-18,0.053649947,0.004202451,0.00013609567,1
0.17608397,0.7592798,0.0035404384,6.4420243e-18,0.055199597,0.0057491604,0.00014716382,1
0.1909927,0.707027,0.01427525,2.488925e-15,0.07292475,0.014515631,0.00026471633,1
0.19013396,0.7064539,0.014678506,3.0590303e-15,0.073377244,0.015088968,0.00026739537,1
0.17590919,0.7228432,0.014246158,1.6285797e-15,0.06926836,0.01749083,0.00024227331,1
0.17350557,0.72926295,0.0132703055,8.487947e-16,0.06708333,0.01665291,0.00022499711,1
0.20906517,0.7174899,0.0075150533,8.131027e-17,0.058759965,0.0069137467,0.0002561405,1
0.12592658,0.68072194,0.037969727,2.4450316e-12,0.07727611,0.07790463,0.00020100323,4
0.3427357,0.58839184,0.00493088,3.6162085e-15,0.060306966,0.0023458786,0.0012887239,1
0.41053843,0.5454071,0.0016332708,1.1025299e-16,0.039602626,0.00067390903,0.0021447137,1
0.13697495,0.7810551,0.0057790386,1.08857306e-16,0.05614947,0.019815486,0.00022607516,1
0.18001649,0.7477766,0.0044340095,4.2965594e-17,0.060371276,0.0072154645,0.00018612752,0
0.16059364,0.75289345,0.0064975615,5.4849904e-16,0.06423382,0.0155151645,0.00026636047,0
0.4021214,0.5482446,0.002147745,3.4630024e-16,0.04449111,0.0008883591,0.0021068125,0
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.00513869,0.11293481,0.5326892,0.029514538,0.0056144255,0.31410828,2.4789784e-09,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,3
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,2
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.0,3.1125866e-19,1.0,9.2892843e-10,0.0,7.896013e-20,0.0,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.06881507,0.11874581,0.50767016,0.07559662,0.011776165,0.20947939,0.007916781,5
0.53497255,0.025845526,1.1415024e-22,0.0,9.4770805e-08,2.5024886e-19,0.4391819,6
0.5678224,0.030943735,4.2167402e-22,0.0,1.8644464e-07,8.689678e-19,0.4012337,6
0.60040486,0.035515893,9.674386e-22,0.0,2.902922e-07,1.892877e-18,0.36407897,6
0.6257727,0.03887987,1.515999e-21,0.0,3.7199936e-07,2.8620439e-18,0.33534715,6
0.869828,0.10795408,5.498202e-20,0.0,3.1189209e-06,5.3532744e-17,0.022214774,0
0.8742765,0.11137631,3.251844e-20,0.0,2.5019372e-06,2.980731e-17,0.01434465,0
0.87616795,0.11346669,9.1086014e-20,0.0,4.0647533e-06,6.342026e-17,0.010361251,0
0.7998453,0.19892976,1.118296e-17,1e-45,4.5968052e-05,4.3610952e-15,0.0011789602,0
0.6583008,0.34042418,2.8845406e-15,9.680666e-39,0.0006864261,1.2315152e-12,0.00058855646,0
0.67650455,0.32204998,5.770846e-15,7.787863e-37,0.000952999,1.790348e-12,0.00049247104,0
0.66068,0.337581,9.871145e-15,4.2024917e-36,0.0012326287,3.220438e-12,0.00050640607,0
0.5717509,0.4231289,1.5188771e-13,2.2334712e-32,0.0045221793,6.6195015e-11,0.00059800973,0
0.56064814,0.4336418,1.9590335e-13,4.437882e-32,0.0051039387,8.9199204e-11,0.0006061369,0
0.56213623,0.4321042,2.0011794e-13,5.337343e-32,0.0051497514,9.0047886e-11,0.0006098007,0
0.5765707,0.4180805,1.6913628e-13,4.928452e-32,0.004736774,7.059084e-11,0.00061209325,0
0.573598,0.4208467,1.8483809e-13,6.559969e-32,0.004939113,7.789006e-11,0.00061618595,0
0.58630633,0.4118994,1.0702134e-14,1.0656484e-37,0.0011936012,6.297304e-12,0.0006005634,0
0.6048819,0.3934333,5.4865034e-15,1.4184882e-38,0.00092624925,3.5027654e-12,0.0007585699,0
0.69981414,0.2990294,4.8453636e-16,3.1426e-41,0.00029231896,2.3150375e-13,0.0008641159,0
0.7030106,0.29586694,4.575537e-16,2.8242e-41,0.0002841029,2.1212327e-13,0.0008384078,0
0.60471493,0.39136818,9.463551e-16,1.5854e-41,0.0004129277,1.5249224e-12,0.0035039457,6
0.43156356,0.5660325,5.4541607e-14,9.0136254e-38,0.0020365717,5.844587e-11,0.0003673139,0
0.41335705,0.58403426,7.63976e-14,1.4959538e-37,0.002321129,7.958725e-11,0.00028753545,1
0.39333332,0.60388017,1.0042957e-13,1.6482307e-37,0.0025643557,1.0379198e-10,0.00022213072,0
0.4820065,0.5156563,3.4275673e-14,1.4797217e-37,0.0018211345,3.2337175e-11,0.00051608944,0
0.38826835,0.60706145,2.9961222e-13,2.3444466e-35,0.004458705,2.6626817e-10,0.00021154684,1
0.3915843,0.6036203,3.1165953e-13,3.5016177e-35,0.004572708,2.7455574e-10,0.00022265333,1
0.44666946,0.5436838,8.3091346e-13,1.8061413e-31,0.009189735,5.9582134e-10,0.00045695613,1
0.4689598,0.5208696,7.9354356e-13,4.369462e-31,0.009590858,5.3875293e-10,0.00057974685,1
