prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.45162216,0.54520625,1.3465751e-06,0.0,0.0005989595,4.3250225e-06,0.0025668486,0
0.6080023,0.3772221,3.3701078e-06,0.0,0.00042826324,2.0034342e-05,0.01432393,0
0.9612704,0.038112137,2.3624993e-11,0.0,4.1766725e-07,3.717916e-08,0.0006170142,0
0.69153315,0.27315632,3.129998e-07,0.0,7.454428e-05,2.2381987e-06,0.03523351,0
0.57238674,0.4038688,1.975184e-07,0.0,9.37319e-05,5.0502877e-07,0.023649963,1
0.17952256,0.040921815,8.7947136e-08,0.0,5.01538e-06,1.99944e-07,0.77955025,6
0.17874943,0.040725827,8.679669e-08,0.0,4.954614e-06,1.968359e-07,0.78051955,6
0.20325209,0.042581733,5.689587e-08,0.0,4.1169724e-06,1.5324454e-07,0.7541618,6
0.20871492,0.04299585,5.2370318e-08,0.0,3.9748106e-06,1.4614626e-07,0.74828506,6
0.23339024,0.045311946,4.0779753e-08,0.0,3.667916e-06,1.3086796e-07,0.721294,6
0.2432486,0.04535592,3.1905007e-08,0.0,3.2128298e-06,1.09867194e-07,0.71139216,6
0.23358908,0.043912854,3.1245055e-08,0.0,3.0666477e-06,1.03536074e-07,0.7224949,6
0.35469815,0.45395157,0.030516732,1.2017794e-11,0.03448743,0.058015432,0.06833074,6
0.30278417,0.04978155,1.8319353e-08,0.0,2.6462214e-06,8.481138e-08,0.6474316,6
0.33435982,0.052215233,1.5067416e-08,0.0,2.52638e-06,7.980109e-08,0.6134224,6
0.34083885,0.052659094,1.4430488e-08,0.0,2.4956796e-06,7.854094e-08,0.60649943,6
0.34702894,0.05307278,1.3849931e-08,0.0,2.4666094e-06,7.735428e-08,0.5998958,6
0.3950091,0.055684764,9.784238e-09,0.0,2.2000245e-06,6.663346e-08,0.5493038,6
0.49012172,0.055513877,2.9214353e-09,0.0,1.2136227e-06,3.073716e-08,0.45436302,0
0.45948333,0.053630833,3.12307e-09,0.0,1.1863784e-06,2.9669602e-08,0.48688462,0
0.43607828,0.052148487,3.3354395e-09,0.0,1.1781913e-06,2.9247127e-08,0.51177204,0
0.3328261,0.047617387,7.1826984e-09,0.0,1.5255813e-06,4.1227363e-08,0.6195549,6
0.33902338,0.049797967,9.349383e-09,0.0,1.8526933e-06,5.316929e-08,0.6111767,6
0.41263133,0.057180863,9.623461e-09,0.0,2.2741367e-06,6.947439e-08,0.53018546,6
0.44234216,0.061875433,1.2936511e-08,0.0,2.99424e-06,9.921865e-08,0.49577934,6
0.46311715,0.064693436,1.4549033e-08,0.0,3.3991764e-06,1.1756782e-07,0.47218582,6
0.88197714,0.07010987,4.5018778e-10,0.0,8.6237714e-07,2.7577203e-08,0.047912084,0
0.864393,0.081653886,8.129978e-10,0.0,1.2457778e-06,3.6066687e-08,0.053951964,0
0.69525445,0.23677483,5.2667488e-08,0.0,2.3767221e-05,2.8841148e-07,0.06794655,1
0.69435394,0.233783,5.9285316e-08,0.0,2.479112e-05,3.2673105e-07,0.071837865,1
0.65341324,0.27190742,1.8520734e-07,0.0,4.58798e-05,7.9268426e-07,0.074632525,1
0.67142314,0.28352284,1.7143661e-07,0.0,5.4110817e-05,8.777517e-07,0.04499889,1
0.6717443,0.29864776,1.2047627e-07,0.0,5.182675e-05,6.664664e-07,0.029555347,1
0.61433834,0.36755744,2.3436968e-07,0.0,9.722704e-05,9.921457e-07,0.018005714,1
0.6120379,0.36982155,2.494391e-07,0.0,0.00010080141,1.0413675e-06,0.018038502,1
0.5869479,0.39677867,3.433213e-07,0.0,0.00012953933,1.2513316e-06,0.0161423,1
0.5722378,0.41274408,4.268343e-07,0.0,0.00015279856,1.4567755e-06,0.014863554,1
0.5073154,0.48234022,7.3026865e-07,0.0,0.0002555138,1.8226785e-06,0.010086325,1
0.45650858,0.5242865,3.185204e-06,0.0,0.00043448026,5.0716067e-06,0.018762127,1
0.40949297,0.5763094,4.771322e-06,0.0,0.0006880074,5.805422e-06,0.013499151,1
0.40202874,0.5847109,5.7785824e-06,0.0,0.00079689315,6.9171188e-06,0.012450796,1
0.35078278,0.6423785,8.779263e-06,0.0,0.0014785826,9.894249e-06,0.0053414963,1
0.30962235,0.68684435,4.4712247e-06,0.0,0.001539424,5.0886765e-06,0.0019842784,1
0.31320667,0.68341917,4.355922e-06,0.0,0.0015552656,5.371915e-06,0.0018092119,1
0.3155735,0.6811876,4.0280834e-06,0.0,0.0015194016,5.1827674e-06,0.001710192,1
0.28275144,0.7130241,8.66499e-06,0.0,0.002252846,8.129763e-06,0.0019547676,1
0.22555143,0.76156956,0.00016464025,1.0490221e-38,0.00908351,8.411311e-05,0.0035468729,1
0.21570297,0.76971215,0.00022182711,3.1974355e-37,0.010920213,0.000106785796,0.0033359122,1
0.19966415,0.78156096,0.00038334887,2.361404e-34,0.015264979,0.00016920091,0.0029574146,1
0.3714305,0.62381625,2.0485895e-05,1.2424838e-35,0.0032304632,5.888423e-05,0.0014434276,1
0.32704374,0.6641731,7.863997e-05,1.2231607e-27,0.007514861,0.00021027673,0.0009793956,1
0.2037432,0.77348316,0.00025310332,4.5810115e-21,0.021859298,0.00033676237,0.00032455163,1
0.18913728,0.78333926,0.00028961903,1.9178236e-18,0.026626509,0.0004037289,0.00020362518,1
0.16772209,0.76836586,0.009786033,5.308489e-15,0.045371667,0.005905277,0.0028490496,1
0.11973756,0.77677524,0.018052522,5.3389177e-12,0.076520845,0.0076503074,0.0012634794,1
0.15330361,0.7549226,0.019130988,2.6707678e-11,0.058011565,0.012536109,0.00209513,1
0.19348674,0.7330934,0.0112129105,2.6335387e-11,0.048030283,0.012354692,0.0018219262,1
0.15895124,0.74450576,0.01955858,4.1381953e-10,0.059487317,0.015885582,0.0016116503,1
0.3092711,0.65736735,0.001311166,3.0450153e-11,0.025084846,0.0065211225,0.00044436642,1
0.36145908,0.59861284,0.001997761,1.6044283e-09,0.021071473,0.0162998,0.00055908517,1
0.35846272,0.5984299,0.0022958273,2.5126148e-09,0.021964658,0.018259268,0.0005875852,1
0.2284602,0.6700368,0.018808356,3.782371e-08,0.04128989,0.039584555,0.0018200777,1
0.2239818,0.67591006,0.018937433,2.7296846e-08,0.042064287,0.037239466,0.0018669994,1
0.25070393,0.69392335,0.0035319617,5.7362554e-10,0.04066852,0.010696833,0.00047544762,1
0.19979817,0.71547776,0.013219183,6.116513e-09,0.049055114,0.02138222,0.0010675562,1
0.33468455,0.62138593,0.002301,1.3661032e-08,0.020175295,0.02114998,0.00030337262,1
0.3409442,0.61417526,0.0023404285,1.5847936e-08,0.019597802,0.022627885,0.00031445004,1
0.3390325,0.6177174,0.0021947515,1.48154395e-08,0.019132068,0.021637183,0.00028607066,1
0.32233712,0.6326181,0.0024201807,2.0016019e-08,0.020422375,0.021948459,0.00025366986,1
0.20843638,0.6080362,0.042671837,2.403252e-06,0.0404851,0.09836491,0.0020032118,1
0.17308754,0.6509313,0.048219007,2.0637858e-06,0.04670563,0.07963336,0.0014211334,4
0.16758887,0.65712404,0.04944275,1.9420834e-06,0.048164457,0.07630331,0.00137471,1
0.17448853,0.6805381,0.03551514,1.011393e-06,0.047993682,0.060453314,0.0010102955,1
0.1702933,0.68404424,0.035895903,1.1551014e-06,0.048733998,0.0601141,0.00091733906,1
0.16489072,0.6923699,0.03511153,1.1291502e-06,0.05033513,0.056485634,0.00080599514,1
0.1468434,0.7195014,0.03153693,1.0091289e-06,0.05755293,0.044069998,0.00049426814,1
0.14573798,0.7170821,0.033067852,1.2467144e-06,0.05693786,0.046686392,0.00048665548,1
0.19206253,0.64058053,0.038655303,2.4313865e-06,0.042231638,0.08526865,0.0011989329,1
0.19388083,0.6370523,0.038584802,2.5997417e-06,0.04178335,0.08749275,0.0012034023,1
0.19558623,0.62105435,0.041680656,3.8524845e-06,0.04052701,0.09988015,0.0012677285,1
0.19809191,0.61317605,0.042469434,4.34135e-06,0.039916623,0.105014354,0.0013272577,1
0.18930365,0.6312933,0.040990356,3.921548e-06,0.041318804,0.09602239,0.0010675214,1
0.16486904,0.5326778,0.08294791,3.1315405e-05,0.040904015,0.17689572,0.001674267,5
0.13980478,0.55734384,0.096049555,3.165598e-05,0.04327094,0.16229026,0.0012090869,5
0.17778128,0.41659543,0.08188577,0.00014151854,0.035146967,0.28669256,0.0017564018,5
0.0127484,0.23593222,0.6189365,0.00043593592,0.03481888,0.096876375,0.00025171586,2
0.01733472,0.19693701,0.58417875,0.0012888508,0.031213105,0.16860297,0.000444556,5
0.0076442603,0.10333415,0.70660245,0.0035060898,0.019466558,0.15921415,0.00023233208,2
0.009694386,0.16527565,0.6642486,0.001058641,0.024212519,0.13534723,0.00016301608,2
0.0034241106,0.07566481,0.79411525,0.002323455,0.012729464,0.111669146,7.371682e-05,1
0.06719879,0.26108018,0.1997902,0.001108759,0.027360296,0.4429934,0.00046828596,1
0.07592869,0.32677224,0.20071563,0.0005648829,0.031432766,0.36399397,0.00059183355,5
0.076404415,0.33646914,0.20298813,0.0005182322,0.032270916,0.35073507,0.00061405817,5
0.0065023797,0.04860893,0.6898843,0.035005137,0.017222648,0.20209733,0.00067924336,2
0.8718024,0.0676314,7.850306e-10,0.0,1.4204654e-06,4.807009e-08,0.060564816,0
0.8781313,0.07529576,1.7276657e-09,0.0,2.4728479e-06,1.104214e-07,0.046570353,0
0.8908231,0.081112474,2.7607778e-09,0.0,3.5992175e-06,2.1794298e-07,0.028060567,0
0.8798554,0.08564486,4.153994e-09,0.0,4.4304534e-06,2.7114493e-07,0.034494955,0
0.57587,0.3473465,2.853752e-07,0.0,5.7699242e-05,6.832529e-07,0.07672494,0
0.8678212,0.06949103,9.824246e-10,0.0,1.6272592e-06,5.705115e-08,0.06268604,0
0.83813244,0.049640324,1.2552527e-10,0.0,3.4024006e-07,7.193758e-09,0.11222684,6
0.5473989,0.06208676,4.2608863e-09,0.0,1.7857241e-06,5.137417e-08,0.39051253,6
0.545496,0.06435766,5.791155e-09,0.0,2.1843696e-06,6.711765e-08,0.3901441,6
0.58300877,0.070652395,9.283086e-09,0.0,3.2840762e-06,1.15411005e-07,0.34633544,6
0.62674785,0.2773112,5.7587286e-08,0.0,2.0574023e-05,1.8036756e-07,0.09592022,6
0.59575576,0.310381,9.4715226e-08,0.0,2.8221111e-05,2.3792381e-07,0.093834706,1
0.59752315,0.30901083,9.885884e-08,0.0,2.896479e-05,2.5343195e-07,0.093436666,1
0.6082378,0.30905586,1.3715537e-07,0.0,3.7740738e-05,3.945325e-07,0.08266809,1
0.6155182,0.30220735,1.4589334e-07,0.0,3.9226856e-05,4.4910036e-07,0.08223453,1
0.6321662,0.28792542,1.5099567e-07,0.0,4.0784198e-05,5.333703e-07,0.07986693,1
0.7668714,0.18748319,1.6358756e-07,0.0,3.5809033e-05,2.469179e-06,0.045607015,1
0.6364869,0.33590487,7.0552474e-06,0.0,0.00048308243,4.5833407e-05,0.027072215,1
0.57077336,0.41826648,4.0924668e-05,1.8153225e-34,0.0019390733,0.00029388865,0.008686355,0
0.72496116,0.26533642,3.3445907e-05,1.0602005e-25,0.0013230075,0.0010178426,0.007328041,0
0.6588951,0.33121115,0.00011892991,9.376964e-15,0.0034314243,0.00469174,0.0016516476,0
0.06542505,0.7450245,0.02112423,5.9547034e-08,0.16126,0.007065872,0.0001003131,1
0.24824166,0.657739,0.008945036,6.380838e-07,0.030162483,0.05469374,0.00021755838,1
0.22439623,0.6734293,0.011086519,9.58368e-07,0.034189146,0.056706905,0.0001908185,1
0.32247666,0.505176,0.01350983,3.9565116e-06,0.023679724,0.13438155,0.00077234,0
0.2588557,0.58635235,0.017162854,3.816342e-06,0.033561442,0.103593595,0.00047019997,0
0.075520836,0.8212268,0.007898613,9.3395236e-08,0.08949751,0.005830657,2.5442987e-05,1
0.08525019,0.82287806,0.004372515,1.07134115e-08,0.08415015,0.003315876,3.3294902e-05,1
0.09231297,0.81479704,0.0036938163,1.6829588e-09,0.08655126,0.0025927552,5.2141433e-05,1
0.096983224,0.8143084,0.0032232897,7.569451e-10,0.083080105,0.002346792,5.8025187e-05,1
0.10238479,0.8120972,0.0028338311,2.0614482e-10,0.080544665,0.0020688174,7.075755e-05,1
0.111318365,0.8104788,0.002081562,2.4368385e-12,0.074627005,0.0013820763,0.000112191,1
0.27899304,0.7173954,6.0589864e-06,2.9794165e-36,0.0032835829,1.2972554e-05,0.0003089361,1
0.27390742,0.7226851,5.1722764e-06,8.501978e-37,0.0031136472,1.0872386e-05,0.00027771806,1
0.23272185,0.75496286,0.00014181361,2.5246039e-33,0.010449732,0.00011464433,0.0016090773,1
0.56304425,0.43030003,1.7581326e-05,6.873406e-36,0.0014988295,0.00013926589,0.004999945,0
0.57011396,0.42337808,1.2949684e-05,1.5704169e-37,0.0012498845,0.000103926155,0.0051411795,0
0.71510077,0.27259544,2.012748e-06,0.0,0.00025513375,3.3351505e-05,0.012013266,1
0.67676294,0.30892763,1.656246e-06,0.0,0.00024651896,1.7156179e-05,0.014043952,1
0.5063051,0.48791406,3.86256e-06,0.0,0.0007546971,1.6146947e-05,0.0050060977,1
0.5282678,0.4655792,3.5418407e-06,0.0,0.000676651,1.6903672e-05,0.00545599,1
0.50984585,0.4846302,3.8872395e-06,0.0,0.00076596503,1.7201955e-05,0.0047368174,1
0.42671812,0.5707582,1.4247626e-06,0.0,0.00072967494,4.4506364e-06,0.0017881395,1
0.9584539,0.040999338,2.9584297e-11,0.0,5.127318e-07,4.4061714e-08,0.0005462228,0
0.66818416,0.31249356,1.6084748e-06,0.0,0.00022882425,1.3370769e-05,0.019078458,0
0.6682911,0.3105703,1.2657829e-06,0.0,0.00019563851,9.8910805e-06,0.020931803,0
0.6256814,0.34887442,2.8406296e-07,0.0,9.436656e-05,1.1890058e-06,0.02534834,0
0.60146785,0.3741842,2.2421835e-07,0.0,9.110528e-05,7.457136e-07,0.024255853,1
0.6031745,0.3690013,2.4453726e-07,0.0,9.1267815e-05,7.9273e-07,0.027731966,1
0.17148049,0.039696462,9.0716405e-08,0.0,4.9444247e-06,1.9687087e-07,0.7888178,6
0.16934116,0.0391358,8.713363e-08,0.0,4.76609e-06,1.8779501e-07,0.79151803,6
0.17287882,0.039218266,7.8032485e-08,0.0,4.495192e-06,1.736902e-07,0.7878982,6
0.17523396,0.039146036,7.068509e-08,0.0,4.249245e-06,1.6120481e-07,0.78561556,6
0.2117404,0.042634554,4.468388e-08,0.0,3.611857e-06,1.2883798e-07,0.74562126,6
0.23344427,0.04459615,3.5666357e-08,0.0,3.3514648e-06,1.1629542e-07,0.7219561,6
0.24113499,0.045151267,3.2412366e-08,0.0,3.2245232e-06,1.1042628e-07,0.71371037,6
0.23664527,0.044410724,3.168994e-08,0.0,3.1283666e-06,1.0621499e-07,0.71894073,6
0.2390664,0.044547174,3.0543514e-08,0.0,3.0765025e-06,1.03876026e-07,0.7163832,6
0.23576042,0.04383318,2.9078134e-08,0.0,2.9431199e-06,9.807798e-08,0.7204033,6
0.22606413,0.041842118,2.5557112e-08,0.0,2.6090177e-06,8.392386e-08,0.732091,6
0.21697478,0.040843483,2.6907802e-08,0.0,2.6151617e-06,8.434297e-08,0.74217904,6
0.18614513,0.037076693,3.1010064e-08,0.0,2.5546087e-06,8.2498936e-08,0.77677554,6
0.37904286,0.4547127,0.022949828,7.076715e-12,0.031136446,0.051132277,0.061025836,6
0.29814783,0.049858678,2.0367134e-08,0.0,2.8056784e-06,9.157299e-08,0.6519906,6
0.3312658,0.05246282,1.656493e-08,0.0,2.671539e-06,8.585307e-08,0.61626863,6
0.37656257,0.055395175,1.228756e-08,0.0,2.4511585e-06,7.678356e-08,0.5680398,6
0.3812108,0.055541154,1.1705528e-08,0.0,2.39963e-06,7.4682006e-08,0.5632456,6
0.41981778,0.056207832,7.776593e-09,0.0,2.0138982e-06,5.8839376e-08,0.52397233,6
0.4509432,0.05695073,5.7756986e-09,0.0,1.7672021e-06,4.9838498e-08,0.49210426,6
0.4800193,0.05692394,4.030265e-09,0.0,1.4752125e-06,3.963956e-08,0.46305522,0
0.4821693,0.056668054,3.7867194e-09,0.0,1.4209431e-06,3.7756436e-08,0.46116114,0
0.5068912,0.05662983,2.8951663e-09,0.0,1.2529259e-06,3.211083e-08,0.43647763,0
0.6313591,0.36297366,2.3948135e-10,0.0,4.0435325e-06,8.4653196e-10,0.005663151,6
0.19421792,0.035485066,1.6566633e-08,0.0,1.7298664e-06,4.9413472e-08,0.77029526,6
0.30006802,0.046159096,1.0298392e-08,0.0,1.7796946e-06,5.0477144e-08,0.65377104,6
0.4295155,0.05907882,1.0348096e-08,0.0,2.4983583e-06,7.816127e-08,0.5114031,6
0.74650574,0.1512539,9.19967e-09,0.0,5.9544295e-06,8.716808e-08,0.102234304,6
0.88149214,0.0661536,3.8463266e-10,0.0,7.431208e-07,2.4674943e-08,0.05235359,0
0.8733665,0.06705866,4.892527e-10,0.0,8.239701e-07,2.8826461e-08,0.059574082,0
0.6935488,0.2345789,5.271193e-08,0.0,2.3231438e-05,2.8379156e-07,0.07184867,1
0.65969276,0.23344941,1.1847517e-07,0.0,2.972779e-05,5.5525476e-07,0.10682743,1
0.63176745,0.26417008,1.4993516e-07,0.0,3.4167566e-05,5.591141e-07,0.10402767,1
0.6351569,0.269493,1.5022823e-07,0.0,3.635973e-05,5.623009e-07,0.09531295,1
0.6423137,0.27206793,1.422053e-07,0.0,3.800472e-05,5.48031e-07,0.08557965,1
0.6703642,0.26562148,1.1511663e-07,0.0,4.092905e-05,5.253134e-07,0.06397273,1
0.6701373,0.27240473,1.16308655e-07,0.0,4.2499694e-05,5.361077e-07,0.0574148,1
0.6755144,0.27998418,1.1894744e-07,0.0,4.5213175e-05,6.086854e-07,0.044455502,1
0.6736711,0.29193428,1.1121016e-07,0.0,4.7540012e-05,5.924665e-07,0.034346387,1
0.6734945,0.29325283,1.2276222e-07,0.0,5.0278963e-05,6.6756024e-07,0.03320158,1
0.64923173,0.3240985,1.7783908e-07,0.0,6.91815e-05,8.6069605e-07,0.026599642,1
0.64206624,0.33436728,1.6343724e-07,0.0,7.024225e-05,7.666555e-07,0.023495315,1
0.6378282,0.33991235,1.6413681e-07,0.0,7.23937e-05,7.5724023e-07,0.02218615,1
0.60589814,0.37638304,2.3024462e-07,0.0,9.9136356e-05,9.1062475e-07,0.017618475,1
0.48100984,0.5097289,9.2406447e-07,0.0,0.00031321205,2.0068226e-06,0.00894515,1
0.3747026,0.6213153,1.5569549e-06,0.0,0.0006789024,2.2591016e-06,0.0032994437,1
0.29029122,0.70567685,7.2409266e-06,0.0,0.0020179916,7.125825e-06,0.0019994995,1
0.21341313,0.7723807,0.00020598467,2.5773999e-38,0.010345965,9.2395676e-05,0.0035618125,1
0.32726318,0.66747105,2.3742465e-05,1.8529389e-34,0.004181915,5.4588894e-05,0.0010055556,1
0.3134713,0.6755025,0.00011847706,6.8503853e-25,0.009773472,0.000318854,0.00081543066,1
0.12333867,0.7913122,0.016389886,2.2918755e-14,0.06093325,0.0057388567,0.002287159,1
0.31746694,0.65324473,0.0009864034,6.91962e-12,0.022752602,0.005111353,0.000438068,1
0.35499895,0.6118948,0.0014199964,1.1803748e-10,0.021212557,0.00989812,0.0005756283,1
0.36847675,0.5928258,0.0018962581,8.7739827e-10,0.02084814,0.015325022,0.0006281143,1
0.36417657,0.5922898,0.002339544,2.021597e-09,0.022031821,0.018501539,0.000660597,1
0.29185697,0.63266253,0.009503563,2.2085656e-09,0.03459945,0.029137064,0.0022403388,1
0.16132799,0.7231576,0.025697809,8.662571e-08,0.05789655,0.030982463,0.000937534,1
0.33996904,0.62530845,0.0015212438,4.033861e-09,0.01815704,0.014788736,0.0002555177,1
0.3169878,0.63125306,0.0031671936,2.6589822e-08,0.02354984,0.024709458,0.00033263824,1
0.31718606,0.6287131,0.0034333295,2.9040853e-08,0.024365079,0.0259369,0.00036560133,1
0.14128257,0.5317345,0.099478,4.457764e-05,0.041371312,0.18485233,0.00123672,5
0.17967479,0.41201773,0.08201718,0.00015039874,0.03550081,0.28877145,0.0018676389,5
0.18482746,0.4137375,0.07645131,0.00014458047,0.03504983,0.28804165,0.0017477438,5
0.17109989,0.40110096,0.081630886,0.00018550344,0.03448143,0.31012613,0.0013751457,5
0.030191509,0.66029996,0.12000662,4.745333e-05,0.15595776,0.03348183,1.4906413e-05,2
0.019902453,0.6372128,0.15120888,5.3963828e-05,0.16159923,0.030016879,5.868283e-06,5
0.019641431,0.62890744,0.15911676,6.147291e-05,0.16062196,0.031644993,5.8856413e-06,2
0.10650699,0.32721567,0.13945425,0.00056253857,0.032057624,0.39339915,0.00080378534,5
0.10731218,0.34108666,0.13749923,0.00043212328,0.030644547,0.3822379,0.0007873292,2
0.009440189,0.15979521,0.6709833,0.0011284982,0.02383321,0.13464996,0.00016957955,2
0.0035141835,0.070529215,0.8003662,0.0022822183,0.011405788,0.11178409,0.00011825193,2
0.002979202,0.059071295,0.8093779,0.0030514998,0.009939755,0.11547654,0.00010376385,2
0.075103,0.2786781,0.1850952,0.0009046428,0.028138446,0.43154678,0.0005339398,1
0.075202174,0.3287852,0.20186435,0.00054789754,0.031358812,0.36166692,0.00057459984,1
0.0735262,0.32957298,0.20936295,0.00055709964,0.03195318,0.3544383,0.00058937434,5
0.0066607115,0.05068703,0.6966035,0.030147329,0.017225422,0.1979539,0.00072210614,2
0.0038277588,0.106953874,0.8035177,0.00029691408,0.0102878455,0.0749715,0.0001443712,2
0.870363,0.07169342,1.3099672e-09,0.0,2.019569e-06,7.758761e-08,0.057941582,0
0.86531895,0.08256939,3.3757799e-09,0.0,3.6048798e-06,1.7910057e-07,0.052107826,0
0.57345253,0.33971044,5.1169707e-07,0.0,6.8886584e-05,1.3175784e-06,0.086766265,0
0.57228225,0.34579283,2.935978e-07,0.0,5.6656234e-05,6.86203e-07,0.08186734,0
0.84732664,0.07818599,2.7350557e-09,0.0,3.0196613e-06,1.2357867e-07,0.07448431,0
0.84820336,0.11205647,1.7228184e-09,0.0,2.3757455e-06,5.4754004e-08,0.039737795,6
0.5959833,0.30697843,1.214221e-07,0.0,3.172932e-05,3.1759865e-07,0.09700613,1
0.5963771,0.30888522,1.3030201e-07,0.0,3.356336e-05,3.4348415e-07,0.09470361,1
0.59310985,0.31317925,1.3893833e-07,0.0,3.5148067e-05,3.5792965e-07,0.093675256,1
0.6083475,0.30547887,1.6001556e-07,0.0,4.0142793e-05,4.7175746e-07,0.086132884,1
0.66173756,0.29447168,1.0021406e-06,0.0,0.00013567421,5.7662555e-06,0.043648303,1
0.6441529,0.32797763,5.1493876e-06,0.0,0.00039856826,3.4349934e-05,0.027431423,1
0.6521446,0.32092565,5.8845562e-06,0.0,0.00042184314,4.3720076e-05,0.026458269,1
0.6059594,0.37336537,1.09459215e-05,1e-45,0.00071569585,6.413948e-05,0.019884333,1
0.7056157,0.2799294,0.00010983759,8.2184685e-19,0.0031965019,0.0028863507,0.008262214,0
0.65095663,0.3370926,0.00016907958,1.1366996e-16,0.0039236485,0.0046052556,0.0032528746,0
0.6595223,0.3301512,0.00012909136,9.516736e-17,0.0034666543,0.003983595,0.0027471723,0
0.6643003,0.32654348,0.000104054205,1.7353464e-15,0.0032110459,0.0040454655,0.0017956286,0
0.63279843,0.35401288,0.00020022204,2.0673784e-13,0.004471187,0.0069429483,0.0015743488,0
0.12401673,0.8176183,0.0010911202,5.3556127e-12,0.056098692,0.0011080874,6.6988505e-05,4
0.065833814,0.7448532,0.019158404,6.549964e-09,0.16442204,0.005604721,0.0001277789,4
0.25693065,0.65679157,0.008450974,2.9212063e-07,0.03625019,0.041216776,0.00035950218,1
0.24441497,0.66741306,0.008902308,3.927007e-07,0.03657855,0.042397458,0.00029318992,1
0.2663255,0.62169445,0.010475173,1.0771727e-06,0.028563457,0.07264192,0.0002983911,1
0.08786568,0.82339793,0.003597404,4.1915778e-09,0.08239855,0.0027043144,3.611093e-05,1
0.10563841,0.80924785,0.002693927,1.2884276e-15,0.081093855,0.0010682682,0.00025775,1
0.1072472,0.81936514,0.0024063252,2.8446594e-19,0.06980631,0.00073655986,0.00043848273,1
0.27026954,0.72553617,7.878891e-06,9.98148e-35,0.003884091,1.6413878e-05,0.00028586894,1
0.26650253,0.72960824,6.458039e-06,2.6848925e-35,0.0036172706,1.345455e-05,0.0002520963,1
0.29612696,0.7004584,5.4928582e-06,2.2270234e-35,0.0031016055,1.4284109e-05,0.00029325823,1
0.49010885,0.50377744,3.7089754e-05,2.6408426e-31,0.0029397858,0.00022519095,0.0029115556,0
0.48712113,0.50590837,4.6391826e-05,1.915237e-31,0.003156376,0.00025728016,0.0035103755,0
0.5684992,0.42505383,2.6643342e-05,3.913542e-32,0.0019095438,0.00024960036,0.004261193,0
0.5969909,0.3934894,1.1822397e-05,3.79954e-40,0.0009807255,9.37221e-05,0.008433393,1
0.64816785,0.33917433,4.923179e-06,4e-45,0.0004920781,4.7386155e-05,0.012113492,1
0.9579639,0.041583627,5.008967e-11,0.0,7.2159685e-07,8.5782624e-08,0.00045159674,0
0.6520415,0.3298791,1.7378701e-06,0.0,0.00025448276,1.2874745e-05,0.017810376,0
0.66768813,0.31132737,1.2621347e-06,0.0,0.00019609588,9.8307955e-06,0.020777248,0
0.65854645,0.31478098,7.468373e-07,0.0,0.00013979731,4.662248e-06,0.026527325,0
0.68373555,0.28591397,5.2563036e-07,0.0,0.000104095474,3.8567905e-06,0.030242106,0
0.6894653,0.28026754,3.7685294e-07,0.0,8.6295084e-05,2.8209336e-06,0.03017771,0
0.6888695,0.27367517,3.082116e-07,0.0,7.332445e-05,2.1072285e-06,0.037379567,0
0.75071204,0.2269322,7.417539e-08,0.0,3.2965163e-05,9.772751e-07,0.022321748,0
0.59482235,0.37739268,2.3117107e-07,0.0,9.1043e-05,6.909198e-07,0.027693007,1
0.16107082,0.03741877,8.189465e-08,0.0,4.4002836e-06,1.6977576e-07,0.80150574,6
0.16714385,0.037417747,6.512189e-08,0.0,3.8784874e-06,1.4352341e-07,0.7954343,6
0.23050123,0.04274939,2.7113273e-08,0.0,2.7573703e-06,9.014422e-08,0.72674656,6
0.22309259,0.04192409,2.8178222e-08,0.0,2.7576239e-06,9.028475e-08,0.7349805,6
0.22382535,0.041810695,2.7000397e-08,0.0,2.6862836e-06,8.7228614e-08,0.7343612,6
0.21114273,0.040249523,2.8174883e-08,0.0,2.6405255e-06,8.553083e-08,0.748605,6
0.21564709,0.040709276,2.7189625e-08,0.0,2.6209325e-06,8.4611756e-08,0.74364084,6
0.26950553,0.047461275,2.4905024e-08,0.0,2.954416e-06,9.814768e-08,0.68303007,6
0.35068166,0.05414907,1.539457e-08,0.0,2.6742712e-06,8.600022e-08,0.5951665,6
0.36229855,0.054898072,1.4260075e-08,0.0,2.615528e-06,8.356402e-08,0.58280075,6
0.3804475,0.055995315,1.2669049e-08,0.0,2.5264662e-06,7.9901966e-08,0.5635546,6
0.48724446,0.05813186,4.4263264e-09,0.0,1.597078e-06,4.4053653e-08,0.4546221,0
0.5268201,0.05734432,2.6653622e-09,0.0,1.2415854e-06,3.1734306e-08,0.4158343,0
0.4917009,0.05555815,2.8913758e-09,0.0,1.2094598e-06,3.0604923e-08,0.45273963,0
0.4234325,0.05242624,4.1444452e-09,0.0,1.3271675e-06,3.4075427e-08,0.52413994,0
0.35458913,0.04818264,5.465564e-09,0.0,1.3426265e-06,3.4860935e-08,0.59722686,0
0.6284852,0.36601627,2.711941e-10,0.0,4.4285393e-06,9.594441e-10,0.0054941545,6
0.17239203,0.03406374,2.4689884e-08,0.0,2.0661166e-06,6.281101e-08,0.7935421,6
0.3044852,0.04648029,9.9922755e-09,0.0,1.7655261e-06,4.9943747e-08,0.6490328,6
