prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.43679455,0.55855453,6.5855957e-06,6.1320256e-21,0.003424388,0.00018786595,0.0010320712,1
0.488305,0.5062196,1.2438899e-05,4.276763e-20,0.0038488759,0.00015824017,0.0014558214,1
0.40259594,0.59341383,3.3326135e-06,1.3555022e-21,0.0031633421,0.00017491072,0.00064855156,1
0.50247943,0.49149072,1.6744689e-05,1.8645211e-19,0.0044179787,0.00014832348,0.0014467963,1
0.5192625,0.47448403,1.925187e-05,3.456285e-19,0.004583902,0.00013452339,0.0015158908,1
0.34150591,0.6511067,8.471514e-06,1.6946995e-18,0.0066503035,0.00041183675,0.00031684656,1
0.33324942,0.6577142,1.2682602e-05,1.890444e-17,0.0081745535,0.0005585246,0.00029055265,1
0.40765646,0.58001876,5.1344727e-05,1.6763052e-15,0.01113868,0.0005642211,0.00057050353,1
0.096347935,0.83973515,0.0008641141,6.6398596e-13,0.05857384,0.0044094496,6.956949e-05,4
0.091716476,0.8446265,0.00096425327,8.822666e-13,0.057580866,0.0050514084,6.0532613e-05,4
0.16778097,0.8209568,3.9873767e-06,2.2945291e-16,0.009955766,0.0012898372,1.2602271e-05,0
0.16610007,0.82262605,4.0881287e-06,2.4468357e-16,0.009927222,0.0013303569,1.2233519e-05,0
0.1843162,0.79133105,7.134061e-05,2.7870878e-13,0.019356469,0.0048631243,6.175623e-05,1
0.15927337,0.8294136,4.526546e-06,3.1499128e-16,0.009791785,0.0015059809,1.0797425e-05,1
0.146898,0.84159714,5.4605093e-06,5.0619044e-16,0.009595172,0.0018957111,8.544774e-06,1
0.13847503,0.8476343,1.0103418e-05,1.7168926e-15,0.01127814,0.0025922917,1.015261e-05,1
0.13613258,0.8486268,1.3298665e-05,2.6093417e-15,0.012442277,0.002773384,1.16064275e-05,1
0.11529856,0.861938,4.1240557e-05,6.056934e-15,0.020030454,0.002677798,1.4011817e-05,1
0.10452394,0.86650896,8.457261e-05,1.3334465e-14,0.026026063,0.0028404025,1.6118154e-05,1
0.09710679,0.87455523,9.309191e-05,1.749199e-14,0.024856066,0.0033762008,1.25927345e-05,1
0.8454863,0.07546221,7.6873846e-08,1.56e-43,4.634661e-06,7.3814967e-09,0.079046756,0
0.84752476,0.0779516,1.1039103e-07,5.729e-42,6.93297e-06,1.1505675e-08,0.07451659,0
0.85099727,0.083617575,2.4433987e-07,1.6031177e-38,1.6788303e-05,3.049916e-08,0.06536813,0
0.8506835,0.0829854,2.2403982e-07,6.735494e-39,1.5243072e-05,2.741957e-08,0.06631561,0
0.849447,0.080777325,1.6486952e-07,3.14383e-40,1.0834756e-05,1.88208e-08,0.06976465,0
0.849447,0.080777325,1.6486952e-07,3.14383e-40,1.0834756e-05,1.88208e-08,0.06976465,0
0.85347444,0.1133655,1.5325537e-07,4.3080596e-37,3.167214e-05,7.0804944e-08,0.03312812,0
0.8554496,0.090496376,2.3565953e-07,9.418172e-38,2.1800912e-05,4.1239073e-08,0.05403198,0
0.85292405,0.08870305,4.830127e-07,1.4667119e-35,3.585132e-05,7.0395956e-08,0.05833641,0
0.85114765,0.083933905,2.551344e-07,2.4699615e-38,1.7615956e-05,3.2160898e-08,0.06490043,0
0.8551129,0.1087281,1.02977474e-07,6.64189e-39,1.9806166e-05,4.1842704e-08,0.036139116,0
0.8484635,0.12047925,8.835323e-08,7.449968e-39,2.1963318e-05,5.2699896e-08,0.031035103,0
0.84999937,0.11947599,1.3988647e-07,4.3660384e-37,3.3249962e-05,7.9116624e-08,0.030491188,0
0.8532516,0.08997396,5.702149e-07,7.730733e-35,4.3128166e-05,8.630446e-08,0.05673063,0
0.8533926,0.09060286,6.1864336e-07,1.7492817e-34,4.7225767e-05,9.538806e-08,0.055956658,0
0.85384196,0.09327711,8.710793e-07,5.3987245e-33,6.9129805e-05,1.45199e-07,0.052810833,0
0.85409224,0.0963996,1.2033962e-06,1.1778768e-31,9.7315344e-05,2.1453583e-07,0.049409337,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.85378826,0.11361801,8.362122e-07,2.5602145e-31,0.00012197546,2.9824284e-07,0.032470703,0
0.85410506,0.09678213,1.2405933e-06,1.5370497e-31,0.0001002243,2.2235061e-07,0.049011238,0
0.8344885,0.14157644,2.2004834e-07,1.594209e-34,7.092938e-05,2.1818437e-07,0.02386379,0
0.8510661,0.11990995,4.2846798e-07,6.615069e-33,8.967488e-05,2.2057282e-07,0.028933672,0
0.8549675,0.11058773,5.6379787e-07,1.20541105e-32,8.8497436e-05,2.0351631e-07,0.034355473,0
0.85351807,0.09122352,6.7020295e-07,3.9010865e-34,5.1628507e-05,1.0523886e-07,0.05520592,0
0.85749763,0.09823187,1.5940586e-07,3.1718133e-38,2.1140899e-05,4.1330157e-08,0.044249136,0
0.8363829,0.13577878,7.976396e-08,6.604505e-39,2.3972392e-05,6.998073e-08,0.02781419,0
0.83293927,0.14052412,9.7357834e-08,5.19989e-38,3.05572e-05,9.454585e-08,0.026505867,0
0.8196372,0.1578602,2.0782747e-07,1.1552277e-34,7.4841126e-05,2.83868e-07,0.022427285,0
0.8161268,0.16144016,2.007342e-07,7.883527e-35,7.318218e-05,2.9128077e-07,0.022359367,0
0.8165636,0.16110092,2.075291e-07,1.1125202e-34,7.57376e-05,2.99703e-07,0.022259196,0
0.6501516,0.337475,8.482837e-08,6.7291482e-37,8.09867e-05,1.5484785e-06,0.012290783,0
0.6798062,0.3041334,5.9183375e-08,2.976714e-39,4.208712e-05,6.68417e-07,0.016017754,0
0.69666666,0.28506336,4.9376865e-08,2.15567e-40,3.0299312e-05,4.254728e-07,0.018239133,0
0.7334757,0.24551085,8.160709e-08,6.845068e-39,3.8228187e-05,3.9359426e-07,0.020974752,6
0.7348761,0.24661274,2.2180276e-07,1.3299045e-34,0.00010721648,1.0858919e-06,0.018402519,6
0.72693884,0.25524545,2.3009133e-07,2.161295e-34,0.000115786,1.2618003e-06,0.017698362,6
0.7100833,0.2758459,5.071533e-07,2.200239e-31,0.00024187927,3.1063585e-06,0.013825415,1
0.70223475,0.28412667,5.003753e-07,2.2276391e-31,0.00024775442,3.3988708e-06,0.013386984,1
0.6506441,0.33890012,5.0239095e-07,7.7593174e-31,0.00032074744,6.5224162e-06,0.010128036,6
0.6672525,0.32159644,5.920064e-07,1.7549743e-30,0.00033260311,6.0284765e-06,0.010811954,6
0.6255796,0.36846125,3.6747822e-06,1.1173103e-24,0.0011655636,2.6530013e-05,0.0047633583,1
0.8005725,0.18853715,7.8361285e-05,7.6558535e-18,0.0028206245,1.7216777e-05,0.007974111,1
0.78879654,0.20087938,9.5755815e-05,2.7609082e-17,0.0034850314,1.9667192e-05,0.006723778,1
0.52497995,0.4695205,1.3552107e-05,4.0679573e-20,0.0035529372,0.00012818677,0.0018048845,1
0.52012515,0.4736632,1.89682e-05,3.1171516e-19,0.0045272377,0.00013334658,0.0015320786,1
0.40609252,0.58825576,9.039984e-06,6.837813e-20,0.004658255,0.00023992833,0.00074449694,1
0.5456721,0.44730932,2.7192516e-05,2.5994217e-18,0.0053859497,0.000119143915,0.0014862958,1
0.42027122,0.5715742,2.3306682e-05,7.7116055e-18,0.007051436,0.00032350476,0.0007563074,1
0.1639162,0.80806005,9.260973e-05,3.2867244e-17,0.026732635,0.0009586158,0.00023983755,1
0.10593123,0.8302174,0.0006922712,3.4673745e-13,0.059776746,0.0032923515,8.9945024e-05,4
0.18839115,0.7321888,0.0021749241,9.914295e-10,0.046365563,0.030396689,0.00048284009,1
0.17004447,0.81846476,4.1081953e-06,2.3812142e-16,0.010204933,0.0012680746,1.3686137e-05,0
0.1698597,0.8188945,3.866385e-06,2.1160432e-16,0.009987771,0.0012410342,1.3065737e-05,0
0.16944607,0.81930465,3.890149e-06,2.1507131e-16,0.009981701,0.0012506332,1.297289e-05,1
0.17632298,0.8066779,1.8824749e-05,1.0545156e-14,0.014266431,0.0026840505,2.978566e-05,1
0.17530516,0.8111678,7.436792e-06,1.040996e-15,0.011820692,0.0016787848,2.0172312e-05,1
0.17552148,0.8132896,3.5555695e-06,1.6818108e-16,0.010055915,0.0011149996,1.43673e-05,1
0.16861564,0.8201284,3.938328e-06,2.2215795e-16,0.009969065,0.0012700717,1.2787409e-05,1
0.15007849,0.8136536,0.00024155395,4.858659e-12,0.02299881,0.012971252,5.639481e-05,0
0.1196027,0.85854924,3.570548e-05,5.185443e-15,0.019204175,0.0025934249,1.467764e-05,1
0.10347979,0.87068176,6.585915e-05,1.06899005e-14,0.022722661,0.0030372015,1.2687646e-05,1
0.10038035,0.8724455,7.857106e-05,1.351629e-14,0.023911437,0.0031713701,1.2765845e-05,1
0.19580975,0.607677,0.04674414,5.7567636e-06,0.057675324,0.09129892,0.0007890732,1
0.13158348,0.8475534,4.4390978e-05,8.106291e-14,0.014122864,0.0066809,1.49681955e-05,1
0.84752476,0.0779516,1.1039103e-07,5.729e-42,6.93297e-06,1.1505675e-08,0.07451659,0
0.8486401,0.079519086,1.3807158e-07,5.3464e-41,8.8934885e-06,1.5139841e-08,0.07183176,0
0.8506835,0.0829854,2.2403982e-07,6.735494e-39,1.5243072e-05,2.741957e-08,0.06631561,0
0.85018027,0.08203824,1.9656358e-07,1.821518e-39,1.3177099e-05,2.3352577e-08,0.06776803,0
0.8506835,0.0829854,2.2403982e-07,6.735494e-39,1.5243072e-05,2.741957e-08,0.06631561,0
0.85208654,0.08615362,3.4445364e-07,4.973386e-37,2.4605564e-05,4.6485766e-08,0.061734963,0
0.8526386,0.08774612,4.2579526e-07,4.1506495e-36,3.11558e-05,6.0301865e-08,0.059583627,0
0.8556208,0.088407144,1.2653655e-07,3.92994e-40,1.2137203e-05,2.17722e-08,0.05595986,0
0.84963715,0.081092335,1.723037e-07,4.88442e-40,1.1379927e-05,1.986733e-08,0.06925898,0
0.85035247,0.08235383,2.0534632e-07,2.819384e-39,1.3834122e-05,2.4639384e-08,0.067279674,0
0.85052025,0.082669586,2.1450032e-07,4.359853e-39,1.4522334e-05,2.5993938e-08,0.06679552,0
0.8525359,0.08742723,4.0818796e-07,2.7197001e-36,2.9724755e-05,5.725546e-08,0.06000673,0
0.85301167,0.08902169,5.0361575e-07,2.2284034e-35,3.7558057e-05,7.409951e-08,0.057928488,0
0.8532516,0.08997396,5.702149e-07,7.730733e-35,4.3128166e-05,8.630446e-08,0.05673063,0
0.85175866,0.08507658,2.8685986e-07,8.696656e-38,2.0318048e-05,3.7655752e-08,0.063144185,0
0.85176075,0.084038794,2.0981622e-07,5.622947e-39,1.5155738e-05,2.7311811e-08,0.064185224,0
0.85018027,0.08203824,1.9656358e-07,1.821518e-39,1.3177099e-05,2.3352577e-08,0.06776803,0
0.85273767,0.08806514,4.4412164e-07,6.328899e-36,3.2652395e-05,6.350307e-08,0.05916414,0
0.85018027,0.08203824,1.9656358e-07,1.821518e-39,1.3177099e-05,2.3352577e-08,0.06776803,0
0.85376704,0.09271465,8.1106145e-07,2.6392807e-33,6.384712e-05,1.3301356e-07,0.053453546,0
0.85390645,0.101813644,1.8194911e-06,4.2395962e-30,0.00014461055,3.4829208e-07,0.044133067,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.8497545,0.122765824,5.6261405e-07,6.2437664e-32,0.00011392039,2.9334927e-07,0.02736486,0
0.85645103,0.097919345,4.3479378e-07,8.889372e-35,4.7648176e-05,9.831068e-08,0.045581453,0
0.83296216,0.14220402,1.5467786e-07,5.2255316e-36,4.987319e-05,1.5578432e-07,0.024783554,0
0.8280291,0.14871548,2.0464627e-07,9.485707e-35,6.9936614e-05,2.3573968e-07,0.023184998,0
0.8542291,0.09376703,8.037253e-07,3.348934e-33,6.617964e-05,1.3860922e-07,0.05193676,0
0.8346341,0.13740699,7.252425e-08,2.658538e-39,2.2014468e-05,6.587645e-08,0.027936766,0
0.82569736,0.15075767,1.7584401e-07,2.1264753e-35,6.049607e-05,2.1038065e-07,0.02348397,0
0.82253546,0.15441404,1.8806746e-07,4.2274886e-35,6.6232395e-05,2.410529e-07,0.022983894,0
0.69440824,0.28812692,6.711797e-08,4.450192e-39,4.1858944e-05,5.986543e-07,0.017422248,0
0.7256638,0.2539894,7.847571e-08,5.866142e-39,3.8691138e-05,4.2759314e-07,0.02030765,6
0.73385817,0.24569038,1.0169801e-07,5.9392494e-38,4.7890557e-05,4.912041e-07,0.020403007,6
0.73585755,0.24411337,1.2696852e-07,5.095021e-37,5.958064e-05,5.9951117e-07,0.019968778,6
0.74424565,0.23409942,2.8738242e-07,2.1596295e-34,0.00010666673,1.0362193e-06,0.02154693,6
0.73512554,0.24680857,2.533992e-07,4.4326886e-34,0.000121064564,1.2252026e-06,0.017943345,6
0.73079807,0.2521652,3.0858556e-07,2.5915823e-33,0.00014651792,1.5494927e-06,0.016888356,6
0.75887436,0.22362967,3.9510175e-07,2.0615579e-32,0.0001638787,1.3172759e-06,0.017330242,6
0.72963774,0.25567517,5.729171e-07,4.9454204e-31,0.00024663183,2.6660696e-06,0.014437134,0
0.6969175,0.28960958,4.7171395e-07,1.5358029e-31,0.0002427077,3.4734853e-06,0.013226339,0
0.7053417,0.28117484,5.6128806e-07,5.2895807e-31,0.00026685998,3.5768005e-06,0.013212424,6
0.6526753,0.33664834,4.7119678e-07,4.4678697e-31,0.00030263554,6.0552766e-06,0.01036721,6
0.72225475,0.26868662,1.950028e-06,5.5784603e-27,0.0005804484,6.3685857e-06,0.008469805,1
0.58031,0.41459686,5.275884e-06,2.9791124e-23,0.0016881943,5.088914e-05,0.003348716,1
0.57600135,0.41895324,6.291268e-06,1.0479853e-22,0.0018922818,5.8181307e-05,0.0030887162,1
0.53552884,0.45983642,5.913949e-06,1.567751e-22,0.002089441,8.208579e-05,0.0024573118,1
0.58208513,0.41263664,1.01813e-05,2.6726088e-21,0.0024744114,7.17079e-05,0.0027218878,1
0.49800923,0.496569,1.2383773e-05,3.5845155e-20,0.0036986955,0.00014990263,0.0015607094,1
0.41503653,0.5811989,3.0932197e-06,6.894255e-22,0.002851535,0.00016589009,0.0007441037,1
0.4301839,0.5654528,5.2909777e-06,3.073321e-21,0.0032219111,0.00018335177,0.00095280126,1
0.53670996,0.45726538,1.81755e-05,1.9729142e-19,0.0041817473,0.000117817195,0.0017070316,1
0.4159056,0.5788395,8.072271e-06,2.830864e-20,0.004200874,0.00021732702,0.0008285998,1
0.40432063,0.5902826,7.906145e-06,3.9569348e-20,0.0044289036,0.00023112679,0.0007287811,1
0.5513769,0.44083762,3.4738838e-05,1.4479694e-17,0.0062662465,0.00012534847,0.001359158,1
0.37092668,0.62029606,1.9009378e-05,1.460974e-17,0.007803417,0.00046462653,0.00049017865,1
0.3813443,0.60794175,3.2277654e-05,1.9902556e-16,0.009605792,0.0005624099,0.00051344343,1
0.10201304,0.834014,0.00075747893,4.5686236e-13,0.05941678,0.0037172884,8.136225e-05,4
0.19022697,0.7296465,0.002260334,1.0869661e-09,0.046959408,0.030393392,0.00051339535,1
0.17272203,0.81605875,3.7059556e-06,1.8873079e-16,0.010025711,0.0011760903,1.3716753e-05,1
0.1767004,0.81212485,3.4940729e-06,1.6004686e-16,0.01006662,0.001089972,1.4645225e-05,1
0.17630893,0.8125116,3.5143723e-06,1.6271478e-16,0.010063206,0.0010982387,1.455267e-05,1
0.17472851,0.8140736,3.5975377e-06,1.738242e-16,0.010048049,0.0011320674,1.4181651e-05,1
0.16567762,0.8230457,4.113866e-06,2.4862847e-16,0.009919691,0.0013406948,1.2141729e-05,1
0.15628543,0.8323804,4.734714e-06,3.5135128e-16,0.009729369,0.0015898428,1.0206228e-05,1
0.15353398,0.81402403,0.00017355478,2.16809e-12,0.021626601,0.010589405,5.230328e-05,0
0.1482451,0.8390521,7.2034754e-06,8.444627e-16,0.010631651,0.0020532217,1.0746872e-05,1
0.14696679,0.8395548,8.614438e-06,1.162427e-15,0.0112719005,0.0021862467,1.1759503e-05,1
0.12337409,0.8552258,3.24495e-05,4.456736e-15,0.018893182,0.0024588443,1.5621526e-05,1
0.10378692,0.8663502,9.273675e-05,1.5285355e-14,0.026865818,0.0028874716,1.6757429e-05,1
0.105396815,0.8699935,5.719797e-05,9.304344e-15,0.021512194,0.0030279998,1.2271195e-05,1
0.11189267,0.86736745,3.63211e-05,7.9989844e-15,0.017233184,0.0034593793,1.1070298e-05,1
0.2022331,0.6031481,0.0478243,6.30418e-06,0.059082955,0.08680558,0.00089962775,1
0.13200375,0.8561368,6.8572463e-06,8.7310584e-16,0.009358446,0.0024878527,6.295234e-06,1
0.13394617,0.8542308,6.6538564e-06,8.186121e-16,0.009405504,0.0024042684,6.5710205e-06,1
0.84704477,0.0773268,1.00883824e-07,2.332e-42,6.27176e-06,1.0302315e-08,0.07562209,0
0.85183847,0.08551831,3.162738e-07,2.1173642e-37,2.2375194e-05,4.1862542e-08,0.06262064,0
0.85220456,0.08647166,3.5942966e-07,7.613836e-37,2.5799452e-05,4.897853e-08,0.06129755,0
0.85084254,0.083301425,2.3398121e-07,1.0396184e-38,1.5997897e-05,2.8920155e-08,0.06583978,0
0.8490529,0.0801478,1.5090491e-07,1.29878e-40,9.818288e-06,1.6884108e-08,0.07078934,0
0.849447,0.080777325,1.6486952e-07,3.14383e-40,1.0834756e-05,1.88208e-08,0.06976465,0
0.8500038,0.08172278,1.8813739e-07,1.175674e-39,1.2549865e-05,2.2130287e-08,0.068260714,0
0.8523188,0.08678995,3.7502755e-07,1.1647648e-36,2.7049009e-05,5.1600207e-08,0.060863733,0
0.85018027,0.08203824,1.9656358e-07,1.821518e-39,1.3177099e-05,2.3352577e-08,0.06776803,0
0.8559321,0.106564105,1.0407675e-07,5.064288e-39,1.8905395e-05,3.9100904e-08,0.037484843,0
0.85220456,0.08647166,3.5942966e-07,7.613836e-37,2.5799452e-05,4.897853e-08,0.06129755,0
0.8482083,0.07889128,1.2628367e-07,2.1933e-41,8.052557e-06,1.3569743e-08,0.0728922,0
0.8546361,0.10937226,8.631648e-08,1.584026e-39,1.7170847e-05,3.636346e-08,0.035974365,0
0.85212153,0.11509651,1.0798787e-07,2.5294396e-38,2.3947146e-05,5.4138436e-08,0.032757815,0
0.8572424,0.10127821,1.9714709e-07,3.6201021e-37,2.7976568e-05,5.662074e-08,0.041451104,0
0.85380614,0.09299869,8.408696e-07,3.7898077e-33,6.646538e-05,1.3904065e-07,0.05312773,0
0.85395485,0.09432881,9.946677e-07,2.0419286e-32,8.013629e-05,1.7088983e-07,0.051634938,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.85328066,0.105978645,2.4134413e-06,4.4983994e-29,0.00018760387,4.832492e-07,0.04055014,0
0.8535346,0.10600591,2.194663e-06,2.633419e-29,0.00017842757,4.543782e-07,0.04027836,0
0.85206264,0.11823079,6.0198556e-07,5.6333557e-32,0.00010912918,2.7050677e-07,0.029596543,0
0.8541185,0.09788537,1.3532423e-06,3.2822102e-31,0.00010899917,2.4625203e-07,0.04788554,0
0.8193074,0.15854059,2.285322e-07,3.026652e-34,8.303259e-05,3.165819e-07,0.022068547,0
0.8535752,0.09152961,6.970937e-07,5.786133e-34,5.394028e-05,1.10446756e-07,0.054840334,0
0.83811134,0.13233253,5.6749393e-08,2.13118e-40,1.6418306e-05,4.614978e-08,0.02953961,0
0.83332354,0.13992627,9.342169e-08,3.419119e-38,2.9150811e-05,8.95825e-08,0.026720898,0
0.82987565,0.1465623,1.9914826e-07,6.969444e-35,6.6936525e-05,2.1966518e-07,0.02349475,0
0.70462954,0.2776114,9.889753e-08,1.1745627e-37,5.6932015e-05,7.517749e-07,0.017701346,0
0.7418495,0.23482525,5.1126256e-07,5.8925537e-33,0.00014707303,1.5506388e-06,0.023176033,6
0.7313119,0.2516233,3.0906858e-07,2.6111537e-33,0.00014638175,1.5407239e-06,0.016916458,6
0.72421455,0.25902063,2.934172e-07,1.8366679e-33,0.00014463012,1.6228976e-06,0.016618341,6
0.6858765,0.30689883,2.8674197e-06,8.4735057e-26,0.0008000375,1.1657457e-05,0.0064101503,1
0.5845392,0.4103201,5.8050396e-06,5.2798053e-23,0.0017594134,5.1440227e-05,0.0033241254,1
0.8049141,0.18389212,6.6740155e-05,2.3119287e-18,0.0024923806,1.4577786e-05,0.008620089,1
0.7955138,0.19388257,8.619571e-05,1.4294796e-17,0.0031066667,1.843601e-05,0.007392367,1
0.46731436,0.5276043,9.512117e-06,1.5687332e-20,0.0035700663,0.00017440246,0.0013274959,1
0.46800035,0.5275613,6.323979e-06,2.0339093e-21,0.0028598446,0.00016013529,0.0014120028,1
0.47514388,0.52014977,7.684459e-06,4.87346e-21,0.0030588335,0.00016672067,0.0014730359,1
0.4446117,0.5507055,6.959222e-06,6.3101215e-21,0.0033745416,0.00018467488,0.0011165327,1
0.39502653,0.5997638,6.614647e-06,2.6645491e-20,0.00432709,0.00022926331,0.00064661447,1
0.39845645,0.59438753,1.5101049e-05,1.2469249e-18,0.006155291,0.00031663652,0.00066897395,1
0.09885531,0.8371655,0.000814965,5.648898e-13,0.05899826,0.004091418,7.469694e-05,4
0.09041808,0.84601694,0.0009947504,9.532835e-13,0.05726604,0.0052461694,5.8118945e-05,4
0.08632377,0.8502928,0.0010984481,1.2210838e-12,0.056314997,0.0059188297,5.0985436e-05,4
0.18619005,0.7327855,0.0022778846,1.1320538e-09,0.046424054,0.031849723,0.00047274568,1
0.1851583,0.7321979,0.00240034,1.3061371e-09,0.04670682,0.03306037,0.00047642383,1
0.48101178,0.47859544,0.0022616384,5.7304437e-09,0.034887377,0.0022687002,0.00097501907,0
0.16839106,0.81665874,8.418629e-06,7.2445304e-16,0.013453837,0.0014657992,2.231656e-05,1
0.17150263,0.81726635,3.7734508e-06,1.9824035e-16,0.010010425,0.0012034466,1.3437618e-05,1
0.1622728,0.8264307,4.327862e-06,2.8226214e-16,0.009854304,0.0014264387,1.1415313e-05,1
0.15459731,0.8340517,4.8571105e-06,3.7406976e-16,0.009696446,0.0016397331,9.88472e-06,1
0.12000768,0.85643345,4.0848587e-05,4.699714e-15,0.02123466,0.0022666913,1.6648572e-05,1
0.11792151,0.85754806,4.5814424e-05,5.2002427e-15,0.022199268,0.0022685735,1.6903812e-05,1
0.10631046,0.86182314,0.000106016654,1.769248e-14,0.028975267,0.0027645116,2.0497908e-05,1
0.10653106,0.8675904,6.235749e-05,9.37678e-15,0.02296731,0.0028348423,1.3814791e-05,1
0.13511798,0.8530822,6.5346744e-06,7.8678106e-16,0.009431657,0.0023549185,6.740211e-06,1
0.13550939,0.8526986,6.495429e-06,7.763139e-16,0.009439998,0.0023386043,6.7971737e-06,1
0.13472691,0.8534653,6.574154e-06,7.973218e-16,0.009423127,0.002371301,6.6835173e-06,1
0.13590121,0.85231495,6.4564283e-06,7.6591864e-16,0.00944815,0.002322359,6.854426e-06,1
0.84575844,0.07577182,8.044851e-08,2.44e-43,4.875123e-06,7.804682e-09,0.07846474,0
0.84654504,0.07670347,9.2168435e-08,9.47e-43,5.671757e-06,9.221498e-09,0.07674572,0
0.8484266,0.07920508,1.3205214e-07,3.4258e-41,8.463007e-06,1.43340895e-08,0.07235972,0
0.84884894,0.07983336,1.4435267e-07,8.3366e-41,9.344949e-06,1.5989121e-08,0.07130829,0
0.85018027,0.08203824,1.9656358e-07,1.821518e-39,1.3177099e-05,2.3352577e-08,0.06776803,0
0.8519644,0.08583582,3.300749e-07,3.2462148e-37,2.346484e-05,4.4115623e-08,0.062176004,0
0.85301167,0.08902169,5.0361575e-07,2.2284034e-35,3.7558057e-05,7.409951e-08,0.057928488,0
0.85317546,0.089657396,5.4720823e-07,5.117634e-35,4.11951e-05,8.204942e-08,0.05712531,0
0.8540825,0.08657651,1.6917033e-07,2.266108e-39,1.4227228e-05,2.5676616e-08,0.05932653,0
0.8563127,0.1047178,7.9537664e-08,3.67594e-40,1.4188036e-05,2.8584966e-08,0.0389552,0
0.8538713,0.11121102,9.146056e-08,3.442549e-39,1.8889416e-05,4.0838135e-08,0.03489869,0
0.8492522,0.08046248,1.5774077e-07,2.02163e-40,1.0314581e-05,1.7827258e-08,0.070274755,0
0.8486401,0.079519086,1.3807158e-07,5.3464e-41,8.8934885e-06,1.5139841e-08,0.07183176,0
0.85503304,0.10891097,1.02445696e-07,6.540252e-39,1.9805146e-05,4.1912358e-08,0.03603605,0
0.857253,0.09643444,1.948142e-07,1.0297148e-37,2.3435387e-05,4.5670838e-08,0.046289057,0
0.8535752,0.09152961,6.970937e-07,5.786133e-34,5.394028e-05,1.10446756e-07,0.054840334,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.8525861,0.10903817,2.92319e-06,2.1437714e-28,0.00022273733,6.0242775e-07,0.038149476,0
0.85410506,0.09678213,1.2405933e-06,1.5370497e-31,0.0001002243,2.2235061e-07,0.049011238,0
0.8540255,0.09520033,1.0928912e-06,5.069881e-32,8.8644745e-05,1.9156498e-07,0.050684214,0
0.8539309,0.09407548,9.634718e-07,1.4834389e-32,7.734261e-05,1.6433226e-07,0.051915154,0
0.85376704,0.09271465,8.1106145e-07,2.6392807e-33,6.384712e-05,1.3301356e-07,0.053453546,0
0.85637593,0.105896056,3.0068213e-07,3.1774358e-35,4.629623e-05,9.916068e-08,0.03768135,0
0.8261694,0.14997487,1.6311206e-07,9.9469824e-36,5.5657772e-05,1.9206472e-07,0.023799667,0
0.8522087,0.08333744,1.4057439e-07,2.02545e-40,1.0688453e-05,1.8659586e-08,0.06444306,0
0.85737664,0.099041104,5.188068e-08,3.426e-42,8.314128e-06,1.5619621e-08,0.04357391,0
0.8459425,0.119974434,3.222481e-08,5.54e-43,8.151591e-06,1.9573092e-08,0.03407484,0
0.84250224,0.124924496,3.574034e-08,1.86e-42,9.560954e-06,2.4534124e-08,0.032563623,0
0.8318724,0.14154057,9.291934e-08,3.310223e-38,2.932076e-05,9.210362e-08,0.026557462,0
0.8281717,0.1464327,1.1365372e-07,2.5843488e-37,3.7322676e-05,1.2440088e-07,0.025358139,0
0.8224,0.15503441,2.1549279e-07,1.6752782e-34,7.670458e-05,2.8005465e-07,0.022488508,0
0.71497476,0.2667931,1.2505564e-07,7.855553e-37,6.705532e-05,8.1252614e-07,0.01816417,0
0.72617173,0.25695038,2.9549267e-07,1.8946049e-33,0.00014416494,1.5895147e-06,0.01673186,6
0.74265087,0.2326008,7.647117e-07,5.313703e-32,0.00017992136,1.962975e-06,0.024565674,6
0.73544294,0.24757372,3.386683e-07,5.542014e-33,0.00015566415,1.5785107e-06,0.016825685,6
0.72818434,0.25492302,3.0603147e-07,2.4924214e-33,0.00014719648,1.5944081e-06,0.016743483,6
0.76098096,0.20987521,1.9254146e-06,8.331547e-30,0.00026790166,2.637315e-06,0.028871495,6
0.7545717,0.23030058,6.45841e-07,1.3950354e-30,0.00025178475,2.1336803e-06,0.0148731945,0
0.70116204,0.29085094,2.3532516e-06,1.9322632e-26,0.0006779996,8.816757e-06,0.00729786,1
0.59883535,0.3958629,6.487472e-06,9.1336247e-23,0.0017980176,4.769325e-05,0.003449599,1
0.51692843,0.4778095,1.1574946e-05,1.9364193e-20,0.0032919191,0.0001369799,0.0018215108,1
0.58582455,0.40848413,1.562536e-05,5.3742797e-20,0.0032287666,8.582809e-05,0.0023610946,1
0.5736767,0.42080235,1.3687671e-05,2.462045e-20,0.0030449524,9.2091854e-05,0.0023701927,1
