prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.34722814,0.649146,6.52819e-06,2.525565e-15,0.0032587051,0.0001497197,0.0002108195,1
0.45011508,0.5473654,2.183181e-06,4.8199128e-18,0.0016893123,0.000104561244,0.00072348583,1
0.42961127,0.5676646,2.9345208e-06,1.6467877e-17,0.0020172584,0.00011131984,0.00059266743,1
0.35830298,0.6392969,2.80449e-06,3.686259e-16,0.0021217435,0.00010523368,0.00017036342,1
0.38235238,0.61500406,3.2887897e-06,1.674696e-16,0.002247241,0.00011297746,0.00028004678,1
0.45956507,0.5371002,3.5278297e-06,4.224727e-18,0.0021333483,0.00012071426,0.0010771537,1
0.45125425,0.54564565,3.2769722e-06,6.210437e-18,0.0020785711,0.0001168747,0.00090143475,1
0.44035688,0.55641943,3.8487074e-06,1.2370808e-17,0.0022832293,0.00012276012,0.00081385,1
0.38152173,0.6156432,3.7926484e-06,2.1488048e-16,0.0024165122,0.00011903511,0.00029577134,1
0.31711546,0.6803162,3.245458e-06,2.483202e-15,0.0023711433,0.00010745339,8.643201e-05,1
0.37465695,0.62254494,3.7399777e-06,2.869977e-16,0.002415575,0.00011810637,0.0002607096,1
0.42523396,0.57172054,3.7618356e-06,2.6301776e-17,0.0022984364,0.000120686396,0.00062255823,0
0.43774787,0.559138,3.6534718e-06,1.3555596e-17,0.0022319441,0.0001202519,0.000758314,0
0.48227048,0.51572126,9.922809e-07,1.037022e-18,0.0010363943,0.00011250967,0.0008583312,0
0.5222745,0.47459516,1.2967309e-06,1.4276154e-19,0.001156396,0.000106346226,0.0018662547,0
0.54429394,0.45184326,1.2510052e-06,4.9773845e-20,0.001095421,0.00010930094,0.0026568528,0
0.5017229,0.49369097,3.939767e-06,4.7881965e-19,0.0021196592,0.00013208188,0.0023304438,0
0.48748583,0.50835764,3.9896818e-06,1.0118603e-18,0.0021790562,0.00013023004,0.0018432345,0
0.5182758,0.4768334,3.3749086e-06,1.88068e-19,0.0019127466,0.0001280806,0.0028465493,0
0.6378734,0.34530762,1.3861252e-06,1.7738408e-22,0.0009865562,0.000106376465,0.015724674,0
0.5905386,0.39707246,3.6048652e-06,7.841662e-21,0.0017318227,0.00015257062,0.010500902,0
0.529393,0.46306896,6.4005103e-06,2.229359e-19,0.002580401,0.00016605722,0.0047852425,0
0.5463403,0.44502437,5.784373e-06,9.324259e-20,0.0023869441,0.00016380886,0.006078746,0
0.42433164,0.57180774,6.115788e-06,4.3202154e-17,0.002920214,0.00014708396,0.00078707247,0
0.5410256,0.45195487,4.3385166e-06,8.0674247e-20,0.0020878294,0.00014554625,0.004781729,0
0.5511543,0.44155285,3.7072346e-06,4.3351864e-20,0.0018965489,0.00014029566,0.0052522537,0
0.7476448,0.22028929,4.7985548e-08,4.1777838e-29,0.00016655192,9.278904e-06,0.03188997,0
0.731828,0.24380223,7.135349e-08,5.2482737e-28,0.00021004556,1.2948599e-05,0.024146777,1
0.7279436,0.24813078,8.211981e-08,9.531785e-28,0.00022614592,1.4311001e-05,0.023685057,1
0.66101474,0.32866848,2.7493581e-07,2.5932353e-24,0.00045182148,3.9270188e-05,0.009825425,1
0.35676762,0.056078337,4.0173825e-07,1.1939461e-28,0.00023296085,1.589784e-05,0.5869048,6
0.3398048,0.04526757,1.2792692e-07,8.059512e-31,0.00012257064,6.774641e-06,0.6147982,6
0.34008107,0.033019345,1.0709367e-08,1.1138588e-35,3.2775584e-05,1.1234532e-06,0.62686574,6
0.2679718,0.014051695,1.389748e-10,2.7e-44,2.7877088e-06,4.190837e-08,0.71797365,6
0.2647788,0.013170358,9.364349e-11,6e-45,2.2429633e-06,3.127773e-08,0.7220486,6
0.2650805,0.0132513605,9.720663e-11,6e-45,2.2895765e-06,3.2155512e-08,0.72166586,6
0.2906091,0.022138186,2.2614082e-09,8.279353e-39,1.29325135e-05,3.3087406e-07,0.6872394,6
0.32332787,0.043288838,1.5021844e-07,1.5398266e-30,0.00012915334,7.3751053e-06,0.63324666,6
0.3434459,0.053173576,3.9087496e-07,8.6351934e-29,0.00022374776,1.513782e-05,0.60314125,6
0.7802502,0.14679357,7.870733e-09,1.6533064e-33,5.9119662e-05,2.179308e-06,0.0728949,0
0.7762286,0.15167028,1.0434423e-08,6.091799e-33,6.855891e-05,2.6721348e-06,0.07202991,0
0.77988386,0.15866007,1.015096e-08,8.8386486e-33,6.908689e-05,2.7194617e-06,0.06138428,0
0.75568414,0.21591783,2.9532746e-08,1.0754916e-29,0.00013143667,6.844426e-06,0.028259741,0
0.61007637,0.38470617,3.9809464e-07,2.1088516e-22,0.00057563116,5.895022e-05,0.0045825136,0
0.5414603,0.45282137,2.8729062e-06,5.496252e-20,0.0016973102,0.0001266163,0.0038914653,0
0.52167076,0.4727844,4.056892e-06,1.8313874e-19,0.002084493,0.00013752897,0.0033187342,0
0.543182,0.45076573,3.0901222e-06,5.3110443e-20,0.0017553712,0.00013001237,0.004163702,0
0.50701445,0.48812023,4.065768e-06,3.7490384e-19,0.0021354035,0.00013465002,0.0025912228,1
0.4118608,0.5846625,5.239393e-06,7.39243e-17,0.0027484864,0.00013681415,0.00058611255,1
0.63471967,0.35538736,6.087644e-07,6.23534e-23,0.000678773,6.804522e-05,0.009145569,1
0.50230473,0.49299812,4.0929112e-06,4.774022e-19,0.00215799,0.00013409604,0.0024009114,1
0.46531865,0.5302001,6.031839e-06,4.4231275e-18,0.0027513292,0.00015046645,0.0015734446,1
0.45723835,0.5382122,6.7300934e-06,7.495825e-18,0.0029327571,0.00015677369,0.0014532517,1
0.27738237,0.7186593,7.800685e-06,6.6595634e-14,0.0037222337,0.00016644993,6.186539e-05,1
0.28746578,0.7081204,9.819213e-06,7.48032e-14,0.0041312254,0.00018836229,8.453457e-05,1
0.2562434,0.7357498,3.4226538e-05,3.0790247e-12,0.0074728266,0.00041394506,8.575534e-05,1
0.24999443,0.7413811,4.0056268e-05,5.10264e-12,0.008041021,0.00046154502,8.185884e-05,1
0.2799448,0.71285635,2.7376589e-05,7.92866e-13,0.0067032883,0.00034522684,0.00012294343,1
0.274354,0.7184024,2.7724174e-05,1.035498e-12,0.0067535364,0.00035166566,0.00011076014,1
0.17990139,0.73511225,0.007779133,5.744929e-07,0.061502475,0.015217447,0.00048667783,1
0.15743284,0.7496281,0.009429966,1.2566016e-06,0.061742723,0.021442601,0.00032252911,1
0.1449363,0.74969405,0.012587334,2.7239116e-06,0.06400587,0.028477056,0.00029667263,1
0.14400882,0.7482127,0.013316605,3.0929993e-06,0.064513944,0.029639784,0.00030510366,1
0.12978004,0.7472877,0.017236738,6.5932586e-06,0.06586186,0.03957231,0.00025474062,1
0.12773985,0.7481054,0.017436365,6.965813e-06,0.065816455,0.040653814,0.00024111924,4
0.12621215,0.7478833,0.017881392,7.5134076e-06,0.065909155,0.04187101,0.00023541553,4
0.12439852,0.746244,0.018908735,8.685684e-06,0.06619401,0.044010732,0.00023528356,4
0.12348658,0.73654044,0.022884317,1.3119342e-05,0.06743368,0.04935998,0.00028184883,1
0.12695472,0.7390181,0.021057293,1.0427575e-05,0.06718763,0.045483667,0.0002882458,1
0.13593006,0.7390999,0.018735977,7.0081246e-06,0.06714859,0.038740166,0.00033814422,1
0.121440746,0.7713519,0.011518082,2.9755522e-06,0.06226278,0.033297606,0.00012605748,1
0.09129926,0.53866476,0.19993582,4.145849e-06,0.14780751,0.021325499,0.0009629845,1
0.095591135,0.7595167,0.01996139,1.1358592e-05,0.06921327,0.055627845,7.834551e-05,0
0.097051665,0.7714,0.01599641,5.689218e-06,0.0704045,0.045078803,6.2916726e-05,0
0.094469264,0.76350206,0.018586155,7.379448e-06,0.074635305,0.048736155,6.366984e-05,0
0.08803362,0.70327514,0.04317594,8.689441e-05,0.06518048,0.100086056,0.00016201378,1
0.07367591,0.49290845,0.21780281,0.0008027481,0.08069918,0.13316144,0.0009493735,0
0.02388818,0.293475,0.50674206,0.0009575011,0.05644899,0.1183095,0.00017880954,1
0.030277237,0.3409699,0.4624427,0.00039011252,0.07219992,0.093509026,0.00021109113,1
0.016265368,0.23650198,0.5542822,0.0023710206,0.041883368,0.14858814,0.00010796347,2
0.016636265,0.24436417,0.5500725,0.0018880937,0.04556557,0.14137563,9.77941e-05,2
0.04361913,0.41799387,0.21950328,0.005132168,0.046975814,0.26644838,0.00032734577,2
0.066090494,0.6338844,0.07608823,0.00041498718,0.05772071,0.16566119,0.00014006186,1
0.06539727,0.6312617,0.07731198,0.00043425613,0.05740261,0.1680532,0.00013893128,1
0.013245891,0.21108992,0.57310367,0.0035017373,0.036076095,0.16290264,8.013809e-05,2
0.012084473,0.20424318,0.58003634,0.0035532461,0.035924688,0.16409577,6.23104e-05,2
0.022401575,0.30583823,0.49699166,0.0004933437,0.07226202,0.1019195,9.373506e-05,2
0.02125915,0.2963538,0.5064176,0.00058898743,0.06850609,0.10678467,8.976238e-05,2
0.014781596,0.2351985,0.5596147,0.0018774889,0.046240173,0.14221898,6.8509005e-05,2
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,2
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,2
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,5
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,5
0.76058686,0.030634379,5.5901044e-23,0.0,2.0996738e-07,3.4953754e-20,0.20877868,0
0.7298728,0.031934913,1.5054609e-22,0.0,3.412376e-07,6.8081856e-20,0.23819189,0
0.72871774,0.033228274,2.0933155e-22,0.0,4.061653e-07,8.634397e-20,0.23805352,0
0.75970006,0.039234865,3.7449143e-22,0.0,5.787385e-07,1.3929088e-19,0.20106456,0
0.78859156,0.045768257,5.995426e-22,0.0,7.77795e-07,2.080656e-19,0.16563942,0
0.3789692,0.0054564076,3.4984283e-25,0.0,8.2394624e-09,4.9796606e-22,0.6155744,0
0.75745076,0.04281893,7.61307e-22,0.0,8.427366e-07,2.3261759e-19,0.19972943,0
0.7530507,0.040331047,5.359034e-22,0.0,6.9411595e-07,1.7862152e-19,0.20661758,0
0.4879552,0.026668096,6.505156e-21,0.0,1.8218142e-06,7.2532144e-19,0.4853748,0
0.52204555,0.032096107,1.2817382e-20,0.0,2.7462982e-06,1.2477092e-18,0.4458556,0
0.637453,0.35456887,5.4075354e-17,2.4988907e-33,0.00042807485,1.2777963e-15,0.0075501003,0
0.67334354,0.31858093,1.604292e-17,2.0363223e-35,0.00023080771,5.54994e-16,0.007844746,0
0.5811506,0.39362496,2.8917482e-15,7.1604225e-30,0.0035907566,4.0297398e-15,0.021633659,0
0.5641241,0.43319944,5.943534e-17,7.4190303e-32,0.00051495474,1.1680688e-15,0.0021615652,0
0.63014466,0.36415887,3.6140762e-17,1.7088031e-33,0.0003580739,1.0362217e-15,0.005338317,0
0.5218288,0.47372815,4.575547e-16,8.7181146e-30,0.0015249196,2.4198713e-15,0.0029181729,0
0.517032,0.47794157,6.496127e-16,2.1298772e-29,0.001821325,2.847807e-15,0.0032050447,0
0.43343064,0.5558821,1.0019566e-14,2.1212194e-25,0.0075254748,1.1110233e-14,0.0031618322,0
0.16882445,0.75562847,0.005150069,3.3756652e-07,0.056176916,0.0139685655,0.00025127106,1
0.092305,0.74511683,0.02540392,2.1762215e-05,0.069184475,0.0678765,9.151293e-05,1
0.09436591,0.74549735,0.02502099,2.1585229e-05,0.06788329,0.06711063,0.0001002413,1
0.25419316,0.74345124,2.617527e-06,1.24318916e-14,0.0022403859,8.995708e-05,2.2600556e-05,1
0.29214892,0.7054263,2.8531178e-06,4.790521e-15,0.0022730257,9.8471624e-05,5.0487666e-05,1
0.32582682,0.6696507,1.0373408e-05,1.560446e-14,0.0041427366,0.00018960852,0.00017982755,1
0.3767191,0.62066036,3.2663404e-06,2.127157e-16,0.00225185,0.0001123996,0.00025313642,1
0.33547816,0.6622701,2.4938904e-06,7.6137896e-16,0.0020437432,9.852421e-05,0.000106925494,1
0.32989702,0.66772926,2.7729045e-06,1.1363874e-15,0.0021673364,0.000101938764,0.00010155132,1
0.44829747,0.5484833,3.6198858e-06,7.786863e-18,0.0021927939,0.000120716555,0.0009021938,1
0.42377692,0.5731907,3.7576438e-06,2.8261555e-17,0.0023009877,0.00012055123,0.0006070157,1
0.43259034,0.56430733,3.7456896e-06,1.8048312e-17,0.0022738972,0.00012096903,0.00070372614,1
0.30152684,0.69584143,3.3901908e-06,4.841996e-15,0.0024545328,0.00010797586,6.574926e-05,1
0.31403935,0.6830387,4.217398e-06,4.6277776e-15,0.0027042439,0.00012083888,9.261355e-05,1
0.47628167,0.52152777,1.2771563e-06,1.1877366e-18,0.0012175565,0.00010357998,0.000868145,0
0.49845475,0.4991356,1.1466685e-06,4.5563223e-19,0.0011114805,0.000107019776,0.0011900241,0
0.44945964,0.54635113,6.0982566e-06,1.0558093e-17,0.0028251687,0.00014921308,0.0012086687,0
0.43595797,0.559915,6.537288e-06,2.3676015e-17,0.002972607,0.00015248107,0.0009954424,0
0.53700244,0.45591608,4.8203538e-06,1.0926593e-19,0.0022149913,0.00015031778,0.004711278,0
0.7220641,0.25037268,1.2506482e-07,2.7457898e-27,0.0002766227,1.8489713e-05,0.027268063,1
0.39206153,0.06962067,7.564334e-07,1.3925587e-27,0.00034842573,2.6294536e-05,0.53794235,6
0.33680433,0.04553518,1.4676536e-07,1.4772947e-30,0.00013108627,7.4417935e-06,0.6175218,6
0.30822805,0.03158107,2.0579295e-08,1.8438508e-34,4.3470936e-05,1.6960936e-06,0.6601457,6
0.31945232,0.02909418,7.506214e-09,2.054144e-36,2.6031092e-05,8.3525725e-07,0.6514266,6
0.21132429,0.0041777603,9.279549e-14,0.0,4.9361173e-08,1.850389e-10,0.7844979,6
0.26638228,0.01360625,1.1419141e-10,1.1e-44,2.5019172e-06,3.623141e-08,0.7200089,6
0.26155207,0.012332471,6.276879e-11,1e-45,1.7993725e-06,2.3252523e-08,0.7261137,6
0.27026907,0.014719848,1.8452927e-10,9.8e-44,3.2586784e-06,5.1705992e-08,0.7150078,6
0.7921049,0.12785488,2.7862828e-09,1.1659681e-35,3.3977023e-05,1.0155387e-06,0.08000518,6
0.761803,0.17951566,2.936167e-08,7.414017e-31,0.00012046651,5.75919e-06,0.058555108,0
0.75310695,0.20475172,4.495936e-08,1.2055067e-29,0.0001562563,8.338316e-06,0.041976757,0
0.66369516,0.32718888,2.0164083e-07,1.36279005e-24,0.000389904,3.269806e-05,0.008693191,0
0.6147467,0.38154936,1.7595475e-07,2.667171e-23,0.0003904109,3.5949754e-05,0.0032775528,0
0.62110406,0.37497708,1.6212202e-07,1.522273e-23,0.00037291748,3.3572127e-05,0.0035121925,0
0.6534961,0.3392167,1.8958745e-07,2.6968999e-24,0.0003847942,3.2918088e-05,0.006869293,0
0.6465752,0.3460772,2.423027e-07,6.808748e-24,0.00043557523,3.8867554e-05,0.006872951,0
0.6219523,0.37211385,3.5560353e-07,7.661536e-23,0.00053818757,5.299928e-05,0.005342192,0
0.55578387,0.4378891,2.5139268e-06,2.5879841e-20,0.0015463231,0.00012541814,0.0046528173,0
0.56098497,0.43137935,3.1897464e-06,2.4213179e-20,0.0017274469,0.00013628001,0.00576874,0
0.5393635,0.45473686,3.197264e-06,6.515738e-20,0.0017975087,0.00013050014,0.003968437,0
0.5305199,0.46382257,3.546954e-06,1.0724504e-19,0.0019217895,0.0001330127,0.0035992188,1
0.48334393,0.5124073,4.4011363e-06,1.3388413e-18,0.0023005186,0.00013459189,0.0018093123,1
0.6202924,0.36867714,1.1648019e-06,4.7447517e-22,0.0009350566,0.000103359234,0.009990859,1
0.6348968,0.35482696,6.4765726e-07,6.680419e-23,0.0006982859,7.0363574e-05,0.009506864,1
0.6226539,0.3676319,8.6151044e-07,2.558558e-22,0.0008106846,8.656943e-05,0.008816094,1
0.5041745,0.49107397,4.0641744e-06,4.3216317e-19,0.00214435,0.00013408938,0.002469036,1
0.53277713,0.46283177,2.0633101e-06,7.711851e-20,0.0014572033,0.00011349284,0.00281838,1
0.4009217,0.59327257,1.5659198e-05,4.0121396e-16,0.004697833,0.00022955525,0.0008626867,1
0.36217463,0.6301148,3.0892013e-05,8.533168e-15,0.0067272037,0.00032996465,0.0006224578,1
0.29929543,0.69629717,9.814958e-06,4.6149672e-14,0.0041047106,0.00018673154,0.00010617748,1
0.29628316,0.69749606,2.0166948e-05,2.128894e-13,0.005775198,0.0002809486,0.00014439585,1
0.28367168,0.7080415,3.6850703e-05,1.1002435e-12,0.0076878835,0.00040734402,0.00015468025,1
0.27887258,0.712891,3.6365862e-05,1.3651619e-12,0.007651691,0.0004086827,0.00013966022,1
0.27952367,0.71326685,2.746104e-05,8.1252e-13,0.0067137685,0.00034613992,0.0001221192,1
0.2775475,0.71529615,2.7030992e-05,8.613744e-13,0.0066685393,0.0003442672,0.000116473646,1
0.2544793,0.7347636,6.387171e-05,1.0319326e-11,0.0099726105,0.00060574425,0.000114850605,1
0.23302163,0.75239944,0.000121523946,6.954528e-11,0.013408366,0.00094604096,0.00010295022,1
0.12664537,0.7487513,0.017466316,7.103533e-06,0.06576134,0.04113565,0.00023290288,4
0.12525785,0.7363515,0.02253822,1.23303835e-05,0.06751678,0.048029475,0.00029386478,1
0.10152384,0.556074,0.16247663,1.4531568e-06,0.16404663,0.014888388,0.0009890432,1
0.09874662,0.5550341,0.1691405,1.6769369e-06,0.16036603,0.015762324,0.0009487724,1
0.07488041,0.49699867,0.26692566,2.0079888e-05,0.1243818,0.03592692,0.00086641073,1
0.09022965,0.70079625,0.044229783,8.9320965e-05,0.06522136,0.09924866,0.00018502439,1
0.0957017,0.70275223,0.04293445,7.7201956e-05,0.06600858,0.09230291,0.00022283102,1
0.08827757,0.69362223,0.047759783,0.000108714485,0.06470208,0.10533944,0.00019027818,1
0.08271081,0.6854966,0.051734522,0.00013997337,0.06363252,0.11611828,0.00016727795,1
0.075394735,0.66598743,0.061006613,0.00022288483,0.061488364,0.13574626,0.00015372786,1
0.07492619,0.6627793,0.06259144,0.00023787812,0.061164796,0.13814352,0.00015692209,0
0.061391585,0.46637917,0.2215553,0.001873486,0.06597108,0.1821626,0.00066683197,0
0.013558934,0.208696,0.5715811,0.0041011223,0.034007933,0.16795866,9.622145e-05,2
0.012282423,0.18997687,0.5772762,0.0065609254,0.028919823,0.18488234,0.000101578844,2
0.012230358,0.18951753,0.5775488,0.006609617,0.028814785,0.18517798,0.00010101449,2
0.061998893,0.46038374,0.23824468,0.0015744063,0.07019082,0.16687542,0.0007320091,1
0.06203443,0.45053014,0.26467732,0.0011481842,0.07666943,0.14413723,0.0008032567,1
0.06303063,0.45339885,0.26345634,0.0010614989,0.07790873,0.14032044,0.00082351046,1
0.086889915,0.51526827,0.21633558,0.00017113132,0.10433185,0.07573478,0.0012684315,1
0.07254475,0.48281798,0.23890877,0.0006161514,0.08588926,0.118235774,0.0009873466,1
0.06992181,0.47111163,0.25802597,0.00054970663,0.08801305,0.111404955,0.0009729334,1
0.057070687,0.59322625,0.0952727,0.000787388,0.052807525,0.2007051,0.0001303782,1
0.06380908,0.45839253,0.25435096,0.0011271342,0.076658234,0.1448429,0.0008190724,2
0.019496573,0.2730144,0.52753824,0.0010609144,0.055602573,0.12318318,0.00010414958,2
0.017927539,0.25635865,0.5407982,0.0015126151,0.049218956,0.13408002,0.00010403072,2
0.009766679,0.17704277,0.59442395,0.006153329,0.028231878,0.18432811,5.325343e-05,2
0.0077089597,0.15322736,0.6052751,0.009589011,0.022634722,0.2015243,4.057293e-05,5
0.0077652712,0.153181,0.60454226,0.00979138,0.02242816,0.20224984,4.2139898e-05,5
0.014256273,0.23003124,0.56355226,0.0020596404,0.04468227,0.14535226,6.602204e-05,2
0.018993529,0.2712375,0.5294473,0.0010422289,0.05625702,0.1229276,9.4876465e-05,2
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,2
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,5
0.00841815,0.15962598,0.5984559,0.0088082915,0.026923018,0.19772677,4.1859552e-05,2
0.0060920515,0.13620776,0.61522347,0.011980438,0.019851182,0.21061899,2.6174386e-05,2
0.005775636,0.13166611,0.61621714,0.013200369,0.018759739,0.21435618,2.4834388e-05,2
0.76099867,0.0394173,3.7655815e-22,0.0,5.8154234e-07,1.4019216e-19,0.19958346,0
0.7822238,0.044244174,5.446992e-22,0.0,7.3146316e-07,1.9137918e-19,0.17353123,0
0.7643289,0.033971217,1.131546e-22,0.0,3.075148e-07,5.877831e-20,0.20169969,0
0.498779,0.028135374,7.7234815e-21,0.0,2.0280809e-06,8.348408e-19,0.4730836,0
0.60233134,0.08977528,5.6987727e-18,2.0144e-41,7.9659294e-05,1.1923847e-16,0.30781373,0
0.73046905,0.109902546,1.1708789e-18,8.5e-44,4.1748437e-05,4.7772996e-17,0.15958665,0
0.7555662,0.10775086,5.3716535e-19,6e-45,2.8695098e-05,2.888555e-17,0.13665414,0
0.7502531,0.24205783,7.3904307e-19,1.91252e-40,4.8131813e-05,6.841273e-17,0.0076409304,0
0.7446069,0.2489859,6.684668e-19,2.16275e-40,4.6458485e-05,6.599214e-17,0.0063608172,0
0.75990325,0.23315313,3.9285087e-19,1.5287e-41,3.5100973e-05,4.457876e-17,0.006908553,0
0.502909,0.4843216,5.5359282e-15,2.2812885e-27,0.005300597,7.441368e-15,0.007468776,0
0.56838715,0.42892382,5.3496536e-17,5.826187e-32,0.00048396693,1.149712e-15,0.0022049998,0
0.60122174,0.39423698,5.826304e-17,1.5808677e-32,0.00047414022,1.2910114e-15,0.004067189,0
0.53578365,0.45974454,3.4031285e-16,2.8258935e-30,0.0012924526,2.1450423e-15,0.0031792922,0
0.44951326,0.5424067,4.85221e-15,2.4100172e-26,0.005218169,7.703013e-15,0.002861855,0
0.44386202,0.54718107,6.345938e-15,5.3622863e-26,0.005973402,8.8334135e-15,0.0029834681,0
0.44094288,0.5493252,7.73082e-15,9.0604243e-26,0.0065904255,9.748042e-15,0.00314145,0
0.40600246,0.57704824,3.0899572e-14,5.3241946e-24,0.013386753,1.8547055e-14,0.0035625626,0
0.106132455,0.7464426,0.022736296,1.6312692e-05,0.06636165,0.058161885,0.00014880685,1
0.22205706,0.6783631,0.008824731,3.4494676e-07,0.07913148,0.01036433,0.0012590289,1
0.19277987,0.69980633,0.013260087,9.776933e-07,0.077199064,0.015946357,0.0010073218,1
0.25142503,0.72741574,0.0002644405,1.4438557e-10,0.019261515,0.0014013202,0.00023184826,1
0.3146048,0.68073976,1.1019835e-05,2.9488727e-14,0.004297087,0.00019692839,0.00015038539,1
0.35356882,0.64299804,5.8118862e-06,1.5423661e-15,0.003062531,0.00014182096,0.00022299668,1
0.4002176,0.5971183,3.1898203e-06,7.164282e-17,0.002173127,0.00011269798,0.0003751274,1
0.42348817,0.5736754,3.2893624e-06,2.489887e-17,0.0021526997,0.00011506692,0.0005653668,1
0.39818272,0.599142,3.2369574e-06,8.0178e-17,0.0021939836,0.000113153925,0.00036488776,1
0.34412858,0.6535781,2.5824304e-06,5.741573e-16,0.0020628052,0.000100814555,0.00012716679,1
0.37297723,0.6245609,2.8992815e-06,2.0891938e-16,0.0021273338,0.000107595755,0.00022400389,1
0.48166826,0.5145953,3.4816815e-06,1.2861128e-18,0.0020550576,0.00012294894,0.0015549193,1
0.5463083,0.44828779,2.3092434e-06,3.955129e-20,0.0015069286,0.00012000484,0.0037747088,1
0.46331024,0.53333515,3.4446114e-06,3.4141423e-18,0.002097606,0.00012010814,0.0011334679,1
0.4164936,0.58050597,3.8091587e-06,4.1183175e-17,0.0023357372,0.000120751516,0.00054002256,1
0.35501042,0.64221203,3.7727184e-06,6.9159986e-16,0.0024709753,0.00011756018,0.00018525634,0
0.4503308,0.5459744,4.699992e-06,8.366526e-18,0.0024870394,0.00013369734,0.0010694155,0
0.46514,0.5322099,2.1107198e-06,2.3255827e-18,0.0016292463,0.00010494179,0.00091378053,0
0.45166108,0.54567903,2.4027258e-06,4.8184987e-18,0.0017730055,0.0001068731,0.0007776288,0
0.6102371,0.37500656,2.7108495e-06,2.5530368e-21,0.0014320216,0.00014956278,0.013172029,0
0.4787536,0.51663136,5.4981138e-06,2.0180295e-18,0.0025816802,0.00014657057,0.0018813316,1
0.5245646,0.46875498,5.548133e-06,2.265798e-19,0.002422967,0.00015569424,0.0040961625,0
0.5363289,0.45687014,4.5155684e-06,1.04128727e-19,0.0021466261,0.00014651855,0.00450325,0
0.63820565,0.35204396,5.3042123e-07,3.9392432e-23,0.0006336967,6.216357e-05,0.009054042,1
0.36906376,0.06642224,9.932695e-07,3.8245098e-27,0.00038628175,3.06598e-05,0.56409603,6
0.41393918,0.07883916,1.0663318e-06,5.451358e-27,0.00043494368,3.4691137e-05,0.50675094,6
0.3335518,0.047176115,2.137955e-07,7.9544495e-30,0.00015910594,9.714832e-06,0.619103,6
0.32883853,0.04361475,1.3400233e-07,9.432376e-31,0.00012291066,6.8617637e-06,0.6274168,6
0.31292662,0.0347794,3.768564e-08,2.8735492e-33,6.0568193e-05,2.6533223e-06,0.65223074,6
0.33143196,0.034969997,2.1897296e-08,2.694025e-34,4.7133064e-05,1.8557587e-06,0.633549,6
0.31782213,0.030680634,1.2009552e-08,1.6949328e-35,3.330896e-05,1.1701708e-06,0.65146285,6
0.21392617,0.0044350573,1.3259642e-13,0.0,6.012165e-08,2.4115476e-10,0.78163874,6
0.26675382,0.013709168,1.1955893e-10,1.4e-44,2.5660079e-06,3.7485933e-08,0.7195344,6
0.26095438,0.012182817,5.827767e-11,1e-45,1.7272622e-06,2.200759e-08,0.7268611,6
0.25788188,0.011439695,3.9759526e-11,0.0,1.399135e-06,1.6576033e-08,0.73067707,6
0.29620668,0.024766758,4.528418e-09,1.9240234e-37,1.8938981e-05,5.532436e-07,0.67900705,6
0.30591923,0.030130243,1.5336605e-08,4.8563115e-35,3.6996065e-05,1.3645084e-06,0.6639121,6
0.3115173,0.03378339,3.139936e-08,1.2547834e-33,5.4802967e-05,2.3183259e-06,0.65464216,6
0.32529476,0.045170452,1.9690738e-07,5.273842e-30,0.00014976246,9.007927e-06,0.6293758,6
0.7776468,0.15012676,9.495052e-09,3.964652e-33,6.52652e-05,2.497275e-06,0.07215871,0
0.7234752,0.2619097,4.8609838e-08,9.277083e-28,0.00018117669,1.1172424e-05,0.014422631,0
0.67979604,0.31160516,1.0312036e-07,1.2943129e-25,0.00027852794,2.0940457e-05,0.008299237,0
0.6319713,0.361888,2.775278e-07,2.4558106e-23,0.0004733027,4.4360786e-05,0.0056228633,0
0.64721406,0.3435603,3.584663e-07,1.14294586e-23,0.000521754,4.8232087e-05,0.008655272,0
0.53600156,0.45813918,3.3905683e-06,7.9830025e-20,0.0018617883,0.00013225336,0.0038618085,0
0.5031081,0.49233174,3.8113715e-06,4.3653237e-19,0.002080834,0.00013072237,0.0023447762,1
0.4698112,0.52633315,4.2559145e-06,2.7105997e-18,0.0023072914,0.00013083394,0.0014133024,1
0.42728093,0.5692209,4.9251266e-06,3.0535554e-17,0.0026193925,0.00013421946,0.00073954655,1
0.62253827,0.36758986,8.900251e-07,2.7008434e-22,0.00082311634,8.818836e-05,0.008959696,1
0.48845008,0.50691336,4.8933707e-06,1.1099265e-18,0.002405162,0.00014124998,0.0020852336,1
0.4140289,0.5800558,1.5420437e-05,1.9126531e-16,0.0045982604,0.00022784485,0.0010738008,1
0.28692144,0.7053236,3.2047392e-05,7.4585276e-13,0.007196657,0.00037306646,0.00015319155,1
0.26747584,0.72366357,4.240329e-05,2.981437e-12,0.008238207,0.00045945513,0.000120533026,1
