prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9071369,0.045958463,1.15493864e-10,3.8412692e-21,6.727733e-06,7.734727e-09,0.046897907,0
0.90609366,0.04465202,2.9736998e-11,1.6348949e-22,2.4197982e-06,1.9329927e-09,0.049251888,0
0.9041058,0.042605296,3.3212905e-12,9.97171e-25,4.6375305e-07,2.0573941e-10,0.05328845,0
0.9041058,0.042605296,3.3212905e-12,9.97171e-25,4.6375305e-07,2.0573941e-10,0.05328845,0
0.7934158,0.18725272,2.9523923e-08,2.514139e-17,0.00023538976,6.432185e-07,0.01909547,0
0.7257376,0.25440446,3.043468e-07,1.8714939e-15,0.00085170177,4.174626e-06,0.01900173,0
0.71159536,0.26865473,4.7006264e-07,3.9765834e-15,0.0010906409,5.8679075e-06,0.018652854,0
0.6229365,0.36723158,2.2757302e-05,2.9746716e-11,0.0083978735,0.0009931837,0.00041816328,1
0.20022239,0.6351215,0.01172751,3.582575e-07,0.06543732,0.08547538,0.002015538,1
0.1824685,0.6229649,0.017164716,6.5763123e-07,0.071728535,0.1034117,0.002260926,1
0.11481904,0.8509566,0.0012949633,1.7096667e-08,0.021638352,0.01123357,5.7305133e-05,1
0.20151545,0.74741656,0.0018700369,5.24021e-08,0.029414438,0.019490099,0.0002932892,1
0.35088432,0.5946619,0.0007928068,3.3612393e-09,0.04043548,0.011529976,0.0016954587,1
0.23542085,0.7491028,0.0001917295,1.2361041e-10,0.013793302,0.00051011366,0.0009812408,1
0.22018562,0.76011795,0.0005633446,5.420391e-10,0.016671345,0.00070546794,0.0017562673,1
0.21740746,0.76163083,0.0007547188,6.872217e-10,0.017302956,0.00074245804,0.002161651,0
0.22535187,0.7540212,0.00066203333,5.394234e-10,0.01687587,0.0006993449,0.0023897074,0
0.21102472,0.7671231,0.0010391728,8.7059937e-10,0.017530657,0.00071350293,0.0025687783,0
0.38286826,0.60601366,3.5195575e-05,2.4324216e-11,0.006793947,0.0002934642,0.003995481,0
0.8018472,0.19133049,3.8245136e-07,6.377882e-15,0.0017842258,1.2448308e-05,0.005025223,0
0.8430404,0.14822316,1.7510138e-07,2.3853102e-15,0.0011352876,6.704392e-06,0.00759415,0
0.8329361,0.15831378,1.7524845e-07,1.917112e-15,0.0011519988,6.195651e-06,0.0075917444,0
0.7981121,0.1925657,1.8598159e-07,2.0489327e-15,0.0010576665,5.70753e-06,0.00825862,0
0.8296858,0.15973762,1.2175096e-07,1.0561081e-15,0.00087260496,4.2038264e-06,0.009699505,0
0.65871596,0.33138746,1.355873e-06,5.600445e-14,0.0022483761,2.0679297e-05,0.0076261726,0
0.8852792,0.095509835,2.2648946e-08,1.06774e-16,0.00029879893,1.1000132e-06,0.018911155,0
0.8923753,0.086288296,1.7065167e-08,7.706792e-17,0.00024636803,8.906424e-07,0.021089183,0
0.8905186,0.08884255,1.8921222e-08,8.942218e-17,0.00026414977,9.698416e-07,0.020373804,0
0.890324,0.08884643,1.7650802e-08,7.5020246e-17,0.0002527633,8.9742827e-07,0.020575892,0
0.8958286,0.08142946,1.4115176e-08,5.966569e-17,0.00021634203,7.6504153e-07,0.022524828,0
0.89964193,0.07610227,1.23502355e-08,5.5246513e-17,0.0001964234,7.0610525e-07,0.024058543,0
0.8991474,0.075302206,7.953371e-09,1.9149274e-17,0.0001466566,4.403098e-07,0.025403367,0
0.901746,0.0712725,6.9293575e-09,1.6722472e-17,0.00013281453,3.9956421e-07,0.026848229,0
0.91052383,0.054761443,4.3139323e-09,1.3716517e-17,9.311264e-05,3.059608e-07,0.0346213,0
0.9091536,0.058465302,5.245673e-09,1.7522638e-17,0.00010723976,3.559824e-07,0.032273617,0
0.49853945,0.20954147,1.2318562e-05,3.740102e-13,0.0031897821,7.602224e-05,0.28864104,0
0.49227604,0.1934095,7.522067e-06,2.4296556e-13,0.0020866941,5.374208e-05,0.3121665,0
0.8065888,0.17666033,2.9277649e-08,4.8179032e-17,0.00026074625,8.748685e-07,0.01648917,0
0.83015573,0.13475724,5.6847247e-09,9.905524e-19,8.417559e-05,1.9157032e-07,0.03500268,0
0.83159745,0.116968326,1.790955e-09,5.887906e-20,3.5735327e-05,6.355125e-08,0.051398337,0
0.8283073,0.114132725,9.0499913e-10,1.12816676e-20,2.0877358e-05,3.1646387e-08,0.057539195,0
0.8290218,0.10871742,6.64575e-10,5.557098e-21,1.6856577e-05,2.3786379e-08,0.06224384,0
0.82399756,0.1019488,2.3770297e-10,4.8484906e-22,7.655611e-06,8.494472e-09,0.07404608,0
0.82202464,0.10084545,1.8812935e-10,2.7590124e-22,6.3627017e-06,6.6912635e-09,0.07712346,0
0.72233564,0.106076434,2.8603897e-10,3.05227e-22,4.9789505e-06,7.750667e-09,0.17158294,6
0.7212878,0.10656466,4.732925e-10,9.76959e-22,7.2335806e-06,1.2975787e-08,0.17214032,6
0.3897149,0.10761119,1.4842823e-08,5.2582346e-19,1.6874303e-05,1.2349871e-07,0.50265694,6
0.6528739,0.03594935,1.1573708e-13,4.3768097e-29,1.9577536e-08,6.0541845e-12,0.3111768,0
0.62511796,0.035433393,1.4074777e-13,6.318844e-29,2.0718389e-08,7.1232395e-12,0.33944866,0
0.70227927,0.04043944,3.6794825e-12,1.458407e-25,2.9132391e-07,2.1531629e-10,0.25728106,0
0.7292471,0.10870269,4.6700338e-11,4.656661e-24,1.269884e-06,1.182788e-09,0.1620489,0
0.7462224,0.1820851,2.0261696e-07,1.3320116e-15,0.0005597297,4.9637897e-06,0.07112766,0
0.7372706,0.19734338,3.3826208e-07,3.7552117e-15,0.00075807923,7.618134e-06,0.06461998,0
0.52724206,0.22107169,5.9631548e-06,3.5517116e-13,0.001653081,4.881756e-05,0.24997838,0
0.90747654,0.06513726,1.1829358e-08,8.9844116e-17,0.00018526328,7.8601096e-07,0.02720016,0
0.8196618,0.14465553,4.5565776e-07,7.793989e-15,0.0018253744,1.8944585e-05,0.03383789,0
0.5735198,0.41603938,4.368119e-06,1.2442761e-12,0.0026169315,5.745654e-05,0.007762135,0
0.57009095,0.41944867,4.3995583e-06,1.2105524e-12,0.0026178278,5.6556808e-05,0.00778164,0
0.57222915,0.41688344,4.129651e-06,1.0584895e-12,0.0025032165,5.1731156e-05,0.008328334,0
0.5843224,0.40486225,3.2897121e-06,6.881217e-13,0.0022798,4.222594e-05,0.0084901,0
0.63107085,0.3602135,9.257792e-07,7.86153e-14,0.0013285069,1.7895469e-05,0.0073684375,0
0.6473895,0.34497112,5.383162e-07,2.9376787e-14,0.001065874,1.2046678e-05,0.0065610413,0
0.6501294,0.34375766,2.3326417e-07,4.0142048e-15,0.0007449271,5.4891057e-06,0.005362301,0
0.64423835,0.34746322,3.9102943e-07,8.814941e-15,0.00086647226,6.5325466e-06,0.007425062,1
0.4268286,0.5659682,5.0018753e-06,6.4882854e-13,0.0024221744,1.4175635e-05,0.004761782,1
0.43276745,0.5579511,6.614364e-06,7.305561e-13,0.0028305273,2.3272882e-05,0.0064210193,0
0.56309146,0.425254,3.5129365e-06,1.8058166e-13,0.0026707868,2.5414936e-05,0.00895482,1
0.4439378,0.5462509,1.369114e-05,1.3275696e-12,0.0050970516,6.558136e-05,0.0046350025,1
0.6233127,0.37095684,2.3561224e-06,1.4821186e-13,0.00376166,5.000354e-05,0.0019164094,1
0.63830346,0.3557106,2.504109e-06,1.4542255e-13,0.004071284,5.6598943e-05,0.0018554673,1
0.45428687,0.5388283,1.2257359e-05,5.0727456e-12,0.0047722515,0.00016644044,0.0019338471,1
0.5104226,0.48146567,8.224481e-06,1.5966719e-12,0.0044426983,8.394764e-05,0.0035768966,1
0.42244747,0.56506586,1.2580541e-05,9.319538e-13,0.0045199813,6.69774e-05,0.007887153,1
0.5787626,0.4147486,1.6249994e-06,9.000757e-14,0.0020750265,2.149817e-05,0.004390557,0
0.6195053,0.37604946,8.404309e-07,3.8189737e-14,0.0018487013,1.694877e-05,0.0025787142,0
0.6471809,0.3464889,1.3967538e-06,7.922616e-14,0.0026040468,2.862054e-05,0.0036961797,0
0.70072687,0.29217815,1.1338135e-06,3.7737015e-14,0.0027764295,2.7581773e-05,0.004289806,0
0.6248404,0.36288327,4.8404913e-06,7.6953016e-13,0.004105959,8.768321e-05,0.00807788,0
0.61252683,0.3802308,1.5825688e-06,1.6513372e-13,0.0019785056,2.7401024e-05,0.0052348142,0
0.6247447,0.3683183,1.0878566e-06,8.36619e-14,0.0016658165,2.0431373e-05,0.005249676,0
0.6411406,0.35184976,5.4122137e-07,2.115066e-14,0.0011213769,1.02583745e-05,0.0058775055,0
0.8312724,0.14955102,4.4629534e-08,6.7684616e-17,0.00039286807,1.0559148e-06,0.018782547,0
0.90560323,0.05795164,1.021433e-09,3.206193e-19,3.4561228e-05,6.1620774e-08,0.03641049,0
0.9074202,0.047639314,2.1484971e-10,1.503626e-20,1.07462265e-05,1.4309087e-08,0.044929683,0
0.7075156,0.28634855,7.405582e-07,1.907526e-14,0.0021963466,1.7601194e-05,0.0039210874,0
0.44160524,0.55370915,4.6217974e-06,5.339857e-13,0.0040540253,9.278384e-05,0.00053413457,1
0.38849935,0.60511506,1.177768e-05,3.2895084e-12,0.005851308,0.00021761445,0.00030481812,1
0.23655745,0.75509816,2.5654095e-05,5.4513143e-12,0.0078011653,0.00043600338,8.1686536e-05,1
0.13019851,0.85591304,7.0942515e-05,1.7644896e-11,0.012225588,0.0015677633,2.4152541e-05,1
0.12737145,0.8586223,7.453858e-05,1.9502714e-11,0.012270083,0.0016389687,2.2631726e-05,1
0.11745165,0.8666018,0.0001204627,5.6209412e-11,0.013448464,0.0023568003,2.0711586e-05,1
0.112443715,0.8726758,9.919446e-05,3.4242158e-11,0.012616165,0.0021495335,1.5644884e-05,0
0.102375835,0.8818381,0.00012449935,5.4558726e-11,0.012955135,0.0026946273,1.1893113e-05,4
0.10174888,0.88240105,0.00012636531,5.6267588e-11,0.012977012,0.002735045,1.1682662e-05,4
0.19402106,0.46806958,0.033807397,6.7327034e-07,0.08781378,0.20651518,0.009772424,1
0.19490436,0.4759574,0.03320037,5.7891884e-07,0.08531575,0.20064417,0.009977313,1
0.0781602,0.85667545,0.008033228,1.03320424e-07,0.03972129,0.017353013,5.6717843e-05,1
0.09550361,0.778071,0.017304357,1.3149595e-07,0.075956784,0.03299678,0.00016739644,1
0.15527435,0.48901322,0.043669328,5.086275e-07,0.12853356,0.17963678,0.003872281,4
0.076388665,0.61548465,0.13827412,1.9325993e-05,0.05895047,0.110090345,0.0007925021,1
0.047442093,0.9022725,0.016505757,3.0868543e-07,0.009813756,0.023926584,3.9007136e-05,1
0.043568637,0.8985115,0.018972734,4.3507345e-07,0.010254084,0.02866302,2.9520832e-05,1
0.043286577,0.8980939,0.018861603,4.427299e-07,0.0104776,0.029251896,2.8051945e-05,1
0.04277313,0.8974104,0.01855625,4.558392e-07,0.010909975,0.030324457,2.5378582e-05,1
0.055423,0.5687282,0.18454026,1.9509669e-05,0.068543755,0.12242145,0.0003238172,1
0.05193927,0.56024194,0.1979784,2.5828836e-05,0.06437659,0.12514894,0.00028895822,1
0.04159687,0.8750099,0.025955088,1.0583761e-06,0.012902071,0.044509977,2.5153677e-05,1
0.0505959,0.85332924,0.027922608,1.4729293e-06,0.01573716,0.052366205,4.7460417e-05,1
0.02005702,0.3913317,0.41347247,0.00030911222,0.033849645,0.14091992,6.0163722e-05,1
0.024204228,0.39294985,0.3609852,0.00027902008,0.037070893,0.18440402,0.000106786516,1
0.108773254,0.63801074,0.040676363,1.7531887e-06,0.04121319,0.17036878,0.0009558795,5
0.111098215,0.64055246,0.04087911,1.7346666e-06,0.04052679,0.1658863,0.0010552226,5
0.10598469,0.6699785,0.041599583,2.3039966e-06,0.034926616,0.14661673,0.0008915896,5
0.09617586,0.78845185,0.02551962,1.1352612e-06,0.024510028,0.06493081,0.00041061794,5
0.9075008,0.046470128,1.9482214e-10,1.2966529e-20,9.977002e-06,1.3198239e-08,0.04601909,0
0.90231776,0.05507181,1.183806e-10,1.2835151e-21,6.7742394e-06,5.5661893e-09,0.042603675,0
0.89603597,0.06666736,2.378816e-11,1.3306e-23,2.0180887e-06,8.7440094e-10,0.037294585,0
0.74595904,0.23405474,1.4591112e-07,4.85792e-16,0.00055717886,2.2990414e-06,0.019426499,0
0.68545276,0.2954312,9.640902e-07,1.3636361e-14,0.0016389268,1.0340067e-05,0.017465746,0
0.15274227,0.80887765,0.0018298485,7.4135684e-08,0.02235784,0.014055522,0.00013674259,1
0.34009287,0.6083062,0.0007231772,2.275924e-09,0.04046634,0.009004477,0.0014069114,1
0.21621495,0.74191827,0.00096212036,1.948718e-09,0.035957392,0.004558267,0.00038898096,1
0.16091542,0.8106519,0.0010123813,2.9579128e-09,0.02456673,0.0026273387,0.00022626213,1
0.15113616,0.81898373,0.0013064072,3.3113285e-09,0.025441378,0.0027805665,0.00035174954,1
0.15506954,0.81563026,0.0013922723,3.455947e-09,0.024952108,0.0025156743,0.0004401577,1
0.20497814,0.76911557,0.0008384419,1.052373e-09,0.022674367,0.0012656655,0.0011279038,1
0.20696111,0.7736633,0.00057517627,7.105462e-10,0.016837858,0.00074944826,0.0012131582,1
0.6239772,0.36821562,4.863069e-06,2.828424e-13,0.0057404144,8.773595e-05,0.001974172,0
0.23104914,0.749521,0.00044279976,3.575201e-10,0.016448556,0.0006960812,0.0018422756,0
0.51914227,0.4691075,1.7192957e-05,1.8959534e-12,0.008779507,0.00016109516,0.00279242,0
0.5157415,0.4716241,1.9969159e-05,2.1336964e-12,0.009408941,0.00016968248,0.0030356694,0
0.50685936,0.4802136,2.0517047e-05,2.014018e-12,0.009399564,0.00015625324,0.0033507221,0
0.37171158,0.6170552,3.7462887e-05,2.0520526e-11,0.0073521477,0.0002818151,0.0035618944,0
0.40169382,0.58815277,2.1929382e-05,9.405865e-12,0.005574868,0.00020819127,0.004348404,0
0.39978734,0.5892611,2.8206721e-05,1.6835934e-11,0.00580834,0.00024600487,0.004869013,0
0.86307985,0.12646976,1.13242415e-07,1.5162727e-15,0.0008612552,4.8577667e-06,0.009584116,0
0.82945275,0.16210341,1.9299378e-07,2.2058114e-15,0.0012203419,6.7392266e-06,0.0072165094,0
0.8545591,0.13505773,1.1402684e-07,1.2366072e-15,0.00087676075,4.546042e-06,0.009501664,0
0.79273033,0.1981125,1.9837883e-07,2.3254356e-15,0.0010823885,5.99492e-06,0.0080686435,0
0.7521807,0.24015594,3.3024043e-07,5.798077e-15,0.0013559241,8.807138e-06,0.0062982496,0
0.7889056,0.20268747,2.3552535e-07,2.6639815e-15,0.00125499,6.901168e-06,0.007144671,0
0.85880107,0.12595505,3.8310443e-08,1.4983963e-16,0.00041974377,1.4878383e-06,0.014822662,0
0.90038705,0.074153446,9.3788595e-09,3.0592653e-17,0.00016347089,5.350257e-07,0.025295574,0
0.90715504,0.063123755,6.900651e-09,2.6082384e-17,0.0001302889,4.465362e-07,0.029590411,0
0.8926618,0.08462617,1.10706235e-08,2.8078553e-17,0.00018520084,5.635619e-07,0.02252641,0
0.51080936,0.22071429,9.981412e-06,2.3047392e-13,0.002852845,5.9946364e-05,0.26555356,0
0.47377473,0.18281937,8.317031e-06,1.7439832e-13,0.002328001,5.287869e-05,0.34101668,0
0.5608147,0.2999154,5.844195e-06,1.541412e-13,0.0020238745,3.567193e-05,0.1372045,0
0.831043,0.14426063,8.394464e-09,2.8764453e-18,0.00011727354,2.7330552e-07,0.024578782,0
0.83789206,0.13435355,6.366812e-09,1.5418697e-18,9.989576e-05,2.1538882e-07,0.027654296,0
0.8351446,0.1269385,4.083146e-09,4.6301326e-19,6.834965e-05,1.4207768e-07,0.03784833,0
0.8357381,0.11433269,1.3054439e-09,3.0094517e-20,2.915014e-05,4.680991e-08,0.049900003,0
0.8335944,0.1058398,4.4324977e-10,2.3419632e-21,1.2890396e-05,1.6073434e-08,0.06055288,0
0.7270508,0.1043144,4.2447953e-10,7.9380824e-22,6.9752646e-06,1.1963398e-08,0.16862787,6
0.3924277,0.108975075,1.906102e-08,9.355931e-19,2.0479614e-05,1.5984698e-07,0.49857652,6
0.9079258,0.064582355,1.2074169e-08,9.778442e-17,0.00018722843,8.112215e-07,0.027303884,0
0.90635526,0.06793379,1.4974168e-08,1.3952372e-16,0.00021591736,9.826285e-07,0.025494123,0
0.90599084,0.06907544,1.6956054e-08,1.8002587e-16,0.0002333262,1.1126884e-06,0.024699409,0
0.88483256,0.100761876,5.7385847e-08,7.4605937e-16,0.00054549717,2.9006258e-06,0.01385709,0
0.8021453,0.18235473,5.6009543e-07,9.228837e-15,0.0022221429,1.9880747e-05,0.013257302,0
0.7445605,0.24805154,5.922841e-07,1.138095e-14,0.0020910262,1.5699985e-05,0.0052806004,0
0.60649216,0.38286814,2.2232698e-06,4.0405694e-13,0.001897422,3.404605e-05,0.008705957,0
0.64014405,0.35000005,8.8586717e-07,8.091986e-14,0.0012356627,1.6629227e-05,0.008602799,0
0.55028546,0.44121882,3.3508036e-06,2.2178093e-13,0.002776501,2.8349477e-05,0.005687543,1
0.44257855,0.54726726,6.088336e-06,5.0555073e-13,0.0029120967,2.8810064e-05,0.0072072125,0
0.38903758,0.59194666,4.0102375e-05,7.49851e-12,0.00405421,5.159083e-05,0.01486995,0
0.43293148,0.55006045,1.4486405e-05,1.5973392e-12,0.0033570882,3.7442343e-05,0.013599045,0
0.442409,0.5435802,9.27713e-06,7.818211e-13,0.0031185963,3.3975524e-05,0.01084897,0
0.5589437,0.42986712,4.2080833e-06,2.4203003e-13,0.003109077,3.1166557e-05,0.0080447905,1
0.3637779,0.62498134,2.9936495e-05,4.865977e-12,0.007176607,0.00012907055,0.0039050959,1
0.6425476,0.35185397,1.7116878e-06,8.661602e-14,0.00321819,3.6638812e-05,0.0023420101,1
0.5246212,0.4683815,7.516488e-06,1.2217758e-12,0.0059813536,0.00014631366,0.00086210173,1
0.65935445,0.33028284,6.488297e-06,5.673774e-13,0.007100582,0.00018405697,0.0030715114,1
0.60308045,0.38869822,5.8676765e-06,4.0720845e-13,0.0060742334,9.965338e-05,0.0020415192,1
0.47596553,0.5173213,9.718658e-06,3.3929222e-12,0.0044219615,0.0001335711,0.0021478594,1
0.5235849,0.46871012,4.569064e-06,3.3331953e-13,0.0034166155,3.6986752e-05,0.0042468896,1
0.40516564,0.58110243,2.0686022e-05,1.9396934e-12,0.005384569,8.434412e-05,0.008242268,1
0.44489884,0.54449666,8.371223e-06,5.70942e-13,0.004050629,5.6029443e-05,0.006489446,1
0.42910898,0.560829,1.0370147e-05,7.440183e-13,0.004695676,6.6265e-05,0.005289706,0
0.5239143,0.46985155,3.1848829e-06,2.1626715e-13,0.0029543326,3.5050274e-05,0.0032416394,0
0.6507367,0.3425007,5.137784e-07,2.4502085e-14,0.0011260133,1.1558476e-05,0.0056245495,0
0.59978247,0.39185226,1.1768989e-06,5.4664647e-14,0.0015464004,1.4469638e-05,0.006803364,0
0.9078373,0.046977185,3.2559946e-10,4.2835697e-20,1.4692285e-05,2.230832e-08,0.045170818,0
0.9076594,0.04670458,2.4717928e-10,2.2560742e-20,1.1937244e-05,1.6833111e-08,0.04562412,0
0.7065512,0.28731218,7.273828e-07,1.882959e-14,0.0021580192,1.7208895e-05,0.003960676,0
0.6683377,0.32603857,1.0464598e-06,3.8966138e-14,0.002472234,2.275605e-05,0.0031276685,0
0.6356736,0.3591019,1.3175154e-06,6.6482396e-14,0.0026268263,2.6737585e-05,0.0025696075,1
0.49597374,0.4999165,2.534213e-06,1.922103e-13,0.0031771655,5.2505882e-05,0.0008775008,1
0.39607832,0.59822273,8.829963e-06,1.8232937e-12,0.005181424,0.0001711494,0.00033753214,1
0.34888387,0.6451054,1.0920217e-05,2.0501751e-12,0.005570147,0.00020605882,0.00022370084,1
0.3218186,0.67198515,1.2003015e-05,1.9707233e-12,0.0057867616,0.00021790284,0.0001796193,1
0.30334875,0.69022864,1.3182329e-05,2.0558323e-12,0.006020396,0.00023426636,0.0001547336,1
0.24851465,0.74350476,2.3276662e-05,4.9368426e-12,0.0074694986,0.00039856153,8.918721e-05,1
0.21060744,0.77995265,3.3513203e-05,7.683735e-12,0.008777032,0.0005623993,6.70478e-05,1
0.1710629,0.8171844,5.2766518e-05,1.4510624e-11,0.010716617,0.0009381631,4.5130408e-05,1
0.14650382,0.8376117,0.00010496748,5.2084465e-11,0.013900451,0.0018298269,4.918653e-05,1
0.14386381,0.8423995,6.797423e-05,1.8363516e-11,0.012237311,0.001394897,3.6537393e-05,1
0.13943361,0.84725875,5.9928218e-05,1.2904723e-11,0.011886872,0.0013310754,2.9723655e-05,1
0.13562708,0.8507188,6.45436e-05,1.4560478e-11,0.012122157,0.00144017,2.7268403e-05,1
0.12511988,0.8607721,7.758589e-05,2.1122241e-11,0.012308919,0.0017000284,2.1465496e-05,1
0.12338254,0.86242473,8.00657e-05,2.2471632e-11,0.012341851,0.0017502516,2.0592735e-05,1
0.112084806,0.8730069,9.99527e-05,3.4770044e-11,0.012627158,0.0021656854,1.5498443e-05,0
0.10332532,0.880984,0.00012174006,5.2082345e-11,0.0129219,0.0026348634,1.22167885e-05,4
0.1879323,0.4546802,0.03643298,1.027052e-06,0.09229701,0.21970204,0.008954392,4
0.18552323,0.45384163,0.03705641,1.0288364e-06,0.09130101,0.2234998,0.008776867,4
0.07604846,0.8588438,0.0077358177,1.0145833e-07,0.039112866,0.018210737,4.831337e-05,1
0.07323103,0.8539366,0.011308032,1.7974867e-07,0.041591834,0.019874435,5.7724497e-05,1
0.15885024,0.466659,0.04390701,9.4339373e-07,0.114172764,0.21170975,0.004700269,4
0.103698865,0.79925406,0.010435164,1.17294356e-07,0.058605786,0.027853016,0.0001529319,4
0.04432486,0.89933264,0.018378532,4.0542238e-07,0.010222291,0.027710384,3.0969266e-05,1
0.042150754,0.8966867,0.018624054,4.77863e-07,0.01115422,0.031360473,2.345871e-05,1
0.053304903,0.5671548,0.14590031,1.9621168e-06,0.11635197,0.11710109,0.00018498684,1
0.11154937,0.65362054,0.03068512,1.7504021e-06,0.042902984,0.16064188,0.00059833785,1
0.12115685,0.5195967,0.038911987,1.6087566e-06,0.0698423,0.24908397,0.0014065562,1
0.10427021,0.6430863,0.039176017,1.8449741e-06,0.04151007,0.17120692,0.0007485062,5
0.09501672,0.7138625,0.03777381,3.0819256e-06,0.029908886,0.122928105,0.0005068798,5
0.10349559,0.7369823,0.032198466,2.2207337e-06,0.027770873,0.098919205,0.000631454,5
0.90802133,0.04727102,4.3757434e-10,8.521077e-20,1.8358063e-05,3.0175574e-08,0.044689238,0
0.9080523,0.047321685,4.6038534e-10,9.590632e-20,1.9074712e-05,3.178421e-08,0.04460692,0
0.90342087,0.054012902,6.6450073e-10,7.350743e-20,2.4972154e-05,3.2186122e-08,0.04254124,0
0.90425646,0.0520125,4.995099e-10,5.0048482e-20,2.0005547e-05,2.6190737e-08,0.043710995,0
0.8984036,0.06434296,1.5611394e-10,1.2939193e-21,8.368991e-06,6.2441745e-09,0.03724509,0
0.893762,0.07139306,1.4250938e-10,5.61755e-22,7.843588e-06,4.752531e-09,0.03483705,0
0.8847013,0.08473517,7.0026936e-11,7.213758e-23,4.4130143e-06,2.1105113e-09,0.030559067,0
0.7524671,0.22607161,8.820201e-08,1.5801776e-16,0.00039378952,1.3812928e-06,0.021066045,0
0.71488595,0.26419368,3.3842483e-07,1.860707e-15,0.000865446,4.1281537e-06,0.020050552,0
0.6963743,0.28338432,6.181336e-07,5.55031e-15,0.001239616,6.8015675e-06,0.018994343,0
0.10391671,0.7244763,0.022634346,1.4190702e-07,0.097837694,0.050844345,0.00029047916,1
0.21908274,0.64096886,0.008406387,2.1432736e-07,0.061739758,0.067738436,0.002063619,1
0.20342864,0.7560079,0.0013569555,3.467958e-08,0.025218604,0.0137422355,0.00024560874,1
0.12523282,0.83463454,0.0020343335,9.012713e-09,0.032206494,0.005733045,0.00015870875,1
0.26467472,0.6866702,0.0008264824,1.5272399e-09,0.04123061,0.0060159224,0.0005819912,1
0.16378413,0.80969703,0.0016384055,3.5648293e-09,0.022438738,0.0016674228,0.00077431404,1
0.18902625,0.7888164,0.0008864271,1.3617458e-09,0.01916789,0.0010708905,0.0010322477,1
0.2100114,0.7710936,0.0004903122,5.784899e-10,0.016554518,0.00072975043,0.0011202997,1
0.61125207,0.3801078,6.412213e-06,4.0623123e-13,0.0064736675,0.000104618026,0.0020554357,0
0.6725336,0.32095033,2.71332e-06,1.1749122e-13,0.004597714,6.217546e-05,0.0018534418,0
0.68755287,0.30622792,2.0513344e-06,7.7524616e-14,0.004043422,4.917201e-05,0.0021245694,0
0.6383641,0.35363367,4.255279e-06,2.0737253e-13,0.0054233186,7.302684e-05,0.0025016153,0
0.71332324,0.28077304,1.354348e-06,4.26655e-14,0.0033389293,3.570667e-05,0.002527782,0
0.46451986,0.5254446,1.0159499e-05,2.8537598e-12,0.0039388356,0.00011038391,0.005976163,0
0.85689735,0.13297085,1.20939e-07,1.4783059e-15,0.0009051269,4.946028e-06,0.009221577,0
0.8689435,0.11976312,9.502575e-08,1.232293e-15,0.0007696067,4.2251395e-06,0.0105193565,0
0.8506669,0.13947707,1.2892073e-07,1.453883e-15,0.000947902,5.038734e-06,0.008903014,0
0.5588328,0.4289409,3.8648845e-06,9.233982e-13,0.002266718,4.99824e-05,0.009905689,0
0.8185217,0.1703471,1.1752817e-07,1.0667028e-15,0.0007924328,3.9338597e-06,0.01033478,0
0.84059185,0.14588127,5.5461598e-08,2.5066722e-16,0.00051537517,1.9557451e-06,0.013009455,0
0.8552927,0.12921447,3.4085826e-08,1.0067047e-16,0.00038529263,1.2508148e-06,0.015106304,0
0.87547255,0.10614799,1.925592e-08,4.8461352e-17,0.0002700405,8.2491874e-07,0.018108744,0
0.90954745,0.050457913,1.4416291e-09,1.2377366e-18,4.3300905e-05,1.0114777e-07,0.039951295,0
0.90493155,0.065677,5.3808726e-09,1.21265985e-17,0.00011080454,3.2813128e-07,0.029280353,0
0.9103951,0.05377074,3.4424767e-09,8.389408e-18,7.96575e-05,2.4369322e-07,0.035754237,0
0.8939223,0.08276625,9.994758e-09,2.3673383e-17,0.00017259337,5.1517543e-07,0.023138303,0
0.8900075,0.08783916,1.08665805e-08,2.3329261e-17,0.00018332628,5.323587e-07,0.021969499,0
0.8909819,0.08627716,9.419441e-09,1.7505155e-17,0.00016620573,4.6378912e-07,0.022574218,0
0.48013875,0.1776885,6.13404e-06,3.0801688e-13,0.0016157562,5.1214916e-05,0.34049964,0
0.557513,0.28609592,6.0039547e-06,1.5456434e-13,0.0020475467,3.7306272e-05,0.15430027,0
0.563253,0.30308712,4.882464e-06,1.2403171e-13,0.0017528026,3.0307538e-05,0.13187192,0
0.8324864,0.14338455,7.656463e-09,2.3900292e-18,0.00011112341,2.4891057e-07,0.024017658,0
0.8394682,0.12932213,4.3764277e-09,6.194754e-19,7.5436394e-05,1.5053087e-07,0.031133983,0
0.8369406,0.12907541,3.9657744e-09,4.6224057e-19,6.81424e-05,1.3629466e-07,0.03391569,0
0.84046566,0.120825,1.5898229e-09,5.4393756e-20,3.497719e-05,5.548744e-08,0.038674213,0
0.8416419,0.11452206,1.2854786e-09,3.256518e-20,3.0165727e-05,4.6301775e-08,0.043805815,0
0.8383517,0.112996645,1.0531839e-09,1.9082267e-20,2.5316762e-05,3.7905796e-08,0.04862622,0
0.79847085,0.094401196,2.8324995e-11,2.7206834e-24,1.3708725e-06,9.366578e-10,0.107126586,0
0.7119132,0.094385475,9.9514556e-11,2.8157566e-23,2.3339526e-06,2.8102827e-09,0.19369893,6
0.7248162,0.10151586,1.4892342e-10,7.016002e-23,3.183721e-06,4.1163193e-09,0.17366481,6
