prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0073593413,0.34080255,0.4412896,0.0037029258,0.031324424,0.17552117,1.2419639e-08,2
0.0071904855,0.33549586,0.4455098,0.0038767422,0.030931557,0.17699553,1.225698e-08,2
0.025272505,0.8089366,0.052068807,3.2072537e-06,0.034899052,0.07881982,1.0309641e-07,2
0.025278829,0.80158657,0.05384466,3.585766e-06,0.035011385,0.0842749,1.2427432e-07,5
0.024472553,0.7912031,0.057659384,4.2683805e-06,0.035081368,0.09157926,1.3257e-07,5
0.021634547,0.74730676,0.072801955,7.687457e-06,0.035236835,0.12301205,1.7053007e-07,5
0.013381648,0.60942525,0.1288416,3.2611377e-05,0.03285288,0.21546584,1.2719165e-07,2
0.011676554,0.5303234,0.14498746,5.063837e-05,0.03119017,0.2817715,2.426879e-07,5
0.85790807,0.00952322,1.6603859e-16,0.0,1.4955432e-06,4.4202203e-12,0.13256712,0
0.86610866,0.00992129,1.5936246e-16,0.0,1.5047602e-06,4.4546398e-12,0.12396842,0
0.5747164,0.052754335,2.4444265e-15,2.313338e-39,1.4171592e-05,4.0658665e-10,0.37251508,0
0.5266286,0.05896332,2.2236076e-13,4.6232317e-34,5.252031e-05,6.0292744e-09,0.41435552,0
0.53931457,0.057321437,6.82725e-14,1.8906423e-35,3.7297024e-05,2.9774228e-09,0.4033267,0
0.5722121,0.053076666,3.1003193e-15,4.39952e-39,1.5186957e-05,4.6871573e-10,0.374696,0
0.57331795,0.05293432,2.791541e-15,3.312734e-39,1.4730173e-05,4.4020285e-10,0.373733,0
0.5744585,0.052787524,2.5050525e-15,2.4718e-39,1.4273037e-05,4.1259002e-10,0.37273976,0
0.574536,0.052777547,2.4866715e-15,2.42306e-39,1.4242464e-05,4.1077597e-10,0.3726722,0
0.5753394,0.054222308,4.229104e-15,1.0006983e-38,1.6737118e-05,5.630122e-10,0.37042162,0
0.60994977,0.0616655,9.920825e-15,8.541769e-38,2.2453372e-05,9.412098e-10,0.32836232,0
0.6249219,0.06495242,1.3523769e-14,1.849206e-37,2.5023599e-05,1.1328175e-09,0.3101006,0
0.76040536,0.10998397,4.3091363e-13,1.1680861e-33,7.933082e-05,8.437846e-09,0.12953132,0
0.7846498,0.19936688,1.7764349e-13,2.2537732e-35,6.900639e-05,5.848229e-09,0.01591426,0
0.7906901,0.19206616,1.5888503e-13,1.9016815e-35,6.595106e-05,5.288855e-09,0.017177733,0
0.7563139,0.2336047,2.658322e-12,3.313821e-32,0.00014816155,2.6986404e-08,0.009933238,0
0.7502438,0.24045143,5.6482948e-12,2.6683296e-31,0.00018234878,4.0885784e-08,0.009122419,0
0.42327523,0.56936985,2.302379e-06,9.907081e-17,0.0067849625,9.8916025e-05,0.00046872886,0
0.35445097,0.6348193,1.39446765e-05,1.1934422e-14,0.010319165,0.00025043334,0.00014623313,0
0.33062974,0.65636927,3.1044627e-05,1.0270384e-13,0.012465449,0.0003954053,0.000109178334,0
0.323142,0.662614,4.492655e-05,2.86274e-13,0.013606507,0.0004898812,0.00010269637,0
0.31463936,0.6698384,6.376123e-05,7.4644934e-13,0.014759987,0.0006029914,9.5571915e-05,0
0.26599428,0.71376306,0.00019143525,1.1953648e-11,0.018777974,0.0012181752,5.5015276e-05,1
0.26460946,0.7145733,0.00021647065,1.7244664e-11,0.019242726,0.0013034026,5.4607117e-05,1
0.1703776,0.7985335,0.0012490915,1.2229006e-09,0.025747824,0.004080097,1.1882062e-05,1
0.16686983,0.80161214,0.0013504686,1.5156482e-09,0.02588408,0.004272539,1.1027775e-05,1
0.1265926,0.83089775,0.0034792572,1.4323527e-08,0.029643385,0.00937947,7.5257553e-06,1
0.093396574,0.8561972,0.005783256,3.4942516e-08,0.031347815,0.013272667,2.4283509e-06,1
0.08966756,0.8624351,0.005279615,2.4355632e-08,0.030684497,0.011931509,1.6568047e-06,1
0.092637785,0.86213934,0.0044746823,1.521349e-08,0.030178905,0.010567686,1.6788757e-06,1
0.10485475,0.8537123,0.0032671266,7.0468102e-09,0.029524857,0.008638477,2.5253776e-06,1
0.16067807,0.810814,0.0007794796,2.0622187e-10,0.024287859,0.0034307675,9.899076e-06,1
0.37858406,0.60853034,3.0380861e-05,1.6546794e-13,0.012312129,0.00034879614,0.00019428393,1
0.39573023,0.5928678,1.8318204e-05,4.3551588e-14,0.01090353,0.00025565093,0.00022456574,1
0.44147483,0.55086946,2.9037458e-06,2.5528353e-16,0.0070819906,9.944049e-05,0.0004714546,1
0.32541344,0.67082524,7.9809936e-08,4.931405e-20,0.0032914118,2.8658635e-05,0.00044115566,1
0.30529013,0.6909148,9.38925e-08,6.393976e-20,0.0034145939,3.2876727e-05,0.00034745748,1
0.34432432,0.6527065,2.5217993e-08,2.1078886e-21,0.002436762,1.4774402e-05,0.00051763636,1
0.29412282,0.70289356,3.841445e-08,4.2521934e-21,0.0026780246,2.0910617e-05,0.00028463727,1
0.30985388,0.68748015,2.1667173e-08,9.523774e-22,0.0023143184,1.479823e-05,0.00033686284,1
0.3681279,0.6303252,8.135162e-10,1.2755119e-25,0.0009779617,2.221164e-06,0.00056670455,1
0.38028955,0.6181764,5.730403e-10,5.21347e-26,0.00089241745,1.7911389e-06,0.0006398717,1
0.6689752,0.32633683,3.2227254e-10,9.297036e-27,0.0005899348,4.738494e-07,0.004097635,0
0.41601172,0.5823955,2.1100194e-10,4.1058716e-27,0.00068561727,9.68178e-07,0.00090625335,0
0.4345814,0.56366456,1.8537288e-10,3.4048273e-27,0.00066201284,8.630759e-07,0.0010911858,0
0.44845214,0.5495801,2.385976e-10,8.191735e-27,0.00070671696,9.5065013e-07,0.0012600509,0
0.44874036,0.5492677,2.6144503e-10,1.07202884e-26,0.00072402693,9.967468e-07,0.0012668662,0
0.4021446,0.5961755,5.1799154e-10,4.840658e-26,0.00087074336,1.610343e-06,0.0008075008,0
0.42157128,0.5766452,3.8400078e-10,2.472286e-26,0.00080415484,1.3096831e-06,0.0009780453,0
0.38715667,0.61151105,1.904737e-10,2.2845576e-27,0.0006656685,9.845319e-07,0.0006655606,0
0.6013719,0.3934046,7.0385017e-13,1.9372915e-33,0.00014238211,2.9823727e-08,0.0050811036,0
0.59633523,0.39866158,8.1778426e-13,2.8139212e-33,0.00014869806,3.2774732e-08,0.004854421,0
0.58273786,0.41285166,1.45001e-12,1.2702445e-32,0.00017433958,4.5832458e-08,0.004236079,0
0.5568869,0.4395421,2.966582e-12,7.503425e-32,0.00021396225,7.196825e-08,0.0033569157,0
0.5104609,0.48697388,2.9865208e-11,3.7718983e-29,0.00040066495,2.7007405e-07,0.002164346,0
0.50818187,0.4892769,3.5574342e-11,6.1288207e-29,0.00041988344,2.9758166e-07,0.0021211067,0
0.68188983,0.31319967,8.5982915e-11,2.3931235e-28,0.00041031724,2.2574022e-07,0.004499902,0
0.44890827,0.54919237,1.6854748e-10,2.9950736e-27,0.0006444354,7.910035e-07,0.0012541662,0
0.693228,0.30132356,7.723631e-11,2.071913e-28,0.0003939892,2.0454836e-07,0.0050542415,0
0.66306096,0.3325574,2.4907248e-10,4.0412227e-27,0.00055424246,4.2241956e-07,0.0038269656,0
0.75773895,0.10804462,3.6791224e-13,7.761658e-34,7.552109e-05,7.698564e-09,0.13414094,6
0.7824901,0.20012237,5.178493e-14,5.7900307e-37,5.0412244e-05,3.2303575e-09,0.017337186,0
0.7395985,0.2517523,1.2793135e-12,2.8159053e-33,0.00012607237,2.037257e-08,0.008523112,0
0.7341125,0.25781536,1.7440461e-12,6.3199954e-33,0.00013784076,2.4450372e-08,0.0079343375,0
0.69364303,0.3011608,7.1583373e-12,2.0344175e-31,0.0002100215,5.9469464e-08,0.00498607,0
0.67400473,0.32166532,2.021034e-11,3.1623623e-30,0.00028160767,1.0905866e-07,0.004048302,0
0.6571248,0.33909762,4.3746517e-11,2.3797692e-29,0.0003506268,1.7255591e-07,0.0034268345,0
0.60783535,0.3895224,1.545752e-10,5.0353925e-28,0.0005072033,3.8902752e-07,0.0021346908,0
0.7313873,0.26066458,1.643637e-10,3.6230825e-27,0.0004527311,2.5521823e-07,0.007495136,0
0.68526614,0.30926847,3.4483683e-10,1.4319244e-26,0.00059067516,4.6334088e-07,0.004874163,0
0.4266713,0.5712275,9.803164e-10,3.9645553e-25,0.0010315129,2.1239912e-06,0.0010675944,0
0.42372766,0.574112,1.2884243e-09,8.506306e-25,0.0011094972,2.4743456e-06,0.0010483557,1
0.6302535,0.36565453,2.474112e-09,2.0594137e-24,0.0010492835,1.592788e-06,0.003041026,1
0.62364143,0.3723098,3.4502745e-09,4.9749663e-24,0.001151955,1.9413617e-06,0.00289487,1
0.5700185,0.42623594,1.925161e-08,3.8645844e-22,0.001879025,5.6770377e-06,0.0018609161,1
0.46351197,0.5325811,1.252357e-07,2.881769e-20,0.0031830221,2.0163741e-05,0.0007035704,1
0.46459356,0.531542,1.1841869e-07,2.4762834e-20,0.003135658,1.9517893e-05,0.0007090802,1
0.47639582,0.51963896,1.2007193e-07,2.903784e-20,0.003143174,1.9129104e-05,0.0008026686,1
0.20265636,0.7891983,2.8543895e-06,4.3111248e-16,0.0077967546,0.0002590896,8.663497e-05,1
0.19611783,0.79499936,4.1231847e-06,1.1885241e-15,0.0084895445,0.00031456177,7.459557e-05,1
0.18995441,0.8005694,5.483178e-06,2.5875743e-15,0.009042359,0.00036450714,6.384936e-05,1
0.51483166,0.4789051,1.3766194e-06,7.3382785e-17,0.0055231503,4.9319493e-05,0.00068931584,1
0.16260517,0.8216215,5.0251492e-05,1.5352745e-12,0.0146447085,0.0010529604,2.5349278e-05,1
0.035878863,0.80966926,0.04809417,2.2476358e-06,0.0486432,0.057712153,1.531094e-07,1
0.0334258,0.7872382,0.062554665,4.8386746e-06,0.050090645,0.06668573,1.3425428e-07,1
0.06704998,0.8827757,0.0054736,1.2359462e-08,0.030713499,0.013986581,6.375419e-07,0
0.049545795,0.89214677,0.0078908205,2.0411235e-08,0.031255398,0.019160993,2.5252115e-07,0
0.06671578,0.8860461,0.0045900177,6.887633e-09,0.029793069,0.01285429,6.1608887e-07,0
0.06059645,0.8851767,0.0067381193,1.9378335e-08,0.031294715,0.01619347,4.6983317e-07,0
0.057951216,0.88466096,0.007863295,2.9384791e-08,0.031778473,0.017745642,4.110192e-07,4
0.038933713,0.88267624,0.015556768,1.14319676e-07,0.033464484,0.029368646,1.2777191e-07,4
0.03859945,0.8831206,0.015412792,1.078468e-07,0.033453546,0.029413484,1.2477705e-07,4
0.05827565,0.89002496,0.0058570276,1.1159707e-08,0.030438358,0.015403541,4.0925815e-07,4
0.05090621,0.8873539,0.009247114,3.696651e-08,0.032097112,0.020395366,2.7898906e-07,1
0.04280938,0.8796707,0.016379755,1.8912722e-07,0.032984708,0.028154992,1.656208e-07,1
0.041547343,0.87156653,0.019846436,3.3338034e-07,0.033670813,0.033368327,1.9063965e-07,1
0.04034223,0.8680318,0.021620046,4.143393e-07,0.033927694,0.036077578,1.9067743e-07,1
0.014925291,0.72266096,0.109179154,1.7656715e-05,0.034629147,0.118587755,2.1370504e-08,0
0.012555381,0.68758523,0.13392958,2.8776562e-05,0.03403108,0.13186993,1.317813e-08,0
0.01290285,0.6948557,0.12963684,2.6358606e-05,0.034222428,0.12835583,1.3627049e-08,1
0.007135014,0.3337426,0.44689953,0.003935854,0.030801076,0.17748596,1.2203653e-08,1
0.008261322,0.3684443,0.4190193,0.0029104778,0.03331523,0.16804938,1.328976e-08,1
0.008135287,0.36465013,0.42210189,0.0030089314,0.033047576,0.16905618,1.3167964e-08,1
0.009265469,0.39785987,0.39484492,0.0022409668,0.035336185,0.16045251,1.42911e-08,1
0.009550804,0.40592188,0.38811874,0.0020828496,0.035877395,0.15844832,1.4600361e-08,1
0.010526524,0.43219396,0.36573097,0.0016280857,0.03763791,0.1522826,1.5866208e-08,1
0.011242347,0.44988713,0.35004663,0.0013647908,0.038860314,0.14859888,1.7139683e-08,1
0.011990692,0.46678358,0.33442292,0.0011397382,0.04009257,0.14557053,1.8917408e-08,1
0.01323371,0.49188358,0.31010863,0.00085138506,0.04203834,0.1418844,2.2912705e-08,1
0.012422219,0.4758462,0.3257686,0.0010290733,0.040783517,0.14415044,2.0166903e-08,2
0.004755521,0.25187042,0.50758344,0.007891445,0.024459934,0.20343922,1.0276862e-08,2
0.0042969794,0.23379624,0.5192111,0.009179206,0.023047248,0.21046925,1.0138549e-08,2
0.0042969794,0.23379624,0.5192111,0.009179206,0.023047248,0.21046925,1.0138549e-08,4
0.0049154847,0.2579424,0.5034892,0.007499742,0.024936398,0.20121674,1.0355506e-08,2
0.005776277,0.28893137,0.4813863,0.005774652,0.027368193,0.19076319,1.095786e-08,2
0.0060567684,0.29852462,0.4742065,0.005322568,0.028115598,0.18777384,1.1197634e-08,2
0.0057306,0.28734857,0.48255756,0.0058526834,0.027244456,0.19126613,1.0920286e-08,2
0.0070799417,0.33199698,0.44828087,0.0039955694,0.030670786,0.17797591,1.2150721e-08,2
0.0057306,0.28734857,0.48255756,0.0058526834,0.027244456,0.19126613,1.0920286e-08,2
0.024196,0.8025048,0.0555074,3.6988758e-06,0.03487091,0.08291696,9.423672e-08,2
0.02307926,0.79191846,0.060205612,4.5068455e-06,0.034855556,0.08993648,9.255201e-08,2
0.01563615,0.68830055,0.10561309,1.8074674e-05,0.033853896,0.15657817,7.583159e-08,5
0.013286978,0.5707081,0.13130276,3.7711856e-05,0.03250588,0.25215828,2.4991638e-07,5
0.0012833455,0.08479543,0.56101453,0.037735064,0.010906676,0.30426496,1.7063313e-08,5
0.57443196,0.052790944,2.5113665e-15,2.488658e-39,1.4283503e-05,4.132112e-10,0.37276283,6
0.89081526,0.0110714445,5.1136687e-16,1e-44,2.1422331e-06,8.489347e-12,0.09811119,0
0.8416625,0.008792538,1.816595e-16,1e-45,1.4801233e-06,4.36424e-12,0.14954342,0
0.84788305,0.009073086,1.6117506e-16,1e-45,1.4534888e-06,4.207602e-12,0.14304253,0
0.8566558,0.0093102595,7.803299e-17,0.0,1.2012034e-06,2.903799e-12,0.13403271,0
0.5072748,0.06147313,1.3371484e-12,5.959283e-32,8.826566e-05,1.7603595e-08,0.4311637,0
0.5338343,0.058030393,1.1377283e-13,7.5336555e-35,4.3250555e-05,4.040027e-09,0.40809202,0
0.57352567,0.052907586,2.7370461e-15,3.140755e-39,1.4645872e-05,4.350411e-10,0.37355214,0
0.5747087,0.052755322,2.4462127e-15,2.317917e-39,1.4174606e-05,4.0676426e-10,0.3725218,0
0.5747111,0.052755002,2.4456442e-15,2.31646e-39,1.4173638e-05,4.0670856e-10,0.37251967,0
0.5746552,0.05276221,2.4586698e-15,2.349965e-39,1.4195578e-05,4.0800296e-10,0.37256837,0
0.5735938,0.05289881,2.7194073e-15,3.086277e-39,1.4618307e-05,4.3336093e-10,0.37349278,0
0.6149192,0.06276771,1.1061934e-14,1.1211726e-37,2.3319784e-05,1.0048334e-09,0.32228982,0
0.6425036,0.068742745,1.8432684e-14,3.9821763e-37,2.7938708e-05,1.3594088e-09,0.2887257,0
0.7228546,0.09033206,8.846378e-14,2.0012964e-35,4.7981233e-05,3.3656722e-09,0.1867653,0
0.7402505,0.097843386,1.6063111e-13,9.1845466e-35,5.8161244e-05,4.758567e-09,0.16184787,0
0.7697263,0.118182145,8.3881583e-13,6.570664e-33,9.7449054e-05,1.24145e-08,0.11199413,0
0.7741239,0.12329436,1.2667586e-12,1.9199531e-32,0.000110547066,1.576233e-08,0.10247116,0
0.80828905,0.16772811,4.3768368e-14,7.4463987e-37,4.457742e-05,2.3958504e-09,0.023938274,0
0.8008124,0.17854932,7.9266034e-14,3.3159997e-36,5.3408465e-05,3.4492271e-09,0.020584831,0
0.7932678,0.18853176,1.2128684e-13,9.25439e-36,6.1048e-05,4.5357496e-09,0.018139351,0
0.8027739,0.17639814,8.6439977e-14,4.5289658e-36,5.4256474e-05,3.5356842e-09,0.020773804,0
0.768718,0.21952042,1.3536549e-12,5.968624e-33,0.000121194236,1.7850773e-08,0.011640396,0
0.7507676,0.23981696,4.0624045e-12,1.02669e-31,0.00016719656,3.448856e-08,0.009248206,0
0.6943699,0.2999863,1.3293258e-10,1.0246687e-27,0.00045425285,2.7078073e-07,0.0051892395,0
0.64578265,0.34988868,1.3247355e-09,4.1073786e-25,0.0008777158,1.0867063e-06,0.003449897,0
0.56327593,0.4330127,2.197611e-08,5.260196e-22,0.001952433,6.2050312e-06,0.0017526792,0
0.35608816,0.63322634,1.3703322e-05,1.1530205e-14,0.01027569,0.00024717022,0.0001489089,0
0.33107737,0.6561329,2.9056522e-05,8.463673e-14,0.012269839,0.0003815525,0.00010933664,0
0.30933803,0.67387563,8.823056e-05,1.8837367e-12,0.015879266,0.00072637317,9.247806e-05,0
0.1044913,0.8725396,0.0002490379,6.682282e-11,0.01964176,0.003071742,6.587508e-06,1
0.28389296,0.6977241,0.00012802292,4.3270656e-12,0.017244976,0.0009417631,6.8079404e-05,1
0.16311862,0.80478954,0.0014667037,1.8781807e-09,0.026096722,0.0045180866,1.034687e-05,1
0.1268971,0.83041424,0.003504707,1.47188155e-08,0.029669652,0.009506515,7.847831e-06,1
0.09142685,0.85746485,0.006000318,3.7424382e-08,0.031452823,0.013652902,2.2723445e-06,1
0.0921943,0.8624562,0.0045116115,1.5445305e-08,0.030201338,0.0106349,1.653811e-06,1
0.121742316,0.8410581,0.0021808166,2.6696347e-09,0.028360477,0.0066542085,4.1526396e-06,1
0.4865206,0.5065299,2.0047653e-06,1.4979566e-16,0.006265678,6.843304e-05,0.0006134872,1
0.46420693,0.5286464,2.0324462e-06,1.116598e-16,0.0064542834,7.918662e-05,0.0006111588,1
0.511174,0.48399407,2.1319103e-07,2.220002e-19,0.003629488,2.3846136e-05,0.0011783761,1
0.26861256,0.72797555,7.6163985e-08,2.3606378e-20,0.0031698472,3.2155625e-05,0.00020971002,1
0.31993246,0.6772394,2.5465702e-08,1.6866913e-21,0.0024261526,1.575729e-05,0.0003862451,1
0.31073642,0.68721914,7.1231123e-09,3.8381794e-23,0.0017178929,8.117936e-06,0.00031844564,1
0.37337634,0.62489814,1.2953479e-09,5.1742043e-25,0.0011088178,2.8104714e-06,0.00061385584,1
0.4020642,0.5964548,2.2342266e-10,4.2135476e-27,0.0006957141,1.0326522e-06,0.00078428746,1
0.3909558,0.60748917,4.5593493e-10,2.9882e-26,0.000840738,1.5464828e-06,0.00071277155,1
0.43204013,0.56641877,6.3750574e-11,1.4879563e-28,0.00049868145,4.969097e-07,0.0010420235,1
0.41884166,0.57967454,1.02306455e-10,5.1542455e-28,0.0005655094,6.5749583e-07,0.0009175414,0
0.41190442,0.5865842,1.6998755e-10,2.1025662e-27,0.0006471971,8.729523e-07,0.00086340075,0
0.45842507,0.5396023,1.3318764e-10,1.6685044e-27,0.00060442986,6.8163337e-07,0.0013675744,0
0.4274633,0.5707835,2.6238686e-10,8.687372e-27,0.00072643725,1.05529e-06,0.0010257195,0
0.44545013,0.55254096,3.3233202e-10,2.0805206e-26,0.0007720268,1.1409444e-06,0.0012358442,0
0.40170553,0.5969384,1.1726793e-10,6.4534927e-28,0.00058593735,7.367465e-07,0.00076938665,0
0.42674503,0.5717896,5.4596598e-11,8.980299e-29,0.00047867457,4.646156e-07,0.0009862401,0
0.4448176,0.553582,3.399183e-11,2.7150433e-29,0.0004218474,3.4701293e-07,0.0011782373,0
0.7423879,0.24864581,1.0938659e-12,1.8739007e-33,0.00012049546,1.8573319e-08,0.008845782,0
0.5649035,0.43134156,3.5886368e-12,1.4551043e-31,0.00022330543,7.681853e-08,0.003531608,0
0.5386563,0.45826787,1.1412428e-11,3.1434545e-30,0.00030688941,1.5081514e-07,0.0027687773,0
0.5054293,0.49206823,3.9070212e-11,7.811009e-29,0.00043087456,3.149612e-07,0.0020712265,0
0.46141243,0.53657484,1.337235e-10,1.742499e-27,0.0006046907,6.775667e-07,0.001407211,0
0.6439013,0.35252088,1.5292527e-10,7.605075e-28,0.0004942622,3.473245e-07,0.003083285,0
0.67482895,0.32052797,1.07111556e-10,4.0980347e-28,0.0004380143,2.5984832e-07,0.004204819,1
0.664859,0.073704615,2.6468445e-14,9.730979e-37,3.1799314e-05,1.6768058e-09,0.2614046,6
0.6902253,0.07996941,4.097605e-14,2.8774443e-36,3.7075264e-05,2.156534e-09,0.22976811,6
0.7187401,0.08880496,7.8602896e-14,1.4824092e-35,4.6157864e-05,3.142692e-09,0.19240876,6
0.7629399,0.11196702,5.064449e-13,1.7744745e-33,8.34081e-05,9.266394e-09,0.12500961,6
0.77979136,0.13262033,2.6635111e-12,1.3339436e-31,0.00013849953,2.4232682e-08,0.08744979,6
0.7277138,0.26474884,1.7693739e-12,5.8946387e-33,0.00013964236,2.536736e-08,0.0073977374,0
0.5724737,0.42527786,4.674191e-10,8.323996e-27,0.00069346355,7.699816e-07,0.0015542306,0
0.56362605,0.43416104,6.754019e-10,2.1941178e-26,0.0007679984,9.584145e-07,0.0014439424,0
0.54432446,0.45349905,1.4241753e-09,1.5459681e-25,0.0009443527,1.4990084e-06,0.0012307077,0
0.75957257,0.2306283,5.0911646e-11,2.1090187e-28,0.00031331994,1.1782268e-07,0.009485751,0
0.742286,0.24909636,1.04275644e-10,1.1863887e-27,0.0003933118,1.8982203e-07,0.00822413,0
0.4059159,0.5922267,8.611879e-10,2.1977354e-25,0.0009974506,2.0898449e-06,0.0008578977,0
0.47615093,0.5204142,6.3515124e-08,4.5639505e-21,0.0026525885,1.3594236e-05,0.0007687368,1
0.49281102,0.5034964,7.393378e-08,8.3964244e-21,0.0027556363,1.4185036e-05,0.00092272775,1
0.44457433,0.55129457,1.812103e-07,6.9742415e-20,0.003515557,2.5683214e-05,0.000589653,1
0.16908427,0.8193794,1.3721635e-05,3.2398387e-14,0.010924396,0.0005650572,3.323932e-05,1
0.52018565,0.47371095,1.0924213e-06,3.7382175e-17,0.005254966,4.490271e-05,0.00080246205,1
0.5367534,0.45753726,7.868798e-07,1.751927e-17,0.004768432,3.5751662e-05,0.0009044645,1
0.567002,0.42795503,3.822663e-07,3.0583115e-18,0.0038662856,2.2301076e-05,0.0011539629,1
0.53257316,0.46162856,1.0257511e-06,3.9851974e-17,0.0050095543,3.9062215e-05,0.0007486754,1
0.38990545,0.5981343,2.2479415e-05,7.6038554e-14,0.011434761,0.00028882825,0.00021421479,4
0.36378634,0.6231814,3.1537893e-05,1.5645502e-13,0.0124687785,0.00036836718,0.00016361105,4
0.033627518,0.78919655,0.061257582,4.550022e-06,0.049986806,0.06592692,1.357488e-07,1
0.06253408,0.89363307,0.0037239182,3.093105e-09,0.028245732,0.011862589,4.8457196e-07,1
0.06230574,0.8890775,0.004965759,7.613665e-09,0.029875325,0.013775107,4.9785467e-07,4
0.051166624,0.89061934,0.007903837,2.2089331e-08,0.031404395,0.018905526,2.797771e-07,4
0.057086423,0.89121544,0.0058461046,1.0595339e-08,0.030325323,0.015526243,3.827882e-07,0
0.053942483,0.89304924,0.0062201223,1.1414322e-08,0.030378697,0.016409032,3.2140815e-07,0
0.07818789,0.8800716,0.003183996,3.060696e-09,0.028593343,0.009962299,9.923912e-07,0
0.0960908,0.8663062,0.002254042,1.6383778e-09,0.027730396,0.007616656,1.8946042e-06,0
0.06567288,0.8841851,0.0054453607,1.1566838e-08,0.030607337,0.014088695,5.9646175e-07,0
0.06661182,0.8831414,0.005490983,1.2295744e-08,0.030703623,0.014051541,6.245405e-07,0
0.08636578,0.8736434,0.0027714486,2.4665514e-09,0.028335065,0.008882899,1.3582514e-06,4
0.058305345,0.8853843,0.007443499,2.4693911e-08,0.031592984,0.017273482,4.1876265e-07,1
0.057251956,0.8846567,0.008120412,3.1856853e-08,0.031863492,0.018107088,3.9604797e-07,1
0.058212128,0.8830041,0.008548597,4.020427e-08,0.031973604,0.018261166,4.115987e-07,1
0.05660389,0.8829898,0.009229188,4.9316697e-08,0.032093156,0.019083673,3.749765e-07,1
0.03888459,0.8764608,0.019422937,2.7190845e-07,0.03330301,0.03192831,1.274205e-07,1
0.048096564,0.87900645,0.014391356,1.5890001e-07,0.032844458,0.02566075,2.4923352e-07,1
0.04162196,0.87237716,0.01954196,3.184852e-07,0.03360428,0.03285404,1.8690275e-07,1
0.0068104477,0.3233805,0.45506242,0.0043031876,0.030022873,0.18042056,1.1892931e-08,1
0.007590291,0.3479904,0.4355426,0.0034792686,0.031851213,0.17354627,1.26423485e-08,1
0.0075319237,0.34618112,0.43699235,0.003534325,0.031719193,0.17404112,1.2586079e-08,1
0.007473973,0.34438017,0.4384334,0.0035899458,0.031587403,0.17453514,1.2530151e-08,1
0.007473973,0.34438017,0.4384334,0.0035899458,0.031587403,0.17453514,1.2530151e-08,1
0.009478794,0.40390125,0.3898096,0.0021215752,0.035742056,0.15894671,1.4520563e-08,1
0.010526524,0.43219396,0.36573097,0.0016280857,0.03763791,0.1522826,1.5866208e-08,1
0.011821407,0.46310014,0.33788723,0.0011867273,0.03981751,0.146187,1.8471871e-08,1
0.008011066,0.3608891,0.4251499,0.0031095762,0.0327805,0.17005983,1.3048113e-08,2
0.0048350347,0.2549027,0.50554985,0.007693423,0.024697779,0.20232125,1.0314276e-08,2
0.00422349,0.23079905,0.52105075,0.009411913,0.022814043,0.21170068,1.0130804e-08,2
0.0044842884,0.24130599,0.5144872,0.008620871,0.023632992,0.20746864,1.0177572e-08,2
0.0046769194,0.24884494,0.5095899,0.008093953,0.024222802,0.20457141,1.0243406e-08,2
0.00528963,0.27173355,0.49388283,0.0066784816,0.026019938,0.19639546,1.0585908e-08,2
0.0060092392,0.2969137,0.47542146,0.0053960485,0.027990423,0.18826915,1.1156011e-08,2
0.0056852205,0.28577,0.48372164,0.005931504,0.027120968,0.1917706,1.0883423e-08,2
0.005418998,0.2763809,0.4905584,0.006421723,0.026384912,0.19483517,1.0678034e-08,2
0.00528963,0.27173355,0.49388283,0.0066784816,0.026019938,0.19639546,1.0585908e-08,2
0.0051626433,0.26711342,0.4971459,0.0069434727,0.025656905,0.1979776,1.0501215e-08,2
0.006863573,0.3250893,0.45372266,0.0042404416,0.030151967,0.17993207,1.1943514e-08,2
0.006863573,0.3250893,0.45372266,0.0042404416,0.030151967,0.17993207,1.1943514e-08,2
0.006104627,0.30014092,0.47298408,0.0052498206,0.028241033,0.18727951,1.123991e-08,2
0.0064994884,0.3132714,0.46293136,0.0046929703,0.029253308,0.1833515,1.1599818e-08,2
0.006917083,0.32680517,0.45237473,0.0041783075,0.030281318,0.17944337,1.1994607e-08,2
0.00655041,0.31493977,0.46163973,0.0046263905,0.029380945,0.1828627,1.1647353e-08,2
0.00655041,0.31493977,0.46163973,0.0046263905,0.029380945,0.1828627,1.1647353e-08,2
0.004446413,0.23980197,0.51544607,0.008729948,0.023515558,0.20806012,1.0167621e-08,2
0.022029143,0.7757269,0.06618176,5.7655893e-06,0.03488508,0.1011712,1.02518314e-07,5
0.02139702,0.7676207,0.06947281,6.4994665e-06,0.034865513,0.10663739,1.033201e-07,5
0.021783704,0.76648045,0.068736486,6.4321885e-06,0.034967758,0.10802511,1.1789506e-07,5
0.015466039,0.6908292,0.10638785,1.8232464e-05,0.033802427,0.15349627,6.6748996e-08,5
0.002646996,0.15866041,0.5545298,0.01724676,0.017231504,0.24968462,1.1745574e-08,2
0.014689025,0.6420412,0.11664692,2.4677349e-05,0.0335204,0.1930776,1.2504402e-07,2
0.013343819,0.59912336,0.12984046,3.4068198e-05,0.032782808,0.22487545,1.511411e-07,2
0.013150723,0.5876348,0.13196893,3.6278714e-05,0.032612793,0.23459633,1.7071358e-07,2
0.0013970815,0.09120796,0.56265515,0.034835204,0.011524833,0.29837972,1.6433274e-08,5
