prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.26241058,0.72822547,0.00034163723,0.0,0.008742243,0.00024181874,3.824749e-05,1
0.3902897,0.591474,0.0007575716,0.0,0.016919384,0.00027836562,0.00028105383,1
0.13778585,0.8474011,0.0004059555,0.0,0.012734986,0.0016685002,3.6336749e-06,1
0.15000542,0.832801,0.00053886656,0.0,0.014664287,0.00198583,4.5229203e-06,1
0.1698179,0.8162054,0.00045918403,0.0,0.012339045,0.0011717163,6.88449e-06,1
0.14044489,0.84327066,0.00046932188,0.0,0.013879322,0.0019321082,3.7472703e-06,1
0.14930223,0.8335191,0.0005357607,0.0,0.014645758,0.0019927246,4.4578455e-06,1
0.13026972,0.85094064,0.00052242936,0.0,0.015594252,0.0026700136,2.9865564e-06,0
0.12640266,0.85366386,0.00054556667,0.0,0.016349794,0.003035385,2.739932e-06,0
0.13059908,0.84340423,0.0007948648,0.0,0.020545844,0.0046529695,2.9755881e-06,0
0.39436877,0.5165629,0.0072801514,4.47e-43,0.07315641,0.0069957064,0.001636095,0
0.3927583,0.5289032,0.0058612227,1e-45,0.0652776,0.006128764,0.0010709293,1
0.26029834,0.7079783,0.001820568,0.0,0.026645167,0.0031972537,6.037673e-05,1
0.23274308,0.7593536,0.00026063822,0.0,0.0073937173,0.00022356729,2.5354315e-05,1
0.23358697,0.7591927,0.00023074346,0.0,0.00677726,0.00018465375,2.7561375e-05,1
0.25352657,0.7392022,0.00023936357,0.0,0.0068407087,0.00015383464,3.72816e-05,1
0.22862162,0.7639763,0.00023649268,0.0,0.0069368114,0.0002037295,2.49604e-05,1
0.29693693,0.6936067,0.000347314,0.0,0.008867887,0.0001753039,6.5972796e-05,1
0.2981627,0.6919213,0.00037101292,0.0,0.009285334,0.00019257225,6.705185e-05,1
0.28234074,0.707654,0.00037737077,0.0,0.009344833,0.00023072933,5.238235e-05,1
0.20922683,0.77950764,0.00040077633,0.0,0.010285081,0.0005648172,1.4908849e-05,1
0.20950562,0.78150845,0.000294434,0.0,0.00831675,0.0003585401,1.6090711e-05,1
0.23883131,0.7529382,0.0002783732,0.0,0.0076954053,0.00022944347,2.7282225e-05,1
0.2150016,0.77668566,0.00026866698,0.0,0.0077334633,0.00029217586,1.8424129e-05,1
0.20789428,0.78407866,0.00025120922,0.0,0.0074675977,0.00029143097,1.680264e-05,1
0.15067083,0.8422404,0.00016420211,0.0,0.0065063774,0.00041060944,7.598974e-06,1
0.31486732,0.6712902,0.0005880738,0.0,0.012817446,0.00034489966,9.194544e-05,1
0.29406995,0.6911708,0.0006519153,0.0,0.013549448,0.00048932555,6.857122e-05,1
0.20382063,0.7863074,0.00032919497,0.0,0.009074645,0.00045416757,1.4012758e-05,1
0.19780746,0.79195666,0.00033911123,0.0,0.009370719,0.00051359134,1.2446987e-05,1
0.19470629,0.7943301,0.0003683296,0.0,0.009980658,0.0006030828,1.1531335e-05,1
0.0005320705,0.10727714,0.5377444,0.02008601,0.0022038308,0.33212376,3.2751024e-05,2
0.0004583377,0.09977833,0.5434695,0.022349248,0.002080229,0.3318358,2.853882e-05,2
0.00034149372,0.08674351,0.5535054,0.027053721,0.001843479,0.33049077,2.1600941e-05,2
0.0003229138,0.084907375,0.55528563,0.02749706,0.0017888532,0.33017787,2.0311336e-05,2
0.0003783432,0.07941314,0.79486924,0.0035099413,0.013334794,0.10847557,1.8975321e-05,2
0.0019185883,0.21478985,0.4598554,0.0049557197,0.0030512323,0.31533885,9.029895e-05,5
0.0025835845,0.24636877,0.43675813,0.003715024,0.0033331458,0.30712417,0.00011721517,5
0.0005391722,0.103634246,0.5378932,0.023222402,0.0023399051,0.3323356,3.544653e-05,5
0.00075748673,0.123040035,0.523682,0.017620806,0.0026380972,0.33221382,4.7901147e-05,5
0.00083524507,0.12987168,0.5188794,0.015916752,0.0027090588,0.33173603,5.1772466e-05,2
0.00011895964,0.048594296,0.7960977,0.010931733,0.0052408827,0.13901006,6.4524293e-06,2
0.0057090325,0.35093313,0.36336783,0.0015381384,0.0040500322,0.27417177,0.0002301056,2
0.00044654415,0.09082906,0.544374,0.03067154,0.0022886158,0.33135852,3.1741758e-05,2
0.007879414,0.40574113,0.326649,0.00096111564,0.0042126514,0.25426257,0.0002940303,2
0.0007248481,0.112991296,0.52720475,0.023263589,0.002830076,0.33293435,5.1109786e-05,2
0.00095402176,0.13098252,0.51482457,0.017875666,0.003073784,0.33222532,6.413361e-05,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.008096414,0.41000873,0.32375908,0.00093008624,0.0042369035,0.25266773,0.00030105133,5
0.0005518599,0.09655165,0.53719985,0.030909708,0.0026283085,0.33211744,4.133192e-05,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.0022465873,0.23301604,0.4468052,0.004099497,0.003156123,0.3105743,0.00010213319,5
0.0031384823,0.26889765,0.42053628,0.003058737,0.0035238413,0.30070606,0.00013901346,5
0.0029834332,0.263035,0.42476133,0.003210316,0.0034703899,0.30240667,0.00013283167,5
0.002599318,0.24699505,0.43629554,0.0036966668,0.0033402557,0.3069554,0.000117889016,5
0.0030721426,0.26544556,0.42287028,0.0031776729,0.003523319,0.3017738,0.00013732167,5
0.00022868419,0.0625445,0.5645323,0.053060167,0.0019018289,0.3177144,1.8057528e-05,5
0.00018787543,0.056893494,0.5605478,0.06083031,0.0016750841,0.3198504,1.4989287e-05,5
0.0027207579,0.256427,0.43015873,0.0032603727,0.0032895184,0.30402476,0.000118879514,2
0.0029076238,0.26379544,0.42479748,0.0030722993,0.0033608717,0.30193993,0.00012636099,2
0.00014411946,0.05195254,0.56684077,0.06234981,0.0014257992,0.31727606,1.0970803e-05,2
0.00016343694,0.056073647,0.56667954,0.05547322,0.0014828062,0.3201152,1.2111439e-05,2
0.00019516535,0.061863277,0.56484175,0.04823284,0.0015810187,0.32327187,1.4102927e-05,2
0.00019554974,0.06181646,0.56470156,0.048451077,0.0015855473,0.32323566,1.4166183e-05,2
0.00022200467,0.06677129,0.5632006,0.042704843,0.0016446093,0.32544094,1.5618736e-05,2
0.00022285854,0.06502518,0.5616147,0.0468583,0.0017037633,0.3245588,1.6369484e-05,5
0.00020610998,0.063547164,0.5639048,0.046672285,0.0016183013,0.32403645,1.4850628e-05,5
0.00066832296,0.09686912,0.7754217,0.0028505486,0.019677302,0.10447717,3.580034e-05,5
0.00067637657,0.097269505,0.7749529,0.0028380353,0.019838352,0.104388416,3.6283258e-05,5
0.00030584986,0.07364589,0.8008882,0.0037875948,0.011522477,0.10983495,1.4971702e-05,2
0.75985295,0.050768614,1.5427123e-10,6.481743e-22,1.0478421e-06,4.2322808e-18,0.1893774,6
0.78890014,0.0586907,1.1060228e-09,1.32751115e-20,5.1784987e-06,1.3038501e-16,0.15240395,6
0.8229618,0.07298768,3.0147373e-09,2.619068e-25,1.2922846e-05,9.30516e-16,0.10403752,6
0.79376554,0.049914867,2.1079706e-10,5.118785e-22,1.7365809e-06,6.7006105e-18,0.15631787,6
0.5559754,0.43314973,0.0001640639,0.0,0.009089734,6.214381e-06,0.0016149026,0
0.5806449,0.3989436,0.00038755572,1.006e-41,0.017786229,2.3065859e-05,0.0022145917,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.5707902,0.41884395,0.00013593581,0.0,0.008253039,4.0316645e-06,0.0019728227,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.56186086,0.4304349,7.092994e-05,0.0,0.0045781536,1.3475126e-06,0.0030538696,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.77225405,0.19761811,2.564474e-06,5.8701037e-35,0.0009570909,6.2461863e-10,0.029168239,0
0.8198455,0.092877366,1.0227607e-07,2.1181984e-19,0.00011623362,6.198463e-13,0.08716091,0
0.5395674,0.44657424,4.245647e-05,0.0,0.0023822295,5.8303647e-07,0.011433145,0
0.5148702,0.47858116,7.470477e-05,0.0,0.0039698533,2.0510229e-06,0.0025021308,0
0.50790757,0.48572794,7.842565e-05,0.0,0.004066602,2.3539938e-06,0.002217124,1
0.48050818,0.51012576,0.00020043687,0.0,0.008437295,1.5053926e-05,0.00071330013,1
0.33925685,0.64385355,0.000758341,0.0,0.015569796,0.0004194468,0.0001419678,1
0.32441878,0.6559589,0.0009577909,0.0,0.017852759,0.0006862494,0.00012553835,1
0.19597238,0.79500055,0.000283876,0.0,0.008321807,0.00040863565,1.2759505e-05,1
0.25457788,0.7361462,0.00033493896,0.0,0.008652243,0.00025495715,3.371242e-05,1
0.13793321,0.84646887,0.0004351384,0.0,0.013334291,0.0018249467,3.5971093e-06,1
0.14420515,0.83961713,0.0004780571,0.0,0.013838544,0.0018571888,4.0450245e-06,1
0.15550277,0.8272373,0.0005608933,0.0,0.014770815,0.0019232108,5.069235e-06,1
0.29183128,0.69074225,0.00082389364,0.0,0.015811168,0.0007199429,7.1437324e-05,1
0.24462116,0.7396298,0.0006882713,0.0,0.014174236,0.00085653475,2.995396e-05,1
0.26998162,0.7154329,0.00063762243,0.0,0.013309578,0.0005923614,4.5869423e-05,1
0.3727775,0.6117118,0.0006258607,0.0,0.014440007,0.00023443058,0.00021033619,1
0.16959867,0.81680584,0.00044197284,0.0,0.012032247,0.0011143801,6.881917e-06,1
0.14603123,0.8362837,0.00054440927,0.0,0.014987943,0.0021486082,4.1566004e-06,1
0.13694584,0.8387482,0.00076845556,0.0,0.019542456,0.003991593,3.4184727e-06,0
0.3832434,0.58779633,0.0015134027,0.0,0.026212495,0.00087922206,0.0003550346,0
0.3452354,0.58591217,0.0052655535,0.0,0.05565841,0.007400657,0.00052773795,0
0.23033625,0.7624983,0.00022701337,0.0,0.0067242766,0.00018775037,2.6391925e-05,1
0.24317452,0.74966747,0.00023148664,0.0,0.0067292484,0.00016508804,3.2205637e-05,1
0.2592385,0.7327529,0.0002745737,0.0,0.0075174957,0.00017817895,3.83079e-05,1
0.2654086,0.72643673,0.00028264563,0.0,0.0076559004,0.00017429201,4.1862007e-05,0
0.21688266,0.7727495,0.0003653266,0.0,0.009537041,0.0004481818,1.7349468e-05,1
0.21426181,0.77501154,0.00038012795,0.0,0.009839179,0.0004908513,1.645035e-05,1
0.18824816,0.8006071,0.00036756045,0.0,0.01011015,0.0006569596,1.020844e-05,1
0.19303688,0.795984,0.00036679674,0.0,0.009987922,0.00061320834,1.1183697e-05,1
0.19617827,0.7954085,0.0002580463,0.0,0.007785679,0.00035612393,1.33835065e-05,1
0.20001172,0.7919653,0.00024500585,0.0,0.0074496795,0.00031361674,1.477191e-05,1
0.14086294,0.8519831,0.0001558048,0.0,0.0065275915,0.00046403156,6.5391146e-06,1
0.22030063,0.77042866,0.0003160387,0.0,0.008588963,0.0003467198,1.9036574e-05,1
0.20969188,0.78048354,0.00033283146,0.0,0.009048666,0.00042758093,1.5543652e-05,1
0.00042259006,0.08257122,0.7914906,0.0033720252,0.014385749,0.10773649,2.1464108e-05,2
0.0003468486,0.07700854,0.7974023,0.00362146,0.012562456,0.10904128,1.7224093e-05,2
0.00029817395,0.07298313,0.80156785,0.003821822,0.011322977,0.10999156,1.4553653e-05,2
0.00026562216,0.07003811,0.80455846,0.0039801514,0.010458118,0.11068684,1.2794468e-05,2
0.00023609745,0.06715118,0.8074456,0.004145813,0.009644412,0.11136568,1.1219356e-05,2
0.00095824606,0.15841098,0.5035051,0.008300881,0.0023485944,0.32642937,4.6742796e-05,5
8.5275415e-06,0.010911216,0.50461155,0.26788774,0.00044507693,0.21613513,8.0345825e-07,5
0.002421703,0.23953483,0.44177526,0.003933568,0.003263351,0.30896086,0.000110470086,5
0.004636144,0.32104546,0.3840113,0.001956778,0.0038607977,0.28429678,0.00019269242,5
0.00033203542,0.07107037,0.77550876,0.0077860374,0.010312433,0.13497019,2.0112564e-05,2
0.00012799844,0.050708964,0.80074644,0.009210327,0.005669136,0.13353044,6.7096007e-06,2
0.00017744146,0.06449988,0.57119715,0.03794177,0.0013662416,0.3248063,1.1256444e-05,2
0.000483447,0.0932895,0.54174566,0.030346228,0.0023989615,0.33170146,3.4834546e-05,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.0005845857,0.098812826,0.53526044,0.030240571,0.0027060502,0.3323516,4.39463e-05,5
0.0005238385,0.09525783,0.5389984,0.03068446,0.0025354389,0.33196136,3.863858e-05,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,3
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.0037311236,0.29096258,0.40494362,0.0025277797,0.0036790976,0.29399487,0.00016093394,5
0.0028885363,0.26149628,0.4262154,0.0031809267,0.0033882302,0.3027036,0.00012702713,5
0.001942383,0.21982807,0.45685053,0.0045243087,0.0029776674,0.31378856,8.841948e-05,5
0.001810292,0.21312192,0.46188188,0.0047972384,0.0029060985,0.31539974,8.284114e-05,3
0.0035392307,0.28283334,0.41049337,0.0027406288,0.0036602872,0.29657784,0.00015522823,5
0.00058858807,0.10703911,0.534682,0.0226661,0.0024539349,0.33253118,3.9081806e-05,5
0.00043255716,0.08897898,0.5452811,0.031909667,0.0022740953,0.33109257,3.1061947e-05,5
0.0003404707,0.07719319,0.55103576,0.040735845,0.0021270635,0.32854185,2.5816451e-05,5
0.0005426605,0.11408808,0.535507,0.016211996,0.0020686155,0.331551,3.0609262e-05,2
0.00011748527,0.048294395,0.5712266,0.064057045,0.0012628683,0.315033,8.660561e-06,2
0.00014082647,0.052585788,0.5691679,0.058666132,0.0013748679,0.3180541,1.0365514e-05,2
0.00014114838,0.052228536,0.56845146,0.0600775,0.0013885214,0.3177023,1.0510721e-05,2
0.00079030823,0.13510138,0.5184155,0.01277077,0.0024184345,0.33045956,4.4044747e-05,5
0.00025367548,0.07150024,0.56048685,0.03890358,0.0017331027,0.3271049,1.7630025e-05,5
0.00020653903,0.06325383,0.5635347,0.04749596,0.0016305319,0.3238634,1.5008032e-05,5
0.00020251148,0.06312151,0.5643285,0.046868093,0.0016025172,0.3238623,1.4562037e-05,2
0.00029817395,0.07298313,0.80156785,0.003821822,0.011322977,0.10999156,1.4553653e-05,2
0.00015841358,0.058193933,0.81615597,0.0047342456,0.007331878,0.11341838,7.1847235e-06,2
0.758197,0.0485352,9.2736444e-11,2.5744565e-22,7.2400525e-07,1.7348722e-18,0.19326706,6
0.7879418,0.05841176,1.0244341e-09,1.18484285e-20,4.8449215e-06,1.1463343e-16,0.1536416,6
0.77697605,0.056085005,5.221184e-10,4.562301e-21,2.6683688e-06,3.6881095e-17,0.16693623,6
0.77121824,0.05561295,4.2084208e-10,3.5835076e-21,2.1387145e-06,2.614066e-17,0.17316669,6
0.53670615,0.45353615,0.00015613445,0.0,0.008244018,6.516947e-06,0.0013509844,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.58458245,0.40256447,0.00017712505,2.8e-44,0.010504707,5.822336e-06,0.0021654195,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.7537496,0.21927662,4.404352e-06,1.4384044e-36,0.0012682339,1.994367e-09,0.025701169,0
0.8239538,0.12215646,1.9718392e-07,1.105037e-27,0.00021040576,2.936912e-12,0.053679086,0
0.82197505,0.092010975,7.47206e-08,1.755994e-20,9.77554e-05,3.5192438e-13,0.08591603,0
0.82709676,0.10542114,1.5463807e-07,4.6188617e-23,0.00017012372,1.545485e-12,0.06731178,0
0.59522533,0.38659117,1.8314124e-05,0.0,0.0016271134,7.8769936e-08,0.01653799,0
0.5279262,0.46505398,6.779268e-05,0.0,0.0037725547,1.5674009e-06,0.0031778852,0
0.50845146,0.48518148,8.062608e-05,0.0,0.0041972315,2.4649119e-06,0.0020867302,0
0.43982336,0.5406127,0.00071518146,0.0,0.018169168,0.00017477156,0.0005048908,1
0.29253295,0.66493815,0.002779102,0.0,0.03509699,0.004514857,0.00013794415,1
0.32685527,0.6058321,0.0051923324,0.0,0.053542346,0.008152765,0.0004252128,1
0.33451545,0.58211005,0.0073447796,0.0,0.0648875,0.01026804,0.00087413314,1
0.43450505,0.5487254,0.00057882076,0.0,0.015619785,0.00012831924,0.00044250322,1
0.35747895,0.6257398,0.0007268673,0.0,0.015536836,0.00033753278,0.00018005526,1
0.13396291,0.85095465,0.00040358864,0.0,0.012901221,0.0017742276,3.3618917e-06,1
0.13524349,0.849589,0.00041073465,0.0,0.012979454,0.0017739423,3.4392242e-06,1
0.13705744,0.8476614,0.00042067777,0.0,0.013084738,0.0017721942,3.5540127e-06,1
0.15144478,0.82918555,0.000635908,0.0,0.016292276,0.0024368546,4.6504724e-06,1
0.33759344,0.644075,0.0008551771,0.0,0.016816856,0.000514531,0.00014508722,1
0.29123482,0.69336015,0.00069277675,0.0,0.014093194,0.0005523604,6.672425e-05,1
0.32890433,0.65812916,0.0005267476,0.0,0.012073827,0.00025565777,0.00011014148,1
0.16273054,0.82479566,0.00037958584,0.0,0.011085314,0.0010027839,6.1443925e-06,1
0.16532025,0.82217693,0.00038617925,0.0,0.011124069,0.0009860906,6.450272e-06,1
0.15794793,0.82681495,0.00048267047,0.0,0.013244521,0.0015045174,5.3792096e-06,1
0.14858724,0.8333568,0.00056925486,0.0,0.015292027,0.0021902896,4.379196e-06,1
0.14196193,0.8405034,0.0005230326,0.0,0.014829563,0.0021782178,3.824286e-06,1
0.1369253,0.84267837,0.0006132717,0.0,0.016837269,0.0029423668,3.405379e-06,0
0.40456486,0.5563585,0.0022082785,0.0,0.034938168,0.0013429252,0.00058731594,0
0.39070955,0.56223667,0.0029585406,0.0,0.041184943,0.0023095873,0.0006007325,0
0.36927855,0.5671089,0.0046100197,0.0,0.053188916,0.005179609,0.0006340156,0
0.34429428,0.5886908,0.005046018,0.0,0.054381408,0.0071060373,0.00048139202,0
0.25805938,0.71224105,0.0016622456,0.0,0.02513219,0.0028499356,5.5095694e-05,1
0.30695578,0.68164504,0.0004491406,0.0,0.010631666,0.00024084366,7.750029e-05,1
0.2283079,0.76397616,0.00025012356,0.0,0.0072196554,0.00022212976,2.4028617e-05,1
0.23140869,0.76180625,0.00021123457,0.0,0.0063788597,0.0001666844,2.8366967e-05,1
0.2471238,0.74493426,0.00026816686,0.0,0.0074450667,0.00019689467,3.1771247e-05,0
0.24367593,0.74759054,0.00030420304,0.0,0.008152484,0.0002481976,2.8718276e-05,0
0.19459446,0.79492015,0.00034649333,0.0,0.009573978,0.00055329537,1.1661174e-05,1
0.27308032,0.7177678,0.0003327162,0.0,0.008565963,0.00020762306,4.5620218e-05,1
0.23175703,0.76006126,0.00027278683,0.0,0.0076421653,0.00024216855,2.4425104e-05,1
0.14465281,0.8477101,0.00017476984,0.0,0.006959961,0.0004961287,6.318734e-06,1
0.16548923,0.82449603,0.0002863292,0.0,0.0090677785,0.000653497,7.070325e-06,1
0.35009325,0.63542825,0.00059567305,0.0,0.013469496,0.00026033827,0.00015296909,1
0.33875406,0.6455386,0.0006836797,0.0,0.014530479,0.00035707155,0.00013606684,1
0.3189827,0.6643908,0.00076072954,0.0,0.015259601,0.0005004027,0.00010581928,1
0.13524997,0.85371834,0.00026863962,0.0,0.009739212,0.0010198107,3.9469355e-06,1
0.00046232957,0.10158365,0.5429618,0.02109725,0.0020495139,0.33181736,2.8133662e-05,2
0.00038304497,0.079760306,0.7945007,0.0034943128,0.013448286,0.10839405,1.923825e-05,2
0.0003783432,0.07941314,0.79486924,0.0035099413,0.013334794,0.10847557,1.8975321e-05,2
0.0009801087,0.15911587,0.5026743,0.008364377,0.0023892228,0.326428,4.8226448e-05,5
0.0011383602,0.1702651,0.49392664,0.007477127,0.0025271187,0.32461017,5.5490724e-05,5
0.0017821372,0.21016072,0.46380493,0.0050173835,0.0029232162,0.31622884,8.2703606e-05,5
0.0024664493,0.24108623,0.4405694,0.0038984146,0.0032913426,0.30857542,0.00011265707,5
0.004861594,0.32861426,0.37887293,0.0018266194,0.003883947,0.28174117,0.00019954225,5
0.0006557283,0.11683464,0.52947,0.018312152,0.002438274,0.33224833,4.0739484e-05,2
0.00026647843,0.065357864,0.7838921,0.008074569,0.009202975,0.13319032,1.5691945e-05,2
0.00022377544,0.061946575,0.79045403,0.007834485,0.008297502,0.13123105,1.2590029e-05,2
0.00012813864,0.050938457,0.8021534,0.008855485,0.005715157,0.13220271,6.6431026e-06,2
0.00020027689,0.06913979,0.5688418,0.033963613,0.0014196112,0.32642242,1.2420067e-05,2
0.006765151,0.37813893,0.34495205,0.0012253476,0.0041649286,0.26449013,0.000263487,2
0.0005187245,0.09768097,0.53948414,0.027708637,0.002430106,0.33214098,3.650224e-05,2
0.00052001746,0.098247096,0.53940254,0.027201474,0.002418104,0.3321744,3.631943e-05,2
0.008581335,0.4205998,0.31675422,0.0008489917,0.004257499,0.2486437,0.00031432474,2
0.00070476916,0.111140326,0.5283625,0.024003683,0.0028106302,0.33292803,5.0040337e-05,2
0.00076496566,0.115772784,0.52505,0.022515701,0.0028957117,0.33294702,5.3862488e-05,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.009140841,0.4326725,0.30883217,0.0007631546,0.0042685447,0.24399403,0.0003286445,5
0.009372621,0.43755266,0.30564085,0.0007307341,0.0042711743,0.24209756,0.00033440389,5
0.0006463714,0.1068996,0.5316531,0.025252057,0.002707344,0.3327956,4.5973058e-05,5
0.0006167171,0.103808954,0.53342676,0.026748015,0.0026812379,0.3326739,4.448658e-05,5
0.00066459615,0.10890027,0.53054214,0.024291448,0.0027183774,0.3328363,4.6783618e-05,5
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,2
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,5
0.0037575744,0.2918384,0.40432093,0.0025101923,0.0036866344,0.29372433,0.00016195579,5
0.0031456377,0.27124828,0.41916707,0.002938941,0.0034793243,0.29988348,0.00013725711,5
0.0019550805,0.21834202,0.45754674,0.0047020866,0.0030312662,0.3143323,9.053673e-05,5
0.0002506903,0.06629484,0.55722266,0.049574874,0.0018742229,0.32476333,1.9398733e-05,5
0.00013674656,0.05208702,0.5699065,0.05872123,0.0013496634,0.31778887,1.0004702e-05,5
0.0007947232,0.13700753,0.5175117,0.012147569,0.0023844163,0.3301107,4.342589e-05,5
0.0007962095,0.13553539,0.51805925,0.012715108,0.0024262257,0.3304235,4.437115e-05,5
0.00022176366,0.06510657,0.5619143,0.046427615,0.00169285,0.3246207,1.6202664e-05,5
0.00022697455,0.067869656,0.5630072,0.04135462,0.0016492251,0.3258764,1.581581e-05,2
0.0005582905,0.09102147,0.78214943,0.003045385,0.017405942,0.10579027,2.9281691e-05,2
0.00048308115,0.08654057,0.78715783,0.003211366,0.015766388,0.106815845,2.4916284e-05,2
0.00014098844,0.055804197,0.81842726,0.0049124793,0.0067685293,0.11394019,6.3058887e-06,2
0.00012316309,0.053152725,0.82092845,0.005121861,0.0061696856,0.11449878,5.4190778e-06,2
0.74149936,0.045793634,4.1131036e-11,7.95346e-23,3.6143265e-07,4.3222015e-19,0.2127067,6
0.7613876,0.048901364,1.04667205e-10,3.0096015e-22,8.081132e-07,2.1294067e-18,0.1897103,6
0.5537334,0.43492866,0.0001781826,0.0,0.009600371,7.2921903e-06,0.0015521825,0
0.58813065,0.39282206,0.00033057196,1.0395e-41,0.016350538,1.6681697e-05,0.0023494454,0
0.6603291,0.31229615,0.00034600185,6.384997e-35,0.020339722,1.0540979e-05,0.0066784653,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.6774934,0.2954877,0.0022651195,5.6424533e-08,0.0022631115,0.003454608,0.019036153,0
0.5845926,0.40287754,0.00016964032,2.1e-44,0.01017973,5.3995914e-06,0.0021751164,0
0.56806684,0.42355543,5.7317884e-05,0.0,0.003782234,8.756602e-07,0.0045372937,0
0.78312737,0.18419617,1.7265372e-06,5.855708e-34,0.00076915626,2.713283e-10,0.03190563,0
0.79035324,0.17462651,1.2194039e-06,2.4753503e-33,0.00062763045,1.3249095e-10,0.03439131,0
0.82251495,0.09142694,6.503491e-08,7.510035e-21,9.015554e-05,2.7301322e-13,0.08596781,0
0.8268887,0.114207484,1.9232142e-07,2.385743e-25,0.00020399281,2.5575007e-12,0.05869971,0
0.82605886,0.11736628,2.0160134e-07,3.46693e-26,0.00021208198,2.8921668e-12,0.05636249,0
0.82386965,0.09597169,1.00041404e-07,5.5310797e-21,0.00012068754,6.2480327e-13,0.080037795,0
0.61807656,0.36242443,1.5160663e-05,0.0,0.0015590416,4.802023e-08,0.017924756,0
0.5323651,0.45398232,4.0720446e-05,0.0,0.0022681858,5.5894265e-07,0.011343086,0
0.55502254,0.4305915,4.4469896e-05,0.0,0.00258535,5.830976e-07,0.011755549,0
0.5362045,0.4540297,5.4162505e-05,0.0,0.0029706724,9.720145e-07,0.0067400704,0
0.5299146,0.46149236,5.7827663e-05,0.0,0.0031323845,1.1495972e-06,0.0054016733,0
0.5702676,0.42093992,5.4229793e-05,0.0,0.0035976805,7.787359e-07,0.005139785,0
0.56929463,0.42240134,8.738616e-05,0.0,0.005712909,1.8629867e-06,0.0025018905,1
0.5511708,0.42975006,0.00041268877,6.2e-44,0.017062707,3.1585307e-05,0.0015721074,1
0.461947,0.51973516,0.00059387006,0.0,0.016999,0.000109535744,0.00061542506,1
0.33840618,0.6367685,0.0013158079,0.0,0.02232765,0.0010030331,0.00017875839,1
0.28265256,0.6838959,0.0020076782,0.0,0.028315516,0.0030334801,9.488327e-05,1
0.33682042,0.5901659,0.005824731,0.0,0.057941485,0.008661113,0.00058633176,1
0.21662174,0.7740813,0.0003144188,0.0,0.008604463,0.00036023793,1.7868198e-05,1
0.13974594,0.8440057,0.00046553067,0.0,0.013844524,0.0019345505,3.6968859e-06,1
0.13617577,0.8483325,0.00042544966,0.0,0.01323513,0.00182757,3.482172e-06,1
0.1356569,0.8491489,0.0004130206,0.0,0.013004033,0.0017736871,3.464849e-06,1
0.13542883,0.84885615,0.00043104478,0.0,0.013395734,0.0018846503,3.420342e-06,1
0.34620193,0.63635933,0.0007850685,0.0,0.016076615,0.00041849658,0.00015852273,1
0.15050218,0.8325775,0.00052934414,0.0,0.014463978,0.0019224788,4.5750335e-06,1
0.12548229,0.85721576,0.00045014953,0.0,0.014450562,0.0023985957,2.7613369e-06,1
0.35075784,0.58815277,0.0044527585,0.0,0.050500296,0.0056603756,0.0004759909,0
0.4224108,0.49663582,0.0057713757,6.87e-43,0.0687848,0.004832772,0.0015644308,0
0.4180474,0.5147676,0.004542463,1.1e-44,0.05789501,0.0035512457,0.0011962336,1
