prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.42172843,0.57502943,4.113329e-07,8.54603e-19,0.0020127234,6.7251915e-07,0.0012282594,0
0.39951718,0.5970121,5.732583e-07,8.555151e-19,0.002123161,7.439308e-07,0.0013462494,0
0.4272938,0.5682867,2.8733277e-07,1.4464427e-19,0.0015343865,3.993872e-07,0.0028844199,1
0.368145,0.6273012,7.0336915e-07,1.91891e-19,0.0018335966,5.705408e-07,0.0027189483,0
0.5112754,0.4841931,7.65206e-08,7.9344353e-20,0.0011131782,2.265873e-07,0.0034179813,0
0.5788362,0.4169244,2.5736071e-08,5.9404415e-20,0.00086316024,1.4655032e-07,0.0033761591,0
0.56479603,0.4317296,3.4828815e-08,1.03777505e-19,0.0009880445,1.8399494e-07,0.0024859973,0
0.60929555,0.3876374,1.4385846e-08,8.020946e-20,0.0008295463,1.1412915e-07,0.002237317,0
0.6606285,0.33612525,5.8534675e-09,4.7663853e-20,0.000638717,7.536971e-08,0.0026074557,0
0.6248037,0.37118453,1.1690804e-08,4.585456e-20,0.00071132916,1.049882e-07,0.0033003227,0
0.646958,0.34858483,7.5872695e-09,3.185184e-20,0.0006182041,8.309888e-08,0.0038389177,0
0.51456374,0.47991067,6.607515e-08,4.1558006e-20,0.0010033639,1.883606e-07,0.004522039,0
0.61788535,0.37266773,9.598291e-09,6.366008e-21,0.0005346694,6.564999e-08,0.008912155,1
0.57185936,0.41795984,1.9355566e-08,4.307612e-21,0.0006124361,7.736558e-08,0.00956831,1
0.5169832,0.47392893,5.0836864e-08,8.5852656e-21,0.00080336834,1.24351e-07,0.008284251,1
0.75853854,0.22191013,3.2045883e-10,4.6142355e-22,0.00017683284,1.0919953e-08,0.019374436,0
0.5252994,0.46502173,4.4770676e-08,7.687135e-21,0.0007694661,1.1686021e-07,0.008909192,1
0.5091159,0.48188734,5.901615e-08,1.00408724e-20,0.0008383613,1.3531263e-07,0.008158265,1
0.7277409,0.25405225,7.04272e-10,5.653836e-22,0.0002221251,1.5386624e-08,0.017984759,1
0.67267066,0.31308147,2.7382e-09,1.4264643e-21,0.00034240645,3.0772746e-08,0.013905471,0
0.689537,0.29647037,1.9909063e-09,1.6059405e-21,0.00031823106,2.8043054e-08,0.013674436,0
0.7097917,0.27569816,1.2778227e-09,1.4340987e-21,0.0002808965,2.322758e-08,0.014229221,0
0.71335316,0.2722237,1.1917891e-09,1.4735164e-21,0.00027654663,2.274576e-08,0.014146567,0
0.71348107,0.27209026,1.1882143e-09,1.4715616e-21,0.00027629858,2.2713982e-08,0.014152342,0
0.76058185,0.22271578,3.6968004e-10,9.234241e-22,0.00019522135,1.3208744e-08,0.016507221,0
0.7868602,0.19456556,1.7945685e-10,7.0881154e-22,0.00015710593,9.41389e-09,0.018417079,0
0.64168185,0.34450516,5.0035736e-09,1.4669161e-21,0.00040109456,3.8501707e-08,0.013411859,0
0.3166262,0.011610554,3.2564714e-17,3.8987383e-23,3.3379763e-07,6.942766e-12,0.67176294,6
0.36776033,0.017566914,5.8646793e-16,1.1753402e-21,1.0780551e-06,4.6013988e-11,0.6146717,6
0.38905382,0.020391215,1.6010951e-15,3.814795e-21,1.6251392e-06,8.900944e-11,0.59055334,6
0.41571602,0.02417524,4.884255e-15,1.38342e-20,2.570029e-06,1.8506298e-10,0.5601062,6
0.41784582,0.02448894,5.307087e-15,1.5211112e-20,2.6595308e-06,1.9541391e-10,0.55766267,6
0.4725621,0.03311867,3.49299e-14,1.2487648e-19,5.8114815e-06,6.698383e-10,0.4943134,6
0.5152602,0.040639646,1.1751726e-13,4.5626647e-19,9.6609665e-06,1.4738843e-09,0.4440905,6
0.8461975,0.10084353,1.0370711e-12,4.8198707e-23,2.6331507e-05,6.959882e-10,0.052932627,6
0.847124,0.10891082,1.9394774e-12,1.900825e-24,3.103715e-05,4.1498657e-10,0.043934118,0
0.84622693,0.110159084,2.2121053e-12,1.8610562e-24,3.2461394e-05,4.321219e-10,0.043581437,0
0.5075198,0.039222367,9.555802e-14,3.6728546e-19,8.856633e-06,1.2888793e-09,0.45324898,6
0.67432857,0.07666905,3.8014535e-12,1.212417e-17,4.216151e-05,1.3543079e-08,0.24896035,6
0.6912445,0.08161388,5.249011e-12,1.5586513e-17,4.8359005e-05,1.6539667e-08,0.2270932,6
0.82124454,0.15229584,3.9377095e-11,1.5520649e-22,9.380489e-05,3.63836e-09,0.026365789,6
0.8346409,0.1367222,1.9116458e-11,1.4018619e-22,7.504081e-05,2.6629745e-09,0.028561763,0
0.8223309,0.15782942,7.5009346e-11,8.955144e-22,0.00012627586,6.8624084e-09,0.019713452,0
0.802639,0.18289681,1.7365558e-10,1.9019336e-21,0.00017279953,1.1070174e-08,0.014291465,0
0.78588766,0.20324218,3.2242345e-10,3.5197428e-21,0.0002195456,1.5896028e-08,0.010650647,1
0.74360305,0.25557855,1.5892219e-12,4.599282e-21,0.00041818034,1.0192601e-11,0.00040025162,0
0.70976657,0.28937113,4.8824317e-12,3.0869728e-20,0.00064018276,2.4808992e-11,0.000222222,0
0.69540495,0.30361924,9.2314585e-12,1.8366368e-19,0.00081335846,5.0381747e-11,0.00016247712,0
0.6629133,0.3359357,1.8719323e-11,3.1659076e-19,0.0010271422,7.406009e-11,0.0001238146,0
0.6967904,0.30223504,9.623626e-12,5.438745e-19,0.00081629737,7.0898246e-11,0.00015834384,1
0.63674915,0.36213467,1.9848805e-11,1.1507473e-19,0.0009886468,5.85432e-11,0.00012755809,1
0.6588972,0.33998132,1.772273e-11,2.1823454e-19,0.0009937558,6.60885e-11,0.00012761426,1
0.43624645,0.55615526,5.1867078e-06,4.1370292e-14,0.007502012,3.0179726e-05,6.1024406e-05,0
0.65703243,0.3405798,7.2171375e-08,2.186383e-15,0.0019499222,3.3061187e-06,0.0004344701,1
0.50420314,0.4931949,2.0477744e-07,1.0752722e-17,0.0022531624,1.0392546e-06,0.00034753783,1
0.46960995,0.52774686,2.3821009e-07,3.0386259e-18,0.0021234613,7.503971e-07,0.0005186994,1
0.4711902,0.5261854,2.080122e-07,1.777983e-18,0.0019695507,6.1925556e-07,0.00065402227,1
0.46403953,0.5332853,2.3135148e-07,1.8281943e-18,0.002015793,6.43193e-07,0.000658434,1
0.4289045,0.5681512,3.928459e-07,2.1248547e-18,0.0022548297,7.785466e-07,0.000688428,1
0.4935157,0.5040109,1.5181617e-07,1.7526843e-18,0.0018464703,5.6398164e-07,0.00062621734,1
0.530265,0.46745184,1.0457619e-07,3.0075336e-18,0.0017745829,5.9099784e-07,0.00050791254,1
0.56223226,0.43561482,7.1944434e-08,3.6512195e-18,0.0016448001,5.567131e-07,0.00050751294,1
0.5997592,0.3980942,6.104197e-08,1.1778055e-17,0.0016845865,7.2553973e-07,0.00046118753,0
0.5004766,0.49706858,1.6004903e-07,3.3437604e-18,0.0019677791,6.8981956e-07,0.00048620696,0
0.2819481,0.7134731,4.7755602e-06,4.0402905e-18,0.0033567392,2.0592247e-06,0.001215269,1
0.15068749,0.83700764,0.0003766017,1.24471915e-14,0.0111488355,5.0213912e-05,0.00072932866,1
0.25703636,0.735003,2.1430375e-05,1.853028e-15,0.007834131,1.5738631e-05,8.9378e-05,0
0.25015607,0.7412799,2.695937e-05,3.0495746e-15,0.008439274,1.9318159e-05,7.849182e-05,0
0.23484205,0.7555606,4.0954797e-05,6.1952388e-15,0.009461992,2.6291682e-05,6.8050365e-05,0
0.20083949,0.7866533,0.000110535424,3.3515e-14,0.012290872,5.427651e-05,5.145819e-05,0
0.1651001,0.80243397,0.0011163903,3.7966782e-10,0.029412106,0.0019344799,2.8327165e-06,1
0.1661425,0.8010491,0.0011248955,4.270108e-10,0.029652318,0.002028406,2.716613e-06,1
0.16188566,0.804925,0.0012081218,5.007871e-10,0.02983321,0.0021452315,2.6813666e-06,1
0.12731385,0.8387061,0.002151333,7.2971745e-10,0.029517448,0.0023063382,4.957063e-06,0
0.12231774,0.84349185,0.0024671925,7.2027734e-10,0.02948155,0.0022346792,7.0095543e-06,0
0.12344056,0.84411746,0.0022765633,3.8441297e-10,0.028405128,0.0017508033,9.576142e-06,0
0.12641793,0.8427277,0.0019830088,2.208084e-10,0.027428044,0.0014329122,1.0497395e-05,0
0.1334712,0.8389373,0.0014422274,6.144676e-11,0.025230661,0.0009056315,1.3005099e-05,1
0.15603615,0.82424164,0.0005522414,1.0211876e-12,0.018927153,0.00021164004,3.1139214e-05,1
0.13340814,0.848211,0.0009309797,4.8556054e-13,0.017076168,0.00015866505,0.00021519158,1
0.13604225,0.8466331,0.0008051504,2.515491e-13,0.016142622,0.0001276308,0.00024919384,1
0.18626045,0.80440754,8.740467e-05,2.2326783e-15,0.008982539,2.1559366e-05,0.00024046224,1
0.19167338,0.7994292,7.24909e-05,1.6033207e-15,0.008561055,1.8828716e-05,0.0002450362,1
0.19410835,0.79732746,6.5164895e-05,1.1780949e-15,0.008209393,1.6798025e-05,0.00027281314,1
0.24248736,0.75213534,1.29433565e-05,1.9188633e-17,0.0044273688,4.026752e-06,0.00093299727,1
0.25787705,0.737084,8.998079e-06,1.2792429e-17,0.0041030063,3.2725607e-06,0.00092373876,1
0.2654608,0.7296295,7.751507e-06,1.2171717e-17,0.004032449,3.0917222e-06,0.00086635933,1
0.29706097,0.6985642,3.9917877e-06,6.483592e-18,0.0035041964,2.1808912e-06,0.00086444843,1
0.38764367,0.6088376,7.074772e-07,1.0502914e-18,0.0022477785,8.3366996e-07,0.0012693743,0
0.40700176,0.589009,4.3532427e-07,3.0001192e-19,0.0017926894,5.354815e-07,0.0021955746,1
0.5119133,0.48370788,7.6883445e-08,8.756321e-20,0.0011275553,2.317507e-07,0.0032509891,0
0.6404446,0.34749877,5.583914e-09,2.617676e-21,0.00043216362,4.5105974e-08,0.011624358,1
0.55024064,0.44037887,2.836208e-08,5.7840164e-21,0.0006868513,9.377235e-08,0.008693522,1
0.49850565,0.49305636,6.989447e-08,1.17276924e-20,0.00088485057,1.4760296e-07,0.007552971,1
0.49571812,0.4959095,7.3442806e-08,1.2330302e-20,0.00089779147,1.5167035e-07,0.0074744397,1
0.7532275,0.22817819,3.855025e-10,5.6793987e-22,0.00018906452,1.222352e-08,0.018405225,1
0.7507299,0.23126988,4.2396517e-10,6.500725e-22,0.00019616043,1.3024376e-08,0.017804032,0
0.53170455,0.458677,3.925977e-08,6.683416e-21,0.0007425405,1.08209655e-07,0.008875655,1
0.6785638,0.30768782,2.5065108e-09,1.6868274e-21,0.0003392097,3.0833977e-08,0.013409241,0
0.72284776,0.26334298,1.0107489e-09,1.7362933e-21,0.00026920682,2.2057394e-08,0.013540002,0
0.7702831,0.21353027,3.0847594e-10,1.08296e-21,0.00018905252,1.2663946e-08,0.01599751,0
0.34524804,0.014791006,1.7920278e-16,2.8982947e-22,6.6560375e-07,2.113287e-11,0.63996035,6
0.31269202,0.011204761,2.526536e-17,2.8979503e-23,3.0131113e-07,5.8876237e-12,0.67610294,6
0.2832245,0.008385101,3.0699737e-18,2.471665e-24,1.2919814e-07,1.5043141e-12,0.70839024,6
0.3639785,0.017084843,4.849768e-16,9.39494e-22,9.977227e-07,4.0614442e-11,0.6189357,6
0.3792557,0.01906894,1.022288e-15,2.2581619e-21,1.3525623e-06,6.628905e-11,0.601674,6
0.38905382,0.020391215,1.6010951e-15,3.814795e-21,1.6251392e-06,8.900944e-11,0.59055334,6
0.39706367,0.021499876,2.2735036e-15,5.7341764e-21,1.8764372e-06,1.1205529e-10,0.5814346,6
0.5152602,0.040639646,1.1751726e-13,4.5626647e-19,9.6609665e-06,1.4738843e-09,0.4440905,6
0.7832415,0.08314408,8.2904777e-13,3.3676193e-20,2.5217805e-05,2.455747e-09,0.13358918,6
0.487294,0.035632815,5.4213558e-14,2.0094829e-19,6.983429e-06,8.91833e-10,0.47706622,6
0.83295804,0.13678597,1.9855685e-11,7.3319553e-23,7.471231e-05,2.2967348e-09,0.03018135,6
0.8360893,0.1337395,1.5448124e-11,9.62704e-23,6.913275e-05,2.2483382e-09,0.030102054,0
0.82297194,0.15432864,5.7088008e-11,4.69227e-22,0.000111480374,5.369314e-09,0.022587994,0
0.7843334,0.2045248,3.2613393e-10,3.3095214e-21,0.0002183796,1.580295e-08,0.010923423,1
0.72921115,0.26988328,1.5728033e-12,1.790409e-21,0.00038674334,8.122334e-12,0.0005188214,1
0.7669089,0.23227939,7.6772963e-13,4.889771e-20,0.000308854,1.6750098e-11,0.0005028935,1
0.6947602,0.30435795,5.9863646e-12,2.9407728e-20,0.00067295576,2.6546314e-11,0.00020895635,0
0.6828876,0.31619555,7.650547e-12,3.8123785e-20,0.0007279099,3.1090065e-11,0.00018883687,1
0.60135454,0.39742976,3.1128752e-11,1.06317854e-19,0.0011018368,6.7100575e-11,0.00011383549,1
0.6179068,0.38103485,1.8474475e-11,3.5550126e-20,0.00090459065,4.1960366e-11,0.00015376054,1
0.45764565,0.536099,2.85292e-06,1.31892305e-14,0.0061509497,1.7938784e-05,8.362036e-05,0
0.6679807,0.3305715,1.9935216e-08,4.230086e-15,0.0012616719,3.214607e-06,0.00018302607,0
0.6790258,0.3193438,2.2168756e-08,3.732912e-15,0.0012881431,2.9320668e-06,0.00033936073,1
0.6554655,0.34221765,7.551201e-08,1.0635224e-14,0.0019607747,5.541653e-06,0.00035043337,1
0.6447143,0.35264716,1.0925728e-07,3.917962e-15,0.0022679446,4.4333656e-06,0.0003660387,1
0.652703,0.34483707,8.069699e-08,1.6903692e-15,0.002039726,3.155499e-06,0.0004169764,1
0.48737252,0.5099606,2.410703e-07,8.652009e-18,0.002305558,1.0222615e-06,0.00036013802,1
0.42944464,0.567536,4.86662e-07,6.359345e-18,0.0026040932,1.1312144e-06,0.0004136767,1
0.45718566,0.54009306,2.6254514e-07,2.1226222e-18,0.0020949321,6.9535866e-07,0.00062542374,1
0.48315322,0.5142972,1.6981924e-07,1.5002097e-18,0.0018623704,5.57041e-07,0.0006865091,1
0.42377344,0.57323295,4.1660684e-07,1.9494248e-18,0.0022571,7.728248e-07,0.00073539553,1
0.4550145,0.5422445,2.6475365e-07,1.8961428e-18,0.002075299,6.7502265e-07,0.0006648519,1
0.50610137,0.4914977,1.3743731e-07,2.4253823e-18,0.0018571531,6.018045e-07,0.0005430835,1
0.5808085,0.4168724,2.9685577e-08,2.8265408e-19,0.0011029115,2.0781773e-07,0.0012159271,0
0.77370465,0.2230038,7.8396434e-10,1.4103368e-18,0.00036026872,1.0176998e-07,0.0029311269,0
0.26508453,0.7300665,7.1123054e-06,7.12996e-18,0.0037329507,2.6586606e-06,0.0011062034,1
0.34476614,0.65143365,1.5636991e-06,2.4478785e-18,0.0027847828,1.3015737e-06,0.0010125502,1
0.25787506,0.7371471,8.372058e-06,8.542179e-18,0.0038663156,2.918956e-06,0.0011002648,1
0.2974419,0.6981918,3.630355e-06,3.787133e-18,0.0032453795,1.8606144e-06,0.0011153854,1
0.30610234,0.6896545,3.244942e-06,4.6387797e-18,0.003288995,1.8892125e-06,0.0009489765,1
0.21738905,0.77351546,4.703399e-05,3.0722124e-15,0.008922595,2.1465534e-05,0.00010441596,0
0.23457731,0.7554463,4.446243e-05,8.449668e-15,0.00984081,2.9533663e-05,6.1527964e-05,0
0.2682089,0.7186091,5.797211e-05,1.2138326e-13,0.01302154,7.516772e-05,2.7312153e-05,0
0.18336244,0.78083515,0.0011246577,1.0338321e-09,0.031754106,0.002921585,2.1540309e-06,0
0.12737204,0.8386533,0.0021480387,7.287467e-10,0.029515924,0.002305693,4.9450277e-06,0
0.12690248,0.8424492,0.00194191,2.05188e-10,0.027299786,0.0013961765,1.0551659e-05,0
0.1539552,0.82613295,0.0005820356,1.1734503e-12,0.01907641,0.0002221583,3.1246374e-05,1
0.1698434,0.81996137,0.00016324491,3.5455774e-15,0.009606567,3.0260695e-05,0.00039514067,1
0.22848743,0.76561975,1.9955933e-05,4.634832e-17,0.0050993436,5.655065e-06,0.00076775945,1
0.28942797,0.7060675,4.7647527e-06,8.58955e-18,0.0036939972,2.4629323e-06,0.0008033436,1
0.2785985,0.7165186,6.2571503e-06,2.6322857e-17,0.004396835,3.2704975e-06,0.00047658625,1
0.27850872,0.7166637,6.656392e-06,2.092287e-17,0.0042524864,3.4099908e-06,0.00056494604,1
0.3210853,0.6748556,2.6492055e-06,6.180969e-18,0.0033239212,1.9195768e-06,0.000730606,0
0.3502025,0.6453437,9.834321e-07,2.832888e-19,0.0020137238,6.9236785e-07,0.00243831,0
0.56651384,0.42958573,3.257898e-08,7.858082e-20,0.0009392829,1.6895603e-07,0.0029609646,0
0.5479346,0.4483341,4.5226628e-08,1.01948136e-19,0.0010366845,2.0015764e-07,0.0026943227,0
0.52198684,0.47481436,7.411011e-08,1.9862527e-19,0.0012423887,2.7503648e-07,0.0019561236,0
0.55975294,0.4372131,4.0001385e-08,1.5380607e-19,0.0010687973,2.1144693e-07,0.001964895,0
0.6660804,0.33081916,5.5825318e-09,5.2119455e-20,0.0006358833,7.702333e-08,0.0024644998,0
0.51821196,0.47678143,6.557027e-08,5.651646e-20,0.0010368024,2.0025277e-07,0.0039695874,1
0.47962216,0.5125634,9.6286115e-08,1.6077199e-20,0.00097420654,1.7540835e-07,0.006839841,1
0.49571502,0.4961174,7.259053e-08,1.2139596e-20,0.0008975189,1.5041493e-07,0.0072699166,1
0.7509675,0.2318758,4.4515305e-10,7.995295e-22,0.00020233759,1.3820651e-08,0.016954385,0
0.7565582,0.22519456,3.6535572e-10,6.2778853e-22,0.0001879638,1.2207519e-08,0.01805933,0
0.6869272,0.29929098,2.1215043e-09,1.6986715e-21,0.0003250629,2.9038109e-08,0.013456685,1
0.6670743,0.32038242,3.3357126e-09,2.3785389e-21,0.0003758937,3.6714702e-08,0.012167317,0
0.67359555,0.31413737,2.9895117e-09,2.6067813e-21,0.00036852885,3.5927915e-08,0.011898572,0
0.63917935,0.34751537,5.354832e-09,1.708193e-21,0.0004131449,4.0690455e-08,0.012891973,0
0.6479329,0.3372345,4.2900297e-09,1.1132809e-21,0.00037681859,3.4493937e-08,0.014455786,0
0.6852797,0.29701158,1.8316091e-09,5.6587217e-22,0.00028607083,2.207751e-08,0.017422555,0
0.6037192,0.058784567,9.30335e-13,3.5584594e-18,2.3171948e-05,5.5771663e-09,0.337473,6
0.573881,0.052227747,4.869506e-13,1.9203457e-18,1.7606659e-05,3.6870154e-09,0.37387374,6
0.30674893,0.010605543,1.703937e-17,1.8299774e-23,2.5708206e-07,4.5601574e-12,0.6826452,6
0.28511992,0.0085555855,3.5633845e-18,2.944184e-24,1.3714035e-07,1.6565924e-12,0.7063244,6
0.24221127,0.005045805,6.134844e-20,2.1694975e-26,2.726723e-08,1.1731195e-13,0.75274295,6
0.41784582,0.02448894,5.307087e-15,1.5211112e-20,2.6595308e-06,1.9541391e-10,0.55766267,6
0.77047014,0.07212312,2.3811202e-13,5.8193937e-21,1.5543534e-05,1.021916e-09,0.15739116,6
0.8522727,0.09791506,6.2228467e-13,8.268196e-25,2.0571428e-05,2.2753656e-10,0.04979178,0
0.85140896,0.10004418,7.792739e-13,7.540931e-25,2.2211429e-05,2.4126776e-10,0.048524637,0
0.4653478,0.031917464,2.790705e-14,9.77011e-20,5.2921787e-06,5.7863764e-10,0.5027295,6
0.8403263,0.12570547,8.228024e-12,4.388556e-23,5.46599e-05,1.4812903e-09,0.033913523,0
0.7947909,0.19142349,2.1547755e-10,2.046348e-21,0.00018457793,1.2259957e-08,0.013601069,1
0.7573126,0.23541698,7.545006e-10,7.69809e-21,0.00030246528,2.5834526e-08,0.006967946,1
0.72129524,0.27780458,1.8231358e-12,1.9156166e-21,0.0004039202,8.7335686e-12,0.0004962218,1
0.74134624,0.2578823,1.6934819e-12,1.24808064e-20,0.0004278592,1.4109316e-11,0.0003435844,1
0.7157014,0.2834647,3.79917e-12,1.7814364e-20,0.0005802513,1.9682082e-11,0.0002536872,1
0.6587071,0.34021825,1.55578e-11,1.3834698e-19,0.000938396,5.610963e-11,0.00013631243,1
0.5992578,0.39956298,2.8805309e-11,7.229435e-20,0.0010559568,5.893771e-11,0.00012322489,1
0.62288463,0.3761089,1.4843432e-11,2.0186687e-20,0.00082427595,3.352524e-11,0.00018215415,1
0.41527325,0.5827808,3.6710723e-10,6.9279956e-20,0.0017943806,1.242073e-10,0.00015159854,1
0.40997586,0.5880289,4.0555104e-10,7.885478e-20,0.0018508374,1.3232627e-10,0.00014442495,1
0.44841802,0.54377156,5.203225e-06,6.9178936e-14,0.007710706,3.5194313e-05,5.9282633e-05,0
0.66814774,0.3302794,2.4419135e-08,4.9245856e-15,0.0013473271,3.4508466e-06,0.00022217132,0
0.63689345,0.3602814,1.4197478e-07,6.035742e-15,0.00249271,5.4438956e-06,0.00032681713,1
0.6363527,0.3608091,1.4419412e-07,5.9655683e-15,0.0025075926,5.4477873e-06,0.00032506612,1
0.6419601,0.35534215,1.18128284e-07,3.6628767e-15,0.0023373829,4.4389035e-06,0.00035577378,1
0.6404229,0.35733274,5.6526513e-08,5.534979e-17,0.0017815916,1.0528681e-06,0.00046165884,1
0.43405822,0.56302345,4.0992083e-07,3.844084e-18,0.0024094912,9.3251776e-07,0.0005074496,1
0.44439733,0.5527822,3.3378302e-07,2.8608221e-18,0.0022553424,8.095391e-07,0.0005640841,1
0.4502591,0.54696804,2.9832606e-07,2.4675583e-18,0.00217738,7.522136e-07,0.0005942751,1
0.4232187,0.573787,4.242783e-07,2.0644e-18,0.002278097,7.89191e-07,0.0007150127,1
0.49781722,0.49965382,1.877635e-07,5.5477523e-18,0.0021146948,8.363844e-07,0.00041325824,0
0.5653155,0.43238893,3.964851e-08,3.8137454e-19,0.0012089801,2.4676646e-07,0.0010862879,1
0.26989233,0.725349,6.244052e-06,5.5840353e-18,0.0035787928,2.414235e-06,0.0011712892,1
0.27531144,0.7200136,5.5414525e-06,4.878918e-18,0.003483369,2.2535544e-06,0.0011838225,1
0.28089708,0.71450734,5.0184995e-06,4.810384e-18,0.0034490705,2.1755907e-06,0.0011392836,1
0.2749654,0.71358293,3.9541694e-05,4.4577145e-14,0.01132712,5.003217e-05,3.495204e-05,0
0.23867941,0.73838985,0.00027004333,5.9751835e-12,0.022271698,0.00037885335,1.0009224e-05,0
0.24344523,0.7315384,0.0003169241,1.3636525e-11,0.024164416,0.0005270478,7.92752e-06,0
0.26341426,0.71339226,0.00022626521,1.1458422e-11,0.022485806,0.00047300928,8.386768e-06,0
0.17390835,0.79189,0.0011214456,6.609786e-10,0.030645624,0.002432135,2.343479e-06,1
0.13332702,0.8382033,0.0015060208,8.994622e-11,0.025907086,0.0010457301,1.0762346e-05,1
0.14004423,0.8347884,0.0010926933,2.0590793e-11,0.023445297,0.00061394967,1.5517202e-05,1
0.14548612,0.8319349,0.00083055825,5.546757e-12,0.021342145,0.0003842534,2.1900623e-05,1
0.16515838,0.8186278,0.0003318362,1.7452106e-13,0.015721308,0.000109882756,5.0844777e-05,1
0.29461947,0.70004994,6.242607e-06,1.08422904e-16,0.0051095313,4.979404e-06,0.00020977766,1
0.16900694,0.82164496,0.00014980964,1.3775352e-15,0.0083337305,2.292155e-05,0.00084174314,1
0.2859422,0.70947343,5.2592986e-06,1.0881699e-17,0.0038402316,2.6904888e-06,0.0007361525,1
0.24923259,0.74548924,1.1480881e-05,2.047607e-17,0.0044377116,3.9403403e-06,0.0008251561,1
0.41851166,0.5782078,6.777975e-07,1.414199e-17,0.0029675325,1.5648022e-06,0.00031071235,1
0.32370988,0.6718691,1.6270949e-06,4.9763186e-19,0.0022986336,9.233874e-07,0.0021198292,0
0.53031737,0.46604237,6.1220184e-08,1.2683008e-19,0.001130725,2.3273343e-07,0.0025091853,0
0.5604373,0.4361733,3.7836852e-08,1.1467251e-19,0.0010175061,1.9360564e-07,0.0023716053,0
0.5867425,0.410373,2.3070138e-08,1.2124321e-19,0.0009512433,1.5379997e-07,0.0019330676,0
0.56908995,0.42808205,3.158884e-08,1.5463537e-19,0.0010440432,1.8111865e-07,0.0017838067,0
0.6557059,0.3400482,6.5665193e-09,3.2470506e-20,0.00060202205,7.917318e-08,0.0036438322,1
0.5498579,0.44533232,4.013268e-08,5.390941e-20,0.00093219534,1.6757038e-07,0.0038772102,1
0.5531316,0.43815583,2.8227342e-08,7.6123105e-21,0.00070343545,9.9186806e-08,0.00800909,1
0.607851,0.38137928,1.0484928e-08,3.7622347e-21,0.0005217546,6.078767e-08,0.010247889,1
0.6411631,0.3465226,5.436251e-09,2.401546e-21,0.00042620802,4.3887884e-08,0.01188805,1
0.6381783,0.34961605,5.7655694e-09,2.4683338e-21,0.000433612,4.5074966e-08,0.011771946,1
0.54581493,0.44478488,3.0452163e-08,5.83659e-21,0.0006982194,9.625186e-08,0.008701858,1
0.53452325,0.45608103,3.6993587e-08,6.435868e-21,0.00073356926,1.05011615e-07,0.008661985,1
0.75300294,0.23059765,4.4672582e-10,9.658988e-22,0.00020604797,1.4353182e-08,0.01619338,0
0.52947813,0.46155906,4.0364796e-08,7.2239605e-21,0.00075737765,1.1072857e-07,0.008205258,1
0.67540884,0.31216228,2.8614862e-09,2.4877948e-21,0.00036292465,3.5023053e-08,0.0120659135,0
0.64720887,0.33963528,4.66561e-09,1.8475016e-21,0.0004012943,3.9357698e-08,0.012754499,0
0.645893,0.3406427,4.7058633e-09,1.6614205e-21,0.00039881226,3.8625906e-08,0.013065403,0
0.64318424,0.3431964,4.9084257e-09,1.5654428e-21,0.00040124214,3.8741568e-08,0.013218031,0
0.57659286,0.05280366,5.17382e-13,2.0368402e-18,1.8064791e-05,3.8331485e-09,0.3705854,6
0.4135981,0.02386495,4.493429e-15,1.2574723e-20,2.4831897e-06,1.7521479e-10,0.56253445,6
0.34150133,0.014351775,1.4522369e-16,2.2609352e-22,6.1118646e-07,1.8414045e-11,0.6441463,6
0.2689366,0.0071448223,9.230162e-19,5.957263e-25,7.995935e-08,6.9035397e-13,0.7239185,6
0.26094708,0.006485852,4.399419e-19,2.4446154e-25,5.954014e-08,4.2628404e-13,0.732567,6
0.76013404,0.071752034,2.8334808e-13,1.2314886e-20,1.6550975e-05,1.2687469e-09,0.16809729,6
0.8533096,0.095077835,4.568899e-13,5.562424e-25,1.8330278e-05,1.8554511e-10,0.05159432,0
0.8501923,0.10145552,9.200766e-13,4.4915063e-25,2.3281653e-05,2.2585057e-10,0.048328865,6
0.6332203,0.06579754,1.7031523e-12,6.1604797e-18,2.9963598e-05,8.185261e-09,0.30095214,6
0.58744985,0.055148177,6.570095e-13,2.5633132e-18,1.9990937e-05,4.4667554e-09,0.35738206,0
0.8442948,0.11723144,4.046801e-12,1.5870794e-23,4.1834897e-05,8.9824603e-10,0.03843198,0
0.7990368,0.1824599,1.3779713e-10,8.1488095e-22,0.00014824265,8.67002e-09,0.018355122,1
0.7932177,0.19215801,2.0931269e-10,1.7134741e-21,0.00017938571,1.174681e-08,0.014444886,1
0.6757063,0.3233042,1.0695455e-11,8.522898e-20,0.0008302903,4.3138954e-11,0.00015920229,1
0.6639416,0.3350868,1.0721952e-11,4.8915565e-20,0.0008052421,3.7563598e-11,0.00016638706,1
0.65347177,0.34554225,1.1982586e-11,4.3460166e-20,0.0008225054,3.796802e-11,0.00016351577,1
0.657798,0.34121773,1.1629161e-11,4.826387e-20,0.00082141004,3.857377e-11,0.00016278078,1
0.6284857,0.37050787,1.4577685e-11,2.5322259e-20,0.000834113,3.5371667e-11,0.0001723923,1
0.40413067,0.5938393,5.6583926e-10,7.854272e-20,0.0018611266,1.8086e-10,0.00016895075,1
0.67085075,0.32756397,2.3934255e-08,4.6408978e-15,0.001334328,3.3243753e-06,0.00024748532,0
0.65310615,0.3444409,7.980177e-08,1.7105484e-15,0.002030847,3.1569332e-06,0.0004188264,1
