prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8290067,0.14745572,7.2068425e-18,0.0,3.1290795e-06,2.2726271e-10,0.02353447,0
0.6399675,0.34684086,1.7111025e-13,0.0,6.64227e-05,3.6173866e-08,0.013125063,0
0.4635182,0.52869815,1.04944095e-10,1e-45,0.00039672176,7.000358e-07,0.0073862127,1
0.4296534,0.56025076,2.5057652e-11,0.0,0.00024908333,2.7929374e-07,0.00984644,1
0.467504,0.51948947,6.9973125e-12,0.0,0.00017998314,1.5371212e-07,0.012826441,1
0.4594349,0.532883,1.3366669e-10,3e-45,0.00042661402,7.784748e-07,0.007254759,1
0.40685907,0.58692896,1.1174142e-09,8.1015e-41,0.00076301093,2.0280613e-06,0.005446915,1
0.58868396,0.39198905,2.5512928e-13,0.0,7.490406e-05,3.697576e-08,0.019252032,1
0.5439914,0.44262594,1.6205394e-12,0.0,0.00012256087,9.318477e-08,0.013260102,1
0.54311997,0.44374397,1.8255503e-12,0.0,0.00012671997,9.98666e-08,0.013009206,1
0.2967961,0.6972852,5.403371e-07,1.8633031e-27,0.004042815,4.049683e-05,0.0018347948,1
0.2451834,0.74734735,2.478333e-06,3.1126031e-24,0.0057387264,7.682754e-05,0.0016512424,1
0.21943702,0.77229476,4.704105e-06,6.970506e-23,0.0065420023,9.7606986e-05,0.0016239259,1
0.17862187,0.8114046,1.4919665e-05,1.9328758e-20,0.00824099,0.0001507488,0.0015669537,1
0.16883446,0.8194438,3.256558e-05,8.448903e-19,0.009988245,0.00023161851,0.0014694171,1
0.13732253,0.8414127,0.00052365364,6.699412e-13,0.018705836,0.001191492,0.0008437803,1
0.13578151,0.84535336,0.00037459718,1.4814627e-13,0.016771587,0.0009391775,0.00077972305,1
0.13413477,0.85112095,0.0001772848,4.8970596e-15,0.013319124,0.0005577352,0.0006901542,1
0.13634136,0.85309774,5.4450724e-05,2.022793e-17,0.009596654,0.0002519724,0.0006578778,1
0.1399458,0.8474847,8.926653e-05,1.7989764e-16,0.011353681,0.00036318126,0.00076337584,1
0.14349952,0.84265953,0.000112731905,4.79959e-16,0.012427196,0.00043925195,0.00086180586,1
0.15355422,0.8266321,0.0003735983,1.5963699e-13,0.017694144,0.0010911787,0.0006548349,1
0.16741264,0.8129028,0.00033679875,1.00640545e-13,0.017599434,0.001187834,0.000560485,1
0.1599586,0.81720066,0.00060215173,1.7172148e-12,0.0200674,0.0016664747,0.000504721,1
0.14533873,0.84429586,4.0096187e-05,3.8590552e-18,0.009280614,0.00022209657,0.0008225717,1
0.1718674,0.80611944,0.00054007047,1.5928512e-12,0.019522835,0.0016489694,0.00030127348,1
0.17119306,0.80549264,0.0006840773,5.7348106e-12,0.020448813,0.001937405,0.00024394877,1
0.16933368,0.80853087,0.0009371633,1.6250841e-10,0.018993566,0.0021798231,2.4875055e-05,1
0.16163938,0.8147283,0.001151933,3.594327e-10,0.020109592,0.0023381144,3.2602664e-05,1
0.13289626,0.8489885,8.628096e-05,1.7199815e-17,0.01624472,0.000191734,0.0015925708,1
0.12608095,0.84514505,0.0004299325,1.9557864e-14,0.026127202,0.00053594646,0.001681016,1
0.120788045,0.848601,0.00089400564,1.1592648e-12,0.027646443,0.0010153421,0.0010553,1
0.16565053,0.8100579,0.0003938971,5.6744075e-14,0.021740502,0.0011279907,0.0010292465,1
0.15715477,0.8070867,0.0014346584,1.8602791e-11,0.030650966,0.0027104763,0.0009624009,1
0.24557947,0.7207729,0.0010063961,1.529014e-11,0.026776534,0.005505642,0.0003589578,1
0.23328127,0.7293244,0.001469705,9.2842574e-11,0.028845757,0.006730478,0.00034845786,1
0.23832178,0.72322184,0.0015439042,1.2134285e-10,0.02929513,0.007294014,0.00032340514,1
0.23790082,0.7232113,0.0016013727,1.4626649e-10,0.029465975,0.0075057773,0.00031488633,1
0.1822736,0.7817073,0.0019209696,3.3811653e-10,0.028468948,0.0051892875,0.0004399788,1
0.17876658,0.7843544,0.0021527668,7.027738e-10,0.029173845,0.005165724,0.00038671627,1
0.09899215,0.7777155,0.04005637,4.3623426e-05,0.05927399,0.023376131,0.0005422025,1
0.040569838,0.7520306,0.09126473,8.677725e-06,0.108080395,0.006313875,0.0017317367,1
0.042125247,0.75269437,0.095438026,1.4792397e-05,0.09972398,0.008541296,0.0014622954,1
0.04252663,0.7518384,0.0965726,1.6513539e-05,0.09852763,0.00909117,0.0014271738,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.016466022,0.21618558,0.44087324,0.011214088,0.047643244,0.26704696,0.0005708368,4
0.015380053,0.2018086,0.4348486,0.0119576575,0.04371513,0.29181913,0.00047075053,2
0.018771965,0.20868415,0.38539824,0.009644861,0.04473502,0.33234474,0.00042100373,2
0.91134214,0.08482293,3.9531444e-26,0.0,1.1320259e-07,7.916503e-20,0.0038348427,0
0.9043287,0.09124483,1.8021375e-25,0.0,1.8241137e-07,1.8420946e-19,0.0044262838,0
0.90960014,0.087387145,1.5942173e-25,0.0,1.7077761e-07,1.8769915e-19,0.0030125307,0
0.8255184,0.16224968,2.448164e-22,0.0,1.7721477e-06,8.347931e-18,0.01223017,0
0.8313844,0.13155213,3.274082e-23,0.0,1.1198813e-06,2.4066692e-18,0.03706236,0
0.8416218,0.12550399,1.3205207e-23,0.0,8.2963544e-07,1.6060228e-18,0.032873392,0
0.7269391,0.24263315,1.0880827e-19,0.0,1.36125245e-05,1.179839e-16,0.03041413,0
0.7506224,0.228729,4.9445606e-20,0.0,9.944125e-06,9.962997e-17,0.020638768,0
0.68394125,0.31030887,8.983539e-19,0.0,1.9834073e-05,5.694675e-16,0.0057299617,0
0.73408484,0.260078,1.3731024e-19,0.0,1.12910575e-05,2.2877058e-16,0.0058257487,0
0.7205752,0.2732674,1.8052653e-19,0.0,1.2313699e-05,2.532141e-16,0.0061451583,0
0.56211126,0.43049276,5.2470684e-18,0.0,3.3652308e-05,9.200579e-16,0.0073623722,1
0.5566606,0.43565714,2.7274302e-18,0.0,2.7302978e-05,6.3401406e-16,0.00765497,1
0.6726248,0.3147662,7.841e-20,0.0,1.0194102e-05,1.2362116e-16,0.012598855,1
0.69133943,0.294645,3.552911e-20,0.0,8.089234e-06,8.140715e-17,0.014007476,1
0.7050507,0.27945808,1.8851467e-20,0.0,6.7259816e-06,5.817046e-17,0.015484512,1
0.75167185,0.23450565,3.8630413e-21,0.0,4.0604077e-06,2.7899538e-17,0.0138184205,1
0.92122775,0.045300264,1.9321814e-34,0.0,4.0703832e-10,1.4029202e-24,0.033471867,1
0.82978755,0.15605879,6.4123474e-23,0.0,1.1493615e-06,3.917826e-18,0.0141524095,1
0.82960236,0.15814258,8.0665906e-23,0.0,1.2161925e-06,4.4906357e-18,0.012253878,1
0.78783643,0.20253071,1.967887e-21,0.0,3.2437545e-06,2.3210342e-17,0.0096296305,1
0.76865864,0.22329906,6.9752975e-21,0.0,4.6871614e-06,4.5154006e-17,0.008037639,1
0.76403385,0.22758384,2.3245303e-19,0.0,1.4178942e-05,3.1654177e-16,0.008368182,1
0.81207484,0.1871038,1.7086215e-17,0.0,4.184147e-05,6.1982432e-15,0.00077955343,1
0.8121401,0.18744722,7.42809e-17,0.0,6.087923e-05,1.5200677e-14,0.00035183306,1
0.86881393,0.13094424,1.6963673e-18,0.0,1.852691e-05,2.444171e-15,0.00022330324,1
0.6550037,0.34265924,5.993986e-15,0.0,0.00026199795,9.003932e-14,0.0020750377,0
0.59618324,0.3994414,5.0352816e-11,1.557142e-39,0.0036067436,1.6228956e-11,0.00076860253,0
0.66857475,0.3276469,1.0331855e-10,3.2542888e-37,0.003687039,4.3458407e-11,9.1325994e-05,0
0.61272156,0.3805572,6.877875e-10,1.100553e-33,0.0065841298,1.1008745e-10,0.00013699666,0
0.050521746,0.80225503,0.06157619,1.3630069e-05,0.07616563,0.008583389,0.00088437233,1
0.37828678,0.5430461,0.0031518843,1.23416655e-08,0.033684157,0.041795574,3.550761e-05,0
0.34843495,0.5185008,0.008290819,5.4759056e-07,0.04536228,0.079327926,8.270642e-05,0
0.30524334,0.5114738,0.02629716,5.4044547e-05,0.085778624,0.0700471,0.0011059407,1
0.2804725,0.6225308,0.008784903,2.2403113e-07,0.059130345,0.028065281,0.0010159318,1
0.22480264,0.72558826,0.0027740132,1.1614735e-09,0.03734036,0.008719498,0.00077520165,1
0.19549796,0.7707995,0.0012594282,3.9369136e-11,0.02810056,0.0036839743,0.0006585079,1
0.1391073,0.83716214,0.00063697045,1.5926709e-12,0.021389734,0.0011329626,0.00057079666,1
0.11600901,0.8610549,0.00065057655,1.4445634e-12,0.020950833,0.0007993156,0.0005354223,1
0.1192232,0.8599465,0.00045714702,3.0772588e-13,0.019185364,0.00063592783,0.00055190333,1
0.11578773,0.8621126,0.00054039166,5.196493e-13,0.020298278,0.0006865747,0.00057453616,0
0.19410542,0.7913223,7.190738e-05,5.5226737e-17,0.013172797,0.00044276734,0.0008848002,0
0.42477912,0.5666094,1.8686262e-06,3.1711945e-25,0.006273478,0.0002660613,0.002070067,0
0.41582727,0.57687205,7.905196e-07,4.8180442e-27,0.0048546027,0.00014886275,0.0022964433,0
0.36819997,0.62600356,1.9922894e-07,6.418939e-30,0.0031145832,4.784982e-05,0.0026338105,0
0.38641432,0.60906637,9.781382e-08,2.466546e-31,0.0024795267,3.596738e-05,0.0020038518,0
0.42990425,0.5658775,4.3523272e-08,4.7277178e-33,0.0020392493,2.7751075e-05,0.002151248,0
0.49555665,0.49990842,8.2453133e-10,1.845e-41,0.0006919431,3.3242422e-06,0.0038396514,0
0.53476834,0.4599508,1.3414089e-10,3e-45,0.000421321,1.3190579e-06,0.0048582368,0
0.58051836,0.41357046,2.3159412e-11,0.0,0.00025986042,5.559614e-07,0.005650726,0
0.58056337,0.4132556,1.7904933e-11,0.0,0.0002415564,4.7525842e-07,0.005939075,1
0.55229646,0.4416173,3.4794542e-11,0.0,0.00028921818,6.2272005e-07,0.0057964157,1
0.50879085,0.48215082,1.17781175e-11,0.0,0.00020994128,2.6187232e-07,0.008848097,1
0.5671631,0.409523,3.2862957e-13,0.0,8.180321e-05,3.7576253e-08,0.023232017,1
0.6361263,0.3260271,2.209329e-14,0.0,3.9269842e-05,1.0413496e-08,0.0378073,1
0.64588743,0.30229378,6.681162e-15,0.0,2.8072674e-05,5.155998e-09,0.051790703,1
0.63737863,0.3153401,1.0703671e-14,0.0,3.214298e-05,6.792265e-09,0.04724903,1
0.51047677,0.46030852,1.8193376e-13,0.0,6.7146415e-05,2.0088795e-08,0.029147504,1
0.68782616,0.155247,1.3202464e-17,0.0,3.9707934e-06,2.3604713e-10,0.156923,0
0.4599875,0.12367947,7.8308155e-20,0.0,7.340448e-07,1.4641925e-11,0.41633227,6
0.33894998,0.0397526,2.9630552e-26,0.0,6.6889037e-09,1.802178e-15,0.62129736,6
0.4059626,0.009674914,1.7226084e-38,0.0,1.4372547e-12,3.1841632e-22,0.58436245,6
0.5052981,0.014223654,2.6038346e-36,0.0,7.513585e-12,6.3930835e-21,0.48047832,6
0.8925679,0.086775534,1.9009557e-20,0.0,5.382602e-07,8.65402e-12,0.020656127,6
0.5399182,0.10254064,1.953304e-19,0.0,1.0591912e-06,1.882725e-11,0.3575401,6
0.5319448,0.098825514,1.244701e-19,0.0,9.135044e-07,1.3925006e-11,0.36922878,6
0.54065704,0.050249152,1.2386003e-24,0.0,2.7664411e-08,1.8472687e-14,0.40909374,6
0.52379847,0.07797831,1.2848454e-20,0.0,4.6242857e-07,3.6358945e-12,0.39822277,0
0.7685534,0.20695622,3.668296e-16,0.0,1.0525479e-05,1.9876158e-09,0.024479892,0
0.77927536,0.19359604,1.712213e-16,0.0,8.240577e-06,1.3769329e-09,0.027120283,0
0.7977666,0.17309512,5.000165e-17,0.0,5.5344767e-06,7.6219975e-10,0.02913272,0
0.80771893,0.15683743,1.4863182e-17,0.0,3.9243305e-06,3.4890268e-10,0.03543959,0
0.80964273,0.14464866,5.6820227e-18,0.0,3.0089159e-06,1.8507555e-10,0.04570558,0
0.29304042,0.023887934,3.2699016e-27,0.0,3.3251466e-09,4.7072125e-16,0.68307155,6
0.28942293,0.023323897,2.3950406e-27,0.0,3.0028098e-09,3.925752e-16,0.6872532,6
0.2504047,0.015706748,4.2092768e-30,0.0,3.9589534e-10,9.999996e-18,0.7338886,0
0.23646486,0.014906215,3.726497e-30,0.0,3.693059e-10,9.012354e-18,0.7486289,6
0.20485221,0.010530371,2.1048111e-32,0.0,6.985914e-11,4.5475624e-19,0.78461736,6
0.20186508,0.009593252,3.3116453e-33,0.0,3.9286564e-11,1.5882288e-19,0.7885417,6
0.2845115,0.02377409,4.8921432e-27,0.0,3.6929582e-09,5.724438e-16,0.6917144,6
0.6619074,0.034271855,7.537541e-30,0.0,7.596938e-10,2.440618e-17,0.30382082,6
0.775677,0.18085952,5.2569065e-17,0.0,6.0393213e-06,5.509536e-10,0.04345742,0
0.84027475,0.14476424,7.330481e-18,0.0,3.0462218e-06,2.448805e-10,0.014958117,0
0.49580798,0.48938042,2.1856004e-12,0.0,0.00013086939,8.812736e-08,0.014680711,1
0.49054053,0.5016648,6.274266e-11,0.0,0.00034841668,5.789985e-07,0.0074456064,1
0.44228572,0.55171627,6.590139e-10,6.68e-42,0.00067362306,1.7462216e-06,0.0053225784,1
0.46305758,0.5312096,5.1893145e-10,2.246e-42,0.000637342,1.660496e-06,0.00509384,1
0.5989134,0.38430232,3.4508927e-13,0.0,8.138054e-05,4.6910017e-08,0.016702821,1
0.36855027,0.6262081,1.5546041e-09,3.6199e-40,0.00076107756,2.4377823e-06,0.0044781724,1
0.18034823,0.80938387,1.6694663e-05,3.3069056e-20,0.008544175,0.00016462842,0.0015424925,1
0.17135619,0.8178346,2.2740656e-05,1.5006716e-19,0.009089789,0.00018696225,0.0015097186,1
0.13632621,0.84267837,0.0005168819,6.41072e-13,0.018480042,0.0011797707,0.0008188517,1
0.12861972,0.85649174,0.0002093273,1.24727075e-14,0.013495275,0.00058890093,0.00059489737,1
0.13187703,0.8565275,8.4155705e-05,1.7110793e-16,0.010584987,0.0003248219,0.0006013543,1
0.1455106,0.8329916,0.0005281243,8.49048e-13,0.019041669,0.0012683877,0.0006596318,1
0.15141833,0.8245548,0.00079871074,8.643321e-12,0.021050788,0.0017674149,0.0004100095,1
0.1665094,0.81169,0.00048130748,5.416391e-13,0.01924178,0.0015413468,0.00053625106,1
0.16864243,0.8105825,0.00042117122,3.5883164e-13,0.018541567,0.0013707465,0.0004414609,1
0.17892541,0.7974758,0.000660496,4.344063e-12,0.02058916,0.0020957894,0.00025335752,1
0.17073601,0.8069264,0.0009446295,1.643458e-10,0.019144576,0.002222629,2.5687892e-05,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.12670605,0.84395033,0.0005077256,4.7771225e-14,0.026640473,0.0006384097,0.0015569967,1
0.12598403,0.8451624,0.00070483744,3.931321e-13,0.026118483,0.0009296785,0.0011005662,1
0.13815357,0.83145106,0.000989,3.1347813e-12,0.026915856,0.0015941327,0.0008963799,1
0.14056684,0.82023275,0.0017051422,2.1794377e-11,0.034014996,0.0022863657,0.0011938554,1
0.1546732,0.80832356,0.0012626899,5.7703976e-12,0.03225549,0.0021631178,0.0013219697,1
0.17537512,0.7957158,0.00048032578,7.6971544e-14,0.025591249,0.0013219363,0.0015155734,1
0.18293756,0.79598874,0.00022103774,4.8368033e-15,0.018877184,0.00088173273,0.0010937677,1
0.15673405,0.81434727,0.0007329048,8.6358703e-13,0.025576616,0.001616624,0.0009925615,1
0.15416574,0.8092646,0.0016139557,3.3647213e-11,0.031152008,0.002894827,0.00090884557,1
0.14816433,0.80636895,0.0034659638,1.4202123e-09,0.03616899,0.0051057073,0.000726029,1
0.24404682,0.72459745,0.00082596217,5.8228266e-12,0.025447074,0.004699752,0.0003829225,1
0.23712604,0.7306168,0.0009370391,1.0530299e-11,0.02602827,0.0049026967,0.00038907962,1
0.16435574,0.79820305,0.0025216031,1.6873083e-09,0.029775435,0.004747896,0.00039632097,1
0.09912929,0.78564644,0.036176182,3.2043856e-05,0.059242584,0.01921205,0.00056147296,1
0.042645313,0.7534506,0.09573318,1.6643136e-05,0.097612135,0.009142769,0.0013994966,1
0.04492516,0.75180584,0.09718493,2.3620953e-05,0.09355353,0.011214733,0.0012923006,4
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,1
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,2
0.029281972,0.26432344,0.398534,0.0087472405,0.07361529,0.22394013,0.0015579422,2
0.1258364,0.5616533,0.070191815,0.00024268881,0.05733385,0.18451066,0.00023128848,5
0.10615992,0.8174468,0.017749107,1.185682e-05,0.029331533,0.029239543,6.115769e-05,4
0.019049164,0.23540586,0.42321286,0.009832798,0.05163545,0.26022348,0.00064040103,4
0.016759396,0.21237154,0.43592787,0.011473118,0.047613125,0.27528065,0.0005742283,4
0.015168877,0.19784008,0.44512966,0.012656671,0.04473559,0.28394437,0.0005248424,2
0.8407815,0.09426819,4.1273942e-27,0.0,7.252666e-08,1.6098985e-20,0.0649503,0
0.8357882,0.09416876,3.8369906e-27,0.0,7.123696e-08,1.5294022e-20,0.070042945,0
0.923243,0.0741512,3.4889966e-27,0.0,5.2161504e-08,2.1358497e-20,0.0026057833,0
0.9060976,0.08948736,1.0874215e-25,0.0,1.5605627e-07,1.3721244e-19,0.0044149267,0
0.8441562,0.13371822,1.2185938e-22,0.0,1.5845537e-06,5.710425e-18,0.022123944,0
0.76770824,0.20891257,2.5274594e-20,0.0,8.277635e-06,7.185585e-17,0.023370923,0
0.76068884,0.2191253,4.1216416e-20,0.0,9.395891e-06,9.5006015e-17,0.02017645,0
0.75624615,0.22390182,5.2332402e-20,0.0,1.008529e-05,1.06641647e-16,0.019841883,0
0.7281012,0.26656815,2.7290893e-19,0.0,1.3793647e-05,3.3624815e-16,0.0053169033,0
0.7039749,0.28939494,2.8513402e-19,0.0,1.4240408e-05,3.0671087e-16,0.0066158776,0
0.6868379,0.30644888,4.2798234e-19,0.0,1.608853e-05,3.6673297e-16,0.0066971392,0
0.56007546,0.43248212,7.994992e-18,0.0,3.8543632e-05,1.1289692e-15,0.0074038757,1
0.73466945,0.2497273,6.2583718e-21,0.0,4.787919e-06,3.4075735e-17,0.0155983865,1
0.74142826,0.24349649,5.091178e-21,0.0,4.470058e-06,3.1153286e-17,0.0150707755,1
0.7476168,0.23503885,3.153969e-21,0.0,3.910979e-06,2.3921431e-17,0.017340325,1
0.79164517,0.19718039,7.695142e-22,0.0,2.421048e-06,1.3349963e-17,0.011171942,1
0.7163038,0.27787107,8.349287e-20,0.0,9.642832e-06,1.6372599e-16,0.005815508,1
0.5844597,0.41399455,2.719104e-13,0.0,0.0007263511,8.116367e-13,0.0008193436,0
0.58415264,0.41361582,3.7870497e-12,4e-45,0.001581182,3.75712e-12,0.0006503909,0
0.58196926,0.415805,5.1495544e-12,1.7e-44,0.0016942748,4.6553946e-12,0.00053140894,0
0.5824917,0.4144155,2.281185e-11,2.7666e-41,0.0026290098,1.1202303e-11,0.0004637686,0
0.6827404,0.31435412,3.907556e-11,3.541374e-39,0.0028049632,2.4828088e-11,0.00010049932,0
0.66614205,0.33032835,8.039305e-11,9.0888437e-38,0.003433105,3.6866274e-11,9.6556454e-05,0
0.6545436,0.34047246,2.3330263e-10,1.2196262e-35,0.0048563257,6.419244e-11,0.00012757198,0
0.22610734,0.7451467,0.0007207848,3.0286927e-12,0.02390124,0.0037014948,0.0004224902,4
0.053442914,0.80580306,0.05725446,1.3907943e-05,0.07382008,0.008822876,0.0008427558,1
0.23343445,0.70158887,0.005544993,5.7175917e-08,0.038708538,0.020503845,0.00021928278,1
0.23428045,0.7047569,0.004871307,3.2954024e-08,0.037294928,0.018590558,0.00020592449,1
0.13149457,0.84094465,0.0011402039,2.4003992e-11,0.02429117,0.0016187717,0.00051060744,1
0.11138131,0.8646376,0.00081208954,4.426949e-12,0.021799935,0.0008725928,0.0004963638,1
0.23705849,0.7491606,4.5930065e-05,3.8379555e-18,0.0121772755,0.0005726707,0.0009851751,0
0.27247903,0.7138812,3.4427827e-05,6.9886634e-19,0.011808711,0.000665299,0.0011312854,0
0.2824213,0.22492641,0.09061015,0.014563803,0.16452475,0.17789976,0.045053888,0
0.4503483,0.5407064,3.2926162e-06,6.4042888e-24,0.00719614,0.00045987,0.001285968,0
0.45217285,0.54341,2.8021951e-09,6.672057e-39,0.0009531718,5.7340294e-06,0.003458269,0
0.44819644,0.54766697,5.3413793e-09,1.6761314e-37,0.0011431848,8.198837e-06,0.0029852763,0
0.51175267,0.48345664,3.344976e-10,2.35e-43,0.00054039527,2.0453535e-06,0.0042482666,0
0.5949398,0.3964244,2.3300316e-12,0.0,0.00013644696,1.4513674e-07,0.008499198,1
0.65261227,0.30529737,1.012013e-14,0.0,3.1331165e-05,6.8823165e-09,0.042058934,1
0.6489227,0.30706447,9.617296e-15,0.0,3.0956373e-05,6.6062675e-09,0.043981865,1
0.6481143,0.3030797,7.456312e-15,0.0,2.8890388e-05,5.578819e-09,0.04877712,1
0.64349276,0.30250725,6.286393e-15,0.0,2.764043e-05,4.9219953e-09,0.053972326,1
0.63719416,0.3069618,6.3383683e-15,0.0,2.7727365e-05,4.975703e-09,0.05581636,1
0.6843318,0.15537868,1.3256607e-17,0.0,3.9731053e-06,2.3646968e-10,0.16028549,0
0.40040624,0.06688504,1.7666398e-23,0.0,5.176088e-08,8.579516e-14,0.53270864,6
0.39662012,0.064483754,1.02345276e-23,0.0,4.3572037e-08,6.211684e-14,0.53889614,6
0.35747355,0.044834886,6.3880674e-26,0.0,8.6902405e-09,3.0025302e-15,0.5976916,6
0.17829128,0.0027768658,3.5e-44,0.0,1.6400254e-14,1.2080088e-25,0.8189318,6
0.30941257,0.006575321,3.62558e-40,0.0,3.8013527e-13,3.040049e-23,0.6840122,6
0.72058105,0.026429217,1.1594621e-32,0.0,1.125943e-10,8.767279e-19,0.25298977,6
0.5628989,0.11787643,6.1394053e-19,0.0,1.5591747e-06,3.3751398e-11,0.31922314,6
0.5523282,0.10667557,2.734511e-19,0.0,1.1896543e-06,2.2639262e-11,0.340995,6
0.55356133,0.11075162,3.7503816e-19,0.0,1.2932203e-06,2.7299787e-11,0.33568573,6
0.48776,0.061003223,6.6296385e-22,0.0,1.815165e-07,6.130424e-13,0.45123667,6
0.5759948,0.052648645,1.3207395e-24,0.0,2.9045218e-08,2.0205615e-14,0.37135658,0
0.6183815,0.06303624,2.917064e-23,0.0,7.724856e-08,1.2401427e-13,0.3185822,0
0.55699384,0.088098496,4.0404962e-20,0.0,6.70942e-07,7.348843e-12,0.35490698,0
0.5583751,0.08803937,3.9655258e-20,0.0,6.6768735e-07,7.2613504e-12,0.35358486,0
0.56965417,0.09349103,7.018836e-20,0.0,7.981299e-07,1.0224335e-11,0.33685392,0
0.2933844,0.024236599,4.6101594e-27,0.0,3.7052348e-09,5.790591e-16,0.682379,6
0.7041551,0.2609884,5.195465e-15,0.0,2.5019604e-05,7.1681154e-09,0.03483146,0
0.23125392,0.013264223,4.069026e-31,0.0,1.8530222e-10,2.5797664e-18,0.7554819,6
0.2241635,0.012728292,2.877666e-31,0.0,1.6382709e-10,2.0894694e-18,0.76310825,6
0.21844037,0.012012945,1.2625535e-31,0.0,1.2548078e-10,1.2970714e-18,0.7695466,6
0.20408782,0.010620027,2.8257427e-32,0.0,7.645684e-11,5.418571e-19,0.7852921,6
0.60930616,0.033780653,1.5656175e-29,0.0,9.081867e-10,3.214088e-17,0.3569132,6
0.61289537,0.033597484,1.2617849e-29,0.0,8.5222457e-10,2.8596256e-17,0.35350716,6
0.60442024,0.032248367,6.2535306e-30,0.0,6.843671e-10,1.9196624e-17,0.36333144,6
0.60398877,0.030787887,2.3615678e-30,0.0,5.1040405e-10,1.1410421e-17,0.36522335,6
0.6819978,0.2648951,3.4579652e-15,0.0,2.2911152e-05,4.474356e-09,0.053084128,0
0.6944219,0.2546919,2.0385762e-15,0.0,1.9378542e-05,3.3369851e-09,0.050866876,0
0.61006415,0.37844908,6.1953865e-13,0.0,9.54576e-05,6.748946e-08,0.011391168,0
0.4070266,0.58518684,1.1675767e-10,1e-45,0.00037967687,6.209588e-07,0.007406271,1
0.41687524,0.57484955,6.955896e-11,0.0,0.0003290734,4.829941e-07,0.007945674,1
0.5091789,0.47676697,2.1029567e-12,0.0,0.00013010907,9.1748596e-08,0.0139239235,1
0.5093983,0.47563922,1.6777393e-12,0.0,0.000122247,8.007361e-08,0.01484022,1
0.47144786,0.5162531,6.5204777e-12,0.0,0.00017548828,1.5175785e-07,0.012123364,1
0.58594066,0.39637858,3.7108709e-13,0.0,8.299249e-05,4.595025e-08,0.017597685,1
0.562468,0.42502782,1.7975262e-12,0.0,0.00012716043,1.0856622e-07,0.012376869,1
0.55364144,0.4357348,3.8158534e-12,0.0,0.00015611669,1.6538475e-07,0.010467531,1
0.19560817,0.7942027,1.4352562e-05,1.5744276e-20,0.0085053565,0.00016796312,0.0015015,1
0.13064717,0.84662783,0.00074011384,4.0599347e-12,0.019865306,0.0014010753,0.0007184911,1
0.14557108,0.8288822,0.001019913,2.7856604e-11,0.022140032,0.0019720423,0.00041463537,1
0.14677538,0.8272779,0.0010822617,4.0206668e-11,0.02241937,0.0020733292,0.0003716693,1
0.16995928,0.805034,0.0008402164,1.34014605e-11,0.021624733,0.0022727184,0.00026909294,1
0.17379458,0.80150443,0.00078493735,9.579004e-12,0.021390457,0.0022597304,0.00026577272,1
0.17853856,0.79502034,0.001080561,7.390958e-11,0.022222267,0.003008795,0.00012943338,1
0.1669263,0.80891836,0.0011609994,3.5232461e-10,0.02046134,0.0024984835,3.4501765e-05,1
0.16575514,0.8098304,0.0012004548,4.0056616e-10,0.020645456,0.0025325937,3.6035595e-05,1
0.16413708,0.8121613,0.0011366038,3.3401268e-10,0.020149402,0.0023828747,3.268099e-05,1
0.14637522,0.8381582,4.6282716e-05,1.1041346e-18,0.01359325,0.00015643376,0.0016706951,1
0.1379777,0.83697677,0.000323348,8.241645e-15,0.022685554,0.0005888532,0.0014476943,1
0.14003937,0.83159155,0.00074876787,8.172227e-13,0.02535689,0.0013082315,0.00095520215,1
0.18232107,0.78917384,0.00045479147,6.766281e-14,0.02517446,0.0013765101,0.001499337,1
0.20055221,0.77288616,0.00031547525,1.4310557e-14,0.023368081,0.0012380237,0.0016400922,1
0.20443384,0.7724498,0.00020732851,2.504595e-15,0.020397639,0.0009690755,0.0015421667,1
0.1658687,0.8081908,0.00037471176,2.5783757e-14,0.02317067,0.0010163205,0.0013787866,1
0.18803668,0.7923668,0.00016093723,1.1016629e-15,0.01754028,0.00073046103,0.0011648898,1
0.19164473,0.78747284,0.00019848633,2.9893675e-15,0.018643947,0.00088174053,0.0011582758,1
0.1582174,0.8034113,0.0019788763,1.1434847e-10,0.031939175,0.003659895,0.00079331663,1
0.24781546,0.7223066,0.00069915474,2.6192269e-12,0.024514144,0.004275621,0.0003890668,1
0.241736,0.7279824,0.00075571414,3.7659914e-12,0.024798347,0.004331246,0.00039632368,1
0.2330855,0.73530257,0.00090763887,8.992378e-12,0.02565861,0.004646149,0.00039949708,1
