prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8660979,0.12800334,4.448843e-09,0.0,0.00032749094,6.994422e-07,0.005570495,0
0.86646247,0.1295181,1.861858e-08,0.0,0.0007228419,2.2396482e-06,0.0032943739,0
0.81791943,0.17831679,7.862316e-08,0.0,0.0012442312,5.260223e-06,0.0025141425,0
0.80206454,0.19386958,1.2582056e-07,0.0,0.0014367229,7.567619e-06,0.0026215597,0
0.7090601,0.28592256,1.1303019e-06,1.282e-42,0.0031020173,3.423758e-05,0.0018800569,0
0.6857732,0.30871096,1.971954e-06,2.2403e-41,0.0038198975,5.139231e-05,0.0016426316,0
0.1698805,0.80115706,0.0006017623,7.8966445e-36,0.02771805,0.00062816165,1.44556e-05,4
0.16351752,0.8042653,0.00084965443,2.0424618e-34,0.030496389,0.00085689186,1.4150938e-05,1
0.14883848,0.8123129,0.0014635428,2.8978908e-33,0.036046624,0.0013288114,9.701841e-06,1
0.14315982,0.81553084,0.0017307623,3.219692e-33,0.038068805,0.0015020506,7.7695495e-06,1
0.10166373,0.8352311,0.0052929576,1.2826426e-32,0.054650474,0.0031599696,1.6620502e-06,4
0.094744064,0.83899015,0.0063827764,1.2420707e-33,0.05609611,0.003786009,7.5562946e-07,1
0.28318456,0.5851203,0.0075653605,2.821957e-22,0.07221978,0.05188773,2.2234492e-05,0
0.18507662,0.732879,0.0061591095,2.0525914e-28,0.06218884,0.013691701,4.6889104e-06,1
0.22313963,0.7018225,0.004720757,2.5248598e-26,0.05750404,0.012796109,1.7025082e-05,0
0.2458403,0.6806247,0.0042739436,4.2016743e-25,0.055779453,0.01345076,3.0870124e-05,0
0.31237802,0.63709396,0.0015536054,1.2632406e-27,0.04239325,0.006516678,6.456921e-05,0
0.36411342,0.61110365,0.00032181083,2.062122e-12,0.011342768,0.0022473948,0.01087092,0
0.2945944,0.6839437,0.00048285836,6.8439794e-12,0.011830426,0.0021120387,0.0070365476,0
0.7548634,0.240417,2.7689845e-07,1.3e-44,0.0016971092,1.2642141e-05,0.0030095924,0
0.68065673,0.3144242,5.367042e-07,6.545e-42,0.0018972607,1.5206054e-05,0.0030061181,0
0.7044286,0.29106358,3.141872e-07,8.1e-44,0.0015777217,1.024041e-05,0.0029194201,0
0.7342799,0.2610864,1.3954387e-07,3e-45,0.0011410844,5.8365645e-06,0.0034866198,0
0.3418014,0.6376765,6.757453e-05,8.81931e-14,0.0049787057,0.00048687943,0.014988893,0
0.8102211,0.18198022,1.6284666e-09,0.0,0.0001465166,2.1667391e-07,0.007651956,0
0.65391964,0.34079733,1.2148393e-08,1e-45,0.00028585782,5.445423e-07,0.0049966606,0
0.69689655,0.29588637,2.3131206e-09,0.0,0.0001277604,1.8113296e-07,0.0070890943,0
0.72373587,0.2615684,4.0683373e-10,0.0,4.691217e-05,6.446306e-08,0.01464872,0
0.7527765,0.22841558,1.9911758e-10,0.0,3.3484626e-05,4.452277e-08,0.018774396,0
0.756409,0.21772337,1.0305087e-10,0.0,2.2862394e-05,3.1005573e-08,0.025844736,0
0.73392135,0.2326901,1.1228623e-10,2.5e-44,2.1235248e-05,3.552074e-08,0.033367295,0
0.73523986,0.22203405,1.0823247e-10,4.06e-43,1.9781843e-05,3.9750777e-08,0.042706314,0
0.7390763,0.22140501,9.223398e-11,5.6e-44,1.8764205e-05,3.4344758e-08,0.039499905,0
0.7024524,0.261031,9.702719e-11,2.17e-43,1.7772112e-05,3.1175308e-08,0.036498837,0
0.7171143,0.23561712,7.067285e-11,8.72e-43,1.4865493e-05,2.8930641e-08,0.04725365,0
0.71760756,0.24113993,5.0446133e-11,4e-44,1.3019814e-05,2.0580286e-08,0.04123952,0
0.7402816,0.16969977,1.1143338e-11,1.3e-43,5.853738e-06,9.93484e-09,0.09001282,0
0.7460333,0.16556539,1.0874886e-11,6e-44,5.8897135e-06,9.939289e-09,0.0883954,6
0.75296545,0.1631182,9.081337e-12,8e-45,5.5504483e-06,8.5353395e-09,0.08391077,6
0.72493434,0.20429468,1.5582178e-11,1.12e-43,6.8073377e-06,1.04850075e-08,0.0707642,0
0.7144839,0.21189758,2.3787557e-11,2.413e-42,8.042797e-06,1.4615889e-08,0.07361041,0
0.7049625,0.2229394,3.5499458e-11,2.9493e-41,9.44131e-06,1.9801575e-08,0.07208874,0
0.68427545,0.28393158,3.82524e-11,4e-45,1.1093055e-05,1.3071017e-08,0.031781957,0
0.74829507,0.21985601,1.7588467e-11,0.0,9.026741e-06,8.560282e-09,0.031839896,0
0.7310747,0.20404652,1.6377868e-11,2.8e-44,7.2971316e-06,1.0287704e-08,0.06487147,0
0.72861505,0.2099427,1.5495051e-11,1.4e-44,7.13932e-06,9.387954e-09,0.061435107,0
0.7288117,0.20875056,1.478059e-11,1.4e-44,6.959726e-06,9.119575e-09,0.062430754,0
0.7415432,0.19267873,8.412873e-12,1e-45,5.4201846e-06,6.2816294e-09,0.065772735,0
0.7458077,0.17465855,3.7791736e-12,1e-45,3.4699667e-06,4.1525325e-09,0.07953027,0
0.74402446,0.17464359,3.8183857e-12,1e-45,3.452992e-06,4.230857e-09,0.081328414,0
0.73360926,0.17940171,6.8012453e-12,4.5e-44,4.489356e-06,6.3769408e-09,0.08698453,0
0.75713867,0.16845548,1.0293189e-11,3e-45,6.3008083e-06,8.018665e-09,0.074399516,1
0.77882737,0.16620961,9.141176e-12,0.0,6.5925115e-06,6.87483e-09,0.05495636,6
0.92669386,0.052617054,4.8068e-12,0.0,1.2289295e-05,8.4800735e-09,0.020676743,6
0.7895401,0.19940504,1.039189e-09,0.0,9.7749624e-05,1.5342232e-07,0.010956881,0
0.77415407,0.21587297,1.5892325e-09,0.0,0.000118250915,1.9456559e-07,0.009854619,0
0.7691993,0.22300354,5.439976e-09,0.0,0.00022815606,4.7404987e-07,0.0075684795,1
0.7554789,0.23781861,6.1154517e-09,0.0,0.00024313564,4.6551688e-07,0.006458851,1
0.5648713,0.43187,1.2861473e-07,9e-44,0.000854077,2.5186766e-06,0.0024019843,1
0.7710751,0.20408341,1.4916156e-09,1.89e-42,8.686536e-05,2.9537063e-07,0.02475435,1
0.76904666,0.20665666,1.6013446e-09,2.099e-42,8.995414e-05,3.0732843e-07,0.024206404,1
0.8183522,0.16240428,7.2555056e-10,0.0,7.804914e-05,1.8820732e-07,0.019165251,1
0.8044861,0.17750876,1.3382804e-09,1e-45,0.00010163072,2.786132e-07,0.017903231,0
0.753244,0.23176478,3.6817458e-09,1.12e-43,0.0001473474,4.618838e-07,0.014843445,0
0.6166884,0.3693824,2.718129e-08,1.1513664e-36,0.0002798681,1.5323927e-06,0.013647809,1
0.6194656,0.36718214,2.6969753e-08,4.7336396e-37,0.00028387242,1.5150305e-06,0.013066862,0
0.6131692,0.37477466,1.9480638e-08,4.9398265e-38,0.00024476595,1.0981963e-06,0.011810227,0
0.649391,0.33622733,9.0662695e-09,3.848322e-39,0.00017525245,7.001315e-07,0.014205727,0
0.71521914,0.2653156,1.9732531e-09,1.2661e-41,8.999468e-05,2.8067927e-07,0.019375024,0
0.8016754,0.17164959,2.8139716e-10,1e-45,4.1003128e-05,9.359898e-08,0.026633896,0
0.8647263,0.10997151,1.3842452e-11,0.0,1.2409172e-05,1.2392538e-08,0.025289726,0
0.8681401,0.109182246,1.634723e-11,0.0,1.3978596e-05,1.37187985e-08,0.022663692,0
0.7700423,0.21131228,1.6454782e-10,0.0,3.0546995e-05,4.524153e-08,0.018614935,0
0.7647469,0.2198469,2.4605634e-10,0.0,3.861588e-05,5.665174e-08,0.015367516,0
0.7382765,0.2506496,6.888185e-10,0.0,6.5755026e-05,1.0481126e-07,0.011008089,0
0.7586144,0.2348958,3.4392134e-09,0.0,0.00017565207,3.3986558e-07,0.006313848,0
0.753767,0.23990062,4.172672e-09,0.0,0.00019175376,3.8887535e-07,0.006140277,0
0.7109105,0.28512463,5.328234e-08,0.0,0.00066735945,2.4349297e-06,0.0032949958,0
0.70888424,0.28731975,1.0226859e-07,0.0,0.0009197562,4.2177066e-06,0.0028718847,0
0.66497046,0.33154562,3.1929918e-07,4e-45,0.0015234736,9.08869e-06,0.0019509603,0
0.6634568,0.3329481,4.252201e-07,1.4e-44,0.0017349676,1.173979e-05,0.0018479212,0
0.3435849,0.6486975,2.5378997e-05,2.0764601e-35,0.0071636345,0.000112711285,0.0004157807,0
0.28103086,0.70568997,8.375145e-05,1.3807785e-37,0.012882172,0.0002302099,8.298193e-05,0
0.25193214,0.72743803,0.00033005452,7.2690784e-32,0.019375864,0.0008380221,8.588693e-05,0
0.23558556,0.748022,0.00013369543,1.495401e-39,0.01596924,0.00026173083,2.771979e-05,0
0.2650823,0.6624178,0.0056243925,2.285696e-11,0.040369075,0.025498545,0.0010077299,0
0.22730868,0.6811819,0.0093370965,1.3546146e-11,0.048334572,0.03334895,0.00048883056,0
0.21728197,0.68487275,0.01074092,1.1755412e-11,0.05069883,0.036009844,0.0003957071,0
0.18988757,0.6886605,0.016420705,1.1956158e-11,0.05824353,0.046572898,0.00021487774,1
0.14750421,0.823009,0.0006997511,1.9005382e-38,0.02810868,0.0006740767,4.284376e-06,1
0.16573057,0.69027805,0.023024442,1.4331985e-12,0.06650633,0.054362584,9.788754e-05,1
0.13222922,0.83442307,0.00083646626,1.994053e-39,0.031844404,0.00066415477,2.5693728e-06,1
0.12756604,0.83947146,0.0007349651,3.2154e-41,0.031681713,0.0005441661,1.7438331e-06,1
0.12391224,0.84332395,0.0006692362,1.551e-42,0.03162464,0.00046863902,1.3094319e-06,1
0.11717734,0.8493272,0.0006520425,7.1e-44,0.03242519,0.00041734398,8.822731e-07,4
0.12727523,0.84021604,0.00064196606,3.81e-42,0.031407747,0.0004574082,1.6322889e-06,1
0.2286029,0.7503509,0.00024141758,1.752436e-37,0.020364042,0.00041161675,2.9200457e-05,1
0.1511197,0.81511575,0.0010070174,1.23144715e-33,0.031787124,0.0009572629,1.3118166e-05,1
0.13016255,0.837162,0.0006360877,4.797e-42,0.031580623,0.00045688683,1.7808497e-06,1
0.11097291,0.7828304,0.021197414,2.1419492e-19,0.06380145,0.021185894,1.1879041e-05,4
0.11445781,0.7817571,0.019942183,1.9326063e-19,0.06315228,0.020677384,1.3095593e-05,4
0.13119432,0.8178588,0.004032825,3.389753e-28,0.043182462,0.0037219475,9.542566e-06,4
0.16687725,0.80763716,0.000359108,1.080247e-39,0.024761207,0.0003568352,8.471486e-06,4
0.104038045,0.7679353,0.032533936,1.0109811e-11,0.0657063,0.029714,7.2525545e-05,6
0.09033245,0.78003204,0.034185655,4.0160265e-16,0.06908242,0.026351897,1.5504393e-05,2
0.07121474,0.7526851,0.059654903,1.8375471e-15,0.07731314,0.039125606,6.54903e-06,2
0.03909253,0.629561,0.16550364,1.1424638e-13,0.079998754,0.08584312,8.823022e-07,2
0.02305541,0.4663894,0.30531374,1.073124e-09,0.07663485,0.12860607,5.888386e-07,2
0.01501079,0.37844568,0.393191,2.1117323e-09,0.06665608,0.1466963,1.9191528e-07,2
0.014664312,0.37555474,0.3960925,2.245985e-09,0.06566713,0.14802106,1.8045448e-07,2
0.01471782,0.37756097,0.3940378,2.2806808e-09,0.06542557,0.14825755,1.8146724e-07,2
0.016339622,0.40098888,0.37052003,2.0276598e-09,0.06721421,0.14493702,2.3376802e-07,2
0.009512824,0.29755968,0.4764817,4.121961e-09,0.05529612,0.16114967,6.526575e-08,5
0.039712362,0.5468825,0.16986912,1.4024105e-14,0.079113044,0.16442266,3.272068e-07,5
0.061957337,0.7835343,0.042143505,1.746586e-26,0.07464532,0.037719578,1.2463887e-07,5
0.042796943,0.7860974,0.062383782,1.1340183e-26,0.07548243,0.03323932,5.2110124e-08,1
0.042241182,0.79251957,0.05962331,2.844575e-27,0.07505462,0.030561307,4.613795e-08,1
0.91639143,0.06598794,5.972157e-12,0.0,1.262779e-05,7.917133e-09,0.017607933,0
0.9124229,0.07445572,2.1467201e-11,0.0,2.504551e-05,1.8113498e-08,0.013096392,0
0.88416564,0.10298205,3.900758e-11,0.0,2.8086008e-05,2.1106553e-08,0.012824349,0
0.8907956,0.09673595,1.8081958e-11,0.0,1.9920662e-05,1.1697119e-08,0.012448421,0
0.85883856,0.13052441,4.9601805e-11,0.0,2.885101e-05,1.8874822e-08,0.010608118,0
0.9070581,0.083054885,7.259162e-11,0.0,4.77432e-05,3.9705657e-08,0.0098391045,0
0.901235,0.089447714,9.314663e-11,0.0,5.2765557e-05,4.4411717e-08,0.009264505,0
0.9090377,0.081085645,8.228218e-11,0.0,5.1561252e-05,4.5127166e-08,0.0098251,0
0.8990142,0.09224934,1.978856e-10,0.0,7.6961674e-05,7.9007336e-08,0.008659441,0
0.80652505,0.18965277,8.163764e-08,0.0,0.0012121336,4.991475e-06,0.0026049486,0
0.85002065,0.1459519,4.5144954e-08,0.0,0.0010277092,4.451029e-06,0.0029952899,0
0.74770266,0.24767907,3.8249743e-07,1.8e-44,0.0019954895,1.570939e-05,0.0026067374,0
0.1549046,0.81167644,0.0009004394,1.9508454e-35,0.03166526,0.00084383244,9.428877e-06,1
0.13897304,0.8169092,0.002179585,8.424155e-33,0.04006123,0.0018706023,6.243043e-06,4
0.09286045,0.83966887,0.006517637,1.5964016e-34,0.056961574,0.003990873,4.9560634e-07,1
0.322984,0.6219603,0.0017947637,1.3069294e-26,0.044654243,0.008535552,7.1148796e-05,0
0.38927436,0.60176134,1.6203276e-05,8.02e-43,0.00872513,6.1959625e-05,0.000160981,0
0.38202456,0.60886407,1.7137476e-05,6.91e-43,0.00888295,6.326476e-05,0.00014801513,0
0.3476118,0.64321095,1.8768125e-05,1.72e-43,0.008994888,5.698163e-05,0.00010669109,0
0.5686861,0.4249643,5.553019e-06,1.731044e-39,0.005265408,7.13503e-05,0.001007333,0
0.59815663,0.39620048,3.0707106e-06,3.525339e-39,0.0039465986,4.920278e-05,0.0016440705,0
0.629578,0.36482403,2.0822517e-06,4.403065e-39,0.003307718,4.147591e-05,0.0022465726,0
0.30517912,0.67466915,0.00031507798,2.654514e-12,0.00983028,0.001536697,0.008469699,0
0.30485085,0.6755435,0.00027890108,1.6603067e-12,0.009371995,0.0013802622,0.008574528,0
0.7315257,0.26375347,1.5322208e-07,6e-45,0.0011756312,6.327522e-06,0.003538672,0
0.77953106,0.21487696,3.2539052e-08,0.0,0.000616104,2.1712426e-06,0.0049736346,0
0.35185188,0.6262827,4.8157388e-05,4.9822447e-14,0.0042473306,0.00038370315,0.017186219,0
0.35479718,0.62316626,3.3382574e-05,1.6552262e-14,0.0036283955,0.00028514062,0.018089682,0
0.35089973,0.6277532,4.036946e-05,2.2124504e-14,0.0039952206,0.00032398605,0.016987603,0
0.36068034,0.6162676,3.1910375e-05,1.7290289e-14,0.0035620958,0.0002778773,0.019180281,0
0.36970907,0.60530555,2.124737e-05,8.605691e-15,0.0029198492,0.00020928145,0.021835059,0
0.38015842,0.5926053,1.4446759e-05,4.0671392e-15,0.002438208,0.0001620081,0.024621608,0
0.37689933,0.59626096,1.3641293e-05,3.520892e-15,0.002356776,0.00015214283,0.024317233,0
0.8192083,0.17296503,1.8395824e-09,0.0,0.00016128206,2.5438803e-07,0.00766503,0
0.66983813,0.320623,6.5878045e-09,5.16e-43,0.00018389979,4.4044538e-07,0.009354423,0
0.6761536,0.3169487,1.1361293e-09,0.0,8.607184e-05,9.43921e-08,0.0068115136,0
0.72662234,0.25830337,4.837299e-10,1e-45,5.1038864e-05,7.5452085e-08,0.015023134,0
0.7333309,0.23483883,1.714566e-10,1.57e-43,2.6137917e-05,4.7994977e-08,0.031804036,0
0.70788,0.26577204,2.3497815e-10,2.56e-43,2.9757884e-05,5.251336e-08,0.026318092,0
0.71263236,0.25947294,1.6506091e-10,6.2e-44,2.5174873e-05,4.148306e-08,0.027869564,0
0.7461695,0.21653011,7.598296e-11,7e-45,1.7626206e-05,2.93527e-08,0.037282757,0
0.7314525,0.21555045,3.5799506e-11,1.16e-43,1.0807491e-05,1.8689194e-08,0.05298618,0
0.7334694,0.2123653,2.1050892e-11,1.3e-44,8.433686e-06,1.2070141e-08,0.054156847,0
0.7440029,0.16722973,1.0953849e-11,7.6e-44,5.8778924e-06,9.8953885e-09,0.08876147,0
0.8625771,0.07782432,4.120596e-13,0.0,2.1263277e-06,1.2151152e-09,0.059596363,6
0.7097194,0.2204335,2.7434935e-11,3.62e-42,8.553394e-06,1.5762547e-08,0.06983863,0
0.7126446,0.22012079,2.8261277e-11,2.482e-42,8.773316e-06,1.6138051e-08,0.067225896,0
0.7032582,0.23114933,4.434585e-11,3.3965e-41,1.0567666e-05,2.280691e-08,0.06558198,0
0.68116057,0.28894737,5.2274463e-11,7e-45,1.29478e-05,1.645061e-08,0.02987914,0
0.7176697,0.25323233,3.621387e-11,0.0,1.2025693e-05,1.350369e-08,0.029085908,0
0.72413874,0.24659173,3.598752e-11,0.0,1.2200906e-05,1.370096e-08,0.029257305,0
0.7310798,0.239682,3.1940787e-11,0.0,1.174356e-05,1.2683613e-08,0.029226435,0
0.741948,0.22868907,3.057708e-11,0.0,1.1857713e-05,1.2646596e-08,0.029351069,0
0.7534442,0.21850033,2.4663103e-11,0.0,1.11490535e-05,1.08127995e-08,0.02804435,0
0.7758314,0.19365387,1.10261375e-11,0.0,7.841e-06,6.3539995e-09,0.030506928,0
0.725087,0.21208668,1.8443526e-11,5e-44,7.651278e-06,1.0842737e-08,0.062818676,0
0.7312809,0.21218567,1.3917062e-11,3e-45,6.948105e-06,8.273909e-09,0.05652647,0
0.7620571,0.18066366,5.0567202e-12,0.0,4.6296245e-06,4.122138e-09,0.0572746,0
0.75411534,0.17971247,5.12698e-12,0.0,4.3965324e-06,4.486105e-09,0.06616776,0
0.7476684,0.17648105,4.4628806e-12,1e-45,3.8612047e-06,4.487633e-09,0.075846784,0
0.7335785,0.1820159,8.090678e-12,5.5e-44,4.9546466e-06,7.0062116e-09,0.084400594,0
0.73795843,0.18593127,1.37631824e-11,6e-44,6.812042e-06,9.4863495e-09,0.07610349,0
0.7924318,0.16479336,6.827022e-12,0.0,6.235508e-06,5.0353974e-09,0.042768672,1
0.92476976,0.05396524,4.0989868e-12,0.0,1.1049518e-05,7.3040405e-09,0.02125397,6
0.7501316,0.24048209,3.6283188e-09,0.0,0.0001694945,3.4293183e-07,0.009216477,0
0.769772,0.21955982,4.4311315e-09,0.0,0.00018969219,4.572266e-07,0.010478057,0
0.7541314,0.23917554,7.1858346e-09,0.0,0.0002621625,5.2936787e-07,0.0064304345,1
0.66463685,0.33005556,5.4661538e-08,7.4e-44,0.0006041464,1.9950182e-06,0.004701421,1
0.59476095,0.40197113,1.05848606e-07,7e-45,0.0008342361,2.3145503e-06,0.0024312388,1
0.56127185,0.43544915,2.430148e-07,2.87e-43,0.0011737272,4.174036e-06,0.002100888,1
0.5530109,0.4437483,2.9431195e-07,4.27e-43,0.0012783433,4.735503e-06,0.0019575139,1
0.5648533,0.4318585,2.7203953e-07,2.51e-43,0.0012522181,4.6504406e-06,0.00203099,1
0.6568684,0.33929497,5.140659e-08,0.0,0.0006273359,1.691005e-06,0.0032075825,1
0.7557622,0.23320262,7.5005335e-10,0.0,7.373824e-05,1.1065414e-07,0.010961372,0
0.7286597,0.24734826,4.597474e-09,2.068263e-39,0.00013557922,6.270993e-07,0.023855789,1
0.80146146,0.1800748,1.7755056e-09,4e-45,0.00011488169,3.507334e-07,0.018348478,0
0.7176105,0.26919973,6.8666717e-09,2.377e-42,0.00018832124,6.506445e-07,0.013000834,1
0.6160983,0.3708134,3.68184e-08,1.30013315e-36,0.00032991203,1.920232e-06,0.012756448,1
0.61029357,0.37729323,3.5622094e-08,7.678228e-37,0.0003244456,1.8035245e-06,0.012086927,0
0.60727245,0.38090786,3.183743e-08,3.0045794e-37,0.00030890142,1.6006088e-06,0.01150923,0
0.6211806,0.36656567,1.7650748e-08,2.5334989e-38,0.00023692995,1.0434402e-06,0.012015753,0
0.66097075,0.32412103,7.509074e-09,1.479191e-39,0.00016286003,6.308813e-07,0.0147446925,0
0.6585807,0.32671946,6.6016015e-09,9.05289e-40,0.00015237568,5.6130824e-07,0.014546878,0
0.65928805,0.32649213,4.431901e-09,1.2741e-40,0.00012637455,4.016326e-07,0.014093003,0
0.6831274,0.3006288,2.7557334e-09,3.082e-41,0.000102354636,3.0921555e-07,0.016141098,0
0.8278259,0.14171228,5.177067e-11,0.0,1.9125217e-05,3.008292e-08,0.030442666,0
0.8673929,0.106875114,1.17975e-11,0.0,1.1620394e-05,1.1227872e-08,0.025720363,0
0.86851215,0.1056569,1.1374647e-11,0.0,1.1470642e-05,1.1056732e-08,0.025819458,0
0.8779152,0.09881544,9.103662e-12,0.0,1.1028353e-05,9.4864605e-09,0.023258304,0
0.7796692,0.20051101,8.712605e-11,0.0,2.2670285e-05,2.900482e-08,0.01979707,0
0.7500407,0.23814425,4.186539e-10,0.0,5.1983632e-05,7.467748e-08,0.011763,0
0.7481125,0.24130757,5.14133e-10,0.0,5.9088754e-05,8.383452e-08,0.010520724,0
0.7367495,0.2546993,9.739378e-10,0.0,8.357083e-05,1.2472321e-07,0.008467513,0
0.78315514,0.20933633,5.869843e-10,0.0,7.659974e-05,9.2077826e-08,0.0074318424,0
0.76808167,0.22545236,1.9087396e-09,0.0,0.00013587611,2.1660829e-07,0.006329888,0
0.7660111,0.22767742,2.429367e-09,0.0,0.00015298663,2.6051302e-07,0.006158143,0
0.75841904,0.23624592,6.480323e-09,0.0,0.00025285574,5.447719e-07,0.0050816117,0
0.72794247,0.26778504,3.1555e-08,0.0,0.0005279824,1.7046415e-06,0.003742837,0
0.33713856,0.6538089,3.9496234e-05,4.496861e-34,0.008440867,0.00016958802,0.00040255283,0
0.3059687,0.68171465,7.878324e-05,6.0891044e-35,0.011792454,0.00026735754,0.00017806879,0
0.22499213,0.75823915,0.00014465307,1.054647e-39,0.01633961,0.0002608027,2.3663131e-05,0
0.22314696,0.7595631,0.00015799236,2.383778e-39,0.016827498,0.00028071768,2.3757677e-05,0
0.1891101,0.67787564,0.018282719,2.9135853e-11,0.060407333,0.054119755,0.00020433792,1
0.1817388,0.6835762,0.019408448,1.3523264e-11,0.06172443,0.053382803,0.00016927112,1
0.14802496,0.82419425,0.0005517283,1.80843e-40,0.026701989,0.0005238697,3.1443665e-06,1
0.13453457,0.8332276,0.0008504588,3.27043e-39,0.030660724,0.0007241571,2.51287e-06,1
0.13073678,0.83509326,0.0009389554,5.541295e-39,0.03247902,0.000749403,2.4571639e-06,1
0.11974593,0.84905463,0.00050450605,1e-45,0.030367142,0.00032712327,7.328072e-07,4
0.12254136,0.84218776,0.00086744287,1.2908e-40,0.033796772,0.0006048919,1.7001109e-06,1
0.2164129,0.7592971,0.0003309492,3.9949926e-38,0.023405466,0.0005374323,1.6241653e-05,1
0.17961723,0.78532964,0.0017699726,4.911805e-24,0.03070389,0.0024738396,0.00010544187,1
0.1262576,0.8405864,0.0006591061,1.693e-42,0.032037098,0.00045839034,1.4334654e-06,4
0.16013944,0.8137162,0.00036530566,1.48158e-40,0.02543194,0.00034085027,6.326481e-06,6
0.12342149,0.7807195,0.019021178,3.4514754e-12,0.05642702,0.020269565,0.0001411491,6
0.117985204,0.7782085,0.022114933,4.6758886e-12,0.058990166,0.02258307,0.000118096665,6
0.11420301,0.7759556,0.024571832,5.7672274e-12,0.060822837,0.024342852,0.00010391189,6
0.11123399,0.77392286,0.026680382,6.7968894e-12,0.062257744,0.025811225,9.378086e-05,6
0.10194664,0.76581866,0.03448017,1.1337016e-11,0.06673413,0.030953366,6.7130124e-05,6
0.09572965,0.773501,0.034240723,4.471121e-14,0.06828593,0.028211566,3.1173706e-05,1
0.083075464,0.77351004,0.041369617,4.0248904e-16,0.07204397,0.029990038,1.0782238e-05,2
0.07624898,0.7633065,0.05070159,7.866417e-16,0.075030774,0.034704186,7.995138e-06,2
0.0650014,0.7401649,0.07119472,2.5161442e-15,0.0794408,0.044193458,4.665639e-06,2
0.048017196,0.70507383,0.108210534,3.820296e-16,0.08222573,0.0564715,1.1681188e-06,2
0.03622589,0.568081,0.20535606,4.381269e-11,0.075702086,0.11463386,1.1610377e-06,2
0.013095618,0.35363543,0.4183696,2.643681e-09,0.06300487,0.15189447,1.3746784e-07,2
0.013910501,0.36647388,0.40525037,2.4750395e-09,0.06411456,0.15025046,1.5827705e-07,2
0.010004647,0.30778822,0.46544728,4.0066617e-09,0.056031276,0.16072841,7.2854306e-08,2
0.009218917,0.2935814,0.48052603,4.383583e-09,0.054296695,0.16237682,6.0463655e-08,5
0.065868974,0.78740597,0.03734146,8.741846e-27,0.073108725,0.03627485,1.3909677e-07,1
0.05657372,0.79641896,0.042068306,3.1082809e-27,0.07308114,0.03185772,9.4851075e-08,1
0.043995563,0.79399484,0.05743594,7.753196e-27,0.07415516,0.030418461,5.916789e-08,1
0.032105092,0.7737556,0.08520355,1.8953862e-26,0.07795755,0.03097821,3.0053673e-08,1
0.032039672,0.775608,0.0838959,1.2365163e-26,0.07838031,0.030076126,2.9436354e-08,1
0.032568805,0.7664657,0.089184694,7.7872786e-26,0.079062685,0.032718077,3.5629565e-08,1
0.85971713,0.12841785,3.18403e-11,0.0,2.240613e-05,1.37833815e-08,0.011842607,0
0.92539084,0.057753738,7.768547e-12,0.0,1.5975715e-05,1.0746356e-08,0.016839413,0
0.9226237,0.06403398,3.2917707e-11,0.0,3.3855853e-05,2.9652622e-08,0.013308448,0
0.91815895,0.07065389,4.0680806e-11,0.0,3.7682777e-05,3.009269e-08,0.011149415,0
0.87903786,0.11225789,2.4552443e-10,0.0,7.62708e-05,7.7317665e-08,0.008627857,0
0.8938676,0.09750889,2.093867e-10,0.0,7.693467e-05,7.790478e-08,0.008546391,0
0.85541874,0.14040698,2.0567013e-08,0.0,0.0007173112,2.2208594e-06,0.0034547541,0
0.7592249,0.23604105,2.2459406e-07,6e-45,0.0015622521,1.0386852e-05,0.0031613468,0
0.7582967,0.23681198,2.542469e-07,1.5e-44,0.0016345907,1.1784979e-05,0.003244641,0
0.15257083,0.8127237,0.0010617361,1.6621862e-34,0.032632407,0.0010015256,9.818424e-06,4
0.14187181,0.8187993,0.0014826574,1.8203141e-34,0.03656506,0.0012748644,6.3155217e-06,1
0.08818469,0.84078264,0.007533766,9.987273e-33,0.059478324,0.0040198285,8.126102e-07,1
0.20918132,0.64650214,0.013911883,6.0167902e-21,0.07716841,0.053222775,1.3593137e-05,0
0.17960784,0.7360314,0.00684173,1.0557789e-27,0.063169785,0.0143440375,5.1430206e-06,1
0.2632292,0.6508745,0.0052080136,2.3859545e-23,0.059936725,0.02071273,3.880412e-05,0
0.3937091,0.5681167,0.00064292486,1.0928499e-29,0.033324048,0.00409332,0.00011389167,0
0.42756587,0.5412653,0.00036965281,3.148297e-31,0.02800071,0.002650573,0.00014788883,0
0.5397448,0.44745305,3.0389581e-05,2.649488e-39,0.012192022,0.00030558318,0.00027418917,0
0.48432595,0.5053161,1.872587e-05,8.755e-42,0.009988945,0.00012584591,0.00022439018,0
0.47404763,0.51729953,1.193473e-05,2.98e-43,0.00834028,7.3071584e-05,0.00022757574,0
0.40132973,0.5893468,1.9273517e-05,1.07054e-40,0.008986397,8.16087e-05,0.00023611018,0
0.37211308,0.61836666,2.0653177e-05,5.053e-42,0.009275871,7.466419e-05,0.0001490719,0
0.3678429,0.6244933,1.2202818e-05,9.2e-44,0.007464408,4.322299e-05,0.00014391253,0
0.5633975,0.4287003,1.0456809e-05,6.078344e-37,0.0066306465,0.00013285824,0.0011282207,0
0.5659246,0.4264722,9.326394e-06,5.2725845e-38,0.006502127,0.00011810785,0.0009736081,0
0.61250156,0.38141677,4.206476e-06,2.99979e-40,0.0048827175,6.833312e-05,0.0011263774,0
