prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.17337771,0.8245096,1.1738814e-09,3.6571977e-27,0.00014431027,4.1640694e-11,0.0019683824,0
0.6054945,0.39444646,5.292086e-09,1.8331257e-27,5.004773e-05,1.3832266e-10,9.005941e-06,0
0.6029477,0.39698315,1.1521386e-08,2.0736176e-27,4.8538153e-05,1.6628668e-10,2.0609876e-05,0
0.63791907,0.3620404,3.7422647e-09,1.7487453e-29,2.019987e-05,3.364627e-11,2.0234422e-05,0
0.62217754,0.3775706,5.156657e-08,1.664762e-28,2.9088847e-05,1.320927e-10,0.00022267371,0
0.68733925,0.3126115,1.3243824e-09,7.496765e-33,4.5697907e-06,2.8037345e-12,4.4624016e-05,0
0.668614,0.33135274,1.5901944e-09,2.0018535e-31,8.760091e-06,7.809275e-12,2.4556008e-05,0
0.6992268,0.30075514,3.2380384e-10,1.1484784e-33,3.5034063e-06,1.2243799e-12,1.45735585e-05,0
0.7126224,0.28735703,2.337483e-10,9.419542e-35,2.1561998e-06,5.3582437e-13,1.8504466e-05,0
0.7464949,0.25348407,6.084554e-11,1.1726021e-37,6.134622e-07,5.3633682e-14,2.0355978e-05,0
0.75655276,0.24340652,6.757696e-11,9.988304e-39,3.6416884e-07,2.4871042e-14,4.0308205e-05,0
0.79599,0.2039753,8.02579e-12,6.17e-43,5.901064e-08,7.89416e-16,3.466995e-05,0
0.8161273,0.18382072,3.4349745e-12,1e-45,1.7998659e-08,9.5406165e-17,5.199066e-05,0
0.7774192,0.22217655,1.350799e-10,6.39e-42,8.0188165e-08,2.6438467e-15,0.00040417278,0
0.43878305,0.084437445,5.590242e-08,1.1983361e-36,5.2850833e-08,4.8065864e-14,0.47677937,6
0.43817875,0.090376385,1.0778098e-07,3.619928e-35,1.02489906e-07,1.6577974e-13,0.47144467,6
0.4475815,0.09578328,1.4467005e-07,1.7225825e-34,1.4159802e-07,2.895072e-13,0.4566349,6
0.46045497,0.10387712,2.202456e-07,1.6086583e-33,2.2457841e-07,6.42721e-13,0.43566754,6
0.46578783,0.10737691,2.6114475e-07,3.9924582e-33,2.7095052e-07,8.885157e-13,0.42683473,6
0.48035216,0.11787578,4.2701768e-07,5.548953e-32,4.6557898e-07,2.266895e-12,0.40177122,0
0.48438498,0.12134867,5.0394533e-07,1.3457865e-31,5.576459e-07,3.1083827e-12,0.39426523,0
0.71878344,0.2789094,5.8697838e-09,8.7080386e-38,6.007143e-07,1.4731007e-13,0.0023065922,1
0.7009221,0.2969991,1.2059419e-08,4.863382e-36,1.2881051e-06,6.0549216e-13,0.0020775755,1
0.67542076,0.32285982,3.2348506e-08,1.454249e-33,3.7455707e-06,4.3817805e-12,0.0017155253,1
0.6738071,0.32468525,3.2159512e-08,2.82729e-33,4.147993e-06,5.237496e-12,0.0015034238,1
0.6662793,0.3323259,4.080762e-08,1.2810661e-32,5.502589e-06,8.741038e-12,0.0013891446,1
0.69971985,0.29988274,4.21638e-09,8.676636e-35,1.874516e-06,9.114514e-13,0.0003955617,0
0.799226,0.20058635,2.4096431e-11,5.3e-44,3.2665632e-08,4.0993216e-16,0.00018768264,0
0.5232808,0.47501263,8.337317e-07,3.139462e-27,0.00010145348,1.0671724e-09,0.0016042693,0
0.6153128,0.38453126,3.8462364e-08,5.844995e-28,3.6603436e-05,1.7106336e-10,0.00011920098,0
0.6430878,0.356829,9.164942e-09,1.0686501e-29,1.7430139e-05,3.72247e-11,6.577225e-05,0
0.6406212,0.35931844,6.6163888e-09,1.5359916e-29,1.901044e-05,3.7954053e-11,4.1311305e-05,0
0.610713,0.38923094,7.242525e-09,6.6023844e-28,3.980304e-05,1.0725082e-10,1.6240721e-05,0
0.6130273,0.38691238,9.236725e-09,5.1774004e-28,3.7373313e-05,1.0676527e-10,2.3046823e-05,0
0.60895663,0.3909737,1.2631753e-08,9.584999e-28,4.149718e-05,1.3770779e-10,2.8196602e-05,0
0.5731012,0.4267409,7.065353e-08,1.3481644e-25,0.000102553284,8.7708873e-10,5.525459e-05,0
0.40294346,0.5867716,9.270033e-06,1.5894967e-21,0.001119185,7.440417e-08,0.009156423,1
0.39696383,0.5919839,3.009839e-06,2.8319655e-22,0.00074402854,2.1718641e-08,0.010305195,1
0.39202216,0.59752166,2.7127323e-06,3.1913465e-22,0.0007520407,2.0955435e-08,0.009701402,1
0.4409265,0.5411546,2.3860673e-06,1.1349491e-24,0.00029752718,6.077555e-09,0.017618934,1
0.4364733,0.5448306,1.1827165e-07,7.861424e-27,5.697303e-05,1.7080362e-10,0.018638998,1
0.44804856,0.5308306,7.363027e-08,9.284168e-28,3.5558834e-05,7.282913e-11,0.021085221,1
0.45954522,0.51697195,5.977237e-08,1.2613987e-28,2.6227583e-05,4.216396e-11,0.023456462,1
0.46912014,0.5054669,4.4720863e-08,2.1108022e-29,1.890608e-05,2.3172407e-11,0.02539398,1
0.2664585,0.7269048,2.8681786e-11,4.354963e-37,2.30127e-06,1.898396e-14,0.006634329,1
0.542066,0.41396016,1.6280403e-08,7.8594867e-35,3.0480435e-06,9.198294e-13,0.043970857,1
0.67436033,0.25278226,3.019045e-07,1.154487e-31,4.764007e-06,3.996652e-11,0.07285245,1
0.6529484,0.2980384,3.4380878e-06,1.5998431e-25,6.166075e-05,5.7100604e-09,0.04894812,1
0.6705847,0.28083703,3.9385204e-06,6.8223654e-25,7.221447e-05,9.950942e-09,0.048502173,1
0.66527146,0.28943577,5.03171e-06,2.7924033e-24,9.488737e-05,1.60317e-08,0.04519291,0
0.49083656,0.4777928,3.977304e-07,8.2379926e-29,4.7789134e-05,2.0058953e-10,0.0313224,0
0.4932588,0.4736782,3.0495158e-07,4.5062788e-29,4.0556675e-05,1.3876765e-10,0.03302216,0
0.49985746,0.4650393,2.5110282e-07,1.2442259e-29,3.205895e-05,9.1521686e-11,0.035070892,0
0.5231825,0.43920127,8.3658307e-07,4.119282e-29,3.7415735e-05,2.654161e-10,0.037578005,0
0.48634073,0.48480067,6.1488544e-07,3.1505912e-28,6.4029926e-05,3.8161135e-10,0.028793966,1
0.47881615,0.4935474,5.7629376e-07,7.8317127e-28,7.303171e-05,4.2909645e-10,0.02756284,1
0.47228417,0.5069111,1.1753634e-05,8.551179e-23,0.00044890132,3.4995708e-08,0.02034392,1
0.5983207,0.38655475,4.1196592e-05,4.5068055e-18,0.0014637372,1.6742545e-06,0.013617897,0
0.4372866,0.08886315,9.418327e-08,1.7916807e-35,8.920759e-08,1.2852322e-13,0.4738501,6
0.43967617,0.09120037,1.12750406e-07,4.5960667e-35,1.0770258e-07,1.8054666e-13,0.46912327,6
0.43823123,0.08608154,6.805021e-08,3.321545e-36,6.438055e-08,6.963746e-14,0.47568712,0
0.4475815,0.09578328,1.4467005e-07,1.7225825e-34,1.4159802e-07,2.895072e-13,0.4566349,6
0.75075006,0.17697352,1.5289298e-07,9.884774e-31,5.1209663e-06,1.3813631e-10,0.07227114,0
0.7537281,0.19043207,3.4290287e-07,5.033922e-28,1.7526281e-05,1.4262617e-09,0.055821873,0
0.69250417,0.29353315,5.856691e-06,2.9759428e-19,0.00084782304,9.4668343e-07,0.013108043,0
0.53520036,0.44008705,1.1463697e-05,1.1298342e-22,0.00035207026,4.5236597e-08,0.024348939,1
0.5385885,0.43246984,6.51601e-06,3.0627377e-24,0.00019352126,1.3168633e-08,0.028741611,1
0.6306061,0.3309401,7.164785e-06,1.20644285e-23,0.00014605786,2.4471287e-08,0.0383006,1
0.6301618,0.33231133,7.876755e-06,2.189176e-23,0.00016188686,3.0053872e-08,0.037357096,1
0.609667,0.35971874,1.3180119e-05,4.83853e-22,0.00030262728,8.37844e-08,0.03029841,0
0.5934427,0.38467807,2.5459129e-05,4.2990583e-20,0.0006872834,3.617264e-07,0.021166146,0
0.59374595,0.38853204,3.3456578e-05,4.255446e-19,0.0009977598,7.4808463e-07,0.016689898,0
0.6166589,0.366204,2.808235e-05,6.1603966e-19,0.0009910795,9.100668e-07,0.01611702,0
0.39637414,0.59363085,0.00018255773,1.128578e-15,0.0061199823,1.0878115e-05,0.003681548,0
0.34225142,0.647449,0.00019640088,1.0403077e-15,0.0072761746,9.85454e-06,0.0028170298,0
0.2871263,0.7001455,0.00032072957,5.8185344e-15,0.01054018,1.918605e-05,0.0018481434,0
0.2959815,0.67627513,0.0022425354,1.2905813e-11,0.023542104,0.0005735248,0.0013852305,0
0.2902987,0.6735592,0.00378187,1.10598225e-10,0.029776733,0.0014213478,0.0011620995,0
0.28963998,0.65676314,0.0095328,3.2231313e-09,0.035646994,0.007745608,0.0006714836,0
0.30941635,0.6431159,0.0065077865,1.9782502e-09,0.030913176,0.009498773,0.0005480228,4
0.3134199,0.6402233,0.005586111,1.562916e-09,0.028965663,0.011357724,0.0004473457,0
0.3191439,0.63617635,0.004909723,1.2019491e-09,0.027771872,0.011573716,0.00042446854,0
0.12757353,0.81274414,0.009384826,5.420052e-10,0.047074664,0.003077085,0.00014557356,0
0.17671469,0.7610574,0.011655881,1.933503e-09,0.04497449,0.00533376,0.00026374817,0
0.18626228,0.7507508,0.012251795,2.5587181e-09,0.0443414,0.0061107473,0.0002829963,0
0.6957682,0.30112714,1.4090305e-06,6.2670363e-18,0.0024995455,0.0002746193,0.00032910594,0
0.14231397,0.82607025,0.0009747257,8.960925e-12,0.030100498,0.00028335906,0.00025716933,1
0.16149755,0.8074519,0.000844537,2.9283993e-12,0.029596083,0.00021331888,0.00039665864,1
0.19351672,0.77722293,0.0010378414,1.0221545e-12,0.027365485,0.00019161747,0.0006655647,1
0.20687489,0.76176184,0.0016573501,3.0029516e-12,0.02862801,0.00028607753,0.00079184223,1
0.62960654,0.3638179,2.1573236e-05,1.0975874e-15,0.00398083,9.2807946e-05,0.0024803297,0
0.6570699,0.33721146,1.091183e-05,8.866495e-17,0.0025695509,2.7409744e-05,0.003110729,0
0.64173377,0.35205048,1.5536043e-05,1.4935897e-16,0.0026855927,2.3900362e-05,0.0034907348,0
0.63784325,0.3557646,1.6951331e-05,1.5670484e-16,0.0026700315,2.1521182e-05,0.0036836197,0
0.56863034,0.42253697,6.802693e-05,1.0356086e-15,0.0034330802,1.5654388e-05,0.0053158742,0
0.48743272,0.50079036,4.3059637e-05,1.5377347e-18,0.0019586342,9.2538124e-07,0.009774285,0
0.7052793,0.2810356,4.3072637e-06,1.5504259e-19,0.0007649534,8.3915796e-07,0.012915023,0
0.8848756,0.109882,6.262319e-09,1.6470573e-25,0.0001246042,9.246714e-08,0.0051176907,0
0.8899413,0.105818786,3.905807e-09,6.819609e-26,0.00011113386,8.315602e-08,0.0041286275,0
0.87997705,0.11560107,7.379386e-09,2.7859099e-25,0.00013673354,1.19140424e-07,0.0042851595,0
0.88018775,0.11495591,7.836034e-09,3.002613e-25,0.00013738617,1.1470251e-07,0.0047190147,0
0.6641254,0.31826028,1.1521974e-05,9.235657e-20,0.0006791268,6.2238803e-07,0.016923063,0
0.67560464,0.3041829,8.9538535e-06,2.3002032e-20,0.0005205115,4.1852655e-07,0.019682616,0
0.6083988,0.391545,3.545862e-09,1.5316654e-27,5.002843e-05,1.2420151e-10,6.137774e-06,0
0.60806024,0.3918847,4.5839816e-09,1.2205404e-27,4.6644003e-05,1.1889796e-10,8.4516605e-06,0
0.6597826,0.34009358,8.04256e-09,6.1003624e-31,1.0012695e-05,1.5597058e-11,0.00011379078,0
0.67005473,0.32973698,8.7398755e-09,7.6247254e-32,6.7074543e-06,8.621136e-12,0.00020163185,0
0.7057011,0.2942808,2.6281227e-10,3.5434641e-34,2.803787e-06,8.235605e-13,1.534437e-05,0
0.72680515,0.2731771,1.1765311e-10,6.431584e-36,1.321599e-06,2.0819854e-13,1.6358159e-05,0
0.746822,0.2531573,5.924124e-11,1.1012167e-37,6.071022e-07,5.237554e-14,2.0058998e-05,0
0.7671617,0.23280269,3.6526993e-11,9.31358e-40,2.3542437e-07,1.05980805e-14,3.5289988e-05,0
0.64140844,0.3552609,3.6945153e-08,7.250981e-35,3.250346e-06,2.3723133e-12,0.00332738,0
0.8136537,0.18631315,2.8141766e-12,4e-45,2.3256373e-08,1.3595807e-16,3.3031585e-05,0
0.81620634,0.18375634,2.6570057e-12,3e-45,1.9509125e-08,1.0126392e-16,3.740287e-05,0
0.8195073,0.18042676,3.3746252e-12,0.0,1.4115859e-08,6.4723316e-17,6.5896056e-05,0
0.72119844,0.2761681,4.5648276e-09,1.2905543e-38,4.4099718e-07,7.9467e-14,0.0026330373,1
0.71000016,0.2877188,8.0057685e-09,4.1554024e-37,8.2204895e-07,2.597977e-13,0.0022801564,1
0.6847477,0.3133567,2.2179684e-08,1.4628957e-34,2.4612093e-06,1.9990565e-12,0.0018930899,1
0.6760516,0.32225913,3.144071e-08,1.3959297e-33,3.6976637e-06,4.278705e-12,0.0016855856,1
0.70651776,0.29288474,4.236161e-09,1.2381544e-35,1.318468e-06,5.128405e-13,0.0005961226,0
0.7982838,0.2015291,2.5313245e-11,6.7e-44,3.429679e-08,4.4856424e-16,0.00018706938,0
0.61447996,0.38546914,5.895513e-09,3.776764e-28,3.610829e-05,8.709971e-11,1.4803655e-05,0
0.5794972,0.42034972,6.7858224e-08,5.494228e-26,8.656009e-05,6.773673e-10,6.643448e-05,0
0.59013456,0.40976286,2.8254927e-08,1.2982027e-26,6.671392e-05,3.519479e-10,3.5776335e-05,0
0.581874,0.41799784,4.5712174e-08,4.0614328e-26,8.205769e-05,5.5333316e-10,4.600316e-05,0
0.4089014,0.5805902,1.3718369e-05,4.6651436e-21,0.0012547823,1.14801864e-07,0.009239739,1
0.4500494,0.52871513,9.654763e-07,8.875335e-26,0.00016617739,1.669171e-09,0.021068197,1
0.43688542,0.54431593,1.117401e-07,7.0970665e-27,5.463681e-05,1.5815246e-10,0.018743884,1
0.44867644,0.5301927,9.331451e-08,9.911895e-28,4.0888295e-05,9.4599904e-11,0.021089938,1
0.52072155,0.43805087,1.2231168e-07,1.7158348e-31,1.440582e-05,2.1292185e-11,0.041213002,1
0.24759094,0.7467443,6.162105e-11,3.7426744e-35,5.18059e-06,8.837575e-14,0.0056595653,1
0.25790766,0.73590106,4.047619e-11,3.2191394e-36,3.3140138e-06,3.7912565e-14,0.006188025,1
0.5275162,0.43225792,2.7185566e-08,1.64164e-33,5.3623144e-06,2.6095228e-12,0.04022056,1
0.55110985,0.4015829,1.4894842e-08,1.9633004e-35,2.4346687e-06,6.361031e-13,0.047304794,1
0.5526637,0.39910996,1.5896573e-08,1.8961866e-35,2.4507453e-06,6.6040776e-13,0.048223905,1
0.5618069,0.38510486,2.490366e-08,1.8920493e-35,2.6026908e-06,9.024618e-13,0.05308554,1
0.6834551,0.23951092,2.1859579e-07,2.1120411e-32,3.313258e-06,2.2077316e-11,0.07703035,1
0.46018243,0.5174571,2.7544484e-09,5.1330437e-33,3.6063586e-06,5.839659e-13,0.022356823,1
0.56945306,0.38906226,2.1034455e-06,3.1525e-27,5.333347e-05,1.283744e-09,0.04142925,1
0.5839672,0.37460536,2.5711688e-06,1.2514542e-26,6.144427e-05,2.1220112e-09,0.041363332,1
0.5180624,0.45136088,4.305532e-06,1.845404e-25,0.00013506121,4.69177e-09,0.030437365,1
0.48779163,0.48636603,3.7044852e-06,1.7950726e-25,0.00016737831,4.519266e-09,0.025671273,0
0.73406136,0.22562383,1.2264873e-06,6.1182587e-25,6.9261856e-05,1.55742e-08,0.04024424,0
0.7043129,0.2545548,2.625108e-06,3.2894701e-24,9.342409e-05,2.1996817e-08,0.04103616,0
0.5565226,0.40290162,2.002038e-06,2.0531395e-27,5.3330965e-05,1.0746639e-09,0.040520396,0
0.55592644,0.40188965,1.6670754e-06,6.545753e-28,4.425828e-05,7.1701756e-10,0.042138014,1
0.4653783,0.5142877,8.026673e-06,1.7385254e-23,0.00038159103,2.0752848e-08,0.019944398,1
0.46322542,0.51952523,1.7605782e-05,1.3639776e-21,0.0007309137,8.8369944e-08,0.016500732,1
0.50630337,0.4807054,3.559653e-05,4.253018e-19,0.0014703232,6.2539135e-07,0.011484742,0
0.5020559,0.4826595,0.00033619965,1.4137416e-12,0.012243754,0.0010202929,0.0016843401,1
0.5092517,0.4759441,0.00028953594,1.0830959e-12,0.011869346,0.0010344739,0.0016108686,1
0.43798363,0.08681457,7.420343e-08,5.2032525e-36,7.022358e-08,8.1983784e-14,0.4752017,6
0.7719273,0.16849717,1.4618884e-07,1.8115347e-29,9.435008e-06,5.2145366e-10,0.059565827,0
0.7669054,0.16940406,1.4083508e-07,6.354357e-30,7.576805e-06,3.3311412e-10,0.06368272,0
0.7514507,0.1721345,1.1291593e-07,1.3455819e-31,3.4719992e-06,6.615969e-11,0.07641119,0
0.7668956,0.16846025,1.3296342e-07,4.2381593e-30,6.9935954e-06,2.8657646e-10,0.064637035,0
0.70079076,0.27947593,5.095072e-06,7.109781e-21,0.0004269432,3.3694823e-07,0.019300852,0
0.685252,0.29690108,7.315602e-06,3.009726e-20,0.0005568594,4.911376e-07,0.017282197,0
0.6810681,0.30205846,8.067757e-06,5.3906624e-20,0.0006224288,5.8299406e-07,0.016242392,0
0.47513998,0.5127466,3.2973694e-05,2.2279277e-19,0.0015357872,4.7656093e-07,0.010544247,1
0.6257774,0.35613453,2.3747389e-05,3.1350636e-19,0.00086456945,7.566824e-07,0.017199067,1
0.5475398,0.4225801,6.38929e-06,2.8808547e-24,0.00018281408,1.310269e-08,0.02969093,1
0.5422499,0.42708525,5.3650388e-06,9.176105e-25,0.00015618054,8.732988e-09,0.030503375,1
0.58378285,0.3875569,1.2289812e-05,2.4339143e-22,0.00030880532,6.334681e-08,0.028339038,0
0.57231534,0.40689796,2.4845296e-05,2.9889457e-20,0.000714348,3.0799896e-07,0.020047214,0
0.5744651,0.40670538,2.8883409e-05,1.02745e-19,0.00086236506,4.5760524e-07,0.01793777,0
0.6990669,0.28464538,5.370412e-06,2.4874273e-20,0.00055057043,5.1335104e-07,0.01573124,0
0.32096922,0.6688023,0.00017719391,5.9546263e-16,0.007347353,7.3240385e-06,0.0026966473,0
0.28958955,0.6989255,0.00022479244,1.7657733e-15,0.009345675,1.2308574e-05,0.0019021861,0
0.32370502,0.6624581,0.00048562305,3.64688e-14,0.011297091,4.5652905e-05,0.0020085585,0
0.3382376,0.6457084,0.0007719344,2.434265e-13,0.013162322,0.00010646377,0.002013307,0
0.3093899,0.6651565,0.001985901,8.405737e-12,0.021451619,0.00048525617,0.0015308609,0
0.3091141,0.65805244,0.0033270344,7.282231e-11,0.026944252,0.0012158632,0.001346291,0
0.29834217,0.662306,0.0046785153,2.6984825e-10,0.03141164,0.002132287,0.0011294405,0
0.27950904,0.66857606,0.008757932,2.1023994e-09,0.03673801,0.00569009,0.00072889565,0
0.28130454,0.6639586,0.010050557,3.2024303e-09,0.03679938,0.0072141816,0.0006727323,0
0.3069662,0.6448142,0.0069119832,2.1648467e-09,0.03166182,0.009068707,0.0005772018,4
0.31574553,0.6386624,0.005726079,1.5603013e-09,0.029616045,0.0097258715,0.000524085,0
0.13246888,0.81391394,0.0066995947,2.1644275e-10,0.04464174,0.0021076456,0.00016838571,0
0.50072944,0.48514503,0.00018343546,5.5489353e-13,0.010828347,0.0025614335,0.00055231515,0
0.1433503,0.82572824,0.0008616803,7.622012e-12,0.029541193,0.00025331,0.0002652348,1
0.66179144,0.3326625,9.832223e-06,8.957432e-17,0.0026431861,3.398611e-05,0.0028590476,0
0.65561587,0.3384417,1.12323205e-05,6.34444e-17,0.0023607302,1.8663766e-05,0.0035517777,0
0.5535098,0.43674102,7.59391e-05,6.418303e-16,0.0033379777,1.0170786e-05,0.006325142,0
0.6236773,0.36203346,3.0440622e-05,9.8780585e-18,0.001648828,2.6037305e-06,0.012607426,0
0.4905157,0.49738204,3.8191647e-05,6.8211e-19,0.0017011835,7.087584e-07,0.010362185,0
0.50164056,0.48367396,2.782974e-05,5.872752e-20,0.0011091639,3.3119562e-07,0.013548138,0
0.7133278,0.27165356,3.257763e-06,2.6078252e-20,0.0005427128,4.60429e-07,0.014472277,0
0.89423007,0.100919716,3.1968843e-09,3.1451277e-26,9.638338e-05,5.997284e-08,0.004753769,0
0.8822046,0.11239894,7.3740463e-09,2.0683134e-25,0.00012739717,9.4752245e-08,0.0052690497,0
0.6214432,0.36330324,2.7623646e-05,1.9814367e-18,0.0012214475,1.4055643e-06,0.014003113,0
0.6488,0.3353267,1.6079046e-05,4.1730282e-19,0.0009041838,9.53755e-07,0.014952058,0
0.73868936,0.23159735,1.6094699e-06,2.431372e-23,0.00014636945,6.340016e-08,0.029565267,0
0.74105775,0.2278394,1.4344994e-06,1.1977132e-23,0.0001275942,5.0126808e-08,0.030973796,0
0.7352082,0.23145254,1.568046e-06,8.13196e-24,0.00011638624,4.0901625e-08,0.03322134,0
0.7265682,0.23888096,1.910402e-06,9.8010895e-24,0.00011873286,4.0174005e-08,0.03443014,0
0.7165044,0.24569745,2.2074685e-06,5.6559197e-24,0.0001048593,2.983499e-08,0.037691075,0
0.6141487,0.38580263,2.3657583e-09,6.727306e-28,4.3951914e-05,9.0528654e-11,4.7850904e-06,0
0.6053556,0.39458475,4.908905e-09,2.0444447e-27,5.150576e-05,1.4187965e-10,8.119218e-06,0
0.64335763,0.35659137,4.9641193e-09,9.891618e-30,1.7708826e-05,3.115322e-11,3.3220138e-05,0
0.5341909,0.23907833,5.49261e-05,1.40013e-20,8.667847e-05,2.544227e-08,0.2265892,0
0.5350902,0.24195153,5.901128e-05,2.1069251e-20,9.40655e-05,2.9306777e-08,0.22280519,0
0.67108625,0.32871366,8.142568e-09,6.563785e-32,6.519639e-06,8.09656e-12,0.0001935638,0
0.6533649,0.34634548,2.0739467e-08,9.948042e-31,1.0993696e-05,2.3221574e-11,0.0002786184,0
0.63584965,0.3638893,3.4503955e-08,1.9017257e-29,1.9252362e-05,6.3108e-11,0.0002417806,0
0.70863026,0.29135808,1.4779052e-10,2.2633515e-34,2.707818e-06,6.5412427e-13,8.975861e-06,0
0.7774135,0.222557,1.8923436e-11,8.8363e-41,1.5343238e-07,4.514335e-15,2.934617e-05,0
0.7551714,0.24468006,1.9754104e-10,4.736769e-39,2.900412e-07,2.3106207e-14,0.00014831066,0
0.8092452,0.19072567,3.3040328e-12,1.8e-44,3.071145e-08,2.2081797e-16,2.900533e-05,0
0.81559783,0.18435904,3.0730232e-12,3e-45,1.9437515e-08,1.0463254e-16,4.3148346e-05,0
0.8153365,0.18460284,4.053823e-12,1e-45,1.809969e-08,1.00606093e-16,6.067184e-05,0
0.8156075,0.18429509,5.7614157e-12,1e-45,1.6010139e-08,9.1160564e-17,9.744224e-05,0
0.43854326,0.08515367,6.092834e-08,1.8724745e-36,5.762003e-08,5.6536e-14,0.47630292,6
0.43808535,0.08651376,7.161955e-08,4.3297018e-36,6.776976e-08,7.6683987e-14,0.47540075,6
0.6721747,0.3262284,3.5370086e-08,3.2645374e-33,4.3187356e-06,5.6714533e-12,0.0015925689,1
0.6661934,0.33240774,4.101287e-08,1.2910062e-32,5.5142764e-06,8.777902e-12,0.0013933609,1
0.7706451,0.22924657,7.267894e-11,1.54706e-40,1.540082e-07,6.496718e-15,0.00010816582,0
0.52635926,0.47119543,5.647763e-07,6.283957e-29,5.886539e-05,3.46389e-10,0.002385801,0
0.6196607,0.38021058,2.7704598e-08,3.248639e-28,3.2795007e-05,1.3179996e-10,9.5946816e-05,0
0.61740553,0.38253182,9.9253e-09,3.1762937e-28,3.3814835e-05,9.581887e-11,2.8831875e-05,0
0.5806097,0.41924524,6.063769e-08,4.745938e-26,8.422922e-05,6.2841005e-10,6.0776263e-05,0
0.57411546,0.42572442,7.403113e-08,1.1408361e-25,9.935313e-05,8.4864077e-10,6.063803e-05,0
0.5751491,0.424693,7.217353e-08,9.8821025e-26,9.670066e-05,8.0945145e-10,6.113223e-05,0
0.41971847,0.5687187,1.744462e-05,6.9023795e-21,0.0012202257,1.3577348e-07,0.010325089,1
0.42706272,0.55639887,1.6437574e-06,3.4021445e-24,0.00032752278,5.451907e-09,0.016209198,1
0.42800063,0.55522627,1.3293233e-06,1.6397621e-24,0.00028366782,4.047319e-09,0.016488045,1
0.4232665,0.5607277,9.4313816e-07,1.0344875e-24,0.00024842224,2.8991678e-09,0.0157565,1
0.42878243,0.5542198,7.671461e-07,3.5280774e-25,0.00020154193,1.9762856e-09,0.016795466,1
0.4454636,0.53412735,1.1169243e-07,1.8790199e-27,4.803926e-05,1.269292e-10,0.020360915,1
0.48655635,0.4831105,1.1154332e-07,6.3045136e-30,2.5059413e-05,4.4769872e-11,0.03030804,1
0.5181748,0.4412461,1.05450525e-07,1.6952546e-31,1.4009858e-05,1.8910248e-11,0.040565018,1
0.53137994,0.42518902,4.914378e-08,4.5624308e-33,7.0374745e-06,4.9809536e-12,0.043423936,1
0.55918545,0.39217383,2.2105233e-07,1.9672348e-32,8.749074e-06,1.8568992e-11,0.048631776,1
0.38712296,0.5984285,5.941517e-10,2.3506475e-34,3.2403964e-06,1.8838751e-13,0.014445445,1
0.74143285,0.21519125,8.6491104e-07,1.0652536e-25,4.9585928e-05,8.820985e-09,0.043325476,0
0.70600706,0.24610727,1.8935484e-06,2.3724427e-25,5.6156263e-05,8.541397e-09,0.04782769,0
0.5552656,0.4059635,2.389654e-06,6.160608e-27,6.436428e-05,1.5741555e-09,0.038704194,0
0.600518,0.35158142,1.6273469e-06,8.700613e-28,3.5789275e-05,8.612031e-10,0.0478632,0
0.45540717,0.5225803,1.0433365e-06,4.956242e-26,0.00015533058,1.5974285e-09,0.021856114,1
0.44606227,0.53731376,9.989049e-06,1.260864e-22,0.00058864563,3.949847e-08,0.016025277,1
0.44324145,0.54205215,2.1617921e-05,5.7363243e-21,0.0009920838,1.3263936e-07,0.0136926295,1
0.47927743,0.5098978,0.00013439168,5.6183415e-16,0.004396252,8.525131e-06,0.006285544,0
0.47192976,0.51728016,0.0003014973,1.4977172e-14,0.0062421667,3.5415695e-05,0.004211034,0
0.43827817,0.085942306,6.693519e-08,3.0488685e-36,6.332198e-08,6.750186e-14,0.47577944,6
0.43759644,0.08795523,8.479141e-08,1.0391179e-35,8.0281794e-08,1.05427616e-13,0.47444823,6
0.76655924,0.16086368,8.010676e-08,1.2166356e-31,3.4702787e-06,7.5946645e-11,0.07257351,0
0.76639044,0.15589345,5.6192277e-08,1.08329225e-32,2.1571877e-06,3.0724725e-11,0.07771382,0
0.78103197,0.15325135,6.782244e-08,3.6454337e-31,4.4519616e-06,1.3751095e-10,0.0657122,0
0.7599834,0.19389175,4.226226e-07,7.249116e-27,3.0207597e-05,4.021847e-09,0.04609427,0
0.69768,0.28472131,5.513413e-06,1.6521643e-20,0.000504507,4.3941145e-07,0.017088238,0
0.60235584,0.3654391,1.0081179e-05,7.9092766e-23,0.00023273323,4.446334e-08,0.031962264,0
0.6016657,0.36798415,1.2428179e-05,3.04634e-22,0.0002919475,7.047878e-08,0.03004578,0
0.5930055,0.3797206,1.5965668e-05,1.4810105e-21,0.00039603392,1.1875828e-07,0.02686181,0
0.558226,0.41893384,1.8631636e-05,3.3252717e-21,0.0005377048,1.4660262e-07,0.0222838,0
0.5552798,0.42399684,2.2476124e-05,1.2613219e-20,0.00067515764,2.2583146e-07,0.020025447,0
0.35845697,0.63177776,0.00014190591,2.911097e-16,0.0060906536,5.819906e-06,0.0035269165,0
0.34780622,0.64235044,0.00015205237,3.6154723e-16,0.006424147,6.2525805e-06,0.0032608863,0
0.3166841,0.66241926,0.0013339291,1.7333354e-12,0.017608788,0.00024865702,0.001705277,0
0.31685528,0.65334606,0.0028175304,3.8016146e-11,0.024582233,0.0009297532,0.001469084,0
0.2978194,0.6588362,0.0058197,6.075733e-10,0.033391424,0.0031089236,0.0010243576,0
