prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7632934,0.23132183,1.1025543e-06,6.995363e-27,0.0002951748,4.4576626e-07,0.005088103,1
0.6787415,0.3170275,2.133509e-05,3.5085963e-22,0.0017406695,1.716831e-05,0.002451786,0
0.38608307,0.6050868,6.9923175e-05,6.048423e-23,0.008291729,7.596338e-05,0.00039258317,0
0.46040118,0.52935857,0.00017322831,1.4804567e-20,0.009316809,0.00021657166,0.0005336566,0
0.4459412,0.53799707,0.0004971248,2.2205018e-18,0.014393144,0.0007479792,0.00042356085,0
0.47959855,0.49792665,0.0015269546,8.1443864e-16,0.017872885,0.0027568885,0.00031797902,0
0.23226357,0.7470963,0.0001833542,2.0237668e-21,0.020158686,0.00011568759,0.00018242473,1
0.49413094,0.10880843,6.126313e-07,1.5549346e-24,8.718007e-05,1.5130832e-08,0.39697284,6
0.45799088,0.091804914,6.316621e-07,1.8672697e-24,7.893518e-05,1.984097e-08,0.4501246,6
0.4398568,0.086111315,6.380051e-07,1.9862543e-24,7.691739e-05,2.10882e-08,0.47395435,6
0.41692773,0.079548135,6.0365386e-07,1.8030686e-24,7.303746e-05,2.0605334e-08,0.5034505,6
0.4496769,0.08907278,6.347271e-07,1.92377e-24,7.792289e-05,2.0474607e-08,0.4611718,6
0.57864904,0.14176627,3.6568322e-06,2.4059667e-22,0.00019839908,1.2892762e-07,0.2793825,6
0.6022843,0.15615603,4.738371e-06,5.8723644e-22,0.00023329521,1.6990847e-07,0.24132152,6
0.62349194,0.17302729,6.38726e-06,1.6016039e-21,0.0002798142,2.3111743e-07,0.2031943,6
0.6435615,0.19906442,1.0552221e-05,9.069245e-21,0.00038004978,3.8932328e-07,0.15698303,6
0.6461239,0.20607807,1.33171125e-05,2.072242e-20,0.0004347553,5.142056e-07,0.14734945,0
0.64593834,0.20757774,1.51474605e-05,3.2509626e-20,0.0004654383,6.1014e-07,0.14600267,0
0.6487877,0.21478498,2.1511649e-05,1.1550524e-19,0.00056994165,9.64406e-07,0.13583495,0
0.75484747,0.23754819,1.9721739e-07,2.8124622e-30,0.00013612816,4.5337075e-08,0.007467924,0
0.75689524,0.23535563,2.3814127e-07,8.294785e-30,0.00014836044,5.576868e-08,0.007600395,0
0.872461,0.11057621,5.872314e-07,2.0994956e-25,0.00010640438,2.6272357e-07,0.01685539,0
0.8708111,0.11519387,7.291005e-07,3.8966899e-25,0.00012496926,3.5245634e-07,0.013868991,0
0.85734534,0.13091232,2.5690338e-06,4.8785456e-23,0.00025634468,1.6318734e-06,0.011481874,0
0.8564699,0.13123591,2.7569486e-06,6.9783425e-23,0.0002663496,1.7643442e-06,0.012023274,0
0.8536897,0.13411485,3.7853767e-06,2.4918407e-22,0.00031582435,2.634255e-06,0.011873337,0
0.82894564,0.16131085,2.1980082e-05,1.9549053e-19,0.0008799646,2.277323e-05,0.008818914,0
0.8267176,0.16344768,2.4732626e-05,3.1595055e-19,0.0009483802,2.619156e-05,0.008835304,0
0.80861163,0.18423785,6.1358485e-05,6.2389093e-18,0.0016296017,8.272908e-05,0.0053768065,0
0.8047014,0.18848148,7.290762e-05,1.0840746e-17,0.0018148472,0.0001039893,0.0048253746,0
0.3959228,0.5963308,3.615546e-05,4.837343e-25,0.00712095,3.8135626e-05,0.0005511359,0
0.41378987,0.53528893,0.007892241,1.0893179e-12,0.028640484,0.014287097,0.00010141068,0
0.54887456,0.36878186,0.0138419205,4.75175e-10,0.025009422,0.043339808,0.00015237748,0
0.7820221,0.21297358,8.338852e-05,4.545024e-18,0.0022141477,0.0001354999,0.002571384,0
0.7720046,0.22100021,1.0984091e-06,1.9080678e-26,0.0002830605,3.7015084e-07,0.006710606,0
0.7185594,0.2766152,6.661837e-07,4.7785783e-29,0.00031429666,2.4370277e-07,0.0045102355,0
0.5718586,0.42531416,1.3079233e-07,8.458831e-34,0.0002899979,3.5728714e-08,0.0025370202,0
0.848138,0.14410958,4.8630244e-07,6.3090695e-27,0.00012312966,2.0699552e-07,0.0076285913,0
0.8110048,0.1777811,2.5354413e-07,1.727588e-28,0.00011001499,5.609359e-08,0.0111037,0
0.80886906,0.18009248,2.2741206e-07,8.302911e-29,0.000105384286,5.0480935e-08,0.010932731,0
0.82761574,0.16359162,4.448819e-07,2.7991194e-27,0.00013478777,1.432617e-07,0.008657228,0
0.810221,0.18222396,6.3285624e-05,7.867616e-18,0.0016020688,8.434499e-05,0.0058053695,0
0.80142957,0.19300154,7.957351e-05,9.129798e-18,0.0019810426,0.00013238273,0.0033758,0
0.73865604,0.25168502,0.0006589885,9.4733994e-15,0.0061964425,0.0017905787,0.0010128551,0
0.65581566,0.32786503,0.0013537696,3.0235797e-14,0.010784319,0.0034933628,0.0006878407,0
0.61052907,0.36696473,0.002237916,1.8361773e-13,0.014692324,0.004986829,0.0005890539,0
0.1651173,0.8156416,6.990298e-05,3.9897917e-25,0.019022794,8.41503e-05,6.4223204e-05,0
0.15597464,0.8242444,7.141019e-05,3.6291097e-25,0.019574653,8.108831e-05,5.3790318e-05,0
0.14535756,0.83464044,6.572663e-05,1.8423573e-25,0.019819506,7.108539e-05,4.5715242e-05,0
0.13325784,0.84662706,5.745394e-05,5.507419e-26,0.019957788,6.3620944e-05,3.6338144e-05,0
0.1371173,0.8428442,5.8677495e-05,6.9561656e-26,0.01987402,6.6072615e-05,3.9721963e-05,0
0.16248584,0.8180548,7.864785e-05,5.1536983e-25,0.019233633,9.771188e-05,4.9402126e-05,0
0.1739524,0.80642235,0.00010836829,2.7711776e-24,0.019332934,0.00014023538,4.3634267e-05,0
0.17865565,0.8010751,0.00012870858,5.750699e-24,0.019922184,0.00017535659,4.298056e-05,1
0.1890987,0.78932387,0.00016648474,1.9632022e-23,0.021122862,0.00023920201,4.8968323e-05,1
0.21153875,0.7719773,8.0346916e-05,2.4614456e-24,0.016210577,9.928249e-05,9.374345e-05,1
0.18100303,0.802854,5.4717464e-05,1.5233962e-25,0.015955636,6.597769e-05,6.65833e-05,1
0.07648114,0.8998713,2.0511388e-05,1.8789732e-30,0.023584617,2.4867064e-05,1.7578233e-05,1
0.053865958,0.91959995,2.6971777e-05,1.9433355e-30,0.026465086,3.7912265e-05,4.172026e-06,1
0.13292225,0.8399447,0.00029717584,7.791488e-23,0.026432984,0.00039039901,1.2448128e-05,1
0.29556316,0.6445211,0.007859268,1.5180448e-14,0.035497636,0.016525352,3.351003e-05,0
0.1005419,0.8684559,0.00033788354,9.7400214e-23,0.03034339,0.00031421843,6.7544547e-06,1
0.06721185,0.90549845,9.398047e-05,3.192131e-26,0.02710964,8.206485e-05,4.008814e-06,1
0.056925148,0.9175026,5.1387182e-05,1.3985623e-27,0.025479808,3.7053414e-05,3.901016e-06,1
0.21480894,0.75833225,0.00045174398,2.6697301e-20,0.025846146,0.00047896657,8.199979e-05,0
0.18610996,0.7918496,0.00018495102,5.610902e-23,0.02155271,0.00025355912,4.9209415e-05,0
0.45384085,0.5195016,0.0018856246,7.197614e-16,0.020927895,0.0035699527,0.0002740972,0
0.42843547,0.53965,0.002551675,1.5434722e-15,0.024116822,0.0050368933,0.00020904276,0
0.4261821,0.5404566,0.0029649136,2.9274932e-15,0.02434317,0.005885429,0.00016782136,0
0.41667032,0.5478947,0.0036495705,1.2016578e-14,0.024588998,0.0070667313,0.000129707,0
0.7021566,0.29184884,1.0911786e-05,1.7023119e-22,0.0011915347,4.6991245e-06,0.004787479,0
0.66758704,0.26446614,7.332869e-05,3.688635e-17,0.0011302625,7.2919297e-06,0.06673603,0
0.6787644,0.25295544,1.499279e-05,3.392888e-20,0.00052595226,1.0399498e-06,0.067738235,0
0.31668487,0.68230456,1.9723899e-08,6.96723e-40,0.00032449974,3.5505472e-09,0.00068602193,0
0.7417615,0.25116536,3.2236457e-07,2.1815988e-29,0.00018839107,7.879658e-08,0.0068843327,0
0.87628347,0.107562445,8.30987e-08,2.9563332e-29,4.4547174e-05,2.3405066e-08,0.016109489,0
0.8790862,0.093061745,1.0375362e-07,3.4145284e-28,4.2867712e-05,2.996394e-08,0.027809108,0
0.8860602,0.09228491,6.138439e-08,2.3901562e-29,3.5070916e-05,1.7969642e-08,0.021619754,0
0.89016086,0.0737714,2.6890497e-08,2.0320406e-30,2.0777516e-05,8.598391e-09,0.036046874,0
0.44077665,0.08862479,4.4357049e-07,8.136523e-25,7.076761e-05,1.2280835e-08,0.47052732,1
0.20088091,0.7987165,3.334087e-10,0.0,0.0001007605,3.4889636e-11,0.00030183053,0
0.20501629,0.7945604,2.730841e-10,0.0,9.2622635e-05,2.8272102e-11,0.00033062554,0
0.5010069,0.49298623,3.0999234e-09,7.4269e-41,8.04168e-05,1.8084685e-10,0.005926465,0
0.6072157,0.3808659,5.782797e-09,2.3907525e-38,6.928664e-05,3.580087e-10,0.011849126,0
0.63559234,0.3583473,1.3848625e-08,9.35283e-38,8.9176465e-05,2.2987023e-09,0.0059711733,0
0.6416739,0.35304224,2.6804472e-08,5.8225796e-36,0.0001042924,4.52517e-09,0.0051795496,0
0.7689961,0.22118825,7.029504e-08,4.1079334e-32,8.047627e-05,1.3356909e-08,0.009735034,0
0.7774764,0.21119653,6.957262e-08,7.103589e-32,7.63814e-05,1.24636e-08,0.011250604,0
0.7093118,0.2827097,3.9588418e-08,3.5922405e-34,8.8940644e-05,6.5579706e-09,0.00788954,0
0.6971718,0.29504094,4.4156245e-08,5.0554564e-34,9.791565e-05,6.8815753e-09,0.0076893107,0
0.24906863,0.7500786,2.0316186e-08,5.3675e-41,0.0004463207,4.383438e-09,0.00040641683,1
0.20683837,0.79254216,9.593234e-09,8.87e-43,0.0003635914,1.7200344e-09,0.0002559499,1
0.18767768,0.8119372,1.1321017e-09,0.0,0.00016410874,1.3880294e-10,0.0002209991,1
0.19981617,0.79976994,1.0193718e-09,0.0,0.00015045449,1.3086965e-10,0.00026343408,1
0.26851702,0.7300645,3.7070544e-09,1e-45,0.00023545315,5.0146187e-10,0.001182991,1
0.26813617,0.73054105,4.60337e-09,8e-45,0.00024677577,6.3524835e-10,0.0010759805,1
0.2803707,0.7183073,5.8205356e-09,4e-44,0.00025798526,8.676324e-10,0.0010640001,1
0.39208153,0.60598856,1.9531534e-08,2.52733e-40,0.00028049632,3.887702e-09,0.0016493476,1
0.4457542,0.5523976,2.1357767e-08,1.5688688e-38,0.0002021337,3.7939194e-09,0.0016460967,1
0.6124266,0.38412023,2.8974617e-07,1.7751656e-31,0.00033625367,8.031732e-08,0.00311652,1
0.6129165,0.38378727,3.0210765e-07,1.2623954e-31,0.00035008878,9.3235805e-08,0.0029457738,1
0.67204255,0.32355142,7.952688e-07,1.133025e-28,0.00040231438,2.5833035e-07,0.0040026754,1
0.8492535,0.14370926,4.761497e-06,2.541853e-22,0.00039212027,4.111049e-06,0.0066362955,1
0.8325169,0.1600797,1.686345e-05,4.4501364e-20,0.0007706159,1.7776447e-05,0.0065981415,1
0.8249201,0.16567749,1.8843939e-05,9.823729e-20,0.0008660672,1.76597e-05,0.008499666,1
0.83794147,0.1537083,7.2804064e-06,1.7921862e-21,0.00051365484,5.789056e-06,0.007823481,1
0.705591,0.2886634,3.2623175e-06,4.648624e-25,0.00065871346,1.1724031e-06,0.0050824624,1
0.71684724,0.27775282,1.5527595e-06,1.2258884e-26,0.00044078805,5.5677e-07,0.004957083,1
0.7649795,0.22952566,1.0666984e-06,6.575532e-27,0.0002879829,4.2513767e-07,0.0052053584,1
0.81891555,0.17600669,1.8185941e-06,4.2143997e-25,0.0002759273,1.0710771e-06,0.0047989786,0
0.8247154,0.17045443,2.9272035e-06,4.521584e-24,0.0003399687,2.0818397e-06,0.0044852872,0
0.7867653,0.20916915,1.0469484e-05,3.2028003e-22,0.0007668343,9.372246e-06,0.0032788436,0
0.756544,0.23944885,1.5010551e-05,6.267263e-22,0.0010444862,1.3226959e-05,0.002934501,0
0.4723359,0.51697356,0.00020664677,3.6265078e-20,0.009665833,0.000268689,0.00054944074,0
0.3516383,0.6322291,0.00026542044,1.947019e-20,0.015243999,0.0003670026,0.00025610477,0
0.45640987,0.5194283,0.0016885366,1.0654888e-15,0.01920409,0.0029940603,0.00027509482,0
0.2891454,0.68332934,0.0008829177,8.0721835e-18,0.025685417,0.0007815812,0.00017529333,1
0.28496954,0.69097847,0.00057830586,9.44274e-19,0.022833053,0.00047095027,0.0001695944,1
0.24199553,0.7388255,0.00016805544,1.3706333e-21,0.018715505,0.00011057245,0.00018490083,1
0.52617747,0.4683959,4.1314714e-05,1.717089e-22,0.0041860687,3.616437e-05,0.0011630773,1
0.46047536,0.5333648,4.031012e-05,2.3644913e-23,0.005303099,3.747947e-05,0.00077894435,1
0.28886327,0.7068479,4.4458966e-06,5.9141926e-29,0.0038813858,2.1416115e-06,0.00040080884,1
0.46335447,0.09410175,5.754694e-07,1.4478884e-24,7.781009e-05,1.7011564e-08,0.44246536,6
0.46661395,0.096080184,5.471405e-07,1.2583726e-24,7.783966e-05,1.5359033e-08,0.43722752,6
0.59791523,0.1507764,3.738663e-06,2.6845717e-22,0.00020459446,1.2863285e-07,0.2511,6
0.64231765,0.19619392,8.582459e-06,4.490148e-21,0.00034208375,2.955586e-07,0.16113742,6
0.64558154,0.20367052,9.0567155e-06,5.5069598e-21,0.00035995763,2.9915404e-07,0.15037856,0
0.6475009,0.21059449,1.4908149e-05,3.1283812e-20,0.00046604144,5.833654e-07,0.14142303,0
0.65736926,0.22788836,3.0819883e-05,4.633428e-19,0.00072249403,1.5348589e-06,0.11398751,0
0.6558701,0.22761065,3.74954e-05,9.20264e-19,0.0007987359,2.0327352e-06,0.115680985,0
0.64651006,0.22156158,5.106478e-05,2.4968935e-18,0.0009322244,3.1443465e-06,0.13094176,0
0.87107617,0.10951687,6.142964e-07,2.6831408e-25,0.00010139024,2.6070745e-07,0.019304628,0
0.6377672,0.19675326,1.4722024e-05,2.7478982e-20,0.00044647243,6.2430587e-07,0.16501774,0
0.87171054,0.11093231,6.3867355e-07,3.1264902e-25,0.00011198087,2.9234164e-07,0.017244201,0
0.8586752,0.12841262,2.3347307e-06,3.848681e-23,0.00024029076,1.4393258e-06,0.012668261,0
0.85389435,0.13365467,3.9272168e-06,2.9831034e-22,0.0003190029,2.7705064e-06,0.012125156,0
0.8510322,0.13676868,5.179194e-06,8.762774e-22,0.00037085442,3.906263e-06,0.01181917,0
0.8466345,0.14164583,7.2728576e-06,3.1991313e-21,0.0004515013,5.917265e-06,0.011254948,0
0.8427828,0.14594564,9.535231e-06,8.8744815e-21,0.0005298596,8.234209e-06,0.010723914,0
0.83153003,0.15810438,1.9000765e-05,1.2102821e-19,0.0008073512,1.9030342e-05,0.009520138,0
0.8121013,0.18059906,5.1555697e-05,3.3399047e-18,0.0014713734,6.664591e-05,0.005709924,0
0.45835814,0.48790815,0.009060362,6.3824974e-12,0.027163573,0.01738388,0.00012589886,0
0.35005593,0.6146543,0.0029567934,9.369071e-16,0.026970617,0.0052789324,8.3464e-05,0
0.7576282,0.23552495,7.612588e-07,1.9807654e-27,0.00025674974,2.3203049e-07,0.006589105,0
0.57276684,0.42424273,6.46369e-08,4.466527e-35,0.00020699507,1.4637803e-08,0.002783332,0
0.81965595,0.16890144,2.2778805e-07,1.4538293e-28,9.919766e-05,5.15637e-08,0.011343124,0
0.736419,0.2529542,1.2862034e-07,7.434643e-31,0.00012294871,1.774513e-08,0.010503652,0
0.7915216,0.1938174,1.2496606e-07,6.45221e-30,8.995643e-05,1.8233894e-08,0.014570914,0
0.40592697,0.59224427,9.925433e-09,3.68089e-40,0.00016735846,1.1880043e-09,0.0016613774,0
0.7802212,0.20792688,1.4585605e-07,4.6443834e-30,0.00010205654,2.486912e-08,0.011749605,0
0.8274665,0.16182148,2.8030908e-07,4.797591e-28,0.00010483784,7.0803715e-08,0.010606762,0
0.83095014,0.15883946,3.0915595e-07,7.9028436e-28,0.0001083819,8.42704e-08,0.010101678,0
0.8498377,0.14342682,1.0935653e-06,2.4587838e-25,0.00018445868,6.206425e-07,0.0065492555,0
0.852371,0.14110559,1.383318e-06,7.795844e-25,0.00020568063,8.7463957e-07,0.0063155326,0
0.83160275,0.16241719,1.8368011e-06,1.0707147e-24,0.0002633436,1.0841127e-06,0.005713816,0
0.7824309,0.21223144,2.2728498e-06,4.0902354e-25,0.00037600473,1.1355999e-06,0.004958418,0
0.8441059,0.14875792,8.578724e-06,2.9338059e-21,0.00052275445,8.291948e-06,0.0065966183,0
0.8309179,0.16185403,2.0705203e-05,9.8184865e-20,0.00084437727,2.2921413e-05,0.006340223,0
0.82505774,0.16947497,2.0489204e-05,5.0410623e-20,0.0009319357,2.556331e-05,0.0044894028,0
0.8194776,0.17515825,2.8078834e-05,1.6442975e-19,0.0011171614,3.7592265e-05,0.0041813287,0
0.8194772,0.1733754,4.0128714e-05,1.2605055e-18,0.0012213824,4.9750797e-05,0.0058360966,0
0.81358033,0.18080617,4.7890167e-05,1.5198383e-18,0.0014547313,7.091653e-05,0.0040399553,0
0.8066662,0.18770406,6.4848165e-05,4.6060874e-18,0.0017459677,0.0001021909,0.0037167026,0
0.79318696,0.20107111,0.00012461824,4.733931e-17,0.0025097602,0.00023121071,0.0028763388,0
0.77946573,0.21460296,0.00019018767,1.6306672e-16,0.003222934,0.000397587,0.0021206227,0
0.75096625,0.24063839,0.0005085119,4.4524033e-15,0.005357499,0.0013228914,0.0012064154,0
0.49701333,0.43337548,0.022800926,8.1020204e-08,0.027822144,0.008495876,0.010492147,0
0.7075259,0.2806054,0.00090507994,1.5466415e-14,0.0077340812,0.0024493693,0.00078016525,0
0.48720092,0.48882714,0.0018610314,7.614771e-15,0.018916551,0.002768289,0.00042603698,0
0.5061341,0.4718513,0.0013935966,3.80317e-15,0.017801024,0.0020798757,0.0007400733,0
0.15530637,0.82471615,7.144534e-05,4.4850805e-25,0.019772395,7.5657175e-05,5.788751e-05,0
0.15503621,0.82535374,6.489356e-05,1.7172717e-25,0.019408025,8.253953e-05,5.4647782e-05,0
0.1708482,0.8094478,8.1809856e-05,5.67007e-25,0.019453546,0.00010987207,5.8742065e-05,1
0.15261035,0.8276946,8.004148e-05,3.2558074e-25,0.019476889,0.00010256076,3.5612924e-05,0
0.18590896,0.7938829,0.00012400941,4.4645386e-24,0.019860951,0.00017225313,5.0983475e-05,1
0.25381434,0.72659755,0.00021973382,5.4401625e-22,0.018950932,0.0003157484,0.000101716694,1
0.07423425,0.90338916,2.7920241e-05,2.6453728e-29,0.022306899,3.116356e-05,1.0646945e-05,1
0.114625566,0.8584076,0.00021467794,7.7959976e-24,0.02646304,0.00027954616,9.65621e-06,1
0.19859616,0.7701426,0.0010637102,2.2680132e-19,0.028503405,0.0016735493,2.0608677e-05,4
0.3761867,0.54123855,0.015125221,7.929901e-12,0.030620622,0.03678498,4.4006618e-05,0
0.09843449,0.871863,0.00026303963,2.280838e-23,0.029179506,0.00025307082,6.8633394e-06,1
0.14355749,0.8296621,0.00022728891,1.9979546e-22,0.026344096,0.00017507502,3.3887543e-05,1
0.15855423,0.81915665,0.00014186621,1.3242262e-23,0.021962225,0.00014533674,3.9782182e-05,0
0.3948011,0.58151615,0.001113818,2.4646894e-17,0.02049607,0.0018604309,0.00021245358,0
0.42802662,0.543934,0.0017762885,2.509374e-16,0.02265672,0.0033431093,0.00026333999,0
0.4110235,0.5563738,0.0027359414,2.0379896e-15,0.02445275,0.005252952,0.00016101034,0
0.7274318,0.26660734,1.6879558e-05,2.5598098e-21,0.0013374178,8.846833e-06,0.0045977184,0
0.72061837,0.2732185,1.1512916e-05,3.9706282e-22,0.0011423007,5.1685092e-06,0.005004227,0
0.64793146,0.3005054,0.00020827701,1.5303262e-15,0.0021550753,2.6669804e-05,0.049173087,0
0.6748902,0.24611136,3.9827482e-05,4.02023e-18,0.00078491186,3.4328932e-06,0.07817023,0
0.43872017,0.5593144,3.7048057e-08,4.1212825e-37,0.00026756173,5.577525e-09,0.001697808,0
0.8423824,0.14815883,4.293937e-07,7.36278e-27,0.0001278912,1.373513e-07,0.00933026,0
0.875581,0.11519389,4.5402408e-07,2.4027683e-26,0.0001023446,2.3881776e-07,0.009122036,0
0.87220556,0.11438644,3.4889496e-07,1.4603493e-26,8.8634464e-05,1.3576678e-07,0.01331896,0
0.8834577,0.09714528,5.2194704e-08,7.03648e-30,3.3841192e-05,1.4442094e-08,0.019363139,0
0.88216215,0.09994851,6.4165036e-08,1.3952416e-29,3.7622904e-05,1.8518657e-08,0.017851552,0
0.8808434,0.101111315,6.2002165e-08,1.1410931e-29,3.7437374e-05,1.7329793e-08,0.018007673,0
0.88610697,0.090126015,9.113886e-08,1.6115639e-28,3.899244e-05,2.9224115e-08,0.023727952,0
0.8818262,0.100672394,4.994798e-08,3.0622997e-30,3.232328e-05,1.4051441e-08,0.017469179,0
0.71145535,0.27684632,1.7215616e-08,1.5947518e-35,6.409296e-05,2.0670394e-09,0.01163416,0
0.87464106,0.10008522,2.4871186e-08,1.694095e-31,2.4621468e-05,5.664182e-09,0.025249055,0
0.89130557,0.0760093,2.2134957e-08,6.1642444e-31,1.9915271e-05,6.9595756e-09,0.03266529,0
0.44988838,0.088756025,3.5622998e-07,8.646297e-25,6.066621e-05,1.3685506e-08,0.46129453,1
0.19748743,0.8021075,2.4070254e-10,0.0,9.1985756e-05,2.3035854e-11,0.00031308175,0
0.18053018,0.81910926,2.3154885e-10,0.0,9.8382094e-05,1.8888871e-11,0.00026204143,0
0.6374435,0.35220677,6.911718e-09,4.1185042e-38,6.4596876e-05,6.188263e-10,0.010285186,0
0.6268929,0.36780673,1.759308e-08,5.6340534e-37,9.527285e-05,2.8022478e-09,0.005205031,0
0.7730676,0.21517506,6.085043e-08,3.4971506e-32,7.453799e-05,1.0386105e-08,0.011682739,0
0.7915973,0.19545601,5.2051753e-08,3.2257505e-32,6.281542e-05,9.281542e-09,0.0128838,0
0.6815873,0.30987,4.4640043e-08,6.3795777e-34,0.00010548306,5.583596e-09,0.008437237,0
0.6640993,0.3305364,5.3784206e-08,1.8016004e-34,0.00012705469,1.0461484e-08,0.0052371374,0
0.67321754,0.32175714,1.1080732e-07,7.3274066e-33,0.0001658681,2.493199e-08,0.0048593828,0
0.6859465,0.30778876,2.3076133e-07,1.18655735e-30,0.00021391542,4.4089646e-08,0.00605053,0
0.65123266,0.3440409,2.5816664e-07,4.914487e-31,0.00026669778,5.792361e-08,0.0044594803,0
0.6589687,0.33619708,3.54846e-07,2.7438602e-30,0.00029592763,8.423873e-08,0.004537888,0
0.7018422,0.29220158,1.0231403e-06,1.8609423e-27,0.0003891966,2.7742817e-07,0.0055658226,0
0.7231268,0.270249,1.5188778e-06,2.833563e-26,0.00042382936,4.31506e-07,0.0061983666,0
0.17128526,0.82822186,5.3587956e-09,2.1e-44,0.00035168522,9.75269e-10,0.00014122561,1
0.7519319,0.23306602,1.5058216e-08,2.953624e-35,4.926556e-05,2.005674e-09,0.014952767,1
0.7300776,0.25947216,1.6842323e-08,6.7692475e-36,6.0102207e-05,2.7030314e-09,0.01039006,1
0.27702385,0.7213838,3.5540046e-09,1e-45,0.00022667383,4.6676946e-10,0.0013657367,1
0.31699523,0.6813266,5.5695284e-09,8.4e-44,0.00022789752,8.423113e-10,0.0014502076,1
0.43966162,0.55836856,1.0747427e-08,3.34786e-40,0.0001600089,1.7771559e-09,0.001809768,1
0.4743029,0.52350044,3.3305056e-08,3.4009148e-37,0.00022205916,5.6993774e-09,0.0019745256,1
0.8362838,0.15693791,1.143689e-06,1.8564505e-25,0.0002035297,5.7417543e-07,0.006573015,1
0.8473461,0.14642088,5.614506e-06,3.9233092e-22,0.00043197404,5.308929e-06,0.0057900487,1
0.71868616,0.27606916,1.9706379e-06,3.6181216e-26,0.0004884663,7.697408e-07,0.004753413,1
0.6812314,0.31359887,4.978284e-07,2.3862283e-29,0.00031025315,1.2951467e-07,0.0048589413,1
0.5156586,0.481583,1.03492404e-07,2.894179e-34,0.0003147584,1.8597401e-08,0.0024434926,1
0.6159247,0.380183,2.1458214e-07,6.8245047e-32,0.00028854678,4.9403997e-08,0.00360344,1
0.7523104,0.24234143,7.2976167e-07,6.8398738e-28,0.00025888206,2.666702e-07,0.0050882124,0
0.82230353,0.1731596,4.1649364e-06,1.9180049e-23,0.00041016444,3.3064923e-06,0.004119304,0
0.8132968,0.18250789,1.14922095e-05,1.3250463e-21,0.0007121831,1.2046972e-05,0.003459548,0
0.75554895,0.24044193,1.9849387e-05,2.133347e-21,0.0011976452,1.9013643e-05,0.0027726376,0
0.5589654,0.43232548,0.00019783032,1.01250875e-19,0.007393874,0.0002587411,0.0008587378,0
0.5318039,0.45754546,0.0002901614,3.634795e-19,0.0092766825,0.0004087275,0.00067519775,0
0.4968914,0.49030158,0.00037437514,7.124313e-19,0.011337199,0.0005517789,0.00054370216,0
0.43640643,0.54783714,0.00042010876,4.6560285e-19,0.014296542,0.00063533004,0.00040441132,0
0.35492718,0.6270704,0.00033957246,5.5160565e-20,0.016889198,0.0004995714,0.00027400567,0
0.3511719,0.62106615,0.0013661344,1.6349054e-16,0.024625916,0.001530778,0.00023905591,1
0.3148729,0.6682312,0.00023250659,2.0055863e-20,0.016192924,0.00018887578,0.00028160034,1
0.33809495,0.65516937,2.2657921e-05,3.5133202e-25,0.006241447,1.4725397e-05,0.00045680732,1
0.3656906,0.63073796,3.5528492e-06,4.490148e-28,0.002597889,9.69421e-07,0.00096901157,1
0.4494586,0.08892715,5.8751425e-07,1.5805977e-24,7.5892e-05,1.8571113e-08,0.46153778,6
0.46159253,0.094118826,5.3643384e-07,1.2149787e-24,7.64564e-05,1.5322058e-08,0.44421166,6
0.39386427,0.07418493,4.7417302e-07,1.3080386e-24,6.479941e-05,1.7057479e-08,0.5318855,6
0.40838745,0.07766834,5.397164e-07,1.8819231e-24,6.799692e-05,2.073962e-08,0.5138756,6
0.42312613,0.08351436,7.141416e-07,3.366713e-24,7.89843e-05,2.5903706e-08,0.49327993,6
0.6351585,0.18444511,6.601117e-06,1.8455724e-21,0.00029338215,2.234324e-07,0.18009621,6
0.6408736,0.19331829,7.5936437e-06,2.9752994e-21,0.00032105207,2.5367822e-07,0.16547926,6
0.6436235,0.19986728,7.722349e-06,3.1985804e-21,0.00033123803,2.4446715e-07,0.15617004,0
0.64534324,0.2055471,8.247884e-06,4.038075e-21,0.00034819648,2.5486173e-07,0.14875299,0
0.64949316,0.21984552,1.7897515e-05,6.185355e-20,0.0005252645,7.039075e-07,0.13011746,0
0.6045607,0.16472882,7.744666e-06,2.7888691e-21,0.00030325423,3.0322514e-07,0.23039927,6
0.6194004,0.17636463,9.606575e-06,5.855431e-21,0.00034417267,3.8496316e-07,0.20388086,0
0.87107635,0.111492105,7.8762446e-07,7.5734665e-25,0.00012426183,3.877439e-07,0.017305996,0
0.86920565,0.11383606,9.1615294e-07,1.3472836e-24,0.00013716068,4.6345247e-07,0.016819844,0
0.8647315,0.120718315,1.4708103e-06,7.198882e-24,0.00018053342,8.2673296e-07,0.014367445,0
0.86310774,0.12258615,1.6905079e-06,1.2283668e-23,0.00019594945,9.773754e-07,0.014107594,0
0.8616107,0.12518927,1.857862e-06,1.5838437e-23,0.00020939445,1.0943087e-06,0.012987607,0
0.8605949,0.12704948,1.964844e-06,1.785898e-23,0.0002185488,1.1741741e-06,0.012133983,0
0.8561872,0.1315412,2.921241e-06,8.812218e-23,0.00027391533,1.9038995e-06,0.011992845,0
0.84335536,0.1451052,9.145446e-06,7.786038e-21,0.0005176186,7.820418e-06,0.011004757,0
0.83704984,0.15231115,1.3568523e-05,3.3191107e-20,0.0006591279,1.2658476e-05,0.009953592,0
0.8303522,0.16107838,2.0192205e-05,1.1448863e-19,0.00083329086,2.095938e-05,0.0076949485,0
