prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.79166436,0.13350761,1.0355324e-08,1.6318e-41,5.4157576e-06,1.5305876e-11,0.07482258,0
0.72200465,0.2450354,4.4655184e-08,4.7639282e-35,1.8958219e-05,1.2271816e-10,0.032940917,0
0.6844454,0.27720585,4.7871373e-07,3.8042263e-31,0.00011077988,9.915027e-09,0.038237374,1
0.5645842,0.39957967,1.3792169e-06,2.960819e-29,0.00017959977,4.866926e-09,0.035655223,1
0.609305,0.35868853,1.0794904e-07,1.9453515e-34,2.5425663e-05,4.527015e-11,0.031980958,1
0.60687363,0.36321816,8.481356e-08,5.8196946e-35,2.2011935e-05,3.0464832e-11,0.029886125,1
0.630276,0.32710263,3.2837502e-07,1.597744e-32,5.4949905e-05,5.139001e-10,0.042566102,1
0.76891917,0.2231298,9.947002e-09,2.8732793e-35,5.2775915e-05,2.9797242e-09,0.007898252,1
0.7657124,0.22652942,1.1736358e-08,7.731248e-35,6.1440165e-05,4.364961e-09,0.007696709,1
0.76372725,0.22864118,1.3687421e-08,1.704773e-34,7.11555e-05,6.388851e-09,0.0075603984,0
0.7391969,0.25433046,1.4274232e-08,2.1205325e-33,7.4215364e-05,4.6824806e-09,0.0063984236,1
0.74537784,0.24748042,1.31736035e-08,1.0416375e-33,6.1231876e-05,3.140473e-09,0.007080599,0
0.7501642,0.24235713,1.2388417e-08,5.796656e-34,5.609978e-05,2.6807832e-09,0.007422568,0
0.7611357,0.23061423,9.494607e-09,7.631111e-35,4.2015105e-05,1.441282e-09,0.008208123,0
0.76419735,0.22740982,7.556542e-09,2.0343787e-35,3.4642133e-05,8.668242e-10,0.0083581675,0
0.76792276,0.22347885,5.7562484e-09,4.1342392e-36,2.729004e-05,4.6755205e-10,0.0085710995,0
0.76781213,0.2235699,3.2960505e-09,2.6059513e-37,1.6281941e-05,1.1327316e-10,0.008601696,0
0.6021301,0.36108798,2.1519911e-07,2.1859825e-33,3.7564947e-05,1.3025643e-10,0.036744222,0
0.6044427,0.35397616,2.4819786e-07,1.7873e-33,3.709115e-05,1.3620738e-10,0.041543785,0
0.51500547,0.48097932,1.7103686e-08,1.1925254e-34,3.901459e-05,1.06454415e-10,0.0039762827,0
0.5393793,0.45196554,1.0255791e-07,6.61484e-32,8.872309e-05,7.9184653e-10,0.008566232,0
0.5133804,0.48324695,5.5588924e-08,1.6910199e-30,0.00015059774,3.2853016e-09,0.003221966,0
0.5107193,0.4861511,6.10598e-08,5.8664507e-30,0.00017987598,5.2289133e-09,0.0029497002,0
0.4482308,0.54864734,3.81021e-07,3.1082357e-25,0.0011651536,3.5577102e-07,0.0019559888,0
0.3613626,0.62739486,1.4764378e-05,6.972589e-21,0.0078072282,1.690305e-05,0.0034036532,1
0.420753,0.56461775,5.807755e-05,1.7079654e-18,0.009137857,0.00010355734,0.0053297803,1
0.64646184,0.34898168,9.335026e-07,1.6240625e-25,0.00237572,3.4337583e-05,0.0021454738,0
0.6497206,0.346664,4.290583e-07,1.452267e-26,0.002024443,2.2139933e-05,0.0015682251,0
0.6439526,0.35246766,4.5077783e-07,2.5296521e-26,0.0020520731,2.2890696e-05,0.0015044038,0
0.6366446,0.35980862,4.832078e-07,5.349536e-26,0.0020836254,2.37918e-05,0.0014389134,0
0.6025402,0.39244172,2.0373466e-06,2.4741228e-23,0.0027850948,4.7451584e-05,0.002183531,0
0.53019935,0.46268135,3.2025614e-06,4.8838144e-22,0.002696632,9.667532e-06,0.004409827,1
0.5606867,0.42911294,3.4150573e-06,4.978109e-23,0.0019417917,4.267654e-06,0.008250781,1
0.5916031,0.39549592,3.0239116e-06,6.3869267e-24,0.0014005841,2.5681622e-06,0.011494766,1
0.5941868,0.39312014,3.249182e-06,1.0306729e-23,0.0014984095,3.4260127e-06,0.011188039,1
0.66962385,0.31030792,3.090238e-06,8.8817295e-26,0.0013858245,5.3894546e-06,0.018673837,1
0.6816438,0.29759657,2.8247039e-06,3.0523472e-26,0.0014002016,5.7550915e-06,0.019350965,1
0.5812575,0.3988876,1.3147566e-05,6.401351e-23,0.002759795,1.6955626e-05,0.017064925,0
0.58813417,0.39294916,1.114647e-05,5.293565e-23,0.002567784,1.5420917e-05,0.016322281,0
0.6159087,0.36784953,6.1260325e-06,1.5184335e-23,0.0020473313,1.1591125e-05,0.014176765,0
0.62282854,0.36268792,5.6204763e-06,1.8946787e-23,0.0022092508,1.579293e-05,0.012252916,0
0.6526138,0.32983413,7.209828e-06,1.898526e-24,0.002909623,3.3140168e-05,0.014602038,0
0.65081036,0.33524576,6.185719e-06,3.476394e-24,0.0030060795,4.1306794e-05,0.0108902585,0
0.66108876,0.3260916,4.736563e-06,1.2769281e-24,0.0028357627,3.8485352e-05,0.0099407835,0
0.6221949,0.36508766,7.798695e-06,4.6772295e-23,0.003176918,4.47062e-05,0.009488003,0
0.6338149,0.35311905,8.315863e-06,1.652617e-23,0.0035134717,6.0461556e-05,0.009483895,0
0.37686774,0.613136,3.108582e-05,1.2007859e-17,0.008553507,0.00018619202,0.0012255324,1
0.3497356,0.6398474,3.2337965e-05,3.7512932e-17,0.009331159,0.00021764333,0.00083585473,1
0.31155044,0.68169415,4.938401e-06,4.860353e-18,0.0064674313,9.19554e-05,0.0001910535,1
0.31620383,0.6770717,4.9618566e-06,5.0394403e-18,0.006431708,9.246135e-05,0.00019540197,1
0.33929422,0.6525663,1.1746836e-05,3.3153422e-17,0.0076554674,0.00016069831,0.0003116322,1
0.34181976,0.6490109,1.8333829e-05,1.5482956e-16,0.008593328,0.00022646287,0.00033110933,1
0.3279336,0.6611877,3.1389147e-05,7.597461e-16,0.010178254,0.00031072323,0.00035836507,1
0.29285258,0.695968,2.6078742e-05,2.8574796e-15,0.010659145,0.00030581118,0.00018840068,1
0.3033603,0.68153906,9.398898e-05,7.9277595e-14,0.01391681,0.0008560659,0.00023370587,1
0.31230828,0.6722987,0.00010990187,8.914117e-14,0.014023355,0.0010002544,0.00025949397,1
0.25450015,0.72145915,0.00035396786,2.5241354e-12,0.02166112,0.0017730425,0.0002524969,1
0.22408865,0.7418358,0.0009743777,2.9396305e-11,0.029420545,0.003435047,0.0002455457,1
0.07361638,0.6417421,0.08234185,6.9210444e-08,0.165534,0.036624692,0.00014097478,4
0.0590829,0.6332582,0.09683335,1.0142686e-07,0.16323523,0.04752998,6.0282477e-05,4
0.9207975,0.000286466,3.4323867e-19,0.0,7.494533e-08,4.593819e-16,0.078915864,0
0.87951845,0.055480927,1.3760879e-09,0.0,2.9691999e-05,7.654833e-10,0.06497094,0
0.8853929,0.07424987,9.500054e-09,0.0,0.0002869094,1.1957738e-07,0.04007032,0
0.88256246,0.06267111,3.2914906e-09,0.0,8.058784e-05,6.6199393e-09,0.054685816,0
0.79754364,0.12866381,7.3328943e-09,3.477e-42,4.261176e-06,8.971901e-12,0.07378827,0
0.80551666,0.12842743,4.9907305e-09,1.554e-42,3.4188886e-06,5.491733e-12,0.0660525,0
0.75033736,0.19729173,1.33889175e-08,9.740542e-39,4.2649876e-06,4.6950083e-12,0.05236668,0
0.76400036,0.20813945,6.1664096e-09,1.1778169e-38,5.143811e-06,6.7321157e-12,0.02785505,0
0.7476942,0.22216511,1.4400254e-08,4.1673464e-37,8.980688e-06,2.3747088e-11,0.03013168,0
0.7293775,0.2366167,3.35591e-08,1.04417275e-35,1.4715314e-05,7.037194e-11,0.033991028,0
0.7051565,0.25633663,8.1611354e-08,2.5400392e-34,2.4687639e-05,1.974812e-10,0.03848216,0
0.6961666,0.2575362,4.2004373e-07,4.123248e-32,9.18422e-05,6.5294703e-09,0.04620495,0
0.568296,0.3958407,1.370115e-06,2.8310785e-29,0.0001830897,5.3483586e-09,0.035678793,1
0.57960606,0.38654742,6.98637e-07,1.678029e-30,0.00011195001,1.6435735e-09,0.033733997,1
0.60651,0.36634424,1.8778553e-07,1.6139902e-32,5.0505245e-05,2.7261607e-10,0.02709502,1
0.60583687,0.36394876,1.10757505e-07,2.7587032e-34,2.7524316e-05,5.375012e-11,0.030186748,1
0.6041552,0.36544663,1.103592e-07,2.2337364e-34,2.6910197e-05,5.0464456e-11,0.030371094,1
0.60160255,0.36966303,9.5337505e-08,1.11855e-34,2.5095005e-05,4.081806e-11,0.02870929,1
0.6007652,0.37603328,6.1517866e-08,3.7131068e-35,2.1566437e-05,2.8846169e-11,0.023179876,1
0.5998472,0.379582,4.6570342e-08,1.607041e-35,1.9260064e-05,2.195875e-11,0.0205516,1
0.62847406,0.32943022,1.2937964e-07,1.267653e-34,2.3354592e-05,5.019761e-11,0.04207225,1
0.6249947,0.33179545,1.5304748e-07,2.3502935e-34,2.601095e-05,6.3592444e-11,0.04318374,1
0.6394641,0.31606588,1.8321299e-07,7.62112e-34,3.2050513e-05,1.3716098e-10,0.044437896,1
0.6332635,0.3230286,3.134071e-07,1.1651309e-32,5.2041127e-05,4.606573e-10,0.04365561,1
0.62829643,0.32788503,4.2030916e-07,4.4427107e-32,6.642318e-05,8.2768353e-10,0.043751657,1
0.77735555,0.21400878,7.3214754e-09,3.075805e-36,3.8561055e-05,1.4436983e-09,0.008597056,1
0.7677453,0.22434513,1.2203488e-08,7.587356e-35,6.330242e-05,4.8874345e-09,0.007846203,0
0.6929681,0.2909056,2.7541262e-07,1.5664074e-29,0.00020351502,5.399756e-08,0.01592245,1
0.7364951,0.25711682,1.5093054e-08,3.2487828e-33,7.755648e-05,5.107743e-09,0.0063105915,1
0.7392701,0.25409114,1.399224e-08,1.946474e-33,6.939291e-05,3.9589665e-09,0.0065693655,1
0.7457092,0.24724998,1.3183508e-08,1.0215781e-33,6.325233e-05,3.4120473e-09,0.006977622,0
0.76956797,0.22173382,5.4787033e-09,2.8908254e-36,2.6095951e-05,4.2365522e-10,0.008672188,0
0.7708605,0.22031249,3.731955e-09,4.1102084e-37,1.8167504e-05,1.5966291e-10,0.008808835,0
0.6042176,0.39311805,2.9744693e-09,1.1708443e-35,2.0650072e-05,5.3651156e-11,0.0026436984,0
0.4938138,0.5037581,4.517925e-08,2.9513488e-30,0.00017524399,4.7340833e-09,0.002252807,0
0.5401379,0.4419277,1.5812553e-06,2.5903698e-27,0.0004134516,4.3141167e-08,0.017519286,0
0.5193721,0.46235165,3.1879235e-06,6.2333724e-26,0.00069627166,1.363943e-07,0.017576667,0
0.50947315,0.4724084,3.7782172e-06,1.427233e-25,0.0007788529,1.6546558e-07,0.017335663,0
0.4420504,0.551524,1.2311604e-06,2.6219512e-26,0.0010095615,1.6642329e-07,0.005414665,0
0.48489073,0.51231635,1.6382936e-07,6.037311e-27,0.00052791776,7.1569424e-08,0.0022647718,0
0.45071605,0.54694927,1.9231443e-07,1.070616e-25,0.00093032187,2.4241945e-07,0.0014039365,0
0.4444242,0.5527704,3.1517354e-07,3.4117973e-25,0.0011590233,3.7479967e-07,0.0016457542,0
0.4352452,0.5609517,7.859154e-07,1.4769412e-23,0.0019482273,1.3531387e-06,0.0018527849,0
0.4037666,0.5933914,3.545174e-07,3.7951786e-23,0.00214957,2.0999764e-06,0.00068996055,0
0.35896918,0.63106984,1.0501863e-05,4.4915843e-21,0.007189943,1.4758706e-05,0.0027457057,0
0.35914245,0.6300054,1.4020234e-05,1.34802466e-20,0.007939035,2.040899e-05,0.0028786643,0
0.42535818,0.55813956,7.1076545e-05,1.3210065e-18,0.009346316,9.914298e-05,0.0069858255,1
0.41872597,0.5652558,7.353647e-05,2.2219639e-18,0.009763857,0.00011563858,0.006065226,1
0.41913256,0.56609285,6.42896e-05,2.5248735e-18,0.00954615,0.000123901,0.0050401823,0
0.6350393,0.3600194,1.3382546e-06,1.1039242e-24,0.0025269045,3.9228504e-05,0.0023738004,0
0.63399476,0.3624849,4.770733e-07,6.9579103e-26,0.0020462135,2.236646e-05,0.0014512276,0
0.62670225,0.36979946,5.1458323e-07,1.3299041e-25,0.0021035764,2.395151e-05,0.0013702142,0
0.5077688,0.4811812,3.6269532e-05,1.7876698e-19,0.006483233,0.00022861898,0.00430188,0
0.511781,0.47747475,3.39481e-05,1.5017339e-19,0.006373136,0.00023045411,0.0041068085,0
0.651831,0.34412327,6.3810563e-07,2.041886e-26,0.0023621714,3.3995093e-05,0.0016490347,0
0.58738536,0.40682814,3.3839456e-06,1.642964e-22,0.0031134589,5.788128e-05,0.002611798,0
0.4446921,0.546691,1.0695602e-05,5.152768e-20,0.005161255,2.8364333e-05,0.00341654,0
0.51303226,0.47967896,4.034456e-06,1.2860695e-21,0.0030465093,1.17029795e-05,0.004226607,1
0.5265304,0.46617013,3.2790758e-06,4.5292066e-22,0.0026453123,8.512206e-06,0.0046424153,1
0.5469992,0.44438407,3.0952306e-06,9.991707e-23,0.0021348724,5.066193e-06,0.006473751,1
0.59394234,0.39309755,2.6921784e-06,3.5733845e-24,0.0012781587,2.0155467e-06,0.0116773015,1
0.5974451,0.38982773,2.5694526e-06,3.3607593e-24,0.0012631764,2.0907657e-06,0.011459398,1
0.69210476,0.28535143,2.7240558e-06,9.158011e-27,0.0014055958,5.865562e-06,0.021129698,1
0.7042077,0.27170745,2.756761e-06,2.751481e-27,0.0015487649,7.5555167e-06,0.02252583,1
0.7117415,0.26403737,2.5454333e-06,1.2278309e-27,0.0015714059,8.009572e-06,0.022639135,0
0.6235521,0.36094487,4.664983e-06,7.198178e-24,0.0017726105,8.610743e-06,0.013717184,0
0.6417658,0.3431981,3.7489003e-06,2.6238026e-24,0.0017228258,9.114777e-06,0.013300464,0
0.66035295,0.3240663,5.221333e-06,1.1781804e-24,0.0025956458,2.762359e-05,0.012952305,0
0.65102875,0.332234,8.978469e-06,2.4948848e-24,0.0035324444,5.573059e-05,0.013140015,0
0.6509825,0.33292836,9.526895e-06,2.5831442e-24,0.0037820223,6.834975e-05,0.012229283,0
0.6523818,0.33268598,9.058179e-06,2.3680752e-24,0.0038575355,7.604019e-05,0.010989667,0
0.61315894,0.37241587,1.01900405e-05,7.5402885e-23,0.003384926,4.605949e-05,0.010984043,0
0.48649302,0.50792474,3.6053043e-06,6.408201e-21,0.0036442094,2.794589e-05,0.0019063905,1
0.4702136,0.52463067,2.9937326e-06,6.857011e-21,0.0036792336,2.7345379e-05,0.0014461856,1
0.3231648,0.66903406,9.532992e-06,8.770692e-18,0.0073405476,0.00012153708,0.00032948158,1
0.36062354,0.6307696,1.6544658e-05,6.2095694e-17,0.007983098,0.0002029753,0.0004042866,1
0.3567556,0.6330428,3.073214e-05,2.8600385e-16,0.009376037,0.00029596413,0.0004988114,1
0.30977848,0.67890733,3.0940355e-05,1.7885463e-15,0.010696817,0.0003164442,0.00027003328,1
0.32300207,0.66515815,3.985846e-05,4.646992e-15,0.011112675,0.0004152412,0.00027194826,1
0.3331138,0.65327275,7.4090116e-05,1.4268932e-14,0.012526209,0.00065393554,0.00035923815,1
0.3154634,0.66905457,0.00011249212,7.963859e-14,0.014101169,0.0009873416,0.00028106742,1
0.31975752,0.6643872,0.00012942016,9.909155e-14,0.014283337,0.0011522438,0.0002902425,1
0.25867942,0.7173433,0.00035385505,2.1061616e-12,0.021622127,0.0017246917,0.00027658103,1
0.26543638,0.70891815,0.00048027094,3.0440513e-12,0.022544932,0.0023155573,0.00030467386,1
0.12671408,0.70608234,0.033375353,2.6687939e-09,0.11680355,0.016483694,0.0005409997,1
0.88369405,0.07773447,1.4306498e-08,1.4e-44,0.00045131982,3.0045763e-07,0.038119838,0
0.6943221,0.2565487,4.158273e-07,2.3482319e-32,8.452118e-05,5.1435496e-09,0.049044322,0
0.5838092,0.38099968,1.0803117e-06,1.1751466e-29,0.0001655678,4.9073963e-09,0.03502445,1
0.6005379,0.37304255,2.6354945e-07,9.929673e-32,6.9305635e-05,5.908933e-10,0.026349954,1
0.6004095,0.36916742,2.101163e-07,1.0109031e-32,4.6729663e-05,2.0981562e-10,0.030376114,1
0.59876907,0.3716743,1.7838633e-07,4.0947887e-33,4.179156e-05,1.511737e-10,0.029514698,1
0.5925627,0.38094366,8.4755e-08,4.9400185e-35,2.3204266e-05,3.334207e-11,0.026470333,1
0.61890984,0.33302367,3.2431936e-07,4.811105e-33,4.4887984e-05,2.508344e-10,0.048021346,1
0.61560005,0.33604616,4.2585728e-07,1.7088001e-32,5.645783e-05,4.429695e-10,0.04829696,1
0.7856602,0.20458575,3.9216204e-09,1.3907523e-37,1.93409e-05,2.4474622e-10,0.009734662,1
0.7693755,0.22268867,1.4170613e-08,1.3830953e-34,7.502023e-05,7.597507e-09,0.007860741,0
0.72151273,0.27302054,1.5972596e-08,8.181418e-33,9.330152e-05,6.7321158e-09,0.005373368,1
0.7441448,0.249008,1.3232303e-08,1.1272845e-33,6.581637e-05,3.669498e-09,0.0067813136,0
0.7708096,0.220477,2.9167142e-09,1.1583768e-37,1.4799019e-05,9.122223e-11,0.008698659,0
0.75608355,0.23597816,1.52303e-09,8.145358e-39,7.806486e-06,1.4289856e-11,0.007930434,0
0.69419956,0.30073994,2.2807323e-09,4.7073274e-37,1.2356014e-05,2.794622e-11,0.005048213,0
0.51687115,0.48173156,4.2353236e-09,4.7582014e-34,4.0919855e-05,1.7939022e-10,0.0013563951,0
0.5163443,0.46450663,3.390448e-06,5.750569e-26,0.0006794752,1.2309515e-07,0.018466067,0
0.43199015,0.5603319,2.017457e-06,6.3659485e-26,0.0013105635,2.4460647e-07,0.0063651367,0
0.43291956,0.5585455,2.7294152e-06,1.9514771e-25,0.0015174038,3.5416292e-07,0.007014584,0
0.41669562,0.5802797,4.4567085e-07,1.6833842e-24,0.0016459195,7.73739e-07,0.0013775156,0
0.41030353,0.5864173,5.5613975e-07,5.558468e-23,0.0023076043,2.330744e-06,0.0009686267,0
0.3571609,0.633842,7.89177e-06,3.5567837e-21,0.006725951,1.3639137e-05,0.0022496167,0
0.41758412,0.5650635,8.7607244e-05,2.435837e-18,0.010160744,0.00011857421,0.0069854655,1
0.41351268,0.5694966,9.026659e-05,3.5656096e-18,0.0104966415,0.00013530695,0.006268547,0
0.65298706,0.34254676,7.889614e-07,6.650072e-26,0.002271947,3.054144e-05,0.0021629063,0
0.68385196,0.31230986,2.853539e-07,2.5121392e-28,0.001858795,1.6895685e-05,0.001962247,0
0.55966175,0.43266672,9.2511345e-06,3.8620707e-21,0.004074591,9.788023e-05,0.0034897942,0
0.4431643,0.5481821,1.5543217e-05,3.9556676e-19,0.0062112925,7.113364e-05,0.0023555653,0
0.54544175,0.44563276,3.2191417e-06,9.1106644e-23,0.0020889712,4.6278697e-06,0.0068286317,1
0.56006247,0.42718607,4.2721613e-06,2.6801458e-23,0.0017557755,3.0148094e-06,0.010988471,1
0.704085,0.2718663,2.6953162e-06,2.6834332e-27,0.0015143766,7.1629647e-06,0.022524456,0
0.7008655,0.2762807,2.7434965e-06,4.6242903e-27,0.0015561336,7.703651e-06,0.021287225,0
0.6166368,0.36860213,5.6976164e-06,2.3149172e-23,0.002096215,1.31842735e-05,0.012645979,0
0.6618535,0.3216284,4.8739007e-06,8.423385e-25,0.002366044,2.130321e-05,0.01412584,0
0.5802892,0.40326723,1.6288624e-05,4.2004642e-22,0.0037718224,4.51309e-05,0.012610423,0
0.6548498,0.3296795,8.218125e-06,1.929355e-24,0.0035711227,6.1333965e-05,0.011829978,0
0.55065763,0.43165034,4.3772816e-05,2.5169656e-21,0.006793676,0.00017741622,0.010677123,0
0.59013397,0.39314848,2.6440614e-05,2.5398605e-22,0.0056337616,0.00014157427,0.010915793,0
0.5763697,0.41191837,9.163308e-06,7.472995e-22,0.0031219819,3.2516535e-05,0.00854829,1
0.53374004,0.45548326,1.2470385e-05,9.162425e-21,0.004000751,3.8621412e-05,0.0067248885,1
0.3903909,0.60052943,2.2739938e-05,3.4466267e-18,0.0075642047,0.00014045622,0.0013522102,1
0.32828158,0.6656763,3.6602244e-06,1.2445896e-18,0.0057508335,7.154445e-05,0.00021596684,1
0.35480776,0.6383783,6.6879425e-06,4.0033015e-18,0.0063729007,9.96481e-05,0.00033468573,1
0.35857,0.6334423,1.221739e-05,2.3556947e-17,0.0074301213,0.00015277835,0.0003925628,1
0.31012246,0.6766882,5.3357297e-05,9.436231e-15,0.012388523,0.00044616952,0.00030125736,1
0.30648944,0.678453,8.44321e-05,2.285563e-14,0.014034267,0.00057422253,0.00036466942,1
0.31738153,0.66728055,9.916683e-05,2.6563987e-14,0.014154614,0.00067471876,0.0004094367,1
0.33008882,0.65326947,0.0001569457,7.491579e-14,0.01490139,0.0011616597,0.0004216664,1
0.11462074,0.6993391,0.048668884,3.7191305e-07,0.09855501,0.038600404,0.00021554637,4
0.8792438,0.058097925,2.0791735e-09,0.0,4.6092213e-05,1.8657829e-09,0.06261223,0
0.8135063,0.11577107,3.3936178e-09,6.7e-44,2.8225388e-06,3.6478216e-12,0.07071979,0
0.81316084,0.11893896,2.9982599e-09,8.8e-44,2.3865866e-06,2.4365555e-12,0.06789779,0
0.700537,0.22684777,4.107334e-08,9.2980447e-38,6.294571e-06,6.181711e-12,0.072608925,0
0.7033948,0.24787244,6.2962386e-08,1.3937347e-35,1.4694402e-05,4.9797392e-11,0.04871804,0
0.6722227,0.27721655,2.0018422e-07,1.2731392e-33,3.5278103e-05,3.1161163e-10,0.050525397,0
0.6537738,0.29542127,4.6864739e-07,4.1702308e-32,7.0571514e-05,1.5323879e-09,0.050733827,0
0.67545056,0.2731553,7.5168845e-07,1.4883484e-31,0.00012732309,1.14670735e-08,0.05126611,1
0.6024316,0.37091944,2.5004132e-07,7.2301266e-32,6.594663e-05,5.3161114e-10,0.026582865,1
0.60685134,0.3517604,1.5139888e-07,1.8855297e-34,2.4090603e-05,4.2207318e-11,0.04136405,1
0.59705895,0.3563175,2.6264814e-07,1.2043387e-33,3.3553253e-05,8.684429e-11,0.04658968,1
0.76954347,0.2225278,1.3127828e-08,9.425029e-35,6.9958485e-05,6.342284e-09,0.007858676,0
0.73821515,0.25559875,1.4657403e-08,2.3798318e-33,8.235565e-05,5.9922085e-09,0.0061037675,1
0.7668023,0.22476763,5.8749707e-09,4.8271363e-36,2.8478002e-05,5.123476e-10,0.008401557,0
0.77292717,0.21825467,2.8706315e-09,9.349068e-38,1.4667838e-05,9.173458e-11,0.008803558,0
0.5272779,0.47113022,7.204806e-09,1.0330917e-32,5.882585e-05,4.905008e-10,0.0015330954,0
0.46008497,0.5300664,1.0710554e-06,2.5274287e-28,0.0004883218,2.8008351e-08,0.009359261,0
0.5090555,0.47226927,3.911979e-06,1.2701824e-25,0.00076791696,1.6033407e-07,0.01790329,0
0.48087433,0.4988273,1.1550093e-05,1.2338181e-23,0.0017258922,9.31302e-07,0.018559944,0
0.37351507,0.61805135,6.344363e-06,2.420538e-22,0.0051076235,5.5640903e-06,0.003314002,0
0.40829912,0.5736385,8.348993e-05,1.8159925e-18,0.009393057,7.098691e-05,0.008514933,0
0.4125321,0.56928664,8.777958e-05,1.9412182e-18,0.009748657,8.60117e-05,0.008258844,0
0.40864792,0.5733641,0.00010441271,4.5538125e-18,0.010948032,0.00013813375,0.0067973374,0
0.6559606,0.33930597,8.367593e-07,8.175675e-26,0.0022113908,2.8027847e-05,0.00249318,0
0.67098975,0.32509908,3.8488574e-07,2.555856e-27,0.0019141944,1.9156205e-05,0.001977464,0
0.7331851,0.26230216,1.6964536e-07,8.84903e-31,0.0016039812,1.1332083e-05,0.0028971578,0
0.7342518,0.26122338,1.6481611e-07,7.8308123e-31,0.0015800665,1.08892555e-05,0.0029336938,0
0.50670755,0.48157465,3.933639e-05,1.5935419e-19,0.0066151214,0.00022155588,0.004841831,0
0.5148338,0.47816533,3.1472641e-06,4.77867e-22,0.0026484116,7.673909e-06,0.004341713,1
0.5765861,0.40811667,4.1419285e-06,6.62114e-24,0.001417311,2.0763343e-06,0.013873718,1
0.5802844,0.40614992,3.1264892e-06,4.493936e-24,0.001303416,1.7576929e-06,0.01225745,1
0.7017052,0.27433425,2.5542915e-06,2.941822e-27,0.0013962901,5.8608443e-06,0.022555796,0
0.73984927,0.23622091,1.4143807e-06,3.4663378e-29,0.0013182882,5.8166343e-06,0.02260429,0
0.5932835,0.38290688,1.3523184e-05,1.3419767e-23,0.00262861,1.4389439e-05,0.021153104,0
0.5912705,0.38840112,1.0099414e-05,2.326259e-23,0.0022121635,1.042061e-05,0.018095672,0
0.6121803,0.37434447,5.6438353e-06,4.068538e-23,0.0022108294,1.5407544e-05,0.011243343,0
0.6643186,0.3191429,4.6053383e-06,6.482636e-25,0.002302273,2.0073705e-05,0.0142115485,0
0.5953547,0.3897629,1.0114644e-05,1.7723773e-22,0.0029688578,2.8551045e-05,0.011874828,0
0.5164382,0.47158918,1.8424778e-05,2.3278089e-20,0.004668917,4.822794e-05,0.0072371764,1
0.5039757,0.48802045,7.899641e-06,1.2826308e-20,0.0039981236,3.193989e-05,0.003965983,1
0.49866515,0.4943225,5.9432114e-06,9.644245e-21,0.0038369717,2.9402168e-05,0.0031399736,1
0.48747227,0.5058871,5.5551677e-06,1.17028956e-20,0.0039347927,3.0258669e-05,0.0026699654,1
0.33935618,0.65306795,9.665842e-06,3.3098489e-18,0.006998279,0.000108106375,0.00045988147,1
0.3430398,0.6508675,4.125591e-06,1.3032615e-18,0.0057481485,7.029238e-05,0.0002701184,1
0.35698295,0.6308791,5.7802958e-05,1.0333178e-15,0.010992485,0.00042145126,0.0006661371,1
0.3360006,0.6546852,1.7483686e-05,3.444373e-16,0.008808139,0.00022596796,0.00026270063,1
0.3344409,0.6555933,2.2201466e-05,6.6236293e-16,0.009402428,0.00026247324,0.00027877887,1
0.3351693,0.6543111,2.7323724e-05,9.623136e-16,0.009888248,0.00029225493,0.0003118764,1
0.34410432,0.63853294,0.00019020357,4.3363276e-14,0.015337451,0.0012089586,0.0006262527,1
0.29846162,0.6828293,0.00018751365,2.291457e-13,0.017020166,0.0011505049,0.00035080404,1
0.30747408,0.67350715,0.0002146073,2.3393944e-13,0.01708526,0.0013282837,0.00039059066,1
0.31934935,0.6616941,0.00023467011,2.1067799e-13,0.016741276,0.0015600537,0.00042053597,1
0.14956176,0.7130797,0.028662262,6.1084315e-09,0.09003668,0.01800083,0.00065879716,1
0.8839567,0.077270426,1.3530835e-08,8e-45,0.000424406,2.6565016e-07,0.038348135,0
0.87959254,0.05286645,8.9577257e-10,0.0,1.8796454e-05,3.0283587e-10,0.06752227,0
0.8098234,0.1077147,3.2464629e-09,1.1e-44,2.5455417e-06,2.8853565e-12,0.08245944,0
0.7293406,0.19854316,1.9528924e-08,5.383175e-39,3.707427e-06,2.773603e-12,0.072112575,0
0.7018144,0.24797878,6.195714e-08,1.01248556e-35,1.3928529e-05,4.1955824e-11,0.05019285,0
0.69233865,0.25836655,9.7191176e-08,7.942592e-35,2.0497171e-05,1.0089646e-10,0.04927418,0
0.6906226,0.25744182,4.2113842e-07,1.5164303e-32,7.844975e-05,4.0745363e-09,0.05185666,0
0.6687029,0.2829826,5.6897574e-07,1.1135996e-31,9.2223534e-05,4.882108e-09,0.04822175,1
0.61583257,0.34959307,5.109863e-07,6.340447e-31,0.000100561374,1.9374553e-09,0.034473214,1
0.60367846,0.3682263,2.583818e-07,6.010013e-32,6.416637e-05,4.997188e-10,0.02803078,1
0.60993946,0.37275752,3.8183316e-08,4.5267662e-35,2.0198802e-05,2.9910536e-11,0.017282749,1
0.6018804,0.35313424,2.3351579e-07,1.0371377e-33,3.1904343e-05,8.175755e-11,0.04495329,1
0.59659487,0.35624948,2.9243085e-07,2.1363139e-33,3.6290847e-05,1.06689435e-10,0.04711915,1
0.58631206,0.3636336,4.501622e-07,9.617501e-33,4.8556147e-05,1.9737403e-10,0.050005328,1
0.77158314,0.2200416,1.0611948e-08,3.1007248e-35,5.235236e-05,3.1535872e-09,0.008322884,0
