prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.21049745,0.695668,0.011465311,5.786666e-05,0.068868965,0.0121970745,0.0012452547,1
0.19586642,0.70693743,0.014151537,7.395256e-05,0.06782545,0.014131263,0.0010139267,1
0.18207064,0.7130028,0.018583437,0.00010859775,0.068290316,0.017070254,0.00087381207,1
0.75987065,0.17234294,8.662957e-06,1.3733072e-12,9.150635e-05,6.2749973e-06,0.06767993,0
0.75987273,0.16498142,8.786573e-06,1.1304091e-12,7.485115e-05,5.782656e-06,0.07505645,0
0.75987256,0.16499329,8.786596e-06,1.1308251e-12,7.4876334e-05,5.783537e-06,0.07504466,0
0.7598039,0.16406283,8.8042125e-06,1.1035695e-12,7.298061e-05,5.724172e-06,0.076045774,0
0.7598308,0.16438974,8.797734e-06,1.113005e-12,7.364089e-05,5.7448447e-06,0.07569132,0
0.75991774,0.16570127,8.772499e-06,1.1517881e-12,7.634566e-05,5.8286387e-06,0.07429008,0
0.7598858,0.17210025,8.666501e-06,1.3644338e-12,9.090704e-05,6.2580484e-06,0.0679081,0
0.7540523,0.19644009,8.519855e-06,2.6925259e-12,0.00017303642,8.263619e-06,0.04931768,0
0.75244236,0.20027657,8.5437105e-06,3.0192353e-12,0.00019105675,8.651613e-06,0.047072966,0
0.74811244,0.20918098,8.659888e-06,3.97814e-12,0.00023997448,9.653841e-06,0.042448297,0
0.7452838,0.21427777,8.774033e-06,4.696217e-12,0.00027317117,1.0306147e-05,0.04014621,0
0.43546015,0.53923935,0.00057356304,1.6666884e-07,0.017653652,0.0009211192,0.0061519877,1
0.35029715,0.6079366,0.001626475,1.5778465e-06,0.033958066,0.0024182023,0.0037618536,1
0.33880362,0.6160414,0.0018722477,2.143482e-06,0.03702417,0.0027534186,0.0035029885,1
0.3359634,0.6179891,0.0019385295,2.3125258e-06,0.037822444,0.0028432119,0.0034409936,1
0.39574224,0.5722364,0.0009879158,5.291281e-07,0.024425723,0.0015041112,0.0051031113,1
0.3627012,0.5978985,0.0014913536,1.2861607e-06,0.031483307,0.0021966463,0.0042276606,1
0.33401465,0.61880404,0.002046191,2.5822526e-06,0.03870023,0.0029663062,0.0034660355,1
0.2570044,0.6604235,0.005356577,2.1155842e-05,0.06800937,0.0071463035,0.0020386414,1
0.2353446,0.67847854,0.0074326503,3.211318e-05,0.06809752,0.00900372,0.0016108087,1
0.28780034,0.64233196,0.004245796,1.2374064e-05,0.05717706,0.0055825077,0.0028499705,0
0.345661,0.60836846,0.0020546468,2.5127658e-06,0.03694191,0.0028720151,0.0040994417,0
0.3138753,0.6308665,0.0027356094,4.827419e-06,0.045549184,0.003835589,0.003132948,0
0.28017026,0.65016097,0.00394732,1.1031205e-05,0.057855405,0.0054454575,0.002409623,0
0.4218128,0.5504539,0.0007201276,2.6767813e-07,0.019971041,0.0011209352,0.005920957,1
0.4787647,0.499691,0.00035475052,5.8287252e-08,0.012577736,0.00057875406,0.0080329515,0
0.61269724,0.3691438,5.3468993e-05,9.0204916e-10,0.0032503472,9.6026546e-05,0.014759105,0
0.59178704,0.3903055,7.3921816e-05,1.8747344e-09,0.004167053,0.00013127014,0.013535218,0
0.37088516,0.59147257,0.0013749931,1.0736536e-06,0.02974573,0.0020284632,0.0044920794,0
0.45013943,0.5253002,0.0005291975,1.3648143e-07,0.016111568,0.0008323945,0.0070871003,0
0.48628646,0.4924375,0.00033280018,5.0305314e-08,0.011889346,0.0005404016,0.00851339,0
0.5189719,0.46174866,0.00021237308,1.9117643e-08,0.00883572,0.00035621875,0.009875051,0
0.5388136,0.44272596,0.00015957028,1.0298809e-08,0.007291193,0.00027314218,0.010736551,0
0.6803173,0.29737452,1.9167152e-05,7.7349765e-11,0.0012798664,3.338481e-05,0.020975824,0
0.47243682,0.505382,0.00039003964,7.1222196e-08,0.0133164385,0.0006300641,0.007844592,0
0.44736916,0.52786696,0.00054192,1.4404745e-07,0.016431289,0.0008534177,0.006937148,0
0.47332647,0.5046935,0.00038021602,6.768216e-08,0.013169832,0.0006175336,0.0078123775,0
0.48753977,0.49170694,0.0003115226,4.4258048e-08,0.011616861,0.0005148221,0.008309951,0
0.48964003,0.4896363,0.00030719902,4.2776062e-08,0.011444571,0.00050632545,0.008465696,0
0.5055446,0.47469333,0.0002493315,2.7241992e-08,0.009943519,0.00041636868,0.00915285,0
0.53869915,0.44292352,0.00015821865,1.0144511e-08,0.0072825924,0.00027173548,0.01066488,0
0.6008103,0.3811856,6.4503336e-05,1.3784003e-09,0.0037530665,0.00011505753,0.014071484,0
0.7187442,0.25141034,1.1350514e-05,1.868674e-11,0.00065942906,1.7775783e-05,0.029157052,0
0.72523975,0.24294244,1.0483321e-05,1.41279705e-11,0.0005648428,1.5781754e-05,0.031226698,0
0.62848365,0.35263243,4.2980544e-05,5.3822263e-10,0.0026773326,7.674052e-05,0.016086802,0
0.6404761,0.34014025,3.5652076e-05,3.4759282e-10,0.0022848805,6.364805e-05,0.016999492,0
0.6666151,0.31249586,2.3441553e-05,1.2820488e-10,0.0015756598,4.1563693e-05,0.019248357,0
0.6725942,0.30586913,2.1582897e-05,1.03899854e-10,0.0014419326,3.7919894e-05,0.020035248,0
0.6768459,0.30122963,2.018328e-05,8.81033e-11,0.0013507353,3.532355e-05,0.020518208,0
0.6888981,0.28761494,1.7002301e-05,5.661766e-11,0.00111671,2.9120774e-05,0.022324076,0
0.6980261,0.27703294,1.4945234e-05,4.0305627e-11,0.00095966825,2.5082298e-05,0.023941213,0
0.7131708,0.25854608,1.2219404e-05,2.3054043e-11,0.00073305593,1.9546525e-05,0.027518136,0
0.75970715,0.1743993,8.633343e-06,1.4507759e-12,9.672875e-05,6.4200585e-06,0.06578181,0
0.7596225,0.17517456,8.6244e-06,1.4817495e-12,9.877391e-05,6.47655e-06,0.06508896,0
0.7281986,0.2392259,1.0122031e-05,1.2007547e-11,0.00051385147,1.482914e-05,0.032036692,0
0.7312589,0.23524559,9.789958e-06,1.0159015e-11,0.00046444,1.3907186e-05,0.03300736,0
0.74764776,0.2100855,8.668924e-06,4.0875155e-12,0.00024549424,9.758303e-06,0.04200292,0
0.7597372,0.17403474,8.639574e-06,1.4370793e-12,9.578786e-05,6.3947027e-06,0.06611719,0
0.7597306,0.17412804,8.63771e-06,1.4404861e-12,9.602684e-05,6.4010414e-06,0.06603033,0
0.75988483,0.17211604,8.666275e-06,1.3650127e-12,9.094586e-05,6.2591566e-06,0.06789328,0
0.75832057,0.18288828,8.544988e-06,1.828658e-12,0.000121354366,7.0635024e-06,0.058654223,0
0.6657776,0.3134691,2.3621911e-05,1.3112454e-10,0.0015942815,4.199675e-05,0.019093458,0
0.6927552,0.28301895,1.6259699e-05,4.985546e-11,0.001048506,2.7505275e-05,0.023133578,0
0.7074957,0.26569688,1.3109513e-05,2.8278383e-11,0.00081373635,2.1434895e-05,0.025959171,0
0.6887908,0.28795233,1.6788947e-05,5.5546654e-11,0.0011179564,2.8932804e-05,0.022093365,0
0.6666631,0.31257394,2.3189086e-05,1.2576493e-10,0.001572595,4.1275078e-05,0.01912587,0
0.62409526,0.35748053,4.4675122e-05,5.979557e-10,0.002817552,8.0573125e-05,0.015481449,0
0.625039,0.35646698,4.4195524e-05,5.82049e-10,0.0027858184,7.961045e-05,0.0155845415,0
0.63029367,0.35102546,4.0755633e-05,4.821448e-10,0.0026037937,7.344323e-05,0.015962949,0
0.6593491,0.32042316,2.6002599e-05,1.659743e-10,0.0017502663,4.6494286e-05,0.018404944,0
0.67689824,0.3012925,1.9992e-05,8.664076e-11,0.0013485434,3.510861e-05,0.020405507,0
0.62760174,0.35403132,4.162285e-05,5.119734e-10,0.002686005,7.555183e-05,0.015563659,0
0.5689169,0.4135571,9.929953e-05,3.68772e-09,0.0053125233,0.00017651025,0.011937674,0
0.6607263,0.319034,2.5277248e-05,1.5572495e-10,0.0017141514,4.5279023e-05,0.01845485,0
0.63631356,0.34498754,3.636943e-05,3.7375322e-10,0.0023975503,6.60301e-05,0.016199023,0
0.6348375,0.34647852,3.737138e-05,3.9735953e-10,0.0024465679,6.7747416e-05,0.016132291,0
0.6200044,0.36188057,4.672234e-05,6.693683e-10,0.002956729,8.4755535e-05,0.01502684,0
0.6216979,0.36014262,4.5503213e-05,6.2990463e-10,0.0028943513,8.2583065e-05,0.015137097,0
0.6264513,0.3552878,4.2096024e-05,5.273776e-10,0.0027226936,7.657952e-05,0.015419502,0
0.6073893,0.37472448,5.7030644e-05,1.0534688e-09,0.0034551404,0.00010284163,0.014271218,0
0.34051496,0.6139897,0.0019340229,2.2698418e-06,0.037094165,0.0027998942,0.003664989,0
0.32109773,0.6271611,0.0024075645,3.6829865e-06,0.04268712,0.0034426637,0.003200248,0
0.3543832,0.60429037,0.0016202428,1.5468133e-06,0.033349734,0.0023823343,0.003972589,1
0.33555427,0.6173966,0.0020521139,2.5843055e-06,0.038486533,0.0029582765,0.0035496086,1
0.36708367,0.59411633,0.0014642059,1.2254326e-06,0.030755365,0.002141041,0.00443824,1
0.57794046,0.40454718,8.7340246e-05,2.768628e-09,0.004824555,0.0001559679,0.01244437,1
0.4805059,0.49782884,0.00035705362,5.8622685e-08,0.012482105,0.000577819,0.00824826,0
0.21735263,0.6918214,0.010009448,4.7590598e-05,0.06834961,0.0110944,0.0013248842,1
0.21494915,0.6950137,0.010063257,4.661924e-05,0.067531995,0.01114036,0.0012548423,1
0.20933771,0.6982162,0.011241294,5.4632554e-05,0.06792403,0.012034975,0.0011912296,1
0.21099703,0.69705594,0.010936421,5.2713116e-05,0.06793717,0.011805851,0.0012148896,1
0.21853417,0.6915657,0.009678524,4.5029148e-05,0.068010524,0.01083796,0.0013282055,1
0.09227338,0.6662301,0.11864036,0.0015182245,0.061830543,0.05926452,0.00024296362,1
0.22120833,0.68751794,0.009733888,4.721061e-05,0.06919474,0.010875089,0.0014228146,1
0.20976202,0.69629484,0.011575037,5.8461752e-05,0.068798885,0.012278887,0.001231896,1
0.20311041,0.70148885,0.012733553,6.53559e-05,0.06835142,0.013126669,0.0011235783,1
0.19880813,0.70462066,0.013591999,7.072657e-05,0.06811017,0.013738508,0.0010597676,1
0.17366692,0.71766376,0.021308882,0.00012861425,0.067691594,0.018766848,0.00077342504,1
0.7597249,0.16319104,8.821064e-06,1.0786563e-12,7.124415e-05,5.6690787e-06,0.07699839,0
0.7598982,0.16539757,8.778851e-06,1.1428326e-12,7.5713266e-05,5.8094097e-06,0.07461387,0
0.75995344,0.16648355,8.75814e-06,1.1756855e-12,7.8002704e-05,5.879348e-06,0.07347037,0
0.7519034,0.2014865,8.553491e-06,3.131275e-12,0.00019709217,8.778463e-06,0.046395645,0
0.7371523,0.22710712,9.259297e-06,7.367532e-12,0.00037784688,1.2285576e-05,0.035341185,0
0.7275329,0.24015872,1.01634405e-05,1.2398269e-11,0.0005255459,1.5013961e-05,0.031757593,0
0.4560988,0.5208699,0.00044564958,9.681075e-08,0.014967706,0.0007273788,0.006890462,1
0.35203075,0.6066634,0.0015946042,1.5108931e-06,0.033530656,0.0023736116,0.0038055098,1
0.48065507,0.49802178,0.0003432516,5.4425808e-08,0.01234988,0.0005624917,0.008067337,1
0.47924647,0.49893808,0.00036502653,6.137952e-08,0.012635824,0.00058895245,0.008225596,1
0.4622722,0.5148699,0.00043240358,8.955958e-08,0.014400291,0.00069845957,0.00732675,1
0.43558618,0.53862196,0.0006033922,1.8333535e-07,0.0178783,0.00095270737,0.0063572573,1
0.36928028,0.5932955,0.0013421661,1.0298642e-06,0.029748093,0.002005272,0.004327538,1
0.34227437,0.611212,0.0020777737,2.5937973e-06,0.037573136,0.002923415,0.003936636,0
0.28611258,0.6460781,0.003855001,1.0314215e-05,0.056083757,0.0052608666,0.0025992934,0
0.28346884,0.64728785,0.003994428,1.1155183e-05,0.05724882,0.005432147,0.002556679,0
0.39431947,0.5731787,0.0010231452,5.6819005e-07,0.024813164,0.0015468756,0.005118039,0
0.6962291,0.27927172,1.5202132e-05,4.2551622e-11,0.0009892777,2.5716365e-05,0.023469044,0
0.6370112,0.34408954,3.654424e-05,3.746593e-10,0.0023818444,6.596747e-05,0.016414931,0
0.48559076,0.4935514,0.00031828517,4.6407344e-08,0.011803076,0.0005257992,0.008210499,1
0.4813959,0.49735022,0.00033948015,5.3168232e-08,0.0122673055,0.0005569362,0.008090066,1
0.46465397,0.5125114,0.00042889747,8.74768e-08,0.01419812,0.0006891932,0.007518443,1
0.5558243,0.42607582,0.00012576766,6.1038703e-09,0.006153112,0.00021791553,0.011603066,0
0.5525801,0.42929512,0.00013124307,6.713079e-09,0.006354928,0.00022714399,0.01141147,0
0.5600086,0.42193282,0.00011872964,5.3712075e-09,0.0058964975,0.00020617296,0.011837181,0
0.5889917,0.39309153,7.7317156e-05,2.0710833e-09,0.0043043206,0.00013694752,0.013398142,0
0.5930805,0.38903052,7.227586e-05,1.7845141e-09,0.0041032345,0.00012857329,0.013584822,0
0.6114375,0.37039468,5.4712284e-05,9.490193e-10,0.0033030312,9.809068e-05,0.014711979,0
0.6217566,0.3597734,4.6846162e-05,6.6332195e-10,0.0029082438,8.411058e-05,0.015430786,0
0.61989796,0.36167988,4.823954e-05,7.094659e-10,0.0029773861,8.655974e-05,0.015309923,0
0.72616595,0.24179569,1.0364153e-05,1.342233e-11,0.00054854824,1.5475538e-05,0.03146391,0
0.7440626,0.21636288,8.830077e-06,5.033476e-12,0.00028797795,1.05905965e-05,0.03926708,0
0.74939585,0.20675977,8.607434e-06,3.675535e-12,0.0002255135,9.356852e-06,0.043600958,0
0.74861515,0.2082643,8.634723e-06,3.856416e-12,0.00023436215,9.536426e-06,0.042867973,0
0.75087774,0.20374171,8.567906e-06,3.347652e-12,0.00020876717,9.015899e-06,0.045154087,0
0.43473953,0.014579621,2.89976e-07,3.607411e-19,3.9921466e-09,1.03478905e-08,0.5506805,0
0.7069423,0.2664569,1.3145889e-05,2.8672129e-11,0.00082220166,2.1579897e-05,0.025743846,0
0.66076714,0.31870914,2.5837911e-05,1.6171023e-10,0.0017183452,4.5885463e-05,0.018733611,0
0.71675825,0.25405383,1.1607916e-05,2.0048952e-11,0.00068574125,1.8358958e-05,0.028472131,0
0.69803864,0.27710882,1.4860454e-05,3.9942903e-11,0.00095953903,2.5000283e-05,0.02385313,0
0.6880432,0.28864378,1.7151984e-05,5.81165e-11,0.0011321099,2.9469098e-05,0.02213434,0
0.6399256,0.34095395,3.5210593e-05,3.417155e-10,0.0022939793,6.3353385e-05,0.016727958,0
0.6567805,0.32314175,2.711631e-05,1.8339281e-10,0.0018165081,4.8516333e-05,0.0181856,0
0.684921,0.2922527,1.7861881e-05,6.479785e-11,0.0011899481,3.092166e-05,0.021587495,0
0.6879676,0.28881308,1.7075925e-05,5.775553e-11,0.0011331893,2.9410468e-05,0.022039607,0
0.6113789,0.370666,5.3606258e-05,9.1515173e-10,0.003291899,9.6837415e-05,0.014512695,0
0.5938685,0.3884825,6.956924e-05,1.6566223e-09,0.004044651,0.00012495682,0.013409861,0
0.64594924,0.33480686,3.156941e-05,2.664559e-10,0.0021085409,5.7062905e-05,0.017046763,0
0.6458197,0.334986,3.1513904e-05,2.6595012e-10,0.002111,5.7043842e-05,0.01699471,0
0.62393,0.3578358,4.399614e-05,5.8254096e-10,0.0028142445,7.985804e-05,0.015296066,0
0.6250968,0.35661003,4.3303975e-05,5.609262e-10,0.0027739133,7.8554534e-05,0.015397396,0
0.60168284,0.38057375,6.187018e-05,1.2706654e-09,0.0036938263,0.00011151681,0.013876149,0
0.5796876,0.40284944,8.467722e-05,2.5894635e-09,0.004727979,0.0001516504,0.012498726,0
0.27697507,0.6515696,0.0041185846,1.2119538e-05,0.059305653,0.0056589725,0.0023600154,1
0.2609241,0.65804267,0.005058353,1.9196557e-05,0.06701729,0.006830548,0.002107848,1
0.31389457,0.63131666,0.0026721598,4.612474e-06,0.0452513,0.003775234,0.003085504,1
0.30014887,0.63891923,0.003219303,6.926343e-06,0.050393935,0.004463439,0.002848271,1
0.30905852,0.63357705,0.0029234053,5.577437e-06,0.047315396,0.0040703826,0.0030497708,1
0.46569958,0.5113699,0.00043222302,8.8434966e-08,0.014150769,0.00069037103,0.007657082,0
0.47233132,0.50527465,0.00039946657,7.45135e-08,0.013404619,0.0006404568,0.007949404,0
0.20620245,0.7007159,0.01175399,5.7538033e-05,0.06771269,0.012416843,0.0011405746,1
0.20692115,0.7001109,0.011643175,5.6950586e-05,0.067780316,0.012334655,0.0011527465,1
0.21257518,0.69582677,0.01068291,5.1238534e-05,0.06801015,0.011613459,0.0012402282,1
0.22239907,0.68674684,0.009524156,4.5799097e-05,0.06913412,0.010710626,0.0014393902,1
0.19815414,0.7051535,0.013709917,7.138276e-05,0.06804015,0.013821758,0.0010491861,1
0.7599913,0.16874656,8.719398e-06,1.2481569e-12,8.2986284e-05,6.0290863e-06,0.071164414,0
0.75979644,0.16395442,8.805856e-06,1.1003325e-12,7.276141e-05,5.7170887e-06,0.07616188,0
0.7595681,0.16182494,8.849168e-06,1.0410456e-12,6.860136e-05,5.5842415e-06,0.0785239,0
0.75989497,0.16534138,8.779903e-06,1.1411505e-12,7.5596276e-05,5.805796e-06,0.07467351,0
0.7580639,0.18398283,8.537706e-06,1.885226e-12,0.00012492306,7.152124e-06,0.05781275,0
0.7504035,0.2046832,8.588035e-06,3.4528886e-12,0.00021392769,9.127054e-06,0.04468169,0
0.74436885,0.21583875,8.817391e-06,4.948136e-12,0.0002842037,1.0519695e-05,0.039488893,0
0.7322961,0.23390037,9.672149e-06,9.583844e-12,0.00044862996,1.3599456e-05,0.033331674,0
0.45465586,0.52223915,0.00045015468,9.914264e-08,0.015114131,0.00073577213,0.0068047307,1
0.34877414,0.60898703,0.0016618385,1.6521853e-06,0.034376755,0.0024649217,0.0037336457,1
0.55176854,0.43033272,0.0001290939,6.5404997e-09,0.006367616,0.00022544197,0.011176577,1
0.27727354,0.6513979,0.0041091396,1.2052429e-05,0.05919513,0.005644967,0.0023673305,1
0.23556434,0.6722369,0.008609089,4.3887612e-05,0.07176946,0.009963088,0.0018131719,0
0.2470913,0.6628915,0.007250492,3.534507e-05,0.07184078,0.008827572,0.0020630504,0
0.2816084,0.6478415,0.0041406313,1.204198e-05,0.05825473,0.0055968086,0.0025459502,0
0.3668804,0.5945424,0.001439958,1.1873683e-06,0.030638928,0.002118273,0.0043789437,0
0.373915,0.58945566,0.0012959938,9.4969096e-07,0.028892027,0.001931097,0.0045092474,0
0.4005936,0.56799287,0.00095378555,4.8761655e-07,0.023685945,0.0014471384,0.0053261523,0
0.406079,0.5638091,0.0008656444,3.9862593e-07,0.022520505,0.0013327046,0.0053927046,0
0.43011114,0.5430966,0.0006642435,2.2377088e-07,0.018813588,0.001034203,0.006279914,0
0.66846275,0.31070632,2.2414048e-05,1.1624665e-10,0.0015299476,3.9932405e-05,0.01923863,0
0.6468593,0.33373323,3.144034e-05,2.6227492e-10,0.002085683,5.660492e-05,0.01723377,0
0.48379147,0.4950762,0.0003312795,5.034427e-08,0.012037145,0.00054341287,0.008220399,1
0.5636731,0.41832364,0.000112485504,4.7691078e-09,0.0056740227,0.00019591644,0.012020822,0
0.605418,0.37654975,5.986974e-05,1.1663498e-09,0.0035504664,0.00010717211,0.014314665,0
0.61175025,0.3701328,5.41369e-05,9.289701e-10,0.0032868367,9.726917e-05,0.014678708,0
0.6089807,0.37301314,5.6175806e-05,1.0134066e-09,0.003395632,0.000101030084,0.014453335,0
0.6075879,0.37442544,5.74244e-05,1.0650949e-09,0.0034535686,0.00010319628,0.014372445,0
0.5992752,0.38290152,6.4926244e-05,1.4096427e-09,0.0038085962,0.00011641506,0.0138334045,0
0.6416073,0.33907056,3.4672736e-05,3.274645e-10,0.0022464956,6.2123516e-05,0.016978871,0
0.6403698,0.3404608,3.505625e-05,3.377033e-10,0.0022812625,6.301375e-05,0.016790189,0
0.7450461,0.21469207,8.78374e-06,4.7600444e-12,0.0002760451,1.0361015e-05,0.039966572,0
0.69695646,0.2783033,1.515744e-05,4.1889e-11,0.0009772213,2.5514946e-05,0.023722503,0
0.6937221,0.28206205,1.587436e-05,4.7306416e-11,0.0010316265,2.6915115e-05,0.023141392,0
0.69838196,0.27659026,1.4892654e-05,3.986343e-11,0.00095385686,2.4955849e-05,0.024034088,0
0.7040033,0.26988813,1.3785034e-05,3.2342056e-11,0.00086550525,2.2748172e-05,0.025206612,0
0.71562624,0.25548205,1.179665e-05,2.0951067e-11,0.0007004234,1.8726318e-05,0.0281608,0
0.7599892,0.1680843,8.730564e-06,1.2264916e-12,8.149886e-05,5.9849185e-06,0.071830235,0
0.741535,0.22044626,8.973946e-06,5.8018104e-12,0.00031941067,1.1195203e-05,0.037679132,0
0.738875,0.22453313,9.145129e-06,6.7159824e-12,0.0003541864,1.1851449e-05,0.03621672,0
0.73852503,0.22504881,9.171648e-06,6.847224e-12,0.0003588598,1.1940771e-05,0.036046196,0
0.739546,0.22351718,9.100964e-06,6.4749287e-12,0.00034522454,1.1684165e-05,0.03657088,0
0.7428743,0.21831685,8.893546e-06,5.382373e-12,0.00030260527,1.08720615e-05,0.038486477,0
0.74118114,0.22101197,8.992575e-06,5.914805e-12,0.00032398384,1.1279904e-05,0.03746254,0
0.74867964,0.20814273,8.632123e-06,3.8411774e-12,0.0002336327,9.521515e-06,0.04292573,0
0.75041354,0.20470776,8.579341e-06,3.4485776e-12,0.0002139936,9.123051e-06,0.04464702,0
0.7599916,0.16914439,8.712012e-06,1.2611443e-12,8.3888975e-05,6.055388e-06,0.07076529,0
0.7598316,0.1729033,8.655005e-06,1.3940694e-12,9.290457e-05,6.31436e-06,0.067157075,0
0.75739986,0.18659103,8.519333e-06,2.0261063e-12,0.0001337999,7.36596e-06,0.055859383,0
0.7586704,0.18126053,8.557691e-06,1.7481683e-12,0.000116222705,6.9342623e-06,0.05993733,0
0.75863427,0.18144071,8.555953e-06,1.7567823e-12,0.00011677956,6.948283e-06,0.05979271,0
0.7580364,0.18412012,8.5349375e-06,1.8916296e-12,0.00012536821,7.1621844e-06,0.057702526,0
0.7578825,0.18475297,8.530056e-06,1.9248795e-12,0.00012747725,7.2134458e-06,0.057221282,0
0.7587337,0.18091483,8.562593e-06,1.732381e-12,0.00011516796,6.908311e-06,0.060220875,0
0.4270153,0.0108402055,9.9083664e-08,1.3690624e-20,8.67713e-10,2.8432878e-09,0.5621444,6
0.4270153,0.0108402055,9.9083664e-08,1.3690624e-20,8.67713e-10,2.8432878e-09,0.5621444,6
0.6648006,0.3142194,2.455576e-05,1.4172023e-10,0.0016221601,4.3292246e-05,0.019290064,0
0.7235756,0.2450828,1.0657746e-05,1.5402297e-11,0.00059563195,1.6313266e-05,0.030719042,0
0.6628279,0.31652543,2.4965088e-05,1.4901697e-10,0.0016669704,4.4315886e-05,0.01891037,0
0.6466744,0.33384246,3.1765514e-05,2.6755045e-10,0.0020934423,5.7036053e-05,0.01730083,0
0.6478298,0.3325936,3.128117e-05,2.5754177e-10,0.0020611708,5.6093493e-05,0.01742815,0
0.6505769,0.32974723,2.982557e-05,2.3060438e-10,0.0019824733,5.353291e-05,0.017610025,0
0.6278755,0.35361084,4.1992986e-05,5.1897525e-10,0.002682889,7.586635e-05,0.015712913,0
0.57750547,0.40492246,8.8485445e-05,2.8424925e-09,0.004854312,0.00015760762,0.012471721,0
0.6405191,0.34055838,3.4186727e-05,3.225482e-10,0.0022680603,6.1966064e-05,0.016558234,0
0.6383507,0.34283546,3.532435e-05,3.4855366e-10,0.0023345032,6.406578e-05,0.016379885,0
0.6390911,0.3420586,3.4931705e-05,3.3945471e-10,0.0023116595,6.334164e-05,0.016440364,0
0.6182586,0.36361408,4.8278445e-05,7.196393e-10,0.0030252133,8.73588e-05,0.014966533,0
0.60613215,0.3760068,5.8117024e-05,1.0998343e-09,0.0035073694,0.0001047604,0.014190888,0
0.60225755,0.3799511,6.158972e-05,1.255245e-09,0.0036719292,0.000110876,0.013946965,0
0.6030873,0.3791073,6.082986e-05,1.2203015e-09,0.0036362265,0.00010954013,0.013998751,0
0.5686646,0.41388693,9.875299e-05,3.6559764e-09,0.0053161974,0.00017606522,0.011857409,0
0.564677,0.4178613,0.0001043173,4.132344e-09,0.005540874,0.00018566658,0.011630802,0
0.2981734,0.6404798,0.0032280434,7.009486e-06,0.050842937,0.004498939,0.0027699296,1
0.3294641,0.62119204,0.0022434534,3.1290426e-06,0.040448807,0.0032002262,0.0034481352,1
0.36544544,0.59532166,0.0014961238,1.2836045e-06,0.031152727,0.0021832706,0.0043995655,1
0.44023195,0.5340498,0.0005992741,1.7830635e-07,0.017458385,0.0009343944,0.0067260778,0
0.44017872,0.5343256,0.0005859914,1.7092896e-07,0.017359905,0.00092054805,0.0066290363,0
0.21041743,0.6972916,0.011084695,5.3814318e-05,0.068025164,0.011917052,0.0012102518,1
0.22394359,0.68729967,0.008916378,4.066612e-05,0.06814901,0.010231665,0.0014190671,1
0.2134602,0.6936502,0.010906422,5.4173357e-05,0.06886234,0.011778351,0.0012882483,1
0.20658664,0.69887656,0.012090865,6.141333e-05,0.068546966,0.012659836,0.0011776099,1
0.20529474,0.6998632,0.012322674,6.281806e-05,0.06847033,0.012829142,0.0011571163,1
0.20249087,0.7021344,0.012801605,6.5536675e-05,0.06822078,0.01317623,0.0011106577,1
0.759942,0.16621177,8.763155e-06,1.16734e-12,7.74236e-05,5.861714e-06,0.07375411,0
0.75981325,0.16414893,8.801945e-06,1.1059072e-12,7.31523e-05,5.7293432e-06,0.075950205,0
0.7597438,0.16340144,8.8173465e-06,1.0847117e-12,7.166098e-05,5.6825143e-06,0.07676861,0
0.75977975,0.16379559,8.809737e-06,1.0959663e-12,7.2445466e-05,5.707414e-06,0.07633771,0
0.75980854,0.17322032,8.650213e-06,1.4058506e-12,9.370283e-05,6.3365546e-06,0.06686229,0
0.7368675,0.22750986,9.284159e-06,7.485216e-12,0.00038175567,1.2361096e-05,0.03521919,0
0.48217273,0.49706423,0.00031953782,4.7352113e-08,0.012034537,0.00053342816,0.007875513,1
0.44427696,0.53152484,0.0005112204,1.3037543e-07,0.016428547,0.0008288246,0.0064295614,1
0.5374309,0.44435668,0.00015723886,1.0090675e-08,0.007333157,0.00027197984,0.010450037,1
0.47859564,0.49987105,0.00035454967,5.8261616e-08,0.012587242,0.00057886896,0.008012666,1
0.50922275,0.47106338,0.00024146315,2.528097e-08,0.009657453,0.0004021679,0.0094128,1
0.5651477,0.41637674,0.00011622027,5.0205378e-09,0.005652067,0.00019888558,0.012508384,1
0.52062684,0.4604324,0.00020119757,1.7173793e-08,0.008636194,0.0003415453,0.009761879,1
0.30092278,0.63905346,0.0031071522,6.449091e-06,0.04974825,0.0043480108,0.0028138831,1
0.27129954,0.65410787,0.0044134473,1.4155763e-05,0.061867673,0.006033871,0.0022634678,1
0.23380296,0.68022037,0.0075138337,3.221672e-05,0.06778866,0.009074389,0.0015676109,1
0.2486763,0.663161,0.0068045016,3.153935e-05,0.07084493,0.008446331,0.0020354416,0
0.2722605,0.650401,0.0049251,1.7457472e-05,0.06344508,0.0064712553,0.0024796485,0
0.27577016,0.65025645,0.0044891937,1.4391081e-05,0.060995825,0.0060166563,0.002457276,0
0.37974307,0.5843795,0.0012590436,8.830221e-07,0.027964242,0.0018605861,0.0047926786,0
0.36909437,0.59289265,0.001399336,1.1164142e-06,0.030116212,0.002063819,0.004432477,0
0.45400938,0.5226188,0.00046404873,1.0519504e-07,0.015280631,0.00075252284,0.00687456,0
0.4561196,0.52051103,0.0004626001,1.0383268e-07,0.015109468,0.0007457792,0.0070514786,0
0.40964705,0.56027186,0.000871483,3.994375e-07,0.022207242,0.0013241305,0.005677851,0
