prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.022705687,0.6668607,0.10619405,3.091488e-08,0.079184055,0.12448239,0.00057305064,1
0.025996536,0.69290686,0.08543393,1.8892292e-08,0.080969356,0.11416176,0.000531687,1
0.020304393,0.6290278,0.13293497,6.614121e-08,0.07883512,0.13826218,0.0006354903,2
0.030245107,0.72099584,0.06485427,9.823651e-09,0.08209328,0.10133102,0.0004805495,2
0.029610468,0.7171365,0.06756243,1.0847174e-08,0.081999965,0.103202745,0.00048800794,2
0.00015927631,0.09207887,0.85231715,1.6217937e-08,0.0046185656,0.050457537,0.0003686572,2
0.0001325711,0.08824961,0.86100394,9.735761e-09,0.004056169,0.046209317,0.00034834346,2
0.00013941008,0.089287765,0.8586776,1.1195612e-08,0.0042031854,0.047338117,0.0003538225,2
0.0001423637,0.08972305,0.85769606,1.1867364e-08,0.0042660125,0.04781642,0.0003561259,2
0.059007302,0.25028977,0.18731931,0.012798845,0.17458907,0.31338295,0.0026127228,2
0.027838668,0.70576227,0.07576926,1.4266251e-08,0.08160525,0.10851539,0.0005091728,4
0.02669906,0.6979418,0.08160087,1.6981192e-08,0.081240386,0.11199493,0.0005230419,4
0.02676547,0.69840914,0.08124818,1.681033e-08,0.081264146,0.111790895,0.00052222813,2
0.0268569,0.69905007,0.080765314,1.6577824e-08,0.08129634,0.11151026,0.00052110915,2
0.02732066,0.7022591,0.078362875,1.5444755e-08,0.08145059,0.11009128,0.00051545235,2
0.023003805,0.66940325,0.10410132,2.9579367e-08,0.07938335,0.12353896,0.0005692516,2
0.00027284917,0.10393832,0.8234442,7.3048646e-08,0.0067508505,0.065159865,0.0004338867,2
0.00039100446,0.11232673,0.80102885,2.0086772e-07,0.008686094,0.0770839,0.00048330336,2
0.00038959278,0.11224083,0.8012675,1.9883247e-07,0.008664196,0.07695499,0.00048277836,2
0.00061168446,0.1231465,0.7693003,7.093623e-07,0.011849566,0.09453747,0.0005537979,2
0.0008946985,0.1325345,0.7387436,2.0764603e-06,0.015377279,0.1118237,0.0006240176,2
0.048447564,0.55889064,0.09770899,1.841029e-06,0.12610456,0.1678042,0.0010421285,5
0.044327967,0.5425672,0.1111226,2.5350175e-06,0.12406479,0.17684418,0.0010707695,5
0.04215553,0.55093646,0.11187081,1.9005048e-06,0.12041729,0.17359227,0.001025645,5
0.043897208,0.54463315,0.11110237,2.3701161e-06,0.12329042,0.1760141,0.0010604078,5
0.04585705,0.5353372,0.11116724,3.2046457e-06,0.12678573,0.17974225,0.0011073238,5
0.21952486,0.00047070123,1.33e-43,0.0,1.9681628e-15,5.4940954e-22,0.7800044,6
0.14445738,0.0015641154,3.0850203e-32,0.0,9.113767e-12,2.1160847e-16,0.8539785,6
0.6828856,0.004061595,5.1008053e-37,0.0,6.3378605e-13,8.2368143e-19,0.31305283,6
0.7088569,0.0050279526,7.73171e-36,0.0,1.6033702e-12,3.0611403e-18,0.2861151,6
0.7347516,0.0056447806,2.477665e-35,0.0,2.4153912e-12,5.2761265e-18,0.25960368,6
0.8340242,0.094650194,3.288462e-17,3.4697875e-31,2.7831918e-06,2.874064e-09,0.071322836,0
0.8334765,0.09176505,2.134306e-17,2.0478426e-31,2.4107112e-06,2.3618583e-09,0.07475603,0
0.8345443,0.094506755,3.1577868e-17,3.1797277e-31,2.746776e-06,2.8121538e-09,0.07094614,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.84447056,0.09377216,1.9604422e-17,8.490666e-32,2.3571702e-06,2.1198816e-09,0.06175501,0
0.8275016,0.12249836,1.5596954e-15,5.134004e-29,9.956744e-06,1.6927133e-08,0.04999004,0
0.7770775,0.21285243,4.7904415e-12,8.732808e-26,0.00013530503,4.920312e-07,0.0099342195,0
0.75216025,0.24301961,2.800527e-11,1.0769377e-25,0.00023582682,8.8661284e-07,0.004583407,0
0.6791875,0.3174939,3.869863e-09,5.1185502e-23,0.0010261313,6.8633703e-06,0.002285589,0
0.4211522,0.56821334,6.9850144e-06,1.2394059e-18,0.010099075,0.00023474402,0.0002936338,0
0.4276999,0.5520115,3.9808532e-05,2.6619503e-16,0.018783053,0.0007246155,0.00074120023,0
0.07521144,0.8429691,0.0044172,1.2762234e-11,0.05562135,0.021603152,0.00017769384,1
0.07122297,0.8334281,0.006389188,4.1456415e-11,0.06127377,0.027472233,0.00021380321,1
0.110843144,0.77580845,0.0060292524,3.3200562e-10,0.076518334,0.030452223,0.0003485765,1
0.1370272,0.73352236,0.006472781,1.3273018e-09,0.08823967,0.034251675,0.00048636194,1
0.31551355,0.5767569,0.0027827916,5.9103666e-10,0.0846544,0.016984701,0.003307738,1
0.062032476,0.8377009,0.007956101,4.6762347e-11,0.06143937,0.030658206,0.00021288848,1
0.14151762,0.7800022,0.002135478,1.9215275e-11,0.06045045,0.015646383,0.0002479066,1
0.1457323,0.8220171,0.0002593766,6.301136e-15,0.02850355,0.003410438,7.72556e-05,1
0.20737693,0.79077446,3.744809e-07,1.3302729e-22,0.0018225411,2.1246251e-05,4.4428507e-06,1
0.22598527,0.77219176,3.2228928e-07,7.480317e-23,0.0017983512,1.8967601e-05,5.372237e-06,1
0.32761818,0.66815877,8.701875e-07,3.0826367e-22,0.0041482723,4.89841e-05,2.4824312e-05,1
0.37496245,0.6182123,2.544151e-06,1.2410363e-20,0.006639354,0.00010544695,7.785819e-05,1
0.35972583,0.63468415,1.5721679e-06,2.2424145e-21,0.0054637245,7.5091724e-05,4.9526963e-05,0
0.3870571,0.6057377,2.886964e-06,2.0653138e-20,0.0069919266,0.000113985865,9.643191e-05,0
0.45758435,0.5367741,9.514143e-07,2.5411135e-20,0.005282823,8.096741e-05,0.00027683564,0
0.35132042,0.64516735,5.397266e-07,7.350274e-23,0.003452864,3.3199376e-05,2.5508405e-05,1
0.35521892,0.64139843,4.9222103e-07,5.6140246e-23,0.0033258607,3.0780382e-05,2.5456167e-05,1
0.36710906,0.6292714,5.503167e-07,7.747794e-23,0.0035549966,3.352294e-05,3.0535477e-05,1
0.3840915,0.6102078,1.5983745e-06,2.6883214e-21,0.005558856,7.400955e-05,6.626826e-05,1
0.40679842,0.5855138,3.202739e-06,5.199518e-20,0.007412833,0.00012818759,0.00014354126,0
0.44898272,0.5454457,9.793174e-07,1.7598161e-20,0.005261266,7.850657e-05,0.00023090478,0
0.41250348,0.5822343,1.1535309e-06,2.6026154e-21,0.0051006675,6.473858e-05,9.558813e-05,0
0.67846745,0.3197645,1.4163734e-09,1.2273271e-24,0.00062913925,2.7205392e-06,0.0011362272,0
0.7183269,0.27967432,1.6641861e-10,5.1616072e-26,0.00040799667,1.4514725e-06,0.001589233,0
0.66067183,0.3372123,4.256279e-09,1.3759971e-23,0.00086573145,4.694831e-06,0.0012453693,0
0.38378516,0.61391866,2.1207578e-07,5.8012993e-24,0.0022567816,1.494646e-05,2.424644e-05,1
0.4437924,0.55359703,1.5714008e-07,2.604485e-23,0.0025198008,1.9195031e-05,7.1416755e-05,1
0.51796836,0.4802767,3.318813e-08,9.695433e-24,0.0015732103,9.8824585e-06,0.00017177136,1
0.7303087,0.26273325,2.3552602e-10,1.3310418e-23,0.00047235982,2.8520458e-06,0.0064827604,0
0.7053949,0.28967187,1.1832751e-09,4.1858373e-23,0.00078533764,5.3558565e-06,0.0041425456,0
0.666963,0.32829964,1.2680265e-08,1.4047733e-21,0.001482236,1.3560682e-05,0.0032415714,0
0.58893853,0.40542936,2.2585846e-07,1.6488386e-19,0.0034322941,5.1701834e-05,0.00214793,0
0.3763418,0.6159329,3.4890143e-06,3.7189646e-20,0.007494026,0.0001326681,9.511492e-05,0
0.36830214,0.6239129,3.5998087e-06,3.9779145e-20,0.0075561707,0.0001369288,8.82756e-05,0
0.80945385,0.18402351,1.460378e-13,5.572683e-29,4.320678e-05,7.613725e-08,0.006479349,0
0.8179048,0.1756886,5.754421e-14,1.1151029e-29,3.1896154e-05,4.7917727e-08,0.0063747955,0
0.76342803,0.22995041,1.338655e-11,1.0386479e-25,0.00018714683,6.9718766e-07,0.0064337193,0
0.7157334,0.27883923,5.991063e-10,2.207862e-23,0.00063339353,4.042731e-06,0.0047899703,0
0.6699323,0.32604095,8.477657e-09,3.9977731e-22,0.0012840013,1.03395205e-05,0.0027325065,0
0.37389082,0.6213975,1.0075796e-06,5.4126157e-22,0.0046121054,5.3078853e-05,4.543631e-05,1
0.36554316,0.62981004,9.875727e-07,4.892598e-22,0.004552295,5.2707674e-05,4.085008e-05,1
0.2589534,0.7377732,6.89129e-07,2.1031081e-22,0.003222436,4.0295217e-05,1.0007724e-05,1
0.23296875,0.762314,1.431311e-06,1.1154196e-21,0.004628318,7.836747e-05,9.129416e-06,0
0.2919293,0.6959915,1.207557e-05,1.6104116e-18,0.011632089,0.00036628282,6.8640315e-05,1
0.34571356,0.6434555,8.886288e-06,8.6341867e-19,0.010436492,0.00026930714,0.00011621598,1
0.077467434,0.8397811,0.00439543,1.4653435e-11,0.056430273,0.021742908,0.00018291199,1
0.077179864,0.8362284,0.00485408,2.1299781e-11,0.058263905,0.023279333,0.00019447878,1
0.07587538,0.83799833,0.004879403,1.9853525e-11,0.057825,0.023230273,0.00019155866,1
0.34213284,0.64489824,1.4254975e-05,4.45399e-18,0.012426314,0.00038069193,0.00014770174,1
0.0958191,0.70996135,0.019060846,1.7858094e-08,0.10755375,0.06697657,0.00062840804,1
0.04712706,0.79201084,0.022460025,6.3236644e-10,0.07825179,0.059836872,0.00031342456,1
0.3156771,0.56230557,0.0035098074,1.1884603e-09,0.09421944,0.020384638,0.0039034102,4
0.256781,0.53589064,0.013059888,1.603626e-07,0.13694054,0.05186457,0.0054631704,4
0.104404695,0.740281,0.011880894,3.8689647e-09,0.09435432,0.04856938,0.00050981995,0
0.11012247,0.7351463,0.011255629,4.0924926e-09,0.095382325,0.047567394,0.00052581617,0
0.079770036,0.6817649,0.03041808,4.8665136e-08,0.11727353,0.09008523,0.00068817404,4
0.0760812,0.7500072,0.018890265,5.0147984e-09,0.093502834,0.061041467,0.0004770044,1
0.07582647,0.7441292,0.020104114,6.3930146e-09,0.0955818,0.06386272,0.0004956049,1
0.062143505,0.70481914,0.03482293,2.2035564e-08,0.10682075,0.090822786,0.00057088,1
0.05711153,0.6938787,0.041730966,3.4322973e-08,0.10733511,0.099340536,0.0006030523,1
0.057733405,0.6863489,0.04340155,4.4665335e-08,0.10937533,0.10251119,0.0006294079,1
0.055710148,0.6544641,0.05500644,1.2916358e-07,0.11515592,0.11892752,0.00073572004,1
0.069602765,0.273526,0.16975199,0.007599668,0.18184893,0.29447505,0.0031955498,1
0.003111306,0.20897703,0.5791057,9.965093e-06,0.034729138,0.17325428,0.0008126125,0
0.004137839,0.34067026,0.45980227,4.35626e-07,0.03878422,0.15586235,0.0007425936,0
0.022964543,0.6690708,0.104374275,2.975203e-08,0.079357564,0.12366312,0.00056975154,1
0.024601145,0.6823838,0.093637295,2.331177e-08,0.08032032,0.11850843,0.00054906186,1
0.019329073,0.63502526,0.13352455,5.0686616e-08,0.07632645,0.13517809,0.0006165688,1
0.022648338,0.66636705,0.106602035,3.1178317e-08,0.0791448,0.12466404,0.0005737829,1
0.020389017,0.64566433,0.12416534,4.344728e-08,0.0773491,0.13182937,0.0006028377,1
0.02535345,0.6881462,0.08911332,2.0819586e-08,0.08068898,0.11615843,0.00053966226,1
0.025361147,0.6882043,0.089068145,2.0795307e-08,0.08069251,0.11613436,0.00053956575,1
0.025172265,0.68677795,0.09018065,2.1395401e-08,0.08060427,0.116723016,0.0005419186,1
0.024287418,0.6799164,0.09559753,2.4432987e-08,0.08015316,0.11949248,0.00055300345,1
0.020768013,0.6493171,0.12100299,4.1108287e-08,0.07768566,0.13062812,0.0005979385,1
0.01732715,0.6130471,0.15353349,6.76426e-08,0.0740402,0.14140956,0.00064250303,2
0.00028671612,0.10507409,0.8205114,8.395434e-08,0.0069900975,0.06669731,0.00044038022,2
0.035740804,0.22501054,0.25503606,0.012355175,0.14258052,0.3272711,0.002005768,2
0.042450354,0.22664528,0.22867878,0.01635699,0.15452662,0.32925335,0.0020886762,2
0.021490932,0.65607727,0.11522158,3.6976964e-08,0.07828714,0.12833445,0.00058861915,2
0.00030611013,0.10658394,0.8165643,1.00898156e-07,0.0073186955,0.068777725,0.0004490986,2
0.00016137179,0.09235591,0.8516772,1.6819182e-08,0.004661441,0.050773993,0.00037013835,2
0.00018802148,0.095637396,0.8439757,2.5758427e-08,0.005193032,0.05461793,0.00038781544,2
0.0003755431,0.11137028,0.8036752,1.792995e-07,0.008444786,0.07565645,0.0004774793,2
0.04407988,0.5790023,0.097210646,9.609835e-07,0.118624665,0.1601369,0.0009445217,5
0.046237413,0.56413496,0.09933212,1.5155412e-06,0.1230696,0.1662149,0.0010095151,5
0.04959793,0.54232574,0.1020715,2.9400528e-06,0.12975015,0.1751431,0.001108603,5
0.0484141,0.53793216,0.105690815,3.208635e-06,0.1291793,0.17766404,0.0011163903,5
0.041521583,0.53978014,0.11766591,2.4823892e-06,0.12113653,0.17883511,0.0010582363,5
0.043378,0.5569956,0.107137516,1.6875817e-06,0.12099606,0.17047699,0.0010142907,5
0.041750032,0.5487102,0.11356275,1.9860413e-06,0.120235555,0.17470951,0.0010299856,5
0.04438906,0.52280205,0.118870445,4.242524e-06,0.12680985,0.1859846,0.0011397041,5
0.0438638,0.51304,0.123816416,5.362604e-06,0.1274653,0.1906398,0.0011692765,2
0.038671013,0.50417036,0.13879585,5.4947254e-06,0.12182529,0.19538014,0.001151851,5
0.21952486,0.00047070123,1.33e-43,0.0,1.9681628e-15,5.4940954e-22,0.7800044,6
0.21952486,0.00047070123,1.33e-43,0.0,1.9681628e-15,5.4940954e-22,0.7800044,6
0.21952486,0.00047070123,1.33e-43,0.0,1.9681628e-15,5.4940954e-22,0.7800044,6
0.15518962,0.0021487917,1.5587502e-30,1e-45,3.5243683e-11,1.4701984e-15,0.84266156,6
0.67235553,0.0038716414,3.1612506e-37,0.0,5.3526573e-13,6.5705505e-19,0.32377288,6
0.6828358,0.0041084965,6.140808e-37,0.0,6.7414054e-13,9.025134e-19,0.3130556,6
0.82941186,0.08408117,6.7120367e-18,5.441343e-32,1.6383214e-06,1.4062362e-09,0.08650532,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.84483624,0.09996934,4.7794764e-17,2.390983e-31,3.167152e-06,3.1592526e-09,0.05519123,0
0.8386797,0.108902246,2.0038446e-16,2.0807467e-30,5.0759522e-06,6.2771672e-09,0.052412957,0
0.75644946,0.23015615,3.5837278e-11,6.925646e-24,0.00026084352,1.45899e-06,0.013131995,0
0.7535666,0.2340574,4.54166e-11,7.6746534e-24,0.0002812149,1.5911477e-06,0.012093196,0
0.7484765,0.24441497,5.249706e-11,1.267313e-24,0.0002914156,1.3911274e-06,0.0068156444,0
0.767881,0.22730893,6.9788598e-12,1.10591535e-26,0.00015054019,4.5116593e-07,0.0046591437,0
0.7714601,0.22527525,3.5624615e-12,8.873675e-28,0.00012003519,2.8171414e-07,0.0031443618,0
0.7573907,0.23932442,1.2495745e-11,6.972954e-27,0.0001800779,5.189375e-07,0.0031042825,0
0.7287699,0.26810828,1.2529684e-10,2.187328e-25,0.00037765177,1.5368098e-06,0.0027425892,0
0.6997741,0.29691562,1.1401466e-09,7.0060725e-24,0.00076628267,4.410678e-06,0.0025396107,0
0.53945136,0.45607662,2.8843232e-07,1.5858946e-20,0.0036954724,4.8109363e-05,0.0007281103,0
0.5232265,0.4703157,8.7751874e-07,2.4512244e-19,0.0054517086,9.504533e-05,0.00091016956,0
0.4445568,0.5441118,7.286406e-06,3.91801e-18,0.010573057,0.0002665497,0.00048461568,0
0.47114694,0.5187305,4.4869885e-06,3.2013178e-18,0.009219404,0.00022064713,0.00067793526,0
0.07114122,0.85760206,0.003469102,3.6487493e-12,0.049722802,0.01792219,0.00014266382,1
0.073974416,0.82471514,0.0069787637,7.248375e-11,0.064487875,0.02960759,0.00023622208,1
0.089745484,0.8057575,0.006204166,1.2585384e-10,0.06891896,0.02910243,0.00027137512,1
0.101914294,0.7843,0.0065693064,3.0516473e-10,0.075345464,0.03154028,0.0003306001,1
0.11363871,0.76390415,0.0069057816,6.5063555e-10,0.08136651,0.0337899,0.0003949908,1
0.062122073,0.8176685,0.011292527,1.9546627e-10,0.069393046,0.039254036,0.0002697736,1
0.07708263,0.79809815,0.010156728,4.1369075e-10,0.07518892,0.039155744,0.00031775376,1
0.15610734,0.7605728,0.0022608514,3.66312e-11,0.06427989,0.016466828,0.00031237994,1
0.10149124,0.82434696,0.0026268126,8.034209e-12,0.054792296,0.016564984,0.00017779166,1
0.10981498,0.88772744,4.697849e-05,1.387579e-16,0.002276175,0.0001229217,1.1407708e-05,1
0.2356151,0.76235455,3.6073973e-07,8.0401006e-23,0.002002318,2.1383625e-05,6.240117e-06,1
0.23421174,0.7638081,3.495347e-07,7.733633e-23,0.0019529917,2.0714404e-05,6.079827e-06,1
0.23214546,0.7659416,3.3506498e-07,7.375213e-23,0.0018868378,1.9840247e-05,5.8595724e-06,1
0.34896103,0.6469332,7.6687735e-07,2.104577e-22,0.004031373,4.3923013e-05,2.960743e-05,1
0.38607752,0.6059547,3.7382958e-06,5.0073065e-20,0.0077151903,0.00013789523,0.000110873705,1
0.42712218,0.5670423,1.3132099e-06,1.1726713e-20,0.005596856,8.191927e-05,0.00015548378,1
0.39047742,0.6022874,2.91104e-06,2.1766894e-20,0.0070172925,0.00011415865,0.00010084049,1
0.36478063,0.6293512,1.7600732e-06,3.3523465e-21,0.00572928,8.1256956e-05,5.597901e-05,0
0.35978773,0.63371044,2.3011685e-06,8.182396e-21,0.006338358,9.951995e-05,6.163249e-05,1
0.3555955,0.64016354,8.1217183e-07,2.5390731e-22,0.004161605,4.5745794e-05,3.2858083e-05,1
0.38027996,0.6141918,1.4846829e-06,2.0444569e-21,0.005395524,7.040521e-05,6.0788716e-05,1
0.39330965,0.599425,2.9375801e-06,2.2928605e-20,0.007043177,0.000114472154,0.00010478261,1
0.44368967,0.5506704,1.0525098e-06,1.6290858e-20,0.0053482396,7.963399e-05,0.00021098644,0
0.39438733,0.59818107,3.1104166e-06,2.8138232e-20,0.0071996073,0.00011919496,0.00010969848,0
0.4131748,0.5788152,3.3908177e-06,9.538153e-20,0.00769085,0.00014049503,0.00017523702,0
0.36069974,0.636109,4.2838573e-07,3.7661343e-23,0.003138103,2.7441434e-05,2.528848e-05,1
0.44266453,0.5514855,1.168944e-06,2.1230657e-20,0.0055471943,8.4887564e-05,0.0002167066,0
0.42948166,0.5635748,2.0410923e-06,5.441338e-20,0.00662261,0.00011271349,0.0002062619,0
0.4041769,0.58830106,3.0943463e-06,3.8566197e-20,0.007265788,0.00012219012,0.00013097978,0
0.43289453,0.5611475,1.3229333e-06,1.7422009e-20,0.005689166,8.618965e-05,0.00018124965,0
0.39160424,0.6028831,1.4635499e-06,2.1075399e-21,0.0053737503,6.861536e-05,6.882068e-05,0
0.388444,0.60686094,9.851084e-07,5.484251e-22,0.004589642,5.127455e-05,5.3104468e-05,0
0.5168962,0.4807902,6.323351e-08,8.164807e-23,0.0020538839,1.6250517e-05,0.00024346724,0
0.67499495,0.32266137,2.7353784e-09,9.3274345e-24,0.00081603846,4.390016e-06,0.0015232962,0
0.66574687,0.33224368,3.2628669e-09,7.4368355e-24,0.0007930651,4.029647e-06,0.0012123439,0
0.6228561,0.37561968,5.1927436e-09,4.427793e-24,0.00089830277,4.577721e-06,0.00062139647,0
0.36623082,0.013543789,6.818965e-24,4.1410145e-37,9.989953e-09,2.8026652e-12,0.62022537,6
0.42731833,0.043304008,5.2807243e-17,1.9673758e-26,2.0590426e-06,6.2962933e-09,0.5293756,6
0.4280003,0.046165906,1.4112761e-16,9.4825185e-26,2.8454085e-06,1.0136254e-08,0.525831,6
0.6325352,0.3625218,6.957916e-08,1.9350527e-20,0.0022926019,2.6158601e-05,0.0026241466,0
0.5070988,0.48699632,7.680577e-07,1.04657567e-19,0.0051584733,8.495392e-05,0.0006607163,0
0.3867467,0.6050362,4.0441028e-06,6.604172e-20,0.007950138,0.00014591978,0.000117016476,0
0.81840676,0.17505598,5.504315e-14,1.1137122e-29,3.144947e-05,4.7226116e-08,0.006505816,0
0.3768683,0.6181361,1.1585829e-06,8.72827e-22,0.0048849294,5.8756083e-05,5.081439e-05,1
0.3706639,0.6245968,1.0269349e-06,5.6768354e-22,0.0046400577,5.402465e-05,4.424912e-05,1
0.320146,0.66909933,8.747643e-06,6.4749144e-19,0.010385443,0.00027784696,8.260689e-05,1
0.30765116,0.6793106,1.4501641e-05,3.4389656e-18,0.0125204455,0.00040864618,9.4673116e-05,1
0.32717478,0.6609335,1.1330662e-05,1.7058283e-18,0.011443362,0.00033131876,0.000105719446,1
0.22147268,0.73870176,0.00028167065,7.1174735e-14,0.035475474,0.0039011633,0.00016718286,1
0.20025626,0.75455195,0.00039999472,1.8885842e-13,0.039500378,0.0051400745,0.00015134238,1
0.09096925,0.72225004,0.01859433,1.2176146e-08,0.10319072,0.06441388,0.0005816437,1
0.08823949,0.71289593,0.021179304,1.793598e-08,0.10674891,0.07032475,0.00061158516,1
0.05269218,0.8105139,0.015881665,2.933302e-10,0.07265079,0.047980502,0.00028096838,1
0.04984176,0.80044395,0.019048834,4.2878737e-10,0.07612973,0.05423964,0.00029608872,1
0.048332803,0.7911011,0.021903014,6.4363137e-10,0.07888286,0.059465364,0.00031487324,1
0.10370733,0.74218714,0.011776094,3.6003287e-09,0.09368331,0.048143677,0.0005025623,0
0.10611314,0.74382293,0.0109745795,3.0317244e-09,0.09249715,0.046098754,0.0004933801,0
0.104474686,0.7444826,0.011264343,3.112831e-09,0.092556134,0.046729896,0.0004923224,0
0.1007617,0.7468283,0.011825316,3.150169e-09,0.09228726,0.047811266,0.0004861097,0
0.10154661,0.67807966,0.022376595,4.8747378e-08,0.11938909,0.07786455,0.00074343715,0
0.111810625,0.7373798,0.010575167,3.422325e-09,0.094030865,0.0456892,0.000514301,0
0.08805819,0.7386795,0.016738635,6.588221e-09,0.09718061,0.058821548,0.00052155484,0
0.07807565,0.7046214,0.02680069,2.5197625e-08,0.10932726,0.08055484,0.0006200499,4
0.04096014,0.77292496,0.032612976,1.6838452e-09,0.08053377,0.072603226,0.0003648343,4
0.043989778,0.7841246,0.026804324,9.866646e-10,0.079221636,0.06552418,0.0003356201,1
0.06980814,0.74009126,0.023396403,7.7136875e-09,0.096726105,0.06947839,0.0004997207,1
0.057408072,0.68284696,0.044711478,5.049887e-08,0.110008,0.10438445,0.0006408754,1
0.06326524,0.6551268,0.047846876,1.2677314e-07,0.1191924,0.113817394,0.0007511438,1
0.010021894,0.5026244,0.26610345,1.889744e-07,0.060423337,0.16009776,0.0007289637,1
0.022730198,0.6670713,0.10602031,3.080296e-08,0.07920073,0.12440481,0.0005727387,1
0.019885354,0.64068866,0.12851514,4.675388e-08,0.07687842,0.1334231,0.0006093578,1
0.020243721,0.6442433,0.12540253,4.4377423e-08,0.077216096,0.13228947,0.00060471694,1
0.01586483,0.5951999,0.17041603,8.3352745e-08,0.072042026,0.14581579,0.000661272,1
0.018058112,0.6213782,0.14584456,6.0900305e-08,0.07493184,0.1391542,0.00063304754,1
0.019872433,0.64055896,0.128629,4.6841876e-08,0.07686597,0.13346395,0.00060952554,1
0.023439199,0.6730469,0.101126604,2.7727523e-08,0.07966031,0.122163184,0.0005637187,1
0.023236379,0.6713597,0.10250047,2.8576011e-08,0.07953337,0.12280375,0.00056629395,1
0.018829705,0.6297845,0.1382145,5.4485962e-08,0.07580122,0.13674688,0.00062304473,2
0.016419167,0.60216075,0.16376598,7.702277e-08,0.07283463,0.14416523,0.00065418833,2
0.0006455882,0.1244714,0.7651719,8.260329e-07,0.012298287,0.09684883,0.00056312454,2
0.00026292045,0.10309353,0.82560563,6.583359e-08,0.0065772003,0.06403153,0.0004290904,2
0.00021353601,0.098426625,0.8372493,3.6758486e-08,0.005680866,0.05802673,0.00040305525,2
8.63674e-05,0.07976251,0.87925667,2.9750349e-09,0.0029939087,0.037596215,0.00030422758,2
0.0001235027,0.08680195,0.864213,7.997923e-09,0.0038576822,0.0446632,0.0003407353,2
0.00013846773,0.08914728,0.8589938,1.098657e-08,0.004183057,0.047184348,0.00035307993,4
0.00034397646,0.10930197,0.8093167,1.4004895e-07,0.0079419,0.07263034,0.00046506646,2
0.00037473583,0.11131939,0.8038155,1.7821648e-07,0.008432104,0.07558098,0.00047717095,2
0.0003138552,0.107163325,0.8150348,1.08237394e-07,0.0074480744,0.06958731,0.0004524718,2
0.00011732785,0.08576488,0.8664871,6.9378934e-09,0.003720051,0.04357544,0.00033530768,2
8.389397e-05,0.07921049,0.88039863,2.7460707e-09,0.0029328447,0.037072755,0.00030139607,2
9.9826735e-05,0.08255877,0.8733897,4.437077e-09,0.0033176825,0.04031543,0.00031863787,2
0.00013856421,0.08916172,0.8589613,1.1007905e-08,0.004185121,0.047200132,0.00035315598,2
0.0002189616,0.09898257,0.835888,3.9431505e-08,0.0057822545,0.05872207,0.00040611916,2
0.038868632,0.58311194,0.10506566,7.285375e-07,0.11219825,0.15985954,0.00089540705,2
0.04565013,0.5563556,0.10333891,1.8342799e-06,0.123583525,0.17003745,0.0010325755,5
0.047350664,0.54767597,0.1037743,2.4145288e-06,0.12664443,0.1734776,0.0010745756,5
0.04214373,0.53278464,0.11927541,3.0396359e-06,0.12280571,0.18190041,0.0010870561,5
0.04185025,0.53524673,0.118860394,2.823228e-06,0.1221277,0.1808359,0.0010762704,5
0.03976206,0.5497821,0.11711781,1.796741e-06,0.11767438,0.17465153,0.0010103773,5
0.04127728,0.5380462,0.11887209,2.5730947e-06,0.121062964,0.17967685,0.0010620644,2
0.05229637,0.23329729,0.19975995,0.01860382,0.1685912,0.3251748,0.0022766106,5
0.053531874,0.23657298,0.19739865,0.017316889,0.16979407,0.32304877,0.0023367084,5
0.21952486,0.00047070123,1.33e-43,0.0,1.9681628e-15,5.4940954e-22,0.7800044,6
0.14511494,0.0015707444,3.0647286e-32,0.0,9.1206894e-12,2.1100796e-16,0.85331434,6
0.14444004,0.0015456554,2.5546754e-32,0.0,8.558358e-12,1.9282904e-16,0.8540143,6
0.74848574,0.006244624,8.699942e-35,0.0,3.7109816e-12,9.6259645e-18,0.24526969,6
0.83459085,0.102134645,9.616306e-17,1.2754275e-30,3.9732154e-06,4.6724855e-09,0.06327049,0
0.8316398,0.086047634,8.796868e-18,6.968383e-32,1.7945781e-06,1.5790682e-09,0.08231075,0
0.84030324,0.10432081,1.03752066e-16,8.671229e-31,4.0853884e-06,4.6299227e-09,0.055371836,0
0.8449566,0.100210965,4.919494e-17,2.4452137e-31,3.197746e-06,3.1970642e-09,0.054829262,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
