index,true_label,pred_label,true_label_decoded,pred_label_decoded
479026,0,6,1,7
479055,1,0,2,1
479058,1,0,2,1
479067,1,0,2,1
479082,1,0,2,1
479089,1,0,2,1
479117,1,0,2,1
479118,1,0,2,1
479141,1,0,2,1
479177,1,0,2,1
479240,1,0,2,1
479242,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479279,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479313,1,0,2,1
479316,1,0,2,1
479345,1,0,2,1
479348,1,0,2,1
479358,1,0,2,1
479389,1,0,2,1
479412,1,0,2,1
479508,1,0,2,1
479512,1,0,2,1
479513,1,0,2,1
479515,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479552,0,6,1,7
479553,0,6,1,7
479554,0,6,1,7
479556,0,6,1,7
479583,1,0,2,1
479592,1,0,2,1
479593,1,0,2,1
479602,1,0,2,1
479604,1,0,2,1
479621,1,0,2,1
479668,0,1,1,2
479670,0,1,1,2
479679,1,0,2,1
479686,1,0,2,1
479687,1,0,2,1
479779,1,0,2,1
479783,1,0,2,1
479785,1,0,2,1
479850,1,0,2,1
479852,1,0,2,1
479869,1,0,2,1
479883,1,0,2,1
479887,1,0,2,1
479899,1,0,2,1
479900,1,0,2,1
479927,1,0,2,1
479949,1,0,2,1
479950,1,0,2,1
479951,1,0,2,1
479961,1,0,2,1
480019,0,1,1,2
480040,1,0,2,1
480041,1,0,2,1
480047,1,0,2,1
480056,1,0,2,1
480100,6,0,7,1
480123,1,0,2,1
480137,0,1,1,2
480148,1,0,2,1
480151,1,0,2,1
480152,1,0,2,1
480159,1,0,2,1
480171,1,0,2,1
480214,0,1,1,2
480215,0,1,1,2
480236,1,0,2,1
480238,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480330,1,0,2,1
480335,1,0,2,1
480336,1,0,2,1
480405,1,0,2,1
480444,1,0,2,1
480455,1,0,2,1
480483,1,0,2,1
480485,1,0,2,1
480507,1,0,2,1
480521,1,0,2,1
480587,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480609,1,0,2,1
480625,1,0,2,1
480722,1,0,2,1
480726,1,0,2,1
480738,1,0,2,1
480763,1,0,2,1
480764,1,0,2,1
480802,1,0,2,1
480879,1,0,2,1
480884,1,0,2,1
480994,1,0,2,1
481008,1,0,2,1
481037,1,0,2,1
481049,0,1,1,2
481060,1,0,2,1
481074,1,0,2,1
481075,1,0,2,1
481149,1,0,2,1
481150,1,0,2,1
481152,1,0,2,1
481161,1,0,2,1
481167,1,0,2,1
481169,1,0,2,1
481250,1,0,2,1
481256,1,0,2,1
481276,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481324,1,0,2,1
481328,1,0,2,1
481329,1,0,2,1
481416,1,0,2,1
481418,1,0,2,1
481430,1,0,2,1
481431,1,0,2,1
481509,1,0,2,1
481513,1,0,2,1
481518,1,0,2,1
481533,1,0,2,1
481574,0,1,1,2
481578,0,1,1,2
481601,0,1,1,2
481609,0,1,1,2
481685,1,0,2,1
481691,1,0,2,1
481693,1,0,2,1
481695,1,0,2,1
481699,1,0,2,1
481700,1,0,2,1
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481709,1,0,2,1
481772,1,0,2,1
481781,1,0,2,1
481787,1,0,2,1
481790,1,0,2,1
481830,1,0,2,1
481835,0,1,1,2
481839,0,1,1,2
481841,0,1,1,2
481842,0,1,1,2
481858,1,0,2,1
481866,0,1,1,2
481871,0,1,1,2
481872,0,1,1,2
481874,0,1,1,2
481960,1,0,2,1
481961,1,0,2,1
481967,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482073,1,0,2,1
482079,1,0,2,1
482098,1,0,2,1
482131,0,1,1,2
482134,0,1,1,2
482135,0,1,1,2
482136,0,1,1,2
482153,1,0,2,1
482155,1,0,2,1
482156,1,0,2,1
482158,0,1,1,2
482159,0,1,1,2
482165,0,1,1,2
482263,1,0,2,1
482264,1,0,2,1
482271,1,0,2,1
482272,1,0,2,1
482285,1,0,2,1
482434,1,0,2,1
482445,0,1,1,2
482447,0,1,1,2
482460,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482576,1,0,2,1
482599,1,0,2,1
482674,1,6,2,7
482720,1,0,2,1
482721,1,0,2,1
482769,0,1,1,2
482773,0,1,1,2
482789,1,0,2,1
482790,1,0,2,1
482792,1,0,2,1
482805,0,1,1,2
482921,1,0,2,1
482925,1,0,2,1
482967,0,6,1,7
483036,1,0,2,1
483114,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483242,1,0,2,1
483253,1,0,2,1
483290,0,6,1,7
483297,6,0,7,1
483321,1,6,2,7
483352,0,1,1,2
483445,1,0,2,1
483486,1,0,2,1
483491,1,0,2,1
483579,1,0,2,1
483581,1,0,2,1
483629,6,0,7,1
483655,1,6,2,7
483657,1,6,2,7
483658,1,6,2,7
483820,1,0,2,1
483826,1,0,2,1
483917,1,0,2,1
483979,1,6,2,7
484007,0,1,1,2
484011,0,1,1,2
484229,1,0,2,1
484300,1,0,2,1
484434,0,1,1,2
484460,1,0,2,1
484466,1,0,2,1
484468,1,0,2,1
484471,0,1,1,2
484556,1,0,2,1
484579,0,1,1,2
484668,1,0,2,1
484669,1,0,2,1
484761,0,1,1,2
484763,0,1,1,2
484787,0,1,1,2
484789,1,0,2,1
484865,1,0,2,1
484868,1,0,2,1
484886,0,1,1,2
484890,0,1,1,2
484929,6,0,7,1
484930,6,0,7,1
484974,1,0,2,1
484980,1,0,2,1
484984,1,0,2,1
484988,1,0,2,1
485075,0,1,1,2
485088,1,0,2,1
485094,1,0,2,1
485101,1,0,2,1
485167,1,0,2,1
485168,1,0,2,1
485175,1,0,2,1
485176,1,0,2,1
485177,1,0,2,1
485178,1,0,2,1
485181,1,0,2,1
485184,1,0,2,1
485195,0,1,1,2
485288,1,0,2,1
485298,1,0,2,1
485305,1,0,2,1
485308,1,0,2,1
485309,1,0,2,1
485403,1,0,2,1
485476,1,0,2,1
485483,1,0,2,1
485487,1,0,2,1
485488,1,0,2,1
485489,1,0,2,1
485497,1,0,2,1
485498,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485515,1,0,2,1
485569,1,0,2,1
485608,1,0,2,1
485628,1,0,2,1
485724,1,0,2,1
485726,1,0,2,1
485801,1,0,2,1
485805,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485819,1,0,2,1
485822,1,0,2,1
485823,1,0,2,1
485829,1,0,2,1
485840,1,0,2,1
485853,1,6,2,7
485855,6,0,7,1
485920,0,1,1,2
485921,0,1,1,2
485955,1,0,2,1
486069,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486154,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486159,1,0,2,1
486162,1,0,2,1
486167,1,0,2,1
486175,1,0,2,1
486180,1,0,2,1
486246,0,1,1,2
486251,0,1,1,2
486260,0,1,1,2
486262,0,1,1,2
486269,0,1,1,2
486281,0,1,1,2
486303,1,0,2,1
486318,1,0,2,1
486326,1,0,2,1
486410,1,0,2,1
486416,1,0,2,1
486494,1,0,2,1
486502,1,0,2,1
486512,1,0,2,1
486516,1,0,2,1
486525,1,0,2,1
486526,1,0,2,1
486537,1,6,2,7
486593,0,1,1,2
486598,0,1,1,2
486608,0,1,1,2
486612,0,1,1,2
486622,0,1,1,2
486629,0,1,1,2
486643,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486652,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486691,1,0,2,1
486781,1,0,2,1
486850,1,0,2,1
486855,1,0,2,1
486873,1,0,2,1
486875,1,0,2,1
486888,1,0,2,1
486889,1,0,2,1
486890,1,0,2,1
486951,1,0,2,1
486953,1,0,2,1
486964,0,1,1,2
486966,0,1,1,2
486972,0,1,1,2
486973,0,1,1,2
487000,0,1,1,2
487008,0,1,1,2
487010,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487019,0,1,1,2
487022,0,1,1,2
487027,0,1,1,2
487033,0,1,1,2
487034,0,1,1,2
487035,0,1,1,2
487037,0,1,1,2
487041,0,1,1,2
487043,0,1,1,2
487067,1,0,2,1
487083,1,0,2,1
487085,1,0,2,1
487091,1,0,2,1
487172,1,0,2,1
487239,1,0,2,1
487246,1,0,2,1
487265,1,0,2,1
487270,1,0,2,1
487272,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487278,1,0,2,1
487279,1,0,2,1
487288,1,0,2,1
487290,1,0,2,1
487316,1,6,2,7
487317,1,6,2,7
487341,1,0,2,1
487355,0,1,1,2
487357,0,1,1,2
487361,0,1,1,2
487362,0,1,1,2
487366,0,1,1,2
487372,0,1,1,2
487386,0,1,1,2
487389,0,1,1,2
487394,0,1,1,2
487395,0,1,1,2
487399,0,1,1,2
487401,0,1,1,2
487406,0,1,1,2
487411,0,1,1,2
487415,0,1,1,2
487418,0,1,1,2
487423,0,1,1,2
487426,0,1,1,2
487428,0,1,1,2
487431,0,1,1,2
487432,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487485,1,0,2,1
487488,1,0,2,1
487563,1,0,2,1
487575,0,1,1,2
487577,0,1,1,2
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487654,1,0,2,1
487656,1,0,2,1
487671,1,0,2,1
487676,1,0,2,1
487679,1,0,2,1
487699,1,6,2,7
487726,1,0,2,1
487736,0,1,1,2
487740,0,1,1,2
487755,0,1,1,2
487758,0,1,1,2
487759,0,1,1,2
487768,0,1,1,2
487779,0,1,1,2
487780,0,1,1,2
487787,0,1,1,2
487792,0,1,1,2
487796,0,1,1,2
487811,0,1,1,2
487813,0,1,1,2
487814,0,1,1,2
487820,0,1,1,2
487860,1,0,2,1
487865,1,0,2,1
487872,1,0,2,1
487948,1,0,2,1
488006,1,0,2,1
488031,1,0,2,1
488038,0,1,1,2
488041,0,1,1,2
488044,0,1,1,2
488053,1,0,2,1
488113,0,1,1,2
488122,0,1,1,2
488140,0,1,1,2
488153,0,1,1,2
488171,0,1,1,2
488182,0,1,1,2
488185,0,1,1,2
488187,0,1,1,2
488190,0,1,1,2
488195,0,1,1,2
488197,0,1,1,2
488204,0,1,1,2
488206,0,1,1,2
488211,0,1,1,2
488213,0,1,1,2
488217,0,1,1,2
488220,0,1,1,2
488239,1,0,2,1
488241,1,0,2,1
488242,1,0,2,1
488243,1,0,2,1
488248,1,0,2,1
488250,1,0,2,1
488252,1,0,2,1
488254,1,0,2,1
488257,1,0,2,1
488260,1,0,2,1
488265,1,0,2,1
488266,1,0,2,1
488326,1,0,2,1
488397,1,0,2,1
488421,0,1,1,2
488424,0,1,1,2
488438,1,0,2,1
488442,1,0,2,1
488480,6,1,7,2
488512,0,1,1,2
488515,0,1,1,2
488521,0,1,1,2
488529,0,1,1,2
488535,0,1,1,2
488549,0,1,1,2
488552,0,1,1,2
488575,0,1,1,2
488576,0,1,1,2
488577,0,1,1,2
488584,0,1,1,2
488588,0,1,1,2
488613,0,1,1,2
488618,0,1,1,2
488639,1,0,2,1
488648,1,0,2,1
488658,1,0,2,1
488660,1,0,2,1
488724,1,0,2,1
488805,1,0,2,1
488813,0,1,1,2
488816,0,1,1,2
488827,1,0,2,1
488829,1,0,2,1
488830,1,0,2,1
488866,6,1,7,2
488888,0,1,1,2
488897,0,1,1,2
488918,0,1,1,2
488920,0,1,1,2
488927,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488957,0,1,1,2
488958,0,1,1,2
488966,0,1,1,2
488983,0,1,1,2
488988,0,1,1,2
488990,0,1,1,2
488994,0,1,1,2
488998,0,1,1,2
489007,0,1,1,2
489041,1,0,2,1
489042,1,0,2,1
489043,1,0,2,1
489045,1,0,2,1
489047,1,0,2,1
489050,1,0,2,1
489105,1,0,2,1
489106,1,0,2,1
489188,0,1,1,2
489192,0,1,1,2
489207,1,0,2,1
489247,6,0,7,1
489270,0,1,1,2
489299,0,1,1,2
489301,0,1,1,2
489302,0,1,1,2
489309,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489315,0,1,1,2
489320,0,1,1,2
489338,0,1,1,2
489341,0,1,1,2
489343,0,1,1,2
489363,0,1,1,2
489375,0,1,1,2
489383,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489413,1,0,2,1
489420,1,0,2,1
489423,1,0,2,1
489426,1,0,2,1
489429,1,0,2,1
489433,1,0,2,1
489435,1,0,2,1
489492,1,0,2,1
489569,1,0,2,1
489577,0,1,1,2
489578,0,1,1,2
489668,0,1,1,2
489685,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489704,0,1,1,2
489710,0,1,1,2
489712,0,1,1,2
489733,0,1,1,2
489751,0,1,1,2
489756,0,1,1,2
489759,0,1,1,2
489768,0,1,1,2
489771,0,1,1,2
489775,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489806,1,0,2,1
489813,1,0,2,1
489822,1,0,2,1
489824,1,0,2,1
489881,1,0,2,1
489883,1,0,2,1
489884,1,0,2,1
489966,1,0,2,1
489969,0,1,1,2
489970,0,1,1,2
489972,0,1,1,2
489976,0,1,1,2
489988,1,0,2,1
490061,0,1,1,2
490083,0,1,1,2
490084,0,1,1,2
490089,0,1,1,2
490091,0,1,1,2
490092,0,1,1,2
490097,0,1,1,2
490098,0,1,1,2
490127,0,1,1,2
490128,0,1,1,2
490130,0,1,1,2
490161,0,1,1,2
490163,0,1,1,2
490164,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490207,1,0,2,1
490212,1,0,2,1
490214,1,0,2,1
490225,1,0,2,1
490285,1,0,2,1
490360,0,1,1,2
490402,1,0,2,1
490403,1,0,2,1
490467,0,1,1,2
490492,0,1,1,2
490506,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490533,0,1,1,2
490536,0,1,1,2
490538,0,1,1,2
490539,0,1,1,2
490570,0,1,1,2
490575,0,1,1,2
490579,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490610,1,0,2,1
490611,1,0,2,1
490621,1,0,2,1
490631,1,0,2,1
490691,1,0,2,1
490692,1,0,2,1
490704,1,0,2,1
490768,0,1,1,2
490770,0,1,1,2
490848,1,0,2,1
490850,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490908,0,1,1,2
490911,0,1,1,2
490913,0,1,1,2
490916,0,1,1,2
490924,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490984,0,1,1,2
490988,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
490995,0,1,1,2
491020,1,0,2,1
491025,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491100,1,0,2,1
491146,0,1,1,2
491177,0,1,1,2
491221,1,0,2,1
491226,6,1,7,2
491254,1,0,2,1
491257,1,0,2,1
491298,0,1,1,2
491299,0,1,1,2
491313,0,1,1,2
491317,0,1,1,2
491340,0,1,1,2
491343,0,1,1,2
491344,0,1,1,2
491348,0,1,1,2
491351,0,1,1,2
491373,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491413,0,1,1,2
491450,1,0,2,1
491466,1,0,2,1
491481,1,0,2,1
491530,1,0,2,1
491532,1,0,2,1
491533,1,0,2,1
491541,1,0,2,1
491552,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491610,0,1,1,2
491612,0,1,1,2
491651,1,0,2,1
491656,6,1,7,2
491679,1,6,2,7
491682,1,0,2,1
491703,0,1,1,2
491731,0,1,1,2
491732,0,1,1,2
491736,0,1,1,2
491738,0,1,1,2
491749,0,1,1,2
491750,0,1,1,2
491759,0,1,1,2
491762,0,1,1,2
491776,0,1,1,2
491781,0,1,1,2
491805,0,1,1,2
491806,0,1,1,2
491841,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491886,1,0,2,1
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491961,1,0,2,1
491964,1,0,2,1
491965,1,0,2,1
491968,1,0,2,1
491979,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492043,0,1,1,2
492045,0,1,1,2
492077,1,0,2,1
492110,1,6,2,7
492112,1,0,2,1
492114,1,0,2,1
492127,0,1,1,2
492160,0,1,1,2
492165,0,1,1,2
492169,0,1,1,2
492190,0,1,1,2
492194,0,1,1,2
492206,0,1,1,2
492212,0,1,1,2
492273,0,1,1,2
492275,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492287,0,1,1,2
492295,0,1,1,2
492317,1,0,2,1
492319,1,0,2,1
492323,1,0,2,1
492324,1,0,2,1
492391,1,0,2,1
492396,1,0,2,1
492399,1,0,2,1
492416,1,0,2,1
492450,0,1,1,2
492454,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492541,1,0,2,1
492542,1,0,2,1
492544,1,0,2,1
492549,1,0,2,1
492553,0,1,1,2
492566,0,1,1,2
492569,0,1,1,2
492590,0,1,1,2
492592,0,1,1,2
492612,0,1,1,2
492613,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492622,0,1,1,2
492631,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492641,0,1,1,2
492646,0,1,1,2
492707,0,1,1,2
492709,0,1,1,2
492714,0,1,1,2
492723,0,1,1,2
492731,0,1,1,2
492751,1,0,2,1
492755,1,0,2,1
492758,1,0,2,1
492775,1,0,2,1
492838,1,0,2,1
492839,1,0,2,1
492843,1,0,2,1
492851,1,0,2,1
492852,1,0,2,1
492855,1,0,2,1
492872,1,0,2,1
492919,0,1,1,2
492980,0,6,1,7
492992,0,1,1,2
493035,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493044,0,1,1,2
493051,0,1,1,2
493053,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493075,0,1,1,2
493078,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493157,0,1,1,2
493166,0,1,1,2
493168,0,1,1,2
493175,0,1,1,2
493202,1,0,2,1
493203,1,0,2,1
493216,1,0,2,1
493267,0,1,1,2
493271,1,0,2,1
493279,1,0,2,1
493292,1,0,2,1
493293,1,0,2,1
493379,0,1,1,2
493427,0,6,1,7
493443,0,1,1,2
493493,0,1,1,2
493494,0,1,1,2
493498,0,1,1,2
493499,0,1,1,2
493501,0,1,1,2
493506,0,1,1,2
493526,0,1,1,2
493532,0,1,1,2
493534,0,1,1,2
493537,0,1,1,2
493538,0,1,1,2
493559,1,0,2,1
493595,0,1,1,2
493597,0,1,1,2
493619,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493665,1,0,2,1
493704,0,1,1,2
493715,1,0,2,1
493726,1,0,2,1
493736,1,0,2,1
493740,1,0,2,1
493746,1,0,2,1
493773,1,0,2,1
493776,1,0,2,1
493777,1,0,2,1
493796,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493822,0,1,1,2
493824,0,1,1,2
493826,0,1,1,2
493827,0,1,1,2
493828,0,1,1,2
493856,1,6,2,7
493928,0,1,1,2
493929,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493944,0,1,1,2
493970,0,1,1,2
493982,0,1,1,2
493987,0,1,1,2
493990,0,1,1,2
493993,0,1,1,2
494050,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494077,0,1,1,2
494122,1,0,2,1
494166,0,1,1,2
494172,0,1,1,2
494176,1,0,2,1
494182,1,0,2,1
494190,1,0,2,1
494207,1,0,2,1
494211,1,0,2,1
494256,1,0,2,1
494259,0,1,1,2
494264,0,1,1,2
494267,0,1,1,2
494394,0,1,1,2
494398,0,1,1,2
494402,0,1,1,2
494403,0,1,1,2
494405,0,1,1,2
494407,0,1,1,2
494409,0,1,1,2
494412,0,1,1,2
494438,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494442,0,1,1,2
494445,0,1,1,2
494457,0,1,1,2
494460,0,1,1,2
494516,0,1,1,2
494520,0,1,1,2
494530,0,1,1,2
494531,0,1,1,2
494534,0,1,1,2
494538,0,1,1,2
494542,0,1,1,2
494547,0,1,1,2
494560,0,1,1,2
494561,0,1,1,2
494596,1,0,2,1
494649,0,1,1,2
494661,1,0,2,1
494678,1,0,2,1
494679,1,0,2,1
494680,1,0,2,1
494682,1,0,2,1
494691,1,0,2,1
494723,1,0,2,1
494734,1,0,2,1
494738,0,1,1,2
494742,0,1,1,2
494765,0,1,1,2
494767,0,1,1,2
494812,0,6,1,7
494878,0,1,1,2
494881,0,1,1,2
494883,0,1,1,2
494886,0,1,1,2
494887,0,1,1,2
494894,0,1,1,2
494912,0,1,1,2
494913,0,1,1,2
494919,0,1,1,2
494921,0,1,1,2
494930,0,1,1,2
494932,0,1,1,2
494937,0,1,1,2
494995,0,1,1,2
495006,0,1,1,2
495014,0,1,1,2
495021,0,1,1,2
495024,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495051,0,1,1,2
495135,0,1,1,2
495140,0,1,1,2
495142,0,1,1,2
495148,1,0,2,1
495149,1,0,2,1
495151,1,0,2,1
495152,1,0,2,1
495153,1,0,2,1
495161,1,0,2,1
495171,1,0,2,1
495179,1,0,2,1
495182,1,0,2,1
495230,1,0,2,1
495234,0,1,1,2
495240,0,1,1,2
495264,0,1,1,2
495269,0,1,1,2
495280,0,1,1,2
495314,0,6,1,7
495319,0,6,1,7
495349,0,1,1,2
495365,0,1,1,2
495368,0,1,1,2
495370,0,1,1,2
495379,0,1,1,2
495415,0,1,1,2
495455,0,1,1,2
495456,0,1,1,2
495482,0,1,1,2
495506,0,1,1,2
495508,0,1,1,2
495510,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495519,0,1,1,2
495520,0,1,1,2
495549,0,1,1,2
495550,0,1,1,2
495552,0,1,1,2
495555,0,1,1,2
495559,0,1,1,2
495656,1,0,2,1
495658,1,0,2,1
495678,1,0,2,1
495688,1,0,2,1
495732,1,0,2,1
495748,0,1,1,2
495772,0,1,1,2
495780,0,1,1,2
495801,6,0,7,1
495816,0,6,1,7
495828,6,0,7,1
495868,0,1,1,2
495875,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495925,0,1,1,2
495941,0,1,1,2
496000,0,1,1,2
496004,0,1,1,2
496005,0,1,1,2
496009,0,1,1,2
496012,0,1,1,2
496017,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496049,0,1,1,2
496050,0,1,1,2
496058,0,1,1,2
496064,0,1,1,2
496067,0,1,1,2
496100,0,1,1,2
496126,0,1,1,2
496138,1,0,2,1
496147,1,0,2,1
496155,1,0,2,1
496157,1,0,2,1
496158,1,0,2,1
496176,1,0,2,1
496180,1,0,2,1
496229,1,0,2,1
496281,0,1,1,2
496309,6,1,7,2
496328,0,6,1,7
496330,0,6,1,7
496396,0,1,1,2
496402,0,1,1,2
496403,0,1,1,2
496415,0,1,1,2
496438,0,1,1,2
496450,0,1,1,2
496451,0,1,1,2
496463,0,1,1,2
496524,0,1,1,2
496534,0,1,1,2
496541,0,1,1,2
496544,0,1,1,2
496547,0,1,1,2
496549,0,1,1,2
496551,0,1,1,2
496575,0,1,1,2
496587,0,1,1,2
496676,1,0,2,1
496686,1,0,2,1
496690,1,0,2,1
496702,1,0,2,1
496714,1,0,2,1
496752,1,0,2,1
496763,1,0,2,1
496779,0,1,1,2
496781,0,1,1,2
496800,0,1,1,2
496860,0,6,1,7
496874,6,0,7,1
496899,0,1,1,2
496902,0,1,1,2
496947,0,1,1,2
496950,0,1,1,2
496955,0,1,1,2
496956,0,1,1,2
497002,0,1,1,2
497003,0,1,1,2
497010,0,1,1,2
497012,0,1,1,2
497024,0,1,1,2
497026,0,1,1,2
497027,0,1,1,2
497057,0,1,1,2
497067,0,1,1,2
497068,0,1,1,2
497075,0,1,1,2
497083,0,1,1,2
497094,0,1,1,2
497096,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497125,0,1,1,2
497136,0,1,1,2
497194,1,0,2,1
497230,0,1,1,2
497233,1,0,2,1
497234,1,0,2,1
497246,1,0,2,1
497298,1,0,2,1
497300,1,0,2,1
497310,0,1,1,2
497312,0,1,1,2
497325,0,1,1,2
497363,0,1,1,2
497410,6,0,7,1
497414,6,0,7,1
497445,0,1,1,2
497475,0,1,1,2
497524,0,1,1,2
497525,0,1,1,2
497527,0,1,1,2
497532,0,1,1,2
497533,0,1,1,2
497535,0,1,1,2
497546,0,1,1,2
497548,0,1,1,2
497558,0,1,1,2
497571,0,1,1,2
497604,0,1,1,2
497616,0,1,1,2
497621,0,1,1,2
497638,0,1,1,2
497639,0,1,1,2
497642,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497671,0,1,1,2
497679,0,1,1,2
497680,0,1,1,2
497685,0,1,1,2
497686,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497689,0,1,1,2
497690,0,1,1,2
497694,0,1,1,2
497695,0,1,1,2
497696,0,1,1,2
497743,1,0,2,1
497767,1,0,2,1
497811,1,0,2,1
497812,1,0,2,1
497819,1,0,2,1
497831,1,0,2,1
497849,1,0,2,1
497850,1,0,2,1
497862,0,1,1,2
497863,0,1,1,2
497878,0,1,1,2
497898,0,1,1,2
498026,0,1,1,2
498061,1,0,2,1
498084,0,1,1,2
498104,0,1,1,2
498106,0,1,1,2
498112,0,1,1,2
498116,0,1,1,2
498120,0,1,1,2
498121,0,1,1,2
498143,0,1,1,2
498168,0,1,1,2
498171,0,1,1,2
498173,0,1,1,2
498174,0,1,1,2
498176,0,1,1,2
498178,0,1,1,2
498180,0,1,1,2
498182,0,1,1,2
498187,0,1,1,2
498226,0,1,1,2
498230,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498244,4,1,5,2
498246,0,1,1,2
498247,0,1,1,2
498253,0,1,1,2
498256,0,1,1,2
498293,1,0,2,1
498311,1,0,2,1
498313,1,0,2,1
498334,1,0,2,1
498385,1,0,2,1
498399,1,0,2,1
498415,0,1,1,2
498418,0,1,1,2
498430,0,1,1,2
498451,0,1,1,2
498525,6,0,7,1
498612,1,0,2,1
498632,0,1,1,2
498639,0,1,1,2
498640,0,1,1,2
498641,0,1,1,2
498652,0,1,1,2
498654,0,1,1,2
498655,0,1,1,2
498667,0,1,1,2
498710,0,1,1,2
498718,0,1,1,2
498720,0,1,1,2
498727,0,1,1,2
498729,0,1,1,2
498730,0,1,1,2
498742,0,1,1,2
498744,0,1,1,2
498750,0,1,1,2
498779,0,1,1,2
498787,0,1,1,2
498792,0,1,1,2
498796,0,1,1,2
498798,4,1,5,2
498805,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498881,0,1,1,2
498891,1,0,2,1
498912,1,0,2,1
498913,1,0,2,1
498940,1,0,2,1
498956,1,0,2,1
498959,1,0,2,1
498986,0,1,1,2
498991,0,1,1,2
498992,0,1,1,2
499003,0,1,1,2
499086,6,0,7,1
499167,1,0,2,1
499206,0,1,1,2
499207,0,1,1,2
499210,0,1,1,2
499228,0,1,1,2
499248,1,0,2,1
499265,0,1,1,2
499271,0,1,1,2
499273,0,1,1,2
499275,0,1,1,2
499278,0,1,1,2
499279,0,1,1,2
499286,0,1,1,2
499299,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499311,0,1,1,2
499313,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499340,0,1,1,2
499343,0,1,1,2
499344,0,1,1,2
499346,0,1,1,2
499352,0,1,1,2
499358,0,1,1,2
499366,0,1,1,2
499368,0,1,1,2
499401,1,0,2,1
