index,true_label,pred_label,true_label_decoded,pred_label_decoded
430595,0,1,1,2
430650,1,0,2,1
430656,0,1,1,2
430657,0,1,1,2
430659,0,1,1,2
430823,0,1,1,2
430826,0,1,1,2
430845,0,1,1,2
430848,0,1,1,2
431033,0,1,1,2
431034,0,1,1,2
431038,0,1,1,2
431102,0,1,1,2
431256,0,1,1,2
431257,0,1,1,2
431260,0,1,1,2
431261,0,1,1,2
431265,0,1,1,2
431270,0,1,1,2
431272,0,1,1,2
431283,0,1,1,2
431286,0,1,1,2
431296,0,1,1,2
431308,0,1,1,2
431414,0,6,1,7
431467,0,1,1,2
431525,1,0,2,1
431526,1,0,2,1
431527,1,0,2,1
431534,0,1,1,2
431667,0,1,1,2
431673,0,1,1,2
431677,0,1,1,2
431681,0,1,1,2
431688,0,1,1,2
431692,0,1,1,2
431727,0,1,1,2
431731,0,1,1,2
431732,0,1,1,2
431938,1,0,2,1
431945,0,1,1,2
432044,1,0,2,1
432068,0,1,1,2
432071,0,1,1,2
432076,0,1,1,2
432078,0,1,1,2
432079,0,1,1,2
432099,0,1,1,2
432315,0,1,1,2
432336,0,1,1,2
432340,0,1,1,2
432425,1,0,2,1
432435,1,0,2,1
432454,0,1,1,2
432459,0,1,1,2
432461,0,1,1,2
432465,0,1,1,2
432468,0,1,1,2
432488,0,1,1,2
432492,0,1,1,2
432518,0,1,1,2
432703,0,1,1,2
432704,1,4,2,5
432728,0,1,1,2
432733,4,1,5,2
432836,0,1,1,2
432838,0,1,1,2
432846,0,1,1,2
432856,0,1,1,2
432864,0,1,1,2
432867,0,1,1,2
432907,1,0,2,1
432910,1,0,2,1
433189,1,0,2,1
433206,0,1,1,2
433211,0,1,1,2
433219,0,1,1,2
433220,0,1,1,2
433225,0,1,1,2
433228,0,1,1,2
433229,0,1,1,2
433257,1,0,2,1
433259,1,0,2,1
433280,1,0,2,1
433285,1,0,2,1
433415,0,1,1,2
433417,0,1,1,2
433466,0,1,1,2
433554,1,0,2,1
433574,0,1,1,2
433580,0,1,1,2
433607,0,1,1,2
433610,0,1,1,2
433638,0,1,1,2
433643,1,0,2,1
433827,0,1,1,2
433828,0,1,1,2
433937,0,1,1,2
433939,0,1,1,2
433940,0,1,1,2
433942,0,1,1,2
433950,0,1,1,2
433954,0,1,1,2
433955,0,1,1,2
433956,0,1,1,2
433961,0,1,1,2
433972,0,1,1,2
433974,0,1,1,2
433997,0,1,1,2
434020,1,0,2,1
434178,0,1,1,2
434277,1,0,2,1
434304,0,1,1,2
434312,0,1,1,2
434313,0,1,1,2
434317,0,1,1,2
434319,0,1,1,2
434321,0,1,1,2
434326,0,1,1,2
434328,0,1,1,2
434367,1,0,2,1
434369,1,0,2,1
434380,1,0,2,1
434381,1,0,2,1
434387,1,0,2,1
434432,0,6,1,7
434441,0,6,1,7
434445,0,6,1,7
434491,1,0,2,1
434552,1,0,2,1
434597,0,1,1,2
434598,0,1,1,2
434638,1,0,2,1
434671,0,1,1,2
434676,0,1,1,2
434680,0,1,1,2
434685,0,1,1,2
434691,0,1,1,2
434708,1,0,2,1
434725,1,0,2,1
434726,1,0,2,1
434728,1,0,2,1
434772,0,6,1,7
434774,0,6,1,7
434784,0,6,1,7
434845,1,0,2,1
434942,0,1,1,2
434945,0,1,1,2
434947,0,1,1,2
434949,0,1,1,2
434951,0,1,1,2
434955,1,0,2,1
434986,1,0,2,1
434991,1,0,2,1
435013,0,1,1,2
435015,0,1,1,2
435028,0,1,1,2
435033,0,1,1,2
435063,1,0,2,1
435084,1,0,2,1
435129,0,6,1,7
435135,0,6,1,7
435143,0,6,1,7
435236,0,1,1,2
435300,0,1,1,2
435305,0,1,1,2
435343,1,0,2,1
435368,0,1,1,2
435376,0,1,1,2
435391,0,1,1,2
435449,1,0,2,1
435450,1,0,2,1
435451,1,0,2,1
435453,1,0,2,1
435454,1,0,2,1
435487,0,6,1,7
435607,0,1,1,2
435608,0,1,1,2
435699,1,0,2,1
435704,1,0,2,1
435728,0,1,1,2
435749,0,1,1,2
435811,1,0,2,1
435961,0,1,1,2
435963,0,1,1,2
435964,0,1,1,2
435967,0,1,1,2
436054,1,0,2,1
436081,0,1,1,2
436106,0,1,1,2
436125,0,1,1,2
436158,1,0,2,1
436206,0,6,1,7
436319,0,1,1,2
436334,1,0,2,1
436407,1,0,2,1
436408,1,0,2,1
436409,1,0,2,1
436442,0,1,1,2
436445,0,1,1,2
436511,1,0,2,1
436513,1,0,2,1
436515,1,0,2,1
436586,0,6,1,7
436631,1,0,2,1
436747,0,1,1,2
436792,0,1,1,2
436796,0,1,1,2
436798,0,1,1,2
436800,0,1,1,2
436801,0,1,1,2
437015,0,1,1,2
437085,0,1,1,2
437086,0,1,1,2
437087,0,1,1,2
437125,0,1,1,2
437128,0,1,1,2
437131,0,1,1,2
437133,0,1,1,2
437175,0,1,1,2
437192,1,0,2,1
437353,0,1,1,2
437469,0,1,1,2
437475,0,1,1,2
437477,0,1,1,2
437514,0,1,1,2
437542,1,0,2,1
437655,1,0,2,1
437689,0,1,1,2
437690,0,1,1,2
437691,0,1,1,2
437712,0,6,1,7
437757,0,1,1,2
437798,0,1,1,2
437800,0,1,1,2
437801,0,1,1,2
437802,0,1,1,2
437804,0,1,1,2
437830,0,1,1,2
437865,1,0,2,1
437880,0,1,1,2
437883,0,1,1,2
437980,1,0,2,1
438081,1,0,2,1
438153,0,1,1,2
438154,0,1,1,2
438167,0,1,1,2
438169,0,1,1,2
438182,0,1,1,2
438205,1,0,2,1
438209,1,0,2,1
438211,1,0,2,1
438356,0,1,1,2
438412,1,0,2,1
438421,0,1,1,2
438433,1,0,2,1
438473,0,1,1,2
438478,0,1,1,2
438482,0,1,1,2
438500,0,1,1,2
438525,1,0,2,1
438535,1,0,2,1
438730,1,0,2,1
438735,1,0,2,1
438746,1,0,2,1
438748,1,0,2,1
438776,0,1,1,2
438788,0,1,1,2
438793,0,1,1,2
438797,0,1,1,2
438817,0,1,1,2
438852,1,0,2,1
439004,0,1,1,2
439040,1,0,2,1
439041,1,0,2,1
439051,1,0,2,1
439061,1,0,2,1
439064,1,0,2,1
439099,0,1,1,2
439102,0,1,1,2
439112,0,1,1,2
439114,0,1,1,2
439176,0,1,1,2
439263,1,0,2,1
439370,0,1,1,2
439414,0,1,1,2
439416,0,1,1,2
439449,0,1,1,2
439518,1,0,2,1
439617,0,1,1,2
439727,0,1,1,2
439728,0,1,1,2
439734,0,1,1,2
439738,0,1,1,2
439827,1,0,2,1
439941,0,1,1,2
439943,0,1,1,2
440018,0,1,1,2
440038,0,1,1,2
440040,0,1,1,2
440042,0,1,1,2
440045,0,1,1,2
440046,0,1,1,2
440050,0,1,1,2
440075,0,1,1,2
440117,0,1,1,2
440137,1,0,2,1
440139,1,0,2,1
440248,0,1,1,2
440416,1,0,2,1
440421,1,0,2,1
440446,1,0,2,1
440557,0,1,1,2
440559,0,1,1,2
440604,0,1,1,2
440606,0,1,1,2
440612,0,1,1,2
440654,0,1,1,2
440658,0,1,1,2
440685,1,0,2,1
440687,0,1,1,2
440722,1,0,2,1
440743,1,0,2,1
440749,1,0,2,1
440750,1,0,2,1
440915,0,1,1,2
440919,0,1,1,2
440920,0,1,1,2
440961,0,1,1,2
440978,1,0,2,1
440991,0,1,1,2
440992,0,1,1,2
441039,1,0,2,1
441040,1,0,2,1
441048,1,0,2,1
441052,1,0,2,1
441053,1,0,2,1
441056,1,0,2,1
441092,0,1,1,2
441227,0,1,1,2
441236,0,1,1,2
441237,0,1,1,2
441239,0,1,1,2
441241,0,1,1,2
441265,0,1,1,2
441267,0,1,1,2
441268,0,1,1,2
441346,1,0,2,1
441347,1,0,2,1
441348,1,0,2,1
441358,1,0,2,1
441361,1,0,2,1
441476,0,1,1,2
441522,0,1,1,2
441529,0,1,1,2
441533,0,1,1,2
441536,0,1,1,2
441542,0,1,1,2
441544,0,1,1,2
441550,0,1,1,2
441572,0,1,1,2
441575,0,1,1,2
441576,0,1,1,2
441579,0,1,1,2
441582,0,1,1,2
441658,1,0,2,1
441668,1,0,2,1
441673,1,0,2,1
441675,1,0,2,1
441785,0,1,1,2
441840,0,1,1,2
441841,0,1,1,2
441843,0,1,1,2
441847,0,1,1,2
441853,0,1,1,2
441855,0,1,1,2
441864,0,1,1,2
441894,0,1,1,2
441897,0,1,1,2
441919,1,0,2,1
441977,1,0,2,1
441979,1,0,2,1
441991,1,0,2,1
442176,0,1,1,2
442177,0,1,1,2
442180,0,1,1,2
442189,0,1,1,2
442193,0,1,1,2
442195,0,1,1,2
442203,0,1,1,2
442204,0,1,1,2
442225,0,1,1,2
442229,0,1,1,2
442231,0,1,1,2
442232,0,1,1,2
442248,1,0,2,1
442330,1,0,2,1
442332,1,0,2,1
442333,1,0,2,1
442374,0,1,1,2
442376,0,1,1,2
442408,0,1,1,2
442520,0,1,1,2
442522,0,1,1,2
442523,0,1,1,2
442528,0,1,1,2
442535,0,1,1,2
442546,0,1,1,2
442548,0,1,1,2
442597,1,0,2,1
442605,1,0,2,1
442612,1,0,2,1
442661,1,0,2,1
442662,1,0,2,1
442743,0,1,1,2
442744,0,1,1,2
442797,0,1,1,2
442861,0,1,1,2
442874,0,1,1,2
442892,0,1,1,2
442894,0,1,1,2
442950,1,0,2,1
442953,1,0,2,1
443004,1,0,2,1
443046,0,6,1,7
443090,0,1,1,2
443204,0,1,1,2
443215,0,1,1,2
443226,0,1,1,2
443229,0,1,1,2
443233,0,1,1,2
443234,0,1,1,2
443242,0,1,1,2
443248,0,1,1,2
443250,0,1,1,2
443252,0,1,1,2
443397,0,6,1,7
443450,0,1,1,2
443574,0,1,1,2
443575,0,1,1,2
443576,0,1,1,2
443587,0,1,1,2
443589,0,1,1,2
443590,0,1,1,2
443604,0,1,1,2
443606,0,1,1,2
443607,0,1,1,2
443610,0,1,1,2
443613,0,1,1,2
443623,0,1,1,2
443676,1,0,2,1
443684,1,0,2,1
443747,1,0,2,1
443781,0,6,1,7
443788,0,6,1,7
443833,0,1,1,2
443894,1,0,2,1
443962,0,1,1,2
443975,0,1,1,2
443989,0,1,1,2
443990,0,1,1,2
443993,0,1,1,2
443996,0,1,1,2
444005,0,1,1,2
444008,0,1,1,2
444009,0,1,1,2
444062,1,0,2,1
444065,1,0,2,1
444071,1,0,2,1
444078,0,1,1,2
444135,1,0,2,1
444136,1,0,2,1
444138,1,0,2,1
444164,0,6,1,7
444170,0,6,1,7
444282,1,0,2,1
444283,1,0,2,1
444358,0,1,1,2
444363,0,1,1,2
444367,0,1,1,2
444382,0,1,1,2
444386,0,1,1,2
444390,0,1,1,2
444391,0,1,1,2
444395,0,1,1,2
444398,0,1,1,2
444454,1,0,2,1
444456,1,0,2,1
444457,1,0,2,1
444462,1,0,2,1
444564,0,6,1,7
444689,1,0,2,1
444690,1,0,2,1
444766,0,1,1,2
444768,0,1,1,2
444770,0,1,1,2
444799,0,1,1,2
444801,0,1,1,2
444805,0,1,1,2
444858,1,0,2,1
444891,0,1,1,2
444892,0,1,1,2
444924,0,1,1,2
444967,0,6,1,7
445066,0,1,1,2
445076,1,0,2,1
445083,1,0,2,1
445153,0,1,1,2
445154,0,1,1,2
445172,0,1,1,2
445190,0,1,1,2
445205,0,1,1,2
445305,1,0,2,1
445324,0,1,1,2
445484,1,0,2,1
445489,1,0,2,1
445559,0,1,1,2
445570,0,1,1,2
445572,0,1,1,2
445573,0,1,1,2
445594,0,1,1,2
445596,0,1,1,2
445603,1,0,2,1
445609,0,1,1,2
445611,0,1,1,2
445612,0,1,1,2
445613,0,1,1,2
445666,1,0,2,1
445705,1,0,2,1
445706,1,0,2,1
445709,1,0,2,1
445712,1,0,2,1
445716,1,0,2,1
445717,1,0,2,1
445718,1,0,2,1
445764,0,6,1,7
445901,1,0,2,1
445902,1,0,2,1
445903,1,0,2,1
445907,1,0,2,1
445910,1,0,2,1
446003,0,1,1,2
446022,0,1,1,2
446032,1,0,2,1
446033,1,0,2,1
446041,0,1,1,2
446054,1,0,2,1
446138,1,0,2,1
446163,0,1,1,2
446198,0,6,1,7
446328,1,0,2,1
446331,1,0,2,1
446332,1,0,2,1
446333,1,0,2,1
446339,1,0,2,1
446340,1,0,2,1
446341,1,0,2,1
446344,1,0,2,1
446347,1,0,2,1
446454,0,1,1,2
446466,1,0,2,1
446475,0,1,1,2
446575,1,0,2,1
446576,1,0,2,1
446631,0,6,1,7
446773,1,0,2,1
446787,0,1,1,2
446792,0,1,1,2
446797,6,0,7,1
446891,0,1,1,2
447005,1,0,2,1
447033,1,0,2,1
447215,1,0,2,1
447220,1,0,2,1
447227,0,1,1,2
447248,6,0,7,1
447249,6,0,7,1
447251,6,0,7,1
447255,6,0,7,1
447334,0,1,1,2
447344,0,1,1,2
447345,0,1,1,2
447356,0,1,1,2
447367,1,0,2,1
447382,1,0,2,1
447565,0,6,1,7
447678,0,1,1,2
447683,0,1,1,2
447685,0,1,1,2
447689,0,1,1,2
447691,0,1,1,2
447709,6,0,7,1
447810,0,1,1,2
447815,0,1,1,2
447824,0,1,1,2
447848,0,1,1,2
448152,0,1,1,2
448153,0,1,1,2
448154,0,1,1,2
448280,0,1,1,2
448282,0,1,1,2
448311,0,1,1,2
448320,1,0,2,1
448387,1,0,2,1
448393,0,1,1,2
448395,0,1,1,2
448501,6,0,7,1
448619,1,0,2,1
448629,0,1,1,2
448646,0,1,1,2
448647,0,1,1,2
448761,0,1,1,2
448762,0,1,1,2
448780,1,0,2,1
448797,0,1,1,2
448798,0,1,1,2
448800,1,0,2,1
448801,1,0,2,1
448859,1,0,2,1
448874,0,1,1,2
448889,1,0,2,1
448910,1,0,2,1
449100,0,1,1,2
449103,0,1,1,2
449105,0,1,1,2
449115,0,1,1,2
449118,0,1,1,2
449119,0,1,1,2
449123,0,1,1,2
449124,0,1,1,2
449129,0,1,1,2
449242,0,1,1,2
449243,0,1,1,2
449250,0,1,1,2
449251,0,1,1,2
449266,1,0,2,1
449267,1,0,2,1
449278,0,1,1,2
449283,0,1,1,2
449290,1,0,2,1
449467,6,0,7,1
449527,1,0,2,1
449587,0,1,1,2
449600,0,1,1,2
449605,0,1,1,2
449606,0,1,1,2
449616,0,1,1,2
449618,0,1,1,2
449668,0,1,1,2
449671,0,1,1,2
449724,0,1,1,2
449733,0,1,1,2
449734,0,1,1,2
449750,1,0,2,1
449769,1,0,2,1
449771,1,0,2,1
449846,0,1,1,2
449961,6,0,7,1
449994,0,1,1,2
450012,1,0,2,1
450087,0,1,1,2
450090,0,1,1,2
450092,0,1,1,2
450096,0,1,1,2
450099,0,1,1,2
450226,0,1,1,2
450270,1,0,2,1
450336,0,1,1,2
450337,1,0,2,1
450357,1,0,2,1
450444,6,0,7,1
450447,6,0,7,1
450448,6,0,7,1
450449,6,0,7,1
450452,6,0,7,1
450454,6,0,7,1
450586,0,1,1,2
450714,0,1,1,2
450717,0,1,1,2
450741,0,1,1,2
450786,0,1,1,2
450846,1,0,2,1
450936,6,0,7,1
450937,6,0,7,1
450941,6,0,7,1
450942,6,0,7,1
450943,6,0,7,1
451079,0,1,1,2
451083,0,1,1,2
451085,0,1,1,2
451203,0,1,1,2
451237,1,0,2,1
451253,1,0,2,1
451316,0,1,1,2
451427,6,0,7,1
451467,0,1,1,2
451565,0,1,1,2
451566,0,1,1,2
451567,0,1,1,2
451571,0,1,1,2
451581,6,0,7,1
451593,6,0,7,1
451672,0,1,1,2
451680,0,1,1,2
451682,0,1,1,2
451708,1,0,2,1
451709,1,0,2,1
451716,1,0,2,1
451723,0,1,1,2
451730,1,0,2,1
451731,1,0,2,1
451805,0,1,1,2
451913,6,0,7,1
451959,0,1,1,2
451960,0,1,1,2
451974,1,0,2,1
451976,1,0,2,1
452057,0,1,1,2
452059,0,1,1,2
452090,6,0,7,1
452169,0,1,1,2
452202,1,0,2,1
452208,1,0,2,1
452210,1,0,2,1
452214,0,1,1,2
452218,0,1,1,2
452220,0,1,1,2
452224,1,0,2,1
452225,1,0,2,1
452226,1,0,2,1
452227,1,0,2,1
452228,1,0,2,1
452301,0,1,1,2
452302,0,1,1,2
452303,0,1,1,2
452460,0,1,1,2
452472,1,0,2,1
452476,1,0,2,1
452581,6,0,7,1
452596,0,6,1,7
452633,0,1,1,2
452672,0,1,1,2
452702,1,0,2,1
452709,1,0,2,1
452720,0,1,1,2
452725,1,0,2,1
452800,0,1,1,2
452801,0,1,1,2
452802,0,1,1,2
452851,0,1,1,2
452889,6,0,7,1
452968,0,1,1,2
452979,1,0,2,1
453018,0,1,1,2
453022,0,1,1,2
453024,0,1,1,2
453087,6,0,7,1
453147,0,1,1,2
453195,0,1,1,2
453197,0,1,1,2
453228,0,1,1,2
453236,1,0,2,1
453239,1,0,2,1
453276,0,1,1,2
453325,1,0,2,1
453363,0,1,1,2
453364,0,1,1,2
453468,0,1,1,2
453475,0,1,1,2
453485,1,0,2,1
453531,0,1,1,2
453532,0,1,1,2
453600,6,0,7,1
453728,0,1,1,2
453737,1,0,2,1
453741,1,0,2,1
453779,0,1,1,2
453815,0,1,1,2
453849,1,0,2,1
453907,0,6,1,7
453935,6,0,7,1
453938,0,6,1,7
453977,0,1,1,2
453994,1,0,2,1
454118,6,0,7,1
454222,0,1,1,2
454236,1,0,2,1
454254,1,0,2,1
454257,1,0,2,1
454298,0,1,1,2
454345,0,1,1,2
454371,1,0,2,1
454372,1,0,2,1
454373,1,0,2,1
454424,0,6,1,7
454453,0,6,1,7
454507,1,0,2,1
454510,1,6,2,7
454514,1,6,2,7
454722,0,1,1,2
454731,0,1,1,2
454757,0,1,1,2
454845,0,1,1,2
454848,0,1,1,2
454877,1,0,2,1
454879,1,0,2,1
454890,0,1,1,2
454894,0,1,1,2
454940,0,6,1,7
454965,0,6,1,7
454969,0,6,1,7
454974,0,6,1,7
455015,0,6,1,7
455023,1,0,2,1
455032,1,6,2,7
455050,6,0,7,1
455105,0,1,1,2
455245,0,1,1,2
455246,0,1,1,2
455264,1,0,2,1
455267,1,0,2,1
455272,0,1,1,2
455276,0,1,1,2
455394,1,0,2,1
455395,1,0,2,1
455530,0,6,1,7
455535,1,0,2,1
455540,1,6,2,7
455544,1,0,2,1
455545,1,0,2,1
455553,0,6,1,7
455663,6,0,7,1
455773,1,0,2,1
455779,0,1,1,2
455783,0,1,1,2
455793,1,0,2,1
455797,1,0,2,1
455841,0,1,1,2
455895,0,1,1,2
455902,1,0,2,1
455909,1,0,2,1
455920,0,1,1,2
455991,0,6,1,7
455997,0,6,1,7
456001,0,6,1,7
456006,0,6,1,7
456044,0,6,1,7
456057,1,6,2,7
456084,6,0,7,1
456085,6,0,7,1
456174,6,0,7,1
456175,6,0,7,1
456176,6,0,7,1
456270,0,1,1,2
456283,1,0,2,1
456290,0,1,1,2
456294,0,1,1,2
456296,0,1,1,2
456301,1,0,2,1
456351,0,1,1,2
456403,0,1,1,2
456502,0,6,1,7
456507,0,6,1,7
456508,0,6,1,7
456510,0,6,1,7
456515,0,6,1,7
456519,0,6,1,7
456552,6,0,7,1
456566,1,6,2,7
456568,1,6,2,7
456570,1,6,2,7
456571,1,0,2,1
456586,6,0,7,1
456595,6,0,7,1
456642,0,1,1,2
456690,6,0,7,1
456781,0,1,1,2
456782,0,1,1,2
456784,0,1,1,2
456787,0,1,1,2
456804,1,0,2,1
456808,0,1,1,2
456809,0,1,1,2
456813,0,1,1,2
456814,0,1,1,2
456818,0,1,1,2
456822,1,0,2,1
456824,1,0,2,1
456868,0,1,1,2
456870,0,1,1,2
456917,0,1,1,2
456937,1,0,2,1
456991,0,6,1,7
456994,6,0,7,1
457022,0,6,1,7
457027,0,6,1,7
457030,0,6,1,7
457038,0,6,1,7
457057,0,1,1,2
457065,6,0,7,1
457086,1,6,2,7
457091,0,6,1,7
457281,0,1,1,2
457288,0,1,1,2
457419,0,1,1,2
457423,0,1,1,2
457449,1,0,2,1
457455,1,0,2,1
457504,6,0,7,1
457537,0,6,1,7
457539,0,6,1,7
457544,0,6,1,7
457571,6,0,7,1
457596,1,0,2,1
457599,0,6,1,7
457610,6,0,7,1
457840,0,1,1,2
457946,1,0,2,1
457971,1,0,2,1
457972,1,0,2,1
458045,0,6,1,7
458056,0,6,1,7
458060,0,6,1,7
458081,6,0,7,1
458300,0,1,1,2
458343,1,0,2,1
458353,0,1,1,2
458354,0,1,1,2
458355,0,1,1,2
458359,1,0,2,1
458436,0,1,1,2
458477,1,0,2,1
458522,6,0,7,1
458526,6,0,7,1
458558,0,6,1,7
458726,6,0,7,1
458751,0,6,1,7
458816,0,1,1,2
458829,0,1,1,2
458833,0,1,1,2
458850,0,1,1,2
458871,0,1,1,2
458880,1,0,2,1
458928,0,1,1,2
458953,0,1,1,2
458957,0,1,1,2
458972,0,1,1,2
458997,1,0,2,1
459022,0,1,1,2
459079,0,6,1,7
459081,0,6,1,7
459093,0,6,1,7
459094,0,6,1,7
459232,0,1,1,2
459264,0,6,1,7
459353,0,1,1,2
459382,0,1,1,2
459390,1,0,2,1
459438,0,1,1,2
459442,0,1,1,2
459467,0,1,1,2
459478,0,1,1,2
459480,0,1,1,2
459505,1,0,2,1
459546,6,0,7,1
459598,0,6,1,7
459600,0,6,1,7
459607,0,6,1,7
459742,0,1,1,2
459861,0,1,1,2
459897,1,0,2,1
459943,0,1,1,2
459967,0,1,1,2
459983,0,1,1,2
459984,0,1,1,2
459986,0,1,1,2
459987,1,0,2,1
460009,1,0,2,1
460011,1,0,2,1
460051,6,0,7,1
460052,6,0,7,1
460054,6,0,7,1
460056,6,0,7,1
460099,0,6,1,7
460101,0,6,1,7
460107,0,6,1,7
460109,0,6,1,7
460237,0,1,1,2
460265,0,6,1,7
460335,0,1,1,2
460344,0,1,1,2
460441,0,1,1,2
460447,0,1,1,2
460465,0,1,1,2
460469,0,1,1,2
460473,0,1,1,2
460478,0,1,1,2
460501,1,0,2,1
460502,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460604,0,6,1,7
460609,0,6,1,7
460613,6,0,7,1
460736,0,1,1,2
460764,0,6,1,7
460861,0,1,1,2
460867,0,1,1,2
460909,0,1,1,2
460966,0,1,1,2
460970,0,1,1,2
460996,0,1,1,2
461023,1,0,2,1
461028,1,0,2,1
461131,0,6,1,7
461337,0,1,1,2
461364,0,1,1,2
461395,0,1,1,2
461455,0,1,1,2
461456,0,1,1,2
461472,0,1,1,2
461505,1,0,2,1
461593,0,6,1,7
461631,0,6,1,7
461635,0,6,1,7
461826,0,1,1,2
461827,0,1,1,2
461847,0,1,1,2
461848,0,1,1,2
461868,0,1,1,2
461943,0,1,1,2
461946,0,1,1,2
461995,1,0,2,1
461997,1,0,2,1
461998,1,0,2,1
462005,1,0,2,1
462053,1,0,2,1
462057,1,0,2,1
462089,0,6,1,7
462166,0,6,1,7
462250,0,1,1,2
462252,0,1,1,2
462319,0,1,1,2
462337,0,1,1,2
462381,0,1,1,2
462442,0,1,1,2
462495,1,0,2,1
462578,6,0,7,1
462585,6,0,7,1
462587,0,6,1,7
462626,0,6,1,7
462837,1,0,2,1
462838,1,0,2,1
462840,1,0,2,1
462851,0,1,1,2
462852,0,1,1,2
462853,0,1,1,2
462856,1,0,2,1
462870,0,1,1,2
462933,0,1,1,2
462947,0,1,1,2
462971,1,0,2,1
462976,1,0,2,1
462983,1,0,2,1
463076,0,6,1,7
463109,6,0,7,1
463261,0,1,1,2
463327,1,0,2,1
463329,1,0,2,1
463330,1,0,2,1
463345,0,1,1,2
463346,0,1,1,2
463365,0,1,1,2
463441,0,1,1,2
463453,1,0,2,1
463454,1,0,2,1
463469,1,0,2,1
463470,1,0,2,1
463473,1,0,2,1
463476,1,0,2,1
463536,1,0,2,1
463560,0,6,1,7
463563,0,6,1,7
463570,0,6,1,7
463571,0,6,1,7
463604,6,0,7,1
463823,1,0,2,1
463828,1,0,2,1
463829,1,0,2,1
463835,0,1,1,2
463837,0,1,1,2
463838,0,1,1,2
463840,0,1,1,2
463842,0,1,1,2
463921,0,1,1,2
463935,0,1,1,2
463967,1,0,2,1
463968,1,0,2,1
463970,1,0,2,1
464049,0,6,1,7
464064,0,6,1,7
464065,0,6,1,7
464140,0,6,1,7
464250,0,1,1,2
464309,1,0,2,1
464323,1,0,2,1
464330,0,1,1,2
464357,0,1,1,2
464379,1,0,2,1
464414,0,1,1,2
464416,0,1,1,2
464419,0,1,1,2
464422,0,1,1,2
464449,1,0,2,1
464465,1,0,2,1
464468,1,0,2,1
464532,0,6,1,7
464536,0,6,1,7
464643,6,0,7,1
464645,0,6,1,7
464648,0,6,1,7
464804,0,1,1,2
464808,1,0,2,1
464825,1,0,2,1
464827,1,0,2,1
464832,0,1,1,2
464838,0,1,1,2
464915,0,1,1,2
464919,0,1,1,2
464947,1,0,2,1
464949,1,0,2,1
464951,1,0,2,1
464952,1,0,2,1
464967,1,0,2,1
465019,1,0,2,1
465024,1,0,2,1
465036,0,6,1,7
465037,0,6,1,7
465039,0,6,1,7
465040,0,6,1,7
465139,6,0,7,1
465140,6,0,7,1
465276,0,1,1,2
465314,1,0,2,1
465316,1,0,2,1
465317,1,0,2,1
465318,1,0,2,1
465323,1,0,2,1
465324,1,0,2,1
465331,1,0,2,1
465338,0,1,1,2
465341,0,1,1,2
465367,1,0,2,1
465427,0,1,1,2
465437,1,0,2,1
465446,1,0,2,1
465448,1,0,2,1
465517,1,0,2,1
465527,1,0,2,1
465536,0,6,1,7
465776,0,1,1,2
465804,1,0,2,1
465813,1,0,2,1
465817,1,0,2,1
465819,1,0,2,1
465820,1,0,2,1
465821,1,0,2,1
465822,1,0,2,1
465823,1,0,2,1
465832,1,0,2,1
465939,1,0,2,1
465972,0,1,1,2
466014,1,0,2,1
466020,1,0,2,1
466040,6,0,7,1
466086,0,6,1,7
466291,0,1,1,2
466301,1,0,2,1
466309,1,0,2,1
466310,1,0,2,1
466315,1,0,2,1
466323,1,0,2,1
466404,0,1,1,2
466407,0,1,1,2
466411,0,1,1,2
466419,0,1,1,2
466455,1,0,2,1
466514,1,0,2,1
466517,1,0,2,1
466518,1,0,2,1
466540,6,0,7,1
466548,6,0,7,1
466735,0,1,1,2
466779,1,0,2,1
466795,1,0,2,1
466797,1,0,2,1
466809,1,0,2,1
466839,1,0,2,1
466892,0,1,1,2
466898,0,1,1,2
466899,0,1,1,2
466900,0,1,1,2
466910,1,0,2,1
466941,1,0,2,1
466943,1,0,2,1
466987,0,1,1,2
466996,1,0,2,1
466998,1,0,2,1
467002,1,0,2,1
467064,0,6,1,7
467206,0,1,1,2
467215,0,1,1,2
467260,1,0,2,1
467265,1,0,2,1
467267,1,0,2,1
467270,1,0,2,1
467274,1,0,2,1
467276,1,0,2,1
467278,1,0,2,1
467281,1,0,2,1
467282,1,0,2,1
467291,1,0,2,1
467312,0,1,1,2
467319,1,0,2,1
467324,1,0,2,1
467371,0,1,1,2
467373,0,1,1,2
467380,0,1,1,2
467387,0,1,1,2
467389,1,0,2,1
467390,1,0,2,1
467421,1,0,2,1
467422,1,0,2,1
467439,0,1,1,2
467467,0,1,1,2
467468,0,1,1,2
467475,1,0,2,1
467476,1,0,2,1
467481,1,0,2,1
467503,6,0,7,1
467504,6,0,7,1
467678,6,1,7,2
467698,0,1,1,2
467736,1,0,2,1
467737,1,0,2,1
467752,1,0,2,1
467754,1,0,2,1
467756,1,0,2,1
467759,1,0,2,1
467765,1,0,2,1
467776,1,0,2,1
467782,0,1,1,2
467783,0,1,1,2
467797,0,1,1,2
467799,1,0,2,1
467800,1,0,2,1
467840,1,0,2,1
467858,0,1,1,2
467863,0,1,1,2
467874,1,0,2,1
467913,0,1,1,2
467918,0,1,1,2
467960,1,0,2,1
467965,1,0,2,1
467969,1,0,2,1
467989,6,0,7,1
468120,6,0,7,1
468212,1,0,2,1
468214,1,0,2,1
468217,1,0,2,1
