index,true_label,pred_label,true_label_decoded,pred_label_decoded
291138,2,5,3,6
291192,5,2,6,3
291229,5,2,6,3
291312,6,0,7,1
291404,1,0,2,1
291413,1,0,2,1
291414,1,0,2,1
291422,0,1,1,2
291443,1,0,2,1
291450,1,0,2,1
291454,1,0,2,1
291467,0,1,1,2
291473,0,1,1,2
291476,0,1,1,2
291478,0,1,1,2
291487,4,1,5,2
291508,1,0,2,1
291509,1,0,2,1
291510,1,0,2,1
291511,1,0,2,1
291559,1,0,2,1
291562,1,0,2,1
291600,5,2,6,3
291666,5,2,6,3
291699,5,2,6,3
291705,5,2,6,3
291710,5,2,6,3
291711,5,2,6,3
291738,5,2,6,3
291740,5,3,6,4
291744,5,2,6,3
291745,5,2,6,3
291798,6,0,7,1
291889,1,0,2,1
291930,1,0,2,1
291934,1,0,2,1
291951,0,1,1,2
291962,0,1,1,2
291975,0,1,1,2
291979,1,0,2,1
292044,1,0,2,1
292049,1,0,2,1
292079,5,2,6,3
292157,5,2,6,3
292184,5,2,6,3
292186,5,2,6,3
292187,5,2,6,3
292188,5,2,6,3
292193,5,2,6,3
292196,5,2,6,3
292203,5,2,6,3
292213,5,2,6,3
292232,5,2,6,3
292371,1,0,2,1
292380,1,0,2,1
292387,0,1,1,2
292415,1,0,2,1
292440,0,1,1,2
292441,0,1,1,2
292454,4,1,5,2
292461,1,0,2,1
292473,1,0,2,1
292527,1,0,2,1
292531,1,0,2,1
292563,5,2,6,3
292634,5,2,6,3
292662,5,2,6,3
292668,5,2,6,3
292688,5,2,6,3
292692,5,2,6,3
292761,6,0,7,1
292807,0,1,1,2
292851,1,0,2,1
292852,1,0,2,1
292859,1,0,2,1
292862,0,1,1,2
292893,1,0,2,1
292896,1,0,2,1
292908,0,1,1,2
292944,1,0,2,1
293003,1,0,2,1
293040,5,2,6,3
293041,5,2,6,3
293118,5,1,6,2
293119,5,2,6,3
293123,5,2,6,3
293124,5,2,6,3
293144,5,2,6,3
293149,5,2,6,3
293153,5,2,6,3
293154,5,2,6,3
293159,5,2,6,3
293161,5,2,6,3
293175,5,2,6,3
293183,5,2,6,3
293186,5,2,6,3
293238,6,0,7,1
293245,6,0,7,1
293246,6,0,7,1
293322,1,0,2,1
293328,1,0,2,1
293329,1,0,2,1
293335,1,0,2,1
293401,4,1,5,2
293405,0,1,1,2
293424,1,0,2,1
293477,1,0,2,1
293478,1,0,2,1
293479,1,0,2,1
293491,2,5,3,6
293514,5,2,6,3
293525,5,1,6,2
293526,5,1,6,2
293583,5,2,6,3
293619,5,2,6,3
293622,5,2,6,3
293624,5,2,6,3
293635,5,2,6,3
293641,5,2,6,3
293652,5,2,6,3
293656,5,2,6,3
293786,1,0,2,1
293792,1,0,2,1
293800,1,0,2,1
293807,1,0,2,1
293810,0,1,1,2
293813,0,1,1,2
293817,0,1,1,2
293858,4,1,5,2
293875,1,0,2,1
293884,1,0,2,1
293885,1,0,2,1
293937,1,0,2,1
293986,5,1,6,2
294044,3,2,4,3
294050,5,2,6,3
294078,5,2,6,3
294089,5,2,6,3
294090,5,2,6,3
294093,5,2,6,3
294107,5,2,6,3
294172,6,0,7,1
294248,1,0,2,1
294250,1,0,2,1
294260,1,0,2,1
294267,1,0,2,1
294268,1,0,2,1
294284,0,1,1,2
294303,1,0,2,1
294338,1,0,2,1
294342,1,0,2,1
294344,1,0,2,1
294345,1,0,2,1
294346,1,0,2,1
294349,1,0,2,1
294368,0,1,1,2
294439,5,2,6,3
294448,5,1,6,2
294449,5,1,6,2
294511,5,2,6,3
294517,5,2,6,3
294541,5,2,6,3
294546,5,2,6,3
294548,5,2,6,3
294550,5,2,6,3
294551,5,2,6,3
294552,5,2,6,3
294553,5,2,6,3
294555,5,2,6,3
294558,5,2,6,3
294560,5,2,6,3
294570,5,2,6,3
294577,5,2,6,3
294581,5,2,6,3
294590,5,2,6,3
294727,1,0,2,1
294731,1,0,2,1
294736,0,1,1,2
294745,1,0,2,1
294746,1,0,2,1
294754,1,0,2,1
294757,1,0,2,1
294760,1,0,2,1
294798,0,1,1,2
294800,0,1,1,2
294818,1,0,2,1
294976,5,2,6,3
294982,5,2,6,3
294985,5,2,6,3
294989,5,2,6,3
295009,5,2,6,3
295017,5,2,6,3
295022,5,2,6,3
295029,5,2,6,3
295030,5,2,6,3
295037,5,2,6,3
295040,5,2,6,3
295044,5,2,6,3
295047,5,2,6,3
295051,5,2,6,3
295055,5,2,6,3
295201,1,0,2,1
295211,0,1,1,2
295271,0,1,1,2
295298,1,0,2,1
295383,5,2,6,3
295400,5,1,6,2
295460,5,2,6,3
295461,5,2,6,3
295463,5,2,6,3
295464,5,2,6,3
295467,5,2,6,3
295484,5,2,6,3
295492,5,2,6,3
295494,5,2,6,3
295502,5,2,6,3
295521,5,2,6,3
295522,5,2,6,3
295530,5,2,6,3
295552,5,2,6,3
295559,5,2,6,3
295567,5,2,6,3
295575,6,0,7,1
295580,6,0,7,1
295684,1,0,2,1
295694,1,0,2,1
295737,0,1,1,2
295738,0,1,1,2
295741,0,1,1,2
295743,0,1,1,2
295777,0,1,1,2
295851,5,2,6,3
295852,5,3,6,4
295885,3,2,4,3
295926,5,2,6,3
295932,5,2,6,3
295951,5,2,6,3
295958,5,2,6,3
295961,5,2,6,3
295962,5,2,6,3
295963,5,2,6,3
295964,5,2,6,3
295966,5,2,6,3
295967,5,2,6,3
295969,5,2,6,3
295973,5,2,6,3
295978,5,2,6,3
295979,5,2,6,3
295989,5,2,6,3
295992,5,2,6,3
295993,5,2,6,3
296020,5,2,6,3
296023,5,2,6,3
296026,5,2,6,3
296027,5,2,6,3
296045,6,0,7,1
296125,0,1,1,2
296139,1,0,2,1
296155,1,0,2,1
296157,1,0,2,1
296162,1,0,2,1
296166,1,0,2,1
296203,0,1,1,2
296208,0,1,1,2
296214,1,0,2,1
296217,1,0,2,1
296218,1,0,2,1
296387,5,2,6,3
296389,5,2,6,3
296416,5,2,6,3
296419,5,2,6,3
296421,5,2,6,3
296422,5,2,6,3
296423,5,2,6,3
296426,5,2,6,3
296441,5,2,6,3
296442,5,2,6,3
296444,5,2,6,3
296460,5,2,6,3
296472,5,2,6,3
296473,5,2,6,3
296506,6,0,7,1
296512,6,0,7,1
296596,1,0,2,1
296597,1,0,2,1
296620,1,0,2,1
296663,0,1,1,2
296667,0,1,1,2
296674,0,1,1,2
296676,0,1,1,2
296680,1,0,2,1
296771,2,3,3,4
296782,5,2,6,3
296797,5,2,6,3
296847,5,2,6,3
296848,5,2,6,3
296877,5,2,6,3
296886,5,2,6,3
296887,5,2,6,3
296891,5,2,6,3
296900,5,2,6,3
296901,5,2,6,3
296905,5,2,6,3
296906,5,2,6,3
296909,5,2,6,3
296910,5,2,6,3
296912,5,2,6,3
296916,5,2,6,3
296918,5,3,6,4
296922,5,2,6,3
296937,5,2,6,3
297057,1,0,2,1
297064,1,0,2,1
297111,0,1,1,2
297113,0,1,1,2
297124,0,1,1,2
297134,1,0,2,1
297157,0,1,1,2
297196,1,0,2,1
297231,5,2,6,3
297240,5,2,6,3
297242,5,1,6,2
297247,5,2,6,3
297287,5,2,6,3
297289,5,2,6,3
297291,5,2,6,3
297293,5,2,6,3
297324,5,2,6,3
297328,5,2,6,3
297330,5,2,6,3
297341,5,2,6,3
297344,5,2,6,3
297345,5,2,6,3
297351,5,2,6,3
297357,5,2,6,3
297360,5,2,6,3
297361,5,2,6,3
297362,5,2,6,3
297364,5,2,6,3
297384,5,2,6,3
297386,5,2,6,3
297388,5,2,6,3
297415,6,0,7,1
297506,1,0,2,1
297524,1,0,2,1
297549,1,0,2,1
297564,0,1,1,2
297567,0,1,1,2
297585,1,0,2,1
297593,1,0,2,1
297698,5,1,6,2
297699,5,1,6,2
297741,5,2,6,3
297755,5,2,6,3
297757,5,2,6,3
297764,5,2,6,3
297765,5,2,6,3
297773,5,2,6,3
297781,5,2,6,3
297799,5,2,6,3
297929,1,0,2,1
297935,1,0,2,1
297937,0,1,1,2
297974,0,1,1,2
298023,0,1,1,2
298027,0,1,1,2
298100,5,2,6,3
298112,5,1,6,2
298113,5,1,6,2
298156,5,2,6,3
298173,5,2,6,3
298174,5,2,6,3
298176,5,2,6,3
298183,5,2,6,3
298186,5,2,6,3
298189,5,2,6,3
298190,5,2,6,3
298191,5,2,6,3
298195,5,2,6,3
298196,5,2,6,3
298216,5,2,6,3
298330,1,0,2,1
298337,1,0,2,1
298378,0,1,1,2
298380,0,1,1,2
298388,0,1,1,2
298498,5,2,6,3
298519,5,2,6,3
298520,5,2,6,3
298555,5,2,6,3
298558,5,2,6,3
298560,5,2,6,3
298572,5,2,6,3
298579,5,2,6,3
298583,5,2,6,3
298584,5,2,6,3
298585,5,2,6,3
298586,5,2,6,3
298607,5,2,6,3
298609,5,2,6,3
298610,5,2,6,3
298612,5,2,6,3
298747,1,0,2,1
298748,1,0,2,1
298749,1,0,2,1
298763,1,0,2,1
298775,0,1,1,2
298780,0,1,1,2
298782,0,1,1,2
298787,0,1,1,2
298893,5,2,6,3
298910,5,1,6,2
298957,5,2,6,3
298960,5,2,6,3
298970,5,2,6,3
298974,5,2,6,3
298985,5,2,6,3
298993,5,2,6,3
299012,5,2,6,3
299018,5,2,6,3
299022,6,0,7,1
299088,1,0,2,1
299089,1,0,2,1
299113,0,1,1,2
299139,1,0,2,1
299162,0,1,1,2
299168,0,1,1,2
299170,0,1,1,2
299181,1,0,2,1
299280,5,2,6,3
299296,5,1,6,2
299372,5,2,6,3
299375,5,2,6,3
299382,5,2,6,3
299390,5,2,6,3
299395,5,2,6,3
299511,0,1,1,2
299520,1,0,2,1
299521,1,0,2,1
299686,2,1,3,2
299736,5,2,6,3
299743,5,2,6,3
299757,5,2,6,3
299767,5,2,6,3
299768,5,2,6,3
299771,5,2,6,3
299773,5,2,6,3
299855,1,0,2,1
299878,0,1,1,2
299890,0,1,1,2
299921,0,1,1,2
299992,0,1,1,2
300042,3,2,4,3
300072,2,1,3,2
300100,5,2,6,3
300104,5,2,6,3
300106,5,2,6,3
300113,5,2,6,3
300125,5,2,6,3
300126,5,2,6,3
300135,5,2,6,3
300136,5,2,6,3
300139,5,2,6,3
300150,5,2,6,3
300232,1,0,2,1
300264,0,1,1,2
300268,0,1,1,2
300283,1,0,2,1
300294,0,1,1,2
300444,5,2,6,3
300463,5,1,6,2
300470,2,1,3,2
300471,2,1,3,2
300490,5,2,6,3
300492,5,2,6,3
300495,5,2,6,3
300506,3,2,4,3
300507,3,2,4,3
300510,5,1,6,2
300523,5,2,6,3
300524,5,2,6,3
300538,5,2,6,3
300543,5,2,6,3
300544,5,2,6,3
300626,1,0,2,1
300629,1,0,2,1
300650,0,1,1,2
300658,0,1,1,2
300661,0,1,1,2
300663,0,4,1,5
300678,1,0,2,1
300687,0,1,1,2
300688,0,1,1,2
300696,1,0,2,1
300876,5,1,6,2
300879,5,1,6,2
300882,2,1,3,2
300902,5,2,6,3
300904,5,2,6,3
300909,5,2,6,3
300920,5,2,6,3
300922,5,2,6,3
300942,5,2,6,3
300952,5,2,6,3
300954,5,2,6,3
300955,5,2,6,3
301047,1,0,2,1
301049,1,0,2,1
301051,1,0,2,1
301052,1,0,2,1
301054,1,0,2,1
301061,0,1,1,2
301062,0,1,1,2
301065,0,1,1,2
301067,0,1,1,2
301099,1,0,2,1
301107,0,1,1,2
301291,5,2,6,3
301297,5,2,6,3
301322,5,1,6,2
301323,5,1,6,2
301327,2,1,3,2
301328,2,1,3,2
301354,5,2,6,3
301383,5,2,6,3
301385,5,2,6,3
301388,5,2,6,3
301393,5,2,6,3
301489,1,0,2,1
301494,1,0,2,1
301510,0,1,1,2
301537,0,1,1,2
301538,0,1,1,2
301547,1,0,2,1
301738,5,2,6,3
301743,5,2,6,3
301760,5,1,6,2
301769,5,2,6,3
301802,5,1,6,2
301808,5,1,6,2
301820,5,2,6,3
301831,5,2,6,3
301837,5,2,6,3
301839,5,2,6,3
301843,5,2,6,3
301845,5,2,6,3
301847,5,2,6,3
301848,5,2,6,3
301852,5,2,6,3
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301975,0,1,1,2
301979,0,1,1,2
301987,1,0,2,1
301995,0,1,1,2
302224,5,2,6,3
302226,5,2,6,3
302230,5,2,6,3
302237,5,2,6,3
302247,5,1,6,2
302252,5,2,6,3
302255,5,2,6,3
302260,2,1,3,2
302278,5,2,6,3
302279,5,2,6,3
302280,5,2,6,3
302286,5,1,6,2
302292,5,2,6,3
302298,5,2,6,3
302304,5,2,6,3
302305,5,2,6,3
302306,5,2,6,3
302307,5,2,6,3
302318,5,2,6,3
302324,5,2,6,3
302329,5,2,6,3
302341,5,2,6,3
302342,5,2,6,3
302437,1,0,2,1
302439,1,0,2,1
302450,0,1,1,2
302464,0,1,1,2
302485,0,1,1,2
302510,0,1,1,2
302752,5,1,6,2
302757,5,2,6,3
302777,5,2,6,3
302778,5,2,6,3
302805,5,2,6,3
302812,5,2,6,3
302814,5,2,6,3
302816,5,2,6,3
302817,5,2,6,3
302819,5,2,6,3
302820,5,2,6,3
302824,5,2,6,3
302831,5,2,6,3
302854,0,1,1,2
302933,1,0,2,1
302967,0,1,1,2
302969,0,1,1,2
302972,0,1,1,2
302976,0,1,1,2
302983,0,1,1,2
302996,0,1,1,2
303061,0,1,1,2
303212,5,2,6,3
303217,5,2,6,3
303229,5,2,6,3
303243,5,1,6,2
303246,5,1,6,2
303272,5,1,6,2
303275,5,1,6,2
303281,5,1,6,2
303282,5,2,6,3
303288,5,2,6,3
303290,5,2,6,3
303296,5,2,6,3
303313,5,2,6,3
303316,5,2,6,3
303318,5,2,6,3
303326,5,2,6,3
303348,0,1,1,2
303400,0,6,1,7
303426,1,0,2,1
303427,1,0,2,1
303452,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303456,0,1,1,2
303467,0,1,1,2
303469,0,1,1,2
303475,0,1,1,2
303481,0,1,1,2
303503,1,0,2,1
303710,5,2,6,3
303718,5,2,6,3
303719,5,2,6,3
303753,5,1,6,2
303790,5,2,6,3
303794,5,2,6,3
303795,5,2,6,3
303796,5,2,6,3
303799,5,2,6,3
303800,5,2,6,3
303803,5,2,6,3
303834,0,1,1,2
303914,1,0,2,1
303926,0,1,1,2
303932,0,1,1,2
303940,0,1,1,2
303944,0,1,1,2
303952,0,1,1,2
303961,0,1,1,2
303962,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303982,0,1,1,2
303984,0,1,1,2
304015,1,0,2,1
304212,5,2,6,3
304214,5,2,6,3
304218,5,2,6,3
304227,5,2,6,3
304245,5,1,6,2
304272,5,1,6,2
304280,5,2,6,3
304282,5,2,6,3
304287,5,2,6,3
304299,5,2,6,3
304301,5,2,6,3
304302,5,2,6,3
304303,5,2,6,3
304326,0,1,1,2
304459,0,1,1,2
304465,0,1,1,2
304470,0,1,1,2
304480,0,1,1,2
304505,1,0,2,1
304553,0,1,1,2
304717,5,2,6,3
304762,5,2,6,3
304770,5,2,6,3
304777,5,2,6,3
304782,5,2,6,3
304791,5,2,6,3
304929,0,1,1,2
304932,0,1,1,2
304940,0,1,1,2
304957,0,1,1,2
304958,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
305147,4,1,5,2
305150,4,1,5,2
305187,5,2,6,3
305198,5,2,6,3
305202,5,2,6,3
305207,5,2,6,3
305216,5,2,6,3
305251,5,2,6,3
305252,5,2,6,3
305260,5,2,6,3
305266,5,2,6,3
305267,5,2,6,3
305269,5,2,6,3
305296,0,1,1,2
305395,0,1,1,2
305396,0,1,1,2
305417,0,1,1,2
305423,1,0,2,1
305431,0,1,1,2
305446,0,1,1,2
305465,1,0,2,1
305472,0,1,1,2
305516,1,0,2,1
305577,1,0,2,1
305583,1,0,2,1
305637,4,1,5,2
305638,4,1,5,2
305639,4,1,5,2
305688,5,2,6,3
305689,5,2,6,3
305691,5,2,6,3
305692,5,2,6,3
305694,5,2,6,3
305706,5,1,6,2
305710,1,5,2,6
305745,5,2,6,3
305747,5,2,6,3
305749,5,2,6,3
305751,5,2,6,3
305752,5,2,6,3
305780,0,1,1,2
305897,0,1,1,2
305898,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305918,0,1,1,2
305920,0,1,1,2
305925,1,0,2,1
305932,0,1,1,2
306004,1,0,2,1
306012,0,1,1,2
306035,1,0,2,1
306067,1,0,2,1
306128,4,1,5,2
306155,0,1,1,2
306156,0,1,1,2
306165,5,2,6,3
306170,5,2,6,3
306171,5,2,6,3
306172,5,2,6,3
306178,5,2,6,3
306197,1,5,2,6
306237,5,2,6,3
306250,5,2,6,3
306256,0,1,1,2
306264,0,1,1,2
306349,0,1,1,2
306355,1,0,2,1
306358,0,1,1,2
306361,0,1,1,2
306382,0,1,1,2
306388,0,1,1,2
306389,0,1,1,2
306440,0,1,1,2
306442,0,1,1,2
306483,1,0,2,1
306502,0,1,1,2
306530,1,0,2,1
306553,1,0,2,1
306615,4,1,5,2
306629,0,1,1,2
306630,0,1,1,2
306659,5,2,6,3
306673,5,2,6,3
306676,5,2,6,3
306721,5,2,6,3
306728,5,2,6,3
306731,5,2,6,3
306735,5,2,6,3
306736,5,2,6,3
306738,5,2,6,3
306752,0,1,1,2
306846,0,1,1,2
306865,0,1,1,2
306878,0,1,1,2
306925,1,0,2,1
306930,0,1,1,2
306932,0,1,1,2
306982,0,1,1,2
306989,0,1,1,2
306990,0,1,1,2
306992,0,1,1,2
307013,0,1,1,2
307019,1,0,2,1
307042,1,0,2,1
307063,1,0,2,1
307106,4,1,5,2
307120,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307129,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307162,5,2,6,3
307163,5,2,6,3
307164,5,2,6,3
307167,5,2,6,3
307173,5,2,6,3
307180,1,5,2,6
307243,0,1,1,2
307326,0,1,1,2
307338,0,1,1,2
307339,0,1,1,2
307422,0,1,1,2
307426,0,1,1,2
307428,0,1,1,2
307473,0,1,1,2
307476,0,1,1,2
307484,0,1,1,2
307487,0,1,1,2
307493,0,1,1,2
307497,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307530,1,0,2,1
307532,1,0,2,1
307536,1,0,2,1
307587,4,1,5,2
307588,4,1,5,2
307593,4,1,5,2
307603,0,1,1,2
307609,0,1,1,2
307611,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307651,5,2,6,3
307657,5,2,6,3
307660,5,2,6,3
307665,5,2,6,3
307667,5,2,6,3
307672,5,2,6,3
307673,5,2,6,3
307686,1,5,2,6
307712,5,1,6,2
307713,5,1,6,2
307830,0,1,1,2
307832,0,1,1,2
307857,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307948,0,1,1,2
307950,0,1,1,2
307973,0,1,1,2
307979,0,1,1,2
307990,0,1,1,2
308002,1,0,2,1
308039,1,0,2,1
308097,0,1,1,2
308105,0,1,1,2
308146,5,2,6,3
308147,5,2,6,3
308148,5,2,6,3
308166,5,2,6,3
308183,1,5,2,6
308307,0,1,1,2
308314,0,1,1,2
308323,0,1,1,2
308370,1,0,2,1
308403,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308470,0,1,1,2
308478,0,1,1,2
308483,0,1,1,2
308493,1,0,2,1
308494,1,0,2,1
308515,1,0,2,1
308517,1,0,2,1
308528,1,0,2,1
308585,0,1,1,2
308588,0,1,1,2
308624,4,1,5,2
308628,4,1,5,2
308633,5,2,6,3
308645,5,2,6,3
308665,5,2,6,3
308807,0,1,1,2
308820,0,1,1,2
308838,0,1,1,2
308844,0,1,1,2
308855,1,0,2,1
308858,1,0,2,1
308872,0,1,1,2
308899,0,1,1,2
308905,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308914,0,1,1,2
308916,0,1,1,2
308919,0,1,1,2
308966,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
308975,0,1,1,2
309011,1,0,2,1
309077,0,1,1,2
309086,0,1,1,2
309144,5,2,6,3
309146,5,1,6,2
309154,5,2,6,3
309155,5,2,6,3
309159,5,1,6,2
309166,5,2,6,3
309167,5,2,6,3
309170,1,5,2,6
309190,2,1,3,2
309229,0,1,1,2
309231,0,1,1,2
309365,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309379,0,1,1,2
309406,0,1,1,2
309408,0,1,1,2
309410,0,1,1,2
309424,0,1,1,2
309426,0,1,1,2
309429,0,1,1,2
309458,0,1,1,2
309464,0,1,1,2
309470,0,1,1,2
309524,1,0,2,1
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309658,5,2,6,3
309673,5,2,6,3
309675,5,2,6,3
309676,5,2,6,3
309678,5,2,6,3
309682,5,1,6,2
309684,1,2,2,3
309848,0,1,1,2
309857,0,1,1,2
309859,0,1,1,2
309871,0,1,1,2
309872,0,1,1,2
309893,1,0,2,1
309903,0,1,1,2
309943,0,1,1,2
309944,0,1,1,2
309948,0,1,1,2
309956,0,1,1,2
309957,0,1,1,2
309990,0,1,1,2
310017,0,1,1,2
310112,0,1,1,2
310118,0,1,1,2
310178,4,1,5,2
310180,4,1,5,2
310186,4,1,5,2
310199,5,2,6,3
310200,5,2,6,3
310209,5,2,6,3
310211,5,2,6,3
310212,5,2,6,3
310214,5,2,6,3
310221,5,1,6,2
310228,1,5,2,6
310255,2,1,3,2
310287,0,1,1,2
310291,0,1,1,2
310377,0,1,1,2
310397,0,1,1,2
310398,0,1,1,2
310416,0,1,1,2
310423,0,1,1,2
310426,0,1,1,2
310457,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310490,0,1,1,2
310492,0,1,1,2
310536,0,1,1,2
310561,0,1,1,2
310562,0,1,1,2
310572,1,0,2,1
310658,0,1,1,2
310725,4,1,5,2
310727,4,1,5,2
310731,4,1,5,2
310736,4,1,5,2
310738,4,1,5,2
310739,4,1,5,2
310752,5,2,6,3
310754,5,2,6,3
310760,5,2,6,3
310766,5,2,6,3
310770,5,1,6,2
310776,1,2,2,3
310777,1,2,2,3
310781,1,2,2,3
310782,1,2,2,3
310802,2,1,3,2
310805,2,1,3,2
310896,0,6,1,7
310932,0,1,1,2
310947,0,1,1,2
310957,0,1,1,2
310959,0,1,1,2
310962,0,1,1,2
310978,1,0,2,1
311007,0,1,1,2
311012,0,1,1,2
311013,0,1,1,2
311027,0,1,1,2
311037,0,1,1,2
311044,0,1,1,2
311083,0,1,1,2
311117,0,1,1,2
311123,1,0,2,1
311132,1,0,2,1
311133,1,0,2,1
311203,0,1,1,2
311205,0,1,1,2
311208,0,1,1,2
311211,0,1,1,2
311276,4,1,5,2
311279,4,1,5,2
311300,1,4,2,5
311308,5,2,6,3
311309,5,2,6,3
311312,5,1,6,2
311325,5,1,6,2
311327,5,1,6,2
311332,1,2,2,3
311337,1,2,2,3
311338,1,2,2,3
311379,0,6,1,7
311395,0,1,1,2
311484,0,1,1,2
311491,0,1,1,2
311554,0,1,1,2
311555,1,0,2,1
311567,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311593,1,0,2,1
311650,0,1,1,2
311675,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311845,4,1,5,2
311846,4,1,5,2
311847,4,1,5,2
311852,4,1,5,2
311854,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311868,1,4,2,5
311869,1,4,2,5
311872,1,4,2,5
311878,5,2,6,3
311879,5,2,6,3
311884,5,2,6,3
311886,5,1,6,2
311890,5,1,6,2
311891,5,1,6,2
311900,1,2,2,3
311909,1,5,2,6
311913,1,2,2,3
311965,0,1,1,2
312060,0,1,1,2
312086,0,1,1,2
312087,0,1,1,2
312121,0,1,1,2
312123,0,1,1,2
312137,0,1,1,2
312150,0,1,1,2
312218,0,1,1,2
312219,0,1,1,2
312220,0,1,1,2
312221,0,1,1,2
312244,1,0,2,1
312248,0,1,1,2
312280,1,0,2,1
312319,4,1,5,2
312321,4,1,5,2
312338,0,1,1,2
312412,4,1,5,2
312413,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312421,4,1,5,2
312427,4,1,5,2
312442,1,4,2,5
312454,5,2,6,3
312458,5,1,6,2
312460,5,1,6,2
312501,2,1,3,2
312506,2,1,3,2
312519,0,6,1,7
312659,0,1,1,2
312660,0,1,1,2
312664,1,0,2,1
312676,1,0,2,1
312696,0,1,1,2
312790,0,1,1,2
312793,0,1,1,2
312833,1,0,2,1
312836,1,0,2,1
312891,4,1,5,2
312893,4,1,5,2
312988,4,1,5,2
313022,1,4,2,5
313030,5,1,6,2
313032,5,2,6,3
313036,5,1,6,2
313038,5,1,6,2
313042,5,1,6,2
313046,5,1,6,2
313057,1,2,2,3
313114,0,1,1,2
313211,0,1,1,2
313238,0,1,1,2
313246,1,0,2,1
313247,1,0,2,1
313267,0,1,1,2
313271,0,1,1,2
313411,0,1,1,2
313420,1,0,2,1
313434,1,0,2,1
313571,4,1,5,2
313573,4,1,5,2
313574,4,1,5,2
313601,1,4,2,5
313614,5,2,6,3
313615,5,1,6,2
313616,5,1,6,2
313617,5,1,6,2
313624,5,1,6,2
313626,5,1,6,2
313627,5,1,6,2
313630,1,2,2,3
313634,1,2,2,3
313647,1,2,2,3
313819,0,1,1,2
313829,1,0,2,1
313831,1,0,2,1
313834,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313943,0,1,1,2
313976,1,0,2,1
313978,1,0,2,1
314005,1,0,2,1
314037,0,1,1,2
314062,4,1,5,2
314063,4,1,5,2
314198,1,4,2,5
314228,1,2,2,3
314231,1,2,2,3
314418,0,1,1,2
314429,0,1,1,2
314437,0,1,1,2
314462,0,1,1,2
314464,0,1,1,2
314469,0,1,1,2
314470,0,1,1,2
314484,0,1,1,2
314545,0,1,1,2
314546,0,1,1,2
314547,0,1,1,2
314575,1,0,2,1
314612,1,0,2,1
314614,1,0,2,1
314623,0,1,1,2
314624,0,1,1,2
314626,0,1,1,2
314631,0,1,1,2
314657,4,1,5,2
314755,4,1,5,2
314810,5,1,6,2
314811,5,1,6,2
314814,5,1,6,2
314837,1,2,2,3
314873,2,1,3,2
315025,0,1,1,2
315034,1,0,2,1
315036,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315050,0,1,1,2
315071,0,1,1,2
315073,0,1,1,2
315162,6,0,7,1
315181,1,0,2,1
315183,1,0,2,1
315184,1,0,2,1
315187,1,0,2,1
315202,0,1,1,2
315203,0,1,1,2
315204,0,1,1,2
315205,0,1,1,2
315207,0,1,1,2
315208,0,1,1,2
315209,0,1,1,2
315214,0,1,1,2
315221,1,0,2,1
315225,1,0,2,1
315250,0,1,1,2
315275,1,0,2,1
315276,1,0,2,1
315280,4,1,5,2
315286,4,1,5,2
315294,4,1,5,2
315467,1,2,2,3
315626,0,1,1,2
315676,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315811,1,0,2,1
315838,0,1,1,2
315847,0,1,1,2
315873,1,0,2,1
315893,0,1,1,2
315930,4,1,5,2
315932,4,1,5,2
315939,4,1,5,2
316069,1,4,2,5
316090,5,2,6,3
316110,1,2,2,3
316271,0,1,1,2
316312,1,0,2,1
316340,0,1,1,2
316341,0,1,1,2
316431,0,1,1,2
316438,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316461,1,0,2,1
316568,0,1,1,2
316571,0,1,1,2
316736,2,1,3,2
316754,1,2,2,3
316911,0,1,1,2
316912,0,1,1,2
317074,0,1,1,2
