index,true_label,pred_label,true_label_decoded,pred_label_decoded
456564,1,6,2,7
456565,1,6,2,7
456567,1,6,2,7
456577,0,6,1,7
456589,6,0,7,1
456701,0,6,1,7
456772,0,1,1,2
456775,0,1,1,2
456785,0,1,1,2
456799,1,0,2,1
456812,0,1,1,2
456816,0,1,1,2
456823,1,0,2,1
456927,1,0,2,1
456929,1,0,2,1
457021,0,6,1,7
457026,0,6,1,7
457028,0,6,1,7
457064,6,0,7,1
457084,1,6,2,7
457087,1,6,2,7
457092,0,6,1,7
457213,0,6,1,7
457280,0,1,1,2
457289,0,1,1,2
457290,0,1,1,2
457291,0,1,1,2
457297,0,1,1,2
457319,0,1,1,2
457327,0,1,1,2
457334,1,0,2,1
457335,1,0,2,1
457407,0,1,1,2
457414,1,0,2,1
457431,1,0,2,1
457432,1,0,2,1
457437,1,0,2,1
457439,1,0,2,1
457456,1,0,2,1
457457,1,0,2,1
457536,0,6,1,7
457538,0,6,1,7
457572,6,0,7,1
457594,1,6,2,7
457691,0,1,1,2
457692,0,1,1,2
457716,6,0,7,1
457723,0,6,1,7
457789,0,1,1,2
457799,0,1,1,2
457804,0,1,1,2
457846,1,0,2,1
457898,0,1,1,2
457926,0,1,1,2
457944,0,1,1,2
457945,1,0,2,1
457948,1,0,2,1
457950,1,0,2,1
457954,1,0,2,1
457969,1,0,2,1
458016,0,6,1,7
458049,0,6,1,7
458055,0,6,1,7
458104,1,0,2,1
458126,0,6,1,7
458230,0,6,1,7
458235,0,6,1,7
458328,0,1,1,2
458406,0,1,1,2
458460,1,0,2,1
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458519,6,0,7,1
458520,6,0,7,1
458564,0,6,1,7
458617,6,0,7,1
458632,6,0,7,1
458640,0,6,1,7
458718,0,1,1,2
458719,0,1,1,2
458749,0,6,1,7
458750,0,6,1,7
458838,0,1,1,2
458841,0,1,1,2
458844,0,1,1,2
458865,1,0,2,1
458925,0,1,1,2
458926,0,1,1,2
458931,0,1,1,2
458955,0,1,1,2
458982,1,0,2,1
458984,1,0,2,1
459037,6,0,7,1
459040,6,0,7,1
459087,0,6,1,7
459131,6,0,7,1
459132,6,0,7,1
459143,6,0,7,1
459261,0,6,1,7
459263,0,6,1,7
459342,0,1,1,2
459371,1,0,2,1
459377,0,1,1,2
459389,1,0,2,1
459391,1,0,2,1
459437,0,1,1,2
459439,0,1,1,2
459460,0,1,1,2
459471,0,1,1,2
459482,1,0,2,1
459486,1,0,2,1
459491,1,0,2,1
459494,1,0,2,1
459497,1,0,2,1
459501,1,0,2,1
459509,1,0,2,1
459510,1,0,2,1
459544,6,0,7,1
459589,0,6,1,7
459590,0,6,1,7
459593,0,6,1,7
459740,0,1,1,2
459831,0,1,1,2
459858,0,1,1,2
459867,0,1,1,2
459869,0,1,1,2
459873,1,0,2,1
459946,0,1,1,2
459947,0,1,1,2
459970,0,1,1,2
459974,0,1,1,2
459976,0,1,1,2
459977,0,1,1,2
459985,0,1,1,2
459989,1,0,2,1
459991,1,0,2,1
459992,1,0,2,1
459998,1,0,2,1
459999,1,0,2,1
460005,1,0,2,1
460012,1,0,2,1
460058,6,0,7,1
460096,0,6,1,7
460103,0,6,1,7
460326,0,1,1,2
460363,0,1,1,2
460364,0,1,1,2
460371,1,0,2,1
460412,1,0,2,1
460464,0,1,1,2
460468,0,1,1,2
460471,0,1,1,2
460472,0,1,1,2
460474,0,1,1,2
460481,0,1,1,2
460486,1,0,2,1
460487,1,0,2,1
460489,1,0,2,1
460504,1,0,2,1
460549,6,0,7,1
460551,6,0,7,1
460552,6,0,7,1
460554,6,0,7,1
460731,0,1,1,2
460855,0,1,1,2
460860,0,1,1,2
460862,0,1,1,2
460880,0,1,1,2
460892,1,0,2,1
460899,1,0,2,1
460967,0,1,1,2
460986,0,1,1,2
460988,0,1,1,2
460992,0,1,1,2
461002,0,1,1,2
461007,1,0,2,1
461018,1,0,2,1
461020,1,0,2,1
461021,1,0,2,1
461024,1,0,2,1
461025,1,0,2,1
461026,1,0,2,1
461029,1,0,2,1
461032,1,0,2,1
461075,6,0,7,1
461078,6,0,7,1
461093,6,0,7,1
461095,6,0,7,1
461259,0,1,1,2
461312,0,1,1,2
461349,0,1,1,2
461350,0,1,1,2
461363,0,1,1,2
461380,1,0,2,1
461381,1,0,2,1
461402,1,0,2,1
461474,0,1,1,2
461482,0,1,1,2
461495,1,0,2,1
461506,1,0,2,1
461509,1,0,2,1
461512,1,0,2,1
461559,1,0,2,1
461562,1,0,2,1
461586,6,0,7,1
461668,6,0,7,1
461752,0,1,1,2
461755,0,1,1,2
461808,0,1,1,2
461828,0,1,1,2
461839,0,1,1,2
461857,0,1,1,2
461886,0,1,1,2
461890,0,1,1,2
461942,1,0,2,1
461944,0,1,1,2
461947,0,1,1,2
461965,0,1,1,2
461988,1,0,2,1
461989,1,0,2,1
461994,1,0,2,1
462000,1,0,2,1
462004,1,0,2,1
462052,1,0,2,1
462084,6,0,7,1
462131,0,6,1,7
462162,6,0,7,1
462163,6,0,7,1
462253,0,1,1,2
462331,0,1,1,2
462332,0,1,1,2
462338,0,1,1,2
462341,0,1,1,2
462365,1,0,2,1
462437,0,1,1,2
462438,0,1,1,2
462461,0,1,1,2
462464,0,1,1,2
462470,0,1,1,2
462471,0,1,1,2
462487,1,0,2,1
462488,1,0,2,1
462491,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462577,6,0,7,1
462582,6,0,7,1
462584,6,0,7,1
462625,0,6,1,7
462820,0,1,1,2
462829,0,1,1,2
462872,0,1,1,2
462880,1,0,2,1
462927,0,1,1,2
462930,0,1,1,2
462934,0,1,1,2
462952,0,1,1,2
462956,0,1,1,2
462970,1,0,2,1
462972,1,0,2,1
462974,1,0,2,1
462980,1,0,2,1
463036,1,0,2,1
463079,0,6,1,7
463103,6,0,7,1
463104,6,0,7,1
463299,0,1,1,2
463320,0,1,1,2
463324,0,1,1,2
463335,1,0,2,1
463344,0,1,1,2
463348,1,0,2,1
463366,0,1,1,2
463373,1,0,2,1
463423,0,1,1,2
463424,0,1,1,2
463425,0,1,1,2
463427,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463458,1,0,2,1
463466,1,0,2,1
463468,1,0,2,1
463516,0,1,1,2
463531,1,0,2,1
463533,1,0,2,1
463638,0,6,1,7
463728,6,0,7,1
463729,6,0,7,1
463814,0,1,1,2
463831,1,0,2,1
463861,0,1,1,2
463916,0,1,1,2
463917,0,1,1,2
463920,0,1,1,2
463934,0,1,1,2
463936,0,1,1,2
463951,1,0,2,1
463958,1,0,2,1
463960,1,0,2,1
463965,1,0,2,1
463969,1,0,2,1
464019,1,0,2,1
464022,1,0,2,1
464024,1,0,2,1
464027,1,0,2,1
464048,6,0,7,1
464141,0,6,1,7
464285,0,1,1,2
464295,0,1,1,2
464313,1,0,2,1
464317,1,0,2,1
464318,1,0,2,1
464322,1,0,2,1
464324,1,0,2,1
464356,0,1,1,2
464437,0,1,1,2
464454,1,0,2,1
464523,1,0,2,1
464635,6,0,7,1
464649,0,6,1,7
464728,6,0,7,1
464818,1,0,2,1
464819,1,0,2,1
464823,1,0,2,1
464824,1,0,2,1
464826,1,0,2,1
464828,1,0,2,1
464858,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464936,0,1,1,2
464965,1,0,2,1
464966,1,0,2,1
464978,0,1,1,2
465021,1,0,2,1
465023,1,0,2,1
465025,1,0,2,1
465026,1,0,2,1
465054,0,6,1,7
465228,6,0,7,1
465277,0,1,1,2
465278,0,1,1,2
465310,1,0,2,1
465330,1,0,2,1
465332,1,0,2,1
465334,1,0,2,1
465421,0,1,1,2
465424,0,1,1,2
465445,1,0,2,1
465450,1,0,2,1
465464,1,0,2,1
465468,1,0,2,1
465478,0,1,1,2
465583,0,6,1,7
465584,0,6,1,7
465586,0,6,1,7
465637,6,0,7,1
465726,6,0,7,1
465730,6,0,7,1
465812,1,0,2,1
465828,1,0,2,1
465831,1,0,2,1
465834,0,1,1,2
465910,0,1,1,2
465917,0,1,1,2
465923,0,1,1,2
465930,0,1,1,2
465960,1,0,2,1
466016,1,0,2,1
466017,1,0,2,1
466019,1,0,2,1
466023,1,0,2,1
466085,0,6,1,7
466143,6,0,7,1
466224,6,0,7,1
466273,0,1,1,2
466302,1,0,2,1
466303,1,0,2,1
466306,1,0,2,1
466314,1,0,2,1
466321,1,0,2,1
466325,1,0,2,1
466410,0,1,1,2
466412,0,1,1,2
466418,0,1,1,2
466420,0,1,1,2
466421,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466434,1,0,2,1
466456,1,0,2,1
466507,1,0,2,1
466508,1,0,2,1
466509,1,0,2,1
466515,1,0,2,1
466537,6,0,7,1
466583,0,6,1,7
466584,0,6,1,7
466801,1,0,2,1
466832,0,1,1,2
466838,1,0,2,1
466893,0,1,1,2
466894,0,1,1,2
466895,0,1,1,2
466978,0,1,1,2
466995,1,0,2,1
466997,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467020,0,6,1,7
467028,6,0,7,1
467077,6,0,7,1
467197,6,0,7,1
467266,1,0,2,1
467268,1,0,2,1
467271,1,0,2,1
467275,1,0,2,1
467359,0,1,1,2
467379,0,1,1,2
467477,1,0,2,1
467479,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467508,0,6,1,7
467509,0,6,1,7
467681,6,0,7,1
467734,1,0,2,1
467743,1,0,2,1
467748,1,0,2,1
467750,1,0,2,1
467757,1,0,2,1
467758,1,0,2,1
467763,1,0,2,1
467796,0,1,1,2
467842,0,1,1,2
467843,0,1,1,2
467845,0,1,1,2
467857,0,1,1,2
467868,0,1,1,2
467907,1,0,2,1
467908,1,0,2,1
467909,1,0,2,1
467916,1,0,2,1
467957,1,0,2,1
467961,1,0,2,1
467963,1,0,2,1
468076,6,0,7,1
468119,6,0,7,1
468211,1,0,2,1
468226,1,0,2,1
468231,1,0,2,1
468234,1,0,2,1
468245,1,0,2,1
468249,1,0,2,1
468252,1,0,2,1
468261,1,0,2,1
468330,0,1,1,2
468348,0,1,1,2
468396,0,1,1,2
468403,1,0,2,1
468448,1,0,2,1
468455,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468479,6,0,7,1
468554,6,0,7,1
468590,0,6,1,7
468599,6,0,7,1
468641,6,0,7,1
468691,1,0,2,1
468700,1,0,2,1
468705,1,0,2,1
468706,1,0,2,1
468714,1,0,2,1
468717,1,0,2,1
468720,1,0,2,1
468721,1,0,2,1
468722,1,0,2,1
468728,1,0,2,1
468732,1,0,2,1
468746,0,1,1,2
468822,0,1,1,2
468826,0,1,1,2
468827,0,1,1,2
468837,1,0,2,1
468870,1,0,2,1
468878,1,0,2,1
468920,1,0,2,1
468953,6,0,7,1
469016,6,0,7,1
469051,0,6,1,7
469063,6,0,7,1
469064,6,0,7,1
469071,6,0,7,1
469074,6,0,7,1
469075,6,0,7,1
469078,6,0,7,1
469104,6,0,7,1
469154,1,0,2,1
469168,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469178,1,0,2,1
469179,1,0,2,1
469182,1,0,2,1
469185,1,0,2,1
469186,1,0,2,1
469188,1,0,2,1
469190,1,0,2,1
469201,1,0,2,1
469209,0,1,1,2
469271,0,1,1,2
469272,0,1,1,2
469274,0,1,1,2
469278,0,1,1,2
469291,1,0,2,1
469293,0,1,1,2
469294,0,1,1,2
469299,0,1,1,2
469300,0,1,1,2
469301,0,1,1,2
469304,1,0,2,1
469343,1,0,2,1
469389,1,0,2,1
469396,1,0,2,1
469399,1,0,2,1
469416,1,0,2,1
469507,0,6,1,7
469511,0,6,1,7
469512,0,6,1,7
469516,0,6,1,7
469627,1,0,2,1
469635,1,0,2,1
469638,1,0,2,1
469643,1,0,2,1
469654,1,0,2,1
469664,1,0,2,1
469670,1,0,2,1
469677,0,1,1,2
469691,1,0,2,1
469738,0,1,1,2
469755,1,0,2,1
469757,0,1,1,2
469847,1,0,2,1
469848,1,0,2,1
469853,1,0,2,1
469947,6,0,7,1
469948,6,0,7,1
469975,0,6,1,7
470080,1,0,2,1
470100,1,0,2,1
470102,1,0,2,1
470106,1,0,2,1
470108,1,0,2,1
470109,1,0,2,1
470113,1,0,2,1
470163,1,0,2,1
470194,0,1,1,2
470197,0,1,1,2
470201,0,1,1,2
470218,0,1,1,2
470287,0,1,1,2
470306,1,0,2,1
470407,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470462,0,1,1,2
470483,1,0,2,1
470530,1,0,2,1
470533,1,0,2,1
470538,1,0,2,1
470558,1,0,2,1
470571,1,0,2,1
470582,1,0,2,1
470583,1,0,2,1
470597,1,0,2,1
470631,0,1,1,2
470632,0,1,1,2
470637,0,1,1,2
470638,0,1,1,2
470639,0,1,1,2
470648,0,1,1,2
470655,0,1,1,2
470699,1,0,2,1
470700,1,0,2,1
470712,1,0,2,1
470720,0,1,1,2
470721,0,1,1,2
470723,0,1,1,2
470724,0,1,1,2
470743,1,0,2,1
470748,1,0,2,1
470760,1,0,2,1
470774,1,0,2,1
470776,1,0,2,1
470842,6,0,7,1
470889,6,0,7,1
470890,6,0,7,1
470894,0,6,1,7
470956,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
470985,1,0,2,1
470986,1,0,2,1
470993,1,0,2,1
471075,0,1,1,2
471082,0,1,1,2
471087,0,1,1,2
471141,1,0,2,1
471144,1,0,2,1
471145,1,0,2,1
471151,0,1,1,2
471163,0,1,1,2
471167,1,0,2,1
471174,1,0,2,1
471176,1,0,2,1
471188,1,0,2,1
471202,1,0,2,1
471204,1,0,2,1
471205,1,0,2,1
471268,6,0,7,1
471270,6,0,7,1
471311,6,0,7,1
471332,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471386,1,0,2,1
471404,1,0,2,1
471416,1,0,2,1
471432,1,0,2,1
471441,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471451,1,0,2,1
471474,0,1,1,2
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471509,0,1,1,2
471552,1,0,2,1
471553,1,0,2,1
471564,1,0,2,1
471566,1,0,2,1
471569,1,0,2,1
471593,1,0,2,1
471599,1,0,2,1
471604,1,0,2,1
471628,1,0,2,1
471709,0,6,1,7
471750,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471799,1,0,2,1
471800,1,0,2,1
471802,1,0,2,1
471805,1,0,2,1
471833,1,0,2,1
471835,1,0,2,1
471858,1,0,2,1
471860,1,0,2,1
471864,1,0,2,1
471897,0,1,1,2
471899,0,1,1,2
471900,0,1,1,2
471905,0,1,1,2
471909,0,1,1,2
471910,0,1,1,2
471911,0,1,1,2
471913,0,1,1,2
471969,1,0,2,1
471981,1,0,2,1
471989,0,1,1,2
472013,1,0,2,1
472017,1,0,2,1
472040,1,0,2,1
472043,1,0,2,1
472047,1,0,2,1
472048,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472165,1,0,2,1
472169,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472220,1,0,2,1
472240,1,0,2,1
472242,1,0,2,1
472256,1,0,2,1
472266,1,0,2,1
472267,1,0,2,1
472310,0,1,1,2
472312,0,1,1,2
472319,0,1,1,2
472320,0,1,1,2
472325,0,1,1,2
472328,0,1,1,2
472385,1,0,2,1
472397,1,0,2,1
472437,1,0,2,1
472438,1,0,2,1
472439,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472443,1,0,2,1
472465,1,0,2,1
472536,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472584,1,0,2,1
472588,1,0,2,1
472601,1,0,2,1
472615,1,0,2,1
472617,1,0,2,1
472620,1,0,2,1
472621,1,0,2,1
472647,1,0,2,1
472648,1,0,2,1
472649,1,0,2,1
472651,1,0,2,1
472665,1,0,2,1
472670,1,0,2,1
472676,1,0,2,1
472685,1,0,2,1
472689,1,0,2,1
472690,1,0,2,1
472716,0,1,1,2
472718,0,1,1,2
472724,0,1,1,2
472727,0,1,1,2
472728,0,1,1,2
472732,0,1,1,2
472733,0,1,1,2
472795,1,0,2,1
472797,1,0,2,1
472806,1,0,2,1
472809,1,0,2,1
472831,1,0,2,1
472846,1,0,2,1
472850,1,0,2,1
472858,1,0,2,1
472868,1,0,2,1
472869,1,0,2,1
472873,1,0,2,1
472951,6,0,7,1
472952,6,0,7,1
472955,6,0,7,1
472989,1,0,2,1
472993,1,0,2,1
472996,1,0,2,1
472997,1,0,2,1
472998,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473020,1,0,2,1
473022,1,0,2,1
473026,1,0,2,1
473030,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473041,1,0,2,1
473055,1,0,2,1
473104,1,0,2,1
473134,0,1,1,2
473137,0,1,1,2
473161,0,1,1,2
473224,1,0,2,1
473240,1,0,2,1
473257,1,0,2,1
473264,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473290,1,0,2,1
473292,1,0,2,1
473363,6,0,7,1
473368,6,0,7,1
473393,1,0,2,1
473394,1,0,2,1
473396,1,0,2,1
473403,1,0,2,1
473412,1,0,2,1
473424,1,0,2,1
473428,1,0,2,1
473435,1,0,2,1
473469,1,0,2,1
473472,1,0,2,1
473481,1,0,2,1
473486,1,0,2,1
473487,1,0,2,1
473497,1,0,2,1
473535,0,1,1,2
473537,0,1,1,2
473540,0,1,1,2
473542,0,1,1,2
473554,1,0,2,1
473560,0,1,1,2
473562,0,1,1,2
473637,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473654,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473688,1,0,2,1
473766,6,0,7,1
473768,6,0,7,1
473788,1,0,2,1
473801,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473824,1,0,2,1
473833,1,0,2,1
473855,1,0,2,1
473858,1,0,2,1
473879,1,0,2,1
473880,1,0,2,1
473881,1,0,2,1
473896,1,0,2,1
473922,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
473929,1,0,2,1
473941,0,1,1,2
473942,0,1,1,2
473987,1,0,2,1
474000,0,1,1,2
474019,1,0,2,1
474020,1,0,2,1
474033,1,0,2,1
474034,1,0,2,1
474035,1,0,2,1
474037,1,0,2,1
474047,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474142,6,0,7,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474173,1,0,2,1
474178,1,0,2,1
474179,1,0,2,1
474180,1,0,2,1
474181,1,0,2,1
474189,1,0,2,1
474196,1,0,2,1
474211,1,0,2,1
474259,1,0,2,1
474275,1,0,2,1
474299,1,0,2,1
474370,0,1,1,2
474426,1,0,2,1
474434,1,0,2,1
474437,1,0,2,1
474439,1,0,2,1
474458,0,6,1,7
474506,6,0,7,1
474523,1,0,2,1
474531,1,0,2,1
474536,1,0,2,1
474542,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474559,1,0,2,1
474563,1,0,2,1
474616,1,0,2,1
474631,1,0,2,1
474634,1,0,2,1
474670,0,1,1,2
474720,0,1,1,2
474743,1,0,2,1
474744,1,0,2,1
474745,1,0,2,1
474747,1,0,2,1
474748,1,0,2,1
474749,1,0,2,1
474751,1,0,2,1
474786,1,0,2,1
474853,6,0,7,1
474873,1,0,2,1
474875,1,0,2,1
474876,1,0,2,1
474880,1,0,2,1
474883,1,0,2,1
474900,1,0,2,1
474908,1,0,2,1
474914,1,0,2,1
474976,1,0,2,1
475072,1,0,2,1
475082,1,0,2,1
475083,1,0,2,1
475087,1,0,2,1
475110,1,0,2,1
475125,1,0,2,1
475205,1,0,2,1
475210,1,0,2,1
475215,1,0,2,1
475227,1,0,2,1
475236,1,0,2,1
475238,1,0,2,1
475239,1,0,2,1
475244,1,0,2,1
475248,1,0,2,1
475287,1,0,2,1
475408,1,0,2,1
475427,1,0,2,1
475442,1,0,2,1
475443,1,0,2,1
475453,1,0,2,1
475540,1,0,2,1
475553,1,0,2,1
475556,1,0,2,1
475558,1,0,2,1
475570,1,0,2,1
475596,1,0,2,1
475620,0,1,1,2
475625,1,0,2,1
475642,1,0,2,1
475665,0,1,1,2
475666,0,1,1,2
475717,0,1,1,2
475739,1,0,2,1
475768,1,0,2,1
475769,1,0,2,1
475778,1,0,2,1
475780,1,0,2,1
475783,1,0,2,1
475813,0,6,1,7
475869,1,0,2,1
475872,1,0,2,1
475876,1,0,2,1
475878,1,0,2,1
475888,1,0,2,1
475892,1,0,2,1
475895,1,0,2,1
475896,1,0,2,1
475940,0,1,1,2
475946,1,0,2,1
475948,1,0,2,1
475951,1,0,2,1
475963,1,0,2,1
475968,1,0,2,1
475991,0,1,1,2
476062,1,0,2,1
476068,1,0,2,1
476070,1,0,2,1
476108,1,0,2,1
476126,0,6,1,7
476175,1,0,2,1
476180,1,0,2,1
476181,1,0,2,1
476208,1,0,2,1
476228,1,0,2,1
476229,1,0,2,1
476256,0,1,1,2
476278,1,0,2,1
476280,1,0,2,1
476303,0,1,1,2
476349,0,1,1,2
476434,0,6,1,7
476474,1,0,2,1
476477,1,0,2,1
476486,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476501,1,0,2,1
476527,1,0,2,1
476552,0,1,1,2
476562,1,0,2,1
476574,1,0,2,1
476580,1,0,2,1
476599,1,0,2,1
476600,0,1,1,2
476601,0,1,1,2
476646,0,1,1,2
476660,1,0,2,1
476670,1,0,2,1
476687,1,0,2,1
476693,1,0,2,1
476718,1,0,2,1
476772,1,0,2,1
476773,1,0,2,1
476776,1,0,2,1
476783,1,0,2,1
476790,1,0,2,1
476794,1,0,2,1
476798,1,0,2,1
476803,1,0,2,1
476825,1,0,2,1
476854,0,1,1,2
476856,1,0,2,1
476858,1,0,2,1
476885,1,0,2,1
476945,0,1,1,2
476985,1,0,2,1
476998,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477073,1,0,2,1
477076,1,0,2,1
477089,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477105,1,0,2,1
477112,1,0,2,1
477113,1,0,2,1
477149,0,1,1,2
477151,0,1,1,2
477164,1,0,2,1
477179,1,0,2,1
477199,0,1,1,2
477242,0,1,1,2
477254,1,0,2,1
477280,1,0,2,1
477312,1,0,2,1
477347,6,0,7,1
477362,1,0,2,1
477365,1,0,2,1
477370,1,0,2,1
477371,1,0,2,1
477376,1,0,2,1
477377,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477405,1,0,2,1
477442,0,1,1,2
477456,1,0,2,1
477494,0,1,1,2
477534,0,1,1,2
477535,0,1,1,2
477588,1,0,2,1
477625,0,6,1,7
477651,1,0,2,1
477666,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477688,1,0,2,1
477714,1,0,2,1
477737,0,1,1,2
477763,1,0,2,1
477764,1,0,2,1
477766,1,0,2,1
477768,1,0,2,1
477825,0,1,1,2
477831,0,1,1,2
477874,1,0,2,1
477910,0,6,1,7
477920,0,6,1,7
477922,0,6,1,7
477945,1,0,2,1
477950,1,0,2,1
477951,1,0,2,1
477952,1,0,2,1
477967,1,0,2,1
477969,1,0,2,1
478001,1,0,2,1
478026,0,1,1,2
478033,1,0,2,1
478035,1,0,2,1
478037,1,0,2,1
478039,1,0,2,1
478053,1,0,2,1
478117,0,1,1,2
478120,0,1,1,2
478143,1,0,2,1
478148,1,0,2,1
478165,1,0,2,1
478200,0,6,1,7
478210,0,6,1,7
478230,1,0,2,1
478233,1,0,2,1
478239,1,0,2,1
478242,1,0,2,1
478254,1,0,2,1
478256,1,0,2,1
478257,1,0,2,1
478259,1,0,2,1
478260,1,0,2,1
478261,1,0,2,1
478317,1,0,2,1
478393,0,1,1,2
478397,0,1,1,2
478422,1,0,2,1
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478443,1,0,2,1
478444,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478474,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478512,1,0,2,1
478517,1,0,2,1
478520,1,0,2,1
478527,1,0,2,1
478528,1,0,2,1
478538,1,0,2,1
478591,0,1,1,2
478676,0,1,1,2
478677,0,1,1,2
478692,1,0,2,1
478693,1,0,2,1
478696,1,0,2,1
478699,1,0,2,1
478703,1,0,2,1
478717,1,0,2,1
478750,6,0,7,1
478751,6,0,7,1
478785,1,0,2,1
478796,1,0,2,1
478800,1,0,2,1
478802,1,0,2,1
478804,1,0,2,1
478805,1,0,2,1
478808,1,0,2,1
478839,0,1,1,2
478840,0,1,1,2
478869,0,1,1,2
478893,1,0,2,1
478967,1,0,2,1
478969,1,0,2,1
478970,1,0,2,1
478972,1,0,2,1
478977,1,0,2,1
479014,6,0,7,1
479015,6,0,7,1
479016,6,0,7,1
479043,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479053,1,0,2,1
479061,1,0,2,1
479110,0,1,1,2
479232,1,0,2,1
479234,1,0,2,1
479236,1,0,2,1
479240,1,0,2,1
479246,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479279,6,0,7,1
479287,6,0,7,1
479310,1,0,2,1
479311,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479328,1,0,2,1
479329,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479341,1,0,2,1
479420,1,0,2,1
479506,1,0,2,1
479510,1,0,2,1
479521,1,0,2,1
479585,1,0,2,1
479589,1,0,2,1
479590,1,0,2,1
479591,1,0,2,1
479592,1,0,2,1
479596,1,0,2,1
479600,1,0,2,1
479611,1,0,2,1
479667,0,1,1,2
479687,1,0,2,1
479774,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479783,1,0,2,1
479787,1,0,2,1
479788,1,0,2,1
479789,1,0,2,1
479790,1,0,2,1
479847,1,0,2,1
479850,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479869,1,0,2,1
479876,1,0,2,1
479880,1,0,2,1
479881,1,0,2,1
479921,0,1,1,2
479949,1,0,2,1
479953,1,0,2,1
479992,1,0,2,1
480041,1,0,2,1
480048,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480054,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480099,6,0,7,1
480125,1,0,2,1
480140,1,0,2,1
480143,1,0,2,1
480146,1,0,2,1
480149,1,0,2,1
480153,1,0,2,1
480155,1,0,2,1
480201,1,0,2,1
480236,1,0,2,1
480238,1,0,2,1
480327,1,0,2,1
480406,1,0,2,1
480438,1,0,2,1
480440,1,0,2,1
480482,1,0,2,1
480486,1,0,2,1
480497,1,0,2,1
480587,1,0,2,1
480599,1,0,2,1
480600,1,0,2,1
480603,1,0,2,1
480607,1,0,2,1
480706,1,0,2,1
480714,1,0,2,1
480718,1,0,2,1
480719,1,0,2,1
480762,1,0,2,1
480764,1,0,2,1
480766,1,0,2,1
480785,1,0,2,1
480786,1,0,2,1
480789,1,0,2,1
480792,1,0,2,1
480875,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480889,1,0,2,1
480890,1,0,2,1
480896,1,0,2,1
480900,1,0,2,1
480979,1,0,2,1
480985,1,0,2,1
480986,1,0,2,1
481035,1,0,2,1
481057,1,0,2,1
481061,1,0,2,1
481062,1,0,2,1
481075,1,0,2,1
481152,1,0,2,1
481163,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
