index,true_label,pred_label,true_label_decoded,pred_label_decoded
315024,0,1,1,2
315029,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315096,1,0,2,1
315099,1,0,2,1
315158,0,1,1,2
315179,1,0,2,1
315184,1,0,2,1
315186,1,0,2,1
315220,1,0,2,1
315225,1,0,2,1
315229,1,0,2,1
315235,1,0,2,1
315244,0,1,1,2
315255,0,1,1,2
315256,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315275,1,0,2,1
315280,4,1,5,2
315285,4,1,5,2
315288,4,1,5,2
315481,1,2,2,3
315485,1,2,2,3
315665,1,0,2,1
315683,0,1,1,2
315694,0,1,1,2
315706,1,0,2,1
315707,1,0,2,1
315712,1,0,2,1
315731,1,0,2,1
315773,1,0,2,1
315776,0,1,1,2
315790,0,1,1,2
315811,1,0,2,1
315814,1,0,2,1
315818,1,0,2,1
315854,1,0,2,1
315857,1,0,2,1
315859,1,0,2,1
315863,1,0,2,1
315909,1,0,2,1
315921,1,0,2,1
315937,4,1,5,2
316090,5,2,6,3
316096,1,2,2,3
316124,1,2,2,3
316127,1,2,2,3
316131,1,2,2,3
316306,1,0,2,1
316307,1,0,2,1
316309,1,0,2,1
316312,1,0,2,1
316322,1,0,2,1
316340,0,1,1,2
316434,0,1,1,2
316457,1,0,2,1
316458,1,0,2,1
316459,1,0,2,1
316509,1,0,2,1
316510,1,0,2,1
316514,1,0,2,1
316545,1,0,2,1
316572,4,1,5,2
316573,4,1,5,2
316581,4,1,5,2
316747,1,2,2,3
316771,1,2,2,3
316776,1,2,2,3
316778,1,2,2,3
316780,1,2,2,3
316785,1,2,2,3
316939,0,1,1,2
316954,1,0,2,1
316969,0,1,1,2
317051,1,0,2,1
317088,6,0,7,1
317103,1,0,2,1
317168,1,0,2,1
317171,1,0,2,1
317187,1,0,2,1
317188,1,0,2,1
317189,1,0,2,1
317210,0,1,1,2
317229,4,1,5,2
317245,0,1,1,2
317387,1,2,2,3
317417,1,2,2,3
317425,1,2,2,3
317586,0,1,1,2
317627,0,1,1,2
317644,1,0,2,1
317691,1,0,2,1
317745,1,0,2,1
317746,1,0,2,1
317747,1,0,2,1
317748,1,0,2,1
317855,0,1,1,2
317871,4,1,5,2
317889,0,1,1,2
318072,1,5,2,6
318078,1,2,2,3
318079,1,2,2,3
318082,1,2,2,3
318165,0,6,1,7
318235,0,1,1,2
318296,1,0,2,1
318348,1,0,2,1
318368,0,1,1,2
318371,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318389,1,0,2,1
318392,1,0,2,1
318465,1,0,2,1
318466,1,0,2,1
318498,0,1,1,2
318515,4,1,5,2
318521,4,1,5,2
318576,4,1,5,2
318578,4,1,5,2
318695,1,2,2,3
318706,1,2,2,3
318724,1,2,2,3
318728,1,2,2,3
318729,1,2,2,3
318873,1,0,2,1
318886,1,0,2,1
318890,1,0,2,1
318896,1,0,2,1
318901,1,0,2,1
318990,1,0,2,1
318991,1,0,2,1
318992,1,0,2,1
319017,0,1,1,2
319107,1,0,2,1
319137,0,1,1,2
319159,0,1,1,2
319162,0,1,1,2
319163,0,1,1,2
319168,0,1,1,2
319185,0,1,1,2
319334,1,2,2,3
319377,1,2,2,3
319386,2,1,3,2
319516,1,0,2,1
319517,1,0,2,1
319531,1,0,2,1
319539,1,0,2,1
319545,1,0,2,1
319638,1,0,2,1
319641,1,0,2,1
319760,1,0,2,1
319821,0,1,1,2
319828,0,1,1,2
319837,0,1,1,2
319845,1,0,2,1
319873,4,1,5,2
320037,1,2,2,3
320179,1,0,2,1
320187,0,1,1,2
320190,0,1,1,2
320197,1,0,2,1
320198,1,0,2,1
320208,1,0,2,1
320248,1,0,2,1
320269,1,0,2,1
320305,1,0,2,1
320308,1,0,2,1
320315,0,1,1,2
320317,0,1,1,2
320411,1,0,2,1
320412,1,0,2,1
320413,1,0,2,1
320444,0,1,1,2
320450,0,1,1,2
320474,0,1,1,2
320480,0,1,1,2
320699,1,2,2,3
320702,1,2,2,3
320710,2,1,3,2
320844,1,0,2,1
320854,0,1,1,2
320858,1,0,2,1
320861,1,0,2,1
320862,1,0,2,1
320914,1,0,2,1
320935,1,0,2,1
320964,1,0,2,1
320969,1,0,2,1
320972,1,0,2,1
320981,0,1,1,2
320982,0,1,1,2
320983,0,1,1,2
320986,0,1,1,2
320989,0,1,1,2
321081,1,0,2,1
321156,0,1,1,2
321159,0,1,1,2
321209,4,1,5,2
321375,1,2,2,3
321383,2,1,3,2
321514,1,0,2,1
321515,1,0,2,1
321525,0,1,1,2
321544,1,0,2,1
321612,0,1,1,2
321637,1,0,2,1
321639,1,0,2,1
321641,1,0,2,1
321790,0,1,1,2
321793,0,1,1,2
321797,0,1,1,2
321800,0,1,1,2
321814,0,1,1,2
321909,0,1,1,2
321912,0,1,1,2
322021,1,2,2,3
322055,1,2,2,3
322201,1,0,2,1
322217,0,1,1,2
322224,1,0,2,1
322233,1,0,2,1
322328,1,0,2,1
322432,1,0,2,1
322433,1,0,2,1
322436,1,0,2,1
322444,1,0,2,1
322487,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322710,2,1,3,2
322748,1,2,2,3
322752,1,2,2,3
322754,1,2,2,3
322893,1,0,2,1
322908,0,1,1,2
322909,1,0,2,1
322914,1,0,2,1
322990,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323137,1,0,2,1
323194,0,1,1,2
323211,0,1,1,2
323252,1,4,2,5
323265,4,1,5,2
323266,4,1,5,2
323275,4,1,5,2
323289,0,1,1,2
323292,0,1,1,2
323293,0,1,1,2
323401,1,2,2,3
323444,1,2,2,3
323580,1,0,2,1
323604,0,1,1,2
323681,0,1,1,2
323682,0,1,1,2
323720,0,1,1,2
323802,1,0,2,1
323803,1,0,2,1
323804,1,0,2,1
323816,1,0,2,1
323823,0,1,1,2
323859,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323871,0,1,1,2
323883,0,1,1,2
323938,1,4,2,5
323958,4,1,5,2
323970,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
324059,1,3,2,4
324135,2,1,3,2
324279,1,0,2,1
324314,1,0,2,1
324419,0,1,1,2
324492,1,0,2,1
324501,1,0,2,1
324511,1,0,2,1
324516,0,1,1,2
324529,1,0,2,1
324556,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
324577,0,1,1,2
324595,0,1,1,2
324631,1,4,2,5
324682,0,1,1,2
325194,1,0,2,1
325208,0,1,1,2
325212,0,1,1,2
325222,1,0,2,1
325252,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325272,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325330,1,4,2,5
325345,4,1,5,2
325346,4,1,5,2
325379,0,1,1,2
325385,0,1,1,2
325450,2,5,3,6
325452,1,2,2,3
325464,1,5,2,6
325474,2,3,3,4
325492,1,2,2,3
325703,1,0,2,1
325798,1,0,2,1
325886,1,0,2,1
325907,0,1,1,2
325914,0,1,1,2
325946,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
325975,0,1,1,2
326060,4,1,5,2
326073,0,1,1,2
326075,0,1,1,2
326145,2,5,3,6
326150,1,2,2,3
326151,1,2,2,3
326152,1,2,2,3
326155,1,2,2,3
326160,1,5,2,6
326363,1,0,2,1
326440,1,0,2,1
326443,1,0,2,1
326541,0,6,1,7
326600,0,1,1,2
326606,0,1,1,2
326609,0,1,1,2
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326709,4,1,5,2
326776,0,1,1,2
326854,1,2,2,3
326860,1,5,2,6
326883,2,1,3,2
326921,2,1,3,2
327063,1,0,2,1
327153,1,0,2,1
327177,1,0,2,1
327253,1,0,2,1
327267,1,0,2,1
327270,1,0,2,1
327302,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327353,0,1,1,2
327418,4,1,5,2
327429,4,1,5,2
327449,4,1,5,2
327462,0,1,1,2
327465,0,1,1,2
327470,0,1,1,2
327472,0,1,1,2
327542,1,2,2,3
327545,1,2,2,3
327754,1,0,2,1
327781,1,0,2,1
327782,1,0,2,1
327787,1,0,2,1
327833,1,0,2,1
327834,1,0,2,1
327842,1,0,2,1
327864,0,1,1,2
327866,1,0,2,1
327867,1,0,2,1
327872,1,0,2,1
327874,1,0,2,1
327961,0,1,1,2
327984,0,1,1,2
327988,0,1,1,2
328041,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328119,4,1,5,2
328160,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328167,0,1,1,2
328244,1,5,2,6
328247,2,5,3,6
328248,2,5,3,6
328268,2,1,3,2
328269,1,2,2,3
328305,2,1,3,2
328448,1,0,2,1
328476,1,0,2,1
328547,1,0,2,1
328566,1,0,2,1
328569,1,0,2,1
328613,0,6,1,7
328640,1,0,2,1
328686,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328782,4,1,5,2
328808,4,1,5,2
328819,4,1,5,2
328862,0,1,1,2
328894,1,2,2,3
328896,2,1,3,2
328901,2,1,3,2
328929,1,5,2,6
328932,1,2,2,3
328940,1,2,2,3
328951,2,5,3,6
329010,2,1,3,2
329247,1,0,2,1
329249,1,0,2,1
329266,0,1,1,2
329350,1,0,2,1
329396,0,1,1,2
329487,4,1,5,2
329522,4,1,5,2
329563,0,1,1,2
329639,1,5,2,6
329642,1,5,2,6
329648,2,5,3,6
329650,2,5,3,6
329651,2,5,3,6
329656,2,5,3,6
329863,1,0,2,1
329946,1,0,2,1
329983,1,0,2,1
329984,1,0,2,1
330030,0,6,1,7
330064,1,0,2,1
330065,1,0,2,1
330100,0,1,1,2
330108,0,1,1,2
330180,0,1,1,2
330234,4,1,5,2
330236,4,1,5,2
330280,0,1,1,2
330309,1,2,2,3
330341,1,5,2,6
330342,1,5,2,6
330350,1,2,2,3
330351,1,2,2,3
330354,1,5,2,6
330361,2,5,3,6
330363,2,5,3,6
330381,2,1,3,2
330385,1,2,2,3
330426,0,6,1,7
330567,1,0,2,1
330574,1,0,2,1
330663,1,0,2,1
330676,1,0,2,1
330686,0,1,1,2
330691,1,0,2,1
330700,1,0,2,1
330701,1,0,2,1
330742,0,6,1,7
330766,1,0,2,1
330772,1,0,2,1
330848,1,0,2,1
330883,0,1,1,2
330902,4,1,5,2
331044,1,5,2,6
331047,1,5,2,6
331049,1,5,2,6
331055,1,2,2,3
331056,1,2,2,3
331066,2,5,3,6
331069,2,5,3,6
331072,2,5,3,6
331076,2,5,3,6
331089,2,1,3,2
331091,2,1,3,2
331130,2,1,3,2
331137,0,6,1,7
331282,1,0,2,1
331370,1,0,2,1
331374,1,0,2,1
331376,0,1,1,2
331390,1,0,2,1
331404,0,1,1,2
331409,1,0,2,1
331421,1,0,2,1
331423,1,0,2,1
331480,1,0,2,1
331481,1,0,2,1
331484,1,0,2,1
331488,1,0,2,1
331560,0,1,1,2
331619,4,1,5,2
331650,4,1,5,2
331655,4,1,5,2
331700,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331761,1,2,2,3
331766,1,5,2,6
331771,1,2,2,3
331775,1,5,2,6
331781,2,5,3,6
331785,2,5,3,6
331846,0,6,1,7
331893,6,0,7,1
331994,1,0,2,1
331998,1,0,2,1
332085,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332140,1,0,2,1
332202,1,0,2,1
332245,1,0,2,1
332246,1,0,2,1
332279,1,0,2,1
332318,0,1,1,2
332333,4,1,5,2
332365,4,1,5,2
332369,4,1,5,2
332446,5,1,6,2
332452,5,2,6,3
332472,1,2,2,3
332478,1,5,2,6
332482,1,5,2,6
332483,1,2,2,3
332486,1,5,2,6
332487,1,5,2,6
332488,1,5,2,6
332504,2,1,3,2
332507,2,1,3,2
332555,2,1,3,2
332559,0,6,1,7
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332814,1,0,2,1
332827,1,0,2,1
332854,1,0,2,1
332855,1,0,2,1
333023,0,1,1,2
333031,0,1,1,2
333068,0,1,1,2
333077,4,1,5,2
333144,2,1,3,2
333159,5,1,6,2
333164,5,1,6,2
333169,5,2,6,3
333188,1,2,2,3
333193,1,2,2,3
333195,1,5,2,6
333209,2,5,3,6
333314,6,0,7,1
333421,1,0,2,1
333524,1,0,2,1
333525,1,0,2,1
333527,1,0,2,1
333529,1,0,2,1
333556,0,1,1,2
333561,1,0,2,1
333562,1,0,2,1
333564,1,0,2,1
333603,0,6,1,7
333743,0,1,1,2
333759,1,0,2,1
333772,4,1,5,2
333776,0,1,1,2
333780,0,1,1,2
333783,0,1,1,2
333784,0,1,1,2
333841,0,1,1,2
333858,2,1,3,2
333884,5,2,6,3
333889,5,2,6,3
333894,1,2,2,3
333899,1,5,2,6
333917,2,5,3,6
333923,2,1,3,2
334028,6,0,7,1
334125,1,0,2,1
334222,1,0,2,1
334228,0,1,1,2
334234,1,0,2,1
334241,1,0,2,1
334269,0,1,1,2
334274,1,0,2,1
334279,1,0,2,1
334280,1,0,2,1
334315,0,6,1,7
334316,0,6,1,7
334380,1,0,2,1
334452,0,1,1,2
334483,4,1,5,2
334487,0,1,1,2
334494,0,1,1,2
334495,0,1,1,2
334500,0,1,1,2
334502,0,1,1,2
334508,4,1,5,2
334511,4,1,5,2
334581,2,1,3,2
334613,1,2,2,3
334614,1,2,2,3
334626,1,5,2,6
334631,2,5,3,6
334645,2,1,3,2
334741,6,0,7,1
334848,1,0,2,1
334958,1,0,2,1
334990,1,0,2,1
335003,1,0,2,1
335005,1,0,2,1
335093,1,0,2,1
335094,1,0,2,1
335095,1,0,2,1
335097,1,0,2,1
335159,0,1,1,2
335165,0,1,1,2
335196,0,1,1,2
335199,0,1,1,2
335217,0,1,1,2
335223,4,1,5,2
335295,2,1,3,2
335327,1,2,2,3
335328,1,2,2,3
335332,1,5,2,6
335334,1,5,2,6
335336,1,5,2,6
335339,2,5,3,6
335347,2,5,3,6
335357,2,5,3,6
335364,2,1,3,2
335453,6,0,7,1
335457,6,0,7,1
335459,6,0,7,1
335461,6,0,7,1
335462,6,0,7,1
335463,6,0,7,1
335464,6,0,7,1
335564,1,0,2,1
335701,1,0,2,1
335705,1,0,2,1
335710,0,1,1,2
335720,1,0,2,1
335756,1,0,2,1
335812,1,0,2,1
335814,1,0,2,1
335866,0,1,1,2
335875,0,1,1,2
335877,0,1,1,2
335889,4,1,5,2
335899,4,1,5,2
335912,0,1,1,2
335913,0,1,1,2
335923,0,1,1,2
335931,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336037,1,5,2,6
336041,1,5,2,6
336061,2,1,3,2
336069,2,1,3,2
336077,1,2,2,3
336078,1,2,2,3
336162,6,0,7,1
336165,6,0,7,1
336373,1,0,2,1
336375,0,1,1,2
336388,0,1,1,2
336415,0,1,1,2
336426,1,0,2,1
336590,4,1,5,2
336602,0,1,1,2
336607,0,1,1,2
336736,1,2,2,3
336737,1,2,2,3
336747,1,5,2,6
336776,2,1,3,2
336783,1,2,2,3
336785,1,2,2,3
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336862,6,0,7,1
336865,6,0,7,1
336869,6,0,7,1
336870,6,0,7,1
337083,1,0,2,1
337086,1,0,2,1
337091,0,1,1,2
337092,0,1,1,2
337096,0,1,1,2
337115,1,0,2,1
337200,1,0,2,1
337208,1,0,2,1
337274,0,1,1,2
337304,0,1,1,2
337311,0,1,1,2
337437,1,5,2,6
337445,1,5,2,6
337451,2,5,3,6
337473,2,1,3,2
337478,2,1,3,2
337553,6,0,7,1
337561,6,0,7,1
337563,6,0,7,1
337564,6,0,7,1
337567,6,0,7,1
337667,1,0,2,1
337793,0,1,1,2
337807,1,0,2,1
337908,1,0,2,1
337910,1,0,2,1
337912,1,0,2,1
337915,1,0,2,1
337970,0,1,1,2
337973,1,0,2,1
337995,4,1,5,2
337997,0,1,1,2
338000,0,1,1,2
338004,0,1,1,2
338009,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338033,4,1,5,2
338111,2,1,3,2
338131,1,2,2,3
338133,1,5,2,6
338140,1,5,2,6
338152,2,1,3,2
338155,2,1,3,2
338156,2,1,3,2
338201,0,6,1,7
338240,6,0,7,1
338246,6,0,7,1
338346,0,1,1,2
338360,0,1,1,2
338454,0,1,1,2
338474,0,1,1,2
338487,0,1,1,2
338578,1,0,2,1
338591,1,0,2,1
338596,1,0,2,1
338598,1,0,2,1
338652,0,1,1,2
338653,0,1,1,2
338679,0,1,1,2
338712,0,1,1,2
338716,0,1,1,2
338717,4,1,5,2
338718,4,1,5,2
338811,2,1,3,2
338817,1,2,2,3
338819,1,5,2,6
338826,1,5,2,6
338829,1,5,2,6
338830,1,5,2,6
338836,2,5,3,6
338843,2,1,3,2
338844,2,1,3,2
338845,2,1,3,2
338848,1,2,2,3
338853,1,2,2,3
338855,1,2,2,3
338929,6,0,7,1
338931,6,0,7,1
338934,6,0,7,1
339029,0,1,1,2
339032,1,0,2,1
339044,0,1,1,2
339051,0,1,1,2
339129,1,0,2,1
339138,0,1,1,2
339139,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339167,0,1,1,2
339206,0,1,1,2
339207,0,1,1,2
339252,1,0,2,1
339271,1,0,2,1
339358,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339394,0,1,1,2
339395,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339490,2,1,3,2
339495,1,5,2,6
339499,1,5,2,6
339502,1,5,2,6
339514,2,1,3,2
339520,2,1,3,2
339561,0,6,1,7
339568,6,0,7,1
339569,6,0,7,1
339598,6,0,7,1
339798,1,0,2,1
339803,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339889,1,0,2,1
339918,1,0,2,1
339922,1,0,2,1
339927,1,0,2,1
339934,1,0,2,1
339938,1,0,2,1
339957,1,0,2,1
339972,1,0,2,1
339986,0,1,1,2
339997,0,1,1,2
340027,0,1,1,2
340035,0,1,1,2
340036,0,1,1,2
340038,0,1,1,2
340066,0,1,1,2
340129,4,1,5,2
340132,4,1,5,2
340137,4,2,5,3
340168,1,5,2,6
340170,1,5,2,6
340181,2,5,3,6
340188,2,1,3,2
340190,1,2,2,3
340197,1,5,2,6
340239,6,0,7,1
340241,6,0,7,1
340266,6,0,7,1
340273,6,0,7,1
340472,0,1,1,2
340474,0,1,1,2
340476,0,1,1,2
340587,1,0,2,1
340590,1,0,2,1
340594,1,0,2,1
340600,1,0,2,1
340604,1,0,2,1
340605,1,0,2,1
340612,1,0,2,1
340626,1,0,2,1
340630,1,0,2,1
340686,1,0,2,1
340694,4,1,5,2
340700,0,1,1,2
340701,0,1,1,2
340704,0,1,1,2
340727,0,1,1,2
340728,0,1,1,2
340835,1,2,2,3
340838,1,2,2,3
340874,6,0,7,1
340894,6,0,7,1
340921,6,0,7,1
340924,6,0,7,1
340926,6,0,7,1
341022,0,1,1,2
341117,1,0,2,1
341126,0,1,1,2
341146,0,1,1,2
341149,1,0,2,1
341150,1,0,2,1
341237,1,0,2,1
341238,1,0,2,1
341249,1,0,2,1
341256,1,0,2,1
341262,1,0,2,1
341279,1,0,2,1
341298,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341448,4,2,5,3
341476,1,2,2,3
341484,2,1,3,2
341493,2,1,3,2
341516,6,0,7,1
341540,6,0,7,1
341558,6,0,7,1
341563,6,0,7,1
341765,0,1,1,2
341777,0,1,1,2
341837,1,0,2,1
341869,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341890,1,0,2,1
341941,0,1,1,2
342008,0,1,1,2
342085,4,2,5,3
342110,1,5,2,6
342122,2,1,3,2
342125,2,1,3,2
342128,2,1,3,2
342130,2,1,3,2
342131,2,1,3,2
342195,6,0,7,1
342202,0,1,1,2
342275,0,1,1,2
342376,1,0,2,1
342377,1,0,2,1
342379,1,0,2,1
342385,0,1,1,2
342391,0,1,1,2
342494,1,0,2,1
342505,1,0,2,1
342509,1,0,2,1
342514,1,0,2,1
342516,1,0,2,1
342574,1,0,2,1
342632,0,1,1,2
342634,0,2,1,3
342732,4,2,5,3
342734,4,1,5,2
342735,2,1,3,2
342738,2,1,3,2
342742,2,1,3,2
342747,5,1,6,2
342756,5,1,6,2
342758,1,5,2,6
342762,1,2,2,3
342772,2,1,3,2
342778,2,1,3,2
342815,6,0,7,1
342816,6,0,7,1
342835,6,0,7,1
343015,1,0,2,1
343030,0,1,1,2
343144,1,0,2,1
343147,1,0,2,1
343174,1,0,2,1
343206,0,1,1,2
343210,1,0,2,1
343273,4,1,5,2
343280,0,2,1,3
343282,0,1,1,2
343388,2,1,3,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,5,3,6
343397,5,1,6,2
343404,5,1,6,2
343407,5,1,6,2
343412,1,2,2,3
343427,2,1,3,2
343428,2,1,3,2
343430,2,1,3,2
343438,1,2,2,3
343467,6,0,7,1
343469,6,0,7,1
343470,6,0,7,1
343472,6,0,7,1
343473,6,0,7,1
343483,0,1,1,2
343551,0,1,1,2
343673,0,1,1,2
343700,1,0,2,1
343701,1,0,2,1
343772,1,0,2,1
343786,1,0,2,1
343787,1,0,2,1
343792,1,0,2,1
343804,1,0,2,1
343834,0,1,1,2
343847,0,1,1,2
344024,4,2,5,3
344034,2,1,3,2
344035,2,1,3,2
344036,2,1,3,2
344039,2,1,3,2
344040,2,1,3,2
344045,5,1,6,2
344046,5,1,6,2
344047,5,1,6,2
344049,5,1,6,2
344067,2,1,3,2
344072,2,1,3,2
344073,2,1,3,2
344074,2,1,3,2
344083,1,2,2,3
344180,0,1,1,2
344301,0,1,1,2
344302,0,1,1,2
344331,1,0,2,1
344382,1,0,2,1
344398,1,0,2,1
344401,1,0,2,1
344413,1,0,2,1
344428,1,0,2,1
344446,1,0,2,1
344501,1,0,2,1
344627,2,1,3,2
344635,4,2,5,3
344667,2,1,3,2
344668,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344678,5,1,6,2
344681,5,1,6,2
344703,2,1,3,2
344905,1,0,2,1
344942,1,0,2,1
344943,1,0,2,1
344944,1,0,2,1
344946,1,0,2,1
344948,1,0,2,1
344951,1,0,2,1
345007,1,0,2,1
345019,1,0,2,1
345048,1,0,2,1
345079,0,1,1,2
345102,1,0,2,1
345120,1,0,2,1
345121,1,0,2,1
345162,4,1,5,2
345167,4,1,5,2
345170,4,1,5,2
345181,0,1,1,2
345188,1,2,2,3
345247,2,1,3,2
345281,2,1,3,2
345289,5,1,6,2
345296,5,1,6,2
345298,5,1,6,2
345313,2,1,3,2
345401,0,1,1,2
345414,0,1,1,2
345513,1,0,2,1
345537,1,0,2,1
345538,1,0,2,1
345555,1,0,2,1
345557,1,0,2,1
345559,1,0,2,1
345614,1,0,2,1
345620,1,0,2,1
345649,1,0,2,1
345692,0,1,1,2
345694,0,1,1,2
345696,0,1,1,2
345720,1,0,2,1
345759,4,5,5,6
345761,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345786,1,2,2,3
345847,2,1,3,2
345848,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345890,2,1,3,2
345897,5,1,6,2
345912,2,1,3,2
345915,2,1,3,2
345931,6,0,7,1
346137,1,0,2,1
346140,1,0,2,1
346161,1,0,2,1
346212,1,0,2,1
346272,1,0,2,1
346278,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346349,0,1,1,2
346350,0,1,1,2
346354,0,1,1,2
346358,0,1,1,2
346362,4,1,5,2
346363,4,1,5,2
346446,2,1,3,2
346493,2,1,3,2
346498,5,1,6,2
346500,5,1,6,2
346503,5,1,6,2
346514,2,1,3,2
346516,2,1,3,2
346714,1,0,2,1
346723,1,0,2,1
346731,1,0,2,1
346739,1,0,2,1
346761,1,0,2,1
346816,1,0,2,1
346870,1,0,2,1
346943,0,1,1,2
346948,0,1,1,2
346951,0,1,1,2
346952,0,1,1,2
346959,4,1,5,2
346980,0,1,1,2
347058,4,2,5,3
347060,4,1,5,2
347065,2,1,3,2
347066,2,1,3,2
347078,2,1,3,2
347088,2,1,3,2
347092,5,1,6,2
347093,5,1,6,2
347295,1,0,2,1
347302,1,0,2,1
347310,1,0,2,1
347316,1,0,2,1
347343,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347393,1,0,2,1
347397,0,6,1,7
347422,0,1,1,2
347444,1,0,2,1
347465,0,1,1,2
347523,0,1,1,2
347526,0,1,1,2
347537,4,1,5,2
347556,0,1,1,2
347557,0,2,1,3
347632,4,1,5,2
347656,2,1,3,2
347663,5,1,6,2
347664,5,1,6,2
347671,5,1,6,2
347673,5,1,6,2
347675,5,1,6,2
347676,5,1,6,2
347859,1,0,2,1
347860,1,0,2,1
347861,1,0,2,1
347865,1,0,2,1
347867,1,0,2,1
347868,1,0,2,1
347873,1,0,2,1
347956,1,0,2,1
348015,0,1,1,2
348053,1,0,2,1
348054,1,0,2,1
348078,0,1,1,2
348079,0,1,1,2
348081,0,1,1,2
348083,0,1,1,2
348086,0,1,1,2
348095,4,1,5,2
348098,4,1,5,2
348120,0,2,1,3
348168,2,1,3,2
348197,4,1,5,2
348233,5,1,6,2
348235,5,1,6,2
348238,5,1,6,2
348240,5,1,6,2
348246,5,1,6,2
348435,1,0,2,1
348440,1,0,2,1
348443,1,0,2,1
348451,1,0,2,1
348472,1,0,2,1
348474,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348535,1,0,2,1
348536,1,0,2,1
348537,0,6,1,7
348564,0,1,1,2
348580,0,1,1,2
348583,1,0,2,1
348584,1,0,2,1
348598,0,1,1,2
348654,4,1,5,2
348661,0,1,1,2
348674,4,1,5,2
348676,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348701,0,2,1,3
348727,1,2,2,3
348748,2,1,3,2
348755,2,1,3,2
348778,4,1,5,2
348779,4,1,5,2
348810,5,1,6,2
348813,5,1,6,2
348817,5,1,6,2
348824,5,1,6,2
348828,5,1,6,2
348845,6,0,7,1
349033,1,0,2,1
349039,1,0,2,1
349041,1,0,2,1
349045,1,0,2,1
349122,1,0,2,1
349124,1,0,2,1
349187,0,1,1,2
349249,0,1,1,2
349250,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349267,4,1,5,2
349292,0,2,1,3
349293,0,2,1,3
349317,1,2,2,3
349342,2,1,3,2
349343,2,1,3,2
349364,2,1,3,2
349422,5,1,6,2
349426,5,1,6,2
349626,1,0,2,1
349628,1,0,2,1
349629,1,0,2,1
349632,0,1,1,2
349650,0,1,1,2
349713,0,1,1,2
349718,1,0,2,1
349771,0,1,1,2
349799,1,0,2,1
349802,1,0,2,1
349849,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349858,0,1,1,2
349859,0,1,1,2
349860,0,1,1,2
349863,0,1,1,2
349866,4,1,5,2
349869,4,1,5,2
349900,1,2,2,3
349936,2,1,3,2
349972,4,2,5,3
350009,5,1,6,2
350012,5,1,6,2
350014,5,1,6,2
350026,2,5,3,6
350234,1,0,2,1
350240,1,0,2,1
350247,1,0,2,1
350322,1,0,2,1
350330,6,0,7,1
350362,0,1,1,2
350380,0,1,1,2
350392,1,0,2,1
350453,4,1,5,2
350458,0,1,1,2
350460,0,1,1,2
350462,0,1,1,2
350467,0,1,1,2
350468,0,1,1,2
350474,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350523,1,2,2,3
350568,2,1,3,2
350617,5,1,6,2
350618,5,1,6,2
350631,2,1,3,2
350761,0,1,1,2
350765,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350918,0,1,1,2
350932,1,0,2,1
350991,0,1,1,2
