index,true_label,pred_label,true_label_decoded,pred_label_decoded
269961,0,1,1,2
269964,0,1,1,2
269968,0,1,1,2
270004,4,1,5,2
270033,0,1,1,2
270034,0,1,1,2
270035,0,1,1,2
270045,0,1,1,2
270048,0,1,1,2
270049,0,1,1,2
270141,2,5,3,6
270245,5,2,6,3
270250,5,2,6,3
270253,5,2,6,3
270257,5,2,6,3
270273,5,2,6,3
270276,5,2,6,3
270377,0,1,1,2
270385,0,1,1,2
270388,0,1,1,2
270390,0,1,1,2
270410,0,1,1,2
270420,0,1,1,2
270421,0,1,1,2
270423,0,1,1,2
270472,0,1,1,2
270513,4,1,5,2
270553,0,1,1,2
270555,0,1,1,2
270638,3,2,4,3
270693,3,2,4,3
270735,2,5,3,6
270750,5,2,6,3
270755,5,2,6,3
270762,5,2,6,3
270763,5,2,6,3
270782,5,2,6,3
270783,5,2,6,3
270787,5,2,6,3
270789,5,2,6,3
270795,6,0,7,1
270798,6,0,7,1
270873,0,1,1,2
270890,0,1,1,2
270892,0,1,1,2
270894,0,1,1,2
270897,0,1,1,2
270900,0,1,1,2
270902,0,1,1,2
270915,1,0,2,1
270933,0,1,1,2
270934,0,1,1,2
270980,0,1,1,2
270987,0,1,1,2
270989,0,1,1,2
271024,4,1,5,2
271029,4,1,5,2
271057,0,1,1,2
271060,0,1,1,2
271073,0,1,1,2
271208,3,2,4,3
271212,3,2,4,3
271268,5,2,6,3
271274,5,2,6,3
271284,3,2,4,3
271288,5,2,6,3
271292,5,2,6,3
271295,5,2,6,3
271296,5,2,6,3
271297,5,2,6,3
271303,6,0,7,1
271398,0,1,1,2
271405,0,1,1,2
271407,0,1,1,2
271419,0,1,1,2
271438,0,1,1,2
271492,0,1,1,2
271493,0,1,1,2
271501,4,0,5,1
271519,4,1,5,2
271525,4,1,5,2
271532,4,1,5,2
271563,0,1,1,2
271573,0,1,1,2
271574,0,1,1,2
271576,0,1,1,2
271707,3,2,4,3
271748,2,5,3,6
271760,5,2,6,3
271762,5,2,6,3
271791,5,2,6,3
271793,5,2,6,3
271797,5,2,6,3
271810,6,0,7,1
271896,0,1,1,2
271915,0,1,1,2
271932,0,1,1,2
272001,0,1,1,2
272008,4,0,5,1
272009,4,0,5,1
272011,1,0,2,1
272025,4,1,5,2
272026,4,1,5,2
272027,4,1,5,2
272029,4,1,5,2
272036,4,1,5,2
272068,0,1,1,2
272074,1,0,2,1
272077,0,1,1,2
272082,0,1,1,2
272083,0,1,1,2
272115,3,2,4,3
272167,5,2,6,3
272270,5,2,6,3
272280,5,2,6,3
272286,5,2,6,3
272297,5,2,6,3
272300,5,2,6,3
272302,5,2,6,3
272306,5,2,6,3
272308,5,2,6,3
272309,5,2,6,3
272319,6,0,7,1
272321,6,0,7,1
272413,0,1,1,2
272422,0,1,1,2
272430,0,1,1,2
272455,0,1,1,2
272500,1,4,2,5
272514,0,1,1,2
272520,1,0,2,1
272527,0,1,1,2
272534,4,1,5,2
272548,4,1,5,2
272554,4,1,5,2
272557,4,1,5,2
272562,4,1,5,2
272563,4,1,5,2
272584,1,0,2,1
272585,1,0,2,1
272588,0,1,1,2
272591,0,1,1,2
272594,0,1,1,2
272598,0,1,1,2
272602,1,0,2,1
272605,0,1,1,2
272612,0,1,1,2
272613,0,1,1,2
272621,0,1,1,2
272623,0,1,1,2
272625,1,0,2,1
272644,2,5,3,6
272767,2,5,3,6
272781,2,5,3,6
272794,5,2,6,3
272799,5,2,6,3
272803,5,2,6,3
272813,5,2,6,3
272816,5,2,6,3
272818,5,2,6,3
272819,5,2,6,3
272821,5,2,6,3
272829,5,2,6,3
272830,5,2,6,3
272840,6,0,7,1
272926,0,1,1,2
272928,0,1,1,2
272932,0,1,1,2
272935,0,1,1,2
272942,0,1,1,2
272974,1,0,2,1
273014,1,4,2,5
273056,0,1,1,2
273057,0,1,1,2
273065,4,1,5,2
273070,4,1,5,2
273071,4,1,5,2
273076,4,1,5,2
273093,4,1,5,2
273094,4,1,5,2
273096,4,1,5,2
273124,0,1,1,2
273141,0,1,1,2
273146,0,1,1,2
273165,2,5,3,6
273168,2,5,3,6
273257,2,3,3,4
273325,5,2,6,3
273347,5,2,6,3
273361,5,2,6,3
273368,5,2,6,3
273379,6,0,7,1
273467,0,1,1,2
273471,0,1,1,2
273583,0,1,1,2
273590,0,1,1,2
273593,0,1,1,2
273604,0,1,1,2
273606,0,1,1,2
273608,0,1,1,2
273613,4,1,5,2
273615,4,0,5,1
273621,4,1,5,2
273622,4,1,5,2
273627,4,1,5,2
273640,4,1,5,2
273642,4,1,5,2
273644,4,1,5,2
273676,0,1,1,2
273685,0,1,1,2
273693,0,1,1,2
273694,0,1,1,2
273708,2,5,3,6
273709,2,5,3,6
273769,2,5,3,6
273829,3,2,4,3
273838,2,5,3,6
273854,2,5,3,6
273870,2,5,3,6
273873,2,5,3,6
273885,5,2,6,3
273905,5,2,6,3
273907,5,2,6,3
273910,5,2,6,3
273914,5,2,6,3
273918,5,2,6,3
273921,5,2,6,3
273926,5,2,6,3
273928,5,2,6,3
273929,5,2,6,3
273935,2,5,3,6
273943,6,0,7,1
274029,0,1,1,2
274075,1,0,2,1
274153,0,1,1,2
274155,0,1,1,2
274160,1,0,2,1
274162,1,0,2,1
274179,4,1,5,2
274181,4,1,5,2
274189,4,1,5,2
274197,4,1,5,2
274198,4,1,5,2
274203,4,1,5,2
274208,4,1,5,2
274211,4,1,5,2
274250,1,0,2,1
274274,2,5,3,6
274332,3,2,4,3
274442,5,2,6,3
274449,5,2,6,3
274451,5,2,6,3
274476,5,2,6,3
274483,5,2,6,3
274497,5,2,6,3
274509,6,0,7,1
274515,6,0,7,1
274516,6,0,7,1
274609,0,1,1,2
274709,0,1,1,2
274712,0,1,1,2
274720,1,0,2,1
274751,4,1,5,2
274753,4,1,5,2
274765,4,1,5,2
274767,4,1,5,2
274800,0,1,1,2
274805,0,4,1,5
274828,2,5,3,6
274903,2,5,3,6
274906,2,5,3,6
274933,3,2,4,3
274945,2,5,3,6
274953,2,5,3,6
275030,5,2,6,3
275031,5,2,6,3
275037,5,2,6,3
275048,5,2,6,3
275068,5,2,6,3
275069,5,2,6,3
275071,5,2,6,3
275156,0,1,1,2
275180,0,1,1,2
275208,1,0,2,1
275271,0,1,1,2
275276,0,1,1,2
275278,0,1,1,2
275306,4,1,5,2
275307,4,1,5,2
275311,4,1,5,2
275314,4,1,5,2
275315,4,1,5,2
275327,4,1,5,2
275331,4,1,5,2
275333,4,1,5,2
275335,4,1,5,2
275376,3,2,4,3
275377,3,2,4,3
275387,2,5,3,6
275436,5,2,6,3
275467,2,5,3,6
275495,3,2,4,3
275531,2,5,3,6
275560,5,2,6,3
275591,5,2,6,3
275609,5,2,6,3
275632,5,2,6,3
275716,0,1,1,2
275739,0,1,1,2
275769,1,0,2,1
275836,0,1,1,2
275869,4,1,5,2
275871,4,1,5,2
275873,4,1,5,2
275880,4,1,5,2
275881,4,1,5,2
275887,4,1,5,2
275891,4,1,5,2
276008,5,2,6,3
276078,2,5,3,6
276079,2,5,3,6
276109,2,5,3,6
276137,5,2,6,3
276162,2,3,3,4
276165,5,2,6,3
276171,5,2,6,3
276182,5,2,6,3
276207,3,5,4,6
276222,6,0,7,1
276291,0,1,1,2
276299,0,1,1,2
276309,0,1,1,2
276334,6,0,7,1
276346,0,1,1,2
276348,0,1,1,2
276349,1,0,2,1
276417,1,0,2,1
276418,1,0,2,1
276463,4,1,5,2
276508,0,1,1,2
276511,0,1,1,2
276513,0,1,1,2
276585,5,2,6,3
276595,2,5,3,6
276616,2,5,3,6
276619,2,5,3,6
276649,3,2,4,3
276716,5,2,6,3
276717,5,2,6,3
276745,2,3,3,4
276747,5,2,6,3
276748,5,2,6,3
276750,5,2,6,3
276756,5,2,6,3
276758,5,2,6,3
276759,5,2,6,3
276766,5,2,6,3
276767,5,2,6,3
276768,5,2,6,3
276771,5,2,6,3
276772,3,2,4,3
276781,5,2,6,3
276791,5,2,6,3
276793,5,2,6,3
276802,6,0,7,1
276866,0,1,1,2
276873,0,1,1,2
276878,0,1,1,2
276896,0,1,1,2
276925,0,1,1,2
276944,0,1,1,2
276990,0,1,1,2
276991,0,1,1,2
276992,0,1,1,2
276994,0,1,1,2
276997,1,0,2,1
277044,4,1,5,2
277092,0,1,1,2
277095,0,1,1,2
277169,5,2,6,3
277185,2,5,3,6
277196,2,5,3,6
277208,2,5,3,6
277268,2,5,3,6
277303,5,2,6,3
277306,5,2,6,3
277344,5,2,6,3
277345,5,2,6,3
277357,5,2,6,3
277360,5,2,6,3
277365,5,2,6,3
277371,5,2,6,3
277373,5,2,6,3
277376,5,2,6,3
277378,5,2,6,3
277465,0,1,1,2
277469,0,1,1,2
277501,1,0,2,1
277507,6,0,7,1
277522,1,0,2,1
277523,1,0,2,1
277525,1,0,2,1
277562,1,0,2,1
277581,0,1,1,2
277617,0,1,1,2
277634,4,1,5,2
277644,4,1,5,2
277678,0,1,1,2
277683,0,1,1,2
277684,0,1,1,2
277688,3,2,4,3
277755,5,2,6,3
277756,5,2,6,3
277758,5,2,6,3
277760,5,2,6,3
277832,3,2,4,3
277844,2,5,3,6
277847,2,5,3,6
277856,2,5,3,6
277864,2,5,3,6
277913,2,3,3,4
277922,5,2,6,3
277926,5,2,6,3
277949,5,2,6,3
277956,5,2,6,3
278079,1,0,2,1
278085,6,0,7,1
278160,0,1,1,2
278165,0,1,1,2
278195,0,1,1,2
278221,4,1,5,2
278222,4,1,5,2
278227,4,1,5,2
278229,4,1,5,2
278266,0,1,1,2
278267,0,1,1,2
278268,0,1,1,2
278271,3,2,4,3
278338,5,2,6,3
278339,5,2,6,3
278382,2,5,3,6
278432,2,5,3,6
278441,2,5,3,6
278450,2,5,3,6
278479,5,2,6,3
278502,5,2,6,3
278505,5,2,6,3
278506,5,2,6,3
278509,5,2,6,3
278514,5,2,6,3
278518,5,2,6,3
278520,5,2,6,3
278521,5,2,6,3
278523,5,2,6,3
278524,5,2,6,3
278526,5,2,6,3
278530,5,2,6,3
278537,5,2,6,3
278541,5,2,6,3
278546,5,2,6,3
278549,5,2,6,3
278552,5,2,6,3
278626,0,1,1,2
278637,0,1,1,2
278666,1,0,2,1
278671,6,0,7,1
278673,6,0,7,1
278682,0,1,1,2
278689,1,0,2,1
278691,1,0,2,1
278734,1,0,2,1
278744,0,1,1,2
278746,0,1,1,2
278748,0,1,1,2
278784,0,1,1,2
278785,0,1,1,2
278802,4,1,5,2
278804,4,1,5,2
278805,4,1,5,2
278914,5,2,6,3
278916,5,2,6,3
278924,5,2,6,3
279011,2,5,3,6
279017,2,5,3,6
279020,2,5,3,6
279026,2,5,3,6
279055,5,2,6,3
279073,5,3,6,4
279077,5,2,6,3
279079,5,2,6,3
279082,5,2,6,3
279084,5,2,6,3
279086,5,2,6,3
279088,5,2,6,3
279095,5,2,6,3
279096,5,2,6,3
279100,5,2,6,3
279105,5,2,6,3
279109,5,2,6,3
279116,5,2,6,3
279189,0,1,1,2
279191,0,1,1,2
279194,0,1,1,2
279208,0,1,1,2
279231,1,0,2,1
279237,6,0,7,1
279247,0,1,1,2
279253,1,0,2,1
279288,1,4,2,5
279313,0,1,1,2
279314,0,1,1,2
279315,0,1,1,2
279347,0,1,1,2
279352,0,1,1,2
279368,4,1,5,2
279400,0,1,1,2
279407,0,1,1,2
279488,5,2,6,3
279572,2,5,3,6
279573,2,5,3,6
279585,2,5,3,6
279588,2,5,3,6
279591,2,5,3,6
279593,2,5,3,6
279616,5,2,6,3
279651,5,2,6,3
279658,5,2,6,3
279659,5,3,6,4
279664,5,2,6,3
279675,5,2,6,3
279682,5,2,6,3
279686,5,2,6,3
279699,5,2,6,3
279702,5,2,6,3
279703,5,2,6,3
279706,5,2,6,3
279739,0,6,1,7
279779,0,1,1,2
279803,0,1,1,2
279814,1,0,2,1
279823,6,0,7,1
279877,1,4,2,5
279881,1,0,2,1
279899,0,1,1,2
279902,0,1,1,2
279935,0,1,1,2
279988,0,1,1,2
279991,0,1,1,2
279997,0,1,1,2
280004,0,1,1,2
280069,2,5,3,6
280070,2,5,3,6
280071,2,5,3,6
280081,5,2,6,3
280169,2,5,3,6
280172,2,5,3,6
280174,2,5,3,6
280175,2,5,3,6
280181,2,5,3,6
280184,2,5,3,6
280193,2,5,3,6
280240,5,2,6,3
280259,5,2,6,3
280260,5,2,6,3
280269,5,2,6,3
280273,5,2,6,3
280280,5,2,6,3
280288,5,2,6,3
280289,5,2,6,3
280292,5,2,6,3
280296,5,2,6,3
280315,0,6,1,7
280376,0,1,1,2
280391,0,1,1,2
280411,6,1,7,2
280412,6,0,7,1
280416,6,0,7,1
280423,0,1,1,2
280429,1,0,2,1
280440,0,1,1,2
280464,1,4,2,5
280480,1,0,2,1
280492,0,1,1,2
280525,0,1,1,2
280544,4,1,5,2
280548,4,1,5,2
280549,4,1,5,2
280550,4,1,5,2
280577,0,1,1,2
280662,5,2,6,3
280664,5,2,6,3
280734,2,5,3,6
280743,2,5,3,6
280745,2,5,3,6
280746,2,5,3,6
280756,2,5,3,6
280757,2,5,3,6
280758,2,5,3,6
280794,5,2,6,3
280813,5,2,6,3
280815,5,2,6,3
280818,5,2,6,3
280825,5,2,6,3
280830,5,2,6,3
280833,5,2,6,3
280837,5,2,6,3
280848,5,2,6,3
280863,5,2,6,3
280885,0,6,1,7
280888,0,6,1,7
280937,0,1,1,2
280938,0,1,1,2
280947,0,1,1,2
280985,6,0,7,1
280993,0,1,1,2
280998,1,0,2,1
281001,1,0,2,1
281006,1,0,2,1
281012,0,1,1,2
281062,0,1,1,2
281117,4,1,5,2
281121,4,1,5,2
281158,0,1,1,2
281164,0,1,1,2
281248,5,2,6,3
281300,3,2,4,3
281321,2,5,3,6
281390,5,2,6,3
281391,5,2,6,3
281404,5,2,6,3
281405,5,2,6,3
281412,5,2,6,3
281442,5,2,6,3
281469,0,6,1,7
281470,0,6,1,7
281474,0,6,1,7
281508,0,1,1,2
281510,0,1,1,2
281527,0,1,1,2
281532,0,1,1,2
281552,1,0,2,1
281556,6,1,7,2
281586,0,1,1,2
281593,0,1,1,2
281594,0,1,1,2
281664,0,1,1,2
281727,0,1,1,2
281728,0,1,1,2
281729,0,1,1,2
281730,0,1,1,2
281732,0,1,1,2
281733,0,1,1,2
281735,0,1,1,2
281813,3,2,4,3
281818,5,2,6,3
281897,2,5,3,6
281907,2,5,3,6
281912,2,5,3,6
281948,5,2,6,3
281949,5,2,6,3
281964,2,3,3,4
281971,5,2,6,3
281972,5,2,6,3
281974,5,2,6,3
281991,5,2,6,3
281998,5,2,6,3
282015,5,2,6,3
282018,5,2,6,3
282020,5,2,6,3
282030,5,2,6,3
282052,0,6,1,7
282054,0,6,1,7
282082,0,1,1,2
282087,0,1,1,2
282101,0,1,1,2
282127,1,0,2,1
282132,6,1,7,2
282162,0,1,1,2
282163,0,1,1,2
282168,0,1,1,2
282169,0,1,1,2
282216,0,1,1,2
282258,4,1,5,2
282261,4,1,5,2
282268,4,1,5,2
282298,0,1,1,2
282306,0,1,1,2
282359,2,5,3,6
282383,2,5,3,6
282386,5,2,6,3
282396,5,2,6,3
282397,5,2,6,3
282399,2,5,3,6
282467,2,5,3,6
282469,2,5,3,6
282538,5,2,6,3
282540,5,2,6,3
282549,5,2,6,3
282551,5,2,6,3
282554,5,2,6,3
282580,5,2,6,3
282584,5,2,6,3
282585,5,2,6,3
282588,5,2,6,3
282590,5,2,6,3
282595,5,2,6,3
282597,5,2,6,3
282617,0,6,1,7
282690,1,0,2,1
282692,1,0,2,1
282695,6,0,7,1
282698,6,0,7,1
282706,1,0,2,1
282724,0,1,1,2
282728,0,1,1,2
282729,0,1,1,2
282731,0,1,1,2
282733,0,1,1,2
282737,0,1,1,2
282796,1,0,2,1
282821,4,1,5,2
282857,0,1,1,2
282862,0,1,1,2
282869,0,1,1,2
282938,2,5,3,6
283006,3,2,4,3
283022,2,5,3,6
283024,2,5,3,6
283025,2,5,3,6
283036,2,5,3,6
283052,2,5,3,6
283068,5,2,6,3
283078,5,2,6,3
283095,5,2,6,3
283100,5,2,6,3
283102,5,2,6,3
283108,5,2,6,3
283112,5,2,6,3
283125,5,2,6,3
283128,5,2,6,3
283142,5,2,6,3
283149,5,2,6,3
283164,5,2,6,3
283184,0,6,1,7
283222,0,1,1,2
283258,1,0,2,1
283261,1,0,2,1
283262,6,0,7,1
283278,1,0,2,1
283291,0,1,1,2
283294,0,1,1,2
283298,0,1,1,2
283302,0,1,1,2
283306,0,1,1,2
283380,4,1,5,2
283382,4,1,5,2
283387,4,1,5,2
283389,4,1,5,2
283392,4,1,5,2
283393,4,1,5,2
283425,0,1,1,2
283427,0,1,1,2
283432,0,1,1,2
283474,3,2,4,3
283478,2,5,3,6
283589,2,5,3,6
283590,2,5,3,6
283605,2,5,3,6
283616,2,5,3,6
283658,5,2,6,3
283660,5,2,6,3
283666,5,2,6,3
283668,5,2,6,3
283669,5,2,6,3
283677,5,2,6,3
283678,5,2,6,3
283685,5,2,6,3
283686,5,2,6,3
283689,5,2,6,3
283714,5,2,6,3
283717,5,2,6,3
283723,5,2,6,3
283780,0,1,1,2
283781,0,1,1,2
283822,6,0,7,1
283824,6,1,7,2
283825,6,1,7,2
283837,1,0,2,1
283849,0,1,1,2
283856,0,1,1,2
283860,0,1,1,2
283863,0,1,1,2
283936,4,1,5,2
283976,0,1,1,2
283984,0,1,1,2
283985,0,1,1,2
283986,0,1,1,2
283989,0,1,1,2
284028,2,5,3,6
284061,2,5,3,6
284108,2,5,3,6
284158,2,5,3,6
284167,2,5,3,6
284181,2,5,3,6
284193,5,2,6,3
284207,2,3,3,4
284219,5,2,6,3
284237,5,2,6,3
284240,5,2,6,3
284241,5,2,6,3
284242,5,2,6,3
284247,5,2,6,3
284266,5,2,6,3
284268,5,2,6,3
284283,5,2,6,3
284286,5,2,6,3
284290,5,2,6,3
284343,0,1,1,2
284356,0,1,1,2
284387,1,0,2,1
284405,1,0,2,1
284420,0,1,1,2
284424,0,1,1,2
284428,0,1,1,2
284429,0,1,1,2
284432,0,1,1,2
284433,0,1,1,2
284442,1,4,2,5
284500,4,1,5,2
284504,4,1,5,2
284546,0,1,1,2
284562,0,1,1,2
284604,2,5,3,6
284639,2,5,3,6
284735,2,5,3,6
284745,2,5,3,6
284746,2,5,3,6
284755,2,5,3,6
284757,2,5,3,6
284816,5,2,6,3
284817,5,2,6,3
284873,5,2,6,3
284874,5,2,6,3
284875,5,2,6,3
284936,0,1,1,2
284940,0,1,1,2
284943,0,1,1,2
284982,6,0,7,1
284986,6,0,7,1
284991,1,0,2,1
284999,1,0,2,1
285018,0,1,1,2
285095,4,1,5,2
285096,4,1,5,2
285105,0,1,1,2
285144,0,1,1,2
285145,0,1,1,2
285157,1,0,2,1
285239,5,3,6,4
285242,5,2,6,3
285249,5,2,6,3
285318,2,5,3,6
285328,2,5,3,6
285340,2,5,3,6
285362,5,2,6,3
285385,5,2,6,3
285387,5,2,6,3
285391,5,2,6,3
285392,5,2,6,3
285398,5,2,6,3
285400,5,2,6,3
285416,5,2,6,3
285433,5,2,6,3
285435,5,2,6,3
285436,5,2,6,3
285448,5,2,6,3
285450,5,2,6,3
285546,0,1,1,2
285548,1,0,2,1
285550,1,0,2,1
285551,1,0,2,1
285570,1,0,2,1
285575,1,0,2,1
285669,4,1,5,2
285671,0,1,1,2
285676,0,1,1,2
285677,0,1,1,2
285679,0,1,1,2
285680,1,0,2,1
285718,0,1,1,2
285720,0,1,1,2
285724,0,1,1,2
285726,0,1,1,2
285727,0,1,1,2
285798,2,1,3,2
285823,5,2,6,3
285825,5,2,6,3
285828,5,2,6,3
285832,5,2,6,3
285833,5,2,6,3
285838,5,2,6,3
285839,5,2,6,3
285848,5,2,6,3
285907,2,5,3,6
285911,2,5,3,6
285912,2,5,3,6
285917,2,5,3,6
285920,2,5,3,6
285963,5,2,6,3
285968,5,2,6,3
285970,5,2,6,3
285993,5,2,6,3
285995,5,2,6,3
286134,1,0,2,1
286136,6,0,7,1
286150,1,0,2,1
286152,1,0,2,1
286159,1,0,2,1
286160,1,0,2,1
286184,0,1,1,2
286188,0,1,1,2
286189,0,1,1,2
286190,0,1,1,2
286228,0,1,1,2
286254,0,1,1,2
286257,0,1,1,2
286301,0,1,1,2
286303,0,1,1,2
286305,0,1,1,2
286403,3,2,4,3
286413,5,2,6,3
286430,3,5,4,6
286465,2,5,3,6
286470,2,5,3,6
286473,2,5,3,6
286479,2,5,3,6
286488,2,5,3,6
286491,2,5,3,6
286496,2,5,3,6
286533,5,2,6,3
286540,5,2,6,3
286541,5,2,6,3
286547,5,2,6,3
286549,5,2,6,3
286550,5,2,6,3
286560,5,2,6,3
286592,5,2,6,3
286595,5,2,6,3
286597,5,2,6,3
286598,5,2,6,3
286601,5,2,6,3
286621,0,6,1,7
286622,0,6,1,7
286623,0,6,1,7
286704,1,0,2,1
286706,6,0,7,1
286710,6,0,7,1
286753,0,1,1,2
286755,0,1,1,2
286797,0,1,1,2
286798,0,1,1,2
286799,0,1,1,2
286801,0,1,1,2
286816,4,1,5,2
286822,0,1,1,2
286868,0,1,1,2
286879,0,1,1,2
286952,2,1,3,2
286983,5,2,6,3
287005,2,1,3,2
287009,2,5,3,6
287040,2,5,3,6
287054,2,1,3,2
287062,2,5,3,6
287067,2,5,3,6
287103,5,2,6,3
287111,5,2,6,3
287112,5,2,6,3
287117,5,2,6,3
287122,5,2,6,3
287124,5,2,6,3
287125,5,2,6,3
287153,5,2,6,3
287164,5,2,6,3
287168,5,2,6,3
287169,5,2,6,3
287173,5,2,6,3
287272,1,0,2,1
287277,6,0,7,1
287296,1,0,2,1
287297,1,0,2,1
287320,0,1,1,2
287361,0,1,1,2
287366,0,1,1,2
287433,0,1,1,2
287439,0,1,1,2
287443,0,1,1,2
287515,2,5,3,6
287561,5,2,6,3
287566,2,5,3,6
287623,2,5,3,6
287624,2,5,3,6
287666,5,2,6,3
287678,5,2,6,3
287684,5,2,6,3
287686,5,2,6,3
287700,5,2,6,3
287704,5,2,6,3
287713,5,2,6,3
287715,5,2,6,3
287717,5,2,6,3
287720,5,2,6,3
287724,5,2,6,3
287725,5,2,6,3
287729,5,2,6,3
287793,0,1,1,2
287796,0,1,1,2
287831,1,0,2,1
287834,6,0,7,1
287880,0,1,1,2
287910,0,1,1,2
287947,0,1,1,2
288000,0,1,1,2
288002,0,1,1,2
288004,0,1,1,2
288119,5,2,6,3
288129,2,5,3,6
288223,5,2,6,3
288226,5,2,6,3
288230,5,2,6,3
288244,5,2,6,3
288258,5,2,6,3
288260,5,2,6,3
288261,5,2,6,3
288264,5,2,6,3
288267,5,2,6,3
288271,5,2,6,3
288272,5,2,6,3
288273,5,2,6,3
288274,5,2,6,3
288275,5,2,6,3
288282,5,2,6,3
288286,5,2,6,3
288357,0,1,1,2
288396,6,0,7,1
288399,6,0,7,1
288435,0,1,1,2
288438,0,1,1,2
288441,0,1,1,2
288449,1,0,2,1
288471,0,1,1,2
288473,0,1,1,2
288480,0,1,1,2
288486,0,1,1,2
288504,0,1,1,2
288583,2,5,3,6
288584,2,5,3,6
288585,2,5,3,6
288651,2,5,3,6
288668,5,2,6,3
288672,5,2,6,3
288684,5,2,6,3
288694,2,5,3,6
288695,2,5,3,6
288758,5,2,6,3
288770,5,2,6,3
288788,5,2,6,3
288790,5,2,6,3
288793,5,2,6,3
288796,5,2,6,3
288797,5,2,6,3
288798,5,2,6,3
288802,5,2,6,3
288837,5,2,6,3
288842,5,2,6,3
288845,5,2,6,3
288850,5,2,6,3
288853,5,2,6,3
288954,1,0,2,1
288955,1,0,2,1
288956,1,0,2,1
288976,1,0,2,1
288993,0,1,1,2
288994,0,1,1,2
288999,0,1,1,2
289000,0,1,1,2
289032,0,1,1,2
289039,0,1,1,2
289040,0,1,1,2
289044,0,1,1,2
289045,0,1,1,2
289066,0,1,1,2
289120,0,1,1,2
289147,2,5,3,6
289167,5,2,6,3
289177,5,2,6,3
289179,5,2,6,3
289284,5,2,6,3
289288,5,2,6,3
289289,5,2,6,3
289293,5,2,6,3
289295,5,2,6,3
289303,5,2,6,3
289314,5,2,6,3
289327,5,2,6,3
289328,5,2,6,3
289330,5,2,6,3
289333,5,2,6,3
289339,5,2,6,3
289340,5,2,6,3
289345,5,2,6,3
289377,0,6,1,7
289412,0,1,1,2
289471,1,0,2,1
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289497,0,1,1,2
289499,0,1,1,2
289524,0,1,1,2
289530,0,1,1,2
289555,0,1,1,2
289640,2,5,3,6
289648,2,5,3,6
289656,5,2,6,3
289768,5,2,6,3
289771,5,2,6,3
289775,5,2,6,3
289780,5,2,6,3
289781,5,2,6,3
289794,5,2,6,3
289805,5,2,6,3
289813,5,2,6,3
289822,5,2,6,3
289824,5,2,6,3
289826,5,2,6,3
289831,5,2,6,3
289904,0,1,1,2
289906,0,1,1,2
289960,1,0,2,1
289963,1,0,2,1
289967,1,0,2,1
289974,0,1,1,2
289975,0,1,1,2
289976,0,1,1,2
289977,0,1,1,2
289984,0,1,1,2
289986,0,1,1,2
289987,0,1,1,2
290029,0,1,1,2
290037,4,1,5,2
290063,1,0,2,1
290133,2,5,3,6
290151,5,2,6,3
290156,5,2,6,3
290219,2,5,3,6
290227,5,2,6,3
290235,5,2,6,3
290237,2,5,3,6
290264,5,2,6,3
290269,5,2,6,3
290279,5,2,6,3
290280,5,2,6,3
290293,5,2,6,3
290295,5,2,6,3
290308,5,2,6,3
290309,5,2,6,3
290313,5,2,6,3
290353,6,0,7,1
290356,6,0,7,1
290392,0,1,1,2
290394,0,1,1,2
290450,1,0,2,1
290455,1,0,2,1
290456,1,0,2,1
290462,0,1,1,2
290464,0,1,1,2
290468,0,1,1,2
290506,0,1,1,2
290509,0,1,1,2
290514,0,1,1,2
290515,0,1,1,2
290522,0,1,1,2
290525,4,1,5,2
290535,0,1,1,2
290640,5,2,6,3
290742,5,2,6,3
290743,5,2,6,3
290751,5,2,6,3
290755,5,2,6,3
290763,5,2,6,3
290767,5,2,6,3
290769,5,2,6,3
290771,5,2,6,3
290778,5,2,6,3
290779,5,2,6,3
290782,5,2,6,3
290791,5,2,6,3
290874,0,1,1,2
290914,1,0,2,1
290933,1,0,2,1
290945,0,1,1,2
290946,0,1,1,2
290947,0,1,1,2
290994,0,1,1,2
290996,0,1,1,2
290998,0,1,1,2
291001,0,1,1,2
291002,0,1,1,2
291015,0,1,1,2
291016,0,1,1,2
291020,1,0,2,1
291029,1,0,2,1
291084,1,0,2,1
291117,2,3,3,4
291121,5,2,6,3
291122,5,2,6,3
291179,2,5,3,6
291217,5,2,6,3
291224,5,2,6,3
291247,5,2,6,3
291254,5,2,6,3
291256,5,2,6,3
291263,5,2,6,3
291264,5,2,6,3
291312,6,0,7,1
291314,6,0,7,1
291352,0,1,1,2
291393,1,0,2,1
291411,1,0,2,1
291419,0,1,1,2
291421,0,1,1,2
291471,0,1,1,2
291474,0,1,1,2
291490,0,1,1,2
291491,0,1,1,2
291496,1,0,2,1
291504,1,0,2,1
291510,1,0,2,1
291511,1,0,2,1
291516,1,0,2,1
291517,1,0,2,1
291631,2,5,3,6
291674,5,2,6,3
291678,2,5,3,6
291679,2,5,3,6
291697,5,2,6,3
291698,5,2,6,3
291704,5,2,6,3
291706,5,2,6,3
291708,5,2,6,3
291711,5,2,6,3
291715,5,2,6,3
291721,5,2,6,3
291732,5,2,6,3
291736,5,2,6,3
291737,5,2,6,3
291800,6,0,7,1
291805,0,6,1,7
291887,1,0,2,1
291889,1,0,2,1
291900,1,0,2,1
291953,1,0,2,1
291955,1,0,2,1
291963,0,1,1,2
291964,0,1,1,2
291995,1,0,2,1
291996,1,0,2,1
291997,1,0,2,1
292003,1,0,2,1
