index,true_label,pred_label,true_label_decoded,pred_label_decoded
306235,5,2,6,3
306237,5,2,6,3
306238,5,2,6,3
306260,0,1,1,2
306261,0,1,1,2
306265,0,1,1,2
306267,0,1,1,2
306349,0,1,1,2
306358,0,1,1,2
306367,0,1,1,2
306368,0,1,1,2
306383,0,1,1,2
306387,0,1,1,2
306415,0,1,1,2
306417,0,1,1,2
306426,1,0,2,1
306440,0,1,1,2
306483,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306525,1,0,2,1
306573,1,0,2,1
306610,4,1,5,2
306634,0,1,1,2
306635,0,1,1,2
306640,0,1,1,2
306654,5,2,6,3
306659,5,2,6,3
306660,5,2,6,3
306676,5,2,6,3
306723,5,2,6,3
306724,5,2,6,3
306728,5,2,6,3
306729,5,2,6,3
306732,5,2,6,3
306740,0,6,1,7
306746,0,1,1,2
306834,0,1,1,2
306836,0,1,1,2
306837,0,1,1,2
306840,0,1,1,2
306847,0,1,1,2
306856,0,1,1,2
306857,0,1,1,2
306892,0,1,1,2
306915,1,0,2,1
306983,0,1,1,2
306990,0,1,1,2
307043,1,0,2,1
307063,1,0,2,1
307102,4,1,5,2
307105,4,1,5,2
307106,4,1,5,2
307116,0,1,1,2
307117,0,1,1,2
307122,0,1,1,2
307124,0,1,1,2
307129,0,1,1,2
307142,4,1,5,2
307150,5,2,6,3
307167,5,2,6,3
307170,5,2,6,3
307172,5,2,6,3
307176,1,2,2,3
307181,1,5,2,6
307182,1,5,2,6
307212,5,1,6,2
307213,5,2,6,3
307215,5,2,6,3
307216,5,2,6,3
307221,5,2,6,3
307243,0,1,1,2
307329,0,1,1,2
307344,0,1,1,2
307349,0,1,1,2
307350,0,1,1,2
307351,0,1,1,2
307377,0,1,1,2
307381,0,1,1,2
307394,0,1,1,2
307395,0,1,1,2
307404,1,0,2,1
307405,1,0,2,1
307422,0,1,1,2
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307473,0,1,1,2
307474,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307513,1,0,2,1
307515,1,0,2,1
307555,1,0,2,1
307587,4,1,5,2
307593,4,1,5,2
307620,0,1,1,2
307643,4,1,5,2
307675,5,2,6,3
307681,1,5,2,6
307683,1,5,2,6
307686,1,5,2,6
307712,5,1,6,2
307714,0,6,1,7
307717,0,6,1,7
307721,0,1,1,2
307729,0,1,1,2
307731,0,1,1,2
307817,0,1,1,2
307820,0,1,1,2
307821,0,1,1,2
307824,0,1,1,2
307827,0,1,1,2
307831,0,1,1,2
307832,0,1,1,2
307885,0,1,1,2
307897,1,0,2,1
307912,0,1,1,2
307913,0,1,1,2
307925,0,1,1,2
307950,0,1,1,2
307963,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
307994,0,1,1,2
308000,1,0,2,1
308093,0,1,1,2
308096,0,1,1,2
308098,0,1,1,2
308149,5,2,6,3
308158,5,2,6,3
308170,5,2,6,3
308171,5,2,6,3
308181,1,5,2,6
308182,1,5,2,6
308201,2,5,3,6
308306,0,1,1,2
308317,0,1,1,2
308322,0,1,1,2
308323,0,1,1,2
308326,0,1,1,2
308333,0,1,1,2
308337,0,1,1,2
308341,0,1,1,2
308343,0,1,1,2
308388,1,0,2,1
308407,0,1,1,2
308409,0,1,1,2
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308450,0,1,1,2
308451,0,1,1,2
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308492,1,0,2,1
308493,1,0,2,1
308528,1,0,2,1
308577,0,1,1,2
308581,0,1,1,2
308582,0,1,1,2
308588,0,1,1,2
308633,5,2,6,3
308636,5,2,6,3
308644,5,2,6,3
308658,5,2,6,3
308665,5,2,6,3
308670,1,5,2,6
308677,1,5,2,6
308678,1,5,2,6
308689,2,1,3,2
308697,2,5,3,6
308698,2,5,3,6
308703,0,6,1,7
308719,0,1,1,2
308720,0,1,1,2
308806,0,1,1,2
308809,0,1,1,2
308810,0,1,1,2
308819,0,1,1,2
308820,0,1,1,2
308842,0,1,1,2
308862,0,1,1,2
308872,0,1,1,2
308898,0,1,1,2
308901,0,1,1,2
308902,0,1,1,2
308906,0,1,1,2
308944,0,1,1,2
308946,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308970,0,1,1,2
308984,0,1,1,2
309011,1,0,2,1
309012,1,0,2,1
309077,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309136,5,2,6,3
309138,5,2,6,3
309141,5,1,6,2
309142,5,2,6,3
309155,5,2,6,3
309158,5,2,6,3
309170,1,5,2,6
309171,1,5,2,6
309172,1,5,2,6
309174,1,2,2,3
309201,2,5,3,6
309206,2,5,3,6
309226,0,1,1,2
309274,0,6,1,7
309285,0,6,1,7
309314,0,1,1,2
309315,0,1,1,2
309328,0,1,1,2
309336,0,1,1,2
309343,0,1,1,2
309346,0,1,1,2
309363,1,0,2,1
309364,1,0,2,1
309366,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309413,0,1,1,2
309424,0,1,1,2
309431,0,1,1,2
309480,0,1,1,2
309485,0,1,1,2
309497,0,1,1,2
309582,0,1,1,2
309587,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309595,0,1,1,2
309645,4,1,5,2
309649,4,1,5,2
309657,5,2,6,3
309662,5,2,6,3
309673,5,2,6,3
309677,5,2,6,3
309681,5,2,6,3
309684,1,2,2,3
309726,2,5,3,6
309833,0,1,1,2
309841,0,1,1,2
309858,0,1,1,2
309859,0,1,1,2
309867,0,1,1,2
309872,0,1,1,2
309884,0,1,1,2
309888,1,0,2,1
309893,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
309981,0,1,1,2
310028,1,0,2,1
310047,1,0,2,1
310178,4,1,5,2
310199,5,2,6,3
310206,5,2,6,3
310210,5,2,6,3
310211,5,2,6,3
310212,5,2,6,3
310215,5,2,6,3
310218,5,2,6,3
310221,5,2,6,3
310227,1,2,2,3
310228,1,2,2,3
310237,1,5,2,6
310264,2,5,3,6
310378,0,1,1,2
310385,0,1,1,2
310387,0,1,1,2
310397,0,1,1,2
310408,0,1,1,2
310410,0,1,1,2
310428,1,0,2,1
310430,0,1,1,2
310444,0,1,1,2
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310532,0,1,1,2
310572,1,0,2,1
310653,0,1,1,2
310657,0,1,1,2
310658,0,1,1,2
310728,4,1,5,2
310729,4,1,5,2
310736,4,1,5,2
310737,4,1,5,2
310739,4,1,5,2
310746,1,4,2,5
310747,1,4,2,5
310756,5,1,6,2
310768,5,1,6,2
310815,2,5,3,6
310818,2,5,3,6
310837,0,1,1,2
310925,0,1,1,2
310931,0,1,1,2
310934,0,1,1,2
310946,0,1,1,2
310959,0,1,1,2
310960,0,1,1,2
310963,0,1,1,2
310977,1,0,2,1
310994,0,1,1,2
311015,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311043,0,1,1,2
311110,0,1,1,2
311113,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311203,0,1,1,2
311278,4,1,5,2
311282,4,1,5,2
311287,4,1,5,2
311291,4,1,5,2
311311,5,1,6,2
311313,5,2,6,3
311324,5,1,6,2
311338,1,5,2,6
311340,1,2,2,3
311346,1,5,2,6
311347,1,5,2,6
311363,2,5,3,6
311367,2,5,3,6
311372,2,5,3,6
311374,2,5,3,6
311379,0,6,1,7
311395,0,1,1,2
311484,0,1,1,2
311504,0,1,1,2
311516,0,1,1,2
311635,0,1,1,2
311638,0,1,1,2
311639,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311672,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311843,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311867,1,4,2,5
311868,1,4,2,5
311869,1,4,2,5
311882,5,1,6,2
311890,5,1,6,2
311932,2,5,3,6
311933,2,5,3,6
311935,2,5,3,6
311947,2,5,3,6
312024,0,6,1,7
312025,0,6,1,7
312051,0,1,1,2
312058,0,1,1,2
312083,0,1,1,2
312104,1,0,2,1
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312204,1,0,2,1
312211,0,1,1,2
312212,0,1,1,2
312249,0,1,1,2
312279,1,0,2,1
312413,4,1,5,2
312415,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312430,4,1,5,2
312452,5,1,6,2
312473,1,2,2,3
312502,2,5,3,6
312511,2,1,3,2
312518,2,5,3,6
312532,0,1,1,2
312591,0,6,1,7
312592,0,6,1,7
312623,0,1,1,2
312626,0,1,1,2
312657,0,1,1,2
312659,0,1,1,2
312694,0,1,1,2
312695,0,1,1,2
312697,0,1,1,2
312700,0,1,1,2
312727,0,1,1,2
312786,0,1,1,2
312787,0,1,1,2
312788,0,1,1,2
312791,0,1,1,2
312815,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312989,4,1,5,2
313021,1,4,2,5
313031,5,1,6,2
313034,5,1,6,2
313036,5,2,6,3
313039,5,1,6,2
313044,5,1,6,2
313050,5,2,6,3
313065,1,5,2,6
313066,1,2,2,3
313068,1,5,2,6
313070,1,2,2,3
313086,2,1,3,2
313090,2,1,3,2
313092,2,1,3,2
313094,2,1,3,2
313172,0,6,1,7
313206,0,1,1,2
313243,1,0,2,1
313246,1,0,2,1
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313286,0,1,1,2
313322,1,0,2,1
313359,0,1,1,2
313363,0,1,1,2
313364,0,1,1,2
313370,0,1,1,2
313411,0,1,1,2
313424,1,0,2,1
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313613,5,1,6,2
313614,5,1,6,2
313624,5,1,6,2
313625,5,1,6,2
313627,5,1,6,2
313628,5,1,6,2
313665,2,5,3,6
313671,2,1,3,2
313681,0,6,1,7
313694,0,1,1,2
313789,0,1,1,2
313826,1,0,2,1
313829,1,0,2,1
313830,1,0,2,1
313838,0,1,1,2
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313868,0,1,1,2
313902,1,0,2,1
313939,0,1,1,2
313940,0,1,1,2
313943,0,1,1,2
313946,0,1,1,2
313947,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313957,6,0,7,1
313991,0,1,1,2
313992,0,1,1,2
314001,1,0,2,1
314032,0,1,1,2
314061,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314200,1,4,2,5
314208,5,2,6,3
314220,5,1,6,2
314224,5,1,6,2
314267,2,1,3,2
314290,0,1,1,2
314387,0,1,1,2
314388,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314547,0,1,1,2
314553,6,0,7,1
314603,1,0,2,1
314605,1,0,2,1
314606,1,0,2,1
314617,1,0,2,1
314618,1,0,2,1
314623,0,1,1,2
314625,0,1,1,2
314626,0,1,1,2
314635,0,1,1,2
314655,4,1,5,2
314659,4,1,5,2
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314753,4,1,5,2
314812,5,1,6,2
314813,5,1,6,2
314817,1,2,2,3
314833,1,2,2,3
314840,1,5,2,6
314874,2,1,3,2
314898,0,1,1,2
314958,0,6,1,7
314961,0,6,1,7
314992,0,1,1,2
314994,0,1,1,2
315036,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315058,0,1,1,2
315072,0,1,1,2
315142,0,1,1,2
315149,0,1,1,2
315158,0,1,1,2
315183,1,0,2,1
315187,1,0,2,1
315188,1,0,2,1
315219,1,0,2,1
315223,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315252,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315282,4,1,5,2
315287,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315293,4,1,5,2
315374,4,1,5,2
315423,1,4,2,5
315438,2,1,3,2
315442,5,1,6,2
315470,1,2,2,3
315504,2,1,3,2
315590,0,6,1,7
315593,0,6,1,7
315626,0,1,1,2
315654,0,1,1,2
315693,0,1,1,2
315728,1,0,2,1
315774,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315792,0,1,1,2
315800,6,0,7,1
315802,6,0,7,1
315815,1,0,2,1
315858,1,0,2,1
315868,1,0,2,1
315927,4,1,5,2
315928,4,1,5,2
315938,4,1,5,2
315939,4,1,5,2
316070,1,4,2,5
316091,5,1,6,2
316234,0,6,1,7
316246,0,6,1,7
316300,0,1,1,2
316307,1,0,2,1
316313,1,0,2,1
316314,1,0,2,1
316323,1,0,2,1
316330,0,1,1,2
316356,1,0,2,1
316421,0,1,1,2
316424,0,1,1,2
316425,0,1,1,2
316426,0,1,1,2
316428,0,1,1,2
316430,0,1,1,2
316433,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316458,1,0,2,1
316461,1,0,2,1
316498,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316519,1,0,2,1
316520,1,0,2,1
316526,1,0,2,1
316573,4,1,5,2
316574,4,1,5,2
316581,4,1,5,2
316719,1,4,2,5
316757,1,2,2,3
316780,1,2,2,3
316814,0,1,1,2
316852,0,6,1,7
316876,0,6,1,7
316879,0,6,1,7
316880,0,6,1,7
316947,1,0,2,1
316954,1,0,2,1
316955,1,0,2,1
316968,0,1,1,2
316998,1,0,2,1
317061,0,1,1,2
317069,0,1,1,2
317074,0,1,1,2
317098,1,0,2,1
317102,1,0,2,1
317170,1,0,2,1
317171,1,0,2,1
317219,4,1,5,2
317223,4,1,5,2
317224,4,1,5,2
317229,4,1,5,2
317367,1,4,2,5
317386,1,2,2,3
317407,1,2,2,3
317594,1,0,2,1
317645,1,0,2,1
317706,0,1,1,2
317710,0,1,1,2
317715,0,1,1,2
317716,0,1,1,2
317745,1,0,2,1
317803,0,1,1,2
317811,0,1,1,2
317818,1,0,2,1
317851,0,1,1,2
317866,4,1,5,2
317868,4,1,5,2
317869,4,1,5,2
317873,4,1,5,2
317876,4,1,5,2
317889,0,1,1,2
318016,1,4,2,5
318017,1,4,2,5
318034,2,1,3,2
318070,1,5,2,6
318093,2,1,3,2
318170,0,6,1,7
318171,0,6,1,7
318177,0,6,1,7
318235,0,1,1,2
318239,1,0,2,1
318253,1,0,2,1
318279,0,1,1,2
318339,1,0,2,1
318360,0,1,1,2
318364,0,1,1,2
318370,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318441,0,1,1,2
318452,0,1,1,2
318455,0,1,1,2
318457,0,1,1,2
318499,0,1,1,2
318503,0,1,1,2
318515,4,1,5,2
318519,4,1,5,2
318526,4,1,5,2
318573,4,1,5,2
318705,1,2,2,3
318715,1,5,2,6
318815,0,6,1,7
318882,0,1,1,2
318892,1,0,2,1
318898,1,0,2,1
318899,1,0,2,1
318961,0,1,1,2
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319038,6,0,7,1
319081,0,1,1,2
319139,0,1,1,2
319145,0,1,1,2
319166,0,1,1,2
319365,1,2,2,3
319367,1,5,2,6
319458,0,6,1,7
319517,1,0,2,1
319531,1,0,2,1
319648,0,1,1,2
319655,0,1,1,2
319663,0,1,1,2
319681,6,0,7,1
319682,6,0,7,1
319721,0,1,1,2
319747,0,1,1,2
319759,1,0,2,1
319789,0,1,1,2
319798,0,1,1,2
319803,0,1,1,2
319830,0,1,1,2
319836,0,1,1,2
319872,4,1,5,2
319883,4,1,5,2
319994,2,1,3,2
320041,1,2,2,3
320046,2,1,3,2
320062,0,1,1,2
320118,0,6,1,7
320179,1,0,2,1
320188,0,1,1,2
320273,0,1,1,2
320314,0,1,1,2
320315,0,1,1,2
320317,0,1,1,2
320320,0,1,1,2
320327,0,1,1,2
320380,0,1,1,2
320414,1,0,2,1
320457,0,1,1,2
320490,0,1,1,2
320534,4,1,5,2
320535,4,1,5,2
320537,4,1,5,2
320706,1,2,2,3
320842,1,0,2,1
320844,1,0,2,1
320860,1,0,2,1
320914,1,0,2,1
320964,1,0,2,1
320970,1,0,2,1
320971,1,0,2,1
320978,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321086,1,0,2,1
321119,0,1,1,2
321121,0,1,1,2
321134,0,1,1,2
321173,1,0,2,1
321236,0,1,1,2
321351,1,2,2,3
321382,2,1,3,2
321513,1,0,2,1
321533,1,0,2,1
321586,1,0,2,1
321612,0,1,1,2
321642,1,0,2,1
321649,0,1,1,2
321656,0,1,1,2
321657,0,1,1,2
321659,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321758,1,0,2,1
321760,1,0,2,1
321791,0,1,1,2
321793,0,1,1,2
321801,0,1,1,2
321810,0,1,1,2
321877,4,1,5,2
321880,4,1,5,2
321882,4,1,5,2
321909,0,1,1,2
322020,2,1,3,2
322201,1,0,2,1
322203,1,0,2,1
322337,0,1,1,2
322345,0,1,1,2
322346,0,1,1,2
322351,0,1,1,2
322352,0,1,1,2
322378,6,0,7,1
322432,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322494,0,1,1,2
322497,0,1,1,2
322498,0,1,1,2
322502,0,1,1,2
322523,0,1,1,2
322566,4,1,5,2
322589,4,1,5,2
322608,0,1,1,2
322910,1,0,2,1
322915,1,0,2,1
322979,1,0,2,1
323019,1,0,2,1
323026,0,1,1,2
323031,0,1,1,2
323078,0,1,1,2
323131,0,1,1,2
323171,0,1,1,2
323176,0,1,1,2
323187,0,1,1,2
323189,0,1,1,2
323199,0,1,1,2
323200,0,1,1,2
323202,0,1,1,2
323231,1,4,2,5
323265,4,1,5,2
323266,4,1,5,2
323275,4,1,5,2
323290,0,1,1,2
323400,2,1,3,2
323721,0,1,1,2
323725,0,1,1,2
323800,1,0,2,1
323801,1,0,2,1
323815,1,0,2,1
323820,0,1,1,2
323821,0,1,1,2
323825,0,1,1,2
323871,0,1,1,2
323872,0,1,1,2
323874,0,1,1,2
323883,0,1,1,2
323894,0,1,1,2
323896,0,1,1,2
323938,1,4,2,5
323948,4,1,5,2
323954,4,1,5,2
323955,4,1,5,2
323960,4,1,5,2
323971,4,1,5,2
323988,0,1,1,2
324091,2,1,3,2
324094,2,1,3,2
324096,2,1,3,2
324140,2,1,3,2
324276,1,0,2,1
324305,0,1,1,2
324306,0,1,1,2
324307,0,1,1,2
324414,0,1,1,2
324422,0,1,1,2
324452,6,0,7,1
324492,1,0,2,1
324519,0,1,1,2
324559,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324572,0,1,1,2
324579,0,1,1,2
324582,0,1,1,2
324586,0,1,1,2
324588,0,1,1,2
324592,0,1,1,2
324593,0,1,1,2
324653,4,1,5,2
324665,4,1,5,2
324680,0,1,1,2
324683,0,1,1,2
324756,2,3,3,4
324831,2,1,3,2
324970,1,0,2,1
324973,1,0,2,1
325000,0,1,1,2
325104,0,1,1,2
325114,0,1,1,2
325122,0,1,1,2
325188,1,0,2,1
325195,1,0,2,1
325208,0,1,1,2
325215,0,1,1,2
325216,0,1,1,2
325268,0,1,1,2
325271,0,1,1,2
325276,0,1,1,2
325337,4,1,5,2
325339,4,1,5,2
325342,4,1,5,2
325347,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325383,0,1,1,2
325453,1,2,2,3
325456,1,2,2,3
325458,1,2,2,3
325460,1,5,2,6
325488,2,1,3,2
325524,2,1,3,2
325525,2,1,3,2
325526,2,1,3,2
325530,2,1,3,2
325533,2,1,3,2
325668,1,0,2,1
325672,1,0,2,1
325698,0,1,1,2
325748,1,0,2,1
325802,0,1,1,2
325803,0,1,1,2
325804,0,1,1,2
325807,0,1,1,2
325810,0,1,1,2
325819,0,1,1,2
325822,0,1,1,2
325907,0,1,1,2
325912,0,1,1,2
325961,0,1,1,2
325963,0,1,1,2
325964,0,1,1,2
325967,0,1,1,2
325975,0,1,1,2
325990,0,1,1,2
325992,0,1,1,2
326044,4,1,5,2
326058,4,1,5,2
326079,0,1,1,2
326140,2,5,3,6
326146,1,2,2,3
326153,1,2,2,3
326158,1,2,2,3
326162,1,2,2,3
326167,2,3,3,4
326183,2,1,3,2
326184,2,1,3,2
326221,2,1,3,2
326224,2,1,3,2
326227,2,1,3,2
326393,0,1,1,2
326472,0,1,1,2
326473,0,1,1,2
326503,0,1,1,2
326512,0,1,1,2
326541,0,6,1,7
326562,1,0,2,1
326583,1,0,2,1
326600,0,1,1,2
326608,0,1,1,2
326611,0,1,1,2
326666,0,1,1,2
326685,0,1,1,2
326757,4,1,5,2
326758,4,1,5,2
326778,0,1,1,2
326852,1,2,2,3
326857,1,2,2,3
326924,2,1,3,2
326925,2,1,3,2
327067,0,1,1,2
327096,1,0,2,1
327190,0,1,1,2
327194,0,1,1,2
327202,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327292,0,1,1,2
327293,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327333,0,1,1,2
327351,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327398,4,1,5,2
327416,4,1,5,2
327468,0,1,1,2
327473,0,1,1,2
327535,1,5,2,6
327538,1,2,2,3
327539,1,2,2,3
327542,1,2,2,3
327550,1,2,2,3
327551,1,5,2,6
327555,2,5,3,6
327570,2,1,3,2
327612,2,1,3,2
327615,2,1,3,2
327780,0,1,1,2
327834,1,0,2,1
327860,1,0,2,1
327866,1,0,2,1
327886,0,1,1,2
327887,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327945,1,0,2,1
327958,1,0,2,1
327975,0,1,1,2
328022,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328091,4,1,5,2
328125,4,1,5,2
328164,0,1,1,2
328168,0,1,1,2
328201,2,1,3,2
328229,1,5,2,6
328232,1,2,2,3
328239,1,2,2,3
328241,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328244,1,5,2,6
328266,2,1,3,2
328267,2,1,3,2
328268,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328460,0,1,1,2
328481,1,0,2,1
328558,1,0,2,1
328560,0,1,1,2
328582,0,1,1,2
328645,1,0,2,1
328655,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328809,4,1,5,2
328812,4,1,5,2
328841,4,1,5,2
328897,2,1,3,2
328901,2,1,3,2
328924,2,3,3,4
328926,1,5,2,6
328929,1,5,2,6
328930,1,2,2,3
328943,1,2,2,3
328944,2,5,3,6
328969,2,1,3,2
329013,0,6,1,7
329154,0,1,1,2
329178,0,1,1,2
329182,0,1,1,2
329188,0,1,1,2
329270,1,0,2,1
329279,1,0,2,1
329296,0,1,1,2
329297,0,1,1,2
329346,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329396,0,1,1,2
329469,0,1,1,2
329470,0,1,1,2
329471,0,1,1,2
329488,4,1,5,2
329514,4,1,5,2
329521,4,1,5,2
329563,0,1,1,2
329565,0,1,1,2
329566,0,1,1,2
329567,0,1,1,2
329602,2,1,3,2
329638,1,2,2,3
329644,1,2,2,3
329645,1,2,2,3
329714,2,1,3,2
329720,0,6,1,7
329721,0,6,1,7
329722,0,6,1,7
329862,1,0,2,1
329890,0,1,1,2
329891,0,1,1,2
329895,0,1,1,2
329897,0,1,1,2
330000,0,1,1,2
330010,0,1,1,2
330059,1,0,2,1
330062,1,0,2,1
330064,1,0,2,1
330067,1,0,2,1
330136,0,1,1,2
330179,0,1,1,2
330180,0,1,1,2
330228,4,1,5,2
330277,0,1,1,2
330339,1,5,2,6
330340,1,5,2,6
330344,1,2,2,3
330354,1,2,2,3
330364,2,5,3,6
330378,2,1,3,2
330420,2,1,3,2
330421,2,1,3,2
330427,0,6,1,7
330573,1,0,2,1
330597,0,1,1,2
330673,1,0,2,1
330686,0,1,1,2
330716,0,1,1,2
330740,0,6,1,7
330762,1,0,2,1
330763,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330813,0,1,1,2
330814,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330903,4,1,5,2
330929,4,1,5,2
330933,4,1,5,2
330940,4,1,5,2
330985,0,1,1,2
331046,1,2,2,3
331047,1,2,2,3
331049,1,2,2,3
331052,1,2,2,3
331054,1,2,2,3
331057,1,2,2,3
331072,2,5,3,6
331086,2,1,3,2
331092,2,1,3,2
331129,2,1,3,2
331135,0,6,1,7
331181,6,0,7,1
331284,1,0,2,1
331307,0,1,1,2
331314,0,1,1,2
331369,1,0,2,1
331371,1,0,2,1
331373,1,0,2,1
331376,0,1,1,2
331390,1,0,2,1
331391,1,0,2,1
331404,0,1,1,2
331440,0,1,1,2
331457,0,6,1,7
331479,1,0,2,1
331484,1,0,2,1
331526,0,1,1,2
331534,1,0,2,1
331535,1,0,2,1
331564,1,0,2,1
331641,4,1,5,2
331700,0,1,1,2
331736,5,2,6,3
331766,1,2,2,3
331767,1,2,2,3
331792,2,1,3,2
331898,6,0,7,1
331899,6,0,7,1
331991,0,1,1,2
331992,0,1,1,2
331994,1,0,2,1
332000,0,1,1,2
332026,0,1,1,2
332089,1,0,2,1
332091,0,1,1,2
332132,0,1,1,2
332154,0,1,1,2
332156,0,1,1,2
332202,1,0,2,1
332236,0,1,1,2
332247,1,0,2,1
332310,1,0,2,1
332317,0,1,1,2
332359,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332445,2,1,3,2
332446,5,1,6,2
332468,2,5,3,6
332485,1,2,2,3
332488,1,5,2,6
332555,2,1,3,2
332613,6,0,7,1
332704,0,1,1,2
332707,0,1,1,2
332709,1,0,2,1
332835,0,1,1,2
332839,0,1,1,2
332871,0,1,1,2
332872,0,1,1,2
332873,0,1,1,2
332895,0,6,1,7
332961,1,0,2,1
332991,0,1,1,2
333076,0,1,1,2
333145,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333162,5,1,6,2
333166,5,1,6,2
333192,1,2,2,3
333193,1,2,2,3
333194,1,5,2,6
333319,6,0,7,1
333411,0,1,1,2
333412,0,1,1,2
333419,1,0,2,1
333509,1,0,2,1
333515,0,1,1,2
333547,1,0,2,1
333557,0,1,1,2
333580,0,1,1,2
333582,0,1,1,2
333683,1,0,2,1
333698,0,1,1,2
333701,0,1,1,2
333741,0,1,1,2
333756,4,1,5,2
333774,4,1,5,2
333786,0,1,1,2
333794,4,1,5,2
333840,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333881,5,1,6,2
333887,5,2,6,3
333888,5,2,6,3
333889,5,2,6,3
333893,1,2,2,3
333901,1,5,2,6
333902,1,5,2,6
333903,1,2,2,3
333929,2,1,3,2
333931,2,1,3,2
334028,6,0,7,1
334117,0,1,1,2
334118,0,1,1,2
334122,1,0,2,1
334126,1,0,2,1
334143,0,1,1,2
334255,0,1,1,2
334256,0,1,1,2
334272,0,1,1,2
334374,0,1,1,2
334452,0,1,1,2
334468,4,1,5,2
334481,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334490,0,1,1,2
334492,0,1,1,2
334509,4,1,5,2
334510,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334607,1,2,2,3
334617,1,2,2,3
334623,1,5,2,6
334629,2,5,3,6
334740,6,0,7,1
334749,6,0,7,1
334843,0,1,1,2
