index,true_label,pred_label,true_label_decoded,pred_label_decoded
485615,1,0,2,1
485618,1,0,2,1
485728,1,0,2,1
485800,1,0,2,1
485821,1,0,2,1
485822,1,0,2,1
485824,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485887,1,6,2,7
485888,1,0,2,1
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485930,0,1,1,2
485936,0,1,1,2
485949,0,1,1,2
485962,1,0,2,1
485979,1,0,2,1
486068,1,0,2,1
486078,0,1,1,2
486140,1,0,2,1
486145,1,0,2,1
486149,1,0,2,1
486156,1,0,2,1
486161,1,0,2,1
486167,1,0,2,1
486171,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486245,1,0,2,1
486248,0,1,1,2
486249,0,1,1,2
486261,0,1,1,2
486262,0,1,1,2
486264,0,1,1,2
486265,0,1,1,2
486283,0,1,1,2
486289,0,1,1,2
486291,0,1,1,2
486292,0,1,1,2
486293,0,1,1,2
486302,1,0,2,1
486309,1,0,2,1
486410,1,0,2,1
486412,1,0,2,1
486413,1,0,2,1
486417,1,0,2,1
486421,0,1,1,2
486482,1,0,2,1
486486,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486492,1,0,2,1
486494,1,0,2,1
486503,1,0,2,1
486505,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486520,1,0,2,1
486558,6,1,7,2
486585,1,0,2,1
486590,0,1,1,2
486595,0,1,1,2
486597,0,1,1,2
486598,0,1,1,2
486604,0,1,1,2
486605,0,1,1,2
486606,0,1,1,2
486607,0,1,1,2
486611,0,1,1,2
486621,0,1,1,2
486625,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486650,0,1,1,2
486662,0,1,1,2
486670,0,1,1,2
486702,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486783,1,0,2,1
486792,0,1,1,2
486793,0,1,1,2
486858,1,0,2,1
486868,1,0,2,1
486874,1,0,2,1
486879,1,0,2,1
486883,1,0,2,1
486952,1,0,2,1
486963,0,1,1,2
486973,0,1,1,2
486978,0,1,1,2
486991,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487018,0,1,1,2
487022,0,1,1,2
487039,0,1,1,2
487048,0,1,1,2
487057,0,1,1,2
487058,0,1,1,2
487168,1,0,2,1
487180,0,1,1,2
487185,0,1,1,2
487187,0,1,1,2
487238,1,0,2,1
487240,1,0,2,1
487248,1,0,2,1
487268,1,0,2,1
487274,1,0,2,1
487277,1,0,2,1
487316,1,6,2,7
487322,1,0,2,1
487341,1,0,2,1
487345,1,0,2,1
487350,0,1,1,2
487351,0,1,1,2
487354,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487362,0,1,1,2
487379,0,1,1,2
487388,0,1,1,2
487389,0,1,1,2
487392,0,1,1,2
487394,0,1,1,2
487403,0,1,1,2
487408,0,1,1,2
487409,0,1,1,2
487411,0,1,1,2
487426,0,1,1,2
487438,0,1,1,2
487441,0,1,1,2
487444,0,1,1,2
487456,0,1,1,2
487459,0,1,1,2
487488,1,0,2,1
487489,1,0,2,1
487550,0,1,1,2
487567,0,1,1,2
487573,0,1,1,2
487631,1,0,2,1
487635,1,0,2,1
487644,1,0,2,1
487649,1,0,2,1
487657,1,0,2,1
487674,1,0,2,1
487699,1,6,2,7
487704,1,6,2,7
487722,1,0,2,1
487724,1,0,2,1
487725,1,0,2,1
487727,1,0,2,1
487734,0,1,1,2
487753,0,1,1,2
487759,0,1,1,2
487761,0,1,1,2
487769,0,1,1,2
487770,0,1,1,2
487774,0,1,1,2
487779,0,1,1,2
487782,0,1,1,2
487792,0,1,1,2
487800,0,1,1,2
487807,0,1,1,2
487814,0,1,1,2
487826,0,1,1,2
487831,0,1,1,2
487877,1,0,2,1
487939,1,0,2,1
487940,1,0,2,1
488005,1,0,2,1
488007,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488104,1,0,2,1
488106,1,0,2,1
488108,1,0,2,1
488109,1,0,2,1
488112,0,1,1,2
488116,0,1,1,2
488120,0,1,1,2
488142,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488155,0,1,1,2
488161,0,1,1,2
488179,0,1,1,2
488180,0,1,1,2
488184,0,1,1,2
488192,0,1,1,2
488195,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488208,0,1,1,2
488211,0,1,1,2
488212,0,1,1,2
488217,0,1,1,2
488266,1,0,2,1
488325,1,0,2,1
488394,1,0,2,1
488401,1,0,2,1
488421,0,1,1,2
488422,0,1,1,2
488427,0,1,1,2
488436,1,0,2,1
488498,1,0,2,1
488504,0,1,1,2
488511,0,1,1,2
488521,0,1,1,2
488522,0,1,1,2
488539,0,1,1,2
488540,0,1,1,2
488544,0,1,1,2
488548,0,1,1,2
488557,0,1,1,2
488563,0,1,1,2
488571,0,1,1,2
488573,0,1,1,2
488575,0,1,1,2
488577,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488606,0,1,1,2
488609,0,1,1,2
488641,1,0,2,1
488660,1,0,2,1
488721,0,1,1,2
488759,1,0,2,1
488811,0,1,1,2
488817,0,1,1,2
488833,1,0,2,1
488835,1,0,2,1
488896,0,1,1,2
488903,0,1,1,2
488906,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488932,0,1,1,2
488969,0,1,1,2
488972,0,1,1,2
488980,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488988,0,1,1,2
488989,0,1,1,2
488992,0,1,1,2
489032,1,0,2,1
489046,1,0,2,1
489050,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489110,1,0,2,1
489190,0,1,1,2
489208,1,0,2,1
489214,1,6,2,7
489246,6,0,7,1
489267,0,1,1,2
489270,0,1,1,2
489295,0,1,1,2
489304,0,1,1,2
489306,0,1,1,2
489323,0,1,1,2
489338,0,1,1,2
489349,0,1,1,2
489366,0,1,1,2
489367,0,1,1,2
489371,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489416,1,0,2,1
489429,1,0,2,1
489437,1,0,2,1
489575,0,1,1,2
489579,0,1,1,2
489599,1,0,2,1
489600,1,0,2,1
489658,0,1,1,2
489686,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489714,0,1,1,2
489729,0,1,1,2
489761,0,1,1,2
489762,0,1,1,2
489765,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489803,1,0,2,1
489806,1,0,2,1
489821,1,0,2,1
489887,1,0,2,1
489890,1,0,2,1
489948,0,1,1,2
489991,1,0,2,1
489993,1,0,2,1
490031,1,0,2,1
490036,1,0,2,1
490055,0,1,1,2
490087,0,1,1,2
490092,0,1,1,2
490098,0,1,1,2
490110,0,1,1,2
490111,0,1,1,2
490159,0,1,1,2
490163,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490176,0,1,1,2
490179,0,1,1,2
490206,1,0,2,1
490207,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490226,1,0,2,1
490274,0,1,1,2
490292,1,0,2,1
490381,0,1,1,2
490406,1,6,2,7
490442,1,0,2,1
490452,1,0,2,1
490460,0,1,1,2
490498,0,1,1,2
490504,0,1,1,2
490507,0,1,1,2
490509,0,1,1,2
490510,0,1,1,2
490514,0,1,1,2
490519,0,1,1,2
490541,0,1,1,2
490569,0,1,1,2
490570,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490576,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490585,0,1,1,2
490588,0,1,1,2
490590,0,1,1,2
490623,1,0,2,1
490631,1,0,2,1
490633,1,0,2,1
490693,1,0,2,1
490701,1,0,2,1
490703,1,0,2,1
490735,0,1,1,2
490810,1,0,2,1
490811,1,0,2,1
490815,6,1,7,2
490851,1,0,2,1
490852,1,0,2,1
490896,0,1,1,2
490897,0,1,1,2
490903,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490941,0,1,1,2
490977,0,1,1,2
490981,0,1,1,2
490987,0,1,1,2
490990,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491021,1,0,2,1
491033,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491042,1,0,2,1
491087,0,1,1,2
491098,1,0,2,1
491113,1,0,2,1
491121,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491225,1,6,2,7
491255,1,0,2,1
491256,1,0,2,1
491257,1,0,2,1
491320,0,1,1,2
491325,0,1,1,2
491331,0,1,1,2
491337,0,1,1,2
491342,0,1,1,2
491370,0,1,1,2
491373,0,1,1,2
491406,0,1,1,2
491409,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491455,1,0,2,1
491456,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491479,1,0,2,1
491531,1,0,2,1
491580,0,1,1,2
491612,0,1,1,2
491630,0,1,1,2
491631,0,1,1,2
491657,6,1,7,2
491686,1,0,2,1
491689,1,0,2,1
491728,0,1,1,2
491732,0,1,1,2
491734,0,1,1,2
491738,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491754,0,1,1,2
491757,0,1,1,2
491766,0,1,1,2
491769,0,1,1,2
491772,0,1,1,2
491802,0,1,1,2
491838,0,1,1,2
491841,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491850,0,1,1,2
491852,0,1,1,2
491853,0,1,1,2
491883,1,0,2,1
491887,1,0,2,1
491889,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491966,1,0,2,1
491972,1,0,2,1
491973,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492017,0,1,1,2
492040,0,1,1,2
492059,0,1,1,2
492077,1,0,2,1
492078,1,0,2,1
492083,1,6,2,7
492119,1,0,2,1
492122,0,1,1,2
492171,0,1,1,2
492184,0,1,1,2
492187,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492205,0,1,1,2
492206,0,1,1,2
492216,0,1,1,2
492238,0,1,1,2
492276,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492327,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492450,0,1,1,2
492455,1,0,2,1
492456,1,0,2,1
492478,0,1,1,2
492480,0,1,1,2
492491,0,1,1,2
492507,1,0,2,1
492509,1,6,2,7
492512,1,6,2,7
492538,6,0,7,1
492553,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492601,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492622,0,1,1,2
492631,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492652,1,0,2,1
492718,0,1,1,2
492732,0,1,1,2
492823,1,0,2,1
492849,1,0,2,1
492894,0,1,1,2
492896,1,0,2,1
492918,0,1,1,2
492922,0,1,1,2
492928,0,1,1,2
492955,1,6,2,7
492978,0,6,1,7
492979,0,6,1,7
493007,1,0,2,1
493036,0,1,1,2
493041,0,1,1,2
493042,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493115,0,1,1,2
493152,0,1,1,2
493153,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493173,0,1,1,2
493198,1,0,2,1
493267,0,1,1,2
493268,0,1,1,2
493271,1,0,2,1
493287,1,0,2,1
493290,1,0,2,1
493298,1,0,2,1
493299,1,0,2,1
493338,1,0,2,1
493339,0,1,1,2
493368,0,1,1,2
493373,0,1,1,2
493376,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493386,0,1,1,2
493400,1,6,2,7
493402,1,6,2,7
493406,1,6,2,7
493484,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493500,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493522,0,1,1,2
493538,0,1,1,2
493539,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493613,0,1,1,2
493616,0,1,1,2
493623,0,1,1,2
493702,0,1,1,2
493719,1,0,2,1
493720,1,0,2,1
493724,1,0,2,1
493749,1,0,2,1
493798,0,1,1,2
493822,0,1,1,2
493823,0,1,1,2
493825,0,1,1,2
493828,0,1,1,2
493852,1,6,2,7
493853,1,6,2,7
493930,0,1,1,2
493932,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
493970,0,1,1,2
493998,1,0,2,1
494012,0,1,1,2
494053,0,1,1,2
494055,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494122,1,0,2,1
494127,1,0,2,1
494175,0,1,1,2
494182,1,0,2,1
494190,1,0,2,1
494191,1,0,2,1
494214,1,0,2,1
494241,1,0,2,1
494242,1,0,2,1
494260,0,1,1,2
494287,0,1,1,2
494288,0,1,1,2
494293,0,1,1,2
494301,0,1,1,2
494302,0,1,1,2
494309,0,1,1,2
494313,0,1,1,2
494340,0,6,1,7
494352,6,0,7,1
494400,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494514,0,1,1,2
494517,0,1,1,2
494527,0,1,1,2
494532,0,1,1,2
494537,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494653,1,0,2,1
494659,1,0,2,1
494660,1,0,2,1
494661,1,0,2,1
494667,1,0,2,1
494678,1,0,2,1
494682,1,0,2,1
494723,1,0,2,1
494740,0,1,1,2
494764,0,1,1,2
494766,0,1,1,2
494767,0,1,1,2
494769,0,1,1,2
494782,0,1,1,2
494783,0,1,1,2
494786,0,1,1,2
494797,1,6,2,7
494812,0,6,1,7
494814,0,6,1,7
494871,0,1,1,2
494873,0,1,1,2
494875,0,1,1,2
494879,0,1,1,2
494882,0,1,1,2
494911,0,1,1,2
494918,0,1,1,2
494932,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494956,0,1,1,2
494993,0,1,1,2
494996,0,1,1,2
494997,0,1,1,2
495010,0,1,1,2
495020,0,1,1,2
495040,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495050,0,1,1,2
495052,0,1,1,2
495151,1,0,2,1
495152,1,0,2,1
495158,1,0,2,1
495182,1,0,2,1
495187,1,0,2,1
495219,1,0,2,1
495220,1,0,2,1
495264,0,1,1,2
495271,0,1,1,2
495279,0,1,1,2
495284,0,1,1,2
495289,1,6,2,7
495290,1,6,2,7
495321,0,6,1,7
495373,0,1,1,2
495374,0,1,1,2
495379,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495433,0,1,1,2
495435,0,1,1,2
495502,0,1,1,2
495512,0,1,1,2
495526,0,1,1,2
495543,0,1,1,2
495544,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495550,0,1,1,2
495555,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495655,1,0,2,1
495658,1,0,2,1
495678,1,0,2,1
495688,1,0,2,1
495692,1,0,2,1
495722,1,0,2,1
495772,0,1,1,2
495776,0,1,1,2
495778,0,1,1,2
495798,1,6,2,7
495814,0,6,1,7
495815,0,6,1,7
495879,0,1,1,2
495881,0,1,1,2
495890,0,1,1,2
495934,0,1,1,2
495988,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496004,0,1,1,2
496012,0,1,1,2
496014,0,1,1,2
496046,0,1,1,2
496055,0,1,1,2
496058,0,1,1,2
496060,0,1,1,2
496144,1,0,2,1
496168,1,0,2,1
496177,1,0,2,1
496194,1,0,2,1
496198,1,0,2,1
496278,0,1,1,2
496279,0,1,1,2
496280,0,1,1,2
496281,0,1,1,2
496287,0,1,1,2
496289,0,1,1,2
496340,0,6,1,7
496394,0,1,1,2
496395,0,1,1,2
496399,0,1,1,2
496402,0,1,1,2
496406,0,1,1,2
496407,0,1,1,2
496438,0,1,1,2
496453,0,1,1,2
496455,0,1,1,2
496457,0,1,1,2
496510,0,1,1,2
496519,0,1,1,2
496522,0,1,1,2
496523,0,1,1,2
496525,0,1,1,2
496528,0,1,1,2
496531,0,1,1,2
496533,0,1,1,2
496537,0,1,1,2
496541,0,1,1,2
496544,0,1,1,2
496548,0,1,1,2
496549,0,1,1,2
496572,0,1,1,2
496580,0,1,1,2
496587,0,1,1,2
496588,0,1,1,2
496655,1,0,2,1
496656,1,0,2,1
496660,1,0,2,1
496666,1,0,2,1
496677,1,0,2,1
496685,1,0,2,1
496690,1,0,2,1
496694,1,0,2,1
496721,1,0,2,1
496753,1,0,2,1
496801,0,1,1,2
496802,0,1,1,2
496804,0,1,1,2
496811,0,1,1,2
496833,6,1,7,2
496859,0,6,1,7
496949,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496954,0,1,1,2
496956,0,1,1,2
496986,0,1,1,2
497004,0,1,1,2
497010,0,1,1,2
497015,0,1,1,2
497027,0,1,1,2
497054,1,0,2,1
497082,0,1,1,2
497084,0,1,1,2
497100,0,1,1,2
497124,0,1,1,2
497125,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497141,0,1,1,2
497199,1,0,2,1
497203,1,0,2,1
497216,1,0,2,1
497265,1,0,2,1
497272,1,0,2,1
497313,0,1,1,2
497326,0,1,1,2
497327,0,1,1,2
497331,1,0,2,1
497353,0,1,1,2
497363,0,1,1,2
497506,1,0,2,1
497507,1,0,2,1
497529,0,1,1,2
497532,0,1,1,2
497546,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497562,0,1,1,2
497571,0,1,1,2
497591,0,1,1,2
497605,0,1,1,2
497607,0,1,1,2
497608,0,1,1,2
497613,0,1,1,2
497616,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497622,0,1,1,2
497626,0,1,1,2
497631,0,1,1,2
497637,0,1,1,2
497670,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497690,0,1,1,2
497699,0,1,1,2
497739,1,0,2,1
497742,1,0,2,1
497745,1,0,2,1
497766,1,0,2,1
497774,0,1,1,2
497818,1,0,2,1
497830,1,0,2,1
497849,1,0,2,1
497864,0,1,1,2
497875,0,1,1,2
497876,0,1,1,2
497877,0,1,1,2
497879,0,1,1,2
497895,0,1,1,2
497903,0,1,1,2
497907,0,1,1,2
497928,1,6,2,7
498061,1,0,2,1
498086,0,1,1,2
498087,0,1,1,2
498104,0,1,1,2
498105,0,1,1,2
498107,0,1,1,2
498115,0,1,1,2
498116,0,1,1,2
498121,0,1,1,2
498122,0,1,1,2
498125,0,1,1,2
498130,0,1,1,2
498158,0,1,1,2
498162,0,1,1,2
498180,0,1,1,2
498183,0,1,1,2
498202,0,1,1,2
498203,0,1,1,2
498230,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498244,4,1,5,2
498247,0,1,1,2
498292,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498325,0,1,1,2
498348,1,0,2,1
498349,1,0,2,1
498354,1,0,2,1
498374,1,0,2,1
498402,1,0,2,1
498405,1,0,2,1
498413,1,0,2,1
498419,0,1,1,2
498427,0,1,1,2
498435,0,1,1,2
498613,1,0,2,1
498615,1,0,2,1
498636,0,1,1,2
498637,0,1,1,2
498656,0,1,1,2
498673,0,1,1,2
498684,0,1,1,2
498692,0,1,1,2
498711,0,1,1,2
498713,0,1,1,2
498722,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498727,0,1,1,2
498732,0,1,1,2
498744,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498755,0,1,1,2
498780,0,1,1,2
498789,0,1,1,2
498810,0,1,1,2
498871,1,0,2,1
498875,0,1,1,2
498876,0,1,1,2
498880,0,1,1,2
498881,0,1,1,2
498884,0,1,1,2
498910,1,0,2,1
498985,0,1,1,2
498986,0,1,1,2
499018,0,1,1,2
499021,0,1,1,2
499132,0,1,1,2
499167,1,0,2,1
499169,1,0,2,1
499191,0,1,1,2
499193,0,1,1,2
499240,0,1,1,2
499265,0,1,1,2
499270,0,1,1,2
499275,0,1,1,2
499277,0,1,1,2
499278,0,1,1,2
499284,0,1,1,2
499289,0,1,1,2
499293,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499299,0,1,1,2
499308,0,1,1,2
499342,0,1,1,2
499343,0,1,1,2
499354,0,1,1,2
499359,0,1,1,2
499360,0,1,1,2
499408,1,0,2,1
499409,1,0,2,1
499411,1,0,2,1
499427,1,0,2,1
499436,0,1,1,2
499441,0,1,1,2
499446,0,1,1,2
499459,0,1,1,2
499475,1,0,2,1
499476,1,0,2,1
499493,1,0,2,1
499494,1,0,2,1
499516,1,0,2,1
499519,1,0,2,1
499548,0,1,1,2
499550,0,1,1,2
499579,0,1,1,2
499581,0,1,1,2
499586,0,1,1,2
499745,0,1,1,2
499799,0,1,1,2
499807,0,1,1,2
499830,0,1,1,2
499840,0,1,1,2
499849,0,1,1,2
499854,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499868,0,1,1,2
499876,0,1,1,2
499879,0,1,1,2
499882,0,1,1,2
499884,0,1,1,2
499911,0,1,1,2
499914,0,1,1,2
499917,0,1,1,2
499920,0,1,1,2
499923,4,1,5,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499944,0,1,1,2
499970,1,0,2,1
499991,1,0,2,1
500021,0,1,1,2
500048,1,0,2,1
500051,1,0,2,1
500068,1,0,2,1
500069,1,0,2,1
500078,1,0,2,1
500079,1,0,2,1
500080,1,0,2,1
500089,1,0,2,1
500104,1,0,2,1
500142,0,1,1,2
500151,0,1,1,2
500152,0,1,1,2
500153,0,1,1,2
500155,0,1,1,2
500157,0,1,1,2
500314,0,1,1,2
500321,0,1,1,2
500323,0,1,1,2
500400,0,1,1,2
500401,0,1,1,2
500408,0,1,1,2
500416,0,1,1,2
500420,0,1,1,2
500421,0,1,1,2
500472,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500500,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500539,1,0,2,1
500540,1,0,2,1
500541,1,0,2,1
500542,1,0,2,1
500557,1,0,2,1
500581,0,1,1,2
500610,1,0,2,1
500626,1,0,2,1
500631,1,0,2,1
500636,1,0,2,1
500650,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500681,0,1,1,2
500835,0,1,1,2
500856,0,1,1,2
500873,0,1,1,2
500885,0,1,1,2
500955,0,1,1,2
500958,0,1,1,2
500971,0,1,1,2
500980,0,1,1,2
500982,0,1,1,2
500993,0,1,1,2
501039,0,1,1,2
501042,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501048,0,1,1,2
501071,0,1,1,2
501080,0,1,1,2
501102,1,0,2,1
501123,1,0,2,1
501144,0,1,1,2
501155,0,1,1,2
501195,1,0,2,1
501197,1,0,2,1
501202,1,0,2,1
501203,1,0,2,1
501210,1,0,2,1
501219,1,0,2,1
501232,1,0,2,1
501267,0,1,1,2
501268,0,1,1,2
501271,0,1,1,2
501284,0,1,1,2
501285,0,1,1,2
501436,0,1,1,2
501448,0,1,1,2
501450,0,1,1,2
501501,1,0,2,1
501508,1,0,2,1
501514,0,1,1,2
501515,0,1,1,2
501522,0,1,1,2
501535,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501554,0,1,1,2
501556,0,1,1,2
501578,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501642,0,1,1,2
501654,0,1,1,2
501674,1,0,2,1
501693,1,0,2,1
501720,0,1,1,2
501767,1,0,2,1
501771,1,0,2,1
501772,1,0,2,1
501773,1,0,2,1
501780,1,0,2,1
501785,1,0,2,1
501790,1,0,2,1
501804,1,0,2,1
501816,0,1,1,2
501819,0,1,1,2
501820,0,1,1,2
501857,0,1,1,2
501908,6,0,7,1
501909,6,0,7,1
501988,0,1,1,2
501998,0,1,1,2
501999,0,1,1,2
502009,0,1,1,2
502071,1,0,2,1
502094,0,1,1,2
502103,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502118,0,1,1,2
502134,0,1,1,2
502140,0,1,1,2
502141,0,1,1,2
502172,0,1,1,2
502186,4,1,5,2
502189,0,1,1,2
502201,0,1,1,2
502204,0,1,1,2
502208,0,1,1,2
502214,0,1,1,2
502235,1,0,2,1
502236,1,0,2,1
502248,1,0,2,1
502304,1,0,2,1
502327,1,0,2,1
502329,1,0,2,1
502335,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502414,0,1,1,2
502415,0,1,1,2
502505,0,1,1,2
502560,0,1,1,2
502562,0,1,1,2
502563,0,1,1,2
502623,1,0,2,1
502641,0,1,1,2
502642,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502660,0,1,1,2
502662,0,1,1,2
502675,0,1,1,2
502688,0,1,1,2
502689,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502742,4,1,5,2
502758,0,1,1,2
502759,0,1,1,2
502811,0,1,1,2
502814,0,1,1,2
502831,0,1,1,2
502834,0,1,1,2
502896,1,0,2,1
502897,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502922,1,0,2,1
502934,0,1,1,2
502961,0,1,1,2
502962,0,1,1,2
503054,0,1,1,2
503056,0,1,1,2
503099,0,1,1,2
503101,0,1,1,2
503112,0,1,1,2
503175,1,0,2,1
503188,0,1,1,2
503197,0,1,1,2
503203,0,1,1,2
503207,0,1,1,2
503241,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503250,0,1,1,2
503280,0,1,1,2
503297,4,1,5,2
503344,0,1,1,2
503363,1,0,2,1
503386,0,1,1,2
503394,0,1,1,2
503401,0,1,1,2
503443,1,0,2,1
503453,1,0,2,1
503461,1,0,2,1
503462,1,0,2,1
503467,1,0,2,1
503482,1,0,2,1
503484,1,0,2,1
503594,0,1,1,2
503648,0,1,1,2
503729,0,1,1,2
503744,0,1,1,2
503781,0,1,1,2
503783,0,1,1,2
503788,0,1,1,2
503838,4,1,5,2
503840,4,1,5,2
503841,4,1,5,2
503843,0,1,1,2
503866,0,1,1,2
503903,1,6,2,7
503905,1,6,2,7
503916,0,1,1,2
503932,0,1,1,2
503941,0,1,1,2
503969,1,0,2,1
503992,1,0,2,1
504003,1,0,2,1
504005,1,0,2,1
504008,1,0,2,1
504009,1,0,2,1
504010,1,0,2,1
504019,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504111,0,6,1,7
504186,0,1,1,2
504187,0,1,1,2
504188,0,1,1,2
504189,0,1,1,2
504250,1,0,2,1
504278,0,1,1,2
504281,0,1,1,2
504329,0,1,1,2
504334,0,1,1,2
504337,0,1,1,2
504338,0,1,1,2
504340,0,1,1,2
504341,0,1,1,2
504380,4,1,5,2
504386,0,1,1,2
504408,0,1,1,2
504455,1,6,2,7
504458,1,6,2,7
504483,0,1,1,2
504485,0,1,1,2
504486,0,1,1,2
504487,0,1,1,2
504551,1,0,2,1
504559,1,0,2,1
504562,1,0,2,1
504617,0,1,1,2
504734,0,1,1,2
504817,0,1,1,2
504866,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504873,0,1,1,2
504875,0,1,1,2
504880,0,1,1,2
504940,0,1,1,2
504949,0,1,1,2
505011,0,1,1,2
505026,0,1,1,2
505029,0,1,1,2
505048,0,1,1,2
505061,1,0,2,1
505066,1,0,2,1
505068,1,0,2,1
505073,1,0,2,1
505096,1,0,2,1
505105,1,0,2,1
505112,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505170,0,1,1,2
