index,true_label,pred_label,true_label_decoded,pred_label_decoded
468610,0,6,1,7
468690,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468700,1,0,2,1
468728,1,0,2,1
468730,1,0,2,1
468733,1,0,2,1
468739,1,0,2,1
468745,0,1,1,2
468746,0,1,1,2
468803,1,0,2,1
468818,1,0,2,1
468826,0,1,1,2
468831,0,1,1,2
468833,0,1,1,2
468930,1,0,2,1
469016,6,0,7,1
469056,0,6,1,7
469078,6,0,7,1
469079,6,0,7,1
469104,6,0,7,1
469175,1,0,2,1
469186,1,0,2,1
469189,1,0,2,1
469190,1,0,2,1
469196,1,0,2,1
469200,1,0,2,1
469211,0,1,1,2
469213,0,1,1,2
469218,0,1,1,2
469273,0,1,1,2
469293,0,1,1,2
469297,0,1,1,2
469400,1,0,2,1
469419,6,0,7,1
469509,0,6,1,7
469510,0,6,1,7
469617,1,0,2,1
469620,1,0,2,1
469621,1,0,2,1
469622,1,0,2,1
469623,1,0,2,1
469635,1,0,2,1
469641,1,0,2,1
469642,1,0,2,1
469645,1,0,2,1
469654,1,0,2,1
469658,1,0,2,1
469664,1,0,2,1
469683,0,1,1,2
469691,1,0,2,1
469692,1,0,2,1
469737,0,1,1,2
469738,0,1,1,2
469741,0,1,1,2
469757,0,1,1,2
469758,0,1,1,2
469760,0,1,1,2
469807,1,0,2,1
469828,0,1,1,2
469841,0,1,1,2
469846,0,1,1,2
469860,1,0,2,1
469975,0,6,1,7
469976,0,6,1,7
470004,6,0,7,1
470087,1,0,2,1
470097,1,0,2,1
470113,1,0,2,1
470137,0,1,1,2
470138,0,1,1,2
470141,0,1,1,2
470146,1,0,2,1
470201,0,1,1,2
470202,0,1,1,2
470215,0,1,1,2
470217,0,1,1,2
470262,1,0,2,1
470280,1,0,2,1
470281,1,0,2,1
470284,0,1,1,2
470302,0,1,1,2
470304,1,0,2,1
470318,1,0,2,1
470535,1,0,2,1
470547,1,0,2,1
470549,1,0,2,1
470551,1,0,2,1
470575,1,0,2,1
470586,0,1,1,2
470629,0,1,1,2
470632,0,1,1,2
470636,0,1,1,2
470641,0,1,1,2
470710,0,1,1,2
470720,0,1,1,2
470744,1,0,2,1
470756,1,0,2,1
470760,1,0,2,1
470780,0,1,1,2
470887,6,0,7,1
470911,1,0,2,1
470912,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
470971,0,1,1,2
470976,1,0,2,1
471011,1,0,2,1
471030,1,0,2,1
471055,0,1,1,2
471081,0,1,1,2
471083,0,1,1,2
471085,0,1,1,2
471140,0,1,1,2
471150,0,1,1,2
471199,1,0,2,1
471269,6,0,7,1
471319,0,1,1,2
471332,1,0,2,1
471335,1,0,2,1
471376,1,0,2,1
471377,1,0,2,1
471382,1,0,2,1
471430,1,0,2,1
471434,0,1,1,2
471436,0,1,1,2
471442,1,0,2,1
471477,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471482,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471495,0,1,1,2
471501,1,0,2,1
471507,0,1,1,2
471512,0,1,1,2
471592,1,0,2,1
471594,1,0,2,1
471600,1,0,2,1
471625,1,0,2,1
471626,1,0,2,1
471630,1,0,2,1
471631,1,0,2,1
471751,1,0,2,1
471754,1,0,2,1
471788,1,0,2,1
471789,1,0,2,1
471794,1,0,2,1
471799,1,0,2,1
471834,1,0,2,1
471843,1,0,2,1
471860,1,0,2,1
471868,1,0,2,1
471891,0,1,1,2
471893,0,1,1,2
471897,0,1,1,2
471910,0,1,1,2
471923,0,1,1,2
471924,0,1,1,2
471928,0,1,1,2
471967,1,0,2,1
471988,0,1,1,2
472014,1,0,2,1
472017,1,0,2,1
472020,1,0,2,1
472022,1,0,2,1
472023,1,0,2,1
472031,1,0,2,1
472045,1,0,2,1
472049,1,0,2,1
472167,1,0,2,1
472176,1,0,2,1
472197,1,0,2,1
472206,1,0,2,1
472209,1,0,2,1
472212,1,0,2,1
472233,1,0,2,1
472235,1,0,2,1
472262,1,0,2,1
472271,0,1,1,2
472275,0,1,1,2
472284,0,1,1,2
472311,0,1,1,2
472312,0,1,1,2
472314,0,1,1,2
472316,0,1,1,2
472324,0,1,1,2
472325,0,1,1,2
472338,0,1,1,2
472384,1,0,2,1
472392,0,1,1,2
472394,0,1,1,2
472401,1,0,2,1
472407,0,1,1,2
472421,1,0,2,1
472435,1,0,2,1
472437,1,0,2,1
472444,1,0,2,1
472449,1,0,2,1
472458,1,0,2,1
472464,1,0,2,1
472465,1,0,2,1
472466,1,0,2,1
472526,6,0,7,1
472529,6,0,7,1
472593,1,0,2,1
472596,1,0,2,1
472605,1,0,2,1
472607,1,0,2,1
472609,1,0,2,1
472612,1,0,2,1
472613,1,0,2,1
472642,1,0,2,1
472664,1,0,2,1
472669,1,0,2,1
472670,1,0,2,1
472684,0,1,1,2
472718,0,1,1,2
472721,0,1,1,2
472723,0,1,1,2
472725,0,1,1,2
472732,0,1,1,2
472734,0,1,1,2
472799,0,1,1,2
472813,0,1,1,2
472828,1,0,2,1
472830,1,0,2,1
472840,1,0,2,1
472846,1,0,2,1
472847,1,0,2,1
472868,1,0,2,1
472873,1,0,2,1
472878,1,0,2,1
472953,6,0,7,1
472954,6,0,7,1
472986,1,0,2,1
472988,1,0,2,1
472996,1,0,2,1
473009,1,0,2,1
473011,1,0,2,1
473013,1,0,2,1
473014,1,0,2,1
473015,1,0,2,1
473030,1,0,2,1
473035,1,0,2,1
473078,1,0,2,1
473090,1,0,2,1
473102,1,0,2,1
473108,0,1,1,2
473139,0,1,1,2
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473214,0,1,1,2
473227,0,1,1,2
473257,1,0,2,1
473281,1,0,2,1
473290,1,0,2,1
473300,0,6,1,7
473367,6,0,7,1
473399,1,0,2,1
473401,1,0,2,1
473410,1,0,2,1
473414,1,0,2,1
473425,1,0,2,1
473428,1,0,2,1
473434,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473465,1,0,2,1
473467,1,0,2,1
473487,1,0,2,1
473510,1,0,2,1
473536,0,1,1,2
473562,0,1,1,2
473567,0,1,1,2
473643,1,0,2,1
473651,1,0,2,1
473763,6,0,7,1
473766,6,0,7,1
473793,1,0,2,1
473794,1,0,2,1
473795,1,0,2,1
473808,1,0,2,1
473811,1,0,2,1
473813,1,0,2,1
473816,1,0,2,1
473819,1,0,2,1
473895,0,1,1,2
473899,1,0,2,1
473920,0,1,1,2
473924,0,1,1,2
473945,0,1,1,2
473982,1,0,2,1
474021,1,0,2,1
474032,1,0,2,1
474035,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474163,1,0,2,1
474164,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474196,1,0,2,1
474205,1,0,2,1
474258,1,0,2,1
474259,1,0,2,1
474294,0,1,1,2
474307,1,0,2,1
474313,0,1,1,2
474317,0,1,1,2
474371,0,1,1,2
474380,0,1,1,2
474392,1,0,2,1
474402,1,0,2,1
474418,1,0,2,1
474434,1,0,2,1
474436,1,0,2,1
474437,1,0,2,1
474529,1,0,2,1
474531,1,0,2,1
474534,1,0,2,1
474548,1,0,2,1
474563,1,0,2,1
474636,0,1,1,2
474645,1,0,2,1
474661,1,0,2,1
474724,0,1,1,2
474725,0,1,1,2
474745,1,0,2,1
474771,1,0,2,1
474776,1,0,2,1
474779,1,0,2,1
474789,1,0,2,1
474813,0,6,1,7
474869,1,0,2,1
474873,1,0,2,1
474874,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474880,1,0,2,1
474887,1,0,2,1
474889,1,0,2,1
474890,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474898,1,0,2,1
474933,1,0,2,1
474934,1,0,2,1
474935,1,0,2,1
474953,1,0,2,1
474955,0,1,1,2
474957,0,1,1,2
475057,0,1,1,2
475096,1,0,2,1
475112,1,0,2,1
475114,1,0,2,1
475123,1,0,2,1
475125,1,0,2,1
475208,1,0,2,1
475212,1,0,2,1
475215,1,0,2,1
475222,1,0,2,1
475230,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475268,1,0,2,1
475333,1,0,2,1
475384,0,1,1,2
475387,0,1,1,2
475425,1,0,2,1
475455,1,0,2,1
475457,1,0,2,1
475486,0,6,1,7
475526,0,1,1,2
475528,0,1,1,2
475530,0,1,1,2
475540,1,0,2,1
475557,1,0,2,1
475559,1,0,2,1
475563,1,0,2,1
475564,1,0,2,1
475573,1,0,2,1
475623,1,0,2,1
475625,1,0,2,1
475629,1,0,2,1
475635,0,1,1,2
475664,0,1,1,2
475713,0,1,1,2
475767,1,0,2,1
475768,1,0,2,1
475814,0,6,1,7
475815,0,6,1,7
475865,1,0,2,1
475870,1,0,2,1
475876,1,0,2,1
475886,1,0,2,1
475887,1,0,2,1
475918,1,0,2,1
475944,0,1,1,2
475949,1,0,2,1
475951,1,0,2,1
475988,1,0,2,1
475990,0,1,1,2
476053,0,1,1,2
476096,1,0,2,1
476105,1,0,2,1
476123,0,6,1,7
476126,0,6,1,7
476128,0,6,1,7
476167,0,1,1,2
476177,1,0,2,1
476179,1,0,2,1
476181,1,0,2,1
476184,1,0,2,1
476192,1,0,2,1
476193,1,0,2,1
476198,1,0,2,1
476203,1,0,2,1
476256,0,1,1,2
476348,0,1,1,2
476398,1,0,2,1
476410,1,0,2,1
476416,1,0,2,1
476474,1,0,2,1
476489,1,0,2,1
476493,1,0,2,1
476496,1,0,2,1
476497,1,0,2,1
476504,1,0,2,1
476506,1,0,2,1
476550,0,1,1,2
476556,0,1,1,2
476598,1,0,2,1
476655,0,1,1,2
476694,1,0,2,1
476699,1,0,2,1
476718,1,0,2,1
476736,0,6,1,7
476769,0,1,1,2
476799,1,0,2,1
476801,1,0,2,1
476804,1,0,2,1
476853,0,1,1,2
476858,1,0,2,1
476869,0,1,1,2
476874,1,0,2,1
476898,1,0,2,1
476984,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477011,1,0,2,1
477035,0,6,1,7
477077,1,0,2,1
477088,1,0,2,1
477096,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477107,1,0,2,1
477159,1,0,2,1
477160,1,0,2,1
477177,1,0,2,1
477196,1,0,2,1
477200,0,1,1,2
477251,0,1,1,2
477283,1,0,2,1
477332,0,6,1,7
477361,1,0,2,1
477378,1,0,2,1
477379,1,0,2,1
477380,1,0,2,1
477383,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477393,1,0,2,1
477457,1,0,2,1
477462,0,1,1,2
477471,1,0,2,1
477475,1,0,2,1
477493,0,1,1,2
477537,0,1,1,2
477539,0,1,1,2
477544,0,1,1,2
477587,1,0,2,1
477599,1,0,2,1
477618,0,6,1,7
477624,0,6,1,7
477655,1,0,2,1
477664,1,0,2,1
477670,1,0,2,1
477671,1,0,2,1
477676,1,0,2,1
477711,1,0,2,1
477712,1,0,2,1
477716,1,0,2,1
477747,1,0,2,1
477769,1,0,2,1
477822,0,1,1,2
477825,0,1,1,2
477826,0,1,1,2
477829,0,1,1,2
477873,1,0,2,1
477874,1,0,2,1
477906,0,6,1,7
477908,0,6,1,7
477911,0,6,1,7
477941,1,0,2,1
477945,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477959,1,0,2,1
477960,1,0,2,1
477975,1,0,2,1
477978,1,0,2,1
478001,1,0,2,1
478003,1,0,2,1
478011,1,0,2,1
478013,1,0,2,1
478031,1,0,2,1
478038,1,0,2,1
478051,1,0,2,1
478053,1,0,2,1
478054,1,0,2,1
478058,1,0,2,1
478074,0,1,1,2
478112,0,1,1,2
478115,0,1,1,2
478117,0,1,1,2
478149,1,0,2,1
478161,1,0,2,1
478164,1,0,2,1
478165,1,0,2,1
478193,0,6,1,7
478198,0,6,1,7
478208,0,6,1,7
478229,1,0,2,1
478237,1,0,2,1
478244,1,0,2,1
478248,1,0,2,1
478249,1,0,2,1
478253,1,0,2,1
478261,1,0,2,1
478262,1,0,2,1
478294,1,0,2,1
478295,1,0,2,1
478324,1,0,2,1
478325,1,0,2,1
478338,1,0,2,1
478393,0,1,1,2
478423,1,0,2,1
478425,1,0,2,1
478443,1,0,2,1
478481,0,6,1,7
478487,0,6,1,7
478488,0,6,1,7
478489,0,6,1,7
478506,1,0,2,1
478511,1,0,2,1
478512,1,0,2,1
478530,1,0,2,1
478532,1,0,2,1
478535,1,0,2,1
478538,1,0,2,1
478541,1,0,2,1
478566,0,1,1,2
478567,0,1,1,2
478570,1,0,2,1
478576,1,0,2,1
478621,1,0,2,1
478633,1,0,2,1
478671,0,1,1,2
478672,0,1,1,2
478673,0,1,1,2
478675,0,1,1,2
478700,1,0,2,1
478722,1,0,2,1
478777,1,0,2,1
478781,1,0,2,1
478785,1,0,2,1
478787,1,0,2,1
478791,1,0,2,1
478792,1,0,2,1
478794,1,0,2,1
478799,1,0,2,1
478862,0,1,1,2
478892,1,0,2,1
478945,0,1,1,2
478968,1,0,2,1
478977,1,0,2,1
479002,1,0,2,1
479024,0,6,1,7
479041,1,0,2,1
479050,1,0,2,1
479051,1,0,2,1
479062,1,0,2,1
479063,1,0,2,1
479071,1,0,2,1
479107,0,1,1,2
479112,0,1,1,2
479118,1,0,2,1
479131,0,1,1,2
479132,0,1,1,2
479148,1,0,2,1
479236,1,0,2,1
479238,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479246,1,0,2,1
479270,1,0,2,1
479283,6,0,7,1
479286,6,0,7,1
479316,1,0,2,1
479323,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479509,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479515,1,0,2,1
479516,1,0,2,1
479539,1,0,2,1
479581,1,0,2,1
479582,1,0,2,1
479592,1,0,2,1
479654,1,0,2,1
479655,1,0,2,1
479656,1,0,2,1
479669,0,1,1,2
479775,1,0,2,1
479778,1,0,2,1
479783,1,0,2,1
479849,1,0,2,1
479853,1,0,2,1
479865,1,0,2,1
479869,1,0,2,1
480045,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480058,1,0,2,1
480101,6,0,7,1
480121,1,0,2,1
480122,1,0,2,1
480139,1,0,2,1
480144,1,0,2,1
480148,1,0,2,1
480175,1,0,2,1
480201,1,0,2,1
480202,1,0,2,1
480203,1,0,2,1
480223,1,0,2,1
480224,1,0,2,1
480226,1,0,2,1
480238,1,0,2,1
480319,1,0,2,1
480324,1,0,2,1
480328,1,0,2,1
480335,1,0,2,1
480338,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480612,1,0,2,1
480613,1,0,2,1
480685,1,0,2,1
480707,1,0,2,1
480791,1,0,2,1
480793,1,0,2,1
480804,1,0,2,1
480891,1,0,2,1
480929,0,6,1,7
480975,1,0,2,1
480977,1,0,2,1
481064,1,0,2,1
481070,1,0,2,1
481145,1,0,2,1
481146,1,0,2,1
481156,1,0,2,1
481158,1,0,2,1
481161,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
481247,1,0,2,1
481305,1,0,2,1
481306,1,0,2,1
481309,0,1,1,2
481312,0,1,1,2
481313,0,1,1,2
481323,1,0,2,1
481325,1,0,2,1
481328,1,0,2,1
481418,1,0,2,1
481420,1,0,2,1
481575,0,1,1,2
481589,1,0,2,1
481590,1,0,2,1
481592,1,0,2,1
481595,1,0,2,1
481599,1,0,2,1
481605,1,0,2,1
481609,0,1,1,2
481684,1,0,2,1
481687,1,0,2,1
481690,1,0,2,1
481700,1,0,2,1
481771,1,0,2,1
481780,1,0,2,1
481787,1,0,2,1
481831,1,0,2,1
481859,1,0,2,1
481861,1,0,2,1
481864,1,0,2,1
481871,0,1,1,2
481872,0,1,1,2
481873,0,1,1,2
481957,1,0,2,1
481970,1,0,2,1
481971,1,0,2,1
481980,1,0,2,1
481981,1,0,2,1
482066,1,0,2,1
482073,1,0,2,1
482120,0,1,1,2
482154,1,0,2,1
482155,1,0,2,1
482160,0,1,1,2
482168,0,1,1,2
482189,1,0,2,1
482269,1,0,2,1
482282,1,0,2,1
482286,1,0,2,1
482373,1,0,2,1
482379,1,0,2,1
482380,1,0,2,1
482431,1,0,2,1
482479,0,1,1,2
482719,1,0,2,1
482789,1,0,2,1
482791,1,0,2,1
482921,1,0,2,1
482969,6,0,7,1
482994,1,0,2,1
483008,1,0,2,1
483242,1,0,2,1
483245,1,0,2,1
483299,6,0,7,1
483326,1,0,2,1
483336,1,0,2,1
483445,1,0,2,1
483495,1,0,2,1
483496,1,0,2,1
483562,1,0,2,1
483563,1,0,2,1
483569,1,0,2,1
483580,1,0,2,1
483587,1,0,2,1
483631,6,0,7,1
483668,1,0,2,1
483821,1,0,2,1
483905,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
483980,1,0,2,1
484010,0,1,1,2
484151,1,0,2,1
484213,1,0,2,1
484236,1,0,2,1
484239,1,0,2,1
484241,1,0,2,1
484276,6,0,7,1
484309,1,0,2,1
484341,1,0,2,1
484465,1,0,2,1
484470,1,0,2,1
484544,1,0,2,1
484581,0,6,1,7
484584,6,0,7,1
484586,6,0,7,1
484587,6,0,7,1
484656,1,0,2,1
484668,1,0,2,1
484774,1,0,2,1
484777,1,0,2,1
484778,1,0,2,1
484855,1,0,2,1
484856,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484894,1,0,2,1
484895,1,0,2,1
484896,6,0,7,1
484928,6,1,7,2
484966,1,0,2,1
484980,1,0,2,1
485089,1,0,2,1
485091,1,0,2,1
485096,1,0,2,1
485159,1,0,2,1
485161,1,0,2,1
485164,1,0,2,1
485169,1,0,2,1
485182,1,0,2,1
485282,0,1,1,2
485285,1,0,2,1
485300,1,0,2,1
485405,1,0,2,1
485406,1,0,2,1
485409,1,0,2,1
485414,0,1,1,2
485472,1,0,2,1
485476,1,0,2,1
485478,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485524,1,0,2,1
485608,1,0,2,1
485623,1,0,2,1
485725,1,0,2,1
485727,1,0,2,1
485736,0,1,1,2
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485825,1,0,2,1
485830,1,0,2,1
485835,1,0,2,1
485836,1,0,2,1
485837,1,0,2,1
485842,1,0,2,1
485853,1,6,2,7
485880,6,0,7,1
485890,1,0,2,1
485915,0,1,1,2
485920,0,1,1,2
485921,0,1,1,2
485934,0,1,1,2
485952,1,0,2,1
485957,1,0,2,1
485963,1,0,2,1
486058,0,1,1,2
486065,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486142,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486150,1,0,2,1
486155,1,0,2,1
486164,1,0,2,1
486166,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486175,1,0,2,1
486186,1,0,2,1
486188,1,0,2,1
486214,6,0,7,1
486215,6,0,7,1
486243,1,0,2,1
486254,0,1,1,2
486263,0,1,1,2
486269,0,1,1,2
486271,0,1,1,2
486284,0,1,1,2
486303,1,0,2,1
486329,1,0,2,1
486335,1,0,2,1
486411,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486427,0,1,1,2
486483,1,0,2,1
486484,1,0,2,1
486501,1,0,2,1
486502,1,0,2,1
486511,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486524,1,0,2,1
486527,1,0,2,1
486531,1,0,2,1
486553,6,0,7,1
486560,1,0,2,1
486561,1,0,2,1
486588,0,1,1,2
486593,0,1,1,2
486599,0,1,1,2
486609,0,1,1,2
486610,0,1,1,2
486624,0,1,1,2
486632,0,1,1,2
486638,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486651,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486657,0,1,1,2
486674,1,0,2,1
486681,1,0,2,1
486684,1,0,2,1
486701,1,0,2,1
486795,0,1,1,2
486850,1,0,2,1
486859,1,0,2,1
486878,1,0,2,1
486889,1,0,2,1
486891,1,0,2,1
486893,1,0,2,1
486895,1,0,2,1
486896,1,0,2,1
486908,6,0,7,1
486961,0,1,1,2
486964,0,1,1,2
486975,0,1,1,2
486980,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487010,0,1,1,2
487013,0,1,1,2
487015,0,1,1,2
487024,0,1,1,2
487026,0,1,1,2
487029,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487035,0,1,1,2
487036,0,1,1,2
487037,0,1,1,2
487040,0,1,1,2
487042,0,1,1,2
487043,0,1,1,2
487068,1,0,2,1
487069,1,0,2,1
487099,1,0,2,1
487169,1,0,2,1
487171,1,0,2,1
487175,0,1,1,2
487183,0,1,1,2
487184,0,1,1,2
487186,0,1,1,2
487239,1,0,2,1
487242,1,0,2,1
487249,1,0,2,1
487270,1,0,2,1
487271,1,0,2,1
487279,1,0,2,1
487282,1,0,2,1
487284,1,0,2,1
487287,1,0,2,1
487289,1,0,2,1
487312,6,0,7,1
487313,6,0,7,1
487347,0,1,1,2
487355,0,1,1,2
487357,0,1,1,2
487369,0,1,1,2
487371,0,1,1,2
487372,0,1,1,2
487405,0,1,1,2
487406,0,1,1,2
487410,0,1,1,2
487420,0,1,1,2
487428,0,1,1,2
487429,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487462,1,0,2,1
487464,1,0,2,1
487466,1,0,2,1
487470,1,0,2,1
487563,1,0,2,1
487574,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487633,1,0,2,1
487637,1,0,2,1
487653,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487671,1,0,2,1
487673,1,0,2,1
487686,6,0,7,1
487700,1,6,2,7
487706,1,0,2,1
487740,0,1,1,2
487743,0,1,1,2
487752,0,1,1,2
487758,0,1,1,2
487780,0,1,1,2
487788,0,1,1,2
487789,0,1,1,2
487790,0,1,1,2
487803,0,1,1,2
487804,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487811,0,1,1,2
487815,0,1,1,2
487821,0,1,1,2
487823,0,1,1,2
487827,0,1,1,2
487830,0,1,1,2
487852,1,0,2,1
487853,1,0,2,1
487874,1,0,2,1
487932,0,1,1,2
488028,1,0,2,1
488048,1,0,2,1
488049,1,0,2,1
488066,6,0,7,1
488085,1,6,2,7
488113,0,1,1,2
488115,0,1,1,2
488170,0,1,1,2
488171,0,1,1,2
488177,0,1,1,2
488181,0,1,1,2
488194,0,1,1,2
488202,0,1,1,2
488209,0,1,1,2
488210,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488261,1,0,2,1
488264,1,0,2,1
488326,1,0,2,1
488328,0,1,1,2
488397,1,0,2,1
488399,1,0,2,1
488415,1,0,2,1
488418,1,0,2,1
488420,0,1,1,2
488435,1,0,2,1
488437,1,0,2,1
488442,1,0,2,1
488505,0,1,1,2
488509,0,1,1,2
488510,0,1,1,2
488530,0,1,1,2
488537,0,1,1,2
488547,0,1,1,2
488574,0,1,1,2
488579,0,1,1,2
488581,0,1,1,2
488582,0,1,1,2
488584,0,1,1,2
488597,0,1,1,2
488599,0,1,1,2
488614,0,1,1,2
488615,0,1,1,2
488644,1,0,2,1
488645,1,0,2,1
488735,1,0,2,1
488736,1,0,2,1
488807,1,0,2,1
488829,1,0,2,1
488832,1,0,2,1
488891,0,1,1,2
488892,0,1,1,2
488895,0,1,1,2
488897,0,1,1,2
488900,0,1,1,2
488920,0,1,1,2
488923,0,1,1,2
488942,0,1,1,2
488956,0,1,1,2
488981,0,1,1,2
488990,0,1,1,2
489000,0,1,1,2
489007,0,1,1,2
489029,1,0,2,1
489030,1,0,2,1
489048,1,0,2,1
489104,1,0,2,1
489141,1,0,2,1
489189,0,1,1,2
489192,0,1,1,2
489212,1,0,2,1
489215,6,1,7,2
489272,0,1,1,2
489273,0,1,1,2
489274,0,1,1,2
489278,0,1,1,2
489279,0,1,1,2
489307,0,1,1,2
489313,0,1,1,2
489325,0,1,1,2
489339,0,1,1,2
489340,0,1,1,2
489342,0,1,1,2
489347,0,1,1,2
489348,0,1,1,2
489365,0,1,1,2
489378,0,1,1,2
489382,0,1,1,2
489389,0,1,1,2
489414,1,0,2,1
489430,1,0,2,1
489431,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489490,1,0,2,1
489491,1,0,2,1
489529,1,0,2,1
489576,0,1,1,2
489580,0,1,1,2
489595,1,0,2,1
489596,1,0,2,1
489667,0,1,1,2
489668,0,1,1,2
489683,0,1,1,2
489684,0,1,1,2
489702,0,1,1,2
489727,0,1,1,2
489735,0,1,1,2
489736,0,1,1,2
489737,0,1,1,2
489754,0,1,1,2
489759,0,1,1,2
489764,0,1,1,2
489773,0,1,1,2
489779,0,1,1,2
489807,1,0,2,1
489822,1,0,2,1
489827,1,0,2,1
489829,1,0,2,1
489880,1,0,2,1
489923,1,0,2,1
489971,0,1,1,2
489988,1,0,2,1
489990,1,0,2,1
490060,0,1,1,2
490082,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490106,0,1,1,2
490129,0,1,1,2
490134,0,1,1,2
490162,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490174,0,1,1,2
490180,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490216,1,0,2,1
490225,1,0,2,1
490290,1,0,2,1
490403,1,0,2,1
490440,1,0,2,1
490443,1,0,2,1
490444,1,0,2,1
490451,1,0,2,1
490462,0,1,1,2
490490,0,1,1,2
490493,0,1,1,2
490501,0,1,1,2
490533,0,1,1,2
490538,0,1,1,2
490583,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490619,1,0,2,1
490620,1,0,2,1
490629,1,0,2,1
490698,1,0,2,1
490702,1,0,2,1
490767,0,1,1,2
490768,0,1,1,2
490769,0,1,1,2
490790,0,1,1,2
490809,1,0,2,1
490846,1,0,2,1
490868,0,1,1,2
490869,0,1,1,2
490899,0,1,1,2
490909,0,1,1,2
490911,0,1,1,2
490912,0,1,1,2
490914,0,1,1,2
490939,0,1,1,2
490942,0,1,1,2
490973,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490989,0,1,1,2
490996,0,1,1,2
491034,1,0,2,1
491035,1,0,2,1
491100,1,0,2,1
491101,1,0,2,1
491105,1,0,2,1
491118,1,0,2,1
491145,0,1,1,2
491179,0,1,1,2
491199,0,1,1,2
491217,1,0,2,1
491306,0,1,1,2
491307,0,1,1,2
491313,0,1,1,2
491314,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491324,0,1,1,2
491326,0,1,1,2
491328,0,1,1,2
491341,0,1,1,2
491372,0,1,1,2
491374,0,1,1,2
491413,0,1,1,2
491418,0,1,1,2
491448,1,0,2,1
491450,1,0,2,1
491451,1,0,2,1
491458,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491472,1,0,2,1
491480,1,0,2,1
491538,1,0,2,1
491581,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491611,0,1,1,2
491614,0,1,1,2
491648,1,0,2,1
491651,1,0,2,1
491699,1,0,2,1
491733,0,1,1,2
491735,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491747,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491759,0,1,1,2
491760,0,1,1,2
491784,0,1,1,2
491839,0,1,1,2
491847,0,1,1,2
491848,0,1,1,2
491881,1,0,2,1
491885,1,0,2,1
491891,1,0,2,1
491900,1,0,2,1
491909,1,0,2,1
491960,1,0,2,1
491961,1,0,2,1
491964,1,0,2,1
