index,true_label,pred_label,true_label_decoded,pred_label_decoded
468454,1,0,2,1
468517,0,6,1,7
468600,6,0,7,1
468601,6,0,7,1
468690,1,0,2,1
468692,1,0,2,1
468700,1,0,2,1
468701,1,0,2,1
468708,1,0,2,1
468712,1,0,2,1
468721,1,0,2,1
468725,1,0,2,1
468729,1,0,2,1
468738,1,0,2,1
468744,0,1,1,2
468805,0,1,1,2
468928,1,0,2,1
468932,1,0,2,1
469054,0,6,1,7
469074,6,0,7,1
469104,6,0,7,1
469161,1,0,2,1
469163,1,0,2,1
469166,1,0,2,1
469167,1,0,2,1
469173,1,0,2,1
469175,1,0,2,1
469178,1,0,2,1
469183,1,0,2,1
469191,1,0,2,1
469194,1,0,2,1
469195,1,0,2,1
469196,1,0,2,1
469206,1,0,2,1
469215,0,1,1,2
469228,1,0,2,1
469273,0,1,1,2
469296,0,1,1,2
469299,0,1,1,2
469300,0,1,1,2
469301,0,1,1,2
469387,1,0,2,1
469393,1,0,2,1
469395,1,0,2,1
469401,1,0,2,1
469418,6,0,7,1
469419,6,0,7,1
469483,6,0,7,1
469512,0,6,1,7
469539,6,0,7,1
469544,6,0,7,1
469620,1,0,2,1
469629,1,0,2,1
469635,1,0,2,1
469642,1,0,2,1
469657,1,0,2,1
469659,1,0,2,1
469665,1,0,2,1
469667,1,0,2,1
469674,0,1,1,2
469691,1,0,2,1
469742,0,1,1,2
469744,0,1,1,2
469849,1,0,2,1
469850,1,0,2,1
469861,1,0,2,1
469864,1,0,2,1
469944,6,0,7,1
469945,6,0,7,1
469946,6,0,7,1
469948,6,0,7,1
469949,6,0,7,1
469968,6,0,7,1
469973,0,6,1,7
469976,0,6,1,7
469977,0,6,1,7
470000,6,0,7,1
470003,6,0,7,1
470078,1,0,2,1
470080,1,0,2,1
470087,1,0,2,1
470089,1,0,2,1
470106,1,0,2,1
470114,1,0,2,1
470116,1,0,2,1
470121,1,0,2,1
470126,1,0,2,1
470136,0,1,1,2
470139,0,1,1,2
470168,1,0,2,1
470193,0,1,1,2
470196,0,1,1,2
470198,0,1,1,2
470200,0,1,1,2
470202,0,1,1,2
470215,0,1,1,2
470218,0,1,1,2
470304,1,0,2,1
470322,1,0,2,1
470335,1,0,2,1
470336,1,0,2,1
470407,6,0,7,1
470425,6,0,7,1
470426,6,0,7,1
470451,6,0,7,1
470481,1,0,2,1
470519,0,1,1,2
470526,1,0,2,1
470533,1,0,2,1
470536,1,0,2,1
470552,1,0,2,1
470555,1,0,2,1
470564,1,0,2,1
470569,1,0,2,1
470577,1,0,2,1
470593,1,0,2,1
470635,0,1,1,2
470655,0,1,1,2
470713,0,1,1,2
470722,0,1,1,2
470747,1,0,2,1
470754,1,0,2,1
470776,1,0,2,1
470836,6,0,7,1
470838,6,0,7,1
470882,6,0,7,1
470883,6,0,7,1
470885,6,0,7,1
470889,6,0,7,1
470912,1,0,2,1
470916,1,0,2,1
470957,1,0,2,1
470968,1,0,2,1
470985,1,0,2,1
471006,1,0,2,1
471013,0,1,1,2
471024,1,0,2,1
471047,1,0,2,1
471055,0,1,1,2
471063,0,1,1,2
471082,0,1,1,2
471140,0,1,1,2
471150,0,1,1,2
471200,1,0,2,1
471201,1,0,2,1
471265,6,0,7,1
471308,6,0,7,1
471312,6,0,7,1
471331,1,0,2,1
471375,1,0,2,1
471378,1,0,2,1
471388,1,0,2,1
471417,1,0,2,1
471418,1,0,2,1
471433,0,1,1,2
471434,0,1,1,2
471451,1,0,2,1
471472,0,1,1,2
471482,0,1,1,2
471485,0,1,1,2
471487,0,1,1,2
471496,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471508,0,1,1,2
471605,1,0,2,1
471614,1,0,2,1
471690,6,0,7,1
471708,0,6,1,7
471727,6,0,7,1
471728,6,0,7,1
471754,1,0,2,1
471755,1,0,2,1
471783,0,1,1,2
471784,1,0,2,1
471787,1,0,2,1
471793,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471802,1,0,2,1
471829,1,0,2,1
471830,1,0,2,1
471852,0,1,1,2
471855,0,1,1,2
471889,0,1,1,2
471896,0,1,1,2
471900,0,1,1,2
471901,0,1,1,2
471903,0,1,1,2
471909,0,1,1,2
471913,0,1,1,2
471921,0,1,1,2
471925,0,1,1,2
471926,0,1,1,2
471984,1,0,2,1
472007,1,0,2,1
472008,1,0,2,1
472012,1,0,2,1
472015,1,0,2,1
472030,1,0,2,1
472031,1,0,2,1
472111,6,0,7,1
472129,6,0,7,1
472169,1,0,2,1
472185,1,0,2,1
472197,1,0,2,1
472198,1,0,2,1
472203,1,0,2,1
472206,1,0,2,1
472208,1,0,2,1
472217,1,0,2,1
472219,1,0,2,1
472239,1,0,2,1
472255,1,0,2,1
472264,1,0,2,1
472272,0,1,1,2
472310,0,1,1,2
472312,0,1,1,2
472316,0,1,1,2
472323,0,1,1,2
472324,0,1,1,2
472325,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472392,0,1,1,2
472400,1,0,2,1
472422,1,0,2,1
472426,1,0,2,1
472428,1,0,2,1
472433,1,0,2,1
472439,1,0,2,1
472466,1,0,2,1
472524,6,0,7,1
472561,0,1,1,2
472563,0,1,1,2
472580,1,0,2,1
472582,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472606,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472619,1,0,2,1
472620,1,0,2,1
472645,1,0,2,1
472646,1,0,2,1
472647,1,0,2,1
472663,1,0,2,1
472687,1,0,2,1
472721,0,1,1,2
472732,0,1,1,2
472736,0,1,1,2
472751,0,1,1,2
472814,0,1,1,2
472830,1,0,2,1
472835,1,0,2,1
472844,1,0,2,1
472852,1,0,2,1
472867,1,0,2,1
472870,1,0,2,1
472873,1,0,2,1
472874,1,0,2,1
472945,6,0,7,1
472952,6,0,7,1
472954,6,0,7,1
472955,6,0,7,1
472958,6,0,7,1
472977,0,1,1,2
472978,0,1,1,2
472979,0,1,1,2
472986,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472996,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473011,1,0,2,1
473018,1,0,2,1
473019,1,0,2,1
473020,1,0,2,1
473021,1,0,2,1
473022,1,0,2,1
473025,1,0,2,1
473035,1,0,2,1
473038,1,0,2,1
473062,1,0,2,1
473077,1,0,2,1
473085,1,0,2,1
473086,1,0,2,1
473089,1,0,2,1
473093,0,1,1,2
473094,0,1,1,2
473102,1,0,2,1
473105,1,0,2,1
473136,0,1,1,2
473138,0,1,1,2
473143,0,1,1,2
473146,0,1,1,2
473147,0,1,1,2
473149,0,1,1,2
473163,0,1,1,2
473164,0,1,1,2
473165,0,1,1,2
473167,0,1,1,2
473228,0,1,1,2
473244,1,0,2,1
473246,1,0,2,1
473256,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473291,1,0,2,1
473359,6,0,7,1
473364,6,0,7,1
473369,6,0,7,1
473370,6,0,7,1
473373,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473394,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473429,1,0,2,1
473434,1,0,2,1
473438,1,0,2,1
473439,1,0,2,1
473444,1,0,2,1
473449,1,0,2,1
473467,1,0,2,1
473474,1,0,2,1
473485,1,0,2,1
473486,1,0,2,1
473500,0,1,1,2
473501,0,1,1,2
473513,1,0,2,1
473537,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473560,0,1,1,2
473622,0,1,1,2
473623,0,1,1,2
473639,1,0,2,1
473647,1,0,2,1
473661,1,0,2,1
473680,1,0,2,1
473766,6,0,7,1
473794,1,0,2,1
473795,1,0,2,1
473804,1,0,2,1
473812,1,0,2,1
473815,1,0,2,1
473817,1,0,2,1
473833,1,0,2,1
473840,0,1,1,2
473857,1,0,2,1
473881,1,0,2,1
473888,0,1,1,2
473890,0,1,1,2
473901,1,0,2,1
473920,0,1,1,2
473924,0,1,1,2
473926,0,1,1,2
473945,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474024,1,0,2,1
474039,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474056,1,0,2,1
474063,1,0,2,1
474065,1,0,2,1
474139,6,0,7,1
474140,6,0,7,1
474142,6,0,7,1
474169,1,0,2,1
474170,1,0,2,1
474178,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474204,1,0,2,1
474205,1,0,2,1
474207,1,0,2,1
474232,1,0,2,1
474255,1,0,2,1
474257,1,0,2,1
474268,0,1,1,2
474279,0,1,1,2
474313,0,1,1,2
474369,0,1,1,2
474386,1,0,2,1
474387,1,0,2,1
474390,1,0,2,1
474393,1,0,2,1
474411,1,0,2,1
474433,1,0,2,1
474458,0,6,1,7
474534,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474551,1,0,2,1
474564,1,0,2,1
474589,1,0,2,1
474618,1,0,2,1
474619,1,0,2,1
474620,1,0,2,1
474631,1,0,2,1
474633,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474744,1,0,2,1
474777,1,0,2,1
474780,1,0,2,1
474786,1,0,2,1
474813,0,6,1,7
474853,6,0,7,1
474869,1,0,2,1
474870,1,0,2,1
474874,1,0,2,1
474875,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474879,1,0,2,1
474880,1,0,2,1
474881,1,0,2,1
474883,1,0,2,1
474885,1,0,2,1
474907,1,0,2,1
474964,1,0,2,1
474966,0,1,1,2
474973,1,0,2,1
475004,0,1,1,2
475056,0,1,1,2
475057,0,1,1,2
475058,0,1,1,2
475106,1,0,2,1
475120,1,0,2,1
475150,0,6,1,7
475205,1,0,2,1
475220,1,0,2,1
475221,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475272,1,0,2,1
475308,1,0,2,1
475309,1,0,2,1
475335,0,1,1,2
475389,0,1,1,2
475390,0,1,1,2
475408,1,0,2,1
475411,1,0,2,1
475449,1,0,2,1
475454,1,0,2,1
475455,1,0,2,1
475456,1,0,2,1
475485,0,6,1,7
475536,1,0,2,1
475549,1,0,2,1
475553,1,0,2,1
475574,1,0,2,1
475642,1,0,2,1
475714,0,1,1,2
475739,1,0,2,1
475763,1,0,2,1
475779,1,0,2,1
475781,1,0,2,1
475782,1,0,2,1
475783,1,0,2,1
475785,1,0,2,1
475809,0,6,1,7
475865,1,0,2,1
475870,1,0,2,1
475880,1,0,2,1
475948,1,0,2,1
475949,1,0,2,1
475954,0,1,1,2
476089,1,0,2,1
476095,1,0,2,1
476096,1,0,2,1
476104,1,0,2,1
476106,1,0,2,1
476107,1,0,2,1
476131,0,6,1,7
476175,1,0,2,1
476177,1,0,2,1
476178,1,0,2,1
476185,1,0,2,1
476194,1,0,2,1
476200,1,0,2,1
476228,1,0,2,1
476250,1,0,2,1
476259,1,0,2,1
476263,1,0,2,1
476278,1,0,2,1
476281,1,0,2,1
476348,0,1,1,2
476349,0,1,1,2
476350,0,1,1,2
476389,1,0,2,1
476398,1,0,2,1
476413,1,0,2,1
476477,1,0,2,1
476482,1,0,2,1
476487,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476527,1,0,2,1
476531,1,0,2,1
476558,1,0,2,1
476561,1,0,2,1
476565,0,1,1,2
476598,1,0,2,1
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476655,0,1,1,2
476688,1,0,2,1
476689,1,0,2,1
476703,1,0,2,1
476704,1,0,2,1
476787,1,0,2,1
476790,1,0,2,1
476799,1,0,2,1
476826,1,0,2,1
476828,1,0,2,1
476829,1,0,2,1
476857,1,0,2,1
476862,1,0,2,1
476876,1,0,2,1
476877,1,0,2,1
476944,0,1,1,2
476954,0,1,1,2
476984,1,0,2,1
476989,1,0,2,1
476997,1,0,2,1
476998,1,0,2,1
477001,1,0,2,1
477035,0,6,1,7
477076,1,0,2,1
477078,1,0,2,1
477084,1,0,2,1
477087,1,0,2,1
477095,1,0,2,1
477100,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477127,1,0,2,1
477158,1,0,2,1
477159,1,0,2,1
477160,1,0,2,1
477175,1,0,2,1
477240,0,1,1,2
477250,0,1,1,2
477251,0,1,1,2
477281,1,0,2,1
477283,1,0,2,1
477298,1,0,2,1
477335,6,0,7,1
477365,1,0,2,1
477367,1,0,2,1
477368,1,0,2,1
477380,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477453,1,0,2,1
477456,1,0,2,1
477494,0,1,1,2
477533,0,1,1,2
477537,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477590,1,0,2,1
477622,0,6,1,7
477652,1,0,2,1
477658,1,0,2,1
477680,1,0,2,1
477684,1,0,2,1
477713,1,0,2,1
477734,1,0,2,1
477744,1,0,2,1
477748,1,0,2,1
477764,1,0,2,1
477784,0,1,1,2
477828,0,1,1,2
477862,1,0,2,1
477879,1,0,2,1
477916,0,6,1,7
477919,0,6,1,7
477921,0,6,1,7
477940,1,0,2,1
477949,1,0,2,1
477952,1,0,2,1
477960,1,0,2,1
477962,1,0,2,1
477965,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
478000,1,0,2,1
478031,1,0,2,1
478032,1,0,2,1
478033,1,0,2,1
478141,1,0,2,1
478142,1,0,2,1
478148,1,0,2,1
478162,1,0,2,1
478167,1,0,2,1
478200,0,6,1,7
478209,0,6,1,7
478210,0,6,1,7
478248,1,0,2,1
478287,1,0,2,1
478288,1,0,2,1
478335,1,0,2,1
478337,1,0,2,1
478354,1,0,2,1
478393,0,1,1,2
478424,1,0,2,1
478428,1,0,2,1
478429,1,0,2,1
478441,1,0,2,1
478442,1,0,2,1
478445,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478477,6,0,7,1
478481,0,6,1,7
478484,0,6,1,7
478486,0,6,1,7
478511,1,0,2,1
478520,1,0,2,1
478521,1,0,2,1
478528,1,0,2,1
478529,1,0,2,1
478570,1,0,2,1
478606,1,0,2,1
478673,0,1,1,2
478677,0,1,1,2
478696,1,0,2,1
478745,6,0,7,1
478746,6,0,7,1
478747,6,0,7,1
478754,0,6,1,7
478785,1,0,2,1
478789,1,0,2,1
478796,1,0,2,1
478799,1,0,2,1
478800,1,0,2,1
478804,1,0,2,1
478834,0,1,1,2
478844,0,1,1,2
478944,0,1,1,2
478945,0,1,1,2
478947,0,1,1,2
478967,1,0,2,1
478972,1,0,2,1
478986,1,0,2,1
478987,1,0,2,1
479016,6,0,7,1
479018,6,0,7,1
479043,1,0,2,1
479048,1,0,2,1
479049,1,0,2,1
479050,1,0,2,1
479052,1,0,2,1
479054,1,0,2,1
479061,1,0,2,1
479066,1,0,2,1
479071,1,0,2,1
479080,1,0,2,1
479149,1,0,2,1
479217,0,1,1,2
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479286,6,0,7,1
479318,1,0,2,1
479322,1,0,2,1
479326,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479330,1,0,2,1
479332,1,0,2,1
479344,1,0,2,1
479401,0,1,1,2
479420,1,0,2,1
479482,0,1,1,2
479485,0,1,1,2
479503,1,0,2,1
479504,1,0,2,1
479507,1,0,2,1
479514,1,0,2,1
479520,1,0,2,1
479587,1,0,2,1
479601,1,0,2,1
479612,1,0,2,1
479651,0,1,1,2
479669,0,1,1,2
479747,0,1,1,2
479748,0,1,1,2
479771,1,0,2,1
479773,1,0,2,1
479774,1,0,2,1
479778,1,0,2,1
479848,1,0,2,1
479921,0,1,1,2
479948,1,0,2,1
479962,1,0,2,1
480039,1,0,2,1
480045,1,0,2,1
480046,1,0,2,1
480055,1,0,2,1
480126,1,0,2,1
480139,1,0,2,1
480145,1,0,2,1
480146,1,0,2,1
480147,1,0,2,1
480149,1,0,2,1
480156,1,0,2,1
480197,0,1,1,2
480198,0,1,1,2
480221,1,0,2,1
480222,1,0,2,1
480226,1,0,2,1
480307,1,0,2,1
480322,1,0,2,1
480323,1,0,2,1
480325,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480333,1,0,2,1
480510,1,0,2,1
480552,1,0,2,1
480588,1,0,2,1
480601,1,0,2,1
480606,1,0,2,1
480610,1,0,2,1
480613,1,0,2,1
480653,0,6,1,7
480687,1,0,2,1
480711,1,0,2,1
480713,1,0,2,1
480793,1,0,2,1
480876,1,0,2,1
480877,1,0,2,1
480878,1,0,2,1
480881,1,0,2,1
480885,1,0,2,1
480892,1,0,2,1
480929,0,6,1,7
480974,1,0,2,1
480977,1,0,2,1
480978,1,0,2,1
480979,1,0,2,1
480980,1,0,2,1
480981,1,0,2,1
480988,1,0,2,1
481033,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481061,1,0,2,1
481062,1,0,2,1
481071,1,0,2,1
481151,1,0,2,1
481153,1,0,2,1
481244,1,0,2,1
481245,1,0,2,1
481246,1,0,2,1
481248,1,0,2,1
481249,1,0,2,1
481251,1,0,2,1
481254,1,0,2,1
481255,1,0,2,1
481325,1,0,2,1
481332,1,0,2,1
481421,1,0,2,1
481423,1,0,2,1
481434,1,0,2,1
481505,1,0,2,1
481514,1,0,2,1
481563,1,0,2,1
481568,1,0,2,1
481573,0,1,1,2
481590,1,0,2,1
481593,1,0,2,1
481683,1,0,2,1
481689,1,0,2,1
481775,1,0,2,1
481776,1,0,2,1
481785,1,0,2,1
481827,1,0,2,1
481857,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481966,1,0,2,1
481973,1,0,2,1
481979,1,0,2,1
481981,1,0,2,1
482122,1,0,2,1
482132,0,1,1,2
482150,1,0,2,1
482268,1,0,2,1
482274,1,0,2,1
482286,1,0,2,1
482328,0,6,1,7
482329,0,6,1,7
482478,0,1,1,2
482590,1,0,2,1
482592,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482602,1,0,2,1
482639,0,6,1,7
482707,1,0,2,1
482760,1,0,2,1
482761,1,0,2,1
482787,1,0,2,1
482791,1,0,2,1
482915,1,0,2,1
482966,0,6,1,7
482968,6,0,7,1
482995,1,6,2,7
483252,1,0,2,1
483254,1,0,2,1
483255,1,0,2,1
483285,0,6,1,7
483295,0,6,1,7
483323,1,6,2,7
483347,0,1,1,2
483431,0,1,1,2
483490,1,0,2,1
483493,1,0,2,1
483577,1,0,2,1
483585,1,0,2,1
483586,1,0,2,1
483589,1,0,2,1
483622,0,6,1,7
483652,1,6,2,7
483656,1,6,2,7
483683,0,1,1,2
483698,1,0,2,1
483699,1,0,2,1
483822,1,0,2,1
483912,1,0,2,1
483918,1,0,2,1
483950,0,6,1,7
484009,0,1,1,2
484010,0,1,1,2
484024,1,0,2,1
484127,0,1,1,2
484147,1,0,2,1
484148,1,0,2,1
484268,0,6,1,7
484342,1,0,2,1
484448,0,1,1,2
484467,1,0,2,1
484542,1,0,2,1
484549,1,0,2,1
484583,6,0,7,1
484655,1,0,2,1
484762,0,1,1,2
484775,1,0,2,1
484779,1,0,2,1
484859,1,0,2,1
484864,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484872,1,0,2,1
484965,1,0,2,1
484973,1,0,2,1
484975,1,0,2,1
485076,0,1,1,2
485089,1,0,2,1
485093,1,0,2,1
485171,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485201,1,0,2,1
485249,1,0,2,1
485283,1,0,2,1
485284,1,0,2,1
485285,1,0,2,1
485287,1,0,2,1
485290,1,0,2,1
485292,1,0,2,1
485300,1,0,2,1
485479,1,0,2,1
485481,1,0,2,1
485492,1,0,2,1
485517,1,0,2,1
485525,1,0,2,1
485562,6,0,7,1
485563,6,0,7,1
485607,1,0,2,1
485611,1,0,2,1
485614,1,0,2,1
485623,1,0,2,1
485725,1,0,2,1
485728,1,0,2,1
485730,1,0,2,1
485797,1,0,2,1
485798,1,0,2,1
485824,1,0,2,1
485826,1,0,2,1
485828,1,0,2,1
485830,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485850,1,0,2,1
485880,6,0,7,1
485886,6,0,7,1
485928,0,1,1,2
485931,0,1,1,2
485935,0,1,1,2
485937,0,1,1,2
485953,1,0,2,1
485954,1,0,2,1
485958,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486137,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486155,1,0,2,1
486165,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486186,1,0,2,1
486224,1,0,2,1
486227,1,0,2,1
486258,0,1,1,2
486261,0,1,1,2
486264,0,1,1,2
486272,0,1,1,2
486282,0,1,1,2
486285,0,1,1,2
486308,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486485,1,0,2,1
486495,1,0,2,1
486513,1,0,2,1
486515,1,0,2,1
486518,1,0,2,1
486524,1,0,2,1
486531,1,0,2,1
486554,6,0,7,1
486557,6,0,7,1
486558,6,0,7,1
486560,1,0,2,1
486562,1,0,2,1
486596,0,1,1,2
486599,0,1,1,2
486606,0,1,1,2
486621,0,1,1,2
486624,0,1,1,2
486626,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486681,1,0,2,1
486686,1,0,2,1
486753,0,1,1,2
486779,1,0,2,1
486784,1,6,2,7
486792,0,1,1,2
486794,0,1,1,2
486797,0,1,1,2
486849,1,0,2,1
486861,1,0,2,1
486878,1,0,2,1
486893,1,0,2,1
486899,1,0,2,1
486933,1,0,2,1
486956,0,1,1,2
486975,0,1,1,2
486978,0,1,1,2
486980,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487020,0,1,1,2
487029,0,1,1,2
487038,0,1,1,2
487044,0,1,1,2
487050,0,1,1,2
487070,1,0,2,1
487095,1,0,2,1
487165,0,1,1,2
487183,0,1,1,2
487185,0,1,1,2
487238,1,0,2,1
487242,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487259,1,0,2,1
487269,1,0,2,1
487271,1,0,2,1
487320,1,0,2,1
487323,1,0,2,1
487369,0,1,1,2
487373,0,1,1,2
487410,0,1,1,2
487413,0,1,1,2
487414,0,1,1,2
487421,0,1,1,2
487422,0,1,1,2
487427,0,1,1,2
487429,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487472,1,0,2,1
487561,1,0,2,1
487568,0,1,1,2
487569,0,1,1,2
487576,0,1,1,2
487628,1,0,2,1
487634,1,0,2,1
487652,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487702,1,0,2,1
487744,0,1,1,2
487752,0,1,1,2
487753,0,1,1,2
487754,0,1,1,2
487774,0,1,1,2
487777,0,1,1,2
487791,0,1,1,2
487795,0,1,1,2
487799,0,1,1,2
487801,0,1,1,2
487802,0,1,1,2
487804,0,1,1,2
487807,0,1,1,2
487810,0,1,1,2
487817,0,1,1,2
487819,0,1,1,2
487825,0,1,1,2
487826,0,1,1,2
487827,0,1,1,2
487832,0,1,1,2
487851,1,0,2,1
487857,1,0,2,1
487859,1,0,2,1
487942,0,1,1,2
488008,1,0,2,1
488010,1,0,2,1
488058,6,0,7,1
488060,6,1,7,2
488114,0,1,1,2
488130,0,1,1,2
488131,0,1,1,2
488135,0,1,1,2
488136,0,1,1,2
488141,0,1,1,2
488142,0,1,1,2
488148,0,1,1,2
488177,0,1,1,2
488188,0,1,1,2
488191,0,1,1,2
488192,0,1,1,2
488199,0,1,1,2
488201,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488245,1,0,2,1
488327,0,1,1,2
488396,1,0,2,1
488399,1,0,2,1
488412,1,0,2,1
488413,1,0,2,1
488417,1,0,2,1
488437,1,0,2,1
488439,1,0,2,1
488510,0,1,1,2
488517,0,1,1,2
488530,0,1,1,2
488532,0,1,1,2
488543,0,1,1,2
488545,0,1,1,2
488548,0,1,1,2
488573,0,1,1,2
488591,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488611,0,1,1,2
488617,0,1,1,2
488619,0,1,1,2
488636,1,0,2,1
488637,1,0,2,1
488662,1,0,2,1
488719,0,1,1,2
488801,1,0,2,1
488807,1,0,2,1
488834,1,0,2,1
488835,1,0,2,1
488890,0,1,1,2
488891,0,1,1,2
488919,0,1,1,2
488924,0,1,1,2
488926,0,1,1,2
488961,0,1,1,2
488962,0,1,1,2
488963,0,1,1,2
488967,0,1,1,2
488980,0,1,1,2
488981,0,1,1,2
488989,0,1,1,2
488993,0,1,1,2
488996,0,1,1,2
489002,0,1,1,2
489004,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489049,1,0,2,1
489298,0,1,1,2
489307,0,1,1,2
489324,0,1,1,2
489342,0,1,1,2
489344,0,1,1,2
489345,0,1,1,2
489346,0,1,1,2
489349,0,1,1,2
489364,0,1,1,2
489367,0,1,1,2
489368,0,1,1,2
489389,0,1,1,2
489390,0,1,1,2
489411,1,0,2,1
489412,1,0,2,1
489414,1,0,2,1
489419,1,0,2,1
489486,0,1,1,2
489487,0,1,1,2
489491,1,0,2,1
489581,0,1,1,2
489602,1,6,2,7
489635,1,0,2,1
489658,0,1,1,2
489659,0,1,1,2
489684,0,1,1,2
489695,0,1,1,2
489701,0,1,1,2
489705,0,1,1,2
489707,0,1,1,2
489713,0,1,1,2
489727,0,1,1,2
489730,0,1,1,2
489735,0,1,1,2
489736,0,1,1,2
489737,0,1,1,2
489752,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489763,0,1,1,2
489765,0,1,1,2
489777,0,1,1,2
489802,1,0,2,1
489803,1,0,2,1
489804,1,0,2,1
489808,1,0,2,1
489816,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489887,1,0,2,1
489923,1,0,2,1
489971,0,1,1,2
489995,1,6,2,7
489996,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490054,0,1,1,2
490055,0,1,1,2
490082,0,1,1,2
490093,0,1,1,2
490095,0,1,1,2
490101,0,1,1,2
490102,0,1,1,2
490125,0,1,1,2
490129,0,1,1,2
490133,0,1,1,2
490157,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490205,1,0,2,1
490210,1,0,2,1
490222,1,0,2,1
490223,1,0,2,1
490289,1,0,2,1
490381,0,1,1,2
490443,1,0,2,1
490461,0,1,1,2
490491,0,1,1,2
490493,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490573,0,1,1,2
490576,0,1,1,2
490577,0,1,1,2
490582,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490615,1,0,2,1
490619,1,0,2,1
490624,1,0,2,1
490636,1,0,2,1
490694,1,0,2,1
490736,0,1,1,2
490810,1,0,2,1
490867,0,1,1,2
490873,0,1,1,2
490892,0,1,1,2
490896,0,1,1,2
490898,0,1,1,2
490903,0,1,1,2
490907,0,1,1,2
490914,0,1,1,2
490919,0,1,1,2
490920,0,1,1,2
490944,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490987,0,1,1,2
490992,0,1,1,2
490996,0,1,1,2
491023,1,0,2,1
491024,1,0,2,1
491039,1,0,2,1
491049,0,1,1,2
491101,1,0,2,1
491102,1,0,2,1
491120,1,0,2,1
491122,1,0,2,1
491145,0,1,1,2
491148,0,1,1,2
491178,0,1,1,2
491217,1,0,2,1
491251,1,6,2,7
491273,0,1,1,2
491296,0,1,1,2
491308,0,1,1,2
491309,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
