index,true_label,pred_label,true_label_decoded,pred_label_decoded
274422,2,5,3,6
274442,5,2,6,3
274469,5,2,6,3
274479,5,2,6,3
274481,5,2,6,3
274484,5,2,6,3
274487,5,2,6,3
274493,5,2,6,3
274494,5,2,6,3
274505,5,2,6,3
274506,5,2,6,3
274598,0,1,1,2
274610,0,1,1,2
274613,0,1,1,2
274639,0,1,1,2
274720,1,0,2,1
274721,1,0,2,1
274742,4,1,5,2
274744,4,1,5,2
274748,4,1,5,2
274755,4,1,5,2
274761,4,1,5,2
274762,4,1,5,2
274797,0,1,1,2
274804,0,1,1,2
274833,3,2,4,3
274870,5,2,6,3
274871,5,2,6,3
274872,5,2,6,3
274873,5,2,6,3
274906,2,5,3,6
274962,2,5,3,6
274973,2,5,3,6
275029,5,2,6,3
275032,5,2,6,3
275034,5,2,6,3
275036,5,2,6,3
275042,5,2,6,3
275054,5,2,6,3
275061,5,2,6,3
275085,6,0,7,1
275180,0,1,1,2
275203,0,1,1,2
275276,0,1,1,2
275305,4,1,5,2
275310,4,1,5,2
275312,4,1,5,2
275313,4,1,5,2
275323,4,1,5,2
275330,4,1,5,2
275332,4,1,5,2
275335,4,1,5,2
275336,4,1,5,2
275361,0,1,1,2
275363,0,1,1,2
275376,3,2,4,3
275466,2,5,3,6
275470,2,3,3,4
275534,2,5,3,6
275563,2,5,3,6
275583,2,3,3,4
275590,5,2,6,3
275592,5,2,6,3
275593,5,2,6,3
275596,5,2,6,3
275598,5,2,6,3
275614,5,2,6,3
275615,5,2,6,3
275616,5,2,6,3
275626,5,2,6,3
275628,5,2,6,3
275644,0,6,1,7
275736,0,1,1,2
275737,0,1,1,2
275738,0,1,1,2
275741,0,1,1,2
275763,0,1,1,2
275766,0,1,1,2
275767,0,1,1,2
275830,0,1,1,2
275866,4,1,5,2
275881,4,1,5,2
275886,4,1,5,2
275895,4,1,5,2
275897,4,1,5,2
275899,4,1,5,2
275929,0,1,1,2
275957,2,5,3,6
276008,5,3,6,4
276081,2,5,3,6
276106,2,5,3,6
276159,2,3,3,4
276162,2,3,3,4
276172,5,2,6,3
276177,5,2,6,3
276178,5,2,6,3
276182,5,2,6,3
276183,5,2,6,3
276184,5,2,6,3
276186,5,2,6,3
276192,5,2,6,3
276200,5,2,6,3
276332,1,0,2,1
276346,0,1,1,2
276348,0,1,1,2
276352,1,0,2,1
276410,0,1,1,2
276463,4,1,5,2
276465,4,1,5,2
276470,4,1,5,2
276500,0,1,1,2
276506,0,1,1,2
276513,0,1,1,2
276580,5,3,6,4
276581,5,2,6,3
276582,5,2,6,3
276649,3,2,4,3
276685,2,5,3,6
276744,2,3,3,4
276745,2,3,3,4
276746,2,3,3,4
276749,5,2,6,3
276750,5,2,6,3
276751,5,2,6,3
276754,5,2,6,3
276758,5,2,6,3
276768,5,2,6,3
276777,5,2,6,3
276779,5,2,6,3
276782,5,2,6,3
276786,5,2,6,3
276787,5,2,6,3
276793,5,2,6,3
276794,5,2,6,3
276944,0,1,1,2
276954,1,0,2,1
276993,0,1,1,2
276997,1,0,2,1
276998,1,0,2,1
277053,4,1,5,2
277054,4,1,5,2
277163,5,2,6,3
277164,5,2,6,3
277165,5,2,6,3
277199,2,5,3,6
277266,2,5,3,6
277268,2,5,3,6
277279,2,5,3,6
277307,2,5,3,6
277329,2,3,3,4
277341,5,2,6,3
277344,5,2,6,3
277345,5,2,6,3
277348,5,2,6,3
277350,5,2,6,3
277358,5,2,6,3
277361,5,2,6,3
277365,5,2,6,3
277369,5,2,6,3
277383,5,2,6,3
277384,5,2,6,3
277503,1,0,2,1
277517,0,1,1,2
277520,1,0,2,1
277521,1,0,2,1
277563,1,0,2,1
277614,0,1,1,2
277674,0,1,1,2
277757,5,2,6,3
277791,2,5,3,6
277850,2,5,3,6
277921,5,2,6,3
277922,5,2,6,3
277928,5,2,6,3
277932,5,2,6,3
277933,5,2,6,3
277938,5,2,6,3
277944,5,2,6,3
277948,5,2,6,3
277949,5,2,6,3
277952,5,2,6,3
277960,5,2,6,3
277961,5,2,6,3
277974,0,6,1,7
278067,0,1,1,2
278078,1,0,2,1
278103,1,0,2,1
278144,1,0,2,1
278159,0,1,1,2
278160,0,1,1,2
278162,0,1,1,2
278224,4,1,5,2
278225,4,1,5,2
278262,0,1,1,2
278267,0,1,1,2
278270,0,1,1,2
278271,3,2,4,3
278345,5,2,6,3
278445,2,5,3,6
278451,2,5,3,6
278504,5,2,6,3
278507,5,3,6,4
278509,5,2,6,3
278511,5,2,6,3
278512,5,2,6,3
278513,5,2,6,3
278525,5,2,6,3
278527,3,2,4,3
278528,5,2,6,3
278535,5,2,6,3
278538,5,2,6,3
278546,5,2,6,3
278652,0,1,1,2
278668,6,0,7,1
278680,0,1,1,2
278696,1,0,2,1
278698,0,1,1,2
278782,0,1,1,2
278803,4,1,5,2
278805,4,1,5,2
278833,0,1,1,2
278840,0,1,1,2
278841,0,1,1,2
278843,0,1,1,2
278917,5,2,6,3
279009,2,5,3,6
279024,2,5,3,6
279084,5,2,6,3
279090,5,2,6,3
279092,5,2,6,3
279103,5,2,6,3
279107,5,2,6,3
279110,5,2,6,3
279114,5,2,6,3
279136,0,6,1,7
279243,0,1,1,2
279247,0,1,1,2
279258,1,0,2,1
279260,0,1,1,2
279261,0,1,1,2
279294,1,0,2,1
279310,1,0,2,1
279311,1,0,2,1
279316,0,1,1,2
279321,0,1,1,2
279352,0,1,1,2
279399,0,1,1,2
279406,0,1,1,2
279472,2,5,3,6
279477,2,5,3,6
279483,5,2,6,3
279488,5,2,6,3
279492,5,2,6,3
279493,5,2,6,3
279591,2,5,3,6
279599,2,5,3,6
279600,2,5,3,6
279655,5,2,6,3
279657,5,2,6,3
279659,5,3,6,4
279661,5,2,6,3
279665,5,2,6,3
279687,5,2,6,3
279693,5,2,6,3
279697,5,2,6,3
279700,5,2,6,3
279702,5,2,6,3
279722,0,6,1,7
279739,0,6,1,7
279815,1,0,2,1
279822,6,0,7,1
279827,6,0,7,1
279833,0,1,1,2
279849,0,1,1,2
279884,1,0,2,1
279896,1,0,2,1
279897,1,0,2,1
279900,0,1,1,2
279907,0,1,1,2
279908,0,1,1,2
279941,0,1,1,2
279988,0,1,1,2
279992,0,1,1,2
280037,2,3,3,4
280179,2,5,3,6
280210,3,2,4,3
280237,5,2,6,3
280251,5,2,6,3
280252,5,2,6,3
280265,5,2,6,3
280272,5,2,6,3
280283,5,2,6,3
280286,5,2,6,3
280291,5,2,6,3
280298,5,2,6,3
280299,5,2,6,3
280315,0,6,1,7
280363,0,1,1,2
280365,0,1,1,2
280406,1,0,2,1
280411,6,0,7,1
280414,6,0,7,1
280416,6,1,7,2
280419,0,1,1,2
280459,1,0,2,1
280467,1,0,2,1
280468,1,0,2,1
280488,0,1,1,2
280494,0,1,1,2
280543,4,1,5,2
280548,4,1,5,2
280550,4,1,5,2
280575,0,1,1,2
280582,0,1,1,2
280588,0,1,1,2
280591,0,1,1,2
280668,5,2,6,3
280751,2,5,3,6
280762,2,5,3,6
280822,5,2,6,3
280823,5,2,6,3
280831,5,2,6,3
280832,5,2,6,3
280836,5,2,6,3
280837,5,2,6,3
280847,5,2,6,3
280849,5,2,6,3
280853,5,2,6,3
280854,5,2,6,3
280861,5,2,6,3
280869,5,2,6,3
280886,0,6,1,7
280889,0,6,1,7
280975,1,0,2,1
280976,1,0,2,1
280981,1,0,2,1
280982,6,1,7,2
280984,6,0,7,1
280991,0,1,1,2
280992,0,1,1,2
280993,0,1,1,2
281007,0,1,1,2
281010,0,1,1,2
281027,1,0,2,1
281037,1,0,2,1
281039,1,0,2,1
281060,0,1,1,2
281062,0,1,1,2
281064,0,1,1,2
281066,0,1,1,2
281091,0,1,1,2
281117,4,1,5,2
281148,0,1,1,2
281151,0,1,1,2
281156,0,1,1,2
281195,2,3,3,4
281234,5,2,6,3
281241,5,2,6,3
281267,2,5,3,6
281325,2,5,3,6
281331,2,5,3,6
281334,2,5,3,6
281335,2,5,3,6
281340,2,5,3,6
281343,2,5,3,6
281365,5,2,6,3
281391,5,2,6,3
281392,5,2,6,3
281399,5,2,6,3
281401,5,2,6,3
281422,5,2,6,3
281428,5,2,6,3
281429,5,2,6,3
281432,5,2,6,3
281436,5,2,6,3
281437,5,2,6,3
281438,5,2,6,3
281439,5,2,6,3
281443,5,2,6,3
281447,5,2,6,3
281452,5,2,6,3
281471,0,6,1,7
281474,0,6,1,7
281508,0,1,1,2
281550,1,0,2,1
281556,6,1,7,2
281568,0,1,1,2
281585,0,1,1,2
281587,0,1,1,2
281593,0,1,1,2
281597,0,1,1,2
281598,0,1,1,2
281601,1,0,2,1
281611,1,0,2,1
281614,1,0,2,1
281619,1,0,2,1
281635,0,1,1,2
281636,0,1,1,2
281686,4,1,5,2
281689,4,1,5,2
281697,4,1,5,2
281725,0,1,1,2
281726,0,1,1,2
281732,0,1,1,2
281733,0,1,1,2
281734,0,1,1,2
281736,0,1,1,2
281797,2,1,3,2
281818,5,3,6,4
281819,5,2,6,3
281826,5,2,6,3
281911,2,5,3,6
281922,2,5,3,6
281945,5,2,6,3
281972,5,2,6,3
281974,5,2,6,3
281978,5,2,6,3
281984,5,2,6,3
281987,5,2,6,3
281991,5,2,6,3
282014,5,2,6,3
282016,5,2,6,3
282023,5,2,6,3
282086,0,1,1,2
282128,1,0,2,1
282129,1,0,2,1
282143,0,1,1,2
282160,0,1,1,2
282162,0,1,1,2
282163,0,1,1,2
282164,0,1,1,2
282171,0,1,1,2
282172,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282271,1,0,2,1
282305,0,1,1,2
282311,0,1,1,2
282313,0,1,1,2
282385,5,3,6,4
282386,5,2,6,3
282427,3,2,4,3
282471,2,5,3,6
282473,2,5,3,6
282487,2,5,3,6
282489,2,5,3,6
282501,3,2,4,3
282514,5,2,6,3
282534,5,2,6,3
282551,5,2,6,3
282562,5,2,6,3
282563,5,2,6,3
282564,5,3,6,4
282571,5,2,6,3
282576,5,2,6,3
282578,5,2,6,3
282590,5,2,6,3
282593,5,2,6,3
282643,0,1,1,2
282644,0,1,1,2
282648,0,1,1,2
282721,0,1,1,2
282723,0,1,1,2
282725,0,1,1,2
282727,0,1,1,2
282732,0,1,1,2
282741,1,0,2,1
282815,4,1,5,2
282817,4,1,5,2
282823,4,1,5,2
282825,4,1,5,2
282826,1,0,2,1
282857,0,1,1,2
282867,0,1,1,2
282869,0,1,1,2
282943,5,2,6,3
282944,5,2,6,3
282946,5,2,6,3
282948,5,2,6,3
282955,5,2,6,3
283006,3,2,4,3
283035,2,5,3,6
283047,2,5,3,6
283051,2,5,3,6
283099,5,2,6,3
283108,5,2,6,3
283110,5,2,6,3
283116,5,2,6,3
283122,5,2,6,3
283126,5,2,6,3
283140,5,2,6,3
283143,5,2,6,3
283148,5,2,6,3
283152,5,2,6,3
283156,5,2,6,3
283162,5,2,6,3
283163,5,2,6,3
283258,1,0,2,1
283264,6,0,7,1
283268,6,1,7,2
283274,0,1,1,2
283309,1,0,2,1
283383,4,1,5,2
283390,4,1,5,2
283394,4,1,5,2
283432,0,1,1,2
283433,0,1,1,2
283531,5,2,6,3
283535,2,5,3,6
283536,2,5,3,6
283602,2,5,3,6
283603,2,5,3,6
283613,2,5,3,6
283660,5,2,6,3
283664,5,2,6,3
283670,5,2,6,3
283692,5,2,6,3
283701,5,2,6,3
283709,5,2,6,3
283722,5,2,6,3
283775,0,1,1,2
283816,1,0,2,1
283817,1,0,2,1
283828,6,1,7,2
283851,0,1,1,2
283852,0,1,1,2
283853,0,1,1,2
283939,4,1,5,2
283940,0,1,1,2
283942,4,1,5,2
283976,0,1,1,2
283989,0,1,1,2
284074,5,2,6,3
284080,5,2,6,3
284094,2,5,3,6
284095,2,5,3,6
284136,3,2,4,3
284167,2,5,3,6
284168,2,5,3,6
284169,2,5,3,6
284171,2,5,3,6
284178,2,5,3,6
284200,5,2,6,3
284202,5,2,6,3
284220,5,2,6,3
284224,5,2,6,3
284228,5,2,6,3
284229,5,2,6,3
284231,5,3,6,4
284234,5,2,6,3
284236,5,2,6,3
284238,5,2,6,3
284240,5,2,6,3
284248,5,2,6,3
284259,5,2,6,3
284272,5,2,6,3
284275,5,2,6,3
284276,5,2,6,3
284281,5,2,6,3
284288,5,2,6,3
284386,1,0,2,1
284392,6,0,7,1
284412,1,0,2,1
284420,0,1,1,2
284423,0,1,1,2
284431,0,1,1,2
284434,0,1,1,2
284502,4,1,5,2
284503,4,1,5,2
284505,4,1,5,2
284506,4,1,5,2
284512,0,1,1,2
284548,0,1,1,2
284551,0,1,1,2
284554,0,1,1,2
284653,5,2,6,3
284656,5,2,6,3
284669,2,5,3,6
284670,2,5,3,6
284682,2,5,3,6
284744,2,5,3,6
284745,2,5,3,6
284782,5,2,6,3
284831,5,2,6,3
284833,5,2,6,3
284834,5,2,6,3
284835,5,2,6,3
284844,5,2,6,3
284854,5,2,6,3
284862,5,2,6,3
284864,5,2,6,3
284866,5,2,6,3
284868,5,2,6,3
284869,5,2,6,3
284871,5,2,6,3
284874,5,2,6,3
284929,0,1,1,2
284930,0,1,1,2
284972,0,1,1,2
284975,1,0,2,1
284977,6,0,7,1
284990,1,0,2,1
285018,0,1,1,2
285096,4,1,5,2
285102,0,1,1,2
285142,0,1,1,2
285143,0,1,1,2
285145,0,1,1,2
285147,0,1,1,2
285239,5,3,6,4
285241,5,2,6,3
285249,5,2,6,3
285253,5,2,6,3
285256,2,5,3,6
285269,2,5,3,6
285337,2,5,3,6
285385,5,2,6,3
285391,5,2,6,3
285400,5,2,6,3
285410,5,2,6,3
285413,5,2,6,3
285435,5,2,6,3
285449,5,2,6,3
285472,0,6,1,7
285548,1,0,2,1
285551,1,0,2,1
285574,1,0,2,1
285730,0,1,1,2
285731,0,1,1,2
285827,5,2,6,3
285829,5,2,6,3
285830,5,2,6,3
285839,5,2,6,3
285853,5,2,6,3
285897,2,5,3,6
285908,2,5,3,6
285919,2,5,3,6
285940,5,2,6,3
285941,5,2,6,3
285968,5,2,6,3
285974,5,2,6,3
285993,5,2,6,3
286027,5,2,6,3
286032,5,2,6,3
286034,5,2,6,3
286035,5,2,6,3
286053,0,6,1,7
286054,0,6,1,7
286135,1,0,2,1
286158,1,0,2,1
286168,1,0,2,1
286184,0,1,1,2
286219,0,1,1,2
286248,4,1,5,2
286254,0,1,1,2
286299,0,1,1,2
286309,0,1,1,2
286414,5,2,6,3
286488,2,5,3,6
286490,2,5,3,6
286492,2,5,3,6
286494,2,5,3,6
286511,5,2,6,3
286512,5,2,6,3
286516,5,2,6,3
286531,3,2,4,3
286532,5,3,6,4
286554,5,2,6,3
286569,5,2,6,3
286605,5,2,6,3
286705,1,0,2,1
286726,1,0,2,1
286727,1,0,2,1
286754,0,1,1,2
286789,0,1,1,2
286818,0,1,1,2
286824,0,1,1,2
286867,0,1,1,2
286870,0,1,1,2
286983,5,2,6,3
286985,5,2,6,3
286988,5,2,6,3
287054,2,5,3,6
287085,5,2,6,3
287088,5,2,6,3
287111,5,2,6,3
287112,5,2,6,3
287113,5,2,6,3
287133,5,2,6,3
287152,5,2,6,3
287159,5,2,6,3
287162,5,2,6,3
287169,5,2,6,3
287194,0,6,1,7
287275,6,0,7,1
287321,0,1,1,2
287326,0,1,1,2
287356,0,1,1,2
287365,0,1,1,2
287382,0,1,1,2
287385,0,1,1,2
287434,0,1,1,2
287439,0,1,1,2
287518,2,5,3,6
287561,5,2,6,3
287612,2,5,3,6
287642,5,2,6,3
287666,5,2,6,3
287674,5,2,6,3
287681,5,2,6,3
287686,5,2,6,3
287687,5,2,6,3
287696,5,2,6,3
287698,5,2,6,3
287705,5,2,6,3
287715,5,2,6,3
287723,5,2,6,3
287730,5,2,6,3
287731,5,2,6,3
287733,5,2,6,3
287830,1,0,2,1
287850,0,1,1,2
287852,1,0,2,1
287854,1,0,2,1
287855,1,0,2,1
287879,0,1,1,2
287884,0,1,1,2
287943,0,1,1,2
288003,0,1,1,2
288073,2,5,3,6
288076,2,5,3,6
288105,5,2,6,3
288115,5,2,6,3
288204,5,2,6,3
288226,5,2,6,3
288229,5,2,6,3
288234,5,3,6,4
288272,5,2,6,3
288287,5,2,6,3
288292,5,2,6,3
288397,6,0,7,1
288480,0,1,1,2
288505,0,1,1,2
288650,2,5,3,6
288668,5,2,6,3
288735,2,1,3,2
288763,5,2,6,3
288786,2,3,3,4
288788,5,2,6,3
288792,5,2,6,3
288797,5,2,6,3
288801,5,2,6,3
288803,5,2,6,3
288808,5,2,6,3
288815,5,2,6,3
288826,5,2,6,3
288831,5,2,6,3
288844,5,2,6,3
288846,5,2,6,3
288850,5,2,6,3
288895,0,6,1,7
288956,1,0,2,1
288976,1,0,2,1
288992,0,1,1,2
288997,0,1,1,2
289000,0,1,1,2
289034,0,1,1,2
289036,0,1,1,2
289120,0,1,1,2
289148,2,5,3,6
289178,5,2,6,3
289228,2,1,3,2
289248,3,2,4,3
289261,5,2,6,3
289280,5,2,6,3
289289,5,2,6,3
289292,5,2,6,3
289295,5,2,6,3
289301,5,2,6,3
289313,5,2,6,3
289316,5,2,6,3
289317,5,2,6,3
289336,5,2,6,3
289339,5,2,6,3
289340,5,2,6,3
289341,5,2,6,3
289347,5,2,6,3
289390,0,6,1,7
289453,6,0,7,1
289472,1,0,2,1
289489,0,1,1,2
289497,0,1,1,2
289498,0,1,1,2
289499,0,1,1,2
289525,0,1,1,2
289531,0,1,1,2
289533,0,1,1,2
289539,0,1,1,2
289540,0,1,1,2
289560,1,0,2,1
289614,0,1,1,2
289642,2,5,3,6
289655,5,3,6,4
289657,5,2,6,3
289667,5,2,6,3
289671,5,2,6,3
289673,5,2,6,3
289737,3,2,4,3
289744,5,1,6,2
289769,5,2,6,3
289775,5,2,6,3
289780,5,2,6,3
289788,5,2,6,3
289789,5,2,6,3
289791,5,2,6,3
289813,5,2,6,3
289817,5,2,6,3
289830,5,2,6,3
289832,5,2,6,3
289867,6,0,7,1
289964,1,0,2,1
289966,1,0,2,1
289974,0,1,1,2
289976,0,1,1,2
289980,0,1,1,2
289998,1,0,2,1
290022,0,1,1,2
290023,0,1,1,2
290032,0,1,1,2
290051,1,0,2,1
290053,1,0,2,1
290148,5,3,6,4
290149,5,2,6,3
290153,5,2,6,3
290157,5,2,6,3
290165,5,2,6,3
290207,2,1,3,2
290233,5,1,6,2
290264,5,2,6,3
290272,5,2,6,3
290273,5,2,6,3
290283,5,2,6,3
290284,5,2,6,3
290285,5,2,6,3
290302,5,2,6,3
290303,5,2,6,3
290314,5,2,6,3
290353,6,0,7,1
290358,0,6,1,7
290433,1,0,2,1
290450,1,0,2,1
290451,1,0,2,1
290452,1,0,2,1
290454,1,0,2,1
290468,0,1,1,2
290469,0,1,1,2
290470,0,1,1,2
290505,0,1,1,2
290509,0,1,1,2
290511,0,1,1,2
290512,0,1,1,2
290514,0,1,1,2
290516,0,1,1,2
290520,0,1,1,2
290522,0,1,1,2
290638,5,2,6,3
290644,5,2,6,3
290714,5,2,6,3
290741,5,2,6,3
290746,5,2,6,3
290748,5,2,6,3
290758,5,2,6,3
290762,5,2,6,3
290777,5,2,6,3
290790,5,2,6,3
290791,5,2,6,3
290792,5,2,6,3
290942,0,1,1,2
290943,0,1,1,2
290944,0,1,1,2
290948,0,1,1,2
290986,0,1,1,2
291008,4,1,5,2
291009,4,1,5,2
291015,0,1,1,2
291122,5,2,6,3
291190,5,2,6,3
291192,5,2,6,3
291218,5,2,6,3
291223,5,2,6,3
291227,5,2,6,3
291233,5,2,6,3
291235,5,2,6,3
291240,5,2,6,3
291241,5,2,6,3
291261,5,3,6,4
291316,6,0,7,1
291408,1,0,2,1
291413,1,0,2,1
291414,1,0,2,1
291443,1,0,2,1
291454,1,0,2,1
291463,0,1,1,2
291505,1,0,2,1
291506,1,0,2,1
291602,5,2,6,3
291617,2,5,3,6
291671,5,1,6,2
291698,5,2,6,3
291700,5,2,6,3
291703,5,2,6,3
291712,5,2,6,3
291717,5,2,6,3
291723,5,2,6,3
291744,5,2,6,3
291745,5,2,6,3
291893,1,0,2,1
291894,1,0,2,1
291907,0,1,1,2
291929,1,0,2,1
291940,1,0,2,1
291950,0,1,1,2
291992,1,0,2,1
291994,1,0,2,1
291997,1,0,2,1
292081,5,2,6,3
292082,5,2,6,3
292128,2,1,3,2
292154,5,1,6,2
292176,2,3,3,4
292179,5,2,6,3
292182,5,2,6,3
292191,5,2,6,3
292192,5,2,6,3
292194,5,2,6,3
292196,5,2,6,3
292207,5,2,6,3
292212,5,2,6,3
292283,6,0,7,1
292289,0,6,1,7
292295,0,6,1,7
292371,1,0,2,1
292376,1,0,2,1
292400,1,0,2,1
292409,1,0,2,1
292433,1,0,2,1
292441,0,1,1,2
292442,0,1,1,2
292456,0,1,1,2
292473,1,0,2,1
292559,5,2,6,3
292560,5,2,6,3
292586,2,5,3,6
292633,5,2,6,3
292641,5,2,6,3
292642,5,2,6,3
292662,5,2,6,3
292666,5,2,6,3
292673,5,2,6,3
292689,5,2,6,3
292693,5,2,6,3
292763,0,6,1,7
292765,0,6,1,7
292771,0,6,1,7
292774,0,6,1,7
292847,1,0,2,1
292853,1,0,2,1
292866,1,0,2,1
292868,1,0,2,1
292879,0,1,1,2
292892,1,0,2,1
292897,1,0,2,1
292899,1,0,2,1
292909,1,0,2,1
292910,1,0,2,1
292931,4,1,5,2
292938,1,0,2,1
292940,1,0,2,1
293128,2,5,3,6
293144,5,2,6,3
293167,5,2,6,3
293175,5,2,6,3
293185,5,2,6,3
293188,5,2,6,3
293193,5,2,6,3
293324,1,0,2,1
293326,1,0,2,1
293329,1,0,2,1
293331,1,0,2,1
293333,1,0,2,1
293337,1,0,2,1
293338,1,0,2,1
293354,0,1,1,2
293400,4,1,5,2
293404,4,1,5,2
293422,1,0,2,1
293505,2,3,3,4
293506,2,3,3,4
293519,5,2,6,3
293584,5,2,6,3
293585,5,1,6,2
293586,5,1,6,2
293587,5,1,6,2
293609,5,2,6,3
293612,5,2,6,3
293613,5,2,6,3
293634,5,2,6,3
293713,6,0,7,1
293715,6,0,7,1
293791,1,0,2,1
293796,1,0,2,1
293807,1,0,2,1
293810,0,1,1,2
293816,0,1,1,2
293819,0,1,1,2
293836,1,0,2,1
293839,1,0,2,1
293841,1,0,2,1
293859,4,1,5,2
293860,4,1,5,2
293865,0,1,1,2
293966,2,3,3,4
293967,5,2,6,3
294046,5,2,6,3
294051,5,2,6,3
294057,5,2,6,3
294087,5,2,6,3
294089,5,2,6,3
294090,5,2,6,3
294106,5,2,6,3
294107,5,2,6,3
294178,0,6,1,7
294257,1,0,2,1
294262,1,0,2,1
294281,0,1,1,2
294297,1,0,2,1
294307,1,0,2,1
294329,0,1,1,2
294333,0,1,1,2
294334,0,1,1,2
294428,5,2,6,3
294511,5,1,6,2
294515,5,2,6,3
294539,5,2,6,3
294551,5,2,6,3
294557,5,2,6,3
294567,5,2,6,3
294571,5,2,6,3
294577,5,2,6,3
294586,5,2,6,3
294590,5,2,6,3
294592,5,2,6,3
294596,5,2,6,3
294728,1,0,2,1
294735,0,1,1,2
294737,0,1,1,2
294757,1,0,2,1
294803,0,1,1,2
294804,0,1,1,2
294819,1,0,2,1
294975,5,2,6,3
294977,5,2,6,3
294984,5,2,6,3
294988,5,2,6,3
294989,5,2,6,3
295011,5,2,6,3
295018,5,2,6,3
295019,5,2,6,3
295023,5,2,6,3
295024,5,2,6,3
295026,5,2,6,3
295027,5,2,6,3
295039,5,2,6,3
295041,5,2,6,3
295043,5,2,6,3
295047,5,2,6,3
295048,5,2,6,3
295060,5,2,6,3
295086,5,2,6,3
295087,5,2,6,3
295088,5,2,6,3
295091,5,2,6,3
295109,6,0,7,1
295199,1,0,2,1
295201,1,0,2,1
295203,1,0,2,1
295231,1,0,2,1
295233,1,0,2,1
295250,1,0,2,1
295270,0,1,1,2
295271,0,1,1,2
295276,0,1,1,2
295277,0,1,1,2
295278,0,1,1,2
295292,1,0,2,1
295294,1,0,2,1
295456,5,2,6,3
295463,5,2,6,3
295466,5,2,6,3
295467,5,2,6,3
295488,5,2,6,3
295496,5,2,6,3
295501,5,2,6,3
295510,5,2,6,3
295511,5,2,6,3
295521,5,2,6,3
295530,5,2,6,3
295556,5,2,6,3
295565,5,2,6,3
295569,5,2,6,3
295667,1,0,2,1
295670,1,0,2,1
295695,1,0,2,1
295696,1,0,2,1
295732,0,1,1,2
295734,0,1,1,2
295735,0,1,1,2
295759,1,0,2,1
295932,5,2,6,3
295951,5,2,6,3
295958,5,2,6,3
295966,5,2,6,3
295968,5,2,6,3
295969,5,2,6,3
295977,5,2,6,3
295983,5,2,6,3
295989,5,2,6,3
295998,5,2,6,3
296000,5,2,6,3
296009,5,2,6,3
296024,5,2,6,3
296036,5,2,6,3
296050,6,0,7,1
296126,0,1,1,2
296165,1,0,2,1
296183,1,0,2,1
296184,1,0,2,1
296200,0,1,1,2
296206,0,1,1,2
296242,0,1,1,2
296380,5,2,6,3
296386,5,2,6,3
296388,5,2,6,3
296394,5,2,6,3
296430,5,2,6,3
296435,5,2,6,3
296448,5,2,6,3
296470,5,2,6,3
296471,5,2,6,3
296474,5,2,6,3
296476,5,2,6,3
296481,5,2,6,3
296485,5,2,6,3
296604,1,0,2,1
296605,1,0,2,1
296607,1,0,2,1
296665,0,1,1,2
296694,1,0,2,1
296769,2,3,3,4
296846,5,2,6,3
296850,5,2,6,3
296852,5,2,6,3
296854,5,2,6,3
296870,5,2,6,3
296871,5,2,6,3
296878,5,2,6,3
296880,5,2,6,3
296886,5,2,6,3
296889,5,2,6,3
296895,5,2,6,3
296901,5,2,6,3
296918,5,2,6,3
296921,5,2,6,3
296924,5,2,6,3
296925,5,2,6,3
296933,5,2,6,3
297047,1,0,2,1
297060,1,0,2,1
297079,1,0,2,1
297113,0,1,1,2
297115,0,1,1,2
297124,0,1,1,2
297245,5,2,6,3
297287,5,2,6,3
297288,5,2,6,3
297292,5,2,6,3
297296,5,2,6,3
297298,5,2,6,3
297307,2,5,3,6
297336,5,2,6,3
297344,5,2,6,3
297345,5,2,6,3
297363,5,2,6,3
297366,5,3,6,4
297367,5,2,6,3
297370,5,2,6,3
297371,5,2,6,3
297515,1,0,2,1
297530,1,0,2,1
297549,1,0,2,1
297563,0,1,1,2
297570,0,1,1,2
297588,1,0,2,1
297612,0,1,1,2
297687,5,2,6,3
297712,3,2,4,3
297753,5,2,6,3
297754,5,2,6,3
297758,5,2,6,3
297771,5,2,6,3
297772,5,2,6,3
297778,5,2,6,3
297799,5,2,6,3
297803,5,2,6,3
297924,1,0,2,1
297928,1,0,2,1
297937,0,1,1,2
297938,0,1,1,2
297960,1,0,2,1
297963,1,0,2,1
297979,0,1,1,2
297981,0,1,1,2
297985,0,1,1,2
297992,0,1,1,2
298002,1,0,2,1
298092,5,2,6,3
298100,5,2,6,3
298164,5,2,6,3
298173,5,2,6,3
298177,5,2,6,3
298194,5,2,6,3
298213,5,2,6,3
298306,1,0,2,1
298329,0,1,1,2
298381,0,1,1,2
298388,0,1,1,2
298556,5,2,6,3
298560,5,2,6,3
298566,5,2,6,3
298570,5,2,6,3
298579,5,2,6,3
298588,5,2,6,3
298604,5,2,6,3
298627,5,2,6,3
298734,0,1,1,2
298773,0,1,1,2
298778,0,1,1,2
298802,1,0,2,1
298948,5,2,6,3
298967,5,2,6,3
298969,5,2,6,3
298974,5,2,6,3
298977,5,2,6,3
298978,5,2,6,3
299015,5,2,6,3
299018,5,2,6,3
299091,1,0,2,1
299112,0,1,1,2
299150,1,0,2,1
299166,0,1,1,2
299300,5,2,6,3
299336,5,2,6,3
299337,5,2,6,3
299355,5,2,6,3
299382,5,2,6,3
299395,5,2,6,3
299521,1,0,2,1
299529,1,0,2,1
299530,1,0,2,1
299532,1,0,2,1
