index,true_label,pred_label,true_label_decoded,pred_label_decoded
483445,1,0,2,1
483489,1,0,2,1
483491,1,0,2,1
483586,1,0,2,1
483652,1,6,2,7
483661,1,0,2,1
483686,1,0,2,1
483694,1,0,2,1
483699,1,0,2,1
483706,1,0,2,1
483825,1,0,2,1
483915,1,0,2,1
483916,1,0,2,1
483918,1,0,2,1
483984,1,0,2,1
484012,1,0,2,1
484016,1,0,2,1
484084,0,1,1,2
484146,1,0,2,1
484149,1,0,2,1
484152,1,0,2,1
484229,1,0,2,1
484309,1,0,2,1
484335,1,0,2,1
484338,1,0,2,1
484407,0,1,1,2
484434,0,1,1,2
484466,1,0,2,1
484472,0,1,1,2
484537,1,0,2,1
484556,1,0,2,1
484616,1,0,2,1
484622,1,0,2,1
484654,1,0,2,1
484857,1,0,2,1
484871,1,0,2,1
484928,6,0,7,1
484930,6,0,7,1
484933,1,0,2,1
484964,1,0,2,1
484967,1,0,2,1
484969,1,0,2,1
484970,1,0,2,1
484974,1,0,2,1
485097,0,1,1,2
485162,1,0,2,1
485163,1,0,2,1
485178,1,0,2,1
485181,1,0,2,1
485183,1,0,2,1
485202,1,0,2,1
485247,6,0,7,1
485250,1,0,2,1
485251,1,0,2,1
485285,1,0,2,1
485286,1,0,2,1
485290,1,0,2,1
485293,1,0,2,1
485299,1,0,2,1
485310,1,0,2,1
485410,0,1,1,2
485412,0,1,1,2
485415,0,1,1,2
485476,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485491,1,0,2,1
485524,1,0,2,1
485563,6,0,7,1
485570,1,0,2,1
485571,1,0,2,1
485608,1,0,2,1
485609,1,0,2,1
485690,0,1,1,2
485710,0,1,1,2
485711,0,1,1,2
485730,1,0,2,1
485736,0,1,1,2
485799,1,0,2,1
485802,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485828,1,0,2,1
485836,1,0,2,1
485840,1,0,2,1
485849,1,0,2,1
485853,1,6,2,7
485883,6,0,7,1
485919,0,1,1,2
485920,0,1,1,2
485936,0,1,1,2
486034,0,1,1,2
486050,0,1,1,2
486052,0,1,1,2
486076,0,1,1,2
486081,0,1,1,2
486139,1,0,2,1
486140,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486181,1,0,2,1
486215,6,0,7,1
486217,6,0,7,1
486251,0,1,1,2
486262,0,1,1,2
486272,0,1,1,2
486274,0,1,1,2
486277,0,1,1,2
486320,1,0,2,1
486327,1,0,2,1
486394,0,1,1,2
486396,0,1,1,2
486418,0,1,1,2
486486,1,0,2,1
486490,1,0,2,1
486513,1,0,2,1
486514,1,0,2,1
486522,1,0,2,1
486527,1,0,2,1
486531,1,0,2,1
486532,1,0,2,1
486554,6,0,7,1
486590,0,1,1,2
486597,0,1,1,2
486601,0,1,1,2
486603,0,1,1,2
486610,0,1,1,2
486624,0,1,1,2
486633,0,1,1,2
486640,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486648,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486670,0,1,1,2
486780,1,0,2,1
486784,1,0,2,1
486786,1,0,2,1
486796,0,1,1,2
486859,1,0,2,1
486860,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486887,1,0,2,1
486889,1,0,2,1
486893,1,0,2,1
486894,1,0,2,1
486922,6,0,7,1
486923,6,0,7,1
486925,6,0,7,1
486963,0,1,1,2
486964,0,1,1,2
486965,0,1,1,2
486967,0,1,1,2
486970,0,1,1,2
486971,0,1,1,2
486974,0,1,1,2
486977,0,1,1,2
486985,0,1,1,2
487002,0,1,1,2
487010,0,1,1,2
487012,0,1,1,2
487013,0,1,1,2
487022,0,1,1,2
487024,0,1,1,2
487028,0,1,1,2
487035,0,1,1,2
487038,0,1,1,2
487041,0,1,1,2
487042,0,1,1,2
487045,0,1,1,2
487048,0,1,1,2
487049,0,1,1,2
487050,0,1,1,2
487066,0,1,1,2
487082,1,0,2,1
487083,1,0,2,1
487087,1,0,2,1
487092,1,0,2,1
487095,1,0,2,1
487171,1,0,2,1
487187,0,1,1,2
487240,1,0,2,1
487241,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487268,1,0,2,1
487271,1,0,2,1
487275,1,0,2,1
487276,1,0,2,1
487284,1,0,2,1
487288,1,0,2,1
487294,1,0,2,1
487295,1,0,2,1
487312,6,0,7,1
487316,1,6,2,7
487320,1,0,2,1
487357,0,1,1,2
487374,0,1,1,2
487377,0,1,1,2
487383,0,1,1,2
487386,0,1,1,2
487391,0,1,1,2
487394,0,1,1,2
487396,0,1,1,2
487399,0,1,1,2
487413,0,1,1,2
487416,0,1,1,2
487421,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487437,0,1,1,2
487456,0,1,1,2
487487,1,0,2,1
487534,0,1,1,2
487565,0,1,1,2
487568,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487631,1,0,2,1
487637,1,0,2,1
487654,1,0,2,1
487656,1,0,2,1
487700,1,6,2,7
487749,0,1,1,2
487753,0,1,1,2
487754,0,1,1,2
487768,0,1,1,2
487769,0,1,1,2
487770,0,1,1,2
487771,0,1,1,2
487779,0,1,1,2
487799,0,1,1,2
487807,0,1,1,2
487810,0,1,1,2
487811,0,1,1,2
487813,0,1,1,2
487814,0,1,1,2
487828,0,1,1,2
487832,0,1,1,2
487885,0,1,1,2
487940,1,0,2,1
487941,0,1,1,2
487942,0,1,1,2
488006,1,0,2,1
488009,1,0,2,1
488029,1,0,2,1
488031,1,0,2,1
488034,1,0,2,1
488058,6,0,7,1
488060,6,0,7,1
488118,0,1,1,2
488138,0,1,1,2
488139,0,1,1,2
488144,0,1,1,2
488157,0,1,1,2
488159,0,1,1,2
488165,0,1,1,2
488178,0,1,1,2
488185,0,1,1,2
488192,0,1,1,2
488193,0,1,1,2
488195,0,1,1,2
488196,0,1,1,2
488197,0,1,1,2
488202,0,1,1,2
488212,0,1,1,2
488213,0,1,1,2
488215,0,1,1,2
488244,1,0,2,1
488275,0,1,1,2
488395,1,0,2,1
488412,1,0,2,1
488421,0,1,1,2
488435,1,0,2,1
488436,1,0,2,1
488439,1,0,2,1
488440,1,0,2,1
488441,1,0,2,1
488504,0,1,1,2
488505,0,1,1,2
488512,0,1,1,2
488515,0,1,1,2
488517,0,1,1,2
488518,0,1,1,2
488530,0,1,1,2
488532,0,1,1,2
488546,0,1,1,2
488547,0,1,1,2
488555,0,1,1,2
488558,0,1,1,2
488563,0,1,1,2
488577,0,1,1,2
488578,0,1,1,2
488579,0,1,1,2
488587,0,1,1,2
488590,0,1,1,2
488600,0,1,1,2
488601,0,1,1,2
488602,0,1,1,2
488613,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488617,0,1,1,2
488636,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488645,1,0,2,1
488661,1,0,2,1
488699,0,1,1,2
488717,1,0,2,1
488728,1,0,2,1
488810,0,1,1,2
488895,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488933,0,1,1,2
488937,0,1,1,2
488939,0,1,1,2
488940,0,1,1,2
488941,0,1,1,2
488944,0,1,1,2
488961,0,1,1,2
488968,0,1,1,2
488989,0,1,1,2
488995,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489027,1,0,2,1
489047,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489087,0,1,1,2
489103,0,1,1,2
489194,0,1,1,2
489210,1,0,2,1
489211,1,0,2,1
489271,0,1,1,2
489275,0,1,1,2
489278,0,1,1,2
489280,0,1,1,2
489306,0,1,1,2
489309,0,1,1,2
489340,0,1,1,2
489345,0,1,1,2
489347,0,1,1,2
489360,0,1,1,2
489369,0,1,1,2
489373,0,1,1,2
489377,0,1,1,2
489382,0,1,1,2
489383,0,1,1,2
489386,0,1,1,2
489387,0,1,1,2
489409,1,0,2,1
489412,1,0,2,1
489415,1,0,2,1
489435,1,0,2,1
489558,1,0,2,1
489579,0,1,1,2
489581,0,1,1,2
489595,1,0,2,1
489599,1,0,2,1
489638,1,0,2,1
489657,0,1,1,2
489684,0,1,1,2
489699,0,1,1,2
489701,0,1,1,2
489702,0,1,1,2
489706,0,1,1,2
489707,0,1,1,2
489708,0,1,1,2
489736,0,1,1,2
489751,0,1,1,2
489752,0,1,1,2
489755,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489770,0,1,1,2
489771,0,1,1,2
489775,0,1,1,2
489778,0,1,1,2
489803,1,0,2,1
489804,1,0,2,1
489824,1,0,2,1
489829,1,0,2,1
489856,0,1,1,2
489857,0,1,1,2
489859,0,1,1,2
489863,0,1,1,2
489883,1,0,2,1
489893,1,0,2,1
489973,0,1,1,2
489996,6,1,7,2
490035,1,0,2,1
490057,0,1,1,2
490060,0,1,1,2
490062,0,1,1,2
490063,0,1,1,2
490085,0,1,1,2
490088,0,1,1,2
490094,0,1,1,2
490095,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490107,0,1,1,2
490108,0,1,1,2
490110,0,1,1,2
490111,0,1,1,2
490125,0,1,1,2
490127,0,1,1,2
490129,0,1,1,2
490130,0,1,1,2
490135,0,1,1,2
490154,0,1,1,2
490164,0,1,1,2
490176,0,1,1,2
490177,0,1,1,2
490205,1,0,2,1
490219,1,0,2,1
490222,1,0,2,1
490226,1,0,2,1
490305,1,0,2,1
490401,1,0,2,1
490402,1,0,2,1
490403,1,0,2,1
490408,6,1,7,2
490443,1,0,2,1
490489,0,1,1,2
490495,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490533,0,1,1,2
490549,0,1,1,2
490583,0,1,1,2
490586,0,1,1,2
490615,1,0,2,1
490616,1,0,2,1
490811,1,0,2,1
490812,1,0,2,1
490847,1,0,2,1
490849,1,0,2,1
490865,0,1,1,2
490866,0,1,1,2
490867,0,1,1,2
490868,0,1,1,2
490871,0,1,1,2
490895,0,1,1,2
490897,0,1,1,2
490898,0,1,1,2
490908,0,1,1,2
490912,0,1,1,2
490924,0,1,1,2
490940,0,1,1,2
490945,0,1,1,2
490946,0,1,1,2
490955,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490989,0,1,1,2
490994,0,1,1,2
491020,1,0,2,1
491022,1,0,2,1
491025,1,0,2,1
491029,1,0,2,1
491033,1,0,2,1
491068,0,1,1,2
491178,0,1,1,2
491179,0,1,1,2
491217,1,0,2,1
491218,1,0,2,1
491258,1,0,2,1
491259,1,0,2,1
491275,0,1,1,2
491301,0,1,1,2
491306,0,1,1,2
491313,0,1,1,2
491314,0,1,1,2
491316,0,1,1,2
491323,0,1,1,2
491325,0,1,1,2
491372,0,1,1,2
491414,0,1,1,2
491417,0,1,1,2
491429,0,1,1,2
491448,1,0,2,1
491452,1,0,2,1
491453,1,0,2,1
491459,1,0,2,1
491461,1,0,2,1
491465,1,0,2,1
491466,1,0,2,1
491479,1,0,2,1
491650,1,0,2,1
491657,6,1,7,2
491686,1,0,2,1
491688,1,0,2,1
491728,0,1,1,2
491730,0,1,1,2
491734,0,1,1,2
491745,0,1,1,2
491746,0,1,1,2
491747,0,1,1,2
491758,0,1,1,2
491761,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491805,0,1,1,2
491806,0,1,1,2
491838,0,1,1,2
491839,0,1,1,2
491842,0,1,1,2
491844,0,1,1,2
491846,0,1,1,2
491851,0,1,1,2
491860,0,1,1,2
491889,1,0,2,1
491896,1,0,2,1
491980,1,0,2,1
492017,0,1,1,2
492042,0,1,1,2
492046,0,1,1,2
492110,1,6,2,7
492124,0,1,1,2
492132,0,1,1,2
492150,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492172,0,1,1,2
492180,0,1,1,2
492181,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492291,0,1,1,2
492295,0,1,1,2
492315,1,0,2,1
492326,1,0,2,1
492329,1,0,2,1
492339,1,0,2,1
492442,0,1,1,2
492448,0,1,1,2
492475,0,1,1,2
492481,0,1,1,2
492490,0,1,1,2
492560,0,1,1,2
492603,0,1,1,2
492604,0,1,1,2
492610,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492632,0,1,1,2
492701,0,1,1,2
492705,0,1,1,2
492710,0,1,1,2
492721,0,1,1,2
492724,0,1,1,2
492725,0,1,1,2
492732,0,1,1,2
492758,1,0,2,1
492760,1,0,2,1
492761,1,0,2,1
492774,1,0,2,1
492842,1,0,2,1
492993,0,1,1,2
492994,0,1,1,2
493003,0,1,1,2
493031,0,1,1,2
493040,0,1,1,2
493042,0,1,1,2
493045,0,1,1,2
493052,0,1,1,2
493059,0,1,1,2
493078,0,1,1,2
493116,0,1,1,2
493157,0,1,1,2
493159,0,1,1,2
493171,0,1,1,2
493175,0,1,1,2
493204,1,0,2,1
493266,0,1,1,2
493270,1,0,2,1
493293,1,0,2,1
493298,1,0,2,1
493304,1,0,2,1
493347,0,1,1,2
493380,0,1,1,2
493382,0,1,1,2
493452,0,1,1,2
493455,0,1,1,2
493485,0,1,1,2
493490,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493506,0,1,1,2
493511,1,0,2,1
493523,0,1,1,2
493536,0,1,1,2
493540,0,1,1,2
493598,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493619,0,1,1,2
493625,0,1,1,2
493662,1,0,2,1
493664,1,0,2,1
493665,1,0,2,1
493738,1,0,2,1
493741,1,0,2,1
493750,1,0,2,1
493773,1,0,2,1
493774,1,0,2,1
493798,0,1,1,2
493817,0,1,1,2
493818,0,1,1,2
493828,0,1,1,2
493830,0,1,1,2
493854,1,6,2,7
493872,6,0,7,1
493890,0,1,1,2
493895,0,1,1,2
493931,0,1,1,2
493938,0,1,1,2
493940,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493952,0,1,1,2
493972,0,1,1,2
493987,0,1,1,2
493992,0,1,1,2
494045,1,0,2,1
494050,0,1,1,2
494055,0,1,1,2
494067,0,1,1,2
494073,0,1,1,2
494077,0,1,1,2
494131,0,1,1,2
494187,1,0,2,1
494199,1,0,2,1
494207,1,0,2,1
494214,1,0,2,1
494215,1,0,2,1
494286,0,1,1,2
494288,0,1,1,2
494292,0,1,1,2
494295,0,1,1,2
494298,0,1,1,2
494325,1,6,2,7
494337,6,0,7,1
494368,0,1,1,2
494372,0,1,1,2
494378,0,1,1,2
494397,0,1,1,2
494406,0,1,1,2
494407,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494410,0,1,1,2
494413,0,1,1,2
494426,1,0,2,1
494454,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494522,0,1,1,2
494527,0,1,1,2
494529,0,1,1,2
494537,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494601,1,0,2,1
494608,0,1,1,2
494609,0,1,1,2
494655,1,0,2,1
494670,1,0,2,1
494683,1,0,2,1
494692,1,0,2,1
494740,0,1,1,2
494745,0,1,1,2
494764,0,1,1,2
494769,0,1,1,2
494781,0,1,1,2
494782,0,1,1,2
494783,0,1,1,2
494792,1,0,2,1
494812,0,6,1,7
494813,0,6,1,7
494827,6,0,7,1
494850,0,1,1,2
494872,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494901,1,0,2,1
494902,1,0,2,1
494903,1,0,2,1
494915,0,1,1,2
494936,0,1,1,2
494988,1,0,2,1
494990,1,0,2,1
494991,0,1,1,2
494994,0,1,1,2
495001,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495047,0,1,1,2
495050,0,1,1,2
495101,0,1,1,2
495170,1,0,2,1
495190,1,0,2,1
495220,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495272,0,1,1,2
495274,0,1,1,2
495283,0,1,1,2
495286,1,0,2,1
495287,1,0,2,1
495289,1,0,2,1
495314,0,6,1,7
495317,0,6,1,7
495320,0,6,1,7
495344,0,1,1,2
495346,0,1,1,2
495349,0,1,1,2
495382,0,1,1,2
495394,0,1,1,2
495410,0,1,1,2
495429,0,1,1,2
495430,0,1,1,2
495454,0,1,1,2
495480,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495495,0,1,1,2
495499,0,1,1,2
495501,0,1,1,2
495504,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495544,0,1,1,2
495553,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495598,0,1,1,2
495599,0,1,1,2
495646,1,0,2,1
495656,1,0,2,1
495723,1,0,2,1
495748,0,1,1,2
495764,0,1,1,2
495769,0,1,1,2
495775,0,1,1,2
495776,0,1,1,2
495778,0,1,1,2
495794,1,0,2,1
495815,0,6,1,7
495824,0,6,1,7
495846,0,1,1,2
495847,0,1,1,2
495870,0,1,1,2
495873,0,1,1,2
495897,0,1,1,2
495941,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495992,0,1,1,2
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496014,0,1,1,2
496021,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496049,0,1,1,2
496053,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496148,1,0,2,1
496169,1,0,2,1
496191,1,0,2,1
496276,0,1,1,2
496278,0,1,1,2
496283,0,1,1,2
496285,0,1,1,2
496305,1,0,2,1
496307,1,0,2,1
496329,0,6,1,7
496336,6,0,7,1
496348,6,0,7,1
496387,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496406,0,1,1,2
496409,0,1,1,2
496410,0,1,1,2
496417,1,0,2,1
496420,1,0,2,1
496447,0,1,1,2
496448,0,1,1,2
496454,0,1,1,2
496462,0,1,1,2
496463,0,1,1,2
496474,1,0,2,1
496477,0,1,1,2
496478,0,1,1,2
496497,1,0,2,1
496505,1,0,2,1
496511,0,1,1,2
496527,0,1,1,2
496528,0,1,1,2
496535,0,1,1,2
496538,0,1,1,2
496541,0,1,1,2
496545,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496576,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496663,1,0,2,1
496664,1,0,2,1
496673,1,0,2,1
496684,1,0,2,1
496697,1,0,2,1
496766,0,1,1,2
496768,0,1,1,2
496780,0,1,1,2
496800,0,1,1,2
496810,0,1,1,2
496859,0,6,1,7
496895,0,1,1,2
496899,0,1,1,2
496900,0,1,1,2
496949,0,1,1,2
496952,0,1,1,2
496953,0,1,1,2
496962,1,0,2,1
496966,1,0,2,1
496981,0,1,1,2
496996,0,1,1,2
496998,0,1,1,2
497001,0,1,1,2
497005,0,1,1,2
497009,0,1,1,2
497014,0,1,1,2
497020,1,0,2,1
497027,0,1,1,2
497053,1,0,2,1
497060,0,1,1,2
497068,0,1,1,2
497074,0,1,1,2
497079,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497118,0,1,1,2
497122,0,1,1,2
497206,1,0,2,1
497228,0,1,1,2
497236,1,0,2,1
497238,1,0,2,1
497310,0,1,1,2
497312,0,1,1,2
497346,0,1,1,2
497353,0,1,1,2
497358,0,1,1,2
497361,0,1,1,2
497363,0,1,1,2
497417,6,0,7,1
497508,1,0,2,1
497512,1,0,2,1
497529,0,1,1,2
497542,0,1,1,2
497548,0,1,1,2
497549,0,1,1,2
497555,0,1,1,2
497571,0,1,1,2
497575,0,1,1,2
497618,0,1,1,2
497622,0,1,1,2
497630,0,1,1,2
497632,0,1,1,2
497634,0,1,1,2
497638,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497674,0,1,1,2
497675,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497691,0,1,1,2
497696,0,1,1,2
497747,1,0,2,1
497775,0,1,1,2
497874,0,1,1,2
497894,0,1,1,2
497897,0,1,1,2
497902,0,1,1,2
497903,0,1,1,2
497907,0,1,1,2
497974,6,0,7,1
498097,0,1,1,2
498113,0,1,1,2
498114,0,1,1,2
498118,0,1,1,2
498121,0,1,1,2
498128,0,1,1,2
498145,1,0,2,1
498157,1,0,2,1
498168,0,1,1,2
498172,0,1,1,2
498174,0,1,1,2
498186,0,1,1,2
498196,0,1,1,2
498202,0,1,1,2
498226,0,1,1,2
498228,0,1,1,2
498230,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498246,0,1,1,2
498247,0,1,1,2
498256,0,1,1,2
498292,1,0,2,1
498308,1,0,2,1
498317,1,0,2,1
498326,0,1,1,2
498333,0,1,1,2
498372,1,0,2,1
498375,1,0,2,1
498379,1,0,2,1
498386,1,0,2,1
498399,1,0,2,1
498417,0,1,1,2
498422,0,1,1,2
498423,0,1,1,2
498427,0,1,1,2
498428,0,1,1,2
498461,0,1,1,2
498464,0,1,1,2
498465,0,1,1,2
498523,6,0,7,1
498525,6,0,7,1
498528,6,0,7,1
498530,6,0,7,1
498579,0,1,1,2
498620,1,0,2,1
498630,0,1,1,2
498634,0,1,1,2
498636,0,1,1,2
498649,0,1,1,2
498660,0,1,1,2
498663,0,1,1,2
498666,0,1,1,2
498671,0,1,1,2
498693,0,1,1,2
498724,0,1,1,2
498727,0,1,1,2
498728,0,1,1,2
498731,0,1,1,2
498734,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498755,0,1,1,2
498756,0,1,1,2
498779,0,1,1,2
498781,0,1,1,2
498784,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498791,0,1,1,2
498794,0,1,1,2
498796,0,1,1,2
498806,0,1,1,2
498809,0,1,1,2
498846,1,0,2,1
498905,1,0,2,1
498921,1,0,2,1
498930,1,0,2,1
498983,0,1,1,2
498984,0,1,1,2
498985,0,1,1,2
498986,0,1,1,2
498987,0,1,1,2
498991,0,1,1,2
499004,0,1,1,2
499007,1,0,2,1
499089,6,0,7,1
499131,0,1,1,2
499182,0,1,1,2
499184,0,1,1,2
499188,0,1,1,2
499205,0,1,1,2
499231,0,1,1,2
499232,0,1,1,2
499235,0,1,1,2
499237,0,1,1,2
499282,0,1,1,2
499283,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499296,0,1,1,2
499300,0,1,1,2
499308,0,1,1,2
499344,0,1,1,2
499351,0,1,1,2
499356,4,1,5,2
499357,0,1,1,2
499358,0,1,1,2
499360,0,1,1,2
499368,0,1,1,2
499371,0,1,1,2
499402,1,0,2,1
499406,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499413,1,0,2,1
499422,1,0,2,1
499445,0,1,1,2
499452,0,1,1,2
499459,0,1,1,2
499488,1,0,2,1
499496,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499531,1,0,2,1
499532,1,0,2,1
499549,0,1,1,2
499573,1,0,2,1
499642,6,0,7,1
499653,6,0,7,1
499655,6,0,7,1
499729,0,1,1,2
499734,1,0,2,1
499754,0,1,1,2
499756,0,1,1,2
499758,0,1,1,2
499769,0,1,1,2
499774,0,1,1,2
499790,0,1,1,2
499792,0,1,1,2
499794,0,1,1,2
499830,0,1,1,2
499833,0,1,1,2
499838,0,1,1,2
499840,0,1,1,2
499849,0,1,1,2
499851,0,1,1,2
499861,0,1,1,2
499862,0,1,1,2
499868,0,1,1,2
499876,0,1,1,2
499883,0,1,1,2
499907,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499927,0,1,1,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499938,0,1,1,2
499939,0,1,1,2
499944,0,1,1,2
499995,1,0,2,1
499996,1,0,2,1
499998,0,1,1,2
500021,0,1,1,2
500022,0,1,1,2
500026,0,1,1,2
500066,1,0,2,1
500067,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500078,1,0,2,1
500119,0,1,1,2
500121,0,1,1,2
500129,0,1,1,2
500139,0,1,1,2
500141,0,1,1,2
500152,0,1,1,2
500154,0,1,1,2
500221,6,0,7,1
500278,0,1,1,2
500287,0,1,1,2
500288,0,1,1,2
500300,1,0,2,1
500307,0,1,1,2
500308,0,1,1,2
500312,0,1,1,2
500313,0,1,1,2
500314,0,1,1,2
500315,0,1,1,2
500321,0,1,1,2
500329,0,1,1,2
500331,0,1,1,2
500359,0,1,1,2
500360,0,1,1,2
500366,0,1,1,2
500367,0,1,1,2
500371,0,1,1,2
500393,0,1,1,2
500403,0,1,1,2
500408,0,1,1,2
500409,0,1,1,2
500412,0,1,1,2
500419,0,1,1,2
500424,0,1,1,2
500430,0,1,1,2
500431,0,1,1,2
500442,0,1,1,2
500472,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500489,0,1,1,2
500490,0,1,1,2
500499,0,1,1,2
500501,0,1,1,2
500539,1,0,2,1
500541,1,0,2,1
500542,1,0,2,1
500558,1,0,2,1
500587,0,1,1,2
500589,0,1,1,2
500629,1,0,2,1
500637,1,0,2,1
500646,1,0,2,1
500647,1,0,2,1
500651,1,0,2,1
500654,1,0,2,1
500678,0,1,1,2
500714,0,1,1,2
500835,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500843,0,1,1,2
500844,0,1,1,2
500855,0,1,1,2
500872,0,1,1,2
500873,0,1,1,2
500874,0,1,1,2
500875,0,1,1,2
500876,0,1,1,2
500882,0,1,1,2
500883,0,1,1,2
500893,0,1,1,2
500898,0,1,1,2
500899,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500958,0,1,1,2
500962,0,1,1,2
500975,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
501008,0,1,1,2
501043,0,1,1,2
501044,0,1,1,2
501055,0,1,1,2
501059,0,1,1,2
501069,0,1,1,2
501074,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501121,1,0,2,1
501141,0,1,1,2
501153,0,1,1,2
501154,0,1,1,2
501155,0,1,1,2
501156,0,1,1,2
501196,1,0,2,1
501202,1,0,2,1
501211,1,0,2,1
501270,0,1,1,2
501281,0,1,1,2
501331,6,0,7,1
501336,6,0,7,1
501388,0,1,1,2
501395,0,1,1,2
501399,0,1,1,2
501432,0,1,1,2
501433,0,1,1,2
501442,0,1,1,2
501447,0,1,1,2
501467,0,1,1,2
501486,0,1,1,2
501514,0,1,1,2
501515,0,1,1,2
501516,0,1,1,2
501517,0,1,1,2
501534,0,1,1,2
501536,0,1,1,2
501537,0,1,1,2
501542,0,1,1,2
501552,0,1,1,2
501556,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501630,0,1,1,2
501640,0,1,1,2
501642,0,1,1,2
501652,0,1,1,2
501653,0,1,1,2
501692,1,0,2,1
501704,0,1,1,2
501717,0,1,1,2
501756,1,0,2,1
501767,1,0,2,1
501770,1,0,2,1
501779,1,0,2,1
501781,1,0,2,1
501804,1,0,2,1
501818,0,1,1,2
501895,6,0,7,1
501900,6,0,7,1
501951,0,1,1,2
501997,0,1,1,2
502000,0,1,1,2
502002,0,1,1,2
502003,0,1,1,2
502004,0,1,1,2
502022,0,1,1,2
502028,0,1,1,2
502048,0,1,1,2
502085,0,1,1,2
502094,0,1,1,2
502098,0,1,1,2
502100,0,1,1,2
502113,0,1,1,2
502114,0,1,1,2
502117,0,1,1,2
502131,0,1,1,2
502136,0,1,1,2
502141,0,1,1,2
502145,0,1,1,2
502173,0,1,1,2
502189,0,1,1,2
502202,0,1,1,2
502234,0,1,1,2
502247,1,0,2,1
