index,true_label,pred_label,true_label_decoded,pred_label_decoded
446891,0,1,1,2
446901,0,1,1,2
446905,1,0,2,1
446906,1,0,2,1
446918,0,1,1,2
446921,0,1,1,2
446924,0,1,1,2
446929,1,0,2,1
447100,6,0,7,1
447107,6,0,7,1
447215,1,0,2,1
447219,1,0,2,1
447220,1,0,2,1
447237,0,1,1,2
447244,6,0,7,1
447245,6,0,7,1
447247,6,0,7,1
447342,0,1,1,2
447358,0,1,1,2
447384,1,0,2,1
447388,1,0,2,1
447455,0,1,1,2
447668,1,0,2,1
447682,0,1,1,2
447684,0,1,1,2
447708,6,0,7,1
447711,6,0,7,1
447838,0,1,1,2
447857,1,0,2,1
447921,0,1,1,2
447923,0,1,1,2
448017,6,0,7,1
448077,0,1,1,2
448078,1,0,2,1
448079,1,0,2,1
448146,0,1,1,2
448154,0,1,1,2
448155,0,1,1,2
448158,0,1,1,2
448161,0,1,1,2
448163,0,1,1,2
448167,6,0,7,1
448175,6,0,7,1
448271,0,1,1,2
448282,0,1,1,2
448313,0,1,1,2
448317,0,1,1,2
448387,1,0,2,1
448391,0,1,1,2
448395,0,1,1,2
448499,6,0,7,1
448503,6,0,7,1
448640,0,1,1,2
448641,0,1,1,2
448645,0,1,1,2
448648,0,1,1,2
448650,6,0,7,1
448652,6,0,7,1
448753,0,1,1,2
448754,0,1,1,2
448762,0,1,1,2
448790,0,1,1,2
448795,0,1,1,2
448802,1,0,2,1
448803,1,0,2,1
448867,1,0,2,1
448875,0,1,1,2
448910,1,0,2,1
448983,6,0,7,1
448984,6,0,7,1
448987,6,0,7,1
449041,1,0,2,1
449110,0,1,1,2
449114,0,1,1,2
449117,0,1,1,2
449132,0,1,1,2
449139,6,0,7,1
449249,0,1,1,2
449253,0,1,1,2
449277,0,1,1,2
449360,0,1,1,2
449464,6,0,7,1
449465,6,0,7,1
449469,6,0,7,1
449471,6,0,7,1
449527,1,0,2,1
449601,0,1,1,2
449603,0,1,1,2
449607,0,1,1,2
449613,0,1,1,2
449617,0,1,1,2
449620,6,0,7,1
449622,6,0,7,1
449721,0,1,1,2
449722,0,1,1,2
449729,0,1,1,2
449730,0,1,1,2
449732,0,1,1,2
449733,0,1,1,2
449766,0,1,1,2
449773,1,0,2,1
449951,6,0,7,1
449952,6,0,7,1
449956,6,0,7,1
449960,6,0,7,1
449961,6,0,7,1
450088,0,1,1,2
450090,0,1,1,2
450098,0,1,1,2
450107,6,0,7,1
450115,6,0,7,1
450211,0,1,1,2
450219,0,1,1,2
450221,0,1,1,2
450224,0,1,1,2
450247,0,1,1,2
450259,1,0,2,1
450359,1,0,2,1
450361,1,0,2,1
450444,6,0,7,1
450449,6,0,7,1
450585,0,1,1,2
450588,0,1,1,2
450601,6,0,7,1
450604,6,0,7,1
450610,6,0,7,1
450705,0,1,1,2
450719,0,1,1,2
450750,1,0,2,1
450754,1,0,2,1
450825,0,1,1,2
450858,1,0,2,1
450930,6,0,7,1
450938,6,0,7,1
450939,6,0,7,1
450942,6,0,7,1
451075,0,1,1,2
451081,0,1,1,2
451084,0,1,1,2
451093,6,0,7,1
451094,6,0,7,1
451201,0,1,1,2
451204,0,1,1,2
451243,1,0,2,1
451252,1,0,2,1
451313,0,1,1,2
451416,6,0,7,1
451423,6,0,7,1
451427,6,0,7,1
451562,0,1,1,2
451569,0,1,1,2
451593,6,0,7,1
451680,0,1,1,2
451683,0,1,1,2
451689,0,1,1,2
451690,0,1,1,2
451719,0,1,1,2
451721,0,1,1,2
451726,1,0,2,1
451728,1,0,2,1
451731,1,0,2,1
451732,1,0,2,1
451744,1,0,2,1
451972,1,0,2,1
452058,0,1,1,2
452061,0,1,1,2
452089,6,0,7,1
452178,0,1,1,2
452180,0,1,1,2
452182,0,1,1,2
452187,0,1,1,2
452214,0,1,1,2
452221,1,0,2,1
452223,1,0,2,1
452226,1,0,2,1
452227,1,0,2,1
452303,0,1,1,2
452319,0,1,1,2
452408,6,0,7,1
452477,1,0,2,1
452559,0,1,1,2
452561,0,1,1,2
452577,6,0,7,1
452580,6,0,7,1
452592,6,0,7,1
452682,0,1,1,2
452688,0,1,1,2
452702,1,0,2,1
452765,0,1,1,2
452800,0,1,1,2
452803,0,1,1,2
452817,0,1,1,2
452920,6,0,7,1
453069,0,1,1,2
453093,6,0,7,1
453199,0,1,1,2
453216,1,0,2,1
453221,1,0,2,1
453222,1,0,2,1
453231,0,1,1,2
453276,0,1,1,2
453363,0,1,1,2
453490,1,0,2,1
453571,0,1,1,2
453595,6,0,7,1
453600,6,0,7,1
453612,6,0,7,1
453717,1,0,2,1
453814,0,1,1,2
453815,0,1,1,2
453849,1,0,2,1
453851,1,0,2,1
453852,1,0,2,1
453908,0,6,1,7
453909,0,6,1,7
453935,6,0,7,1
453993,1,0,2,1
454016,6,0,7,1
454132,0,6,1,7
454211,0,1,1,2
454212,0,1,1,2
454244,0,1,1,2
454255,1,0,2,1
454256,1,0,2,1
454455,0,6,1,7
454456,0,6,1,7
454492,0,1,1,2
454529,6,0,7,1
454643,0,6,1,7
454725,0,1,1,2
454726,0,1,1,2
454811,0,1,1,2
454844,0,1,1,2
454881,1,0,2,1
454885,1,0,2,1
454888,1,0,2,1
454891,0,1,1,2
454892,0,1,1,2
454939,0,6,1,7
454946,6,0,7,1
454949,6,0,7,1
454950,6,0,7,1
454973,0,6,1,7
455023,1,0,2,1
455030,1,6,2,7
455045,6,0,7,1
455047,6,0,7,1
455162,0,6,1,7
455240,0,1,1,2
455241,0,1,1,2
455244,0,1,1,2
455263,1,0,2,1
455281,1,0,2,1
455285,1,0,2,1
455453,0,6,1,7
455458,6,0,7,1
455460,6,0,7,1
455468,6,0,7,1
455535,1,0,2,1
455537,1,6,2,7
455539,1,6,2,7
455554,6,0,7,1
455556,6,0,7,1
455564,6,0,7,1
455673,0,6,1,7
455674,0,6,1,7
455755,0,1,1,2
455757,0,1,1,2
455759,0,1,1,2
455774,1,0,2,1
455841,0,1,1,2
455871,0,1,1,2
455884,0,1,1,2
455899,1,0,2,1
455994,0,6,1,7
456039,0,6,1,7
456060,1,0,2,1
456070,6,0,7,1
456072,6,0,7,1
456077,6,0,7,1
456081,6,0,7,1
456084,6,0,7,1
456087,6,0,7,1
456187,0,6,1,7
456264,0,1,1,2
456266,0,1,1,2
456290,0,1,1,2
456303,1,0,2,1
456502,0,6,1,7
456551,6,0,7,1
456554,0,6,1,7
456561,1,6,2,7
456563,1,6,2,7
456564,1,6,2,7
456585,6,0,7,1
456587,6,0,7,1
456594,6,0,7,1
456689,6,0,7,1
456690,6,0,7,1
456778,0,1,1,2
456782,0,1,1,2
456808,0,1,1,2
456809,0,1,1,2
456823,1,0,2,1
456870,0,1,1,2
456871,0,1,1,2
456901,0,1,1,2
457021,0,6,1,7
457023,0,6,1,7
457028,0,6,1,7
457063,6,0,7,1
457081,1,6,2,7
457084,1,6,2,7
457085,1,6,2,7
457086,1,6,2,7
457087,1,6,2,7
457088,1,0,2,1
457089,1,0,2,1
457092,0,6,1,7
457102,6,0,7,1
457205,6,0,7,1
457206,6,0,7,1
457212,0,6,1,7
457297,0,1,1,2
457320,0,1,1,2
457327,0,1,1,2
457334,1,0,2,1
457408,0,1,1,2
457458,1,0,2,1
457500,0,6,1,7
457534,0,6,1,7
457539,0,6,1,7
457607,6,0,7,1
457608,6,0,7,1
457609,6,0,7,1
457611,6,0,7,1
457692,0,1,1,2
457714,6,0,7,1
457829,1,0,2,1
457848,1,0,2,1
457893,0,1,1,2
457925,0,1,1,2
457945,1,0,2,1
457947,1,0,2,1
457969,1,0,2,1
458016,0,6,1,7
458044,0,6,1,7
458118,6,0,7,1
458125,6,0,7,1
458225,6,0,7,1
458230,0,6,1,7
458234,0,6,1,7
458311,0,1,1,2
458313,0,1,1,2
458330,0,1,1,2
458354,0,1,1,2
458407,0,1,1,2
458408,0,1,1,2
458435,0,1,1,2
458436,0,1,1,2
458444,0,1,1,2
458449,0,1,1,2
458451,0,1,1,2
458522,6,0,7,1
458559,0,6,1,7
458561,0,6,1,7
458627,6,0,7,1
458640,0,6,1,7
458827,0,1,1,2
458832,0,1,1,2
458834,0,1,1,2
458848,0,1,1,2
458863,1,0,2,1
458880,1,0,2,1
458930,0,1,1,2
458953,0,1,1,2
458954,0,1,1,2
458958,0,1,1,2
458961,0,1,1,2
458998,1,0,2,1
459039,6,0,7,1
459131,6,0,7,1
459136,6,0,7,1
459141,6,0,7,1
459142,6,0,7,1
459360,0,1,1,2
459377,0,1,1,2
459390,1,0,2,1
459474,0,1,1,2
459476,0,1,1,2
459508,1,0,2,1
459645,6,0,7,1
459646,6,0,7,1
459770,0,6,1,7
459898,1,0,2,1
459945,0,1,1,2
459966,0,1,1,2
459974,0,1,1,2
459977,0,1,1,2
459983,0,1,1,2
459984,0,1,1,2
460008,1,0,2,1
460009,1,0,2,1
460012,1,0,2,1
460013,1,0,2,1
460052,6,1,7,2
460100,0,6,1,7
460146,6,0,7,1
460233,0,1,1,2
460262,6,0,7,1
460327,0,1,1,2
460364,0,1,1,2
460381,0,1,1,2
460447,0,1,1,2
460468,0,1,1,2
460475,0,1,1,2
460478,0,1,1,2
460480,0,1,1,2
460503,1,0,2,1
460504,1,0,2,1
460555,0,6,1,7
460559,0,6,1,7
460570,6,0,7,1
460599,6,0,7,1
460613,6,0,7,1
460614,6,0,7,1
460735,0,1,1,2
460762,6,0,7,1
460826,0,1,1,2
460827,0,1,1,2
460851,0,1,1,2
460862,0,1,1,2
460867,0,1,1,2
460967,0,1,1,2
460993,0,1,1,2
460995,0,1,1,2
460997,0,1,1,2
460999,0,1,1,2
461028,1,0,2,1
461030,1,0,2,1
461031,1,0,2,1
461073,6,1,7,2
461074,6,1,7,2
461094,6,0,7,1
461096,6,0,7,1
461250,0,1,1,2
461256,0,1,1,2
461313,0,1,1,2
461316,0,1,1,2
461454,0,1,1,2
461512,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461558,1,0,2,1
461559,1,0,2,1
461562,1,0,2,1
461667,6,0,7,1
461811,0,1,1,2
461895,1,0,2,1
461947,0,1,1,2
461969,0,1,1,2
461993,1,0,2,1
461995,1,0,2,1
461996,1,0,2,1
462053,1,0,2,1
462057,1,0,2,1
462086,6,0,7,1
462087,6,0,7,1
462166,0,6,1,7
462335,0,1,1,2
462336,0,1,1,2
462339,0,1,1,2
462460,0,1,1,2
462463,0,1,1,2
462464,0,1,1,2
462491,1,0,2,1
462512,0,1,1,2
462552,1,0,2,1
462582,6,0,7,1
462809,0,1,1,2
462822,0,1,1,2
462853,0,1,1,2
462854,1,0,2,1
462858,1,0,2,1
462926,0,1,1,2
462927,0,1,1,2
462931,0,1,1,2
462954,0,1,1,2
462957,0,1,1,2
462975,1,0,2,1
463033,1,0,2,1
463034,1,0,2,1
463038,1,0,2,1
463066,6,0,7,1
463072,0,6,1,7
463328,1,0,2,1
463344,0,1,1,2
463345,0,1,1,2
463373,1,0,2,1
463420,0,1,1,2
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463444,0,1,1,2
463471,1,0,2,1
463472,1,0,2,1
463473,1,0,2,1
463477,1,0,2,1
463556,6,0,7,1
463568,0,6,1,7
463577,6,0,7,1
463600,6,0,7,1
463638,0,6,1,7
463815,0,1,1,2
463825,1,0,2,1
463844,1,0,2,1
463862,0,1,1,2
463968,1,0,2,1
463969,1,0,2,1
463986,0,1,1,2
464022,1,0,2,1
464034,0,6,1,7
464048,6,0,7,1
464073,6,0,7,1
464090,6,0,7,1
464092,6,0,7,1
464307,1,0,2,1
464309,1,0,2,1
464317,1,0,2,1
464320,1,0,2,1
464322,1,0,2,1
464323,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464331,0,1,1,2
464421,0,1,1,2
464436,0,1,1,2
464465,1,0,2,1
464466,1,0,2,1
464467,1,0,2,1
464486,0,1,1,2
464525,1,0,2,1
464538,0,6,1,7
464551,0,6,1,7
464578,6,0,7,1
464580,6,0,7,1
464599,6,0,7,1
464600,6,0,7,1
464809,1,0,2,1
464814,1,0,2,1
464836,0,1,1,2
464914,0,1,1,2
464919,0,1,1,2
464920,0,1,1,2
464921,0,1,1,2
464936,0,1,1,2
464966,1,0,2,1
464969,1,0,2,1
465020,1,0,2,1
465025,1,0,2,1
465039,0,6,1,7
465040,0,6,1,7
465103,6,0,7,1
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465314,1,0,2,1
465322,1,0,2,1
465325,1,0,2,1
465334,1,0,2,1
465359,0,1,1,2
465361,0,1,1,2
465414,0,1,1,2
465415,0,1,1,2
465468,1,0,2,1
465497,0,1,1,2
465523,1,0,2,1
465726,6,0,7,1
465727,6,0,7,1
465802,1,0,2,1
465812,1,0,2,1
465825,1,0,2,1
465830,1,0,2,1
465831,1,0,2,1
465832,1,0,2,1
465834,0,1,1,2
465919,0,1,1,2
465930,0,1,1,2
465961,1,0,2,1
465973,0,1,1,2
466014,1,0,2,1
466088,6,0,7,1
466224,6,0,7,1
466271,0,1,1,2
466273,0,1,1,2
466286,0,1,1,2
466298,1,0,2,1
466300,1,0,2,1
466301,1,0,2,1
466302,1,0,2,1
466304,1,0,2,1
466306,1,0,2,1
466312,1,0,2,1
466314,1,0,2,1
466325,1,0,2,1
466405,0,1,1,2
466408,0,1,1,2
466411,0,1,1,2
466415,0,1,1,2
466467,0,1,1,2
466488,0,1,1,2
466518,1,0,2,1
466712,6,0,7,1
466715,6,0,7,1
466716,6,0,7,1
466717,6,0,7,1
466768,0,1,1,2
466783,1,0,2,1
466790,1,0,2,1
466799,1,0,2,1
466808,1,0,2,1
466809,1,0,2,1
466818,0,1,1,2
466831,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466897,0,1,1,2
466901,0,1,1,2
466906,0,1,1,2
466941,1,0,2,1
466947,0,1,1,2
466950,0,1,1,2
466954,0,1,1,2
466994,1,0,2,1
466995,1,0,2,1
467004,1,0,2,1
467114,6,0,7,1
467195,6,0,7,1
467198,6,0,7,1
467261,1,0,2,1
467266,1,0,2,1
467274,1,0,2,1
467282,1,0,2,1
467294,0,1,1,2
467298,0,1,1,2
467362,0,1,1,2
467363,0,1,1,2
467374,0,1,1,2
467382,0,1,1,2
467421,1,0,2,1
467436,0,1,1,2
467438,0,1,1,2
467474,1,0,2,1
467479,1,0,2,1
467547,6,0,7,1
467595,6,0,7,1
467596,6,0,7,1
467681,6,0,7,1
467732,0,1,1,2
467736,1,0,2,1
467743,1,0,2,1
467747,1,0,2,1
467748,1,0,2,1
467751,1,0,2,1
467752,1,0,2,1
467761,1,0,2,1
467775,1,0,2,1
467784,0,1,1,2
467846,0,1,1,2
467860,0,1,1,2
467862,0,1,1,2
467867,0,1,1,2
467905,1,0,2,1
467908,1,0,2,1
467910,0,1,1,2
467913,0,1,1,2
467914,0,1,1,2
467963,1,0,2,1
467966,1,0,2,1
467969,1,0,2,1
468076,6,0,7,1
468116,0,6,1,7
468210,1,0,2,1
468218,1,0,2,1
468229,1,0,2,1
468238,1,0,2,1
468243,1,0,2,1
468244,1,0,2,1
468250,1,0,2,1
468266,0,1,1,2
468267,0,1,1,2
468326,0,1,1,2
468344,0,1,1,2
468346,0,1,1,2
468350,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468454,1,0,2,1
468455,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468592,0,6,1,7
468593,0,6,1,7
468602,6,0,7,1
468703,0,1,1,2
468706,1,0,2,1
468708,1,0,2,1
468709,1,0,2,1
468710,1,0,2,1
468718,1,0,2,1
468760,1,0,2,1
468809,0,1,1,2
468822,0,1,1,2
468828,0,1,1,2
468829,0,1,1,2
468830,0,1,1,2
468880,0,1,1,2
468925,1,0,2,1
468927,1,0,2,1
469017,6,0,7,1
469070,6,0,7,1
469071,6,0,7,1
469073,6,0,7,1
469075,6,0,7,1
469105,6,0,7,1
469162,1,0,2,1
469166,1,0,2,1
469182,1,0,2,1
469214,0,1,1,2
469275,0,1,1,2
469294,0,1,1,2
469295,0,1,1,2
469386,1,0,2,1
469483,6,0,7,1
469613,0,1,1,2
469637,1,0,2,1
469670,1,0,2,1
469681,0,1,1,2
469690,1,0,2,1
469736,0,1,1,2
469761,0,1,1,2
469764,0,1,1,2
469826,0,1,1,2
469851,1,0,2,1
469861,1,0,2,1
469877,1,0,2,1
469880,1,0,2,1
469944,6,0,7,1
469945,6,0,7,1
469947,6,0,7,1
469970,6,0,7,1
470003,6,0,7,1
470006,6,0,7,1
470007,6,0,7,1
470080,1,0,2,1
470098,1,0,2,1
470100,1,0,2,1
470102,1,0,2,1
470168,1,0,2,1
470190,0,1,1,2
470193,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470203,0,1,1,2
470216,0,1,1,2
470275,0,1,1,2
470311,1,0,2,1
470316,1,0,2,1
470317,1,0,2,1
470339,1,0,2,1
470404,6,0,7,1
470425,6,0,7,1
470428,6,0,7,1
470453,6,0,7,1
470463,0,1,1,2
470464,0,1,1,2
470466,0,1,1,2
470529,1,0,2,1
470531,1,0,2,1
470533,1,0,2,1
470536,1,0,2,1
470548,1,0,2,1
470552,1,0,2,1
470563,1,0,2,1
470565,1,0,2,1
470628,0,1,1,2
470631,0,1,1,2
470649,0,1,1,2
470712,1,0,2,1
470719,0,1,1,2
470746,1,0,2,1
470772,1,0,2,1
470777,1,0,2,1
470864,6,0,7,1
470865,6,0,7,1
470886,6,0,7,1
470890,6,0,7,1
470913,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
470966,1,0,2,1
470967,1,0,2,1
470977,1,0,2,1
470978,1,0,2,1
470979,1,0,2,1
470996,1,0,2,1
471015,0,1,1,2
471025,1,0,2,1
471031,1,0,2,1
471045,1,0,2,1
471047,1,0,2,1
471058,0,1,1,2
471063,0,1,1,2
471073,0,1,1,2
471074,0,1,1,2
471076,0,1,1,2
471080,0,1,1,2
471086,0,1,1,2
471087,0,1,1,2
471088,0,1,1,2
471200,1,0,2,1
471202,1,0,2,1
471206,1,0,2,1
471323,0,1,1,2
471365,0,1,1,2
471367,0,1,1,2
471378,1,0,2,1
471394,1,0,2,1
471419,1,0,2,1
471432,1,0,2,1
471433,0,1,1,2
471451,1,0,2,1
471473,0,1,1,2
471496,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471511,0,1,1,2
471563,0,1,1,2
471571,1,0,2,1
471573,0,1,1,2
471601,1,0,2,1
471632,1,0,2,1
471694,6,0,7,1
471696,6,0,7,1
471708,0,6,1,7
471728,6,0,7,1
471736,0,1,1,2
471752,1,0,2,1
471753,1,0,2,1
471755,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471806,1,0,2,1
471815,1,0,2,1
471835,1,0,2,1
471836,1,0,2,1
471837,1,0,2,1
471838,1,0,2,1
471839,1,0,2,1
471850,0,1,1,2
471889,0,1,1,2
471892,0,1,1,2
471896,0,1,1,2
471920,0,1,1,2
471927,0,1,1,2
471971,1,0,2,1
471983,1,0,2,1
471985,1,0,2,1
472016,1,0,2,1
472019,1,0,2,1
472024,1,0,2,1
472041,1,0,2,1
472046,1,0,2,1
472113,6,0,7,1
472116,6,0,7,1
472118,6,0,7,1
472121,0,6,1,7
472122,0,6,1,7
472151,0,1,1,2
472154,0,1,1,2
472155,0,1,1,2
472158,0,1,1,2
472165,1,0,2,1
472166,1,0,2,1
472171,1,0,2,1
472200,1,0,2,1
472214,1,0,2,1
472237,1,0,2,1
472253,1,0,2,1
472254,1,0,2,1
472256,1,0,2,1
472272,0,1,1,2
472279,1,0,2,1
472309,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472327,0,1,1,2
472329,0,1,1,2
472337,1,0,2,1
472399,1,0,2,1
472404,0,1,1,2
472422,1,0,2,1
472427,1,0,2,1
472429,1,0,2,1
472440,1,0,2,1
472441,1,0,2,1
472459,1,0,2,1
472462,1,0,2,1
472532,0,6,1,7
472538,6,0,7,1
472577,1,0,2,1
472581,1,0,2,1
472592,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472608,1,0,2,1
472621,1,0,2,1
472628,1,0,2,1
472648,1,0,2,1
472649,1,0,2,1
472665,1,0,2,1
472675,1,0,2,1
472686,1,0,2,1
472690,1,0,2,1
472720,0,1,1,2
472728,0,1,1,2
472729,0,1,1,2
472746,0,1,1,2
472749,0,1,1,2
472750,0,1,1,2
472751,0,1,1,2
472797,1,0,2,1
472837,1,0,2,1
472843,1,0,2,1
472845,1,0,2,1
472851,1,0,2,1
472852,1,0,2,1
472858,1,0,2,1
472871,1,0,2,1
472875,1,0,2,1
472876,1,0,2,1
472944,6,0,7,1
472948,6,0,7,1
472950,0,6,1,7
472975,0,1,1,2
472976,0,1,1,2
472977,0,1,1,2
472989,1,0,2,1
472990,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472999,1,0,2,1
473005,1,0,2,1
473079,1,0,2,1
473086,1,0,2,1
473089,1,0,2,1
473092,0,1,1,2
473095,0,1,1,2
473105,1,0,2,1
473132,0,1,1,2
473135,0,1,1,2
473136,0,1,1,2
473138,0,1,1,2
473140,0,1,1,2
473149,0,1,1,2
473164,0,1,1,2
473165,0,1,1,2
473169,0,1,1,2
473247,1,0,2,1
473253,1,0,2,1
473256,1,0,2,1
473261,1,0,2,1
473264,1,0,2,1
473279,1,0,2,1
473282,1,0,2,1
473369,6,0,7,1
473383,0,6,1,7
473387,0,1,1,2
473397,1,0,2,1
473409,1,0,2,1
473412,1,0,2,1
473423,1,0,2,1
473429,1,0,2,1
473445,1,0,2,1
473447,1,0,2,1
473486,1,0,2,1
473491,1,0,2,1
473499,0,1,1,2
473500,0,1,1,2
473540,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473563,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473588,1,0,2,1
473621,0,1,1,2
473655,1,0,2,1
473658,1,0,2,1
473662,1,0,2,1
473669,1,0,2,1
473680,1,0,2,1
473687,1,0,2,1
473762,6,0,7,1
473778,0,6,1,7
473787,1,0,2,1
473790,1,0,2,1
473796,1,0,2,1
473803,1,0,2,1
473806,1,0,2,1
473817,1,0,2,1
473836,1,0,2,1
473855,1,0,2,1
473856,1,0,2,1
473857,1,0,2,1
473921,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
473941,0,1,1,2
473943,0,1,1,2
473944,0,1,1,2
473967,1,0,2,1
473968,1,0,2,1
474014,1,0,2,1
474039,1,0,2,1
474040,1,0,2,1
474055,1,0,2,1
474062,1,0,2,1
474066,1,0,2,1
474067,1,0,2,1
474140,6,0,7,1
474168,1,0,2,1
474170,1,0,2,1
474171,1,0,2,1
474174,1,0,2,1
474178,1,0,2,1
474183,1,0,2,1
474232,1,0,2,1
474257,1,0,2,1
474264,0,1,1,2
474266,0,1,1,2
474368,0,1,1,2
474372,0,1,1,2
474377,0,1,1,2
474386,1,0,2,1
474389,1,0,2,1
474404,1,0,2,1
474424,1,0,2,1
474426,1,0,2,1
474431,1,0,2,1
474522,1,0,2,1
474523,1,0,2,1
474524,1,0,2,1
474530,1,0,2,1
474539,1,0,2,1
474540,1,0,2,1
474546,1,0,2,1
474589,1,0,2,1
474609,1,0,2,1
474612,0,1,1,2
474623,0,1,1,2
474624,0,1,1,2
474629,0,1,1,2
474666,0,1,1,2
474669,0,1,1,2
474737,1,0,2,1
474738,1,0,2,1
474739,1,0,2,1
474740,1,0,2,1
474778,1,0,2,1
474781,1,0,2,1
474783,1,0,2,1
474785,1,0,2,1
474868,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474881,1,0,2,1
474906,1,0,2,1
474908,1,0,2,1
474914,1,0,2,1
474960,1,0,2,1
474961,1,0,2,1
474981,0,1,1,2
475005,0,1,1,2
475006,0,1,1,2
475056,0,1,1,2
475058,0,1,1,2
475072,1,0,2,1
475106,1,0,2,1
475118,1,0,2,1
475121,1,0,2,1
475152,0,6,1,7
475210,1,0,2,1
475213,1,0,2,1
475228,1,0,2,1
475231,1,0,2,1
475237,1,0,2,1
475248,1,0,2,1
475296,1,0,2,1
475312,0,1,1,2
475334,0,1,1,2
475336,0,1,1,2
475386,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475393,0,1,1,2
475394,0,1,1,2
475400,0,1,1,2
475424,1,0,2,1
475436,1,0,2,1
475449,1,0,2,1
475456,1,0,2,1
475485,0,6,1,7
475537,1,0,2,1
475538,1,0,2,1
475541,1,0,2,1
475545,1,0,2,1
475546,1,0,2,1
475549,1,0,2,1
475558,1,0,2,1
475560,1,0,2,1
475562,1,0,2,1
475574,1,0,2,1
475577,1,0,2,1
475666,0,1,1,2
475716,0,1,1,2
475717,0,1,1,2
475718,0,1,1,2
475770,1,0,2,1
475771,1,0,2,1
475774,1,0,2,1
475777,1,0,2,1
475811,0,6,1,7
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475882,1,0,2,1
475889,1,0,2,1
475891,1,0,2,1
475899,1,0,2,1
475946,1,0,2,1
475962,0,1,1,2
475991,0,1,1,2
476041,0,1,1,2
476082,1,0,2,1
476100,1,0,2,1
476104,1,0,2,1
476107,1,0,2,1
476108,1,0,2,1
476129,0,6,1,7
476186,1,0,2,1
476187,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476197,1,0,2,1
476204,1,0,2,1
476228,1,0,2,1
476230,1,0,2,1
476258,1,0,2,1
476303,0,1,1,2
476351,0,1,1,2
476359,0,1,1,2
476405,1,0,2,1
476408,1,0,2,1
476414,1,0,2,1
476431,0,6,1,7
476433,0,6,1,7
476434,0,6,1,7
476473,1,0,2,1
476479,1,0,2,1
476481,1,0,2,1
476483,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476502,1,0,2,1
476529,1,0,2,1
476562,1,0,2,1
476566,0,1,1,2
476574,1,0,2,1
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476733,0,6,1,7
476766,6,0,7,1
476770,1,0,2,1
476773,1,0,2,1
476780,1,0,2,1
476782,1,0,2,1
476783,1,0,2,1
476791,1,0,2,1
476792,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476803,1,0,2,1
476825,1,0,2,1
476848,0,1,1,2
476849,0,1,1,2
476899,0,1,1,2
476945,0,1,1,2
476986,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
476999,1,0,2,1
477029,0,6,1,7
477036,0,6,1,7
477067,1,0,2,1
477069,1,0,2,1
477078,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477100,1,0,2,1
477148,0,1,1,2
477149,0,1,1,2
477162,1,0,2,1
477165,0,1,1,2
477176,1,0,2,1
477241,0,1,1,2
477242,0,1,1,2
477281,1,0,2,1
477292,1,0,2,1
477293,1,0,2,1
477307,1,0,2,1
477309,1,0,2,1
477310,1,0,2,1
477311,1,0,2,1
477326,0,6,1,7
477328,0,6,1,7
477334,0,6,1,7
477362,1,0,2,1
477364,1,0,2,1
477368,1,0,2,1
477373,1,0,2,1
477375,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477386,1,0,2,1
477395,1,0,2,1
477420,1,0,2,1
477453,1,0,2,1
477455,1,0,2,1
477477,1,0,2,1
477536,0,1,1,2
477590,1,0,2,1
477601,1,0,2,1
477602,1,0,2,1
477603,1,0,2,1
477651,1,0,2,1
477663,1,0,2,1
477666,1,0,2,1
477668,1,0,2,1
477669,1,0,2,1
477673,1,0,2,1
477680,1,0,2,1
477682,1,0,2,1
477723,1,0,2,1
477724,1,0,2,1
477742,1,0,2,1
477746,1,0,2,1
477748,1,0,2,1
477768,1,0,2,1
