index,true_label,pred_label,true_label_decoded,pred_label_decoded
331702,0,1,1,2
331704,0,1,1,2
331760,1,2,2,3
331772,1,2,2,3
331780,2,5,3,6
331791,2,5,3,6
331808,2,1,3,2
331897,6,0,7,1
332087,1,0,2,1
332089,1,0,2,1
332129,1,0,2,1
332179,0,6,1,7
332195,1,0,2,1
332275,0,1,1,2
332276,0,1,1,2
332311,0,1,1,2
332312,0,1,1,2
332337,1,0,2,1
332353,4,1,5,2
332354,4,1,5,2
332370,4,1,5,2
332415,0,1,1,2
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332506,2,5,3,6
332515,2,1,3,2
332518,2,1,3,2
332558,0,6,1,7
332567,0,6,1,7
332608,6,0,7,1
332612,6,0,7,1
332705,0,1,1,2
332810,0,1,1,2
332822,1,0,2,1
332833,1,0,2,1
332840,1,0,2,1
332849,0,1,1,2
332914,1,0,2,1
332916,1,0,2,1
332958,1,0,2,1
332966,1,0,2,1
332988,0,1,1,2
333019,0,1,1,2
333020,0,1,1,2
333065,4,1,5,2
333066,4,1,5,2
333070,0,1,1,2
333072,0,1,1,2
333074,0,1,1,2
333080,4,1,5,2
333128,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333163,5,1,6,2
333166,5,1,6,2
333177,2,5,3,6
333192,1,2,2,3
333204,2,5,3,6
333206,2,5,3,6
333208,2,5,3,6
333262,2,1,3,2
333264,0,6,1,7
333265,0,6,1,7
333269,0,6,1,7
333271,0,6,1,7
333509,1,0,2,1
333515,0,1,1,2
333528,1,0,2,1
333557,0,1,1,2
333605,0,6,1,7
333703,1,0,2,1
333734,0,1,1,2
333756,4,1,5,2
333758,4,1,5,2
333773,4,1,5,2
333774,4,1,5,2
333789,4,1,5,2
333793,4,1,5,2
333794,4,1,5,2
333796,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333854,2,1,3,2
333857,2,1,3,2
333860,2,1,3,2
333861,2,1,3,2
333898,1,5,2,6
333900,1,2,2,3
333906,1,5,2,6
333916,2,5,3,6
333928,2,1,3,2
333929,2,1,3,2
333976,0,6,1,7
333977,0,6,1,7
334025,6,0,7,1
334118,0,1,1,2
334249,1,0,2,1
334378,1,0,2,1
334382,1,0,2,1
334450,0,1,1,2
334454,0,1,1,2
334456,1,0,2,1
334468,4,1,5,2
334479,4,1,5,2
334481,4,1,5,2
334485,0,1,1,2
334488,0,1,1,2
334492,0,1,1,2
334496,0,1,1,2
334506,4,1,5,2
334509,4,1,5,2
334560,2,1,3,2
334579,2,1,3,2
334622,1,5,2,6
334638,2,5,3,6
334650,2,1,3,2
334692,0,6,1,7
334693,0,6,1,7
334742,6,0,7,1
334749,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334864,0,1,1,2
334953,0,1,1,2
334997,0,1,1,2
335126,0,1,1,2
335169,0,1,1,2
335170,0,1,1,2
335182,4,1,5,2
335204,0,1,1,2
335214,0,1,1,2
335220,4,1,5,2
335224,4,1,5,2
335273,2,1,3,2
335274,2,1,3,2
335340,2,5,3,6
335362,2,1,3,2
335406,0,6,1,7
335407,0,6,1,7
335452,6,0,7,1
335555,0,1,1,2
335565,1,0,2,1
335693,0,1,1,2
335715,0,1,1,2
335755,1,0,2,1
335890,4,1,5,2
335901,4,1,5,2
335902,0,1,1,2
335927,0,1,1,2
335928,4,1,5,2
335930,4,1,5,2
335980,2,1,3,2
336008,2,1,3,2
336032,1,5,2,6
336040,1,5,2,6
336042,1,5,2,6
336046,2,5,3,6
336057,2,5,3,6
336060,2,5,3,6
336158,6,0,7,1
336262,0,1,1,2
336285,0,1,1,2
336396,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336421,0,1,1,2
336510,1,0,2,1
336511,1,0,2,1
336516,1,0,2,1
336568,0,1,1,2
336578,0,1,1,2
336591,4,1,5,2
336603,0,1,1,2
336609,0,1,1,2
336627,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336637,4,1,5,2
336712,2,1,3,2
336713,2,1,3,2
336744,1,5,2,6
336771,1,2,2,3
336777,2,1,3,2
336778,2,1,3,2
336779,2,1,3,2
336817,0,6,1,7
336854,6,0,7,1
336872,6,0,7,1
336966,0,1,1,2
336973,1,0,2,1
337066,1,0,2,1
337079,0,1,1,2
337093,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337130,1,0,2,1
337199,1,0,2,1
337204,1,0,2,1
337215,1,0,2,1
337217,1,0,2,1
337219,1,0,2,1
337238,0,1,1,2
337276,0,1,1,2
337301,0,1,1,2
337302,0,1,1,2
337307,0,1,1,2
337308,0,1,1,2
337312,0,1,1,2
337329,0,1,1,2
337335,4,1,5,2
337415,2,1,3,2
337441,1,5,2,6
337446,1,5,2,6
337454,2,5,3,6
337474,2,1,3,2
337476,2,1,3,2
337549,6,0,7,1
337550,6,0,7,1
337556,6,0,7,1
337560,6,0,7,1
337562,6,0,7,1
337662,0,1,1,2
337669,1,0,2,1
337773,0,1,1,2
337808,1,0,2,1
337825,1,0,2,1
337895,1,0,2,1
337909,1,0,2,1
337911,1,0,2,1
337913,1,0,2,1
337914,1,0,2,1
337969,0,1,1,2
337996,4,1,5,2
337999,0,1,1,2
338001,0,1,1,2
338002,0,1,1,2
338006,0,1,1,2
338007,0,1,1,2
338029,0,1,1,2
338032,0,1,1,2
338112,2,1,3,2
338136,1,5,2,6
338137,1,5,2,6
338138,1,5,2,6
338139,1,5,2,6
338141,1,5,2,6
338142,1,5,2,6
338143,1,5,2,6
338145,2,5,3,6
338146,2,5,3,6
338151,2,1,3,2
338153,2,1,3,2
338158,2,1,3,2
338161,1,2,2,3
338171,2,1,3,2
338192,6,0,7,1
338209,0,6,1,7
338244,6,0,7,1
338250,6,0,7,1
338251,6,1,7,2
338348,0,1,1,2
338457,0,1,1,2
338470,0,1,1,2
338492,0,1,1,2
338540,1,0,2,1
338587,1,0,2,1
338595,1,0,2,1
338612,0,1,1,2
338680,0,1,1,2
338682,0,1,1,2
338684,0,1,1,2
338686,0,1,1,2
338687,0,1,1,2
338719,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338813,2,1,3,2
338814,2,1,3,2
338815,2,1,3,2
338823,1,5,2,6
338824,1,2,2,3
338837,2,1,3,2
338838,2,1,3,2
338846,2,1,3,2
338847,2,1,3,2
338852,1,2,2,3
338854,1,2,2,3
338885,0,6,1,7
338926,6,0,7,1
338928,6,0,7,1
338930,6,0,7,1
339030,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339171,0,1,1,2
339220,1,0,2,1
339251,1,0,2,1
339260,1,0,2,1
339268,1,0,2,1
339270,1,0,2,1
339317,0,1,1,2
339318,0,1,1,2
339393,0,1,1,2
339463,2,1,3,2
339488,2,1,3,2
339497,1,5,2,6
339501,1,2,2,3
339503,1,5,2,6
339504,1,5,2,6
339507,2,1,3,2
339511,2,5,3,6
339513,2,1,3,2
339570,0,6,1,7
339571,0,6,1,7
339575,0,6,1,7
339595,6,0,7,1
339601,6,0,7,1
339605,6,0,7,1
339698,0,1,1,2
339804,0,1,1,2
339805,0,1,1,2
339817,0,1,1,2
339826,0,1,1,2
339842,0,1,1,2
339887,1,0,2,1
339888,1,0,2,1
339917,1,0,2,1
339920,1,0,2,1
339926,1,0,2,1
339932,1,0,2,1
339935,1,0,2,1
339940,1,0,2,1
339945,1,0,2,1
339946,1,0,2,1
339988,0,1,1,2
339989,0,1,1,2
340025,4,1,5,2
340028,0,1,1,2
340031,0,1,1,2
340034,0,1,1,2
340065,0,1,1,2
340131,4,1,5,2
340164,1,5,2,6
340167,1,5,2,6
340184,2,1,3,2
340189,2,1,3,2
340208,2,1,3,2
340268,6,0,7,1
340271,6,0,7,1
340274,6,0,7,1
340466,1,0,2,1
340473,0,1,1,2
340477,0,1,1,2
340479,0,1,1,2
340481,0,1,1,2
340486,0,1,1,2
340512,0,1,1,2
340555,1,0,2,1
340557,1,0,2,1
340591,1,0,2,1
340596,1,0,2,1
340613,1,0,2,1
340615,1,0,2,1
340618,1,0,2,1
340628,0,1,1,2
340656,0,1,1,2
340663,0,1,1,2
340697,0,1,1,2
340699,0,1,1,2
340702,0,1,1,2
340741,1,2,2,3
340790,4,1,5,2
340845,2,1,3,2
340846,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340860,1,2,2,3
340902,6,0,7,1
340925,6,0,7,1
341017,0,1,1,2
341120,1,0,2,1
341130,0,1,1,2
341182,0,1,1,2
341243,1,0,2,1
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341274,0,1,1,2
341300,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341345,0,1,1,2
341347,0,1,1,2
341374,0,1,1,2
341384,1,2,2,3
341449,4,2,5,3
341470,1,5,2,6
341472,1,5,2,6
341482,1,2,2,3
341485,2,1,3,2
341488,2,1,3,2
341489,2,1,3,2
341552,6,0,7,1
341569,0,1,1,2
341571,0,1,1,2
341572,0,1,1,2
341649,0,1,1,2
341750,1,0,2,1
341754,1,0,2,1
341784,0,1,1,2
341785,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341874,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341879,1,0,2,1
341907,0,1,1,2
341911,1,0,2,1
341930,0,1,1,2
341943,0,1,1,2
342009,0,1,1,2
342127,2,1,3,2
342177,6,0,7,1
342180,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342196,6,0,7,1
342274,0,1,1,2
342386,0,1,1,2
342393,0,1,1,2
342423,0,1,1,2
342493,1,0,2,1
342498,1,0,2,1
342501,1,0,2,1
342504,1,0,2,1
342510,1,0,2,1
342515,1,0,2,1
342522,1,0,2,1
342535,0,1,1,2
342556,0,1,1,2
342565,0,1,1,2
342571,0,1,1,2
342575,1,0,2,1
342611,0,1,1,2
342627,1,2,2,3
342633,0,1,1,2
342739,2,1,3,2
342740,2,5,3,6
342741,2,5,3,6
342774,2,1,3,2
342781,1,2,2,3
342817,6,0,7,1
342820,6,0,7,1
342830,6,0,7,1
342843,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343031,0,1,1,2
343046,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343130,1,0,2,1
343132,1,0,2,1
343135,1,0,2,1
343148,1,0,2,1
343153,1,0,2,1
343159,1,0,2,1
343168,1,0,2,1
343192,0,1,1,2
343271,4,2,5,3
343281,0,1,1,2
343283,0,1,1,2
343358,1,2,2,3
343389,2,1,3,2
343396,5,1,6,2
343399,5,1,6,2
343422,2,1,3,2
343424,2,1,3,2
343429,2,1,3,2
343431,2,1,3,2
343433,1,2,2,3
343657,1,0,2,1
343773,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343799,1,0,2,1
343803,1,0,2,1
343814,1,0,2,1
343838,0,1,1,2
343842,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343855,1,0,2,1
343916,1,2,2,3
343917,1,2,2,3
343919,4,2,5,3
343930,0,1,1,2
343931,0,1,1,2
344006,4,2,5,3
344042,2,1,3,2
344075,1,2,2,3
344080,1,2,2,3
344082,1,2,2,3
344292,0,1,1,2
344319,0,1,1,2
344332,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344429,1,0,2,1
344430,1,0,2,1
344463,0,1,1,2
344468,0,1,1,2
344472,0,1,1,2
344476,0,1,1,2
344478,0,1,1,2
344483,1,0,2,1
344484,1,0,2,1
344565,1,2,2,3
344652,4,2,5,3
344669,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344677,5,1,6,2
344697,2,1,3,2
344708,1,2,2,3
344906,1,0,2,1
345008,1,0,2,1
345017,1,0,2,1
345018,1,0,2,1
345028,0,1,1,2
345049,1,0,2,1
345077,0,1,1,2
345083,0,1,1,2
345084,0,1,1,2
345094,0,1,1,2
345100,1,0,2,1
345160,4,1,5,2
345168,4,1,5,2
345182,0,1,1,2
345250,2,1,3,2
345269,4,2,5,3
345278,2,1,3,2
345279,2,1,3,2
345280,2,1,3,2
345293,5,1,6,2
345314,1,2,2,3
345536,1,0,2,1
345556,1,0,2,1
345588,0,1,1,2
345650,1,0,2,1
345760,4,1,5,2
345765,4,1,5,2
345768,4,1,5,2
345782,0,1,1,2
345849,2,1,3,2
345853,1,2,2,3
345855,4,2,5,3
345868,4,2,5,3
345869,4,2,5,3
345872,4,2,5,3
345874,2,1,3,2
345892,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
346123,1,0,2,1
346157,1,0,2,1
346163,1,0,2,1
346186,0,1,1,2
346217,1,0,2,1
346219,1,0,2,1
346222,0,6,1,7
346280,0,1,1,2
346285,0,1,1,2
346347,0,1,1,2
346348,0,1,1,2
346360,4,1,5,2
346365,4,1,5,2
346366,4,1,5,2
346367,4,1,5,2
346371,4,1,5,2
346385,0,1,1,2
346443,2,1,3,2
346447,2,1,3,2
346448,2,1,3,2
346451,2,1,3,2
346459,4,2,5,3
346467,4,2,5,3
346476,2,1,3,2
346492,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346502,5,1,6,2
346530,6,0,7,1
346634,0,1,1,2
346724,1,0,2,1
346725,1,0,2,1
346758,1,0,2,1
346760,1,0,2,1
346787,0,1,1,2
346790,0,1,1,2
346792,0,1,1,2
346820,0,6,1,7
346823,0,6,1,7
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346847,0,1,1,2
346944,0,1,1,2
346946,0,1,1,2
346947,0,1,1,2
346958,4,0,5,1
346962,4,1,5,2
346979,0,1,1,2
347036,2,1,3,2
347037,2,1,3,2
347059,4,2,5,3
347062,4,2,5,3
347073,2,1,3,2
347082,2,5,3,6
347083,2,1,3,2
347084,2,1,3,2
347095,5,1,6,2
347209,0,1,1,2
347296,0,1,1,2
347300,1,0,2,1
347317,1,0,2,1
347336,1,0,2,1
347337,1,0,2,1
347367,0,1,1,2
347392,1,0,2,1
347426,1,0,2,1
347439,0,1,1,2
347516,4,1,5,2
347519,0,1,1,2
347527,0,1,1,2
347629,4,2,5,3
347636,2,1,3,2
347637,2,1,3,2
347639,2,1,3,2
347662,5,1,6,2
347892,0,1,1,2
347897,1,0,2,1
347899,1,0,2,1
347908,0,1,1,2
348001,0,1,1,2
348016,0,1,1,2
348029,1,0,2,1
348092,0,1,1,2
348099,4,1,5,2
348121,0,1,1,2
348166,2,1,3,2
348196,4,2,5,3
348201,2,1,3,2
348203,2,1,3,2
348205,2,1,3,2
348206,2,1,3,2
348208,2,1,3,2
348236,5,1,6,2
348320,0,1,1,2
348447,0,1,1,2
348455,1,0,2,1
348468,0,1,1,2
348480,1,0,2,1
348538,0,6,1,7
348571,0,1,1,2
348612,1,0,2,1
348655,4,1,5,2
348659,0,1,1,2
348662,0,1,1,2
348667,0,1,1,2
348671,0,1,1,2
348675,4,1,5,2
348677,4,1,5,2
348679,4,1,5,2
348704,0,2,1,3
348705,0,2,1,3
348747,2,1,3,2
348754,2,1,3,2
348776,2,1,3,2
348781,2,1,3,2
348782,2,1,3,2
348812,5,1,6,2
348814,5,1,6,2
348946,0,1,1,2
348950,0,1,1,2
349027,1,0,2,1
349034,1,0,2,1
349038,0,1,1,2
349057,0,1,1,2
349067,1,0,2,1
349160,0,1,1,2
349170,0,1,1,2
349243,4,1,5,2
349245,4,1,5,2
349254,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349263,4,1,5,2
349373,2,1,3,2
349407,5,1,6,2
349423,2,5,3,6
349630,1,0,2,1
349642,1,0,2,1
349716,1,0,2,1
349753,0,1,1,2
349754,0,1,1,2
349762,0,1,1,2
349779,1,0,2,1
349781,1,0,2,1
349782,1,0,2,1
349790,1,0,2,1
349793,1,0,2,1
349801,1,0,2,1
349850,0,1,1,2
349851,0,1,1,2
349861,0,1,1,2
349873,4,1,5,2
349970,4,2,5,3
350010,5,1,6,2
350153,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350256,0,1,1,2
350303,0,1,1,2
350452,4,1,5,2
350463,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350466,0,1,1,2
350471,0,1,1,2
350472,4,1,5,2
350477,4,1,5,2
350619,5,1,6,2
350632,2,1,3,2
350635,2,5,3,6
350636,2,5,3,6
350970,0,1,1,2
350971,0,1,1,2
350984,0,1,1,2
351064,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351072,0,1,1,2
351075,0,1,1,2
351076,0,1,1,2
351078,0,1,1,2
351151,2,1,3,2
351152,2,1,3,2
351155,2,1,3,2
351224,5,1,6,2
351234,2,5,3,6
351241,2,1,3,2
351361,0,1,1,2
351362,0,1,1,2
351364,0,1,1,2
351446,1,0,2,1
351481,1,0,2,1
351523,0,1,1,2
351591,0,1,1,2
351592,0,1,1,2
351593,0,1,1,2
351600,1,0,2,1
351601,1,0,2,1
351660,4,1,5,2
351661,0,1,1,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351676,0,1,1,2
351681,4,1,5,2
351717,0,1,1,2
351719,1,2,2,3
351829,5,1,6,2
351849,2,5,3,6
351854,5,2,6,3
351974,0,1,1,2
352052,1,0,2,1
352054,1,0,2,1
352199,0,1,1,2
352201,0,1,1,2
352210,1,0,2,1
352221,1,0,2,1
352225,1,0,2,1
352247,1,0,2,1
352248,1,0,2,1
352258,4,1,5,2
352275,4,1,5,2
352277,0,1,1,2
352280,0,1,1,2
352282,0,1,1,2
352287,0,1,1,2
352294,0,1,1,2
352337,1,2,2,3
352340,1,2,2,3
352341,1,2,2,3
352347,1,2,2,3
352458,2,1,3,2
352468,5,2,6,3
352664,1,0,2,1
352665,1,0,2,1
352750,0,1,1,2
352755,1,0,2,1
352775,0,6,1,7
352812,0,1,1,2
352827,1,0,2,1
352828,1,0,2,1
352836,1,0,2,1
352838,1,0,2,1
352854,1,0,2,1
352855,1,0,2,1
352879,4,1,5,2
352884,4,1,5,2
352885,4,1,5,2
352890,0,1,1,2
352901,0,1,1,2
352911,4,1,5,2
352915,4,1,5,2
352919,4,1,5,2
352955,1,2,2,3
352960,1,2,2,3
352984,2,1,3,2
352986,2,1,3,2
353272,1,0,2,1
353280,1,0,2,1
353294,0,1,1,2
353296,0,1,1,2
353365,0,1,1,2
353374,1,0,2,1
353412,0,1,1,2
353427,0,1,1,2
353433,0,1,1,2
353446,1,0,2,1
353448,1,0,2,1
353451,1,0,2,1
353465,1,0,2,1
353467,1,0,2,1
353495,4,1,5,2
353496,4,1,5,2
353498,4,1,5,2
353504,4,1,5,2
353508,0,1,1,2
353509,0,1,1,2
353518,0,1,1,2
353572,0,1,1,2
353574,0,1,1,2
353576,0,1,1,2
353600,1,2,2,3
353608,2,1,3,2
353685,5,2,6,3
353694,2,5,3,6
353699,5,2,6,3
353703,2,5,3,6
353898,1,0,2,1
353912,0,1,1,2
353917,1,0,2,1
353982,0,1,1,2
354032,0,1,1,2
354049,0,1,1,2
354066,1,0,2,1
354068,1,0,2,1
354071,1,0,2,1
354081,1,0,2,1
354087,1,0,2,1
354090,1,0,2,1
354122,4,1,5,2
354128,0,1,1,2
354135,0,1,1,2
354145,4,1,5,2
354150,4,1,5,2
354152,4,1,5,2
354156,4,1,5,2
354196,0,1,1,2
354197,0,1,1,2
354200,0,2,1,3
354217,1,2,2,3
354221,2,1,3,2
354294,5,2,6,3
354382,0,6,1,7
354383,0,6,1,7
354426,0,1,1,2
354498,1,0,2,1
354500,1,0,2,1
354506,1,0,2,1
354517,1,0,2,1
354528,1,0,2,1
354529,1,0,2,1
354571,0,1,1,2
354572,0,1,1,2
354600,1,0,2,1
354669,1,0,2,1
354680,1,0,2,1
354691,1,0,2,1
354693,1,0,2,1
354696,1,0,2,1
354698,1,0,2,1
354764,4,1,5,2
354814,0,1,1,2
354903,5,2,6,3
354904,5,2,6,3
354906,5,2,6,3
354917,5,2,6,3
355111,1,0,2,1
355118,1,0,2,1
355129,1,0,2,1
355179,0,1,1,2
355181,0,1,1,2
355203,1,0,2,1
355208,1,0,2,1
355260,0,1,1,2
355285,1,0,2,1
355286,1,0,2,1
355295,1,0,2,1
355301,1,0,2,1
355302,1,0,2,1
355307,1,0,2,1
355374,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355427,1,2,2,3
355428,1,2,2,3
355443,2,1,3,2
355445,2,1,3,2
355464,2,5,3,6
355465,2,5,3,6
355517,5,2,6,3
355519,5,2,6,3
355596,0,6,1,7
355597,0,6,1,7
355713,1,0,2,1
355715,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355732,1,0,2,1
355742,1,0,2,1
355785,0,1,1,2
355810,1,0,2,1
355812,1,0,2,1
355913,1,0,2,1
355914,1,0,2,1
355917,1,0,2,1
355985,4,1,5,2
356024,0,1,1,2
356027,0,5,1,6
356040,0,1,1,2
356086,2,5,3,6
356088,2,5,3,6
356136,5,2,6,3
356139,5,2,6,3
356144,5,2,6,3
356145,5,2,6,3
356330,0,1,1,2
356345,1,0,2,1
356353,1,0,2,1
356395,0,1,1,2
356413,1,0,2,1
356415,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356471,6,0,7,1
356496,0,1,1,2
356497,0,1,1,2
356499,0,1,1,2
356519,1,0,2,1
356523,1,0,2,1
356528,1,0,2,1
356534,1,0,2,1
356551,1,0,2,1
356609,4,1,5,2
356670,0,1,1,2
356759,5,2,6,3
356763,5,2,6,3
356769,5,2,6,3
356770,5,2,6,3
356826,0,6,1,7
356844,0,1,1,2
356845,0,1,1,2
356953,1,0,2,1
356966,1,0,2,1
356969,1,0,2,1
357012,0,1,1,2
357013,0,1,1,2
357015,0,1,1,2
357016,0,1,1,2
357036,1,0,2,1
357040,1,0,2,1
357043,1,0,2,1
357135,1,0,2,1
357136,1,0,2,1
357137,1,0,2,1
357139,1,0,2,1
357146,1,0,2,1
357227,4,1,5,2
357266,0,1,1,2
357292,0,1,1,2
357314,2,1,3,2
357321,2,5,3,6
357386,5,2,6,3
357430,0,6,1,7
357594,0,1,1,2
357608,0,1,1,2
357630,0,1,1,2
357648,1,0,2,1
357650,1,0,2,1
357651,1,0,2,1
357712,6,0,7,1
357764,1,0,2,1
357765,1,0,2,1
357766,1,0,2,1
357771,1,0,2,1
357776,1,0,2,1
357788,1,0,2,1
357848,4,1,5,2
357886,0,1,1,2
357889,0,1,1,2
357916,2,1,3,2
357933,1,5,2,6
357937,1,5,2,6
357940,2,5,3,6
357943,1,5,2,6
357951,2,5,3,6
357952,2,5,3,6
357969,5,2,6,3
357971,5,2,6,3
358004,5,2,6,3
358011,5,2,6,3
358082,0,1,1,2
358084,0,1,1,2
358175,1,0,2,1
358177,1,0,2,1
358182,1,0,2,1
358216,0,1,1,2
358227,0,1,1,2
358240,1,0,2,1
358246,0,1,1,2
358265,1,0,2,1
358374,1,0,2,1
358384,1,0,2,1
358385,1,0,2,1
358389,1,0,2,1
358400,1,0,2,1
358491,4,1,5,2
358502,0,1,1,2
358529,0,5,1,6
358531,2,1,3,2
358535,2,5,3,6
358536,2,5,3,6
358544,1,5,2,6
358566,1,5,2,6
358575,5,2,6,3
358585,5,2,6,3
358617,5,2,6,3
358618,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358625,5,2,6,3
358665,0,6,1,7
358792,1,0,2,1
358801,1,0,2,1
358836,0,1,1,2
358858,0,1,1,2
358928,6,0,7,1
358976,1,0,2,1
358977,1,0,2,1
358980,1,0,2,1
358981,1,0,2,1
358985,1,0,2,1
358996,1,0,2,1
359001,1,0,2,1
359003,1,0,2,1
359066,4,1,5,2
359067,4,1,5,2
359092,4,1,5,2
359095,4,1,5,2
359099,4,1,5,2
359100,4,1,5,2
359103,0,1,1,2
359142,1,5,2,6
359179,2,5,3,6
359215,5,2,6,3
359218,5,2,6,3
359272,0,6,1,7
359291,0,1,1,2
359293,0,1,1,2
359302,0,1,1,2
359396,1,0,2,1
359405,1,0,2,1
359423,0,1,1,2
359432,1,0,2,1
359568,1,0,2,1
359576,1,0,2,1
359579,1,0,2,1
359580,1,0,2,1
359585,1,0,2,1
359597,1,0,2,1
359689,4,1,5,2
359721,1,5,2,6
359729,2,5,3,6
359763,5,1,6,2
359783,5,2,6,3
359980,1,0,2,1
359991,1,0,2,1
359994,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360012,1,0,2,1
360121,6,0,7,1
360167,1,0,2,1
360169,1,0,2,1
360183,1,0,2,1
360186,1,0,2,1
360195,1,0,2,1
360255,4,1,5,2
360257,4,1,5,2
360286,0,1,1,2
360379,2,5,3,6
360405,5,2,6,3
360581,1,0,2,1
360586,0,1,1,2
360608,0,1,1,2
360649,0,1,1,2
360708,6,0,7,1
360709,6,0,7,1
360752,1,0,2,1
360753,1,0,2,1
360773,1,0,2,1
360783,1,0,2,1
360845,4,1,5,2
360846,4,1,5,2
360847,4,1,5,2
360875,4,1,5,2
360880,0,1,1,2
360907,1,5,2,6
360960,2,5,3,6
360962,2,1,3,2
360964,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
361184,1,0,2,1
361185,1,0,2,1
361224,1,0,2,1
361293,6,0,7,1
361335,1,0,2,1
361336,1,0,2,1
361356,1,0,2,1
361364,1,0,2,1
361460,0,1,1,2
361461,0,1,1,2
361462,0,1,1,2
361545,2,1,3,2
361548,2,1,3,2
361578,2,1,3,2
361766,1,0,2,1
361807,1,0,2,1
361808,1,0,2,1
361829,0,1,1,2
361920,1,0,2,1
361942,1,0,2,1
362014,4,1,5,2
362039,4,1,5,2
362055,1,0,2,1
362130,2,1,3,2
362135,2,1,3,2
362137,2,1,3,2
362235,0,1,1,2
362341,1,0,2,1
362354,1,0,2,1
362391,1,0,2,1
362510,1,0,2,1
362533,1,0,2,1
362602,4,1,5,2
362604,4,1,5,2
362606,4,1,5,2
362630,4,1,5,2
362632,4,1,5,2
362635,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362789,0,6,1,7
362943,0,1,1,2
362945,1,0,2,1
362950,1,0,2,1
362958,1,0,2,1
362982,1,0,2,1
362985,1,0,2,1
363004,1,0,2,1
363102,1,0,2,1
363111,1,0,2,1
363193,4,1,5,2
363195,4,1,5,2
363220,4,1,5,2
363222,0,1,1,2
363325,2,5,3,6
363326,2,5,3,6
363380,0,6,1,7
363422,0,1,1,2
363540,1,0,2,1
363572,1,0,2,1
363700,1,0,2,1
363766,4,1,5,2
363883,2,1,3,2
363887,2,1,3,2
363892,2,1,3,2
363984,0,1,1,2
364019,0,1,1,2
364090,1,0,2,1
364137,0,1,1,2
364364,4,1,5,2
364369,0,1,1,2
364416,2,1,3,2
364418,2,1,3,2
364456,2,1,3,2
364457,2,1,3,2
364460,2,1,3,2
364465,5,1,6,2
364662,1,0,2,1
364710,0,1,1,2
364723,1,0,2,1
364731,1,0,2,1
364822,1,0,2,1
364842,1,0,2,1
364855,1,0,2,1
364856,1,0,2,1
364859,1,0,2,1
364930,0,1,1,2
364931,0,1,1,2
364935,4,1,5,2
364937,0,1,1,2
364994,2,1,3,2
365028,1,5,2,6
365038,5,1,6,2
365050,5,2,6,3
365231,1,0,2,1
365244,1,0,2,1
365251,1,0,2,1
365393,1,0,2,1
365396,1,0,2,1
365407,1,0,2,1
365417,1,0,2,1
365493,0,1,1,2
365499,0,1,1,2
365502,0,1,1,2
365506,0,1,1,2
365566,1,2,2,3
365578,1,5,2,6
365591,1,2,2,3
365592,1,5,2,6
365597,2,1,3,2
365604,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365680,6,0,7,1
365682,6,0,7,1
365791,1,0,2,1
365806,1,0,2,1
365850,1,0,2,1
365863,1,0,2,1
365878,6,0,7,1
365936,1,0,2,1
365950,1,0,2,1
