index,true_label,pred_label,true_label_decoded,pred_label_decoded
341656,0,1,1,2
341681,0,1,1,2
341682,0,1,1,2
341683,0,1,1,2
341758,0,1,1,2
341760,0,1,1,2
341764,0,1,1,2
341778,0,1,1,2
341838,1,0,2,1
341866,1,0,2,1
341867,1,0,2,1
341871,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341882,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
342003,4,1,5,2
342126,2,1,3,2
342134,1,2,2,3
342173,6,0,7,1
342179,6,0,7,1
342194,6,0,7,1
342269,0,1,1,2
342270,0,1,1,2
342272,0,1,1,2
342290,0,1,1,2
342310,0,1,1,2
342378,1,0,2,1
342380,0,1,1,2
342389,0,1,1,2
342414,1,0,2,1
342420,0,1,1,2
342468,1,0,2,1
342496,1,0,2,1
342499,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342513,1,0,2,1
342555,0,1,1,2
342569,0,1,1,2
342570,0,1,1,2
342629,4,1,5,2
342744,2,1,3,2
342748,5,1,6,2
342749,5,1,6,2
342757,5,2,6,3
342775,2,1,3,2
342783,1,2,2,3
342818,6,0,7,1
342821,6,0,7,1
342831,6,0,7,1
342833,6,0,7,1
342834,6,0,7,1
342921,0,1,1,2
343016,1,0,2,1
343028,0,1,1,2
343047,1,0,2,1
343048,1,0,2,1
343056,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343137,1,0,2,1
343138,1,0,2,1
343140,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343149,1,0,2,1
343150,1,0,2,1
343152,1,0,2,1
343156,1,0,2,1
343157,1,0,2,1
343158,1,0,2,1
343191,0,1,1,2
343205,0,1,1,2
343207,0,1,1,2
343269,1,2,2,3
343272,4,2,5,3
343275,4,1,5,2
343381,4,2,5,3
343409,1,2,2,3
343423,2,1,3,2
343425,2,1,3,2
343434,1,2,2,3
343444,6,0,7,1
343445,6,0,7,1
343466,6,0,7,1
343468,6,0,7,1
343471,6,0,7,1
343560,0,1,1,2
343672,0,1,1,2
343697,1,0,2,1
343698,1,0,2,1
343702,1,0,2,1
343754,1,0,2,1
343775,1,0,2,1
343779,1,0,2,1
343783,1,0,2,1
343800,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343849,0,1,1,2
343851,0,1,1,2
343915,1,2,2,3
343922,4,1,5,2
343929,0,2,1,3
344025,4,2,5,3
344026,4,1,5,2
344031,2,1,3,2
344033,2,1,3,2
344048,5,1,6,2
344054,5,2,6,3
344084,1,2,2,3
344103,6,0,7,1
344182,0,1,1,2
344328,1,0,2,1
344329,1,0,2,1
344330,1,0,2,1
344410,1,0,2,1
344425,1,0,2,1
344452,1,0,2,1
344474,0,1,1,2
344477,0,1,1,2
344546,4,2,5,3
344548,4,1,5,2
344559,0,1,1,2
344634,4,2,5,3
344655,4,1,5,2
344661,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344675,5,1,6,2
344686,5,2,6,3
344699,2,1,3,2
344700,2,1,3,2
344701,2,1,3,2
344709,1,2,2,3
344793,0,1,1,2
344797,0,1,1,2
344913,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
344947,1,0,2,1
344952,1,0,2,1
345004,1,0,2,1
345096,0,1,1,2
345164,4,1,5,2
345166,4,1,5,2
345249,2,1,3,2
345253,1,2,2,3
345254,1,2,2,3
345270,4,1,5,2
345277,2,1,3,2
345283,2,1,3,2
345285,2,1,3,2
345288,2,5,3,6
345292,5,1,6,2
345309,2,1,3,2
345311,2,1,3,2
345318,1,2,2,3
345399,0,1,1,2
345514,0,1,1,2
345522,1,0,2,1
345528,1,0,2,1
345560,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345611,1,0,2,1
345615,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345671,1,0,2,1
345758,4,2,5,3
345764,4,1,5,2
345850,2,1,3,2
345852,1,2,2,3
345873,4,1,5,2
345880,2,1,3,2
345881,2,1,3,2
345883,2,1,3,2
345891,2,5,3,6
345894,5,1,6,2
345898,5,1,6,2
345901,5,1,6,2
345902,5,1,6,2
345911,2,1,3,2
345998,0,1,1,2
346005,0,1,1,2
346118,0,1,1,2
346125,1,0,2,1
346130,1,0,2,1
346150,0,1,1,2
346158,1,0,2,1
346159,1,0,2,1
346160,1,0,2,1
346191,0,1,1,2
346214,1,0,2,1
346215,1,0,2,1
346216,1,0,2,1
346260,1,0,2,1
346267,0,1,1,2
346273,1,0,2,1
346274,1,0,2,1
346290,0,1,1,2
346352,0,1,1,2
346368,4,1,5,2
346369,4,1,5,2
346458,4,2,5,3
346483,2,1,3,2
346490,2,1,3,2
346494,5,1,6,2
346515,2,1,3,2
346728,0,1,1,2
346750,0,1,1,2
346751,0,1,1,2
346755,1,0,2,1
346756,1,0,2,1
346757,1,0,2,1
346762,1,0,2,1
346817,1,0,2,1
346819,1,0,2,1
346846,0,1,1,2
346857,1,0,2,1
346874,1,0,2,1
346945,0,1,1,2
346950,0,1,1,2
346956,4,1,5,2
346977,0,1,1,2
346978,0,1,1,2
347038,2,1,3,2
347039,2,1,3,2
347076,2,1,3,2
347077,2,1,3,2
347081,2,1,3,2
347086,2,5,3,6
347090,5,1,6,2
347091,5,1,6,2
347097,5,1,6,2
347099,5,1,6,2
347303,1,0,2,1
347306,0,1,1,2
347327,0,1,1,2
347329,0,1,1,2
347332,1,0,2,1
347335,1,0,2,1
347338,1,0,2,1
347339,1,0,2,1
347421,0,1,1,2
347438,0,1,1,2
347445,1,0,2,1
347446,1,0,2,1
347453,0,1,1,2
347464,0,1,1,2
347521,0,1,1,2
347524,0,1,1,2
347532,0,1,1,2
347559,0,1,1,2
347560,1,2,2,3
347603,2,1,3,2
347630,4,2,5,3
347638,2,1,3,2
347642,2,1,3,2
347646,2,1,3,2
347647,2,1,3,2
347649,2,1,3,2
347657,2,1,3,2
347660,5,1,6,2
347666,5,1,6,2
347667,5,1,6,2
347668,5,1,6,2
347782,0,1,1,2
347863,1,0,2,1
347870,0,1,1,2
347893,0,1,1,2
347896,1,0,2,1
347898,1,0,2,1
347901,1,0,2,1
348087,0,1,1,2
348093,4,1,5,2
348118,0,1,1,2
348119,0,2,1,3
348122,0,2,1,3
348124,1,2,2,3
348126,1,2,2,3
348174,2,1,3,2
348194,2,1,3,2
348199,4,1,5,2
348202,2,1,3,2
348207,2,1,3,2
348213,2,1,3,2
348214,2,1,3,2
348239,5,1,6,2
348245,5,1,6,2
348356,0,1,1,2
348357,0,1,1,2
348359,0,1,1,2
348445,1,0,2,1
348453,1,0,2,1
348454,1,0,2,1
348475,1,0,2,1
348476,1,0,2,1
348485,0,1,1,2
348551,0,1,1,2
348552,0,1,1,2
348556,0,1,1,2
348563,0,1,1,2
348565,0,1,1,2
348673,0,1,1,2
348680,4,1,5,2
348681,4,1,5,2
348702,0,2,1,3
348780,2,1,3,2
348785,2,1,3,2
348816,5,1,6,2
348947,0,1,1,2
349026,1,0,2,1
349030,1,0,2,1
349037,0,1,1,2
349046,1,0,2,1
349048,1,0,2,1
349064,1,0,2,1
349068,1,0,2,1
349146,0,1,1,2
349175,1,0,2,1
349188,0,1,1,2
349193,1,0,2,1
349196,1,0,2,1
349197,1,0,2,1
349247,0,1,1,2
349251,0,1,1,2
349260,0,1,1,2
349262,0,1,1,2
349266,4,1,5,2
349268,4,1,5,2
349271,4,1,5,2
349296,0,2,1,3
349297,1,2,2,3
349337,2,1,3,2
349366,2,1,3,2
349374,2,1,3,2
349505,0,1,1,2
349544,0,1,1,2
349548,0,1,1,2
349623,1,0,2,1
349624,1,0,2,1
349641,1,0,2,1
349656,1,0,2,1
349664,1,0,2,1
349721,6,0,7,1
349755,0,1,1,2
349772,0,1,1,2
349778,1,0,2,1
349844,4,1,5,2
349847,0,1,1,2
349857,0,1,1,2
349862,0,1,1,2
349870,4,1,5,2
349895,0,1,1,2
349896,0,2,1,3
349961,2,1,3,2
350022,5,1,6,2
350024,2,5,3,6
350029,2,1,3,2
350230,1,0,2,1
350235,1,0,2,1
350259,0,1,1,2
350266,1,0,2,1
350267,1,0,2,1
350305,0,1,1,2
350306,0,1,1,2
350323,1,0,2,1
350335,6,0,7,1
350378,0,1,1,2
350388,1,0,2,1
350389,1,0,2,1
350393,1,0,2,1
350469,0,1,1,2
350470,0,1,1,2
350530,1,2,2,3
350531,1,2,2,3
350544,2,1,3,2
350616,2,1,3,2
350622,5,1,6,2
350627,5,1,6,2
350628,2,1,3,2
350726,0,1,1,2
350759,0,1,1,2
350762,0,1,1,2
350764,0,1,1,2
350841,1,0,2,1
350845,1,0,2,1
350855,1,0,2,1
350866,0,1,1,2
350876,1,0,2,1
350878,1,0,2,1
350879,1,0,2,1
350880,1,0,2,1
350917,0,1,1,2
350919,0,1,1,2
350930,1,0,2,1
350943,6,0,7,1
350985,0,1,1,2
350996,1,0,2,1
350997,1,0,2,1
351061,4,1,5,2
351067,0,1,1,2
351069,0,1,1,2
351070,0,1,1,2
351077,0,1,1,2
351089,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351116,0,2,1,3
351117,1,2,2,3
351144,1,2,2,3
351182,2,1,3,2
351221,2,1,3,2
351227,5,1,6,2
351235,2,1,3,2
351242,2,1,3,2
351244,2,5,3,6
351359,0,1,1,2
351360,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351454,1,0,2,1
351522,0,1,1,2
351589,0,1,1,2
351596,1,0,2,1
351602,1,0,2,1
351611,1,0,2,1
351613,1,0,2,1
351663,0,1,1,2
351671,0,1,1,2
351677,0,1,1,2
351679,0,1,1,2
351683,4,1,5,2
351684,4,1,5,2
351686,4,1,5,2
351690,4,1,5,2
351692,4,1,5,2
351716,0,1,1,2
351755,2,1,3,2
351758,2,1,3,2
351777,4,2,5,3
351832,5,1,6,2
351833,5,1,6,2
351844,2,1,3,2
351845,2,1,3,2
351963,0,1,1,2
351967,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352055,0,1,1,2
352159,6,0,7,1
352198,0,1,1,2
352205,1,0,2,1
352209,1,0,2,1
352212,1,0,2,1
352222,1,0,2,1
352276,0,1,1,2
352278,0,1,1,2
352279,0,1,1,2
352284,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352295,4,1,5,2
352297,4,1,5,2
352302,4,1,5,2
352332,0,1,1,2
352334,0,1,1,2
352335,0,1,1,2
352338,1,2,2,3
352346,1,2,2,3
352361,1,2,2,3
352362,1,2,2,3
352371,2,1,3,2
352372,2,1,3,2
352444,5,1,6,2
352445,5,1,6,2
352461,2,5,3,6
352464,2,5,3,6
352546,0,1,1,2
352579,0,1,1,2
352580,0,1,1,2
352583,0,1,1,2
352655,1,0,2,1
352821,1,0,2,1
352830,1,0,2,1
352831,1,0,2,1
352832,1,0,2,1
352857,1,0,2,1
352874,4,1,5,2
352893,0,1,1,2
352899,0,1,1,2
352904,0,1,1,2
352905,0,1,1,2
352914,4,1,5,2
352916,4,1,5,2
352952,0,1,1,2
352954,0,2,1,3
352977,1,2,2,3
352979,1,2,2,3
352987,2,1,3,2
353059,5,1,6,2
353060,5,1,6,2
353061,5,1,6,2
353193,0,1,1,2
353197,0,1,1,2
353279,1,0,2,1
353295,0,1,1,2
353372,1,0,2,1
353388,6,0,7,1
353395,0,6,1,7
353397,0,6,1,7
353444,1,0,2,1
353457,1,0,2,1
353473,1,0,2,1
353500,4,1,5,2
353503,4,1,5,2
353510,0,1,1,2
353513,0,1,1,2
353529,4,1,5,2
353530,4,1,5,2
353533,4,1,5,2
353535,4,1,5,2
353569,0,1,1,2
353571,0,1,1,2
353573,0,1,1,2
353577,0,1,1,2
353579,0,2,1,3
353581,1,2,2,3
353583,1,2,2,3
353601,1,2,2,3
353606,2,1,3,2
353629,4,2,5,3
353695,2,1,3,2
353697,2,5,3,6
353698,2,5,3,6
353764,0,6,1,7
353823,0,1,1,2
353889,1,0,2,1
353890,1,0,2,1
353918,1,0,2,1
354011,0,6,1,7
354058,1,0,2,1
354059,1,0,2,1
354073,1,0,2,1
354074,1,0,2,1
354118,4,1,5,2
354119,4,1,5,2
354120,4,1,5,2
354127,0,1,1,2
354151,4,1,5,2
354194,0,1,1,2
354207,1,2,2,3
354214,1,2,2,3
354222,2,1,3,2
354290,5,2,6,3
354292,5,2,6,3
354373,0,6,1,7
354403,0,1,1,2
354427,0,1,1,2
354501,1,0,2,1
354503,1,0,2,1
354592,1,0,2,1
354593,1,0,2,1
354594,1,0,2,1
354597,1,0,2,1
354599,1,0,2,1
354672,1,0,2,1
354678,1,0,2,1
354684,1,0,2,1
354761,4,1,5,2
354763,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354821,1,2,2,3
354828,1,2,2,3
354902,5,2,6,3
354921,5,1,6,2
354923,2,1,3,2
354983,0,6,1,7
355043,0,1,1,2
355109,1,0,2,1
355110,1,0,2,1
355114,1,0,2,1
355115,1,0,2,1
355131,1,0,2,1
355135,1,0,2,1
355202,1,0,2,1
355204,1,0,2,1
355284,1,0,2,1
355288,1,0,2,1
355299,1,0,2,1
355309,1,0,2,1
355371,4,1,5,2
355372,4,1,5,2
355377,4,1,5,2
355407,0,1,1,2
355410,0,1,1,2
355421,0,1,1,2
355423,0,1,1,2
355436,1,2,2,3
355463,2,1,3,2
355518,5,2,6,3
355520,5,2,6,3
355521,5,2,6,3
355523,5,2,6,3
355526,5,2,6,3
355577,0,6,1,7
355636,0,1,1,2
355710,1,0,2,1
355714,1,0,2,1
355716,1,0,2,1
355736,1,0,2,1
355738,1,0,2,1
355740,1,0,2,1
355792,0,1,1,2
355805,1,0,2,1
355811,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355876,0,1,1,2
355894,1,0,2,1
355895,1,0,2,1
355903,1,0,2,1
355907,1,0,2,1
355922,1,0,2,1
355993,4,1,5,2
355994,4,1,5,2
356041,0,1,1,2
356043,0,1,1,2
356083,2,5,3,6
356135,5,2,6,3
356137,5,2,6,3
356148,5,2,6,3
356316,1,0,2,1
356320,1,0,2,1
356321,1,0,2,1
356338,1,0,2,1
356424,1,0,2,1
356498,0,1,1,2
356536,1,0,2,1
356538,1,0,2,1
356542,1,0,2,1
356548,1,0,2,1
356610,4,1,5,2
356649,0,1,1,2
356664,0,1,1,2
356667,0,1,1,2
356668,0,1,1,2
356673,1,2,2,3
356677,1,2,2,3
356706,1,5,2,6
356707,2,5,3,6
356708,2,1,3,2
356766,5,2,6,3
356768,5,2,6,3
356806,0,6,1,7
356807,0,6,1,7
356809,0,6,1,7
356934,1,0,2,1
356937,1,0,2,1
356941,1,0,2,1
356949,0,1,1,2
356952,1,0,2,1
356970,1,0,2,1
356974,1,0,2,1
357014,0,1,1,2
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357090,6,0,7,1
357142,1,0,2,1
357155,1,0,2,1
357157,1,0,2,1
357166,1,0,2,1
357265,0,1,1,2
357290,0,2,1,3
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357383,5,2,6,3
357385,5,2,6,3
357387,5,2,6,3
357424,0,6,1,7
357425,0,6,1,7
357428,0,6,1,7
357429,0,6,1,7
357562,1,0,2,1
357569,1,0,2,1
357580,1,0,2,1
357587,1,0,2,1
357649,1,0,2,1
357655,1,0,2,1
357759,1,0,2,1
357767,1,0,2,1
357775,1,0,2,1
357777,1,0,2,1
357851,4,1,5,2
357888,0,1,1,2
357907,0,1,1,2
357912,0,1,1,2
357914,0,1,1,2
357932,1,2,2,3
357935,1,5,2,6
357950,2,1,3,2
357965,5,2,6,3
358008,5,2,6,3
358012,5,2,6,3
358051,0,6,1,7
358054,0,6,1,7
358179,1,0,2,1
358183,1,0,2,1
358197,1,0,2,1
358198,1,0,2,1
358215,0,1,1,2
358266,1,0,2,1
358270,1,0,2,1
358383,1,0,2,1
358393,1,0,2,1
358499,4,1,5,2
358524,0,1,1,2
358530,2,1,3,2
358584,5,2,6,3
358622,5,2,6,3
358658,0,6,1,7
358664,0,6,1,7
358668,0,6,1,7
358786,1,0,2,1
358788,1,0,2,1
358789,1,0,2,1
358793,1,0,2,1
358795,0,1,1,2
358796,0,1,1,2
358802,1,0,2,1
358823,1,0,2,1
358830,0,1,1,2
358840,1,0,2,1
358844,1,0,2,1
358852,1,0,2,1
358975,1,0,2,1
358978,1,0,2,1
358979,1,0,2,1
358984,1,0,2,1
358988,1,0,2,1
358992,1,0,2,1
358993,1,0,2,1
359091,4,1,5,2
359097,4,1,5,2
359098,4,1,5,2
359133,2,5,3,6
359165,1,5,2,6
359169,5,2,6,3
359172,5,2,6,3
359183,5,2,6,3
359185,5,2,6,3
359388,1,0,2,1
359403,1,0,2,1
359404,1,0,2,1
359411,1,0,2,1
359430,1,0,2,1
359446,1,0,2,1
359537,0,1,1,2
359573,1,0,2,1
359575,1,0,2,1
359578,1,0,2,1
359583,1,0,2,1
359593,1,0,2,1
359661,4,1,5,2
359685,4,1,5,2
359687,4,0,5,1
359692,4,1,5,2
359693,0,1,1,2
359695,0,1,1,2
359696,0,1,1,2
359727,2,5,3,6
359761,1,5,2,6
359766,5,2,6,3
359767,5,2,6,3
359773,2,5,3,6
359782,5,2,6,3
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359847,0,6,1,7
359882,0,1,1,2
359884,0,1,1,2
359984,1,0,2,1
359993,1,0,2,1
360004,1,0,2,1
360013,1,0,2,1
360020,0,1,1,2
360044,1,0,2,1
360120,6,0,7,1
360168,1,0,2,1
360180,1,0,2,1
360184,1,0,2,1
360187,1,0,2,1
360188,1,0,2,1
360193,1,0,2,1
360194,1,0,2,1
360284,4,1,5,2
360288,0,1,1,2
360289,0,1,1,2
360291,0,1,1,2
360362,1,5,2,6
360363,1,5,2,6
360368,1,5,2,6
360369,2,1,3,2
360371,2,5,3,6
360374,2,5,3,6
360580,1,0,2,1
360590,1,0,2,1
360602,1,0,2,1
360604,1,0,2,1
360606,0,1,1,2
360625,1,0,2,1
360633,1,0,2,1
360644,1,0,2,1
360646,1,0,2,1
360754,1,0,2,1
360756,1,0,2,1
360764,1,0,2,1
360767,1,0,2,1
360772,1,0,2,1
360776,1,0,2,1
360844,4,1,5,2
360872,4,0,5,1
360873,4,0,5,1
360966,2,5,3,6
361183,1,0,2,1
361186,1,0,2,1
361188,1,0,2,1
361198,1,0,2,1
361233,1,0,2,1
361240,1,0,2,1
361241,1,0,2,1
361278,6,0,7,1
361339,1,0,2,1
361355,1,0,2,1
361361,1,0,2,1
361429,4,1,5,2
361540,1,5,2,6
361552,2,5,3,6
361609,0,6,1,7
361755,1,0,2,1
361762,0,1,1,2
361765,1,0,2,1
361768,1,0,2,1
361769,1,0,2,1
361779,1,0,2,1
361805,1,0,2,1
361810,1,0,2,1
361823,1,0,2,1
361828,0,1,1,2
361863,6,0,7,1
361922,1,0,2,1
361935,1,0,2,1
361936,1,0,2,1
361937,1,0,2,1
361938,1,0,2,1
361940,1,0,2,1
362012,4,1,5,2
362040,4,1,5,2
362041,4,1,5,2
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362122,1,5,2,6
362128,2,5,3,6
362131,2,1,3,2
362132,2,1,3,2
362136,2,5,3,6
362142,2,5,3,6
362240,0,1,1,2
362345,1,0,2,1
362352,1,0,2,1
362355,1,0,2,1
362357,1,0,2,1
362508,1,0,2,1
362524,1,0,2,1
362526,1,0,2,1
362603,4,1,5,2
362605,4,1,5,2
362634,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362728,2,5,3,6
362729,2,5,3,6
362731,5,1,6,2
362860,0,1,1,2
362933,1,0,2,1
362934,1,0,2,1
362953,1,0,2,1
363002,1,0,2,1
363005,1,0,2,1
363101,1,0,2,1
363113,1,0,2,1
363115,1,0,2,1
363128,1,0,2,1
363194,4,1,5,2
363218,4,1,5,2
363219,4,1,5,2
363221,0,1,1,2
363308,1,5,2,6
363309,2,5,3,6
363314,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363320,2,5,3,6
363421,0,1,1,2
363451,0,1,1,2
363585,1,0,2,1
363586,1,0,2,1
363670,1,0,2,1
363671,1,0,2,1
363682,1,0,2,1
363685,1,0,2,1
363688,1,0,2,1
363691,1,0,2,1
363698,1,0,2,1
363791,4,1,5,2
363793,0,1,1,2
363796,0,1,1,2
363882,2,5,3,6
363890,2,1,3,2
364018,0,1,1,2
364112,1,0,2,1
364144,1,0,2,1
364145,1,0,2,1
364146,1,0,2,1
364149,1,0,2,1
364150,1,0,2,1
364253,1,0,2,1
364267,1,0,2,1
364285,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364361,4,1,5,2
364367,0,1,1,2
364417,2,1,3,2
364466,5,1,6,2
364591,0,1,1,2
364593,0,1,1,2
364666,1,0,2,1
364667,1,0,2,1
364670,1,0,2,1
364714,1,0,2,1
364813,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364827,1,0,2,1
364829,1,0,2,1
364832,1,0,2,1
364833,1,0,2,1
364834,1,0,2,1
364835,1,0,2,1
364841,1,0,2,1
364989,2,1,3,2
364996,2,1,3,2
365029,1,5,2,6
365073,5,2,6,3
365165,0,1,1,2
365228,1,0,2,1
365255,0,1,1,2
365280,1,0,2,1
365283,1,0,2,1
365296,1,0,2,1
365298,1,0,2,1
365299,1,0,2,1
365389,1,0,2,1
365390,1,0,2,1
365395,1,0,2,1
365400,1,0,2,1
365420,1,0,2,1
365422,1,0,2,1
365425,1,0,2,1
365500,0,1,1,2
365505,0,1,1,2
365558,2,1,3,2
365567,1,2,2,3
365570,1,2,2,3
365686,0,6,1,7
365701,0,1,1,2
365738,0,1,1,2
365748,4,1,5,2
365749,4,1,5,2
365842,1,0,2,1
365942,1,0,2,1
365943,1,0,2,1
365965,1,0,2,1
365966,1,0,2,1
365978,1,0,2,1
365983,1,0,2,1
366050,0,1,1,2
366059,0,1,1,2
366117,2,1,3,2
366151,1,5,2,6
366154,1,5,2,6
366161,5,1,6,2
366162,5,1,6,2
366167,5,1,6,2
366172,5,1,6,2
366178,5,2,6,3
366218,0,6,1,7
366240,6,0,7,1
366306,4,1,5,2
366308,4,1,5,2
366309,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366402,1,0,2,1
366422,1,0,2,1
366423,1,0,2,1
366508,1,0,2,1
366520,1,0,2,1
366528,1,0,2,1
366531,1,0,2,1
366532,1,0,2,1
366537,1,0,2,1
366539,1,0,2,1
366596,0,1,1,2
366605,0,1,1,2
366609,0,1,1,2
366620,0,1,1,2
366630,1,0,2,1
366673,2,1,3,2
366678,2,1,3,2
366716,5,1,6,2
366718,5,1,6,2
366719,5,1,6,2
366771,0,6,1,7
366775,0,6,1,7
366787,6,0,7,1
366801,6,0,7,1
366812,0,1,1,2
366872,1,5,2,6
366917,1,0,2,1
366942,0,1,1,2
366943,0,1,1,2
366973,1,0,2,1
366992,6,0,7,1
367032,1,0,2,1
367034,1,0,2,1
367046,1,0,2,1
367056,1,0,2,1
367074,1,0,2,1
367077,1,0,2,1
367079,1,0,2,1
367080,1,0,2,1
367081,1,0,2,1
367135,0,1,1,2
367139,0,1,1,2
367142,0,1,1,2
367147,0,1,1,2
367148,0,1,1,2
367151,0,1,1,2
367156,0,1,1,2
367161,0,1,1,2
367221,2,1,3,2
367222,2,1,3,2
367224,2,1,3,2
367230,2,1,3,2
367248,2,1,3,2
367257,5,2,6,3
367350,6,0,7,1
367351,6,0,7,1
367362,0,1,1,2
367405,4,1,5,2
367406,4,1,5,2
367409,4,1,5,2
367447,1,0,2,1
367469,1,0,2,1
367494,1,0,2,1
367511,0,1,1,2
367512,0,1,1,2
367592,1,0,2,1
367600,1,0,2,1
367604,1,0,2,1
367617,1,0,2,1
367622,1,0,2,1
367669,1,0,2,1
367681,0,1,1,2
367693,0,1,1,2
367697,0,1,1,2
367702,0,1,1,2
367704,0,1,1,2
367705,0,1,1,2
367767,5,1,6,2
367770,5,1,6,2
367799,5,2,6,3
367805,5,1,6,2
367806,5,1,6,2
367815,5,2,6,3
367817,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367838,5,2,6,3
367885,6,0,7,1
367888,6,0,7,1
367889,6,0,7,1
367890,6,0,7,1
367892,6,0,7,1
367893,6,0,7,1
367894,6,0,7,1
367901,0,1,1,2
367944,4,1,5,2
367946,4,1,5,2
368089,6,0,7,1
368124,1,0,2,1
368134,1,0,2,1
368135,1,0,2,1
368137,1,0,2,1
368145,1,0,2,1
368147,1,0,2,1
368148,1,0,2,1
368150,1,0,2,1
368151,1,0,2,1
368155,1,0,2,1
368164,1,0,2,1
368166,1,0,2,1
368168,1,0,2,1
368171,1,0,2,1
368174,1,0,2,1
368225,0,1,1,2
368229,0,1,1,2
368236,0,1,1,2
368248,0,1,1,2
368310,5,1,6,2
368315,2,1,3,2
368353,5,2,6,3
368472,0,1,1,2
368481,4,1,5,2
368574,1,0,2,1
368585,1,0,2,1
368603,1,0,2,1
368707,1,0,2,1
368711,1,0,2,1
368714,1,0,2,1
368776,0,1,1,2
368783,0,1,1,2
368793,0,1,1,2
368843,5,1,6,2
368849,5,1,6,2
368850,5,1,6,2
368851,5,1,6,2
368858,5,1,6,2
368862,2,1,3,2
368873,5,1,6,2
368876,5,2,6,3
368972,6,0,7,1
368986,1,0,2,1
368987,1,0,2,1
369019,0,1,1,2
369021,0,1,1,2
369029,4,1,5,2
369033,4,1,5,2
369061,1,0,2,1
369103,1,0,2,1
369120,1,0,2,1
369141,0,1,1,2
369151,1,0,2,1
369154,1,0,2,1
369183,6,0,7,1
369228,1,0,2,1
369248,1,0,2,1
369249,1,0,2,1
369255,1,0,2,1
369261,1,0,2,1
369264,1,0,2,1
369320,0,1,1,2
369323,0,1,1,2
369327,0,1,1,2
369330,0,1,1,2
369337,0,1,1,2
369340,0,1,1,2
369392,5,1,6,2
369396,5,1,6,2
369397,5,1,6,2
369400,5,1,6,2
369412,5,1,6,2
369417,2,1,3,2
369421,5,2,6,3
369425,5,1,6,2
369426,5,1,6,2
369429,5,2,6,3
369465,5,2,6,3
369471,5,2,6,3
369484,5,1,6,2
369537,1,0,2,1
369570,0,1,1,2
369576,4,1,5,2
369577,4,1,5,2
369580,4,1,5,2
369664,0,1,1,2
369665,0,1,1,2
369779,1,0,2,1
369782,1,0,2,1
369794,1,0,2,1
369799,1,0,2,1
369804,1,0,2,1
369805,1,0,2,1
369806,1,0,2,1
369811,1,0,2,1
369816,1,0,2,1
369873,0,1,1,2
369878,0,1,1,2
369943,5,1,6,2
369948,5,1,6,2
369954,5,1,6,2
369955,5,1,6,2
369956,5,1,6,2
369960,4,1,5,2
369966,5,1,6,2
369967,5,1,6,2
369972,5,2,6,3
369974,5,1,6,2
369977,5,1,6,2
370023,5,2,6,3
370037,5,1,6,2
370068,1,0,2,1
370069,1,0,2,1
370076,6,0,7,1
370082,1,0,2,1
370085,1,0,2,1
370212,1,0,2,1
370249,1,0,2,1
370250,1,0,2,1
370339,1,0,2,1
370420,0,1,1,2
370422,0,1,1,2
370428,0,1,1,2
370432,0,1,1,2
370489,4,1,5,2
370490,5,1,6,2
370493,5,1,6,2
370496,5,1,6,2
370498,5,1,6,2
370510,5,1,6,2
370513,2,1,3,2
370517,5,2,6,3
370522,5,1,6,2
370574,1,5,2,6
370577,5,2,6,3
370580,6,0,7,1
370602,1,6,2,7
370604,1,0,2,1
370607,1,0,2,1
370626,1,0,2,1
370662,4,1,5,2
370666,4,1,5,2
370667,4,1,5,2
370751,1,0,2,1
370779,1,0,2,1
370791,1,0,2,1
370856,1,6,2,7
370883,1,0,2,1
370894,1,0,2,1
370895,1,0,2,1
370974,0,1,1,2
370991,1,0,2,1
371035,5,1,6,2
371040,5,1,6,2
371041,5,1,6,2
371042,5,1,6,2
371044,5,1,6,2
371058,5,1,6,2
