index,true_label,pred_label,true_label_decoded,pred_label_decoded
451317,0,1,1,2
451425,6,0,7,1
451480,1,0,2,1
451482,1,0,2,1
451483,1,0,2,1
451567,0,1,1,2
451570,0,1,1,2
451724,0,1,1,2
451767,0,1,1,2
451806,0,1,1,2
451807,0,1,1,2
451921,6,0,7,1
451922,6,0,7,1
452057,0,1,1,2
452077,6,0,7,1
452176,0,1,1,2
452188,0,1,1,2
452215,0,1,1,2
452220,0,1,1,2
452222,1,0,2,1
452300,0,1,1,2
452318,0,1,1,2
452471,1,0,2,1
452474,1,0,2,1
452475,1,0,2,1
452476,1,0,2,1
452574,6,0,7,1
452576,6,0,7,1
452595,0,6,1,7
452680,0,1,1,2
452722,1,0,2,1
452724,1,0,2,1
452726,1,0,2,1
452802,0,1,1,2
452851,0,1,1,2
453022,0,1,1,2
453034,0,1,1,2
453086,6,0,7,1
453192,0,1,1,2
453194,0,1,1,2
453215,1,0,2,1
453218,1,0,2,1
453235,1,0,2,1
453236,1,0,2,1
453239,1,0,2,1
453273,1,0,2,1
453348,1,0,2,1
453364,0,1,1,2
453404,0,6,1,7
453486,1,0,2,1
453489,1,0,2,1
453491,1,0,2,1
453492,1,0,2,1
453696,0,1,1,2
453721,1,0,2,1
453727,0,1,1,2
453733,0,1,1,2
453735,1,0,2,1
453737,1,0,2,1
453817,0,1,1,2
453994,1,0,2,1
453995,1,0,2,1
454000,1,0,2,1
454001,1,0,2,1
454002,1,0,2,1
454216,0,1,1,2
454236,1,0,2,1
454298,0,1,1,2
454364,1,0,2,1
454365,1,0,2,1
454367,1,0,2,1
454370,1,0,2,1
454373,1,0,2,1
454378,0,1,1,2
454451,0,6,1,7
454514,1,6,2,7
454644,0,6,1,7
454754,0,1,1,2
454767,1,0,2,1
454893,0,1,1,2
454965,0,6,1,7
455033,1,0,2,1
455034,1,0,2,1
455048,6,0,7,1
455252,1,0,2,1
455265,1,0,2,1
455274,0,1,1,2
455278,0,1,1,2
455280,0,1,1,2
455286,1,0,2,1
455329,0,1,1,2
455331,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455373,1,0,2,1
455385,0,1,1,2
455479,0,6,1,7
455480,0,6,1,7
455482,0,6,1,7
455484,0,6,1,7
455488,0,6,1,7
455534,1,0,2,1
455541,1,6,2,7
455565,0,6,1,7
455756,0,1,1,2
455772,1,0,2,1
455773,1,0,2,1
455782,0,1,1,2
455783,0,1,1,2
455785,0,1,1,2
455791,1,0,2,1
455793,1,0,2,1
455794,1,0,2,1
455795,1,0,2,1
455796,1,0,2,1
455873,0,1,1,2
455874,0,1,1,2
455895,0,1,1,2
455896,0,1,1,2
455900,1,0,2,1
455901,1,0,2,1
455965,0,6,1,7
455996,0,6,1,7
456038,0,6,1,7
456041,0,6,1,7
456048,1,0,2,1
456051,1,6,2,7
456059,1,0,2,1
456066,0,6,1,7
456177,6,0,7,1
456278,1,0,2,1
456280,1,0,2,1
456283,1,0,2,1
456295,0,1,1,2
456304,1,0,2,1
456305,1,0,2,1
456322,1,0,2,1
456381,0,1,1,2
456386,1,0,2,1
456401,0,1,1,2
456410,1,0,2,1
456413,1,0,2,1
456472,0,6,1,7
456501,0,6,1,7
456504,0,6,1,7
456506,0,6,1,7
456512,0,6,1,7
456517,0,6,1,7
456549,6,0,7,1
456577,0,6,1,7
456597,6,0,7,1
456783,0,1,1,2
456787,0,1,1,2
456788,0,1,1,2
456800,1,0,2,1
456801,1,0,2,1
456802,1,0,2,1
456804,1,0,2,1
456817,0,1,1,2
456921,0,1,1,2
457039,0,6,1,7
457064,6,0,7,1
457065,6,0,7,1
457082,1,6,2,7
457103,6,0,7,1
457214,0,6,1,7
457292,0,1,1,2
457295,0,1,1,2
457296,0,1,1,2
457325,0,1,1,2
457352,1,0,2,1
457435,1,0,2,1
457533,0,6,1,7
457549,0,6,1,7
457592,6,0,7,1
457594,1,6,2,7
457610,6,0,7,1
457612,6,0,7,1
457691,0,1,1,2
457801,0,1,1,2
457802,0,1,1,2
457839,0,1,1,2
457840,0,1,1,2
457847,1,0,2,1
457849,1,0,2,1
457898,0,1,1,2
457951,1,0,2,1
457952,1,0,2,1
457970,1,0,2,1
458015,0,6,1,7
458048,0,6,1,7
458052,0,6,1,7
458054,0,6,1,7
458058,0,6,1,7
458114,6,0,7,1
458116,6,0,7,1
458117,6,0,7,1
458343,1,0,2,1
458447,0,1,1,2
458452,0,1,1,2
458453,0,1,1,2
458481,1,0,2,1
458483,1,0,2,1
458484,1,0,2,1
458519,6,0,7,1
458526,6,0,7,1
458560,0,6,1,7
458567,0,6,1,7
458569,0,6,1,7
458573,0,6,1,7
458629,6,0,7,1
458630,6,0,7,1
458641,0,6,1,7
458720,0,1,1,2
458859,1,0,2,1
458860,1,0,2,1
458879,1,0,2,1
458899,1,0,2,1
458926,0,1,1,2
458931,0,1,1,2
458970,0,1,1,2
458972,0,1,1,2
458999,1,0,2,1
459036,6,0,7,1
459040,6,0,7,1
459079,0,6,1,7
459080,0,6,1,7
459086,0,6,1,7
459088,0,6,1,7
459092,0,6,1,7
459143,6,0,7,1
459232,0,1,1,2
459259,6,0,7,1
459261,0,6,1,7
459332,0,1,1,2
459366,1,0,2,1
459436,0,1,1,2
459438,0,1,1,2
459465,0,1,1,2
459469,0,1,1,2
459479,0,1,1,2
459505,1,0,2,1
459506,1,0,2,1
459545,6,0,7,1
459554,6,0,7,1
459605,0,6,1,7
459659,0,6,1,7
459740,0,1,1,2
459873,1,0,2,1
459875,1,0,2,1
459884,1,0,2,1
459943,0,1,1,2
459947,0,1,1,2
459968,0,1,1,2
459971,0,1,1,2
459976,0,1,1,2
459979,0,1,1,2
459986,0,1,1,2
460011,1,0,2,1
460054,6,0,7,1
460056,6,0,7,1
460097,0,6,1,7
460098,0,6,1,7
460105,0,6,1,7
460106,0,6,1,7
460157,0,6,1,7
460237,0,1,1,2
460380,1,0,2,1
460443,0,1,1,2
460444,0,1,1,2
460446,0,1,1,2
460463,0,1,1,2
460467,0,1,1,2
460470,0,1,1,2
460499,1,0,2,1
460500,1,0,2,1
460502,1,0,2,1
460509,1,0,2,1
460598,6,0,7,1
460601,0,6,1,7
460639,6,0,7,1
460737,0,1,1,2
460860,0,1,1,2
460879,0,1,1,2
460880,0,1,1,2
460935,1,0,2,1
460966,0,1,1,2
460970,0,1,1,2
460998,0,1,1,2
461022,1,0,2,1
461084,0,6,1,7
461091,6,0,7,1
461093,6,0,7,1
461127,6,0,7,1
461164,6,0,7,1
461253,0,1,1,2
461375,0,1,1,2
461391,0,1,1,2
461453,0,1,1,2
461471,0,1,1,2
461475,0,1,1,2
461484,0,1,1,2
461506,1,0,2,1
461510,1,0,2,1
461560,1,0,2,1
461588,6,0,7,1
461632,0,6,1,7
461665,6,0,7,1
461668,6,0,7,1
461846,0,1,1,2
461847,0,1,1,2
461886,0,1,1,2
461946,0,1,1,2
461949,0,1,1,2
461966,0,1,1,2
461968,0,1,1,2
461997,1,0,2,1
461999,1,0,2,1
462002,1,0,2,1
462005,1,0,2,1
462055,1,0,2,1
462088,6,0,7,1
462133,0,6,1,7
462384,0,1,1,2
462441,0,1,1,2
462443,0,1,1,2
462462,0,1,1,2
462486,1,0,2,1
462493,1,0,2,1
462494,1,0,2,1
462495,1,0,2,1
462548,1,0,2,1
462554,1,0,2,1
462585,6,0,7,1
462829,0,1,1,2
462849,0,1,1,2
462852,0,1,1,2
462907,1,0,2,1
462928,0,1,1,2
462929,0,1,1,2
462950,0,1,1,2
462956,0,1,1,2
462970,1,0,2,1
462971,1,0,2,1
462974,1,0,2,1
462976,1,0,2,1
462978,1,0,2,1
462980,1,0,2,1
462981,1,0,2,1
463035,1,0,2,1
463063,6,0,7,1
463144,0,6,1,7
463330,1,0,2,1
463335,1,0,2,1
463364,0,1,1,2
463375,1,0,2,1
463401,1,0,2,1
463422,0,1,1,2
463425,0,1,1,2
463445,0,1,1,2
463446,0,1,1,2
463465,1,0,2,1
463475,1,0,2,1
463476,1,0,2,1
463493,0,1,1,2
463528,1,0,2,1
463534,1,0,2,1
463573,0,6,1,7
463730,0,6,1,7
463780,0,1,1,2
463822,1,0,2,1
463824,1,0,2,1
463829,1,0,2,1
463839,0,1,1,2
463840,0,1,1,2
463843,0,1,1,2
463919,0,1,1,2
463920,0,1,1,2
463922,0,1,1,2
463935,0,1,1,2
463937,0,1,1,2
463940,0,1,1,2
463960,1,0,2,1
463967,1,0,2,1
464019,1,0,2,1
464027,1,0,2,1
464130,6,0,7,1
464141,0,6,1,7
464334,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464433,0,1,1,2
464435,0,1,1,2
464456,1,0,2,1
464520,1,0,2,1
464536,0,6,1,7
464573,0,6,1,7
464648,0,6,1,7
464728,6,0,7,1
464729,6,0,7,1
464810,1,0,2,1
464816,1,0,2,1
464825,1,0,2,1
464834,0,1,1,2
464837,0,1,1,2
464858,0,1,1,2
464860,0,1,1,2
464916,0,1,1,2
464918,0,1,1,2
464924,0,1,1,2
464937,0,1,1,2
464968,1,0,2,1
465018,1,0,2,1
465019,1,0,2,1
465024,1,0,2,1
465038,0,6,1,7
465076,0,6,1,7
465147,0,6,1,7
465148,0,6,1,7
465319,1,0,2,1
465324,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465336,0,1,1,2
465339,0,1,1,2
465358,0,1,1,2
465419,0,1,1,2
465421,0,1,1,2
465434,0,1,1,2
465464,1,0,2,1
465470,0,1,1,2
465524,1,0,2,1
465553,0,6,1,7
465580,0,6,1,7
465586,0,6,1,7
465728,6,0,7,1
465820,1,0,2,1
465821,1,0,2,1
465823,1,0,2,1
465912,0,1,1,2
465920,0,1,1,2
465941,1,0,2,1
465964,1,0,2,1
466017,1,0,2,1
466019,1,0,2,1
466021,1,0,2,1
466022,1,0,2,1
466032,0,6,1,7
466035,0,6,1,7
466080,0,6,1,7
466082,0,6,1,7
466083,0,6,1,7
466086,0,6,1,7
466227,6,0,7,1
466309,1,0,2,1
466310,1,0,2,1
466317,1,0,2,1
466327,0,1,1,2
466409,0,1,1,2
466416,0,1,1,2
466418,0,1,1,2
466423,0,1,1,2
466456,1,0,2,1
466507,1,0,2,1
466514,1,0,2,1
466515,1,0,2,1
466529,0,6,1,7
466531,0,6,1,7
466548,6,0,7,1
466713,6,0,7,1
466778,1,0,2,1
466789,1,0,2,1
466792,1,0,2,1
466802,1,0,2,1
466813,0,1,1,2
466832,0,1,1,2
466890,1,0,2,1
466895,0,1,1,2
466902,0,1,1,2
466904,0,1,1,2
466943,1,0,2,1
466996,1,0,2,1
466997,1,0,2,1
466999,1,0,2,1
467000,1,0,2,1
467003,1,0,2,1
467020,0,6,1,7
467064,0,6,1,7
467194,6,0,7,1
467196,6,0,7,1
467199,6,0,7,1
467200,6,0,7,1
467258,1,0,2,1
467259,1,0,2,1
467260,1,0,2,1
467271,1,0,2,1
467292,0,1,1,2
467310,0,1,1,2
467356,1,0,2,1
467386,0,1,1,2
467387,0,1,1,2
467419,1,0,2,1
467477,1,0,2,1
467480,1,0,2,1
467481,1,0,2,1
467483,1,0,2,1
467594,6,0,7,1
467678,6,0,7,1
467729,1,0,2,1
467734,1,0,2,1
467737,1,0,2,1
467758,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467767,1,0,2,1
467797,0,1,1,2
467798,1,0,2,1
467841,1,0,2,1
467847,0,1,1,2
467855,1,0,2,1
467857,0,1,1,2
467866,0,1,1,2
467871,0,1,1,2
467919,0,1,1,2
467942,0,1,1,2
467957,1,0,2,1
467958,1,0,2,1
467962,1,0,2,1
467965,1,0,2,1
467968,1,0,2,1
467970,1,0,2,1
467986,0,6,1,7
468120,6,0,7,1
468163,6,0,7,1
468212,1,0,2,1
468219,1,0,2,1
468241,1,0,2,1
468249,1,0,2,1
468252,1,0,2,1
468262,0,1,1,2
468340,1,0,2,1
468349,0,1,1,2
468351,0,1,1,2
468353,0,1,1,2
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468404,0,1,1,2
468405,0,1,1,2
468451,1,0,2,1
468456,1,0,2,1
468459,1,0,2,1
468591,0,6,1,7
468599,6,0,7,1
468689,1,0,2,1
468697,1,0,2,1
468698,1,0,2,1
468713,1,0,2,1
468714,1,0,2,1
468715,1,0,2,1
468716,1,0,2,1
468722,1,0,2,1
468729,1,0,2,1
468731,1,0,2,1
468732,1,0,2,1
468742,0,1,1,2
468748,0,1,1,2
468749,0,1,1,2
468810,0,1,1,2
468811,0,1,1,2
468812,0,1,1,2
468819,1,0,2,1
468823,0,1,1,2
468825,0,1,1,2
468832,0,1,1,2
468835,0,1,1,2
468878,1,0,2,1
468920,1,0,2,1
468928,1,0,2,1
468935,1,0,2,1
468952,6,0,7,1
469054,0,6,1,7
469074,6,0,7,1
469153,1,0,2,1
469154,1,0,2,1
469156,1,0,2,1
469159,1,0,2,1
469161,1,0,2,1
469164,1,0,2,1
469174,1,0,2,1
469177,1,0,2,1
469178,1,0,2,1
469183,1,0,2,1
469201,1,0,2,1
469210,0,1,1,2
469212,0,1,1,2
469227,1,0,2,1
469228,1,0,2,1
469276,0,1,1,2
469279,0,1,1,2
469290,1,0,2,1
469298,0,1,1,2
469300,0,1,1,2
469301,0,1,1,2
469342,1,0,2,1
469365,0,1,1,2
469385,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469418,6,0,7,1
469507,0,6,1,7
469514,0,6,1,7
469523,6,0,7,1
469624,1,0,2,1
469625,1,0,2,1
469628,1,0,2,1
469631,1,0,2,1
469676,0,1,1,2
469678,0,1,1,2
469733,1,0,2,1
469755,1,0,2,1
469859,1,0,2,1
469878,1,0,2,1
470075,1,0,2,1
470081,1,0,2,1
470083,1,0,2,1
470084,1,0,2,1
470085,1,0,2,1
470099,1,0,2,1
470103,1,0,2,1
470115,1,0,2,1
470192,0,1,1,2
470194,0,1,1,2
470196,0,1,1,2
470197,0,1,1,2
470213,1,0,2,1
470220,0,1,1,2
470309,1,0,2,1
470315,1,0,2,1
470337,1,0,2,1
470454,6,0,7,1
470456,6,0,7,1
470457,6,0,7,1
470483,1,0,2,1
470485,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470530,1,0,2,1
470538,1,0,2,1
470540,1,0,2,1
470550,1,0,2,1
470567,1,0,2,1
470585,0,1,1,2
470630,0,1,1,2
470633,0,1,1,2
470635,0,1,1,2
470653,0,1,1,2
470655,0,1,1,2
470658,0,1,1,2
470699,1,0,2,1
470700,1,0,2,1
470721,0,1,1,2
470722,0,1,1,2
470743,1,0,2,1
470745,1,0,2,1
470889,6,0,7,1
470949,1,0,2,1
470951,1,0,2,1
470992,1,0,2,1
470993,1,0,2,1
470997,1,0,2,1
471053,0,1,1,2
471075,0,1,1,2
471077,0,1,1,2
471171,1,0,2,1
471174,1,0,2,1
471180,1,0,2,1
471203,1,0,2,1
471232,0,1,1,2
471284,0,6,1,7
471313,6,0,7,1
471331,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471373,1,0,2,1
471374,1,0,2,1
471385,1,0,2,1
471387,1,0,2,1
471411,1,0,2,1
471413,1,0,2,1
471414,1,0,2,1
471425,1,0,2,1
471443,1,0,2,1
471468,1,0,2,1
471474,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471506,0,1,1,2
471565,1,0,2,1
471569,1,0,2,1
471572,0,1,1,2
471598,1,0,2,1
471599,1,0,2,1
471602,1,0,2,1
471604,1,0,2,1
471606,1,0,2,1
471607,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471629,1,0,2,1
471726,6,0,7,1
471750,1,0,2,1
471792,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471852,0,1,1,2
471853,0,1,1,2
471859,1,0,2,1
471865,0,1,1,2
471903,0,1,1,2
471904,0,1,1,2
471907,0,1,1,2
471921,0,1,1,2
471925,0,1,1,2
471969,1,0,2,1
471975,0,1,1,2
471981,1,0,2,1
471982,1,0,2,1
472005,1,0,2,1
472015,1,0,2,1
472021,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472047,1,0,2,1
472048,1,0,2,1
472168,1,0,2,1
472170,1,0,2,1
472173,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472203,1,0,2,1
472219,1,0,2,1
472251,1,0,2,1
472270,0,1,1,2
472276,0,1,1,2
472278,1,0,2,1
472287,1,0,2,1
472308,0,1,1,2
472310,0,1,1,2
472313,0,1,1,2
472319,0,1,1,2
472321,0,1,1,2
472323,0,1,1,2
472336,1,0,2,1
472340,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472398,1,0,2,1
472400,1,0,2,1
472402,1,0,2,1
472423,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472436,1,0,2,1
472438,1,0,2,1
472439,1,0,2,1
472461,1,0,2,1
472467,1,0,2,1
472485,0,1,1,2
472490,0,1,1,2
472537,6,0,7,1
472584,1,0,2,1
472589,1,0,2,1
472591,1,0,2,1
472594,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472617,1,0,2,1
472623,1,0,2,1
472679,0,1,1,2
472683,0,1,1,2
472685,1,0,2,1
472687,1,0,2,1
472722,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472792,1,0,2,1
472832,1,0,2,1
472836,1,0,2,1
472839,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472869,1,0,2,1
472877,1,0,2,1
472955,6,0,7,1
472957,6,0,7,1
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473020,1,0,2,1
473025,1,0,2,1
473031,1,0,2,1
473041,1,0,2,1
473042,1,0,2,1
473043,1,0,2,1
473053,0,1,1,2
473085,1,0,2,1
473098,0,1,1,2
473100,1,0,2,1
473106,0,1,1,2
473134,0,1,1,2
473143,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473167,0,1,1,2
473206,1,0,2,1
473211,1,0,2,1
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473243,1,0,2,1
473250,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473262,1,0,2,1
473363,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473373,6,0,7,1
473384,0,6,1,7
473385,0,6,1,7
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473411,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473422,1,0,2,1
473424,1,0,2,1
473438,1,0,2,1
473442,1,0,2,1
473449,1,0,2,1
473466,1,0,2,1
473496,1,0,2,1
473514,0,1,1,2
473516,0,1,1,2
473535,0,1,1,2
473537,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473548,1,0,2,1
473622,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473660,1,0,2,1
473675,1,0,2,1
473677,1,0,2,1
473681,1,0,2,1
473682,1,0,2,1
473684,1,0,2,1
473686,1,0,2,1
473702,0,1,1,2
473788,1,0,2,1
473800,1,0,2,1
473804,1,0,2,1
473814,1,0,2,1
473815,1,0,2,1
473818,1,0,2,1
473820,1,0,2,1
473827,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473832,1,0,2,1
473888,0,1,1,2
473896,1,0,2,1
473897,1,0,2,1
473919,0,1,1,2
473922,0,1,1,2
473923,0,1,1,2
473937,1,0,2,1
473940,1,0,2,1
474000,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474019,1,0,2,1
474022,1,0,2,1
474034,1,0,2,1
474037,1,0,2,1
474038,1,0,2,1
474064,1,0,2,1
474065,1,0,2,1
474143,6,0,7,1
474162,1,0,2,1
474176,1,0,2,1
474177,1,0,2,1
474206,1,0,2,1
474226,0,1,1,2
474227,0,1,1,2
474265,0,1,1,2
474275,1,0,2,1
474314,0,1,1,2
474369,0,1,1,2
474370,0,1,1,2
474376,0,1,1,2
474385,1,0,2,1
474387,1,0,2,1
474388,1,0,2,1
474390,1,0,2,1
474395,1,0,2,1
474428,1,0,2,1
474429,1,0,2,1
474432,1,0,2,1
474439,1,0,2,1
474520,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474550,1,0,2,1
474582,0,1,1,2
474613,0,1,1,2
474621,0,1,1,2
474631,1,0,2,1
474635,0,1,1,2
474637,0,1,1,2
474649,1,0,2,1
474665,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474744,1,0,2,1
474746,1,0,2,1
474782,1,0,2,1
474786,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474875,1,0,2,1
474883,1,0,2,1
474909,1,0,2,1
474927,0,1,1,2
474954,1,0,2,1
474965,0,1,1,2
474967,0,1,1,2
474973,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
474979,0,1,1,2
474980,0,1,1,2
474982,0,1,1,2
475060,0,1,1,2
475150,0,6,1,7
475205,1,0,2,1
475214,1,0,2,1
475217,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475242,1,0,2,1
475258,0,1,1,2
475298,0,1,1,2
475309,1,0,2,1
475314,0,1,1,2
475332,1,0,2,1
475408,1,0,2,1
475441,1,0,2,1
475448,1,0,2,1
475482,0,6,1,7
475483,0,6,1,7
475539,1,0,2,1
475542,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475575,1,0,2,1
475618,0,1,1,2
475620,0,1,1,2
475715,0,1,1,2
475763,1,0,2,1
475769,1,0,2,1
475779,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475867,1,0,2,1
475872,1,0,2,1
475940,0,1,1,2
475958,0,1,1,2
475959,0,1,1,2
476010,1,0,2,1
476038,0,1,1,2
476052,0,1,1,2
476130,0,6,1,7
476131,0,6,1,7
476132,0,6,1,7
476183,1,0,2,1
476190,1,0,2,1
476194,1,0,2,1
476266,0,1,1,2
476273,0,1,1,2
476287,1,0,2,1
476298,1,0,2,1
476299,1,0,2,1
476347,0,1,1,2
476349,0,1,1,2
476393,1,0,2,1
476399,1,0,2,1
476435,0,6,1,7
476482,1,0,2,1
476488,1,0,2,1
476492,1,0,2,1
476498,1,0,2,1
476499,1,0,2,1
476500,1,0,2,1
476528,1,0,2,1
476571,0,1,1,2
476579,1,0,2,1
476580,1,0,2,1
476646,0,1,1,2
476693,1,0,2,1
476700,1,0,2,1
476730,0,6,1,7
476737,0,6,1,7
476738,0,6,1,7
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476787,1,0,2,1
476788,1,0,2,1
476802,1,0,2,1
476805,1,0,2,1
476879,1,0,2,1
476884,1,0,2,1
476885,1,0,2,1
476900,0,1,1,2
476916,1,0,2,1
476942,0,1,1,2
476954,0,1,1,2
477072,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477076,1,0,2,1
477079,1,0,2,1
477085,1,0,2,1
477092,1,0,2,1
477099,1,0,2,1
477154,0,1,1,2
477164,1,0,2,1
477168,0,1,1,2
477175,1,0,2,1
477282,1,0,2,1
477294,1,0,2,1
477312,1,0,2,1
477333,0,6,1,7
477363,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477376,1,0,2,1
477384,1,0,2,1
477388,1,0,2,1
477391,1,0,2,1
477396,1,0,2,1
477398,1,0,2,1
477406,1,0,2,1
477419,1,0,2,1
477489,1,0,2,1
477494,0,1,1,2
477588,1,0,2,1
477626,0,6,1,7
477652,1,0,2,1
477661,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477675,1,0,2,1
477677,1,0,2,1
477681,1,0,2,1
477688,1,0,2,1
477765,1,0,2,1
477785,0,1,1,2
477828,0,1,1,2
477833,1,0,2,1
477862,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477909,0,6,1,7
477917,0,6,1,7
477920,0,6,1,7
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477969,1,0,2,1
478024,0,1,1,2
478032,1,0,2,1
478045,0,1,1,2
478055,1,0,2,1
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478196,0,6,1,7
478206,0,6,1,7
478211,0,6,1,7
478212,0,6,1,7
478236,1,0,2,1
478250,1,0,2,1
478252,1,0,2,1
478258,1,0,2,1
478355,0,1,1,2
478424,1,0,2,1
478426,1,0,2,1
478438,1,0,2,1
478446,1,0,2,1
478482,0,6,1,7
478486,0,6,1,7
478507,1,0,2,1
478508,1,0,2,1
478510,1,0,2,1
478514,1,0,2,1
478522,1,0,2,1
478523,1,0,2,1
478524,1,0,2,1
478533,1,0,2,1
478568,0,1,1,2
478606,1,0,2,1
478676,0,1,1,2
478701,1,0,2,1
478716,1,0,2,1
478723,1,0,2,1
478754,0,6,1,7
478772,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478810,1,0,2,1
478839,0,1,1,2
478840,0,1,1,2
478842,0,1,1,2
478869,0,1,1,2
478946,0,1,1,2
478969,1,0,2,1
478972,1,0,2,1
478973,1,0,2,1
478984,1,0,2,1
478985,1,0,2,1
478986,1,0,2,1
478989,1,0,2,1
479016,6,0,7,1
479054,1,0,2,1
479057,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479079,1,0,2,1
479081,1,0,2,1
479214,0,1,1,2
479215,0,1,1,2
479216,0,1,1,2
479247,1,0,2,1
479254,1,0,2,1
479282,6,0,7,1
479310,1,0,2,1
479315,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479382,0,1,1,2
479401,0,1,1,2
479420,1,0,2,1
479482,0,1,1,2
479510,1,0,2,1
479512,1,0,2,1
479518,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479591,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479595,1,0,2,1
479597,1,0,2,1
479604,1,0,2,1
479605,1,0,2,1
479606,1,0,2,1
479607,1,0,2,1
479612,1,0,2,1
479649,0,1,1,2
479668,0,1,1,2
479747,0,1,1,2
479772,1,0,2,1
479780,1,0,2,1
479785,1,0,2,1
479786,1,0,2,1
479788,1,0,2,1
479847,1,0,2,1
479852,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479900,1,0,2,1
479920,0,1,1,2
479922,0,1,1,2
479923,0,1,1,2
480039,1,0,2,1
480040,1,0,2,1
480041,1,0,2,1
480042,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480099,6,0,7,1
480140,1,0,2,1
480147,1,0,2,1
480196,0,1,1,2
480222,1,0,2,1
480225,1,0,2,1
480236,1,0,2,1
480237,1,0,2,1
480320,1,0,2,1
480327,1,0,2,1
480405,1,0,2,1
480426,1,0,2,1
480427,1,0,2,1
480438,1,0,2,1
480487,1,0,2,1
480507,1,0,2,1
480610,1,0,2,1
480705,1,0,2,1
480706,1,0,2,1
480708,1,0,2,1
480709,1,0,2,1
480763,1,0,2,1
480768,1,0,2,1
480785,1,0,2,1
480787,1,0,2,1
480790,1,0,2,1
480880,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480886,1,0,2,1
480890,1,0,2,1
480930,0,6,1,7
480974,1,0,2,1
480976,1,0,2,1
480978,1,0,2,1
480980,1,0,2,1
480982,1,0,2,1
481033,1,0,2,1
481060,1,0,2,1
481071,1,0,2,1
481147,1,0,2,1
