index,true_label,pred_label,true_label_decoded,pred_label_decoded
488106,1,0,2,1
488107,1,0,2,1
488116,0,1,1,2
488117,0,1,1,2
488118,0,1,1,2
488120,0,1,1,2
488143,0,1,1,2
488148,0,1,1,2
488155,0,1,1,2
488157,0,1,1,2
488158,0,1,1,2
488162,0,1,1,2
488179,0,1,1,2
488180,0,1,1,2
488186,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488240,1,0,2,1
488263,1,0,2,1
488335,1,0,2,1
488393,1,0,2,1
488409,1,0,2,1
488418,1,0,2,1
488424,0,1,1,2
488438,1,0,2,1
488442,1,0,2,1
488480,6,1,7,2
488499,1,0,2,1
488500,1,0,2,1
488501,1,0,2,1
488505,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488511,0,1,1,2
488540,0,1,1,2
488554,0,1,1,2
488557,0,1,1,2
488573,0,1,1,2
488583,0,1,1,2
488587,0,1,1,2
488595,0,1,1,2
488602,0,1,1,2
488636,1,0,2,1
488638,1,0,2,1
488661,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488801,1,0,2,1
488803,1,0,2,1
488806,1,0,2,1
488813,0,1,1,2
488828,1,0,2,1
488831,1,0,2,1
488866,6,1,7,2
488867,6,1,7,2
488884,1,0,2,1
488885,1,0,2,1
488891,0,1,1,2
488897,0,1,1,2
488898,0,1,1,2
488900,0,1,1,2
488931,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488960,0,1,1,2
488962,0,1,1,2
488966,0,1,1,2
488968,0,1,1,2
488972,0,1,1,2
488982,0,1,1,2
488983,0,1,1,2
488986,0,1,1,2
488989,0,1,1,2
488990,0,1,1,2
488993,0,1,1,2
488998,0,1,1,2
489000,0,1,1,2
489003,0,1,1,2
489026,1,0,2,1
489028,1,0,2,1
489033,1,0,2,1
489047,1,0,2,1
489050,1,0,2,1
489052,1,0,2,1
489054,1,0,2,1
489102,0,1,1,2
489190,0,1,1,2
489193,0,1,1,2
489194,0,1,1,2
489206,1,0,2,1
489265,1,0,2,1
489297,0,1,1,2
489308,0,1,1,2
489309,0,1,1,2
489340,0,1,1,2
489344,0,1,1,2
489362,0,1,1,2
489363,0,1,1,2
489364,0,1,1,2
489365,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489375,0,1,1,2
489379,0,1,1,2
489390,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489412,1,0,2,1
489435,1,0,2,1
489578,0,1,1,2
489597,1,0,2,1
489602,1,6,2,7
489635,1,0,2,1
489636,1,0,2,1
489638,1,0,2,1
489651,1,0,2,1
489666,0,1,1,2
489668,0,1,1,2
489697,0,1,1,2
489698,0,1,1,2
489699,0,1,1,2
489714,0,1,1,2
489733,0,1,1,2
489762,0,1,1,2
489771,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489782,0,1,1,2
489854,0,1,1,2
489882,1,0,2,1
489883,1,0,2,1
490031,1,0,2,1
490032,1,0,2,1
490035,1,0,2,1
490048,1,0,2,1
490099,0,1,1,2
490104,0,1,1,2
490111,0,1,1,2
490125,0,1,1,2
490127,0,1,1,2
490129,0,1,1,2
490131,0,1,1,2
490160,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490173,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490214,1,0,2,1
490215,1,0,2,1
490360,0,1,1,2
490383,0,1,1,2
490384,0,1,1,2
490443,1,0,2,1
490444,1,0,2,1
490489,0,1,1,2
490493,0,1,1,2
490519,0,1,1,2
490536,0,1,1,2
490541,0,1,1,2
490572,0,1,1,2
490609,1,0,2,1
490623,1,0,2,1
490627,1,0,2,1
490635,1,0,2,1
490696,1,0,2,1
490701,1,0,2,1
490792,0,1,1,2
490908,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490919,0,1,1,2
490939,0,1,1,2
490974,0,1,1,2
490994,0,1,1,2
491032,1,0,2,1
491033,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491101,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491177,0,1,1,2
491180,0,1,1,2
491258,1,0,2,1
491274,0,1,1,2
491303,0,1,1,2
491309,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491333,0,1,1,2
491334,0,1,1,2
491339,0,1,1,2
491370,0,1,1,2
491374,0,1,1,2
491408,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491450,1,0,2,1
491459,1,0,2,1
491467,1,0,2,1
491469,1,0,2,1
491472,1,0,2,1
491483,0,1,1,2
491554,1,0,2,1
491555,1,0,2,1
491583,0,1,1,2
491654,1,6,2,7
491656,6,1,7,2
491678,1,6,2,7
491679,1,6,2,7
491683,1,0,2,1
491701,0,1,1,2
491731,0,1,1,2
491734,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491750,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491764,0,1,1,2
491779,0,1,1,2
491780,0,1,1,2
491837,0,1,1,2
491844,0,1,1,2
491845,0,1,1,2
491849,0,1,1,2
491885,1,0,2,1
491886,1,0,2,1
491894,1,0,2,1
491973,1,0,2,1
492019,0,1,1,2
492040,0,1,1,2
492063,0,1,1,2
492111,1,0,2,1
492112,1,0,2,1
492115,1,0,2,1
492118,1,0,2,1
492124,0,1,1,2
492159,0,1,1,2
492166,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492193,0,1,1,2
492203,0,1,1,2
492238,0,1,1,2
492273,0,1,1,2
492282,0,1,1,2
492288,0,1,1,2
492293,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492324,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492391,1,0,2,1
492448,0,1,1,2
492454,0,1,1,2
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492512,1,6,2,7
492541,1,0,2,1
492544,1,0,2,1
492545,1,0,2,1
492548,1,0,2,1
492604,0,1,1,2
492611,0,1,1,2
492623,0,1,1,2
492624,0,1,1,2
492630,0,1,1,2
492649,0,1,1,2
492711,0,1,1,2
492716,0,1,1,2
492752,1,0,2,1
492754,1,0,2,1
492759,1,0,2,1
492771,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492832,1,0,2,1
492837,1,0,2,1
492883,0,1,1,2
492914,0,1,1,2
492919,0,1,1,2
492954,1,6,2,7
492977,0,6,1,7
493037,0,1,1,2
493060,0,1,1,2
493114,0,1,1,2
493115,0,1,1,2
493149,0,1,1,2
493152,0,1,1,2
493154,0,1,1,2
493172,0,1,1,2
493173,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493203,1,0,2,1
493215,1,0,2,1
493284,1,0,2,1
493332,1,0,2,1
493341,0,1,1,2
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493372,0,1,1,2
493377,0,1,1,2
493383,0,1,1,2
493400,1,6,2,7
493454,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493493,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493596,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493616,0,1,1,2
493620,0,1,1,2
493626,0,1,1,2
493664,1,0,2,1
493712,0,1,1,2
493717,1,0,2,1
493732,1,0,2,1
493734,1,0,2,1
493751,1,0,2,1
493775,1,0,2,1
493776,1,0,2,1
493782,1,0,2,1
493835,0,1,1,2
493840,0,1,1,2
493841,0,1,1,2
493872,6,0,7,1
493885,6,0,7,1
493931,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493939,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493987,0,1,1,2
493988,0,1,1,2
493991,0,1,1,2
494050,0,1,1,2
494052,0,1,1,2
494061,0,1,1,2
494069,0,1,1,2
494073,0,1,1,2
494087,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494173,0,1,1,2
494179,1,0,2,1
494180,1,0,2,1
494182,1,0,2,1
494188,1,0,2,1
494189,1,0,2,1
494202,1,0,2,1
494207,1,0,2,1
494215,1,0,2,1
494242,1,0,2,1
494246,1,0,2,1
494289,0,1,1,2
494296,0,1,1,2
494302,0,1,1,2
494303,0,1,1,2
494309,0,1,1,2
494324,1,6,2,7
494411,0,1,1,2
494419,0,1,1,2
494422,0,1,1,2
494462,0,1,1,2
494480,0,1,1,2
494481,0,1,1,2
494519,0,1,1,2
494535,0,1,1,2
494536,0,1,1,2
494539,0,1,1,2
494541,0,1,1,2
494546,0,1,1,2
494562,0,1,1,2
494600,1,0,2,1
494648,0,1,1,2
494656,1,0,2,1
494669,1,0,2,1
494679,1,0,2,1
494726,1,0,2,1
494733,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494744,0,1,1,2
494745,0,1,1,2
494765,0,1,1,2
494770,0,1,1,2
494773,0,1,1,2
494774,0,1,1,2
494782,0,1,1,2
494784,0,1,1,2
494788,0,1,1,2
494793,1,6,2,7
494871,0,1,1,2
494887,0,1,1,2
494893,0,1,1,2
494894,0,1,1,2
494895,0,1,1,2
494912,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494983,0,1,1,2
495002,0,1,1,2
495022,0,1,1,2
495053,0,1,1,2
495098,0,1,1,2
495100,0,1,1,2
495144,1,0,2,1
495148,1,0,2,1
495158,1,0,2,1
495160,1,0,2,1
495161,1,0,2,1
495181,1,0,2,1
495219,1,0,2,1
495221,1,0,2,1
495222,1,0,2,1
495245,0,1,1,2
495264,0,1,1,2
495272,0,1,1,2
495274,0,1,1,2
495284,0,1,1,2
495316,0,6,1,7
495349,0,1,1,2
495351,0,1,1,2
495371,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495376,0,1,1,2
495383,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495410,0,1,1,2
495430,0,1,1,2
495479,0,1,1,2
495489,0,1,1,2
495491,0,1,1,2
495492,0,1,1,2
495493,0,1,1,2
495494,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495506,0,1,1,2
495509,0,1,1,2
495515,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495523,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495544,0,1,1,2
495554,0,1,1,2
495555,0,1,1,2
495644,1,0,2,1
495648,1,0,2,1
495654,1,0,2,1
495655,1,0,2,1
495675,1,0,2,1
495685,1,0,2,1
495689,1,0,2,1
495731,1,0,2,1
495748,0,1,1,2
495764,0,1,1,2
495765,0,1,1,2
495770,0,1,1,2
495778,0,1,1,2
495794,1,6,2,7
495818,0,6,1,7
495852,0,1,1,2
495854,0,1,1,2
495872,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495878,0,1,1,2
495883,0,1,1,2
495885,0,1,1,2
495932,0,1,1,2
495935,0,1,1,2
495939,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495957,0,1,1,2
495958,0,1,1,2
495990,0,1,1,2
496000,0,1,1,2
496001,0,1,1,2
496007,0,1,1,2
496024,0,1,1,2
496043,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
496064,0,1,1,2
496067,0,1,1,2
496155,1,0,2,1
496195,1,0,2,1
496198,1,0,2,1
496228,1,0,2,1
496229,1,0,2,1
496231,1,0,2,1
496258,0,1,1,2
496291,0,1,1,2
496329,0,6,1,7
496337,6,0,7,1
496394,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496454,0,1,1,2
496455,0,1,1,2
496457,0,1,1,2
496459,0,1,1,2
496464,0,1,1,2
496509,0,1,1,2
496519,0,1,1,2
496520,0,1,1,2
496525,0,1,1,2
496535,0,1,1,2
496538,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496574,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496591,0,1,1,2
496593,0,1,1,2
496644,0,6,1,7
496658,1,0,2,1
496663,1,0,2,1
496686,1,0,2,1
496690,1,0,2,1
496693,1,0,2,1
496694,1,0,2,1
496704,1,0,2,1
496763,1,0,2,1
496798,0,1,1,2
496810,0,1,1,2
496816,0,1,1,2
496830,1,6,2,7
496833,6,1,7,2
496858,0,6,1,7
496869,6,0,7,1
496901,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
497011,0,1,1,2
497012,0,1,1,2
497060,0,1,1,2
497074,0,1,1,2
497075,0,1,1,2
497077,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497129,0,1,1,2
497132,0,1,1,2
497141,0,1,1,2
497202,1,0,2,1
497224,1,0,2,1
497232,0,1,1,2
497235,1,0,2,1
497241,1,0,2,1
497242,1,0,2,1
497264,1,0,2,1
497296,1,0,2,1
497300,1,0,2,1
497344,0,1,1,2
497351,0,1,1,2
497376,1,6,2,7
497379,6,1,7,2
497408,0,6,1,7
497418,6,0,7,1
497448,0,1,1,2
497524,0,1,1,2
497545,0,1,1,2
497557,0,1,1,2
497558,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497573,0,1,1,2
497607,0,1,1,2
497615,0,1,1,2
497617,0,1,1,2
497622,0,1,1,2
497625,0,1,1,2
497626,0,1,1,2
497631,0,1,1,2
497632,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497683,0,1,1,2
497689,0,1,1,2
497693,0,1,1,2
497695,0,1,1,2
497742,1,0,2,1
497745,1,0,2,1
497771,0,1,1,2
497772,0,1,1,2
497775,0,1,1,2
497782,1,0,2,1
497786,1,0,2,1
497787,1,0,2,1
497806,1,0,2,1
497810,1,0,2,1
497819,1,0,2,1
497832,1,0,2,1
497847,1,0,2,1
497856,1,0,2,1
497857,1,0,2,1
497977,6,0,7,1
498002,0,1,1,2
498030,0,1,1,2
498061,1,0,2,1
498062,1,0,2,1
498099,0,1,1,2
498105,0,1,1,2
498113,0,1,1,2
498114,0,1,1,2
498115,0,1,1,2
498126,0,1,1,2
498171,0,1,1,2
498172,0,1,1,2
498183,0,1,1,2
498189,0,1,1,2
498201,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498233,0,1,1,2
498236,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498241,0,1,1,2
498247,0,1,1,2
498256,0,1,1,2
498317,1,0,2,1
498323,0,1,1,2
498349,1,0,2,1
498359,1,0,2,1
498368,1,0,2,1
498383,1,0,2,1
498385,1,0,2,1
498405,1,0,2,1
498413,1,0,2,1
498414,1,0,2,1
498447,0,1,1,2
498456,0,1,1,2
498477,1,6,2,7
498534,6,0,7,1
498615,1,0,2,1
498631,0,1,1,2
498652,0,1,1,2
498657,0,1,1,2
498666,0,1,1,2
498668,0,1,1,2
498674,0,1,1,2
498680,0,1,1,2
498683,0,1,1,2
498684,0,1,1,2
498726,0,1,1,2
498727,0,1,1,2
498730,0,1,1,2
498740,0,1,1,2
498743,0,1,1,2
498747,0,1,1,2
498754,0,1,1,2
498789,0,1,1,2
498799,0,1,1,2
498801,0,1,1,2
498809,0,1,1,2
498849,1,0,2,1
498850,1,0,2,1
498868,1,0,2,1
498905,1,0,2,1
498923,1,0,2,1
498939,1,0,2,1
498940,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498967,1,0,2,1
498968,1,0,2,1
499020,0,1,1,2
499168,1,0,2,1
499187,0,1,1,2
499210,0,1,1,2
499227,0,1,1,2
499231,0,1,1,2
499251,1,0,2,1
499275,0,1,1,2
499276,0,1,1,2
499285,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499298,0,1,1,2
499308,0,1,1,2
499344,0,1,1,2
499347,0,1,1,2
499349,0,1,1,2
499354,0,1,1,2
499357,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499406,1,0,2,1
499436,0,1,1,2
499478,1,0,2,1
499517,1,0,2,1
499530,1,0,2,1
499531,1,0,2,1
499557,0,1,1,2
499586,0,1,1,2
499724,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499753,0,1,1,2
499756,0,1,1,2
499770,0,1,1,2
499771,0,1,1,2
499773,0,1,1,2
499797,0,1,1,2
499798,0,1,1,2
499813,1,0,2,1
499833,0,1,1,2
499839,0,1,1,2
499845,0,1,1,2
499856,0,1,1,2
499858,0,1,1,2
499866,0,1,1,2
499879,0,1,1,2
499881,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499918,0,1,1,2
499922,0,1,1,2
499927,0,1,1,2
499944,0,1,1,2
499972,1,0,2,1
499973,1,0,2,1
499978,1,0,2,1
500021,0,1,1,2
500023,0,1,1,2
500025,0,1,1,2
500042,1,0,2,1
500065,1,0,2,1
500091,1,0,2,1
500092,1,0,2,1
500301,1,0,2,1
500308,0,1,1,2
500310,0,1,1,2
500314,0,1,1,2
500316,0,1,1,2
500320,0,1,1,2
500338,0,1,1,2
500340,0,1,1,2
500402,0,1,1,2
500403,0,1,1,2
500404,0,1,1,2
500409,0,1,1,2
500421,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500443,0,1,1,2
500477,0,1,1,2
500487,4,1,5,2
500504,0,1,1,2
500507,0,1,1,2
500537,1,0,2,1
500539,1,0,2,1
500614,1,0,2,1
500615,1,0,2,1
500636,1,0,2,1
500642,1,0,2,1
500644,1,0,2,1
500650,1,0,2,1
500653,1,0,2,1
500665,1,0,2,1
500766,6,0,7,1
500822,0,1,1,2
500838,0,1,1,2
500845,0,1,1,2
500882,0,1,1,2
500899,0,1,1,2
500900,0,1,1,2
500904,0,1,1,2
500927,0,1,1,2
500950,0,1,1,2
500965,0,1,1,2
500969,0,1,1,2
500974,0,1,1,2
500976,0,1,1,2
500983,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
500994,0,1,1,2
501011,0,1,1,2
501042,0,1,1,2
501049,0,1,1,2
501056,0,1,1,2
501059,0,1,1,2
501073,0,1,1,2
501079,0,1,1,2
501081,0,1,1,2
501101,1,0,2,1
501104,1,0,2,1
501122,1,0,2,1
501124,0,1,1,2
501129,0,1,1,2
501157,0,1,1,2
501188,1,0,2,1
501196,1,0,2,1
501202,1,0,2,1
501205,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501215,1,0,2,1
501216,1,0,2,1
501233,1,0,2,1
501280,1,0,2,1
501285,0,1,1,2
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501443,0,1,1,2
501447,0,1,1,2
501462,0,1,1,2
501467,0,1,1,2
501491,0,1,1,2
501493,0,1,1,2
501501,1,0,2,1
501531,0,1,1,2
501532,0,1,1,2
501534,0,1,1,2
501549,0,1,1,2
501555,0,1,1,2
501557,0,1,1,2
501579,0,1,1,2
501622,4,1,5,2
501623,4,1,5,2
501625,0,1,1,2
501639,0,1,1,2
501640,0,1,1,2
501647,0,1,1,2
501652,0,1,1,2
501654,0,1,1,2
501674,1,0,2,1
501691,1,0,2,1
501693,1,0,2,1
501705,0,1,1,2
501716,0,1,1,2
501720,0,1,1,2
501723,0,1,1,2
501725,0,1,1,2
501727,0,1,1,2
501757,1,0,2,1
501770,1,0,2,1
501775,1,0,2,1
501779,1,0,2,1
501784,1,0,2,1
501802,1,0,2,1
501817,0,1,1,2
502001,0,1,1,2
502004,0,1,1,2
502005,0,1,1,2
502094,0,1,1,2
502099,0,1,1,2
502109,0,1,1,2
502115,0,1,1,2
502143,0,1,1,2
502144,0,1,1,2
502174,0,1,1,2
502186,4,1,5,2
502188,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502207,0,1,1,2
502214,0,1,1,2
502236,1,0,2,1
502268,0,1,1,2
502278,0,1,1,2
502297,1,0,2,1
502299,1,0,2,1
502300,1,0,2,1
502304,1,0,2,1
502313,1,0,2,1
502329,1,0,2,1
502330,1,0,2,1
502333,1,0,2,1
502335,1,0,2,1
502355,1,0,2,1
502360,1,0,2,1
502372,0,1,1,2
502373,0,1,1,2
502374,0,1,1,2
502375,0,1,1,2
502376,0,1,1,2
502539,0,1,1,2
502541,0,1,1,2
502545,0,1,1,2
502558,0,1,1,2
502577,0,1,1,2
502578,0,1,1,2
502622,1,0,2,1
502623,1,0,2,1
502624,1,0,2,1
502692,0,1,1,2
502725,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502743,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502811,0,1,1,2
502832,0,1,1,2
502840,0,1,1,2
502841,0,1,1,2
502865,1,0,2,1
502875,1,0,2,1
502901,1,0,2,1
502906,1,0,2,1
502909,1,0,2,1
502918,1,0,2,1
502964,1,0,2,1
502971,1,0,2,1
502972,1,0,2,1
503099,0,1,1,2
503103,0,1,1,2
503106,0,1,1,2
503108,0,1,1,2
503112,0,1,1,2
503133,0,1,1,2
503134,0,1,1,2
503160,0,1,1,2
503202,0,1,1,2
503203,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503252,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503303,0,1,1,2
503319,0,1,1,2
503356,1,0,2,1
503366,0,1,1,2
503386,0,1,1,2
503390,0,1,1,2
503396,0,1,1,2
503401,0,1,1,2
503421,1,0,2,1
503423,1,0,2,1
503440,1,0,2,1
503441,1,0,2,1
503451,1,0,2,1
503459,1,0,2,1
503462,1,0,2,1
503465,1,0,2,1
503466,1,0,2,1
503479,1,0,2,1
503643,0,1,1,2
503644,0,1,1,2
503652,0,1,1,2
503669,0,1,1,2
503670,0,1,1,2
503671,0,1,1,2
503782,0,1,1,2
503821,0,1,1,2
503841,4,1,5,2
503845,0,1,1,2
503859,0,1,1,2
503871,0,1,1,2
503887,0,1,1,2
503902,1,0,2,1
503930,0,1,1,2
503934,0,1,1,2
503936,0,1,1,2
503963,1,0,2,1
503970,1,0,2,1
503989,1,0,2,1
504001,1,0,2,1
504009,1,0,2,1
504013,1,0,2,1
504023,1,0,2,1
504024,1,0,2,1
504025,1,0,2,1
504026,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504044,0,1,1,2
504075,1,0,2,1
504219,0,1,1,2
504327,0,1,1,2
504329,0,1,1,2
504337,0,1,1,2
504340,0,1,1,2
504380,4,1,5,2
504404,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504427,0,1,1,2
504454,1,0,2,1
504455,1,6,2,7
504466,0,1,1,2
504500,0,1,1,2
504520,1,0,2,1
504521,1,0,2,1
504524,1,0,2,1
504539,1,0,2,1
504540,1,0,2,1
504561,1,0,2,1
504562,1,0,2,1
504570,1,0,2,1
504580,1,0,2,1
504581,1,0,2,1
504583,1,0,2,1
504599,0,1,1,2
504601,0,1,1,2
504726,0,1,1,2
504772,0,1,1,2
504868,0,1,1,2
504870,0,1,1,2
504873,0,1,1,2
504878,0,1,1,2
504920,4,1,5,2
505004,1,6,2,7
505015,0,1,1,2
505027,0,1,1,2
505028,0,1,1,2
505033,0,1,1,2
505045,0,1,1,2
505064,1,0,2,1
505068,1,0,2,1
505069,1,0,2,1
505088,1,0,2,1
505091,1,0,2,1
505098,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505107,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505116,1,0,2,1
505145,0,1,1,2
505272,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505409,0,1,1,2
505415,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505463,4,1,5,2
505464,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505491,0,1,1,2
505518,0,1,1,2
505519,0,1,1,2
505524,0,1,1,2
505582,0,1,1,2
505588,0,1,1,2
505589,0,1,1,2
505593,0,1,1,2
505614,1,0,2,1
505626,1,0,2,1
505643,1,0,2,1
505652,1,0,2,1
505663,1,0,2,1
505669,1,0,2,1
505670,1,0,2,1
505703,0,1,1,2
505705,0,1,1,2
505706,0,1,1,2
505708,0,1,1,2
505768,0,6,1,7
505827,0,1,1,2
505862,0,1,1,2
505880,0,1,1,2
505958,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505973,0,1,1,2
506015,4,1,5,2
506017,0,1,1,2
506020,0,1,1,2
506039,0,1,1,2
506040,0,1,1,2
506066,0,1,1,2
506111,1,6,2,7
506122,0,1,1,2
506125,0,1,1,2
506141,0,1,1,2
506147,0,1,1,2
506152,0,1,1,2
506185,1,0,2,1
506197,1,0,2,1
506198,1,0,2,1
506207,1,0,2,1
506209,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506220,1,0,2,1
506221,1,0,2,1
506222,1,0,2,1
506224,1,0,2,1
506241,1,0,2,1
506290,6,0,7,1
506319,0,6,1,7
506331,0,6,1,7
506380,0,1,1,2
506387,0,1,1,2
506514,0,1,1,2
506594,0,1,1,2
506596,0,1,1,2
506607,0,1,1,2
506667,1,6,2,7
506678,0,1,1,2
506703,0,1,1,2
506745,1,0,2,1
506752,1,0,2,1
506755,1,0,2,1
506759,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506774,1,0,2,1
506818,0,1,1,2
506829,1,0,2,1
506832,1,0,2,1
506841,6,0,7,1
506920,0,1,1,2
506921,0,1,1,2
506927,0,1,1,2
506929,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507062,0,1,1,2
507065,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507111,4,1,5,2
507112,4,1,5,2
507115,0,1,1,2
507139,0,1,1,2
507145,0,1,1,2
507146,0,1,1,2
507151,0,1,1,2
507152,0,1,1,2
507172,0,1,1,2
507216,1,6,2,7
507228,0,1,1,2
507253,0,1,1,2
507259,0,1,1,2
507290,1,0,2,1
507294,1,0,2,1
507301,1,0,2,1
507302,1,0,2,1
507306,1,0,2,1
507308,1,0,2,1
507320,1,0,2,1
507322,1,0,2,1
507323,1,0,2,1
507325,1,0,2,1
507326,1,0,2,1
507340,1,0,2,1
507382,1,0,2,1
507426,6,1,7,2
507462,0,1,1,2
507463,0,1,1,2
507464,0,1,1,2
507468,0,1,1,2
507469,0,1,1,2
507596,0,1,1,2
507601,0,1,1,2
507602,0,1,1,2
507603,0,1,1,2
507654,4,1,5,2
507656,0,1,1,2
507659,0,1,1,2
507681,0,1,1,2
507683,0,1,1,2
507684,0,1,1,2
507704,0,1,1,2
507772,0,1,1,2
507796,0,1,1,2
507801,0,1,1,2
507834,1,0,2,1
507840,1,0,2,1
507843,1,0,2,1
507853,1,0,2,1
507855,1,0,2,1
507862,1,0,2,1
507865,1,0,2,1
507867,1,0,2,1
507868,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507885,1,0,2,1
507932,1,0,2,1
508008,0,1,1,2
508144,0,1,1,2
508193,4,1,5,2
508195,0,1,1,2
508198,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508226,0,1,1,2
508255,1,0,2,1
508307,1,6,2,7
508341,0,1,1,2
508346,0,1,1,2
508347,0,1,1,2
508351,0,1,1,2
508375,1,0,2,1
508383,1,0,2,1
508387,1,0,2,1
508395,1,0,2,1
508398,1,0,2,1
508399,1,0,2,1
508400,1,0,2,1
508403,1,0,2,1
508406,1,0,2,1
508412,1,0,2,1
508417,1,0,2,1
508418,1,0,2,1
508421,1,0,2,1
508465,0,1,1,2
508672,0,1,1,2
508681,0,1,1,2
508682,0,1,1,2
508730,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508793,1,0,2,1
508800,1,0,2,1
508849,1,6,2,7
508850,1,6,2,7
508854,0,1,1,2
508860,1,0,2,1
508861,1,0,2,1
508887,0,1,1,2
508928,1,0,2,1
508946,1,0,2,1
508954,1,0,2,1
508966,1,0,2,1
