prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.29787296,0.7005379,1.8027476e-08,3.0029817e-16,0.0014802014,4.286778e-06,0.000104629384,1
0.33518293,0.6636161,3.4272684e-08,2.3991084e-15,0.0011735542,9.626424e-06,1.7701515e-05,1
0.5125296,0.45672792,4.7274733e-07,9.028348e-16,0.030725254,5.6081567e-06,1.10809415e-05,1
0.23667514,0.7313418,2.7094852e-06,1.4039714e-12,0.030574078,0.0013951833,1.1095421e-05,1
0.2736807,0.6886292,4.072643e-06,7.552792e-12,0.036436904,0.0012478456,1.1691063e-06,1
0.89978325,0.10021541,4.8709796e-07,7.4821475e-13,5.3944245e-07,3.7065823e-07,2.4245397e-08,0
0.010815475,0.9860242,1.1321813e-06,1.07557805e-16,0.0031583267,8.5177646e-07,3.849954e-10,1
0.029341437,0.9658652,1.0101637e-06,5.813164e-17,0.004790247,2.0597731e-06,8.7385e-10,1
0.02300236,0.9729403,1.1017205e-06,1.1673207e-16,0.004054171,2.1156714e-06,7.3922385e-10,1
0.008990064,0.989796,3.899988e-06,4.827484e-14,0.001201423,8.601689e-06,9.585957e-11,1
0.004189782,0.99545753,2.2905815e-06,5.501548e-13,0.0003481981,2.2874578e-06,3.545119e-11,1
0.09159583,0.9082495,3.3629128e-08,1.5990748e-17,0.00015457063,1.1012667e-08,1.818078e-10,1
0.08329643,0.9165807,1.4899065e-08,2.115672e-18,0.0001228453,8.068978e-09,2.1652165e-10,1
0.21517026,0.7726235,1.7666972e-07,5.8064096e-15,0.012198899,3.7510697e-06,3.3992253e-06,1
0.7150665,0.28469035,9.193615e-10,3.521888e-20,0.00024285364,1.8321912e-09,3.1647318e-07,1
0.8004688,0.19943081,3.6957475e-09,2.3125482e-18,9.9265446e-05,1.0707246e-08,1.1209289e-06,1
0.55927324,0.4401225,8.864665e-13,1.0129397e-25,0.0006035823,1.3759625e-11,6.9928484e-07,0
0.5832199,0.41588044,2.0824305e-10,1.5292422e-21,4.8037623e-07,1.727171e-12,0.00089913665,1
0.5068803,0.49173063,1.3610818e-08,7.907061e-18,1.8522394e-05,2.9084188e-10,0.0013705444,1
0.5256206,0.47162533,1.1580624e-07,2.2830796e-14,0.00019608252,2.6535895e-08,0.0025579007,1
0.46133435,0.537271,1.3828948e-06,6.7258425e-12,0.00012740589,5.1331742e-08,0.0012657788,1
0.42883414,0.5700922,1.3060732e-06,2.0073745e-12,0.00017225211,5.3639255e-08,0.0009000181,1
0.8500159,0.14988427,5.009014e-14,1.216644e-23,1.0351652e-08,2.2849645e-13,9.979032e-05,0
0.81716883,0.18276535,4.107937e-14,1.4615029e-23,1.56727e-08,2.3051187e-13,6.58753e-05,0
0.74567556,0.2531865,1.966787e-11,4.9143226e-18,1.1491116e-10,6.637311e-13,0.0011378942,0
0.6157607,0.36822858,2.4893925e-09,5.412925e-16,7.953531e-09,2.697781e-13,0.016010726,0
0.69958913,0.29783663,1.6855196e-10,5.0509115e-20,4.1993758e-08,5.6967838e-12,0.0025742226,0
0.7630982,0.20307225,6.9119843e-10,9.6383995e-18,1.9111019e-08,8.044827e-12,0.033829633,0
0.83503133,0.086917914,3.3386086e-10,1.2780231e-18,2.4649868e-10,1.4268023e-13,0.07805075,0
0.6393342,0.0066718156,2.9311625e-13,1.0805639e-22,1.0705768e-12,4.7076338e-15,0.35399398,0
0.39460012,0.0025145016,8.1747125e-13,2.2938997e-21,9.296438e-13,4.3227873e-15,0.6028853,6
0.35705,0.012028468,1.7618096e-10,1.8005064e-14,9.859928e-10,1.08319244e-13,0.63092154,6
0.18342288,0.010331119,4.144196e-12,2.0472997e-16,4.0600207e-11,2.4524117e-15,0.80624604,6
0.2398855,0.027095946,3.4073519e-12,6.711789e-17,5.2434692e-11,5.297751e-16,0.7330186,6
0.5279593,0.019355912,1.1347362e-12,1.3884195e-18,1.0202089e-10,2.5540584e-15,0.4526848,6
0.52717096,0.016523471,3.2691287e-13,1.83453e-19,6.433648e-11,6.7439826e-16,0.45630556,6
0.20022886,0.0027304837,2.908296e-14,1.03087424e-20,1.3491808e-13,1.0656131e-18,0.79704064,6
0.48930073,0.0017013405,1.4363471e-15,4.2793315e-23,1.701216e-13,1.7240437e-19,0.5089979,0
0.57352704,0.005810817,6.69402e-15,4.237129e-22,1.7840219e-12,1.2368746e-18,0.42066213,0
0.49477777,0.0057703876,2.6525767e-14,2.2393035e-21,8.5873156e-11,7.724331e-18,0.49945188,0
0.49536604,0.0038806235,8.667225e-12,2.1932175e-18,3.3328107e-09,1.2826674e-13,0.5007534,0
0.7190566,0.0037901157,2.4934768e-09,4.535535e-16,5.921544e-10,5.766781e-13,0.27715328,0
0.9900158,0.0054882304,1.510862e-14,8.083151e-21,1.5158022e-12,5.128259e-18,0.004495934,0
0.93026215,0.047587484,3.5636814e-14,3.5553206e-27,1.3013631e-11,8.9434035e-14,0.022150386,0
0.7919451,0.19245258,6.2451086e-11,9.264628e-19,6.5795845e-12,3.8094606e-12,0.015602299,0
0.83879054,0.08716167,5.4082975e-13,3.850295e-24,7.914975e-11,3.2453776e-14,0.07404782,0
0.7463723,0.15345581,1.1203357e-10,3.0373412e-18,2.466627e-09,5.0384336e-15,0.100171976,0
0.60192126,0.121518485,6.76954e-10,1.3929675e-16,3.3748295e-09,5.5000282e-14,0.27656025,0
0.44336528,0.10209303,2.5568034e-09,1.3949211e-15,4.2765516e-09,2.7759975e-13,0.45454165,0
0.619345,0.14109087,1.1885241e-09,7.036001e-17,3.12852e-09,4.3780097e-14,0.23956415,0
0.5106607,0.16747868,6.2893486e-09,2.0182851e-15,5.5606835e-09,4.6782725e-12,0.32186058,1
0.32826695,0.15221384,2.255431e-08,6.909521e-14,1.6570159e-08,2.2833378e-11,0.51951915,1
0.30444014,0.18689276,2.1987695e-08,4.2082935e-14,1.2750163e-08,1.1394807e-11,0.5086672,1
0.37615627,0.20882851,1.6017001e-08,1.7602651e-15,1.0080317e-08,1.694012e-12,0.4150153,1
0.66995937,0.12352011,1.4994128e-09,1.7548358e-15,7.261353e-11,3.1399109e-12,0.20652053,0
0.6327105,0.07828565,1.5724008e-06,3.270475e-11,5.3943616e-12,1.7806148e-10,0.28900233,6
0.6495487,0.050154604,2.2756213e-08,2.2320225e-13,6.3210665e-12,1.3795811e-12,0.3002967,6
0.8381595,0.059431147,3.495071e-11,2.8322002e-17,1.9637242e-10,2.2937872e-13,0.102409355,6
0.6055096,0.024507461,2.834468e-11,4.9971263e-19,1.0404297e-08,3.1387883e-14,0.369983,6
0.49222818,0.004742323,1.6935372e-12,1.4555936e-20,2.0601465e-11,3.5655574e-16,0.50302947,6
0.72774905,0.2706829,5.320941e-10,7.4436234e-16,1.4466241e-06,4.8186614e-11,0.0015666309,0
0.8720288,0.12595652,5.7458516e-10,8.262693e-16,1.167604e-05,1.6744481e-07,0.002002821,0
0.9413766,0.058188427,5.184806e-11,2.3308072e-17,1.0902405e-06,8.802259e-11,0.00043387525,0
0.9290533,0.070466794,1.2164271e-10,1.5895743e-16,1.4393519e-06,1.3789683e-10,0.00047842652,0
0.9259041,0.074041225,8.257191e-10,1.1773577e-15,1.3104763e-07,7.181255e-10,5.4524033e-05,0
0.8195859,0.18039021,7.4716666e-10,1.1193084e-14,1.3259227e-06,2.0419515e-09,2.2435222e-05,0
0.6283523,0.371633,5.498874e-10,4.7760964e-16,1.7097462e-06,2.499212e-09,1.3046639e-05,0
0.9227595,0.07723967,8.678736e-11,2.7377524e-16,1.1254789e-07,1.0590989e-09,7.484272e-07,0
0.92460346,0.075395525,8.17897e-11,1.8956646e-16,7.29808e-08,8.6103913e-10,9.207369e-07,0
0.83695054,0.16246052,1.4326504e-06,2.5745721e-09,2.0577809e-05,0.0005399225,2.7080252e-05,0
0.8346514,0.16484329,8.30094e-07,1.0787513e-09,1.9087884e-05,0.0004579148,2.7539869e-05,0
0.85258555,0.14740351,9.763014e-09,7.1573755e-14,1.4583673e-06,4.1948915e-08,9.582315e-06,0
0.19842172,0.00032443632,2.7280822e-14,5.887934e-25,2.3171433e-15,3.3359956e-17,0.80125386,6
0.13727684,0.0005395903,3.23378e-09,8.250395e-16,1.2293002e-12,1.0284332e-10,0.8621836,6
0.2814672,0.0016820035,7.251671e-11,1.0161628e-18,1.11626845e-11,1.4116527e-11,0.7168508,6
0.35832807,0.004585619,8.997687e-11,1.8877374e-19,3.0042833e-09,4.9167864e-10,0.6370863,6
0.41201976,0.009049597,1.0121128e-08,1.2533824e-16,6.3353798e-09,4.213975e-09,0.5789307,0
0.5094786,0.014307239,3.398704e-09,3.8960505e-18,1.0294498e-08,3.0103597e-10,0.47621414,0
0.95638657,0.04339123,3.983949e-11,2.3023507e-17,2.8143725e-11,1.9814799e-12,0.00022222934,0
0.8774955,0.12244046,4.850099e-11,1.3239093e-18,9.55458e-09,4.6884736e-12,6.400295e-05,0
0.86258596,0.13239138,3.0334046e-10,2.2629007e-19,7.414502e-06,5.824467e-10,0.0050152894,0
0.81641006,0.17820375,6.965262e-08,1.6571824e-13,7.040075e-07,1.5565681e-09,0.005385375,0
0.68239826,0.31749862,6.4269297e-09,2.5966605e-16,3.1988788e-05,1.3892068e-07,7.092355e-05,0
0.64976823,0.3463702,5.2679194e-08,1.4592101e-14,7.905623e-05,3.950535e-08,0.003782377,0
0.7761094,0.22387098,8.660852e-12,6.33496e-21,6.7250494e-07,1.0440031e-11,1.896211e-05,0
0.86989886,0.13008724,4.061859e-12,2.7490655e-21,8.878671e-06,1.9156579e-09,4.981524e-06,0
0.77693856,0.22306046,2.039278e-09,5.854779e-17,7.248447e-07,1.140865e-10,2.3399957e-07,0
0.58582383,0.41348788,1.6167538e-10,2.533248e-20,0.00068820914,1.0596769e-09,1.627302e-08,0
0.07390313,0.9260916,7.4075544e-08,1.2618204e-15,3.6317333e-06,3.542845e-09,1.5722218e-06,1
0.27346823,0.7265023,4.2119277e-09,5.504944e-18,4.6658934e-07,4.6542248e-10,2.8995462e-05,1
0.6505577,0.3492114,1.7090174e-10,1.8681765e-18,1.14194975e-07,4.605576e-12,0.00023075787,1
0.6086187,0.3467181,9.3384935e-09,1.1680035e-15,5.930674e-07,1.8167462e-08,0.04466269,0
0.57671773,0.38205278,6.40421e-08,7.866955e-15,2.1933865e-05,6.380338e-08,0.04120747,0
0.43324614,0.5656904,2.7290021e-08,3.6983722e-16,0.00021078768,8.9480615e-08,0.0008525531,0
0.46547976,0.5334585,1.4466521e-10,6.2119188e-18,0.0010615964,1.4316886e-07,1.4663551e-08,1
0.35813698,0.6417865,6.879853e-08,3.3485967e-14,7.0279784e-05,3.869456e-08,6.0132315e-06,1
0.5412139,0.4583986,1.7487665e-08,6.228598e-16,6.1440987e-06,1.3627184e-07,0.00038124353,1
0.28304142,0.7161347,8.59078e-09,4.8369274e-17,0.0007525607,1.2673377e-06,7.009826e-05,1
0.33652052,0.66271424,2.4617368e-08,6.41896e-16,0.0007201653,3.9614247e-06,4.1098385e-05,1
0.24593173,0.72270674,2.821976e-06,1.1574331e-12,0.02998703,0.0013510066,2.0713456e-05,1
0.21804501,0.7353001,3.2493429e-06,3.6703826e-12,0.045847397,0.0008017122,2.543671e-06,1
0.013334166,0.98608357,5.3177127e-06,3.706336e-16,0.0005750043,1.8560827e-06,2.447313e-10,1
0.017398762,0.9821905,2.0107545e-06,2.6673228e-17,0.00040831702,4.392614e-07,4.5301166e-10,1
0.013024213,0.983923,4.868438e-06,8.6543204e-16,0.0030446143,3.2661867e-06,1.5612187e-10,1
0.008034648,0.9882344,6.5856743e-06,2.8661035e-15,0.0037173082,7.0896353e-06,1.7247376e-10,1
0.01337962,0.98386234,3.06356e-06,2.5923003e-15,0.0027504493,4.624391e-06,4.0183912e-10,1
0.0038159855,0.99587387,3.54492e-06,2.1675506e-12,0.00030262032,4.0822256e-06,6.545833e-11,1
0.024740858,0.97500235,3.702989e-07,1.4383295e-15,0.00025650457,3.265613e-08,1.0014039e-11,1
0.065813884,0.9339871,5.3712697e-08,1.9296856e-17,0.00019895376,2.250845e-08,1.5012216e-10,1
0.09287973,0.9038489,8.735507e-09,3.542555e-20,0.0032713702,3.383679e-08,1.7804364e-08,1
0.229431,0.7516357,1.5616675e-07,5.303046e-15,0.018927662,1.6669832e-06,3.7229795e-06,1
0.1986815,0.7168244,8.508615e-08,2.6742291e-15,0.08448882,8.3926054e-08,5.110481e-06,0
0.81144774,0.18853329,8.416611e-10,2.2629878e-19,1.7578383e-05,1.6141432e-09,1.3166134e-06,1
0.75441253,0.24509557,1.4612263e-09,3.113617e-18,0.0004882212,2.4482374e-09,3.5584892e-06,0
0.5048821,0.49496472,2.8388747e-13,1.1388105e-24,0.00015290806,2.1247852e-12,3.30285e-07,0
0.6209739,0.37901613,3.330132e-14,1.495958e-25,8.699495e-06,1.6011746e-13,1.2793607e-06,0
0.42798734,0.5719649,2.1707242e-11,4.641463e-24,5.624155e-06,1.3396184e-12,4.2143565e-05,0
0.32246572,0.677369,9.2108446e-11,1.8669412e-21,1.7368083e-06,6.8067292e-12,0.00016348841,1
0.4079999,0.5915077,4.8688484e-09,3.730444e-19,2.5523756e-05,2.481447e-10,0.0004669056,1
0.38405374,0.6146069,3.1138916e-07,1.5328416e-13,0.00031620977,3.6002383e-08,0.001022901,1
0.3217964,0.676276,2.6778315e-08,1.3680493e-16,0.0010650994,2.9282872e-09,0.00086246396,1
0.27263382,0.726401,1.9065726e-07,1.6262459e-15,0.0003654104,9.1673416e-09,0.00059956603,1
0.34283376,0.65710187,1.1804983e-09,8.970508e-20,1.2721114e-05,4.0478804e-11,5.1658917e-05,1
0.32940426,0.67027456,2.6712983e-09,2.269122e-20,3.012949e-05,8.4696763e-11,0.00029107902,1
0.6292611,0.3706716,1.6677777e-11,2.901893e-22,1.2882306e-05,2.7789257e-11,5.4395663e-05,0
0.8345183,0.16533518,1.7269818e-15,1.2360966e-25,7.7749257e-10,2.234464e-14,0.00014655151,0
0.670686,0.32910675,6.6424687e-12,4.6548678e-20,6.1290883e-10,5.4737166e-13,0.00020723994,0
0.78492546,0.21272768,7.621644e-12,6.618505e-19,1.0371344e-10,2.1059391e-13,0.0023469317,0
0.7577974,0.2168825,3.5458962e-09,3.5129163e-17,7.5157675e-07,1.34664e-10,0.025319437,0
0.8337065,0.15392146,5.356738e-12,1.8476432e-21,2.5582701e-06,2.606178e-12,0.012369454,0
0.75132024,0.1853358,1.7857708e-09,3.987932e-17,6.16244e-09,4.4449435e-12,0.06334397,0
0.88319296,0.050549652,1.0011855e-08,1.717231e-15,1.40613e-07,2.2661442e-11,0.0662573,0
0.88058805,0.0999481,7.7022694e-11,4.5017014e-18,1.5321708e-10,7.1118876e-13,0.019463763,0
0.41447577,0.0031075077,6.977462e-13,7.659818e-22,2.1474725e-12,5.839631e-15,0.58241665,6
0.40426996,0.0028333124,8.869197e-13,1.9004723e-21,1.5248907e-12,6.351593e-15,0.59289664,6
0.38723388,0.002547905,1.1429025e-12,4.2416913e-21,1.3872024e-12,7.425165e-15,0.6102182,6
0.042133555,0.006177832,2.0637594e-10,8.471588e-19,2.232103e-10,8.043152e-15,0.95168865,6
0.040202867,0.006301479,2.9212818e-10,1.0768584e-18,2.5779728e-10,1.1202021e-14,0.9534957,6
0.06274416,0.0010129451,5.2625664e-12,1.0750652e-19,8.486389e-11,5.6872964e-15,0.9362429,6
0.5880106,0.0070055835,1.1622842e-13,8.528924e-21,4.845214e-10,3.3040444e-16,0.40498385,0
0.7045618,0.003449539,3.9774832e-09,1.2992683e-15,5.1076965e-09,1.1364038e-12,0.29198867,0
0.964714,0.01682942,1.6823394e-14,1.3718162e-21,1.9481052e-13,3.9842486e-18,0.018456614,0
0.91955286,0.06627222,3.745325e-13,2.4886035e-24,3.9611425e-10,3.5275272e-12,0.014174967,0
0.8021513,0.18480583,5.4425273e-11,3.1909776e-18,9.534158e-13,2.223046e-12,0.013042912,0
0.922244,0.04689913,2.1412337e-14,1.223339e-27,1.0301769e-11,1.943697e-14,0.03085684,0
0.89155275,0.053088874,7.221619e-14,6.057118e-27,2.5457147e-11,3.292849e-14,0.055358503,0
0.8435878,0.1333495,1.33903695e-11,3.2555507e-22,2.238254e-09,4.2456167e-11,0.023062583,0
0.6929694,0.25242257,1.874426e-10,1.416103e-18,6.302117e-11,5.5325323e-12,0.054608032,0
0.6670203,0.09757123,2.7837403e-11,1.9577499e-19,2.264039e-09,1.0083522e-14,0.23540844,6
0.4986618,0.1906478,9.5213775e-09,8.740814e-15,7.110904e-09,5.542841e-12,0.3106905,1
0.2956425,0.1648689,2.2207525e-08,4.4359397e-14,1.28054305e-08,1.1286648e-11,0.5394886,1
0.15201928,0.057303473,1.034042e-08,7.389689e-15,9.405076e-10,1.9526973e-12,0.79067725,1
0.50796807,0.20023918,1.2789417e-09,1.6101431e-15,1.2179138e-10,1.2738151e-12,0.29179272,0
0.6117588,0.0876588,5.2460354e-07,7.844898e-12,2.215738e-11,5.378611e-11,0.30058187,6
0.65589327,0.08440599,1.8577729e-06,1.4692301e-11,6.0399073e-12,2.2220446e-10,0.25969887,6
0.6610406,0.06643654,7.010308e-09,2.080385e-13,1.0221968e-11,7.426622e-13,0.2725229,6
0.44389075,0.007084695,3.0976526e-12,5.310064e-20,1.2812265e-10,9.189136e-16,0.5490246,6
0.7915032,0.20612128,2.912503e-10,3.7681343e-16,2.914127e-07,3.5492935e-12,0.002375292,0
0.7007066,0.29627666,3.9474437e-09,6.7595643e-15,9.46906e-06,2.620042e-09,0.0030073004,0
0.8773049,0.120774664,2.2723172e-10,3.1954262e-16,3.1232541e-06,2.0585256e-10,0.0019172792,0
0.89684206,0.1010708,4.0727646e-10,6.815895e-16,8.520871e-06,3.382303e-08,0.0020785697,0
0.90349495,0.095499456,1.6878328e-10,2.439705e-16,4.0673694e-06,3.4690025e-08,0.0010015604,0
0.91506594,0.08460366,2.6069546e-11,5.6993294e-18,1.2619058e-06,1.1258887e-09,0.00032910326,0
0.9455541,0.054019578,3.0656605e-10,9.424284e-16,1.1568221e-06,1.5072443e-10,0.0004251746,0
0.89327043,0.10657075,3.3128264e-10,1.6133257e-15,1.127981e-06,1.3571517e-09,0.00015758086,0
0.71135926,0.2885907,2.6041174e-09,4.743431e-16,1.2786112e-06,8.935811e-09,4.8780064e-05,0
0.6799275,0.32002956,1.6155698e-09,1.1429596e-15,2.9292985e-06,1.0186731e-08,3.9941835e-05,0
0.67380816,0.3261724,1.1741029e-09,8.8789625e-16,2.5316224e-06,1.1898438e-08,1.6892787e-05,0
0.85929227,0.14070614,8.7388916e-11,1.3033897e-15,9.694915e-07,3.150455e-10,5.9069265e-07,0
0.91325474,0.08674422,9.54238e-11,2.0340966e-16,1.7006064e-07,9.492591e-10,8.3383145e-07,0
0.8220065,0.17798427,8.63561e-09,1.7939435e-13,2.804761e-06,1.1628004e-07,6.2620616e-06,0
0.8118577,0.18813056,1.1805519e-08,2.7870734e-13,1.8389726e-06,2.9577354e-08,9.841899e-06,0
0.089072354,9.5617535e-05,3.7616492e-16,3.4122475e-27,1.0696235e-19,4.1809088e-23,0.910832,6
0.12332805,8.611572e-05,6.4750663e-15,2.7484557e-25,9.027316e-19,1.8525728e-20,0.8765858,6
0.18784665,0.00022600431,8.899429e-14,3.916171e-24,2.0306463e-15,3.508344e-17,0.8119274,6
0.1353191,0.00035037112,2.6787044e-09,2.6274568e-15,1.513369e-12,5.814422e-11,0.86433053,6
0.33687136,0.002610255,1.9898224e-11,9.296608e-20,2.82552e-11,1.9434317e-11,0.6605184,6
0.9415976,0.04563852,1.4405277e-10,9.707785e-18,3.5658744e-08,1.3739032e-10,0.01276393,0
0.9342376,0.04588792,5.0689973e-12,1.02853776e-19,5.4114363e-10,2.7709443e-13,0.019874541,0
0.9433821,0.05640348,7.810538e-12,1.2581125e-20,6.133441e-11,4.8955534e-13,0.00021443228,0
0.8212421,0.17824891,2.6463543e-11,2.0765862e-21,4.34041e-10,1.06803855e-13,0.0005089877,0
0.88620794,0.11344888,9.622633e-12,4.0630565e-23,2.4092542e-10,3.0208034e-14,0.00034311778,0
0.84073454,0.15910399,2.2016548e-11,1.5821981e-21,8.9001145e-10,1.8345214e-13,0.00016144633,0
0.81521106,0.18472184,2.9861415e-11,5.657895e-20,2.9753087e-09,5.758535e-13,6.712876e-05,0
0.81908983,0.17548828,1.0215418e-08,1.0853496e-15,1.0255816e-05,7.1953994e-09,0.0054115457,0
0.7170528,0.27912897,1.5553747e-08,1.3235945e-15,3.7916154e-05,4.317324e-09,0.0037802137,0
0.7180082,0.2785779,1.104168e-08,3.5035268e-16,0.00022954751,3.341738e-08,0.003184286,0
0.7379861,0.2592594,8.982722e-09,2.0969193e-16,0.00027023707,9.9076466e-08,0.0024841214,0
0.70246285,0.29589245,9.072874e-09,6.0644393e-16,5.3946613e-05,5.1514597e-08,0.0015906014,0
0.76871866,0.23103659,7.914318e-10,1.1684175e-18,0.00019750113,1.9644672e-08,4.727134e-05,0
0.7868022,0.21317637,2.6717445e-10,7.3893543e-22,5.07508e-07,6.3806e-11,2.0884218e-05,0
0.8144491,0.18554091,8.092965e-10,3.4328665e-18,7.989852e-06,3.1438738e-10,2.0358282e-06,0
0.6704198,0.32957876,3.689213e-09,8.9475194e-17,1.3960479e-06,1.2074143e-09,6.1775296e-08,0
0.7078517,0.29214767,1.4721572e-09,8.443346e-18,3.4679817e-07,4.0805073e-10,3.0156565e-07,0
0.47538725,0.52424365,1.1498395e-08,3.4205295e-17,0.00036894222,5.4810492e-08,8.511216e-08,0
0.60925245,0.38984376,1.2707223e-10,5.8952296e-20,0.00090376625,1.2872575e-09,1.7108817e-08,0
0.6848708,0.31511423,8.570877e-12,1.137706e-20,1.5005308e-05,8.735089e-12,3.1336946e-09,0
0.7676587,0.23233107,1.1875969e-12,1.7411946e-22,1.0225379e-05,7.154043e-12,2.4000668e-10,0
0.16267525,0.8373188,1.5928618e-09,6.1702045e-18,5.232224e-06,2.513452e-10,7.645366e-07,1
0.36124626,0.6376518,4.6606767e-09,7.602375e-16,1.3667806e-05,6.96115e-09,0.0010881836,1
0.58781457,0.37618366,1.0965305e-08,4.9873475e-16,2.9921255e-06,6.3037784e-09,0.03599877,0
0.5307794,0.46907106,2.7748361e-09,1.7783353e-17,7.109342e-05,1.4222255e-08,7.834788e-05,0
0.49757093,0.5021925,1.1911813e-09,1.3002337e-17,0.00023012875,2.6739352e-08,6.3760444e-06,0
0.5068489,0.49223274,9.460691e-10,6.801064e-17,0.0009150657,8.1602714e-08,3.2577163e-06,0
0.5226484,0.47641772,4.701482e-11,4.1335523e-19,0.0009338337,5.0678384e-08,8.361666e-09,1
0.32774723,0.67209935,3.3634794e-07,1.517172e-12,5.2103536e-05,1.7489702e-07,0.00010081027,1
0.5706733,0.42826235,2.536394e-08,1.139483e-15,7.934631e-06,1.716088e-07,0.0010561565,1
0.28389558,0.71545154,4.1241233e-09,6.160286e-17,0.00015580528,1.1892273e-06,0.00049579504,1
0.2864261,0.7127632,8.078928e-09,1.0127272e-16,0.000614667,3.5948474e-06,0.00019253379,1
0.2872435,0.71215445,5.2212448e-09,5.761328e-17,0.0005378513,1.4601745e-06,6.279869e-05,1
0.46310234,0.534586,1.6834884e-08,2.924607e-19,0.002306815,1.0185601e-07,4.6352907e-06,1
0.25764447,0.7148088,4.4297617e-06,1.940551e-12,0.026399411,0.0010977399,4.519361e-05,1
0.19309026,0.7772418,0.00059894053,6.913467e-10,0.026204633,0.0028034698,6.091641e-05,1
0.6402701,0.3104819,2.9734813e-06,3.7163476e-14,0.04923771,6.3439775e-06,9.5356654e-07,0
0.2773809,0.7225655,2.9639787e-06,5.891856e-15,4.8342732e-05,2.3668022e-06,6.435595e-09,0
0.016433066,0.98299843,6.7896126e-06,2.777226e-16,0.0005595441,2.0834536e-06,3.1318637e-10,1
0.03330375,0.9657295,6.7426326e-06,4.3077875e-16,0.0009574617,2.541586e-06,1.6160448e-10,1
0.016678352,0.98158354,9.560778e-06,1.9392938e-15,0.0017215986,6.898794e-06,3.5584288e-10,1
0.013414301,0.98439217,7.237028e-06,1.5464819e-15,0.0021794708,6.7736814e-06,5.4501337e-10,1
0.012240956,0.9867387,4.6554896e-06,6.271369e-14,0.0010084342,7.1849663e-06,1.4311778e-10,1
0.043699075,0.95603156,1.460286e-07,1.3825368e-16,0.0002692051,6.853438e-08,1.271802e-10,1
0.044263862,0.95529056,5.997687e-09,1.1247418e-20,0.00044562615,8.9444905e-09,1.3314567e-09,1
0.07821519,0.9151,7.842734e-08,1.548031e-18,0.0066841813,2.1403753e-07,3.3205583e-07,1
0.54796404,0.4489077,2.0271873e-08,1.852549e-17,0.0031277183,8.169082e-08,5.467138e-07,0
0.6236218,0.3713494,9.164084e-09,2.4570882e-17,0.0050285202,3.312859e-08,3.2267468e-07,1
0.525174,0.4747705,1.6577449e-13,8.51937e-25,5.4630185e-05,9.940381e-13,8.077537e-07,0
0.29639125,0.70355004,6.586643e-11,1.0556827e-22,6.638516e-06,4.569922e-12,5.2111358e-05,1
0.282022,0.7171642,1.6661044e-09,1.1635461e-19,1.4538219e-05,2.48978e-10,0.0007992556,1
0.36835095,0.631322,8.876682e-09,4.0322573e-18,3.937577e-05,4.6321688e-10,0.00028773292,1
0.40091634,0.59812164,6.652897e-08,2.4430103e-15,0.00011278791,4.9017572e-09,0.0008490351,1
0.33305815,0.66544646,3.106233e-07,1.8034565e-14,0.0007264627,1.3646703e-08,0.00076859747,1
0.31048262,0.6889767,4.0327473e-07,8.8313154e-15,0.00011597461,1.1036999e-08,0.00042435835,1
0.41833457,0.58024675,1.6218564e-07,3.1822822e-15,0.00040193682,6.3626935e-09,0.0010166068,1
0.35466525,0.6447912,5.2523376e-07,1.5193134e-13,0.00011979778,1.25886155e-08,0.00042319376,1
0.7444569,0.25553444,6.7032405e-14,1.3143456e-23,1.398018e-07,1.6862975e-13,8.547551e-06,0
0.8146393,0.18532379,2.3506293e-14,6.152198e-24,1.6552457e-08,8.913006e-14,3.6916626e-05,0
0.76274186,0.23708382,4.0192925e-15,3.900296e-25,2.1700148e-09,2.1405798e-14,0.00017431432,0
0.82222545,0.1653042,3.3525884e-12,1.1094184e-21,3.4653706e-06,2.599971e-12,0.012466981,0
0.7562459,0.24147175,4.140207e-11,1.9448281e-20,3.948781e-08,1.1804473e-11,0.0022822386,0
0.65433794,0.34128493,2.620078e-10,2.1936875e-18,3.61045e-08,1.3406134e-11,0.0043771695,0
0.6780841,0.31078342,4.431925e-10,6.5002516e-18,2.2870562e-08,1.3440044e-11,0.011132452,0
0.8241523,0.0976549,1.068951e-07,5.6639487e-14,8.8070756e-08,5.563528e-10,0.07819266,0
0.42256048,0.0034355845,9.93683e-13,2.5299707e-21,2.8859322e-12,9.529626e-15,0.57400393,6
0.7204566,0.0028537726,1.8074923e-09,3.6570483e-16,3.030456e-10,2.9802723e-13,0.27668962,0
0.96639276,0.027386935,1.517115e-13,1.0212223e-19,4.9967995e-11,9.268465e-16,0.006220251,0
0.9620528,0.03151641,6.8596816e-13,4.2279285e-19,8.143534e-11,1.16876545e-14,0.006430816,0
0.95215064,0.023287242,4.0854614e-15,3.645269e-27,2.6425261e-11,9.437113e-15,0.024562031,0
0.90967304,0.06241579,9.000608e-14,2.2587103e-26,4.0481327e-11,6.3959043e-13,0.027911168,0
0.7666075,0.19002415,7.46347e-11,1.1852654e-19,1.1817483e-08,3.6504108e-10,0.04336842,6
0.7619084,0.08537212,1.1431314e-12,2.4225589e-23,1.14040395e-10,1.2209133e-13,0.15271941,6
0.663004,0.07584989,3.077562e-12,8.936041e-22,1.3011392e-09,8.8087424e-16,0.26114616,6
