prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
3.996717e-06,0.15260832,0.7507813,0.002189848,0.01635611,0.07806028,5.8201507e-13,2
6.388415e-07,0.026950553,0.8918744,0.0053475676,0.0007977984,0.07502911,4.7524467e-12,2
4.5605656e-08,0.047072697,0.8945584,0.0022911276,0.024297087,0.031780533,1.8074206e-14,2
3.3297063e-06,0.1764004,0.71689075,0.0012570207,0.059622776,0.045825716,1.372708e-13,2
3.159713e-06,0.15284097,0.7324884,0.001417819,0.06608523,0.047164444,1.4479639e-13,2
1.6166132e-07,0.03799871,0.9164253,0.0031677394,0.014720073,0.027688071,1.935409e-14,2
0.00135918,0.10432609,0.5405215,0.0035297202,0.0028648048,0.3473987,4.8603444e-13,2
0.0022293467,0.11895236,0.44478917,0.0038804726,0.0047712997,0.4253774,4.5514325e-13,2
0.0092741195,0.42092037,0.21859826,0.004052343,0.023954323,0.32320052,4.2082006e-12,5
0.0119664,0.37110278,0.0923415,0.0006034139,0.03217466,0.4918113,3.537626e-11,5
0.00086335186,0.16309398,0.4777559,0.009209851,0.08667512,0.2624018,3.2401833e-12,2
0.0033669416,0.35228527,0.3386083,0.007350512,0.009412672,0.28897637,3.57534e-13,2
0.003425359,0.36129028,0.2815815,0.005750312,0.009112811,0.33883977,6.2097696e-13,2
0.0056192754,0.311753,0.009048795,0.00050021184,0.09063191,0.58244675,2.2972728e-11,2
0.0046082335,0.42814186,0.07489974,0.00035066955,0.020112116,0.47188738,4.4709284e-12,5
0.0019558456,0.11435768,0.36878282,0.004350417,0.035429336,0.47512394,2.2858297e-13,5
0.000952238,0.09917443,0.42898756,0.003929385,0.031550113,0.43540624,1.3880653e-13,2
0.08870915,0.17398925,2.0528161e-09,3.946481e-21,2.1452164e-08,3.6690503e-14,0.73730165,6
0.971016,0.027938582,2.0299664e-13,2.5429353e-28,1.8783604e-10,8.628948e-17,0.0010455087,0
0.97624534,0.01779387,6.002281e-08,1.7643556e-16,5.8223086e-11,1.4347012e-12,0.005960615,0
0.94700927,0.038856916,1.8981815e-08,3.818063e-19,3.4097153e-10,5.563163e-14,0.0141337495,0
0.8787364,0.056487646,3.402311e-08,1.8764536e-18,1.760146e-09,7.946551e-13,0.06477606,0
0.6327053,0.030640552,6.581263e-09,4.3314942e-17,1.0868233e-08,2.2279513e-11,0.33665416,0
0.60523385,0.036716893,1.4195086e-08,1.0056685e-16,2.0937483e-08,1.9312116e-11,0.35804927,0
0.91533214,0.07181504,4.5267985e-09,9.434987e-23,8.18622e-10,1.6776274e-14,0.012852826,0
0.7515261,0.03569318,4.43685e-09,2.1288128e-23,1.9667207e-08,2.6995868e-14,0.21278065,0
0.8613091,0.025747612,1.1452652e-09,8.320111e-25,2.9447211e-09,8.729496e-15,0.11294319,0
0.8535024,0.14250083,2.8431262e-09,4.3538493e-22,1.512946e-06,3.6971112e-13,0.0039952104,0
0.87663877,0.12317571,5.596493e-10,1.6015732e-21,8.3398925e-07,2.0194476e-11,0.00018462355,0
0.8275129,0.17069475,1.3761955e-08,1.1022877e-19,2.87655e-07,2.780112e-09,0.0017920694,0
0.3600812,0.63870704,2.8348666e-07,2.9523585e-16,0.0011788319,1.8691019e-06,3.0805015e-05,0
0.39457336,0.5965375,3.205553e-07,5.899135e-17,0.008836778,6.657321e-08,5.1996587e-05,0
0.35641745,0.63500977,3.9772652e-07,1.7095229e-16,0.008556414,2.6423572e-07,1.573595e-05,0
0.3137262,0.6725003,6.3832334e-07,5.7047367e-16,0.01376857,3.0495833e-06,1.1847393e-06,0
0.4118405,0.56896263,7.216772e-07,6.0549123e-16,0.019190378,6.7592134e-07,5.0758154e-06,0
0.47665536,0.37430832,1.5295794e-06,3.6164776e-16,0.14903253,5.494489e-07,1.7612489e-06,0
0.03643588,0.82682407,0.00040959747,3.0198235e-09,0.13608798,0.00024246796,9.248563e-10,1
0.09892317,0.8893216,3.7017395e-05,3.5639544e-10,0.011562935,0.00015530067,3.1463102e-08,1
0.07397617,0.59976315,9.098658e-05,1.16327e-06,0.0037454965,0.32242298,3.8314443e-10,1
0.04217529,0.66154355,4.20238e-05,5.1687397e-07,0.0065649613,0.28967354,1.0913139e-09,1
0.18245041,0.81655455,2.2394875e-07,6.325102e-15,0.0009843362,1.0516395e-05,9.073375e-09,1
0.2958557,0.7039942,4.0657474e-06,4.2689418e-11,0.0001229951,2.2533623e-05,3.9777788e-07,1
0.23871501,0.7612829,1.5222506e-07,1.0544518e-15,1.3772278e-06,2.2717985e-07,2.2770193e-07,1
0.25691304,0.7426347,1.6443457e-07,7.766634e-14,0.00044994275,1.4750599e-06,6.2477983e-07,1
0.0074124867,0.9923929,7.520156e-07,5.8441055e-18,0.00019390845,1.05293545e-10,1.6848628e-10,1
0.015001704,0.98492855,5.2180553e-07,1.0324433e-17,6.9308684e-05,8.14796e-10,2.065282e-09,1
0.030459983,0.96942824,5.5162254e-06,1.678909e-14,0.00010580502,1.8821004e-07,9.034757e-08,1
0.33922535,0.66050607,9.005705e-07,4.444434e-17,8.627752e-05,2.7975194e-10,0.00018140278,1
0.36082605,0.63862205,7.204425e-07,2.578071e-17,0.00015748703,1.9388087e-10,0.00039366182,1
0.32374597,0.67603314,9.3491835e-08,1.18174286e-20,2.7293894e-05,4.8519483e-12,0.0001934651,1
0.39298818,0.6064874,1.3370922e-07,4.9370213e-20,2.3019795e-05,8.307365e-12,0.0005012225,1
0.36470532,0.63476527,2.5976096e-08,6.2082085e-23,9.260646e-06,3.5735e-13,0.00052023644,1
0.42255253,0.5740885,1.7885128e-08,1.0158739e-22,2.7346741e-05,7.6655926e-14,0.0033316344,0
0.5104383,0.48277694,1.3155833e-08,3.8049829e-22,2.4510462e-07,2.251612e-13,0.0067844586,0
0.5086697,0.48974332,7.031057e-07,6.097316e-18,5.3496602e-05,4.670902e-10,0.0015327808,0
0.47008568,0.5291203,9.643979e-07,1.0420781e-17,0.000118792916,4.0568335e-10,0.00067429454,0
0.69147706,0.30187467,3.5316326e-08,1.9581189e-21,2.8842932e-08,5.199182e-13,0.006648332,0
0.63946134,0.34846792,2.5237439e-09,2.7485233e-26,1.6303858e-07,9.891131e-15,0.01207056,0
0.6642576,0.33516467,2.481937e-08,1.4229952e-21,2.249459e-06,1.947667e-12,0.0005755881,0
0.7065535,0.29228625,6.6764635e-08,5.643556e-20,1.1670368e-06,7.433415e-12,0.0011589547,0
0.6111691,0.38827837,5.778617e-07,6.357062e-18,1.164749e-07,6.3265546e-11,0.00055183674,0
0.58746505,0.4119812,6.92221e-08,3.264656e-20,2.6458395e-07,1.2579876e-11,0.0005533841,0
0.46429113,0.5356541,1.3795996e-08,9.3772886e-21,4.3446253e-08,5.2140396e-11,5.470316e-05,0
0.61403006,0.38576883,1.7419528e-07,6.364879e-19,7.778302e-07,1.5293656e-09,0.00020009823,0
0.54504895,0.4545184,1.5714535e-06,2.4458425e-17,3.61475e-05,1.7636045e-09,0.00039499142,0
0.4893324,0.5103426,5.2234384e-07,7.0556443e-19,3.5247722e-05,3.46291e-10,0.00028925147,0
0.53059995,0.46914953,1.8816493e-08,1.7421102e-20,6.109774e-06,5.782176e-11,0.0002443397,1
0.4163529,0.032898594,6.837926e-08,5.552638e-20,2.5921199e-09,7.7843244e-13,0.5507484,6
0.51997167,0.043977704,5.1630337e-08,3.9617987e-20,5.2344733e-09,5.7149646e-13,0.4360506,6
0.62079555,0.03958661,5.2085248e-08,2.0609135e-20,3.5077783e-09,5.194404e-13,0.3396178,0
0.7528692,0.054227546,3.2095812e-08,1.2145836e-20,8.405592e-09,2.5606137e-13,0.19290325,0
0.7853919,0.20907894,5.2622706e-09,6.271882e-21,1.5136944e-08,6.907859e-12,0.0055290954,0
0.693078,0.30637953,9.150616e-09,2.0804784e-19,8.393215e-08,6.68891e-10,0.00054238323,0
0.66862684,0.3310747,2.521576e-08,2.844455e-19,2.5682894e-07,3.4993225e-10,0.0002981714,0
0.683846,0.31589246,1.4826944e-08,2.2370456e-19,1.9778803e-07,5.255197e-11,0.0002614157,0
0.78733265,0.2122523,1.6971036e-09,9.822135e-22,1.4434319e-07,2.6346852e-12,0.00041487077,0
0.9367678,0.06280079,9.992677e-11,4.286451e-22,2.908601e-07,1.8622269e-13,0.00043106687,0
0.8537568,0.14590234,1.9849014e-10,1.488574e-22,6.803334e-07,2.3542228e-13,0.0003400847,0
0.61492383,0.3850693,5.5898553e-08,1.4978853e-17,8.945406e-07,9.229988e-09,5.923183e-06,0
0.6238118,0.37618127,7.9796045e-08,1.3049346e-16,1.2802495e-06,2.0725002e-08,5.5872247e-06,0
0.6102836,0.3897058,1.15449595e-07,3.8559176e-16,2.1968604e-06,3.279774e-08,8.310481e-06,0
0.5147342,0.48485813,2.6656932e-07,7.2590194e-18,1.6816253e-06,2.508215e-10,0.00040582614,0
0.63825214,0.36144027,2.0730496e-07,9.138033e-18,8.997192e-07,5.8311556e-10,0.00030638903,1
0.621919,0.37781525,4.4803252e-07,3.6723557e-17,1.4280656e-06,1.9986868e-09,0.0002639265,1
0.5376638,0.46204036,4.0705327e-06,7.589209e-15,1.9822173e-06,2.218871e-08,0.00028967878,1
0.5913775,0.40855914,9.719218e-08,9.305125e-17,1.0029986e-07,8.137699e-09,6.320288e-05,1
0.502916,0.49702466,1.0644982e-08,9.273587e-20,5.0199226e-08,1.0837134e-10,5.932832e-05,1
0.39997956,0.5999357,1.9865424e-06,1.14113515e-14,4.974853e-06,8.7455305e-08,7.7602795e-05,1
0.6273716,0.37228432,4.3427757e-05,1.8092606e-13,6.3876745e-05,4.811587e-07,0.00023630082,1
0.28216338,0.7169635,1.8657467e-05,1.7935648e-14,0.0008492746,1.2665407e-07,5.1618413e-06,1
0.37351546,0.62342715,1.9328734e-05,3.163005e-12,0.0030148574,2.207977e-05,1.1065921e-06,1
0.28575867,0.7069533,8.2513536e-05,1.0808457e-10,0.007155506,4.9762668e-05,3.616522e-07,1
0.304804,0.67564785,0.00018514805,4.1053075e-10,0.019213637,0.00014906505,2.6811128e-07,1
0.33281127,0.6488497,0.0003679089,6.2269273e-10,0.017600043,0.00037099255,1.2549899e-07,1
0.25444508,0.62946445,4.2720563e-05,2.2804627e-18,0.116047576,9.750431e-09,2.0496788e-07,1
0.19571558,0.6773732,0.00039029602,1.1855888e-15,0.12652071,1.5386182e-07,5.968434e-08,1
0.13278817,0.63829684,0.040856145,2.8595919e-06,0.18559553,0.0024603629,1.0808032e-09,4
0.16044335,0.6623925,0.030208146,2.9118705e-06,0.13782819,0.009124898,2.1842048e-09,4
0.15036528,0.6355197,0.041842557,7.2767443e-06,0.16240972,0.009855505,1.39521e-09,4
0.09999563,0.58681136,0.083198644,1.2038071e-06,0.22427565,0.0057175956,4.5967714e-09,1
0.30002385,0.5214502,0.0054417257,2.6276746e-06,0.13767526,0.035406277,9.033428e-08,4
0.22288322,0.6732076,0.005415383,8.5900894e-07,0.07551498,0.022977939,6.918434e-08,0
0.08455455,0.656888,0.013530739,5.1279794e-06,0.13266186,0.112359636,3.3474226e-09,0
0.10158246,0.67603374,0.017417539,4.995817e-06,0.11233775,0.09262354,4.1517298e-10,0
0.05779116,0.8165073,0.010167364,1.1377228e-09,0.115435556,9.841643e-05,2.6937826e-07,4
0.016966715,0.9291339,0.028951915,8.697766e-07,0.014558562,0.0103879385,1.2349304e-08,1
0.21258794,0.7239177,0.012663296,1.0876289e-06,0.008581262,0.042248644,4.680502e-09,1
0.20675299,0.69229645,0.013551136,1.0267829e-06,0.0026132262,0.08478513,1.391367e-09,1
0.050107986,0.80292696,0.030891221,5.8018677e-06,0.007957847,0.108110145,2.3861197e-13,1
0.03871306,0.66838694,0.038796272,1.437198e-05,0.005002598,0.24908683,1.774741e-13,1
0.018768309,0.64358324,0.07857369,4.0811843e-05,0.0024309002,0.25660312,3.0116683e-14,1
0.096130565,0.43617272,0.15742105,0.00041487033,0.15496989,0.15489091,1.0285098e-08,0
0.09030015,0.31513986,0.3703379,0.0012615839,0.1053138,0.11764675,3.816862e-10,0
0.073373936,0.28684333,0.4152279,0.0019200994,0.0980419,0.12459292,9.66103e-11,0
0.05885035,0.5509966,0.32820362,3.9408583e-06,0.053260636,0.008681671,3.157516e-06,1
0.11615723,0.42910993,0.36694893,1.1291408e-05,0.0764539,0.0113154575,3.3420847e-06,1
0.049663015,0.7828538,0.13088247,8.064495e-07,0.033673204,0.0029261142,4.596549e-07,1
0.043432735,0.69130975,0.19291237,1.463917e-06,0.068482645,0.0038608625,1.7785516e-07,1
0.011207943,0.6388244,0.27129188,2.5319034e-06,0.07539298,0.0032798573,4.3476166e-07,1
9.887558e-05,0.39791933,0.5695301,1.1459604e-05,0.027095119,0.0053355857,9.456062e-06,2
1.2736251e-05,0.17483197,0.7058547,0.0020496163,0.033403378,0.08384643,1.1513912e-06,2
0.0003569709,0.09276583,0.83693755,0.0031823963,0.0016518009,0.06510547,3.322372e-08,2
0.0023201888,0.0980403,0.8065637,0.0019040955,0.002340017,0.08883181,4.422236e-08,2
0.0143896025,0.02138153,0.72857237,0.036994133,0.0028037126,0.19585855,5.566292e-08,2
0.010000031,0.14738174,0.81338304,0.00010527593,0.01224142,0.016888263,1.0056095e-07,2
4.0698936e-08,0.021643253,0.9360159,0.0044963565,0.0012566111,0.03658781,3.5399236e-13,2
2.976728e-06,0.033086266,0.8457478,0.006120897,0.00093411247,0.11410789,9.400864e-13,2
0.00076023623,0.07351526,0.73836744,0.0011669963,0.0002593346,0.18593082,1.3228198e-13,2
0.0013197918,0.10041429,0.64405924,0.0021786569,0.0008587992,0.25116917,3.4482345e-13,2
0.000307498,0.05694461,0.6778952,0.00534874,0.0026753151,0.25682855,9.214909e-14,2
0.000367826,0.06174273,0.6697527,0.0068619736,0.0065944963,0.25468016,1.1985507e-13,2
0.004097903,0.37726855,0.27368313,0.0054549803,0.011789212,0.32770625,1.3551588e-12,2
0.004973724,0.40847266,0.19096607,0.0021300612,0.022450034,0.3710074,6.303411e-12,2
0.00066164386,0.07922296,0.5270366,0.004558625,0.025973238,0.3625469,1.1839081e-13,2
0.9728693,0.024819285,6.5925103e-13,1.31325725e-27,1.2322418e-09,1.110801e-16,0.0023115228,0
0.97366583,0.02602198,2.112107e-13,4.37272e-28,3.4153166e-11,1.6784262e-16,0.00031217263,0
0.9751995,0.024583407,1.1023671e-13,4.3113627e-28,3.050635e-11,7.886203e-17,0.00021707523,0
0.9686563,0.030948136,8.800338e-13,1.0939426e-26,5.113597e-10,2.5626235e-16,0.00039561294,0
0.9528192,0.046170644,4.2447823e-11,1.0274289e-23,3.821563e-09,3.8277012e-15,0.0010101247,0
0.9575184,0.0410725,4.2475305e-11,1.6929342e-23,3.4104328e-09,3.789183e-15,0.0014091537,0
0.96352935,0.034950193,2.8451052e-11,2.116642e-23,1.5630995e-09,1.8055153e-15,0.0015204172,0
0.95267344,0.04451267,2.0092383e-11,1.7171118e-22,1.232481e-09,2.6288208e-15,0.002813834,0
0.918286,0.079904,3.8906888e-11,5.1522864e-20,1.5954789e-10,7.770157e-14,0.0018099669,0
0.98665243,0.011057974,5.1090763e-09,5.827231e-20,1.2049724e-11,2.3316107e-15,0.0022895886,0
0.97233844,0.025406938,7.0719213e-09,9.595573e-21,1.7456446e-10,9.011789e-16,0.0022546547,0
0.7134451,0.082942024,7.0767726e-08,9.918499e-19,6.204407e-09,1.148875e-11,0.20361277,0
0.8025763,0.08119354,5.614569e-08,4.83468e-20,1.943027e-09,6.397339e-13,0.116230085,0
0.8461247,0.020514827,7.2189466e-10,3.0783305e-25,2.2470756e-09,3.398604e-15,0.13336048,0
0.85536236,0.035586894,3.386598e-09,7.225382e-24,2.6440343e-08,3.4603925e-14,0.109050736,0
0.5422325,0.45711204,4.963659e-10,9.430703e-27,1.5175304e-05,6.9170455e-15,0.0006402476,0
0.8157528,0.1832881,1.6410388e-10,4.0137587e-23,3.0354084e-07,2.7062786e-12,0.0009588629,0
0.76749456,0.23169972,5.2622817e-10,9.398204e-22,1.3695435e-06,3.048805e-11,0.0008043097,0
0.9427506,0.05392179,3.220455e-10,4.188012e-24,5.512553e-08,1.975653e-12,0.0033275404,0
0.78529644,0.21153964,2.3518785e-08,6.4275113e-19,5.733599e-07,8.112804e-09,0.0031633081,0
0.45142525,0.54812175,6.007977e-08,1.9066177e-17,0.0003770519,6.5749134e-07,7.516016e-05,0
0.46564612,0.5320002,5.3028316e-08,4.1233485e-19,0.0018108785,2.3712643e-09,0.0005426926,0
0.46670875,0.35130608,2.3589685e-06,1.6867458e-15,0.18197854,4.726223e-07,3.928925e-06,0
0.058975384,0.86938435,0.00024545097,8.4051355e-10,0.07127535,0.00011947573,2.5532815e-10,1
0.13263895,0.86091495,1.4490798e-05,1.0317379e-10,0.0063527636,7.8576704e-05,2.791084e-07,1
0.119110905,0.874704,5.2850064e-05,1.2209682e-10,0.006031846,0.00010005316,2.6251976e-07,1
0.078952596,0.9104056,0.00017910209,5.3101523e-10,0.010161544,0.0003010216,1.1742748e-07,1
0.00037764767,0.6974717,0.0042628045,1.6319535e-07,0.29607773,0.001810033,3.6292688e-11,1
0.0020979247,0.64038736,0.0028374093,9.459576e-08,0.3526454,0.002031905,1.8792154e-11,1
0.06695304,0.74156535,0.0039367937,2.1629816e-07,0.16937894,0.01816571,1.403609e-11,1
0.10329238,0.64277315,0.00013500208,1.2984299e-06,0.0034606177,0.25033757,1.0382603e-10,1
0.03530926,0.926846,3.7515465e-06,3.7654568e-10,0.003408954,0.034432024,3.470642e-10,1
0.05058461,0.94800395,3.2402409e-07,6.28827e-14,0.0010818355,0.00032929957,8.4309437e-10,1
0.14247754,0.85639757,2.1873598e-07,5.5470676e-15,0.0011174041,7.2353246e-06,9.331599e-09,1
0.21480118,0.7850466,3.1148159e-06,1.9292864e-11,0.00013923105,9.233023e-06,6.1307924e-07,1
0.17507398,0.8152513,3.58188e-07,6.0907185e-14,0.009656369,1.7972425e-05,4.9843476e-09,1
0.009942347,0.9896797,4.447554e-06,3.329715e-15,0.00037356777,1.7667425e-08,5.8337013e-10,1
0.013152307,0.98675007,1.1521371e-07,3.7556474e-19,9.748467e-05,9.037938e-11,5.9129124e-09,1
0.022794371,0.9770272,1.2026752e-06,1.48471e-16,0.00017722712,5.47302e-09,1.0766912e-08,1
0.03833252,0.96144557,1.5153539e-06,5.3451093e-16,0.0002203112,1.2558783e-08,6.997423e-08,1
0.32583162,0.6741441,1.05246386e-07,1.4783221e-19,8.773469e-06,2.1906912e-10,1.541927e-05,1
0.39133304,0.60860693,7.669278e-07,2.5854609e-17,1.4906106e-05,1.6704301e-09,4.431883e-05,1
0.36282286,0.6371137,1.02384384e-07,3.3636023e-20,8.3318455e-06,1.445907e-11,5.4991076e-05,1
0.37561086,0.622847,2.1337186e-07,8.3905867e-19,6.9003418e-06,1.4151668e-11,0.0015350027,1
0.4221743,0.5767161,1.15787905e-07,8.5590415e-19,1.4805016e-06,1.8437257e-11,0.0011078774,0
0.29908085,0.7006883,3.9968523e-08,2.3887165e-22,3.5318433e-05,4.678784e-13,0.00019550178,1
0.3801482,0.6179731,1.6048576e-08,2.2254048e-24,2.0233136e-05,5.0689647e-14,0.0018584437,1
0.39809775,0.59661096,8.922996e-08,1.6330691e-21,0.0012114479,2.312012e-12,0.004079828,0
0.51386976,0.48407364,5.898702e-07,2.1773123e-18,0.00010980697,3.6400521e-10,0.001946143,0
0.626332,0.3733722,3.157168e-07,8.3757383e-19,4.819442e-06,2.3634212e-09,0.00029057832,0
0.6469384,0.35213265,6.3265894e-08,5.0011337e-17,9.201136e-07,5.9080346e-10,0.00092800875,0
0.5295594,0.46998116,1.0250165e-07,9.208247e-20,5.7225357e-06,2.4654025e-11,0.00045353637,0
0.57721823,0.4225578,2.5787033e-09,1.7036294e-20,7.6264296e-06,3.066614e-11,0.00021635661,0
0.6813822,0.31309134,6.198199e-09,3.7071456e-21,4.9775485e-07,1.5803137e-11,0.0055259396,0
0.5951572,0.38563827,6.2134804e-09,3.6829155e-25,9.963698e-09,4.0402953e-14,0.019204509,0
0.7557507,0.24201176,4.8538686e-07,9.606675e-18,2.2962922e-06,8.2692526e-11,0.002234864,0
0.85312486,0.14279664,1.1578563e-08,6.1163277e-21,3.1363474e-08,5.111252e-13,0.0040785265,0
0.76998514,0.22856763,1.525811e-08,2.7500611e-21,1.1503567e-07,1.3812976e-12,0.0014470275,0
0.54603076,0.4536254,1.9765379e-07,1.079479e-19,4.0090814e-07,1.3437566e-11,0.00034328568,0
0.48055592,0.5192848,1.9612902e-07,4.6894074e-19,6.831749e-07,5.1814237e-11,0.00015842644,0
0.5936629,0.40627658,1.9454383e-07,1.7244756e-18,4.389677e-07,3.2956016e-09,5.983869e-05,0
0.5724873,0.4274128,4.325485e-08,6.767298e-17,3.436535e-08,2.289884e-09,9.9752084e-05,0
0.54477715,0.4547385,1.5300129e-06,2.0222538e-17,3.4744346e-05,1.4197215e-09,0.0004479435,0
0.5439169,0.45588776,2.0638462e-08,1.9218194e-20,4.985027e-06,5.5762575e-11,0.00019038573,1
0.5311057,0.4685064,2.8441173e-08,6.616414e-20,7.706121e-06,7.8230075e-11,0.00038016218,1
0.26307115,0.014525041,1.7153363e-08,2.2633796e-20,1.4753816e-09,3.0476796e-13,0.7224038,6
0.2808572,0.017851999,3.125272e-08,2.3745127e-20,1.04081e-09,2.1753579e-13,0.70129085,6
0.5749371,0.047074817,5.0580244e-08,4.419097e-20,7.915319e-09,6.257568e-13,0.37798798,6
0.6500793,0.054950863,3.6693603e-08,4.7967768e-20,2.5510264e-08,6.9092144e-13,0.29496983,6
0.7177015,0.28208715,1.77959e-08,8.952597e-19,2.3963304e-07,1.3518447e-10,0.00021105727,0
0.7580693,0.24144799,1.435752e-09,1.0029471e-21,2.2251214e-07,2.1715737e-12,0.00048254328,0
0.91775686,0.0817194,1.01756166e-10,5.875718e-23,3.0958623e-07,9.0946144e-14,0.0005234232,0
0.60770434,0.39226675,5.7597024e-08,8.905074e-16,3.7981044e-06,2.4342013e-08,2.5034211e-05,0
0.558662,0.4409098,2.8458732e-07,4.319093e-18,3.1631748e-07,7.3721494e-11,0.0004276049,0
0.56580365,0.43374538,7.6002834e-07,4.112013e-16,9.045698e-07,4.0360795e-09,0.0004493468,1
0.64940274,0.3503668,1.6840431e-08,7.3598643e-19,4.9544006e-08,4.5012474e-10,0.0002304173,1
0.64365476,0.35623693,2.5737272e-08,5.0750463e-18,4.8555147e-08,1.1923731e-09,0.000108265886,1
0.5550823,0.4448475,9.36411e-08,1.2521721e-15,1.5711947e-07,2.8864882e-08,6.994069e-05,1
0.53867346,0.4611824,4.051135e-08,2.337025e-17,1.9823679e-07,3.7443204e-09,0.00014386766,1
0.6372844,0.36240104,3.883493e-05,1.2491271e-13,7.0919086e-05,3.906396e-07,0.00020437314,1
0.30162612,0.6976753,4.1396797e-05,1.3827574e-13,0.0006522473,6.0807986e-07,4.302076e-06,1
0.2937787,0.70528334,6.248487e-05,3.658193e-13,0.0008725634,1.2378259e-06,1.7813885e-06,1
0.5012418,0.49628815,8.6922355e-06,7.7319855e-19,0.0024457595,3.682358e-09,1.563709e-05,1
0.46601394,0.5328374,8.733224e-08,7.712333e-22,0.0011280769,3.6036296e-10,2.052162e-05,1
0.12630764,0.6203353,0.040486738,1.2122949e-06,0.20875809,0.004111072,2.5801772e-09,4
0.0777725,0.67245746,0.013303456,5.4056068e-06,0.12940258,0.107058644,3.0166414e-09,0
0.0330744,0.6975508,0.04333013,1.6209577e-07,0.2254603,0.0005842498,1.3573238e-08,0
0.18898667,0.7043777,0.0044226665,4.2144583e-07,0.08805166,0.014160827,2.4384564e-08,4
0.035682805,0.70338076,0.03226352,6.3771535e-05,0.0551433,0.17346577,3.6935365e-08,4
0.015493656,0.70254,0.055982415,9.1057626e-07,0.22539452,0.0005885319,4.2237516e-09,4
0.016372044,0.609598,0.09048271,1.065677e-06,0.28310654,0.00043964654,1.1881356e-08,4
0.022176294,0.6058386,0.086367734,6.7039934e-07,0.28529873,0.00031791718,3.675705e-08,4
0.019070504,0.94059676,0.012741914,1.630711e-07,0.023790153,0.003800626,2.6573296e-08,1
0.21178441,0.7033578,0.006391659,1.06972465e-07,0.067625456,0.0108406,2.4290438e-08,1
0.21900006,0.73233575,0.003896413,6.65468e-08,0.03610746,0.008660294,2.556112e-08,1
0.1722171,0.58793133,0.029825123,2.2290328e-06,0.00020871383,0.2098154,7.135622e-11,1
0.08860191,0.57452816,0.05910227,3.833229e-06,0.00011659658,0.27764732,1.8360407e-11,1
0.042853624,0.785094,0.039356265,6.016967e-06,0.0061123297,0.12657776,8.848855e-14,1
0.012953727,0.67241615,0.0648767,2.3567945e-05,0.0018604004,0.24786943,3.2541873e-15,1
0.009799191,0.64201784,0.07470097,3.368515e-05,0.0016803133,0.27176803,1.5089442e-15,1
0.08604526,0.3539989,0.4028794,0.0010777806,0.069820374,0.086178206,9.976541e-11,0
0.080429286,0.5185195,0.3268644,1.1322791e-05,0.05969885,0.014474196,2.42212e-06,0
0.06128588,0.5716944,0.30522233,5.5655955e-06,0.051266477,0.01052269,2.7499982e-06,1
0.12178615,0.6126224,0.20748991,1.0850397e-05,0.046480127,0.011609304,1.2030362e-06,1
0.00044990756,0.546267,0.4018225,2.51977e-06,0.049142532,0.0023049694,1.0530629e-05,1
0.0049965163,0.5369705,0.40219262,5.18507e-07,0.051909443,0.003929858,4.9363973e-07,2
2.2950313e-05,0.31593993,0.6708105,3.1396519e-06,0.009270631,0.0039519323,7.95397e-07,2
2.0566804e-06,0.13397266,0.77358526,0.0017005149,0.013461798,0.07727749,1.8267956e-07,2
6.341386e-06,0.1455471,0.7570421,0.002435005,0.018936958,0.07603212,3.8702998e-07,2
1.389052e-06,0.072660975,0.7485061,0.013191641,0.0051688775,0.160471,2.6165768e-08,2
0.0141350785,0.02913872,0.7845771,0.016156698,0.0020732002,0.15391918,4.7830433e-08,2
0.020842807,0.056768972,0.86880493,0.00033390036,0.0025011152,0.05074818,5.7792498e-08,2
1.2393744e-05,0.0783194,0.8986352,0.0003524421,0.00086012867,0.021820461,5.6636753e-09,2
0.009734375,0.17842284,0.7958707,9.6806514e-05,0.0040873117,0.011787984,9.878676e-09,2
1.13287575e-08,0.021597777,0.95373166,0.0018840614,0.0034360576,0.019350382,5.893331e-14,2
6.666531e-08,0.018543115,0.9071383,0.00902594,0.0005784771,0.06471418,1.1220256e-13,2
6.267043e-06,0.20495409,0.666833,0.0012358036,0.07235541,0.05461549,2.0329532e-13,2
1.2011923e-06,0.024345199,0.86709213,0.0045406492,0.00030096195,0.10371992,4.1143436e-14,2
3.6668663e-07,0.019471195,0.88268447,0.007918627,0.00042443626,0.08950085,2.1706354e-14,2
1.4072466e-08,0.017236877,0.9474372,0.0037379016,0.0072827837,0.024305286,3.487352e-14,2
3.5767482e-07,0.08183478,0.8444904,0.0009265589,0.048064042,0.02468388,2.3002933e-14,2
3.9321927e-07,0.07309965,0.8501601,0.0012269755,0.047177725,0.028335074,2.7725892e-14,2
0.002075147,0.12159706,0.48707047,0.0037296047,0.0029716913,0.38255605,6.059202e-13,5
0.003349949,0.1304757,0.46098146,0.004176845,0.0047767577,0.39623925,4.73156e-13,5
0.0043512518,0.20020244,0.39360365,0.0045479164,0.041575775,0.35571897,4.408825e-12,5
0.008344597,0.35945016,0.18891782,0.0016386532,0.07835451,0.3632943,1.7420924e-11,2
0.005448873,0.11551208,0.52530646,0.004687337,0.0104702925,0.338575,1.0119765e-13,2
0.0054604127,0.37040344,0.14913258,0.0008938149,0.024908453,0.4492012,5.0236434e-12,5
0.97441125,0.023208337,6.2759883e-13,6.117476e-28,1.0766277e-09,5.9979746e-17,0.0023804416,0
