prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.94140416,0.053205542,2.0810276e-09,2.3754755e-20,2.6001115e-09,1.1775107e-15,0.005390258,0
0.9237462,0.07126339,1.611581e-08,9.232375e-19,8.113669e-09,5.1974878e-15,0.004990394,0
0.9404636,0.050348897,1.497754e-08,5.1042586e-19,8.790763e-09,8.817162e-16,0.009187518,0
0.9456932,0.036030896,1.2797904e-09,3.1704116e-21,9.1901936e-10,4.852916e-17,0.01827584,0
0.896796,0.019894505,7.3691685e-11,1.9722126e-21,2.7427989e-09,1.6126377e-18,0.083309524,0
0.84696376,0.016675543,2.9676966e-11,2.0450733e-22,7.468552e-10,6.374967e-19,0.1363607,0
0.74240595,0.13322514,1.5039195e-07,1.2138056e-14,5.711377e-08,1.1770702e-12,0.12436863,0
0.676779,0.25748104,3.6973026e-06,1.4810661e-11,7.600461e-07,3.124899e-10,0.06573556,0
0.75298816,0.23244682,1.6594205e-08,1.65783e-11,1.3108876e-05,4.309292e-09,0.0145519525,0
0.6827677,0.30637592,7.823114e-08,3.204596e-11,1.3722558e-05,5.6836007e-09,0.010842578,0
0.69487655,0.28973916,3.8496506e-08,1.5385814e-11,1.3653041e-05,4.0120205e-09,0.015370589,0
0.6988776,0.30000174,4.4460418e-08,1.7515301e-12,7.062681e-06,5.4911387e-10,0.001113588,0
0.6009272,0.39886737,9.112634e-08,1.9027102e-12,1.3958462e-05,1.5743237e-09,0.00019143191,0
0.6087233,0.39076716,3.2310916e-09,4.5456057e-13,6.75589e-05,1.3216287e-09,0.0004420161,1
0.6000994,0.3998854,1.2513245e-09,3.5606833e-16,1.2833552e-05,1.3610532e-10,2.402568e-06,1
0.84278184,0.1566364,1.8906581e-11,1.384225e-18,0.0005818442,2.4236196e-10,4.757874e-08,0
0.78962547,0.2102907,8.626491e-09,3.7943445e-18,4.753876e-05,2.3945168e-09,3.6363057e-05,0
0.7179689,0.2817957,1.4702842e-07,9.636419e-14,3.3246647e-07,1.6943028e-08,0.00023486752,0
0.6123189,0.38765347,3.3392786e-07,5.440883e-13,4.0898678e-07,1.7819975e-08,2.6832753e-05,0
0.7207396,0.27920786,7.7957725e-07,1.3050604e-12,6.5262157e-07,6.363212e-08,5.106833e-05,0
0.6614528,0.33846295,2.609504e-07,2.357681e-13,2.519694e-07,3.8701018e-08,8.380833e-05,0
0.6814116,0.31858075,1.5443308e-07,5.893582e-13,5.703022e-06,1.7504927e-06,2.7837576e-08,0
0.6782884,0.32170767,6.76401e-08,6.584431e-14,3.0083552e-06,9.113363e-07,2.4481217e-09,0
0.81997275,0.11698861,1.3568144e-06,1.7902663e-13,2.6637617e-06,8.87793e-09,0.06303472,0
0.85042936,0.10203612,9.287045e-06,3.7995992e-16,3.5460056e-07,3.4063667e-09,0.047524873,0
0.78102434,0.21851559,3.2862266e-09,4.350366e-19,4.0404956e-08,4.8439635e-08,0.00046003002,0
0.79235345,0.20736766,5.3229243e-10,1.6055918e-18,3.0378627e-07,1.285052e-08,0.00027857846,0
0.59993017,0.37133235,4.8339394e-10,2.1246898e-16,0.02873536,1.3943199e-07,1.9759036e-06,1
0.5356278,0.43730238,2.1211188e-10,3.0989425e-19,0.02706913,1.9120161e-08,7.2406107e-07,1
0.42531168,0.54193527,7.087387e-08,5.8169507e-14,0.03274963,2.7497367e-06,5.2164285e-07,1
0.20789985,0.7806415,3.2891234e-07,8.5639e-15,0.011454629,3.3200663e-06,2.5545754e-07,0
0.23810247,0.7477987,5.629546e-07,2.0441048e-14,0.014093074,5.2968403e-06,1.2111171e-07,1
0.28566366,0.7023876,4.0320256e-07,2.385102e-14,0.011933826,1.4439866e-05,5.6996754e-08,1
0.46488035,0.5339579,1.9887166e-08,1.0399141e-15,0.0011608766,1.7239927e-07,6.4509464e-07,1
0.27083662,0.7287323,1.502217e-07,4.6586674e-16,0.00042369534,3.7556248e-08,7.1993973e-06,1
0.3453635,0.6543085,2.6887716e-07,1.2375211e-16,0.0003166995,1.0887042e-08,1.1037875e-05,1
0.42303783,0.576599,3.377572e-07,2.3819167e-16,0.0003212985,1.130074e-08,4.159928e-05,1
0.055734474,0.9433863,8.495007e-07,3.9471005e-12,0.0005737954,2.9394347e-09,0.00030457383,1
0.022071734,0.9748574,4.1885204e-07,6.026437e-13,0.0029894053,2.0847875e-09,8.105076e-05,1
0.016819071,0.9712388,1.4709099e-07,1.8100281e-13,0.0119146,1.1633868e-09,2.7353457e-05,1
0.004224904,0.9068702,5.0349895e-06,2.5877285e-11,0.08889872,1.0744881e-06,5.3974936e-09,1
0.22465086,0.73347765,4.314274e-05,1.1471543e-08,0.03514441,0.0066839964,1.5194543e-08,0
0.29683658,0.68432504,2.6568609e-05,2.0727407e-08,0.01639158,0.0024201819,6.203367e-11,0
0.24352889,0.75568557,8.341784e-08,5.862246e-14,0.0007437834,1.1076923e-10,4.1730287e-05,0
0.51824343,0.4816377,1.3406789e-13,1.4351186e-24,9.936043e-05,1.7314069e-13,1.959408e-05,0
0.44759592,0.5517498,2.0237863e-12,3.533268e-23,0.00063932413,5.0566826e-13,1.4925023e-05,0
0.6036357,0.39614958,1.2852124e-12,1.2055437e-23,0.00020745675,2.459828e-13,7.1967124e-06,0
0.45529944,0.54464203,6.386464e-15,7.14266e-29,9.750617e-06,2.8247911e-15,4.8792997e-05,0
0.41404134,0.58587193,2.4545482e-14,1.2011658e-27,2.622441e-05,1.2654225e-14,6.0530474e-05,1
0.058159914,0.9418179,3.733745e-12,3.958173e-23,2.2246124e-05,1.9265947e-13,7.2019923e-09,1
0.028667722,0.9713202,6.5765365e-11,5.8398988e-21,1.2053502e-05,1.5655115e-12,2.496879e-09,1
0.08546804,0.9145318,8.60025e-12,2.669311e-22,1.4990896e-07,1.0702315e-13,4.1017234e-10,1
0.61000514,0.3845981,4.4651904e-09,1.711656e-16,3.462444e-05,4.5056306e-13,0.005362189,1
0.5515214,0.44119474,4.173516e-09,8.188547e-15,9.668817e-05,2.8010643e-12,0.0071871057,1
0.9582139,0.010667661,3.1330417e-15,2.2426349e-27,1.26664e-09,1.6415886e-16,0.031118477,0
0.95325977,0.028256532,4.64487e-12,2.1508695e-22,9.338056e-10,2.1756728e-17,0.018483652,0
0.91200846,0.0036541529,5.105043e-13,2.9769947e-25,1.3574518e-10,4.5614233e-16,0.0843374,0
0.96246076,0.009845479,3.538775e-10,5.143048e-21,8.437404e-11,2.535108e-15,0.027693765,0
0.95826226,0.012423023,9.58576e-10,9.2352025e-21,7.675006e-11,4.2118247e-15,0.02931468,0
0.9362684,0.058413804,1.2418303e-09,9.8189156e-20,2.3507315e-08,2.889381e-16,0.0053178244,0
0.88509965,0.11064917,2.643844e-09,2.1262059e-19,8.891914e-08,1.8760867e-16,0.004251094,0
0.9086337,0.08414405,7.256773e-09,2.5036969e-20,2.6778537e-09,1.5436993e-15,0.007222292,0
0.92485076,0.05729627,5.3892602e-08,2.713571e-17,1.05939876e-07,3.2843135e-15,0.01785296,0
0.88469726,0.033339553,4.5923199e-10,2.3747123e-20,1.5838715e-08,9.082435e-18,0.08196322,0
0.87897456,0.032871608,7.520381e-11,9.513202e-22,3.1571425e-09,1.8035083e-18,0.088153824,0
0.87257355,0.02503545,5.0525282e-11,5.5125014e-22,1.8743915e-09,1.1220986e-18,0.10239099,0
0.71781796,0.18322678,1.7249682e-06,4.8797962e-12,3.5445612e-07,8.727435e-11,0.09895317,0
0.75531083,0.15580635,3.470341e-07,1.5593681e-12,4.367011e-07,3.2386996e-10,0.08888205,0
0.7527672,0.19551776,5.664875e-07,5.3689984e-13,2.7580555e-07,1.1667742e-11,0.051714268,0
0.66526824,0.31128025,3.5373137e-08,3.029333e-11,3.542621e-06,1.6269733e-09,0.023447933,0
0.6289492,0.36417806,1.3560997e-07,3.027367e-11,1.28504425e-05,2.7648344e-09,0.0068596476,0
0.77950066,0.19982247,4.3890958e-09,1.9741823e-12,1.430561e-05,1.0022007e-09,0.020662582,0
0.73462397,0.26531112,4.787914e-10,7.263191e-19,3.5258767e-05,8.808938e-11,2.9565743e-05,0
0.84119016,0.15877573,9.41299e-10,8.8418916e-18,3.388443e-05,8.023457e-10,2.0927774e-07,0
0.82784146,0.17210072,2.368404e-10,9.455531e-19,5.61482e-05,3.4651482e-10,1.6681298e-06,0
0.76164585,0.23830244,3.1207924e-07,1.2080589e-15,3.2734428e-05,1.5296303e-08,1.8694094e-05,0
0.6602188,0.33971784,5.108839e-07,6.9804834e-13,5.089853e-07,3.6640476e-08,6.2430205e-05,0
0.8009938,0.19896543,4.4534374e-07,6.3369356e-13,2.7719034e-07,3.0277885e-08,4.0011415e-05,0
0.7743142,0.22546485,2.1401405e-08,2.770493e-12,0.000101069854,8.5735444e-08,0.00011977335,0
0.63795257,0.3620358,2.5767596e-07,2.0149678e-12,7.898706e-06,3.317144e-06,1.4181013e-07,0
0.8544585,0.098980084,1.1228651e-05,1.1292995e-15,3.3998086e-07,4.7428865e-09,0.046549913,0
0.8362782,0.12211551,9.49128e-06,6.888674e-16,2.6522412e-07,3.4640797e-09,0.041596588,0
0.92486525,0.05722237,1.130726e-05,2.0038722e-13,9.2054314e-08,3.0488994e-08,0.017900944,0
0.9178816,0.07040559,6.8185177e-06,6.063019e-13,2.263747e-07,4.3254914e-08,0.01170587,0
0.79133207,0.20837523,4.208184e-10,3.252514e-18,2.3678592e-07,1.2817174e-08,0.00029247458,0
0.7978525,0.20206647,4.914842e-10,1.2042175e-18,1.9643738e-07,1.7027782e-08,8.078734e-05,0
0.5421152,0.43582848,2.5558613e-09,1.0240862e-16,0.022055117,2.3830498e-07,9.199641e-07,1
0.42610517,0.56001204,8.319295e-08,6.3706318e-15,0.013879491,3.0771005e-06,1.1567956e-07,0
0.262933,0.7228665,1.6089722e-07,7.840931e-15,0.014197067,2.8784186e-06,4.521831e-07,0
0.2759058,0.7089937,1.806216e-07,2.2436964e-14,0.015096094,3.8025244e-06,4.3256702e-07,0
0.5107882,0.48902932,2.849647e-07,1.9906385e-16,0.000118941345,5.537143e-09,6.32416e-05,1
0.59037113,0.40923297,2.418374e-07,3.9452966e-16,0.00011231451,5.7876446e-09,0.0002834293,1
0.26904872,0.7257106,2.9359072e-07,2.2419633e-12,0.005224062,3.9782055e-08,1.6475922e-05,1
0.0034530237,0.83273685,3.8721274e-07,1.751714e-13,0.16380969,3.2309742e-08,1.7074917e-08,1
0.22262295,0.7182077,4.6553792e-05,9.066915e-09,0.051771447,0.0073512937,1.1038366e-08,0
0.21556512,0.7216282,0.00012227288,2.2517147e-08,0.049477536,0.013206963,2.3445233e-08,0
0.23385823,0.75995743,3.4640602e-06,1.3142527e-13,0.006177944,2.596684e-06,2.5765587e-07,0
0.2783134,0.72160786,1.7455781e-07,5.4397716e-14,7.835937e-05,4.796027e-09,1.9606532e-07,0
0.17473269,0.8236354,2.4394918e-08,3.783677e-14,0.0015116076,1.8393556e-10,0.00012023099,1
0.23754515,0.7615684,9.276385e-08,3.386515e-14,0.000857492,1.0427635e-10,2.8846447e-05,1
0.28609478,0.71290576,1.5576288e-07,1.5420125e-14,0.0009975425,2.065859e-10,1.7331201e-06,0
0.32977232,0.67018473,4.4817302e-08,6.3263956e-18,4.1389605e-05,9.688493e-11,1.4251286e-06,0
0.35797518,0.6415545,2.0941986e-13,1.0737739e-24,0.00045340406,2.6247003e-13,1.6901327e-05,0
0.3111289,0.68790853,1.7084317e-12,1.1629224e-23,0.0009457073,3.4688246e-13,1.680261e-05,0
0.031787388,0.96820414,6.595522e-11,8.2605495e-21,8.369239e-06,1.6305945e-12,3.9059325e-09,1
0.4785508,0.5168871,1.8113215e-09,2.2812458e-17,3.6495367e-05,1.8583473e-13,0.0045255786,1
0.4476617,0.5500039,6.317157e-11,6.945983e-19,2.6157638e-06,6.7978304e-14,0.0023318664,1
0.85679907,0.1129122,1.01170776e-14,2.1049989e-26,1.609509e-07,3.190385e-15,0.03028852,0
0.9143609,0.061463743,1.8392132e-15,3.8471556e-28,2.3121139e-08,3.6740157e-16,0.024175411,0
0.96443206,0.020921184,2.0616602e-15,6.89818e-27,9.0825036e-10,2.0339125e-16,0.014646781,0
0.9653117,0.012348997,2.3101922e-15,1.4378571e-27,1.1196928e-09,1.118662e-16,0.022339378,0
0.94651943,0.018468548,5.361383e-12,4.08079e-22,1.8429565e-10,4.338427e-16,0.03501207,0
0.9540386,0.009045206,8.3240603e-10,1.7732933e-20,6.955089e-11,2.71339e-15,0.036916196,0
0.8025578,0.186363,2.1519861e-09,5.610493e-18,2.3671761e-07,9.397072e-16,0.01107891,0
0.90960336,0.08316958,2.43441e-08,1.1163143e-18,1.70616e-08,6.457172e-15,0.007227117,0
0.90917414,0.0812881,3.230367e-08,1.6044187e-18,3.305157e-08,3.817515e-15,0.009537736,0
0.90444726,0.07665713,1.4701977e-08,2.2145058e-18,4.2436227e-08,7.7848453e-16,0.018895593,0
0.9138492,0.04950659,2.6431939e-09,2.9885477e-19,3.1001438e-08,7.7549645e-17,0.03664427,0
0.91069585,0.037619732,1.0351602e-09,8.529858e-20,2.0907432e-08,2.7114997e-17,0.051684406,0
0.84179866,0.049450155,3.3370302e-09,1.6179281e-18,1.0318559e-07,4.1631378e-16,0.10875109,0
0.9239225,0.02534131,2.0696879e-10,1.109925e-20,1.3746618e-08,6.435339e-18,0.050736275,0
0.5995619,0.06737126,7.3437614e-06,6.665435e-11,2.2483826e-07,3.9839582e-10,0.33305913,0
0.7264559,0.19061883,3.7599068e-07,8.526763e-12,9.022878e-07,1.4563685e-09,0.082924,0
0.7672517,0.20871373,6.8596107e-09,1.9669105e-11,3.8421745e-06,5.329891e-10,0.024030741,0
0.6239024,0.3745813,6.42949e-08,1.2274858e-11,2.8083852e-05,2.8793081e-09,0.0014880748,0
0.78694046,0.19552396,1.0226698e-09,7.642517e-13,6.876127e-05,7.288117e-10,0.017466843,0
0.6112475,0.3884594,1.5354258e-10,1.2095512e-15,7.1346294e-05,2.433392e-09,0.00022179143,1
0.83900374,0.15962687,7.677213e-11,4.640702e-18,0.0013692781,1.7524322e-09,8.6454286e-08,0
0.8941147,0.1058546,5.749261e-11,5.2012104e-19,2.7450056e-05,1.9856045e-10,3.1578602e-06,0
0.77493036,0.22499971,7.783116e-10,1.8062306e-18,2.4187628e-05,4.4964096e-10,4.5732224e-05,0
0.72605014,0.2738406,4.2947724e-07,5.158906e-16,3.0773048e-05,9.541362e-09,7.806231e-05,0
0.68023485,0.31963763,1.7483423e-07,2.911163e-13,3.369086e-07,1.8822048e-08,0.00012702958,0
0.7265203,0.27336147,7.916039e-08,2.4275224e-11,7.490286e-05,2.255545e-07,4.3011496e-05,0
0.75909364,0.24065891,1.8809653e-08,1.7205745e-12,0.00011892143,7.627861e-08,0.0001284847,0
0.80875474,0.11098852,2.352837e-06,7.455556e-13,5.2777827e-06,1.7830725e-08,0.08024914,0
0.81948274,0.11536058,3.5172222e-06,5.265124e-13,5.9216563e-06,2.0119407e-08,0.06514716,0
0.8513131,0.08625442,1.9731811e-05,1.5145827e-14,4.997633e-07,7.5565705e-09,0.06241223,0
0.8562225,0.04170767,2.9399698e-06,6.0101355e-17,1.0249946e-08,4.785175e-10,0.10206679,0
0.8167289,0.18259156,1.767759e-09,6.866474e-19,9.2165536e-08,2.0128127e-08,0.00067938206,0
0.82067937,0.17908613,3.7641626e-10,1.3458831e-18,2.6151355e-07,9.13256e-09,0.0002341633,0
0.8197329,0.18011566,2.8147265e-09,8.3432526e-20,4.6446335e-08,3.815619e-08,0.00015151079,0
0.43852028,0.54491943,1.5180435e-08,9.678213e-16,0.016559293,3.6616265e-07,6.658611e-07,1
0.56077516,0.42232195,3.09207e-10,1.2260457e-17,0.016901908,6.188232e-08,9.4807797e-07,1
0.57699937,0.39741212,6.6584027e-10,1.0835548e-15,0.02558548,2.1019633e-07,2.9164687e-06,1
0.37986082,0.6074394,5.154066e-07,3.102864e-12,0.012680641,1.7844519e-05,8.930568e-07,0
0.28190306,0.70474505,1.591719e-07,1.3951791e-14,0.013348029,3.4458092e-06,2.826637e-07,0
0.16139114,0.8203347,9.535747e-06,1.2883518e-11,0.01826332,1.2339791e-06,4.826908e-08,1
0.005156725,0.9421132,1.8808985e-06,1.4419228e-12,0.052727543,1.4291317e-07,4.2758086e-07,1
0.00275998,0.88631856,3.9744602e-05,1.882856e-09,0.11086999,1.1690353e-05,6.4453056e-09,1
0.33386707,0.38423425,2.2558469e-07,1.2750488e-12,0.28144,0.0004584992,3.1504521e-09,0
0.21924981,0.7168856,3.8434635e-05,6.9812236e-09,0.057090234,0.0067358525,1.0560239e-08,0
0.23612052,0.6798132,0.00014120662,7.486549e-09,0.07520796,0.008717111,7.787337e-08,0
0.2453623,0.68408954,0.00012803677,2.9195355e-09,0.06412018,0.006299763,1.3345706e-07,0
0.6443773,0.35487065,4.5162114e-06,2.2096166e-12,0.0007288181,1.2353873e-05,6.3342613e-06,0
0.7067093,0.29208806,1.1208823e-06,4.24582e-13,0.0011945082,2.271895e-06,4.7076423e-06,0
0.3289984,0.6604771,6.7991373e-06,1.2571092e-12,0.0104895355,2.7722084e-05,4.72481e-07,0
0.3953207,0.5954555,3.932923e-06,7.3745385e-12,0.00920356,1.5695203e-05,5.968933e-07,0
0.369887,0.62055945,4.445183e-06,8.641933e-12,0.009533906,1.4748689e-05,4.3217332e-07,0
0.36797974,0.62752014,5.3781596e-06,7.263395e-13,0.0044895536,4.2523693e-06,8.6720325e-07,0
0.288911,0.7104581,2.0716172e-08,5.50585e-16,0.00062020315,7.2578644e-11,1.0707914e-05,1
0.44052988,0.5591241,7.924807e-07,5.068365e-13,0.00029533112,1.0771924e-09,4.990245e-05,0
0.5435602,0.4560119,5.0355947e-08,1.841263e-14,0.00023150057,5.676685e-10,0.00019630678,0
0.54343694,0.4557466,5.7104543e-08,1.925216e-14,0.00030037735,1.0509654e-09,0.00051604,0
0.557496,0.43925744,1.3907417e-07,2.1125542e-14,0.000395125,6.7646404e-09,0.002851309,0
0.7053212,0.2945444,3.34015e-13,6.0843773e-24,0.00012625786,4.9671075e-13,8.063362e-06,0
0.8145054,0.18540263,7.6674297e-14,1.179519e-23,7.224236e-05,2.2499193e-13,1.9718324e-05,0
0.097007826,0.90297276,3.536536e-13,8.874311e-25,1.939754e-05,4.154493e-14,5.222467e-09,1
0.014771161,0.98522365,6.879394e-10,5.0375346e-19,5.1862826e-06,4.365987e-12,5.217025e-09,1
0.4518173,0.54422945,5.5623436e-11,2.2319086e-19,4.34281e-06,9.1011786e-14,0.0039488887,1
0.9604765,0.016463775,4.088444e-15,1.4864431e-27,1.8658433e-09,2.1251619e-16,0.023059757,0
0.90331495,0.083200306,5.5146054e-11,2.7568508e-21,7.971314e-09,1.1308906e-15,0.01348483,0
0.97105724,0.012682432,4.1006275e-11,2.352593e-22,9.219411e-11,2.439756e-16,0.016260285,0
0.8999435,0.08841245,2.216388e-08,1.2253916e-18,3.370376e-08,2.8708905e-15,0.011644073,0
0.89964247,0.077309154,4.464285e-09,1.1852605e-19,7.3473174e-09,4.2642577e-16,0.023048367,0
0.89067,0.05393969,1.6216745e-09,7.8737777e-19,4.3448388e-08,8.892267e-17,0.05539023,0
0.83498245,0.04765592,2.3057334e-11,1.3855205e-22,3.3086966e-09,1.064504e-18,0.11736159,0
0.7807205,0.17561474,7.2469177e-09,5.2948154e-12,1.5050587e-06,4.5540613e-11,0.04366325,0
0.73573285,0.20668052,9.220871e-09,2.723643e-12,2.7258288e-06,5.929095e-11,0.057583965,0
0.7576704,0.21937202,2.7508336e-09,1.9026874e-12,9.603189e-06,1.6216435e-10,0.022947915,0
0.7453194,0.25162315,4.5509037e-09,3.381007e-14,1.3161516e-05,2.1469593e-11,0.003044357,0
0.64563704,0.35195842,1.15835e-08,1.230759e-12,0.00013115603,2.4456397e-09,0.0022733088,0
0.769151,0.23068048,1.5055959e-09,1.1526514e-16,6.7870795e-05,1.1626097e-08,0.000100683166,0
0.8649339,0.13462082,3.2626398e-11,1.6091219e-18,0.00044521343,2.5685862e-10,5.344889e-08,0
0.8273582,0.17234673,1.2265333e-11,2.898784e-19,0.00029504116,7.760554e-11,7.6650196e-08,0
0.87949514,0.120479405,3.9661813e-10,5.1973516e-18,2.5333804e-05,4.0044004e-10,1.2589037e-07,0
0.89667976,0.103289545,1.03531995e-10,1.0586392e-18,2.9585151e-05,3.1159805e-10,1.0521677e-06,0
0.84415525,0.1558074,1.2206423e-10,1.740769e-18,2.2308492e-05,3.0154998e-10,1.5014323e-05,0
0.8505114,0.14945701,4.2660456e-10,6.245488e-18,1.9411804e-05,1.2010607e-09,1.2256154e-05,0
0.82543534,0.17431335,8.42895e-08,2.969761e-17,9.66184e-06,2.1213975e-09,0.0002415315,0
0.8026542,0.19709033,1.7228766e-07,5.659862e-17,6.6509847e-06,1.8098673e-09,0.00024857157,0
0.74577653,0.25401676,3.070498e-07,1.5232793e-16,1.5735453e-05,3.2407577e-09,0.00019068457,0
0.7046191,0.2934554,4.3448625e-07,1.4074648e-13,3.9519475e-07,2.117112e-08,0.0019245888,0
0.70376116,0.29597056,7.211283e-08,2.0684593e-13,2.7053264e-07,1.0125251e-08,0.00026796455,0
0.83617574,0.16358493,3.3987686e-07,6.003466e-13,2.2022888e-07,1.7952088e-08,0.00023881113,0
0.80175334,0.19770837,6.0661597e-07,8.341e-13,4.134793e-07,5.1301168e-08,0.0005372578,0
0.64078933,0.35920885,8.874212e-08,2.959801e-14,1.1013396e-06,3.3516264e-07,4.0430413e-07,0
0.6396353,0.3603631,7.1574725e-08,2.9101535e-14,9.357901e-07,3.001709e-07,2.96896e-07,0
0.6192798,0.38071752,1.055752e-07,8.275468e-14,1.5542714e-06,6.9201633e-07,3.6990693e-07,0
0.7887705,0.10967177,9.767441e-06,6.787453e-14,7.788226e-06,1.20903545e-08,0.10154014,0
0.8548613,0.0440681,8.572872e-06,2.739744e-15,9.626745e-09,1.8551851e-09,0.10106202,0
0.86314666,0.039088394,1.273242e-05,1.959543e-14,6.5397114e-09,3.9732293e-09,0.09775215,0
0.89945716,0.040371466,1.8785337e-05,5.2093492e-14,2.0134367e-08,8.3940055e-09,0.060152702,0
0.7752356,0.04906202,3.4837005e-06,2.915446e-16,1.0699238e-08,6.3764594e-10,0.1756989,0
0.8002333,0.042465713,2.8952013e-06,3.2214037e-16,4.9136646e-09,5.9037203e-10,0.15729819,0
0.9241024,0.062214874,5.244671e-06,1.8487302e-12,1.5449102e-07,3.2355448e-08,0.013677316,0
0.83464736,0.16512392,1.9807032e-09,2.7435024e-19,1.093209e-07,2.2725176e-08,0.00022866947,0
0.8498352,0.15003441,1.9745683e-09,5.5592663e-20,6.878791e-08,1.7643332e-08,0.00013031469,0
0.856428,0.14344911,2.3254103e-09,5.7575215e-20,8.153599e-08,1.7850136e-08,0.00012282724,0
0.56528664,0.41646394,7.9512674e-10,3.2374004e-16,0.018247083,1.5924914e-07,2.1801543e-06,1
0.5545954,0.42653912,1.2055821e-09,1.3197542e-16,0.018864017,1.7212115e-07,1.2496545e-06,1
0.5461367,0.42932913,1.9553117e-09,1.6823983e-16,0.024532959,2.0518283e-07,1.0420987e-06,1
0.36670908,0.61907357,4.198858e-06,1.5265069e-12,0.01421164,1.0967632e-06,3.680963e-07,1
0.4092375,0.5738574,9.904382e-09,5.373153e-16,0.016904023,6.577694e-07,2.826e-07,0
0.3353691,0.6536567,1.2805965e-07,2.7355651e-15,0.010971558,2.4126841e-06,8.008618e-08,0
0.5662109,0.43332103,1.3207784e-07,1.8746521e-16,0.0004260859,1.9759607e-08,4.1796102e-05,1
0.21809788,0.77526754,4.2209328e-07,1.7244499e-12,0.0066266437,6.406413e-08,7.3967467e-06,1
0.1682787,0.8205237,9.88152e-07,2.894325e-12,0.0111961635,1.8484268e-07,2.706171e-07,1
0.24271409,0.6892839,6.980317e-05,5.929639e-11,0.06792615,6.0337143e-06,8.406999e-09,1
0.004601151,0.9082915,1.0811541e-06,6.8618618e-12,0.08710578,5.633345e-07,5.952654e-09,1
0.16119798,0.7666947,8.901493e-05,2.252842e-09,0.071008995,0.0010091375,1.8042307e-07,1
0.32613498,0.46233103,1.5929682e-07,3.4982068e-13,0.21137027,0.0001636302,8.251802e-09,1
0.27369726,0.7049666,1.2360971e-05,8.0583554e-08,0.009343673,0.011979963,3.7478527e-11,1
0.23880439,0.728014,0.00013505173,1.7597625e-08,0.023245396,0.00980103,1.602376e-07,0
0.20446438,0.79548115,2.6967567e-07,1.4192275e-14,5.413758e-05,6.648381e-09,7.138551e-09,1
0.118643224,0.8812113,5.119297e-07,1.8078395e-14,0.00014494409,4.8621396e-09,2.4158991e-08,1
0.01526106,0.97978836,3.2992725e-06,1.7353936e-12,0.0049440293,4.8300297e-09,3.3163387e-06,1
0.0483272,0.94787925,7.8773115e-07,7.159006e-13,0.0037862717,1.7241495e-09,6.498021e-06,1
0.35355502,0.64565426,1.063202e-06,2.0026023e-12,0.0007599265,2.6846627e-09,2.9743358e-05,0
0.58173436,0.416843,5.380996e-08,9.6210305e-15,0.000105009676,2.1580835e-09,0.0013176191,0
0.8211758,0.1652606,1.1191177e-08,4.1874056e-14,1.37428815e-05,2.0058168e-09,0.01354993,0
0.63168657,0.35902005,4.325569e-09,1.5358446e-16,1.1095866e-06,9.47962e-10,0.009292326,0
0.47424573,0.5215417,3.9414847e-12,2.7987956e-18,7.5972166e-06,4.2601457e-11,0.0042049713,0
0.8102702,0.18964036,6.6059305e-13,6.7163304e-22,4.8530022e-05,4.56101e-12,4.090677e-05,0
0.81510663,0.18484955,1.9552356e-14,1.1386082e-24,1.6803182e-05,8.29007e-14,2.697481e-05,0
0.62979364,0.37012494,4.8886824e-15,1.3286758e-26,5.4929346e-06,8.4371275e-15,7.6005505e-05,0
0.6130385,0.38688523,4.5340285e-15,4.056121e-27,4.484736e-06,6.9983726e-15,7.18585e-05,0
0.034600884,0.9653667,2.0691764e-11,1.7974859e-21,3.2462973e-05,9.134607e-13,1.9942307e-08,1
0.043752935,0.95623195,6.150571e-11,1.1029377e-20,1.4837983e-05,5.398882e-13,2.2653936e-07,1
0.46965867,0.52983683,3.2532288e-12,1.409419e-21,3.3197641e-06,4.8752637e-15,0.0005011507,1
0.7778414,0.22117202,3.7614725e-13,1.872155e-22,1.1411831e-07,1.1201258e-15,0.0009864784,0
0.77868634,0.21871707,2.437161e-13,7.554543e-24,1.1722308e-08,8.427415e-16,0.0025966682,0
0.96732146,0.020728882,1.99866e-13,3.5600405e-25,1.6564556e-08,1.9569663e-16,0.01194965,0
0.93903065,0.049225025,4.796084e-11,1.8517376e-22,5.690857e-10,1.3525756e-15,0.011744277,0
0.7596233,0.22952496,9.388184e-09,3.1449963e-16,1.0443146e-06,2.9427947e-14,0.0108506195,1
0.80842775,0.18642342,1.8683124e-08,5.234491e-18,5.5692038e-08,1.9650622e-14,0.0051487153,0
0.8454562,0.1321526,4.7876396e-09,5.3544782e-18,5.923473e-08,1.4213925e-15,0.022391096,0
0.88273686,0.086415455,1.8084997e-08,4.0102097e-17,2.8527106e-07,4.0152347e-15,0.03084731,0
0.9038895,0.05243418,1.4485514e-09,1.2143203e-19,5.7860195e-08,9.508481e-17,0.043676216,0
0.8770703,0.030820627,4.4944885e-11,1.0747984e-21,4.7141517e-09,2.5304783e-18,0.09210916,0
0.71102464,0.047733612,3.370353e-09,2.213509e-16,2.2598456e-07,4.7696483e-14,0.24124151,0
0.7499842,0.20770025,3.5506422e-09,9.62846e-13,2.984208e-06,1.8467682e-11,0.042312536,0
0.76645005,0.22922227,2.1571467e-09,8.410385e-14,1.139876e-05,2.1654675e-11,0.004316243,0
