prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2814317,0.7175685,4.3558805e-07,3.841057e-24,0.0009993039,4.761788e-10,2.7125308e-08,1
0.29581574,0.6973571,5.3282783e-05,2.5692333e-16,0.006755646,1.2018073e-05,6.039466e-06,0
0.39836848,0.59692496,3.5109645e-07,2.5778094e-19,0.00469983,3.303544e-07,6.0400876e-06,0
0.31368604,0.682535,8.990702e-08,9.757026e-19,0.0037723945,5.204092e-07,6.02326e-06,1
0.14799333,0.8492172,5.8438713e-06,3.0936642e-16,0.0027834894,6.23642e-08,1.4877006e-07,1
0.3278995,0.6654658,2.1365824e-07,7.6698105e-17,0.006612566,1.2078709e-06,2.0748656e-05,1
0.36237335,0.62762725,3.2240655e-07,1.743829e-16,0.009960491,3.1432576e-06,3.540032e-05,1
0.3243165,0.65732133,5.0715335e-07,7.749128e-16,0.018327527,6.882721e-06,2.7353186e-05,1
0.38677529,0.5196078,1.759536e-06,6.3612488e-15,0.09358401,3.0551728e-05,6.701075e-07,0
0.11621358,0.7583662,0.0012273494,2.0291357e-09,0.120322034,0.0038708404,1.4780743e-09,1
0.19880354,0.7784069,0.0009597445,8.419272e-11,0.021424143,0.00040545716,2.0688945e-07,1
0.2628137,0.7145284,5.7338693e-06,1.1753459e-13,0.022640014,1.1979953e-05,2.664035e-07,1
0.15058935,0.7067608,0.0047174846,2.048483e-09,0.13765492,0.00027737487,4.306267e-08,4
0.20035811,0.7446969,0.00066301797,4.835523e-12,0.05427219,9.565457e-06,1.1041338e-07,4
0.026530957,0.82333815,9.9275836e-05,1.5534534e-11,0.15001787,1.3666026e-05,5.7841753e-08,4
0.010377111,0.7935788,5.8090918e-05,3.1277828e-11,0.19597818,7.743365e-06,1.2319803e-07,4
0.1516423,0.7820776,5.7066572e-05,7.316947e-11,0.062363606,0.003859385,2.6985235e-08,1
0.2531156,0.74304855,5.015257e-05,1.3879442e-10,0.0020368288,0.0017489023,1.3644326e-08,1
0.25538436,0.7394922,9.736751e-05,8.517448e-12,0.0036354656,0.0013903765,1.5565374e-07,1
0.29457638,0.69944495,8.298987e-05,3.2608173e-11,0.0027715748,0.0031237318,3.035737e-07,1
0.12830617,0.82604253,0.00021781653,6.287738e-12,0.045058195,0.00037514168,1.03439945e-07,1
0.077988334,0.81386155,0.0004493505,3.3153865e-11,0.1075404,0.00016016417,6.608338e-08,1
0.38576922,0.59505504,1.4420533e-05,4.7886554e-13,0.018807549,0.00035171298,2.0681107e-06,0
0.29214877,0.66445506,5.165725e-06,2.0132659e-13,0.043227904,0.00016260397,5.390406e-07,0
0.45543203,0.48897582,5.438979e-06,1.6165384e-13,0.055551153,3.4639663e-05,1.0061848e-06,0
0.45106196,0.42550153,9.157981e-06,1.6846206e-13,0.1233245,0.00010202694,8.624086e-07,0
4.636718e-06,0.13186637,0.5498607,0.0042954795,0.00012986727,0.313843,5.8586654e-16,2
0.00011853953,0.10245499,0.443266,0.02194858,0.002094915,0.43011692,6.25938e-16,2
4.0805576e-06,0.11323787,0.49912316,0.015028941,0.001320263,0.3712857,4.573754e-15,2
2.1124384e-08,0.0017259821,0.7828863,0.15638892,1.9898684e-08,0.05899874,3.8577933e-24,2
8.716479e-07,0.0013840456,0.16981204,0.7804608,1.2886231e-05,0.048329365,7.8636356e-22,2
8.319179e-09,0.012013468,0.56431544,0.003975168,1.5455273e-08,0.4196959,2.3318205e-18,2
4.4372346e-06,0.01222911,0.904243,0.014363547,1.321627e-05,0.0691466,4.0531606e-12,2
7.687658e-06,0.014528321,0.8778875,0.018962676,2.1740221e-05,0.08859211,6.528724e-12,2
1.8251341e-06,0.006941223,0.9775988,0.008433891,1.0209507e-06,0.0070232046,7.0243744e-15,2
1.8730066e-06,0.018454703,0.9471022,0.013991263,2.0908423e-05,0.020429175,8.908138e-16,2
1.5367908e-06,0.026756255,0.89689827,0.010099632,1.1824054e-05,0.06623241,1.29408685e-17,2
1.9821987e-07,0.022931052,0.61452556,0.07872238,7.18865e-05,0.28374895,4.3203385e-20,5
2.3541014e-07,0.026697457,0.6196137,0.087711975,9.3896386e-05,0.26588276,4.078737e-20,5
1.084613e-08,0.0048450367,0.5992409,0.10734155,1.4799554e-05,0.28855768,2.0869178e-30,5
5.5040034e-10,0.0012904034,0.6857155,0.038912054,1.6451802e-05,0.27406564,1.4153869e-26,2
1.379387e-10,0.0017981931,0.83245045,0.03316551,5.2230154e-11,0.1325859,6.105001e-28,2
5.553972e-09,0.005272617,0.18091924,0.4864836,2.8610074e-07,0.32732427,1.2149932e-23,3
3.9424287e-07,0.031540774,0.45678657,0.014399258,8.040855e-06,0.497265,1.0095414e-18,2
6.9312542e-09,0.00080769754,0.9970848,5.7747595e-08,5.866065e-09,0.0021074924,1.0664826e-19,2
4.5337117e-08,0.009055966,0.9208618,0.00015563471,7.296285e-08,0.0699264,4.7132136e-17,2
7.25941e-08,0.016558561,0.92311376,0.0017662884,6.3188215e-09,0.058561336,1.1975301e-14,2
2.083397e-08,0.01886762,0.857579,0.0025840576,4.623034e-06,0.12096467,2.7109156e-15,2
1.6337529e-10,0.00055888126,0.83147895,0.0036466378,4.3301025e-08,0.1643156,1.8153251e-25,2
2.7316227e-09,0.013148569,0.86501235,0.0007924128,4.501486e-09,0.12104656,1.0428295e-18,2
1.6653477e-05,0.11566369,0.70351744,0.026250409,0.0005116358,0.15404017,1.05830215e-16,2
1.0113511e-09,0.0042458726,0.99104744,5.8786136e-05,2.6774535e-10,0.0046478747,9.8017746e-17,2
7.524629e-09,0.084662415,0.6420917,0.003954405,0.00016317095,0.26912832,1.8927846e-16,2
3.448024e-09,0.0034602939,0.72080594,0.18826799,1.2586895e-05,0.08745329,2.3459138e-17,3
1.4953591e-10,0.0007571785,0.56645894,0.40956435,2.3248155e-07,0.023219306,4.0669697e-22,3
1.571171e-08,0.0003873027,0.098574445,0.90100276,4.3548595e-10,3.5407345e-05,4.2747996e-22,3
3.3944425e-10,0.0008107021,0.31843767,0.67295384,5.193443e-07,0.0077973083,3.0159974e-27,3
2.9224776e-07,0.022253348,0.3847159,0.08904113,0.00011466639,0.50387466,1.5710488e-18,2
2.3922928e-08,0.047417115,0.25689805,0.0038258296,3.7450195e-06,0.6918552,1.037796e-18,2
7.493849e-08,0.05767879,0.2618057,0.0057984493,1.4405496e-05,0.6747026,4.7137197e-18,2
1.16945685e-07,0.018527579,0.4892859,0.023520183,9.992531e-06,0.4686562,2.1869417e-19,2
1.4644449e-07,0.016049247,0.5647089,0.031514335,9.683573e-06,0.38771763,4.487653e-19,2
1.7666342e-07,0.020802794,0.4697666,0.025160842,1.9060465e-06,0.48426774,5.294145e-17,2
2.0603345e-06,0.05265145,0.4591147,0.03608476,0.00010156299,0.4520455,1.073951e-16,2
2.4942614e-07,0.017967658,0.51595634,0.020986822,7.708473e-07,0.4450881,1.210325e-17,2
3.1299575e-07,0.012273361,0.695208,0.012124908,8.812985e-07,0.2803925,4.5011152e-17,2
1.7160514e-07,0.016383287,0.6540933,0.008953356,8.897703e-07,0.32056904,6.883765e-17,2
3.4060074e-07,0.019242497,0.74371076,0.0063790223,1.4282832e-06,0.23066588,3.9473027e-16,2
3.4240138e-08,0.030463515,0.6205682,0.071431965,0.00018970994,0.2773465,4.4912506e-17,2
5.6173817e-06,0.060181223,0.65166605,0.10519371,0.0025678854,0.1803855,1.9203435e-14,2
2.9025032e-06,0.033030506,0.5728848,0.19936615,0.00027063882,0.19444501,3.0294547e-18,2
2.0395908e-06,0.030810457,0.5913029,0.16064179,0.0002064011,0.21703644,4.5027638e-20,2
5.4958637e-06,0.021964582,0.0035365908,0.007412712,1.1984251e-06,0.9670794,6.315874e-23,5
7.2988547e-07,0.08802879,0.2500978,0.0026813168,5.3584768e-06,0.65918607,7.061817e-16,5
2.6389e-10,0.00094464,0.64520764,0.22981176,9.466636e-08,0.12403584,3.2160157e-24,2
2.153843e-11,0.00045517166,0.5190751,0.42529237,3.3012415e-09,0.05517732,3.385023e-25,2
1.2225512e-13,5.801391e-05,0.4586957,0.5103847,2.8014374e-10,0.030861573,7.220111e-28,2
4.4686072e-10,0.004452467,0.7836226,0.0005980565,1.5733029e-10,0.21132694,2.4843457e-19,5
0.00024084633,0.047347084,0.22622943,0.0417782,0.00026075545,0.68414366,5.52521e-16,5
5.6006245e-11,0.00065756636,0.44574523,0.25480428,5.597143e-11,0.29879287,3.166434e-29,5
3.4999326e-09,0.00870376,0.7865934,0.0039636865,1.6893228e-08,0.20073907,1.2347147e-19,5
1.049016e-08,0.0030966497,0.72435606,0.08400235,5.744544e-07,0.18854426,1.0483647e-18,5
4.62417e-10,0.0036873315,0.6665761,0.06283326,2.2216221e-07,0.26690304,1.3607996e-21,5
2.921521e-09,0.027593162,0.82974076,0.002535736,4.6436076e-06,0.14012562,1.0403999e-20,5
0.22063066,0.0031096865,6.5038497e-10,3.073639e-20,6.700903e-14,1.0353836e-15,0.77625966,6
0.7335241,0.032017127,4.3338714e-05,5.0399164e-11,2.583136e-09,3.6114642e-10,0.2344154,6
0.9663707,0.033594273,6.6743334e-13,3.604286e-27,2.696263e-13,6.8265854e-15,3.5030276e-05,0
0.93088573,0.069101684,3.5128413e-13,1.1875106e-28,2.2317536e-12,5.296384e-16,1.25890265e-05,0
0.97888,0.02109474,3.6181575e-13,3.1538349e-27,5.7058893e-13,9.547236e-14,2.5334617e-05,0
0.95626915,0.043700203,2.4265624e-13,8.299123e-30,2.0716068e-12,3.2759482e-15,3.062021e-05,0
0.9626184,0.037343923,8.714108e-14,1.12298765e-30,2.239371e-12,8.2381413e-16,3.7654383e-05,0
0.9629779,0.03699431,7.922472e-14,5.7860695e-31,2.7586676e-12,1.3913563e-15,2.7834101e-05,0
0.6969911,0.30300844,3.8006553e-10,1.892919e-24,8.93014e-08,1.1315204e-11,4.103487e-07,0
0.69018066,0.3098188,1.8969622e-10,2.400717e-25,1.3068721e-07,5.1864585e-12,3.8935224e-07,0
0.699256,0.30074295,8.759523e-11,3.4113423e-27,4.3123805e-07,1.3526332e-12,5.7520043e-07,0
0.6761717,0.32382697,5.0446862e-11,3.4536053e-28,1.2334868e-06,9.57451e-13,1.0288349e-07,0
0.60154337,0.3984457,2.2455475e-10,1.8487928e-26,9.831881e-06,1.7403588e-14,1.0892552e-06,0
0.66229194,0.33770418,4.507393e-09,5.2043545e-26,3.794945e-06,5.9844282e-12,1.5818259e-07,0
0.6398512,0.36011803,2.0640584e-08,6.469163e-26,3.0808886e-05,9.195109e-12,2.9880063e-08,0
0.6813196,0.31864476,4.0262133e-08,2.6679108e-25,3.5621848e-05,2.5097802e-11,1.0354578e-08,0
0.6444195,0.35548374,6.81349e-09,3.4922234e-25,9.678809e-05,7.450907e-10,6.1631526e-11,0
0.6517208,0.34811562,7.6576745e-09,2.8678784e-24,0.000163565,1.3976124e-09,2.8499694e-10,0
0.44699568,0.55299026,2.7659684e-12,6.0491672e-27,1.402596e-05,1.0271749e-10,9.3838695e-12,0
0.6418422,0.3581573,2.288344e-13,1.440357e-30,4.5260205e-07,1.7679985e-13,9.4590974e-11,0
0.894316,0.10568394,8.197328e-10,7.708973e-27,8.50931e-08,5.26046e-13,1.2471719e-08,0
0.8168388,0.17957665,2.7127747e-10,5.3966615e-26,4.3558908e-09,1.163188e-14,0.0035845728,6
0.23476945,0.7644517,4.3553168e-08,5.0238727e-22,0.00023074425,3.7101815e-12,0.0005481859,0
0.4970493,0.5017738,5.056773e-09,2.763316e-19,1.689207e-06,2.997026e-10,0.0011753523,1
0.03787582,0.9613622,2.580087e-06,6.102849e-15,0.00074312853,2.0570336e-07,1.598764e-05,1
0.050606098,0.94877934,7.498028e-07,1.2667672e-15,0.000565454,1.2511786e-07,4.8296315e-05,0
0.36866218,0.63111717,1.002751e-11,2.3920196e-29,3.4367717e-06,1.573043e-17,0.00021717382,1
0.18297358,0.816879,1.2385717e-08,1.0707314e-24,2.4559406e-05,4.9686156e-13,0.00012289766,1
0.16798063,0.8320102,7.1920496e-08,3.2817662e-21,6.234758e-06,1.3230404e-10,2.8539494e-06,1
0.167351,0.83263963,2.1269695e-08,1.14414256e-23,6.3320044e-06,5.9060343e-12,2.9485645e-06,1
0.5944535,0.33593887,1.7079063e-09,1.2062187e-23,0.069607705,1.566084e-11,1.9993982e-08,1
0.3559956,0.60336226,1.1740613e-06,2.6088612e-19,0.04064078,1.3115455e-07,1.4818613e-08,1
0.32955036,0.6695865,5.6913126e-07,3.2314314e-23,0.0008625085,6.850726e-10,4.099015e-08,1
0.34227204,0.6575445,4.754694e-06,4.1339314e-20,0.00017838506,2.1832568e-10,2.676609e-07,1
0.29323167,0.7016277,4.0998624e-05,1.5201058e-15,0.005074289,2.1473663e-05,3.8500375e-06,0
0.2764018,0.71900976,3.9004924e-05,4.52601e-16,0.0045367572,8.725822e-06,3.9775155e-06,0
0.4561892,0.5375439,8.951791e-07,5.519935e-19,0.006251713,8.368356e-07,1.3465485e-05,0
0.31732917,0.679445,8.0623735e-08,1.0164932e-19,0.0032142096,3.5939118e-07,1.120888e-05,1
0.30428308,0.6924934,7.5424964e-08,4.8207295e-19,0.003217578,3.6794808e-07,5.511471e-06,1
0.29571673,0.7013864,6.055193e-08,2.9012882e-19,0.0028874825,4.4746858e-07,8.876485e-06,1
0.31020647,0.68755543,9.475165e-08,4.9350344e-18,0.0022320729,5.8454157e-07,5.360498e-06,1
0.30611646,0.6788821,8.267246e-07,1.2693594e-15,0.014966946,7.3057377e-06,2.6460852e-05,1
0.35643178,0.6243317,4.4824796e-07,8.0118697e-16,0.019226067,5.5951623e-06,4.3998552e-06,1
0.33505502,0.64211214,3.8313675e-07,6.940955e-16,0.022821417,8.314521e-06,2.6523762e-06,1
0.46746087,0.31698573,0.00012962268,5.507395e-12,0.21515635,0.00026706257,4.2634937e-07,0
0.12797901,0.7672387,0.0038464048,1.0677193e-08,0.09806648,0.0028694312,1.045906e-08,1
0.13438718,0.8444254,0.0002677037,9.551163e-12,0.020757267,0.00016247707,8.426184e-09,1
0.1921914,0.7785293,0.0025622526,3.8900735e-10,0.026392117,0.00032473524,1.4306941e-07,1
0.21199901,0.75815934,2.1616152e-05,2.6562601e-14,0.029817406,2.5346073e-06,9.619939e-08,1
0.028886966,0.7573637,0.0002017834,1.5871823e-11,0.21354069,6.7626597e-06,4.9697753e-08,1
0.22579564,0.7699,3.0454503e-05,4.8768124e-13,0.003954452,0.00031935092,1.0307312e-08,1
0.28488743,0.67963386,1.17678555e-05,1.9010208e-13,0.035190545,0.00027606584,4.182229e-07,1
0.29162183,0.68019015,1.4476545e-05,5.4926506e-13,0.027675914,0.0004973236,3.3758533e-07,0
0.2823369,0.6680241,4.2947013e-06,1.5091602e-13,0.049488574,0.00014558212,5.417645e-07,0
0.42529577,0.44992685,2.0345013e-05,5.000957e-13,0.1245786,0.00017430606,4.2323645e-06,0
1.9048666e-06,0.084769234,0.7397112,0.0027506023,1.2831831e-06,0.17276569,2.891584e-16,2
1.8506644e-06,0.040856175,0.5548649,0.023793187,1.0846188e-06,0.38048282,2.2852277e-16,2
2.769195e-07,0.00050685497,0.85796607,0.12913723,5.288752e-08,0.012389447,9.481167e-19,2
4.3218287e-07,0.0002937591,0.8777035,0.112385854,4.1465618e-09,0.009616438,2.5139311e-18,2
1.6763706e-06,0.00021136958,0.92546046,0.06969246,2.3641752e-11,0.00463403,4.8635457e-18,2
2.4586204e-09,0.0012577471,0.8090714,0.13859369,1.0320302e-09,0.051077083,2.435395e-25,2
6.7718395e-07,0.060472984,0.25277144,0.05721818,1.2050927e-05,0.6295247,1.2278033e-18,2
3.821961e-09,0.020290835,0.5253339,0.005700254,9.7124264e-08,0.44867495,3.0982226e-18,2
5.8021797e-08,0.01571803,0.57194954,0.03193371,2.7861117e-07,0.3803984,4.934069e-16,2
2.7471557e-07,0.005262965,0.9701239,0.009001442,1.0487222e-07,0.015611313,3.2299074e-16,2
1.6300673e-06,0.05556463,0.8880359,0.018290196,2.364869e-05,0.03808401,1.8956485e-16,2
1.8608434e-06,0.09434795,0.8179966,0.020265067,0.00023242185,0.067155965,1.0087731e-17,2
1.9955742e-09,0.0540006,0.624858,0.20554242,0.00092734525,0.11467166,6.950502e-18,2
1.0237803e-10,0.006495693,0.1007883,0.77573854,1.1473348e-09,0.11697741,3.426953e-37,3
3.455877e-09,0.01101572,0.023211293,0.9022804,1.18813574e-07,0.063492455,4.4654736e-37,3
1.7604675e-07,0.03682573,0.7765334,0.023004068,0.00014311184,0.16349344,1.5545187e-20,5
2.3943116e-07,0.03728529,0.72873485,0.032886304,7.687114e-05,0.20101647,4.0299322e-20,5
2.782672e-08,0.007067268,0.85850406,0.029371707,6.734443e-06,0.10505018,5.694607e-20,5
2.2461302e-09,0.0018932292,0.71951765,0.15381995,9.775089e-10,0.12476911,2.184586e-28,2
3.385714e-08,0.00081600744,0.012189921,0.9727509,1.0574709e-06,0.014242121,1.5742014e-25,3
2.6730402e-06,0.024803327,0.8356248,0.008045713,4.23175e-06,0.13151917,2.8224751e-15,2
2.194831e-13,9.072193e-06,0.9836066,0.015048892,4.8271777e-12,0.0013355861,3.7515507e-24,2
9.3887245e-09,0.0033337884,0.30474544,0.15137313,6.514433e-08,0.54054755,1.5464103e-23,2
8.170491e-08,0.0015004586,0.7552375,0.10751258,1.3781146e-06,0.13574797,5.1607075e-19,2
1.2414945e-06,0.020650085,0.85042506,0.0147042675,3.9998154e-06,0.114215374,2.2409517e-19,2
1.1632751e-09,0.030851299,0.90084267,0.0014548579,2.5788975e-07,0.06685098,1.2797556e-14,2
8.7175926e-11,0.0007793365,0.36952606,0.6085218,3.952522e-08,0.021172678,3.7229736e-22,3
3.8093586e-09,0.00013657707,0.061585538,0.9382313,8.4222955e-11,4.652889e-05,2.0694745e-23,3
1.2303617e-07,0.035340454,0.5033542,0.011030599,2.2975503e-06,0.4502723,2.1452247e-18,2
8.536706e-08,0.0284664,0.5026392,0.008483893,8.314452e-07,0.46040955,1.0897019e-18,2
2.5506856e-07,0.020703793,0.5342581,0.020842442,2.1855542e-06,0.42419323,1.136819e-18,2
6.175139e-05,0.04408172,0.548609,0.020141644,0.000224049,0.3868818,3.546254e-14,2
1.2293322e-07,0.08870853,0.08657575,0.006594292,5.9138136e-05,0.81806225,1.7158648e-15,2
3.367402e-08,0.059345473,0.45320597,0.16569494,0.001751189,0.32000232,2.0658161e-14,2
3.6394388e-06,0.117809705,0.5492825,0.057459973,0.0037644065,0.27167982,8.516165e-14,2
1.9413906e-06,0.02869794,0.6954321,0.070097886,0.0012692993,0.20450088,3.0155088e-17,2
3.2616242e-07,0.012833928,0.012600001,0.003968167,1.2982323e-07,0.97059745,4.948769e-23,5
2.3020331e-07,0.10234915,0.25004277,0.0027729915,7.970818e-06,0.6448269,2.803844e-15,5
5.154135e-06,0.004302556,0.97786725,0.0026334466,4.6915717e-05,0.015144681,2.2258922e-17,2
3.0478745e-06,0.0069842143,0.9618749,0.0051700315,4.6005625e-05,0.025921796,4.592416e-17,2
7.0684496e-13,1.7615703e-05,0.43805304,0.55634147,7.671954e-13,0.0055878926,2.3067098e-23,2
7.391318e-14,0.0001892424,0.5582106,0.32666975,1.7677733e-09,0.114930354,7.3724894e-26,2
1.3980788e-09,0.011775935,0.54099876,0.009528308,6.0576404e-08,0.43769696,3.0071108e-20,5
1.9000146e-07,0.072034396,0.37403747,0.013590693,3.8356724e-05,0.54029894,1.817605e-18,5
4.2266762e-10,0.0063177897,0.75224644,0.00049163454,3.225086e-10,0.24094416,1.2174513e-19,5
3.860104e-10,0.0006153089,0.58063126,0.34927163,1.293148e-10,0.06948179,3.3969655e-29,5
9.647314e-09,0.0028442882,0.72686327,0.098715596,5.669325e-07,0.17157622,2.010954e-18,5
1.6647304e-07,0.01042621,0.5515184,0.065245524,5.0008302e-06,0.37280473,6.1996892e-21,5
0.39304033,0.008251457,3.5257848e-09,2.4886262e-18,5.4359734e-13,1.11308505e-13,0.5987083,6
0.9717234,0.028232696,1.9194867e-12,2.6531984e-26,4.5275505e-13,3.6045643e-14,4.3922057e-05,0
0.9662923,0.033677578,1.5378952e-13,5.1393116e-29,6.384677e-14,1.2455953e-15,3.0027777e-05,0
0.9709744,0.028954903,6.7688395e-13,3.1553288e-28,9.877801e-13,1.2068637e-14,7.067074e-05,0
0.9933647,0.0065384298,1.3808416e-13,7.188345e-30,8.444772e-12,3.1464303e-14,9.691335e-05,0
0.99234056,0.007531976,1.0493732e-14,1.6263839e-32,1.4474862e-12,5.4384693e-16,0.0001275389,0
0.9907934,0.00907442,5.2972716e-15,8.8552884e-33,2.2634405e-12,2.4088084e-16,0.00013212133,0
0.9853043,0.014578951,6.4878938e-15,1.2621946e-32,2.817506e-12,8.1010866e-17,0.00011678881,0
0.74993104,0.250059,5.3409415e-09,2.1706084e-24,4.7371422e-08,1.1053159e-11,9.830285e-06,0
0.53947127,0.46052855,5.7415317e-10,1.5029153e-26,3.8930924e-08,5.8213057e-12,1.233697e-07,0
0.67485976,0.32513914,2.3450128e-10,2.1831965e-25,3.3735725e-07,6.7052826e-12,8.2702485e-07,0
0.67782784,0.32217118,1.6101438e-10,9.468706e-26,4.0033507e-07,6.047522e-12,6.367802e-07,0
0.6676694,0.33232966,5.2974118e-11,1.1141565e-27,5.490155e-07,1.5231736e-12,3.3285122e-07,0
0.6821606,0.3178377,1.26570135e-11,1.4569111e-29,1.6507616e-06,7.73607e-13,1.0243063e-07,0
0.69206035,0.30793405,4.5622464e-10,1.3588009e-26,4.953973e-06,5.0469418e-14,6.3026505e-07,0
0.7075991,0.29239735,1.6967252e-09,1.7629712e-26,3.0311871e-06,3.0843855e-13,5.201297e-07,0
0.7094671,0.2905291,1.4068742e-09,2.1517734e-26,3.3388546e-06,1.3369012e-13,5.102069e-07,0
0.69041526,0.3095785,1.3616411e-09,7.185119e-26,5.4510933e-06,8.253714e-14,8.4323693e-07,0
0.6879726,0.31202093,7.0360513e-09,6.1419354e-26,6.428219e-06,1.1759756e-11,6.0961476e-08,0
0.59346014,0.4065291,1.0473318e-08,1.9950808e-25,1.0795813e-05,1.2621491e-10,7.3330764e-09,0
0.6934678,0.3064832,9.2410115e-09,1.6489648e-25,4.9037193e-05,1.8613997e-11,3.4672771e-09,0
0.6323045,0.36763307,7.0852693e-09,3.9870702e-25,6.2441235e-05,4.4026569e-10,2.0998284e-10,0
0.5867832,0.41256717,9.235725e-09,2.8432645e-22,0.00064961164,6.548148e-09,4.725492e-10,0
0.49272028,0.50724155,1.9457953e-11,9.0941944e-26,3.8179463e-05,1.7581462e-09,3.003263e-11,0
0.7438002,0.2561988,3.8766435e-09,7.820522e-29,4.0219905e-07,9.204037e-15,5.1103376e-07,0
0.9329887,0.067011274,6.490747e-10,1.28167965e-26,2.7818903e-08,3.3796205e-13,6.8895365e-09,0
0.77215046,0.22344346,1.956498e-10,6.6059775e-27,7.473496e-09,4.608982e-15,0.0044060783,1
0.5709014,0.4280344,1.5010942e-09,2.827919e-20,5.9282024e-07,2.6489307e-11,0.0010635719,1
0.09997176,0.8998776,5.703829e-05,2.7149939e-15,8.1612e-05,1.1147283e-08,1.1936541e-05,1
0.041783057,0.9572598,5.849677e-06,3.0360107e-14,0.00090416434,2.8078395e-07,4.700879e-05,0
0.18104403,0.81892306,5.6975065e-09,1.7099276e-25,1.3512803e-05,1.5555213e-13,1.942695e-05,1
0.1800446,0.8199115,3.073518e-09,2.6732564e-26,2.9065845e-05,6.454755e-14,1.48624795e-05,1
0.53335845,0.3808307,2.79148e-09,4.3393683e-23,0.08581085,4.4526497e-11,1.0914222e-08,1
0.2993016,0.6342875,1.9938629e-05,1.484516e-15,0.066390336,5.3998787e-07,8.9004374e-08,1
0.33540982,0.60603684,1.06141915e-05,2.909117e-16,0.0585418,7.333919e-07,1.2781625e-07,1
0.61982757,0.37021273,1.7673026e-06,1.6160996e-20,0.009957561,4.2811063e-08,3.762582e-07,1
0.60180277,0.39599425,1.2541238e-07,5.4052175e-23,0.0022024568,3.2610642e-10,3.72896e-07,1
0.60305744,0.393538,1.8960212e-07,1.5255779e-22,0.003403788,9.613416e-10,5.8724936e-07,1
0.18037713,0.81800944,5.609213e-06,2.5386514e-16,0.0016075992,1.44597285e-08,1.8575311e-07,1
0.18777743,0.8100701,4.0805094e-06,4.457158e-17,0.0021481696,3.2898786e-08,2.6035596e-07,1
0.32243618,0.6726737,1.8861144e-07,3.2220478e-17,0.0048769275,2.6414966e-06,1.0356653e-05,1
0.3403728,0.65556085,2.0096931e-07,3.677347e-17,0.004039182,1.889046e-06,2.4992296e-05,1
0.39729977,0.60071456,1.1386393e-07,1.1887162e-17,0.0019545776,1.0822744e-06,2.9918212e-05,1
0.3598003,0.6359017,8.045651e-07,5.5981927e-16,0.0042599807,1.440498e-06,3.5791887e-05,1
0.2689915,0.705489,1.5951038e-05,5.6364435e-15,0.02550104,2.2604877e-06,2.9332432e-07,1
0.2624329,0.6638304,0.00017695525,2.314913e-13,0.073555164,3.7971495e-06,6.9123274e-07,1
0.23424523,0.6609653,0.0006460168,6.333098e-12,0.10411924,2.348192e-05,6.4973375e-07,1
0.15692946,0.6704017,0.0015541498,2.5844443e-10,0.16910718,0.0020074635,4.7304956e-09,1
0.14161147,0.8376866,7.28906e-05,4.6364784e-13,0.020550722,7.8322904e-05,1.7347013e-09,1
0.16607802,0.77932644,9.280165e-05,5.3213895e-13,0.054483168,1.9405406e-05,1.4131687e-07,4
0.07253,0.8025291,0.00487556,6.378718e-11,0.12004331,2.2054232e-05,3.4388478e-08,1
0.072088204,0.7836826,0.0060223504,8.360119e-11,0.13819288,1.3892297e-05,4.2397158e-08,1
0.1280575,0.7370752,0.0031202554,7.722332e-12,0.13174385,3.0562132e-06,1.3955734e-07,1
0.02172212,0.68484175,0.00028369552,9.288506e-12,0.29314584,6.5101135e-06,6.4511646e-08,1
0.0027226557,0.626115,0.000433559,7.1638306e-10,0.37071773,1.0863937e-05,4.2344713e-08,4
0.0017696037,0.7183959,0.0010341009,4.2857784e-09,0.27878368,1.6757378e-05,1.879525e-08,4
0.19234031,0.7931901,8.373714e-05,1.5240279e-12,0.013889848,0.00049597124,3.9648377e-08,1
0.18123162,0.7837849,0.00016664484,9.063168e-12,0.03399494,0.0008216498,2.0684519e-07,1
0.083177425,0.81954837,0.00026298402,8.645217e-12,0.09693302,7.804516e-05,5.988071e-08,1
0.35825413,0.61006045,1.4062105e-05,2.8170977e-13,0.03130518,0.00036465615,1.6180729e-06,0
0.46532613,0.4051655,8.629966e-06,5.1845233e-14,0.12948078,1.8586763e-05,3.412196e-07,0
1.8862352e-06,0.0014905918,0.85003483,0.13071209,2.3897366e-07,0.017760403,1.4533646e-20,2
4.7864623e-09,0.018967547,0.53453314,0.003972343,8.0715274e-08,0.44252697,3.5823356e-18,2
1.02322e-08,0.0130663905,0.58195454,0.0032408428,2.6324125e-08,0.40173823,1.4418726e-17,2
3.998316e-09,0.011202927,0.60679114,0.013722202,7.616873e-08,0.36828375,2.0898735e-17,2
4.069639e-08,0.0073204,0.6820875,0.022455996,4.596226e-08,0.28813592,2.0331537e-16,2
1.1080149e-06,0.0036885224,0.9410088,0.020495044,4.0216246e-06,0.03480247,4.9617004e-16,2
2.7359448e-07,0.0060702055,0.9719473,0.012481245,7.704989e-08,0.0095007885,2.3587483e-16,2
4.2461636e-07,0.005886017,0.9738635,0.013008326,9.663772e-08,0.007241702,4.663406e-16,2
1.955252e-06,0.035584472,0.93004715,0.0147776995,3.020835e-05,0.019558521,5.219899e-16,2
7.0113274e-06,0.030150402,0.5422062,0.03595178,0.00010925678,0.3915753,2.8184575e-18,2
