prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.36091456,0.6310077,2.8020477e-07,3.9251216e-16,0.008076859,3.4810975e-07,1.6711108e-07,0
0.40770632,0.575914,1.895851e-07,6.0520806e-16,0.016379181,2.2175864e-07,6.928946e-08,0
0.4003631,0.57646954,2.6753202e-07,9.081879e-16,0.023166561,3.657371e-07,1.4488646e-07,0
0.2960922,0.6845724,3.2060666e-07,3.3043342e-15,0.019333804,1.1087485e-06,2.0157755e-07,0
0.35305473,0.6367875,2.301556e-07,6.90902e-16,0.01015702,4.1859025e-07,1.852178e-07,0
0.22804148,0.76247907,0.0001292538,4.462682e-14,0.009329467,2.0746784e-05,1.9609633e-08,0
3.66303e-05,0.07282415,0.7391527,0.0014246814,8.0454157e-07,0.18656103,3.539908e-14,2
4.293401e-06,0.036121447,0.67706084,0.0008155156,1.829192e-10,0.28599784,1.0077561e-15,2
4.7901874e-05,0.06328104,0.6980579,0.0009848725,1.4682098e-09,0.23762825,4.711307e-14,2
0.0003440264,0.093548484,0.61634827,0.0012646343,8.497906e-08,0.28849453,1.206527e-13,2
0.0004846666,0.086722955,0.5856064,0.0014888544,1.4651751e-07,0.32569695,2.5402746e-13,2
0.0007820098,0.16484335,0.49795654,0.0027750777,5.548186e-05,0.33358744,1.801328e-15,2
0.00077115605,0.05029246,0.52724797,0.0014319058,2.1019487e-05,0.42023548,4.3777014e-14,2
3.1986698e-09,0.0019243979,0.947423,0.004314214,1.5146452e-07,0.04633827,5.5832666e-17,2
2.0031809e-08,0.0036149486,0.9590731,0.000739122,9.622474e-07,0.036571734,6.929266e-17,2
6.104464e-10,0.000673976,0.7833481,0.023725636,3.1512055e-09,0.19225237,1.9616092e-20,2
1.3682188e-07,0.0004154527,0.78242815,0.17626598,2.6677816e-08,0.040890153,1.7686208e-27,2
2.6436958e-06,0.02748245,0.84609693,0.00020038488,4.5831292e-10,0.12621751,2.6496959e-17,2
1.2439375e-05,0.034392018,0.82024133,0.0001328253,3.067244e-10,0.14522144,2.310325e-16,2
1.07571495e-07,0.029553158,0.6427197,0.0023661635,2.2772483e-08,0.3253608,4.589786e-10,2
3.6268268e-09,0.015870819,0.12814014,0.0100456765,7.599637e-09,0.8459434,4.5018825e-23,5
3.979033e-05,0.06971087,0.50316924,0.002494114,1.953253e-08,0.42458603,2.689416e-12,2
1.3503515e-05,0.022739064,0.9560869,3.5183e-05,2.22783e-10,0.02112525,8.055978e-15,2
2.8935743e-05,0.036979545,0.94532096,2.3088822e-05,6.7136635e-10,0.017647384,3.0140454e-14,2
1.625377e-07,0.021793272,0.93564785,0.0002745842,1.1093784e-09,0.042284183,3.2141712e-14,2
6.3445964e-07,0.017280558,0.54591554,0.23934226,2.2442945e-09,0.19746104,2.5047123e-10,3
3.5156773e-08,0.017614646,0.77534276,0.0007282966,4.0383813e-10,0.20631424,4.5876907e-14,2
4.5570087e-07,0.015098267,0.5939636,0.0029989064,2.3905485e-11,0.38793874,1.246125e-12,2
1.405967e-06,0.1632266,0.49941197,2.1053103e-05,1.5642927e-08,0.33733892,1.9487886e-12,2
5.83579e-06,0.22647353,0.34204128,2.9538873e-05,1.671015e-07,0.43144968,2.6714839e-11,2
6.985412e-06,0.14709358,0.21654889,0.00030400034,0.00016878505,0.6358778,1.634605e-13,2
2.996573e-07,0.010000908,0.5992179,0.073532276,1.3974753e-07,0.31724843,1.2735131e-09,2
1.6561851e-05,0.18035515,0.14273603,7.3327516e-05,4.4910194e-06,0.6768145,8.9297666e-11,2
0.00011165548,0.04539055,0.5739902,0.052154016,4.7269026e-05,0.32830623,4.041069e-12,2
5.1617088e-05,0.15830503,0.30092776,0.010503413,0.0036613294,0.5265508,1.39041915e-14,2
1.668136e-05,0.17461461,0.2300937,0.0014076618,0.0023303053,0.59153706,6.085781e-15,2
9.6572956e-05,0.16451785,0.39397034,0.004483109,0.00048384297,0.43644822,9.452518e-12,2
3.878204e-08,0.0047600414,0.64867085,0.036590055,1.8850481e-09,0.30997908,9.998522e-16,2
2.3685328e-05,0.11833916,0.20387895,0.009934038,0.0006174417,0.6672067,1.164223e-15,5
0.0002742278,0.10583249,0.47503328,0.0146425795,3.226105e-05,0.40418512,1.1819244e-11,5
0.00062511204,0.14060244,0.30099508,0.026415225,0.0009874004,0.53037477,1.20622245e-11,5
1.1978054e-12,5.570641e-06,0.74129444,0.25489107,1.5765547e-10,0.0038089266,3.1688368e-20,2
2.644067e-13,2.3449672e-06,0.73558843,0.25711632,4.2040052e-11,0.007292948,4.8347612e-21,2
6.6669e-14,3.256839e-06,0.74065393,0.24121247,1.259191e-11,0.01813035,1.1936822e-22,2
1.9343789e-08,0.011867015,0.13528311,0.003908051,2.0448206e-10,0.8489418,8.734035e-18,5
1.2245375e-06,0.057666067,0.050469317,0.03131028,4.9835453e-05,0.86050326,3.4249334e-17,5
3.323009e-10,0.004968644,0.8235835,0.00022347383,4.7699805e-13,0.17122445,6.2858592e-18,5
3.644593e-07,0.024596857,0.20202112,0.0024117427,7.486246e-09,0.77096987,3.5907082e-16,5
0.00023183615,0.14648183,0.3528515,0.009764874,0.002610771,0.4880592,6.9603476e-13,5
3.2298863e-07,0.06337223,0.29209673,0.0010259651,5.6020752e-08,0.6435047,6.550172e-13,5
8.7952196e-07,0.068763696,0.24224734,0.00057547464,6.039152e-08,0.68841255,6.9357866e-13,5
3.111048e-06,0.061285928,0.30272463,0.0014399436,1.42203e-08,0.6345464,8.54427e-14,5
1.8992441e-06,0.05140138,0.36191207,0.0030600901,5.7444544e-10,0.58362454,1.4641003e-12,5
4.046919e-05,0.037043493,0.508878,0.018025521,1.17273416e-07,0.43601242,6.092311e-15,5
5.4539914e-08,0.000817839,0.8498453,0.0014217931,3.3347524e-12,0.14791504,2.509102e-16,5
3.4410387e-08,0.0008792374,0.72621614,0.0011509353,3.46367e-12,0.2717536,5.080512e-16,5
1.439727e-07,0.061141223,0.46688953,0.019517489,5.6294825e-06,0.4524459,3.4244318e-10,5
6.059217e-08,0.028062446,0.5964514,0.00094746915,4.4219384e-08,0.37453857,3.1238678e-13,5
0.32717225,0.0042893654,8.846755e-11,4.0433302e-19,3.95621e-12,2.6746942e-13,0.66853833,6
0.21752849,0.0012814167,4.4922616e-10,1.7472315e-16,7.4196964e-13,8.2306693e-13,0.7811901,6
0.37285748,0.0013123843,5.163423e-10,2.7179329e-15,6.621005e-14,7.148746e-12,0.6258302,6
0.49524397,0.004228992,2.2466677e-10,5.4354468e-17,7.582995e-12,1.8250085e-11,0.500527,0
0.8214985,0.0015914118,1.3367643e-08,2.879059e-24,4.5974197e-11,3.2030918e-13,0.17691012,0
0.9345517,0.0021745819,1.8048997e-08,2.0175053e-23,6.791489e-11,7.0945745e-13,0.06327372,0
0.8872319,0.0045745866,8.27134e-10,1.4285836e-25,3.5585107e-10,4.927647e-14,0.10819347,0
0.9212776,0.07846226,6.819839e-10,5.9875067e-24,1.6698166e-07,1.4886248e-12,0.00025993693,0
0.4057747,0.59396416,8.1553964e-10,7.395773e-26,0.0002610336,2.685608e-13,1.0125241e-07,0
0.38379598,0.6160644,1.7203786e-09,7.5295206e-22,0.00013963705,2.2044631e-10,3.5817717e-08,0
0.41772437,0.58198386,1.3433331e-10,2.0892461e-27,0.00029172294,3.1783988e-13,3.8917406e-08,0
0.97541386,0.024523612,2.8066989e-14,1.7181521e-38,7.561755e-07,1.4490691e-19,6.169654e-05,0
0.9747283,0.025198711,3.6581293e-14,5.7260693e-38,9.207205e-07,2.9681254e-19,7.207952e-05,0
0.5514526,0.448231,5.262927e-10,1.0931672e-26,6.8814156e-06,4.1445753e-12,0.00030959153,0
0.5455495,0.45384377,1.0620738e-08,8.3744893e-22,8.016446e-06,1.07077014e-10,0.0005987279,0
0.83582485,0.1633137,4.432588e-11,6.244849e-30,9.3705465e-05,3.578585e-15,0.0007678577,0
0.7357821,0.04542277,6.791793e-11,1.5229533e-18,6.1586464e-10,9.696148e-12,0.2187952,1
0.6967657,0.3012167,9.134225e-08,4.655739e-22,1.8956778e-05,4.3336967e-10,0.0019985358,1
0.7004676,0.29944012,1.2608805e-07,2.0567898e-20,7.8532585e-06,1.1185856e-09,8.42745e-05,1
0.5332252,0.4667636,7.555805e-08,1.0453438e-14,7.2055855e-08,6.0699423e-09,1.1098246e-05,1
0.5502396,0.44975585,9.736092e-08,8.011805e-16,1.6449668e-07,7.988121e-09,4.291697e-06,1
0.61548996,0.38449717,4.1119836e-08,3.6478065e-19,4.4224075e-06,4.708928e-09,8.349116e-06,1
0.12485138,0.85578436,3.0412373e-08,1.5083852e-22,0.01936414,1.1104334e-10,7.6032926e-08,0
0.13548107,0.7048974,1.4446272e-07,6.147361e-22,0.1596214,1.3548651e-10,3.6402288e-09,1
0.11914146,0.44301304,4.6329454e-08,4.628147e-24,0.43784538,3.680941e-12,3.094769e-10,1
0.12841412,0.84992546,4.6115492e-06,1.1753324e-15,0.021651788,3.9056354e-06,2.6972957e-10,1
0.06609233,0.90958357,1.2241598e-05,6.494524e-17,0.024310468,1.3116063e-06,1.5147257e-10,1
0.046852514,0.87357193,7.617082e-05,5.7182167e-16,0.07949539,4.012889e-06,1.6058467e-08,1
0.13662045,0.8546861,3.0022304e-07,2.547734e-20,0.008693119,1.0159795e-08,1.8743032e-10,1
0.10983416,0.8609151,1.8636686e-06,7.7245706e-20,0.029248912,9.227939e-09,1.6111664e-09,1
0.16579856,0.7942279,7.930678e-06,1.618458e-19,0.03996548,1.9059865e-09,1.0684144e-07,1
0.14701371,0.81796676,9.813395e-06,1.4174906e-19,0.03500972,2.0770379e-09,3.2462403e-08,1
0.14346977,0.84211355,1.4362265e-05,1.5868103e-18,0.014402336,5.5832436e-09,3.5888643e-08,1
0.18942924,0.78843623,4.1136253e-05,5.6421877e-15,0.022092953,2.371357e-07,1.9955196e-07,1
0.20103167,0.75990456,0.00012043868,3.6059046e-14,0.038941994,1.0162895e-06,2.4695083e-07,1
0.16729933,0.7466962,0.000564957,5.898539e-14,0.08543745,1.7721375e-06,2.4899614e-07,1
0.28362083,0.68018067,6.752453e-05,5.033376e-15,0.036128808,1.1809371e-06,9.990924e-07,1
0.30516106,0.66680914,3.831489e-05,2.045168e-15,0.0279869,1.5160323e-06,3.1045258e-06,1
0.26322603,0.62954575,1.9996038e-05,9.663424e-17,0.1072081,2.9415864e-08,9.739585e-08,1
0.1449789,0.7960567,0.00010531433,2.4247883e-14,0.058795244,6.381877e-05,2.3950049e-09,1
0.26212308,0.7040222,8.823357e-06,8.90474e-15,0.033840053,5.827382e-07,5.1627576e-06,1
0.2642693,0.71285594,2.827789e-05,1.5830627e-13,0.022837235,4.692199e-06,4.510413e-06,1
0.06270663,0.80977756,0.0006346576,5.3336437e-12,0.12686056,2.0535941e-05,2.3439597e-08,4
0.18634722,0.5709249,0.0004180504,6.828234e-11,0.24219565,0.000113127775,1.2423566e-06,4
0.5757325,0.37459195,1.6871547e-05,1.929145e-14,0.04942759,0.0002302763,7.3564934e-07,1
0.4785116,0.52133423,1.8809025e-07,4.136696e-17,0.00014412547,9.903299e-06,1.1855136e-09,1
0.3236095,0.66632175,2.389153e-07,3.8251966e-16,0.010067507,2.4374137e-07,7.275843e-07,1
0.3905206,0.59823835,1.6925578e-07,5.791472e-16,0.011240538,2.2977221e-07,1.3039792e-07,0
0.33923566,0.6404977,2.893724e-07,4.882998e-15,0.020265197,6.6068543e-07,4.9605904e-07,0
0.31820077,0.67628145,9.244097e-08,7.938536e-16,0.0055173878,1.4707167e-07,1.739813e-07,0
0.6289759,0.37096772,1.589613e-07,2.4967556e-15,5.5891287e-05,3.7480467e-07,2.1191829e-08,0
0.402213,0.5966609,7.507497e-06,1.9781208e-14,0.0011029419,1.5422389e-05,4.146595e-08,0
2.027128e-05,0.047852278,0.7266289,0.0016748091,7.337514e-08,0.22382368,1.1437857e-13,2
2.8158033e-06,0.031639494,0.6915398,0.0007173386,1.3039668e-10,0.2761004,6.75492e-16,2
8.258461e-06,0.0382798,0.7204715,0.00070629036,1.9745328e-10,0.24053425,2.723817e-15,2
4.4464425e-05,0.06129483,0.7160031,0.0006589826,6.917586e-10,0.22199862,3.8938403e-14,2
0.0010327437,0.10424753,0.5222928,0.0017292356,9.78385e-07,0.37069672,1.0593304e-13,2
0.0012571006,0.12772344,0.51745784,0.0027692926,4.929611e-06,0.35078743,1.6422278e-14,2
0.0031230585,0.13327493,0.4351586,0.007909051,5.6953766e-05,0.42047748,6.1931654e-11,2
0.0034310727,0.11237848,0.47801882,0.020298125,7.9908226e-05,0.3857936,4.587859e-11,2
8.967854e-10,0.0007776261,0.80045736,0.0121134715,5.4021636e-09,0.18665163,2.6028167e-20,2
7.8364394e-07,0.030210169,0.6240413,0.010026851,3.1530687e-06,0.33571777,1.462666e-14,2
1.4848304e-06,0.037186306,0.5847295,0.004521396,6.258095e-07,0.37356058,5.223044e-14,2
5.895076e-06,0.037096232,0.57682765,0.002241626,3.5590968e-09,0.38382858,3.3352195e-13,2
1.2556642e-07,0.014086204,0.810212,0.00030255853,5.1305526e-11,0.175399,1.2848392e-17,2
4.9436966e-07,0.021418467,0.8297624,0.00021874504,2.6693783e-10,0.1486,1.9879524e-17,2
3.1235524e-07,0.16693476,0.56965095,0.0696412,3.417967e-06,0.19376938,1.32083894e-17,2
2.3840212e-07,0.032078315,0.739373,0.003258279,4.354766e-08,0.22529015,4.6693405e-10,2
8.085709e-10,0.0362988,0.70468384,0.020802304,3.1461653e-07,0.2382147,1.64285e-13,2
1.8541253e-09,0.008774343,0.21647598,0.07063732,1.6493583e-08,0.70411235,1.1346332e-23,5
7.695011e-09,0.01575262,0.28112945,0.028738806,3.8579994e-08,0.67437905,3.6334418e-22,5
4.2618186e-08,0.014448181,0.11591379,0.014741572,6.975624e-07,0.8548957,5.4480483e-27,5
1.008544e-07,0.01192315,0.077741325,0.013259927,1.608945e-08,0.89707553,4.073998e-24,5
8.389846e-08,0.009675839,0.2870194,0.024889397,1.272128e-07,0.67841506,7.789875e-26,5
0.000108175635,0.10926846,0.47653264,0.0033513487,9.924529e-05,0.41064018,4.3425884e-16,5
8.134023e-05,0.07687449,0.4940974,0.0031016797,3.0024958e-07,0.42584488,3.9284743e-13,2
5.3099215e-05,0.06381132,0.5295863,0.0024138666,3.4539482e-08,0.40413532,2.9972554e-12,2
0.00016905583,0.013524189,0.95198447,9.493551e-05,1.058405e-09,0.034227286,3.5101538e-12,2
2.568191e-10,0.0034309465,0.98164076,4.6746653e-05,2.2870181e-09,0.014881672,2.3438551e-15,2
2.2558244e-09,0.013565234,0.8237706,0.00036196367,1.1290138e-09,0.1623023,1.8380816e-15,2
1.3854402e-05,0.019488862,0.58251506,0.0008214124,1.1383693e-06,0.39715967,3.3557983e-17,2
2.6303908e-07,0.018133886,0.9422436,0.00018860592,1.7005145e-10,0.039433688,3.2036206e-13,2
5.811774e-07,0.017852448,0.5281618,0.21130629,5.042812e-09,0.24267897,1.97639e-10,3
3.189771e-09,0.010516057,0.9038828,0.00023157056,5.7764055e-08,0.08536943,2.2551129e-14,2
1.991302e-09,0.009010483,0.9053585,0.00021234583,6.012506e-09,0.08541868,1.8571233e-14,2
5.1148398e-08,0.008752055,0.9689444,5.8753187e-05,3.6105954e-10,0.022244664,8.705967e-11,2
1.0850352e-07,0.043582972,0.7931762,0.004119687,2.2328976e-10,0.15912113,9.281093e-13,2
5.2809155e-06,0.10405262,0.3324461,0.010264771,0.0032472736,0.549984,2.8808198e-15,2
7.459891e-05,0.08667956,0.5475875,0.0025121262,0.00017392058,0.36297226,1.3242384e-14,2
8.41903e-05,0.032624982,0.59773815,0.06551057,7.2529176e-05,0.30396956,2.4382961e-13,2
6.677467e-05,0.1524932,0.312253,0.009426792,0.0036044277,0.52215576,3.548836e-14,2
9.83713e-05,0.2520128,0.47185978,0.03035122,0.0004463228,0.24523146,2.5586208e-12,2
2.6386162e-05,0.058385007,0.59313303,0.034000766,2.8675882e-05,0.31442615,8.6575434e-14,2
4.736506e-12,8.672222e-06,0.78279525,0.21425039,2.6018708e-11,0.002945645,6.593497e-19,2
2.2713732e-14,1.5375715e-06,0.7690987,0.2142453,5.0540713e-12,0.016654441,3.0874366e-23,2
2.8634224e-08,0.007956631,0.54079914,0.030676978,1.1394661e-09,0.4205672,6.946031e-18,5
3.13889e-10,0.00064640364,0.34847286,0.17994928,1.2802617e-10,0.47093135,3.7890567e-21,5
4.4391345e-11,0.0008909816,0.3847738,0.20396349,1.822833e-10,0.41037172,1.3831492e-20,5
1.714254e-11,0.0009110077,0.3657886,0.19022153,1.3154558e-10,0.44307885,3.411898e-20,5
3.6582827e-07,0.00074957334,0.10599704,0.49549708,5.2755835e-09,0.39775598,1.8881833e-18,5
1.418627e-07,0.011910694,0.65898067,0.0065228785,1.5254585e-10,0.3225856,1.9273e-15,5
3.5414152e-07,0.012973785,0.64910203,0.008615778,1.4192454e-09,0.32930803,4.549771e-16,5
1.1344897e-06,0.0197941,0.4907577,0.016302254,2.3587587e-08,0.4731449,1.696848e-16,5
1.2245224e-09,0.0007890588,0.6311342,0.17039819,2.6495506e-09,0.19767857,6.509409e-21,5
2.4690221e-08,0.05078025,0.36683542,0.0018845845,1.5336254e-06,0.5804982,6.9728815e-15,5
3.794418e-06,0.06315421,0.428894,0.0025467623,3.7642125e-09,0.5054012,1.0052498e-12,5
1.2626373e-05,0.09284425,0.46934286,0.0024142263,3.8680605e-07,0.43538564,2.8393593e-13,5
9.379814e-06,0.05712351,0.42202845,0.0018908728,3.6012608e-09,0.5189478,3.2730192e-12,5
3.4353932e-06,0.056376673,0.527768,0.03290438,7.1428963e-06,0.38294023,2.0319497e-09,5
5.4828934e-07,0.052035525,0.5285082,0.024556229,2.6506427e-06,0.39489692,1.037236e-09,5
2.5117114e-07,0.05720758,0.48940614,0.011143026,1.4519802e-06,0.44224155,2.893164e-10,5
7.577847e-08,0.05736657,0.45100576,0.0052160053,5.739395e-07,0.48641104,5.913157e-11,5
6.9436766e-08,0.03243648,0.49476394,0.008083006,3.6734923e-07,0.46471614,1.1794699e-12,5
0.25201032,0.005476266,8.563436e-10,9.113924e-17,2.8458947e-11,8.688047e-13,0.7425134,6
0.5704643,0.0017553748,5.1907287e-09,6.899852e-13,2.2195799e-13,4.0701462e-10,0.4277803,6
0.32022098,0.0012196398,3.9776658e-11,7.218482e-18,1.3195914e-12,7.5800455e-13,0.67855936,0
0.80679363,0.0021472587,2.3846832e-11,2.0907292e-18,9.28369e-13,6.920275e-12,0.19105907,0
0.72289366,0.003987837,5.682834e-11,1.1227393e-17,1.9634507e-12,2.2115717e-11,0.27311847,0
0.9593165,0.001759209,1.3173834e-09,2.2352204e-24,1.1429891e-10,1.0035571e-13,0.03892426,0
0.93658525,0.0016519615,8.286687e-10,8.230751e-25,8.0640404e-11,3.1318616e-14,0.061762862,0
0.89949715,0.1002805,1.8863762e-09,6.3302036e-23,8.667951e-07,3.0448686e-12,0.00022147397,0
0.6223711,0.37762478,6.873006e-09,5.709049e-21,1.4477094e-07,1.195607e-10,4.040211e-06,0
0.63035834,0.36955765,3.210643e-10,3.056127e-26,8.352546e-05,2.783608e-14,4.312927e-07,0
0.7006685,0.29897302,2.261469e-09,1.0949091e-23,0.00035839222,1.6367544e-09,6.446668e-08,0
0.44051385,0.55879503,3.6045098e-08,7.117028e-25,0.00068969897,1.9810573e-09,1.2508852e-06,0
0.66135097,0.3379166,7.788916e-09,1.2439585e-26,0.00072887284,1.5284421e-10,3.5325822e-06,0
0.60091007,0.3990871,5.3753495e-11,1.5165044e-27,2.8617467e-06,1.7417993e-10,8.240643e-09,0
0.41090336,0.5890932,2.3737032e-10,2.1990464e-25,3.4423701e-06,3.840503e-09,1.1372964e-09,0
0.6129477,0.38705206,1.4313825e-14,2.5172936e-35,1.1480887e-07,3.214777e-16,5.47518e-08,0
0.85632575,0.14367421,4.693853e-16,7.773026e-39,1.7838916e-08,2.1254956e-18,7.6139386e-08,0
0.7933849,0.20648228,1.2655956e-11,9.877442e-33,3.3114147e-06,7.9946723e-16,0.00012952411,0
0.5466749,0.4531267,2.4741544e-08,9.412171e-24,1.0093352e-05,3.545856e-11,0.000188306,0
0.6608808,0.3381818,9.598019e-09,3.1467707e-22,8.017385e-06,1.0394623e-10,0.00092936936,0
0.86240846,0.13635243,5.0557854e-13,2.2160122e-33,5.615819e-05,4.6882407e-17,0.0011829782,0
0.8863158,0.11367346,6.13601e-11,1.3709881e-24,1.4214135e-08,5.37917e-13,1.0715706e-05,1
0.663136,0.02527643,7.3068246e-11,1.1948338e-17,4.1571235e-10,1.7505967e-11,0.3115876,1
0.89280003,0.10104648,1.0744882e-09,3.914266e-21,2.080756e-09,1.2910759e-10,0.0061535058,6
0.8932559,0.09707634,1.4476498e-09,2.8197372e-20,8.10696e-10,2.7288613e-10,0.0096678445,6
0.9423482,0.05122282,2.0577973e-09,4.876979e-21,2.1076252e-09,9.993191e-11,0.0064290203,6
0.6920742,0.30781543,1.0942487e-07,2.6825889e-20,8.766831e-06,8.7918056e-10,0.00010154657,1
0.42416418,0.5757955,9.015574e-08,1.2930529e-24,1.051357e-05,1.02107905e-11,2.9738192e-05,1
0.3442504,0.6556807,3.6986472e-07,1.0189182e-22,4.4146396e-05,5.638703e-11,2.4312067e-05,1
0.34103173,0.65890497,6.710537e-06,1.2527207e-16,1.2337024e-05,2.4147242e-08,4.431815e-05,1
0.29078546,0.7040509,1.289779e-07,3.3442282e-21,0.0051577073,1.1342929e-10,5.7395773e-06,0
0.099943735,0.893226,1.4036637e-08,4.9282558e-23,0.0068300706,1.5877206e-10,6.737502e-08,0
0.19359483,0.79192823,4.7903793e-08,2.0976434e-21,0.014476452,2.4108027e-09,3.6614978e-07,0
0.11738526,0.74304765,2.0917163e-07,9.610111e-22,0.13956696,2.4873728e-10,5.476694e-09,1
0.11408867,0.39885703,4.579521e-08,2.4311995e-24,0.4870543,2.2381424e-12,2.0289066e-10,1
0.103890136,0.33316526,3.803514e-08,7.975667e-25,0.56294465,8.1784915e-13,8.9427e-11,1
0.04781712,0.88228476,9.604494e-05,5.3604014e-15,0.06979074,1.1310337e-05,2.0132543e-08,1
0.20445801,0.7771184,1.924833e-05,1.8569413e-16,0.018403826,3.6944773e-08,5.2423024e-07,1
0.2376191,0.75083965,9.113662e-06,9.232315e-16,0.011531075,1.0269902e-07,9.75521e-07,1
0.26580945,0.7060709,3.968752e-05,7.767677e-14,0.028071208,2.7189087e-06,6.0870616e-06,1
0.26439652,0.70835924,4.5932284e-05,2.1771881e-13,0.027189171,5.15756e-06,4.0048653e-06,1
0.27485013,0.69682103,5.5107514e-05,5.0856763e-13,0.0282625,7.379881e-06,3.8654375e-06,1
0.1060348,0.5080042,0.00024710188,8.989142e-12,0.38566422,4.917663e-05,5.4477607e-07,4
0.17966366,0.6055479,0.00039427393,1.3003192e-10,0.21425422,0.00013795585,1.9737304e-06,0
0.26916695,0.70692176,5.861503e-05,4.4990406e-13,0.022097625,0.0017549882,2.6371994e-08,1
0.26567826,0.71488714,2.2837528e-05,3.164488e-14,0.018413564,0.0009981628,8.6659036e-09,1
0.29762596,0.6894879,7.230571e-06,1.6642611e-15,0.012490782,0.00038822196,8.59936e-09,1
0.49223882,0.50759923,6.301355e-07,6.6797786e-16,0.00012863801,3.2718104e-05,1.2956157e-09,1
0.46338034,0.5364686,4.4996096e-07,1.6883696e-16,0.00014105032,9.527232e-06,7.6238493e-10,1
0.38788244,0.61208075,1.5270732e-07,3.1436024e-16,3.6140842e-05,6.153553e-07,2.3522808e-09,1
0.20859146,0.7885575,7.428433e-07,1.8429446e-16,0.0028488212,1.4126485e-06,1.0852502e-08,1
0.22371383,0.7754133,1.2052769e-06,4.168084e-16,0.0008694206,1.9752301e-06,2.470999e-07,1
0.2284446,0.75779146,3.3729614e-06,5.027149e-12,0.013759215,7.234392e-07,7.177998e-07,0
0.5615571,0.43812853,1.3809777e-06,1.7696766e-15,0.0002995175,1.3229341e-05,1.7630518e-07,0
1.4445077e-05,0.04883766,0.71175253,0.0010197158,8.195161e-08,0.23837553,8.88802e-14,2
8.104694e-06,0.05389288,0.6635909,0.00027453253,3.092577e-09,0.28223363,1.6802754e-14,2
1.1600517e-05,0.046677794,0.71513003,0.0005706809,3.5204586e-10,0.23760992,4.6826993e-15,2
0.0019936487,0.13966343,0.52257043,0.003971773,2.6023416e-05,0.33177468,5.715363e-14,2
3.837262e-07,0.006576396,0.6791518,0.00094410597,6.78911e-08,0.31332722,7.9777843e-19,2
2.0420146e-08,0.0032913073,0.86398906,0.00051173253,2.3077801e-07,0.13220774,3.8382137e-17,2
2.2409361e-08,0.0022561604,0.7461178,0.20315534,1.3822e-08,0.048470702,2.5050178e-20,2
3.3159897e-06,0.08473473,0.49762937,0.0047988715,0.00015362029,0.4126801,1.9763395e-16,2
1.1422785e-06,0.03581788,0.6174974,0.007524577,5.324512e-06,0.33915377,2.4916741e-14,2
7.2414155e-06,0.05446992,0.6157864,0.0013096802,2.8777068e-08,0.32842687,4.66534e-13,2
2.2619759e-06,0.028171206,0.58089364,0.00086748117,5.2637117e-10,0.39006543,2.6757127e-14,2
8.06914e-05,0.043331638,0.52890366,0.0064400295,9.537393e-09,0.42124397,1.6874915e-12,2
1.8511564e-06,0.027501745,0.6251978,0.0007131697,1.0437027e-09,0.34658548,1.1882824e-16,2
5.960571e-07,0.02129565,0.58418125,0.012096282,1.5655242e-09,0.3824261,2.9798264e-09,2
4.439746e-06,0.052706014,0.4587293,0.0008859763,9.0595635e-11,0.48767427,7.2520275e-11,2
1.3007065e-08,0.033255152,0.86907595,0.005273588,1.13538555e-07,0.09239519,1.2731185e-11,2
5.0848276e-10,0.023642387,0.89185417,0.0023462307,5.3419658e-08,0.08215716,2.1403317e-12,2
1.0785383e-08,0.009946647,0.20559295,0.02502586,3.764655e-08,0.7594345,8.555324e-28,5
7.709097e-09,0.009519884,0.14601573,0.016742194,3.729341e-09,0.82772213,1.5060773e-24,5
5.1385385e-08,0.0070096315,0.24519224,0.014607662,3.4492773e-09,0.7331904,2.2309502e-23,5
9.4951865e-06,0.08825962,0.42482603,0.0053316457,2.0238022e-06,0.4815712,1.5220687e-16,5
0.0002677013,0.07793671,0.7656869,0.00025857709,7.173058e-08,0.15584996,1.8631195e-12,2
0.00072208105,0.05195115,0.832799,0.0027891214,1.4134652e-07,0.111738525,3.4018974e-13,2
7.267575e-08,0.033888973,0.6225035,0.0034254657,7.7896786e-08,0.3401819,4.218717e-13,2
1.9163424e-07,0.04244047,0.6453375,0.002162978,7.0872424e-08,0.3100588,2.827721e-12,2
4.5925894e-09,0.013479939,0.7725516,0.00056956854,1.7911476e-09,0.21339889,8.164971e-16,2
2.362039e-05,0.12652339,0.4287866,0.00059318554,1.046455e-06,0.44407213,7.9834604e-13,2
3.7722353e-07,0.0014529775,0.73655415,0.030424125,9.993008e-08,0.23156829,1.876786e-15,2
7.12205e-05,0.037300363,0.5300731,0.056961045,1.7362872e-05,0.37557697,2.2884335e-12,2
4.0585124e-05,0.041397493,0.5163012,0.056051396,1.5181896e-06,0.38620776,2.7441601e-11,2
7.947466e-05,0.045733806,0.4994049,0.080051266,4.396257e-06,0.3747262,3.2014571e-12,2
2.8488032e-05,0.06778421,0.38918123,0.001515203,0.00020404214,0.5412868,3.524344e-16,2
3.1953703e-05,0.20389408,0.15112378,0.0004951402,0.0004910313,0.64396393,7.170032e-15,2
1.429842e-06,0.022081165,0.60351825,0.05993994,7.199855e-08,0.31445915,9.256353e-12,2
5.461297e-05,0.03477822,0.5775529,0.0038184,1.0755725e-07,0.38379574,5.7012435e-13,5
