prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.77898014,0.034583554,8.776392e-11,5.2143786e-19,7.3648314e-09,1.9440412e-09,0.18643631,0
0.5710243,0.40586945,1.501258e-08,3.4340359e-15,2.443567e-07,7.307269e-08,0.023105899,1
0.42811722,0.54510903,3.3123626e-09,1.5004287e-14,4.810248e-07,7.419327e-08,0.026773285,1
0.13319296,0.7686843,5.373111e-13,1.05301554e-20,2.1288269e-08,7.7857293e-10,0.098122746,6
0.12867269,0.73887867,4.0354742e-13,6.06424e-21,1.7629322e-08,6.515852e-10,0.13244863,6
0.8894038,0.07757135,4.7890527e-15,1.1907756e-23,3.8655268e-10,5.5689012e-12,0.03302484,0
0.8925441,0.06533616,3.879106e-15,9.7252784e-24,2.7155903e-10,5.635587e-12,0.042119704,0
0.38566688,0.6048904,1.2792826e-09,3.331674e-18,6.531339e-08,1.0081951e-08,0.00944266,0
0.25684783,0.74065423,1.8077022e-09,4.3737373e-18,9.368627e-08,1.215184e-08,0.0024978921,1
0.18946233,0.8065379,1.4008308e-09,1.0928422e-17,3.7683424e-07,2.666843e-08,0.0039993916,1
0.21052602,0.7745549,1.4605028e-10,9.593036e-19,2.1753576e-07,8.06544e-09,0.014918923,1
0.12722342,0.8727553,4.009389e-10,7.6135184e-18,5.4715247e-07,1.12213314e-07,2.0554648e-05,1
0.2168372,0.78315675,2.620109e-10,2.3688368e-18,1.308189e-06,4.2335106e-08,4.718586e-06,1
0.025184248,0.97481287,9.854562e-11,7.9668653e-20,1.187391e-06,3.2885342e-08,1.7522465e-06,1
0.03120576,0.96879154,7.624658e-11,6.763448e-20,9.953463e-07,2.571762e-08,1.6558402e-06,1
0.51019156,0.072453834,1.3268584e-09,8.004597e-15,5.963645e-07,1.7375896e-07,0.41735384,0
0.53063273,0.07374957,2.3433864e-09,7.610266e-15,9.381541e-07,2.412897e-07,0.39561653,0
0.534662,0.46272343,5.219625e-10,7.747827e-18,1.09466534e-07,5.8780736e-09,0.0026144602,0
0.6336124,0.3649713,2.3812075e-10,3.7844625e-19,1.6207437e-08,2.174406e-09,0.0014162855,0
0.6497836,0.34870052,1.8409572e-10,3.543618e-19,7.4148034e-09,2.323202e-09,0.0015157912,0
0.8260491,0.17395008,3.5329062e-12,1.5107663e-22,1.3723777e-09,6.5402135e-11,7.439565e-07,0
0.92962885,0.06977325,5.8102507e-12,4.967731e-24,1.1055775e-08,1.1158308e-12,0.000597823,0
0.92434937,0.07487276,4.7770055e-11,1.9096729e-23,9.904574e-08,1.4798275e-11,0.0007778651,0
0.6766679,0.32016578,6.24125e-09,8.995399e-15,7.319333e-06,8.5995805e-07,0.0031581186,0
0.6028203,0.3946965,6.092888e-09,4.96838e-15,6.4638543e-06,7.529857e-07,0.002476076,0
0.69871944,0.30055028,3.4655265e-10,1.0107389e-20,8.198581e-06,5.0896256e-11,0.00072215556,0
0.69299746,0.3051833,1.0131491e-09,2.812722e-17,8.6021976e-07,5.8807217e-08,0.0018183469,0
0.630768,0.3670118,1.1151269e-09,2.5054734e-16,1.2452728e-06,1.6694982e-07,0.002218759,0
0.63602203,0.36214507,6.631881e-10,1.3276275e-16,1.0372474e-06,1.10598585e-07,0.0018317519,0
0.862989,0.13284907,2.7320238e-10,9.25889e-20,3.9428753e-07,1.7038523e-10,0.0041614873,0
0.8713312,0.124475166,1.4674649e-10,3.6096436e-20,1.7903146e-07,8.4188934e-11,0.0041933884,0
0.8789755,0.11740231,9.430289e-11,3.129096e-20,1.413212e-07,6.1362776e-11,0.003622121,0
0.8931934,0.103544086,5.951838e-11,3.5547282e-20,5.8972457e-08,5.7077475e-11,0.0032624346,0
0.97605604,0.021083724,6.300302e-17,3.9376312e-28,1.7682456e-11,6.327082e-14,0.0028602113,0
0.4047937,0.5851038,3.523173e-08,1.3282257e-13,1.6877852e-06,1.5603233e-07,0.010100536,1
0.056959704,0.9368843,1.8557311e-10,1.6725842e-18,1.2596554e-06,5.1319486e-09,0.006154802,1
0.09165247,0.8509388,2.5574928e-12,5.3411404e-20,1.4555512e-07,2.823153e-09,0.057408687,6
0.13599356,0.72453725,1.177563e-13,1.5212833e-21,9.104265e-09,3.8649106e-10,0.13946915,6
0.15331107,0.65655243,1.0314836e-13,6.525554e-22,7.200701e-09,2.5923522e-10,0.19013648,6
0.28698087,0.018688131,2.0205406e-09,1.3007679e-16,1.0181022e-09,4.3807454e-08,0.69433093,6
0.32552674,0.6734202,4.765527e-09,9.592861e-18,1.3034689e-07,1.8441638e-08,0.001052891,1
0.05185143,0.9409328,2.1117295e-09,1.6532652e-17,1.8550834e-07,3.9738623e-08,0.0072155166,1
0.25310487,0.7468871,2.3089632e-10,4.092818e-18,9.697316e-07,5.696538e-08,6.9418466e-06,1
0.45183328,0.5481606,5.751168e-11,1.6872533e-18,2.930384e-07,4.4237805e-09,5.8391824e-06,1
0.47323442,0.063198626,7.9687723e-10,3.6467606e-15,2.6715873e-07,1.19060815e-07,0.46356654,0
0.57540625,0.38128424,5.4829346e-09,7.5582735e-14,4.9657046e-06,1.5015113e-06,0.043303117,0
0.513814,0.48570222,9.35753e-10,6.718306e-19,1.6679758e-07,2.5723237e-09,0.0004836311,0
0.86294657,0.13704921,5.7563967e-12,1.1423169e-21,5.455221e-10,6.631783e-11,4.2390366e-06,0
0.87258106,0.12741815,2.408432e-12,1.3007574e-22,2.975381e-10,4.06063e-11,7.639881e-07,0
0.8412061,0.15879287,4.7663006e-12,2.7441565e-22,1.1653702e-09,6.066304e-11,9.5329204e-07,0
0.9194954,0.08003911,5.482558e-14,2.5106811e-26,9.730007e-10,2.2541104e-13,0.00046556757,0
0.9329413,0.06670194,1.263118e-14,3.7637417e-27,6.395207e-10,8.19413e-14,0.00035677274,0
0.91802895,0.08119385,2.5631275e-11,1.8351025e-23,2.7793304e-08,3.2539366e-12,0.0007772552,0
0.8931791,0.10351239,3.0967832e-11,1.1083453e-21,2.1977671e-07,1.9409249e-11,0.0033082962,0
0.6607575,0.33324608,2.2829325e-09,3.647421e-16,2.5690051e-06,2.4690206e-07,0.005993656,0
0.81851107,0.18103419,3.5129292e-11,2.2910686e-20,1.4050465e-07,2.7934863e-10,0.00045473158,0
0.7027302,0.29533297,2.2314595e-10,1.7843594e-17,2.8864665e-07,2.9624436e-08,0.0019366211,0
0.86640835,0.1276397,2.4619112e-10,1.0391387e-19,2.419564e-07,1.8972068e-10,0.0059517734,0
0.96624637,0.027124703,3.937971e-16,1.4887637e-28,2.1953166e-09,9.625152e-14,0.0066289073,0
0.96268237,0.027588146,1.6114754e-16,1.8730233e-28,2.6484176e-10,7.65851e-14,0.009729568,0
0.9739623,0.020386884,1.1987844e-16,2.0797024e-27,1.4886235e-11,1.1055243e-13,0.0056506777,0
0.6377364,0.35805193,1.8022968e-07,3.9918688e-14,6.966643e-07,7.984794e-08,0.0042108446,1
0.4574476,0.53167015,1.8680095e-07,1.9384971e-13,2.553823e-06,1.9570523e-07,0.010879398,1
0.44729602,0.54170287,2.0106247e-08,1.08937714e-13,1.18725e-06,1.2229756e-07,0.010999811,1
0.17086032,0.598165,6.378915e-14,3.322631e-22,7.2306197e-09,2.089874e-10,0.23097461,6
0.86120176,0.10290435,2.0407802e-15,3.2059694e-24,2.839853e-10,5.1836244e-12,0.035893932,6
0.39542934,0.60015523,4.0634848e-10,9.642457e-19,6.530749e-08,2.395494e-09,0.0044153333,0
0.35216826,0.42511004,2.8513887e-06,4.719672e-15,6.305191e-07,7.9087073e-07,0.2227175,1
0.4235683,0.57333964,9.620713e-09,1.9442712e-16,1.0364407e-06,1.1076399e-07,0.0030908475,1
0.44984856,0.54601455,5.4405587e-09,1.1252871e-16,1.1662779e-06,7.5665355e-08,0.0041356413,1
0.26429522,0.7356955,9.189423e-11,3.823014e-18,3.509674e-07,3.9544013e-08,8.912553e-06,1
0.5193789,0.4806144,7.9427326e-11,1.6341158e-18,4.4388824e-07,2.1189035e-09,6.188601e-06,1
0.20394859,0.7960472,1.5369529e-10,1.2641108e-18,7.7657944e-07,5.2818535e-08,3.3467882e-06,1
0.02244543,0.9775538,1.7959481e-10,9.2222864e-20,6.2789127e-07,6.163651e-08,1.16746676e-07,1
0.40268877,0.057647698,1.7557192e-10,1.5224344e-16,4.2044356e-08,2.3206303e-08,0.53966343,0
0.5410704,0.42202696,1.0026665e-08,3.844151e-14,6.713233e-06,1.8146441e-06,0.036894135,0
0.5432567,0.4247662,7.1168786e-09,1.6106784e-14,8.239258e-06,1.8086669e-06,0.031967036,0
0.544312,0.45507914,6.757356e-10,7.225628e-19,1.0810063e-07,2.7264417e-09,0.00060871773,0
0.58279103,0.4168757,4.5517645e-10,1.7018163e-19,8.357227e-08,1.2928615e-09,0.00033319183,0
0.86197245,0.13802493,9.376829e-12,1.9075112e-21,9.35483e-10,7.7412056e-11,2.6301548e-06,0
0.8674252,0.1325681,1.2149824e-12,1.6656275e-22,3.5907266e-10,3.8511833e-11,6.7153637e-06,0
0.91972375,0.0798018,2.3718313e-14,8.2744876e-27,3.1623684e-10,9.355242e-14,0.00047442887,0
0.92611235,0.07144291,2.9412826e-11,2.0759322e-24,4.317433e-08,2.7732205e-12,0.00244475,0
0.91674435,0.080614455,4.508202e-11,3.5520987e-23,5.6225225e-08,6.0017655e-12,0.0026410772,0
0.9276343,0.068308994,6.7146816e-11,1.4860196e-21,8.6874515e-08,3.0572943e-11,0.004056584,0
0.70615625,0.28059456,1.6137011e-10,9.009294e-18,3.667856e-07,3.54512e-08,0.013248887,0
0.7150107,0.28416765,1.4255996e-11,3.704498e-20,2.0164511e-07,1.4962863e-10,0.00082142086,0
0.7133982,0.28589493,9.6548195e-12,2.7911985e-20,1.4779773e-07,1.2870466e-10,0.0007066122,0
0.8055254,0.19402282,8.785544e-11,2.5738536e-19,1.0633699e-07,1.1814313e-09,0.00045171293,0
0.79729766,0.20011774,2.4019868e-11,3.4964543e-20,1.1413393e-07,3.064961e-10,0.0025844604,0
0.951673,0.033944845,5.5471854e-16,1.824442e-27,5.0362886e-10,1.8519244e-13,0.0143821705,0
0.9038225,0.030177206,4.4286953e-12,6.0200056e-21,7.8877255e-10,4.312069e-11,0.06600035,0
0.49498433,0.5036893,1.7874822e-07,1.1354348e-14,5.586636e-07,3.2275064e-08,0.0013255986,1
0.51178634,0.48622808,1.06205945e-07,6.432454e-15,4.0139773e-07,3.3086554e-08,0.0019849353,1
0.46206245,0.53553295,1.8669067e-07,4.985439e-15,1.5781686e-06,3.9963265e-08,0.002402704,1
0.39670238,0.5961553,6.037859e-08,1.1111999e-14,1.0852636e-06,5.4962957e-08,0.0071411743,1
0.34673828,0.6484869,9.738635e-09,3.1541528e-14,7.498033e-07,5.0108326e-08,0.004773956,1
0.26368263,0.73605,8.7562213e-10,2.7126862e-17,5.5803298e-08,2.3151825e-09,0.0002672686,1
0.22084437,0.7419063,8.580515e-12,1.3886033e-23,1.0481428e-08,7.73071e-11,0.037249334,6
0.8633442,0.0904701,1.4668343e-15,1.972011e-24,1.1774332e-10,3.692821e-12,0.04618562,6
0.18374945,0.013763147,6.351438e-10,1.9692737e-17,8.411416e-10,2.7360137e-08,0.8024873,6
0.24997228,0.7484762,5.9551595e-09,1.01412335e-17,4.1522878e-07,2.3726527e-08,0.001551005,0
0.16477503,0.82311714,6.8119116e-10,3.9068146e-18,1.5330822e-07,1.8086697e-08,0.012107602,1
0.2580077,0.74197036,5.4409692e-11,1.6808276e-18,1.8016298e-07,3.4222932e-08,2.1788313e-05,1
0.68331057,0.31668004,2.3901848e-11,1.8021281e-19,2.534088e-07,4.3364712e-10,9.085409e-06,1
0.6471796,0.30206987,4.7925894e-09,1.3213025e-14,2.0987e-06,1.0877596e-06,0.05074735,0
0.56363153,0.4111122,2.297082e-09,1.6449178e-15,1.9714814e-06,4.38065e-07,0.025253804,0
0.5386041,0.46114808,8.945471e-10,5.8217127e-19,1.3789938e-07,2.256918e-09,0.000247695,0
0.56807333,0.4316779,5.9260835e-10,2.396925e-19,9.3656986e-08,1.424957e-09,0.00024864273,0
0.5913434,0.40848053,5.616756e-10,1.1149676e-19,5.5732855e-08,9.824452e-10,0.000175972,0
0.8331762,0.16680996,1.7413874e-11,1.3410013e-20,2.5703588e-09,1.9603841e-10,1.3798664e-05,0
0.85907024,0.14092621,9.698829e-12,2.4150382e-21,1.1029536e-09,9.1969043e-11,3.4767927e-06,0
0.9315392,0.06696726,1.6016575e-11,1.763607e-24,3.5303206e-08,3.3367387e-12,0.0014935551,0
0.85590863,0.1415219,3.1403933e-12,2.2422312e-21,1.2469694e-07,2.0193475e-11,0.0025694245,0
0.73829055,0.2601242,1.3320178e-11,2.1682795e-20,1.2007322e-07,1.33968e-10,0.0015851716,0
0.8271763,0.16639861,6.9591166e-10,3.90733e-18,1.9824566e-07,4.623074e-10,0.006424906,0
0.8511308,0.13989688,5.6184957e-10,1.0152354e-18,2.190797e-07,2.474366e-10,0.008972132,0
0.75641656,0.018817704,1.37602265e-11,8.392188e-21,8.836642e-09,2.1147086e-11,0.2247658,0
0.73177093,0.017871616,9.0270525e-12,2.9844576e-20,4.463373e-09,3.7480737e-11,0.25035748,0
0.34366548,0.6553589,6.341148e-08,1.3218631e-15,1.8770561e-07,1.2276123e-08,0.0009752813,1
0.316367,0.6819398,9.1196405e-08,1.1045607e-15,4.7657116e-07,1.8138465e-08,0.0016926327,1
0.105657235,0.88032085,4.0745766e-12,1.7696027e-21,3.2647236e-08,3.523358e-10,0.014021926,1
0.15975413,0.8114837,1.9125311e-12,4.0653578e-23,3.1488614e-08,1.01435436e-10,0.02876214,6
0.32915625,0.5681424,1.5964606e-12,9.0659784e-24,4.8425997e-09,4.3164684e-11,0.1027013,6
0.2713396,0.72586614,3.2716654e-09,2.3832825e-17,3.502024e-07,4.0015177e-08,0.0027938632,1
0.46180126,0.34864777,7.085812e-07,1.4979751e-15,3.6245183e-07,6.195733e-07,0.18954928,1
0.4379917,0.5524529,2.6271065e-09,2.0081917e-17,4.366462e-07,3.9845165e-08,0.009554888,1
0.5626337,0.4346652,7.758724e-09,6.1216964e-17,2.5894626e-06,7.2664555e-08,0.0026984685,1
0.68173987,0.31825325,2.5316478e-11,3.1832622e-19,2.6716847e-07,5.394895e-10,6.6828693e-06,1
0.17048785,0.8295051,5.6437806e-08,1.0761187e-14,1.7413862e-06,1.9162849e-06,3.3518754e-06,1
0.5108114,0.09330129,6.193745e-11,1.29058225e-17,1.98511e-08,2.2883138e-09,0.39588735,0
0.59450185,0.36366263,1.1833089e-09,2.283832e-15,5.350559e-07,2.9056298e-07,0.041834712,0
0.5812105,0.40027755,1.0198453e-09,3.8183803e-16,6.656985e-07,1.523249e-07,0.018511036,0
0.6016041,0.3907683,3.7874842e-10,2.8643365e-17,1.3050264e-07,2.4488868e-08,0.007627421,0
0.5914756,0.40798527,4.775034e-10,6.9772555e-19,5.3015803e-08,2.406073e-09,0.00053910294,0
0.9079509,0.091539845,5.878816e-14,2.9032993e-26,9.710517e-10,4.073786e-13,0.0005092259,0
0.9338102,0.06566172,7.4998025e-15,1.7410728e-27,2.5741034e-10,4.647791e-14,0.0005281363,0
0.9434957,0.056019757,8.2595114e-15,5.195223e-28,7.799219e-10,7.4144094e-14,0.00048457066,0
0.7394649,0.24606015,2.01379e-10,1.3270973e-17,1.7465295e-07,3.6301913e-08,0.014474774,0
0.73857623,0.26000616,6.477066e-12,2.5706896e-20,6.8509394e-08,1.490939e-10,0.0014174868,0
0.7894716,0.2099051,3.3958465e-11,7.135615e-20,4.2961663e-08,5.383303e-10,0.00062328967,0
0.5981378,0.40117317,5.615487e-10,3.599404e-19,1.7450097e-07,9.617697e-10,0.00068886904,0
0.7257295,0.26363912,5.0960514e-10,3.7116405e-18,1.05600904e-07,7.013406e-09,0.010631306,0
0.8624694,0.12604818,9.169224e-10,1.7552417e-18,2.0168399e-07,2.7470995e-10,0.011482276,0
0.79401094,0.022110362,4.170448e-12,1.9798855e-21,9.96534e-09,1.3589532e-11,0.18387865,0
0.6755757,0.016285764,3.6446474e-11,1.00516384e-19,1.758534e-08,7.997258e-11,0.30813858,0
0.11696771,0.8805601,2.3533808e-10,1.792381e-17,5.2590586e-08,1.6092626e-09,0.0024721825,1
0.30384645,0.6743601,4.4886234e-10,2.2592348e-18,2.2371296e-07,1.4093335e-08,0.021793209,1
0.5852312,0.41130054,1.265777e-08,2.3070255e-16,1.5358263e-06,1.7608713e-07,0.003466583,1
0.36165074,0.6284947,1.3776974e-08,1.5614003e-16,5.388533e-07,3.3291127e-07,0.009853815,1
0.48477784,0.51519716,1.2568256e-10,6.0072193e-18,5.701504e-07,4.4293222e-09,2.4499403e-05,1
0.5472067,0.45277482,1.5232368e-10,6.8752163e-18,5.83424e-07,2.9148355e-09,1.7794175e-05,1
0.35144442,0.6485462,3.7667736e-08,2.4790728e-14,1.8507473e-06,5.351835e-07,6.946212e-06,1
0.2444956,0.75549006,1.8107583e-07,1.4582999e-14,8.885524e-06,4.312889e-06,9.1207033e-07,1
0.39447564,0.568787,1.125937e-08,2.4639403e-15,5.0236667e-06,7.319276e-08,0.03673228,0
0.47800964,0.50549173,3.8691352e-09,3.1862484e-16,1.4645785e-06,1.6942257e-08,0.01649711,0
0.823576,0.1764151,3.3741603e-11,4.2311574e-20,4.7699102e-09,4.0062367e-10,8.9813575e-06,0
0.91177726,0.08783571,3.2764247e-14,1.19748284e-26,9.1449703e-10,2.5419925e-13,0.0003870859,0
0.9519473,0.047503166,3.0671732e-15,1.1954325e-28,2.1962632e-10,1.8916907e-14,0.00054959534,0
0.92751575,0.07081164,5.2218815e-12,6.1542155e-24,7.2844863e-09,3.864522e-12,0.0016726621,0
0.9294205,0.06841033,1.67653e-11,1.4950105e-21,4.5870777e-08,5.416583e-11,0.0021692233,0
0.8670723,0.13172011,1.1595476e-11,2.7004414e-21,8.612718e-09,9.6791714e-11,0.0012076258,0
0.7269966,0.2678701,1.2769932e-10,1.600027e-20,1.777699e-08,1.9127536e-10,0.005133314,0
0.7436117,0.02005326,9.146656e-11,1.3623912e-20,3.125328e-08,2.7573515e-11,0.23633504,0
0.8168137,0.025487663,3.2376983e-11,2.730629e-20,1.5636157e-08,2.6091766e-11,0.15769862,0
0.6427142,0.027548984,1.3285066e-11,1.3882638e-19,1.6588163e-09,2.2327591e-10,0.32973683,0
0.79982287,0.051040236,2.2259701e-11,6.2204215e-19,1.4583199e-09,3.5038886e-10,0.14913689,0
0.395637,0.50991863,9.778876e-13,8.1659e-24,2.6586247e-09,3.02136e-11,0.094444335,6
0.4323249,0.4633699,2.5780437e-12,8.552279e-24,1.2256417e-08,4.6793264e-11,0.10430523,6
0.097934596,0.0038780214,7.6736645e-10,1.1397828e-19,6.098589e-11,6.474889e-10,0.89818734,6
0.64143157,0.35259327,6.7690076e-11,1.0674912e-17,3.5467167e-08,1.4966066e-09,0.005975171,0
0.32075602,0.6545347,1.2887706e-10,3.9779516e-19,1.2825208e-07,6.190594e-09,0.024709167,1
0.4362884,0.54613894,2.504643e-10,9.859677e-19,1.2366921e-07,7.590272e-09,0.017572492,1
0.44901338,0.5508964,1.8260392e-09,3.3188187e-17,8.202016e-07,1.4553312e-06,8.797566e-05,1
0.33856612,0.6614157,2.025392e-09,4.7740567e-17,6.3089337e-06,7.7745614e-07,1.1155365e-05,1
0.4037735,0.04824328,1.7246718e-11,4.4257488e-17,2.9546137e-09,1.6331809e-09,0.5479832,0
0.63409334,0.29516432,1.4669323e-10,1.4434525e-16,5.0760534e-08,1.3865806e-08,0.07074227,0
0.393973,0.58592707,1.060349e-07,4.3444866e-15,2.4090581e-05,1.09841764e-07,0.020075481,0
0.80113864,0.19885229,5.1784858e-11,8.576375e-20,1.2714745e-08,6.429668e-10,9.056207e-06,0
0.8372335,0.16275655,1.9167027e-11,2.092327e-20,1.9500845e-09,3.2569109e-10,1.0019525e-05,0
0.8874293,0.11256244,3.2273067e-12,7.8597653e-22,2.483628e-10,6.828512e-11,8.274136e-06,0
0.83202255,0.16797693,3.1931437e-12,2.3094313e-22,1.5044062e-09,8.8149765e-11,4.843716e-07,0
0.9006448,0.09908685,6.03743e-14,2.322292e-26,2.143278e-09,4.3175245e-13,0.00026837148,0
0.9039097,0.095606394,7.236838e-14,3.423672e-26,1.1211373e-09,4.04964e-13,0.0004839161,0
0.95504224,0.042909276,1.4052331e-13,4.8933224e-26,1.1789336e-10,1.109773e-13,0.0020485492,0
0.95223254,0.04615466,5.8319354e-13,3.9040327e-25,2.6796812e-10,3.2439435e-13,0.0016128386,0
0.9512882,0.04760179,4.07043e-13,2.8225433e-25,1.8806748e-10,2.856382e-13,0.0011099894,0
0.9480236,0.051265202,1.319762e-12,3.547711e-24,3.329397e-10,1.4279996e-12,0.0007112333,0
0.9537811,0.041379757,1.6336853e-13,3.379446e-24,1.6937161e-10,2.255646e-12,0.004839154,0
0.7611702,0.23056,8.2522825e-12,4.5753428e-21,1.4590839e-08,7.152406e-11,0.008269799,0
0.6812058,0.029017385,1.0800622e-10,3.8328916e-19,3.9255223e-08,1.3928396e-10,0.2897768,0
0.07720912,0.92261577,5.8872183e-09,3.9482915e-18,4.2872582e-08,1.6134462e-10,0.0001750892,1
0.3623105,0.6366857,2.569641e-10,7.335972e-19,7.522952e-09,3.407664e-10,0.0010037379,1
0.47395065,0.46009248,1.5022407e-12,6.483105e-24,5.546002e-09,3.3349733e-11,0.06595681,6
0.41675344,0.5792241,4.8740556e-10,2.0574139e-18,2.0369298e-07,3.6644598e-09,0.0040222034,0
0.5829387,0.41436854,7.830483e-09,2.7807767e-17,4.8370116e-06,8.339056e-08,0.0026878403,1
0.4125586,0.58742005,4.364002e-09,8.1610285e-16,1.1482685e-05,1.6570993e-07,9.711198e-06,1
0.29530773,0.7046478,9.88627e-07,5.1779967e-13,2.549683e-05,1.445404e-05,3.5098371e-06,1
0.44514528,0.5507321,4.726455e-09,1.3256148e-16,1.179248e-06,8.84336e-09,0.004121421,0
0.5811543,0.3597419,3.991545e-09,1.1221443e-14,2.3467153e-06,9.109921e-07,0.059100486,0
0.6018793,0.38785478,4.001226e-10,3.3991995e-17,1.6167859e-07,3.2463944e-08,0.010265701,0
0.7937986,0.20619519,3.20618e-11,6.62567e-20,8.269593e-09,4.9885107e-10,6.21431e-06,0
0.8554184,0.1445779,1.0730191e-11,9.1593e-21,1.7999894e-09,2.6929803e-10,3.800494e-06,0
0.8664626,0.1335296,6.5720034e-12,3.7033866e-21,9.1721075e-10,1.6749047e-10,7.842089e-06,0
0.9589809,0.040161517,9.164074e-16,4.8540657e-29,4.016699e-11,4.728217e-15,0.00085750216,0
0.80756855,0.13255592,2.905167e-11,4.7300896e-19,1.2923644e-09,1.0966146e-09,0.059875466,0
0.76839113,0.14061277,3.414058e-11,8.817367e-19,1.316715e-09,2.3657039e-09,0.09099621,0
0.72322774,0.22856145,1.1709365e-10,1.1798612e-18,3.3554841e-09,5.958647e-09,0.048210837,0
0.8712881,0.11507512,5.6420585e-13,6.560939e-24,5.7492965e-11,6.4896114e-13,0.0136367595,0
0.75622976,0.23708221,4.7361827e-13,2.3358722e-24,2.730358e-10,4.5439393e-13,0.0066879885,0
0.7456344,0.25221157,4.864541e-11,6.891657e-22,6.7341883e-09,3.989353e-11,0.002154057,0
0.7220221,0.04863996,7.002262e-11,4.741293e-19,3.172534e-08,2.810996e-10,0.22933789,0
0.6440526,0.030077633,1.3589557e-10,9.523696e-19,3.8117836e-08,2.4513164e-10,0.32586965,0
0.60812944,0.025632776,1.9474652e-12,2.1259135e-20,1.4262855e-09,1.0041447e-10,0.36623773,0
0.05913018,0.9408257,1.7196237e-09,1.2308072e-18,3.1402e-08,6.757441e-11,4.4101285e-05,1
0.05289345,0.9470959,2.6662889e-10,6.490707e-19,7.712885e-09,2.252776e-11,1.0737923e-05,1
0.06479968,0.93519026,2.0345259e-10,4.2240635e-19,5.8582335e-09,2.0321902e-11,1.0078943e-05,1
0.075181626,0.92481375,1.0697615e-09,8.593244e-19,1.9587489e-08,2.9402297e-11,4.6384885e-06,1
0.16493699,0.83499235,5.977122e-10,1.5840451e-18,1.0916575e-08,2.3078518e-10,7.070232e-05,1
0.06755746,0.0039307186,3.973365e-10,1.4167268e-19,8.052789e-11,9.227485e-10,0.92851174,6
0.50942457,0.48849437,4.749913e-10,1.5426591e-18,1.1373964e-07,1.1927829e-09,0.0020809125,0
0.35920614,0.6407681,1.0762404e-09,1.8401153e-16,4.036156e-06,2.9098456e-07,2.1371374e-05,1
0.30767158,0.6923034,1.3622823e-09,8.1885315e-17,5.1162488e-06,3.577637e-07,1.9577154e-05,1
0.33154514,0.6684263,1.024576e-09,2.2842033e-17,4.0226537e-06,4.6540913e-07,2.4134428e-05,1
0.31013072,0.6898066,8.5571884e-08,2.5756865e-13,3.4605295e-05,1.2187379e-05,1.5843942e-05,1
0.53759617,0.4623533,4.2955765e-08,4.0328213e-15,6.7076867e-06,9.550708e-06,3.4244862e-05,1
0.27013123,0.7298163,1.2014517e-06,4.181599e-13,3.1290194e-05,1.8370312e-05,1.5815514e-06,1
0.68595636,0.2372757,1.512155e-09,5.030776e-15,2.277927e-07,2.385258e-07,0.07676742,0
0.5583532,0.37781963,4.715365e-09,1.162178e-14,3.8244816e-06,8.71946e-07,0.063822515,0
0.9589685,0.03991962,1.4247768e-15,9.2347113e-29,9.886612e-11,9.986089e-15,0.0011118585,0
0.8744262,0.124751315,1.1483253e-14,1.0568633e-27,1.082501e-10,1.5758018e-14,0.0008225173,0
0.88521796,0.11344302,4.909977e-14,1.8666543e-26,2.5478214e-10,1.4202233e-13,0.0013389834,0
0.9551086,0.040458523,1.2252813e-13,7.0764786e-26,8.606913e-11,1.8136968e-13,0.0044328696,0
0.9558161,0.04202094,2.9823073e-13,7.781555e-24,9.8158995e-11,1.992969e-12,0.0021629394,0
0.88190335,0.10857278,4.1770854e-11,1.3434523e-19,1.0250569e-08,1.0576153e-09,0.009523934,0
0.8720387,0.10391581,1.1355382e-12,1.4776043e-23,1.1403708e-10,1.3425668e-12,0.024045492,0
0.69128746,0.30125895,1.1791208e-10,7.343023e-21,1.2558968e-08,1.5491093e-10,0.0074535822,0
0.66437006,0.038408827,1.2520547e-10,1.0633408e-18,3.7461497e-08,3.368846e-10,0.29722106,0
0.6106239,0.02316517,4.1367687e-11,8.798066e-20,1.3897619e-08,3.7565694e-11,0.36621094,0
0.616597,0.020794649,1.6553701e-11,2.204511e-20,7.664647e-09,1.1454806e-11,0.3626083,0
0.11591655,0.88306,5.764283e-12,8.2119936e-22,2.0414022e-08,1.2813996e-10,0.00102341,1
0.8376003,0.10269322,2.3536426e-11,4.698758e-18,7.905485e-09,2.7943297e-09,0.059706483,0
0.8239515,0.1367679,4.8639558e-11,1.2230925e-17,3.754674e-08,2.4326656e-09,0.039280586,0
0.7984978,0.18798372,1.3319816e-10,2.4489365e-17,1.3034159e-07,3.1360043e-09,0.013518456,0
0.72133315,0.2735888,3.0098077e-10,5.727122e-18,3.7172248e-07,2.3135415e-08,0.0050776955,0
0.57619226,0.413766,7.904502e-10,1.5786017e-17,4.4376773e-07,9.529169e-08,0.010041211,0
0.43134132,0.5662778,4.027107e-09,1.2104995e-17,5.7659247e-07,1.3253806e-08,0.0023802654,0
0.55105764,0.4478861,2.2850939e-08,5.0464794e-16,7.4763393e-06,1.6218885e-07,0.0010486536,0
0.29822898,0.7017353,1.0863381e-08,5.1474997e-15,1.5530262e-05,3.407384e-06,1.6767812e-05,1
0.31614095,0.6838261,7.04855e-09,2.590952e-15,1.1040002e-05,3.2538903e-06,1.865775e-05,1
0.40263993,0.59731007,3.3888355e-08,5.82773e-15,1.2958526e-05,2.0671125e-05,1.6277678e-05,1
