prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.006889264,0.9915944,6.738379e-06,2.6788745e-14,1.6511116e-05,0.0014930727,3.7090429e-09,1
0.06000291,0.9359369,0.00013427841,6.8463356e-13,0.003882485,4.3288732e-05,3.5616573e-08,1
0.04309363,0.9487151,2.399608e-05,9.365394e-13,0.008099361,6.792826e-05,2.8366646e-08,1
0.12787487,0.87144375,5.1679335e-06,7.936678e-15,0.00067597127,2.263583e-07,3.2612135e-09,1
0.098169215,0.9015421,3.5730031e-06,7.03317e-13,0.00028476823,3.4350307e-07,3.5990005e-10,1
0.30962077,0.6879189,0.000118647215,1.0958885e-09,0.0016807265,0.00065998966,1.0182578e-06,1
0.30707622,0.6925281,4.7496837e-06,2.5677683e-12,0.0003895593,1.1470779e-06,7.044034e-08,1
0.27387795,0.72477925,2.6479581e-06,7.467558e-12,0.0012833499,5.6601104e-05,1.6801111e-07,1
0.29492056,0.7035188,4.698073e-06,2.2937105e-11,0.0014379873,0.0001176755,2.1785534e-07,1
0.35189483,0.6471179,7.3666847e-06,3.5845403e-11,0.0009043092,7.4211246e-05,1.4160892e-06,1
0.40799457,0.5919947,8.1358365e-07,2.594096e-14,9.830221e-06,8.6874525e-09,1.2124262e-07,1
0.47916815,0.52082646,2.9654825e-07,1.4733035e-13,3.888235e-06,5.22209e-09,1.1518257e-06,1
0.46030024,0.5396892,2.2482124e-07,6.162239e-14,6.3833563e-06,8.792995e-09,3.957903e-06,1
0.32858118,0.67140377,5.008064e-07,4.9492948e-14,1.3046139e-05,3.2279203e-08,1.5113528e-06,1
0.5713687,0.42795408,3.2746495e-06,4.9607725e-14,0.0006734089,4.900499e-07,1.0214301e-07,1
0.53694546,0.4622765,1.9414277e-07,9.162715e-16,0.0007772813,5.453714e-07,1.1228896e-08,1
0.42194626,0.5773471,4.4011173e-07,3.1698135e-14,0.0007034211,2.8295103e-06,1.497884e-08,1
0.41597557,0.5831835,7.03797e-07,4.3850787e-13,0.00083057955,9.344978e-06,3.5933445e-07,1
0.4156167,0.5840894,1.9722464e-07,1.8705038e-13,0.00028826456,5.3756485e-06,1.6766259e-07,1
0.39870813,0.60080826,3.8618086e-07,1.4665026e-13,0.0004778761,5.3396816e-06,9.6641664e-08,1
0.2148406,0.7616238,2.6699121e-05,1.12463566e-10,0.007192142,0.016316826,2.577675e-08,1
0.11998736,0.8772698,8.2416886e-07,2.2015041e-16,0.0027417021,2.1653398e-07,1.0309861e-07,1
0.070514634,0.92260826,9.340179e-05,1.7422634e-13,0.0067823315,1.3768192e-06,7.868736e-11,1
0.094818816,0.8971619,0.00023955296,2.2198718e-10,0.007747542,3.2241536e-05,1.3341325e-09,1
0.1830521,0.8122908,5.0959093e-06,3.793243e-12,0.0046010166,5.0917923e-05,4.8899732e-08,1
0.17488946,0.81544,7.577579e-06,2.603645e-12,0.009596953,6.60245e-05,1.6396166e-08,1
0.15330133,0.8361062,4.846291e-06,1.5880611e-12,0.010536748,5.086424e-05,2.0590774e-09,1
0.0021285987,0.93812954,4.6261528e-05,2.8006028e-12,0.059642747,5.2808547e-05,2.0592032e-11,1
0.20634565,0.7580538,5.2629866e-07,1.0648753e-12,0.03466311,0.00093689124,9.021447e-09,1
0.18986966,0.7678506,1.999582e-07,4.067535e-13,0.041580744,0.0006988442,8.107224e-09,1
0.23066594,0.7417994,2.0408761e-07,2.729214e-12,0.024817705,0.0027167723,2.5932443e-09,1
0.20513774,0.7482841,5.445045e-07,6.1371763e-12,0.04246097,0.0041166693,2.1613764e-09,1
0.12070486,0.87790096,1.679191e-06,1.4427231e-11,0.000591393,0.0008011198,2.6874638e-09,1
0.19606592,0.7479041,3.3053544e-05,5.7188188e-11,0.009672282,0.046324514,2.038683e-08,1
0.2938488,0.6317545,0.00011472886,3.593795e-10,0.01988629,0.05439555,1.7988127e-07,1
0.3298456,0.6301952,2.979461e-05,2.4463655e-11,0.037813306,0.002116035,8.10003e-08,1
0.0029605865,0.21914902,0.0051346454,8.4753965e-06,1.6188116e-05,0.77273107,3.0218786e-11,5
0.0055927145,0.9204688,0.000744576,2.7649922e-09,0.0032326055,0.06996119,1.7578938e-10,1
0.002212374,0.5475796,0.0050919647,1.1154344e-06,0.0017539355,0.44336107,1.5628844e-11,1
0.00626751,0.2489856,0.0046348586,9.727112e-06,0.00010288013,0.7399995,1.4910594e-10,1
0.040977865,0.41266587,0.003035005,6.867659e-05,0.00082342816,0.54242915,7.8948054e-10,5
0.0018813458,0.40002006,0.0032359615,3.3535953e-06,0.00047228197,0.59438694,3.0977757e-12,1
0.002969894,0.6175864,0.0032919173,1.3960619e-06,0.00064524874,0.3755051,1.131148e-11,1
0.0065849167,0.76712775,0.0034270613,6.402022e-07,0.00035103463,0.22250856,2.3317194e-11,1
0.015599405,0.87305725,0.0015913236,3.6008196e-08,9.031571e-05,0.10966172,3.221592e-11,1
0.020037988,0.94569254,0.0005390205,7.704215e-10,4.8089954e-05,0.03368228,1.4989297e-10,1
0.0016700762,0.95067596,4.1400737e-05,7.272627e-09,0.0005860976,0.04702653,4.5387556e-14,1
0.08297124,0.6189598,0.0017726409,5.976877e-06,0.03164232,0.26464805,3.0793312e-11,5
0.022646971,0.62873167,0.000556964,5.611588e-08,0.04203245,0.30603185,1.9673528e-11,5
0.0012414351,0.8152474,0.0037930154,1.0238635e-06,0.006653633,0.1730634,3.417889e-11,5
0.00155459,0.7607499,0.0036953848,7.130917e-07,0.010965861,0.22303356,1.48794e-11,5
0.013506604,0.8939044,0.0016454804,4.6083803e-09,0.040364537,0.050579008,3.535695e-12,1
0.0028196487,0.9912186,0.00018317811,2.669201e-10,0.002293773,0.003484851,8.029618e-15,1
0.006993308,0.24434678,0.12419944,0.002071864,0.005702214,0.61668634,3.382918e-11,1
0.0077544865,0.24280609,0.13437961,0.0019769548,0.0058304346,0.6072524,1.92213e-11,1
0.003327919,0.48276523,0.1005554,0.00019855864,0.012532281,0.40062067,9.4337766e-14,1
1.6942638e-05,0.27312782,0.14112353,0.0007743217,0.0013071746,0.5836502,6.574379e-17,1
0.002895653,0.6931613,0.19611917,5.4141087e-06,0.022266664,0.08555176,3.0379676e-13,1
0.0008305093,0.67433125,0.19321348,5.186838e-06,0.019460406,0.112159215,1.4056886e-13,1
0.0007225418,0.69034415,0.20699652,6.4447463e-06,0.018770259,0.08316001,3.125489e-13,1
0.019475088,0.70409626,0.061760623,8.894254e-07,0.034278553,0.18038857,3.7345715e-13,1
5.8717614e-08,0.0003684239,0.9716079,0.00034241454,1.5430538e-15,0.027681265,3.0722647e-16,2
3.4939347e-07,0.00069828273,0.98107564,0.00080054806,4.7432717e-14,0.017425165,2.9964618e-17,2
8.1600444e-07,0.0005538598,0.9829978,0.00072307617,1.8671115e-14,0.015724447,1.9577883e-17,2
4.998362e-08,0.0023751617,0.9876172,8.432549e-05,1.2862641e-15,0.009923225,6.898524e-15,2
0.95972645,0.036129653,1.7521185e-15,4.194237e-24,4.5823276e-12,1.2680797e-14,0.004143836,0
0.9387983,0.05813589,2.0997438e-11,7.314052e-22,1.6111082e-08,4.085062e-11,0.0030657775,0
0.9361277,0.05649096,3.9915423e-13,1.8165555e-21,5.1429744e-10,1.9779648e-11,0.0073812553,0
0.92213666,0.06690835,8.272837e-13,2.7519017e-21,7.816951e-10,1.8082546e-11,0.010954989,0
0.93716335,0.051991653,1.9449501e-13,2.7962773e-20,2.5180272e-10,3.5381743e-11,0.010844963,0
0.87421256,0.03246813,4.5215916e-14,2.7300426e-21,5.3328514e-10,1.4536457e-12,0.09331932,0
0.6243135,0.023935633,2.6410907e-12,2.2535732e-21,3.7029912e-10,1.5857724e-12,0.35175085,0
0.57018954,0.0077646817,4.294093e-13,3.7440055e-23,4.589117e-11,1.9609822e-14,0.4220457,6
0.3024134,0.0040068873,1.3475736e-10,5.26553e-19,5.0209586e-10,5.699424e-12,0.69357973,0
0.61474055,0.059600372,5.8240174e-10,4.9290685e-19,8.244235e-08,5.620063e-12,0.325659,0
0.63826066,0.07497071,2.6332603e-10,3.0001484e-19,1.3407898e-08,1.1474442e-12,0.28676865,0
0.6612958,0.07160403,7.646016e-11,1.8239145e-20,6.9092403e-09,2.4926716e-13,0.26710024,0
0.7140647,0.24019875,1.3423633e-09,2.8174777e-22,1.7303302e-07,2.0782729e-12,0.04573637,0
0.71146536,0.2648024,8.980662e-10,1.5905137e-22,1.7974956e-07,2.7772144e-12,0.023731994,0
0.6871193,0.2509734,6.148679e-11,2.092348e-20,1.4000543e-06,1.2283268e-11,0.061906,0
0.67214394,0.29250267,1.4000437e-10,1.3488697e-20,1.4869488e-06,1.0628096e-11,0.03535185,0
0.75031364,0.2489039,5.4698607e-11,2.8782098e-23,3.7610447e-05,2.0312922e-10,0.00074488786,0
0.54461163,0.4531311,4.9308646e-09,1.7238829e-19,8.970319e-05,3.2122673e-09,0.0021675283,1
0.5475451,0.45225883,3.4081789e-09,9.4085045e-17,9.836786e-05,1.4350755e-07,9.756987e-05,1
0.5270169,0.47279292,2.6121236e-09,3.799812e-17,9.403453e-05,1.0937901e-07,9.601933e-05,1
0.5513688,0.44851193,1.0391237e-09,8.21972e-18,6.491236e-05,9.617466e-08,5.436277e-05,0
0.48832121,0.5108768,7.271967e-10,1.6917265e-22,0.00011423987,6.20413e-10,0.00068782765,0
0.46679312,0.5331442,3.0733588e-10,5.0404075e-19,4.442338e-05,6.4909e-08,1.8267641e-05,0
0.49843952,0.50143737,1.2918442e-09,4.2204745e-19,0.00010423677,4.0445318e-08,1.888079e-05,1
0.40785262,0.5920262,2.3917127e-10,4.4926465e-21,0.00012090101,1.1481047e-08,2.841317e-07,1
0.37510738,0.6246173,3.5153566e-10,6.0467585e-21,0.00027517174,2.6043393e-08,1.132085e-07,1
0.20278364,0.77477235,5.0074794e-07,2.5389598e-20,0.022439646,2.6956528e-07,3.6723075e-06,1
0.06119033,0.91481125,1.5813167e-06,1.4760776e-19,0.023996282,5.516046e-07,1.1004734e-08,1
0.09251382,0.6924622,8.993184e-06,5.7440314e-20,0.21501403,7.9657065e-07,2.0421564e-09,1
0.051053166,0.5409603,1.397895e-06,1.8162465e-23,0.40798506,4.4509903e-08,5.839985e-10,1
0.14648542,0.77302516,9.511699e-07,6.5961318e-18,0.08045847,3.0049467e-05,1.0139721e-10,1
0.26422247,0.7186111,9.046168e-07,1.9454651e-14,0.016998557,0.00016695481,5.584109e-11,1
0.42084816,0.5471135,5.876652e-06,2.6577977e-15,0.031902142,0.0001303625,3.9941925e-10,1
0.011880933,0.985932,2.2900647e-05,1.9984355e-13,6.9309324e-05,0.0020948146,6.711119e-09,1
0.008615196,0.99031687,7.532987e-06,3.0793815e-14,3.447592e-05,0.0010258653,8.856677e-09,1
0.0033304906,0.9965945,1.0172215e-05,3.646304e-14,1.1339353e-06,6.361255e-05,2.8931382e-09,1
0.0390968,0.9608607,3.6983179e-06,2.1574728e-10,5.416464e-06,3.3318178e-05,1.06776945e-07,1
0.043164313,0.95027125,3.397858e-05,2.907015e-13,0.006493773,3.669475e-05,1.41169565e-08,1
0.19269176,0.8068239,4.174049e-06,3.676581e-13,0.0004792262,9.376195e-07,1.1107345e-08,1
0.39448124,0.6050518,1.0358809e-05,7.960686e-14,0.00045613505,4.8452256e-07,3.3867074e-08,1
0.28248617,0.71631175,1.4791833e-06,1.5889641e-12,0.0011801297,2.0294334e-05,1.8574951e-07,1
0.34286296,0.6548582,7.825686e-06,7.130829e-11,0.00212419,0.00014635854,5.421105e-07,1
0.3204646,0.67916363,1.7694109e-07,3.0973244e-14,0.00037048853,8.650218e-07,2.0334431e-07,1
0.37236744,0.62714726,1.1539254e-07,1.4752368e-15,0.00048367368,4.3611527e-07,9.8268e-07,1
0.5215521,0.47844222,2.3276938e-07,5.274399e-14,3.4627922e-06,4.102126e-09,1.9286874e-06,1
0.5154939,0.48450014,2.275751e-07,5.0938966e-14,3.605558e-06,4.2117216e-09,2.1100566e-06,1
0.25450194,0.7454899,5.866911e-07,7.7736564e-14,7.1591076e-06,1.308178e-08,3.5522567e-07,1
0.66744894,0.33246276,2.0224236e-06,6.095656e-14,8.603419e-05,3.049954e-07,3.9478504e-08,1
0.57401824,0.42545336,1.6926309e-07,7.773121e-16,0.00052779005,4.98235e-07,1.5985158e-08,1
0.19731322,0.7926083,6.528998e-06,1.6225563e-11,0.0036429234,0.006429066,3.272012e-08,1
0.16997373,0.8237911,5.5468e-06,1.1190564e-11,0.001986272,0.004243361,3.1312112e-08,1
0.17008168,0.82567775,3.6617234e-06,5.174233e-14,0.0042235004,1.3185241e-05,1.978986e-07,1
0.19610114,0.7988974,6.1056885e-06,4.314153e-12,0.0049403263,5.4993296e-05,2.7971186e-08,1
0.21066886,0.763165,3.2761407e-06,2.5673552e-12,0.025992863,0.00017002036,4.4087116e-09,1
0.1595147,0.83409274,9.104517e-06,1.6653031e-11,0.005924773,0.00045868818,9.251019e-09,1
0.33591884,0.60488486,8.9916204e-05,1.2470525e-10,0.018115839,0.040990364,2.4333224e-07,1
0.2253931,0.70701385,8.098396e-05,8.976056e-11,0.063417226,0.0040948526,1.5187533e-08,1
0.26243967,0.6740628,0.0004561426,2.6818686e-10,0.058292713,0.0047470243,1.6460062e-06,1
0.007596762,0.16174537,0.0019980874,1.3096949e-05,2.9891753e-06,0.8286437,7.9229054e-11,5
0.008777916,0.15761231,0.0028047424,1.3831933e-05,2.4842466e-06,0.8307888,8.0281636e-11,5
0.0038204174,0.29875386,0.003878307,4.620764e-06,0.00023944183,0.6933034,8.9990286e-11,5
0.0047421637,0.97755855,0.00035131542,3.6502618e-10,0.0022527329,0.015095234,2.6336003e-11,1
0.003238372,0.90769917,0.0010210812,1.2843332e-08,0.0023159068,0.08572552,4.2988887e-11,1
0.033899594,0.44869998,0.0010803269,2.7450249e-05,0.0005848145,0.51570785,4.1387152e-10,5
0.0026644634,0.42181364,0.0008337341,1.2131668e-06,0.00042710314,0.5742598,1.5612735e-12,1
0.0060814903,0.71313703,0.0031158437,9.3627597e-07,0.00035316646,0.27731153,3.7428484e-11,1
0.018961515,0.8611846,0.0015263433,4.6352554e-08,7.578214e-05,0.1182517,1.6219297e-10,1
0.023991229,0.92837316,0.0005827264,1.5707883e-09,5.83965e-05,0.04699459,1.7910033e-10,1
0.032867096,0.9341024,0.00043603554,1.0283903e-09,0.00023807434,0.032356363,1.5020342e-10,1
0.0067572617,0.9537604,0.00080071774,5.4666827e-09,0.00082941056,0.037852097,1.8712766e-11,1
0.002541112,0.97858375,9.401537e-05,1.6959495e-09,0.00046140785,0.018319683,3.2677542e-14,1
0.0020726619,0.80232203,0.0039049825,6.3257204e-07,0.00568906,0.18601064,4.7723544e-11,5
0.022464205,0.74992704,0.0017331655,1.1059498e-06,0.025367731,0.20050684,9.841455e-11,1
0.07909217,0.15913768,0.00063914695,0.00038798864,0.0023590955,0.758384,2.2744971e-10,5
0.0015926992,0.4853958,0.1849673,0.00030537843,0.0071330387,0.3206058,5.7504063e-15,1
0.00018691602,0.5782851,0.17825793,7.0755865e-05,0.0019461011,0.2412533,1.3581143e-17,1
1.9578998e-05,0.71429294,0.11972868,1.7684019e-05,0.0013158647,0.1646252,8.258977e-20,1
5.302343e-07,0.9982035,0.0009790445,5.4321536e-15,0.00049204077,0.0003248203,3.534421e-29,1
4.8914476e-06,0.94567585,0.038171954,1.5825845e-09,0.00036551917,0.015781915,1.7032887e-24,1
5.937303e-08,0.005301701,0.65325266,0.0025129567,4.588374e-13,0.3389326,1.21582525e-14,2
4.081926e-08,0.0003602978,0.77585673,0.0025483747,9.1618e-15,0.22123453,5.493616e-16,2
1.733892e-07,0.00036538314,0.68634284,0.026889995,2.7977988e-14,0.2864016,5.9417964e-16,2
1.5176504e-07,7.74365e-06,0.99179524,0.0010399517,4.375467e-17,0.0071568307,1.1813542e-15,2
8.712729e-07,0.0009138332,0.97464025,0.0007462848,6.54443e-14,0.023698783,2.1282385e-18,2
2.2600064e-07,0.00028889568,0.993964,7.797859e-05,1.831641e-16,0.005668894,4.015888e-15,2
5.3679276e-08,0.001452882,0.9822863,4.5952587e-05,4.4581894e-15,0.01621492,6.9930917e-15,2
0.96142423,0.036958285,2.9477011e-15,2.4797884e-24,1.0026238e-11,5.1597903e-14,0.0016174921,0
0.92863005,0.05469554,1.1269764e-10,7.698095e-21,3.324511e-08,1.1378574e-11,0.01667439,0
0.93985003,0.0565766,2.9716767e-11,1.7430788e-21,1.8276003e-08,6.535673e-11,0.00357337,0
0.93400323,0.050736085,6.635755e-13,9.207595e-21,4.968707e-10,2.8055865e-11,0.015260756,0
0.9334128,0.05639087,3.725627e-13,1.202511e-21,5.839673e-10,1.6876668e-11,0.010196381,0
0.92413807,0.066182315,4.5210496e-13,9.716229e-23,1.0709921e-09,4.9638514e-12,0.009679667,0
0.9279257,0.060974974,4.1787954e-13,5.3438622e-21,4.8958776e-10,2.4544726e-11,0.011099368,0
0.94211173,0.045482162,2.2121626e-14,8.158258e-20,4.7380355e-10,3.7395666e-11,0.012406189,0
0.882733,0.03835631,4.009594e-14,1.88595e-20,4.986786e-10,6.7816664e-12,0.07891068,0
0.46422198,0.0029054922,6.4631286e-11,6.6119426e-19,7.3092685e-11,1.252922e-12,0.53287256,0
0.44067132,0.0050025443,1.3618011e-10,6.8179244e-20,1.844236e-10,2.944847e-12,0.5543262,6
0.6479338,0.020040913,6.876233e-11,2.8921305e-15,2.3297309e-09,1.10051e-09,0.33202535,0
0.58601063,0.016485244,1.3002587e-10,3.2030494e-15,2.389368e-09,7.5273615e-10,0.39750415,0
0.5488289,0.015205157,1.01190355e-10,9.0154365e-14,2.5693667e-09,2.9364473e-09,0.435966,0
0.60678303,0.007715307,2.5247813e-13,1.4197584e-23,2.5232769e-11,7.205373e-15,0.38550168,6
0.38537842,0.005788896,4.363382e-12,2.260856e-21,1.7270559e-10,3.4356448e-13,0.6088327,6
0.22145931,0.0015165699,1.2158223e-11,7.5074964e-20,5.786338e-12,9.8034435e-14,0.77702415,6
0.23890887,0.001991533,8.090633e-11,1.5499812e-19,9.809385e-11,7.5614704e-13,0.75909954,0
0.5870096,0.056044158,2.6188123e-09,4.2876924e-18,1.5571347e-07,4.639081e-11,0.35694605,0
0.62672347,0.0502375,3.0587996e-10,1.6430813e-19,2.4361238e-08,1.9779347e-12,0.32303908,0
0.7797659,0.08405208,3.9322354e-11,6.864916e-24,3.2946712e-09,2.7192285e-14,0.13618197,0
0.74761266,0.088563696,7.344588e-11,3.217171e-24,9.835624e-08,2.0846947e-13,0.1638236,0
0.7249361,0.19312194,3.0951401e-09,1.0353979e-21,9.8416795e-06,3.712606e-11,0.081932075,0
0.82364553,0.16444808,1.6203023e-12,4.983708e-24,3.5929423e-07,3.421078e-12,0.011906104,0
0.87145996,0.11621721,3.3304146e-13,1.07658135e-23,1.3339452e-07,1.5236738e-12,0.012322715,0
0.7710557,0.17032559,3.2699836e-09,2.191579e-22,3.9785073e-06,3.616681e-11,0.058614742,0
0.6913961,0.2659636,4.5872743e-11,3.8317516e-22,4.4757874e-07,1.417035e-12,0.042639878,0
0.68308955,0.28275838,1.3583674e-10,1.17011604e-20,5.8480026e-07,5.963733e-12,0.034151543,0
0.7707732,0.22114134,2.4159697e-11,1.4079414e-22,1.6199743e-07,2.09182e-12,0.008085364,0
0.7516164,0.24168858,8.993034e-11,1.9534162e-22,3.9314426e-07,5.138677e-12,0.006694623,0
0.6914964,0.3060916,4.1800727e-09,1.2887508e-21,1.3414718e-05,2.158486e-10,0.002398603,0
0.5839865,0.4158283,1.4036861e-09,4.649215e-18,4.5943794e-05,1.3710056e-08,0.00013924009,1
0.5593285,0.44056037,1.3339347e-09,1.110851e-17,5.2872485e-05,8.093339e-08,5.8225996e-05,0
0.47860065,0.5213189,2.564673e-10,7.1463364e-21,6.9021786e-05,2.7220494e-08,1.138228e-05,0
0.4749308,0.5249701,3.0469618e-10,1.30801796e-20,8.936022e-05,1.6324416e-08,9.729194e-06,0
0.50072503,0.4991601,6.495896e-10,5.912407e-20,0.00010190522,1.9721163e-08,1.3034926e-05,0
0.48550385,0.51441646,2.1489255e-10,3.2200243e-21,7.833089e-05,4.328417e-09,1.4361231e-06,1
0.09375497,0.878328,6.8050474e-07,2.1142967e-20,0.027916014,3.3166484e-07,6.823214e-08,1
0.23590808,0.6198621,7.741587e-08,2.596072e-24,0.14422925,4.374795e-09,4.942248e-07,1
0.18849735,0.6102325,6.8917046e-07,1.9138201e-23,0.20126931,1.8429265e-08,1.2902791e-07,1
0.13353601,0.5544016,3.9908496e-06,1.0933076e-22,0.31205848,3.0821635e-08,6.7653345e-09,1
0.2549028,0.65777636,1.4294405e-06,2.767167e-22,0.087319106,3.25521e-07,1.9967132e-09,1
0.009956256,0.3216173,6.217964e-06,1.1735843e-22,0.66842026,2.0194108e-08,6.5928644e-11,4
0.017822823,0.9794516,6.110795e-05,8.5114375e-13,0.00048518696,0.0021794732,1.4664984e-09,1
0.061478637,0.9385159,2.1471983e-06,3.614552e-14,5.4522562e-08,3.376735e-06,1.5536498e-08,1
0.019364774,0.9806004,4.1140374e-06,1.11265955e-10,9.487183e-06,2.124073e-05,2.5221066e-08,1
0.039598733,0.953669,0.00011566597,7.6236543e-13,0.0065548266,6.183182e-05,2.6215478e-08,1
0.04689214,0.94754595,4.6886435e-05,2.0945721e-13,0.005489247,2.5900805e-05,1.44740815e-08,1
0.44097298,0.55761737,6.099654e-05,2.0798464e-10,0.001147364,0.00019943237,1.8132824e-06,1
0.23065501,0.7671808,9.717922e-07,2.740055e-14,0.0021612474,1.7689155e-06,1.4456542e-07,1
0.33898884,0.6593942,6.554121e-06,9.905352e-11,0.0014801964,0.00012942892,7.641522e-07,1
0.33601898,0.6627178,1.4948467e-06,5.18167e-12,0.0012296328,3.1793817e-05,3.059442e-07,1
0.3289668,0.6704282,4.5179166e-07,3.3992294e-13,0.0005997741,4.3713944e-06,2.549052e-07,1
0.34780097,0.6516439,5.005111e-07,5.6429487e-13,0.0005461827,8.040402e-06,4.3273465e-07,1
0.4983232,0.50160015,8.110255e-07,7.688727e-12,5.7286383e-05,1.3647542e-05,4.8373736e-06,1
0.54176044,0.45820764,3.818684e-07,1.5444701e-13,1.0505609e-05,2.039324e-08,2.1073638e-05,1
0.61397433,0.38601735,4.019248e-07,1.1464657e-13,4.4122203e-06,8.132177e-09,3.500908e-06,1
0.42704636,0.572948,3.0248776e-07,5.985902e-14,3.8779926e-06,5.2650306e-09,1.4921251e-06,1
0.41322863,0.58629864,1.9228287e-07,1.01034815e-13,0.00046661537,5.6939894e-06,2.3855458e-07,1
0.27242264,0.7070123,3.4068253e-05,1.2521939e-10,0.010249252,0.010281798,4.1084302e-08,1
0.13916439,0.85705346,5.4328255e-05,3.9310952e-10,0.0012730447,0.0024546327,5.3258116e-08,1
0.18520077,0.80718094,7.2829753e-06,7.025876e-14,0.0076035783,7.376144e-06,7.1068564e-09,1
0.06582696,0.9160139,0.00056601496,1.5302729e-12,0.017587977,5.181327e-06,4.1463305e-10,1
0.038226657,0.95382994,0.00026995927,1.8786756e-12,0.007668574,5.0100944e-06,1.2424478e-10,1
0.16644424,0.82833177,1.144929e-05,5.817403e-12,0.005167011,4.5561348e-05,2.3233792e-08,1
0.25283498,0.7286527,1.9857782e-06,2.6521504e-12,0.018388653,0.000121651276,6.3911956e-09,1
0.33601525,0.64735436,5.1887778e-08,1.1652669e-13,0.016399203,0.0002311408,2.532118e-09,1
0.3283649,0.6547241,1.1346245e-07,4.860625e-13,0.016343225,0.00056771364,2.900381e-09,1
0.30731568,0.6818152,8.479457e-08,5.034028e-13,0.010172676,0.0006962992,3.0705973e-09,1
0.15914565,0.72937256,0.00027648144,3.3216804e-10,0.10903469,0.002170545,2.1035163e-08,1
0.04073244,0.8064074,0.0023680672,1.6499506e-08,0.12725508,0.023236949,1.5257687e-08,1
0.14420016,0.7141216,0.00010571418,3.2525183e-09,0.040832207,0.10074033,6.946167e-09,1
2.0220241e-05,0.8943466,0.08159408,1.1999562e-08,0.022827553,0.0012115397,8.015071e-15,2
1.0862898e-05,0.8545277,0.13239229,1.5562696e-07,0.0114290435,0.0016398671,2.9116143e-15,2
3.931291e-05,0.8395373,0.14945745,1.7623486e-05,0.0064317826,0.004516507,1.3102356e-13,2
4.1829353e-05,0.8968669,0.096179456,1.1212904e-05,0.0025891224,0.0043114997,2.9430448e-13,2
0.015096173,0.462936,0.011346613,0.000120263176,0.00018022521,0.5103207,8.349585e-11,5
0.010117834,0.16942318,0.0023291565,1.1036556e-05,3.1704815e-06,0.8181156,1.2030311e-10,5
0.0052695395,0.97532254,0.00033871693,1.0899339e-09,0.0019932368,0.017075816,2.1759039e-11,1
0.017949644,0.5782035,0.00660382,6.571142e-06,0.001754065,0.39548245,1.9820194e-10,1
0.039601095,0.45246118,0.0010059521,2.6659982e-05,0.0006472392,0.5062579,4.1958295e-10,5
0.018453063,0.5902742,4.2441636e-05,4.278113e-08,0.004267235,0.38696298,2.3209087e-12,5
0.0029870141,0.4426699,0.001254958,1.1127225e-06,0.00037854852,0.5527084,2.4033887e-12,1
0.020472094,0.9485096,0.00036755964,8.054313e-10,0.004957375,0.02569342,4.6028296e-11,1
0.003431117,0.98089075,0.00012767411,1.9682613e-09,0.0005249904,0.015025493,1.303728e-13,1
0.00359216,0.97582996,0.00011955695,2.4400093e-09,0.0007072388,0.019750929,6.421579e-14,1
0.0026408837,0.97304845,0.000107146334,2.7559075e-09,0.0007451018,0.023458363,5.5028962e-14,1
0.0015480148,0.9301324,5.2802956e-05,1.9771962e-08,0.00062840356,0.06763853,2.4237256e-13,1
4.6143302e-07,0.99877936,0.00036098226,4.3530032e-16,0.0006392306,0.00021993532,2.4595945e-31,1
7.058301e-07,0.9983748,0.00059561036,3.4290625e-15,0.0008015104,0.00022727811,3.8948822e-30,1
3.7701327e-07,0.9999968,7.743268e-08,2.556314e-27,2.6115333e-06,1.3780337e-07,2.89069e-34,1
6.247457e-06,0.9999937,9.569648e-10,2.4464003e-35,7.898301e-08,8.5087475e-09,6.797527e-37,1
1.8653567e-07,0.9999989,4.4901514e-09,1.1975715e-32,7.511182e-07,6.779471e-08,6.0644023e-37,1
1.7098871e-07,0.006082682,0.4323277,0.08727887,1.6192174e-09,0.4743106,1.558016e-19,2
9.346657e-11,0.00015180197,0.95664567,8.3829094e-05,1.0559398e-18,0.04311865,1.6793721e-19,2
1.2237018e-07,0.007246472,0.57402873,0.029643394,5.8868817e-12,0.38908127,2.428553e-15,2
4.0216857e-08,5.118572e-05,0.97840947,0.0017944932,2.154649e-16,0.01974484,3.8592454e-16,2
7.291721e-08,8.994488e-06,0.9971162,0.00050061726,5.1666965e-17,0.0023741138,1.0209063e-15,2
4.0405098e-08,6.19817e-06,0.997422,0.00049933244,6.0714455e-17,0.0020724684,4.3460096e-16,2
6.204399e-07,0.00063563284,0.9644699,0.0011259639,7.800786e-14,0.03376795,1.8186108e-17,2
2.3452203e-07,0.00042472695,0.97806203,0.00022677382,1.2349068e-14,0.021286178,6.5797874e-16,2
5.582587e-08,0.0007015699,0.97151935,2.1078815e-05,4.3367253e-15,0.02775803,4.9274062e-15,2
0.964052,0.031966098,1.4691237e-15,1.1978514e-24,5.125436e-12,1.8714632e-14,0.0039818906,0
0.92086875,0.0017914863,4.896612e-17,2.623937e-26,2.0019317e-15,3.460621e-17,0.07733983,0
0.9069486,0.06965142,2.395096e-10,1.0647619e-20,3.509963e-08,8.327472e-12,0.023400016,0
0.9340267,0.049902793,6.887932e-13,9.534605e-21,5.7206073e-10,3.0448324e-11,0.016070543,0
0.9279493,0.064209945,2.635349e-13,3.6110897e-22,8.2947405e-10,1.3107842e-11,0.007840742,0
