prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3137394,0.6861148,1.05266665e-07,3.1839987e-13,0.00012817259,8.0953114e-08,1.7482673e-05,0
0.3765278,0.62315106,8.1812965e-09,1.8434251e-10,5.4086854e-06,8.6305675e-08,0.00031565528,0
0.40104336,0.5982056,5.234769e-08,2.0167112e-10,3.4102868e-05,6.7795844e-07,0.0007161311,0
0.4444736,0.554316,9.181397e-07,4.402302e-10,0.00045405832,8.398005e-06,0.0007471029,0
0.5099918,0.48576304,1.8908588e-05,1.942409e-08,0.0035857311,0.00013002854,0.000510474,0
0.4562235,0.52483666,8.4301995e-05,1.5280907e-06,0.017160695,0.0016106957,8.2726736e-05,0
0.17521693,0.7865383,0.00048626462,1.13638e-08,0.037454363,0.00029611768,8.054228e-06,0
0.20316906,0.7240738,0.00038214872,3.7987243e-07,0.06931725,0.0030546864,2.784803e-06,0
0.8501776,0.14934,1.8589338e-06,1.1893471e-11,6.979138e-05,0.00040930707,1.4315345e-06,0
0.51608455,0.4808058,1.5289013e-05,2.3303523e-10,0.0011562285,0.0019379072,1.7025623e-07,0
0.5383436,0.46014884,4.362032e-06,5.4937978e-11,0.00076923735,0.00073387387,1.05696714e-07,0
0.26480255,0.7181098,6.891677e-05,1.7464822e-08,0.013446397,0.0035722842,6.830162e-08,0
0.12438228,0.8753473,1.4212502e-06,9.10308e-11,0.00024175705,1.056928e-06,2.6162577e-05,1
0.5524845,0.44580504,1.7972406e-08,9.637152e-11,0.0016980214,1.04283945e-05,2.001864e-06,0
0.29640383,0.69655836,8.2813057e-07,8.916134e-13,0.007034765,2.2681184e-06,2.2309937e-08,0
0.38949534,0.6104774,2.1263111e-10,1.1686285e-16,2.7045031e-05,1.1226719e-07,1.5241735e-08,0
0.19102563,0.8045736,9.818663e-08,8.7809333e-16,0.0043705544,1.766365e-09,3.0079827e-05,0
0.8905337,0.10932863,8.0563575e-16,2.4882392e-19,1.4272865e-09,1.2113199e-13,0.00013763997,0
0.9381988,0.061578885,1.5561906e-16,4.9346025e-21,7.293119e-10,9.835396e-15,0.00022233788,0
0.883381,0.11546567,9.777106e-13,7.410463e-16,8.9485097e-10,2.1170728e-11,0.0011533157,0
0.8833052,0.11486684,1.3864011e-12,6.185332e-17,1.0437232e-09,1.0552158e-11,0.0018279952,0
0.6770841,0.23401591,1.339444e-12,4.2144408e-21,1.8951208e-06,4.5812932e-12,0.08889812,0
0.70459014,0.22273925,3.056202e-11,2.8745163e-18,2.941694e-06,4.4273248e-11,0.07266762,0
0.66449517,0.24709064,1.03357184e-10,1.0992669e-17,5.7107122e-06,6.691417e-11,0.08840849,0
0.60643417,0.39351487,3.959646e-12,6.996673e-17,3.0439318e-07,5.9233707e-10,5.0692423e-05,1
0.3238372,0.6761581,1.4227283e-10,2.8616016e-17,5.457052e-07,1.5442664e-09,4.1240514e-06,1
0.38116795,0.61882925,7.730226e-12,1.4593656e-18,4.2616847e-07,1.0541032e-10,2.3757486e-06,1
0.7811505,0.2170502,2.6567947e-11,6.5080855e-16,1.0491663e-05,1.01369774e-10,0.0017887584,1
0.930426,0.0695519,3.4166303e-12,4.247691e-18,6.837071e-08,3.2783685e-11,2.197325e-05,0
0.94138294,0.058583777,3.7675384e-12,3.4512157e-18,4.0122764e-08,3.0516055e-11,3.3177545e-05,0
0.95746976,0.04247222,1.0116467e-11,1.754362e-18,2.8768538e-08,3.772168e-11,5.7952748e-05,0
0.9007627,0.0991101,5.4310234e-10,3.6449085e-18,4.733036e-08,1.0881518e-10,0.0001272943,0
0.9519256,0.047920357,7.090967e-13,1.629912e-18,1.1088194e-09,1.2030433e-12,0.0001541451,0
0.8676351,0.12686315,1.2325475e-10,8.9705984e-17,1.9566667e-08,4.258993e-11,0.0055017564,0
0.8319706,0.16703773,9.201092e-11,5.801669e-16,9.6206625e-09,8.750003e-11,0.0009916463,0
0.701906,0.2974965,4.1420183e-11,1.2760003e-16,7.979851e-08,1.1855023e-11,0.00059743854,0
0.69857246,0.2997458,1.1009123e-10,3.523344e-13,4.3109946e-08,5.004653e-10,0.0016816828,0
0.60152805,0.39709195,3.0795771e-10,1.8041773e-11,6.179721e-08,8.695439e-09,0.0013798855,0
0.7353685,0.259931,1.4144576e-10,4.7120567e-18,5.951575e-08,4.3909334e-13,0.0047005042,0
0.59894955,0.39813846,2.1917998e-10,1.0207708e-12,5.871824e-08,6.7702746e-11,0.0029118762,0
0.9013061,0.097447984,2.8365918e-10,7.552449e-22,9.551411e-08,3.5163165e-15,0.0012457853,0
0.38636667,0.056574862,9.4588755e-12,3.265282e-18,8.374435e-10,1.21864206e-14,0.5570585,1
0.7868213,0.21309137,2.961548e-11,1.6837592e-17,2.0316579e-08,6.0633733e-12,8.733737e-05,0
0.37875587,0.6206106,9.976134e-10,1.8551508e-13,1.3791199e-06,1.1311682e-10,0.0006320714,1
0.22606103,0.7681512,5.471297e-06,3.2675224e-13,0.0057767066,3.402007e-06,2.0993946e-06,1
0.24476427,0.74943554,2.864669e-06,1.8404484e-13,0.005795642,8.592606e-07,8.2769867e-07,1
0.3473288,0.64450866,1.9039012e-07,4.50964e-11,0.008137412,2.2546526e-06,2.2644195e-05,1
0.25443926,0.48635876,1.3567964e-06,6.9918377e-15,0.25919917,1.103056e-06,3.0511137e-07,1
0.23001812,0.6520151,4.621327e-09,1.4811043e-17,0.11796614,7.354613e-08,5.42816e-07,1
0.12130476,0.82413363,6.4219485e-08,1.2469254e-17,0.05456114,5.1529614e-08,3.2354978e-07,1
0.10908513,0.8390131,4.826105e-08,1.691796e-17,0.051901426,5.6897097e-08,2.7087245e-07,1
0.0834953,0.8969075,1.6786696e-08,1.2926052e-17,0.019597063,2.4319348e-08,1.5437318e-07,1
0.1864672,0.80040425,2.3145434e-07,7.455748e-13,0.013126259,1.2642963e-06,8.913209e-07,1
0.14199553,0.85661256,6.1042327e-09,8.449187e-18,0.0013917944,4.1484793e-10,5.816576e-08,1
0.18333119,0.81526524,4.719373e-09,8.54807e-18,0.0014035248,8.278536e-10,5.2310515e-08,1
0.4260568,0.5738109,3.4162736e-12,3.1643138e-19,0.00013199227,4.1668134e-11,3.4296758e-07,1
0.62239826,0.35880238,1.2591702e-15,1.748471e-23,7.516868e-09,8.831593e-17,0.018799428,1
0.5934211,0.35823613,6.442333e-17,1.335392e-25,1.3027526e-09,4.0092993e-18,0.048342846,1
0.04828037,0.13247696,3.0601202e-15,5.552663e-26,4.1824978e-11,9.043924e-19,0.8192427,6
0.035348564,0.10792211,1.0237684e-15,1.08210516e-26,1.1120534e-11,1.9243273e-19,0.8567293,6
0.16000761,0.0037046305,6.5865674e-10,2.506874e-10,4.4051774e-13,6.7102456e-12,0.8362878,6
0.15917027,0.0043138117,7.9603735e-10,2.6376148e-10,7.4207925e-13,9.138258e-12,0.83651596,6
0.15727697,0.005626409,1.7744727e-09,7.5783e-10,1.3025805e-12,3.3074807e-11,0.83709663,6
0.27505377,0.008813643,5.2344767e-11,4.3807924e-14,6.2087724e-11,9.3825094e-14,0.7161326,6
0.19739015,0.026690438,6.214479e-09,9.987691e-10,3.5689167e-11,1.5934362e-10,0.77591944,6
0.16916034,0.010997024,4.810953e-09,6.6733324e-10,2.6795285e-12,2.440694e-11,0.8198426,6
0.3072766,0.015600695,4.624804e-08,5.1343424e-10,1.7792072e-10,1.2307295e-10,0.6771226,6
0.36436117,0.01888264,9.070088e-08,2.0383802e-10,5.521101e-10,1.5204894e-10,0.6167561,6
0.2553322,0.024357457,1.3584137e-06,1.29423755e-11,2.9604452e-10,2.1786309e-11,0.720309,6
0.48579544,0.09736073,1.0824142e-06,1.4544536e-07,1.1619018e-07,3.7465195e-08,0.41684237,6
0.52981484,0.16982259,1.0912423e-06,7.4433544e-08,1.1755014e-06,5.5473745e-08,0.3003601,6
0.11891534,0.8806348,1.1853737e-08,1.8872713e-13,0.00014895551,7.1119537e-09,0.00030094734,1
0.3077924,0.6548009,1.9368227e-07,5.2806166e-23,0.037404373,2.6061353e-11,2.1748524e-06,0
0.26880905,0.7151999,5.049964e-08,5.852276e-23,0.015989557,1.1033143e-11,1.4244417e-06,0
0.2957537,0.70244163,3.4886927e-08,4.6873656e-15,0.0018000511,3.4310535e-06,1.1489763e-06,0
0.37764257,0.62138045,5.1706093e-09,8.208126e-15,0.00097535463,7.797833e-07,8.369971e-07,0
0.43057308,0.5691173,8.1613555e-10,5.4310965e-15,0.00030846894,2.8018448e-07,9.028221e-07,0
0.2210419,0.7730023,8.16032e-05,5.2733373e-09,0.0057482957,0.000116905896,8.905728e-06,0
0.1706693,0.8125269,0.00023461049,1.0468011e-08,0.016338024,0.00022469377,6.5200097e-06,0
0.24054869,0.73354906,0.00015928804,2.843098e-08,0.025171636,0.0005673925,3.9333027e-06,0
0.52917385,0.4675386,2.4403647e-05,9.0619223e-10,0.0010390405,0.0022237601,3.9465854e-07,0
0.5466507,0.45112142,9.096302e-06,1.4715643e-10,0.0009526645,0.0012658923,1.3958339e-07,0
0.54242086,0.45603576,4.5264646e-06,8.465122e-11,0.0008121029,0.00072655774,1.09000595e-07,0
0.16030292,0.8266712,0.0021484403,6.9908728e-09,0.010638544,0.0002381679,7.485956e-07,1
0.5375234,0.46210355,1.9223215e-08,9.528922e-11,0.0003133766,5.4217307e-06,5.4174074e-05,0
0.55006903,0.44931933,5.992756e-09,1.0135842e-11,0.0005524534,1.3798484e-06,5.7814654e-05,0
0.58433354,0.41519934,3.74408e-09,6.5466855e-12,0.000387176,1.1152267e-06,7.88479e-05,0
0.635875,0.36374703,7.069195e-09,9.771038e-11,0.0003578264,2.5531524e-06,1.7495684e-05,0
0.62224513,0.37740576,9.921225e-09,2.1601587e-10,0.00031806438,4.127297e-06,2.694551e-05,0
0.4676702,0.52679,3.434982e-07,1.4932723e-12,0.0055277287,1.0776487e-05,8.5774906e-07,0
0.24530007,0.7432624,6.800213e-06,8.809306e-12,0.01141524,1.53803e-05,3.3381745e-08,0
0.25212598,0.7397186,4.008047e-06,2.668481e-12,0.008144851,6.637592e-06,1.9707961e-08,0
0.29112488,0.70128,2.8861043e-06,1.7875182e-12,0.007587332,4.8189e-06,2.8287033e-08,0
0.31925243,0.67998385,8.512768e-09,2.3700734e-16,0.0007633377,7.453861e-08,2.248432e-07,0
0.088501416,0.91149104,5.7177724e-10,6.241276e-16,7.1677287e-06,3.08069e-07,2.0536168e-09,0
0.30094928,0.6949177,2.5219192e-08,6.8974285e-19,0.0040658116,9.865557e-11,6.7160465e-05,0
0.8851002,0.11472528,4.3252687e-15,4.379036e-18,3.6056327e-09,5.5677717e-13,0.00017449353,0
0.89938885,0.10048331,3.6314484e-16,5.891151e-20,1.5119483e-09,4.4957544e-14,0.00012774944,0
0.8461212,0.15384817,5.4307035e-15,8.2874765e-21,5.609903e-08,3.659754e-12,3.0527448e-05,0
0.59609616,0.40389654,4.740627e-11,1.7449522e-17,3.4271386e-07,5.9701166e-10,6.973035e-06,1
0.78961587,0.20682961,1.1234019e-10,2.9277514e-16,1.5672198e-05,1.9621993e-11,0.003538875,1
0.9639202,0.0359021,5.872907e-11,3.0667883e-18,3.0560248e-08,1.2478915e-10,0.00017768948,0
0.9339643,0.065881014,2.7639128e-12,1.5506671e-18,4.853731e-09,2.6441284e-12,0.00015463069,0
0.9409217,0.058917776,7.942402e-13,1.5444953e-18,2.1994973e-09,1.3550197e-12,0.00016053158,0
0.83412665,0.15731056,4.1918875e-11,1.01686735e-16,1.4451611e-08,3.3955293e-11,0.0085627595,0
0.7130351,0.28440368,3.3845825e-11,3.891169e-14,1.5754871e-08,7.7980296e-11,0.0025611762,0
0.7286748,0.26251653,3.6482144e-11,4.53812e-15,4.614983e-09,3.27111e-12,0.0088085905,0
0.72741425,0.26630056,1.9434573e-10,1.7532278e-17,5.16452e-08,4.9293225e-13,0.0062851347,0
0.6462023,0.34756285,4.268413e-10,9.876778e-16,7.563134e-08,1.7382684e-12,0.00623473,0
0.5879475,0.40628627,2.8990083e-10,2.5332108e-12,3.1707415e-08,8.2705925e-11,0.005766283,0
0.89709413,0.09975819,1.9720638e-09,3.1568583e-21,1.8552488e-07,1.6284085e-14,0.0031473895,0
0.46338207,0.5360472,2.6227384e-10,5.80138e-17,3.4465654e-06,1.0989981e-11,0.0005673415,0
0.36918896,0.6302875,1.0037151e-09,8.8440255e-11,4.7578496e-07,1.6267064e-09,0.00052303897,1
0.2664849,0.67879987,1.4748552e-07,7.870238e-12,6.011324e-06,1.1007498e-09,0.054709066,1
0.41196418,0.58669955,3.2342797e-07,1.0500438e-13,0.0013166089,5.1232238e-08,1.923441e-05,1
0.3602935,0.6250803,3.4954743e-07,5.79358e-11,0.014601034,3.292344e-06,2.15658e-05,1
0.35338008,0.6194909,8.686913e-07,1.023057e-10,0.027106961,5.082511e-06,1.6073556e-05,1
0.3990021,0.58186966,5.842929e-07,1.2257767e-10,0.01910734,4.3454456e-06,1.5983036e-05,1
0.36703375,0.6108028,1.0040275e-06,1.977828e-11,0.022154769,2.8639122e-06,4.840022e-06,1
0.39224955,0.59576243,2.220326e-07,3.5397966e-11,0.011978453,2.235393e-06,7.0716587e-06,1
0.18111478,0.6556135,6.391832e-07,1.3834248e-15,0.1632699,8.988844e-07,2.5036408e-07,1
0.1504331,0.78199464,1.9473681e-07,1.6879788e-16,0.0675717,6.044113e-08,2.957481e-07,1
0.21614683,0.76140755,4.144456e-07,4.24972e-13,0.022441749,1.8083779e-06,1.5967405e-06,1
0.20837581,0.7670385,7.318925e-08,4.455257e-17,0.024585515,7.953469e-09,1.07479714e-07,1
0.24709487,0.7388379,5.5413545e-07,2.1034213e-11,0.014054697,1.1295413e-05,7.5547854e-07,1
0.2405656,0.74765444,3.841673e-08,7.667325e-14,0.011779525,2.0171858e-07,2.5495945e-07,1
0.12244018,0.8748989,2.5836677e-08,4.8169307e-15,0.0026608175,4.7010932e-08,7.558187e-08,1
0.39230332,0.6064016,1.06026715e-10,2.059187e-20,0.0012926399,1.7587829e-11,2.437809e-06,1
0.38759312,0.61218417,5.655926e-13,8.553371e-21,0.00022208883,2.1575567e-12,6.555811e-07,1
0.44267848,0.5568983,3.791702e-12,3.6321135e-14,2.8712616e-06,3.3314326e-10,0.00042033778,1
0.4442213,0.5557237,1.1838979e-11,2.0997978e-18,5.480375e-05,3.126756e-11,2.1933343e-07,1
0.50106364,0.4988755,1.4130967e-12,1.4917831e-18,4.4620207e-05,2.5864376e-12,1.6253429e-05,0
0.4643411,0.53557444,7.40887e-13,1.6619112e-18,2.2924576e-05,7.142539e-13,6.1461025e-05,0
0.6343272,0.36403918,5.4166486e-13,4.964486e-20,2.4689308e-07,3.2625005e-14,0.0016334304,0
0.6439924,0.35326588,8.139904e-14,1.1727949e-20,1.0512033e-07,7.7962674e-15,0.0027415745,0
0.5836283,0.39236328,6.324746e-16,3.035004e-24,5.6500435e-09,3.5267815e-17,0.024008429,1
0.45707303,0.47529033,6.771586e-15,9.2928585e-23,2.5603528e-09,1.9851709e-16,0.06763668,1
0.045264475,0.09739279,7.271349e-15,2.2390726e-24,6.105574e-11,2.4628277e-18,0.8573427,6
0.023597315,0.10059245,8.989116e-16,4.7816026e-27,6.2800255e-12,1.2214719e-19,0.87581027,6
0.013007027,0.027196154,1.4406239e-13,9.016906e-23,1.7152078e-12,1.2728478e-17,0.95979685,6
0.16099335,0.003109293,1.6183109e-09,8.662739e-10,1.1401739e-12,2.8380983e-11,0.8358974,6
0.2590606,0.008585821,1.9111275e-10,7.3316526e-13,4.1749393e-10,8.503244e-13,0.73235357,6
0.23737168,0.014185625,3.1932554e-08,1.5286226e-09,1.3305085e-10,2.1058176e-10,0.74844265,6
0.31147784,0.022127913,1.7025673e-07,1.8251853e-10,9.250652e-10,1.5086334e-10,0.66639405,6
0.23316458,0.038650617,1.4254443e-06,1.4703566e-11,2.8873656e-10,3.5431692e-11,0.7281833,6
0.15686992,0.027599104,3.6103913e-06,4.725669e-11,2.0884234e-09,2.8495736e-10,0.8155273,6
0.31886023,0.012407731,2.5141305e-06,6.0781345e-11,1.3874704e-09,2.3743565e-10,0.6687296,6
0.20027703,0.7991384,3.8564574e-09,1.8383488e-13,7.3221454e-05,4.401391e-09,0.00051127543,1
0.35052,0.64902204,4.3872637e-06,7.312688e-12,0.00044240063,5.402098e-07,1.0583733e-05,1
0.24061081,0.7585331,2.1098672e-06,9.079917e-14,0.0008526501,9.359064e-08,1.2391896e-06,1
0.4042139,0.5926626,1.7083301e-09,6.760416e-17,0.0031225074,2.9612202e-09,9.72857e-07,0
0.33838597,0.6521712,9.28933e-08,9.440882e-21,0.00944185,1.1070772e-10,9.499346e-07,0
0.2955567,0.7022734,2.0116369e-08,9.085285e-16,0.0021668936,1.5958967e-06,1.3862497e-06,0
0.30770236,0.6910955,1.7144195e-08,3.0102727e-15,0.0011982365,2.8530735e-06,1.0980859e-06,0
0.34206837,0.65523815,6.6929596e-07,8.958048e-11,0.00018024196,1.7287523e-06,0.0025107018,0
0.40253052,0.59483,2.473959e-06,1.3422055e-10,0.0009349679,5.2203923e-06,0.0016967808,0
0.42865193,0.5688967,3.9764936e-06,2.9359717e-10,0.0013721371,9.99578e-06,0.0010652707,0
0.6773033,0.3080874,0.000286771,1.9736264e-07,0.012881402,0.00014197135,0.00129906,0
0.2668811,0.70198476,0.00016683308,3.647251e-08,0.030249823,0.00071309716,4.228784e-06,0
0.5190956,0.47802147,2.0079004e-05,3.9985765e-10,0.0011046176,0.001757774,4.410715e-07,0
0.207975,0.78618836,9.597391e-06,1.2834511e-09,0.0057067014,0.00012010688,1.5927115e-07,1
0.6430358,0.35681874,3.1410807e-09,1.536549e-11,7.796458e-05,1.2682336e-06,6.623428e-05,0
0.6081865,0.39158192,6.6704278e-09,1.8175773e-11,0.00014844112,2.3451732e-06,8.085441e-05,0
0.5961668,0.40369898,1.6214695e-09,1.8457269e-11,5.530266e-05,4.6769387e-07,7.8426616e-05,0
0.838628,0.16126701,1.0685138e-10,2.9132377e-14,1.7321338e-05,2.5289491e-08,8.770659e-05,0
0.78976536,0.21013772,2.1435616e-10,4.537599e-14,3.8886566e-05,4.681295e-08,5.80753e-05,0
0.37635976,0.62059236,1.0536871e-05,2.9797387e-11,0.0030168826,2.009083e-05,3.646256e-07,0
0.31787196,0.67593306,1.1972751e-06,7.6384596e-13,0.006191295,2.3790958e-06,3.3846256e-08,0
0.30853122,0.686781,4.576173e-07,1.6510426e-13,0.0046864282,8.170827e-07,2.4981684e-08,0
0.33501014,0.6639376,9.650141e-09,3.7631117e-16,0.0010519068,7.3096984e-08,2.8559953e-07,0
0.29397875,0.70600444,6.0194205e-09,2.7047712e-15,1.4840884e-05,1.9905667e-06,5.0464704e-09,0
0.44788146,0.55198646,5.646728e-11,1.6862015e-16,0.0001318764,2.1802656e-07,9.749536e-09,0
0.29875684,0.69847053,1.53692e-08,1.1025873e-19,0.0026687172,4.8761415e-11,0.000103948696,0
0.11239677,0.8709522,7.185334e-06,5.889262e-11,0.016621295,1.9955294e-06,2.0560261e-05,0
0.8975186,0.10235951,6.54346e-15,6.2006757e-18,3.40268e-09,6.1361707e-13,0.00012189116,0
0.8896154,0.11026954,3.0013688e-14,1.8072108e-17,5.9602465e-09,1.2996416e-12,0.00011510491,0
0.8813455,0.118176766,5.10849e-12,3.2840389e-16,4.227523e-09,2.009168e-11,0.00047776283,0
0.6717747,0.3281266,1.6902522e-12,3.3826386e-17,3.5195194e-07,1.5844523e-10,9.843617e-05,1
0.70682544,0.29308724,1.02185e-10,7.3219454e-17,1.3783897e-06,3.7413472e-09,8.5941465e-05,1
0.6011036,0.39888144,1.9854505e-11,7.961528e-18,3.981611e-06,1.5726007e-09,1.093371e-05,1
0.62710536,0.37288272,6.423434e-11,7.953491e-17,9.1754964e-07,9.478696e-10,1.1087406e-05,1
0.55654764,0.4434467,7.344185e-13,2.7257628e-19,8.282939e-07,7.9865906e-12,4.905254e-06,1
0.7895729,0.20867865,6.146694e-11,7.295109e-18,2.7343462e-05,4.2069616e-12,0.0017210728,1
0.9651066,0.034729924,2.7074678e-11,1.6417242e-18,2.101126e-08,7.251975e-11,0.00016343032,0
0.89511347,0.10474786,6.0770104e-11,3.4597317e-18,3.386767e-08,3.1663127e-11,0.00013857652,0
0.9301152,0.06971232,2.230081e-12,1.3764452e-18,3.9587036e-09,2.215201e-12,0.0001724355,0
0.93899864,0.06086799,3.7101054e-13,2.7407716e-18,1.6454423e-09,1.4511874e-12,0.0001334049,0
0.8754414,0.12416158,5.9723042e-12,1.6082416e-17,2.841182e-09,6.7181473e-12,0.0003970418,0
0.86877984,0.1303551,1.6414482e-10,3.07855e-17,6.0278085e-09,1.6501427e-11,0.0008650697,0
0.710374,0.28780586,2.1213488e-10,6.62022e-18,1.1909675e-07,2.5612787e-12,0.0018200882,0
0.82708836,0.17230175,6.780214e-09,4.8530244e-18,3.4616885e-08,2.1958603e-11,0.000609884,0
0.71495074,0.28265125,3.8373027e-11,6.3909496e-14,1.0802753e-08,9.0817395e-11,0.0023980278,0
0.70113146,0.29435837,1.3456104e-10,8.138684e-12,3.3026744e-09,5.617918e-10,0.004510162,0
0.6848481,0.30773938,4.022003e-11,4.965748e-13,2.7205593e-09,1.8762972e-11,0.0074125337,0
0.63420606,0.35867256,1.829165e-10,2.0342282e-13,1.5066965e-08,2.1195658e-11,0.0071213646,0
0.4216732,0.57779986,3.7674577e-10,1.688854e-16,4.0276245e-06,1.3149104e-11,0.0005229306,1
0.36913064,0.63077915,3.5781247e-10,1.0769527e-15,1.256955e-05,4.6245657e-11,7.767792e-05,1
0.35103968,0.6318808,9.706941e-07,9.5416224e-11,0.017069692,4.964494e-06,3.8741214e-06,1
0.41431484,0.572693,3.0409862e-07,4.5133005e-11,0.012982686,2.5360955e-06,6.696464e-06,1
0.12652554,0.8172244,2.1877386e-07,2.5227643e-16,0.05624928,1.09141794e-07,4.6594417e-07,1
0.21657369,0.7821426,3.828403e-10,3.0160334e-19,0.0012804653,2.252774e-11,3.3135325e-06,1
0.33784175,0.65972763,1.9169616e-11,2.7139506e-22,0.0024302923,3.0797448e-12,2.3096175e-07,1
0.44160113,0.55833745,1.3136265e-11,2.2513114e-18,5.7967e-05,6.9024426e-12,3.4221332e-06,1
0.466514,0.5333746,2.9305896e-12,5.0454936e-18,0.000102542916,8.554786e-12,8.837294e-06,1
0.59791464,0.40176615,2.0429607e-13,5.0395087e-20,1.032882e-06,4.524532e-14,0.00031828514,0
0.59206074,0.4072343,1.9056054e-14,1.3082994e-21,2.7807923e-07,4.7270973e-15,0.00070467,0
0.53375304,0.45714244,1.4813832e-14,5.0979317e-22,2.0228558e-08,1.0238598e-15,0.009104521,1
0.34743458,0.53236055,1.7093186e-18,7.588544e-30,4.8916587e-12,2.026568e-20,0.12020487,1
0.58341324,0.38669324,1.9848913e-20,1.5912269e-37,2.6302254e-13,3.3164564e-27,0.02989351,1
0.16760701,0.0059143803,5.4933764e-09,4.4116275e-09,2.0448096e-11,1.6653136e-10,0.82647866,6
0.1760367,0.008385648,1.0230999e-08,6.292349e-09,6.077798e-11,2.7608815e-10,0.8155776,6
0.12562764,0.046317585,1.3831251e-06,8.761783e-12,7.046437e-10,1.0757016e-10,0.82805336,6
0.403018,0.5951228,1.11855485e-08,5.464822e-12,2.1790878e-05,3.0035366e-08,0.001837362,1
0.26873454,0.73066837,6.4981487e-10,6.791295e-18,0.00049472833,6.804233e-11,0.0001023372,1
0.4981067,0.5015596,9.246424e-07,2.9449258e-12,5.9291226e-05,8.386475e-08,0.00027341204,1
0.26700482,0.7324317,1.6401942e-06,2.1343823e-12,0.0005429985,1.3444827e-07,1.8640749e-05,1
0.28877085,0.71054924,8.313482e-06,3.912519e-11,0.0006584237,9.545312e-07,1.2221005e-05,1
0.37251052,0.6268179,1.2868625e-05,8.672767e-11,0.0006453591,2.456409e-06,1.0841161e-05,1
0.26630306,0.7319257,4.1298307e-07,2.2770215e-16,0.0017666066,4.327682e-09,4.198398e-06,0
0.43520677,0.5577104,1.6844379e-10,2.767578e-20,0.007082524,2.2597994e-10,2.3555874e-07,0
0.43269548,0.5626536,6.3218374e-07,5.3202044e-19,0.004648464,3.577833e-10,1.8687593e-06,0
0.27105832,0.72455657,8.069228e-08,4.416535e-18,0.0043824594,4.2499665e-10,2.5643772e-06,0
0.3308156,0.6680239,1.1545564e-08,2.4871375e-15,0.0011563179,3.2437545e-06,9.4290306e-07,0
0.3408826,0.65907586,1.9076727e-09,7.306584e-16,3.952285e-05,3.2913977e-07,1.6991378e-06,0
0.4907803,0.509197,1.0682954e-10,7.64045e-17,2.2231634e-05,6.816059e-08,4.372059e-07,0
0.3653302,0.6315824,3.2007702e-07,3.89095e-11,6.987286e-05,5.508559e-07,0.0030167177,0
0.42578363,0.57103765,2.827492e-06,1.651156e-10,0.00094201084,3.883433e-06,0.0022299436,0
0.19112515,0.7475383,0.0005853891,2.6404062e-10,0.060646236,2.0502208e-05,8.445068e-05,0
0.2304251,0.7111367,0.0003720014,2.8455187e-09,0.057928875,0.00010816118,2.9233986e-05,0
0.28549603,0.68689454,0.0001334085,7.998969e-08,0.025997033,0.0014666863,1.2249649e-05,0
0.4621598,0.5338642,1.0580015e-05,1.1081628e-09,0.0017122211,0.0022530549,1.0858298e-07,0
0.44480363,0.55279976,4.436081e-06,4.7625026e-10,0.0013886255,0.0010034636,1.3787317e-07,0
0.32318622,0.67669255,2.6803242e-08,2.0771002e-12,3.4718458e-05,9.284519e-08,8.647314e-05,1
0.65210706,0.3477802,4.501497e-09,1.637925e-11,7.472224e-05,1.1618712e-06,3.6945345e-05,0
0.82913035,0.17077097,2.4591065e-10,3.7439954e-13,2.8405837e-05,8.2576896e-08,7.016419e-05,0
0.73597586,0.26392362,2.1236961e-10,5.104363e-14,6.564252e-05,8.8133035e-08,3.482679e-05,0
0.36314443,0.6314806,6.847775e-07,1.6330993e-13,0.0053727822,1.4090066e-06,1.4761369e-07,0
0.34570807,0.6520451,1.4769109e-08,2.1935962e-16,0.0022468967,2.6169523e-08,3.5442973e-08,0
0.33280638,0.66567117,9.158714e-09,3.92271e-16,0.0015219885,6.265522e-08,3.2185113e-07,0
0.30550763,0.69446856,3.867791e-09,1.1984016e-15,2.2158983e-05,1.677668e-06,5.391736e-09,0
0.41373447,0.58619696,9.831743e-11,8.3206085e-17,6.837283e-05,1.5385346e-07,5.013388e-08,0
0.5574576,0.4424981,7.4508915e-12,5.4643874e-20,4.3400596e-05,1.268296e-10,8.628548e-07,0
0.8514896,0.14821334,7.8390705e-12,1.2011902e-17,1.2314351e-07,1.185069e-10,0.00029701146,0
0.8763068,0.12345132,1.482442e-12,2.4806795e-18,1.5200749e-07,4.1784104e-11,0.00024178927,0
0.72572637,0.27412295,1.9338194e-12,2.9675316e-17,5.60362e-07,1.0681409e-10,0.00015022591,1
0.6957391,0.3041921,8.873255e-11,2.2290662e-16,2.1826054e-06,2.9068394e-09,6.66725e-05,1
0.6740491,0.3259279,3.761558e-12,1.0730702e-17,3.931481e-06,5.1770876e-10,1.9065226e-05,1
0.65100837,0.34897467,5.3832144e-11,3.3768972e-16,2.9349887e-06,2.2833149e-09,1.4059962e-05,1
0.6297836,0.37019968,5.75813e-11,6.678588e-16,2.9051655e-06,2.397804e-09,1.3819712e-05,1
0.5555818,0.44440633,1.9794973e-11,3.34563e-16,1.6817644e-06,4.0134127e-10,1.01786645e-05,1
0.56032705,0.43966338,3.767739e-12,3.5289523e-17,1.63768e-06,1.480942e-10,7.963065e-06,1
0.7748474,0.22406897,6.401442e-11,3.2076203e-18,5.6605142e-05,3.3886947e-12,0.0010270773,1
