prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24887282,0.608997,0.03445021,1.976146e-06,0.10133793,0.006339276,8.848616e-07,1
0.09591927,0.29227605,0.089175686,9.858238e-05,0.09346702,0.42906302,4.1344472e-07,1
0.18305218,0.3955119,0.030827768,0.00013081194,0.06920548,0.32127196,3.7942183e-08,1
0.16830091,0.61712617,0.08288427,2.8709937e-06,0.0954711,0.03621435,2.766404e-07,1
0.12098787,0.40780902,0.058817927,0.00023345728,0.071095675,0.341056,4.913809e-08,1
0.10728262,0.45069996,0.0807143,0.0001851982,0.07467058,0.28644726,8.3931315e-09,1
0.11921159,0.36974168,0.06380162,0.000356365,0.077411905,0.3694769,2.2548716e-09,1
0.120906666,0.41447338,0.09694527,0.00020172058,0.06286279,0.30461022,3.113846e-08,5
0.105120294,0.42961988,0.073121205,0.00037522512,0.08792718,0.30383623,4.6966786e-08,5
0.764204,0.031161416,2.0742124e-09,3.4410438e-16,2.2382261e-11,2.5094963e-12,0.20463459,0
0.8394575,0.0344262,9.1757724e-10,4.3194078e-17,3.002271e-11,2.5083464e-12,0.1261163,0
0.89690435,0.1001902,8.418553e-12,9.279371e-18,4.0859507e-09,4.072508e-08,0.0029054517,0
0.94099486,0.05622728,1.3792352e-12,2.5440684e-17,2.0332471e-09,4.7235296e-09,0.002777808,0
0.9318228,0.06647219,1.4678202e-12,2.3217641e-17,2.6951852e-09,3.7188272e-09,0.00170501,0
0.9217349,0.077905305,6.718391e-13,7.2889263e-19,1.3571647e-09,4.115306e-10,0.00035979922,0
0.0032558532,0.99376315,4.1177013e-06,8.911196e-16,0.0029584214,1.8433504e-05,4.355736e-09,1
0.4761416,0.51044923,3.7640963e-05,1.0916625e-12,0.011160757,0.0021977,1.3074185e-05,0
0.49878103,0.4936235,5.278733e-05,6.1675735e-13,0.006853247,0.0006604738,2.8897995e-05,0
0.4539376,0.5382391,2.2103784e-05,4.0939305e-14,0.007244674,0.0005216217,3.4913166e-05,0
0.27695867,0.7065271,3.866123e-06,5.2499626e-16,0.016046133,0.0004636459,4.6759055e-07,1
0.43731034,0.56222695,7.465862e-07,6.6837744e-15,0.0004426662,5.752326e-07,1.865412e-05,0
0.6702492,0.30152336,4.0944064e-06,6.7210804e-16,0.02819699,2.3000563e-05,3.3472272e-06,0
0.34013668,0.6598439,1.2183582e-08,3.828098e-18,1.8020539e-05,8.438436e-07,5.0841356e-07,1
0.31776455,0.6822208,1.8208171e-08,8.5926814e-17,1.3744506e-05,7.321303e-07,2.2461835e-07,1
0.34759495,0.6523891,1.4677547e-08,6.3652516e-18,1.50431015e-05,6.5830574e-07,3.034999e-07,1
0.40891582,0.59105706,5.143082e-07,3.9931942e-16,4.587461e-06,1.308895e-09,2.2084312e-05,0
0.47093385,0.52901214,1.9318362e-09,3.407175e-18,7.525653e-08,3.0287682e-11,5.3949476e-05,0
0.6995314,0.296685,4.87832e-09,1.5280378e-17,8.154346e-09,4.3001613e-13,0.003783573,0
0.7394732,0.2516903,1.3736238e-09,7.2064005e-15,1.617971e-10,1.7736084e-09,0.008836453,0
0.86414176,0.10124928,1.4779582e-08,5.6385598e-14,2.3073922e-10,6.137808e-10,0.034608897,0
0.80750614,0.17651263,1.993125e-09,1.1283794e-15,8.103978e-08,1.7193449e-09,0.015981182,0
0.8978107,0.08507289,1.3529365e-09,4.016525e-18,2.5152538e-09,9.9448375e-12,0.0171165,0
0.90146375,0.081134304,2.7323133e-09,4.2211768e-16,6.20008e-10,1.4372433e-09,0.017401887,0
0.9765128,0.0034262708,2.2013563e-12,7.135579e-23,2.9753486e-14,3.0301195e-16,0.02006092,0
0.92873216,0.0026630717,4.3460947e-12,2.775372e-21,1.876596e-14,2.6830326e-15,0.06860469,0
0.79545563,0.07894838,3.0203602e-09,4.0710297e-15,1.2297827e-09,3.598249e-10,0.12559597,0
0.7878319,0.08704914,3.2251615e-09,5.3123683e-15,1.5663056e-09,6.4091293e-10,0.12511896,0
0.8563243,0.09316754,1.0377809e-10,3.0681028e-14,5.4692556e-10,1.6476629e-09,0.05050813,0
0.8746755,0.08886797,3.492302e-09,4.117308e-13,2.0764158e-08,7.774469e-08,0.036456354,0
0.69499373,0.014104002,7.2543687e-09,2.5240454e-10,6.369975e-12,1.8001703e-09,0.2909022,0
0.5515598,0.022978283,3.7139176e-09,1.0451088e-11,1.2919452e-12,8.578686e-11,0.42546192,0
0.82778984,0.12340793,1.276014e-08,7.4064e-13,3.9842822e-09,1.2907597e-08,0.048802167,0
0.7959101,0.17438841,2.21363e-09,5.115171e-14,6.176233e-10,5.408093e-09,0.029701376,0
0.80292916,0.15073058,9.90611e-10,3.868818e-14,2.1780314e-10,2.851835e-09,0.04634024,0
0.8023005,0.14189093,1.4205781e-09,7.955857e-14,1.9929233e-10,2.4278082e-09,0.055808537,0
0.78743476,0.1345264,2.1133197e-10,1.2608885e-14,3.1165105e-11,6.563103e-10,0.07803885,0
0.7703564,0.12907134,9.504354e-10,3.050072e-13,6.1648714e-11,2.2875424e-09,0.10057228,0
0.7609507,0.1351742,5.0306664e-10,2.6416938e-13,2.2953164e-11,2.0652915e-09,0.10387513,0
0.7367419,0.14495513,6.471877e-10,5.6306685e-13,1.5235063e-11,2.2931452e-09,0.11830293,0
0.6573615,0.023023989,3.8208268e-09,7.830755e-13,1.3196681e-11,5.890152e-10,0.31961447,0
0.251746,0.0031037403,1.204253e-10,3.811478e-12,3.4731715e-16,9.4603375e-14,0.74515027,6
0.25321466,0.0022072755,1.5812564e-10,4.558585e-13,4.1503868e-16,1.5950487e-13,0.74457806,6
0.8275449,0.16722006,2.0673746e-11,6.828128e-18,1.8152907e-08,6.1522475e-11,0.0052349977,0
0.772899,0.22317575,3.0770655e-09,1.6605863e-16,3.4667773e-06,7.791345e-09,0.0039218306,0
0.62637454,0.37181997,8.583814e-08,2.2648589e-17,0.00012670632,1.4635764e-08,0.0016786166,0
0.30477834,0.69401205,2.691948e-07,5.0882202e-17,9.290254e-05,1.9978136e-08,0.0011164851,0
0.22935739,0.76990783,7.8987586e-07,2.3783742e-14,4.093147e-05,1.4692951e-07,0.00069282315,1
0.22521201,0.77462983,3.1859042e-06,2.04087e-15,8.535559e-05,1.2069694e-07,6.951303e-05,1
0.33011773,0.66969645,3.949116e-06,4.6362713e-15,6.57711e-05,5.223993e-07,0.00011556802,1
0.40533802,0.5939929,1.3902476e-05,7.3979546e-14,0.0001493191,3.7691668e-06,0.00050208345,1
0.64980364,0.31873694,1.1215654e-06,3.3568976e-13,1.3978042e-05,1.6093983e-07,0.031444244,1
0.52500993,0.4736648,1.8749479e-07,5.5761742e-18,0.0012842108,1.6573964e-07,4.0594154e-05,1
0.5982921,0.40043852,3.0209375e-08,6.4664053e-19,0.000739601,6.5095713e-07,0.0005291727,1
0.5159761,0.4836182,6.857618e-08,5.3099374e-17,0.00028661027,4.136773e-07,0.00011858267,1
0.53780544,0.4617845,2.1246963e-07,9.504321e-16,0.00039012422,1.0939488e-06,1.8677796e-05,1
0.5472453,0.45270035,3.446638e-08,7.0440795e-16,1.4608377e-05,1.4966375e-07,3.9520863e-05,1
0.35028765,0.6495751,8.1403385e-08,1.9134875e-15,8.0211e-06,1.4442709e-08,0.00012911038,1
0.5502314,0.4496568,4.2435533e-07,1.5907943e-14,1.2520783e-05,1.2432428e-08,9.889138e-05,0
0.5292244,0.4707067,4.6037943e-07,2.5976205e-15,2.1397813e-05,9.170583e-09,4.7060043e-05,0
0.4911805,0.5087515,2.826836e-07,1.2677215e-16,2.6772143e-05,4.530706e-09,4.097546e-05,0
0.5028589,0.4968376,4.6882434e-08,1.9951256e-19,0.00014838397,3.8073567e-09,0.00015505798,0
0.92875713,0.06953534,1.0257089e-09,6.7692574e-19,7.4211854e-08,1.5816287e-09,0.0017073556,0
0.6068165,0.39286944,5.443483e-09,1.9257966e-16,1.9506044e-06,2.596034e-08,0.00031217112,0
0.6153634,0.37883088,1.0753139e-08,1.9668554e-14,1.978601e-08,1.3791905e-08,0.0058056987,0
0.5808145,0.41432297,3.6576975e-07,4.0954246e-10,8.03018e-09,1.5365045e-07,0.0048621143,0
0.5264902,0.46309295,3.3939127e-08,4.313022e-14,5.393991e-09,8.008929e-09,0.010416841,0
0.5544618,0.4385215,1.8241263e-08,2.1105474e-14,1.9584274e-09,3.1568839e-09,0.0070167473,0
0.5780752,0.4217801,4.272779e-09,3.0585045e-15,8.189677e-09,3.7736533e-11,0.00014461177,1
0.584541,0.4153077,7.2568653e-09,3.6230394e-15,2.9863813e-08,2.7489305e-10,0.00015129888,1
0.65593904,0.3439144,3.4687815e-08,7.195217e-14,6.2839085e-08,1.2803765e-09,0.00014654154,1
0.6787702,0.32104415,6.2248276e-08,2.2469477e-13,1.1478356e-07,4.151898e-09,0.0001854238,1
0.73554295,0.2643147,1.4324107e-07,2.791837e-13,6.0388464e-07,1.1219347e-08,0.00014155208,1
0.32264835,0.6773448,5.8777215e-07,1.4834703e-14,3.818809e-07,3.101524e-09,5.812505e-06,1
0.21018729,0.7898061,1.1119158e-06,4.9539785e-15,1.3091778e-06,4.5615876e-09,4.1034523e-06,1
0.21906625,0.78092015,2.4600465e-06,1.3423788e-14,5.349654e-06,3.3201996e-08,5.8322807e-06,1
0.17068535,0.8292928,5.4079974e-06,6.497181e-14,1.43179295e-05,1.5323089e-07,2.0125085e-06,1
0.31757778,0.6823109,6.855338e-06,1.6715304e-11,8.335836e-05,7.1155528e-06,1.400416e-05,1
0.12415346,0.87571865,1.2871952e-05,2.7691965e-12,0.000112622314,2.1515561e-06,2.5114102e-07,1
0.11130825,0.8883663,2.9608858e-05,3.4688149e-12,0.00029222784,3.579402e-06,7.121199e-08,1
0.312275,0.68212235,0.00018490848,2.2757374e-09,0.004424505,0.0009924952,7.2628364e-07,1
0.34124953,0.64989156,0.00016640394,3.768548e-10,0.0061473395,0.0025446282,5.2471796e-07,1
0.14078902,0.8183414,0.010561686,5.920095e-08,0.029520452,0.0007870493,2.850241e-07,1
0.11227376,0.85905856,0.008212456,1.0506594e-07,0.011294949,0.009160114,7.789007e-08,1
0.11204501,0.8023584,0.029620647,2.7004044e-05,0.020871846,0.035077102,1.2031872e-08,1
0.19811074,0.7048974,0.021389998,3.005209e-06,0.03717642,0.038422372,5.2314643e-08,1
0.28310472,0.6284229,0.017054828,7.2689016e-07,0.06706122,0.0043554017,2.2850266e-07,1
0.15981077,0.36707792,0.05163099,0.00044040443,0.067029335,0.3540105,4.5407177e-08,1
0.17540888,0.38835803,0.03732175,0.00018681849,0.067892276,0.33083227,4.0388016e-08,1
0.1338261,0.6735759,0.067016184,7.3877567e-07,0.085372224,0.04020895,9.370402e-09,1
0.12112605,0.65044266,0.0807118,1.2772423e-06,0.0854738,0.062244475,9.106536e-09,1
0.049442098,0.7407896,0.14135098,1.2700165e-05,0.06391522,0.0044894065,1.4206258e-08,1
0.12976958,0.34800088,0.069906265,0.00021589294,0.054003306,0.39810392,5.0411288e-08,5
0.13101253,0.42768908,0.06753648,0.00022509156,0.07447417,0.29906213,3.898184e-07,5
0.20307383,0.4422968,0.08656808,0.00018618973,0.03390353,0.23395823,1.3274307e-05,5
0.779818,0.035955634,2.2588793e-09,3.1136264e-16,2.0356055e-11,2.1037618e-12,0.18422636,0
0.903439,0.093003474,7.684463e-11,6.2312466e-20,1.0056025e-08,2.718337e-10,0.0035574855,0
0.8961739,0.10021074,6.656146e-11,4.0570614e-20,1.26688455e-08,2.765798e-10,0.0036153144,0
0.80552596,0.14832883,8.95146e-09,6.7873275e-15,4.5738295e-07,9.112134e-08,0.04614458,0
0.841445,0.15420397,1.5539696e-11,5.6467542e-18,7.532714e-09,8.2475005e-08,0.004350906,0
0.93405926,0.063064754,2.3455246e-12,3.3957498e-17,3.660913e-09,1.1259727e-08,0.002875998,0
0.9154677,0.084191,1.564097e-12,5.1848446e-19,2.2086597e-09,5.449316e-10,0.00034138796,0
0.024809808,0.9679657,7.757558e-06,3.0417173e-16,0.007216576,1.9944432e-07,7.026485e-10,1
0.027074702,0.95800334,2.2584858e-05,1.4981114e-15,0.0148986615,7.0193295e-07,5.242667e-10,1
0.0769748,0.8399666,0.000120882745,2.4100932e-14,0.082935154,2.5201698e-06,5.780334e-10,1
0.031238286,0.9324687,4.639675e-05,8.153363e-15,0.03622749,1.9102756e-05,1.370453e-08,1
0.27134573,0.71522355,5.9417795e-05,1.3530286e-13,0.013258538,0.00010349787,9.194311e-06,1
0.31645688,0.67629063,1.6968362e-06,3.8531232e-16,0.0071378155,0.00011190819,1.1097898e-06,1
0.44495094,0.5546952,4.19272e-07,6.6210054e-15,0.00033658033,6.529121e-07,1.6229918e-05,0
0.6807706,0.3158049,7.855949e-07,6.732399e-16,0.0033906228,3.1020845e-06,3.0063526e-05,0
0.52599967,0.46014395,1.1312903e-06,4.88931e-18,0.0138406195,3.5658368e-06,1.1010998e-05,1
0.34287843,0.65653735,7.082516e-07,1.0466927e-16,0.00042997513,1.38098085e-05,0.00013970975,1
0.31577983,0.68419486,2.7083557e-08,4.8040218e-17,2.3907165e-05,9.601099e-07,4.0905545e-07,1
0.3213638,0.6772511,1.2171728e-05,9.9070956e-15,0.0012973194,1.8630096e-06,7.370395e-05,1
0.13841431,0.8596119,3.2079377e-05,4.206409e-14,0.001898184,4.109621e-07,4.300115e-05,1
0.37561578,0.62422794,2.707762e-06,7.135063e-14,1.7769127e-05,3.4354852e-07,0.00013540588,0
0.56208193,0.4378872,4.1391831e-07,9.965226e-16,8.602546e-07,8.242605e-09,2.9607261e-05,0
0.5343355,0.46556714,3.0920802e-07,1.0898209e-13,1.0218936e-06,3.1893754e-07,9.576558e-05,0
0.6561829,0.34365025,3.2733803e-07,4.1052777e-12,4.3019583e-08,2.6938804e-07,0.00016619904,0
0.7480865,0.24940655,2.3435703e-08,2.4539017e-11,2.703253e-08,4.3369578e-08,0.002506983,0
0.72143984,0.27828962,5.4151855e-10,1.2947377e-18,7.246281e-09,1.4845172e-11,0.00027059205,0
0.47390735,0.5260283,1.498451e-09,2.0751528e-18,4.29862e-08,3.0370022e-11,6.434905e-05,0
0.8291239,0.16825543,9.654648e-10,2.5768185e-16,1.1516084e-10,5.3130473e-12,0.0026206118,0
0.7249563,0.26425678,1.1276904e-09,1.26231906e-14,1.4416579e-10,3.5583052e-09,0.010786982,0
0.7629807,0.22543,1.3797956e-09,1.753574e-14,9.390773e-11,3.06291e-09,0.011589322,0
0.73639506,0.24674697,3.114484e-09,8.2644374e-14,2.106187e-10,5.5943166e-09,0.016857993,0
0.80318314,0.17803818,4.934365e-09,1.0516354e-13,2.727156e-10,2.3858118e-09,0.018778631,0
0.87088925,0.117880054,2.5010912e-08,9.100631e-15,1.1636585e-09,5.514617e-10,0.0112307565,0
0.8835869,0.10683895,8.287762e-09,1.3676162e-14,3.0671696e-10,3.0561749e-09,0.00957416,0
0.98129094,0.0060276394,2.260655e-12,2.4015856e-23,8.096018e-14,1.5429564e-16,0.012681287,0
0.941727,0.002658688,4.210106e-12,1.02896155e-20,3.297218e-14,3.996321e-14,0.055614375,0
0.94193804,0.0028432983,4.2864948e-12,5.0050854e-20,1.5662613e-14,1.4674044e-13,0.055218615,0
0.89725196,0.003218608,3.918541e-12,6.996593e-20,1.4722175e-14,2.644754e-13,0.09952948,0
0.8882895,0.0038972667,6.320146e-12,9.167083e-21,5.097735e-14,1.1908554e-14,0.10781324,0
0.8605734,0.0041908207,3.5760227e-12,1.463636e-19,1.6421528e-14,4.753316e-13,0.1352357,0
0.862514,0.04480361,9.970353e-10,5.1648823e-17,1.4227867e-10,5.983059e-12,0.09268242,0
0.8431844,0.08792033,3.9899972e-10,1.990757e-16,1.387332e-10,9.618057e-11,0.06889531,0
0.77966005,0.15512091,6.372468e-10,1.7622107e-14,7.245354e-11,8.374842e-09,0.06521901,0
0.75682527,0.16588181,1.6656623e-10,4.853737e-15,1.2152705e-10,3.6029382e-09,0.07729301,0
0.7537496,0.15480576,2.0344887e-10,5.161782e-15,8.723581e-11,3.1083685e-09,0.09144465,0
0.86997956,0.07831306,9.52513e-11,3.9074e-14,4.6011459e-10,1.6603308e-09,0.051707435,0
0.8517754,0.086567424,1.6729754e-10,3.2178748e-14,7.435223e-10,3.023331e-09,0.06165717,0
0.8414426,0.07933142,7.053963e-10,7.329911e-14,4.30267e-09,1.5579591e-08,0.07922594,0
0.43019745,0.009925194,1.0549741e-09,5.7849257e-11,5.549176e-13,1.7111439e-10,0.5598774,0
0.57910705,0.05832505,2.2114152e-08,1.7436969e-12,5.2699247e-12,1.0429745e-11,0.36256784,0
0.773807,0.1267815,1.2135791e-07,6.9619163e-12,1.0884409e-07,5.0209312e-08,0.09941124,0
0.7923355,0.12242746,2.2488658e-10,1.81177e-14,3.4556483e-11,6.3799493e-10,0.0852371,0
0.67387915,0.02827211,6.361773e-09,1.5321031e-12,3.8026478e-11,1.2428402e-09,0.2978488,0
0.3042116,0.0044025043,1.3180639e-09,3.065916e-10,6.530675e-15,3.4310166e-11,0.691386,0
0.24072812,0.0030471855,1.7547415e-10,5.5345685e-12,4.190456e-16,3.052702e-13,0.75622463,6
0.26549965,0.0027124947,1.0364806e-10,3.122715e-12,2.394209e-16,7.931681e-14,0.73178786,6
0.23399113,0.002044764,1.02455995e-10,2.5897656e-12,1.9382836e-16,1.0791195e-13,0.76396406,6
0.8170011,0.17698848,8.775983e-12,4.0417765e-18,4.02177e-09,2.9507948e-11,0.006010344,0
0.7905014,0.20695461,1.99316e-10,2.2447137e-17,2.0315115e-07,1.4529444e-09,0.0025438254,0
0.77614415,0.22190017,1.0872351e-08,2.637256e-15,1.1967398e-05,7.076249e-08,0.0019436486,0
0.84495205,0.15408745,3.836517e-08,2.0733493e-14,2.1083908e-05,3.654539e-07,0.0009390477,0
0.33816546,0.66053915,1.1250939e-07,1.635317e-16,2.4349216e-05,1.17199015e-08,0.0012709465,1
0.39087984,0.6080244,6.719687e-08,6.042785e-16,1.5317943e-05,1.9073644e-08,0.0010803448,1
0.19638973,0.8034239,1.4581766e-06,6.574938e-16,0.00012770097,2.5787313e-07,5.7015197e-05,1
0.39682338,0.6026973,1.8307017e-05,2.7923098e-14,0.0001684656,1.7779772e-06,0.00029070294,1
0.31837636,0.6812147,8.871767e-07,2.2411777e-16,9.144134e-06,2.3391886e-09,0.0003988739,1
0.25288215,0.74635524,1.0245408e-06,1.6698739e-15,1.2290205e-05,1.29338185e-08,0.00074919884,1
0.4797704,0.51872194,3.1352372e-06,3.1204306e-13,8.773269e-05,1.1403226e-06,0.0014156752,1
0.25529844,0.7443609,1.0351184e-06,1.2387065e-14,5.934811e-05,5.741378e-08,0.0002801363,1
0.62833786,0.3703656,5.640836e-08,3.2024697e-18,0.00045321244,1.9371736e-07,0.00084296224,1
0.536543,0.46280313,1.0392871e-07,1.06236785e-16,0.0005872455,6.9261995e-07,6.582299e-05,1
0.5319422,0.4679167,7.0292906e-08,3.8552898e-16,0.0001309793,2.9074505e-07,9.6798585e-06,1
0.4797827,0.5201635,4.2697568e-08,5.8358977e-16,4.0616826e-05,6.513098e-08,1.3056638e-05,1
0.49357766,0.5062744,1.2919804e-07,3.746754e-18,0.000113554335,1.2805485e-08,3.4248624e-05,0
0.48937067,0.51042455,6.321529e-08,7.938568e-19,0.00012857869,8.432636e-09,7.619445e-05,0
0.47530872,0.5243734,1.18226446e-07,1.3807949e-18,0.00025659462,1.16216645e-08,6.115247e-05,0
0.49548736,0.5042055,5.305652e-08,1.980786e-19,0.00020044827,5.539842e-09,0.000106562504,0
0.58099014,0.41462442,1.9544768e-08,1.5988936e-14,2.656175e-08,1.194021e-08,0.0043854574,0
0.43073615,0.5681634,7.9302085e-09,2.180412e-15,2.1437668e-07,2.6827895e-09,0.0011001899,1
0.49477297,0.50322735,1.2492204e-08,4.4200568e-17,1.3931476e-06,1.0226919e-09,0.001998343,1
0.6186002,0.37910542,5.1501456e-09,4.2686037e-16,3.5325396e-08,4.0080425e-11,0.0022944647,1
0.60185,0.3978699,2.3548736e-09,4.7554166e-16,1.0353256e-08,2.0085463e-11,0.00028011785,1
0.5766223,0.42312458,4.7043685e-09,1.2970118e-15,1.530359e-08,6.127437e-11,0.00025310405,1
0.63514084,0.364496,2.397485e-08,2.7551727e-14,1.0176216e-07,1.4826188e-09,0.00036316164,1
0.6788948,0.3207964,6.3108935e-08,2.0948141e-13,1.4930428e-07,5.048428e-09,0.00030848055,1
0.2193588,0.78063375,1.2140026e-06,6.59276e-15,1.6259595e-06,9.329498e-09,4.7077333e-06,1
0.20636092,0.7936248,2.7018039e-06,1.3978458e-14,5.33021e-06,3.1322198e-08,6.2250297e-06,1
0.16137002,0.8386148,4.57117e-06,1.0292377e-12,9.49289e-06,3.1770932e-07,7.1524903e-07,1
0.17314032,0.82683134,6.4174114e-06,9.565744e-12,1.9843399e-05,1.3724275e-06,7.9241613e-07,1
0.10716895,0.8927306,1.1595568e-05,1.7420831e-12,8.721352e-05,1.364424e-06,2.3564756e-07,1
0.17228937,0.82633847,8.305265e-05,1.0883527e-10,0.0012014883,8.745845e-05,1.5986654e-07,1
0.25395742,0.74449325,4.254919e-05,4.004585e-11,0.0014329633,7.35386e-05,2.968925e-07,1
0.38337293,0.6156466,2.1884915e-05,1.4680522e-11,0.00090439996,5.3243446e-05,9.615871e-07,1
0.24667396,0.75120354,6.573223e-05,2.9050068e-11,0.001978577,7.811571e-05,1.0735619e-07,1
0.45316312,0.5420239,0.000107657164,7.252671e-11,0.003847856,0.0008543935,3.1351135e-06,1
0.35751835,0.6353694,9.807841e-05,5.2216866e-11,0.0059495396,0.0010638562,7.311229e-07,1
0.12506042,0.8300135,0.013289508,1.6014381e-07,0.030623509,0.0010122082,6.000822e-07,1
0.008796866,0.9009292,0.084514976,9.504502e-06,0.00053607184,0.005213472,1.4761389e-09,1
0.13732569,0.7753325,0.030385086,7.670778e-06,0.03096158,0.025987346,9.93465e-08,1
0.13838252,0.8014378,0.02299544,2.0918487e-06,0.024536831,0.012645227,4.2703325e-09,1
0.26767305,0.5855966,0.013508071,9.290107e-06,0.071729794,0.06148294,2.0569117e-07,1
0.18570209,0.45314106,0.044682723,0.00019049905,0.096183576,0.22009964,3.762016e-07,1
0.1248446,0.3439499,0.059460748,7.936859e-05,0.0873052,0.38436007,1.358418e-07,1
0.24479103,0.63535124,0.019987375,8.021517e-07,0.0977244,0.0021421346,3.0453082e-06,1
0.29368138,0.5866171,0.014282037,1.13524116e-07,0.07979196,0.025627017,1.9791085e-07,1
0.11510991,0.37316987,0.06719486,1.9556048e-05,0.125832,0.31867346,2.3047775e-07,1
0.15308079,0.6336982,0.07523248,3.9510082e-06,0.104771554,0.03321277,2.775274e-07,2
0.08152228,0.75626355,0.053529266,8.8712784e-07,0.10584113,0.0028428987,2.7755137e-08,1
0.06253732,0.7305129,0.114555836,6.978194e-06,0.08822005,0.0041668806,1.08762235e-08,1
0.12628572,0.2741842,0.07589049,0.00032630342,0.045091648,0.47822163,1.6641344e-08,5
0.073723964,0.38645893,0.078109264,0.00031506622,0.1092111,0.35218167,8.3474596e-08,5
0.8029161,0.181573,8.793142e-10,5.5822706e-18,3.510714e-08,1.9047877e-09,0.015510878,0
0.8627805,0.1307528,3.2053943e-10,4.737841e-19,3.408869e-08,7.0856715e-10,0.006466674,0
0.80507964,0.19058506,2.4961111e-11,2.4527398e-18,7.87859e-09,4.1812267e-08,0.004335282,0
0.91031456,0.08760266,7.436832e-12,1.1209571e-17,1.4161103e-08,4.6820038e-08,0.0020828226,0
0.91612685,0.08134339,7.12663e-12,2.5617734e-17,1.1323771e-08,3.6957598e-08,0.0025297205,0
0.92830163,0.06845483,4.1923e-12,4.0283878e-17,6.638106e-09,2.2131685e-08,0.0032435535,0
0.9288673,0.068305776,1.6117976e-12,2.0775134e-17,2.5709617e-09,4.237797e-09,0.0028269314,0
0.359888,0.63945997,2.067491e-05,1.8632372e-11,0.0006232518,4.296057e-06,3.8309495e-06,1
0.037770256,0.78103334,8.547007e-05,2.686289e-15,0.18110695,4.019312e-06,3.033153e-09,1
0.57475877,0.41799402,6.71003e-05,9.599524e-13,0.006367747,0.0008013132,1.1062531e-05,0
0.2414438,0.7534028,4.810976e-06,6.225668e-14,0.004016152,0.0011323988,1.7204622e-08,1
0.29811496,0.6975397,0.0001518439,1.4228935e-12,0.004081265,9.629296e-05,1.609005e-05,1
0.30307218,0.6930356,6.907788e-05,3.56593e-13,0.003767922,4.3147436e-05,1.20555505e-05,1
0.35519677,0.6439241,1.4142517e-05,5.7195637e-11,0.00053469517,8.445164e-06,0.00032180146,1
0.36218765,0.63720757,2.9562375e-06,8.846128e-12,0.00043498471,1.507666e-05,0.0001518311,1
0.3815038,0.6043273,2.6366028e-05,1.8827748e-13,0.0133287925,0.0008107924,2.9156754e-06,1
0.32073322,0.6708453,4.156137e-06,2.0861257e-15,0.008225375,0.00019064531,1.2698237e-06,1
0.47873285,0.50898814,1.555773e-05,1.77924e-14,0.01218247,7.458964e-05,6.4149763e-06,0
0.34273452,0.6558634,3.4427596e-06,3.5543527e-15,0.0013303645,3.0885194e-06,6.5130946e-05,1
0.22507596,0.7744199,1.630437e-05,2.9712737e-14,0.00039297857,1.0661298e-06,9.363379e-05,0
0.35555795,0.6440889,2.2852316e-06,9.7117735e-14,1.4438467e-05,4.8583985e-07,0.00033587846,0
0.41230187,0.5876591,1.2796834e-06,1.2095534e-14,2.1850043e-05,1.11633e-08,1.6006397e-05,0
0.5896016,0.40853792,3.6599727e-07,2.4166082e-11,7.7893037e-07,1.2441771e-07,0.0018591717,0
0.5182077,0.47560853,6.8253435e-08,5.688813e-13,1.9254492e-07,8.093011e-09,0.0061834925,0
0.804424,0.19404289,8.5453067e-10,8.259062e-18,5.2107176e-09,7.122132e-11,0.0015331951,0
0.816893,0.17824998,7.6216844e-10,2.0269494e-15,5.5897172e-11,1.256792e-10,0.0048570014,0
0.8277308,0.16341488,1.1522886e-09,6.9574177e-15,4.6277412e-11,7.0862194e-10,0.008854305,0
0.7931185,0.19363841,3.3265706e-09,1.575336e-14,1.7607461e-10,8.165947e-10,0.013243119,0
0.8670258,0.097374365,4.064882e-10,4.0049594e-15,9.530081e-09,3.1078158e-09,0.03559984,0
0.85837686,0.11542315,1.0858967e-09,9.856373e-15,3.962127e-08,5.5758558e-09,0.026199944,0
0.8802191,0.11404166,1.3211962e-08,3.9286045e-15,8.2267737e-10,3.9195505e-10,0.0057391142,0
0.9118215,0.05533741,4.4197455e-09,3.3643242e-15,1.5157123e-10,5.025564e-10,0.03284113,0
0.8565935,0.010578314,2.540726e-12,8.109963e-18,1.7815245e-12,2.0113305e-11,0.13282824,0
0.84665376,0.06755087,7.073215e-10,3.976384e-16,1.2219385e-10,9.607694e-11,0.085795425,0
0.78475296,0.13384622,3.1708797e-10,3.998385e-15,1.5235535e-10,3.5979484e-09,0.08140083,0
0.7461605,0.12976104,7.1419143e-10,1.0632245e-14,9.7768724e-11,2.6438534e-09,0.124078445,0
0.8422544,0.0730735,7.9647827e-10,4.1155566e-14,7.74181e-09,2.3716678e-08,0.08467207,0
0.83782315,0.06924471,4.30037e-10,1.1940511e-14,7.948175e-09,1.1810173e-08,0.09293213,0
0.7069968,0.01443678,7.880952e-09,3.3549494e-10,1.0954506e-11,2.9313738e-09,0.27856648,0
0.5063075,0.020782027,4.7632622e-09,7.738343e-12,2.197353e-12,7.9238206e-11,0.4729105,0
0.502394,0.021079024,5.1070272e-09,1.3431358e-11,2.1247036e-12,1.176305e-10,0.47652692,0
0.8657201,0.09275699,2.7371486e-10,1.6373548e-15,4.471514e-10,1.7025622e-09,0.041522812,0
