prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.028836017,0.8565609,0.0053080614,9.138708e-09,0.108887084,0.0004080698,2.1613203e-10,1
0.05753468,0.8341597,0.003806556,1.3681949e-09,0.10416823,0.0003309072,2.5444697e-09,1
0.09279071,0.78758717,0.0053695356,1.2509922e-09,0.11397994,0.00027269128,3.0902722e-08,1
0.08299436,0.8107723,0.024849541,6.171842e-09,0.08106185,0.00032190082,3.6792136e-10,0
0.09946995,0.8090159,0.019438744,7.6041315e-09,0.071633935,0.00044152193,4.6740567e-10,0
0.0327745,0.80100745,0.058422994,3.5122685e-08,0.10742892,0.000366211,3.9787643e-10,0
0.03383392,0.8911554,0.052308496,7.663831e-08,0.0217291,0.00097300834,7.026897e-11,1
0.015451253,0.9239697,0.04998304,5.8993623e-07,0.009820927,0.0007745715,2.8987815e-10,1
0.012144868,0.92915064,0.0409246,4.38581e-06,0.015123875,0.0026515182,3.728231e-10,1
0.012199347,0.55702424,0.1627783,0.00032751073,0.08241701,0.18525356,1.2514308e-09,1
0.021335525,0.56826764,0.1828488,0.00017431026,0.06943656,0.15793721,2.598589e-09,1
0.032391164,0.59024644,0.18329059,8.722219e-05,0.06273064,0.13125382,3.140352e-09,1
0.03421334,0.63481486,0.14863123,6.883637e-05,0.069146834,0.113124825,5.0857536e-09,1
0.0051712696,0.7848139,0.11959226,2.98799e-05,0.073596284,0.01679643,4.4233133e-09,1
0.016364742,0.8022996,0.063573495,3.0403191e-07,0.11584425,0.0019175949,5.145073e-11,1
0.015855579,0.79804915,0.069466345,2.4334523e-07,0.115138546,0.001490104,1.0323571e-10,1
0.005754668,0.8585096,0.05265529,4.442657e-08,0.08200219,0.0010781515,1.568176e-11,1
3.6430103e-09,0.0015139333,0.9569686,0.039003134,2.987026e-09,0.0025143418,1.0978548e-18,2
1.09271e-08,0.0027377978,0.9934488,0.0034581525,7.121e-09,0.000355327,1.3952709e-21,2
9.0372854e-10,0.0043599037,0.9857755,0.005371265,3.7582478e-08,0.0044933977,6.4116945e-18,2
1.6125062e-09,0.004273783,0.99382555,0.00075648376,4.0615433e-08,0.0011442123,1.9206562e-20,2
3.3531073e-08,0.0022591501,0.8747689,0.111432955,1.8843663e-08,0.011539007,1.1782611e-17,2
4.3414563e-08,0.019076213,0.5359632,0.06703219,8.725501e-06,0.37791964,2.198493e-13,2
3.4241148e-05,0.15989624,0.5992284,0.2101172,0.0003050129,0.030418936,4.306823e-15,2
2.2354649e-05,0.29232308,0.6871869,0.00067963544,2.6140218e-05,0.01976189,2.9562065e-17,2
6.1096514e-05,0.28910676,0.6841364,0.0006092023,4.218688e-06,0.026082307,2.0724121e-14,2
5.4381715e-05,0.25705236,0.715122,0.00043634762,3.556412e-06,0.02733142,8.3447916e-15,2
0.00031830123,0.27619785,0.67239624,1.320803e-05,5.874559e-06,0.051068492,7.533781e-17,2
0.0004833412,0.39652044,0.5294925,1.5486023e-05,2.0535319e-05,0.073467724,9.6276676e-17,2
0.0011322647,0.7539975,0.20797615,1.23172185e-05,0.00011636617,0.0367654,2.74672e-16,2
0.0033170613,0.67090505,0.21363102,0.015210388,0.0022179533,0.09471847,4.4127013e-09,1
0.00087037066,0.6428529,0.23029482,0.00024626552,0.00014124223,0.1255944,3.0059666e-15,1
0.0020858701,0.38648552,0.5934483,0.00031561273,4.089563e-06,0.017660642,1.5811567e-14,1
0.005223055,0.603402,0.21604614,0.009409338,0.0110114,0.15490805,2.7765525e-09,1
0.009975424,0.7498308,0.21861452,2.9382953e-05,0.0018750427,0.019674843,2.1610088e-08,1
0.67268616,0.2895344,8.025691e-11,3.4496683e-22,8.402039e-06,7.0585884e-11,0.037770994,0
0.58159715,0.35718387,1.693797e-05,9.17133e-13,4.2574335e-05,2.001512e-07,0.061159205,0
0.6397003,0.3592807,7.937252e-10,2.5622111e-16,0.0001501849,3.006591e-06,0.00086590566,0
0.43513632,0.5540301,1.0861516e-09,1.5737239e-20,1.6662007e-05,9.100455e-11,0.0108168535,0
0.8790136,0.07716146,1.9652953e-12,8.562489e-27,5.0523077e-08,1.9828846e-14,0.043824915,0
0.8876002,0.03382849,8.420815e-12,4.472063e-24,2.4089932e-09,7.4591365e-15,0.078571364,0
0.8916238,0.0274066,2.1043078e-12,1.2707774e-22,1.7846225e-12,1.1745994e-16,0.08096957,0
0.45663744,0.012280201,9.919161e-09,1.4155594e-13,1.1192243e-11,1.0556055e-11,0.5310824,0
0.7906264,0.026715923,9.832429e-09,2.6796956e-18,4.2926587e-10,8.0661665e-13,0.18265766,0
0.8333738,0.02554411,3.1431144e-09,2.0226373e-18,1.0326505e-10,3.5222563e-13,0.14108214,0
0.82627773,0.0327608,4.5542516e-09,5.8589794e-18,1.5273398e-10,6.832686e-13,0.14096148,0
0.89919776,0.02271326,1.0592732e-08,1.3478572e-18,3.675742e-10,3.3320844e-12,0.07808896,0
0.9331551,0.044953674,1.9525959e-09,4.6679823e-19,4.0566145e-10,1.6212715e-12,0.021891233,0
0.929991,0.055149835,8.155069e-09,2.8117476e-18,1.0049936e-09,3.1228316e-12,0.014859209,0
0.8553689,0.13327202,1.46576085e-08,4.808755e-17,6.9286514e-09,2.3818216e-11,0.011358987,0
0.8460334,0.13027486,2.966042e-08,7.928364e-17,4.986172e-07,4.9484358e-11,0.0236913,0
0.8778136,0.08395123,6.05332e-10,1.5839544e-20,4.4005614e-07,1.1437667e-12,0.038234726,0
0.87794626,0.0825844,6.533129e-10,2.1994773e-20,1.17832535e-07,1.8770515e-12,0.039469235,0
0.7821478,0.047877967,1.1044317e-09,2.204723e-20,1.5069757e-07,6.1149436e-13,0.16997401,0
0.63402164,0.35168296,3.2411617e-06,1.5733354e-09,2.2538354e-06,5.8489322e-06,0.014284038,0
0.6054851,0.3771605,1.9209112e-09,2.918157e-15,4.73487e-06,1.1327358e-09,0.017349634,0
0.61097354,0.103087485,1.8118649e-09,1.3082266e-25,2.0779703e-06,1.1757213e-14,0.28593692,0
0.7002292,0.2579335,9.8501374e-08,1.819047e-19,0.0007365757,1.05581294e-10,0.041100677,0
0.8089592,0.18820295,1.8953198e-08,1.726836e-21,0.0022072159,1.5405467e-11,0.0006307039,0
0.65374297,0.34341475,2.3761734e-07,6.7744095e-20,0.0028067434,3.1483907e-10,3.5333844e-05,0
0.58683693,0.40915307,5.972697e-07,2.4054138e-19,0.0039949915,7.900318e-10,1.4306367e-05,0
0.5435684,0.36606604,1.04051054e-07,1.6723948e-21,0.09036428,8.242415e-11,1.1960207e-06,1
0.48379362,0.39830038,5.675003e-07,2.4971814e-20,0.117905386,9.900949e-09,9.12992e-09,1
0.5286433,0.35715303,9.84536e-07,3.840255e-20,0.11420261,1.8679573e-08,7.491955e-09,1
0.10837761,0.8740063,0.00060737174,4.041405e-10,0.016929153,7.9586905e-05,7.276153e-08,1
0.101893015,0.892617,0.0002680532,6.3007946e-11,0.005194834,2.7034643e-05,7.581528e-08,1
0.11668805,0.87318254,0.0002546354,1.4782885e-10,0.009797364,7.7350305e-05,6.2014614e-08,1
0.18380524,0.80267876,0.00023936493,2.3152287e-11,0.013200607,7.589433e-05,4.8571973e-08,1
0.3346322,0.66339844,3.328366e-05,9.853507e-13,0.0019332248,2.8071802e-06,8.864396e-08,1
0.34124658,0.65557593,1.025365e-05,4.272231e-13,0.0031661424,1.0049934e-06,1.0081319e-07,1
0.4476136,0.55054474,2.6506697e-07,2.313356e-16,0.001835156,9.819842e-08,6.2467607e-06,1
0.25983405,0.7221835,3.7486254e-07,3.1161842e-16,0.017979119,2.50176e-06,4.2054256e-07,1
0.249153,0.74549496,1.1348759e-07,1.5414646e-16,0.005350539,1.2151575e-06,1.3598121e-07,1
0.3127072,0.6853577,2.85541e-07,3.464254e-15,0.0019295134,4.999479e-06,4.0168703e-07,1
0.29636586,0.7025689,8.1085096e-07,3.4452103e-14,0.001057595,6.168615e-06,5.5513823e-07,1
0.3487215,0.65019655,9.200116e-05,7.7251877e-10,0.00094479014,7.411274e-06,3.7852453e-05,1
0.46239993,0.53724015,3.98007e-07,1.8695428e-14,0.00035452587,3.3887588e-08,4.8993884e-06,1
0.47839046,0.52139664,4.643504e-07,8.973072e-15,0.00020623651,1.481936e-08,6.186228e-06,1
0.46675435,0.53301626,5.2695356e-07,7.6693506e-15,0.00022140566,1.425147e-08,7.556836e-06,0
0.24420846,0.7556166,1.69574e-07,1.4101222e-15,0.00017397245,4.10639e-09,7.7174485e-07,1
0.18275008,0.8163212,1.8588926e-06,1.2500099e-13,0.00092605106,8.756581e-08,7.518932e-07,1
0.19670588,0.80164737,7.043488e-06,2.0543213e-12,0.0016383809,4.856013e-07,8.275448e-07,1
0.28970468,0.7101971,3.6986357e-06,5.5713057e-13,9.055041e-05,1.1740482e-07,3.7836608e-06,1
0.18525952,0.8141672,7.1400086e-06,1.0591659e-11,0.0005648552,6.0199056e-07,6.5195195e-07,1
0.5667876,0.4331888,7.112481e-08,9.110075e-14,3.9282677e-06,1.2004538e-09,1.9662855e-05,0
0.5364982,0.46349394,3.7987652e-07,4.5204555e-13,2.1251476e-06,3.0734304e-09,5.357376e-06,0
0.5121509,0.48780185,8.8378826e-10,3.3405428e-18,4.7089572e-05,1.15819894e-07,1.2731807e-07,0
0.54575884,0.45423776,7.296437e-11,1.23048e-19,2.7765336e-06,5.9172547e-09,5.630223e-07,0
0.5865629,0.41343594,4.8255174e-11,4.863732e-20,4.782827e-07,8.2897667e-10,6.779931e-07,0
0.11936427,0.002483826,1.7561531e-16,1.1231469e-24,1.2411951e-11,1.4291958e-18,0.87815195,6
0.1715061,0.0038375866,6.1171635e-15,3.6707853e-23,1.0251183e-10,4.7472845e-17,0.82465625,6
0.80197674,0.14154506,4.423137e-12,5.3336312e-20,5.6644626e-07,4.769361e-12,0.056477655,6
0.76323485,0.23581329,3.1857034e-13,1.1539029e-19,1.8086656e-09,4.5450445e-12,0.00095186784,0
0.8399769,0.15850036,2.2308463e-13,5.858494e-20,7.409001e-11,1.1131135e-11,0.001522688,0
0.86320204,0.12974757,8.421846e-14,1.0917536e-19,4.377177e-11,6.875658e-12,0.007050425,0
0.9196924,0.05520827,3.1094864e-12,1.5526515e-18,1.4640754e-06,7.9573403e-10,0.025097976,0
0.90790224,0.07396545,1.856817e-12,6.031266e-19,8.474078e-07,5.0992816e-10,0.018131353,0
0.85964435,0.13864191,8.687166e-12,1.2206723e-17,3.9305068e-10,4.190264e-10,0.0017137538,0
0.8129543,0.18553944,2.189397e-09,6.1231193e-18,1.0414221e-07,2.5429008e-09,0.0015062111,0
0.81199884,0.18534042,3.7756003e-11,6.961697e-19,5.1572397e-07,1.573807e-09,0.0026602906,1
0.65985227,0.33985367,2.2626125e-08,1.2065038e-15,1.3138737e-05,5.2964304e-09,0.0002809214,1
0.37786978,0.6214434,8.003863e-07,1.3836707e-13,0.00066989235,1.5072067e-07,1.6029358e-05,1
0.38341928,0.6157835,8.64112e-07,1.1933748e-13,0.00077822537,1.6170756e-07,1.7998625e-05,1
0.44994155,0.5456564,1.6779057e-07,8.2810295e-17,0.004393915,3.4263567e-07,7.581343e-06,0
0.47980958,0.5195578,1.3925687e-08,1.7838547e-17,0.0006212664,6.8957505e-08,1.1243352e-05,1
0.117592625,0.84378785,0.0024643482,7.960647e-10,0.03588523,0.00026927303,6.5354385e-07,1
0.21910602,0.76761895,4.252747e-05,2.3515465e-12,0.013213712,1.8762146e-05,3.9056133e-08,1
0.09926746,0.8912325,7.945779e-06,2.2750922e-14,0.009488939,3.139179e-06,2.0093913e-09,1
0.06634162,0.92365766,0.00012989363,1.36221e-13,0.0098675145,3.299915e-06,2.1516945e-10,1
0.44664547,0.5396793,7.934711e-08,2.2183434e-13,0.006262395,0.007412629,9.986213e-08,0
0.25148645,0.73350257,1.1707393e-06,1.8833497e-11,0.010096795,0.004913071,3.0016775e-08,1
0.3163485,0.6709589,6.866755e-07,1.06460465e-11,0.006853208,0.005838616,3.8621245e-08,1
0.34652975,0.65310854,3.3030195e-05,5.6933813e-10,0.00020899072,0.000119693344,4.564907e-08,0
0.29718444,0.6970884,0.0007339256,4.6065495e-07,0.0014149472,0.0035774633,3.04022e-07,0
0.50104135,0.4957787,2.0655293e-06,1.5440317e-11,0.00010062699,0.0030772514,1.5602723e-08,0
0.46726993,0.530954,2.33712e-06,1.6204624e-11,7.720392e-05,0.001696225,2.2172176e-07,0
0.19462775,0.7737478,0.0001843952,7.960617e-09,0.0021342223,0.029305868,4.968058e-09,1
0.4192507,0.56724536,0.0003816762,2.4991957e-09,0.005468375,0.007653866,9.512856e-08,1
0.16463874,0.7967898,0.00067083084,6.272773e-08,0.012430734,0.025469555,8.7960245e-08,1
0.01836315,0.9463195,0.002800657,8.118851e-09,0.030953107,0.0015636586,1.5243867e-10,1
0.0050054714,0.55544555,0.105681375,1.3606565e-08,0.33363312,0.0002344598,2.9153133e-09,1
0.003494367,0.5835554,0.0874801,9.130983e-09,0.32531232,0.0001578445,7.047268e-09,1
0.0026247306,0.5955694,0.0736985,6.5143415e-09,0.32798222,0.00012524278,1.0661265e-08,1
0.0019264028,0.888541,0.009814297,1.0033738e-10,0.099704206,1.2333497e-06,1.2772428e-05,4
0.005195561,0.51336795,0.17052354,4.5913885e-07,0.3103119,0.0006001058,4.5264002e-07,4
0.046265498,0.77817506,0.012956479,4.4802647e-12,0.16259696,6.0588054e-06,5.651355e-10,1
0.043374293,0.84062916,0.0025468057,5.8557303e-10,0.11330515,0.00014467216,1.8131534e-09,1
0.023901137,0.88338274,0.0036187216,3.6239702e-09,0.08886907,0.00022843645,3.772905e-10,1
0.091120996,0.7880584,0.009845939,3.3004273e-09,0.110661194,0.00031347884,6.579715e-09,1
0.09854873,0.7866683,0.020157296,7.8657205e-09,0.094210155,0.00041557517,3.204614e-09,1
0.06324605,0.7715362,0.0489095,1.6890542e-08,0.11600939,0.00029889282,3.897629e-10,0
0.02316786,0.882542,0.04974203,7.171843e-08,0.04381274,0.00073514204,3.489064e-11,1
0.049577415,0.86223197,0.043095,9.186575e-08,0.044017926,0.0010776084,1.098869e-10,1
0.027537702,0.8611941,0.07267874,8.471844e-07,0.031962443,0.0066261417,1.9637687e-11,1
0.030157315,0.8550966,0.072124764,1.2289995e-06,0.032276962,0.010343215,4.085208e-11,1
0.015251597,0.9308527,0.0424386,5.8386024e-07,0.010786871,0.00066953286,6.92125e-11,1
0.015063089,0.9166728,0.055176612,1.2377849e-06,0.01176129,0.0013250044,1.891299e-10,1
0.014522683,0.9170101,0.055895556,2.0283844e-06,0.01089367,0.0016758913,2.0775062e-10,1
0.014343674,0.9009619,0.06821488,2.2513273e-06,0.014719719,0.0017576593,2.941699e-10,1
0.01798492,0.86417073,0.09536151,1.8123807e-06,0.021261714,0.0012192014,8.620267e-10,1
0.031740844,0.62037164,0.16767415,5.3953685e-05,0.07630199,0.1038573,4.0702886e-09,1
0.03855811,0.5981602,0.17850119,5.549398e-05,0.07723188,0.10749302,6.90797e-09,1
0.03616974,0.60894245,0.1706877,8.36252e-05,0.08129944,0.102817,1.1511015e-08,1
0.0067310114,0.78439236,0.12262558,3.1523206e-05,0.06997893,0.016240677,1.2663763e-08,1
0.005766822,0.80148244,0.11261831,1.6323324e-05,0.06858588,0.011530191,7.940295e-09,1
0.0133139705,0.78116673,0.087571286,7.5904484e-07,0.115340725,0.002606464,7.070813e-11,1
1.1341208e-07,0.058875237,0.62644386,0.2800425,9.4475785e-05,0.03454377,6.7087825e-21,2
2.8193463e-07,0.06805037,0.6395973,0.2804847,1.0019125e-05,0.011857307,5.588672e-18,2
2.2034865e-09,0.002302613,0.99604696,0.0011391953,2.8113938e-08,0.0005113339,2.955869e-22,2
4.3250545e-09,0.0026256763,0.99512285,0.0014280137,1.0473247e-08,0.0008234329,1.6518284e-21,2
2.0447045e-05,0.13248506,0.64494884,0.20347303,9.4561954e-05,0.018977964,3.1826007e-15,2
5.245345e-05,0.26857442,0.6933293,0.0153060295,0.00015010814,0.022587756,2.5648219e-16,2
1.6988564e-05,0.27346534,0.71000624,0.0013733292,2.3259045e-05,0.0151148075,5.929425e-17,2
3.3011464e-05,0.28128886,0.69742197,0.0002415442,3.7199575e-06,0.021010919,4.7982667e-15,2
3.8424532e-05,0.25420642,0.718778,0.0006820092,3.0835943e-06,0.026292069,4.5939235e-14,2
0.0032777793,0.7104976,0.20233697,0.013429016,0.0015957438,0.0688629,1.205206e-08,1
0.0010122175,0.88037014,0.09676599,6.818418e-05,0.00019056568,0.021592803,2.0767465e-15,1
0.001323106,0.8636239,0.10719109,2.5335416e-05,0.00012478406,0.027711688,2.6314953e-15,1
0.0011388549,0.50156426,0.2768793,0.00029255354,8.1894155e-05,0.22004311,2.095551e-15,1
0.0025717875,0.7898618,0.20384827,7.2538416e-05,0.00055772497,0.0030879867,2.1291178e-09,1
0.0030214984,0.6664299,0.15302119,0.0017158111,0.015874986,0.1599366,3.0438525e-14,1
0.0021680696,0.6577312,0.123468556,0.00022068631,0.0032164485,0.21319506,2.47939e-14,1
0.00082460477,0.6608258,0.17177239,2.1304786e-05,0.0025898442,0.16396601,6.923434e-14,1
0.0025062056,0.65141755,0.31631404,0.00032062395,0.0026586223,0.026782934,1.5055597e-10,2
0.002144907,0.61372995,0.33186594,0.00054844405,0.0038251635,0.047885653,2.788779e-10,2
0.0021513712,0.47275248,0.45240903,0.0023910725,0.011027677,0.05926833,3.9828155e-11,2
0.0023418306,0.38346943,0.51192725,0.003589104,0.0105701815,0.08810229,9.18233e-12,2
0.002052346,0.38344973,0.48804966,0.0044702482,0.014468538,0.107509494,2.1431981e-11,2
0.70775694,0.18688561,6.4552425e-10,9.478653e-21,3.41293e-06,4.9920507e-10,0.10535406,0
0.5941766,0.31886888,2.3634933e-05,2.1376594e-12,2.0299103e-05,2.8554638e-07,0.08691024,0
0.61374134,0.35162485,3.236077e-05,1.42041465e-11,1.98683e-05,5.9793143e-07,0.034580976,0
0.5631498,0.43064398,3.4376476e-06,5.500893e-14,3.044029e-05,7.4857326e-08,0.0061723334,0
0.641186,0.3583064,5.0623944e-10,1.4992761e-16,0.00011419588,2.8123852e-06,0.0003905847,0
0.6308108,0.36871567,3.6784595e-10,2.786505e-17,0.00018267568,1.815802e-06,0.00028896917,0
0.6846533,0.31479624,1.7876457e-10,4.873748e-18,8.3273706e-05,1.3574827e-08,0.0004672747,0
0.82319045,0.06645154,5.7027594e-12,7.627065e-26,8.464801e-08,2.8934124e-14,0.11035791,0
0.8768305,0.068035685,1.2641801e-12,3.4569087e-27,3.4973976e-08,6.7341127e-15,0.055133797,0
0.8838597,0.0407531,1.4632314e-12,1.2764168e-26,8.276623e-09,4.068043e-15,0.0753872,0
0.81295896,0.069925,3.3120653e-10,2.915709e-22,2.2648983e-08,2.4839504e-14,0.117116034,0
0.58181137,0.008147156,2.1759166e-12,1.9697066e-23,1.2609379e-10,7.442073e-17,0.4100415,0
0.8657874,0.04036973,4.4804653e-11,7.989268e-20,8.4978856e-12,1.0597697e-15,0.0938429,0
0.8394022,0.02855516,3.3216458e-09,2.4064246e-15,4.74632e-12,1.1826767e-12,0.13204262,0
0.58323216,0.012090822,7.665548e-09,6.4856405e-14,9.171524e-12,8.424198e-12,0.40467697,0
0.90494865,0.03565462,2.5399082e-08,2.1681173e-17,1.863503e-09,1.22114445e-11,0.059396658,0
0.9120713,0.023277264,1.46070525e-08,4.099966e-18,5.7794997e-10,5.921224e-12,0.06465148,0
0.9277723,0.025250955,1.4899602e-08,7.125175e-18,1.1588777e-09,1.5172915e-11,0.04697675,0
0.87385595,0.050136,2.3188769e-09,4.12343e-15,5.2451393e-10,3.0955842e-11,0.07600811,0
0.82137585,0.15013781,3.0981667e-08,5.0922986e-17,5.4897987e-07,4.2046328e-11,0.02848571,0
0.8537653,0.051230192,6.778354e-10,7.053444e-21,2.8212054e-07,5.734783e-13,0.09500425,0
0.88435996,0.032062966,1.5804058e-10,5.1784466e-20,5.965052e-09,1.1612716e-13,0.083577,0
0.78213817,0.19556156,4.151009e-07,4.8828476e-13,2.6648746e-07,8.2735125e-09,0.022299536,0
0.6506109,0.337688,2.4656927e-06,1.0842272e-09,1.4222177e-07,9.391857e-09,0.011698405,0
0.55819994,0.43903387,1.3911909e-08,4.4778066e-17,8.485146e-06,4.715876e-10,0.0027576955,0
0.5805971,0.399265,2.9143286e-09,8.428618e-15,4.0992563e-06,1.8704178e-09,0.020133797,0
0.47884837,0.5041072,8.199834e-10,1.4067621e-14,1.5636724e-06,1.1332326e-09,0.01704284,1
0.6154963,0.36046046,2.4444271e-11,1.8274146e-18,1.6683431e-07,1.9349765e-12,0.024043098,1
0.43201566,0.52017975,1.6615017e-11,2.4350473e-18,1.1558797e-08,5.8054906e-13,0.047804598,1
0.5075527,0.20156102,1.498407e-08,2.2320763e-22,6.6952266e-06,2.1917381e-13,0.29087958,0
0.61609644,0.11698125,4.568242e-09,3.045226e-23,1.3871167e-05,2.4927792e-13,0.26690838,0
0.8052809,0.14868793,2.2034403e-08,1.3148531e-20,0.00017822575,1.6390831e-11,0.045852814,0
0.7768181,0.22099854,1.8819524e-08,1.5457962e-21,0.0017528116,1.059046e-11,0.00043051568,0
0.7378929,0.26014656,2.2836506e-08,1.7100606e-21,0.0017717351,1.364635e-11,0.00018873939,0
0.4566431,0.43656978,1.3577149e-07,9.840602e-22,0.10678673,8.595067e-11,2.0199604e-07,1
0.23735142,0.7610359,5.08489e-06,6.454063e-12,0.0016002186,3.3366196e-06,3.989144e-06,1
0.12687162,0.8599083,0.00052288716,1.6450988e-10,0.012609781,8.739497e-05,7.085702e-08,1
0.10152383,0.89402616,0.00030116402,8.519947e-12,0.004133412,1.5340735e-05,1.8170386e-08,1
0.095788576,0.8992239,0.00026959495,1.1930679e-11,0.004700737,1.7101063e-05,2.6350126e-08,1
0.10221678,0.8884501,0.00027878376,8.563692e-11,0.008997474,5.6756664e-05,7.310647e-08,1
0.2557938,0.7361613,0.00085057836,1.2699444e-10,0.0071276724,6.620849e-05,5.687739e-07,1
0.26201838,0.7291209,0.0011062783,2.070078e-09,0.007682163,5.5364264e-05,1.6841163e-05,1
0.35206816,0.6469574,1.85841e-05,3.8043462e-13,0.00095378124,1.7081684e-06,3.863722e-07,1
0.37248105,0.6251421,2.903221e-07,4.968653e-16,0.0023761843,2.0177472e-07,1.1491461e-07,1
0.45323253,0.5460599,5.5454183e-08,1.1774512e-16,0.00070396136,3.4415738e-08,3.4483453e-06,1
0.32838956,0.67031705,0.0001774894,1.6103845e-09,0.000985025,9.15491e-06,0.00012176794,1
0.45433113,0.54545134,7.866672e-07,8.380346e-15,0.00021355189,2.1355747e-08,3.2083426e-06,1
0.36284044,0.63685995,3.0165492e-07,6.73729e-16,0.00029397986,7.609561e-09,5.306753e-06,1
0.3028132,0.6970611,1.2634627e-07,6.8504054e-16,0.00012347345,3.9573287e-09,2.0349662e-06,1
0.28140205,0.71655583,4.1645886e-05,4.439601e-12,0.0019954569,1.2516609e-06,3.6507677e-06,1
0.21352194,0.78589123,1.958024e-05,5.562652e-12,0.0005654613,8.3162496e-07,9.2826156e-07,1
0.19154495,0.8075913,1.0712419e-05,6.6805498e-12,0.0008517743,5.447618e-07,6.112312e-07,1
0.40990654,0.5881802,5.9538812e-05,2.4972392e-11,0.0018435376,2.7886538e-06,7.5025296e-06,1
0.50763655,0.4923531,8.482534e-08,2.6676611e-14,3.0684637e-06,1.3052209e-09,7.159023e-06,0
0.44272035,0.55727506,4.6446755e-07,2.285547e-13,3.8698417e-06,4.9789812e-09,2.8184252e-07,0
0.5795132,0.42045775,6.250509e-10,1.0033187e-18,2.8091146e-05,9.0486985e-08,8.29277e-07,0
0.5817877,0.4181797,1.0706136e-09,5.602104e-18,3.154897e-05,1.0718447e-07,9.896975e-07,0
0.5506818,0.44928434,9.657795e-10,5.970342e-18,3.3444525e-05,1.1548961e-07,3.525274e-07,0
0.5514379,0.44852492,8.21124e-10,3.4344829e-18,3.679181e-05,9.2894915e-08,2.647511e-07,0
0.50558823,0.49440652,4.7444493e-11,2.9599288e-20,4.961382e-06,2.1922062e-09,2.4202095e-07,0
0.5959664,0.40401098,1.701963e-10,5.2782527e-18,1.4684089e-06,3.5084065e-09,2.1133466e-05,0
0.13348341,0.0022058184,3.986527e-16,4.039939e-24,5.895899e-12,6.940979e-18,0.8643108,6
0.14190616,0.0026956806,3.369601e-16,2.512916e-24,1.451957e-11,7.70835e-18,0.8553981,6
0.15239611,0.003593015,2.800292e-16,1.6752077e-24,2.3172207e-11,2.8899075e-18,0.8440109,6
0.174889,0.0037199846,9.992477e-15,1.3336311e-22,6.550279e-11,7.063348e-17,0.82139105,6
0.14679414,0.0064287363,1.1029752e-13,3.9951547e-21,9.213683e-10,3.0401975e-15,0.84677714,6
0.72617155,0.2206377,2.413446e-12,1.0569093e-20,3.5047003e-07,1.4301131e-12,0.053190477,6
0.7586649,0.2066958,1.4656145e-12,6.11655e-21,3.5487574e-07,1.5802673e-12,0.034638982,0
0.79865634,0.17987846,1.935807e-12,1.0184867e-20,1.1516685e-06,5.7871837e-12,0.021464022,0
0.8941382,0.09641913,1.2861704e-14,1.6206141e-22,2.7326917e-07,7.884725e-12,0.009442333,0
0.8680731,0.10270732,2.0848314e-15,1.0090779e-23,2.557124e-07,4.0614985e-12,0.02921943,0
0.8380413,0.12853658,1.0275661e-14,7.7359954e-23,2.6911968e-07,1.4901653e-11,0.03342179,0
0.844014,0.15546937,1.4567742e-15,3.1368025e-22,5.0266555e-09,3.398321e-12,0.00051660225,0
0.8448888,0.15307194,3.0849008e-13,2.0426049e-19,2.763197e-11,9.1420335e-12,0.0020392523,0
0.8735016,0.11257838,1.1198337e-13,7.507155e-19,4.4963522e-11,7.2753084e-12,0.013920031,0
0.8620474,0.13021843,1.421101e-13,6.5813576e-19,1.4399268e-10,1.3041666e-11,0.007734206,0
0.9096691,0.086376145,8.779818e-11,6.9158214e-19,2.2610045e-09,1.1245982e-09,0.003954768,0
0.8810075,0.11135483,4.3913495e-10,4.553408e-18,1.26449535e-08,1.5812078e-09,0.007637678,0
0.8386779,0.1608583,5.623486e-10,2.6504147e-18,4.8641187e-08,8.7553464e-10,0.00046377824,0
0.8426185,0.1569295,2.2813418e-10,2.3196287e-18,2.4797032e-08,6.78636e-10,0.0004519945,1
0.641284,0.3585736,2.9996365e-08,3.4160364e-15,7.077813e-06,3.3031562e-09,0.00013523646,1
0.49618855,0.502628,1.8629576e-07,1.5312282e-16,0.0011710303,8.38048e-08,1.2179941e-05,0
0.4848658,0.51480305,2.3293927e-08,3.2463994e-17,0.00031336024,2.3369758e-08,1.778823e-05,0
0.46226195,0.5372863,1.3183532e-08,1.7226035e-17,0.0004461406,7.2138285e-08,5.485035e-06,1
0.24102968,0.75419015,4.807544e-07,6.7886404e-14,0.004630276,0.0001493201,5.1488435e-08,1
0.048765216,0.9441131,8.915044e-06,8.243002e-15,0.007111962,9.308232e-07,1.2700884e-09,1
0.04871553,0.9453622,2.0409552e-05,1.3244059e-14,0.0059006107,1.1960849e-06,1.5355944e-09,1
0.2973919,0.6941349,1.3758779e-06,2.3554796e-13,0.008219839,0.0002511628,7.525835e-07,0
0.43028533,0.55898553,7.452236e-08,1.7626902e-13,0.005304473,0.005424535,1.00294955e-07,0
0.23081978,0.74464935,3.9116007e-06,1.0101087e-10,0.014709784,0.009817154,6.216252e-08,0
0.23657143,0.7481193,1.0615976e-06,1.0603979e-11,0.011537274,0.0037709353,2.6088625e-08,1
0.2966805,0.70278,0.0002112064,9.3455474e-09,0.00016325964,0.0001648577,6.352445e-08,0
0.34008163,0.65957755,2.2698981e-05,3.3937744e-10,0.00020735346,0.00011073942,3.943201e-08,0
