prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5127322,0.48577955,6.0213574e-07,1.6945591e-13,9.6404865e-06,9.5407096e-08,0.0014778471,0
0.8418525,0.1525837,2.2390458e-07,2.9042862e-12,6.4965264e-09,2.8472473e-09,0.0055635697,0
0.8908848,0.1091014,6.34613e-10,6.4546655e-14,2.2892916e-08,1.09172774e-07,1.3710493e-05,0
0.78895605,0.21103662,1.3241657e-09,2.2997808e-15,4.8182507e-08,2.2333431e-08,7.2773405e-06,0
0.80284953,0.19709307,8.026717e-09,1.9889734e-13,3.98057e-08,8.298578e-08,5.734927e-05,0
0.87066156,0.12931989,2.0601418e-11,3.9541003e-17,5.142757e-10,1.1900455e-09,1.8536462e-05,0
0.8725367,0.1274218,6.8902495e-11,1.8309547e-15,2.292718e-07,2.5477545e-09,4.1303614e-05,0
0.9374981,0.06246553,3.4258833e-12,6.9220384e-18,3.4651897e-08,1.523857e-10,3.6419882e-05,0
0.7419904,0.25796488,1.6867827e-10,1.6964321e-15,1.3806947e-08,1.2666891e-09,4.476155e-05,0
0.92946905,0.070320554,2.1941392e-13,1.0370216e-20,2.0242749e-10,3.2293064e-11,0.00021039479,0
0.589826,0.0051186746,2.6842983e-10,6.3356497e-20,8.870282e-11,6.586838e-13,0.40505528,1
0.53333014,0.003188221,9.5156445e-11,3.5676375e-19,5.532564e-11,2.1765008e-13,0.4634816,1
0.25257725,0.0023221814,1.1536418e-09,6.741589e-19,4.6332726e-11,1.3968766e-12,0.7451006,1
0.4059434,0.5939935,1.5562426e-08,4.087565e-16,9.6899825e-08,4.2579051e-10,6.3104424e-05,0
0.8165709,0.18294606,1.4932315e-08,9.283441e-15,7.317204e-10,3.0452508e-08,0.00048314215,0
0.8181789,0.18173726,2.0240694e-08,3.990622e-15,4.8629833e-10,3.2043285e-08,8.384644e-05,0
0.89319843,0.10670364,3.8333467e-10,2.097181e-11,1.2922451e-11,3.1331728e-09,9.797953e-05,0
0.9306351,0.06934917,3.4910859e-09,6.349192e-15,2.247312e-10,3.0692215e-07,1.544129e-05,0
0.94659257,0.053396124,3.178636e-10,6.935065e-17,4.5170957e-11,2.032886e-08,1.13250635e-05,0
0.9334445,0.06655417,6.3141687e-09,2.0236575e-16,6.099572e-11,1.2314857e-09,1.352184e-06,0
0.9017548,0.098239414,2.035614e-09,2.492241e-13,8.641406e-10,1.8622411e-07,5.6410913e-06,0
0.20391473,0.7960712,2.9104947e-09,1.1458059e-13,8.6476496e-07,8.189756e-09,1.3198755e-05,1
0.533256,0.46652463,1.9736848e-09,7.751959e-14,4.096188e-08,1.4724509e-08,0.00021928715,1
0.3942046,0.60386026,1.61451e-06,1.6644179e-14,4.159633e-07,5.689135e-09,0.0019331,1
0.1185385,0.86828536,6.2440296e-07,3.332704e-14,8.5884355e-10,3.7506878e-09,0.013175645,1
0.25364798,0.7396697,1.6152416e-08,5.331323e-15,6.687483e-09,7.5961404e-10,0.006682393,1
0.618085,0.37497324,3.4724845e-08,1.9821322e-11,3.9723088e-07,1.3603375e-06,0.0069399583,1
0.7767717,0.18407555,2.6175245e-08,7.204654e-13,6.183169e-08,2.7657555e-07,0.03915241,1
0.68206865,0.30978426,6.4630052e-09,4.078946e-15,4.5387916e-09,1.1128544e-08,0.008147134,1
0.70104396,0.2801424,4.7215827e-09,1.7402103e-16,6.1779053e-07,9.346662e-08,0.018813001,1
0.7225148,0.2748312,2.6623563e-09,1.561957e-17,1.8237039e-06,3.487649e-08,0.0026521925,1
0.7547801,0.24486297,5.526616e-10,2.6562442e-18,2.185566e-06,2.2847113e-08,0.0003547632,1
0.5756191,0.42403573,8.56233e-09,3.7089472e-13,9.0619176e-07,4.0720806e-07,0.00034384668,1
0.5832614,0.41582784,3.7133927e-09,8.558806e-12,5.747452e-07,1.273288e-06,0.00090893504,1
0.41706327,0.5826028,5.1465063e-06,1.3444672e-13,7.828723e-06,6.136398e-09,0.00032099365,1
0.62006354,0.37907973,3.7086586e-06,2.6373633e-13,5.011904e-06,6.3407444e-09,0.0008480074,0
0.741054,0.25860083,2.8898015e-07,1.0878146e-14,7.414982e-06,3.4818655e-09,0.0003375326,0
0.71479946,0.28043425,1.0205813e-06,9.165152e-13,4.6574783e-06,2.4322015e-08,0.0047605233,0
0.73287195,0.26702234,6.566574e-06,6.352082e-11,6.2481936e-06,2.1163648e-07,9.27097e-05,0
0.8536818,0.144989,3.903217e-09,7.1294594e-16,2.1613094e-08,1.2617432e-09,0.0013291965,0
0.80080307,0.19787472,3.3835639e-09,2.5620116e-16,8.666695e-08,5.8939142e-09,0.0013222061,0
0.77962935,0.21956564,4.4410235e-09,3.117936e-16,1.3201551e-07,7.4371167e-09,0.00080492604,0
0.94008815,0.05988744,1.2990484e-08,4.887953e-16,1.9094128e-07,1.905578e-09,2.4239038e-05,0
0.9416684,0.058312397,1.2628582e-08,8.226955e-16,5.776523e-07,3.5661882e-09,1.8601493e-05,0
0.37714118,0.6223805,2.1708185e-07,7.2898403e-16,0.000475364,3.9767286e-07,2.3383411e-06,0
0.34006807,0.65874857,5.113008e-07,6.1354583e-16,0.0011806425,3.7257215e-07,1.8736579e-06,0
0.32125148,0.676779,1.3479253e-06,9.229042e-16,0.001967049,4.280853e-07,7.0401927e-07,0
0.33930814,0.6606779,7.944693e-09,9.195431e-12,1.0990786e-05,2.773539e-06,1.4615642e-07,1
0.6084473,0.39142898,1.1952327e-08,4.6584208e-17,2.3155118e-05,5.386856e-08,0.000100513076,1
0.30701146,0.6929826,2.4185344e-08,7.257733e-11,3.5962996e-06,7.129857e-07,1.5485899e-06,1
0.08098332,0.012565483,5.825402e-09,9.051165e-18,7.4842877e-13,1.8298371e-13,0.90645117,6
0.2114755,0.0041624983,1.3274883e-10,6.311102e-20,1.1235506e-12,2.716116e-13,0.784362,6
0.6563696,0.036363453,4.222862e-10,5.1276994e-20,5.266093e-10,9.265158e-13,0.30726692,0
0.9195203,0.052543715,2.8684242e-09,1.6452174e-15,3.2353495e-10,3.0199024e-10,0.027936043,0
0.7124998,0.0893365,3.778525e-09,9.956424e-19,6.54931e-09,8.578294e-11,0.19816375,6
0.45614004,0.083492525,5.9342335e-09,1.3934764e-16,7.6269685e-11,9.11295e-13,0.4603674,6
0.49042603,0.49482033,2.8853802e-07,9.53672e-14,1.40393395e-08,1.6132265e-08,0.014753401,0
0.87722886,0.12270015,3.9362246e-11,2.7214026e-20,4.052898e-09,1.6168429e-09,7.105336e-05,0
0.87360036,0.1262953,4.0466904e-11,1.2604269e-19,2.7556557e-09,1.7311418e-09,0.000104327075,0
0.8652953,0.13453603,5.861208e-11,1.16284e-18,3.312619e-09,3.181974e-09,0.00016867353,0
0.8866589,0.11279491,4.630795e-10,6.7468895e-16,3.4215063e-08,3.1704356e-08,0.0005461351,0
0.93813795,0.05903064,1.2429981e-09,1.3504794e-13,4.792592e-08,1.16375006e-07,0.002831301,0
0.9120822,0.08550895,1.4739009e-09,3.0696867e-14,2.4110777e-08,3.8504375e-08,0.0024088672,0
0.9118662,0.08742181,2.5465743e-09,5.3708042e-14,2.0293577e-07,8.406582e-08,0.00071171124,0
0.91748965,0.08110694,2.9554832e-09,2.8178347e-13,1.5458026e-07,1.3061145e-07,0.0014031808,0
0.92040634,0.07821482,1.1800267e-09,1.8712837e-14,7.2401626e-08,4.5042736e-08,0.0013787338,0
0.85982,0.13996774,1.3672577e-10,1.051277e-16,1.30299895e-08,6.6215616e-10,0.00021230556,0
0.8410613,0.15877643,1.2895156e-10,1.9638604e-16,4.6625793e-08,8.75428e-09,0.00016233475,0
0.7891937,0.21069834,4.0182152e-10,2.3273143e-16,2.3349806e-08,1.051812e-08,0.000107974025,0
0.21097527,0.6547421,7.0679234e-06,6.327393e-15,0.134163,0.00011239351,9.759913e-08,0
0.30660483,0.4690979,1.4050532e-06,8.5605326e-15,0.22322743,0.0010684319,1.1793881e-08,0
0.32677895,0.47388473,2.205544e-06,2.1844368e-14,0.19793339,0.0014007891,1.1809389e-08,0
0.20085436,0.7740689,7.3991564e-06,6.5517355e-11,0.024670115,0.00039910033,5.049103e-08,0
0.29749984,0.7023718,1.1060005e-07,1.2984312e-10,0.000112053436,1.4741533e-05,1.5416813e-06,0
0.9048442,0.0950178,9.831172e-09,5.264769e-12,8.702243e-10,8.370882e-07,0.00013713911,0
0.9350042,0.06496764,5.7566356e-09,1.1891996e-14,9.293659e-09,1.7534042e-07,2.7944523e-05,0
0.95312667,0.046853658,9.992828e-10,1.582791e-17,1.3866817e-09,3.6341074e-08,1.9625595e-05,0
0.9026232,0.09736528,2.7117788e-09,9.353663e-16,6.508613e-11,2.8914581e-08,1.1548915e-05,0
0.8852983,0.11468524,1.828066e-09,1.5583107e-16,2.401598e-11,1.3738728e-08,1.642387e-05,0
0.9357491,0.06402924,1.0782361e-09,6.485303e-17,3.1327062e-08,9.2031456e-08,0.00022157449,0
0.91957986,0.07914682,4.0743395e-10,1.1489832e-18,5.8897363e-08,7.081457e-09,0.001273306,0
0.8463525,0.14109501,1.8077138e-08,3.3482657e-14,1.6481482e-07,1.4396224e-08,0.012552181,0
0.7198483,0.26903498,1.6901144e-09,2.964704e-17,4.41192e-07,3.3152634e-08,0.011116283,0
0.73702365,0.2573777,2.1700979e-09,1.638392e-16,4.7563267e-07,8.4488434e-08,0.0055981264,0
0.7718685,0.20985025,3.574879e-09,5.3145097e-16,1.262546e-07,8.892915e-09,0.018281171,0
0.8365641,0.15249272,2.5152433e-09,7.863351e-16,4.932264e-07,1.5084266e-08,0.010942693,0
0.85036844,0.14913358,4.847706e-11,1.6029589e-17,6.4995405e-08,7.48812e-08,0.0004977952,0
0.5660461,0.43363962,2.507391e-09,3.3586206e-13,1.7017964e-06,1.7376758e-05,0.0002950597,0
0.79081774,0.20660572,9.515511e-09,1.192531e-13,5.497962e-07,1.8727463e-06,0.0025741511,0
0.74361426,0.254032,1.089411e-08,1.10632125e-13,1.0609697e-06,1.8421132e-06,0.0023509266,0
0.7660757,0.23245063,6.3376265e-10,1.5004756e-15,1.6909512e-07,3.633641e-07,0.0014732039,0
0.76057017,0.23939961,4.66206e-12,5.894077e-21,3.0167877e-05,4.9668095e-08,2.052059e-08,0
0.44567606,0.55372906,5.577106e-07,2.1206132e-11,0.00035606616,0.00023829855,4.274075e-08,0
0.33927074,0.65674794,4.1903302e-05,3.7827134e-11,0.0039186245,9.84631e-06,1.0978436e-05,0
0.35904023,0.6400441,2.0517175e-05,2.6573861e-11,0.00088140706,1.1061284e-05,2.6742484e-06,0
0.33051804,0.66806364,1.42571125e-05,1.6764203e-11,0.0013946247,3.797126e-06,5.541027e-06,0
0.080363214,0.8191234,0.010331489,5.768764e-08,0.08639407,0.003786481,1.3492674e-06,0
0.23113568,0.7500287,0.00019489453,1.560616e-09,0.018292224,0.00034347887,4.919706e-06,1
0.10751033,0.86335254,0.0038792696,3.236764e-08,0.020728424,0.004529011,4.428769e-07,1
0.15986876,0.8245391,2.9527244e-05,4.3834697e-10,0.0135408025,0.002021413,3.7591533e-07,1
0.16477573,0.8320824,4.374966e-07,2.6110338e-11,0.0030516146,8.921186e-05,7.252984e-07,1
0.013449654,0.9457087,0.00034106424,9.644224e-11,0.040356778,0.00014369101,1.4016156e-07,1
0.014592747,0.93363845,0.0004666055,1.5141745e-10,0.051109362,0.00019282277,9.7461175e-08,1
0.04820243,0.82676303,0.0011720827,1.278794e-09,0.12331783,0.0005445422,1.0885709e-07,1
0.071658574,0.76809984,0.00014657225,1.1444895e-11,0.15975527,0.00033964342,1.2872398e-07,4
0.39375156,0.4432373,2.1146927e-05,4.0043233e-12,0.15926246,0.003727466,1.1269693e-07,0
0.42112225,0.5021647,8.565659e-07,1.997351e-09,0.07474947,0.001962263,5.462878e-07,1
0.04322349,0.85789853,5.246934e-07,9.011788e-15,0.09886447,1.30101425e-05,4.653039e-08,1
0.026118128,0.81851673,3.3944318e-07,3.3481086e-15,0.15535982,4.8750794e-06,8.55852e-08,1
0.31324697,0.6796863,1.1633273e-07,2.3208381e-11,0.006994171,6.9852715e-05,2.6664952e-06,1
0.3795996,0.6154,4.1898525e-07,1.3136618e-14,0.004987255,1.0092105e-05,2.555568e-06,0
0.4531105,0.542568,2.528137e-07,3.693932e-14,0.0042687166,4.6389974e-05,6.1198543e-06,0
0.48392498,0.5118872,2.581541e-07,7.8286004e-14,0.0041357377,5.128766e-05,5.3922747e-07,0
0.44407275,0.550393,6.1334924e-07,1.2696508e-12,0.005484943,4.7923695e-05,7.803377e-07,0
0.868229,0.12213963,9.1384006e-10,2.0005235e-16,3.4172644e-11,5.4428045e-11,0.009631374,0
0.66484666,0.33466595,6.9220447e-09,6.711304e-16,1.42857e-07,3.4317098e-09,0.00048729827,0
0.84303355,0.15694702,1.1618342e-09,3.9295455e-15,1.009526e-07,2.9596768e-08,1.9309147e-05,0
0.73963845,0.26035404,1.6712086e-09,2.297696e-12,1.2466371e-07,6.5810426e-08,7.332734e-06,0
0.8076862,0.19227341,5.9499508e-09,1.2214997e-13,3.6208746e-08,7.8759015e-08,4.0257546e-05,0
0.78235024,0.21763678,3.0926126e-09,8.3431916e-13,1.07152886e-07,6.6975566e-08,1.2781969e-05,0
0.8170447,0.18292083,2.8457148e-10,3.3840736e-13,2.1465492e-08,1.742139e-08,3.454751e-05,0
0.65343565,0.0073596,3.3055225e-10,3.2810414e-19,1.8972997e-11,4.0606868e-13,0.33920476,1
0.6442514,0.35515422,1.257563e-08,2.6708164e-15,1.3852442e-08,1.7116548e-08,0.00059446413,1
0.2844812,0.71530604,6.378432e-08,3.215205e-14,2.08412e-07,6.2052803e-09,0.00021251863,0
0.52854556,0.47003663,6.466756e-08,5.2356543e-14,1.2727284e-07,1.5452153e-07,0.0014175089,0
0.6658643,0.3340112,4.322856e-09,1.7593962e-14,2.8588002e-11,1.3207492e-10,0.00012455342,0
0.84614277,0.15382357,1.0621931e-09,2.326633e-16,1.2642004e-10,2.7683882e-09,3.3583583e-05,0
0.79366004,0.20621248,1.755225e-08,9.075477e-15,2.8744548e-10,3.866411e-07,0.00012709638,0
0.81534487,0.18458545,2.0580735e-08,2.450867e-15,4.6638183e-11,2.7882725e-08,6.9727896e-05,0
0.75118667,0.24845709,2.2342093e-08,1.0666751e-14,1.0903292e-09,1.975676e-07,0.00035605047,0
0.9029931,0.09697687,2.0387474e-09,3.754113e-15,1.5195109e-09,1.325707e-06,2.8689545e-05,0
0.9104453,0.08955381,1.4403857e-08,3.82831e-15,4.5613902e-10,5.0947873e-09,8.430075e-07,0
0.9080869,0.09191014,4.5244812e-09,2.0076294e-14,1.4381891e-09,2.5450634e-08,2.9520045e-06,0
0.8225284,0.17747101,5.7904437e-09,8.4963916e-16,2.8341847e-09,3.7093277e-09,5.5624326e-07,0
0.8883517,0.11163504,3.891698e-09,5.332816e-11,8.335494e-08,1.2517488e-05,6.840194e-07,0
0.17435801,0.82563657,5.662323e-10,1.0402727e-14,4.2089988e-07,4.2770427e-09,5.0631425e-06,1
0.253222,0.74663264,1.3041646e-08,2.2246946e-13,3.7980516e-07,3.289713e-08,0.00014495177,1
0.24582502,0.7539394,2.5684502e-08,8.663889e-14,1.5720225e-07,2.0340174e-08,0.00023537327,1
0.41569206,0.5842422,3.381482e-09,5.951277e-14,8.546726e-08,1.104429e-08,6.5704466e-05,1
0.35135254,0.6471598,1.2851235e-06,5.374954e-13,3.0218715e-08,1.06392735e-08,0.0014863347,1
0.25328395,0.745946,6.183893e-06,3.2316978e-16,4.468823e-07,2.786677e-10,0.0007633967,1
0.3821303,0.56413054,5.432243e-08,2.598444e-14,1.47231916e-08,4.695694e-08,0.05373908,1
0.44449115,0.53590786,2.9136034e-08,2.414386e-14,3.6374956e-08,1.4794544e-08,0.019600937,1
0.5012425,0.4799517,3.3825458e-08,4.1748905e-14,6.285528e-08,2.5139295e-08,0.018805612,1
0.5936054,0.3980395,5.5972084e-08,7.786815e-12,4.112415e-07,9.34585e-07,0.00835368,1
0.3042064,0.6955655,6.9961947e-09,1.6229083e-19,1.00397486e-07,6.4305357e-09,0.00022793839,1
0.67819244,0.29273966,1.8133864e-08,3.76476e-15,1.60825e-06,8.0152375e-07,0.02906539,1
0.68329036,0.3115987,6.6309326e-08,1.8398284e-14,2.6008522e-06,8.819547e-06,0.0050994772,1
0.673002,0.32065192,1.7088844e-09,7.347198e-18,8.029951e-07,5.289409e-09,0.0063452763,1
0.561293,0.4377361,6.4032615e-09,9.765655e-12,5.557439e-07,1.7809516e-06,0.0009685079,1
0.5186602,0.47968078,1.0220628e-08,1.543253e-11,6.3219574e-07,1.113852e-06,0.0016572569,1
0.816555,0.17872447,1.866543e-09,4.3641877e-17,5.179107e-08,2.0819417e-09,0.00472034,0
0.43256333,0.566587,6.7122664e-07,1.7130295e-15,0.0008480818,3.192901e-07,5.93612e-07,0
0.42224485,0.57774884,7.694208e-09,8.1257605e-12,3.081995e-06,3.1648074e-06,9.37165e-08,1
0.68932503,0.31067413,2.758842e-09,2.7576474e-13,1.6972349e-08,5.18537e-07,3.4729263e-07,1
0.5978655,0.40200165,2.2244386e-08,1.62035e-16,2.9535073e-05,7.823985e-08,0.00010328021,1
0.14190826,0.0037073165,1.8278805e-10,3.1027852e-20,6.201809e-13,2.7416557e-14,0.8543845,6
0.15073197,0.0064278655,3.7331788e-10,5.1492013e-20,2.7960243e-12,4.2279545e-14,0.8428402,6
0.32017738,0.010597244,1.1491838e-10,9.998529e-20,6.4274506e-12,1.595403e-12,0.6692254,6
0.5508419,0.022989307,2.1197334e-10,2.355171e-19,5.7441767e-11,3.0086686e-12,0.42616874,6
0.7068281,0.054269444,2.402242e-10,1.6412653e-20,5.2082916e-10,5.2291076e-13,0.23890242,0
0.49912903,0.07423877,4.8443343e-09,3.1834679e-18,5.004883e-09,1.4080853e-10,0.4266323,6
0.5191969,0.07736638,4.3185353e-09,1.7813709e-18,6.2038468e-09,9.1818074e-11,0.40343666,6
0.51427996,0.047000498,5.4808327e-09,5.625872e-17,2.2163495e-09,2.412338e-11,0.43871954,6
0.43395054,0.05236054,6.2239036e-09,7.131586e-18,4.338302e-09,2.4476973e-11,0.5136889,6
0.8947031,0.10356923,9.1461555e-10,6.0966484e-15,4.7399906e-09,9.458871e-09,0.001727778,0
0.91696054,0.07939029,2.0091606e-09,7.811775e-14,4.0473697e-08,5.3875944e-08,0.0036492469,0
0.92470086,0.07142433,1.6264599e-09,1.1847481e-13,3.5301188e-08,6.526443e-08,0.0038746733,0
0.92325765,0.07275927,1.0558777e-09,1.665633e-14,2.3469871e-08,2.476677e-08,0.00398306,0
0.86955065,0.12984383,2.581144e-10,4.1893736e-16,1.5342806e-08,4.765604e-10,0.000605544,0
0.85779786,0.14167707,2.5717697e-10,4.3626072e-16,1.3086066e-08,5.087537e-10,0.00052494294,0
0.8464699,0.15324701,1.9082456e-10,4.7038974e-16,2.6431108e-08,2.3987974e-09,0.00028312698,0
0.22635455,0.7711014,1.3034039e-06,2.3847096e-12,0.0024658812,7.6733515e-05,5.999758e-08,0
0.3018794,0.69719195,5.068726e-07,1.5106881e-12,0.0008934713,3.4619978e-05,1.0471605e-07,0
0.5299461,0.4700102,3.104581e-07,3.8368e-10,1.7581046e-05,2.4061717e-05,1.8391868e-06,0
0.9500257,0.04989684,1.5627373e-08,3.497232e-11,3.6150952e-10,2.3542145e-06,7.514009e-05,0
0.95201904,0.04784933,4.5547517e-09,1.910623e-12,1.5401458e-10,6.1562815e-07,0.00013107662,0
0.8160323,0.18373024,1.1019181e-08,9.004531e-12,4.458738e-09,2.6106727e-06,0.00023479223,0
0.93975115,0.060218524,8.944225e-09,9.141284e-14,7.368132e-09,3.390723e-07,2.9888091e-05,0
0.97760165,0.02238619,4.6463993e-09,4.208624e-16,2.3173568e-09,1.302503e-07,1.20024715e-05,0
0.9596044,0.040387336,4.3965712e-10,1.2382146e-17,1.9084243e-10,1.1009788e-08,8.4050325e-06,0
0.96352327,0.032192927,2.562566e-09,3.108602e-18,1.797223e-08,1.12244045e-08,0.004283877,0
0.88210195,0.111219995,2.9422704e-09,6.2932284e-19,1.27753745e-08,3.0556337e-09,0.0066780825,0
0.9227524,0.07316148,1.2288761e-09,4.158072e-18,6.0729505e-08,9.203651e-09,0.004086091,0
0.9202081,0.0634247,3.857583e-09,1.3410871e-16,4.0889333e-08,7.792755e-09,0.016367158,0
0.91886026,0.06517416,8.4446805e-09,1.5692712e-15,1.53114e-07,1.9239461e-09,0.01596556,0
0.91474235,0.04485575,2.4664074e-10,5.364229e-19,6.8831824e-08,3.9068038e-10,0.04040176,0
0.86991465,0.09689032,3.2614247e-10,4.3005204e-20,1.7571507e-07,2.1448592e-10,0.033194806,0
0.7263088,0.2666358,4.0299137e-09,6.678422e-16,1.006534e-06,9.375485e-08,0.0070543573,0
0.71035266,0.27934924,2.6288984e-09,3.73659e-16,3.3428003e-07,5.6220763e-08,0.01029768,0
0.86335534,0.13645522,2.9658734e-11,5.4403775e-17,2.5340825e-07,1.4132986e-07,0.00018921056,0
0.85399646,0.14581104,4.176769e-11,4.607508e-17,1.4903173e-07,1.7475479e-07,0.00019223808,0
0.78163433,0.21831727,1.5679737e-10,2.4887702e-16,7.002509e-07,1.1966207e-06,4.6469915e-05,0
0.7344795,0.2654154,1.1969389e-09,2.8632333e-14,7.538637e-07,1.1716409e-05,9.257713e-05,0
0.6528584,0.346975,2.1282216e-09,2.8636959e-11,3.3629554e-08,1.8871903e-06,0.0001647835,0
0.63153446,0.36783615,3.9529002e-09,1.6014252e-14,1.0260311e-06,4.23735e-07,0.0006278511,0
0.8176209,0.17926414,5.515399e-09,2.1267432e-14,3.3532055e-07,7.9917197e-07,0.0031138777,0
0.8672468,0.13197125,2.2994873e-09,4.2311984e-19,3.201927e-08,4.0904263e-11,0.00078185525,0
0.7651478,0.23484905,4.2766624e-12,8.9095664e-21,3.884223e-07,1.9336295e-09,2.7076983e-06,0
0.52852994,0.47144678,6.0352634e-09,1.5522358e-12,1.25760325e-05,1.061696e-05,1.9974983e-08,0
0.2790133,0.70841473,0.0011741784,6.511003e-09,0.011014885,0.00038180753,1.1587939e-06,0
0.3915985,0.6058555,1.0931153e-05,5.1024775e-12,0.0025037033,3.867335e-06,2.7422193e-05,0
0.31815606,0.6745726,0.0008758361,7.2884815e-10,0.005776799,0.00061729556,1.5063329e-06,0
0.2840137,0.70970166,0.0005996265,9.361941e-11,0.005421472,0.00026230313,1.2752012e-06,0
0.09466921,0.85406053,0.00926685,1.486225e-07,0.033410557,0.008591589,1.1415138e-06,1
0.09981854,0.8586684,0.006471115,1.1798241e-07,0.027688999,0.0073517654,1.0500205e-06,1
0.15193279,0.83501184,1.8642115e-05,4.6023893e-10,0.011778991,0.0012571393,6.499339e-07,1
0.16434386,0.8259938,5.108977e-06,2.1739358e-10,0.009107394,0.0005489429,8.165465e-07,1
0.1445871,0.8481481,3.1105878e-06,7.78302e-11,0.00696296,0.00029688346,1.8516777e-06,1
0.14621809,0.84764445,4.3327967e-05,7.296001e-11,0.006071601,1.9986643e-05,2.5006127e-06,1
0.07067997,0.92836124,3.128616e-05,3.4784014e-12,0.0009242838,2.988803e-06,1.8032458e-07,1
0.11790051,0.86901087,7.468863e-05,6.1040284e-11,0.012981087,3.2523974e-05,3.2933949e-07,1
0.16049331,0.8183258,0.00014569395,3.6829903e-10,0.020934429,9.7329576e-05,3.4541063e-06,1
0.012021324,0.95941985,0.000494917,2.7582614e-10,0.0279172,0.00014612728,5.200345e-07,1
0.020556819,0.9371666,0.0005202408,5.487406e-10,0.041503765,0.00025202538,4.9242226e-07,1
0.015386832,0.94471043,0.00038236057,1.6405889e-10,0.03938862,0.00013174888,1.2470574e-07,1
0.05363847,0.8155395,0.0014625638,2.0586817e-09,0.12860258,0.0007568688,1.0557482e-07,1
0.048125636,0.8109279,0.0015039203,1.0961555e-09,0.13876538,0.0006770879,6.486169e-08,1
0.1443103,0.7068476,0.00052952376,3.5298142e-10,0.14718483,0.00112665,9.735908e-07,4
0.097162805,0.83838737,0.0009490379,3.993621e-09,0.06015657,0.0033430133,1.1644839e-06,4
0.39665854,0.5240375,1.8813109e-06,3.8194856e-10,0.073014095,0.0062879636,5.27906e-08,0
0.41391647,0.5207914,3.6376011e-06,1.8351024e-08,0.06263604,0.0026482695,4.1211088e-06,1
0.40962124,0.52966547,2.3224118e-06,6.2240786e-09,0.05914511,0.0015612104,4.656348e-06,1
0.025469137,0.8502259,4.888623e-07,3.366983e-15,0.124295935,8.550131e-06,3.583676e-08,1
0.016923005,0.8494357,2.4370158e-07,4.2370057e-16,0.13363805,3.1340896e-06,2.364925e-08,1
0.16854937,0.76414466,0.00035056495,3.0930885e-08,0.06378378,0.0031682476,3.4318311e-06,0
0.3776653,0.6176818,1.5722909e-06,8.571281e-12,0.0045103743,0.00013961978,1.40068e-06,0
0.38013035,0.61717165,5.096905e-07,1.1909065e-13,0.0026705684,2.5676678e-05,1.2986601e-06,0
0.46679702,0.52932364,4.1466603e-07,3.7695143e-13,0.0037507808,0.000119779754,8.255689e-06,0
0.40672365,0.5908149,1.07024825e-07,1.6706262e-16,0.0024578497,2.0813802e-06,1.4325296e-06,0
0.7487109,0.25128862,5.500167e-11,2.0942454e-21,5.955348e-08,5.3017205e-11,4.635118e-07,0
0.67776924,0.32203728,9.60996e-08,1.465277e-14,8.454729e-07,2.2307916e-08,0.00019262804,0
0.63144124,0.36853412,3.018434e-09,3.490437e-16,1.5651392e-06,3.5431784e-09,2.3016823e-05,0
0.6148897,0.3847194,6.10263e-08,5.1780704e-15,6.767328e-07,1.1199364e-08,0.00039015326,0
0.89303035,0.10691864,5.170816e-10,2.7736832e-14,1.0044898e-08,1.06017595e-08,5.1009898e-05,0
0.87231785,0.12766618,5.871739e-10,2.5534823e-13,2.7489625e-08,1.6123678e-08,1.6038633e-05,0
0.864368,0.13562113,5.6507077e-10,9.683136e-13,3.022867e-08,3.1480905e-08,1.0784838e-05,0
0.7824338,0.21751471,6.6676766e-09,8.444288e-14,5.161236e-08,1.5360305e-07,5.1247232e-05,0
0.7288917,0.27110833,8.834837e-10,1.15101354e-26,2.4170344e-13,6.470275e-15,1.1105547e-10,0
0.91247636,0.08749,4.9013528e-12,2.5056976e-19,1.0923132e-09,4.0994966e-10,3.3585096e-05,0
0.7972242,0.20270641,2.4956137e-10,3.0966769e-15,3.7935894e-09,7.552977e-09,6.925531e-05,0
0.86160654,0.13836683,1.1731151e-10,7.4380253e-14,7.364117e-09,4.672506e-09,2.6639953e-05,0
0.8024709,0.19731376,1.7669674e-10,4.860404e-16,8.891711e-09,4.740338e-09,0.00021529247,0
0.8017675,0.19822438,9.751558e-11,1.1410579e-14,8.767334e-08,8.5876056e-10,8.0170585e-06,0
0.78544617,0.21431203,2.4862562e-10,6.434144e-16,1.8461547e-08,1.2484531e-09,0.0002418147,0
0.8872397,0.11252111,6.7065303e-12,2.4906943e-19,2.2663259e-10,2.4351998e-10,0.0002392492,0
0.9871611,0.012355517,8.559911e-14,1.586835e-21,2.6196526e-11,7.038771e-11,0.0004832801,0
0.7092661,0.29070348,5.4022394e-08,5.513941e-15,6.9593824e-11,2.0468873e-08,3.0342642e-05,0
0.9558365,0.044144697,3.4889125e-10,8.4517376e-19,1.3304533e-12,5.324006e-10,1.8929288e-05,0
0.9062548,0.09360087,6.359448e-10,2.6828728e-16,2.359425e-10,5.748821e-07,0.00014380245,0
0.9484841,0.051458143,9.8695115e-11,3.4172332e-18,1.4947282e-10,1.4524852e-08,5.7755333e-05,0
0.95035815,0.04963038,3.937167e-10,5.4417082e-17,7.915111e-11,1.6807585e-08,1.1387228e-05,0
