prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10532398,0.8887163,8.760574e-11,2.0451087e-21,0.005959706,1.2079578e-10,5.5011706e-09,1
0.10350327,0.89568913,2.5771532e-10,5.540715e-21,0.0008075202,1.8789338e-10,4.4570726e-08,1
0.1199652,0.8797629,4.3405435e-10,6.3624014e-21,0.00027175748,1.1385745e-10,1.44268e-07,1
0.2798964,0.7199434,3.94888e-08,7.830294e-20,0.00015669693,2.6436162e-10,3.3939461e-06,1
0.22340621,0.7763324,3.0977773e-08,2.735311e-20,0.0002605875,3.441405e-10,7.8836445e-07,1
0.17230427,0.8262517,2.7702114e-08,1.9185246e-20,0.0014439668,1.9569721e-09,3.6937895e-08,1
0.117442966,0.8763825,6.3013985e-09,3.4870754e-22,0.0061745355,7.3386913e-10,1.3184234e-09,1
0.11750349,0.8757116,2.3468028e-09,2.6953456e-22,0.0067848805,9.1629776e-10,3.2056668e-10,1
0.22466958,0.73661506,4.930223e-10,1.7282822e-22,0.038715348,5.5440688e-09,3.7315123e-11,1
0.12994209,0.803636,1.3966588e-09,2.2055602e-22,0.06642186,1.0845757e-10,9.442964e-11,1
0.1826814,0.6944622,0.0015983912,2.4844176e-12,0.12091907,0.0003389818,1.0695627e-08,1
0.14616725,0.7364022,0.0021178732,5.9099284e-12,0.114012025,0.0013006628,5.6310365e-09,1
0.12702665,0.76922506,0.00017911763,7.0847877e-15,0.1033991,0.00017007024,5.641666e-09,1
0.136628,0.7348192,0.0002477433,2.1248397e-14,0.12828182,2.3293216e-05,6.5364008e-09,1
0.0003763419,0.71982735,3.243609e-05,4.783412e-15,0.2797631,8.145222e-07,1.2533624e-10,4
0.149546,0.74108833,0.00049700844,8.941591e-11,0.10595175,0.0029168562,1.687886e-08,1
0.3662817,0.6211092,0.0002144966,7.902357e-11,0.0064293537,0.0059652585,2.5039146e-08,1
0.3648523,0.6311348,0.0001608499,1.3226587e-11,0.0012095711,0.0026424967,1.5946364e-08,1
0.34035414,0.6569032,0.00013949489,7.486605e-12,0.0010140832,0.0015891434,2.4233053e-08,1
0.2772135,0.71916676,0.000119457196,5.1815848e-12,0.0021407153,0.0013594147,1.2027206e-07,1
0.30366346,0.6903831,2.7462625e-06,3.4067655e-14,0.0058065406,0.00014318949,1.0882586e-06,0
0.3371129,0.65084547,6.686553e-07,5.8054605e-15,0.011955575,8.528726e-05,1.06091555e-07,1
0.2809139,0.6917852,1.397465e-05,3.1115586e-14,0.02708145,0.00020560289,7.893083e-09,0
0.08359711,0.88082415,8.247801e-06,1.7350354e-15,0.035569273,1.1496759e-06,5.5273524e-09,1
0.09675619,0.83644515,6.9427865e-06,4.1767155e-16,0.06679122,4.958935e-07,4.463065e-09,1
0.11741017,0.81187105,2.9200648e-06,5.327483e-18,0.070715845,1.15366625e-07,3.9264823e-09,1
0.059601247,0.93777055,6.550524e-06,1.121164e-19,0.0026216006,3.7043016e-08,6.0778182e-09,1
0.035797536,0.96216303,1.1986667e-05,4.1527403e-18,0.0020274327,2.7599373e-08,9.493892e-09,1
5.4067714e-06,0.0048080776,0.8462197,0.016802242,3.053266e-07,0.13216434,1.4893945e-11,2
7.7784236e-05,0.10787002,0.59630835,0.030972732,0.0012148232,0.26355624,4.384274e-12,2
0.00017335372,0.23429556,0.32061103,0.18743747,4.8479513e-05,0.2574342,1.5003498e-10,2
1.051685e-07,0.0009123667,0.15932839,0.13860722,7.605401e-09,0.7011519,1.4321145e-17,2
1.2010611e-07,0.014738758,0.6253965,0.002811596,2.651166e-10,0.3570531,4.83101e-17,2
1.1904938e-05,0.036964133,0.5457191,0.028361877,1.144777e-06,0.38894182,5.1687533e-13,2
6.89885e-09,0.002856962,0.9290788,0.0019298844,6.5600743e-14,0.066134356,4.144588e-15,2
1.2608488e-08,0.0027962166,0.9317493,0.001846247,1.008966e-13,0.0636082,1.2510831e-14,2
7.977338e-07,0.020234173,0.8303288,0.08310057,2.6308297e-07,0.06633528,4.8941153e-09,2
8.38547e-09,0.0024550417,0.7189376,0.03989515,1.1314335e-08,0.23871219,1.1442543e-21,2
1.2414159e-05,0.047870256,0.5105932,0.023592982,1.6869502e-06,0.41792947,1.7670342e-13,2
1.4643983e-07,0.018593784,0.30316556,0.003853916,1.9216449e-07,0.6743863,9.368026e-18,2
1.1756445e-07,0.0036854576,0.9147468,0.00030844245,5.88854e-11,0.081259154,9.5017026e-17,2
1.5272455e-05,0.0055609127,0.6663302,0.0003236037,5.1463456e-10,0.32776996,3.088355e-13,2
8.9465965e-07,0.002276347,0.7844871,3.8713268e-05,8.032505e-11,0.21319686,3.7023027e-14,2
2.8419157e-07,0.0025094394,0.788765,4.238155e-05,1.0027249e-10,0.20868292,1.5879738e-14,2
6.852149e-07,0.015803399,0.69440776,0.0019623905,3.3789593e-08,0.28782576,2.6122598e-14,2
1.1642893e-06,0.011998686,0.60473436,0.006731986,1.3030326e-07,0.37653357,3.1124754e-14,2
3.530519e-06,0.021433098,0.6748842,0.0018912825,1.866349e-08,0.30178788,1.4113718e-14,2
2.2137747e-06,0.06575464,0.6910412,0.012447194,1.6587184e-05,0.23073822,2.5103022e-15,2
8.8451134e-07,0.019665819,0.88777524,0.051127035,1.421554e-07,0.041430835,1.0097289e-09,2
1.7028093e-05,0.026739748,0.6444109,0.04173593,2.8638757e-07,0.28709581,1.9786626e-07,2
2.3392875e-08,0.007580005,0.5826226,0.018220427,2.2490078e-10,0.391577,6.4251453e-18,2
1.4811549e-06,0.04745774,0.360856,0.09261961,4.483747e-05,0.49902037,2.0287009e-15,2
1.4348661e-06,0.035803027,0.37202597,0.04262168,7.963888e-05,0.5494682,1.4177778e-15,2
7.813672e-10,0.0044308356,0.7297596,0.0026127724,5.505364e-12,0.2631968,7.288742e-18,2
0.00022965502,0.026744546,0.49133024,0.00045276585,6.5985555e-09,0.48124275,1.3905626e-13,2
0.00023952304,0.022289975,0.52179396,0.00028485435,3.956944e-09,0.45539173,1.6813111e-13,2
4.350353e-07,0.13574061,0.6596196,0.06388979,0.00037029138,0.1403793,1.7419166e-13,2
3.4490213e-06,0.04010666,0.5094313,0.010949053,5.8343193e-08,0.4395094,1.4934514e-15,5
5.1461907e-06,0.0031487285,0.17999087,0.0034771643,8.536423e-10,0.8133781,2.247375e-17,5
1.9259169e-06,0.0043229796,0.16843896,0.005644792,5.9727183e-09,0.8215914,2.9206786e-18,5
8.612841e-12,0.00013955456,0.87887794,0.013483962,1.0302765e-13,0.10749858,1.2713074e-24,2
8.139805e-08,0.021860043,0.7034993,0.0029338382,4.757468e-07,0.27170625,3.6102779e-19,5
5.438457e-06,0.0345956,0.49297515,0.0019017814,2.8574218e-06,0.47051919,7.307805e-15,5
0.8819795,0.080199525,2.3049952e-07,1.1529748e-17,5.176154e-09,1.8805413e-09,0.03782071,0
0.8647193,0.08624449,3.3196488e-07,5.553368e-18,2.4735944e-09,1.0540775e-09,0.04903595,0
0.84488374,0.09514356,3.1807684e-07,7.96296e-18,5.834104e-09,1.081356e-09,0.05997242,0
0.9482009,0.050901715,6.7814754e-09,9.176352e-20,2.8689252e-11,7.458965e-10,0.00089735194,0
0.86762464,0.13237494,2.249822e-10,1.10410944e-23,1.1899928e-10,2.659938e-10,4.3473517e-07,0
0.82747704,0.1723138,2.8273485e-07,3.5920645e-16,2.2160306e-07,2.0606409e-07,0.00020843954,0
0.8212434,0.17848891,5.6603375e-07,2.8748423e-15,1.12357476e-07,9.913167e-08,0.0002669213,0
0.68146425,0.31841,1.1229065e-07,3.775262e-18,1.7224419e-06,2.6662605e-09,0.00012394541,0
0.60486376,0.39510623,1.90217e-09,1.6279095e-20,1.754771e-05,1.6860185e-11,1.255269e-05,0
0.76771635,0.2322834,6.151482e-15,6.233596e-29,1.7219953e-07,6.8036172e-15,1.9660543e-10,0
0.7344801,0.26551938,2.0022986e-14,6.546157e-28,4.916382e-07,1.704864e-14,4.535565e-10,0
0.5325288,0.4674583,4.2344267e-11,1.0062646e-24,1.26707e-05,2.9766472e-13,2.051437e-07,0
0.58652097,0.41347885,3.308758e-11,5.405966e-23,1.7266275e-07,2.3011982e-13,2.1686532e-08,0
0.54692954,0.4530702,4.193497e-11,2.6570166e-22,3.4944514e-07,6.852054e-13,1.0443932e-08,0
0.5412793,0.45869702,6.684753e-11,1.1952198e-20,2.3594657e-05,1.7716245e-11,1.6682871e-09,0
0.3553298,0.6396395,2.240448e-08,2.5340209e-18,0.005029813,8.1685056e-07,9.507263e-10,0
0.48499295,0.51398325,1.584675e-08,1.9782296e-15,0.0010234267,2.730103e-07,8.4465356e-08,0
0.2224375,0.7713954,1.2575363e-07,2.197617e-16,0.0061658802,1.1731308e-06,7.448858e-10,1
0.26817983,0.7307588,1.2612759e-07,2.117385e-16,0.0010606904,6.072038e-07,4.6588435e-09,1
0.45326972,0.5459372,3.8778708e-10,2.9371384e-20,0.000793142,6.8633893e-10,5.2243204e-10,0
0.47011966,0.52946824,4.0314047e-11,2.6164073e-20,0.00041201437,5.028327e-10,1.0306091e-07,0
0.29499626,0.70424056,1.214012e-10,2.2512944e-21,0.0007630954,2.3163252e-10,1.6429036e-09,0
0.56592697,0.42774808,3.2970389e-09,6.3494873e-21,0.0063240733,5.5804788e-11,8.703382e-07,0
0.20040165,0.7770239,7.93827e-09,7.9501024e-17,0.022574417,2.5793132e-09,4.2251527e-09,0
0.12160124,0.87157744,1.0987642e-10,6.5040307e-22,0.0068212748,7.064678e-11,7.288192e-09,1
0.08794742,0.9089005,2.7164393e-10,1.7983995e-19,0.0031520887,2.0847854e-10,1.8905886e-09,1
0.33009917,0.6698101,5.8657708e-08,6.319959e-20,4.2211406e-05,9.689618e-11,4.8397877e-05,1
0.27317515,0.72671896,3.965554e-08,4.3848392e-20,9.896627e-05,1.5061667e-10,6.897567e-06,1
0.1384491,0.86109954,1.7280696e-08,1.4344076e-20,0.0004512157,7.8295903e-10,6.7335264e-08,1
0.13614784,0.8627843,1.9929558e-08,2.76164e-20,0.0010677826,2.671868e-09,2.5169838e-08,1
0.1296264,0.7797506,2.910976e-09,2.882717e-22,0.09062304,3.4522864e-11,3.6322934e-10,1
0.33078703,0.6279167,0.00016472145,5.843951e-15,0.041114446,3.5183027e-06,1.3555764e-05,0
0.30358952,0.625804,0.0009216469,6.4211104e-13,0.06965143,2.872822e-05,4.612512e-06,0
0.31596106,0.6246892,0.000810236,9.284026e-13,0.0584932,4.412629e-05,2.0686596e-06,0
0.38882583,0.5799367,7.85058e-06,3.5925584e-13,0.031200126,2.9053092e-05,3.941976e-07,0
0.426539,0.53573555,1.9698027e-05,2.483962e-12,0.037650894,5.2416228e-05,2.480795e-06,0
0.34842604,0.5147315,2.4293055e-05,7.564163e-13,0.13675188,6.620486e-05,5.5295374e-08,4
0.10701542,0.781382,0.0005420215,1.42913e-13,0.110555656,0.00050489063,1.8055151e-09,1
0.15898088,0.72482175,9.1874186e-05,1.6600704e-15,0.11604245,6.298771e-05,7.2664315e-09,1
0.15064229,0.729932,8.148953e-05,9.882405e-16,0.119307674,3.658286e-05,3.8941206e-09,1
0.12659648,0.7592396,0.000109008986,1.1766916e-15,0.11401629,3.861225e-05,2.949012e-09,1
0.17701031,0.6848981,0.00027877386,1.5746947e-14,0.13780747,5.3942495e-06,9.117609e-09,4
0.106168486,0.81535935,0.00075192144,1.9851156e-14,0.07771878,1.4855416e-06,9.292213e-09,4
0.10161118,0.8212999,0.00069086254,2.586157e-14,0.07639583,2.253597e-06,1.3723862e-08,4
0.00056916574,0.73747003,4.1732706e-05,1.821129e-14,0.2619174,1.6321635e-06,1.3590858e-10,4
0.010833958,0.5988766,0.00040214934,2.15621e-11,0.38987514,1.2140094e-05,5.0323608e-09,4
0.022222592,0.6116939,0.00044895877,2.930064e-11,0.365624,1.0528423e-05,4.780004e-09,4
0.09446782,0.6509739,0.0005254869,1.3508417e-10,0.25401562,1.6937334e-05,2.0069915e-07,4
0.15066321,0.7398541,0.00071964203,2.517196e-10,0.10548203,0.003281109,3.051067e-08,1
0.37041742,0.6194521,0.00018229746,6.937896e-11,0.004351529,0.0055966997,2.0747946e-08,1
0.35803023,0.6391684,0.00010076351,1.1260179e-11,0.0007323815,0.0019682562,1.3548701e-08,1
0.31823614,0.6797589,8.210388e-05,1.5820916e-11,0.0008678475,0.0010550877,3.640272e-08,1
0.31502977,0.6793529,3.796269e-06,6.1369096e-14,0.005401714,0.00021031272,1.5376098e-06,0
0.31872636,0.62048143,2.8378541e-05,8.9703613e-13,0.05998833,0.00077547494,3.3724108e-09,1
0.3696339,0.57739586,2.6210942e-06,3.681778e-15,0.0529182,4.9390856e-05,9.158988e-09,1
0.29140943,0.6145622,5.1353047e-05,1.25466625e-11,0.093896724,7.9293815e-05,9.616949e-07,0
0.07639015,0.88598007,7.964377e-05,1.2903272e-13,0.03753297,1.7237335e-05,4.5471765e-10,1
0.07572884,0.8835801,7.696802e-06,1.1338642e-15,0.040682163,1.1870255e-06,8.293011e-09,1
0.11945281,0.876819,1.978842e-08,9.997531e-21,0.0037274312,6.8323004e-07,1.5919339e-09,1
0.045578845,0.94975334,1.2467196e-06,1.7210228e-21,0.004666522,4.892529e-09,4.603669e-09,1
0.041096956,0.9556511,1.0566145e-06,3.5054421e-22,0.003250853,4.0626587e-09,5.027989e-09,1
0.057154045,0.94015455,6.1798905e-06,1.2404311e-19,0.0026852647,1.8394166e-08,9.653783e-09,1
4.589518e-06,0.0052979193,0.82373244,0.051373255,5.4676093e-07,0.119591184,1.2172376e-11,2
3.0301057e-05,0.09631134,0.43793052,0.00597657,0.00018155598,0.45956978,3.8935082e-13,2
3.532387e-05,0.09114913,0.43044084,0.00697626,0.00019807884,0.47120038,5.103029e-13,2
4.4145796e-05,0.2301727,0.29016536,0.17225742,8.94337e-06,0.30735144,3.089521e-11,2
1.8909428e-06,0.019077398,0.5622074,0.0021844504,3.4207323e-10,0.41652885,1.2029601e-15,2
1.4584737e-05,0.039702173,0.5224291,0.019244026,1.9083107e-06,0.41860816,1.7507455e-13,2
9.384422e-07,0.012337831,0.5683609,0.0073023397,1.93289e-10,0.41199797,4.55294e-16,2
3.0555418e-09,0.0036342433,0.918712,0.002252994,2.9597028e-13,0.07540061,7.762408e-15,2
3.0404319e-05,0.050627027,0.55304074,0.007728942,6.0892194e-06,0.38856685,4.329518e-14,2
2.2900654e-08,0.005806766,0.6387035,0.04340428,5.019572e-10,0.31208545,3.140119e-14,2
3.9441037e-09,0.0029128606,0.78477395,0.028740482,4.00059e-11,0.18357272,1.7684557e-14,2
8.2798906e-08,0.04173753,0.81245124,0.037878077,1.1078725e-07,0.10793307,1.437982e-11,2
5.851341e-09,0.0101985745,0.89467376,0.039306805,2.8745061e-08,0.055820845,4.847496e-11,2
1.48727095e-05,0.031162346,0.5272412,0.027026352,4.110387e-06,0.41455126,1.1986014e-08,2
1.6529188e-05,0.029264115,0.5622205,0.04645958,3.5551761e-06,0.36203566,1.32382185e-08,2
3.4166825e-07,0.015034861,0.85241187,0.0012507692,1.022593e-09,0.1313022,4.1927263e-15,2
9.704144e-10,0.01244101,0.9257188,0.02217172,4.3338098e-09,0.039668515,5.6766376e-14,2
6.5314623e-07,0.020495722,0.9029164,0.048053406,8.562448e-08,0.028533699,3.146985e-10,2
2.4428128e-16,4.4087985e-05,0.46450636,0.5010434,3.031721e-09,0.03440621,7.7287874e-24,3
0.00027898446,0.01879064,0.5205368,0.00037671253,4.279793e-09,0.4600169,2.9189433e-13,2
1.4398251e-05,0.022360962,0.60552925,0.0006935128,5.4622937e-09,0.37140188,5.7322074e-15,2
0.00012404838,0.0683653,0.5399345,0.009136485,1.4723272e-06,0.38243812,1.0810794e-11,2
1.4639617e-06,0.014112539,0.5614426,0.008082229,3.264542e-10,0.41636112,1.0816131e-14,2
2.194838e-06,0.036468,0.64856225,0.032839064,6.503146e-06,0.282122,4.444084e-13,2
1.6392413e-06,0.03046647,0.8557481,0.029491503,2.7988114e-07,0.084291875,1.22778e-11,2
3.675313e-06,0.0035376085,0.19117513,0.0043668617,2.175107e-09,0.80091673,1.943678e-17,5
3.0794483e-06,0.028346695,0.62151694,0.01362549,3.4857785e-05,0.33647296,7.9549166e-13,5
9.070253e-08,0.016820785,0.5802425,0.0037158527,1.9362027e-08,0.39922073,3.0708923e-18,5
1.2189441e-09,0.000498072,0.94685596,0.00015450784,4.131812e-14,0.052491367,1.30613345e-20,2
3.1257426e-07,0.023322523,0.635822,0.00485348,3.416343e-05,0.3359675,1.430399e-17,5
5.681704e-07,0.04000896,0.619778,0.0009663582,1.4830559e-07,0.339246,3.1870684e-18,5
3.5638411e-06,0.045490876,0.5867553,0.0012517748,2.4750867e-07,0.36649826,4.8909054e-16,5
9.2348865e-11,0.00395432,0.8118894,0.051304888,6.0827995e-07,0.13285069,1.5050767e-19,2
0.90893537,0.04822382,1.3602099e-07,8.6153694e-19,2.027358e-09,3.2786465e-10,0.042840697,6
0.93936735,0.035375446,5.552599e-07,3.571721e-11,1.4796023e-09,4.561788e-07,0.0252561,0
0.8398017,0.11254095,2.5562818e-07,1.2653688e-17,1.878273e-09,1.174358e-09,0.047656976,0
0.9435826,0.055338092,2.519931e-09,6.195357e-20,8.456882e-12,3.67218e-10,0.0010792408,0
0.8733188,0.12551449,9.314781e-09,6.899972e-20,9.541177e-11,1.9284002e-10,0.0011666302,0
0.7686141,0.23136711,4.7835548e-11,7.838235e-26,1.4420646e-11,5.311219e-14,1.8763247e-05,0
0.7543493,0.24553815,3.0215446e-07,2.992912e-16,2.1249218e-06,1.7138478e-07,0.00010985339,0
0.5212515,0.47870418,3.8611102e-08,1.2196477e-18,8.98099e-06,9.762559e-10,3.5154557e-05,0
0.64928323,0.3506986,1.5910334e-09,2.6785688e-20,7.744869e-06,3.405767e-11,1.0416814e-05,0
0.6590211,0.3409648,8.693051e-10,1.2078112e-20,7.023807e-06,2.5326548e-11,7.131742e-06,0
0.74886656,0.25113228,7.49231e-12,1.8715591e-22,1.8720661e-07,3.333811e-12,9.833971e-07,0
0.6115344,0.3884654,7.108485e-12,1.1477903e-24,5.9707105e-08,4.980334e-14,3.9304062e-08,0
0.57023174,0.4297679,1.0439291e-11,1.6707368e-24,1.7541898e-07,1.1816017e-13,1.0515632e-07,0
0.5179766,0.48200804,1.0828644e-10,1.106238e-20,1.5416119e-05,1.6756952e-11,3.7401424e-09,0
0.44906208,0.545014,7.1316286e-08,1.3188157e-16,0.005919053,4.7536937e-06,5.5991394e-09,0
0.4749589,0.5226781,6.7783236e-07,5.2396323e-14,0.0023459657,1.6299999e-05,6.3167724e-09,0
0.5647723,0.43482992,5.886585e-09,2.1300781e-16,0.00039750471,1.0803421e-07,1.3819842e-07,0
0.2773656,0.72131884,4.6128306e-09,1.0380173e-16,0.0013154614,5.2865712e-08,3.25434e-09,0
0.7592725,0.24066219,1.9953726e-10,1.8058078e-21,6.53256e-05,2.7555909e-11,1.3384334e-08,0
0.46738842,0.5322562,1.2047183e-10,1.2148204e-21,0.00035535538,1.1622491e-10,1.1340732e-09,0
0.67851204,0.32134634,4.7579844e-12,8.315082e-23,0.00013987531,1.1088101e-11,1.7780345e-06,0
0.6107538,0.3890267,2.0882543e-10,3.6046548e-23,0.00021914471,4.76094e-12,3.7962036e-07,0
0.19010678,0.79237443,3.2898576e-10,1.4315865e-20,0.017518824,4.51312e-11,4.114323e-08,0
0.29800472,0.7019059,6.04005e-08,4.0027806e-20,3.1037824e-05,5.82945e-11,5.8267335e-05,1
0.17595065,0.81850624,9.2606184e-10,9.489156e-23,0.0055430825,2.3059166e-09,8.526787e-11,1
0.22757937,0.743232,1.348103e-08,3.5216354e-21,0.029188655,3.321999e-09,2.0452066e-10,1
0.2600226,0.5339537,1.4812438e-08,8.826281e-22,0.20602366,6.0168995e-11,5.8842096e-09,1
0.19067661,0.7606109,0.000105305786,4.678506e-15,0.04860109,3.9282872e-06,2.1980118e-06,1
0.32084078,0.6189517,0.00015853187,7.434691e-16,0.060043555,4.3720377e-07,5.044055e-06,0
0.36947283,0.59192073,4.36235e-06,6.3115664e-14,0.03854511,5.6745317e-05,2.1702753e-07,0
0.41274458,0.54432297,2.2835246e-05,2.6852873e-12,0.04284453,6.305651e-05,2.0299292e-06,4
0.3380142,0.504652,2.1164666e-05,7.029206e-13,0.15724653,6.607436e-05,3.385077e-08,4
0.33588752,0.5060599,1.2504828e-05,3.2369e-12,0.15795033,8.969385e-05,1.28622695e-08,4
0.13701239,0.72687995,0.00017500398,4.5438794e-15,0.13592094,1.1700877e-05,7.1049406e-09,4
0.004934294,0.65565884,0.0001687888,2.3302024e-12,0.33923185,6.216269e-06,8.511578e-10,4
0.15186003,0.7352266,0.0008299329,5.0886645e-10,0.10755587,0.004527576,3.509121e-08,1
0.1535707,0.7482063,0.00064920937,2.6971367e-10,0.09317391,0.004399833,2.2068987e-08,1
0.14559242,0.7577455,0.00074639585,2.9127875e-10,0.092515044,0.003400648,2.313027e-08,1
0.14522453,0.74857396,0.00079695875,2.3489358e-10,0.102814265,0.0025902684,2.5417755e-08,1
0.3826622,0.6032083,0.0001730527,1.12338396e-10,0.004960964,0.008995465,1.674845e-08,1
0.37827998,0.6163669,0.00015230557,3.5032244e-11,0.00091304374,0.004287706,8.193412e-09,1
0.35328186,0.64098805,1.2427564e-05,1.08598535e-13,0.0054859244,0.00023020056,1.5164655e-06,0
0.3240467,0.6683121,1.6749358e-05,4.9832474e-13,0.0073212357,0.00030212212,1.1954785e-06,0
0.33475187,0.658028,1.2406807e-05,4.744797e-13,0.0070916684,0.0001148521,1.2793141e-06,0
0.37996525,0.44171548,5.536109e-06,1.6586645e-13,0.1781634,0.00015035285,3.6657315e-08,1
0.36955002,0.5345395,1.339865e-06,1.0648208e-14,0.095830895,7.8192774e-05,3.7614063e-09,1
0.22015294,0.69198525,1.3120386e-05,2.1771948e-13,0.08737716,0.00047147364,8.608079e-10,0
0.06609775,0.8309119,7.639268e-06,8.2708464e-14,0.102974854,7.813868e-06,5.53836e-09,0
0.061932765,0.87209094,0.00011217235,1.4414616e-12,0.065818235,4.587311e-05,4.662488e-11,1
0.07432473,0.860032,7.784348e-06,6.710903e-16,0.06563433,1.1364813e-06,1.0241181e-08,1
0.08111317,0.91743296,7.704868e-09,5.841204e-22,0.0014537037,5.9294976e-08,2.2150735e-09,1
0.038122028,0.9601057,2.2530143e-07,3.9252817e-22,0.0017719278,5.1562143e-10,1.1563838e-09,1
0.046657737,0.9486314,1.2332066e-06,1.8134148e-20,0.004709561,1.8045506e-09,7.0849993e-09,1
0.037373118,0.95226187,3.6382246e-06,1.2491415e-19,0.010361408,3.3185426e-09,1.4091e-08,1
1.3534797e-05,0.016953282,0.7635498,0.017440286,6.6186144e-06,0.20203638,1.1933796e-10,2
1.7664139e-05,0.10500019,0.5046781,0.00245455,8.353093e-05,0.3877661,1.0554327e-15,2
1.9739578e-05,0.09873644,0.49669522,0.002765249,3.866156e-05,0.40174466,8.975343e-16,2
9.020914e-08,0.010568407,0.62887055,0.0025951525,1.06015405e-10,0.3579658,1.0507557e-16,2
1.8088451e-07,0.010676082,0.59429795,0.0015969507,4.6742398e-11,0.39342892,3.2029532e-16,2
1.9357172e-05,0.051376197,0.5149562,0.0058476324,3.7182232e-07,0.4278003,3.5387815e-15,2
0.00017590627,0.06544509,0.54296464,0.0012866884,4.2379216e-07,0.3901272,7.319204e-13,2
4.5617377e-05,0.061569445,0.5205805,0.007824361,2.0500556e-06,0.409978,1.2994088e-12,2
3.369153e-06,0.018563898,0.58768696,0.0020997813,4.1428483e-10,0.39164606,1.8571e-16,2
2.5778795e-06,0.02100021,0.555455,0.0037602894,3.612496e-10,0.41978186,2.7948577e-16,2
2.2672602e-09,0.0041858708,0.8039287,0.0034881625,6.447194e-12,0.18839733,8.1373407e-16,2
2.0073674e-08,0.0033316687,0.64954764,0.0064752297,6.277733e-11,0.3406454,7.3626973e-16,2
2.2822434e-08,0.0073542846,0.8318692,0.01141548,9.4910135e-11,0.14936109,2.5812931e-14,2
7.377094e-06,0.027063316,0.5541344,0.040396854,9.288712e-06,0.3783887,1.8693411e-09,2
7.3929014e-06,0.029798107,0.57415354,0.022410864,0.00029317453,0.373337,3.0251315e-09,2
9.84578e-08,0.021998072,0.7243528,0.0032616025,2.421791e-10,0.2503874,1.6265362e-15,2
1.0574569e-06,0.00037410582,0.9326314,6.900876e-05,1.7869343e-13,0.066924445,1.6726663e-14,2
3.748474e-07,0.00025530302,0.9623433,5.7569396e-05,9.802884e-14,0.037343416,5.6302216e-15,2
1.7295852e-08,0.0013855123,0.9858416,0.00044046208,1.8415866e-12,0.012332366,1.5674524e-14,2
1.7459648e-07,0.0037914014,0.9577758,0.0004769176,5.6991842e-11,0.037955772,1.4511907e-14,2
3.146036e-07,0.0021344677,0.86637425,0.000107470296,5.3851645e-10,0.13138345,1.3935852e-13,2
1.9943764e-05,0.028943611,0.42854807,0.03781265,2.8655616e-06,0.5046728,2.405968e-13,2
1.1658746e-09,0.010443154,0.91568583,0.0454681,1.4328998e-08,0.028402904,2.251989e-13,2
9.429583e-10,0.009645301,0.9126494,0.051460236,2.0038426e-08,0.026245063,1.685374e-13,2
1.2415115e-06,0.036878787,0.36488804,0.0755732,1.9301258e-06,0.5226568,7.5938645e-14,2
1.2881951e-06,0.041278306,0.34690535,0.052555133,6.333675e-05,0.5591966,8.373746e-16,2
3.921732e-06,0.04741924,0.42960444,0.031037807,1.4022947e-06,0.4919332,5.41348e-14,2
1.396543e-06,0.020595634,0.5589741,0.005020058,3.4210915e-10,0.41540882,3.214081e-14,2
2.0633988e-05,0.014261632,0.6727895,0.00030197625,1.4163811e-09,0.31262627,2.933048e-14,2
4.128283e-05,0.08252303,0.38549626,0.021001587,4.6415757e-05,0.51089144,2.7825087e-13,2
2.983299e-05,0.091424905,0.23448189,0.040200997,7.977496e-07,0.6338616,1.668731e-13,5
1.8235816e-05,0.11083419,0.51956445,0.020888815,0.013624199,0.33507007,3.010181e-09,5
3.799206e-16,0.00021846962,0.3617264,0.57836026,1.2148878e-08,0.059694935,1.3464584e-29,3
1.6321009e-08,0.0007165257,0.12878704,0.16378531,1.4593513e-07,0.70671093,1.3519834e-19,5
1.0770178e-07,0.024632473,0.8090171,0.002623775,1.3120706e-07,0.16372642,2.1268931e-17,5
4.5559194e-05,0.0379881,0.4722071,0.06793159,3.2427368e-05,0.42179522,5.9738055e-11,2
9.73723e-12,6.0103273e-05,0.78375405,0.047323585,1.5089193e-12,0.16886228,1.5170486e-23,5
3.220436e-07,0.01471882,0.37660074,0.13508934,1.144063e-08,0.4735907,4.5466357e-14,5
3.0161946e-08,0.010648324,0.676759,0.0056238784,1.899635e-09,0.3069688,1.9472088e-19,5
2.6951735e-08,0.019297922,0.60190135,0.0005856222,4.908142e-10,0.378215,3.6233926e-19,5
1.810954e-06,0.009902781,0.5893123,0.0030009013,6.2098984e-09,0.39778212,1.9509965e-16,5
0.68075395,0.016276369,5.9753194e-07,3.3327485e-16,1.1175289e-11,1.7643757e-10,0.30296913,6
0.8673561,0.051356077,1.5841617e-07,2.3859435e-18,5.9902745e-09,2.8066197e-10,0.08128758,6
0.8593582,0.05439279,1.838724e-07,1.1016197e-17,1.2291317e-08,6.9346046e-10,0.08624884,0
0.80960536,0.19038984,6.811261e-11,1.1317485e-23,1.1988655e-11,5.2079863e-13,4.6836767e-06,0
0.78420633,0.21579237,6.108982e-11,2.1464369e-24,2.9419536e-11,4.4896544e-13,1.2925084e-06,0
0.78514105,0.21485835,5.8140165e-10,3.4242904e-22,1.3031376e-10,1.6516556e-10,5.507276e-07,0
0.79859143,0.20139375,1.4295419e-08,2.2936872e-20,6.635624e-07,3.6297643e-09,1.4138626e-05,0
