prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.40292594,0.5292395,0.008919558,2.2606628e-05,0.007175026,0.008225588,0.043491766,0
0.4014699,0.53310424,0.008308317,2.978032e-05,0.0055573992,0.0090049105,0.042525418,0
0.38535902,0.4541189,0.062310826,0.0001689848,0.022595614,0.017363135,0.058083564,0
0.32534692,0.43792978,0.09105639,0.00045146243,0.031640325,0.048557423,0.06501768,0
0.3768978,0.5382653,0.02136937,7.2525094e-05,0.023482753,0.0126733575,0.027238917,1
0.36637715,0.49809316,0.03463169,0.00016297349,0.018721694,0.02951162,0.05250169,1
0.3906145,0.52648956,0.010998896,3.208265e-05,0.010813458,0.024262667,0.03678888,1
0.42026776,0.5418228,0.0013545762,7.5392256e-07,0.0022807945,0.008154305,0.026118966,1
0.41974667,0.5559758,0.00066933606,8.326948e-08,0.0021561158,0.0042001526,0.017251847,1
0.39333,0.5807737,0.0005041073,1.745756e-08,0.010518112,0.0050354176,0.009838666,1
0.39679095,0.5771814,0.00037986948,9.672182e-09,0.012388498,0.004505836,0.008753396,1
0.31641525,0.64428055,0.0022887017,2.4329038e-08,0.028008444,0.006879768,0.0021273245,1
0.29546475,0.6687243,0.0023319733,1.5743098e-09,0.031183254,0.0010842795,0.0012113969,4
0.29237744,0.65160936,0.0034255285,8.767754e-10,0.050593186,0.0009139186,0.0010806875,4
0.24366303,0.66660076,0.009279041,1.3926545e-07,0.07588323,0.003820799,0.0007529482,1
0.18880612,0.67647165,0.002856732,2.399496e-10,0.13108806,0.00050708064,0.0002703686,4
0.30792442,0.63197434,0.011334139,8.190726e-05,0.0031142095,0.037462115,0.008108951,1
0.41143823,0.5446435,0.012385925,2.5092033e-05,0.0018983828,0.023381047,0.006227859,1
0.30457944,0.6189672,0.03439196,1.7801889e-05,0.012524416,0.025645452,0.0038737815,1
0.31036818,0.5997625,0.03234902,2.32991e-05,0.00950767,0.040666047,0.0073232297,1
0.28759092,0.5842668,0.04801561,0.0001860786,0.028678378,0.039516203,0.01174594,1
0.26958492,0.55703837,0.06756637,0.0002044992,0.027518298,0.05929863,0.018788904,1
0.2578998,0.54982,0.06657636,0.00045635283,0.026445262,0.08341195,0.015390243,1
0.28124186,0.60526353,0.04064386,0.00022399909,0.008096255,0.05794769,0.006582864,1
0.27690107,0.60907954,0.039293665,0.00017337412,0.009063072,0.05868311,0.0068061356,1
0.31767923,0.4950568,0.046857405,0.00042017867,0.019377062,0.10317183,0.017437428,1
0.35190797,0.50651646,0.033955034,5.5685992e-05,0.030375933,0.07051261,0.006676294,1
0.3369202,0.5475828,0.026503405,1.3594414e-05,0.019456351,0.06582506,0.0036984368,1
0.4114065,0.53264683,0.014258862,6.3957946e-06,0.00994087,0.025464699,0.0062758136,1
0.35119668,0.59836376,0.018179959,0.00034208657,0.0046355166,0.021972774,0.0053093038,1
0.37109074,0.60481036,0.0076341927,8.068756e-05,0.0032675397,0.006848453,0.0062680217,1
0.3479197,0.59564567,0.016209273,0.00056414685,0.0046323743,0.026175424,0.008853352,1
0.334215,0.5685034,0.027061192,3.3867822e-05,0.01631562,0.051355407,0.0025154953,1
0.29306084,0.6558356,0.019675635,9.659438e-05,0.009754789,0.018847948,0.0027285272,1
0.28677896,0.65737766,0.01610429,2.6674761e-05,0.01783188,0.018183103,0.003697485,1
0.3114204,0.61886525,0.01983704,0.0002577178,0.016719228,0.030603725,0.002296625,1
0.3225329,0.5667986,0.026312785,8.6037726e-05,0.013715474,0.06846883,0.0020853493,1
0.32937032,0.56620115,0.038263053,4.7407004e-05,0.023614815,0.03341389,0.009089351,1
0.29592213,0.5785567,0.046362627,4.5736964e-05,0.019189369,0.054943725,0.0049797283,1
0.2660866,0.66072196,0.026275292,3.2375607e-05,0.014586051,0.029178236,0.0031195236,1
0.27725756,0.6433124,0.025402946,1.7406735e-05,0.019074827,0.03184111,0.003093724,1
0.2995495,0.60804135,0.025222449,2.6038273e-05,0.02391156,0.03710833,0.006140774,1
0.19511683,0.7765364,0.0044661122,6.7485047e-07,0.020212667,0.0036498515,1.7477942e-05,1
0.17745548,0.79035324,0.003537356,7.530537e-08,0.02716733,0.0014808943,5.5184405e-06,1
0.19957738,0.7192784,0.011768246,4.341198e-07,0.062143426,0.007219813,1.2270047e-05,1
0.3054792,0.56918687,0.012337217,5.5729845e-07,0.034272466,0.07771439,0.0010093461,1
0.30392474,0.5564041,0.014000976,1.0812003e-06,0.037777267,0.086427346,0.0014645349,1
0.31880406,0.50504327,0.019937888,1.2805492e-05,0.031635582,0.12073077,0.0038355435,1
0.2606163,0.5750342,0.02622065,1.7889417e-05,0.030865185,0.10715425,9.15371e-05,1
0.28571722,0.5462756,0.026186991,1.683208e-05,0.023708964,0.11771134,0.00038302076,1
0.1771479,0.3628968,0.07751761,0.0028163241,0.034633428,0.33419338,0.010794604,5
0.19243783,0.48542523,0.04556982,0.00020137313,0.03846584,0.23777266,0.00012726226,1
0.19228058,0.51627034,0.03873103,0.00010169315,0.036001988,0.21652026,9.41127e-05,1
0.1645511,0.5531588,0.040926475,6.751819e-05,0.036701214,0.20455222,4.2609914e-05,1
0.17851618,0.5456069,0.03951147,0.00014098822,0.027929736,0.2081895,0.000105178406,1
0.18221594,0.5121483,0.069046624,0.00029303617,0.0018412782,0.23409542,0.0003592738,1
0.24065025,0.54768306,0.018290775,1.2411685e-05,0.03119233,0.16146499,0.0007062846,5
0.15038894,0.42689267,0.07903609,0.0010170822,0.03487672,0.30759647,0.00019203473,5
0.110679865,0.45553932,0.122327454,0.00022744817,0.0077702343,0.30326098,0.00019473364,1
0.12278229,0.5078311,0.08939822,0.0007611816,0.032500304,0.24234149,0.0043854117,1
0.12673855,0.5023026,0.08653101,0.00075289677,0.032427024,0.2454291,0.0058189034,1
0.013854847,0.29368415,0.34585834,0.0042358055,0.054125365,0.2791804,0.009061037,1
0.015194242,0.29542837,0.3158022,0.006660705,0.048610143,0.3080979,0.010206425,2
0.1169119,0.38580638,0.13102032,0.00096737256,0.049212422,0.30519378,0.010887829,1
0.12816322,0.33629236,0.15582742,0.0020511344,0.047882803,0.31357068,0.016212432,1
0.124553256,0.4108323,0.13396437,0.0017937135,0.037492607,0.29089114,0.00047258302,1
0.11685537,0.39201543,0.15762137,0.002293133,0.036249597,0.29438913,0.0005760571,1
0.00012853707,0.052265085,0.47014874,0.010673265,1.35596e-05,0.46677086,1.3647232e-09,2
0.0023607002,0.28791147,0.46648508,0.0008050559,0.0005053155,0.24188724,4.5111028e-05,2
0.004630689,0.21999365,0.42598096,0.003913448,0.0005475548,0.34475663,0.00017714775,2
0.39441976,0.5092492,0.0010228948,3.955273e-06,3.428932e-05,0.0004889174,0.09478084,0
0.44958654,0.4710249,7.729733e-05,3.929478e-08,5.0647377e-06,5.3630654e-05,0.07925254,0
0.42090696,0.50341105,0.01569386,2.5414907e-05,0.0013624016,0.021095686,0.037504658,0
0.37710264,0.5287028,0.011134893,7.582834e-05,0.00047450472,0.0043366686,0.07817272,0
0.3451206,0.4314064,0.04545219,0.0003295849,0.0031011193,0.02845081,0.14613931,0
0.5135892,0.3210101,0.006837884,1.0335401e-06,0.00020936478,0.0034104849,0.1549419,0
0.479077,0.43338463,0.00093926856,5.694618e-09,0.0003121779,0.00027586098,0.086011015,6
0.4848326,0.4291346,0.00030648935,1.9710839e-10,0.00013930889,4.0123447e-05,0.08554685,6
0.4214337,0.4896904,0.0075345337,3.288966e-06,0.0014785063,0.0010737529,0.07878588,0
0.41762123,0.4367718,0.0017158102,6.9264092e-06,0.00020921184,0.0011568759,0.14251818,6
0.5148291,0.29739407,0.000954401,2.403095e-08,0.00024064734,0.00022080663,0.18636099,0
0.44416115,0.4760514,0.008247872,7.86427e-05,0.000665559,0.0036600374,0.06713541,0
0.444002,0.48324725,0.0022804276,4.733062e-06,0.0003054075,0.0005917668,0.06956837,0
0.44606566,0.46860665,0.0015456418,1.0283122e-06,0.0012569256,0.0009804311,0.081543684,0
0.45986256,0.47146878,0.0019913528,6.6018225e-07,0.001023728,0.0028909387,0.062761985,0
0.43540207,0.49506393,0.0022329711,2.46437e-07,0.0018673238,0.0027214144,0.06271202,0
0.49894935,0.40269095,0.0013345873,1.7083218e-08,0.002259507,0.0008954823,0.093870044,0
0.412321,0.4340344,0.060056258,0.000121484176,0.015492416,0.010552932,0.06742158,0
0.40048036,0.46318376,0.047194406,0.00014319693,0.015205717,0.018340982,0.055451564,0
0.33290455,0.48367837,0.07150107,0.00012452708,0.04255795,0.019284345,0.049949177,0
0.27422497,0.41090906,0.11940077,0.0006840031,0.049623292,0.0945657,0.050592177,1
0.28830153,0.42267606,0.105080366,0.0005599668,0.04137606,0.0869431,0.05506297,1
0.2902342,0.44189402,0.0861692,0.00045996878,0.036986664,0.0978301,0.04642574,1
0.38927025,0.54132587,0.012903724,5.7247857e-05,0.011315015,0.017193802,0.027934138,1
0.41270432,0.5494767,0.0011913846,4.44698e-07,0.0020269596,0.0075618783,0.027038276,1
0.41589254,0.54435855,0.0014795738,9.133301e-07,0.0024902415,0.008813291,0.026964925,1
0.39983904,0.5612629,0.0017330372,8.200039e-07,0.0042795734,0.010185018,0.022699574,1
0.5597152,0.34587944,9.8589044e-05,2.5656005e-12,0.08217278,0.00012001839,0.012013927,1
0.32864442,0.59669536,0.0013873483,5.6997465e-09,0.06309786,0.003450328,0.006724609,1
0.27908483,0.67209405,0.0035475516,2.7983929e-09,0.04273122,0.0014713486,0.0010710782,4
0.29255477,0.56424785,0.0033019758,5.0380183e-10,0.1385432,0.00071902905,0.0006331243,1
0.28586927,0.5765649,0.003582331,1.1282256e-09,0.13246825,0.0008749396,0.00064033625,1
0.28928035,0.60805976,0.0058329185,3.697753e-09,0.09500114,0.0012078425,0.00061801705,1
0.31775618,0.6075503,0.0059270994,3.1844754e-09,0.06683033,0.0011221394,0.00081382634,1
0.2575912,0.6460731,0.014219723,3.3726678e-06,0.07227289,0.008744278,0.0010953769,1
0.2608132,0.6455041,0.0030870687,1.11608306e-10,0.08987625,0.00039424264,0.00032510803,4
0.20424537,0.6533021,0.0022272796,8.473202e-11,0.13951816,0.00037777115,0.00032926744,4
0.40840736,0.52391475,0.011159715,0.00016346958,0.0028073518,0.0395326,0.014014737,1
0.3629186,0.57726246,0.010319926,0.00011437417,0.002853574,0.035320923,0.011210264,1
0.2821301,0.63816595,0.036142115,1.947932e-05,0.012822074,0.026965134,0.00375526,1
0.31550804,0.61095047,0.028763507,2.1169933e-05,0.008927562,0.02923031,0.0065989946,1
0.2654371,0.5598911,0.07057748,0.00014277862,0.029312437,0.0531502,0.021488901,1
0.26490185,0.5511863,0.06315535,0.00021699541,0.024648424,0.08015369,0.015737426,1
0.26566985,0.5312811,0.06340487,0.00050710136,0.024898637,0.09826973,0.01596874,1
0.36536363,0.51001674,0.03060192,2.3243576e-05,0.025922656,0.06290193,0.0051699164,1
0.41054487,0.5312084,0.012716197,6.7153424e-06,0.012428185,0.023316719,0.009778895,1
0.3634978,0.54860723,0.016013486,0.0005304631,0.0048014224,0.053350005,0.013199698,1
0.41509008,0.49657547,0.018924544,4.271474e-05,0.014721318,0.041351207,0.013294587,1
0.42428902,0.51733947,0.017215524,1.2539485e-05,0.010051416,0.022206346,0.008885686,1
0.4330506,0.5176862,0.014433563,9.960496e-06,0.008168144,0.016965814,0.009685653,1
0.36160207,0.60697216,0.010439524,0.00014354668,0.0037423435,0.010289493,0.006810763,1
0.36725846,0.60696244,0.008775329,7.747398e-05,0.0033555084,0.007595877,0.005974905,1
0.35404786,0.6000913,0.013135553,0.00041888122,0.0044710143,0.019441677,0.008393768,1
0.3529232,0.5969055,0.014718391,3.3954322e-05,0.012146058,0.017212894,0.006059903,1
0.33919194,0.59472895,0.014179121,1.5506781e-05,0.026011001,0.018428104,0.0074453074,1
0.3175714,0.6304452,0.014487598,0.00033309904,0.009245273,0.025601858,0.0023156093,1
0.33167353,0.5641179,0.040836584,5.141002e-05,0.024460293,0.029777244,0.009083084,1
0.25805295,0.58863956,0.05047528,0.00054329133,0.026050737,0.063449346,0.012788939,1
0.19469914,0.7427572,0.011931236,1.7388044e-06,0.03970177,0.010883258,2.5629957e-05,1
0.26605278,0.5593791,0.025806785,1.4049724e-05,0.026124476,0.12231384,0.00030893952,1
0.28762713,0.55373466,0.027667556,2.149241e-05,0.021106206,0.10921473,0.00062824495,1
0.21524474,0.4079446,0.07878059,0.001385386,0.033525575,0.25454545,0.008573707,5
0.17071559,0.35505772,0.09334712,0.0024460063,0.043611214,0.32531565,0.009506679,5
0.17577891,0.5155374,0.05595845,0.0008033798,0.0064653773,0.24454828,0.00090829545,1
0.19299553,0.4826015,0.07191535,0.00059723726,0.003678902,0.24745028,0.00076121505,1
0.19296533,0.5260141,0.057042662,0.00013339115,0.024542613,0.19907254,0.00022939825,1
0.19501853,0.52193016,0.06629,0.00013297469,0.014509679,0.20188788,0.0002307883,1
0.16103141,0.46095264,0.073489,0.00086807774,0.031391203,0.26854208,0.0037255636,2
0.13597225,0.3781925,0.15612559,0.0018802898,0.036383547,0.2893868,0.0020590206,5
0.104674466,0.38165545,0.17772387,0.002265835,0.039940037,0.29348606,0.00025419355,1
0.002736775,0.23377304,0.3684402,0.015499646,0.013070407,0.36207485,0.0044050743,2
0.00036046054,0.13282052,0.45848188,0.005265667,0.00027582832,0.40279573,5.7303146e-10,2
8.543063e-05,0.21862015,0.44021285,0.0023253867,0.00022623895,0.33852994,1.2705893e-09,2
4.7458183e-05,0.19501613,0.50805587,0.001809154,0.000105194835,0.2949662,1.9952904e-09,2
0.001170878,0.3203884,0.40886468,0.00061108806,0.0006394517,0.26829925,2.6161271e-05,2
0.3855091,0.5201946,0.002107851,1.9570707e-05,5.993944e-05,0.0010075121,0.091101386,0
0.4973202,0.3739627,0.00030021806,4.164673e-10,0.00020887771,1.6344262e-05,0.12819165,0
0.5006761,0.43142423,0.0004482575,1.0607279e-08,0.00021482682,7.0302136e-05,0.067166306,0
0.41908982,0.5309291,0.007911499,9.238423e-07,0.0004598966,0.004044418,0.037564464,0
0.3629498,0.51477796,0.0049876147,3.6496847e-05,0.0012852221,0.011606128,0.10435678,0
0.38313782,0.50234556,0.006961711,4.8091882e-05,0.0012315816,0.015134917,0.09114037,0
0.40983456,0.4435322,0.0037955756,5.8706455e-06,0.0004725889,0.0074940054,0.13486525,0
0.5011575,0.40699387,0.0017975994,8.358704e-08,0.00025155034,0.0012607396,0.08853858,0
0.48104793,0.42816472,0.002826778,4.957947e-07,0.0003512144,0.0027202053,0.08488863,0
0.44544497,0.46235374,0.009461408,6.843174e-05,0.0024037673,0.016471911,0.063795716,0
0.4035839,0.44906634,0.0016489391,6.223752e-06,0.0002044073,0.001086354,0.14440382,6
0.4786779,0.38064772,0.0022527135,3.7456186e-07,0.0002697435,0.0005869973,0.13756461,0
0.47456175,0.37839273,0.002908062,1.2511694e-06,0.00036478118,0.0009096004,0.1428619,0
0.45463812,0.47425634,0.00046736246,6.3245295e-07,0.00015292093,0.0004951306,0.06998948,0
0.4831672,0.43256286,0.0015265029,1.2406764e-06,0.00066885893,0.0022891571,0.079784095,0
0.48294216,0.43686458,0.001894774,1.0673164e-06,0.0014309839,0.004116736,0.07274965,0
0.4676866,0.458919,0.0022888894,8.848019e-07,0.0012146106,0.003965746,0.065924354,0
0.47184342,0.44789115,0.002400729,2.3912222e-07,0.0022825333,0.0026861557,0.07289575,0
0.42954472,0.49976528,0.0029794318,7.7619075e-07,0.0040862365,0.0063281315,0.057295416,0
0.3992684,0.5399825,0.0072946767,1.4026496e-05,0.0053993454,0.010908955,0.03713197,0
0.3944969,0.47398943,0.044514723,0.00012803939,0.013762444,0.018056221,0.055052243,0
0.2796418,0.42439649,0.101599954,0.0004924374,0.045783497,0.099701025,0.04838471,1
0.37603095,0.5367776,0.020378482,7.1507195e-05,0.021167116,0.016103132,0.02947117,1
0.39746863,0.5686121,0.0014511144,3.5725094e-07,0.0046961973,0.009287598,0.018484047,1
0.3316074,0.61374336,0.0031279945,4.0713015e-08,0.035310965,0.006496123,0.009714104,1
0.33619177,0.63137347,0.0021893783,3.992351e-08,0.02123895,0.006864008,0.0021422633,4
0.35228702,0.6166503,0.001188888,1.3315686e-09,0.026303465,0.0014178045,0.0021525086,4
0.29133943,0.669025,0.0029326556,1.9649027e-09,0.034260374,0.0011710257,0.0012715001,4
0.27048334,0.6732247,0.004119981,5.944076e-09,0.049510244,0.0018403849,0.00082141726,4
0.32165295,0.5598404,0.005322268,9.852841e-10,0.11154355,0.0008771092,0.00076382136,1
0.32227692,0.6086855,0.006134293,5.598869e-09,0.060797174,0.001251589,0.00085458136,1
0.27913094,0.61074877,0.02051514,1.6463697e-05,0.07902293,0.009289796,0.0012759926,1
0.26753485,0.64556587,0.012724416,2.9244846e-05,0.05027268,0.022376454,0.0014964654,1
0.25937292,0.6472398,0.032786906,4.923621e-05,0.003563363,0.051491678,0.0054961336,1
0.2552726,0.6643317,0.031347882,3.671192e-05,0.0050533423,0.038253278,0.0057045096,1
0.3100408,0.5988762,0.040985633,2.1075724e-05,0.013469909,0.03213528,0.004471198,1
0.26367578,0.6413186,0.037422955,0.00019429687,0.017750446,0.03390879,0.0057291193,1
0.26122367,0.5496645,0.07205999,0.0002778704,0.027177356,0.069283575,0.020313073,1
0.2810639,0.604026,0.04109563,0.00012148504,0.0105469,0.0551105,0.00803554,1
0.2609154,0.5439087,0.060174022,0.00050793804,0.020676965,0.09572491,0.018092163,1
0.3221792,0.5495843,0.029447343,0.0004372009,0.009999339,0.072053395,0.01629928,1
0.3422472,0.5650692,0.022075558,0.00044737602,0.0055164206,0.054038376,0.010605898,1
0.33457905,0.5706896,0.02241127,0.0005458994,0.0056954725,0.057200793,0.008877845,1
0.336258,0.57381254,0.023847576,0.00040000523,0.0063792197,0.04915365,0.010149036,1
0.34024525,0.6208518,0.015159171,0.00019754784,0.003987675,0.014686681,0.004871983,1
0.32038805,0.5989935,0.029993728,0.00023412568,0.007657802,0.0348884,0.00784445,1
0.3397574,0.5922047,0.014629085,1.6241904e-05,0.026472228,0.019155486,0.007764861,1
0.29315722,0.6368085,0.021622216,0.000118583506,0.020024467,0.023879772,0.004389133,1
0.29058573,0.6586457,0.0147442855,0.00020866081,0.0119123515,0.02176694,0.0021363385,1
0.34067404,0.58106565,0.021430535,5.7591395e-05,0.010907851,0.043089975,0.002774406,1
0.36993232,0.5321771,0.031526946,0.00012329702,0.015332327,0.04676513,0.0041428464,1
0.34223044,0.57584715,0.033371396,2.5168607e-05,0.019253062,0.018720407,0.010552396,1
0.32909676,0.592307,0.036611605,1.4296843e-05,0.016684594,0.015246015,0.010039847,1
0.22393562,0.63289464,0.050928816,0.0005934066,0.028709147,0.05558038,0.007357961,1
0.18778366,0.68193144,0.024207776,2.0381437e-06,0.07617375,0.029872674,2.8624196e-05,1
0.20781586,0.6232977,0.03442514,3.0400356e-06,0.08021471,0.05417746,6.603223e-05,1
0.20424463,0.60027856,0.043200936,4.615864e-06,0.0726086,0.07951832,0.00014416984,1
0.20528449,0.49959317,0.035573002,0.00021992267,0.017321104,0.24101096,0.0009972537,1
0.20463455,0.4994156,0.049506407,0.00041548445,0.01345415,0.23142453,0.0011492206,1
0.14859086,0.51737964,0.072408356,0.0006304864,0.0018721332,0.25830507,0.0008134258,1
0.20029034,0.505591,0.0671902,0.00011917298,0.01393004,0.21270965,0.00016969157,1
0.21533042,0.50865394,0.06648247,0.00016316041,0.012595124,0.19653098,0.00024393207,1
0.19621718,0.48228225,0.05757043,0.00031756915,0.028106,0.23266307,0.0028434824,1
0.20805207,0.51533306,0.04548014,0.00013461488,0.0224654,0.20708524,0.0014495773,1
0.15185966,0.47655013,0.07950296,0.00095551193,0.030597415,0.25649017,0.004044087,1
0.113061294,0.38514003,0.15059039,0.002088111,0.044188473,0.30458382,0.0003479329,1
0.18864398,0.47688302,0.07500675,0.00030275213,0.024345705,0.23320413,0.0016135797,1
0.07343837,0.48947808,0.22829714,0.00020635051,0.06284253,0.14561477,0.00012262682,1
0.0055472963,0.2009457,0.45270362,0.002947004,0.00034104026,0.33746636,4.9034148e-05,2
0.000119205964,0.2020578,0.43072706,0.0025704291,0.0001610465,0.36436445,2.1423916e-09,2
0.00012148164,0.22024947,0.42399827,0.0021286772,0.00021505203,0.35328707,2.0762114e-09,2
0.0011885281,0.34406516,0.39510623,0.0005564562,0.000615237,0.25843886,2.948785e-05,2
0.3953466,0.5189727,0.0012653761,7.669966e-06,4.2363088e-05,0.00067275343,0.08369249,0
0.381828,0.52766687,0.0034608718,5.352204e-05,9.561565e-05,0.0019935267,0.08490159,0
0.48138306,0.44368055,0.0005316034,2.710612e-10,0.00085258647,2.2185268e-05,0.07353,0
0.47359744,0.44907898,0.00073842384,2.2711486e-09,0.000872645,5.335061e-05,0.07565916,0
0.41557273,0.5177303,0.014538352,8.886358e-06,0.0009846222,0.013092548,0.03807257,0
0.38596988,0.49549422,0.0050102044,6.431352e-05,0.0011339677,0.01229878,0.1000286,0
0.39052662,0.50123614,0.004066848,4.0190196e-05,0.0010688223,0.010053919,0.09300746,0
0.39742976,0.48165897,0.0063014454,5.649689e-05,0.0007641944,0.013684243,0.10010498,0
0.41771019,0.45668802,0.0036394596,5.1874313e-06,0.00056737685,0.00807486,0.113314874,0
0.38662016,0.4767979,0.0033036086,3.0206009e-05,0.0005643952,0.0064146034,0.12626912,0
0.4780555,0.43351895,0.00026934908,3.0610295e-10,0.0001098503,4.1438234e-05,0.08800492,0
0.43427372,0.46606237,0.012333181,5.881946e-05,0.002866797,0.018472428,0.065932624,0
0.3997585,0.45223913,0.0017670325,4.535233e-06,0.00022619331,0.0010550654,0.14494957,6
0.4612836,0.3882909,0.003950641,3.9542007e-05,0.00018442624,0.0013717778,0.14487915,0
0.45461586,0.46161714,0.006567362,5.2987285e-05,0.0005022925,0.0031786142,0.0734658,0
0.45173895,0.46022552,0.0076644584,6.920098e-05,0.00045245775,0.0039147623,0.0759347,0
0.46863517,0.44000533,0.003991148,2.8548633e-05,0.000113478454,0.0023561746,0.08487007,0
0.47152272,0.45571923,0.0006542381,3.3066945e-07,0.00016144424,0.0008730861,0.071069,0
0.4449398,0.48314878,0.0011108569,6.5127085e-07,0.0006317851,0.0012189386,0.06894915,0
0.4241323,0.5141085,0.0022353777,4.1701676e-07,0.001893837,0.0028810352,0.054748565,0
0.42261228,0.43740928,0.053623345,0.00023401454,0.011887079,0.01867262,0.055561297,0
0.4022363,0.44964173,0.05576865,0.00044426715,0.012830888,0.03566,0.04341813,0
0.38336143,0.49199644,0.011988472,0.00047608154,0.0054433127,0.07702352,0.029710801,0
0.39027393,0.5496588,0.0071616923,1.50697715e-05,0.0045554796,0.015586598,0.032748446,0
0.37740824,0.546052,0.021169124,3.0640756e-05,0.018814519,0.008224845,0.028300673,1
0.3144435,0.4636496,0.06368505,0.00046767006,0.021362236,0.092684716,0.04370723,1
0.3785565,0.5404762,0.016065352,8.1253864e-05,0.015151626,0.023072569,0.026596453,0
0.3749563,0.53899103,0.020378781,0.00013315165,0.016535206,0.022633025,0.026372563,0
0.37101963,0.51098096,0.02842009,0.0002246432,0.015814623,0.028877817,0.044662356,0
0.38521904,0.518419,0.015876293,7.7527e-05,0.010467806,0.028169468,0.04177088,1
0.42171964,0.5308462,0.0025021553,2.433191e-06,0.003215694,0.011049933,0.030664036,1
0.42765817,0.54505014,0.0007788084,1.3986086e-07,0.0021811966,0.00473053,0.019601045,1
0.4098599,0.566015,0.00042543162,7.653975e-09,0.006321138,0.0030687654,0.014309772,1
0.3705014,0.5439187,0.0004464105,6.0718297e-10,0.08016932,0.0015527211,0.003411375,1
0.26835337,0.6751391,0.0046964427,9.461823e-09,0.048683777,0.0021505132,0.0009768592,1
0.26865867,0.6741046,0.0046035456,1.3148373e-08,0.049522303,0.0023183608,0.00079256215,1
0.33882877,0.5918776,0.006013124,4.470794e-09,0.06112863,0.0011219855,0.0010298918,1
0.21522216,0.6309931,0.0014842657,2.1424008e-11,0.15161914,0.00026484916,0.00041646278,4
0.18737179,0.6477492,0.001619718,2.4500335e-10,0.16227528,0.0005336612,0.00045030154,4
0.36052638,0.5796733,0.010220601,0.00010194172,0.0030011295,0.0352466,0.011230119,1
0.23653561,0.67064005,0.04224129,3.2836375e-05,0.0051657003,0.041495044,0.0038894464,1
0.2878354,0.6054494,0.044113494,3.1581505e-05,0.013108241,0.04414392,0.0053179464,1
0.3035536,0.58523756,0.046510056,6.330546e-05,0.013030558,0.046670865,0.0049341335,1
0.2642643,0.6519077,0.031803638,0.00014161968,0.017191255,0.029813992,0.0048776176,1
0.2796724,0.5497928,0.069730796,0.00014234532,0.026545543,0.04958639,0.024529703,1
0.2947849,0.5582418,0.051916726,0.00028109708,0.011306194,0.07427546,0.009193907,1
0.27268228,0.59329444,0.046764787,0.00025244773,0.010219128,0.06896189,0.007824987,1
0.26629382,0.60703844,0.04261225,0.00029351798,0.009283777,0.06563528,0.008842905,1
0.27385816,0.5568589,0.050278008,0.00023869982,0.015793113,0.09470628,0.008266768,1
0.33234817,0.5150485,0.046702534,8.787812e-05,0.020445732,0.078060806,0.00730647,1
0.36673513,0.4945508,0.041230954,7.214539e-05,0.020034656,0.06966677,0.0077095497,1
0.36980125,0.49196488,0.041850623,6.960215e-05,0.020473441,0.068057925,0.0077822814,1
0.38016954,0.5196751,0.027909262,6.420331e-05,0.013363792,0.04815125,0.0106668435,1
0.34353426,0.59097296,0.026304532,0.0002706627,0.006273691,0.02395603,0.008687858,1
0.34950265,0.62180567,0.013159012,0.00010426461,0.0034851572,0.008180647,0.0037625164,1
0.32822448,0.6060214,0.022811191,0.0004274413,0.0056206523,0.029756233,0.0071384604,1
0.3386175,0.60636073,0.016794369,1.1727718e-05,0.0063770227,0.025413139,0.0064255367,1
0.2793052,0.6615596,0.016666194,0.0001720973,0.016002735,0.02359338,0.0027008608,1
0.3065588,0.6313954,0.015155952,0.00023682509,0.015837744,0.0279518,0.0028635622,1
0.31308037,0.52634525,0.035411578,0.0006426694,0.022593062,0.09294786,0.008979137,1
0.33353418,0.58817774,0.018390615,0.0003284771,0.019119369,0.037092313,0.0033572922,1
0.33530477,0.5801158,0.04016555,2.1159196e-05,0.017956141,0.017376557,0.009060009,1
0.3258961,0.599033,0.03541199,1.4091082e-05,0.015000399,0.013994291,0.010650195,1
0.23643965,0.5890993,0.06053565,0.0007697541,0.027903747,0.07400058,0.011251257,1
0.23492071,0.6245798,0.057135742,0.00024358067,0.028801508,0.050036024,0.0042827125,1
0.27053607,0.622049,0.033380613,0.00010295816,0.024502903,0.044165976,0.005262517,1
0.27169988,0.62822527,0.028897952,0.000104043414,0.020696651,0.045839746,0.004536512,1
0.1963947,0.6944118,0.02018138,1.3505189e-06,0.062390227,0.026578728,4.1877967e-05,1
0.38302085,0.5540656,0.0024762547,1.2039482e-07,0.010459266,0.049643233,0.0003346478,1
0.32223153,0.64393926,0.004024599,3.9867814e-08,0.009312773,0.019575685,0.00091592845,1
0.29092476,0.62906325,0.023509458,1.2058234e-06,0.0044102543,0.05196096,0.00013012768,1
0.28224626,0.56449795,0.023494732,9.8684e-06,0.021338867,0.108094186,0.00031801904,1
0.32708067,0.5842718,0.010049927,3.3255114e-06,0.011228742,0.06385902,0.003506463,1
0.20277812,0.50756395,0.05960303,9.750762e-05,0.03539073,0.19398275,0.0005838599,1
0.25790855,0.50737566,0.041694883,0.0005162776,0.0006795026,0.18881188,0.0030132236,1
0.12522562,0.7200872,0.030151706,2.437493e-05,0.017886916,0.10481898,0.0018052293,1
0.1920163,0.45536128,0.072440624,0.00020499055,0.042209633,0.2326186,0.0051487116,1
