prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0008049113,0.00023665432,4.0130803e-13,2.1412207e-20,1.1082929e-22,6.560014e-14,0.99895847,6
0.8627749,0.08708091,4.4427065e-10,6.356593e-21,1.1574452e-13,7.950693e-13,0.050144147,0
0.8857652,0.07603819,1.9720276e-11,1.906716e-22,1.8826532e-13,5.558379e-13,0.038196627,0
0.8833548,0.08473781,2.3330803e-12,8.09873e-24,2.6398639e-14,7.690498e-13,0.03190746,0
0.8497755,0.13966736,9.6213254e-12,1.6014889e-22,7.7229743e-13,4.761999e-13,0.010557221,0
0.77472967,0.21916638,4.6029196e-13,2.3832234e-23,5.3725384e-13,2.604514e-13,0.006103948,0
0.51551104,0.48144934,5.3360978e-08,1.8558663e-16,2.7101407e-08,7.9239015e-09,0.0030395866,1
0.6091402,0.33977678,1.257009e-05,4.2571493e-09,7.883148e-08,5.8362982e-08,0.051070314,1
0.72733635,0.27248994,2.962457e-10,1.5197138e-16,1.2105819e-09,2.1180744e-09,0.00017368964,1
0.4349868,0.5570985,8.400334e-09,3.672802e-21,2.4586429e-08,6.8184895e-13,0.007914659,1
0.62808603,0.3517793,2.0630626e-08,1.6174192e-18,2.6490504e-08,6.679938e-12,0.020134598,1
0.90866274,0.091337256,5.1484164e-11,1.2647889e-19,3.1461857e-11,2.639341e-12,2.4294168e-08,0
0.83791864,0.1620808,3.88686e-10,8.8377515e-20,8.8539936e-10,1.14278535e-11,5.641755e-07,0
0.76778024,0.23221946,3.7503313e-11,2.6828117e-16,5.5802374e-10,2.1038358e-09,2.4230917e-07,0
0.8618936,0.13810547,2.5637967e-11,4.006815e-17,1.4047571e-10,4.7663024e-10,8.8216854e-07,0
0.87394744,0.12605105,2.704263e-11,2.5673395e-17,1.03004924e-10,3.29267e-10,1.5329099e-06,0
0.6641433,0.3358186,5.0773044e-09,1.952777e-16,2.0726772e-10,7.3370643e-09,3.8164006e-05,0
0.6871374,0.31283212,4.3269477e-09,1.7318831e-16,1.46042e-10,6.3940817e-09,3.049648e-05,0
0.74650246,0.25333884,3.4874392e-09,2.1060233e-17,6.896337e-11,1.1607411e-09,0.00015868107,1
0.7279126,0.27194566,3.0723382e-09,6.168359e-18,4.0355743e-11,5.761631e-10,0.00014174952,1
0.7250311,0.27479976,6.2622896e-10,3.2602974e-18,1.521153e-10,7.0601386e-10,0.00016915257,1
0.6405499,0.3586465,1.934623e-08,3.6916666e-16,1.2802983e-09,6.879479e-09,0.00080360495,1
0.6225692,0.37664264,2.1479176e-08,6.207669e-16,1.4059537e-09,9.211914e-09,0.000788177,0
0.54486847,0.4535214,4.0111905e-09,3.618645e-15,1.0288164e-08,4.585054e-07,0.0016096975,0
0.3366639,0.66328084,3.668906e-09,6.1478387e-16,2.7991177e-08,1.2034545e-07,5.518202e-05,0
0.80183244,0.1981655,1.0908485e-08,3.4296042e-15,4.1382603e-10,9.814983e-09,2.0869932e-06,0
0.7947154,0.20528328,3.4283503e-09,4.892424e-15,4.925995e-10,2.2105274e-08,1.3538598e-06,0
0.16800287,0.8212554,6.021959e-07,2.1830088e-18,0.010741119,4.0625334e-08,2.4572584e-09,1
0.19409776,0.80109954,3.764067e-07,4.4039154e-18,0.0048023197,4.5177224e-08,4.9666684e-09,1
0.20675777,0.7879983,3.7174047e-07,1.1322346e-17,0.005243429,5.6018326e-08,3.797776e-09,1
0.21335602,0.77520216,3.6428156e-07,9.265496e-18,0.011441437,9.836661e-09,5.9105547e-13,1
0.18679613,0.8000151,5.5382575e-08,8.0841664e-19,0.013188748,1.1551783e-09,2.362077e-12,1
0.2675555,0.732357,8.213341e-09,3.0147933e-18,8.7466775e-05,2.197718e-09,5.2051717e-11,1
0.2997704,0.69984484,5.8888027e-08,1.0237902e-17,0.00038471463,2.958201e-09,7.0066606e-09,1
0.39130294,0.60869527,2.2398536e-09,6.5800734e-19,1.8188318e-06,5.666662e-10,6.681418e-10,1
0.46329558,0.53670406,1.01585e-09,1.6000888e-18,3.3766054e-07,6.229387e-10,1.0584633e-08,1
0.47972298,0.5202352,4.7489003e-08,1.9717494e-19,4.171851e-05,1.6023565e-09,1.3494849e-08,1
0.24166723,0.75824255,7.019367e-09,3.349168e-19,9.017079e-05,5.2254267e-11,3.6717452e-08,1
0.14235201,0.857638,2.2037137e-09,4.0069177e-15,9.873691e-06,4.5221388e-10,1.5318491e-09,1
0.17229103,0.82770115,2.0542676e-09,2.563337e-15,7.7484865e-06,4.2067363e-10,5.738886e-09,1
0.27724212,0.722756,9.809499e-10,1.4919978e-16,1.7768446e-06,2.838352e-10,2.6492787e-08,1
0.40163502,0.5983602,6.871146e-11,7.613365e-24,1.1567751e-08,1.4307332e-12,4.7504104e-06,1
0.5827739,0.41722515,1.422778e-10,6.677101e-24,6.8486243e-09,1.6760913e-13,9.26451e-07,1
0.12341444,0.87658554,4.3825956e-14,3.2368346e-29,3.9877178e-19,8.770165e-17,1.8671065e-08,1
0.9275596,0.07243773,1.7223874e-08,3.564389e-16,4.567532e-08,8.6513097e-10,2.6915206e-06,0
0.9268378,0.07315936,7.6711455e-09,1.7885441e-16,2.0762958e-08,5.192356e-10,2.80229e-06,0
0.9221235,0.07787235,1.31270035e-08,5.261462e-16,2.7910717e-08,6.9731054e-10,4.1683134e-06,0
0.6455496,0.35444856,2.8229238e-10,1.3161137e-17,4.694515e-09,6.456574e-10,1.7880257e-06,0
0.64076686,0.35922423,2.9764322e-10,2.4817567e-17,2.6017029e-09,1.0898888e-09,8.90645e-06,0
0.69342,0.30654937,1.4074805e-10,7.9995256e-18,1.1775209e-09,8.1737983e-10,3.0645915e-05,0
0.6920886,0.30776253,4.7621823e-11,1.2968829e-17,7.8011797e-10,1.170466e-09,0.000148819,0
0.6889523,0.310021,1.6452034e-11,1.6735563e-17,1.07545445e-10,1.4439734e-09,0.0010266597,0
0.8363202,0.097908214,3.227288e-11,1.2306841e-16,1.5342347e-11,5.828949e-10,0.06577155,0
0.8088742,0.08677191,2.889456e-11,1.8277966e-16,7.392356e-12,7.85051e-10,0.104353905,0
0.75790894,0.07805024,1.9975367e-11,1.4274517e-16,2.652409e-12,6.875412e-10,0.1640408,0
0.68493354,0.07618704,4.893758e-12,4.699898e-18,2.4557792e-13,7.105985e-11,0.23887938,0
0.5532982,0.13639817,1.14067505e-11,1.712683e-18,7.554825e-14,3.5028137e-11,0.3103037,0
0.12093812,0.009410328,2.1307775e-13,1.0858696e-19,2.4541802e-17,2.4026913e-12,0.8696515,6
0.021068767,0.066221505,2.1164952e-11,9.670813e-17,1.8317716e-15,5.885251e-11,0.9127097,6
0.0007003916,0.00017256272,5.211157e-13,3.4823572e-19,8.9818144e-23,1.6966074e-13,0.9991271,6
0.00057088374,0.0002369265,3.4784987e-13,3.3922412e-20,6.6776224e-23,9.6629613e-14,0.9991922,6
0.008329761,0.00048540178,5.4636753e-11,3.7304246e-19,2.594916e-18,4.2878503e-11,0.9911848,6
0.876351,0.0865727,3.740278e-12,6.464619e-23,2.5080417e-15,4.6076527e-13,0.03707628,0
0.8244253,0.17330335,9.257209e-13,1.4859046e-22,1.1252445e-12,1.2433762e-13,0.0022714457,0
0.8369193,0.16074753,4.162997e-12,2.4524706e-21,2.6687836e-12,2.597589e-13,0.0023332103,0
0.31261694,0.67481583,8.327897e-07,2.6750093e-14,3.9445997e-08,3.3198155e-09,0.012566417,1
0.30262834,0.69182557,1.3395204e-06,4.6040277e-12,3.0535935e-07,1.3006567e-07,0.0055442825,1
0.3201592,0.6707452,2.0166624e-06,3.282367e-11,1.3175811e-07,1.4978782e-07,0.009093245,1
0.6279421,0.34263462,2.4357023e-05,1.1531174e-08,6.456083e-07,1.9999155e-07,0.029398063,1
0.40506727,0.59488696,1.488775e-11,2.1206984e-23,8.559224e-11,4.3638986e-12,4.5788813e-05,1
0.7098882,0.28987458,5.4219257e-10,2.6720574e-23,1.2252992e-09,6.174137e-12,0.00023718992,1
0.80232614,0.19767386,1.761084e-10,2.2619922e-18,2.1185658e-08,4.661676e-11,6.171896e-09,0
0.94410354,0.055896435,2.7478611e-11,4.7653096e-21,6.3203604e-13,1.1233315e-12,8.806765e-08,0
0.87052673,0.12947248,3.0293018e-10,9.417252e-20,7.757105e-10,1.4614662e-11,8.563432e-07,0
0.83335584,0.16664247,1.0483623e-09,7.4600607e-19,3.5253938e-09,2.9697012e-11,1.6510548e-06,0
0.69556254,0.30443412,2.3395765e-09,6.986183e-15,9.024591e-09,1.101422e-08,3.2793514e-06,0
0.80113196,0.19886768,3.271945e-11,7.7552126e-17,7.5230044e-10,6.501088e-10,3.9374373e-07,0
0.83111614,0.16888317,2.5832185e-11,6.251612e-17,1.8764795e-10,7.640285e-10,7.134966e-07,0
0.857782,0.14221679,2.4735396e-11,3.4966794e-17,1.2392255e-10,4.7202253e-10,1.2121503e-06,0
0.670329,0.32962275,4.6173643e-09,1.2305313e-16,1.6229346e-10,5.6795093e-09,4.8255737e-05,0
0.76389545,0.2359781,2.9309624e-09,1.4710699e-17,4.5136492e-11,9.402611e-10,0.0001264269,0
0.76639926,0.23343469,2.9840352e-09,1.0697816e-17,4.1143408e-11,6.975212e-10,0.00016597757,1
0.71802735,0.28185844,5.5745125e-10,3.3009981e-19,4.5562693e-11,1.7666592e-10,0.00011421509,1
0.5073774,0.4925147,8.0298646e-10,4.3871346e-16,4.161362e-09,5.3929863e-08,0.000107871674,0
0.3864219,0.6134623,7.763176e-09,4.6276036e-15,1.2295652e-08,2.3556868e-07,0.00011558036,0
0.7000689,0.29986814,1.6382455e-08,3.1897315e-16,1.394482e-09,2.5314024e-09,6.2960695e-05,0
0.7863167,0.21368033,8.491007e-09,1.7302986e-13,2.3781596e-10,8.115373e-08,2.9240039e-06,0
0.71763706,0.107923426,1.5037875e-08,7.384006e-16,9.68578e-10,6.4792043e-09,0.17443958,0
0.69856447,0.1128203,2.0526857e-08,1.4137954e-15,2.2995204e-09,1.3507777e-08,0.18861522,0
0.8692079,0.094599694,7.516342e-09,7.625253e-15,5.0091264e-11,5.776185e-09,0.03619242,0
0.9047406,0.094953336,6.552942e-10,1.3778823e-14,1.8237462e-12,1.0414372e-08,0.00030613106,0
0.3909466,0.6086201,2.0018288e-06,3.4999761e-15,0.0004311295,1.2624936e-07,5.485455e-09,1
0.35359675,0.64596784,1.916012e-06,1.0174215e-15,0.0004333792,7.211684e-08,5.2513593e-09,1
0.2501698,0.7414943,8.5485885e-07,5.9279614e-14,0.008326769,8.109654e-06,5.8125245e-08,1
0.4561107,0.5342529,6.571772e-07,1.3115682e-15,0.009635793,2.4924528e-08,7.614716e-12,1
0.2435507,0.75231016,6.9359805e-07,1.4924422e-15,0.004138122,2.6657273e-07,3.246367e-11,1
0.23334214,0.7599378,3.211806e-07,2.6977806e-16,0.0067194486,1.6262368e-07,1.4483082e-11,1
0.24160253,0.7559272,1.0268006e-06,1.9957086e-16,0.0024689785,2.5947477e-07,1.1558063e-11,1
0.22061633,0.76648915,5.8499145e-06,6.4152597e-16,0.012888619,1.0691292e-07,1.9688977e-12,1
0.17747416,0.8168595,1.435594e-07,1.2546554e-16,0.0056663146,8.107977e-09,3.7008088e-11,1
0.30160543,0.698309,5.530142e-08,6.317669e-19,8.551128e-05,1.4764e-09,4.340693e-11,1
0.43189043,0.5680872,5.7002993e-09,1.6095557e-16,2.2315735e-05,7.614539e-10,5.7171547e-09,1
0.5078676,0.49213123,1.5660227e-08,4.6380327e-18,1.0629813e-06,2.0021511e-09,4.0182996e-08,1
0.3705221,0.62940365,6.61011e-09,3.5641615e-19,7.418521e-05,2.3821925e-10,2.4255822e-08,1
0.47199962,0.52798826,3.8154543e-08,1.1388297e-19,1.2040414e-05,5.975154e-10,7.301184e-09,1
0.4546416,0.54535705,5.2807567e-11,1.5233241e-24,1.6038717e-08,1.1253323e-13,1.2680897e-06,1
0.39470243,0.6052838,1.25928e-10,5.1235333e-23,1.1275257e-08,4.7339767e-12,1.3752185e-05,1
0.53258014,0.46741474,1.5423078e-10,1.8033589e-23,2.6635338e-09,3.161082e-13,5.087144e-06,1
0.50771445,0.4922806,8.194336e-10,1.5871113e-22,3.2321072e-09,4.3456102e-13,4.8989546e-06,1
0.46254715,0.53744584,2.8180975e-09,8.1675816e-22,3.9939043e-09,1.2225039e-12,7.0730684e-06,1
0.63382393,0.3632154,1.2490763e-08,1.0818565e-18,2.9681477e-08,2.0389276e-10,0.0029607299,1
0.12614664,0.8732964,9.8366085e-14,2.3459944e-30,2.4699418e-11,5.0132962e-15,0.0005569173,1
0.84898716,0.15101272,4.500562e-11,4.7011107e-22,2.2064055e-08,9.0750915e-13,6.120954e-08,1
0.9168741,0.083124265,3.9807344e-09,1.1475106e-16,1.9814166e-08,4.671441e-10,1.6612547e-06,0
0.92404264,0.07595355,6.2961116e-09,3.793334e-16,8.832288e-09,4.3584758e-10,3.6990016e-06,0
0.6422976,0.3576792,8.9775146e-11,4.6105787e-17,6.8209776e-09,1.4659709e-09,2.3191216e-05,0
0.68378925,0.31616184,1.4470583e-10,1.5014383e-16,2.3767903e-09,3.1166196e-09,4.899252e-05,0
0.67784137,0.061719626,1.2504045e-10,3.540961e-15,9.953751e-13,1.9171498e-09,0.260439,0
0.527782,0.030584987,1.4475455e-12,2.2830468e-18,3.7247905e-15,2.3449746e-11,0.44163296,0
0.596176,0.07754664,3.477723e-12,2.7087655e-18,1.7706843e-14,2.1561954e-11,0.32627735,0
0.13629976,0.03996504,3.212354e-12,5.559287e-19,1.1674502e-15,1.0680809e-11,0.82373524,6
0.0019950308,0.00030389955,8.5998435e-14,3.9593187e-20,5.270092e-21,7.83189e-14,0.9977011,6
0.001402779,0.00019838153,3.474431e-13,5.3731006e-20,1.7727181e-21,6.0598994e-14,0.99839884,6
0.00061816355,0.00013523453,2.462256e-13,1.9481816e-19,9.817793e-23,1.5206686e-13,0.9992466,6
0.0005643538,0.00015060401,1.9305659e-13,1.02217624e-20,4.7384568e-23,4.6965304e-14,0.99928504,6
0.00049419707,0.00017726913,2.0401222e-13,3.9540982e-21,3.098021e-23,3.8750748e-14,0.9993286,6
0.0024404929,0.0002964061,6.95954e-11,5.671381e-17,1.1353162e-19,4.8410775e-11,0.9972631,6
0.0033267715,0.00027125128,1.4496827e-10,1.2545386e-17,3.824257e-19,5.269987e-11,0.996402,6
0.007134331,0.00055555446,7.455648e-11,1.1876877e-18,2.6041528e-18,7.477465e-11,0.99231017,6
0.5459381,0.27253777,1.2239052e-08,8.373209e-20,2.8642757e-09,1.3654834e-10,0.18152423,1
0.4930033,0.39584592,1.84962e-08,1.1453294e-19,1.7335385e-08,1.1576204e-10,0.11115081,1
0.45135266,0.46674028,1.9417227e-08,5.5163215e-20,3.7447606e-08,8.802562e-11,0.081907004,1
0.44059306,0.52847654,3.039354e-06,6.145107e-11,6.943793e-08,1.0794956e-07,0.030927159,1
0.54943585,0.3986655,7.472258e-06,1.8280052e-09,2.627864e-08,3.864416e-08,0.051891137,1
0.69890094,0.2675847,6.9893747e-07,9.51895e-10,1.6366387e-08,2.40937e-08,0.033513717,1
0.5824046,0.39094248,1.0901797e-05,1.1378001e-09,4.0119875e-07,4.1411003e-08,0.026641475,1
0.6268275,0.33561462,6.8335626e-06,1.465299e-09,4.6340992e-07,8.224687e-08,0.037550583,1
0.6466853,0.33209538,1.8581005e-08,3.0904487e-17,2.8874325e-08,2.6382358e-11,0.021219335,1
0.6883153,0.31151694,7.0658875e-11,7.358027e-24,1.811988e-09,5.3938455e-12,0.00016785384,1
0.81976086,0.18023908,1.9060822e-10,6.093032e-18,2.037482e-08,7.853462e-11,5.918925e-09,0
0.79052645,0.2094736,1.4639165e-10,8.585593e-18,7.580046e-09,4.0147247e-11,9.903514e-09,0
0.8836476,0.11635246,2.457165e-11,1.9273902e-18,6.831404e-11,1.942888e-11,7.734848e-09,0
0.90063035,0.0993697,2.6432002e-11,7.9640474e-19,3.311884e-11,1.2740741e-11,1.30238815e-08,0
0.92845154,0.071548454,2.6210732e-11,7.511246e-20,3.4611018e-12,4.9899126e-12,3.18845e-08,0
0.9036443,0.09635345,3.1173564e-10,1.5384089e-19,1.1661231e-09,2.7567762e-11,2.2696195e-06,0
0.4744978,0.5255013,5.562573e-10,2.4230426e-16,1.6796548e-08,2.9787388e-09,8.91739e-07,1
0.70162374,0.29836914,2.5119433e-09,2.002938e-15,1.2352999e-08,3.7502086e-09,7.131781e-06,0
0.6413014,0.35868466,4.0014356e-09,3.1255728e-16,1.2536433e-10,1.2202462e-08,1.3955567e-05,0
0.79202396,0.20774761,2.1150939e-09,1.5277823e-18,1.0789672e-11,1.7271051e-10,0.0002283622,1
0.7528168,0.24703053,5.52894e-10,9.9567976e-20,2.6522565e-11,8.733e-11,0.00015261739,1
0.701774,0.2981281,3.8477269e-10,2.7756384e-19,3.8561005e-11,2.5082855e-10,9.789139e-05,0
0.81762743,0.18233728,1.2046122e-08,2.2949556e-16,9.2861684e-11,2.0378685e-09,3.530658e-05,0
0.7593015,0.17069802,8.679353e-09,1.3945774e-16,2.070468e-09,1.10153655e-08,0.07000048,0
0.6880077,0.31191024,5.150047e-10,7.2089075e-17,3.100061e-11,6.5361276e-09,8.2128456e-05,0
0.6780381,0.3218801,7.29568e-10,3.9059037e-16,2.2215613e-11,1.3173889e-08,8.17707e-05,0
0.20094737,0.78944325,2.2543779e-07,8.303005e-18,0.009609213,2.7646713e-08,7.1090134e-10,1
0.1793749,0.8136425,3.930947e-07,7.599845e-18,0.006982115,7.753577e-08,2.8121139e-09,1
0.2074902,0.78683054,2.8233066e-07,1.1477909e-17,0.0056789,6.026665e-08,2.8232336e-09,1
0.2591483,0.71985865,4.3126826e-07,5.8719987e-16,0.020992484,1.0907904e-07,1.5988846e-10,1
0.23578273,0.7462311,2.9702655e-06,2.4033232e-12,0.017914554,6.845972e-05,3.019445e-07,1
0.30535522,0.67052674,1.9250826e-06,9.0404e-14,0.024115527,5.435271e-07,2.0356264e-10,1
0.22908261,0.7661598,2.4600652e-06,1.22945934e-14,0.0047521656,2.9902735e-06,7.636392e-11,1
0.21330506,0.77298814,3.5721627e-07,1.0659654e-16,0.013706364,8.581796e-08,5.281305e-12,1
0.21512492,0.7789205,2.2410804e-06,5.000566e-16,0.0059521585,2.3807937e-07,2.6505634e-12,1
0.36232752,0.6376647,2.463975e-08,7.331437e-18,7.81647e-06,6.0292082e-09,1.3066469e-08,1
0.30779403,0.6922053,1.4808539e-09,1.2612579e-17,6.577761e-07,7.9661305e-11,1.4376142e-08,1
0.29082048,0.70917875,4.3465636e-09,2.340694e-16,7.67527e-07,2.2520781e-10,1.7796301e-08,1
0.30736652,0.6926329,7.271491e-09,1.5910864e-16,6.1571023e-07,1.4559905e-10,3.011892e-08,1
0.42594987,0.57404464,3.8212977e-10,4.7420726e-23,9.4919855e-08,1.2806422e-12,5.3750614e-06,1
0.40240762,0.59758353,3.2091182e-10,8.841119e-23,5.1719123e-08,4.5768623e-12,8.819208e-06,1
0.38228405,0.6177047,1.3887236e-10,6.942288e-23,3.0023678e-08,7.634258e-12,1.1280252e-05,1
0.8693739,0.13062589,1.5353313e-10,3.5435102e-19,9.535334e-09,2.6914096e-11,1.8859747e-07,1
0.66235423,0.33763686,1.0904522e-10,1.6245874e-16,1.1204446e-08,2.1369218e-09,8.901384e-06,0
0.75310886,0.24587712,3.3328795e-09,1.6595968e-13,1.1463791e-09,1.2101574e-07,0.0010139198,0
0.7281032,0.27118042,1.6533071e-10,1.30348765e-14,4.1049036e-10,3.4079925e-08,0.000716462,0
0.67690265,0.32172316,6.2235425e-11,1.9800935e-15,5.603106e-10,1.8307034e-08,0.0013741996,0
0.807298,0.099637456,5.2004342e-11,1.1821184e-15,1.3210269e-11,3.5297505e-09,0.09306443,0
0.6803216,0.0474678,5.3678143e-12,2.1897117e-17,4.3462714e-14,1.5071884e-10,0.2722106,0
0.45374435,0.018051552,4.1212183e-13,4.1916982e-19,2.9898765e-16,5.4954925e-12,0.528204,0
0.19046263,0.005001642,7.2979295e-14,2.1583808e-20,6.8647194e-18,8.644619e-13,0.80453575,6
0.065260224,0.022326741,1.3115482e-12,4.0528045e-19,1.4954114e-16,6.35369e-12,0.91241306,6
0.008974523,0.0006150298,1.1788923e-12,1.01765006e-19,9.3884877e-20,8.861175e-14,0.99041045,6
0.0020633144,0.00027572372,1.1261343e-10,1.18602116e-17,1.974071e-19,1.2781064e-10,0.997661,6
0.0030203783,0.00039199204,1.1555269e-10,5.955092e-18,6.193163e-19,1.5173651e-10,0.99658763,6
0.59549046,0.20092155,4.3209494e-09,6.9693916e-19,2.670195e-10,2.777024e-10,0.20358798,1
0.5156849,0.36589926,2.1431488e-08,1.010697e-18,9.006156e-09,3.2493122e-10,0.11841588,1
0.8747949,0.07219349,1.4841591e-11,2.7642729e-22,1.6090922e-15,4.98383e-13,0.053011596,0
0.6305559,0.35499436,4.6638021e-07,1.2097481e-15,5.898191e-09,1.6481848e-09,0.014449252,0
0.5112645,0.4775394,1.340993e-07,3.636905e-16,1.6691216e-09,2.4202884e-10,0.011195995,0
0.45032558,0.5349188,2.1229225e-06,3.8247783e-10,2.401489e-07,4.0463163e-07,0.014752825,1
0.2387231,0.7542915,1.5396884e-07,3.211669e-14,9.1383123e-10,4.8759236e-10,0.006985272,1
0.32423013,0.66844964,8.758835e-07,3.3241788e-12,1.04911635e-08,5.1494213e-09,0.0073193423,1
0.74646676,0.21690717,1.2681444e-07,5.379864e-11,1.9256932e-09,4.8809214e-09,0.036625993,1
0.46997237,0.5092671,9.240738e-07,5.6151528e-11,5.4083976e-08,2.3330722e-08,0.020759592,1
0.41531166,0.58463186,4.338109e-11,8.16297e-19,5.9547245e-10,5.1072274e-10,5.650661e-05,1
0.6598533,0.3399987,1.06180356e-10,7.866229e-24,1.5957972e-09,2.16183e-12,0.00014800823,1
0.91541946,0.08458054,1.00828955e-11,1.5650804e-19,6.3452936e-12,1.8247636e-11,6.701605e-09,0
0.9618608,0.038138926,1.1330357e-11,1.676576e-19,4.321791e-12,1.3652768e-11,3.845357e-07,0
0.6336893,0.36630887,2.5416308e-10,4.3671216e-17,1.4025956e-08,1.6084604e-09,1.8913954e-06,0
0.4921651,0.50783366,5.5523125e-10,1.6772215e-16,1.8253496e-08,2.224955e-09,1.2782967e-06,0
0.83505934,0.1649236,2.617145e-10,7.719001e-16,6.751122e-09,8.030548e-09,1.7049322e-05,0
0.86720586,0.13279206,1.6954313e-11,8.1008965e-18,3.987535e-11,2.1720754e-10,2.0635916e-06,0
0.6134005,0.38658598,4.0336188e-09,4.5461974e-16,1.503061e-10,1.7463622e-08,1.3464022e-05,0
0.7819208,0.2176766,3.1277434e-09,9.829117e-19,1.1130711e-11,7.9326275e-11,0.00040259655,1
0.579162,0.4203877,1.5375991e-10,1.4227065e-17,1.933743e-09,2.6331413e-08,0.0004503181,1
0.58954704,0.40986237,1.7077612e-10,1.569137e-17,1.764047e-09,3.0187895e-08,0.000590539,1
0.5895964,0.40975454,1.7669148e-10,1.8599019e-17,1.7696575e-09,3.5201044e-08,0.00064903736,0
0.70217925,0.29725066,1.0639178e-09,9.200043e-19,1.193883e-10,2.6955935e-10,0.00057015463,0
0.47593382,0.5240334,3.7203263e-10,3.591514e-16,1.7481416e-09,9.6971554e-08,3.2586944e-05,0
0.7266603,0.27326447,8.336683e-09,6.437187e-17,2.4415192e-10,1.0095986e-09,7.5273805e-05,0
0.8519054,0.148064,7.273415e-09,5.3679806e-17,1.3865532e-11,7.950082e-10,3.0558524e-05,0
0.9188778,0.0810337,2.6941635e-10,3.901923e-15,5.2391574e-11,2.7376048e-09,8.845816e-05,0
0.94004995,0.05954788,3.094942e-11,2.0483115e-17,2.7187595e-12,7.9568185e-10,0.00040214177,0
0.90613574,0.09279377,1.1533582e-10,1.0347393e-18,6.4663943e-12,3.1164557e-10,0.001070439,0
0.71868473,0.28092635,2.8953182e-10,1.4461816e-18,3.500223e-10,1.0386842e-09,0.0003889293,0
0.9180785,0.061202135,2.193181e-10,5.926217e-19,1.005908e-13,2.2596688e-10,0.020719446,1
0.9053046,0.054927174,6.050787e-10,3.8141017e-18,7.840492e-14,3.6710102e-10,0.039768163,1
0.2626816,0.71919256,5.849815e-07,1.3583057e-15,0.018125117,1.9105178e-07,1.5435522e-10,1
0.2233852,0.7753256,2.2825732e-06,4.045409e-13,0.001283144,3.7633629e-06,1.0930707e-09,1
0.19922213,0.7957492,9.970569e-07,2.92282e-14,0.0050274837,8.941409e-08,2.3386734e-10,1
0.1816876,0.8138776,3.468542e-07,3.1932767e-15,0.0044343555,2.6516194e-08,1.09103324e-10,1
0.14968757,0.84589034,8.369259e-08,9.210218e-17,0.0044220635,9.258391e-09,1.0102977e-11,1
0.09647185,0.9019411,1.1408519e-08,3.0349941e-18,0.0015869697,8.272836e-10,2.54156e-11,1
0.39658806,0.6032463,5.297632e-07,2.1480206e-17,0.00016513719,3.860313e-08,3.3866223e-09,1
0.22329606,0.77669346,1.4159157e-09,1.5550815e-21,1.04690835e-05,4.1483826e-12,4.044604e-11,1
0.25563836,0.7443563,3.1766353e-10,1.6518105e-23,5.2366427e-06,1.3903933e-12,5.644283e-08,1
0.28976107,0.7102381,3.3203653e-09,7.1078525e-17,8.520637e-07,1.435989e-10,9.531482e-09,1
0.30481702,0.6951808,9.413331e-09,3.2620025e-16,2.265572e-06,5.4450755e-10,3.7728412e-08,1
0.32873055,0.6712612,6.5349726e-10,1.1551244e-22,4.1851177e-07,4.440254e-12,7.842618e-06,1
0.3285811,0.67140967,5.7658056e-10,1.7695974e-22,3.6672682e-07,6.582038e-12,8.816574e-06,1
0.2936189,0.7063702,4.578882e-10,2.8358287e-22,3.8288854e-07,1.2115802e-11,1.0514103e-05,1
0.9344399,0.06556004,2.8914989e-12,1.9305058e-22,1.1372207e-16,8.65799e-17,7.697659e-08,1
0.18144031,0.80207163,1.7285503e-13,2.631107e-29,1.6700111e-10,1.60419e-15,0.016488047,1
0.22183153,0.77816844,1.8409124e-09,1.2336641e-21,1.6763773e-17,3.1948276e-12,9.791943e-08,1
0.3456675,0.654332,1.1524688e-09,1.0255175e-21,2.526611e-18,1.1469104e-12,4.78436e-07,1
0.7665733,0.23342645,5.4949694e-11,1.1999109e-19,3.38037e-08,1.6197035e-11,3.094304e-07,1
0.7190542,0.2809376,2.6468253e-10,1.7517709e-15,2.3346729e-08,8.517051e-09,8.184409e-06,0
0.82599217,0.17373882,1.8630585e-10,6.092622e-16,1.0778022e-08,3.642668e-08,0.00026899547,0
0.7336242,0.2647835,6.189746e-11,5.5813714e-17,2.5703113e-09,2.1098138e-08,0.0015922996,0
0.6376416,0.10974473,2.4008368e-11,5.4202453e-18,3.4601965e-13,1.2879592e-10,0.2526137,0
0.16212486,0.091073915,7.49081e-12,7.139512e-19,1.0977117e-14,2.633604e-11,0.74680126,6
0.025238866,0.0093846945,6.993138e-13,2.5513817e-19,2.412913e-17,3.544398e-12,0.9653765,6
0.0009941411,0.00025617066,1.5144431e-13,5.164168e-20,9.210823e-22,1.3460233e-13,0.9987496,6
0.0005560885,0.00022840094,2.056863e-13,3.199801e-19,2.6364923e-22,3.3746885e-13,0.9992155,6
0.0023200698,0.00020948303,6.547804e-11,3.1280288e-17,1.0906678e-19,6.087576e-11,0.9974705,6
0.0022729728,0.00024406155,8.48032e-11,1.9100935e-17,3.0829533e-19,8.915245e-11,0.99748296,6
0.60297453,0.22597489,5.3733267e-09,3.017382e-18,2.7651748e-10,4.6782034e-10,0.17105061,1
0.57485145,0.27013746,7.41383e-09,1.0759387e-18,5.8865385e-10,3.5474226e-10,0.15501113,1
0.45761225,0.46239275,1.6458252e-08,3.6666493e-20,7.622475e-09,9.495293e-11,0.07999498,1
