prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4113553,0.5886436,1.3034254e-10,1.05336475e-16,8.055377e-07,9.155042e-09,2.68682e-07,1
0.38474458,0.61525244,3.8190645e-10,1.6051105e-16,2.9450969e-06,8.344405e-08,2.427288e-08,1
0.45879027,0.54120946,5.0293186e-10,3.7367835e-16,6.853455e-08,1.247996e-10,1.9490803e-07,1
0.42389756,0.5761016,5.637366e-10,5.555044e-16,1.0270065e-07,7.8478896e-10,7.831282e-07,1
0.5918244,0.408157,7.4412515e-10,2.1955418e-15,5.561353e-08,3.7680756e-09,1.8575274e-05,1
0.28289714,0.7170783,1.5273272e-09,2.0963355e-16,4.68406e-06,1.951352e-08,1.9821675e-05,1
0.3093011,0.6906421,2.0683427e-07,5.996836e-15,5.5837056e-05,2.0763271e-07,5.24234e-07,1
0.30234146,0.69687206,1.4431564e-06,1.09197726e-13,0.00077084673,6.8699733e-06,7.306538e-06,1
0.2065791,0.7808995,0.00016459575,1.0907115e-11,0.012157417,0.00019846938,8.1532187e-07,1
0.038540807,0.95181775,0.0019258857,3.2959184e-09,0.0075921207,0.00012347756,1.4357411e-10,1
0.048028402,0.9347807,0.0132983215,9.201898e-09,0.003307128,0.00058530754,8.448377e-08,1
0.0179326,0.917691,0.04587453,5.240066e-09,0.018212963,0.00028835188,4.2617773e-07,1
0.025504516,0.89919424,0.063386746,2.2796943e-08,0.011123019,0.00079142634,1.16779304e-07,1
0.03397454,0.8848156,0.06775152,2.7191819e-08,0.012853043,0.0006051823,1.256299e-07,1
0.026456254,0.9380836,0.006434184,2.3007516e-11,0.028990759,3.521109e-05,1.5064737e-08,1
0.011863313,0.9282806,0.048057742,8.7133705e-09,0.010058119,0.0017403044,2.9322282e-09,1
0.15585813,0.51292455,0.04308829,4.3580184e-07,0.26085508,0.027245952,2.751458e-05,4
0.2756612,0.6200063,0.014535667,6.399817e-08,0.0647031,0.025090005,3.5604455e-06,0
0.30382127,0.55415446,0.013113183,4.1442323e-08,0.107100375,0.021808956,1.7477756e-06,0
0.2249827,0.67709047,0.033945028,6.4553255e-08,0.047927916,0.016050614,3.238938e-06,4
0.24611944,0.68296266,0.028562201,2.1021282e-08,0.031323463,0.0110308705,1.3289884e-06,4
0.029031005,0.7299553,0.040166367,1.4325029e-06,0.18108012,0.019765718,1.9577648e-09,4
0.049420923,0.7927942,0.025357313,1.4810587e-07,0.083610296,0.048817135,2.2529916e-08,1
0.06747837,0.7470653,0.025347902,1.7600138e-07,0.10717094,0.052937336,1.9154125e-08,1
0.091709726,0.68524057,0.04012271,5.085475e-07,0.10341851,0.079507925,5.7225073e-08,1
0.0070554637,0.8996579,0.0847359,1.13659674e-07,0.0031105787,0.005440006,4.845926e-09,1
2.6883692e-05,0.91021943,0.08735606,1.3770442e-08,0.0021664628,0.0002310853,5.086165e-09,1
8.352841e-05,0.62413895,0.36659634,1.1763385e-06,0.0061491863,0.0030208107,9.928893e-06,1
0.00011294705,0.6109579,0.37777683,1.5117704e-06,0.007941795,0.0031947808,1.42126e-05,1
0.00012889248,0.85691583,0.13548799,4.955667e-08,0.00642174,0.0010453049,1.7668924e-07,1
0.0004097565,0.6557161,0.31723332,8.609013e-07,0.024358915,0.0022766138,4.395165e-06,1
7.658037e-05,0.6884164,0.29133734,3.6230279e-07,0.017965572,0.002203738,7.491658e-08,1
0.00016658573,0.6800089,0.19862309,3.5034393e-06,0.11815971,0.0030371705,1.090957e-06,1
0.00014554184,0.025133884,0.94411916,5.6409157e-05,0.0002000397,0.030344987,5.461653e-12,2
5.919074e-05,0.055823617,0.836053,0.0002678872,0.06345467,0.04434158,2.5643506e-13,2
3.0207984e-06,0.039613992,0.8993159,2.9716195e-05,0.042650435,0.018386997,3.9845163e-15,2
2.0343616e-06,0.05392163,0.8957739,3.0557025e-05,0.033229325,0.01704258,3.1784969e-15,2
1.9944378e-06,0.06320486,0.8913633,1.9924464e-05,0.028606527,0.01680328,1.6538125e-14,2
5.1808724e-06,0.022467254,0.904805,1.827093e-05,0.038761094,0.033943206,3.04756e-14,2
0.015655242,0.4994772,0.35512662,0.00062790466,0.062728286,0.06638463,4.086385e-08,2
0.016586144,0.5021653,0.34419695,0.00088382146,0.06260399,0.07356369,6.148284e-08,2
0.021796495,0.51050377,0.31736448,0.0015650857,0.066807814,0.0819622,1.3930703e-07,4
0.025084604,0.58374476,0.32742974,0.00016657305,0.026589118,0.036985133,3.3782822e-08,2
0.016573092,0.51338774,0.38948074,0.00029046365,0.025958156,0.054309685,9.175703e-09,2
0.0003689088,0.47345257,0.3051354,4.145412e-05,0.19545552,0.025546221,3.230624e-09,2
0.0015292374,0.17589729,0.6440658,0.0009254821,0.05820799,0.11937416,3.152697e-08,2
0.00014966496,0.11560533,0.7551553,0.00012711086,0.10563167,0.023330841,2.2888214e-09,2
2.0590121e-05,0.038865805,0.8999703,0.0002925784,0.0207203,0.040130403,1.9629295e-10,2
0.0012047205,0.7244966,0.10227156,2.587225e-06,0.01322574,0.15879871,3.871025e-13,2
0.0010080109,0.5537147,0.034565922,1.8634835e-06,0.0034028403,0.40730664,4.5767433e-14,5
0.00502651,0.3416257,0.037862316,4.3429727e-06,0.008215419,0.6072657,4.2882118e-11,5
0.02471254,4.4356057e-05,8.687729e-17,6.7153e-41,2.0981621e-19,2.1263845e-22,0.9752431,6
0.9435308,0.055960942,4.554045e-12,3.262896e-23,4.3359233e-11,9.136336e-15,0.0005081311,0
0.9312614,0.06834649,8.993068e-12,2.5195336e-22,4.5678582e-11,1.4105084e-14,0.00039206704,0
0.92259324,0.077308655,1.8373945e-11,1.9986165e-22,5.5767526e-11,1.8765458e-14,9.805417e-05,0
0.9651984,0.034621604,7.16677e-12,2.959262e-22,1.6799217e-11,1.487869e-14,0.00017998775,0
0.97603637,0.023876106,3.1394171e-12,1.2413606e-22,5.6057186e-12,6.6842364e-15,8.748081e-05,0
0.9456644,0.05429673,3.0379863e-12,3.9260437e-23,1.6136108e-11,2.124294e-15,3.8840568e-05,0
0.8782211,0.118395254,2.0602263e-11,6.7373253e-18,1.6884511e-13,2.0992882e-13,0.0033837005,0
0.961729,0.037766997,1.519468e-10,1.327813e-22,8.932841e-09,4.0369794e-14,0.0005039406,0
0.9693282,0.030058429,2.0355369e-10,7.827913e-23,4.33717e-09,3.6713074e-14,0.0006133001,0
0.97678864,0.019983478,2.0565938e-10,9.799608e-24,4.026356e-09,1.0182565e-14,0.0032278781,0
0.92643493,0.01616924,7.666063e-11,2.9949334e-20,7.4315145e-09,7.0832646e-13,0.05739582,0
0.77088577,0.011899006,1.3644823e-10,5.058905e-18,2.5338571e-09,3.705353e-12,0.21721525,0
0.91262686,0.016168406,1.371692e-10,3.5568492e-20,4.552794e-09,6.845629e-13,0.07120476,0
0.89236116,0.018655008,7.4942896e-10,8.489812e-21,1.2220624e-08,1.5834513e-13,0.08898378,0
0.83626693,0.031184692,1.5036796e-09,1.0435367e-17,1.2357435e-07,1.1505578e-10,0.1325483,0
0.79347533,0.04995506,2.7086169e-09,6.4746926e-18,6.729607e-08,4.9899966e-11,0.15656947,0
0.7485602,0.22077374,1.6749343e-08,4.2426256e-17,1.6164965e-06,8.514349e-11,0.03066448,0
0.8195807,0.18018283,1.5735397e-08,2.4907406e-21,4.8613172e-05,6.2004833e-12,0.0001879122,0
0.59631556,0.40359947,6.114748e-10,3.4663858e-22,8.4357984e-05,4.7833176e-10,5.676754e-07,0
0.6559696,0.343814,1.9500017e-09,5.9047816e-22,0.00021482236,1.121491e-09,1.5416335e-06,0
0.7471339,0.2520333,1.7678627e-08,4.142109e-21,0.00080090854,8.104721e-10,3.1936404e-05,0
0.6525161,0.33846253,2.6978427e-07,2.0010195e-20,0.009016567,2.3062054e-09,4.6055366e-06,0
0.53470135,0.41874856,7.9338537e-07,4.022369e-22,0.04654852,4.084776e-11,8.561141e-07,0
0.42198363,0.46445084,1.3189837e-06,6.1654546e-22,0.113564275,3.332015e-10,4.986178e-08,0
0.06680099,0.8921166,0.008749908,1.4706493e-08,0.026280183,0.0060479385,4.3727596e-06,1
0.09957552,0.8421789,0.007316076,1.90968e-08,0.045538723,0.005389872,9.3258654e-07,1
0.038196255,0.8126043,0.008922949,6.3707857e-09,0.13695332,0.0033225832,6.2064044e-07,1
0.019209173,0.8243464,0.015210096,4.4548862e-08,0.13535023,0.0058840215,6.510977e-08,1
0.13336712,0.76534736,0.007817691,2.7630952e-08,0.08532137,0.008146291,8.435025e-08,1
0.071278065,0.53461677,0.003968528,2.883089e-07,0.02437669,0.36575952,6.8434447e-10,1
0.09976901,0.87531507,0.0003951356,2.7922262e-09,0.02363984,0.00087788445,3.142855e-06,1
0.10401192,0.88789093,1.814525e-06,8.2752534e-11,0.007982144,0.000113121954,1.646778e-08,1
0.19515246,0.80419177,6.67258e-07,8.980739e-12,0.00064622716,8.783082e-06,1.241903e-08,1
0.0031959168,0.9965772,3.4739548e-07,1.1336442e-19,0.00022654673,7.9323176e-10,3.003723e-11,1
0.0031773283,0.99656665,3.3826785e-07,5.287269e-19,0.0002556844,1.7178634e-09,4.514496e-11,1
0.0032871938,0.99649376,3.2496217e-07,3.0577724e-18,0.0002186543,3.678383e-09,7.924013e-11,1
0.003928982,0.9959099,2.3227464e-07,6.8566134e-18,0.00016084386,7.565419e-09,6.5484174e-11,1
0.027382739,0.97260046,2.9419223e-09,1.9487685e-17,1.6781396e-05,6.6518777e-09,5.1732396e-09,1
0.5777438,0.42224702,2.8846111e-08,5.664991e-12,5.9946587e-06,1.2743126e-06,1.8725879e-06,1
0.64416003,0.3558266,2.33937e-08,2.4155004e-11,1.433599e-06,6.6135215e-07,1.1307984e-05,1
0.46005294,0.53993523,5.1457523e-09,5.1262506e-12,2.018665e-06,7.654196e-07,9.010108e-06,1
0.5291306,0.47046417,7.8172e-11,3.2943016e-19,8.252224e-09,1.0081281e-11,0.00040522593,1
0.6982175,0.30177712,3.903012e-09,4.4242167e-14,4.9259853e-07,1.0594321e-08,4.876819e-06,1
0.46917093,0.5308157,1.9412456e-09,3.7262934e-13,3.33332e-07,3.2286497e-08,1.3050793e-05,1
0.39105687,0.60888624,2.7648516e-08,4.2856114e-12,3.1177094e-06,9.2789963e-07,5.2825882e-05,1
0.533052,0.46564406,1.8304612e-10,6.222546e-19,4.1100026e-09,9.37801e-12,0.0013039148,0
0.3730894,0.62685543,5.5589366e-10,8.661319e-18,1.7343679e-07,9.85619e-10,5.4969856e-05,1
0.39803395,0.60191345,2.2457607e-09,1.2712856e-13,6.0013133e-07,1.1830479e-07,5.180985e-05,1
0.5716582,0.42797112,2.3159816e-06,1.328283e-12,7.180087e-05,4.816046e-06,0.00029164253,0
0.6624492,0.33747536,8.55944e-10,2.2925145e-19,5.9005245e-09,7.40465e-11,7.5399876e-05,0
0.92223233,0.076030746,2.402116e-07,5.029529e-13,6.4859915e-07,5.8302874e-08,0.0017359152,0
0.95377094,0.045139115,1.420014e-12,1.0616149e-25,1.0635155e-11,1.1593319e-14,0.0010899226,0
0.9053046,0.09467362,1.7566057e-10,5.0756323e-21,2.157341e-08,6.09377e-13,2.1681397e-05,0
0.9451881,0.05245485,2.2871245e-12,5.862137e-24,1.2152463e-11,2.2316292e-13,0.002357069,0
0.8484059,0.15072422,2.1931307e-11,5.9807303e-21,4.856228e-10,2.9249303e-12,0.000869841,0
0.44473332,0.55509245,2.0655182e-10,4.160994e-21,6.04482e-09,9.981917e-13,0.00017423758,0
0.6379455,0.36159682,2.1624903e-10,4.5342774e-19,8.76055e-08,3.914218e-10,0.00045762028,0
0.6617794,0.33737352,6.2325154e-12,3.4514184e-21,1.665795e-09,3.3158645e-12,0.0008470315,0
0.8696497,0.13031036,6.3068786e-12,6.962175e-18,2.2088268e-07,2.4082794e-08,3.9712202e-05,0
0.7743431,0.22564815,6.4638234e-12,5.659334e-18,3.1027272e-07,1.11290355e-08,8.510152e-06,0
0.6007801,0.3992179,1.5849476e-11,2.891527e-17,1.5915123e-07,1.11258736e-08,1.8752107e-06,1
0.40913102,0.5908645,1.6764751e-11,1.2078547e-17,3.2865108e-07,9.34905e-09,4.128174e-06,1
0.7650547,0.0304594,5.5420412e-12,6.9416094e-22,1.6139455e-09,2.9170625e-14,0.20448591,6
0.7399276,0.2444402,1.1749821e-11,1.0165531e-20,7.20453e-08,9.128866e-14,0.015632082,0
0.7956542,0.20003162,6.9672076e-12,1.8158548e-20,3.8484157e-07,5.8292863e-12,0.0043138093,0
0.79126817,0.20509632,2.917652e-11,1.5977744e-19,1.7729099e-06,1.088826e-10,0.003633755,0
0.7629812,0.23471276,1.7272178e-11,7.03107e-20,8.2409144e-07,2.5850098e-11,0.0023052671,0
0.65558743,0.34424028,1.18513385e-11,3.094114e-19,1.8837704e-06,6.1093086e-10,0.00017035255,0
0.615074,0.38480127,8.3878295e-12,2.6693294e-19,1.5048638e-06,4.884843e-10,0.00012320363,0
0.78496826,0.21446231,7.824997e-10,4.655355e-19,2.0112188e-06,2.3142341e-10,0.00056742213,0
0.7763635,0.22323187,1.123679e-09,5.0112934e-18,4.2145525e-06,2.9029382e-10,0.0004004909,0
0.8295767,0.1694798,4.6354368e-10,1.7967068e-18,2.5449324e-06,7.209131e-10,0.00094100524,0
0.8722175,0.12777781,2.1159163e-10,1.6599328e-15,4.1395488e-06,4.309746e-07,2.0072058e-07,0
0.38677046,0.61322623,1.4050029e-09,6.3475664e-16,3.1218046e-06,1.7542803e-07,7.4407844e-09,0
0.41575193,0.58424485,7.908435e-09,1.1545934e-14,2.959105e-06,1.9758082e-07,4.8281763e-08,0
0.46306467,0.5369219,9.3868274e-11,2.415531e-16,6.333554e-07,2.6022688e-09,1.2821058e-05,1
0.4047237,0.595275,1.09635225e-10,1.1539976e-16,1.4449999e-07,9.359965e-10,1.1015317e-06,1
0.3744956,0.625492,4.2526747e-08,1.3923498e-10,1.0711462e-05,1.4197847e-06,1.6871803e-07,1
0.476129,0.5238699,2.2679839e-10,7.0532824e-17,1.1963981e-06,8.625068e-09,1.9053896e-08,1
0.31884745,0.6810683,5.899783e-07,3.653573e-11,5.520779e-05,2.8178265e-05,2.8792513e-07,1
0.37719756,0.6228014,9.421281e-09,2.261632e-14,8.295497e-07,2.8063301e-08,1.3768077e-07,1
0.16838853,0.8315874,4.152826e-07,6.005076e-15,2.3140447e-05,2.825958e-08,6.3762315e-07,1
0.17461888,0.8253477,2.0941002e-07,7.363512e-16,3.3175675e-05,2.0536111e-08,1.05692955e-07,1
0.3873707,0.61259925,3.968978e-08,8.7496423e-16,2.4294233e-05,4.3195573e-08,5.539618e-06,1
0.27615407,0.7229209,2.7662481e-06,5.438528e-14,0.0009171378,1.8560273e-06,3.2549078e-06,1
0.043831687,0.90883213,0.029116727,4.1533135e-10,0.018158644,6.0361395e-05,3.9729835e-07,1
0.0156019945,0.9459326,0.020531928,1.3913909e-10,0.017869797,6.365309e-05,3.0362628e-09,1
0.14968571,0.5197306,0.029116727,2.4848786e-08,0.29520923,0.0062577417,1.2945687e-08,4
0.29149514,0.6197959,0.013993215,4.8583257e-08,0.054642897,0.020067062,5.5954574e-06,0
0.19812402,0.5901832,0.03561739,3.5207577e-07,0.10820802,0.06786702,2.9461056e-09,0
0.19250816,0.63431233,0.020222647,4.147083e-07,0.12147261,0.03148381,4.2874973e-08,4
0.03721866,0.79809225,0.03210987,2.138676e-07,0.077220544,0.05535847,3.5457653e-08,1
0.09454317,0.72022015,0.014034958,1.4864919e-07,0.08151411,0.08968731,8.979902e-08,1
0.103659175,0.7080839,0.012076785,2.873509e-07,0.05843258,0.11774714,8.4302016e-08,1
0.13126275,0.41931036,0.12273941,9.0158916e-05,0.19415721,0.13243374,6.5163827e-06,0
5.3849042e-05,0.8339938,0.15938117,1.1267738e-08,0.0063003963,0.00027068955,2.2849932e-08,1
2.9170757e-05,0.84908074,0.13576934,5.069695e-09,0.014916312,0.00020430132,9.957292e-08,1
7.137034e-05,0.7598929,0.20619501,2.9593852e-07,0.033083476,0.00073856895,1.838688e-05,1
0.00062284636,0.62525165,0.35572597,1.1016728e-06,0.016089302,0.0023068483,2.2130823e-06,1
3.7278674e-05,0.72140664,0.2500562,3.185778e-07,0.024471374,0.00402814,7.174781e-08,1
0.00056690455,0.63116217,0.27406782,1.702859e-06,0.091694586,0.0025045048,2.2830623e-06,2
0.001002056,0.5798673,0.30003473,6.236152e-06,0.114277214,0.0048119794,5.2465634e-07,2
6.224262e-05,0.019914148,0.9653575,1.8514296e-05,0.00013099157,0.014516602,3.0146604e-12,2
0.028361075,0.33848128,0.25256228,0.005437438,0.12013342,0.25502434,1.6512264e-07,2
0.00074013445,0.27689752,0.5768356,0.00013587545,0.089849815,0.055541042,3.947297e-08,4
0.043122746,0.24428259,0.36191037,0.0018037789,0.1277785,0.22110198,1.5316488e-07,2
0.00050860853,0.22798689,0.6203748,0.00022257348,0.110305674,0.04060153,1.737032e-08,2
0.0015446485,0.2650989,0.5339484,0.00039567836,0.14681306,0.05219935,1.2734165e-08,2
4.3566448e-05,0.058542076,0.8550413,0.0008159448,0.024147449,0.061409634,2.6172704e-09,2
1.0166861e-05,0.02998277,0.91144687,0.00027151415,0.020644315,0.037644327,8.704273e-12,2
3.3858926e-06,0.02107489,0.92618597,0.00026599047,0.017422853,0.035047043,4.9415604e-13,2
1.3668491e-05,0.037336003,0.872145,0.0013564426,0.022210885,0.066937976,5.526992e-11,2
1.8828116e-06,0.01566499,0.93185157,0.00019737193,0.013926114,0.038357966,1.1870072e-13,2
5.5495457e-06,0.029780649,0.8337123,0.00034448403,0.03379903,0.102357976,5.860866e-16,2
0.0009909557,0.60526025,0.042571183,1.7948717e-06,0.004409167,0.34676665,1.145846e-13,5
0.0003054803,0.43465036,0.05867874,3.3134029e-06,0.0019215912,0.5044405,2.1279483e-13,2
0.014355472,0.22971964,0.12119086,0.0019226252,0.022839798,0.6099716,8.7169916e-10,5
0.9117578,0.088036716,1.0065591e-12,4.5751885e-24,3.776946e-12,2.911732e-15,0.00020539529,0
0.9422748,0.05677559,2.4789808e-12,2.7791087e-23,2.8714382e-11,8.470184e-15,0.0009496039,0
0.9504615,0.025270214,1.394819e-10,2.9393685e-21,1.7147359e-08,2.454001e-13,0.024268262,0
0.9166402,0.016284065,8.0009104e-11,2.9293945e-20,8.544252e-09,5.964644e-13,0.067075744,0
0.71722513,0.016586188,1.0005444e-09,3.779143e-20,2.1950106e-09,6.1513254e-14,0.26618868,0
0.80186236,0.04949858,2.1028794e-09,2.2418246e-19,2.4907392e-08,1.2400995e-12,0.14863895,0
0.73564917,0.23823114,1.2035585e-08,1.8406362e-17,1.1743313e-06,7.4666454e-11,0.026118599,0
0.80206025,0.19610704,1.6948936e-08,1.0308379e-20,2.4628032e-06,2.5365255e-12,0.0018302009,0
0.92473185,0.07470382,1.7897666e-09,1.5529438e-19,1.6840335e-06,2.6975693e-11,0.00056265225,0
0.7954891,0.20411047,5.0630167e-09,7.034276e-21,2.9709041e-05,2.8228211e-11,0.00037075597,0
0.7604943,0.23934032,7.464366e-09,2.2848148e-21,6.587795e-05,1.8778775e-11,9.941623e-05,0
0.61051935,0.3892869,1.3830083e-09,1.7670288e-21,0.00019055407,9.2548436e-10,3.22372e-06,0
0.6847467,0.3144619,1.34703555e-08,1.4478698e-20,0.0007522813,1.5846511e-09,3.9085997e-05,0
0.33011708,0.5537413,4.350868e-07,1.751609e-22,0.11614123,3.4936587e-10,1.3223741e-09,0
0.036038827,0.81811845,0.0033887771,3.1018168e-09,0.14181216,0.00064157916,2.6284192e-07,1
0.03897147,0.95158446,0.0008258241,3.1159093e-11,0.008527182,9.02464e-05,6.874448e-07,1
0.06796877,0.88920087,0.0046885638,6.601679e-09,0.032042995,0.0060942443,4.5987335e-06,1
0.11119896,0.82304114,0.008344298,4.626108e-08,0.04909647,0.008318023,1.0892827e-06,1
0.086863056,0.8317905,0.009449924,3.9963307e-08,0.064071864,0.007824201,5.2356603e-07,1
0.1049714,0.7637554,0.0076771406,1.4421279e-08,0.11914301,0.0044525815,4.7557288e-07,1
0.056552414,0.8506299,0.0059247515,4.702718e-08,0.07335324,0.013539671,4.8594044e-09,1
0.00072111876,0.8436351,0.037787255,3.8562513e-09,0.11449653,0.003360033,3.39645e-13,1
0.00029095597,0.90146005,0.02603483,1.1632179e-09,0.06659454,0.005619489,1.7128272e-13,1
0.00070663926,0.8864269,0.024438122,1.45073e-09,0.07949962,0.008928707,4.725832e-13,1
0.053815655,0.7707647,0.0030268887,9.255567e-08,0.008191597,0.164201,1.8012403e-09,1
0.16558723,0.8306835,0.00033992276,1.5393378e-09,0.0029020314,0.00048554662,1.7106772e-06,1
0.31185406,0.6875006,1.220569e-06,9.7612446e-11,0.00057668163,6.7390545e-05,6.202197e-08,1
0.009596104,0.9902955,3.728832e-07,2.9256222e-16,0.00010807159,3.242535e-08,2.8740792e-09,1
0.040977564,0.95898354,1.3817989e-06,2.1910757e-13,3.6613226e-05,4.4027848e-07,4.0983636e-07,1
0.6550236,0.3449561,1.16004855e-07,7.751421e-12,8.8634015e-06,1.4261366e-06,9.951239e-06,1
0.6198611,0.3801292,4.5480797e-09,7.5730687e-13,1.9266042e-06,2.9352853e-07,7.447301e-06,1
0.5210083,0.4789777,4.398229e-09,1.821604e-12,1.788903e-06,3.7088873e-07,1.1821283e-05,1
0.5222615,0.47763032,2.493766e-08,3.2946933e-11,2.956395e-06,1.6390587e-06,0.00010362822,1
0.48576114,0.51367784,9.1036303e-11,5.3288593e-19,2.2072543e-08,3.4928796e-11,0.0005610206,1
0.5127959,0.4871741,1.3935081e-09,6.910602e-13,1.5780114e-07,2.5361919e-08,2.9704172e-05,1
0.36024502,0.6396637,2.0315596e-08,8.0201015e-13,2.032426e-06,2.3464231e-07,8.8974906e-05,1
0.47751352,0.5220328,1.8312352e-09,5.9081615e-18,6.340934e-08,1.7105156e-10,0.00045358733,0
0.53508365,0.46316984,3.090652e-10,5.7338164e-19,3.4457713e-08,1.9076497e-11,0.0017464011,0
0.57534474,0.4242026,3.6857255e-09,6.9157146e-18,2.4730755e-07,8.267026e-10,0.00045241226,0
0.44579983,0.5540672,8.348106e-10,1.921425e-18,1.8860787e-07,3.8394532e-10,0.00013282358,0
0.45688516,0.5431122,1.447607e-10,1.0872546e-16,5.1535113e-07,1.4732543e-08,2.1114367e-06,0
0.48322827,0.5165161,5.140981e-09,9.032852e-15,1.4779469e-06,6.132132e-08,0.00025406553,1
0.61628604,0.38350567,6.195464e-07,4.9477187e-13,1.3733557e-05,1.0311501e-06,0.00019303299,0
0.69385314,0.3059154,1.0257099e-09,1.862938e-19,6.906524e-09,9.329201e-11,0.00023154367,0
0.8174478,0.18152486,6.08117e-11,2.0599873e-20,1.2034881e-09,4.1440393e-12,0.0010274131,0
0.93617046,0.0637538,2.6474176e-09,1.860709e-17,2.0947972e-07,3.0626918e-10,7.540145e-05,0
0.9299848,0.06973803,1.0575114e-08,3.256966e-16,3.3987155e-07,1.0073704e-09,0.00027683759,0
0.8793125,0.118324935,4.692083e-12,1.1133415e-23,4.9958704e-11,4.0685706e-14,0.002362585,0
0.9374652,0.061239593,2.0537719e-12,5.396356e-26,1.4397001e-11,4.820582e-15,0.0012952171,0
0.8294115,0.16934158,3.9608126e-11,2.1291084e-21,3.6684218e-09,4.91936e-13,0.0012469972,0
0.912819,0.08573148,8.8041354e-08,1.7303448e-14,8.984647e-07,1.1601831e-08,0.0014485075,0
0.8074651,0.19157091,1.5717668e-11,8.051557e-22,5.7420294e-11,7.7533254e-13,0.0009639882,0
0.75488573,0.24447279,2.3881248e-11,1.2588693e-21,1.1800227e-10,9.893583e-13,0.0006415766,0
0.5333421,0.46578652,5.5687716e-10,2.2050702e-19,6.547547e-08,9.959741e-11,0.00087121973,0
0.73595244,0.26237732,1.934838e-12,1.7197144e-21,2.1423467e-10,1.4534006e-12,0.001670287,0
0.5891294,0.41083014,1.3147149e-10,9.226098e-20,6.6288294e-08,1.2059234e-10,4.0440365e-05,0
0.8747974,0.12515286,4.877954e-11,2.23475e-16,7.616827e-07,3.0808062e-07,4.8745413e-05,0
0.7428112,0.25274846,2.1063557e-11,6.27959e-20,6.061283e-07,1.0774887e-11,0.0044397092,0
0.63946205,0.35970986,6.521692e-11,1.0379874e-18,3.042445e-06,6.631932e-10,0.00082506315,0
0.7925447,0.20617238,6.507227e-10,6.9696725e-18,3.6387269e-06,2.1763507e-09,0.0012792078,0
0.5371308,0.46279353,2.4123795e-10,2.2579548e-17,7.287588e-05,1.1453412e-06,1.7032625e-06,0
0.2960047,0.70382094,3.0556885e-07,5.963376e-14,0.00013685481,7.434826e-06,2.9660505e-05,1
0.43321136,0.5667863,1.1396962e-10,1.0904965e-18,2.0753066e-06,2.4539851e-08,2.68188e-07,1
0.35939997,0.6405991,4.4411388e-11,6.9420704e-19,8.1148755e-07,2.11144e-09,1.04665e-07,1
0.21918043,0.7808157,7.5175804e-10,2.9058214e-16,3.2673934e-06,2.6051063e-07,2.576205e-07,1
0.38944563,0.6105524,6.937266e-09,1.5804779e-15,1.8597091e-06,2.7935275e-08,8.8808434e-08,1
0.36500472,0.6349707,1.3655022e-09,1.4772131e-15,7.778187e-06,1.4612793e-07,1.6554186e-05,1
0.23364072,0.7655168,5.366719e-06,7.889595e-14,0.0008356513,9.3610413e-07,5.163577e-07,1
0.24526533,0.75284076,6.3145458e-06,1.2626109e-13,0.0018827606,2.6274113e-06,2.2343827e-06,1
0.22273268,0.7711962,3.6881516e-05,1.3846891e-13,0.006029802,4.3439995e-06,4.998744e-08,1
0.20532236,0.77080256,0.00034679845,9.709185e-12,0.023515234,1.3037831e-05,3.4707103e-08,1
0.28181273,0.23030964,0.0117257405,2.5859986e-10,0.47505173,1.874026e-05,0.0010815272,1
0.19212745,0.56092757,0.021933971,1.0409892e-09,0.22219738,2.7176728e-05,0.0027865137,1
0.1053838,0.7483105,0.02151467,8.732175e-10,0.12289166,2.1900913e-05,0.0018774302,1
0.008404961,0.94319636,0.02450573,4.5772666e-10,0.023869023,2.0512245e-05,3.4624982e-06,1
0.15667407,0.54788285,0.022335026,1.3020978e-07,0.26285395,0.010246371,7.4871377e-06,4
0.21550867,0.5234314,0.041612066,1.1762468e-06,0.108178705,0.11126788,3.0707163e-08,0
0.023819622,0.95652354,0.0039983345,1.8227915e-08,0.0028093914,0.012849078,8.307018e-11,0
0.015654666,0.97221506,0.0030044576,5.804651e-09,0.00220191,0.0069237784,5.196764e-11,0
0.16058214,0.82647514,0.0040244143,1.6042199e-08,0.006619766,0.0022986003,3.3524178e-10,0
0.15495048,0.74465376,0.009963917,1.02276765e-08,0.08571547,0.0047162883,6.910855e-09,0
0.18771973,0.6601971,0.017328154,4.2148706e-08,0.12915203,0.0056028087,5.823754e-08,0
0.2316658,0.6563817,0.010102653,1.5304857e-07,0.09710386,0.004745782,1.598547e-08,4
0.05577086,0.83523566,0.008891885,2.1981079e-07,0.039370485,0.060730938,8.985559e-11,4
0.04861423,0.80608034,0.01926501,2.8667816e-07,0.06602039,0.06001983,1.9487775e-08,1
0.11184364,0.6549064,0.03270911,1.7872786e-05,0.0141426185,0.18638036,2.2837598e-08,1
0.13914329,0.61562353,0.04816257,2.0208117e-05,0.059109934,0.13794027,1.5628152e-07,1
0.2224089,0.3510455,0.15633383,8.9759276e-05,0.18492086,0.08519055,1.0662731e-05,0
0.16549037,0.35641277,0.2308131,0.00048433544,0.14894816,0.09784808,3.1761024e-06,0
0.2385145,0.39496595,0.34964436,3.4271322e-06,0.0029598328,0.013910761,1.2075966e-06,0
0.00088935334,0.56613827,0.38367805,4.4653375e-06,0.0460665,0.0032232555,2.0037822e-07,1
