prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.115521185,0.88447523,4.1959005e-09,5.0789627e-22,1.2041737e-06,5.907332e-10,2.4273581e-06,1
0.1940133,0.80597204,2.3715172e-09,3.9438976e-22,3.7246957e-07,9.483649e-10,1.41824685e-05,1
0.12152093,0.8782818,6.474405e-11,9.305619e-20,8.5724805e-06,2.421204e-07,0.00018843907,1
0.06639311,0.933561,6.0933747e-09,8.0351225e-18,3.0725798e-05,2.4135198e-07,1.4891928e-05,1
0.120646834,0.8793129,1.0505398e-09,3.199937e-20,2.6726018e-05,7.427587e-08,1.3461595e-05,1
0.1566423,0.84305245,1.3621773e-08,7.219259e-18,0.00030292934,8.078681e-07,1.4941229e-06,1
0.07275311,0.92689824,1.6492226e-08,1.8069087e-17,0.0003439684,1.2631903e-06,3.4392458e-06,1
0.08294194,0.91691685,2.1699535e-08,2.0641354e-17,0.00014032364,3.9256807e-07,4.1151688e-07,1
0.08190023,0.9175899,1.5623083e-08,8.071784e-19,0.00050988176,3.995464e-08,2.8001081e-09,1
0.43097433,0.56898075,1.161594e-10,1.2550908e-19,4.489262e-05,9.9563714e-08,8.233849e-09,1
0.34665662,0.65219754,4.449976e-07,3.9408784e-14,0.0009767202,0.00016866905,2.970488e-08,1
0.30294335,0.6962505,1.9397487e-05,1.2903905e-12,0.0006757825,0.00011098401,3.132835e-08,1
0.31228554,0.6857688,5.51023e-06,6.845123e-14,0.0018466308,9.332014e-05,1.78581e-07,1
0.24831472,0.7507067,1.0585846e-05,2.4512451e-11,0.000919304,4.829259e-05,3.890835e-07,1
0.4105584,0.5867212,7.653748e-08,2.292694e-17,0.0027200629,2.5058415e-07,2.228188e-08,1
0.63013875,0.08873629,1.4615859e-11,4.1157206e-22,1.8685137e-10,1.6614785e-10,0.28112498,0
0.6913576,0.11178548,3.765903e-11,8.209348e-25,6.227777e-09,1.8109686e-10,0.19685698,0
0.9029405,0.09360243,1.8848497e-15,2.491227e-29,4.6380774e-07,5.1591894e-11,0.0034566484,0
0.90601844,0.082944185,2.015036e-13,1.6079676e-28,4.3047257e-07,5.5717052e-11,0.011036968,0
0.9066115,0.090095475,1.1085337e-13,2.6486496e-28,2.9011937e-07,5.3728924e-11,0.0032926102,0
0.8982599,0.09929062,1.5078284e-13,3.0440214e-28,3.644416e-07,5.6365017e-11,0.0024492831,0
0.8875625,0.106357954,3.829724e-14,2.0464229e-29,2.2141961e-07,3.9926097e-11,0.0060792374,0
0.84457844,0.15381096,4.7955092e-14,2.6138706e-29,5.9233736e-07,8.044531e-11,0.0016100364,0
0.5917693,0.4081424,1.3545677e-12,5.31991e-22,8.4423584e-05,7.1958915e-08,3.8345675e-06,0
0.7029617,0.28166902,5.9523884e-08,3.450411e-15,0.015368791,4.4681678e-07,1.3035024e-08,0
0.7367351,0.24649091,1.631646e-08,7.014653e-16,0.016773753,2.588147e-07,1.21068755e-08,0
0.8426886,0.15725335,4.2621576e-08,2.720569e-19,5.6286866e-05,1.8145431e-06,2.5670561e-09,0
0.86179835,0.13818148,2.2946418e-08,2.0478856e-18,1.7976712e-05,2.2202626e-06,6.014049e-09,0
0.43063858,0.5673123,2.3016035e-08,4.445291e-12,0.0020140125,3.5023633e-05,1.1635933e-09,0
0.46484002,0.53490543,3.533944e-09,4.8578524e-13,0.00023758727,1.6931264e-05,2.0188993e-09,0
0.6077348,0.39221534,2.361772e-09,1.5657372e-14,4.2249143e-05,7.685832e-06,3.5282843e-09,0
0.82073134,0.1792675,6.377545e-11,4.040176e-18,1.0509643e-06,1.0422244e-07,2.9055242e-08,0
0.7955305,0.20446818,3.1255276e-11,3.0866984e-19,1.201844e-06,9.8271656e-08,9.287219e-09,0
0.82718533,0.17281337,1.9246472e-11,5.323108e-19,1.1433208e-06,1.0886876e-07,3.4005563e-08,0
0.9601185,0.03988083,1.0479117e-11,5.789122e-25,7.6057034e-08,6.633679e-10,5.640117e-07,0
0.954825,0.04517438,1.557848e-11,5.935427e-25,1.0572319e-07,6.24125e-10,5.9239113e-07,0
0.93631697,0.06368221,3.1892593e-11,3.7471389e-25,1.07517735e-07,4.3725015e-10,6.3489847e-07,0
0.9243678,0.07563146,5.0223596e-11,9.49582e-25,1.202402e-07,6.6269257e-10,6.0975606e-07,0
0.90717554,0.09282378,5.839044e-11,1.9388921e-24,1.5074194e-07,1.2311167e-09,5.17985e-07,0
0.95575696,0.044235665,1.0131553e-11,2.9977907e-23,3.389329e-09,1.5856065e-10,7.420757e-06,0
0.93753797,0.06244904,5.2243126e-11,1.5018095e-22,7.110691e-09,1.0806085e-09,1.2949212e-05,0
0.95160896,0.048381306,1.03140855e-11,1.297775e-24,2.4500941e-09,3.8456717e-11,9.766179e-06,0
0.9246291,0.0753481,4.1010927e-12,4.1385867e-25,1.42923e-09,1.885855e-11,2.278684e-05,0
0.70785034,0.29214707,5.7756816e-10,4.973317e-19,1.0238648e-06,4.0910048e-10,1.6048132e-06,0
0.8278701,0.17209521,1.1232388e-10,2.811293e-19,1.4051989e-07,8.262994e-11,3.4640572e-05,0
0.5658069,0.4341915,4.8482815e-11,2.0336147e-20,2.7839683e-08,9.9521655e-11,1.623831e-06,0
0.9352042,0.006285694,1.9931388e-14,1.590385e-25,1.9171943e-12,1.4759543e-11,0.058510046,0
0.49502924,0.000725351,2.0894253e-15,1.0829572e-25,1.1084675e-14,4.0414378e-12,0.5042454,0
0.9122067,0.08779335,1.6729907e-17,7.0630373e-31,2.188474e-12,1.0789369e-13,5.270562e-09,0
0.9384741,0.06152595,6.011626e-18,2.3981683e-31,2.9822987e-12,5.04209e-14,1.7083783e-08,0
0.97172,0.028279843,2.2549037e-19,2.1445152e-34,6.687154e-13,1.1890926e-14,1.3935109e-07,0
0.9916952,0.008303468,1.2635753e-19,1.2809344e-35,1.0760579e-12,5.19516e-15,1.2438678e-06,0
0.99595094,0.0040468886,5.8530757e-19,9.8530325e-36,1.3715193e-12,2.7023536e-15,2.1323292e-06,0
0.99872273,0.0012734879,1.3532111e-19,2.7134763e-36,1.11912785e-13,2.3543077e-15,3.7819975e-06,0
0.99284077,0.0071536493,6.4682813e-16,1.1318718e-30,1.7932475e-15,2.8898593e-13,5.5074893e-06,0
0.9955961,0.004392692,4.537457e-16,7.3312705e-31,1.5895022e-15,2.146091e-13,1.1209089e-05,0
0.99707806,0.0029037122,1.6931253e-16,1.6879984e-31,2.70037e-15,1.0568278e-13,1.835325e-05,0
0.9297034,0.004100047,5.602489e-15,5.168629e-28,3.4607713e-14,4.8749085e-13,0.06619658,0
0.676677,0.0078736795,1.09273775e-16,8.563728e-31,1.2386849e-13,4.9066686e-13,0.31544942,0
0.3509806,0.009351789,4.621979e-17,2.6469423e-30,8.889884e-13,2.3599064e-13,0.6396676,0
0.47640902,0.009232875,1.2429453e-17,3.4977298e-31,1.8107712e-12,8.789243e-14,0.5143581,0
0.72501224,0.068895385,1.7636718e-13,1.5297285e-25,2.1650248e-10,2.5940524e-11,0.20609231,0
0.5483901,0.15508486,1.13893533e-10,4.6385125e-23,6.34326e-09,2.5630456e-09,0.29652512,0
0.5323204,0.09309798,8.306917e-12,2.7160386e-23,1.211349e-08,2.0451654e-09,0.37458163,0
0.35882258,0.057736002,1.6269203e-10,1.0943584e-21,2.209597e-11,2.3514948e-10,0.58344144,0
0.8645027,0.1190169,1.7571257e-11,2.3041764e-22,1.9772416e-10,2.4025237e-09,0.016480345,0
0.8602752,0.13637152,1.1834377e-10,2.1417609e-17,8.327577e-10,3.7832937e-08,0.0033532677,0
0.10003574,0.0005751428,1.1008502e-14,3.815037e-27,1.8566671e-16,3.1984091e-13,0.89938915,6
0.18631491,0.0024277123,5.79028e-16,1.4121081e-28,3.5963674e-14,7.534548e-14,0.81125736,6
0.323764,0.029779278,2.7798532e-18,9.86992e-33,1.8306671e-12,2.065863e-14,0.6464567,6
0.27664423,0.010432036,8.5968127e-16,1.4497981e-29,4.069974e-12,4.6411616e-13,0.71292377,6
0.24627863,0.012477635,4.3960123e-17,3.4224182e-31,2.3283246e-12,2.3966856e-13,0.7412437,6
0.21824913,0.010240144,9.534578e-19,5.144621e-33,1.0925021e-12,5.551554e-14,0.7715107,6
0.23103753,0.018425804,1.734238e-17,4.172397e-31,1.2862452e-12,1.6177368e-13,0.7505367,6
0.16440514,0.0146843465,4.361931e-18,7.262353e-32,1.5611868e-12,5.9102313e-14,0.8209105,6
0.25310937,0.30215788,9.561531e-15,2.9362812e-28,4.9331256e-10,1.9959583e-11,0.44473282,1
0.22797717,0.6988089,4.2094046e-13,1.048603e-25,2.7212524e-08,5.81985e-10,0.07321393,1
0.22997238,0.7075868,1.8222698e-12,9.480695e-25,2.55811e-08,1.6512076e-09,0.062440816,1
0.5448524,0.44619066,7.4919694e-07,4.1483245e-16,3.585782e-10,5.2150984e-08,0.008956159,1
0.27728114,0.722677,1.1318736e-08,5.3295954e-18,3.289509e-08,4.2868217e-07,4.1484767e-05,0
0.9808201,0.017591367,2.8084434e-18,4.310767e-34,7.316105e-13,7.4981166e-14,0.0015885679,0
0.9855906,0.01354069,6.900155e-19,5.468702e-35,2.7381854e-13,2.5636457e-14,0.00086871575,0
0.438981,0.00065879035,1.929027e-14,2.2267294e-26,4.740591e-16,2.6962628e-13,0.5603602,0
0.9777616,0.004764802,2.0596773e-12,1.6240311e-22,1.8391072e-14,8.2870884e-11,0.017473632,0
0.98814476,0.0028391988,1.9919256e-13,1.9106063e-24,2.033529e-15,2.668154e-11,0.009015971,0
0.7088729,0.0011721846,1.6284878e-13,1.6240811e-23,2.3529066e-14,4.6552024e-12,0.2899549,0
0.9377452,0.028923932,4.4467138e-15,1.5055756e-25,3.6103757e-12,1.444129e-12,0.033330955,0
0.8664716,0.02887201,5.6628194e-13,8.92014e-24,1.0183568e-11,1.5065962e-11,0.10465635,0
0.8569521,0.080450065,1.3526249e-16,1.3027297e-29,2.3544597e-12,2.801957e-13,0.06259776,0
0.75490797,0.2051582,4.320822e-13,9.02052e-26,1.3071898e-09,9.998037e-10,0.039933912,0
0.892501,0.098887324,2.0175615e-10,5.61582e-19,3.9395266e-07,1.712595e-07,0.008611031,0
0.81834346,0.18128504,1.4652557e-10,2.0305067e-18,1.7232372e-07,3.858148e-07,0.0003708723,0
0.8686629,0.13026668,3.0749484e-10,3.2782801e-19,1.03049814e-07,2.5032665e-07,0.0010701036,0
0.82066697,0.17931165,1.0375555e-10,1.3003696e-20,2.0806786e-08,1.1537018e-09,2.1419402e-05,0
0.058754183,0.9412174,1.7104588e-09,3.4746323e-20,2.8041613e-05,4.6208314e-08,3.2426968e-07,1
0.026055548,0.9739363,4.2003415e-10,4.3426445e-21,8.064437e-06,4.217563e-09,1.632428e-07,1
0.053032644,0.94694084,1.4507429e-10,4.4271718e-20,2.6129082e-05,3.0700548e-08,4.4456092e-07,1
0.09160901,0.90837455,2.2176093e-12,3.994258e-24,3.8974432e-07,4.4982948e-10,1.6002628e-05,1
0.05966366,0.9403256,2.8779662e-10,2.0782226e-21,1.0648036e-05,1.6972319e-09,6.3039046e-08,1
0.04844072,0.951538,4.406799e-10,5.035652e-21,2.1225324e-05,5.93722e-09,4.5134424e-08,1
0.01888292,0.9810994,1.3902689e-09,8.3405445e-21,1.7646193e-05,4.1902366e-09,1.9824343e-08,1
0.0024266166,0.9974837,2.542182e-09,3.5171658e-20,8.983309e-05,1.1305765e-09,1.8004916e-09,1
0.06762735,0.9323313,2.8384097e-09,1.30257e-18,3.275182e-05,6.159785e-08,8.478927e-06,1
0.12087957,0.8790757,5.343986e-10,6.245114e-19,1.7097136e-05,1.3151589e-07,2.7607895e-05,1
0.07330571,0.92659414,9.69846e-09,5.97606e-17,8.217016e-05,1.6912608e-06,1.621103e-05,1
0.049244866,0.9507317,6.480001e-09,3.2127596e-18,1.9156949e-05,8.617142e-08,4.2401366e-06,1
0.11249954,0.8874711,3.5202714e-09,7.346109e-19,1.7497585e-05,5.4989066e-08,1.1857063e-05,1
0.10230191,0.89759415,1.018602e-08,9.879182e-17,7.162777e-05,2.0885057e-06,3.0199e-05,1
0.19551025,0.80434906,2.0386837e-09,2.0282478e-19,5.655031e-06,6.208728e-08,0.00013495423,1
0.09777587,0.9020194,5.64266e-08,4.515113e-16,0.00020353835,1.0203978e-06,8.343209e-08,1
0.35109544,0.6477298,2.0717815e-07,1.1797016e-14,0.00095388194,0.00022054263,6.526546e-08,1
0.27866417,0.7197033,1.4140341e-05,4.661528e-11,0.0015609665,5.721276e-05,2.0399389e-07,1
0.6969118,0.085805714,4.09312e-13,7.231491e-24,2.4140673e-10,8.415977e-11,0.21728246,0
0.8484569,0.07565896,1.3237047e-16,1.2789582e-29,1.3717119e-09,1.7748443e-11,0.07588411,0
0.9103027,0.08103955,1.1884696e-13,1.6241799e-27,4.294727e-07,1.5658437e-10,0.008657388,0
0.9004723,0.0956287,6.4219497e-15,2.576065e-28,4.9690203e-07,1.1323428e-10,0.0038984295,0
0.9044247,0.091707155,1.6450501e-14,2.6755089e-28,4.075041e-07,7.2371206e-11,0.0038676949,0
0.9031245,0.088370755,2.237731e-13,4.574236e-28,3.3486043e-07,5.7484684e-11,0.008504369,0
0.9006313,0.09675789,2.749752e-13,3.433722e-27,3.6795333e-07,1.2332434e-10,0.0026104767,0
0.8767586,0.1222381,3.1851193e-13,1.1053263e-27,4.4001462e-07,6.018233e-11,0.0010028727,0
0.87823534,0.120472334,1.9645097e-13,6.410016e-28,3.9491195e-07,5.332717e-11,0.0012919131,0
0.85906136,0.138693,2.6898385e-14,2.5040604e-29,2.0390699e-07,6.603701e-11,0.0022453787,0
0.8601383,0.13725317,1.6046567e-14,4.97518e-29,3.4538127e-07,1.1547707e-10,0.0026082138,0
0.9603171,0.039458558,9.835221e-15,4.3721372e-29,4.925215e-10,1.7680681e-13,0.00022438527,0
0.6805056,0.3194837,6.7223886e-16,3.335639e-24,3.170825e-07,8.3951255e-09,1.0420773e-05,0
0.6085771,0.3914207,1.5940499e-15,4.9121146e-24,3.778888e-07,8.854894e-09,1.8999277e-06,0
0.5813223,0.41853893,8.7199063e-13,1.0102535e-21,0.00013215568,1.5481884e-07,6.428857e-06,0
0.55965513,0.44006127,4.1090378e-12,4.7801835e-21,0.00027792476,2.778166e-07,5.3858703e-06,0
0.7065683,0.28609294,1.201557e-07,8.489132e-15,0.0073362254,2.3157957e-06,1.5740022e-07,0
0.4978479,0.49456257,2.1181525e-09,2.3932845e-19,0.0075681168,2.1483555e-05,2.1880509e-09,0
0.8541672,0.14581592,2.2820707e-08,1.7569992e-18,1.4950374e-05,1.8423353e-06,4.965918e-09,0
0.37129045,0.6221274,2.274264e-07,9.634844e-14,0.0061504887,0.00043139455,1.0148126e-09,0
0.38742337,0.6085226,2.0941235e-07,6.175077e-13,0.003568874,0.00048494877,1.020635e-09,0
0.9790755,0.02092412,2.9379188e-12,5.273679e-25,1.0622613e-08,1.415682e-10,4.780445e-07,0
0.9731886,0.026810598,3.5747228e-12,1.4483755e-25,3.2498168e-08,2.6906669e-10,8.4432656e-07,0
0.9679031,0.032095913,4.9337695e-12,2.3347635e-25,5.7963952e-08,6.6923134e-10,9.241089e-07,0
0.9398849,0.06011418,4.1502114e-11,1.4162719e-24,6.999597e-08,7.5428963e-10,8.177066e-07,0
0.8626416,0.1373536,4.1610073e-11,1.5611363e-23,1.22796555e-08,3.2130185e-10,4.88102e-06,0
0.8756894,0.1243064,1.730134e-11,6.1475086e-24,8.973006e-09,2.0833456e-10,4.2026268e-06,0
0.88419217,0.115802884,1.820519e-11,3.70922e-23,8.39589e-09,2.8549005e-10,4.918696e-06,0
0.90268916,0.09730431,1.13994664e-11,6.878914e-23,4.6921813e-09,2.2704874e-10,6.5467198e-06,0
0.94643134,0.05355134,5.368835e-12,3.4664964e-25,1.3344876e-09,1.8552897e-11,1.740882e-05,0
0.752455,0.24753004,1.0876294e-10,1.9078065e-19,9.180047e-08,8.726056e-11,1.491529e-05,0
0.9926439,0.0073548947,3.1773142e-19,2.5671933e-35,9.165912e-13,4.926183e-15,1.1688618e-06,0
0.99923885,0.00075873657,5.30379e-20,1.242213e-36,2.1523775e-14,1.0256076e-15,2.4058363e-06,0
0.9961099,0.0038775834,2.9052327e-16,4.0122923e-31,1.1103044e-15,1.6132466e-13,1.251495e-05,0
0.82178354,0.006049728,3.4752065e-16,1.6828818e-29,1.8719419e-13,5.808207e-13,0.17216678,0
0.49716192,0.0070622014,8.025707e-17,1.0999802e-31,1.6590852e-13,5.9712115e-13,0.49577594,0
0.65465945,0.025548918,1.3912928e-12,3.5088185e-25,3.522281e-11,1.1151161e-11,0.31979162,0
0.4745813,0.13546142,9.774273e-11,1.167542e-22,4.1411474e-09,2.0111635e-09,0.38995728,0
0.5290538,0.05381278,1.2609601e-10,4.0418335e-22,3.0467647e-12,9.024266e-11,0.4171335,0
0.097165614,0.000523246,1.7586086e-14,4.745614e-27,1.3436648e-16,3.4990142e-13,0.90231115,6
0.15324436,0.0023806721,6.5923505e-16,1.1546358e-28,2.0832548e-14,6.7644e-14,0.844375,6
0.22058372,0.0025153076,2.1746959e-15,6.5981883e-28,8.739141e-14,1.2751223e-13,0.776901,6
0.2310399,0.0022484984,3.7191645e-15,1.3573672e-27,8.193477e-14,1.2840801e-13,0.76671165,6
0.16160825,0.008881941,6.1245867e-18,1.2958489e-31,7.2693875e-13,5.2404167e-14,0.8295098,6
0.30285728,0.55982625,1.2981256e-13,1.7964911e-26,8.512071e-09,1.7166231e-10,0.13731648,1
0.26314703,0.6370186,1.3090696e-13,1.1609412e-26,1.721673e-08,1.9570473e-10,0.099834375,1
0.07162239,0.9265656,6.219461e-11,5.582091e-22,1.2332985e-08,2.764466e-09,0.001811998,1
0.88997006,0.10786602,3.3717086e-08,1.5910568e-17,3.7877135e-11,8.628829e-09,0.0021638814,1
0.41205344,0.5866954,1.6391077e-10,2.3682714e-20,5.6520806e-09,3.1014828e-09,0.0012512443,0
0.07707426,0.9155756,2.5530986e-09,2.2714933e-19,1.4340446e-07,2.4424146e-08,0.007350061,0
0.9699098,0.028544605,1.6273306e-17,1.1567091e-32,4.668517e-12,3.7483599e-13,0.0015455843,0
0.9909513,0.0026821557,1.7966276e-15,2.1981211e-28,3.0883118e-16,1.4276607e-12,0.006366564,0
0.98338,0.0034478412,1.2551212e-15,1.924691e-28,2.0984797e-15,2.0565565e-12,0.013172243,0
0.76359016,0.2222623,1.09260405e-11,7.7582817e-23,2.0302007e-09,2.153674e-08,0.014147643,0
0.834598,0.12716639,6.4521936e-11,1.0737492e-21,3.1037872e-09,4.583132e-08,0.03823565,0
0.8792248,0.08746868,1.10364363e-10,9.331219e-21,2.0775758e-08,7.131067e-08,0.033306405,0
0.9042755,0.09016976,1.3438326e-11,6.319711e-21,2.4002557e-07,8.071717e-08,0.005554469,0
0.86369044,0.13395515,3.2905126e-10,6.8142275e-19,4.4762324e-08,2.2839836e-07,0.0023541616,0
0.79276925,0.19203043,2.483033e-09,1.4953978e-18,2.8226833e-07,1.5189748e-08,0.015199931,0
0.84306693,0.14728156,1.4352314e-09,3.5366397e-18,2.7159834e-07,2.1159714e-08,0.009651122,0
0.73899204,0.25246936,1.560282e-09,3.36099e-19,2.8484806e-07,1.1470054e-08,0.00853832,0
0.74489737,0.25110048,2.252109e-09,6.283336e-19,3.2654128e-07,1.104441e-08,0.0040017646,0
0.8755605,0.124325655,6.853887e-11,3.8674922e-21,4.16795e-09,6.104493e-10,0.000113751135,0
0.6955178,0.30447868,8.375269e-12,9.878975e-22,9.173599e-08,9.2910685e-10,3.4685693e-06,0
0.05179816,0.94819367,1.8455755e-10,5.821635e-22,8.029203e-06,2.1818205e-09,9.52419e-08,1
0.038547907,0.96144384,5.781764e-10,5.5976075e-21,8.157493e-06,5.0626747e-09,9.788168e-08,1
0.063325934,0.93666303,3.0246066e-11,1.471321e-21,1.0794766e-05,9.5066035e-09,2.720144e-07,1
0.07938636,0.9206081,4.6119106e-10,1.3950859e-21,5.421705e-06,6.9805134e-10,7.431193e-08,1
0.05958246,0.9403531,8.771826e-09,3.5223227e-17,5.437225e-05,9.178254e-07,9.1476995e-06,1
0.12747058,0.872435,3.6259382e-10,5.1263303e-18,2.7379905e-05,9.134375e-07,6.610382e-05,1
0.121789165,0.8781582,8.0225404e-10,1.2550648e-17,2.3613586e-05,6.8036996e-07,2.8415756e-05,1
0.22853078,0.77133745,1.1368614e-09,1.0601065e-19,5.4556417e-06,9.052222e-08,0.0001262027,1
0.21615313,0.7836848,3.637208e-09,1.5257688e-18,0.00015539052,9.3500324e-07,5.810799e-06,1
0.07172367,0.92787904,2.4473456e-08,3.0092895e-18,0.00039733798,2.4420904e-08,8.934269e-10,1
0.21954624,0.77897584,2.0847516e-05,2.6053933e-12,0.0014472611,9.782772e-06,3.305534e-08,1
0.3034165,0.69516635,2.7653648e-05,1.016873e-12,0.0013768751,1.2560559e-05,7.230377e-09,1
0.8843056,0.063934654,4.527271e-15,1.5146963e-27,1.10909335e-08,1.2038302e-10,0.05175979,0
0.9060857,0.086035825,2.679405e-13,1.5704891e-27,2.2591087e-07,9.429501e-11,0.007878224,0
0.894254,0.10260304,6.077642e-14,6.648233e-27,4.4598664e-07,2.2429177e-10,0.0031426058,0
0.87724465,0.12001583,4.1253452e-14,7.966658e-29,1.3725095e-07,2.7141187e-11,0.0027394502,0
0.8490276,0.14572704,2.3678337e-14,2.0484859e-29,1.2231108e-07,1.1458968e-10,0.005245333,0
0.8622775,0.13539256,2.479632e-14,4.3313114e-29,1.741437e-07,7.209482e-11,0.0023297272,0
0.95032835,0.049496338,2.5829907e-14,1.2925896e-28,6.783555e-10,5.185968e-13,0.00017538003,0
0.9420748,0.057824515,7.48053e-14,3.6640783e-27,1.3403165e-09,2.1671835e-12,0.00010075852,0
0.9555719,0.044195037,4.712409e-14,1.4693494e-27,6.504049e-10,1.6189317e-12,0.00023306643,0
0.7375397,0.2624401,1.8451633e-16,1.4585412e-25,5.231158e-08,1.7988684e-09,2.0033393e-05,0
0.591638,0.4082738,9.644513e-13,5.90757e-21,7.31959e-05,5.323642e-07,1.4474121e-05,0
0.30465934,0.68694615,1.9775829e-08,1.2596937e-17,0.008394067,4.4835474e-07,4.0225956e-09,0
0.72796524,0.26359564,3.540047e-08,2.0308786e-15,0.008438796,3.800972e-07,3.7581888e-08,0
0.35793236,0.6365552,1.9687893e-07,9.722363e-14,0.005165352,0.00034689365,9.329492e-10,0
0.42898995,0.56689334,2.4891986e-07,2.0952844e-12,0.003638113,0.00047823298,1.7481693e-09,0
0.39769736,0.599702,5.596795e-08,1.1428331e-11,0.0024665692,0.00013394546,3.7789172e-10,0
0.513519,0.48562145,6.9880866e-09,1.9677229e-12,0.0008345384,2.5066205e-05,2.037761e-09,0
0.48524532,0.51387924,3.782182e-09,4.8925095e-13,0.00086113124,1.42758445e-05,3.5763799e-09,0
0.4528126,0.54702693,2.3589426e-09,2.7689453e-14,0.00015054284,9.839936e-06,2.0766162e-09,0
0.5086569,0.4912409,2.3102327e-09,4.3643918e-14,9.331421e-05,8.93485e-06,3.0826772e-09,0
0.5832001,0.41676754,1.3331609e-09,2.1415178e-14,2.6453392e-05,6.0046855e-06,3.262134e-09,0
0.8469863,0.15300576,3.106937e-10,3.284539e-15,5.7782113e-06,1.4339564e-06,8.5052665e-07,0
0.6659594,0.33403972,2.1028474e-14,2.7600625e-22,6.901614e-07,1.4993718e-08,1.2002899e-07,0
0.9520402,0.047958747,1.3583999e-11,1.8327036e-25,7.2784566e-08,3.1852368e-10,9.4119434e-07,0
0.9159131,0.08408462,3.068342e-11,2.152453e-24,1.1005387e-08,2.9086478e-10,2.3018913e-06,0
0.8900273,0.10996686,2.0412215e-11,4.0945068e-23,8.0100335e-09,3.112653e-10,5.8540245e-06,0
0.9066895,0.09330332,1.1759963e-11,4.3389092e-23,3.3801177e-09,1.0758877e-10,7.09194e-06,0
0.9425449,0.057437252,2.9695472e-11,4.739794e-23,3.3311347e-09,2.692452e-10,1.7916736e-05,0
0.9578294,0.04215194,1.0309503e-11,5.436228e-24,2.319061e-09,9.870368e-11,1.8585091e-05,0
0.95339286,0.046568383,2.1922997e-12,1.693495e-25,6.4889205e-10,1.1453641e-11,3.8809267e-05,0
0.8404981,0.15944858,8.744005e-11,2.0090521e-19,1.4865255e-07,6.033389e-11,5.3243974e-05,0
0.8160689,0.18389775,8.663583e-11,1.3582979e-19,1.04646226e-07,8.1695706e-11,3.3306114e-05,0
0.9555976,0.04440245,8.161807e-19,3.682439e-33,8.693563e-13,1.7146146e-14,2.9171895e-08,0
0.9945956,0.0054023443,8.679804e-19,2.903456e-35,1.8301187e-12,2.8521319e-15,2.139016e-06,0
0.99126446,0.008733057,7.1508766e-16,9.438599e-31,2.9135217e-15,1.3412615e-13,2.5391325e-06,0
0.46169192,0.008478506,3.1098298e-15,3.6310902e-29,1.8158881e-13,2.413894e-12,0.5298296,0
0.12544873,0.004009039,4.921748e-13,3.411941e-24,7.951841e-14,9.637166e-12,0.8705423,0
0.67750335,0.041269444,5.6893184e-12,3.881916e-24,3.1230674e-11,2.3282353e-11,0.2812272,0
0.46353394,0.10273576,6.8217626e-11,1.1243985e-22,1.8875133e-09,1.3460766e-09,0.43373024,0
0.5974304,0.081086926,3.1950518e-09,8.917031e-20,1.1170198e-12,8.019221e-10,0.32148272,0
0.18740499,0.005360513,1.1784816e-16,1.5040973e-29,1.1991326e-13,3.258e-14,0.80723447,6
0.09650586,0.008146878,2.0464126e-18,2.0914058e-32,1.6873041e-13,1.4760036e-15,0.8953473,6
0.36498836,0.01597089,3.5103822e-16,1.21659565e-29,3.1030647e-12,2.145906e-13,0.6190408,6
0.24636044,0.0017745383,1.8645501e-15,6.6151246e-29,3.2300372e-13,1.1906067e-11,0.75186497,6
0.24733232,0.019678814,1.7551513e-16,3.970641e-30,1.3742566e-12,5.584681e-13,0.73298883,6
0.26774627,0.02248131,8.8492126e-16,3.4022043e-29,2.1237018e-12,9.937656e-13,0.70977235,6
0.2628423,0.023800239,3.5430065e-16,6.674766e-30,2.708519e-12,8.8547046e-13,0.7133574,6
0.14295919,0.007374092,3.4207299e-15,1.0850022e-27,4.167521e-12,4.927435e-13,0.8496667,6
0.49344254,0.39937785,4.5391672e-13,9.878994e-26,3.9843645e-10,2.290067e-10,0.107179604,1
0.32817963,0.4584975,9.8067604e-14,1.8579089e-26,3.93025e-09,1.2577218e-10,0.21332282,1
0.31267935,0.62303984,2.8713499e-12,2.3344254e-24,2.0198299e-09,5.686802e-10,0.06428084,1
0.116839275,0.8712731,1.1323341e-08,5.5916567e-19,1.4902369e-07,3.046568e-08,0.011887513,0
0.80461836,0.19534573,7.371387e-14,1.7369983e-24,2.138737e-10,1.389494e-09,3.5929064e-05,0
0.9783346,0.020254446,4.6093837e-18,2.0740327e-33,1.0530585e-12,8.918932e-14,0.0014109375,0
0.9871815,0.011901522,3.4439408e-18,2.147408e-33,3.6648348e-13,6.256557e-14,0.00091692276,0
0.9327334,0.001241496,4.6067187e-17,1.607167e-31,2.1819698e-17,8.63586e-15,0.06602512,0
0.8519057,0.12315635,2.2593188e-13,7.249688e-25,3.3264247e-10,2.754708e-09,0.024937917,0
0.8541877,0.14027661,1.1509337e-11,1.079767e-20,1.09245214e-07,8.13649e-08,0.0055353893,0
0.84468246,0.15312226,3.2265893e-10,6.2465387e-19,4.181913e-08,2.4316805e-07,0.0021950856,0
0.715098,0.28469908,3.421069e-11,3.6558546e-20,2.3266765e-07,4.659865e-09,0.00020273274,0
0.061420616,0.93855023,1.5549333e-09,1.2013509e-20,2.891146e-05,7.2932146e-08,2.706132e-07,1
