prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.31269097,0.5563857,0.00026299298,1.1460888e-15,0.13010266,0.0005576659,2.5686457e-08,0
0.2595996,0.69888353,0.00039603203,5.8984533e-15,0.04052881,0.0005920347,8.4430113e-10,0
0.3555438,0.6419509,9.440116e-05,3.0620246e-13,0.0015585481,0.00085231004,4.128345e-08,1
0.43905792,0.49088436,2.4920555e-06,1.0303546e-18,0.07003445,1.8832625e-05,1.8990245e-06,1
0.28024328,0.70994925,5.482892e-07,2.2240537e-19,0.009806095,6.9819623e-07,1.6555218e-07,1
0.13932382,0.8545943,1.9294414e-07,8.0419475e-20,0.006080955,6.815804e-07,2.7915382e-08,1
0.15627503,0.8236579,1.5844156e-06,5.2857744e-17,0.020055363,1.007612e-05,5.079126e-08,1
0.38181445,0.6156278,3.2331133e-07,1.8787032e-18,0.0025329972,4.5078662e-07,2.3967299e-05,0
0.23828746,0.7616606,3.6884444e-08,5.4931656e-20,5.1867373e-05,1.3120592e-07,3.29854e-08,1
0.26750118,0.731968,1.6138277e-06,3.7777789e-16,0.0005234849,5.4932993e-06,2.821721e-07,1
0.6341841,0.36580443,5.8387224e-09,5.630926e-21,9.0258214e-07,9.9301886e-08,1.03953025e-05,1
0.502103,0.49788886,5.021759e-08,3.9594574e-20,3.6108284e-07,5.0928005e-08,7.728822e-06,1
0.43811038,0.56188464,4.2649106e-08,2.3019213e-21,5.42858e-07,1.4318315e-08,4.3880027e-06,1
0.23961547,0.7590856,9.645992e-07,2.7541397e-15,0.0012845651,4.7762006e-07,1.2891482e-05,1
0.3227323,0.677267,2.2563076e-10,8.530654e-30,7.410729e-07,4.2777767e-10,9.661163e-09,1
0.3170083,0.68299085,7.541651e-10,4.93587e-29,8.620236e-07,2.792469e-10,1.7189159e-08,1
0.18652223,0.81317574,1.1352688e-07,7.6302646e-21,0.00030192314,4.5902766e-09,4.2277634e-08,1
0.1598358,0.83984786,1.6431068e-06,1.4082737e-15,0.00031422634,2.752456e-07,6.726381e-08,1
0.1958538,0.80390316,5.874235e-06,6.8035906e-15,0.00023103057,4.993485e-07,5.607164e-06,1
0.17096546,0.82897896,7.944103e-08,1.1470557e-18,4.8509562e-05,5.2062443e-08,6.9304706e-06,1
0.26190466,0.7380489,1.4169792e-07,1.9244902e-19,4.3306583e-05,2.3095101e-09,2.9640212e-06,1
0.13142864,0.86278355,1.3560491e-05,6.6140335e-15,0.0057671703,2.9087994e-06,4.070414e-06,1
0.16277353,0.824462,1.411928e-05,2.2792074e-14,0.012713378,3.679711e-05,2.1232552e-07,1
0.3029621,0.5249079,1.8541847e-05,9.710664e-11,0.011866869,0.16024461,1.8688373e-09,1
0.094135866,0.84191215,2.8920958e-06,4.292787e-17,0.06393579,1.3250157e-05,5.18233e-09,4
0.08227992,0.9124035,0.000119030025,1.4773068e-11,0.0019614585,0.0032360053,5.6598914e-10,1
0.112785034,0.88426554,3.9883407e-06,2.611452e-16,0.0019458015,0.0009996289,3.9101994e-10,1
0.23598501,0.7598309,6.9149573e-06,1.4554874e-14,0.0032911943,0.0008860187,3.676362e-09,1
0.00011340225,0.13226473,0.60315377,0.0042868583,0.03258097,0.22760038,3.615668e-14,1
0.0005740872,0.2128992,0.483082,0.0071944725,0.0015778977,0.29467234,2.302845e-15,1
2.595981e-13,0.0058809146,0.9892352,7.576735e-08,3.5587754e-14,0.0048836586,7.310457e-24,2
9.77433e-10,0.012017571,0.7519057,5.528343e-05,8.108437e-12,0.23602137,1.0265713e-19,2
1.0099648e-09,0.013303939,0.74906963,4.2192863e-05,9.378931e-12,0.23758425,1.9135275e-19,2
2.1590446e-07,0.04016207,0.7838138,0.0006329265,1.7143205e-07,0.17539078,1.5632353e-16,2
1.0367118e-06,0.010894238,0.6343394,0.011458727,1.7831378e-07,0.3433065,8.361063e-18,2
2.7493574e-08,0.008016279,0.79643637,0.008830093,2.2323945e-07,0.18671694,8.008615e-20,2
1.2018743e-09,0.0008040577,0.5686533,3.475935e-05,3.4411317e-16,0.43050787,7.3937295e-23,2
6.1911514e-08,0.0041174293,0.45930102,0.0045673014,1.177278e-12,0.5320142,3.378736e-23,2
1.9657424e-08,8.832987e-05,0.87677187,4.0691802e-06,1.8442599e-17,0.12313575,4.081446e-23,2
4.6901046e-06,0.014703994,0.42714614,0.00315152,2.8791617e-11,0.55499375,2.8294811e-21,2
1.3209372e-13,0.002197926,0.9277579,0.0012989535,3.6469343e-12,0.06874522,8.1846394e-20,2
7.9334483e-10,0.010340871,0.94198805,0.00027849583,2.4320576e-10,0.047392506,1.1557428e-15,2
8.7170685e-07,0.001016726,0.7226312,0.035734113,3.6585052e-06,0.24061342,1.6777837e-17,2
2.3870317e-07,0.011929108,0.5818159,0.0010726489,3.632699e-06,0.4051785,3.3595555e-16,2
2.3217406e-07,0.017510649,0.6397591,0.003307468,6.424814e-06,0.33941612,6.2972975e-17,2
1.5357047e-07,0.05208441,0.56831086,0.0037219373,8.329487e-06,0.3758743,8.44473e-19,2
1.6673486e-07,0.011356183,0.8090521,0.00022925883,3.1831284e-08,0.17936231,3.4492257e-17,2
2.161747e-07,0.028667271,0.6239988,0.00033984092,1.4065877e-06,0.34699246,1.3386927e-18,2
4.6105047e-08,0.021048628,0.52783716,0.00023117526,1.8503227e-08,0.45088303,5.4160862e-18,2
2.8945436e-07,0.02258491,0.5718248,0.0004068495,9.779898e-09,0.40518317,1.6815579e-16,2
4.6401537e-06,0.028021518,0.44629738,0.0023295442,5.7732746e-07,0.5233463,8.690219e-18,2
8.549525e-08,0.00267705,0.49268293,0.104752116,4.5094875e-08,0.3998877,7.503996e-20,2
7.367725e-13,0.0056726676,0.8673609,0.00022779652,1.7040271e-12,0.12673867,1.1993122e-20,2
6.731425e-13,0.004486112,0.8967789,0.00010619289,5.9847244e-13,0.098628744,1.6581369e-20,2
4.1504986e-13,0.0013104206,0.9724999,3.8316903e-05,2.0051827e-13,0.026151337,9.632754e-19,2
1.2261663e-12,0.0012458462,0.97055334,0.0002770349,5.2510123e-13,0.027923824,2.8876679e-18,2
4.1942025e-07,0.00047183476,0.6668507,0.31774747,1.2595561e-07,0.014929462,2.414002e-17,2
4.1155986e-06,0.0028881577,0.53982186,0.4439284,6.18393e-07,0.013356826,7.607193e-16,2
3.8867283e-06,0.028456189,0.68848795,0.17781523,1.8211865e-06,0.105234966,2.0411211e-17,2
4.9942224e-07,0.009469112,0.7661764,0.13167647,1.887083e-07,0.09267738,1.3451969e-19,2
1.0680594e-07,0.00028743484,0.36374414,0.6183539,5.892115e-10,0.01761441,1.6821002e-20,2
1.2333146e-09,2.8755063e-05,0.73787206,0.1175451,1.9065469e-10,0.14455399,3.3558395e-22,2
3.3649353e-10,9.505649e-05,0.92973083,0.021781981,2.5843403e-09,0.04839203,4.1693552e-23,2
2.5311001e-08,0.0015956633,0.8628868,0.09483553,3.2335648e-10,0.040682003,1.5447661e-22,2
6.9175066e-08,0.0034326098,0.82004005,0.048562232,5.8636435e-10,0.127965,1.5187575e-23,2
9.411753e-08,0.007631622,0.7538015,0.0065049273,3.4656793e-07,0.23206154,7.767079e-21,2
2.0802524e-08,0.0013527365,0.4651971,0.11588937,3.2080671e-09,0.4175608,3.486491e-24,2
6.138846e-10,7.528207e-05,0.739946,0.089638,8.777864e-12,0.17034078,1.3738259e-24,2
1.2378329e-10,0.00051616534,0.85401493,0.04510125,4.3871217e-12,0.10036753,1.364215e-26,2
0.6432088,0.17878713,9.4387354e-07,5.909668e-13,8.969568e-09,1.8685843e-12,0.17800322,6
0.519956,0.1320022,4.2233955e-07,3.018812e-12,1.028189e-08,1.116065e-12,0.34804133,6
0.71665573,0.10064468,2.0777953e-10,4.613947e-23,4.2118894e-10,3.2731508e-16,0.18269962,0
0.774243,0.106004074,4.0311612e-10,9.4794756e-20,2.2422941e-09,2.9114928e-15,0.11975293,0
0.8035905,0.1437244,1.0952976e-09,3.0554523e-17,1.575236e-08,3.486913e-14,0.052685097,0
0.8526117,0.12214158,6.6592937e-10,7.809331e-17,1.2730775e-08,4.036408e-14,0.025246697,0
0.8684308,0.10752934,3.312165e-10,1.3947632e-17,7.610907e-09,2.3606363e-14,0.024039865,0
0.882764,0.099350356,3.883262e-11,5.180286e-23,1.5915196e-10,5.763086e-16,0.017885648,0
0.8140264,0.1815339,8.541431e-11,9.975367e-32,6.270057e-11,6.7183726e-20,0.004439646,0
0.8629591,0.13553187,7.4943204e-11,5.7209088e-34,2.5415647e-11,2.857053e-21,0.001509019,0
0.9470342,0.045592282,1.6602918e-10,6.318509e-30,7.1144306e-13,7.110546e-22,0.007373519,0
0.9419225,0.041490026,1.0232516e-10,5.1303076e-26,4.7486585e-12,2.8470797e-20,0.016587552,0
0.6609484,0.31556126,2.445391e-08,1.4261996e-22,1.2212242e-08,1.2034595e-14,0.023490308,1
0.5128851,0.40903485,1.1644472e-06,9.108261e-21,1.5329363e-08,9.21352e-13,0.078078896,1
0.68362266,0.26719546,3.5500253e-07,2.0223219e-21,8.189865e-08,2.1960949e-12,0.04918151,1
0.78269714,0.1894311,3.3709287e-07,1.1639584e-21,9.222798e-08,1.23972855e-11,0.027871313,1
0.9166377,0.030688815,1.4292987e-12,6.4473496e-34,2.7128638e-13,2.478929e-22,0.0526734,0
0.8527139,0.1310191,3.5067075e-08,4.0905587e-29,8.294699e-08,1.3221148e-16,0.016266873,0
0.40332216,0.5961896,2.7939498e-06,7.4851475e-22,0.00021746401,9.281399e-11,0.0002679372,0
0.3894634,0.6100579,7.1797143e-07,8.020144e-20,2.783101e-05,6.670454e-08,0.0004501286,0
0.37741333,0.6180332,1.9040888e-07,4.9431678e-23,0.004486035,2.968037e-09,6.7297486e-05,1
0.36279613,0.5277567,1.4942959e-06,2.2031672e-23,0.10936128,1.1369993e-09,8.4396335e-05,1
0.31227937,0.67064106,4.44586e-06,3.389389e-22,0.017069776,2.0750407e-10,5.312378e-06,1
0.28901652,0.69594353,2.729756e-06,3.049343e-23,0.01503332,4.977882e-11,4.0006103e-06,1
0.30468515,0.65575796,1.4017003e-07,1.3344552e-24,0.039556712,2.1735087e-09,1.949537e-08,1
0.2210129,0.75051886,1.6514183e-07,1.9788162e-24,0.028468082,5.152374e-09,1.0490068e-09,1
0.20126009,0.72139305,2.0878127e-07,2.081574e-24,0.07734671,9.028412e-10,6.784114e-09,0
0.15403385,0.8345895,2.4032197e-06,1.8477073e-24,0.011371309,3.732765e-12,3.0302544e-06,0
0.07363154,0.91737145,3.7120883e-06,3.7062642e-22,0.008992855,2.4004269e-11,4.358384e-07,0
0.06355162,0.32885358,1.5095155e-06,6.972972e-24,0.607593,3.5154917e-09,2.1671025e-07,0
0.06020553,0.9395487,2.2497472e-06,4.897077e-21,0.00022317821,2.041013e-05,8.347209e-10,1
0.045193467,0.9538195,5.8316346e-06,8.9524765e-17,0.00090252474,7.883376e-05,4.1984722e-09,1
0.12651886,0.87277246,3.679583e-06,9.514781e-16,0.00066628575,3.8657414e-05,2.531073e-08,1
0.06773905,0.9223253,0.0010450019,2.463052e-10,0.0074853115,0.0014041158,1.2259501e-06,1
0.051022068,0.9486864,5.6875517e-05,7.176208e-13,0.00012074295,0.00011356086,3.316602e-07,1
0.10775004,0.88875866,9.702748e-06,3.9749283e-15,0.0033370112,0.00014451215,1.5718497e-08,1
0.33061334,0.5683578,7.801932e-05,4.6389276e-15,0.10004208,0.0009085775,8.421973e-08,1
0.3404158,0.55820847,0.00011719909,3.0309947e-15,0.1000769,0.0011815791,6.560146e-08,1
0.34946007,0.5428228,0.00018490624,5.5091685e-16,0.10690998,0.0006223001,2.0733088e-08,0
0.3748535,0.5362241,0.00019245308,2.8123156e-15,0.08715094,0.0015789906,1.5766211e-08,0
0.25380898,0.72540635,0.0005800343,1.0920972e-10,0.0014585815,0.018745994,5.810354e-09,1
0.2994173,0.6865856,0.0004486182,4.592224e-11,0.0026767673,0.010871777,9.4815045e-09,1
0.23257858,0.7510234,0.00019257943,4.467057e-12,0.014051374,0.0021540977,1.7535307e-08,1
0.31097436,0.6854936,0.0001342569,8.798367e-13,0.0019350738,0.0014627271,2.3304075e-08,1
0.24014089,0.74516153,3.031869e-06,6.300578e-16,0.014692364,2.0085636e-06,3.004417e-07,0
0.22407311,0.7304241,9.795994e-06,1.5889819e-19,0.045492746,5.3458454e-08,8.329163e-08,1
0.09586406,0.8302843,4.4674416e-06,6.4982086e-16,0.07380625,4.0972507e-05,3.7540314e-08,1
0.113248624,0.8095948,4.376085e-06,3.864024e-16,0.077125534,2.67166e-05,4.0601364e-08,1
0.14014459,0.8442263,3.024912e-07,1.08344356e-19,0.015627824,1.0417696e-06,3.4868343e-08,1
0.16142172,0.81705,2.2058136e-06,3.4792974e-18,0.021524377,1.5844968e-06,6.3538664e-08,1
0.24985315,0.72551167,1.8422547e-06,2.7100306e-20,0.024632404,1.5595913e-07,7.4943887e-07,1
0.18083991,0.7864407,2.5267918e-06,9.675932e-16,0.032663107,5.363182e-05,5.752912e-08,1
0.15745214,0.8185761,3.638877e-06,2.2688109e-20,0.023968056,1.8846745e-08,9.1609074e-08,1
0.088685125,0.9038079,8.868904e-07,4.392263e-21,0.007506033,4.4787147e-09,1.814646e-08,1
0.14371087,0.8550518,6.39128e-08,1.1038436e-20,0.0012370907,5.589607e-08,2.353531e-08,1
0.29620153,0.7035923,7.579605e-07,6.943482e-16,0.000201965,3.1951554e-06,2.4473343e-07,1
0.19023648,0.80968,2.4180585e-07,1.7901687e-16,7.836416e-05,1.0943372e-07,4.6930645e-06,1
0.24762882,0.75209314,5.174495e-07,6.511158e-16,0.00025418607,1.791176e-07,2.3096552e-05,1
0.21523501,0.78476244,7.476789e-10,2.0493411e-22,2.32599e-06,1.440662e-08,2.7020928e-07,1
0.3172289,0.68277043,2.5079308e-10,9.045968e-30,6.546511e-07,7.00718e-10,1.772634e-08,1
0.20092897,0.799041,1.6262886e-08,2.0878098e-19,1.4639606e-06,1.8031614e-08,2.8552124e-05,1
0.045547225,0.9299049,2.1411524e-05,3.4121462e-15,0.024521636,1.985945e-06,2.8975744e-06,1
0.1250122,0.85457444,7.028048e-05,3.2780438e-15,0.020340912,1.0431482e-06,1.0886998e-06,1
0.17122371,0.8105848,0.000112214344,8.473682e-14,0.018072074,5.865565e-06,1.3045227e-06,1
0.14920743,0.83895445,2.265409e-05,6.379101e-14,0.011801223,1.3700374e-05,4.6040267e-07,1
0.19351152,0.78294635,4.815686e-05,9.490508e-12,0.023182556,0.00031034093,1.0963404e-06,1
0.18882777,0.786743,8.273611e-05,1.0844528e-10,0.023483573,0.0008618284,1.0947496e-06,1
0.1162156,0.8670376,3.7740806e-06,3.3902284e-13,0.010433842,0.006309108,2.5593343e-08,1
0.28665906,0.5656082,1.368709e-05,3.9887937e-11,0.016604003,0.13111503,2.6892077e-09,1
0.22842482,0.71808684,1.36507915e-05,2.1380947e-11,0.01587479,0.037599985,5.4632068e-09,1
0.07312657,0.8651721,6.8287163e-06,5.0142495e-15,0.061435994,0.000258564,7.56207e-09,4
0.20809905,0.65849453,1.6007116e-06,3.32707e-17,0.13322477,0.0001800695,9.704774e-10,0
0.08365687,0.90135604,0.0002905941,1.0918253e-11,0.012583835,0.0021126992,8.1265894e-10,0
0.10081148,0.8975282,6.663933e-06,2.4180995e-15,0.000871117,0.00078251434,9.363655e-10,1
0.09555722,0.9021552,4.556436e-06,1.468078e-16,0.0018108651,0.00047224763,5.7194677e-10,1
0.112069845,0.8843926,8.908951e-06,2.9063442e-16,0.0027836107,0.00074491324,2.5811566e-09,1
9.961601e-05,0.15018737,0.7624566,0.00023114857,0.00013402525,0.086891174,2.8775156e-14,1
0.00013992618,0.18889363,0.7343171,9.8676515e-05,3.0120766e-05,0.07652057,7.822262e-14,1
2.3411792e-07,0.0007535113,0.058137488,0.40399373,1.0853916e-05,0.53710425,6.131407e-20,2
1.0508378e-08,0.009821152,0.64792633,0.0004364234,6.834691e-11,0.34181616,7.690426e-20,2
4.4576462e-10,0.010410835,0.78310174,3.760858e-05,3.4049935e-12,0.2064498,2.2611732e-20,2
6.767302e-10,0.010500244,0.78562504,7.1351e-05,8.806644e-12,0.20380332,1.0263753e-19,2
3.3277062e-10,0.010676886,0.80140173,8.508434e-05,7.67229e-12,0.18783627,1.3569393e-19,2
2.8087982e-10,0.0071696634,0.8570006,0.00031721496,7.606723e-12,0.13551258,2.98902e-18,2
3.1941743e-06,0.054017846,0.7338913,0.0025002537,2.405444e-06,0.20958509,2.2233147e-17,2
5.48983e-07,0.012673998,0.68651295,0.0234174,2.143927e-07,0.2773949,4.549402e-20,2
2.2953066e-07,0.016547019,0.6598891,0.0073411716,6.0155125e-09,0.3162225,1.2070572e-18,2
2.1152773e-09,0.00055093213,0.6902196,2.7527185e-05,5.2254315e-18,0.3092019,5.6143304e-18,2
1.3611993e-13,3.0728295e-06,0.081849694,0.904896,2.5608457e-13,0.013251263,4.188953e-39,3
5.597928e-06,0.12464405,0.35447103,0.0054372163,0.00021138514,0.5152308,2.3368378e-17,2
8.520138e-07,0.042295106,0.55509585,0.0016629195,1.3177842e-05,0.40093213,1.8059922e-17,2
4.26868e-07,0.04411157,0.5112588,0.0016563338,2.1079048e-05,0.44295177,1.4834479e-19,2
3.510865e-16,2.0124999e-06,0.26331416,0.7308735,1.8806044e-12,0.005810295,2.3247506e-22,3
7.0278803e-13,0.00026528313,0.20773883,0.7600113,1.2906654e-10,0.03198455,8.900366e-22,3
2.1177313e-07,0.027784815,0.64359516,0.00034281705,4.4953617e-07,0.32827646,2.9439963e-17,2
3.5097926e-08,0.016843002,0.65261984,0.00029398923,4.4107447e-09,0.33024314,1.660227e-17,2
4.1643602e-07,0.027296042,0.5020305,0.0006057913,4.3304084e-08,0.4700672,1.081294e-17,2
6.1979806e-14,4.77357e-06,0.70436966,0.24883269,8.7317726e-14,0.04679284,9.648235e-35,2
2.7772194e-12,1.8055702e-05,0.40530932,0.5616828,9.180723e-12,0.032989804,4.105067e-38,2
1.9231403e-09,0.010067902,0.5372175,0.0048424904,8.390276e-09,0.44787213,7.975134e-24,2
1.6719653e-08,0.0060190763,0.50130326,0.012420823,7.967251e-09,0.4802569,2.243988e-22,2
5.374871e-08,0.003133152,0.5167345,0.075819634,3.0615222e-08,0.4043127,1.2147493e-21,2
5.893985e-12,0.004497628,0.8801144,0.00224841,1.41856665e-11,0.113139644,1.1102856e-19,2
4.1873716e-11,0.005975103,0.84991807,0.00061601767,9.840248e-12,0.1434908,3.0412666e-18,2
2.2335282e-12,0.0023294757,0.9328225,0.0006138404,1.6847693e-12,0.06423418,1.6552248e-18,2
5.224407e-07,0.0026404525,0.7598968,0.19949,3.2345233e-07,0.03797191,3.73733e-17,2
7.411943e-06,0.029436586,0.7481352,0.17170522,1.2469364e-06,0.0507144,5.5487784e-16,2
5.8277516e-07,0.0079563,0.74243957,0.1025043,3.0937824e-07,0.14709905,5.5562177e-19,2
8.923646e-11,1.3103703e-05,0.8264123,0.0598261,6.1276303e-11,0.113748476,1.6814843e-23,2
3.352828e-11,0.00018137154,0.8624943,0.03436946,8.0406934e-09,0.10295492,8.621684e-24,2
1.299994e-07,0.0025949092,0.6581222,0.054624878,4.969512e-08,0.28465787,4.1551795e-22,2
2.4327731e-08,0.0025188883,0.7182437,0.185631,5.353149e-10,0.093606375,1.513427e-23,2
1.7948077e-09,6.112741e-05,0.2061519,0.79122263,3.6263392e-12,0.002564291,3.4457468e-24,2
5.708242e-09,0.00046218277,0.49868876,0.46981764,3.7414113e-11,0.031031402,3.874426e-23,2
1.1866833e-10,0.00031890805,0.7935737,0.055957116,6.870721e-11,0.15015033,2.1296407e-25,2
0.5976278,0.14765021,4.6219907e-07,5.756577e-13,3.3030774e-09,7.3183213e-13,0.25472158,6
0.6332473,0.11809701,7.198986e-10,1.1326243e-24,1.16062264e-10,1.8777114e-16,0.24865566,6
0.894234,0.08550183,1.243567e-10,2.7946796e-19,1.2126053e-09,9.7062674e-15,0.020264199,0
0.94252425,0.038017232,4.677083e-10,2.4395787e-23,1.4133081e-11,6.3295126e-19,0.01945851,0
0.60166025,0.3968302,3.364032e-08,4.2957864e-25,5.489173e-08,2.9611139e-15,0.0015095508,1
0.8213095,0.1224639,1.3314414e-07,1.7013293e-20,6.431195e-08,6.292613e-12,0.056226473,0
0.93385965,0.048688587,3.0954603e-12,6.2253235e-34,1.458048e-12,3.9099647e-22,0.017451826,0
0.9798865,0.017145302,2.208556e-13,4.389333e-39,4.0886115e-15,4.271864e-25,0.0029683064,0
0.7846609,0.2116245,9.848896e-08,1.7927218e-26,1.411296e-06,1.486982e-14,0.0037130753,0
0.77258044,0.22626828,1.0804018e-07,1.29021375e-26,5.9446793e-06,8.582006e-14,0.0011452541,0
0.33339843,0.6534479,5.925254e-07,1.0183025e-24,0.013142646,2.3718931e-11,1.0455275e-05,1
0.1895896,0.8006621,1.0853121e-06,2.1607577e-22,0.009737131,1.2400449e-11,1.0080649e-05,0
0.07526895,0.9244793,2.2284378e-06,2.2827246e-19,0.00019769752,5.1782426e-05,7.993831e-10,1
0.07366689,0.9252998,5.5053215e-06,4.509794e-15,0.00085721264,0.00017064698,5.9899974e-09,1
0.073380336,0.9252795,4.8907473e-06,1.0582923e-14,0.0010606535,0.00027469688,5.3118003e-09,1
0.12455212,0.87474585,2.8612797e-06,1.0024994e-15,0.00065899716,4.0196664e-05,3.6248764e-08,1
0.12230572,0.8767109,7.466642e-05,5.2650614e-12,0.0006604208,0.0002460999,2.2636827e-06,1
0.0079188105,0.99205434,1.4010393e-06,6.031948e-20,1.4325478e-05,1.1071603e-05,3.9681178e-10,1
0.17087176,0.82778656,1.4071557e-05,6.363218e-14,0.0004617469,0.00086564256,2.0169936e-07,1
0.190114,0.8025693,1.1581496e-05,1.40489935e-14,0.0070050554,0.0003000377,3.261431e-08,1
0.25338656,0.73858446,7.830548e-06,1.4984441e-15,0.007831475,0.00018974504,1.6349807e-08,1
0.03752665,0.7091649,0.00096165965,6.768713e-14,0.252326,2.0830865e-05,4.650266e-09,1
0.31154218,0.5885641,7.6441785e-05,2.9462184e-15,0.09884483,0.0009724611,9.053042e-08,1
0.33194768,0.61045617,8.195554e-05,1.5844883e-14,0.053432632,0.0040815193,4.933829e-08,0
0.3044346,0.6507084,0.00037937603,4.687811e-14,0.04344077,0.0010368167,5.441124e-09,0
0.35626572,0.6073439,0.00041535663,1.2637637e-10,0.018882016,0.017092902,3.6257457e-08,1
0.23455101,0.732002,0.0005334992,2.5991717e-10,0.0009403901,0.031973027,5.2396496e-09,1
0.44450504,0.55322844,3.06836e-05,5.0407347e-14,0.0020374255,0.00019822558,1.7479886e-07,1
0.047333542,0.92771983,6.1284704e-06,1.6612411e-18,0.024940556,3.738004e-08,4.0246146e-08,0
0.2508348,0.6981959,9.977828e-06,1.0454477e-17,0.05095031,8.002866e-06,1.0554724e-06,1
0.358361,0.5640138,4.3786636e-06,1.5231552e-17,0.07759443,2.350614e-05,2.8953152e-06,1
0.108320564,0.8834573,3.2960256e-07,4.910628e-20,0.008221595,1.6301438e-07,5.077442e-08,1
0.1758459,0.80832416,2.082415e-06,6.389947e-19,0.01582745,3.248724e-07,4.407148e-08,1
0.17468494,0.8209887,4.591329e-06,1.1509611e-18,0.0043214075,1.0272281e-07,2.7773487e-07,0
0.30106103,0.6984925,1.6754012e-06,5.4926836e-16,0.00044061834,3.910999e-06,2.552664e-07,1
0.31772646,0.6817393,2.2567951e-06,2.010481e-15,0.00052565476,5.8477053e-06,4.5013434e-07,1
0.20088151,0.799047,2.1528852e-07,6.925414e-17,6.2596846e-05,6.232049e-08,8.553425e-06,1
0.27482763,0.7243178,1.0730273e-08,1.7974446e-20,0.0008526763,4.0346674e-08,2.0021282e-06,1
0.30290037,0.6970914,3.5248653e-09,6.161199e-25,8.1681355e-06,8.85203e-08,2.5751222e-08,1
0.2567311,0.74326664,1.8480337e-10,1.0979491e-30,2.238656e-06,3.3568228e-09,5.617665e-09,1
0.25159368,0.7484043,2.5803484e-10,3.763603e-30,1.9782071e-06,1.5284335e-09,8.741074e-09,1
0.31824714,0.68175215,3.4877495e-10,8.607612e-30,6.961783e-07,2.1465119e-10,3.0493453e-08,1
0.33191139,0.6680868,1.0894801e-09,7.3220188e-28,1.7495903e-06,1.6685848e-09,2.1458764e-08,1
0.18638118,0.81349695,5.7797735e-07,1.144552e-16,0.00012112782,6.0281145e-08,1.3158177e-07,1
0.22732134,0.7725055,6.680461e-07,1.6491435e-17,0.00017194313,3.1262278e-08,5.2576945e-07,1
0.22244793,0.7774406,9.807059e-07,2.280896e-16,0.00010910515,5.5222788e-08,1.2527352e-06,1
0.043685727,0.9462397,1.613069e-05,1.0403512e-12,0.010051414,5.927529e-07,6.39555e-06,4
0.046131115,0.9287391,3.1514846e-05,3.9444426e-16,0.025097432,2.2655497e-07,6.677517e-07,4
0.05893876,0.8970502,0.00012129103,1.3037753e-14,0.043887522,1.8097629e-06,4.0130152e-07,4
0.08976072,0.86974394,0.000181874,3.0819666e-13,0.040299132,1.3876779e-05,3.817805e-07,1
0.11171085,0.85129094,0.00018563285,7.0228296e-13,0.03679029,2.1954786e-05,3.7974826e-07,1
0.17153656,0.7814203,6.8404e-05,4.2418104e-13,0.046833955,0.00014073105,1.246283e-07,1
0.1820358,0.7781333,6.466498e-05,2.5271979e-12,0.039290775,0.0004754,1.330871e-07,1
0.08120691,0.8044278,7.782658e-05,1.0397921e-12,0.11415977,0.00012746,1.8324252e-07,1
0.6369503,0.2971313,0.00072653434,7.118229e-12,0.053895917,0.011295841,1.0959872e-07,5
0.3140637,0.6500391,5.5757077e-06,1.145581e-12,0.029481757,0.006409903,5.20787e-09,1
0.17465375,0.7305003,2.0749778e-05,1.48047e-14,0.09444275,0.00038254051,2.7574437e-10,0
0.37743416,0.6083509,1.3411258e-06,3.098216e-16,0.013840849,0.00037278072,2.4303473e-09,0
0.10837352,0.8772885,0.00012086807,1.0526228e-13,0.013325268,0.0008917571,2.0499271e-09,0
0.102300815,0.8942574,9.030869e-06,8.1432075e-16,0.002580409,0.0008521934,1.8374945e-09,1
0.1116769,0.8853982,9.20315e-06,5.653604e-16,0.0024324057,0.00048332778,5.9775824e-09,1
0.000118450094,0.14861666,0.78523886,7.8554884e-05,2.9361543e-05,0.06591809,4.788232e-14,1
0.00018621833,0.036899317,0.8084101,0.014631094,0.0037649437,0.13610832,3.906101e-12,2
0.00041174173,0.08571062,0.74897736,0.012438725,0.014680208,0.13778125,2.0221069e-12,2
3.8719465e-11,0.005879365,0.8617212,0.0001790126,4.053717e-12,0.1322204,4.241056e-22,2
6.3101404e-09,0.011232223,0.754088,0.00044987292,1.407037e-10,0.23423003,8.804505e-19,2
6.581875e-11,0.009664142,0.87226397,6.748469e-05,2.5548754e-12,0.11800437,2.2929646e-19,2
2.7172591e-05,0.015520323,0.7687284,0.16531475,8.6692955e-05,0.050322715,1.5753738e-15,2
2.8062487e-08,0.00816974,0.8049553,0.014723023,8.575361e-08,0.17215183,2.1571422e-21,2
8.765432e-12,0.0020190831,0.9846577,1.7200178e-05,2.6326532e-12,0.013306025,9.035879e-28,2
8.632863e-09,0.0015114485,0.35759705,0.00019886429,2.654402e-15,0.64069265,3.4380974e-20,2
2.0802755e-10,0.00017527657,0.71279705,7.748093e-06,7.395238e-20,0.28701997,1.55543e-17,2
7.073086e-11,0.00012815697,0.80592144,1.3609063e-06,6.111916e-21,0.19394909,1.844834e-17,2
1.3973242e-10,0.005757797,0.6909143,0.014124,1.8974035e-10,0.2892039,1.2291749e-18,2
7.531534e-08,0.0004998954,0.98492914,0.00412552,1.7018932e-05,0.010428343,4.267796e-20,2
