prob_class_0,prob_class_1,true_label
0.21075231,0.78924775,1
0.21282668,0.7871733,1
0.7276,0.2724,0
0.3325398,0.6674602,1
0.29989928,0.7001007,1
0.18660618,0.81339383,1
0.22711402,0.7728859,1
0.29372755,0.7062724,1
0.28012466,0.71987534,1
0.27318546,0.72681457,1
0.3188444,0.68115556,0
0.94310844,0.05689163,0
0.9090477,0.09095225,0
0.6746863,0.32531372,0
0.6055078,0.39449224,0
0.84944874,0.15055127,0
0.22779612,0.77220386,1
0.17868078,0.8213192,1
0.16629274,0.8337072,1
0.88524956,0.11475044,0
0.77782303,0.22217703,0
0.11126042,0.8887395,1
0.030171512,0.9698285,1
0.011733867,0.98826605,1
0.021226112,0.9787739,1
0.15547259,0.8445274,0
0.15488073,0.84511924,1
0.33232698,0.66767305,0
0.5743452,0.42565477,0
0.5479423,0.4520577,0
0.37529743,0.6247026,0
0.22592981,0.7740702,1
0.19165592,0.8083441,0
0.108100295,0.89189976,1
0.063722886,0.93627703,1
0.23316701,0.766833,0
0.31079558,0.68920445,0
0.5577588,0.44224122,0
0.70452243,0.29547757,0
0.37579063,0.6242094,0
0.6897409,0.31025913,0
0.783599,0.21640092,0
0.77716064,0.22283934,0
0.92115766,0.07884236,0
0.797397,0.20260297,0
0.7148675,0.2851326,0
0.72069967,0.2793004,0
0.71665335,0.28334662,0
0.7583414,0.24165861,0
0.8057705,0.19422947,0
0.7831565,0.21684346,0
0.76058227,0.23941769,0
0.8601164,0.13988358,0
0.8929386,0.10706147,0
0.92679787,0.07320216,0
0.94052273,0.0594772,0
0.8355297,0.16447033,1
0.7744236,0.22557646,0
0.6090817,0.3909183,1
0.56977004,0.43022996,1
0.24923734,0.7507627,1
0.20120992,0.79879004,1
0.19639362,0.80360645,1
0.22365496,0.776345,1
0.18390766,0.8160923,1
0.20367432,0.7963257,1
0.2168448,0.7831552,1
0.15877791,0.8412221,1
0.24184719,0.7581528,1
0.30974725,0.6902527,1
0.32716265,0.6728374,1
0.37119827,0.62880176,0
0.9408943,0.059105687,0
0.6743015,0.3256985,0
0.3161537,0.68384624,0
0.18197769,0.8180223,1
0.19325806,0.80674195,1
0.21531548,0.78468454,1
0.332536,0.667464,1
0.33210286,0.66789716,1
0.74185026,0.25814974,0
0.98210883,0.017891219,0
0.92070955,0.07929038,0
0.7770314,0.22296861,0
0.81314373,0.18685627,0
0.367889,0.63211095,1
0.19561955,0.8043805,1
0.45358193,0.5464181,0
0.19897968,0.8010204,1
0.35421664,0.64578336,1
0.3372126,0.66278744,1
0.5956815,0.40431854,0
0.6340989,0.3659011,0
0.22192842,0.7780715,1
0.32600257,0.67399746,1
0.6021732,0.39782673,1
0.25324672,0.7467533,1
0.4513631,0.54863685,0
0.6061856,0.39381438,0
0.72176284,0.27823716,0
0.21362016,0.7863799,1
0.3024087,0.6975913,1
0.9146708,0.08532915,0
0.9410181,0.05898186,0
0.7329705,0.2670295,0
0.5730125,0.42698753,0
0.29882023,0.70117974,0
0.38690743,0.6130926,1
0.25760368,0.74239635,1
0.261002,0.738998,1
0.7571051,0.24289489,0
0.7812576,0.21874236,0
0.43263283,0.56736714,0
0.4332179,0.5667821,0
0.17206141,0.8279386,1
0.14944929,0.8505507,1
0.14451495,0.8554851,1
0.26148024,0.7385197,1
0.36829904,0.63170093,0
0.8825526,0.117447376,0
0.9454423,0.054557737,0
0.5310606,0.46893948,0
0.44391418,0.5560858,0
0.44000733,0.55999273,0
0.54244137,0.4575587,0
0.6213271,0.37867287,0
0.6284993,0.3715007,0
0.57799506,0.42200497,0
0.671163,0.32883704,0
0.6821591,0.31784084,0
0.6432576,0.35674235,0
0.6717718,0.32822818,0
0.73158807,0.2684119,0
0.6909776,0.30902246,0
0.25223088,0.74776906,1
0.53460866,0.4653913,0
0.27966705,0.7203329,1
0.5715621,0.42843786,1
0.8675295,0.13247046,0
0.8488175,0.15118247,0
0.7131498,0.28685027,1
0.20062776,0.7993723,1
0.24493141,0.7550686,1
0.31008047,0.68991953,0
0.29133764,0.7086624,0
0.8015887,0.1984113,0
0.821289,0.17871101,0
0.7187332,0.28126687,0
0.41061702,0.5893829,0
0.3031975,0.69680256,1
0.23581743,0.76418257,1
0.2177996,0.7822004,1
0.24162091,0.7583791,1
0.13908604,0.860914,1
0.19649312,0.8035068,0
0.226887,0.77311295,1
0.8455182,0.15448183,0
0.5421748,0.45782524,0
0.71955335,0.28044656,0
0.05767667,0.94232327,1
0.026787886,0.9732122,1
0.030916158,0.96908385,1
0.025342105,0.97465795,1
0.03640024,0.96359974,1
0.069231935,0.9307681,1
0.10860991,0.8913901,1
0.22344325,0.77655673,0
0.23545203,0.76454794,0
0.31919906,0.680801,0
0.50433946,0.49566054,0
0.16257627,0.8374238,1
0.05232037,0.94767964,1
0.22399259,0.77600735,1
0.31340346,0.6865966,0
0.28343943,0.71656054,0
0.7352534,0.26474664,0
0.37547538,0.6245246,0
0.27353904,0.72646093,0
0.1352711,0.8647289,1
0.12430972,0.8756902,1
0.11538683,0.88461316,1
0.027442303,0.9725577,1
0.011546748,0.9884532,1
0.18777525,0.8122248,1
0.27715313,0.7228469,0
0.27514866,0.7248513,0
0.28429365,0.71570635,0
0.45653233,0.54346764,0
0.73313004,0.26686996,0
0.417977,0.582023,0
0.23681903,0.763181,0
0.18526864,0.81473136,0
0.21893942,0.7810606,0
0.22025216,0.7797479,0
0.4408371,0.5591629,0
0.33791643,0.66208357,0
0.27355254,0.7264474,0
0.29619423,0.7038058,0
0.25014913,0.74985087,0
0.2827025,0.71729743,1
0.6262803,0.3737196,0
0.9231679,0.07683213,0
0.22596729,0.7740327,1
0.22470918,0.77529085,1
0.20009524,0.7999048,1
0.23147286,0.7685271,1
0.25601873,0.7439813,1
0.23259427,0.76740575,1
0.27248213,0.72751784,1
0.5716339,0.4283661,0
0.73856795,0.26143205,0
0.93943137,0.060568653,0
0.65142834,0.3485717,0
0.6202538,0.3797461,0
0.22288175,0.77711827,1
0.14376904,0.856231,1
0.27029425,0.72970575,1
0.4106234,0.5893766,0
0.3995862,0.60041386,0
0.63650453,0.3634954,0
0.57201034,0.42798966,0
0.90652096,0.09347901,0
0.91635084,0.083649226,0
0.28470555,0.7152945,1
0.20714381,0.7928562,1
0.20361415,0.7963859,1
0.23516332,0.76483667,1
0.2621477,0.7378523,1
0.2942046,0.70579535,1
0.26409206,0.73590803,1
0.3188948,0.6811052,1
0.3864245,0.6135755,1
0.7095966,0.2904034,0
0.5818093,0.41819075,0
0.1931877,0.8068123,1
0.09588746,0.9041126,1
0.08432294,0.915677,1
0.14983486,0.8501651,0
0.28506392,0.7149361,0
0.1286284,0.87137157,1
0.20855443,0.7914456,1
0.54384804,0.456152,0
0.29092678,0.70907325,1
0.12530504,0.87469494,1
0.13741615,0.8625838,1
0.14763734,0.85236263,1
0.23832758,0.76167244,1
0.83994704,0.16005303,0
0.20774312,0.79225683,1
0.23067772,0.7693222,1
0.22105941,0.7789406,1
0.21936509,0.7806349,1
0.21885656,0.7811434,1
0.19651823,0.80348176,1
0.19504733,0.8049527,1
0.2084424,0.7915576,1
0.206913,0.793087,1
0.27295315,0.7270468,0
0.7162598,0.2837402,0
0.28171527,0.7182847,0
0.568261,0.431739,0
0.21187349,0.7881266,1
0.2886608,0.7113392,0
0.16442971,0.83557034,1
0.14749801,0.85250205,1
0.1704778,0.8295222,1
0.24244897,0.757551,1
0.2910555,0.70894444,1
0.7338692,0.26613078,0
0.45410004,0.5458999,0
0.72627383,0.27372614,0
0.87182105,0.128179,0
0.5468182,0.45318177,0
0.16523689,0.8347631,1
0.2054854,0.7945146,1
0.21531051,0.7846894,1
0.20707466,0.79292536,1
0.2656871,0.73431295,0
0.817697,0.18230297,0
0.9485074,0.051492594,0
0.8473707,0.15262932,0
0.5787401,0.42125985,0
0.14968187,0.85031813,0
0.15928502,0.840715,1
0.24188808,0.75811195,1
0.31844598,0.681554,0
0.26977494,0.7302251,0
0.5087805,0.49121946,0
0.64429384,0.3557062,0
0.72084635,0.27915365,0
0.95388424,0.046115696,0
0.9552812,0.044718742,0
0.04679466,0.9532053,1
0.10520113,0.8947989,1
0.112616606,0.88738334,1
0.3005841,0.69941586,0
0.24899109,0.7510089,0
0.45808667,0.54191333,0
0.10034354,0.8996564,1
0.26038104,0.73961896,0
0.48187178,0.5181282,0
0.6861366,0.3138634,0
0.35944575,0.6405543,0
0.16594109,0.83405894,1
0.13052778,0.8694722,1
0.20545171,0.7945483,1
0.4869452,0.5130548,0
0.26274723,0.7372528,1
0.25070184,0.74929816,1
0.24056233,0.7594377,1
0.19430296,0.805697,1
0.20002556,0.79997444,1
0.20991097,0.790089,1
0.25853407,0.741466,1
0.28968382,0.71031624,1
0.71106523,0.28893474,0
0.6811648,0.31883517,0
0.5489548,0.45104524,0
0.22454242,0.7754576,1
0.2000024,0.79999757,1
0.28576696,0.714233,0
0.254972,0.74502796,0
0.23763758,0.7623625,1
0.43358174,0.5664183,0
0.32144707,0.6785529,0
0.9222715,0.07772849,0
0.83301485,0.16698518,0
0.22352943,0.7764706,1
0.1701396,0.8298604,1
0.17530946,0.8246906,1
0.22382775,0.77617234,1
0.27200258,0.7279974,1
0.7347565,0.26524344,0
0.66729486,0.33270508,0
0.17957868,0.82042134,1
0.18954958,0.81045043,1
0.16173361,0.8382664,1
0.09891552,0.9010845,1
0.12830868,0.8716913,1
0.18119061,0.8188094,0
0.040608343,0.95939165,1
0.030145124,0.96985483,1
0.031654,0.968346,1
0.021295337,0.9787047,1
0.034019165,0.9659809,1
0.053561755,0.94643825,0
0.1811178,0.8188822,0
0.36423823,0.63576174,0
0.40195075,0.5980492,0
0.88539577,0.114604235,0
0.76064837,0.23935162,0
0.40727687,0.59272313,0
0.33193538,0.6680646,0
0.10400992,0.89599013,1
0.09849133,0.9015086,1
0.5654265,0.43457344,0
0.6282152,0.37178475,0
0.5738211,0.42617893,0
0.54736346,0.45263654,0
0.53114986,0.46885017,0
0.73424995,0.26575008,0
0.7918393,0.2081607,0
0.8886425,0.11135752,0
0.3643102,0.6356898,1
0.27041098,0.729589,1
0.24016789,0.7598321,1
0.7501414,0.24985863,0
0.89210296,0.107897095,0
0.9545202,0.0454798,0
0.7666347,0.2333653,1
0.4276322,0.57236785,1
0.3363975,0.6636025,1
0.2586014,0.74139863,1
0.23246057,0.76753944,1
0.20642538,0.7935747,1
0.20222281,0.7977772,1
0.20126975,0.7987302,1
0.20251341,0.79748654,1
0.24712336,0.75287664,1
0.627233,0.37276697,0
0.64942205,0.35057792,0
0.6972061,0.30279395,0
0.8975035,0.1024965,0
0.9599371,0.040062927,0
0.87743574,0.12256425,0
0.32987317,0.6701268,0
0.23890205,0.7610979,1
0.29570967,0.70429033,1
0.2877556,0.7122444,1
0.21325815,0.78674185,1
0.30776134,0.6922386,1
0.6152696,0.38473034,0
0.6314069,0.36859313,0
0.8791696,0.12083042,0
0.9841966,0.015803328,0
0.65604794,0.34395212,1
0.40906474,0.5909353,1
0.17254709,0.8274529,1
0.4040727,0.59592724,0
0.22048095,0.7795191,1
0.23768021,0.7623198,1
0.23509708,0.76490295,1
0.7238144,0.2761856,0
0.23976822,0.7602318,1
0.22134204,0.7786579,1
0.20869425,0.7913058,1
0.61589926,0.38410082,0
0.8615087,0.13849126,0
0.59349424,0.4065057,1
0.24776788,0.7522321,1
0.040357422,0.9596426,1
0.039850034,0.96015,1
0.031433955,0.968566,1
0.065534905,0.9344651,1
0.546815,0.453185,0
0.4604838,0.5395162,0
0.5787718,0.4212281,0
0.9077289,0.0922711,0
0.25685456,0.74314547,0
0.10059683,0.89940315,1
0.0723157,0.92768437,1
0.059978757,0.9400213,1
0.050824348,0.9491757,1
0.9530263,0.046973713,0
0.54112184,0.45887822,0
0.33814457,0.6618555,0
0.18566543,0.8143346,1
0.17185019,0.82814986,1
0.43965054,0.5603495,0
0.658828,0.341172,0
0.8176996,0.18230034,0
0.5637596,0.43624038,0
0.92889404,0.07110594,0
0.9727088,0.027291203,0
0.8141714,0.18582863,0
0.43554774,0.5644523,1
0.19755645,0.80244356,1
0.4856454,0.51435465,0
0.31177753,0.6882225,1
0.72434026,0.27565974,0
0.9728795,0.027120441,0
0.82436913,0.17563084,0
0.2720394,0.7279606,1
0.26504844,0.7349515,1
0.24622285,0.75377715,1
0.2772797,0.7227204,1
0.288483,0.71151704,1
0.19372398,0.806276,1
0.27794105,0.72205895,1
0.57090133,0.42909864,0
0.51287246,0.4871275,0
0.8216616,0.17833838,0
0.72358954,0.2764105,0
0.44883534,0.5511646,1
0.3144915,0.68550843,1
0.21487494,0.78512514,1
0.19462581,0.80537415,1
0.14005646,0.8599435,1
0.1494392,0.8505608,1
0.09403601,0.905964,1
0.1254927,0.8745073,1
0.1752438,0.8247562,1
0.2246076,0.7753925,0
0.2585997,0.7414003,0
0.27494475,0.7250553,0
0.21395537,0.78604466,0
0.20502782,0.7949721,1
0.12105225,0.87894773,1
0.79854655,0.20145345,0
0.5965737,0.40342623,1
0.39132768,0.6086724,1
0.106155746,0.8938443,1
0.022278057,0.9777219,1
0.022571197,0.97742885,1
0.019481255,0.9805188,1
0.024949688,0.9750503,1
0.079236485,0.92076355,0
0.091381006,0.90861905,0
0.6092484,0.39075157,0
0.32005015,0.6799499,0
0.49092704,0.5090729,0
0.41659513,0.58340484,0
0.16025648,0.83974355,0
0.12659407,0.87340593,0
0.10012403,0.899876,0
0.17736703,0.82263297,0
0.17120628,0.8287937,0
0.67909193,0.3209081,0
0.3689685,0.63103145,1
0.7271771,0.27282292,0
0.1480607,0.85193926,1
0.16032685,0.83967316,1
0.19809163,0.8019084,1
0.26345694,0.73654306,1
0.27825803,0.7217419,1
0.3340596,0.66594046,0
0.4553853,0.54461473,0
0.33820355,0.6617965,0
0.25907382,0.7409262,0
0.2920207,0.70797926,0
0.33772236,0.66227764,0
0.3103276,0.6896724,1
0.66300595,0.33699402,0
0.7081295,0.29187045,0
0.85372937,0.1462706,0
0.9798537,0.020146318,0
0.24533622,0.75466377,1
0.26147783,0.73852223,1
0.36080274,0.63919723,1
0.33169127,0.6683087,1
0.8046797,0.19532031,0
0.84899527,0.15100472,0
0.9773176,0.022682425,0
0.5058978,0.49410224,1
0.7517748,0.24822529,0
0.72821325,0.27178678,0
0.76619583,0.23380414,0
0.7691812,0.23081876,0
0.42593423,0.57406574,1
0.1850989,0.81490105,1
0.3831295,0.6168706,1
0.3216505,0.6783495,1
0.9867417,0.013258271,0
0.97873175,0.021268276,0
0.97446567,0.025534298,0
0.68943965,0.31056038,0
0.69292086,0.30707914,0
0.7720929,0.22790706,0
0.7867708,0.21322915,0
0.7636331,0.2363669,0
0.73449326,0.26550677,0
0.26926562,0.73073435,1
0.8083138,0.19168623,1
0.93158233,0.06841771,0
0.027368313,0.9726317,1
0.03694835,0.9630516,1
0.058404002,0.941596,1
0.041461233,0.9585388,1
0.059328802,0.94067115,1
0.06847534,0.9315247,1
0.14915293,0.8508471,1
0.76138544,0.23861454,0
0.88856775,0.11143228,0
0.39297035,0.6070296,1
0.16168943,0.83831054,1
0.13706015,0.86293983,1
0.08514962,0.91485035,1
0.89529836,0.10470161,0
0.9384707,0.06152924,0
0.42795527,0.5720448,0
0.36188176,0.63811827,0
0.28798276,0.7120173,1
0.32441512,0.6755849,1
0.40247068,0.59752935,1
0.70495015,0.29504988,0
0.96621644,0.033783574,0
0.3593683,0.6406317,1
0.31183222,0.6881678,1
0.34202233,0.6579777,1
0.38914496,0.610855,1
0.40740514,0.59259486,1
0.66704345,0.33295655,0
0.36554584,0.63445413,1
0.39244306,0.60755694,1
0.9199693,0.08003064,0
0.9657056,0.034294467,0
0.9767983,0.023201663,0
0.69210815,0.3078919,1
0.24579349,0.75420654,1
0.17062558,0.82937443,1
0.2015459,0.79845405,1
0.21406317,0.78593683,1
0.27132425,0.7286758,1
0.3142864,0.6857136,1
0.23849745,0.7615025,1
0.2917071,0.70829296,1
0.50571483,0.49428514,0
0.969449,0.030551028,0
0.98453206,0.015467886,0
0.32933944,0.6706606,1
0.34281525,0.6571848,1
0.32517907,0.674821,1
0.8410737,0.15892632,0
0.89479744,0.105202496,0
0.9062125,0.093787536,0
0.37112162,0.62887836,1
0.98686403,0.013135987,0
0.9796419,0.020358095,0
0.9577844,0.042215563,0
0.93282026,0.06717971,0
0.86968213,0.13031787,0
0.7723261,0.22767386,0
0.8345095,0.16549045,0
0.7593814,0.24061856,0
0.82921654,0.17078352,0
0.6470985,0.35290158,1
0.30793792,0.6920621,1
0.07498324,0.92501676,1
0.8532187,0.14678131,0
0.94889665,0.051103383,0
0.9644505,0.035549566,0
0.85754585,0.14245418,0
0.80288064,0.19711928,0
0.7935036,0.20649642,0
0.7953162,0.2046838,0
0.6142456,0.38575444,0
0.7639901,0.23600993,0
0.79463536,0.20536458,0
0.83718604,0.162814,0
0.87234473,0.12765528,0
0.8652902,0.13470982,0
0.9390989,0.06090107,0
0.8665301,0.1334698,0
0.83274645,0.16725358,0
0.73765695,0.26234308,1
0.7917827,0.20821731,1
0.8658248,0.13417518,0
0.8957934,0.10420658,0
0.906978,0.093022,0
0.90964216,0.09035782,0
0.9066261,0.093373835,0
0.9325812,0.0674188,0
0.94988036,0.050119612,0
0.80365765,0.19634238,0
0.6742646,0.3257354,1
0.6825549,0.31744504,1
0.80046123,0.19953881,1
0.81762606,0.1823739,0
0.8088291,0.19117081,1
0.8078275,0.19217256,1
0.9074028,0.09259715,0
0.97194564,0.028054375,0
0.962566,0.03743396,0
0.5925934,0.40740666,1
0.6787918,0.32120815,1
0.5492021,0.4507979,1
0.8349767,0.1650233,0
0.8448904,0.1551096,0
0.907968,0.092032,0
0.8994335,0.10056653,0
0.8838317,0.116168335,0
0.98469204,0.01530795,0
0.9379299,0.06207005,0
0.8100473,0.18995269,0
0.8218335,0.1781665,0
0.8414378,0.15856224,1
0.76190263,0.23809738,1
0.86556524,0.13443483,1
0.8590763,0.1409237,1
0.9019312,0.098068796,0
0.96139073,0.038609304,0
0.25686577,0.74313426,1
0.39914802,0.60085195,1
0.33615163,0.66384834,1
0.48914707,0.51085293,1
0.878422,0.12157799,0
0.24121161,0.75878835,1
0.18990609,0.8100939,1
0.20124419,0.7987558,1
0.3545827,0.6454173,0
0.5004769,0.4995232,1
0.9197879,0.08021212,0
0.9293579,0.070642106,0
0.9509952,0.04900479,0
0.9460377,0.053962342,0
0.93627757,0.06372239,0
0.83899283,0.16100714,1
0.6134904,0.38650963,1
0.77423036,0.22576961,0
0.18463488,0.8153651,1
0.17903312,0.82096684,1
0.25650647,0.7434935,1
0.31714624,0.6828537,1
0.8476361,0.15236391,0
0.8359665,0.16403344,0
0.9299933,0.07000676,0
0.94357085,0.05642921,0
0.11842221,0.88157785,1
0.16032341,0.8396766,1
0.15077162,0.8492283,1
0.15874071,0.8412593,1
0.1674874,0.83251256,1
0.13981996,0.86018,1
0.12037974,0.8796203,1
0.16322339,0.83677655,1
0.67673415,0.3232658,0
0.688831,0.311169,0
0.8797723,0.12022767,0
0.47888917,0.52111083,0
0.5633191,0.4366809,0
0.3750436,0.62495637,0
0.20166245,0.7983375,1
0.1899127,0.8100873,1
0.13474843,0.8652516,1
0.11119454,0.88880545,1
0.39887595,0.60112405,0
0.6073812,0.3926188,0
0.81413054,0.1858695,0
0.65325,0.34674993,0
0.72105163,0.2789484,0
0.82817394,0.171826,0
0.9203112,0.079688765,0
0.88384515,0.11615483,0
0.86161226,0.13838775,0
0.85027635,0.14972365,0
0.98506826,0.014931704,0
0.94677997,0.05322005,0
0.9600186,0.039981343,0
0.9256498,0.074350215,0
0.7819078,0.21809222,0
0.6028846,0.3971154,1
0.5943859,0.40561408,1
0.17815958,0.8218404,1
0.85190934,0.14809063,0
0.927634,0.07236598,0
0.94900936,0.050990637,0
0.86162513,0.13837494,1
0.9029405,0.097059555,0
0.7335451,0.26645482,1
0.49608773,0.5039123,1
0.7926822,0.20731783,0
0.73640966,0.26359037,1
0.7818582,0.21814178,0
0.84787214,0.15212789,0
0.67783874,0.32216126,1
0.92869127,0.071308725,0
0.94089407,0.05910592,0
0.7960387,0.20396136,0
0.65960795,0.34039208,1
0.6611985,0.33880147,0
0.6653227,0.33467725,1
0.7347369,0.26526314,1
0.784172,0.21582796,0
0.7840868,0.21591315,0
0.8340489,0.16595107,0
0.88049924,0.11950078,0
0.8525225,0.14747757,0
0.8526925,0.14730753,0
0.8579889,0.14201108,0
0.9232617,0.07673831,0
0.91673523,0.083264686,0
0.895263,0.10473699,1
0.39117315,0.6088268,1
0.19452186,0.80547816,1
0.29367182,0.7063282,1
0.44753554,0.5524644,1
0.90368026,0.09631973,0
0.90695447,0.09304549,0
0.9170542,0.082945846,0
0.93494314,0.06505689,0
0.9609073,0.039092727,0
0.7944429,0.2055572,0
0.6507197,0.3492803,1
0.49976292,0.50023705,1
0.63939637,0.3606036,1
0.6975876,0.30241242,1
0.58505,0.41494995,1
0.9093019,0.09069812,0
0.94808877,0.051911242,0
0.9539722,0.04602772,0
0.9509339,0.049066115,0
0.85142535,0.14857462,0
0.8439274,0.15607262,0
0.8461241,0.15387596,0
0.8834985,0.11650155,1
0.88621366,0.11378633,1
0.9129609,0.0870391,1
0.9612615,0.03873854,0
0.9485045,0.05149545,0
0.9458954,0.054104652,0
0.94616437,0.053835656,0
0.82958627,0.17041373,1
0.78796035,0.2120396,1
0.74937683,0.25062314,1
0.8421149,0.1578851,1
0.8429523,0.15704763,1
0.839295,0.16070491,1
0.89270437,0.10729568,0
0.8829977,0.11700228,1
0.9726778,0.027322134,0
0.98073316,0.019266794,1
0.7614857,0.23851429,0
0.8544286,0.1455714,0
0.8543102,0.14568979,0
0.7766701,0.22332987,0
0.81576127,0.1842387,0
0.7524707,0.24752925,1
0.85714287,0.14285707,0
0.8101617,0.18983825,1
0.8640825,0.13591751,1
0.75556237,0.24443758,1
0.8269276,0.17307243,1
0.83308196,0.16691805,1
0.5941666,0.40583345,1
0.81535286,0.18464716,1
0.8866511,0.11334893,1
0.72434807,0.27565193,1
0.78371066,0.21628928,0
0.8260674,0.17393257,0
0.82618076,0.17381926,0
0.8259363,0.17406371,0
0.43652603,0.563474,1
0.8583502,0.14164978,1
0.907069,0.092930995,0
0.88543093,0.11456913,0
0.81802523,0.18197478,1
0.94391155,0.056088455,1
0.94405687,0.055943117,1
0.83699614,0.16300382,1
0.44367945,0.5563206,1
0.571494,0.42850605,1
0.7603947,0.2396053,1
0.56740236,0.43259764,1
0.38437957,0.61562043,1
0.8015859,0.19841401,0
0.9442431,0.05575694,0
0.9399198,0.060080115,0
0.77321386,0.22678614,0
0.6870584,0.31294158,1
0.55065095,0.44934905,1
0.78559196,0.2144081,0
0.6773842,0.32261586,1
0.8652001,0.13479991,0
0.9056231,0.09437693,0
0.97147423,0.028525826,0
0.9712207,0.028779307,0
0.902542,0.097458035,0
0.79048246,0.20951754,1
0.74570733,0.25429264,0
0.86056095,0.139439,0
0.90435606,0.09564394,0
0.8684039,0.13159613,0
0.8564847,0.14351535,0
0.84208137,0.15791865,0
0.849983,0.150017,0
0.9108333,0.089166716,0
0.9720979,0.027902046,0
0.96548027,0.03451979,0
0.54479396,0.45520598,1
0.7777614,0.22223857,0
0.72310424,0.2768958,0
0.76932216,0.23067783,0
0.7734272,0.2265728,0
0.60803187,0.3919681,1
0.861006,0.13899395,0
0.85752237,0.14247766,0
0.96757454,0.032425478,0
0.9046698,0.09533013,0
0.88128203,0.118718,0
0.79640514,0.20359486,0
0.82684296,0.17315705,0
0.7525806,0.24741937,1
0.76084137,0.23915857,1
0.7794888,0.22051126,1
0.9113843,0.08861566,0
0.9172692,0.08273082,0
0.92488784,0.075112104,0
0.8576091,0.14239089,1
0.17577071,0.82422924,1
0.099280305,0.9007197,1
0.1604431,0.8395569,1
0.21312435,0.7868757,1
0.23007433,0.76992565,1
0.18469954,0.81530046,1
0.03608446,0.9639155,1
0.8033602,0.19663978,0
0.5672703,0.43272975,0
0.46839142,0.5316085,1
0.58456975,0.41543025,0
0.6989796,0.30102044,0
0.92281336,0.07718665,0
0.9298387,0.07016124,0
0.17929986,0.8207001,1
0.7254462,0.2745538,0
0.72460055,0.2753994,0
0.25118735,0.7488126,1
0.61274624,0.3872538,0
0.3699757,0.63002425,1
0.31377876,0.68622124,1
0.42480555,0.5751944,1
0.83758056,0.16241942,0
0.65695035,0.3430497,0
0.23807946,0.7619205,1
0.24979849,0.7502015,1
0.2211779,0.7788221,1
0.21754937,0.7824507,1
0.25979736,0.74020267,1
0.26011083,0.7398892,0
0.25704724,0.74295276,0
0.85610163,0.14389837,0
0.89606106,0.103938974,0
0.54661006,0.45338988,0
0.21960552,0.7803945,1
0.2760203,0.7239797,1
0.18655176,0.8134482,1
0.57903224,0.42096776,0
0.8393332,0.16066685,0
0.77629566,0.22370434,0
0.57494533,0.4250547,0
0.58074445,0.41925552,0
0.65478116,0.3452188,0
0.62699336,0.37300664,0
0.7808033,0.21919672,0
0.7640008,0.23599915,0
0.62562966,0.3743703,1
0.9735256,0.026474418,0
0.7955346,0.20446536,1
0.76441693,0.23558307,1
0.40694475,0.5930553,1
0.68193,0.31806996,0
0.62727326,0.37272677,1
0.52694136,0.47305864,1
0.41748184,0.5825182,1
0.7013795,0.29862046,0
0.62750167,0.3724983,1
0.768912,0.23108797,0
0.8330962,0.16690378,1
0.80137885,0.19862108,1
0.7891093,0.21089076,1
0.85935396,0.14064604,1
0.8506731,0.1493269,0
0.1882647,0.8117354,1
0.075760745,0.9242393,1
0.056671847,0.94332814,1
0.15058728,0.84941274,1
0.12299502,0.877005,1
0.11203205,0.8879679,1
0.5883757,0.4116243,0
0.75972646,0.24027355,0
0.90687233,0.093127675,0
0.87832594,0.12167404,0
0.7224331,0.27756688,0
0.64648366,0.35351628,0
0.65017706,0.3498229,0
0.649996,0.35000393,0
0.77406985,0.22593017,0
0.7718502,0.22814979,0
0.9161466,0.08385346,0
0.23775157,0.76224846,1
0.52988046,0.4701195,1
0.58241343,0.4175866,1
0.59138143,0.40861854,1
0.2569221,0.74307793,1
0.7837907,0.21620929,0
0.4627144,0.53728557,1
0.9102719,0.089728095,0
0.67779785,0.32220218,0
0.46639878,0.5336013,1
0.44605526,0.55394477,1
0.50533044,0.4946696,1
0.4259788,0.5740212,1
0.46701303,0.532987,1
0.66014844,0.3398516,0
0.83987546,0.16012451,0
0.63649666,0.3635033,0
0.4461325,0.5538675,1
0.5674962,0.4325038,0
0.5840004,0.41599962,0
0.59702617,0.4029738,0
0.71514744,0.28485256,0
0.7533728,0.2466272,0
0.15038876,0.8496113,1
0.84902346,0.15097651,0
0.6295436,0.37045646,1
0.67619866,0.32380134,0
0.65285504,0.347145,0
0.66890246,0.3310976,0
0.7439273,0.25607273,0
0.7381011,0.26189885,0
0.7775779,0.22242218,0
0.77268434,0.22731565,0
0.7183558,0.28164425,1
0.74545157,0.25454843,0
0.7960246,0.20397532,0
0.9474981,0.05250196,0
0.9462972,0.05370279,0
0.94229925,0.057700723,0
0.91496813,0.08503184,0
0.77815324,0.22184674,0
0.6417965,0.35820347,0
0.67872393,0.3212761,0
0.585343,0.414657,1
0.38416675,0.61583334,1
0.7734984,0.2265016,0
0.7827348,0.21726517,0
0.9167081,0.0832919,0
0.90520424,0.09479576,0
0.9206246,0.07937535,0
0.8815445,0.118455485,0
0.6622289,0.33777118,0
0.51432365,0.48567638,0
0.022359354,0.97764057,1
0.8156232,0.18437678,0
0.8127318,0.18726821,0
0.87196946,0.12803057,0
0.8847146,0.11528542,0
0.9337556,0.06624446,0
0.73632723,0.2636728,0
0.5382898,0.46171027,0
0.34428293,0.6557171,1
0.46266717,0.53733283,1
0.8211523,0.17884767,0
0.8328673,0.16713266,0
0.8312566,0.1687434,0
0.88620085,0.11379915,0
